subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-62.841450,130.221680,-7.272139,64.759552,-4.746074,0.512507,0.316899,13.522281,12.372392,21.593128,21.017461,20.715659,15.916775,0.057129,0,0,0,0
168,-131.327499,117.615547,4.176716,26.537678,15.789046,0.779740,0.292240,13.469437,14.278007,25.518789,13.651026,17.743428,19.678591,0.046387,0,0,1,1
169,-80.126442,152.387924,-7.760259,27.699839,6.351720,0.349595,0.505315,21.647386,8.699820,14.085335,18.839567,14.506670,20.916458,0.016113,0,0,0,0
170,-125.230072,172.187424,13.672030,28.041412,-20.257462,1.621318,0.384169,17.615306,17.198354,19.902187,17.140713,16.878868,19.599452,0.028320,0,0,0,0
171,-22.376915,91.849297,21.143089,40.006779,-7.560286,0.681471,0.299860,12.894031,9.466889,20.484300,24.007587,13.682952,17.322917,0.103516,0,0,0,0
172,-88.828239,88.300934,-13.740362,35.323677,-1.097431,0.285412,0.179341,12.819447,9.207336,10.796719,16.854022,8.671042,13.093236,0.103027,1,1,0,0
173,-76.385391,159.741577,-13.580479,45.350769,-8.043985,0.419097,0.438648,16.134542,8.823516,16.122200,17.685039,16.248473,27.243663,0.018066,0,0,0,0
174,-184.973495,162.138794,9.473557,33.361343,15.540945,0.759119,0.324870,14.187307,21.466310,8.855542,14.089348,12.302606,14.602754,0.007812,0,0,0,1
175,-79.855690,140.006042,-6.365564,60.999645,-7.309072,0.458044,0.305355,19.114778,16.350684,16.313491,15.061260,16.715871,16.387681,0.056641,0,0,0,0
176,-40.093689,51.818352,-11.686440,106.377045,-20.905380,1.286330,0.263213,15.082654,16.180142,14.383514,12.257670,17.312171,14.367312,0.205078,1,0,1,0
177,-94.009377,142.519104,-19.683445,72.411751,45.072769,0.877616,0.479145,18.509456,8.511525,21.940952,12.553713,20.731422,22.025937,0.023926,0,0,0,0
178,-115.835915,113.124069,1.956064,75.528442,32.348354,0.447968,0.375331,27.249324,17.192561,21.570101,15.348913,19.890157,24.846814,0.037109,0,0,0,0
179,-34.710369,78.870346,16.352777,57.685181,1.964529,0.758476,0.265115,12.818584,9.603415,16.390801,14.074270,14.882692,12.256227,0.098633,0,0,0,0
180,-137.349823,91.464035,-7.331142,57.033089,0.958656,0.350338,0.118289,11.713670,10.963103,11.695902,10.779564,16.264214,14.184011,0.110840,0,1,0,1
181,-84.351593,152.325729,-16.994205,48.813530,-6.181426,0.746057,0.493864,20.298417,12.477635,16.415001,16.736391,21.473532,20.059560,0.014160,0,0,0,0
182,-99.880997,140.306229,-11.615692,47.438614,-11.839617,0.849283,0.350705,23.091635,14.642252,20.504359,18.853830,19.992649,19.558185,0.037598,0,0,0,0
183,-68.593750,134.608002,-10.898602,62.247925,-10.363028,0.729481,0.317789,12.477025,11.063174,18.205531,21.151321,16.714098,16.862634,0.047852,0,0,0,0
184,-136.043915,113.132874,1.385737,32.528648,4.880248,0.261855,0.316247,13.367597,19.923463,27.328468,20.441919,19.288730,12.343285,0.066895,0,0,1,1
185,-29.714972,132.622559,-45.592815,50.988361,4.970779,0.630090,0.428535,17.463099,9.320799,19.877114,22.308584,16.711800,22.086803,0.046875,0,0,0,0
186,-79.101822,151.911499,-15.366125,29.593758,-7.955111,0.801567,0.373558,22.820578,15.155385,19.378937,20.978702,26.183105,19.237153,0.040039,0,0,0,0
187,-25.756432,89.540405,16.863266,42.136429,-7.791462,0.389245,0.332296,14.210210,6.464635,15.182077,19.329592,17.004805,16.486116,0.093262,0,0,0,0
188,-74.032104,95.518829,-9.471877,45.534161,5.892885,0.615643,0.220967,11.076848,8.500395,9.681071,21.578684,13.554562,14.628344,0.114258,1,1,0,0
189,-50.312023,108.600632,14.801600,48.359673,4.711381,0.544118,0.423047,17.564481,8.898703,12.039123,13.213612,16.837926,16.522712,0.030762,0,0,0,0
190,-80.602295,90.923210,-6.570748,47.713490,24.210112,0.644612,0.303812,30.922925,7.827104,9.536035,18.819024,13.116319,15.465531,0.032227,0,0,0,0
191,-12.383498,72.088539,-4.552972,59.211060,19.800615,0.462424,0.272373,18.157920,11.043118,17.369824,14.271470,12.453051,15.635149,0.123047,0,0,0,0
192,-16.860847,29.405590,-9.593683,38.890099,23.350010,0.605971,0.191108,8.851174,6.407420,17.409750,15.858218,14.626461,14.953019,0.408203,0,0,1,1
193,-123.035789,159.245544,-6.820821,40.647171,33.910019,0.481098,0.479088,17.630043,8.224910,10.727100,14.668485,18.219653,20.060458,0.016113,0,0,0,0
194,-45.283176,57.042194,-5.461505,77.202148,-28.326847,3.848991,0.386582,14.241553,10.525370,8.294989,12.069579,11.946006,14.930301,0.063965,0,1,0,0
195,-29.615236,77.636475,12.657210,54.744461,6.769873,0.618135,0.366968,14.150163,14.755395,18.274470,16.815918,17.562705,15.683373,0.083008,0,0,0,0
196,-153.213898,78.731216,-12.860844,47.673668,1.548985,0.141193,0.108360,12.013392,7.067309,14.184059,9.240931,12.427372,14.152716,0.115723,1,0,0,1
197,-134.065704,181.970978,2.206955,38.307102,14.940987,0.336737,0.523914,17.378140,13.895650,14.434953,16.805261,17.219270,24.745347,0.009766,0,0,0,0
198,-58.704613,55.370384,0.011594,96.437126,-31.324390,1.051867,0.255372,13.473728,9.165156,10.151143,14.167149,10.673950,14.160441,0.156738,0,0,1,0
199,-50.970619,134.132690,-12.007034,59.475056,-16.192514,1.021748,0.328313,14.065103,12.000539,16.811385,10.732726,20.864868,17.502331,0.064941,0,0,0,0
200,-111.014641,93.501144,-25.445812,69.675423,9.286473,0.943388,0.175057,17.465404,7.086276,16.364995,14.624390,21.062754,25.512795,0.095215,1,1,0,0
201,-106.526497,137.684052,-30.653549,84.554688,32.253376,0.297764,0.469997,26.751270,6.665612,16.635222,16.723023,25.544663,24.812278,0.023438,0,0,0,0
202,-116.272125,122.550438,-26.548595,92.825836,14.022341,1.273204,0.376633,15.854093,9.517936,26.074327,23.344609,29.439494,29.822731,0.060059,0,0,0,0
203,-26.128462,70.614655,-0.706217,59.532440,8.202559,0.472855,0.310708,14.159939,17.074986,23.764410,22.730041,20.615164,20.544670,0.086426,0,0,0,0
204,-106.062973,87.011841,-8.481236,41.429283,0.755299,0.274169,0.319722,11.177998,18.606576,16.887794,10.915180,14.351201,16.901473,0.054688,0,0,1,1
205,-50.879047,140.599197,-28.433006,66.746078,-19.257795,0.603699,0.437200,14.402022,9.313283,21.671906,19.003748,20.677015,22.879173,0.032227,0,0,0,0
206,-76.977875,135.928864,-37.769386,66.288300,-23.496479,0.493786,0.350007,14.076996,13.254212,19.307825,26.380873,28.318628,22.244232,0.062988,1,0,0,0
207,-44.646236,131.227142,-36.964218,66.179932,-17.209978,0.513243,0.304677,12.572974,12.523189,22.988523,24.100967,23.790393,19.753161,0.082031,0,0,0,0
208,-113.431862,133.771393,-32.392223,47.697289,-33.867271,0.672527,0.237573,14.460746,16.249148,15.798986,22.911796,23.359658,23.780113,0.055176,0,1,0,1
209,-74.771904,133.702454,-17.737339,57.421616,-2.882224,0.527904,0.428452,19.363830,5.773979,20.842303,14.965792,20.851015,20.024294,0.030762,0,0,0,0
210,-96.681465,104.212891,-22.741951,75.284157,4.780978,1.214510,0.399945,16.255627,8.086239,15.606673,10.982034,14.139925,15.120167,0.028809,0,0,1,0
211,-25.193554,63.829086,9.089542,77.794792,16.872574,0.479954,0.366788,19.694629,9.141731,24.627626,15.178862,18.285112,17.575775,0.093750,0,0,0,0
212,-129.080475,99.985382,-12.031091,46.663948,0.055770,0.379014,0.290349,25.843382,19.658139,21.132996,12.461603,20.979828,13.375308,0.031738,1,1,0,0
213,-90.491272,144.050201,-35.490356,68.285278,-1.987996,0.554223,0.457045,22.403994,13.850046,16.907850,19.490113,21.706099,22.661484,0.025391,0,0,0,0
214,-131.353363,110.737762,-25.906446,112.259079,2.770824,0.812496,0.372427,14.654667,21.223298,21.702721,16.072903,27.502546,18.254698,0.036621,0,0,0,1
215,-37.291912,120.114853,-35.677483,86.381516,-2.808003,0.637728,0.340165,11.855954,9.055872,21.776433,23.797092,18.803004,19.467108,0.097168,0,0,0,0
216,-161.072464,118.046097,0.427472,25.146881,1.130391,0.522704,0.354962,15.009643,14.222465,28.014779,18.102764,16.758749,15.081418,0.042480,1,0,1,0
217,-66.004807,124.630440,-39.248417,75.667686,9.345028,0.904222,0.420113,20.318835,9.760792,21.035006,16.393204,20.892678,18.826174,0.044434,0,0,0,0
218,-99.473961,134.394089,-43.210823,79.707161,20.412296,0.908878,0.365658,25.891321,11.902549,22.737569,27.456698,25.283326,25.621770,0.043945,0,0,0,0
219,-12.732232,82.279945,4.301092,54.807785,6.805657,0.473702,0.332196,16.418462,14.538568,22.014198,18.586780,20.376636,15.740049,0.093750,0,0,0,0
220,-76.094757,81.543793,-29.557243,48.269161,-12.086250,0.332945,0.227512,9.533914,13.280739,26.373276,17.805624,19.081995,15.409021,0.103027,0,1,0,1
221,-18.740873,119.824356,-44.142868,80.892929,-11.424749,0.710059,0.466971,15.897152,7.153067,14.356336,14.025854,19.119581,12.870700,0.054688,0,0,0,0
222,-180.591019,176.678055,4.571280,44.726875,12.849125,0.230744,0.343434,15.696828,7.885119,12.131237,17.900506,14.254113,20.761764,0.013672,1,0,0,0
223,-90.359985,127.338776,-0.963480,55.180740,3.348460,0.270598,0.290781,14.242732,14.533928,25.013788,19.920532,17.738964,21.854184,0.045898,0,0,0,0
224,-188.151627,138.572998,0.705355,38.223324,19.199408,0.590762,0.135285,22.068638,19.012598,14.902117,16.894813,21.512322,23.077750,0.055664,0,0,1,1
225,-116.850174,153.240356,0.407244,47.959209,13.008589,0.336698,0.464624,20.249990,9.564779,22.782093,27.555725,18.899472,21.613064,0.017090,0,0,0,0
226,-103.937576,149.107056,-3.671175,46.894993,-6.678832,0.872074,0.353498,16.198657,10.809288,23.530979,20.532642,22.873267,21.723613,0.036621,0,1,0,0
227,-11.850250,80.412598,8.387583,55.841927,10.852972,0.799485,0.329213,19.446607,9.880776,24.076017,23.180051,16.917747,17.974014,0.097168,0,0,0,0
228,-143.337891,85.985748,-4.362433,48.454472,-2.395968,0.291204,0.099260,11.745481,4.881382,14.291344,18.076253,12.470991,15.650598,0.113770,1,0,1,0
229,-79.800758,146.940857,-20.108715,62.331692,-16.566132,0.625854,0.468673,14.629122,9.216840,21.281813,27.347591,20.243667,20.431697,0.022949,0,0,0,0
230,-86.079384,146.840698,-14.395567,59.320419,-0.972123,0.728434,0.350704,20.136398,11.819828,16.004959,23.891104,20.790692,18.356402,0.048340,0,0,0,1
231,-45.913849,124.244400,-38.198006,64.068016,-9.104282,0.637421,0.313403,13.374013,9.529067,18.871860,24.227232,19.952652,19.759252,0.073730,0,0,0,0
232,-97.615822,118.711533,-34.967075,56.920135,-7.416360,0.547159,0.174338,7.422318,6.863949,9.145569,13.833435,21.722658,16.946928,0.096191,1,1,0,0
233,-68.507812,111.166901,-34.661079,101.471268,15.923737,0.607532,0.470176,22.595980,9.949663,25.277789,15.975117,19.237670,19.707298,0.043457,0,0,0,0
234,-105.311394,126.057602,-11.596557,75.485916,12.385462,1.458360,0.421082,23.533869,16.238532,23.710465,15.886184,19.314419,24.289828,0.038574,0,0,0,0
235,-28.811806,78.625412,15.952733,62.262463,10.355024,0.709555,0.343064,12.522046,17.305207,20.704265,22.866484,19.984315,20.831742,0.079102,0,0,0,0
236,-107.840431,98.018280,-8.841859,48.525440,3.098331,0.350636,0.275669,16.165708,15.770078,22.668424,16.587363,11.840267,14.918136,0.056152,1,0,0,1
237,-92.959785,153.798492,-9.900078,56.821724,-5.121343,0.369266,0.438935,17.646383,9.205812,20.846179,18.061605,18.731002,20.176300,0.019531,0,0,0,0
238,-147.554489,168.608597,0.189053,61.055847,0.664685,0.575154,0.442240,21.660757,9.643115,22.307177,19.989154,14.091694,18.450847,0.021484,0,0,1,0
239,-44.791885,123.580238,-32.988823,91.323715,-1.704664,0.546894,0.320901,16.564230,6.359416,11.352589,17.991856,20.841269,23.017638,0.111328,0,0,0,0
240,-118.080269,144.931305,-6.259746,71.621735,8.168641,0.376064,0.301364,15.398302,7.302373,19.571943,19.011896,18.918465,17.955965,0.034668,1,1,0,1
241,-2.564180,83.123787,-8.036613,62.207909,-22.136112,1.483252,0.517544,17.674493,7.993781,10.716538,20.272863,23.536361,14.786004,0.103027,0,0,0,0
242,9.054949,88.436668,-8.878218,76.501160,-20.320097,0.893639,0.449504,12.376173,6.062735,19.494004,20.110548,19.736447,17.814336,0.104980,0,0,0,0
243,11.705753,80.036819,-1.419985,63.045631,-9.214246,0.611716,0.428353,14.285134,11.984790,20.858317,18.677096,15.951188,18.298214,0.072266,0,0,0,0
244,-19.662380,100.227432,-28.537266,74.241119,-19.505630,0.586899,0.380862,22.516267,8.237088,21.071835,19.749229,16.836660,19.788668,0.071777,1,0,0,0
245,-47.193703,116.218842,-40.224434,78.783340,-18.155176,0.539196,0.440078,19.670156,6.230385,15.396888,23.523624,17.026510,18.428607,0.037598,0,0,0,0
246,-44.896488,106.983963,-25.618286,72.144714,-17.363905,0.963310,0.394011,19.521085,10.388014,21.421648,20.756209,20.428603,19.006676,0.073730,0,0,0,0
247,-28.631199,121.581757,-26.288525,82.224121,-17.884949,0.516990,0.322651,13.197092,9.674173,14.102853,25.003480,18.722145,19.745332,0.104004,0,0,0,0
248,-30.748161,133.560211,-42.176971,50.728447,-35.070683,1.919610,0.261736,23.822834,14.013799,20.013790,10.441629,14.849419,17.658741,0.092285,0,1,1,0
249,-30.933731,118.241074,-43.129639,73.504051,-1.955735,1.215214,0.436922,14.278948,8.302538,8.668829,12.689417,16.335240,15.315599,0.032715,0,0,0,0
250,-41.093433,105.006638,-36.992706,85.077011,-11.052528,0.980122,0.288596,15.734794,22.763699,12.052991,10.075328,11.530248,21.267646,0.085449,0,0,0,0
251,3.585834,78.704269,-2.537148,71.157913,0.148662,0.802918,0.309063,11.463688,10.000276,17.347716,13.403209,18.674949,16.000436,0.137207,0,0,0,0
252,-8.812757,84.894814,-36.544365,60.941132,-18.736549,0.857772,0.251108,22.640345,10.332501,13.258965,8.323397,15.731279,15.554550,0.167969,1,0,0,0
253,-28.074253,103.592148,-21.055347,90.852844,-17.330502,0.567907,0.468497,27.907489,5.175132,11.920378,14.352946,16.168665,17.556258,0.038086,0,0,0,0
254,12.513211,101.760559,-34.593956,77.451813,-35.333366,1.175849,0.373955,31.930411,8.223751,12.579338,12.047043,10.937420,17.052283,0.111328,0,1,0,0
255,-7.207773,87.252090,-8.994946,84.526321,-23.376909,0.852086,0.290120,12.293212,10.851777,10.445180,12.163044,11.311757,19.745647,0.176758,0,0,0,0
256,8.119897,95.002419,6.612492,68.196877,-23.786409,1.379067,0.350712,14.728655,7.154998,13.863515,14.612671,15.272282,20.462346,0.160156,1,0,0,1
257,-11.010560,69.098328,21.311436,75.427643,-26.419197,0.910149,0.492436,19.704038,8.103725,14.187080,11.996547,15.281081,15.006599,0.138184,0,0,0,0
258,-0.863063,70.927490,1.744183,79.581970,-15.939149,1.283994,0.432233,11.779145,18.065887,10.426248,13.339093,13.267131,15.102974,0.142578,0,0,0,0
259,3.380447,72.225540,8.097589,67.255684,-5.366435,1.132989,0.377787,16.536361,17.331893,13.092844,13.882237,12.324980,13.828870,0.131348,0,0,0,0
260,-26.938692,95.270935,-24.353226,69.665924,-21.178207,0.609869,0.264977,20.538060,10.852860,8.066770,15.640592,20.549970,16.091416,0.098145,0,1,1,0
261,-12.584249,77.067596,1.769389,48.696243,-1.226266,0.690443,0.457074,25.152407,8.050496,13.505143,21.104517,14.061412,17.100630,0.052734,0,0,0,0
262,-24.068958,114.476303,-14.380883,51.800491,-15.629344,0.766673,0.413482,26.703208,12.683291,18.354736,21.992454,19.887798,21.412588,0.064941,0,0,0,0
263,-29.890480,135.556610,-20.908474,59.563858,-25.024586,1.411098,0.315435,13.827370,20.780142,18.509482,16.550681,15.481156,17.897055,0.068848,0,0,0,0
264,-84.631180,130.777405,-5.359221,47.666054,-27.107407,0.810714,0.250420,19.208077,13.189262,18.650368,14.577661,13.706878,16.096953,0.076660,1,0,0,1
265,-39.762829,99.744919,-7.940930,49.679897,-22.187202,0.665226,0.441937,27.279609,6.318167,19.219089,22.107096,23.273521,15.811036,0.067871,0,0,0,0
266,-26.395086,109.739441,-17.117250,67.312393,-29.809835,0.377349,0.361909,21.860556,10.500963,18.197716,25.839962,21.122583,26.668887,0.091309,0,0,0,0
267,-5.070740,86.480148,0.201819,39.423088,-15.250807,0.671723,0.309574,19.102990,7.908414,16.531283,15.805535,18.411108,18.523083,0.113770,0,0,0,0
268,-78.631340,106.998627,7.473166,48.773109,-9.578180,0.485987,0.334375,20.279537,12.053901,24.886506,18.908418,16.754678,11.864016,0.045410,0,0,1,1
269,-32.237350,67.972412,17.069729,73.713966,17.313364,0.666369,0.445285,13.803858,6.924989,19.235933,15.896996,23.620038,18.964984,0.082031,0,0,0,0
270,-20.856571,107.037811,-17.102108,53.797752,-1.393292,1.634977,0.380395,18.371541,5.870888,20.542115,13.190478,15.950486,15.542605,0.083008,0,1,0,0
271,-49.349911,121.432671,-21.660431,59.081841,-30.884377,0.634587,0.271738,11.920398,11.253118,28.162003,18.586991,13.839561,19.231142,0.075195,0,0,0,0
272,0.559218,34.648479,-27.269554,83.984238,-32.507259,1.621865,0.302469,19.223190,8.594154,18.807351,10.884966,14.336261,15.835884,0.298828,1,0,1,0
273,-31.864141,82.293900,-16.432074,88.085190,6.893358,0.967100,0.475033,17.317713,7.273891,22.055901,19.251797,23.883664,22.038732,0.072754,0,0,0,0
274,-29.164719,93.440231,-19.870237,90.686783,12.363020,1.360022,0.360669,18.175556,9.717582,21.803269,14.394929,20.494777,16.037704,0.100098,0,0,0,1
275,-1.535596,85.556747,1.954396,53.087952,1.708354,0.817629,0.308627,22.197435,12.978058,17.096632,19.842619,17.831246,17.472868,0.098633,0,0,0,0
276,-84.720497,121.497894,0.113056,59.911991,-1.817363,0.628148,0.300485,16.156901,6.026558,17.198638,12.216653,13.920549,12.908635,0.032715,1,1,0,0
277,-7.539140,101.655891,26.499325,42.920784,-15.708111,0.506324,0.478446,15.775803,5.923192,16.341510,17.263775,13.030058,17.928220,0.046387,0,0,0,0
278,-70.170364,112.549431,15.946870,52.111336,-3.491662,0.453713,0.284311,24.335108,10.428940,14.152985,14.571004,15.572862,13.990469,0.070801,0,0,1,0
279,-37.118458,140.693130,-20.292252,63.077019,-26.526152,0.515168,0.318791,13.667904,10.456109,18.277364,18.935656,16.951270,17.241519,0.054688,0,0,0,0
280,-105.276474,145.561279,-8.972000,32.879070,-22.970608,0.871580,0.235427,22.716394,9.356717,15.823430,12.473997,17.881426,16.161388,0.050293,0,1,0,1
281,-30.583242,109.160278,6.862806,40.476860,-22.467072,1.096279,0.510192,15.904293,12.867550,14.812427,16.163108,17.422493,17.648515,0.049316,0,0,0,0
282,-35.098728,120.574120,-4.478434,26.086464,-18.731060,1.047334,0.364859,18.132396,17.559695,11.994693,16.953653,20.437706,14.320377,0.064941,1,0,0,0
283,-0.197849,87.804787,8.922417,34.240635,-17.656178,0.784598,0.323001,11.922513,14.246620,17.925453,16.518332,21.920334,14.285690,0.109863,0,0,0,1
284,-25.303867,77.389153,5.278397,32.609303,-21.717899,0.543030,0.231875,17.479828,9.050527,11.598792,12.791504,15.198928,15.596781,0.155762,0,0,1,0
285,-30.195950,58.475372,17.837557,53.615089,-1.643261,0.790171,0.495205,15.778848,13.122168,12.343944,14.763216,14.728396,15.750118,0.074707,0,1,0,0
286,-3.271587,70.694702,10.944562,41.469429,-16.972813,1.437735,0.366204,23.726763,10.798381,15.269438,8.980166,14.868533,16.883404,0.097656,0,0,0,1
287,17.062181,81.296570,13.956628,51.021896,-20.134270,1.117218,0.338115,12.509962,15.453972,17.706033,18.206649,14.570959,16.535015,0.156738,1,0,0,0
288,-5.836277,57.210892,14.841745,57.293205,-12.196011,1.025138,0.349844,19.641507,5.669149,11.808483,14.503876,16.122845,15.624778,0.237305,0,1,1,1
289,0.361636,77.368027,20.174395,63.006821,-36.527832,0.984375,0.511590,20.833081,12.175157,11.094375,18.481642,12.688479,13.756855,0.128418,0,0,0,0
290,10.662665,86.709183,5.453919,72.859886,-29.299347,1.223780,0.458279,11.259695,17.023115,13.894221,17.095011,14.032978,13.095262,0.112305,0,0,0,0
291,16.090137,80.235344,3.151033,49.105598,-20.656330,0.991234,0.379860,14.998598,14.801772,11.044127,16.866995,15.548465,16.368579,0.123535,0,0,0,0
292,-30.368095,98.297745,-24.657005,70.955894,-20.369616,0.748941,0.258553,22.004430,7.817165,10.040946,10.530550,18.036798,16.277160,0.108398,1,1,0,0
293,-4.379312,69.143036,-14.335907,56.115646,5.312412,0.548845,0.472510,20.793688,11.636680,14.368312,18.443960,21.340707,19.588451,0.071777,0,0,0,0
294,-18.847448,113.332603,-30.027792,53.034859,-22.244377,0.847598,0.356460,12.396566,5.154633,16.842576,17.591907,22.734822,18.802948,0.096680,0,0,0,0
295,-41.167587,124.557312,-15.636677,66.698898,-3.644302,0.847203,0.397611,25.723046,16.075248,24.280990,13.858434,13.355147,16.296576,0.055176,0,0,0,0
296,-86.888794,131.676422,-27.420767,50.763172,-8.045809,0.594604,0.292297,19.872390,13.993460,22.383623,17.475679,20.819172,17.577976,0.045898,0,0,1,1
297,6.249947,110.092422,-39.181843,46.374382,-15.099645,1.076994,0.441516,18.963995,8.201852,13.605905,17.040276,17.228670,16.125010,0.086914,0,0,0,0
