subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
502,-177.695251,91.884460,-81.156395,-9.680404,-33.328640,0.667868,0.055436,9.237966,8.423278,12.190876,12.944161,13.563009,16.003088,0.108398,0,0,1,0
503,-74.174080,159.745819,-23.365269,38.628372,-14.134214,0.687572,0.343921,19.826815,23.932687,15.794745,19.802428,15.289623,14.584411,0.026855,0,0,0,0
504,-44.199329,117.221916,-31.214260,57.804398,-38.960823,0.871499,0.215952,13.784002,12.581423,15.546735,15.322327,12.260933,13.790376,0.115723,1,0,0,0
505,-100.506523,130.770874,-28.667049,42.176945,-30.180395,0.417450,0.153658,14.209169,8.638153,17.176265,13.531735,24.328528,14.299808,0.060547,0,0,0,0
506,-80.426575,147.515488,-32.496449,51.713020,-5.488373,0.440488,0.331886,18.595750,12.866700,10.183437,12.453068,10.631542,13.893164,0.026367,1,1,0,0
507,-69.621834,149.488968,-22.171841,52.516258,-16.880249,0.821969,0.399226,15.065673,9.688752,7.868649,18.271987,18.873077,14.765039,0.015137,0,0,0,0
508,-87.934776,154.385071,-38.248810,32.623024,-28.824207,0.669666,0.180066,14.646157,6.086460,14.118341,19.617873,24.949399,16.030050,0.052246,0,0,1,0
509,-77.181732,158.490875,-29.120628,57.806156,-9.470709,0.722755,0.354627,26.400733,8.653492,14.705899,15.445127,13.419862,15.775042,0.022461,0,0,0,0
510,-90.940643,145.002960,-37.628838,56.340710,-1.314153,0.715288,0.523742,12.601096,9.242700,15.188020,16.557355,14.645314,13.263999,0.012207,1,0,0,0
511,-70.159325,137.790802,-42.191986,48.826603,-23.952127,1.316272,0.237919,16.336787,11.606038,11.538322,12.446998,13.347784,15.946666,0.044434,0,0,0,0
512,-40.417557,136.105011,-29.934193,38.708557,-29.294285,0.934160,0.312115,11.904257,11.922533,14.963521,12.911596,13.486882,14.617523,0.045898,1,1,0,0
513,-50.851471,130.858932,-16.396032,39.642513,-26.026752,1.373314,0.450166,17.129532,12.942542,18.001587,25.791432,21.869835,21.379847,0.030273,0,0,0,0
514,-69.291183,122.686783,-20.860424,36.163074,-22.847153,0.880509,0.286506,20.792105,5.251033,21.019715,17.123155,25.593840,20.017296,0.061523,0,0,1,0
515,-57.388916,120.133453,-27.262367,55.889153,-8.888245,0.809127,0.325704,19.833036,10.243284,20.932742,18.132848,28.439891,21.394137,0.073730,0,0,0,0
516,-81.992767,132.154816,-14.387391,27.571350,-24.982479,0.774060,0.227423,27.729782,15.859023,15.692711,13.741200,25.889797,15.694344,0.044922,0,0,0,1
517,-73.869499,145.822083,-10.769783,32.834557,-29.867243,0.880201,0.245889,20.551653,7.435498,16.959176,20.009963,15.107367,15.246011,0.039062,0,0,0,0
518,-73.364525,147.965378,-8.931540,41.206577,-22.560068,0.802915,0.271064,23.747444,5.695181,16.187098,23.122512,21.414019,19.631089,0.041016,0,1,1,0
519,-41.274414,127.699013,-53.144806,44.984184,-28.803902,1.097237,0.208020,22.830308,7.715875,12.814161,14.238199,17.910923,16.811130,0.097168,0,0,0,0
520,-94.621094,139.223541,-20.352612,39.957253,-25.148380,0.939768,0.168709,21.895289,6.562183,12.723832,26.232278,22.369231,15.978752,0.057129,0,0,0,0
521,-98.272217,137.691208,-27.257854,35.417870,-20.558083,0.807534,0.130049,19.075713,5.931793,9.583753,15.578130,19.477946,16.965091,0.051270,0,0,0,0
522,-85.249321,150.692902,-21.928457,35.393555,-38.539631,0.764874,0.204117,26.399252,8.212873,10.482380,20.356298,22.082568,18.447310,0.050781,1,0,0,0
523,-85.008392,145.529892,-28.476727,32.606667,-11.104718,1.774320,0.190410,24.689075,5.579625,15.935622,18.895998,14.413357,14.872873,0.058105,0,0,0,0
524,-66.839485,148.080750,-35.197865,17.568987,-16.833317,1.024356,0.203313,30.242798,10.778446,8.619328,17.109932,15.161406,17.773146,0.058594,0,0,1,0
525,-99.574654,148.454742,-35.289734,30.559875,-28.414906,0.415683,0.156866,18.063636,15.530679,12.657972,13.425233,21.562772,13.977970,0.060059,0,0,0,1
526,-83.709267,148.831619,-56.196106,30.885250,-16.759619,0.622505,0.264108,19.850675,8.281569,12.835525,25.550895,26.062598,22.365981,0.049805,1,1,0,0
527,-76.887009,168.569275,-35.426598,35.030212,-15.562046,0.942740,0.224954,17.795441,4.383855,7.879742,18.114990,20.106197,21.701707,0.043945,0,0,0,0
528,-87.302063,160.220230,-28.976196,35.981674,-22.335152,0.755959,0.279908,17.420591,10.120712,15.363564,18.400265,18.665653,18.158339,0.034668,0,0,0,0
529,-82.535583,167.038605,-30.313732,39.169460,-23.546619,0.650660,0.321636,21.916939,17.036774,17.579477,20.922347,24.738579,21.420871,0.049316,0,0,0,0
530,-95.557503,170.625504,-25.914083,39.406147,-18.622452,0.901507,0.261083,16.297500,16.076248,27.013605,13.333205,23.422960,13.545388,0.028809,0,0,0,0
531,-108.095688,153.543976,-32.164597,45.937653,-7.228937,1.173664,0.197512,23.608715,5.938479,11.118280,20.893097,29.395479,13.300472,0.032715,0,0,0,0
532,-72.020103,150.638306,-52.450211,48.889999,-11.910885,0.943677,0.220629,21.342401,10.874992,14.637305,18.317425,23.740864,17.075345,0.056641,0,0,1,0
533,-99.389763,153.171356,-41.155895,32.211845,-11.708513,0.641721,0.249771,16.942066,7.746026,15.606178,23.927698,25.361403,16.931710,0.057617,0,0,0,0
534,-127.059586,174.673676,-30.123940,33.735836,-14.025787,0.740915,0.189263,37.397499,11.685269,19.363315,24.861109,21.265848,15.661051,0.035645,1,0,0,0
535,-118.643196,177.032349,-34.443932,28.765762,-4.819238,0.488605,0.210959,21.071288,5.979081,19.399133,20.070309,21.699551,17.915292,0.041504,0,0,0,1
536,-111.009010,167.352905,-37.637383,28.807079,-18.497227,0.896375,0.216698,18.779336,13.019847,18.856471,21.968411,24.099317,19.012505,0.045898,0,0,0,0
537,-101.789734,176.403107,-31.396339,36.210930,-28.734203,1.211186,0.185753,16.242806,13.370403,12.542405,13.263966,17.714529,18.202575,0.031738,0,0,0,0
538,-101.880959,183.685760,-31.199474,33.802429,-9.006374,0.884881,0.259407,17.588211,9.045945,22.817470,16.796143,18.875280,14.924568,0.033691,0,1,0,0
539,-109.087013,167.973633,-43.755554,28.629917,-20.334408,1.067023,0.208609,17.031444,13.285488,16.751217,19.749343,24.573017,19.544156,0.053711,0,0,0,0
540,-76.497154,119.184418,-45.126648,30.638296,-18.300461,0.729475,0.142176,19.395521,10.168830,15.858395,14.423877,16.679860,13.973197,0.059082,0,0,1,0
541,-96.782974,163.085785,-33.980774,36.740891,-11.993086,0.843395,0.199498,17.922813,4.911129,23.507046,22.626441,22.074410,17.885586,0.046875,0,0,0,0
542,-138.866074,177.710266,-29.804134,39.770336,3.711235,0.395160,0.175621,17.402464,7.878247,23.574950,17.889189,22.959481,15.667026,0.027344,1,0,0,0
543,-118.221008,165.173096,-30.257034,31.545691,-10.346748,0.877755,0.168612,17.644504,11.432252,23.053560,21.502848,19.021443,14.181133,0.040527,0,0,0,0
544,-62.074093,87.986732,-17.418077,70.498947,-49.177193,0.722784,0.154222,27.606418,7.321716,18.316133,18.985586,22.011850,20.703433,0.172363,0,1,1,0
545,-85.632126,178.158173,-24.185555,43.776169,-9.474257,0.814639,0.357805,26.172734,6.574353,15.651322,16.614197,18.768768,16.709798,0.027832,0,0,0,0
546,-94.021683,180.399689,-19.626923,33.843697,-16.239687,0.800311,0.280684,19.948586,9.774438,16.024255,20.696987,17.529617,17.205280,0.033691,0,0,0,0
547,-127.075943,175.627625,-20.885180,41.521561,-1.874945,0.964793,0.217735,25.425363,7.727368,16.604540,17.681986,18.476757,18.216229,0.020020,0,0,0,0
548,-99.008423,180.667267,-27.026958,38.541775,-15.526451,0.927132,0.273612,18.200824,6.116896,13.543146,13.922492,21.499708,18.517498,0.031250,0,0,0,0
549,-103.348938,165.910126,-36.402615,48.951195,-10.227740,0.598845,0.220358,34.962136,6.049872,15.825356,20.061041,16.630565,13.197156,0.043457,0,0,0,0
550,-104.871582,162.837738,-41.832878,53.543056,10.069094,0.709870,0.202101,20.396725,14.222475,20.852298,15.627212,21.019361,19.720141,0.034180,0,1,1,0
551,-121.975769,179.053604,-33.802155,23.537022,1.771559,0.735400,0.208621,22.919172,11.538801,10.125193,15.760898,31.027152,18.553524,0.042969,0,0,0,0
552,-123.188560,174.257843,-33.000130,30.105787,2.491349,0.758565,0.156645,22.282526,10.186225,10.184908,17.616949,20.291987,16.586412,0.030273,0,0,0,0
553,-131.763824,177.774902,-24.353031,33.026665,-1.770017,0.978169,0.157869,19.254804,8.951275,15.434718,18.792917,23.502469,18.086230,0.035156,0,0,0,0
554,-135.466034,175.056946,-39.196312,21.601988,-6.260401,0.612992,0.134437,25.176157,9.141757,9.703424,16.142839,23.367210,16.945891,0.041016,0,0,0,0
555,-139.679337,178.280762,-34.591354,25.997078,-0.623520,0.750445,0.119407,25.566832,9.136584,10.841813,21.279241,18.268462,16.675271,0.039062,0,0,0,0
556,-102.810081,171.237885,-50.888683,32.104271,-15.050497,1.457475,0.155897,21.434778,5.065772,10.944976,16.652611,18.323883,14.420642,0.052246,1,0,0,0
557,-130.915222,179.609146,-38.945396,27.350155,-2.860804,0.797492,0.146671,21.479971,12.122988,15.096983,19.256122,24.469079,15.092396,0.043457,0,0,0,0
558,-129.347092,180.845856,-34.645142,33.951599,-6.702177,0.869539,0.137786,26.708106,12.607362,11.441258,18.746040,18.908703,15.602789,0.045410,0,0,1,1
559,-89.852333,191.214172,-30.571697,28.316357,-1.262079,0.906477,0.324955,13.794507,11.753908,12.608733,16.819958,18.596543,16.378123,0.024902,0,0,0,0
560,-63.108589,162.066223,-59.674007,57.751129,8.174951,1.042315,0.276922,13.684484,7.362259,15.287053,16.945172,15.224910,15.443487,0.041504,1,0,0,0
561,-108.780609,193.648987,-21.482265,38.847450,-2.531641,0.638912,0.277980,20.901334,10.528551,11.078331,16.411093,18.943861,15.751837,0.020996,0,0,0,0
562,-107.591103,188.454590,-20.135513,46.907021,0.335764,0.713419,0.285334,14.270143,7.368858,14.908440,18.820497,16.622903,14.379824,0.021973,0,0,0,0
563,-123.088882,184.181808,-24.381706,44.527164,0.827496,0.989585,0.230999,14.288804,10.429789,21.906786,15.332210,18.322634,14.559499,0.024414,0,0,0,0
564,-107.481415,194.903259,-31.468224,33.595203,-0.509814,0.692308,0.252762,15.916180,6.595467,14.570593,16.818270,19.080338,18.410898,0.035645,0,0,0,0
565,-111.172424,195.750305,-35.817963,30.677601,0.191689,1.117050,0.216304,15.413585,7.748234,11.811553,10.866770,20.288878,19.096003,0.027344,0,0,0,0
566,-116.202103,187.583527,-36.036697,34.961689,4.192488,0.941625,0.202612,12.494622,7.836950,16.067569,15.745050,20.700267,13.789502,0.026855,0,1,0,0
567,-133.021698,184.156723,-38.491928,28.734411,-6.820289,0.937700,0.162509,16.455734,6.559814,16.405121,19.473387,14.092580,15.857390,0.035645,0,0,0,0
568,-122.843292,185.453918,-36.171024,37.854488,2.679455,0.911767,0.159681,24.920618,10.649436,15.951407,14.803067,20.986200,15.406521,0.030273,0,0,0,0
569,-118.911133,189.651459,-37.527557,31.259781,-1.602175,0.742874,0.158966,19.220675,5.877847,10.565926,17.237478,15.311613,15.185923,0.031250,0,0,0,0
570,-122.810989,191.266586,-36.388805,31.492262,-1.736528,1.224956,0.174645,14.751048,10.004140,16.449355,21.477860,14.962239,16.462777,0.034668,0,0,0,0
571,-124.651047,181.467117,-39.549152,33.952370,-7.775555,0.801126,0.154114,11.773441,5.490667,23.295607,12.465711,18.735433,16.074102,0.031738,0,0,0,0
572,-121.419067,193.458832,-39.857719,25.138454,-6.059296,0.849864,0.150246,12.585257,11.593518,12.362507,9.759596,20.924934,14.243426,0.045410,0,1,0,0
573,-84.323906,163.682938,-48.731926,46.195808,-13.702078,0.840184,0.158281,12.571953,13.515618,11.879442,15.549021,22.787874,12.407710,0.070312,0,0,0,0
574,-120.929153,188.606842,-40.091011,31.016880,-0.897637,0.564060,0.147856,15.082960,7.001976,14.411015,19.590450,24.128102,17.508509,0.039551,0,0,0,1
575,-124.206924,182.874954,-46.752110,24.682411,-5.086123,0.881227,0.136613,22.079141,9.564707,8.702467,18.398668,29.066612,19.043105,0.055664,0,0,0,0
576,-100.993233,185.478394,-36.779633,33.451542,-18.034283,1.095935,0.301097,24.296596,8.290066,18.413018,18.217292,19.030929,15.786236,0.028320,1,1,0,0
577,-87.708755,182.240036,-25.571793,26.620861,-13.774943,1.231976,0.327092,16.319675,5.890836,17.481727,16.659349,22.517965,20.149287,0.036133,0,0,0,0
578,-92.832977,171.748062,-43.958397,34.078613,-9.815193,0.977602,0.301104,25.307811,5.324200,17.897905,17.597773,25.294176,20.047573,0.044434,0,0,1,0
579,-78.378235,164.337280,-39.087044,45.937096,-3.369599,0.773366,0.312930,22.560400,9.131668,26.379129,16.682002,22.744443,25.850490,0.049316,0,0,0,0
580,-116.553436,178.658218,-24.957844,36.530571,-10.045235,0.608811,0.244710,22.487771,9.221232,17.989396,17.621640,23.278535,18.730848,0.033203,0,0,0,1
581,-100.719765,185.304840,-39.277992,28.754099,-17.353304,0.905307,0.259760,21.659640,19.188381,21.606070,17.170283,19.563258,20.621296,0.036621,0,0,0,0
582,-104.666649,188.917480,-29.116974,38.007164,-8.835913,0.920281,0.284090,18.613749,7.579197,19.075618,23.880884,15.380624,19.263222,0.041016,0,1,1,0
583,-55.397106,154.724899,-63.641201,38.881325,-10.640226,1.266265,0.224358,18.848657,5.982386,11.355617,12.099386,21.626917,17.955113,0.071777,0,0,0,0
584,-113.488716,173.973984,-40.265923,24.122864,-6.080353,1.170475,0.152525,20.720730,4.163723,9.836308,16.545506,23.901510,20.538003,0.048828,0,0,0,0
585,-123.126068,170.053192,-34.234627,21.064110,-11.974074,0.834239,0.153635,22.503662,6.151741,13.507334,16.871972,13.320038,17.244346,0.047852,0,0,0,0
586,-120.457367,174.102127,-28.817554,26.574116,-19.727089,1.063447,0.215837,16.706487,5.832386,21.797511,18.970427,18.673079,16.135349,0.040527,1,0,0,0
587,-78.301414,162.952515,-45.750366,23.409710,-8.118340,0.958969,0.173013,20.356267,7.544259,11.302716,19.719368,26.680803,18.799448,0.059570,0,0,0,0
588,-41.939659,92.514572,-37.418858,69.935890,-62.484211,4.372929,0.182547,25.653009,4.799151,12.962699,18.911168,15.878004,15.610619,0.200684,0,0,0,1
589,-132.090118,156.512207,-36.402714,25.619637,-6.480539,0.600841,0.120511,34.663407,6.972270,17.948455,18.509099,20.507102,16.598713,0.070312,0,0,1,0
590,-101.847115,155.856079,-56.352470,29.997625,-5.707745,0.922869,0.254196,28.592722,7.866701,20.036982,20.742803,29.848139,25.590528,0.081543,1,1,0,0
591,-106.036682,179.581635,-33.891891,26.209473,-3.002112,0.652284,0.226801,16.099297,7.128647,8.662713,22.344701,21.105704,18.200630,0.033691,0,0,0,0
592,-84.938835,156.821655,-51.482124,38.533257,-7.021565,1.415784,0.292809,26.628930,21.231027,18.922866,18.872337,20.517527,21.255314,0.043457,0,0,0,0
593,-83.488632,166.097748,-45.880207,38.903793,-10.162436,0.911543,0.307066,21.351774,14.426950,15.791568,22.551746,24.752297,21.417948,0.046387,0,0,0,0
594,-96.153778,178.356598,-39.524368,49.667992,-4.561494,0.833108,0.280630,20.548225,15.812195,17.196534,21.228476,23.901156,20.419881,0.037598,0,0,0,0
595,-137.151611,182.667130,-18.800850,34.062675,6.075822,0.644254,0.203035,19.620024,11.740829,19.589291,16.003440,17.020546,18.416869,0.023438,0,0,0,0
596,-149.289032,190.038269,-32.551609,22.280060,5.119665,0.785790,0.194429,19.859473,9.375741,13.857152,18.537968,26.606199,14.913836,0.039551,0,0,0,1
597,-121.384109,178.808167,-40.758976,27.942684,-0.494540,0.584112,0.240191,20.794595,10.491094,14.501748,25.148715,29.102565,18.863245,0.045410,0,0,0,0
598,-144.851425,184.943909,-39.050888,12.731344,-1.097728,0.800214,0.150384,16.710782,14.222420,10.137733,17.991091,17.405557,18.755647,0.033691,1,0,0,0
599,-143.191376,187.733185,-40.167870,6.987312,-9.054746,1.232110,0.180485,23.216034,10.321003,21.349604,17.999635,32.340478,17.400700,0.049805,0,0,1,0
600,-131.342407,163.814972,-39.466805,21.523376,-15.170877,0.526963,0.182360,31.062420,10.643834,18.049350,21.323762,28.237009,21.434210,0.042969,0,0,0,0
601,-124.333099,160.048187,-38.990334,24.921959,-36.776802,0.758970,0.133633,17.269575,9.131339,14.292974,16.722020,26.757209,18.000848,0.047852,0,0,0,0
602,-140.387253,187.281845,-37.632587,17.508663,-8.742551,0.651150,0.215677,16.239918,7.233164,18.091373,19.026035,20.736745,17.081983,0.029785,0,1,0,0
603,-131.254562,173.070953,-49.546738,10.610857,-13.798445,1.003468,0.181791,19.708431,6.892744,21.067577,15.878688,24.843856,15.638409,0.050781,0,0,0,0
604,-116.423225,151.080078,-38.940990,21.990074,-7.913115,0.859550,0.115133,16.891817,12.333611,9.014722,20.657868,24.038422,14.598358,0.053711,0,0,1,0
605,-124.342293,175.101639,-35.784409,22.551678,-10.571329,0.786199,0.239341,16.185175,9.840086,22.621078,21.386839,32.558380,16.530569,0.055176,0,0,0,0
606,-156.913940,187.750000,-29.468655,25.829830,6.754094,0.600886,0.149394,19.250108,10.071971,19.848710,24.697704,22.141439,21.213875,0.022461,1,0,0,0
607,-129.380173,168.447510,-27.926788,26.866940,-7.480466,0.803225,0.170149,21.899672,13.448751,22.413520,21.240776,19.122061,14.008776,0.046875,0,0,0,0
608,-65.959694,94.458008,-0.990796,54.413303,-51.164230,1.119409,0.163551,22.706370,13.791566,17.542127,18.209468,21.757592,19.804601,0.154297,0,1,1,0
609,-77.341187,186.519882,-27.386688,41.300240,-3.820276,0.851802,0.339924,21.818243,9.404984,19.188047,16.698695,14.840792,21.152279,0.024414,0,0,0,0
610,-101.694565,173.934174,-15.748579,37.155647,-3.785516,1.020618,0.289986,29.256706,7.004060,21.869492,23.102997,16.277819,16.349634,0.025879,0,0,0,0
611,-121.327873,188.975845,-25.010752,30.958584,-1.017783,0.667586,0.228341,21.305031,6.557310,9.832381,16.730675,16.178509,17.773080,0.020508,0,0,0,0
612,-98.663208,190.582108,-30.561090,30.796326,-12.089008,0.841474,0.279773,27.395880,6.317821,11.142775,18.621271,27.860705,17.957210,0.031250,0,0,0,0
613,-88.207817,171.192886,-44.313988,41.705025,-3.160534,1.049420,0.223323,22.841370,12.321379,16.108038,18.055314,19.390429,14.362127,0.036621,0,0,0,0
614,-121.867676,177.403168,-30.665428,40.813385,-1.594525,0.613885,0.194821,18.493351,6.967084,16.372657,16.230522,17.551165,14.943481,0.023438,0,1,1,0
615,-96.400101,195.583694,-33.082714,31.372768,8.599224,1.009666,0.323254,12.159769,5.785309,12.916326,19.233126,19.076900,17.303645,0.022949,0,0,0,0
616,-118.886406,169.466431,-39.045273,24.919306,-8.056465,1.075345,0.242274,22.623210,8.737536,7.163744,13.587657,12.587377,16.746543,0.024902,0,0,0,0
617,-111.775276,188.301483,-28.125156,37.307594,2.091610,1.270183,0.243785,15.435623,5.311965,6.321392,18.129831,21.182936,19.989922,0.027832,0,0,0,0
618,-119.462784,186.899155,-29.003267,32.353775,-2.365336,0.536075,0.228069,24.410569,3.950417,12.358276,15.690127,17.036369,18.996886,0.024902,0,0,0,0
619,-123.186142,181.421814,-39.110809,30.581251,-0.261638,0.853164,0.209078,14.332833,5.991793,9.677343,17.598089,17.680613,17.237906,0.020996,0,0,0,0
620,-99.727142,178.845367,-30.932816,34.168953,0.461007,1.342502,0.232490,18.321901,8.527287,19.467381,15.890936,19.026907,17.610206,0.026855,1,0,0,0
621,-108.380661,187.678650,-30.029461,37.154503,1.170277,0.982543,0.229718,18.950399,9.152631,11.720820,17.008816,20.022711,14.230715,0.023926,0,0,0,0
622,-110.368690,187.335083,-37.146194,31.046383,-4.155984,0.895564,0.200708,15.755506,6.703696,11.676793,16.248083,16.652833,16.496925,0.027344,0,0,1,1
623,-89.143372,179.758972,-36.995125,26.627413,-7.413189,0.870978,0.328765,16.178373,14.366884,17.090937,12.353212,17.287197,17.619638,0.025391,0,0,0,0
624,-58.379948,163.358246,-54.113914,57.029648,7.152439,0.654611,0.291394,14.885576,3.338591,13.093631,10.201249,21.802147,16.822846,0.043457,1,0,0,0
625,-103.161713,187.517487,-26.202990,34.719948,-7.335745,0.841065,0.302431,20.079696,13.397198,15.542723,18.860738,13.486881,14.685275,0.018066,0,0,0,0
626,-101.212639,179.997101,-22.481993,41.108406,7.553310,0.662693,0.307783,22.473782,13.820981,18.786267,11.951429,15.390272,15.719377,0.020996,0,0,0,0
627,-108.548553,179.380524,-25.543798,33.737160,0.259936,0.999782,0.221867,17.250749,8.745986,9.630007,16.258781,19.233427,18.250034,0.029785,0,0,0,0
628,-94.118225,183.629395,-29.792097,26.020741,-6.819796,1.159190,0.257519,13.595667,13.046354,10.912321,13.703856,17.750992,15.275273,0.028320,0,0,0,0
629,-104.719322,184.934052,-29.711508,31.727274,3.806598,0.929507,0.219207,14.661958,7.668877,19.826238,11.047785,15.929318,16.002072,0.037598,0,0,0,0
630,-106.478477,175.347229,-35.083900,37.826683,2.506189,0.850054,0.185905,11.106954,10.088246,11.609579,14.299201,14.010944,14.177237,0.043457,0,1,0,0
631,-108.647072,160.914337,-31.561123,29.934040,-6.433686,1.223762,0.155165,13.535010,5.686423,13.736040,22.887726,13.697180,17.437975,0.051758,0,0,0,0
632,-95.257378,177.743332,-23.275715,30.926706,-5.442815,1.074680,0.192811,14.103390,9.681361,11.606916,17.456095,18.007662,15.890789,0.036621,0,0,0,0
633,-89.718445,166.064911,-35.972885,35.597008,-0.228914,0.583474,0.172910,13.512151,6.432865,12.349167,22.301263,24.622126,16.336186,0.052734,0,0,0,0
634,-81.629646,182.681885,-27.775253,26.271103,-11.283655,1.037065,0.201359,12.368392,5.138000,12.775623,12.784702,16.294032,17.701012,0.040039,0,0,0,0
635,-91.651917,159.894440,-40.811760,33.986649,-2.326554,0.745988,0.147099,16.259444,7.834765,12.789959,14.173794,17.338269,15.043816,0.046387,0,0,0,0
636,-84.502251,157.936234,-37.532825,28.678198,-13.061994,1.087481,0.147588,14.419316,3.012861,10.684106,14.661427,14.598791,16.157638,0.053223,0,1,0,0
637,-68.214211,155.247574,-44.420700,38.657215,-19.320581,0.670469,0.182277,14.350999,12.657972,9.535897,17.925278,15.453494,12.251634,0.060059,0,0,0,0
638,-57.735931,150.254883,-36.101467,43.040825,-22.003864,0.892633,0.182580,12.328041,8.357935,8.890636,13.094523,12.647712,11.128461,0.063965,0,0,0,1
639,-58.491295,142.942535,-50.826614,28.582027,-26.418751,1.390875,0.157165,15.692259,5.680525,10.105176,12.516673,19.720209,12.481688,0.083496,0,0,0,0
640,-5.977978,90.421707,-53.953175,44.177444,-26.664764,2.026495,0.183308,19.018071,5.611728,15.152292,15.378206,12.643761,18.593899,0.161133,1,1,0,0
641,-50.006290,134.240479,-13.611874,30.760536,-16.993484,0.634466,0.333784,24.206322,11.997310,21.531064,18.261577,23.385091,18.657993,0.038086,0,0,0,0
642,-73.121986,125.983315,-13.252646,38.759655,-9.396416,0.764111,0.297491,23.958185,12.458994,20.791879,24.541761,19.207571,20.830863,0.044922,0,0,1,0
643,-66.744888,120.953796,-16.901440,43.747192,-35.736809,0.673388,0.307047,27.603938,8.087372,23.561589,29.625192,20.981567,14.369102,0.043457,0,0,0,0
644,-48.071690,138.362534,-24.910225,31.318897,-34.286884,0.689936,0.301953,22.056710,9.225707,15.070080,21.199731,27.551303,14.619090,0.062012,0,1,0,1
645,-70.036636,145.156815,-16.749678,30.561359,-36.026615,0.591716,0.314155,15.434076,6.912990,17.871288,21.347575,19.054480,15.760975,0.039062,0,0,0,0
646,-68.929245,155.933105,-11.601114,28.309704,-35.495972,0.480486,0.303901,20.729867,9.713174,14.469858,18.493392,20.407648,20.010895,0.043457,1,0,0,0
647,-68.503647,153.527527,-18.241806,36.872131,-39.957291,0.716698,0.293998,19.147765,9.390424,18.946011,19.939847,18.915671,15.875482,0.051270,0,0,0,0
648,-91.774178,137.062515,-22.586493,22.746346,-29.983543,0.705053,0.174165,23.450542,8.962685,10.546389,17.540042,19.339335,15.903859,0.054688,0,1,1,0
649,-74.168396,150.241653,-29.269264,33.382389,-27.820930,0.389005,0.314022,22.912609,12.449685,18.960079,22.515003,27.384028,16.995958,0.047363,0,0,0,0
650,-74.489746,152.360870,-36.747257,38.228470,-22.303368,0.577676,0.286677,21.045824,7.985225,17.458702,23.301376,25.325063,18.120005,0.049805,0,0,0,1
651,-62.091549,147.980545,-38.810535,32.406540,-39.504551,0.887267,0.218553,18.129613,11.133767,14.440177,11.862954,22.723165,12.858045,0.072266,0,0,0,0
652,-51.088562,152.920410,-62.653481,17.553289,-37.171555,1.755877,0.226589,23.852965,11.497164,11.139958,8.622322,20.763430,15.245127,0.069824,1,0,1,0
653,-75.070999,172.281006,-46.938400,23.140284,-22.783375,0.428014,0.306795,18.948446,5.387929,14.668766,20.628334,25.485146,16.587206,0.061523,0,0,0,0
654,-116.139160,141.779999,-41.790874,20.440683,-28.196747,1.263359,0.154765,22.101892,7.949399,12.664895,15.772318,24.395150,13.877397,0.053711,0,0,0,1
655,-50.814404,159.848602,-39.850441,23.968971,-28.597900,0.857802,0.332045,15.504414,8.599794,17.009027,23.339162,21.483351,16.623499,0.056641,0,0,0,0
656,-87.134819,174.035553,-27.015091,28.928965,-23.167191,0.657093,0.259085,16.339071,8.085507,16.940030,20.203250,24.659537,16.479571,0.029785,0,1,1,0
657,-83.342110,170.662231,-33.771713,33.012596,-21.331490,0.309895,0.287924,20.336977,9.235091,19.749607,20.899126,18.417824,16.325469,0.037598,0,0,0,0
658,-105.430382,171.110626,-20.519335,41.082321,-13.040765,0.684806,0.265291,27.720968,8.347850,17.812753,17.358587,21.530864,14.719681,0.020020,1,0,0,0
659,-87.828300,167.342773,-22.848269,48.346138,-24.015430,0.787122,0.310982,18.636498,23.408900,18.962852,20.444547,21.437899,11.677795,0.035645,0,0,0,0
660,-116.356857,171.577393,-29.159164,32.003906,-17.754316,0.759725,0.191978,23.216444,11.033581,18.193687,18.248769,24.803023,16.442564,0.034668,0,0,1,1
661,-108.337753,170.712006,-31.487625,40.319008,-10.095385,0.204746,0.334858,19.618859,20.175359,21.632812,28.150965,20.771519,17.331641,0.031738,0,0,0,0
662,-105.404526,182.450104,-24.550045,33.221039,-18.515182,0.780034,0.291775,16.908931,7.092068,24.131359,13.554379,18.982320,15.719711,0.033203,0,1,0,0
663,-81.088539,169.484711,-24.408037,40.737785,-36.475552,0.467831,0.303473,16.290930,10.151376,19.776531,20.377650,23.493088,12.678489,0.038574,0,0,0,0
664,-88.611176,190.593658,-39.942364,18.230255,-21.171589,0.826383,0.189048,20.112430,6.638288,7.731977,17.860459,20.094953,16.748685,0.037598,1,0,0,1
665,-100.460823,189.205566,-32.460297,18.194298,-19.174170,0.337611,0.278914,14.146691,17.107750,15.692952,26.247584,26.505924,17.998971,0.039062,0,0,0,0
666,-111.625938,188.190872,-31.957317,25.763531,-15.438648,0.900593,0.197436,16.234163,4.436387,14.500134,15.893969,23.009705,17.787866,0.039062,0,1,0,0
667,-90.189499,159.271942,-43.231758,31.016197,-31.772217,0.982920,0.203507,17.986304,23.901244,19.906133,16.010717,24.129684,11.985275,0.048340,0,0,0,0
668,-130.946365,167.589264,-34.772049,23.743694,-11.895389,0.608188,0.125919,20.950198,8.859109,13.498723,17.944102,19.317790,15.256960,0.042969,1,0,0,1
