subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1366,-41.941872,107.701294,1.227802,-14.680313,26.879650,0.944869,0.240911,10.782964,6.331356,8.025520,16.756353,14.433892,46.197586,0.222656,0,0,1,1
1367,-23.273932,94.434059,-4.547791,5.867174,5.243758,1.027462,0.321574,14.543656,8.123205,11.457736,22.531743,23.918584,22.918559,0.128906,0,0,0,0
1368,-22.492874,82.380188,-3.523089,20.514019,4.545135,0.687696,0.310016,15.529636,8.920333,11.034997,20.134056,24.712688,20.775410,0.158691,0,0,0,0
1369,-49.176521,108.701614,-2.061973,14.182738,-5.363469,0.428551,0.291298,13.895949,8.730554,8.699340,14.265336,21.798206,15.130549,0.064941,0,0,0,0
1370,-28.593016,105.439880,-13.709007,25.448486,5.044077,1.219012,0.253218,20.665457,4.857552,15.184045,19.882161,24.508940,18.779424,0.164551,0,0,0,0
1371,17.843361,84.554413,-22.686691,24.810070,-11.934100,0.978108,0.336168,12.211415,8.270651,12.826381,14.537367,15.334834,13.152108,0.107910,0,0,0,0
1372,19.351482,89.040680,-11.370394,18.331821,-25.371315,0.713893,0.304756,13.255853,7.829276,9.591418,11.959226,15.203594,15.615706,0.129395,0,1,0,1
1373,-31.148603,114.527184,-3.965174,-18.847225,10.671854,0.749605,0.302316,15.526130,6.664595,11.512437,17.107676,17.012047,21.250620,0.106445,0,0,0,0
1374,-23.355347,105.649681,-7.325571,-0.736075,5.499594,1.293304,0.272403,15.537467,6.815116,13.599405,22.646843,17.875934,22.567772,0.197754,0,0,0,0
1375,-8.849477,86.789337,-0.454463,7.043442,-3.260264,0.510579,0.359002,11.829667,7.399660,11.780135,22.436684,17.992020,18.258369,0.113281,0,0,0,0
1376,17.180775,85.228592,-23.335915,24.622128,-0.188931,1.597773,0.250362,18.130979,7.007903,8.204581,16.370272,10.505940,14.535484,0.182617,0,0,1,0
1377,-58.632290,140.701569,-27.795567,33.009880,0.381299,0.710736,0.279844,11.178119,9.023308,13.285510,17.561633,23.236231,19.515051,0.073242,0,0,0,0
1378,-42.202034,128.877075,-33.125595,24.571424,-7.131083,1.039619,0.308051,12.613731,16.211967,16.734562,12.738995,22.065159,24.463919,0.091797,1,0,0,1
1379,-16.110819,104.550842,-10.987518,-11.524522,17.954138,0.566721,0.292319,13.782598,11.155149,8.527288,10.298761,22.335034,26.449152,0.158203,0,0,0,0
1380,-12.160916,100.885445,-8.083975,6.484113,8.028062,1.102412,0.318598,13.332980,6.314133,12.380178,15.389444,23.256256,33.738104,0.133789,0,0,0,0
1381,-69.995750,119.303070,-13.920192,-8.772929,48.205841,1.102217,0.274204,11.921452,9.794092,10.318740,16.685638,17.226636,38.294601,0.101562,0,0,0,0
1382,-50.444584,104.006355,-1.517180,0.327321,32.144974,1.483045,0.313969,14.069268,5.241836,12.772826,18.819259,23.514835,27.960428,0.110840,0,1,0,0
1383,-14.628455,85.935898,-11.249822,14.649884,1.357809,0.592229,0.281699,14.750390,8.937718,16.131763,19.324770,23.076323,21.228403,0.170898,0,0,0,0
1384,-27.253321,74.886917,-4.381202,15.470026,17.880592,0.734502,0.296172,14.458217,5.486553,12.953989,15.415834,23.404755,22.052546,0.166504,0,0,0,1
1385,-50.818844,113.880630,-21.385532,33.576836,13.660387,0.743789,0.292130,16.066638,15.056569,12.787609,15.059497,19.355545,21.984690,0.101074,0,0,0,0
1386,-52.635201,95.920403,-16.617973,36.273827,26.767715,0.730615,0.308175,19.602063,8.526018,11.141588,23.863569,24.706416,24.426234,0.116211,0,1,0,0
1387,-8.339766,86.720657,-7.145002,24.872101,6.437611,0.504852,0.299918,10.828158,9.511329,12.016007,19.913570,19.842674,16.081944,0.145508,0,0,0,0
1388,-18.370956,80.021606,-3.160447,21.824589,10.795396,0.598957,0.311310,21.310324,7.673680,9.306111,12.022450,20.969989,17.475842,0.135742,1,0,0,0
1389,-66.264534,135.019226,-17.983013,2.549012,45.096996,0.709615,0.284519,11.465783,10.916952,8.735740,14.923487,20.075200,37.181070,0.100586,0,0,0,0
1390,-52.047760,111.873383,-11.821209,-2.233638,37.793003,0.625209,0.294666,22.697870,6.136113,18.637612,10.650736,22.003859,32.125427,0.114258,0,0,1,0
1391,-7.305444,91.812973,-16.971666,17.239674,-0.760540,0.676531,0.296990,13.195166,5.326288,12.151238,16.320286,19.589952,18.655808,0.160156,0,0,0,0
1392,-21.865038,88.145508,-0.702759,31.151928,6.948284,0.338065,0.342004,10.442783,10.650475,11.562978,16.936483,22.385813,21.988588,0.109375,0,0,0,1
1393,-49.407417,121.832047,3.196916,-12.734091,16.202091,0.688521,0.256726,13.862709,8.004544,10.785638,14.292645,19.487803,37.212716,0.096680,0,0,0,0
1394,-19.083191,116.485428,-16.200031,7.760905,15.666513,1.538899,0.323070,11.415046,5.948314,10.987437,24.642604,16.726268,23.881706,0.140137,0,0,0,0
1395,3.305593,90.184555,-3.379467,17.849400,-4.101259,0.993558,0.345310,9.689716,3.435533,8.576713,22.009011,15.326763,16.946847,0.148438,0,0,0,0
1396,-35.713387,93.901093,-16.840036,12.310360,7.160595,0.806312,0.270590,15.455854,5.561798,14.674748,21.610227,13.963147,20.161176,0.118652,1,0,0,0
1397,-57.333946,95.494820,-5.076967,13.970318,9.836878,1.152285,0.266089,18.911924,6.717126,8.372888,14.913387,13.686333,18.525189,0.075195,0,0,0,0
1398,-66.985847,131.804764,-27.370533,15.612132,28.340214,0.613497,0.262180,18.198328,12.873656,13.139135,17.291567,14.820383,20.764336,0.057129,0,0,1,1
1399,-38.915871,126.909630,-38.509201,-2.946481,-2.808656,0.701064,0.247252,13.187165,4.870427,9.653623,10.960690,19.251420,23.122399,0.170898,0,0,0,0
1400,-17.425098,83.558456,-21.899883,13.320485,3.940670,0.734031,0.294049,19.242435,8.886735,9.070203,14.333629,20.419653,23.194226,0.160645,0,1,0,0
1401,-55.061882,99.969162,-3.322772,17.530460,11.244448,0.468952,0.281948,11.020275,14.576336,11.657198,15.127765,15.516131,28.605747,0.058105,0,0,0,0
1402,-39.539047,108.907806,-13.885210,6.397599,16.874378,0.750284,0.293114,14.580645,7.191853,12.896788,19.395281,18.106257,30.052263,0.150391,0,0,0,0
1403,-10.847173,82.526352,-0.720419,17.527420,-7.172606,0.373268,0.291524,14.509374,12.759265,11.839253,18.284943,24.036166,22.911001,0.156738,0,0,0,0
1404,-28.838408,74.629982,-12.275692,20.461348,-13.945593,0.664498,0.287193,14.273393,16.232867,7.455181,13.878016,22.869860,18.909808,0.148438,0,1,0,0
1405,-40.380234,95.009056,-13.222649,5.736182,14.694780,0.870000,0.277095,9.730548,15.215872,13.967537,15.521449,17.752871,19.580341,0.093750,0,0,0,0
1406,-37.175026,109.086761,-23.793303,5.403539,5.359193,1.245512,0.256153,14.977896,12.669325,12.216004,17.079089,18.857698,37.241271,0.205566,0,0,0,0
1407,-4.476068,82.603897,-8.433413,22.896000,-11.742747,0.895994,0.269928,15.329593,7.124199,12.410700,19.360660,21.144898,14.862358,0.203125,0,0,0,0
1408,5.817784,81.203430,-7.084406,22.688328,-24.970989,1.067850,0.278487,18.274596,10.596186,11.793279,21.601182,16.382128,13.262059,0.168457,1,1,0,0
1409,-64.779991,101.706863,-0.683012,22.773338,21.107994,0.446175,0.257834,16.125508,10.536582,13.694264,16.468282,15.803398,19.417520,0.091797,0,0,0,0
1410,-60.813793,119.494858,-6.901191,15.625578,23.637890,0.590501,0.239495,22.254364,4.763995,16.320697,16.513588,15.262750,17.492231,0.109863,0,0,0,1
1411,-23.686869,85.693283,-11.848834,26.399561,14.802739,0.958029,0.255978,14.576809,5.687539,14.009491,11.684317,12.498129,17.354728,0.140625,0,0,0,0
1412,-38.980305,92.780067,-4.191569,19.559612,12.301861,0.764250,0.260255,17.841095,7.780234,11.188881,12.191370,18.216390,20.076060,0.125000,0,0,1,0
1413,-113.998611,135.142609,-7.331307,3.416555,36.043201,0.674628,0.261402,14.321426,8.606140,16.216705,19.574344,16.245291,27.964527,0.100098,0,0,0,0
1414,-80.421524,113.451950,-31.743816,24.172180,44.390450,1.602953,0.263968,12.809127,6.654149,9.308827,19.261428,17.927891,19.465548,0.094727,0,1,0,0
1415,-49.543102,87.796577,4.701251,15.400315,16.098841,0.978489,0.283134,15.260264,7.322629,14.922160,23.438850,15.233130,20.850715,0.084473,0,0,0,0
1416,-51.364834,91.991760,1.265428,15.373102,16.223808,0.995414,0.284314,17.825238,6.240376,12.797771,18.820414,15.705159,19.995267,0.085449,1,0,0,0
1417,-37.830948,110.983368,-2.179396,14.577167,5.533080,0.896612,0.315048,17.704556,4.766789,10.677876,18.701762,15.208041,24.736299,0.077148,0,0,0,0
1418,-57.855415,132.811615,2.709008,4.003424,3.572273,0.749939,0.336834,11.588404,5.030251,16.941253,20.004840,21.953023,27.426649,0.111816,0,1,0,0
1419,-20.561350,118.183693,6.163888,-14.277336,23.652470,0.522235,0.339710,11.749319,10.228213,7.950889,18.699871,13.491225,31.367178,0.150391,0,0,0,0
1420,-7.901475,82.427803,-4.760207,23.836372,-8.228800,0.494063,0.326494,15.050339,11.227069,7.179201,16.799777,16.194639,16.110147,0.125977,0,0,1,0
1421,-77.415352,126.107025,-12.604792,14.729598,11.161276,0.860144,0.239173,12.910933,7.295676,11.754886,13.883199,13.572068,17.051874,0.103516,0,0,0,0
1422,-19.719961,110.605652,-7.451040,30.590431,-17.091238,0.667562,0.326157,13.279527,10.000236,16.192507,19.632494,13.910118,11.417909,0.121094,0,0,0,1
1423,-18.346891,95.610519,2.682826,-3.319901,4.961605,0.594176,0.319755,32.312571,5.655790,12.444888,19.390016,16.267839,30.717021,0.165039,0,0,0,0
1424,-35.191181,89.048035,-0.238250,8.433403,8.310492,0.607240,0.322448,12.505237,9.780268,18.358066,20.343133,20.895495,26.477848,0.135742,1,1,1,0
1425,6.987789,57.207878,5.848905,33.790092,-14.271788,0.584836,0.291896,21.034492,3.969858,13.864811,13.512468,21.376844,18.919214,0.249023,0,0,0,0
1426,15.398668,64.206039,-3.673142,23.994877,-6.855436,1.148010,0.322717,19.154342,7.307874,20.149734,13.547478,19.555388,15.490689,0.235840,0,0,0,0
1427,1.861630,85.526291,17.049736,8.270752,1.209685,0.549603,0.351910,12.865662,10.413943,20.363948,17.105232,16.855509,24.118278,0.175781,1,0,0,0
1428,15.749794,75.612061,12.204313,23.423676,-20.977402,0.654855,0.330671,28.089139,17.638595,9.643540,17.269467,18.420256,14.628425,0.207520,0,0,0,0
1429,-36.739063,97.366638,19.903822,-8.635600,19.334839,0.975636,0.305435,19.587234,9.046926,11.766475,18.105506,13.841860,31.069095,0.186523,0,0,0,0
1430,-5.055665,79.339218,18.193262,11.872410,-4.724477,1.389385,0.280759,15.538601,10.395810,13.030040,15.736514,14.555762,25.307359,0.236816,0,1,0,0
1431,2.127318,76.170135,0.283126,17.992992,-12.870865,0.632662,0.336470,13.884506,4.363881,10.487511,21.088083,21.575983,13.715304,0.154785,0,0,0,0
1432,-5.071043,63.199020,-8.262514,18.630978,0.779944,0.766115,0.279655,21.806441,8.676317,15.201869,15.462623,17.281029,13.388859,0.183594,0,0,0,0
1433,-21.770452,75.360580,18.546391,30.309128,-11.503788,0.718297,0.288260,11.288665,11.269202,14.452689,16.326608,17.865169,17.749021,0.130859,0,0,1,0
1434,-26.414146,91.651215,-4.753659,5.611606,20.758575,0.321816,0.316961,14.398669,7.921044,12.011460,23.843149,22.341586,24.487780,0.165527,0,0,0,0
1435,-16.478909,82.453407,5.355413,12.055576,6.898630,0.924577,0.332120,17.279956,11.454643,12.871094,19.831202,21.090983,19.636299,0.142578,0,0,0,0
1436,-22.701002,88.873772,14.106009,19.562229,3.862091,0.627279,0.291830,31.213243,10.850840,18.856360,17.324166,14.398675,15.993526,0.142090,1,1,0,0
1437,-25.245932,105.412613,-6.389141,16.630651,-10.590557,0.918956,0.306986,14.355496,8.081712,8.019356,17.205866,20.358049,15.115820,0.101074,0,0,0,0
1438,-35.030701,101.956879,0.022096,3.248968,11.556072,1.150637,0.305451,17.937989,5.454056,11.614743,21.156058,22.214897,28.904086,0.159180,0,0,0,0
1439,-14.812322,83.145699,-11.428068,17.547581,13.350733,0.954096,0.338713,25.086845,4.936991,5.679656,20.200654,22.494223,29.035056,0.123047,0,0,0,0
1440,-10.964750,82.777802,-0.962855,22.343315,8.582041,1.075630,0.298001,16.037513,8.497585,7.983440,18.058266,20.136644,27.322922,0.179199,0,0,0,1
1441,-35.339191,85.700562,-1.803032,39.340851,0.452274,0.499334,0.295982,12.523518,12.538046,12.761731,8.574267,23.572503,20.839641,0.085938,0,0,0,0
1442,-29.047342,94.411880,-14.544291,19.215521,5.620876,1.083587,0.346347,15.953468,9.169287,14.737722,15.376801,22.509731,30.140948,0.104004,0,1,0,0
1443,-20.686930,86.613968,-6.537188,18.493441,13.826484,0.404574,0.343641,15.038292,8.979589,11.374754,14.134903,21.506517,23.273028,0.112793,0,0,0,0
1444,-27.647024,101.453049,-9.046363,12.178355,14.249622,0.745725,0.303356,18.112801,8.016011,12.863164,14.722670,25.794856,26.518367,0.126465,1,0,0,0
1445,-41.521648,80.283997,-5.795143,22.770206,9.751775,0.929494,0.280747,17.242230,6.945362,9.512230,12.519705,21.520669,25.942316,0.106445,0,0,0,0
1446,-38.683659,90.654610,-15.465517,22.218044,16.208710,1.180828,0.348904,18.487295,6.698986,13.499436,20.567468,19.674020,25.262330,0.109863,0,0,1,0
1447,-16.541548,88.640015,-7.153769,17.221184,-0.525767,0.540045,0.334122,13.958391,10.621653,10.138837,19.071124,19.799139,27.234878,0.131348,0,0,0,0
1448,-26.006470,87.382622,-4.968611,3.130719,17.435387,0.706535,0.313013,15.259767,6.243913,11.441967,15.743848,25.609792,31.527236,0.139648,0,0,0,1
1449,-42.689041,90.974869,2.696319,31.191284,-1.901521,0.674174,0.293686,20.155888,11.379935,18.463761,12.904322,19.323542,17.883595,0.054199,0,0,0,0
1450,-52.847061,104.366028,-5.450938,8.982607,12.666755,0.683875,0.361983,13.604652,10.832287,12.530178,13.183976,24.560201,30.110394,0.093750,0,1,0,0
1451,-34.145004,89.006683,1.587000,10.657127,10.645208,0.344136,0.347395,18.095296,10.758777,13.016808,25.669507,19.676738,33.987595,0.123047,0,0,0,0
1452,-34.651150,72.461731,1.722842,28.237619,14.282461,0.673007,0.301030,11.552371,3.214090,16.510220,16.386057,23.229994,35.566797,0.109863,1,0,0,0
1453,-84.092285,125.537071,-7.217717,21.435373,19.843212,0.713128,0.266481,12.132264,13.136817,14.958506,14.287832,14.215537,33.446766,0.076660,0,0,0,0
1454,-51.491219,125.352432,-1.655389,23.046017,8.105009,1.017064,0.298848,13.218729,8.390379,13.607539,22.156981,11.016101,28.063443,0.065918,0,0,0,0
1455,-26.571297,85.848312,-4.118420,21.135088,20.027031,0.663244,0.345554,12.451921,5.913784,14.266386,17.935250,21.070745,22.643065,0.111816,0,0,0,0
1456,-15.307296,96.686508,13.069212,20.209541,5.314200,0.531830,0.316594,18.039343,8.415866,9.447129,25.875997,11.892713,21.571298,0.119629,0,1,1,1
1457,3.656140,50.649651,5.646109,28.543598,-22.700077,0.684292,0.326951,17.301080,10.390388,11.621261,21.989489,17.730056,20.705378,0.204590,0,0,0,0
1458,3.932865,64.427917,12.705227,26.654453,-12.056338,0.907470,0.282121,12.356374,8.136801,8.173725,22.097743,18.242292,19.231924,0.277344,0,0,0,0
1459,7.280378,81.275932,17.283676,21.136007,-9.176591,0.688689,0.341396,11.619595,4.203996,16.834909,14.820839,15.208543,16.285775,0.167480,0,0,0,1
1460,-5.631098,79.531372,15.273975,14.405684,-0.156727,0.653355,0.307233,11.336190,8.598586,11.150043,15.642837,18.895994,22.142155,0.192871,0,0,0,0
1461,-34.310616,79.485977,11.308187,2.398870,17.343500,0.992104,0.294821,13.241221,5.179447,9.875839,13.667517,16.567797,17.310265,0.158203,0,0,0,0
1462,-50.032402,95.302910,32.116776,11.046940,28.333698,0.782124,0.328223,15.195967,10.220988,12.951365,11.680858,18.754733,21.631642,0.139160,0,0,1,0
1463,-11.646554,84.267113,2.095818,15.814409,-3.464021,0.759197,0.364679,16.158194,6.081469,11.488778,25.582497,16.915701,22.528369,0.133789,0,0,0,0
1464,-32.112160,96.987259,1.218272,13.931417,16.844040,0.759160,0.338899,20.121717,9.233819,6.646813,19.101996,15.132495,23.678051,0.077637,0,0,0,0
1465,-21.322714,62.495178,23.470755,14.076164,-9.303860,0.745392,0.271541,18.068418,7.484133,14.017121,15.201781,15.433386,42.092436,0.250488,0,1,0,0
1466,-8.646376,61.193893,5.788245,14.870200,-9.377820,1.061179,0.333351,24.408887,8.810797,15.648792,15.716690,23.874389,22.002873,0.179199,0,0,0,0
1467,11.844412,55.923035,0.268238,30.783733,-15.852926,0.961126,0.291338,15.670221,6.155835,14.374183,16.510763,20.632599,14.108867,0.240234,0,0,0,0
1468,5.895360,68.851562,8.988053,29.177444,-7.670254,0.617117,0.305650,22.011611,9.993592,14.361682,19.287235,14.933130,15.282169,0.204590,0,0,1,0
1469,-30.681568,98.488808,1.397193,-27.690170,26.051666,1.014479,0.309252,20.060337,5.544298,8.631376,13.555255,18.784782,34.570102,0.180176,0,0,0,0
1470,-19.751091,95.746826,-0.152993,7.268316,18.827366,0.912592,0.324649,11.908062,8.478356,8.600678,14.454172,21.583992,19.850592,0.149414,0,0,0,1
1471,0.877261,90.907501,-6.429603,26.544767,-1.126307,0.583088,0.313642,9.336407,10.044476,8.917518,15.595488,18.967904,14.076064,0.152344,0,0,0,0
1472,-11.388724,96.184845,-5.775673,20.298080,15.333830,0.653954,0.342853,10.544345,5.963805,11.935958,10.860659,22.338259,19.462088,0.101562,1,1,0,0
1473,-0.022230,47.257248,-4.360684,27.532070,-8.326962,0.668407,0.292231,12.852051,7.777675,6.091455,22.799223,16.125490,18.563462,0.242676,0,0,0,0
1474,13.883922,66.955688,-12.377672,18.430691,-8.372951,1.162430,0.296476,11.218804,8.042935,17.220514,12.924024,19.386914,14.483966,0.230469,0,0,0,0
1475,-8.301556,75.646042,-9.689955,19.263540,2.426630,0.734228,0.284753,13.442985,3.931525,9.859683,17.573690,19.664031,14.539727,0.192383,1,1,0,0
1476,2.369091,50.038811,-0.907389,33.070698,-9.050589,0.736186,0.301122,9.087003,9.585137,7.572736,22.397205,17.375849,12.417530,0.229492,0,0,0,0
1477,-21.149931,82.758957,20.777096,-4.267150,12.966202,0.965684,0.274844,12.221546,7.659135,13.665200,13.717839,14.197564,40.327070,0.240723,0,0,0,0
1478,-33.541416,105.189697,-6.320151,21.647163,11.148405,0.898677,0.287104,20.309234,8.963156,13.807136,20.508005,12.447354,22.354313,0.083008,0,0,1,1
1479,-12.994237,72.716660,19.056208,6.571978,1.810377,0.974074,0.307281,13.360904,4.975237,11.072813,13.860470,14.391430,34.277886,0.221680,0,0,0,0
1480,4.685619,52.920483,-1.249066,22.133408,-9.179398,1.373518,0.314370,13.419295,10.774469,15.834317,13.790814,23.366273,17.918295,0.249512,0,1,0,0
1481,-7.579025,65.955589,10.339103,20.490309,4.085383,0.860090,0.315801,11.309623,10.990707,16.165443,18.482444,17.942945,25.703191,0.189941,0,0,0,0
1482,0.343232,54.612343,-4.680720,26.467621,0.503252,1.412738,0.291093,12.034260,8.072488,12.204511,14.248086,21.254494,19.013416,0.248535,1,0,0,0
1483,-4.337539,62.334015,9.674366,28.953136,-14.381898,0.757213,0.302463,23.427227,3.251099,9.342278,16.832754,19.808523,15.127112,0.208984,0,0,0,0
1484,6.049636,53.308365,-2.266774,35.058487,-9.967928,1.144018,0.313168,11.951530,11.007508,7.432086,15.527685,18.534222,15.926660,0.224121,0,0,1,0
1485,-29.024937,89.156738,5.396242,4.888754,3.445868,0.673325,0.333147,15.425208,5.684170,12.811157,23.763600,12.707657,21.726935,0.120605,0,0,0,0
1486,-11.811702,88.023712,-3.551978,16.700512,13.348246,0.959954,0.307341,22.071057,14.515957,13.935050,16.670113,19.747253,19.179047,0.168457,0,0,0,1
1487,16.529158,67.790009,-6.704335,24.788702,-19.474056,0.698236,0.343964,7.845439,13.756765,9.222546,23.937675,21.671173,17.085990,0.176270,0,0,0,0
1488,12.822352,66.753128,4.059539,37.121185,-14.468552,0.957780,0.328197,13.392727,9.372679,12.273604,19.870746,19.318735,17.653811,0.173828,1,0,1,0
1489,-0.339793,59.451157,1.603367,17.642433,-19.416603,1.272341,0.276577,9.382300,8.793826,9.904788,12.383826,20.593488,15.229316,0.231934,0,0,0,0
1490,-7.532847,70.171066,7.997426,8.708686,-1.406932,0.746819,0.344026,14.622447,7.365630,12.051389,14.085178,21.101302,25.460420,0.181152,0,0,0,0
1491,-5.097346,70.246780,7.328586,7.947327,-14.624893,0.853405,0.350298,15.243827,5.651926,14.882740,21.706399,17.091128,13.215336,0.191895,0,0,0,0
1492,0.986232,72.579453,13.106142,6.538008,-17.371758,0.634968,0.336698,18.471211,8.066441,9.667365,25.546468,14.335241,22.946441,0.208496,0,1,0,0
1493,-51.393028,98.026688,23.360050,-21.916056,34.489067,0.689237,0.311973,15.866027,14.625800,12.360353,22.921326,18.457432,33.809368,0.178711,0,0,0,0
1494,-25.336605,74.668945,9.002269,1.255067,-1.321807,1.234262,0.348777,15.571530,10.143340,19.785808,22.953967,13.996456,31.973958,0.164551,0,0,0,0
1495,26.536381,73.035934,-15.583780,17.939796,-7.569065,1.167358,0.323145,17.542955,13.920362,8.722326,19.572023,17.636037,15.233426,0.189941,0,0,0,0
1496,0.190589,66.340370,0.601607,28.748096,-6.271981,1.193901,0.325645,15.717495,5.096970,17.271062,13.452199,21.596920,17.653777,0.165527,0,1,0,0
1497,-25.669138,85.328064,20.873459,12.093433,-1.744702,0.489307,0.307896,20.455938,10.153991,8.647015,15.184262,19.683433,28.885470,0.122559,0,0,0,0
1498,-31.346014,78.250122,1.965027,23.915665,3.329103,1.047360,0.358303,16.938002,10.314807,9.495600,13.883841,22.656425,18.976213,0.107910,0,0,0,0
1499,-22.493313,93.484100,10.180002,-1.370720,11.980358,0.639896,0.317006,19.199356,6.613566,11.101572,16.834753,22.605601,40.401908,0.158203,0,0,0,0
1500,-17.814156,69.362259,3.613881,30.912827,-11.128145,0.642236,0.322192,18.988333,8.006513,12.138551,17.147801,22.634748,19.864333,0.145508,0,1,0,0
1501,-37.293888,98.397675,-0.026242,18.322330,6.118186,0.967469,0.292293,15.317065,7.373706,7.549053,23.370586,17.078183,18.020957,0.102539,0,0,0,0
1502,-40.280586,101.304199,-12.874668,17.406399,8.705966,1.137103,0.337616,14.994988,10.646851,12.169932,17.434774,23.242041,19.229188,0.101562,0,0,0,0
1503,-16.318550,81.400398,-2.099265,36.583393,4.429674,0.397724,0.340516,12.928473,12.401735,13.994288,23.364014,20.457026,15.222327,0.129395,0,0,0,0
1504,-30.786795,77.342621,-5.918061,29.527077,6.055216,0.455640,0.353263,14.887128,8.819148,16.801739,17.521407,20.626361,12.857988,0.083984,0,1,0,1
1505,-5.158776,61.232315,6.573595,15.695976,-7.441881,0.597530,0.310437,13.874271,10.023271,12.117493,15.002898,18.799029,31.698234,0.239258,0,0,0,0
1506,-3.377390,71.359848,7.504679,15.606705,6.839804,0.694253,0.268284,15.424682,9.787290,13.258538,12.459438,23.508258,26.805817,0.279297,0,0,0,0
1507,-7.031455,72.258667,17.116243,22.366283,-0.458851,0.449363,0.336618,19.034036,7.548575,11.717540,16.778648,20.314891,22.617035,0.186035,0,0,0,0
1508,-9.176623,72.345192,9.360226,3.266458,8.445259,0.728338,0.312926,19.862014,6.825338,11.735734,14.296419,22.990502,36.630312,0.213379,0,0,1,0
1509,-38.839054,94.525558,22.781158,-10.757221,20.181137,0.599437,0.290318,12.923496,6.041746,10.587368,15.698645,25.026774,30.654844,0.205566,0,0,0,0
1510,-15.986271,86.768143,-4.600798,-2.984734,-0.497098,1.033792,0.299897,14.065301,3.353767,7.537805,19.513307,23.642698,23.378260,0.209961,0,0,0,0
1511,12.086386,75.222435,-7.272452,13.699484,-26.550541,0.913481,0.348675,16.665451,9.368314,12.034794,20.803884,18.750194,16.805131,0.158691,0,0,0,0
1512,-3.029242,75.571938,-0.840694,6.411929,-17.519901,0.921518,0.328994,15.259968,13.314763,11.289350,21.591975,15.002525,17.166082,0.170898,0,0,1,0
1513,-30.490511,95.727600,15.501397,3.947954,-5.831052,0.592101,0.321000,17.428106,9.198294,9.128878,23.031904,17.139106,16.580300,0.091797,0,0,0,0
1514,-53.149990,117.530319,-2.911447,-4.414963,26.248219,1.316538,0.221020,13.364360,6.158975,12.350426,21.541083,18.154373,34.808551,0.123047,0,0,0,0
1515,-20.946512,87.567108,4.403228,15.735623,2.527362,0.609682,0.322436,13.948949,6.909331,12.182195,17.745914,14.198028,19.657228,0.097168,0,0,0,0
1516,-14.656742,76.002090,-0.270436,35.867805,-18.655117,0.755396,0.280712,24.349846,8.639400,7.975605,16.837265,16.450267,13.516845,0.116699,0,0,1,0
1517,-61.124683,115.469521,-6.977892,5.786681,10.989375,0.749281,0.292585,13.447081,9.540678,10.638914,19.951514,16.598307,23.152614,0.081543,0,0,0,0
1518,-58.328194,126.461609,-10.760836,4.608123,14.826998,0.816844,0.217036,15.191233,9.454806,9.242991,18.961644,15.828109,18.953687,0.117188,0,0,0,0
1519,-34.096783,89.830933,10.194046,-3.828112,-3.829825,0.544710,0.341790,17.126905,11.059187,11.052742,26.903334,20.585282,25.581835,0.130371,0,0,0,0
1520,-26.206388,81.414566,8.682213,25.946251,-9.271254,0.413950,0.352470,8.154150,7.644607,11.249214,16.519480,14.187735,14.318215,0.116211,1,0,0,0
1521,12.034763,55.130005,9.661612,34.115608,-29.104996,0.956708,0.291270,16.710574,5.862193,8.601411,13.579169,20.831120,16.732701,0.267090,0,0,0,0
1522,-8.735150,63.552368,1.989246,14.728458,-19.805578,1.220654,0.351026,19.926702,13.461403,12.778866,12.799867,22.468808,18.776110,0.166504,1,0,0,0
1523,-23.121143,76.405548,17.604374,10.853588,-16.886190,0.513269,0.388012,15.327691,13.582069,5.577307,25.724147,15.359960,29.299470,0.120117,0,0,0,0
1524,-1.813048,62.996067,8.155717,20.523552,-18.215748,1.188598,0.360286,17.433636,6.128292,9.552461,17.963148,14.582611,13.168300,0.163574,0,0,1,0
1525,-52.063221,101.503494,18.045116,-29.997839,29.117989,0.683517,0.312862,14.144949,5.917966,12.198010,22.198357,15.986234,38.327236,0.184570,0,0,0,0
1526,-20.682360,77.563049,6.558091,1.998887,11.050813,0.962092,0.339190,17.938596,23.219363,6.368362,20.628374,17.702948,27.311222,0.191895,0,0,1,0
1527,20.614828,79.779114,-6.192389,8.344736,-1.550700,0.620713,0.338359,9.331073,8.335850,6.257138,11.651497,14.043812,24.005832,0.180664,0,0,0,0
1528,-9.039583,55.927002,-3.300784,26.256416,0.847335,1.094794,0.352808,15.094715,6.644586,15.674846,11.415730,19.681411,16.951613,0.129395,0,1,0,0
1529,-27.992558,93.299911,13.666922,11.576168,7.969543,0.910285,0.294231,10.514471,7.186778,10.289654,12.690980,19.713424,27.647781,0.156738,0,0,0,0
1530,-35.354931,77.871269,-4.641650,32.352360,2.252700,0.647955,0.354281,17.958458,8.908120,8.047371,14.327370,20.889440,20.195385,0.096191,0,1,0,0
1531,-20.439774,83.185547,15.349077,30.134686,8.112404,0.576548,0.357691,16.915223,5.895794,18.379605,15.765969,23.395727,17.664300,0.126953,0,0,0,0
1532,-27.923256,69.587173,0.146517,28.596405,-3.359748,0.918330,0.343255,14.070721,9.589438,12.413486,14.164141,23.140291,19.503475,0.106445,0,0,0,1
