subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-90.211082,80.526299,-26.249666,44.858864,-45.131813,0.725063,0.093626,13.753974,13.387845,12.216570,24.848903,16.583558,15.648899,0.189941,0,0,0,1
167,-34.032478,96.942871,-20.900253,57.902565,-43.407280,0.684210,0.191693,17.538812,9.163601,16.507243,24.680556,14.270938,14.253317,0.167480,0,0,1,0
168,-56.808655,103.602005,-18.478668,53.775719,-12.842031,0.654037,0.389714,25.932626,9.885227,14.686997,19.319824,18.146376,14.094863,0.045410,0,0,0,0
169,-45.448681,99.636993,-13.790318,42.213310,-26.591135,0.640670,0.177564,14.011381,5.464571,8.690516,12.748703,16.965526,15.392799,0.109375,0,0,0,0
170,-76.308899,115.530777,-22.528984,49.776882,-17.288506,0.541931,0.203459,22.071780,5.584517,12.122546,16.118220,16.840250,14.611281,0.035645,1,1,0,0
171,3.105589,79.602081,-18.565207,52.091682,-15.870815,0.877811,0.246096,21.278015,16.837942,10.494029,13.461808,12.398670,14.798990,0.174316,0,0,0,0
172,-54.298515,74.567841,-17.051481,42.304363,-11.306999,0.732277,0.158684,33.110391,10.603951,10.094656,13.046299,11.788505,13.552929,0.129395,0,0,0,1
173,-39.157307,105.810287,-13.054085,50.006248,-22.756849,0.713687,0.401149,16.990383,5.044148,19.275627,20.035061,17.631305,13.251091,0.044434,0,0,0,0
174,-85.632141,116.522751,-33.817795,49.258148,-18.153387,0.477311,0.158116,16.515860,5.102963,8.736013,19.297652,16.537146,13.402783,0.062500,0,0,1,0
175,2.581099,77.193588,-19.503174,50.965874,-24.295334,0.826302,0.300247,17.592373,12.580765,16.380026,22.322606,15.534355,11.565515,0.146973,0,0,0,0
176,-54.323776,95.850159,-21.253044,52.991570,-26.268223,0.541023,0.203163,20.697965,11.611770,10.054499,19.237556,15.774919,12.490607,0.104492,0,1,0,0
177,-52.813972,97.534668,-20.084206,60.517876,-23.057526,0.456620,0.420306,18.531351,7.357409,15.170398,19.897518,15.847898,14.808106,0.033203,0,0,0,0
178,-80.487541,97.289047,-12.897600,52.079803,-11.533475,0.921238,0.200805,14.936992,11.573348,17.406213,16.381530,15.751571,14.857680,0.046387,0,0,1,0
179,-11.321288,78.749786,-30.071026,50.748848,-29.059826,0.725837,0.271041,20.324366,14.439006,14.029958,19.626401,12.968868,13.298619,0.139648,0,0,0,0
180,-62.149029,93.031357,-20.174778,51.391548,-23.748711,0.554516,0.253865,35.875139,11.328823,8.779570,15.851832,20.574473,15.700945,0.042480,1,0,0,1
181,-3.680322,67.783920,-25.504318,39.767242,-27.580765,1.210543,0.196346,19.340125,9.440487,10.055537,11.940144,15.421924,13.317596,0.221191,0,0,0,0
182,-75.411209,84.609146,-31.367783,37.767437,-23.117847,1.080064,0.097498,17.315014,6.127965,13.349877,20.041806,21.116843,13.731587,0.188477,0,1,0,0
183,-45.759121,94.547012,-11.956478,53.577190,-13.243912,0.720545,0.387761,23.260395,15.231806,17.546800,17.596786,14.071107,20.046833,0.055176,0,0,0,0
184,-78.776947,114.286636,-23.572458,54.996723,-16.694246,0.570295,0.186677,12.079555,9.311128,15.543163,21.359237,16.564265,14.829690,0.067871,0,0,0,0
185,-62.811172,94.393578,-16.378502,54.704659,-16.358997,0.779560,0.387637,17.996657,8.044234,14.526413,20.573884,17.747445,19.312411,0.040527,0,0,0,0
186,-100.469193,117.700409,-39.162323,53.218620,-19.201519,0.686949,0.214807,22.928137,10.048210,13.360329,20.155752,17.292292,15.894306,0.044922,0,0,1,1
187,-2.468062,81.995987,-21.847755,52.067978,-13.243759,0.928867,0.259560,24.604468,6.595696,18.229719,24.405036,10.122732,11.785948,0.144531,0,0,0,0
188,-69.078011,100.500320,-11.059795,55.168507,-10.744014,0.306083,0.178921,27.560223,8.055065,23.694146,20.987788,18.194914,13.389448,0.080078,0,0,0,0
189,-73.915535,82.102676,-9.051083,46.876884,-19.380577,0.292311,0.368076,17.147437,4.079642,13.846352,23.703584,19.524632,16.754715,0.056152,0,0,0,0
190,-92.597008,104.157570,-21.904762,52.075127,-24.260122,0.624125,0.176107,9.517809,10.142326,18.845914,26.273492,13.606120,13.722943,0.080566,1,1,0,0
191,-4.921801,81.858971,-9.236536,55.876534,-22.279469,1.089297,0.266738,16.897197,5.711513,11.944909,20.592842,11.966693,15.665723,0.136230,0,0,0,0
192,-63.340576,107.869339,-39.616737,49.576653,-24.418671,0.663536,0.160317,42.991745,22.325029,14.779585,17.861720,13.862708,13.840384,0.105957,0,0,1,1
193,-33.007259,102.731186,-12.295174,56.629536,-15.054185,0.893341,0.410200,17.702195,7.390888,18.324011,16.656314,13.470178,13.658256,0.042480,0,0,0,0
194,-67.223267,116.981506,-28.196644,57.172363,-16.704399,0.462503,0.204611,14.148898,10.074461,13.698466,19.065994,16.531907,18.045801,0.061035,0,1,0,0
195,-66.943779,98.014465,-6.380406,52.796955,-28.008272,0.559386,0.413750,18.503662,10.147847,18.284874,21.925940,24.123112,13.007555,0.035645,0,0,0,0
196,-116.481918,116.540894,-25.663628,52.736813,-24.191935,0.703404,0.145071,15.635362,4.461998,18.298751,21.601676,18.146867,13.396775,0.065918,1,0,0,0
197,-16.312300,77.359299,-38.832100,47.436432,-37.492615,0.866238,0.182091,33.460732,10.560055,11.079914,14.785236,13.302387,13.104658,0.236328,0,0,0,0
198,-107.560478,77.078789,-29.673050,55.169727,-33.607311,0.551687,0.079745,13.557521,6.849861,16.918767,24.905077,16.102025,15.244358,0.183594,0,0,0,1
199,-42.110516,85.628632,-15.253004,49.253654,-18.998455,0.858314,0.191488,16.115796,5.505572,15.000000,23.613912,17.959540,12.778767,0.133301,0,0,1,0
200,-54.625099,101.693398,-11.493928,57.414230,-2.098877,0.606067,0.391981,17.468298,11.727055,15.008889,22.001028,13.857499,12.502437,0.027344,0,0,0,0
201,-49.173721,87.115929,-15.680130,46.170227,-16.430695,0.768797,0.175881,21.776889,11.337997,13.447029,18.101937,19.672972,15.134975,0.118652,0,0,0,0
202,-73.199730,109.890213,-35.931297,43.373966,-12.530389,0.528940,0.186111,24.895707,3.711808,13.244501,20.433758,14.242060,14.929718,0.056641,1,1,0,0
203,-0.312600,72.999939,-27.394390,38.229061,-21.015638,0.846629,0.252357,21.596143,9.411986,14.605093,15.291406,12.974020,12.224490,0.147949,0,0,0,0
204,-44.067917,85.309433,-16.526926,32.900898,-19.845932,0.641875,0.168013,18.703901,14.695411,13.406594,13.535058,12.399219,13.613136,0.135254,0,0,0,1
205,-32.652481,91.162537,-16.438059,44.361420,-11.910776,0.849357,0.432310,19.112824,9.625325,14.631116,14.762062,13.649958,14.544272,0.039062,0,0,0,0
206,-66.898872,111.533073,-42.030006,45.347046,-22.265656,0.610128,0.142686,22.364275,7.907320,14.882856,12.834128,13.174201,15.037585,0.094238,0,0,1,0
207,-12.033956,71.201187,-22.796371,45.944679,-21.675724,0.722283,0.241983,21.190976,11.484060,18.273893,21.937679,12.251773,17.267476,0.157227,1,0,0,0
208,-65.773270,98.924042,-8.303144,53.023003,-12.776762,0.509620,0.347782,18.385559,10.230559,13.805590,18.618380,13.389142,18.765321,0.049316,0,1,0,0
209,-60.946301,79.253609,-15.203600,50.259323,-31.444580,0.417457,0.191284,10.049140,9.294394,16.156681,19.651294,17.675384,15.655038,0.145508,0,0,0,0
210,-87.091133,91.768181,-13.944514,53.664375,-18.347742,0.656235,0.185213,19.500318,9.235437,19.841111,23.127620,15.318193,13.528823,0.069824,0,0,0,1
211,-47.797108,104.542686,-21.817474,56.981293,-22.106098,0.721776,0.422237,28.037335,11.606619,18.344766,15.256664,21.689219,15.303306,0.016602,0,0,0,0
212,-79.402847,111.523407,-32.107639,52.985645,-7.538973,0.640978,0.210354,16.645183,8.116042,17.348916,19.612013,16.420576,15.843323,0.046875,1,0,1,0
213,-7.334920,77.526817,-35.234810,39.534855,-34.725677,1.014346,0.209443,14.378767,15.821348,11.922294,14.174468,13.653991,13.069920,0.188477,0,0,0,0
214,-70.212280,87.259323,-38.495647,38.041580,-24.880001,1.083379,0.104630,13.192571,7.170948,13.399377,16.354118,15.321465,14.780423,0.171875,0,1,0,0
215,-34.651066,74.530762,-34.563942,52.360146,-24.865545,1.144209,0.208207,20.524589,9.961897,15.240128,19.928274,17.629441,15.709080,0.162598,0,0,0,0
216,-69.595627,94.823433,-28.526253,60.099937,-14.663961,0.419581,0.395424,23.252321,7.973820,16.729442,29.142026,22.654115,20.286398,0.027344,0,0,1,0
217,-72.447845,76.674149,-20.927448,58.166710,-10.835674,0.617348,0.244041,15.032256,10.508972,18.529508,22.069214,14.450537,17.867614,0.066406,0,0,0,0
218,-90.509842,93.654594,-35.853539,57.514732,-7.743610,0.954036,0.236729,23.375872,11.163875,21.365200,18.473548,20.600814,15.758137,0.030273,1,0,0,0
219,-43.908276,105.602104,-35.060452,41.942432,-17.073807,0.404118,0.368250,19.862287,7.450166,11.302183,26.459686,16.133232,13.772120,0.040039,0,0,0,0
220,-87.144463,96.390549,-34.256260,41.640541,-15.529224,0.471054,0.170193,7.485366,9.280129,19.117607,28.190632,19.281744,19.935417,0.088379,0,1,0,1
221,-7.732388,90.840355,-34.935989,58.536816,-35.292252,0.949080,0.248240,17.614229,8.991325,13.823460,16.780542,11.958930,13.567067,0.185059,0,0,0,0
222,-54.844559,89.989410,-33.434509,44.933372,-17.509699,0.843049,0.203702,16.962246,11.404669,15.671516,20.391914,13.472226,13.997859,0.083496,0,0,1,0
223,-37.354595,106.007065,-15.534496,40.337898,-16.498116,0.780646,0.413609,16.338087,9.171307,20.189272,19.205031,19.936242,17.964370,0.042480,0,0,0,0
224,-77.059166,116.440613,-35.757805,43.177437,-12.768959,0.642233,0.180176,11.378059,9.560975,16.770814,22.598542,14.949437,16.539571,0.053223,1,0,0,1
225,-40.547451,80.088509,-6.536959,56.719269,-11.512086,0.538913,0.399094,25.268933,8.463390,14.583172,18.273706,18.238591,15.268953,0.057617,0,0,0,0
226,-82.463341,104.125580,-20.150803,57.490780,-24.108223,0.720325,0.146737,15.251941,13.850409,11.536379,18.004114,14.987679,18.507090,0.109863,0,1,0,0
227,-54.968433,100.341484,-8.712512,47.107792,-17.985508,0.654491,0.384404,19.017409,9.509871,17.993037,20.354420,15.320917,15.252725,0.050781,0,0,0,0
228,-88.422913,111.918800,-21.130753,47.091087,-22.307877,0.816752,0.169508,8.175514,9.490678,19.309711,23.901564,13.923417,14.037915,0.062500,0,0,1,0
229,-19.432060,69.836296,-40.447075,40.796108,-29.786499,0.550197,0.188322,13.977567,8.641626,12.162338,12.706235,22.756547,14.660456,0.198730,0,0,0,0
230,-83.200874,66.633430,-34.775948,44.565842,-25.933287,0.619825,0.097655,17.145937,4.913062,23.426377,18.435428,20.044341,14.964937,0.199707,1,0,0,0
231,-46.764145,72.144333,-19.726871,49.705574,-25.028877,0.760772,0.183685,19.029860,8.300695,11.878371,21.335001,21.498051,15.538396,0.166504,0,1,0,0
232,-71.032570,85.966507,-23.029160,57.251564,-1.374261,0.580440,0.381842,18.858899,10.526971,8.159361,12.533552,19.708870,15.375796,0.022461,0,0,0,0
233,-92.710960,68.938194,-15.729776,53.093197,-17.660877,0.260961,0.127080,10.119559,7.360126,15.678030,21.537372,21.003841,14.412546,0.148438,0,0,0,0
234,-129.044632,99.564537,-22.520580,54.620033,-10.752756,0.542595,0.123780,15.802281,17.966046,16.282777,22.988308,20.343363,13.786114,0.073242,0,0,1,1
235,-1.997666,70.756416,-24.720715,49.173904,-22.257788,0.751419,0.230900,16.612565,15.855176,11.102158,17.074807,16.859395,15.372362,0.203125,0,0,0,0
236,-66.649818,70.721909,-11.479351,57.566246,-15.321810,0.769048,0.187071,21.348016,6.278049,13.625569,19.753956,17.356380,16.024531,0.133301,0,1,0,0
237,-72.179634,81.978973,-10.475176,54.749428,-20.416109,0.487884,0.383905,23.482793,10.723297,16.258804,16.577387,18.069142,13.071029,0.032227,0,0,0,0
238,-114.422012,108.300018,-23.158045,60.651718,-20.116362,0.428783,0.138883,10.877444,16.371014,14.688611,16.525282,17.990128,14.864692,0.078613,1,0,0,1
239,-24.332479,56.176491,-25.774620,47.051323,-19.697025,0.777488,0.246850,16.729493,10.520510,12.888908,21.994649,18.693836,12.978280,0.163086,0,0,0,0
240,-80.304718,68.162155,-27.176960,53.141609,-22.856272,0.493245,0.144509,25.029953,8.390146,11.458113,22.067864,18.183346,10.821358,0.161621,0,0,1,0
241,-47.619404,82.620453,-12.644442,60.946587,-19.210106,0.641806,0.361247,30.621158,11.947868,20.597129,19.498561,24.753125,19.701883,0.056641,0,0,0,0
242,-79.190468,94.167862,-15.429209,53.311119,-4.553648,0.751701,0.220655,11.431470,13.136101,12.005644,19.450940,15.829666,15.983244,0.048828,1,0,0,0
243,-5.357658,74.979645,-22.983952,48.661530,-20.270920,0.901054,0.269743,18.306347,10.276224,16.890198,17.760427,20.395648,14.605119,0.127441,0,0,0,0
244,-69.882607,98.498817,-31.133507,54.993362,-19.410439,0.500194,0.186151,15.536421,11.918078,19.996430,21.876627,16.365186,13.147585,0.083496,0,1,0,1
245,3.434386,75.718338,-19.867281,47.611382,-19.446760,1.027295,0.219166,14.987910,7.452507,11.774814,16.041062,11.335758,15.537118,0.194824,0,0,0,0
246,-62.493740,79.996735,-29.835018,39.398087,-22.498289,0.777157,0.120443,21.393792,12.359364,12.033771,15.755378,18.637531,16.063093,0.151367,0,0,0,0
247,-33.455284,96.806641,-20.163790,38.388889,-26.395374,0.724516,0.377686,19.676448,9.718092,16.582608,17.368011,18.336012,14.097467,0.055664,0,0,0,0
248,-71.067329,114.564667,-35.137077,50.387268,-17.422550,0.555829,0.183586,11.411981,14.380498,11.635528,15.637475,15.837854,14.917115,0.067383,0,0,1,1
249,-28.822990,70.798584,-29.608727,52.588112,-28.349176,0.816630,0.183644,15.030251,7.664288,16.016862,14.297106,13.494117,14.057490,0.204590,0,0,0,0
250,-103.277016,60.185699,-35.104698,40.542458,-37.709900,0.606363,0.097974,19.312848,14.932386,18.829007,18.805505,16.294324,13.250167,0.171875,0,0,0,0
251,-31.523603,95.956085,-25.303543,39.777679,-15.648733,1.106891,0.255445,16.023922,7.716476,14.868794,20.102570,15.642796,14.895233,0.078125,0,1,0,0
252,-9.376817,77.146881,-18.511131,49.959396,-15.737047,1.026267,0.268559,23.430503,12.706805,7.932863,17.248226,10.453806,16.561734,0.098633,0,0,0,0
253,-58.298954,93.260529,-4.932532,46.568123,-24.671116,0.533681,0.368161,15.468176,7.974339,15.903445,22.858183,16.566212,14.910565,0.037598,0,0,0,0
254,-93.388252,117.257202,-16.675169,49.570869,-20.914551,0.626488,0.148995,7.250134,9.418400,19.303006,22.916085,15.976593,14.919194,0.080566,0,0,1,0
255,-13.871532,78.159210,-18.044828,55.182953,-19.533730,1.008271,0.202869,21.230001,9.556650,9.733574,14.491900,15.222497,13.858835,0.199219,0,0,0,0
256,-60.194614,101.653503,-16.344879,48.073769,-18.186182,0.676490,0.160200,18.517808,9.251110,13.568874,15.399902,13.498088,13.877097,0.102051,1,0,0,1
257,-8.383705,85.129250,-18.424479,51.586021,-22.125216,0.544490,0.369534,19.041048,7.397508,13.832948,23.003206,13.104677,15.458481,0.083496,0,0,0,0
258,-24.729393,99.130615,-24.323036,61.205215,-25.027050,1.118986,0.257642,10.247477,10.655743,14.864911,18.186218,14.542521,16.520961,0.086426,0,1,0,0
259,-52.631210,86.530289,-26.068531,65.569824,-31.309811,0.437349,0.397607,17.354904,7.487005,13.643657,18.758248,19.833215,17.179678,0.051758,0,0,0,0
260,-71.152382,87.962593,-40.611877,70.070892,-33.200562,0.723032,0.191870,11.023812,11.199789,10.854893,22.418473,20.021866,17.554840,0.165039,0,0,1,0
261,6.461942,69.235596,-32.177650,39.120422,-25.773975,0.992407,0.198231,15.643755,8.545995,14.542022,11.986373,12.204186,13.039840,0.235840,0,0,0,0
262,-83.013069,62.951641,-36.576553,53.955608,-27.457542,0.917761,0.091463,10.840301,13.692192,14.446694,15.472849,13.968187,16.070167,0.229492,1,0,0,0
263,-22.978731,86.478958,-27.729122,47.420834,-20.869318,0.776264,0.271236,22.140417,10.509643,14.316782,19.715818,24.107732,15.550991,0.108887,0,1,0,0
264,-47.975479,102.381432,-29.820190,52.166382,-12.322309,0.442135,0.367541,16.575042,12.008625,13.491177,19.674854,14.587119,12.535421,0.050781,0,0,0,0
265,-44.840836,78.179840,-26.798061,48.918373,-13.833458,0.701017,0.175977,12.778460,11.439786,14.337735,13.560953,15.964814,15.609960,0.123535,0,0,0,0
266,-63.746498,96.945831,-31.777540,52.023689,-7.842259,0.913811,0.189732,16.856123,10.051209,13.123474,15.292779,18.418262,17.566132,0.073242,0,0,1,1
267,3.236045,76.273201,-22.985714,42.780605,-24.965881,0.855265,0.266403,23.859285,19.163316,7.693334,17.638708,14.953445,12.542391,0.160645,0,0,0,0
268,-43.884521,89.335922,-18.965477,42.827278,-19.140284,1.323410,0.189301,18.999035,7.045079,15.000024,18.822007,13.331406,13.884397,0.136719,0,1,0,0
269,-50.290913,87.861053,-20.898952,49.857666,-11.513298,0.498764,0.375313,19.732261,14.525011,13.708770,14.352211,16.552299,12.635082,0.038574,0,0,0,0
270,-84.205925,97.474304,-27.289089,50.950645,-11.965462,0.977536,0.136441,6.634708,13.333479,12.825756,9.894117,16.242421,13.933751,0.091797,0,0,0,1
271,-4.055650,79.993835,-21.334341,54.297424,-21.780045,0.924062,0.246399,17.973401,10.323040,11.346475,21.660692,10.740264,11.670867,0.147949,0,0,0,0
272,-61.652668,97.745056,-13.176598,46.093674,-14.738382,0.474147,0.399707,20.924815,8.111288,12.473786,20.259123,18.840206,11.887346,0.031250,0,0,1,0
273,-60.129059,70.773849,-14.169555,53.357811,-32.669277,0.576421,0.168444,9.407457,8.818788,15.576373,21.683264,21.080564,14.329761,0.188965,0,0,0,0
274,-93.156075,83.428825,-27.198082,33.510914,-34.979416,0.818844,0.092697,8.779296,8.960622,14.931802,24.919700,17.706765,15.348942,0.191406,1,0,0,0
275,-47.785225,102.674896,-17.022545,45.836823,-30.580597,0.941807,0.377049,16.458664,14.857006,20.562242,21.420593,17.491537,15.884768,0.046875,0,0,0,0
276,-90.655907,112.458473,-25.582392,40.524834,-28.486374,0.524361,0.142568,11.433283,16.944915,15.398061,22.144709,19.751632,16.475011,0.067871,0,1,0,1
277,-5.814384,73.344337,-26.311230,43.982941,-28.670111,1.163068,0.205678,11.372731,11.313768,20.127441,12.246577,14.216982,11.728979,0.201172,0,0,0,0
278,-83.982353,73.952179,-36.754150,43.418907,-29.446369,0.842171,0.099195,22.936834,6.338262,19.809873,22.588407,16.206132,16.642166,0.174805,0,0,1,0
279,-48.669922,67.672386,-33.409889,35.295105,-38.092461,0.590844,0.197027,13.332223,17.301046,15.000486,26.203734,22.596792,17.065115,0.134766,0,0,0,0
280,-68.202385,92.330093,-10.645557,53.101089,-15.697659,0.754565,0.406799,20.391736,10.678132,13.481486,27.957424,19.225767,15.831111,0.027344,0,1,0,0
281,-62.675709,84.021950,-10.955572,61.525173,-18.654133,0.662014,0.196315,25.389608,13.811038,12.127144,21.628605,17.469858,16.210853,0.126953,0,0,0,0
282,-90.221504,84.952690,-18.922731,60.052422,-4.372049,0.788508,0.138773,18.188985,15.446337,19.371553,20.107590,20.974155,18.124554,0.101562,1,0,0,1
283,-45.318443,103.548294,-41.531624,38.292969,-24.562019,0.411639,0.390469,18.813292,4.054069,14.220617,28.260099,19.428330,16.749472,0.047363,0,0,0,0
284,-88.940392,98.709183,-39.768238,46.451824,-23.927660,0.651337,0.147282,9.858405,10.575771,17.637587,28.382056,19.593469,19.715727,0.096680,0,0,0,0
285,-2.162071,85.673683,-21.163013,58.711258,-29.886871,1.055869,0.255114,13.294391,10.729442,15.962256,16.483716,14.179560,14.375019,0.187988,0,0,0,0
286,-72.049980,99.857162,-27.770073,56.606728,-32.611176,0.585256,0.164097,21.913025,8.122230,16.068648,26.549594,15.605422,15.553564,0.101074,0,0,1,1
287,-52.177803,85.524063,-16.989075,50.461220,-6.414181,0.585366,0.387515,24.193518,11.823935,11.814309,21.490973,16.256078,17.021337,0.039062,0,0,0,0
288,-83.818153,102.331146,-26.853764,52.173599,-4.991492,0.600084,0.154583,7.739904,10.060206,12.295144,17.152414,18.445427,16.473629,0.084961,1,1,0,0
289,-34.238304,90.613701,-21.554470,52.009708,-12.395037,0.621732,0.370501,12.919230,7.558585,16.215979,14.935234,17.271844,16.110470,0.056152,0,0,0,0
290,-51.981049,106.189331,-24.952267,55.636562,-12.429806,0.999209,0.198002,10.811392,10.763134,15.809115,21.095235,14.766400,15.799418,0.086426,0,0,1,0
291,-59.610332,104.772949,-13.236538,53.905025,-19.396269,0.738775,0.408477,21.575208,4.432132,13.529657,21.844308,21.896417,15.452851,0.038086,0,0,0,0
292,-108.398727,119.429642,-35.583679,48.278507,-19.525032,0.503301,0.137627,11.262654,13.134613,11.847812,20.938159,23.029897,15.138409,0.070312,0,0,0,1
293,-10.024570,69.988846,-33.950226,39.555115,-29.317886,0.710786,0.171806,17.606033,7.223420,12.058797,10.192588,12.035335,12.980681,0.232422,0,0,0,0
294,-114.775810,63.582645,-30.518780,50.704384,-25.442448,0.514789,0.066635,7.107187,18.856148,11.889261,15.315469,14.576049,11.693605,0.223145,1,0,0,0
295,-33.566322,82.809418,-18.978865,56.221287,-27.873976,1.300252,0.282401,18.626295,11.426635,13.196816,24.074635,19.433753,14.003202,0.116699,0,1,0,0
296,-57.009136,98.969894,-22.304293,52.155235,-11.084527,0.508465,0.390496,21.655753,3.881928,12.388947,18.764276,14.914357,16.102246,0.036133,0,0,0,0
297,-62.082600,83.157578,-12.810017,56.617302,-15.118477,0.337646,0.212313,18.367223,11.169936,12.145057,22.555251,15.285704,13.134136,0.084473,0,0,0,0
