subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
972,-72.966179,129.445480,-22.792513,51.806717,-23.957439,0.410225,0,0,1,0
973,-54.265591,132.809799,-32.685448,59.541367,-32.535622,0.517976,0,0,0,0
974,-83.679016,111.939667,-24.119137,47.214199,-28.258108,0.497331,1,0,0,0
975,-17.442402,128.272186,-36.134003,55.396339,-21.975670,0.625272,0,1,0,0
976,-81.753471,134.125412,-23.032303,51.044746,-14.750713,0.463085,0,0,0,1
977,-83.445702,140.395081,-26.674715,52.981033,-20.941990,0.527817,0,0,0,0
978,-84.795700,128.277893,-26.677063,47.638653,-25.070553,0.932457,0,0,1,0
979,-13.517645,132.758728,-34.321159,51.526421,-19.348413,1.011661,0,1,0,0
980,-75.876709,127.940735,-18.130703,52.038727,-10.194454,0.911012,1,0,0,0
981,-58.669624,126.088074,-26.300091,60.879135,-24.069044,0.569689,0,0,0,0
982,-78.706696,119.062103,-17.653572,53.725525,-23.887650,0.713807,0,0,0,1
983,-18.756084,127.529312,-40.798882,58.818024,-14.082250,0.799301,0,0,1,0
984,-85.864754,147.218231,-27.003511,46.076485,-16.490635,0.688659,0,1,0,0
985,-72.736519,155.657715,-29.398067,43.398651,-21.027340,0.582114,0,0,0,0
986,-87.415154,123.376724,-27.839119,44.703011,-15.891969,0.488424,0,0,0,1
987,-11.099696,138.912323,-37.952671,42.551338,-20.470516,0.747518,1,0,0,0
988,-65.444473,140.151230,-19.646845,45.046921,-18.794437,0.725311,0,0,1,0
989,-58.229324,131.474426,-31.271095,57.000374,-27.310772,0.724946,0,0,0,0
990,-71.553276,130.033173,-20.148205,45.326561,-18.398796,0.372065,0,1,0,0
991,-15.459051,129.000473,-41.751472,53.788597,-12.705250,0.677853,0,0,0,1
992,-70.013397,150.119934,-19.420132,41.825684,-16.441338,0.558781,0,0,1,0
993,-78.746628,139.070358,-29.955204,49.109901,-17.472185,0.369474,0,0,0,0
994,-84.572586,133.403748,-13.694761,38.962566,-20.276039,0.991060,0,1,0,0
995,-11.673499,135.528748,-34.503746,48.216061,-18.108286,1.118940,0,0,0,0
996,-80.156693,135.377487,-7.239729,52.884850,-17.931784,0.500245,1,0,0,1
997,-50.718349,135.864136,-21.286182,65.568748,-23.743147,0.565119,0,0,0,0
998,-78.653816,124.902290,-25.396080,43.966621,-27.002996,1.023055,0,0,1,0
999,-6.200356,130.984604,-32.343399,51.485001,-17.048643,0.915856,0,0,0,0
1000,-107.797096,154.730530,-11.803808,46.484886,-10.025940,0.327375,1,1,0,0
1001,-84.715561,157.314407,-23.426289,42.770702,-14.764671,0.537362,0,0,0,0
1002,-94.101654,129.655777,-8.749858,44.359463,-11.562103,1.108312,0,0,1,0
1003,-7.913883,128.547821,-42.066723,42.876446,-16.737724,0.782288,0,0,0,0
1004,-81.688309,127.293640,-3.606821,46.530872,-15.086803,0.574977,0,1,0,1
1005,-60.179150,129.263763,-27.763002,57.640770,-25.067484,0.654952,0,0,0,0
1006,-86.589333,110.064102,-20.200714,45.012444,-15.504547,1.054027,1,0,0,0
1007,-13.513782,127.083191,-43.809608,48.143379,-21.337517,0.979974,0,0,0,0
1008,-96.785393,155.832764,-16.017532,41.377415,-15.694939,0.961980,0,0,1,1
1009,-69.181526,151.586716,-27.796434,45.305153,-20.716667,0.757934,0,0,0,0
1010,-72.111511,125.574539,-14.968088,41.915993,-12.516300,1.055207,0,1,0,0
1011,-5.817523,134.426239,-40.331970,53.861412,-19.771135,1.219209,0,0,0,0
1012,-67.458687,134.619720,-20.899969,40.960838,-14.165770,0.654915,1,0,1,0
1013,-48.079990,126.987839,-39.468613,58.299622,-20.267397,0.598733,0,0,0,0
1014,-70.528694,128.240845,-16.713921,43.082920,-18.780621,1.281500,0,0,0,1
1015,-3.616279,133.393402,-37.079872,49.224758,-21.141235,0.721478,0,0,0,0
1016,-82.792053,147.171585,-30.414907,50.369331,1.891604,0.715461,1,1,0,0
1017,-41.857048,160.661942,-42.298927,45.768967,-19.687067,0.627419,0,0,0,0
1018,-39.487392,135.825745,-36.749165,49.703629,-9.735152,1.211474,0,0,1,0
1019,-31.698786,115.410309,-30.925745,54.013126,-29.350475,0.585603,0,0,0,0
1020,-39.584335,110.351089,-43.682281,50.958935,-18.716522,1.068328,1,0,0,1
1021,-18.876341,131.655701,-55.705257,58.334206,-24.408319,0.882157,0,0,0,0
1022,-48.566105,121.896667,-47.916668,30.176512,-23.431030,0.836999,0,1,0,0
1023,-26.422421,125.036957,-38.916573,48.484039,-17.387806,0.687856,0,0,0,0
1024,-71.875755,136.506485,-55.993427,35.291466,-14.007271,0.746970,0,0,0,1
1025,-51.162720,126.809967,-31.733833,55.414391,-22.063469,0.494783,0,0,1,0
1026,-50.407490,113.011139,-33.544224,53.321316,-28.303736,0.806679,1,0,0,0
1027,-10.752575,113.664322,-46.124565,57.182446,-12.477254,0.760833,0,1,0,0
1028,-54.292919,111.910553,-36.788490,60.175293,-19.800606,0.559862,0,0,0,1
1029,-39.008499,123.888367,-35.645683,65.688789,-28.713169,0.703274,0,0,0,0
1030,-59.694855,107.147018,-35.799660,50.396374,-24.859571,0.664270,0,1,0,0
1031,-4.281369,123.662483,-47.286850,53.050560,-22.790718,0.779514,0,0,0,0
1032,-58.227356,126.018883,-33.258118,59.435299,-12.932293,0.751522,1,0,0,1
1033,-64.992416,137.496155,-30.552938,62.298035,-28.367399,0.645496,0,0,0,0
1034,-62.980122,115.889465,-37.992142,43.540321,-28.113859,0.898269,0,0,1,0
1035,1.998135,132.792709,-36.557045,50.606941,-20.750027,0.870747,0,0,0,0
1036,-50.365829,126.196167,-23.185925,52.160286,-12.821004,0.370488,1,1,0,0
1037,-51.732624,127.760506,-25.495598,68.396057,-20.610382,0.891711,0,0,0,0
1038,-65.273140,109.827057,-23.481188,51.610870,-18.946362,0.663010,0,0,0,1
1039,-12.324767,116.469604,-40.477081,56.597141,-10.166481,0.939722,0,0,0,0
1040,-55.584675,137.208038,-23.177929,53.998150,-16.929234,0.494125,1,0,1,0
1041,-57.370174,136.725525,-34.436440,50.760975,-14.548750,0.541549,0,0,0,0
1042,-71.452560,116.334473,-23.358679,51.138077,-15.854396,1.088983,0,0,0,1
1043,-2.623837,132.152252,-39.241119,53.602119,-17.915588,1.015787,0,1,0,0
1044,-69.014832,121.323013,-27.759281,54.660149,-13.971008,0.578730,0,0,0,0
1045,-42.793221,130.076019,-32.355518,58.943222,-25.540009,0.801373,1,0,0,0
1046,-51.812447,120.498260,-31.958839,48.258785,-16.949070,0.961325,0,0,1,0
1047,-4.914648,121.699524,-40.398811,59.479008,-12.108685,0.655803,0,0,0,0
1048,-66.563889,133.278534,-29.657925,59.135937,-11.897722,0.544188,0,0,0,1
1049,-66.747688,141.342926,-34.426414,55.401138,-13.510924,0.639531,1,0,0,0
1050,-75.564583,119.953964,-27.190155,46.959782,-19.218884,0.815152,0,0,0,0
1051,-5.237154,128.257004,-40.549103,53.256767,-13.146106,0.593234,0,1,0,0
1052,-59.579552,129.532166,-28.438148,52.490997,-19.486713,0.596405,0,0,1,0
1053,-54.499142,122.384621,-32.902134,61.894333,-19.378477,0.802154,0,0,0,0
1054,-67.384453,122.983971,-21.655710,50.644119,-17.487822,0.462838,1,0,0,0
1055,-7.047923,131.295929,-33.332520,48.486729,-23.356016,0.715310,0,1,0,0
1056,-81.412041,126.262451,-23.663000,53.062790,-10.071315,0.519817,0,0,1,1
1057,-73.944908,131.584702,-33.285297,49.328720,-23.837976,0.818100,0,0,0,0
1058,-81.265625,113.523056,-25.662224,44.305252,-20.972591,0.726511,0,1,0,0
1059,-12.783151,127.794418,-41.098019,52.298969,-24.476368,0.604419,0,0,0,1
1060,-69.455063,120.433655,-14.472795,51.314117,-12.670254,0.380673,0,1,0,0
1061,-54.172054,127.533203,-27.767925,62.772762,-24.414810,0.557951,0,0,0,0
1062,-75.686089,118.638901,-23.586716,47.008041,-17.581593,0.674057,0,0,1,0
1063,-9.973093,121.532074,-38.097885,54.285503,-16.028538,0.800380,0,1,0,0
1064,-88.987671,139.730408,-27.299782,55.123375,-10.209400,0.529728,1,0,0,0
1065,-84.313171,140.454834,-32.108658,40.064316,-15.084169,0.766282,0,0,0,0
1066,-84.696205,122.772346,-30.017954,38.873909,-20.973064,0.930016,0,0,0,1
1067,-10.453242,116.984612,-40.545265,46.474106,-15.707883,0.817884,0,0,1,0
1068,-71.348366,128.193512,-21.709137,48.567940,-15.563581,0.410332,0,1,0,0
1069,-58.592411,129.840027,-30.649475,59.467598,-24.197193,0.619882,0,0,0,0
1070,-68.503906,118.895088,-27.418076,47.497711,-18.044540,0.528085,1,0,0,0
1071,-11.807384,125.333740,-31.962511,54.731758,-24.302544,0.572456,0,0,1,0
1072,-88.494225,137.065582,-17.397827,40.714828,-15.344048,0.409380,0,0,0,1
1073,-76.282372,137.445892,-22.582943,45.640522,-22.185034,0.410392,0,0,0,0
1074,-88.053558,116.329620,-26.034081,43.736107,-21.000647,0.849245,0,1,0,0
1075,-9.729831,130.295532,-35.095192,48.242859,-20.315157,0.859655,0,0,1,0
1076,-77.442833,118.309738,-16.291264,56.505432,-18.985123,0.405171,0,0,0,1
1077,-59.476284,115.677620,-29.094250,54.225212,-31.657707,0.545350,0,0,0,0
1078,-81.253860,106.875763,-24.380318,50.574116,-28.821648,0.758261,1,0,0,0
1079,-9.254102,121.158493,-51.636017,54.310318,-23.138508,0.567763,0,1,0,0
1080,-74.752968,129.507874,-28.610487,55.338661,-18.389908,0.564046,0,0,1,0
1081,-38.957359,151.111526,-43.761734,48.322411,-20.942326,0.405943,0,0,0,0
1082,-50.925968,127.622757,-26.695599,40.728836,-17.990608,0.724770,0,1,0,0
1083,-41.529869,103.563919,-29.025896,44.261360,-37.026726,0.328674,0,0,0,0
1084,-102.634972,89.640945,-23.127224,48.321770,-28.671694,0.447697,1,0,0,1
1085,-45.867138,134.202576,-21.508999,61.999542,-26.267851,0.721314,0,0,0,0
1086,-68.403465,122.698982,-21.983501,53.167408,-20.238972,0.706110,0,1,0,0
1087,-49.323204,114.890099,-13.909724,56.787224,-21.907051,0.663440,0,0,0,0
1088,-79.004509,140.896088,-14.639833,38.622276,-17.843021,0.628265,0,0,1,1
1089,-77.834244,143.508545,-18.455048,50.148094,-19.730642,0.489504,0,0,0,0
1090,-81.478073,122.392822,-17.351084,42.338875,-21.914848,0.716932,1,0,0,0
1091,-17.968262,127.678772,-37.307140,50.205315,-18.361031,0.448855,0,1,0,0
1092,-77.842049,127.683228,-14.269184,49.997330,-20.334297,0.454134,0,0,1,0
1093,-53.958519,123.834183,-20.354445,63.498329,-27.575710,0.694926,0,0,0,0
1094,-82.992363,117.749008,-19.235750,55.239216,-13.087494,0.753966,0,0,0,1
1095,-13.097530,122.717453,-26.945835,59.537827,-18.727079,0.842985,0,1,0,0
1096,-83.143776,135.567520,-22.564604,58.565487,-17.410053,0.596595,1,0,0,0
1097,-91.375122,143.409714,-26.881771,49.533112,-25.343021,0.524818,0,0,0,0
1098,-92.503479,117.629684,-20.654427,46.094627,-28.204300,0.601030,0,0,0,1
1099,-10.506434,125.565804,-39.913654,50.625278,-16.547287,0.546549,0,0,1,0
1100,-86.376190,124.783302,-14.512711,56.756195,-18.683868,0.478579,0,1,0,0
1101,-62.045219,129.433136,-24.061939,59.843353,-27.303860,0.706162,0,0,0,0
1102,-90.425621,112.008827,-20.397692,48.481743,-16.714914,0.874858,1,0,0,0
1103,-11.442986,131.875580,-40.332890,50.898258,-20.576855,0.691180,0,0,1,0
1104,-90.219795,139.264542,-12.221601,48.241104,-12.477980,0.443557,1,0,0,0
1105,-77.137482,146.514542,-23.943264,45.253910,-15.858982,0.442586,0,0,0,0
1106,-101.182602,117.691116,-5.665376,46.732208,-15.663952,0.752705,0,0,0,1
1107,-8.433721,131.386093,-43.835762,45.891403,-21.856236,0.929424,0,1,0,0
1108,-74.416351,130.348389,-20.773815,46.930847,-14.801048,0.450432,0,0,0,1
1109,-50.578968,128.040833,-26.880247,53.372322,-27.802311,0.551252,0,0,0,0
1110,-89.641388,117.802963,-13.091726,54.701538,-20.746349,0.810756,1,0,0,0
1111,1.162789,131.101471,-36.853645,51.783974,-9.519794,0.813310,0,0,1,0
1112,-75.228279,139.582581,-23.353008,50.779678,-12.369900,0.587117,1,0,0,0
1113,-90.487442,149.676544,-15.375908,48.814346,-12.106268,0.690005,0,0,0,0
1114,-91.847351,125.866562,-11.782784,49.036270,-9.161345,0.796934,0,0,0,1
1115,-13.415691,134.094849,-35.821609,58.237915,-20.695583,0.505965,0,0,0,0
1116,-88.362289,130.332153,-7.828299,64.956207,-16.384024,0.308619,1,1,0,0
1117,-73.806839,117.384888,-36.258408,57.052147,-22.862526,0.455187,0,0,0,0
1118,-80.515633,121.661667,-20.014252,49.340164,-16.226843,0.610874,0,0,1,0
1119,-19.980091,123.988373,-38.250935,46.106247,-19.696026,0.787868,0,0,0,0
1120,-86.613472,132.877609,-7.164320,59.837070,-9.355613,0.548006,0,1,0,1
1121,-55.056698,133.625977,-42.057114,51.931450,-14.170317,0.476172,0,0,0,0
1122,-97.630325,108.016937,-18.459667,47.993057,-7.487546,0.727936,1,0,0,0
1123,-15.310103,129.000916,-35.905682,45.749432,-20.346180,0.663632,0,0,0,0
1124,-93.425034,112.324783,-4.082981,49.033195,-17.175154,0.308828,0,0,1,1
1125,-50.598637,121.209663,-27.074631,63.102715,-26.331337,0.311528,0,0,0,0
1126,-102.250404,109.669724,-11.397509,52.605640,-25.496956,1.014305,0,1,0,0
1127,-4.092122,114.684387,-34.822334,52.662971,-23.058987,0.604668,0,0,0,0
1128,-105.737038,137.846863,-24.559666,58.943142,-11.363312,0.338733,1,0,1,0
1129,-78.681328,135.548233,-34.364769,48.432617,-24.307545,0.839654,0,0,0,0
1130,-108.299232,102.396034,-10.880870,50.656490,-12.160313,0.538152,0,0,0,1
1131,-10.249845,120.420700,-32.643471,52.295021,-22.590496,1.113415,0,0,0,0
1132,-89.844254,119.230400,-6.513883,50.005951,-19.984306,0.464871,1,1,0,0
1133,-41.901760,131.039948,-32.732433,54.015839,-30.587307,0.731724,0,0,0,0
1134,-100.258125,106.299454,-26.540922,52.872437,-24.805777,0.402074,0,0,1,0
1135,-13.166162,122.316803,-39.365513,59.363422,-20.653563,1.089775,0,0,0,0
1136,-119.631126,136.794022,-7.696733,46.202511,-14.047081,0.457866,0,1,0,1
1137,-73.506729,133.122543,-39.343307,47.828224,-28.877872,0.513548,0,0,0,0
1138,-99.585365,104.933670,-18.557381,44.330284,-17.475002,0.578671,0,0,0,1
1139,-0.238609,124.511101,-49.286346,53.587002,-21.154821,1.192495,0,0,0,0
1140,-84.757141,115.255951,-9.891833,55.902927,-6.229945,0.215431,1,0,1,0
1141,-34.221672,131.018799,-27.450058,57.951027,-28.336683,0.435517,0,0,0,0
1142,-95.626892,113.920563,-15.970137,48.190575,-31.106407,0.508351,1,0,0,0
1143,-4.344071,127.002670,-37.639244,56.902771,-18.596146,0.730483,0,0,0,0
1144,-94.256416,134.666504,-20.238781,57.937382,-10.585907,0.539921,0,1,1,0
1145,-9.749694,120.242546,-38.509216,59.445324,-20.479095,0.604859,0,0,0,0
1146,-32.168091,121.850716,-26.406948,54.634430,-22.496811,0.746342,0,0,0,0
1147,-22.948051,113.057060,-22.210424,69.105324,-25.204723,0.629866,0,0,0,0
1148,-78.011017,113.850609,-29.200958,58.254517,-9.494237,0.800360,1,1,0,0
1149,-18.758547,103.153275,-39.547272,65.392815,-21.328363,0.785512,0,0,0,0
1150,-50.983665,93.152718,-47.649117,51.724960,-13.871886,0.949696,0,0,0,0
1151,-18.388161,115.330322,-37.997971,52.372337,-23.237198,0.652156,0,0,0,0
1152,-65.430801,87.545418,-59.875347,51.279343,-15.328803,0.673280,0,0,1,1
1153,-12.386716,108.127701,-19.747156,57.463848,-17.016434,0.591092,0,0,0,0
1154,-38.724533,98.986412,-38.017822,61.674553,-25.323566,0.741607,0,1,0,0
1155,-6.619057,117.843323,-35.248653,59.765381,-30.318331,0.731422,0,0,0,0
1156,-56.309277,99.465164,-46.898819,67.288208,-11.285601,0.659224,1,0,1,0
1157,-13.667124,115.508537,-33.462086,57.707642,-15.792147,0.490485,0,0,0,0
1158,-64.590698,93.505188,-41.162300,66.817154,-14.878634,0.598155,0,0,0,1
1159,-11.571647,118.826767,-26.607201,60.403580,-27.018127,0.692891,0,0,0,0
1160,-65.985695,108.951736,-42.056366,69.697708,-10.205613,0.718172,1,1,0,0
1161,-28.650949,121.637169,-33.221142,58.773582,-14.543078,0.692574,0,0,0,0
1162,-74.207291,103.491478,-36.342621,67.428146,-5.908069,0.601664,0,0,1,0
1163,-15.709561,114.682274,-32.680916,64.435249,-23.769398,0.518135,0,0,0,0
1164,-65.468399,118.968040,-39.288757,62.718971,-17.315723,0.559381,1,0,0,1
1165,-27.651936,127.815109,-36.267849,65.939529,-25.273666,0.925796,0,0,0,0
1166,-90.469521,103.417969,-49.479900,64.754532,-11.651196,0.522506,0,1,0,0
1167,-15.378496,110.426338,-36.784233,54.738930,-19.736893,0.752465,0,0,0,0
1168,-72.805183,121.950119,-32.246906,59.747322,-15.847385,0.406138,0,0,1,1
1169,-39.194675,120.802780,-28.467627,53.872089,-17.696823,0.718261,0,0,0,0
1170,-65.951309,119.078293,-40.853134,59.533112,-11.639223,0.802524,1,0,0,0
1171,-17.691145,124.046646,-32.624973,60.635845,-27.453892,0.732050,0,0,0,0
1172,-83.083214,117.324181,-34.834312,57.451515,-7.271132,0.593436,0,1,1,0
1173,-24.750378,113.884895,-32.853409,61.150162,-14.379704,0.643509,0,0,0,0
1174,-83.319557,112.631187,-32.945412,59.495308,-15.430979,0.796904,1,0,0,0
1175,-15.221434,118.001266,-36.283623,54.715374,-27.883097,0.503556,0,0,0,0
1176,-71.966324,123.990326,-41.342102,57.583614,-13.861938,0.553057,0,0,1,1
1177,-44.186176,124.618011,-30.519417,50.235336,-21.082077,0.712660,0,0,0,0
1178,-99.790344,117.025116,-39.478374,45.696144,-4.082318,0.934405,0,1,0,0
1179,-15.476436,121.487885,-37.828209,55.007874,-29.733969,0.656305,0,0,0,0
1180,-88.903061,129.227707,-36.004662,54.807976,-15.152251,0.601961,1,0,0,1
1181,-32.463966,129.756775,-37.097847,61.875847,-21.592140,0.631641,0,0,0,0
1182,-101.500969,114.517960,-39.892029,57.892567,-13.111390,0.513966,0,0,1,0
1183,-33.421295,124.838379,-35.159798,57.642883,-19.837219,0.647360,0,0,0,0
1184,-89.668953,133.082977,-30.854509,56.629837,-14.649490,0.534953,1,0,0,1
1185,-39.665817,139.037079,-37.468513,51.001072,-24.248714,0.453260,0,0,0,0
1186,-79.462280,135.631821,-43.871277,51.088699,-12.705244,0.482379,1,0,0,0
1187,-30.191263,126.963577,-29.158300,51.802208,-27.414722,0.488959,0,0,0,0
1188,-102.987595,138.575882,-21.667887,49.954506,-13.918520,0.462878,0,1,0,1
1189,-34.027065,122.862770,-38.116001,66.236038,-24.437241,0.598857,0,0,0,0
1190,-81.181236,124.286377,-35.815224,55.592720,-31.088232,0.795550,0,0,0,1
1191,-31.411192,127.685669,-26.467407,57.963009,-31.431860,0.283538,0,0,0,0
1192,-102.083641,131.561340,-22.848984,66.431602,-22.555826,0.729082,1,1,0,0
1193,-55.514313,144.381653,-33.422733,61.360737,-26.555210,0.754915,0,0,0,0
1194,-92.252090,126.875565,-39.491882,71.046051,-18.505314,0.845353,0,1,0,0
1195,-21.839384,124.658394,-32.500340,56.813499,-28.345699,0.473637,0,0,0,0
1196,-110.301773,134.201385,-21.505363,54.756226,-19.103085,0.412046,0,0,1,1
1197,-45.900764,120.158340,-35.848606,61.819077,-20.832508,0.544582,0,0,0,0
1198,-86.162849,116.584160,-39.014282,55.972668,-22.877729,0.853179,0,0,1,0
1199,-21.384102,128.768738,-32.488525,43.615955,-34.028561,0.421973,0,0,0,0
1200,-108.392815,133.604797,-18.850834,59.807510,-18.871277,0.617660,1,1,0,0
1201,-44.134071,137.394409,-34.773994,56.650475,-25.841621,0.538608,0,0,0,0
1202,-84.672539,126.629532,-44.388531,56.605072,-19.905443,0.872615,1,0,0,0
1203,-35.474365,123.320015,-31.634846,56.367935,-18.076401,0.722831,0,0,0,0
1204,-116.118462,132.271423,-24.172386,50.198616,-10.110846,0.268584,0,0,1,1
1205,-41.535328,119.095955,-39.389984,60.550705,-19.111797,0.525620,0,0,0,0
1206,-75.388290,119.493698,-41.061615,61.346107,-20.781933,0.905028,0,0,0,1
1207,-23.969345,129.416061,-38.657219,45.025330,-28.227535,0.688776,0,0,0,0
1208,-108.147713,132.337311,-24.539450,64.252571,-13.943052,0.789739,1,0,1,0
1209,-55.861187,142.372986,-35.455704,53.656036,-25.137608,0.661255,0,0,0,0
1210,-94.533409,129.634613,-47.671227,54.255402,-16.724636,0.543929,0,0,1,0
1211,-24.963642,129.549728,-30.912935,56.638710,-26.315357,0.482625,0,0,0,0
1212,-114.650970,146.558334,-16.083946,53.793732,-11.619872,0.340634,0,1,0,1
1213,-37.559021,130.481461,-30.614590,62.934532,-24.688835,0.444739,0,0,0,0
1214,-92.245293,115.416779,-45.857780,61.348389,-17.953842,0.504076,0,1,0,0
1215,-23.925253,144.426392,-27.184612,58.100235,-31.525658,0.650265,0,0,0,0
1216,-114.923271,145.051544,-18.032734,54.453350,-10.641071,0.522223,0,0,1,1
1217,-40.433224,122.230301,-14.670218,53.974800,-12.972948,0.589057,0,0,0,0
1218,-91.432045,127.956169,-28.638315,48.199062,-19.206024,0.636319,1,0,0,0
1219,-34.126110,128.179886,-31.935390,56.589966,-29.578289,0.594971,0,0,0,0
1220,-118.669479,133.724152,-23.935303,47.268734,-11.044748,0.260292,0,1,1,0
1221,-29.965515,121.539612,-29.176552,57.293900,-11.634100,0.368975,0,0,0,0
1222,-110.107643,131.300064,-17.944492,53.713196,-17.699995,0.391773,0,0,0,1
1223,-28.940664,118.914314,-28.115206,64.982460,-22.002645,0.403644,0,0,0,0
1224,-104.030212,133.222565,-30.023235,56.364891,-14.464476,0.630734,1,1,0,0
1225,-55.578312,125.406914,-34.256599,52.876816,0.537334,0.423858,0,0,0,0
1226,-142.485626,124.067818,-15.998966,37.773186,-5.006688,0.421200,0,0,1,0
1227,-22.369240,121.539810,-31.677593,59.263515,-27.886633,0.507473,0,0,0,0
1228,-113.709686,142.984985,-23.721554,48.507660,-9.343828,0.448294,1,0,0,1
1229,-30.849323,135.087402,-45.261639,62.373291,-19.674690,0.776521,0,0,0,0
1230,-125.774536,132.512634,-26.122196,55.464973,-19.328388,0.450525,0,1,0,0
1231,-22.638533,119.016464,-32.109360,51.795940,-19.253864,0.552869,0,0,0,0
1232,-113.086197,141.780640,-11.374357,52.171631,-22.144680,0.627850,0,0,1,1
1233,-57.736633,114.773338,-34.197521,36.726246,-13.068451,0.539480,0,0,0,0
1234,-93.986336,130.510071,-36.673882,56.445889,-7.893258,0.593136,1,0,0,0
1235,-30.316359,131.616486,-28.184713,57.709499,-29.835518,0.546674,0,0,0,0
1236,-118.541969,134.574951,-20.182657,47.135017,-8.460892,0.429779,0,1,1,0
1237,-37.451035,117.773621,-26.333525,57.392441,-25.044262,0.479646,0,0,0,0
1238,-113.653259,123.163094,-13.805237,51.445889,-20.198616,0.582783,1,0,0,0
1239,-18.192341,123.686340,-34.635536,44.366409,-34.028030,0.521035,0,0,0,0
1240,-99.885826,126.064926,-26.134651,56.206879,-17.834503,0.713203,0,0,1,1
1241,-53.171169,129.263306,-30.455790,31.283789,-13.767113,0.427181,0,0,0,0
1242,-152.387894,142.218811,-8.773733,25.126022,-5.701651,0.646885,0,1,0,0
1243,-31.668503,120.591782,-28.136103,54.954933,-33.340000,0.422873,0,0,0,0
1244,-109.915916,148.236603,-17.616707,47.148773,-13.040734,0.346796,1,0,0,1
1245,-45.071033,123.358597,-38.606781,54.746830,-29.089783,0.620748,0,0,0,0
1246,-125.034660,132.312500,-24.910501,49.483738,-27.100052,0.473108,0,0,1,0
1247,-32.110558,125.808754,-35.756332,51.772934,-29.938475,0.415892,0,0,0,0
1248,-114.926170,144.924988,-19.802183,45.329571,-20.443621,0.473887,1,0,0,1
1249,-49.394634,139.183533,-31.291275,52.676781,-27.371777,0.695676,0,0,0,0
1250,-92.067055,143.684814,-41.890976,49.961178,-21.788338,0.917768,1,0,0,0
1251,-33.685375,128.447144,-31.661057,58.737831,-26.588417,0.591208,0,0,0,0
1252,-129.966080,150.689758,-15.380840,50.927895,-9.882146,0.373198,0,1,0,1
1253,-30.841763,132.598419,-37.666756,56.810932,-27.399529,0.486706,0,0,0,0
1254,-87.215683,139.906219,-41.206573,57.375305,-25.618050,0.845256,0,0,0,1
1255,-30.419218,133.802734,-31.755053,47.743343,-35.724327,0.617073,0,0,0,0
1256,-119.115143,137.803741,-32.635353,63.449108,-17.913643,0.671941,1,1,0,0
1257,-55.775146,157.506821,-36.046463,49.261276,-17.549557,0.549375,0,0,0,0
1258,-90.860092,149.997986,-42.638702,54.371986,-23.376122,0.771285,0,1,0,0
1259,-29.742517,123.112206,-40.076591,59.063435,-26.928028,0.723769,0,0,0,0
1260,-128.945847,150.705414,-12.042268,56.462296,-11.931372,0.365086,0,0,1,1
1261,-39.749287,132.015335,-38.299103,59.971588,-26.481792,0.562719,0,0,0,0
1262,-80.660034,128.892395,-44.660416,58.724083,-26.936218,0.622081,0,0,1,0
1263,-33.531170,132.954041,-22.451565,58.516640,-25.332592,0.428007,0,0,0,0
1264,-124.632164,146.131500,-16.093201,50.304558,-15.940720,0.373529,1,1,0,0
1265,-47.909267,137.299316,-39.581467,45.437187,-20.386305,0.717208,0,0,0,0
1266,-77.275475,145.369232,-39.882736,56.939632,-21.145336,0.655542,1,0,0,0
1267,-26.188320,125.737350,-32.760975,49.608086,-28.813164,0.350017,0,0,0,0
1268,-121.229362,145.645752,-12.645386,56.744476,-9.121607,0.705046,0,1,0,1
1269,-11.743917,111.813675,-34.029526,72.184326,-22.713745,0.469066,0,0,0,0
1270,-37.346199,125.221359,-44.261566,58.338615,-19.740097,0.770169,0,1,0,0
1271,-13.551006,130.565643,-29.359793,57.536819,-27.539358,0.488685,0,0,0,0
1272,-93.998718,146.823853,-24.375765,64.428085,-15.741674,0.843162,1,0,0,1
1273,-47.424706,144.663544,-29.808249,56.170555,-21.072765,0.414839,0,0,0,0
1274,-76.102631,117.050720,-43.526894,59.367683,-28.032845,0.776894,0,0,0,1
1275,-7.964492,129.773590,-34.340973,52.766159,-35.159397,0.255118,0,0,0,0
1276,-64.002357,115.545502,-26.134228,72.591026,-26.807148,0.450503,0,1,1,0
1277,-24.195791,126.242508,-43.294827,69.740906,-9.365158,0.623043,0,0,0,0
1278,-58.475029,119.177467,-58.435627,69.964951,-0.890462,0.686541,0,0,1,0
1279,-16.578651,139.220840,-38.150169,56.464005,-20.958788,0.313018,0,0,0,0
1280,-56.400990,119.803741,-51.338619,63.398521,-14.908354,0.968645,1,1,0,0
1281,-25.878086,127.601547,-35.258766,55.179607,-8.024938,0.593326,0,0,0,0
1282,-66.441490,133.088440,-48.421432,52.957893,-9.045337,0.609852,0,0,0,1
1283,-26.779772,124.286346,-37.811951,55.889000,-21.757656,0.514201,0,0,0,0
1284,-87.418671,137.765472,-49.594070,53.703697,-2.611668,0.766150,0,1,1,0
1285,-25.492426,113.779427,-36.352310,63.406769,-4.385154,0.498826,0,0,0,0
1286,-92.588776,125.920746,-40.133499,57.167381,-5.058321,0.662964,1,0,0,0
1287,-18.454582,123.912643,-34.728405,56.993973,-24.981510,0.456234,0,0,0,0
1288,-86.795525,135.963303,-45.655823,60.077103,-6.099353,0.581045,0,0,1,1
