subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1002,-160.740952,153.241028,3.462949,-8.776164,2.652499,1.922495,1,0,0,0
1003,-95.041870,128.749084,9.837605,26.634558,20.293413,0.581458,0,0,0,0
1004,-166.756500,133.313629,-6.326148,-5.473302,1.477237,0.618816,0,0,1,1
1005,-117.948074,129.431503,-6.564959,29.724499,19.750057,0.532235,0,0,0,0
1006,-122.011330,97.508499,-31.227749,11.257413,20.568527,1.110778,1,0,0,0
1007,-113.508934,124.639618,4.351775,22.147156,11.606804,0.828696,0,0,0,0
1008,-109.449608,111.544342,4.677521,33.147369,19.235796,0.281992,0,0,1,0
1009,-144.261887,136.196320,13.363346,28.281313,12.096605,0.658887,0,0,0,0
1010,-169.310120,116.128448,14.801146,52.566376,16.582741,0.658006,0,0,0,0
1011,-108.665001,122.456139,8.570222,29.611897,18.828176,0.666938,0,0,0,0
1012,-145.677383,76.205017,-30.435402,11.595793,21.620344,0.892096,0,1,0,1
1013,-90.828606,125.717407,-3.247747,20.575485,18.783569,0.602293,0,0,0,0
1014,-121.457130,131.000671,5.519981,9.759702,5.313009,0.788642,0,0,0,0
1015,-148.286606,119.651001,6.766912,31.595240,11.712785,0.314745,0,0,0,0
1016,-170.231262,75.855942,-22.719526,32.051167,12.177200,0.577377,0,0,0,1
1017,-159.872589,162.529175,6.563640,6.866107,14.404378,0.852663,0,0,0,0
1018,-136.221985,142.786942,7.726483,19.337261,11.413480,0.633875,0,0,0,0
1019,-143.309235,122.031250,14.933109,36.444366,12.321594,0.540163,0,0,0,0
1020,-173.562668,129.978317,0.366162,12.251223,9.948681,1.837612,1,0,0,1
1021,-97.345863,132.224564,4.314717,24.083574,18.615238,0.486461,0,0,0,0
1022,-120.390228,134.519348,1.633467,24.175323,15.984839,0.795140,0,0,0,0
1023,-117.229622,115.347702,5.306445,21.886536,5.355270,0.944709,0,0,0,0
1024,-145.048096,93.383682,-17.608829,4.584087,2.970376,0.380666,0,0,1,1
1025,-145.880005,172.620209,11.368038,-4.183887,18.432762,0.958008,0,0,0,0
1026,-178.972809,177.745575,14.901571,-12.168856,15.614708,1.048765,0,0,0,0
1027,-122.692787,113.744370,6.091093,15.049915,2.674459,0.595981,0,0,0,0
1028,-187.581436,143.892700,2.024401,-9.137300,-3.267871,0.528404,0,0,0,0
1029,-100.182190,120.791656,-13.624982,11.256670,8.060532,0.676076,0,0,0,0
1030,-140.208878,112.031525,-15.416990,4.663615,9.815489,0.771643,1,0,0,0
1031,-106.027084,119.590607,0.486074,10.184923,5.100142,0.554270,0,0,0,0
1032,-147.047195,81.860062,-21.441460,10.613293,-3.106592,0.331463,0,1,0,0
1033,-148.052902,167.340912,11.940660,0.389218,8.612488,0.698420,0,0,0,0
1034,-173.877502,172.670685,13.791650,-7.585783,11.331836,0.813316,0,0,0,1
1035,-128.276215,124.667572,10.721083,27.188017,12.547482,0.525846,0,0,0,0
1036,-173.576843,137.032852,-2.402353,-12.335288,-9.513572,0.592424,1,1,0,0
1037,-104.156960,125.944992,-5.344646,19.068443,12.006533,0.498535,0,0,0,0
1038,-127.341850,133.811462,-2.713526,9.230755,-1.355712,0.687221,0,0,1,0
1039,-128.311203,123.020248,11.478754,28.603134,9.376814,0.648547,0,0,0,0
1040,-147.532578,66.856552,-25.954365,25.620674,7.743279,0.562428,0,0,0,1
1041,-171.429062,171.816925,20.744562,5.951322,13.116341,0.543342,0,0,0,0
1042,-193.529022,165.970306,18.987614,0.817272,6.328058,0.606640,0,1,0,0
1043,-119.080292,119.575523,5.436003,24.574516,3.722822,0.854970,0,0,0,0
1044,-177.298096,144.376602,7.719326,1.210214,-5.586263,0.371794,1,0,0,1
1045,-104.565033,121.250092,-9.930146,19.052750,12.579908,0.707770,0,0,0,0
1046,-131.659302,115.794891,-10.558919,14.598886,13.952935,0.904322,0,0,1,0
1047,-133.802902,118.312874,0.037366,16.423416,3.143955,0.789905,0,0,0,0
1048,-150.174423,91.654617,-6.693824,19.129066,-2.966519,0.346353,0,1,0,0
1049,-170.212265,168.641907,18.628679,5.490136,12.701298,0.592360,0,0,0,0
1050,-132.678680,115.324661,1.958263,26.126797,12.373783,0.404353,0,0,1,0
1051,-120.570961,118.710220,4.949808,19.025970,3.103353,0.572011,0,0,0,0
1052,-185.039886,137.210236,2.953126,-5.209588,-9.343412,0.803227,1,0,0,1
1053,-113.726982,125.138382,-0.827437,24.138966,21.777122,0.684205,0,0,0,0
1054,-142.442474,137.971893,-1.545681,20.523750,10.290220,0.680501,0,1,0,0
1055,-152.346054,101.319275,5.962990,39.018314,22.378056,0.628561,0,0,0,0
1056,-155.579758,80.397400,-10.774711,38.422516,21.437710,0.590269,0,0,1,0
1057,-174.069321,170.922623,17.625002,7.940132,26.426270,0.761414,0,0,0,0
1058,-193.576019,177.082031,20.779953,-2.068651,11.485365,0.659832,1,0,0,0
1059,-138.386581,118.485397,9.917186,29.839659,10.976389,0.510720,0,0,0,0
1060,-189.970078,142.067429,9.121584,3.119162,1.533911,0.479399,0,0,1,1
1061,-110.201698,118.528793,-9.272669,24.484875,15.365517,0.719167,0,0,0,0
1062,-137.742355,112.905846,-12.887287,16.419268,10.754057,0.878855,0,1,0,0
1063,-97.896652,124.635117,4.135249,19.553936,10.472523,0.963079,0,0,0,0
1064,-159.306137,85.914932,-17.214167,17.159182,-0.876612,0.392442,1,0,0,0
1065,-154.305618,177.157166,12.677767,-3.708361,11.908293,0.509862,0,0,0,0
1066,-192.304703,164.999481,13.634728,-8.592623,8.527332,0.900969,0,0,1,0
1067,-116.263885,122.406807,10.157358,23.061481,8.083599,0.611722,0,0,0,0
1068,-178.726318,157.516800,16.694626,16.289143,6.696454,1.097770,1,0,0,1
1069,-101.500397,126.997864,-2.671406,20.971626,15.718534,0.654788,0,0,0,0
1070,-130.501221,134.805161,1.313315,21.579163,14.081976,0.999854,0,1,0,0
1071,-128.556396,124.175621,13.904917,27.520702,14.018345,0.523045,0,0,0,0
1072,-141.523666,67.500504,-29.664700,3.984002,-7.218862,0.362057,0,0,1,0
1073,-159.759750,177.489288,15.088175,-7.719899,14.482374,0.857309,0,0,0,0
1074,-191.271606,162.313934,10.931497,-7.274445,7.732339,0.691033,0,1,0,0
1075,-121.779755,134.828186,16.049879,27.383184,0.427288,0.698252,0,0,0,0
1076,-177.887344,128.494324,0.630253,-9.479221,-7.767838,0.586683,1,0,0,1
1077,-107.743477,136.303955,-2.532523,19.842014,9.353365,0.844508,0,0,0,0
1078,-145.631638,123.086212,-11.473456,18.943216,12.114698,0.736471,0,0,1,0
1079,-111.818764,123.913681,8.130001,15.961332,6.018607,0.866668,0,0,0,0
1080,-161.154922,95.736374,-13.553120,14.259516,0.183072,0.286026,0,1,0,0
1081,-177.185959,161.090118,6.364400,-5.235917,12.069706,0.406516,0,0,0,0
1082,-128.277924,110.433678,-10.052992,16.345768,9.535600,0.408306,0,0,0,1
1083,-133.937302,111.783676,5.177088,27.437891,11.060183,1.308333,0,0,0,0
1084,-183.851990,141.415741,3.186298,-0.474957,-9.367966,1.012340,1,0,1,0
1085,-104.405693,124.605347,-7.836274,17.953506,13.437397,0.513405,0,0,0,0
1086,-123.050980,122.730705,-4.413671,7.132261,9.873859,0.917701,0,0,0,1
1087,-142.245636,121.169083,5.348888,21.783411,11.277571,0.612272,0,0,0,0
1088,-157.025421,87.347443,-16.106232,17.496437,-0.487196,0.449832,1,1,0,0
1089,-147.396896,163.150696,5.747824,-1.918510,8.313808,0.621552,0,0,0,0
1090,-185.236252,176.437622,13.788343,-21.745775,4.081763,0.690904,0,0,0,0
1091,-127.731590,107.327858,-3.639341,16.284233,0.598980,0.900624,0,0,0,0
1092,-181.089447,158.759125,5.038278,-14.791416,-13.126378,0.764333,0,0,1,1
1093,-108.868141,116.231171,-14.127323,16.022770,10.531582,0.624101,0,0,0,0
1094,-136.140350,113.480362,-15.669390,8.469717,9.104514,1.232958,1,0,0,0
1095,-100.360588,123.960388,7.311395,17.938011,8.416008,0.682527,0,0,0,0
1096,-129.969742,89.624969,-16.784258,9.398244,-2.851564,0.642802,0,0,0,1
1097,-166.144806,159.262909,1.601678,-5.651515,10.244959,1.080374,0,0,0,0
1098,-162.106262,149.293259,-5.503886,-10.094194,8.460589,0.590617,0,1,0,0
1099,-135.709625,119.267639,8.596416,27.921453,7.375612,1.192468,0,0,0,0
1100,-172.556351,151.105927,12.407209,15.626921,16.463242,0.710895,1,0,0,1
1101,-110.658531,126.677628,-7.518004,23.640984,19.688118,0.688972,0,0,0,0
1102,-140.522064,123.042892,-8.107616,16.890079,10.417161,0.717229,0,0,1,0
1103,-134.573822,124.740562,12.663616,32.627720,21.595177,0.446516,0,0,0,0
1104,-162.756332,70.567535,-22.318203,28.244902,24.614679,0.322366,0,1,0,0
1105,-156.308716,164.704224,9.793789,2.819607,15.486855,0.953398,0,0,0,0
1106,-167.372177,163.231598,13.367094,7.835253,16.025093,0.494254,0,0,1,0
1107,-108.451576,111.902237,-2.802304,24.804161,18.679253,0.610873,0,0,0,0
1108,-164.784485,144.496796,-2.928965,-3.525795,-2.230519,0.624294,1,0,0,1
1109,-112.498749,123.172668,-7.168032,19.286535,13.713354,0.929874,0,0,0,0
1110,-134.546768,112.227112,-14.848730,6.271394,11.049915,1.065850,0,1,0,0
1111,-100.227013,127.040649,-3.633863,13.618029,14.361394,0.379457,0,0,0,0
1112,-126.337547,109.726227,4.729020,34.166660,15.414563,0.461242,0,0,1,0
1113,-158.446350,166.956558,11.953945,4.310160,8.045904,0.511975,0,0,0,0
1114,-128.835648,120.358429,-1.629323,17.154655,5.620495,0.520184,1,0,0,0
1115,-121.514664,120.453568,4.497652,24.708569,6.123993,0.774287,0,0,0,0
1116,-155.126755,122.149055,-15.181511,-12.001796,-3.798726,1.065817,0,1,0,1
1117,-113.232635,127.523811,-6.885670,18.080637,15.635314,0.455775,0,0,0,0
1118,-133.918488,125.643333,-2.692927,26.767593,19.824684,0.407105,1,0,0,0
1119,-147.814163,96.148125,-6.222316,33.526062,24.723335,0.582011,0,0,0,0
1120,-162.835083,81.625717,-15.288100,23.435387,7.466314,0.363222,0,0,1,1
1121,-91.820831,125.386597,-12.077248,21.876881,18.666077,0.679636,0,0,0,0
1122,-102.483177,126.522461,-0.904078,18.403030,15.624133,1.086038,1,0,0,0
1123,-112.232826,109.212318,-8.526569,10.894788,1.950259,0.757283,0,0,0,0
1124,-166.727875,134.024933,-8.944448,-4.692082,-7.359434,0.994269,0,1,0,0
1125,-194.531448,168.574249,23.192307,20.826183,23.122570,0.335735,0,0,0,0
1126,-225.389038,138.445007,7.523280,20.519199,25.973389,0.359276,1,0,0,1
1127,-66.975784,117.196411,-8.026482,14.129498,15.142084,0.865700,0,0,0,0
1128,-88.695770,114.540344,-5.437091,18.848442,17.933308,0.433721,0,0,1,0
1129,-152.060806,144.882233,-2.372609,13.544118,6.749549,0.458653,0,0,0,0
1130,-186.630890,143.979523,14.565956,26.629219,14.931673,0.468555,0,1,0,0
1131,-133.770676,115.909210,11.292740,41.823990,21.380974,0.476901,0,0,0,0
1132,-178.686600,94.448135,-3.705221,36.101593,19.862701,0.736605,1,0,0,1
1133,-74.962059,121.403015,-5.414905,21.785275,17.057634,0.784414,0,0,0,0
1134,-93.937820,121.287140,-5.959368,14.562416,16.174231,0.965340,0,0,0,0
1135,-111.464470,112.874191,0.385889,22.426987,12.180262,1.011861,0,0,0,0
1136,-103.069489,100.708138,-6.682942,22.559191,8.445667,0.828545,0,1,0,0
1137,-166.988693,127.554565,8.185363,22.144234,4.461327,0.568233,0,0,0,0
1138,-157.435425,119.707802,6.527755,19.421057,0.705698,2.031786,0,1,0,0
1139,-86.029900,111.446602,-2.787389,22.744083,15.673849,0.546031,0,0,0,0
1140,-101.509827,90.333359,-32.131153,4.358442,7.712650,0.750844,0,0,1,0
1141,-87.906601,128.263535,1.905997,18.250280,12.017006,0.837867,0,0,0,0
1142,-212.944458,124.717094,19.327728,31.105135,-0.236554,1.184783,1,0,0,0
1143,-118.201782,110.532410,1.329139,25.138603,16.112837,0.684591,0,0,0,0
1144,-185.931168,67.432159,-15.332531,41.941681,16.712666,0.473437,0,0,1,0
1145,-109.665573,126.126953,-0.950022,29.814856,23.280233,0.311087,0,0,0,0
1146,-98.368156,92.771126,-18.406235,18.450031,18.321045,0.930800,0,1,0,0
1147,-69.044479,112.435829,-7.540886,19.621117,14.363542,0.467122,0,0,0,0
1148,-114.653076,105.297943,-11.466358,12.653820,8.246949,0.763493,0,0,0,1
1149,-121.501686,126.518822,2.727580,30.082960,12.337881,0.358507,0,0,0,0
1150,-200.218597,146.639313,21.518280,20.882675,4.165576,0.878089,0,1,0,0
1151,-79.441216,106.619247,-9.764633,19.432985,19.120537,0.507778,0,0,0,0
1152,-85.867226,87.748398,-26.776531,15.450268,20.386189,0.442924,0,0,1,1
1153,-104.326256,93.086655,-5.143282,39.282349,27.215240,0.714362,0,0,0,0
1154,-141.516678,79.596069,-5.059344,47.863342,34.173374,0.612877,0,0,0,0
1155,-113.771805,97.258621,4.782031,44.196144,23.073898,0.372600,0,0,0,0
1156,-158.635223,83.091049,14.610917,66.359375,35.841545,0.883900,1,0,0,0
1157,-159.847519,114.917084,15.294407,41.371857,16.960735,0.455222,0,0,0,0
1158,-207.662460,91.772835,15.742672,54.583836,29.077393,0.404684,0,1,0,0
1159,-124.667702,106.604828,6.502546,33.782703,16.521748,0.335363,0,0,0,0
1160,-157.930878,83.757240,0.343774,51.825794,36.193127,0.225466,0,0,0,1
1161,-196.175781,139.115326,20.304214,26.189999,14.550018,0.563504,0,0,0,0
1162,-255.038483,109.506744,19.312233,53.469894,34.723755,0.326773,0,1,0,0
1163,-124.322754,111.718002,12.931925,35.842091,16.010597,0.716682,0,0,0,0
1164,-215.629105,125.185112,29.776527,51.619122,27.301426,0.402443,0,0,0,1
1165,-233.803711,160.948730,28.549091,19.416138,11.947563,0.234461,0,0,0,0
1166,-297.955078,122.807983,30.072796,43.844334,31.394600,0.450744,0,0,1,0
1167,-132.643524,113.828476,9.507518,29.584909,12.538792,0.284755,0,0,0,0
1168,-139.688431,83.002014,-0.198279,52.252693,38.269531,0.211670,1,0,0,0
1169,-223.415482,178.480011,35.612236,-2.998238,20.946793,0.443703,0,0,0,0
1170,-310.358124,139.134247,35.266602,19.272945,30.969536,0.258923,0,0,1,0
1171,-134.641113,108.996056,11.154882,31.702421,17.899641,0.224376,0,0,0,0
1172,-228.898666,115.309258,27.672049,48.255882,31.351767,0.180823,1,0,0,0
1173,-243.865524,183.246063,45.779594,-4.626607,21.769262,0.320385,0,0,0,0
1174,-316.806915,161.888565,65.981766,16.728451,30.493444,0.345364,0,1,0,0
1175,-125.603195,112.886292,9.616667,30.724506,18.521620,0.366563,0,0,0,0
1176,-176.640686,92.666618,7.883026,55.479591,33.955410,0.143998,0,0,0,1
1177,-217.630859,178.954651,40.552795,-0.092676,20.179058,0.226848,0,0,0,0
1178,-164.301178,94.577194,4.042892,52.417656,37.674557,0.452873,1,0,0,0
1179,-125.308296,111.044250,10.439319,36.072975,15.863177,0.471170,0,0,0,0
1180,-227.209564,130.932648,22.722248,38.279327,22.015842,0.123428,0,0,1,0
1181,-213.593613,177.077637,36.893448,-10.056404,18.141195,0.248261,0,0,0,0
1182,-301.309906,149.673111,45.692902,7.382421,26.919872,0.278140,1,0,0,0
1183,-144.974976,113.272842,10.879684,34.174580,17.869560,0.273829,0,0,0,0
1184,-167.148270,80.374733,-4.155614,57.473068,45.016701,0.337287,0,1,0,1
1185,-206.469009,167.285126,34.227325,-10.711648,28.272629,0.314029,0,0,0,0
1186,-270.813507,153.221832,50.590748,5.722475,30.827278,0.467143,0,0,0,0
1187,-145.479614,119.096085,14.063042,36.104576,17.653078,0.254387,0,0,0,0
1188,-241.287567,119.871887,23.780819,43.052780,34.493858,0.493673,0,0,0,1
1189,-223.380524,171.875214,45.038635,-9.362987,24.562649,0.363277,0,0,0,0
1190,-291.881073,159.318527,53.685066,7.725560,32.211212,0.252701,0,0,1,0
1191,-115.493835,112.070023,6.802111,28.457176,15.607712,0.481627,0,0,0,0
1192,-140.753860,86.383469,-0.816673,42.282135,29.727942,0.350722,1,0,0,0
1193,-244.577240,184.707764,46.495743,-5.467523,22.655552,0.223379,0,0,0,0
1194,-301.007843,167.106018,66.483093,13.295916,20.503044,0.582912,0,0,1,0
1195,-128.755478,114.595825,11.413794,35.211983,15.582630,0.269200,0,0,0,0
1196,-220.620987,131.568924,21.295349,40.337334,21.504269,0.092791,1,0,0,0
1197,-245.416931,185.211533,40.382553,-4.317533,24.845322,0.179581,0,0,0,0
1198,-312.267365,174.678909,70.764771,13.483849,25.674370,0.194173,0,1,0,0
1199,-140.930847,122.188034,13.432862,29.017029,14.267761,0.342729,0,0,0,0
1200,-150.407364,81.095963,-2.760902,51.598854,41.511993,0.215457,0,0,0,1
1201,-247.916534,183.664948,39.795086,-9.592514,22.193230,0.302527,0,0,0,0
1202,-319.469177,157.154892,60.566475,17.566137,35.003624,0.254019,0,1,0,0
1203,-125.181084,105.367249,8.314525,37.113564,24.464954,0.510520,0,0,0,0
1204,-237.459702,114.891418,21.653687,44.835915,31.409489,0.327165,0,0,0,1
1205,-254.701157,192.891052,45.562775,-6.873830,15.822899,0.136789,0,0,0,0
1206,-328.809601,161.529739,63.714455,15.470251,35.710331,0.217242,0,0,1,0
1207,-135.139435,109.095612,12.525824,38.927742,22.972883,0.385608,0,0,0,0
1208,-154.496750,83.861664,1.109255,56.229069,42.041779,0.381873,1,0,0,0
1209,-206.422974,161.861389,38.710464,-11.498657,25.671581,0.259480,0,0,0,0
1210,-190.578217,71.847649,-9.762730,43.401794,36.134972,0.263373,0,0,0,1
1211,-133.378784,104.571854,4.129008,31.616871,16.373888,0.239739,0,0,0,0
1212,-223.013123,122.080246,23.581444,44.629974,28.425550,0.203089,0,0,1,0
1213,-214.815201,174.187164,34.863571,-6.057536,10.103516,0.281925,0,0,0,0
1214,-286.202026,153.560455,52.209541,14.574499,20.104639,0.490890,1,0,0,0
1215,-145.242645,118.179977,13.789526,36.321270,14.683434,0.395119,0,0,0,0
1216,-164.161789,84.118011,-4.050642,42.389877,26.621464,0.245029,0,1,0,1
1217,-223.263611,165.073212,39.961838,-10.242788,18.390411,0.284184,0,0,0,0
1218,-283.994690,139.604309,35.362217,4.465265,24.655251,0.149149,0,0,0,0
1219,-142.422623,121.546921,13.736296,35.988899,16.392315,0.388807,0,0,0,0
1220,-240.497482,134.015381,27.901033,47.294594,28.679304,0.103308,0,0,0,1
1221,-240.848755,177.871231,45.209251,-11.738256,15.413971,0.148750,0,0,0,0
1222,-310.112701,147.041199,45.439129,3.742454,26.185215,0.430600,0,0,1,0
1223,-122.525162,118.707825,12.469719,31.195110,11.298012,0.339526,0,0,0,0
1224,-152.974396,97.289337,2.676640,51.189423,32.902954,0.230584,1,0,0,0
1225,-231.164520,183.573700,40.788071,-4.402490,18.550186,0.271720,0,0,0,0
1226,-304.451599,166.510956,58.549088,12.203501,26.361423,0.218100,0,0,1,0
1227,-126.480843,117.384552,12.402136,30.706310,11.711264,0.584143,0,0,0,0
1228,-224.553528,129.018143,27.212379,39.950809,19.815826,0.297571,1,0,0,0
1229,-253.015228,180.417679,38.867588,-5.941328,21.081316,0.205133,0,0,0,0
1230,-313.509827,164.223434,63.098248,10.671122,20.453758,0.421441,0,1,0,0
1231,-130.070206,111.930618,11.166257,33.286228,18.825834,0.463712,0,0,0,0
1232,-162.935120,84.483765,4.042584,51.138641,33.920670,0.148178,0,0,0,1
1233,-233.249893,185.983398,42.971039,-9.343773,23.624632,0.354668,0,0,0,0
1234,-307.647156,161.838348,65.130188,11.463654,33.150146,0.648071,0,1,0,0
1235,-116.984627,101.429184,3.576913,27.723057,14.966072,0.474877,0,0,0,0
1236,-217.784317,119.298866,24.848366,41.035179,31.561363,0.190182,0,0,0,1
1237,-224.539246,180.971268,40.434299,-8.259998,19.934669,0.240120,0,0,0,0
1238,-325.181122,146.595825,52.440750,13.194933,39.173237,0.459139,0,0,1,0
1239,-145.981979,113.264130,9.026021,34.384552,21.186897,0.324662,0,0,0,0
1240,-162.270035,84.713440,4.397651,55.762188,43.376419,0.186749,1,0,0,0
1241,-218.725342,179.011078,40.562035,0.595244,17.339743,0.139537,0,0,0,0
1242,-163.405533,87.143890,-1.868343,49.544914,38.169273,0.536763,0,0,0,1
1243,-128.125076,105.860992,8.302448,38.991447,18.254608,0.473113,0,0,0,0
1244,-237.697800,122.672714,16.744976,41.748680,29.023453,0.545435,0,1,0,0
1245,-220.141281,179.960632,45.803787,0.814427,18.433994,0.236827,0,0,0,0
1246,-294.161285,159.676453,59.272339,17.134645,33.008469,0.612650,0,0,0,1
1247,-139.457275,103.973022,7.737270,38.671101,22.125706,0.482794,0,0,0,0
1248,-152.609573,77.500534,0.134507,56.879570,40.378250,0.590028,1,0,1,0
1249,-220.005325,171.442078,42.908852,-7.608712,25.999228,0.431608,0,0,0,0
1250,-292.599304,148.082672,54.785408,12.516489,35.603832,0.354631,0,0,0,0
1251,-148.785309,112.351837,13.074036,39.196075,21.860435,0.316232,0,0,0,0
1252,-239.139725,127.289314,27.095634,44.342682,30.300163,0.218734,1,0,0,0
1253,-221.039444,177.416718,38.435036,-12.277069,20.115601,0.228609,0,0,0,0
1254,-288.392517,159.588257,62.684685,12.803503,28.847076,0.528747,0,1,0,0
1255,-120.707512,111.602264,8.217811,26.133518,9.320101,0.318364,0,0,0,0
1256,-160.733383,87.600098,-0.058198,46.741470,34.901154,0.257762,0,0,0,1
1257,-238.533432,183.999481,35.730000,-12.691812,16.516268,0.245061,0,0,0,0
1258,-302.454529,165.971558,56.521622,10.280501,24.360764,0.076960,0,1,0,0
1259,-121.911308,112.036087,11.001574,35.742802,15.885680,0.360240,0,0,0,0
1260,-228.868454,126.506432,19.100739,39.589188,22.867569,0.532102,0,0,0,1
1261,-241.236267,185.947876,43.365639,-6.534848,22.028826,0.256777,0,0,0,0
1262,-315.196594,167.141647,66.159897,12.811623,23.801754,0.308366,0,0,1,0
1263,-131.747330,110.958870,12.917645,28.349943,20.106981,0.484176,0,0,0,0
1264,-141.781570,78.979965,-5.220042,50.201366,40.495552,0.443710,1,0,0,0
1265,-256.440491,173.054779,34.859230,-4.770658,21.609138,0.227121,0,0,0,0
1266,-329.407043,138.800568,43.751442,2.965659,35.217232,0.588088,0,0,1,0
1267,-134.148224,112.027267,13.529610,35.961048,17.173889,0.338692,0,0,0,0
1268,-225.167892,120.737564,28.635765,45.641312,32.395954,0.284183,1,0,0,0
1269,-252.654114,180.603745,44.151665,-7.589986,21.905256,0.315890,0,0,0,0
1270,-333.119629,155.301544,65.355904,11.978824,28.339584,0.408314,0,1,0,0
1271,-125.601532,115.545639,13.221861,36.107231,19.046143,0.544353,0,0,0,0
1272,-174.703918,82.246010,3.973684,53.574444,42.175102,0.153387,0,0,0,1
1273,-215.830505,163.074570,41.086548,-12.833143,19.800211,0.151909,0,0,0,0
1274,-179.882202,76.512390,-8.737693,49.726860,36.776936,0.188115,1,0,0,0
1275,-121.417015,108.861191,5.062310,35.842648,22.221098,0.582788,0,0,0,0
1276,-219.331665,122.968376,24.682013,44.268715,27.376707,0.162084,0,1,0,0
1277,-233.054642,169.683289,40.320992,-2.807180,7.372735,0.199714,0,0,0,0
1278,-275.288757,150.507568,47.716476,13.284744,22.266586,0.773497,0,0,0,1
1279,-141.816788,123.407112,13.073824,35.017387,14.222330,0.232938,0,0,0,0
1280,-158.468704,91.452271,7.373856,56.866814,38.648155,0.211642,1,0,1,0
1281,-154.023148,161.624847,17.302322,-2.731264,14.619017,0.495662,0,0,0,0
1282,-177.801132,168.701004,13.885790,-19.780355,5.878685,0.714467,0,0,0,0
1283,-124.152412,138.728119,12.311848,21.198109,2.593437,0.485427,0,0,0,0
1284,-174.839951,157.051620,14.808350,2.152518,9.503105,0.761184,1,0,0,0
1285,-89.609558,130.737915,-2.368684,7.441572,6.723348,0.763422,0,0,0,0
1286,-114.832466,128.388824,0.891254,9.648722,7.962447,0.902878,0,1,0,0
1287,-89.657471,121.486427,4.412257,20.683743,12.480343,0.669400,0,0,0,0
1288,-107.149483,115.973602,1.413113,25.913826,14.834700,0.541029,0,0,0,1
1289,-168.894852,178.751984,19.164993,-3.932705,10.619371,0.431235,0,0,0,0
1290,-203.933975,169.018265,15.798866,-8.725473,9.349667,0.619958,0,1,0,0
1291,-106.481544,123.250366,6.032997,25.470186,20.367067,0.446936,0,0,0,0
1292,-172.287186,149.929962,14.329836,13.669867,11.737360,0.596277,0,0,0,1
1293,-106.787666,125.592178,-7.378227,17.324848,14.693012,0.468610,0,0,0,0
1294,-126.011330,132.689072,-9.314745,8.466311,1.845644,0.888252,0,0,1,0
1295,-93.988617,124.117020,2.352585,10.369251,14.485023,0.583280,0,0,0,0
1296,-111.160019,113.577728,7.424473,28.306358,9.426149,0.580013,1,0,0,0
1297,-174.511261,165.952118,20.213966,1.552004,28.745506,0.676752,0,0,0,0
1298,-205.964401,163.334229,19.607061,-5.814690,20.990053,0.675423,0,0,1,0
1299,-97.730324,114.347839,2.734754,23.557125,15.000746,0.421778,0,0,0,0
1300,-177.431747,135.877991,14.064108,11.963182,11.770693,0.747039,1,0,0,0
1301,-106.555450,129.064331,-6.036163,20.710257,22.259094,0.511463,0,0,0,0
1302,-135.853058,129.878021,0.355852,19.902000,15.202112,1.146073,0,1,0,0
1303,-105.716454,123.936562,4.993788,20.706942,15.674330,0.518480,0,0,0,0
1304,-125.513741,101.823914,1.476968,37.465958,27.096428,0.454762,0,0,0,1
1305,-168.999496,164.747482,16.425701,-5.174131,17.044657,0.641485,0,0,0,0
1306,-138.002884,109.059586,0.221143,30.162460,19.280628,0.528136,1,0,0,0
1307,-105.040703,123.056534,12.937452,25.292793,9.866251,0.514712,0,0,0,0
1308,-170.731186,144.983978,13.592390,8.815777,9.049150,0.449921,0,0,1,0
1309,-98.334366,127.397865,-1.856806,21.675709,16.117180,0.778314,0,0,0,0
1310,-129.737686,127.984177,-4.202581,16.820576,15.605031,0.857192,1,0,0,0
1311,-119.167839,127.042328,10.457077,22.447945,13.485289,0.439933,0,0,0,0
1312,-135.241028,110.040390,4.950947,35.422455,23.937107,0.624930,0,1,0,1
1313,-149.315491,161.022095,12.366194,-10.128181,12.140849,0.496823,0,0,0,0
1314,-185.810303,168.358444,18.978142,-9.003576,13.875488,0.609915,0,0,0,0
1315,-104.402046,128.174805,9.009274,17.441881,10.845861,0.682409,0,0,0,0
1316,-171.001236,155.653076,12.559074,3.636924,5.519460,0.374571,0,0,0,1
1317,-101.826172,131.001343,-8.725157,16.413925,17.688618,0.534779,0,0,0,0
1318,-127.806610,132.906738,-6.367259,11.267322,9.676693,0.443165,0,0,1,0
1319,-89.273865,125.427261,6.132713,18.348265,8.404179,0.368602,0,0,0,0
1320,-109.831291,113.597824,-1.510517,25.173735,19.311977,0.510497,1,0,0,0
1321,-170.054825,165.326553,6.096510,-0.133216,24.281406,0.626328,0,0,0,0
1322,-207.485519,168.747910,18.090843,-5.528677,11.278837,0.901881,0,0,1,0
1323,-106.131172,132.111420,9.548663,20.222298,10.735995,0.448461,0,0,0,0
1324,-169.488754,148.576782,13.777718,8.288704,7.419307,0.723248,1,0,0,0
1325,-94.400696,130.574371,-3.850540,16.106512,17.049667,0.547059,0,0,0,0
1326,-125.113075,130.302383,-6.539953,18.750885,11.019453,0.556898,0,1,0,0
1327,-83.434448,122.940430,-4.559559,6.940424,8.647371,0.529548,0,0,0,0
1328,-112.524902,110.649612,-0.841310,16.425821,11.121320,0.326158,0,0,0,1
