subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
983,33.465961,107.799332,-76.729172,60.774330,-16.676319,1.040357,0,0,0,0
984,3.360222,97.163376,-84.111588,57.858490,-10.770304,0.764948,0,1,0,0
985,17.083866,97.788467,-77.908234,69.203583,-17.542431,0.675409,0,0,1,0
986,21.131987,108.025803,-87.551849,60.909565,-9.029263,0.798847,1,0,0,0
987,39.181442,120.727478,-86.606232,50.485115,-27.649197,0.484016,0,0,0,0
988,16.921782,118.293907,-83.281822,55.562103,-23.334864,0.741964,0,1,0,1
989,34.269073,112.608307,-65.515411,67.090302,-46.023048,1.019390,0,0,0,0
990,33.533936,110.995338,-73.189331,60.205101,-34.084641,1.015333,0,0,0,0
991,30.479975,106.253265,-71.162399,63.249153,-41.098198,0.893399,0,0,0,0
992,17.557592,106.204514,-79.554153,56.956142,-50.765095,0.527107,0,0,1,1
993,25.101227,127.853302,-64.795502,78.710358,-28.328600,1.123347,0,0,0,0
994,11.868624,118.550423,-66.603500,78.807701,-25.570004,1.099433,1,1,0,0
995,18.079266,124.452271,-60.563843,76.083511,-28.776432,0.796997,0,0,0,0
996,10.457554,123.376823,-61.862576,73.828911,-23.241858,0.827031,0,0,0,1
997,19.004568,117.901611,-53.106487,74.189819,-26.567730,1.036554,0,0,0,0
998,1.662113,106.802353,-54.648026,70.848618,-37.458393,0.571604,0,0,1,0
999,-2.910111,86.890686,-68.764160,52.391563,-39.280403,0.877206,0,0,0,0
1000,-6.907862,87.735550,-68.501938,55.850597,-40.312622,0.780378,0,1,0,0
1001,-10.394271,87.403214,-70.837280,49.784245,-43.762135,0.697313,0,0,0,0
1002,-25.428276,91.260132,-76.182724,54.936939,-43.300720,0.682050,1,0,0,0
1003,-16.691385,87.858795,-70.889282,52.252144,-37.045773,0.579911,0,0,0,0
1004,-27.408878,79.473083,-69.863518,53.160725,-38.429115,0.757164,0,0,1,1
1005,9.220180,128.187698,-65.341888,78.093338,-28.209347,0.762101,0,0,0,0
1006,-4.969829,120.897896,-55.090424,85.984238,-20.663773,0.785973,1,1,0,0
1007,16.409157,120.727722,-57.654861,74.855316,-25.718060,0.747863,0,0,0,0
1008,3.799271,121.149857,-59.366474,80.951767,-18.211647,0.513468,0,0,1,0
1009,12.710667,107.610947,-62.255234,79.168648,-21.302361,0.812269,0,0,0,0
1010,1.011373,95.007660,-59.264755,67.947937,-32.122814,0.495463,0,0,0,1
1011,-7.943531,92.238708,-73.353485,63.155403,-39.017075,0.787245,0,0,0,0
1012,-16.792891,79.159470,-70.266663,56.152031,-42.136829,0.615476,0,1,0,0
1013,-9.897701,78.012421,-77.312042,47.236290,-43.577518,0.528107,0,0,0,0
1014,-15.052834,88.004501,-74.097687,43.672096,-49.194462,0.649204,0,0,1,0
1015,-20.114964,85.564682,-66.080589,55.079437,-38.217613,0.625090,0,0,0,0
1016,-34.791805,80.601364,-73.038361,46.370071,-44.217754,0.575651,1,0,0,0
1017,-29.730719,75.070023,-72.690819,54.210709,-34.805962,0.677057,0,0,0,0
1018,-22.712784,87.168121,-68.158684,48.629917,-47.212372,1.042321,0,0,0,1
1019,-19.111677,84.615906,-68.434448,46.479374,-43.311569,0.852394,0,0,0,0
1020,-16.531357,87.770454,-73.669724,48.008713,-45.599773,0.742978,1,0,0,0
1021,-9.312983,93.749390,-66.709366,53.564098,-26.036823,0.700031,0,0,0,0
1022,-14.293153,97.385117,-55.424870,61.628548,-23.017681,0.840790,0,0,0,1
1023,-18.171627,106.558151,-52.702484,69.590775,-20.169945,1.111712,0,0,0,0
1024,4.242500,109.224533,-60.134865,57.559059,-30.160376,0.985642,0,1,1,0
1025,10.174797,124.376328,-64.439476,83.204102,-24.281658,0.761895,0,0,0,0
1026,-1.446759,110.712326,-52.192162,86.381012,-13.440903,0.811916,1,1,0,0
1027,21.229311,117.364731,-54.387589,77.220070,-21.814182,0.607099,0,0,0,0
1028,3.890267,121.257767,-58.997833,79.470116,-16.902996,0.814891,0,0,0,1
1029,15.069231,106.168594,-57.883270,79.327454,-21.662403,0.469982,0,0,0,0
1030,-0.703255,95.884201,-57.442806,77.425308,-31.835384,0.807756,0,0,1,0
1031,-1.265898,85.864029,-68.854919,56.476776,-43.378029,0.784046,0,0,0,0
1032,-16.318815,82.743912,-73.545822,53.303490,-38.779953,0.546532,0,1,0,0
1033,-17.984457,82.381790,-65.263962,56.334396,-45.544800,0.909760,0,0,0,0
1034,-9.471786,80.157593,-76.205948,52.036858,-42.256966,0.880751,1,0,0,0
1035,-21.986284,78.693230,-84.003983,45.887730,-43.378036,0.468293,0,0,0,0
1036,-17.487297,88.433395,-67.873863,53.586266,-35.939400,0.680031,0,0,1,1
1037,10.650083,123.126175,-59.785946,75.129532,-29.393642,0.851493,0,0,0,0
1038,-4.802229,113.244453,-57.550507,86.183380,-20.230434,1.088750,1,1,0,0
1039,16.216370,124.751572,-59.506042,76.816910,-23.429426,0.505295,0,0,0,0
1040,-2.206156,122.217422,-59.383678,80.914246,-17.867571,0.856996,0,0,1,0
1041,20.044542,111.880981,-55.319897,76.661842,-21.740686,0.744437,0,0,0,0
1042,6.472524,97.356110,-65.647705,65.433548,-33.458969,0.725048,1,0,0,0
1043,-0.907659,87.632858,-66.183662,60.060619,-39.998627,0.691836,0,0,0,0
1044,-12.287245,85.720825,-64.453918,58.426895,-45.274521,0.514958,0,0,0,1
1045,-0.046244,101.949951,-53.418900,71.441010,-26.738625,0.448537,0,0,0,0
1046,1.992769,118.202957,-45.443260,78.336716,-7.743263,0.579386,0,1,0,0
1047,-5.092883,98.404404,-80.845901,61.871719,-16.606138,1.073445,0,0,0,0
1048,-21.535780,79.739624,-78.139679,48.420944,-35.854153,0.662341,0,0,1,0
1049,-16.821875,97.511177,-62.221260,62.408783,-29.172583,0.853746,0,0,0,0
1050,-12.151824,107.754837,-50.568604,71.464279,-13.724449,0.826880,1,0,0,0
1051,-11.779952,108.445450,-50.803642,74.713081,-4.782033,0.858417,0,0,0,0
1052,15.160279,113.969635,-73.852997,60.394722,-17.416059,1.015057,0,1,0,1
1053,2.401484,105.463181,-64.592903,64.618393,-16.833244,0.719770,0,0,0,0
1054,-1.484877,117.018074,-62.938522,68.778633,-13.541563,0.890543,0,0,1,0
1055,27.190767,110.755661,-73.529266,65.325455,-16.584156,1.306872,0,0,0,0
1056,14.803856,107.675568,-84.788506,55.658684,-17.004143,1.153718,1,1,0,0
1057,12.454657,129.639481,-61.928413,72.802017,-29.232782,0.535350,0,0,0,0
1058,-6.794077,117.414650,-54.838032,87.384399,-15.256289,0.788947,0,0,1,1
1059,15.900421,129.616562,-58.192150,82.166962,-23.604435,0.862774,0,0,0,0
1060,-0.084258,116.386673,-60.620201,78.019264,-19.575029,0.746722,1,0,0,0
1061,11.784851,107.761093,-62.517250,67.345261,-28.129753,0.519657,0,0,0,0
1062,5.523576,98.274872,-51.604305,75.989212,-22.952333,0.636421,0,0,1,0
1063,6.786238,98.768188,-50.899994,77.896454,-19.158627,0.614661,0,0,0,0
1064,12.070037,105.052643,-58.509247,66.066635,-33.279518,1.204431,1,0,0,1
1065,32.020199,119.025269,-50.898499,74.415176,-21.768066,0.921751,0,0,0,0
1066,19.007292,104.306969,-56.701996,74.518173,-24.606159,0.859442,0,1,1,0
1067,32.680527,120.086517,-51.022015,81.141273,-28.507309,0.752570,0,0,0,0
1068,23.735123,117.628983,-63.024010,73.363670,-21.757523,1.041064,1,0,0,0
1069,19.539503,107.438858,-59.389015,76.035172,-21.010672,0.810532,0,0,0,0
1070,13.169929,96.175148,-61.337547,64.172058,-31.002415,0.759124,0,0,0,1
1071,24.911041,108.473572,-63.367855,57.925446,-40.031120,1.295395,0,0,0,0
1072,19.931349,113.536865,-63.691654,60.178349,-32.860397,0.907149,0,1,1,0
1073,34.734402,120.148598,-57.440559,66.248146,-32.038147,0.950390,0,0,0,0
1074,24.546598,118.215546,-57.240238,73.386070,-24.811543,1.113478,1,0,0,0
1075,6.410492,112.358948,-56.801437,73.691635,-19.541458,0.555131,0,1,0,1
1076,27.783413,118.258621,-53.934998,76.698952,-23.009579,0.783154,0,0,0,0
1077,16.217600,115.447632,-37.328049,81.162292,-16.615894,0.855356,0,0,1,0
1078,-9.485205,118.969742,-41.491310,66.940231,-19.560349,0.491163,1,1,0,0
1079,32.096855,118.285912,-58.047421,74.501740,-22.080612,0.835569,0,0,0,0
1080,19.331696,108.421127,-62.842537,71.853363,-19.737478,0.810054,0,0,0,1
1081,6.631546,112.058655,-62.862255,64.910957,-21.778248,0.661674,0,1,1,0
1082,34.558453,123.302582,-48.423882,73.667961,-25.194212,0.779710,0,0,0,0
1083,15.134765,115.923035,-43.120956,70.828522,-16.064016,0.660753,1,0,0,0
1084,-3.858541,121.767624,-54.655693,63.624496,-26.129692,0.412701,0,1,0,1
1085,35.182861,119.117264,-50.656010,68.237503,-22.515638,0.646337,0,0,0,0
1086,15.301054,113.951965,-53.616302,74.676826,-34.054134,0.603733,0,0,1,0
1087,46.099083,125.245636,-61.145187,66.525986,-31.193890,0.669341,0,0,0,0
1088,33.048264,115.307190,-71.151314,58.375511,-37.748779,1.014298,1,1,0,0
1089,33.545685,108.817368,-52.915985,70.984787,-31.910610,0.971246,0,0,0,0
1090,34.274551,101.117363,-53.195438,75.406693,-34.453789,0.765287,0,0,0,1
1091,35.561523,108.676132,-59.636658,72.842575,-35.627953,0.950906,0,0,0,0
1092,27.787092,95.964050,-62.619324,73.188126,-25.526348,0.843851,0,0,1,0
1093,29.313492,97.012634,-51.706985,73.975502,-31.810654,0.666003,0,0,0,0
1094,27.587639,105.070061,-61.110580,67.899780,-31.983274,0.560389,0,1,0,0
1095,32.626060,103.640877,-48.651497,73.865540,-30.367901,1.083014,0,0,0,0
1096,29.718979,99.110222,-53.136501,69.296005,-34.446724,0.790744,0,0,0,1
1097,2.938187,112.371376,-63.299187,52.735569,-24.311691,1.011448,0,0,0,0
1098,8.195107,108.963898,-64.331909,55.791336,-17.168030,0.720018,0,1,0,0
1099,26.664680,103.358345,-69.181313,61.378731,-31.256992,0.690965,0,0,0,0
1100,19.074808,93.464027,-78.380875,51.167389,-34.553596,0.994517,0,0,0,1
1101,19.021460,94.822983,-71.658241,61.872978,-34.652733,0.931690,0,0,0,0
1102,15.607468,98.155807,-64.450096,65.684647,-34.337257,0.680402,0,0,1,0
1103,18.302351,88.234718,-69.887695,58.206497,-27.247311,0.853269,0,0,0,0
1104,10.200540,82.575363,-77.566017,66.811409,-25.280401,0.815576,0,1,0,1
1105,17.160107,91.081421,-59.539879,53.195305,-32.604492,0.797264,0,0,0,0
1106,7.683469,94.770370,-69.160477,53.217178,-34.446705,1.104211,1,0,0,0
1107,2.229093,90.056046,-76.746399,46.010986,-37.556664,0.626869,0,0,0,0
1108,0.575586,90.803711,-71.781250,45.509270,-32.709023,0.785669,0,0,1,0
1109,6.998201,95.780151,-66.718048,65.253471,-31.155420,0.669317,0,0,0,0
1110,6.761926,89.282494,-66.003220,66.189148,-23.960421,0.905063,1,0,0,0
1111,11.901735,89.221207,-80.042519,47.535633,-25.925938,0.725568,0,0,0,0
1112,9.177021,85.021324,-75.909500,46.323334,-22.499142,0.907970,0,1,0,0
1113,18.547230,90.818886,-74.601288,54.265224,-27.240601,0.508343,0,0,0,0
1114,17.108479,94.950821,-71.831612,58.897705,-30.036797,1.232815,0,0,1,0
1115,0.100448,80.630829,-72.289948,46.126472,-29.589893,0.710506,0,0,0,0
1116,-0.041174,75.357513,-79.618286,49.582813,-27.706640,0.611637,1,0,0,0
1117,21.860455,101.168282,-72.500320,54.087379,-48.437164,0.757131,0,0,0,0
1118,22.870802,98.914146,-79.910477,47.641731,-47.127510,0.982371,0,0,0,0
1119,20.890535,82.091591,-86.437378,40.765331,-54.415108,1.138464,0,0,0,0
1120,9.272801,85.633835,-83.989548,42.150574,-57.304970,1.152735,0,1,1,0
1121,28.285837,113.783455,-59.549931,69.876808,-32.249435,0.956872,0,0,0,0
1122,18.272261,101.612350,-54.107704,71.899872,-20.976406,1.127092,0,0,1,0
1123,20.866379,108.315643,-60.511326,67.654922,-28.645206,0.689320,0,1,0,0
1124,16.426229,106.486832,-61.540413,54.387737,-36.621750,0.998521,1,0,0,1
1125,22.103067,101.852608,-46.006218,60.119736,-36.700684,0.883684,0,0,0,0
1126,-0.047576,104.917374,-45.884609,66.634674,-27.467377,0.990258,0,1,1,0
1127,34.984428,118.738510,-62.220482,59.679993,-25.515612,1.006018,0,0,0,0
1128,30.601231,120.830620,-59.427589,56.843773,-24.487514,1.079369,1,0,0,0
1129,-30.261377,102.113190,-43.457497,64.726921,-29.517115,0.605168,0,0,0,0
1130,-36.348511,91.608994,-50.443733,64.722206,-18.945831,1.002050,0,1,0,1
1131,16.154797,121.163498,-45.047432,68.206604,-21.162533,0.579600,0,0,0,0
1132,-4.160777,114.930679,-48.864807,64.199394,-12.683650,0.750068,1,0,0,0
1133,-23.471022,108.504257,-53.352875,62.439789,-3.247216,0.678199,0,0,0,0
1134,-43.727573,89.628571,-51.776516,66.062531,-3.299299,1.447611,0,0,1,1
1135,29.002733,115.862656,-49.772820,58.734879,-23.501438,0.790038,0,0,0,0
1136,2.713005,118.063461,-47.788784,61.220177,-15.293769,0.651429,0,0,0,0
1137,5.025504,116.654678,-58.368889,61.014553,-16.806984,0.699589,0,0,0,0
1138,6.255876,122.881180,-54.122673,53.693954,-20.372211,1.134532,1,0,0,0
1139,-4.440986,113.259331,-53.316624,61.976715,-13.974215,0.486274,0,0,0,0
1140,-9.816818,113.995659,-52.580460,60.206337,-11.981357,1.093005,0,1,1,0
1141,26.030581,125.799393,-55.295242,56.844025,-33.110512,0.884435,0,0,0,0
1142,-24.088392,107.063263,-37.481438,59.780403,-8.773396,0.586908,0,0,0,0
1143,-10.083570,118.039597,-50.700394,56.749008,-20.122963,0.661951,0,0,0,0
1144,-40.104069,101.416031,-38.021545,59.736938,-10.767296,0.711652,0,0,1,1
1145,4.772462,118.310692,-49.762581,63.049053,-20.521244,0.741338,0,0,0,0
1146,-2.324684,115.326675,-54.801884,56.409538,-12.668339,0.773406,0,1,1,0
1147,-9.938516,119.133942,-50.806549,60.546165,-24.690693,0.469310,0,0,0,0
1148,-24.103052,109.436821,-39.403076,63.555656,-18.583027,0.906945,1,0,0,1
1149,10.115911,100.108215,-54.034439,54.661758,-27.858084,0.950133,0,0,0,0
1150,-20.934544,103.987122,-57.637508,58.151520,-17.769547,0.701216,0,1,1,0
1151,23.587566,110.591042,-55.988144,68.103653,-37.423367,0.913675,0,0,0,0
1152,1.584669,100.992157,-58.780853,69.984558,-23.976284,0.742118,0,0,0,0
1153,7.178239,110.563370,-64.752914,63.810684,-26.668369,0.664749,0,0,0,0
1154,2.101562,101.434769,-60.176991,67.497559,-18.842987,0.798383,1,0,0,0
1155,-5.302760,106.349289,-52.831917,68.698700,-22.068569,0.478127,0,0,0,0
1156,-15.179607,113.362572,-40.910202,64.520042,-26.666281,0.599302,0,1,0,1
1157,13.453010,105.753143,-47.788330,61.318161,-26.208088,1.161439,0,0,0,0
1158,-9.096793,118.731750,-47.392319,53.416897,-26.731382,0.445022,0,0,1,0
1159,4.831251,112.360855,-47.184925,57.125076,-22.443764,0.838089,0,0,0,0
1160,-21.230333,109.649750,-53.469841,60.407707,-22.107376,0.432764,1,0,0,1
1161,6.329153,114.005814,-63.687363,67.691498,-32.667866,0.613837,0,0,0,0
1162,-7.026033,97.603119,-49.947475,70.512680,-29.481588,0.704561,0,0,1,1
1163,10.029100,120.052162,-53.813591,69.666382,-33.151993,0.566151,0,0,0,0
1164,2.424440,111.220367,-58.353786,64.794846,-25.875095,0.831875,0,1,1,0
1165,18.327742,112.161575,-48.390881,54.471870,-31.727028,0.891968,0,0,0,0
1166,-5.086615,116.842484,-48.244404,62.659176,-24.975906,0.715968,1,1,0,0
1167,30.802876,119.685318,-51.835720,67.799965,-30.282785,0.574332,0,0,0,0
1168,15.853473,115.475784,-56.246666,68.524063,-28.132824,0.749407,0,0,0,0
1169,16.382387,119.265251,-56.352715,62.207680,-33.067860,0.818622,0,0,0,0
1170,0.315916,105.536789,-49.166218,66.324692,-22.187588,1.111646,0,0,0,1
1171,-1.167849,95.111099,-56.850250,70.502365,-32.779678,0.598504,0,0,1,0
1172,4.542887,101.850479,-52.586479,69.297134,-29.179836,1.176358,1,1,0,0
1173,27.608232,101.175201,-60.139904,63.519562,-30.062088,0.801448,0,0,0,0
1174,1.306314,98.618896,-55.882435,66.250984,-22.394053,1.013961,0,0,1,0
1175,-6.451451,103.937279,-50.853336,72.938217,-24.135658,0.746969,0,0,0,0
1176,-1.975367,104.711182,-47.613251,70.827911,-21.720421,0.541673,1,0,0,1
1177,21.532930,122.656219,-54.008469,57.488701,-25.177032,1.231842,0,0,0,0
1178,-3.891035,118.481743,-45.658913,71.586388,-13.509317,0.601879,0,1,0,0
1179,10.220464,109.838074,-60.672516,62.845627,-18.801746,0.676376,0,0,0,0
1180,2.462305,107.459984,-60.185547,61.622978,-17.561594,0.610301,0,0,1,1
1181,23.455502,107.571762,-64.152298,60.037567,-36.005898,0.792996,0,0,0,0
1182,3.577418,101.299149,-58.946388,56.585953,-26.839298,0.772342,1,0,0,0
1183,0.507360,102.362091,-52.633259,56.978703,-24.447472,0.841188,0,0,0,0
1184,-7.445499,95.064224,-58.621918,65.162697,-20.899002,0.905279,0,1,1,0
1185,27.151989,112.802475,-56.007950,60.829399,-37.143173,0.908702,0,0,0,0
1186,10.352282,102.405716,-60.916855,74.867218,-25.596315,0.921729,0,0,0,1
1187,15.439622,118.191490,-53.398872,70.472092,-26.480881,0.748369,0,0,0,0
1188,18.174706,116.120209,-58.419720,57.580273,-35.838028,0.713415,0,1,0,0
1189,7.171565,107.653564,-44.065559,66.286606,-22.627901,0.992482,0,0,0,0
1190,-13.034286,115.552910,-46.477890,55.002060,-18.454706,0.806348,1,0,0,1
1191,23.179708,107.945862,-57.624596,73.910477,-25.459951,0.688348,0,0,0,0
1192,8.558795,103.861954,-50.916183,69.724091,-36.640450,1.254900,0,0,1,0
1193,-3.328314,119.845970,-48.356529,71.937302,-27.868225,0.889486,0,0,0,0
1194,-2.275441,110.150398,-48.364170,62.918640,-34.528080,0.830842,0,1,0,0
1195,10.199410,116.909225,-60.278877,48.805092,-25.742691,0.556708,0,0,0,0
1196,0.496408,121.335846,-51.517738,53.311382,-17.002125,0.605471,1,0,0,0
1197,-12.514256,116.451218,-48.804672,57.076847,-22.067051,0.491806,0,0,0,0
1198,-18.662249,121.815331,-38.480621,60.456627,-15.204782,0.389968,0,0,1,1
1199,22.745331,106.602631,-63.083176,65.151497,-41.102257,0.745965,0,0,0,0
1200,6.057530,102.799934,-55.038696,67.485016,-29.003172,0.821748,1,0,0,0
1201,15.593832,114.715355,-58.662155,54.507271,-35.776211,1.100835,0,0,0,0
1202,12.299051,112.265884,-64.676109,57.455025,-30.282707,0.613218,0,0,1,0
1203,-1.442805,120.062866,-47.691814,61.641396,-17.897827,0.644234,0,1,0,0
1204,-7.614860,120.781693,-44.351990,60.197281,-12.686464,0.589136,1,0,0,1
1205,15.092540,105.453827,-55.020721,59.790512,-33.114952,0.730376,0,0,0,0
1206,-3.883998,110.331024,-49.809052,62.323792,-25.861404,0.854030,0,1,1,0
1207,27.351944,103.252228,-59.133102,67.149109,-29.430256,0.942114,0,0,0,0
1208,9.781101,100.378464,-52.736317,72.306625,-22.962902,0.842874,0,0,0,0
1209,-15.159274,105.437637,-54.253544,62.022228,-19.164776,0.879474,0,0,0,0
1210,-16.159910,99.303345,-49.418564,68.367432,-25.913361,0.871930,1,1,0,0
1211,18.962353,106.300690,-56.446205,67.394852,-22.377029,0.798153,0,0,0,0
1212,9.873904,99.100052,-59.846687,63.683453,-31.710806,0.926274,0,0,0,0
1213,-21.179222,104.781052,-57.436050,62.389584,-19.924671,1.050729,0,0,0,0
1214,-26.714849,95.456726,-49.432575,62.211132,-22.156925,0.667721,0,0,1,1
1215,30.749973,103.699921,-58.620426,59.134384,-36.792191,0.776153,0,0,0,0
1216,8.974515,97.614479,-56.945484,70.555031,-28.920971,1.016433,0,0,0,0
1217,12.967741,103.523155,-59.399887,62.003174,-34.222145,0.869147,0,0,0,0
1218,2.074615,93.682777,-64.125999,59.952820,-29.664061,0.967118,0,1,0,0
1219,2.435591,98.375084,-55.592350,57.871754,-31.415474,0.634438,0,0,0,0
1220,-13.631917,109.397919,-51.679115,69.173744,-11.676216,0.624320,1,0,1,0
1221,17.241926,102.468781,-55.493931,61.618191,-26.106833,1.014334,0,0,0,0
1222,-10.064300,94.758026,-51.835541,64.357605,-24.997597,0.744638,1,0,0,0
1223,3.433367,115.251022,-51.006363,64.630135,-22.823456,0.761855,0,0,0,0
1224,-0.660413,105.883308,-46.583031,63.589325,-21.940590,0.732189,0,1,1,0
1225,-0.933868,107.892174,-60.471737,72.094574,-44.875885,0.658843,0,0,0,0
1226,-9.227614,88.654854,-49.353817,74.814941,-27.654808,1.219206,0,0,1,0
1227,8.266829,107.548141,-50.924587,63.625847,-35.359440,0.864362,0,0,0,0
1228,-2.145851,104.441078,-56.706108,68.730774,-27.983345,0.746441,1,1,0,0
1229,16.120714,92.363373,-58.052818,63.346416,-35.000229,1.058728,0,0,0,0
1230,-18.406658,95.320602,-50.548340,67.265396,-18.679554,1.042012,0,0,1,0
1231,23.940016,124.373825,-56.162910,56.991222,-32.364674,0.691963,0,1,0,0
1232,11.986844,118.507874,-55.363838,58.541199,-31.677395,0.678328,1,0,0,1
1233,7.768982,117.489044,-56.465775,74.503281,-36.130592,0.765993,0,0,0,0
1234,-6.176350,109.975189,-53.650688,79.133392,-34.667915,0.969338,0,0,1,0
1235,33.298244,113.578964,-59.519348,63.215240,-27.731016,0.405047,0,0,0,0
1236,25.603008,115.295723,-72.031746,59.066952,-31.870275,0.916987,1,0,0,0
1237,20.974104,89.241714,-67.374443,56.180229,-37.588093,1.315490,0,1,0,0
1238,10.772580,95.808060,-60.514149,62.306870,-38.093052,0.751207,0,0,1,0
1239,13.942261,108.813271,-53.447655,68.126953,-28.360420,1.113181,0,0,0,1
1240,5.802429,101.883606,-49.474197,65.552841,-35.487236,1.081031,1,1,0,0
1241,12.498147,99.512527,-55.007523,69.907318,-37.541924,0.813603,0,0,0,0
1242,-4.643048,91.698212,-51.861214,75.849991,-37.339642,0.555939,0,0,0,1
1243,34.503662,108.520584,-59.769070,63.219292,-30.965868,1.105612,0,0,0,0
1244,37.726906,109.110550,-63.174980,62.615257,-36.325417,0.866465,1,0,1,0
1245,10.129255,88.784416,-64.917686,60.046967,-35.156067,0.860102,0,0,0,0
1246,-12.167935,90.483101,-61.083496,59.591339,-28.143618,0.817609,0,1,0,0
1247,3.233967,100.113464,-65.028137,72.469887,-31.107754,0.896534,0,0,0,0
1248,12.713536,104.587906,-58.787201,69.299614,-26.660297,1.242929,0,0,1,1
1249,31.476234,112.262741,-55.857891,70.957108,-29.694366,0.884106,0,0,0,0
1250,18.440107,99.698608,-55.490967,73.044708,-21.170401,1.090078,0,1,0,0
1251,8.796521,114.241074,-56.810612,67.059235,-28.420830,0.863698,0,0,1,0
1252,-0.101174,107.886765,-54.605907,59.599403,-29.946697,0.481988,1,0,0,1
1253,12.697298,108.485199,-50.666595,58.467396,-33.040363,0.973429,0,0,0,0
1254,-10.371079,109.416016,-52.496429,60.491989,-20.356956,0.816731,0,1,1,0
1255,33.514374,121.582748,-61.539986,61.755898,-23.526409,0.753419,0,0,0,0
1256,27.098843,129.510040,-59.816135,56.605583,-26.541525,0.942439,1,0,0,0
1257,-51.455429,112.585403,-48.759628,55.571877,-17.873466,0.427976,0,0,0,0
1258,-75.620949,114.159027,-43.093536,50.840996,-21.939987,0.941317,0,1,1,0
1259,6.926701,128.879593,-42.931091,60.689129,-18.263201,0.763196,0,0,0,0
1260,-12.552451,123.064453,-52.020344,57.291164,-13.032799,0.587981,0,0,0,1
1261,-60.362034,136.174622,-47.157822,46.967304,-13.178040,0.472471,0,0,0,0
1262,-80.322372,132.691132,-51.255051,41.356049,-1.969181,0.900160,1,1,0,0
1263,16.103626,120.500061,-47.276825,64.300430,-19.109882,0.578951,0,0,0,0
1264,-14.512540,125.731941,-47.956287,66.405350,-9.335844,0.742721,0,0,0,0
1265,-8.548900,132.807861,-57.104004,59.922455,-17.438782,0.584390,0,0,0,0
1266,-18.252426,136.918579,-64.417496,51.219719,-13.764956,1.197810,0,0,0,1
1267,-24.507298,110.938385,-49.843201,59.937668,-10.345818,0.606474,0,0,0,0
1268,-29.142351,136.138260,-44.903442,63.267361,-14.270348,0.718898,0,1,0,1
1269,19.125719,119.632294,-60.846199,59.594513,-29.108631,1.177338,0,0,0,0
1270,-31.412886,132.304855,-36.392342,56.329994,-13.545216,0.443292,0,0,0,0
1271,-15.393920,116.874222,-56.959587,47.387897,-12.652637,0.562446,0,0,0,0
1272,-60.456528,133.512665,-46.570946,46.854263,-1.987190,0.763602,1,1,0,0
1273,-1.905198,141.178680,-64.009148,56.559040,-15.707820,0.859020,0,0,0,0
1274,-14.238935,128.875748,-56.774765,62.728905,-5.560882,0.801818,0,1,1,0
1275,1.984605,126.153534,-59.592621,49.909592,-23.740921,0.513088,0,0,0,0
1276,-13.552817,129.654572,-59.441322,51.256462,-15.378267,0.704622,1,0,0,1
1277,19.400763,118.926399,-54.713799,52.214981,-24.911343,1.110473,0,0,0,0
1278,2.859977,124.932907,-60.186947,55.034210,-22.526924,1.082628,0,1,1,0
1279,15.284484,118.031281,-61.995945,69.502495,-44.245533,0.446038,0,0,0,0
1280,6.701129,126.585709,-59.204414,71.900742,-29.810595,0.782635,0,0,0,0
1281,1.248734,124.979050,-56.624931,67.466377,-35.249344,0.907254,0,0,0,0
1282,8.574866,127.072739,-69.056686,66.006584,-26.673687,1.085198,1,0,0,0
1283,-4.983527,112.096146,-54.830544,65.408714,-17.964527,0.438294,0,0,0,0
1284,-23.001499,123.314758,-48.658039,59.608414,-22.258717,0.730659,0,1,0,1
1285,16.437660,116.533966,-52.655746,63.228752,-28.334488,1.003189,0,0,0,0
1286,-16.627058,128.138474,-56.857376,51.453651,-17.593302,0.574201,0,0,1,0
1287,-12.740376,118.749611,-54.093163,47.761971,-17.651237,0.690571,0,0,0,0
1288,-14.219714,127.281357,-57.324429,47.219223,-16.595839,0.684041,1,0,0,1
1289,7.909894,124.675446,-54.928532,70.322403,-46.253899,0.829199,0,0,0,0
1290,-5.350661,104.913132,-56.527828,63.745575,-35.698494,1.004104,0,1,1,0
1291,13.723708,119.813965,-50.391853,68.583923,-24.264824,1.046468,0,0,0,0
1292,5.581470,126.073486,-55.480251,70.179909,-19.398502,0.582513,0,0,1,1
1293,17.559122,117.562866,-52.965851,57.371765,-24.855967,0.948773,0,0,0,0
1294,-18.237976,118.417168,-50.804043,59.770943,-22.131479,0.834998,1,0,0,1
1295,22.573229,133.969345,-60.812042,71.925827,-38.285576,0.816751,0,0,0,0
1296,12.085251,120.628082,-59.313293,70.718307,-28.686165,1.212260,0,0,0,0
1297,2.984314,110.293289,-58.412918,63.616451,-24.542179,1.043057,0,0,0,0
1298,3.644375,112.794167,-59.332886,63.390579,-20.304573,0.524992,1,0,0,0
1299,4.928807,102.147995,-54.290024,68.664246,-21.432560,0.758471,0,1,0,0
1300,6.016113,104.089569,-58.727955,56.048325,-25.094631,1.183738,0,0,1,1
1301,24.806877,100.822655,-68.684669,56.256348,-29.961536,1.079368,0,0,0,0
1302,-2.982419,96.936768,-58.960075,60.287231,-24.348282,0.646324,1,0,0,0
1303,5.002502,113.869675,-55.400307,56.045418,-25.631947,0.595497,0,0,0,0
