subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
670,-65.205559,172.516357,-50.306946,35.420059,14.171689,0.697383,0.307570,11.818657,7.661012,13.500202,20.037212,20.117801,25.610459,0.101562,0,0,1,1
671,-48.693062,176.397705,-43.497223,42.882996,5.636540,0.665700,0.294868,15.972098,5.988415,11.977523,17.465426,19.746993,23.777061,0.060059,0,0,0,1
672,-66.355255,146.952408,-3.306162,33.869667,1.734977,0.741141,0.304531,9.401982,6.370916,9.656222,14.268729,15.796936,17.348340,0.028809,1,1,0,0
673,-26.283016,153.388672,-51.569000,34.478371,-20.960133,0.803130,0.384477,11.214091,11.783495,13.979620,24.152981,22.952427,25.045744,0.061523,0,0,1,0
674,-29.806850,139.912430,-47.659550,38.468178,-18.816685,0.771008,0.344478,10.709532,7.321754,19.295677,19.225884,28.610257,21.963845,0.064941,0,1,0,0
675,-46.901249,148.679382,-49.143669,35.604492,-22.482494,0.889525,0.313139,12.761508,8.709318,8.892267,18.956275,25.929250,19.800615,0.069336,1,0,0,0
676,-61.644932,161.583679,-30.212147,59.244537,-3.494994,0.849670,0.307943,13.340575,10.282792,9.618441,15.022812,17.005762,17.362203,0.044922,0,0,1,1
677,-6.542514,126.842102,-23.736107,42.648247,-0.868854,1.192111,0.370185,15.739552,10.083747,19.352656,18.440655,20.808376,20.123766,0.052246,0,0,0,0
678,-85.794914,177.022980,-22.694817,48.236835,1.682237,0.588616,0.287413,12.891931,6.999553,15.274789,17.443649,13.714566,18.353571,0.031250,0,1,0,0
679,-51.146275,169.225281,-22.521149,40.135628,-6.615701,0.741461,0.314452,20.073440,7.298509,12.422937,15.451312,18.765389,18.378697,0.034668,0,0,1,0
680,-26.181639,103.204170,26.120012,13.633437,1.620096,0.826836,0.282595,10.889756,11.890053,19.363372,12.464190,18.075472,17.151216,0.108398,1,0,0,0
681,-52.775017,160.865738,-23.844681,46.647148,-6.595625,0.392778,0.364043,8.959829,11.328277,19.748175,22.830044,15.008030,18.690126,0.038086,0,0,0,1
682,-58.912701,169.672974,-21.541792,39.716846,-11.250812,0.440494,0.323787,12.132613,9.491250,17.990201,18.461341,19.324212,16.439748,0.040039,0,0,1,0
683,-88.876411,171.706680,-23.237095,50.978249,-2.074209,0.571372,0.284908,12.331640,7.957481,18.418439,22.046500,22.157348,16.298433,0.027344,0,1,0,0
684,-56.840881,147.438416,-25.836399,39.109169,4.235859,0.626802,0.339839,13.770395,8.804228,14.323205,25.956311,20.024982,23.386060,0.048828,1,0,0,0
685,-18.481430,94.238052,12.252192,25.016378,-15.145142,0.637264,0.249840,10.672658,10.498060,11.965435,15.939418,16.428105,15.483350,0.142578,0,0,0,1
686,-43.256084,170.452057,-39.591995,48.073524,-7.329073,0.667539,0.330345,12.738060,11.806452,11.935767,26.135704,16.722029,22.293603,0.057617,0,0,0,0
687,-51.746941,166.103729,-42.382683,48.699173,-5.108272,0.832823,0.309482,18.535713,8.931196,8.900686,21.239401,20.524619,23.871269,0.062988,0,0,0,0
688,-51.702641,154.304291,-44.689518,41.952766,-0.084484,0.899181,0.299538,12.990595,7.247566,18.223780,23.973201,20.629417,19.838487,0.078125,1,1,0,0
689,-53.274456,178.881561,-48.019539,36.401409,-3.523478,0.653568,0.352860,11.245037,9.805227,12.313059,24.899107,26.356444,26.319966,0.066406,0,0,1,0
690,-66.130119,173.462677,-44.791176,33.426586,-11.766138,0.661145,0.305961,14.781314,8.522404,16.962476,19.113409,22.110241,22.415714,0.064941,0,0,0,1
691,-69.157433,159.595596,-35.894783,44.941341,-12.451361,0.539699,0.313956,14.316861,11.420330,14.327074,19.716405,26.874315,25.537368,0.054199,1,0,0,0
692,-60.798447,173.226868,-63.136742,18.279755,-11.212502,0.864831,0.321580,12.971133,15.177129,12.509944,18.958979,22.013850,24.408245,0.069336,0,1,1,0
693,-46.202839,169.354691,-48.061291,35.577679,-13.932888,0.692054,0.319410,14.173303,13.415994,11.033353,19.160415,22.639440,21.845778,0.056641,0,0,0,0
694,-46.803986,110.114517,6.406202,22.234581,-12.357725,0.757404,0.256418,17.361341,8.232611,11.033574,12.828828,21.361875,17.531132,0.063965,0,0,1,0
695,-39.295589,160.382477,-43.612514,32.862541,-5.695804,0.674809,0.305804,12.633388,5.253236,13.217208,18.394049,19.741845,21.725876,0.056152,1,0,0,0
696,-45.614536,164.797775,-53.931782,33.954575,-16.520683,0.672184,0.396286,16.151435,2.736911,18.222359,28.447530,16.303423,17.265439,0.043457,0,1,0,1
697,-38.876045,151.955139,-39.960873,51.668087,-14.893708,0.471862,0.322369,15.867116,9.398387,16.331155,20.180268,16.685495,18.561863,0.053223,0,0,0,0
698,-54.113209,140.955978,-41.246235,48.022156,-25.949722,0.916683,0.297666,13.985656,6.697115,17.530211,18.737654,22.469464,19.088408,0.064941,0,0,1,0
699,-45.521786,157.397232,-35.745041,50.842873,-17.527878,0.755055,0.363351,16.585508,9.727119,23.831436,18.495454,17.495298,21.817562,0.041016,1,0,0,0
700,-79.864609,145.781647,-38.374859,51.295593,-11.392200,0.438184,0.245904,13.542440,4.920544,13.333681,16.535569,16.140081,17.768585,0.062988,0,1,1,0
701,-29.942259,150.767426,-38.720871,41.747627,-9.187994,0.702867,0.287283,12.898506,9.758884,17.341617,14.917849,17.220092,16.558373,0.054688,0,0,0,0
702,-90.273117,179.737366,-36.100067,44.905136,5.244239,0.613761,0.247302,10.947473,10.745491,12.910265,14.423301,20.973810,19.175914,0.038086,0,0,0,1
703,-33.458317,124.999405,-3.777462,39.546600,-5.344269,0.949930,0.341416,21.397539,8.114542,12.243458,12.500442,15.629674,18.402587,0.035645,0,0,1,0
704,-93.342644,177.643906,-0.278040,27.308422,-14.420341,0.602080,0.338435,19.691421,11.720559,15.511074,16.558158,19.561972,15.480639,0.029785,1,1,0,0
705,-24.193758,145.639786,-20.800877,49.316269,-30.551256,1.014528,0.380815,11.531152,10.191150,19.754388,20.491866,16.449115,15.955530,0.047363,0,0,0,0
706,-40.721157,140.201569,-10.055752,50.766289,-31.875576,0.658527,0.355665,11.680844,9.860283,18.116684,21.557846,18.017026,17.036558,0.044434,1,0,0,0
707,-34.466354,159.370117,-31.861931,42.869770,-25.843185,0.675433,0.344525,13.899748,11.708633,17.305084,24.813188,16.502642,17.784162,0.038574,0,1,0,0
708,-39.495392,137.925720,-28.166573,34.227966,-7.987638,0.865356,0.197567,13.059861,8.984577,9.389627,15.919268,14.986713,13.862556,0.062500,0,0,1,1
709,-43.306507,142.447449,-26.366093,39.506153,-9.118523,0.837619,0.222145,12.788780,12.961133,14.031014,18.436515,14.405574,19.692073,0.069824,0,0,0,0
710,-82.310112,164.215454,-41.237320,42.320999,-1.594433,0.829253,0.209825,12.352260,7.827329,16.839713,12.866309,19.267580,18.126707,0.048828,0,0,0,1
711,-78.323021,163.447662,-20.954185,47.518959,-1.931432,0.550781,0.288025,8.453244,11.879895,11.029737,20.306967,13.036243,18.310475,0.030273,0,0,1,0
712,-59.825676,164.279999,-34.944321,56.164841,6.314864,0.937301,0.263970,16.407268,4.458398,13.245679,18.029079,16.324708,19.959749,0.039551,1,1,0,0
713,-20.845720,148.749283,-29.165764,49.470024,5.915103,0.757293,0.330616,18.439964,11.481191,16.206716,20.376764,15.777876,20.427244,0.063965,0,0,0,0
714,-49.304066,145.430038,-23.350700,59.731949,4.839261,0.319626,0.290028,12.134530,8.671706,17.598356,20.761889,23.044028,19.382559,0.058594,1,0,0,0
715,-46.492512,156.707764,-39.201771,52.645081,-2.438509,0.750036,0.303311,12.830792,8.178632,14.346420,15.702540,18.326852,20.811593,0.061523,0,1,0,0
716,-22.535404,141.838135,-42.155037,32.678669,3.007353,1.214654,0.292455,14.830150,5.506765,9.422274,12.568860,15.041582,16.010708,0.068359,0,0,1,1
717,-37.773872,134.724075,-33.937794,42.328133,-9.522032,0.961409,0.245051,11.745161,11.264593,10.426338,15.387777,20.841239,16.826563,0.080078,0,0,0,0
718,-58.945099,129.105408,-29.206829,40.302498,12.607916,0.548047,0.225516,24.243600,14.002199,16.141230,14.450072,15.973984,15.376277,0.061523,0,1,1,0
719,-61.570576,159.838974,-36.482479,57.430775,2.609259,0.730474,0.301297,14.329286,12.316784,15.852677,23.791659,21.436412,21.005186,0.047363,0,0,0,0
720,-92.147354,174.138458,-24.889694,53.208778,-7.347862,0.787645,0.319689,10.337988,4.982860,21.834977,21.634052,16.471388,13.349074,0.025879,1,0,0,1
721,-17.565866,155.442490,-51.035648,56.910873,-6.727642,0.690679,0.321490,11.137844,16.610333,12.104941,16.163493,12.869192,21.704182,0.089844,0,0,0,0
722,-49.560646,146.900055,-38.040962,48.627754,-11.368546,0.597540,0.259895,26.036325,7.968937,15.745414,14.756341,16.609992,15.305718,0.065918,1,0,1,0
723,-32.191811,165.209198,-44.260933,38.684433,-14.301615,1.239989,0.318040,14.229454,6.868513,12.415192,25.552706,18.695756,19.510474,0.055664,0,0,0,0
724,-56.530109,182.561859,-36.910503,42.961273,-13.235117,0.673353,0.293650,9.322618,11.088811,22.252842,13.526552,17.380419,17.508892,0.041504,0,1,0,1
725,-48.061756,177.125977,-50.770226,29.813515,-14.982180,0.536562,0.358108,9.815398,13.971888,10.008189,25.335084,16.355548,22.890328,0.053223,0,0,0,0
726,-87.915939,176.606674,-43.679359,47.042839,8.066009,0.994728,0.237114,12.130205,8.046132,13.260143,14.248827,16.933112,14.669406,0.039551,0,0,1,1
727,-44.372097,172.483826,-55.382332,35.564117,-5.622438,0.820459,0.335391,16.007244,9.599119,15.574141,21.788732,19.647802,20.387949,0.060547,0,0,0,0
728,-85.117943,178.547806,-49.145416,40.441116,-0.357686,0.667075,0.221680,10.001583,7.239578,10.550234,17.138051,13.841307,16.829363,0.053223,1,1,0,0
729,-43.897026,168.805206,-50.372658,39.649864,5.189929,0.817340,0.279849,16.532756,7.072217,14.612211,17.274488,15.540097,20.188680,0.066406,0,0,1,0
730,-45.624733,152.153198,-46.634384,49.975449,4.671673,0.788608,0.267939,8.945595,6.525770,13.522723,18.177645,17.635382,20.649399,0.081543,0,1,0,0
731,-55.520947,152.280975,-25.183422,43.272926,-0.609248,0.832952,0.287368,16.184273,6.638256,20.056717,12.285666,15.752169,12.955391,0.039062,1,0,0,0
732,-37.905754,167.172943,-45.736923,37.249649,-8.090703,1.382135,0.342268,11.449502,14.075944,13.376662,18.143923,15.946273,17.300843,0.040527,0,0,1,1
733,-44.766144,170.282516,-49.169357,31.349922,-10.895135,1.043569,0.344039,11.045871,13.064159,22.075155,22.478663,16.890390,22.272501,0.051270,0,1,0,0
734,-39.769211,156.700073,-37.447426,38.358166,-5.273903,0.857731,0.360392,18.762159,8.204681,13.681691,27.183985,19.938062,17.392927,0.041504,0,0,1,0
735,-35.756760,165.765045,-40.088203,31.512199,-13.629089,0.690206,0.333528,19.028747,11.387019,22.123238,18.597489,19.820949,19.524355,0.049316,0,1,0,0
736,-60.101200,153.329788,-40.746727,35.866016,-12.194647,0.773857,0.272973,13.217013,11.650523,15.569884,18.462480,16.303591,21.194405,0.051270,1,0,0,1
737,-12.245754,158.803146,-35.158836,36.979866,-26.224878,0.759426,0.344081,17.961656,12.283186,16.834135,16.870319,18.388448,18.207196,0.052246,0,0,0,0
738,-30.038513,142.567169,-35.661232,44.317078,-21.469393,0.526062,0.347174,15.574125,8.000186,18.268297,22.146285,17.740265,20.787306,0.052246,1,0,1,0
739,-28.878883,138.455139,-46.267399,30.532600,-21.930763,0.612439,0.315570,17.992144,9.296304,13.170373,20.713206,18.909820,19.447571,0.072266,0,0,0,0
740,-52.553173,147.473007,-34.392815,30.436972,-28.697187,0.698918,0.327763,16.453568,9.676866,15.729189,26.538174,17.762261,19.929914,0.056641,0,1,0,1
741,-32.758705,145.734344,-42.487251,13.248184,-13.030663,0.569060,0.324593,13.499334,10.093120,20.311294,19.484023,18.211697,17.732822,0.052246,0,0,0,0
742,-39.240635,153.849670,-38.900551,18.625195,-12.796161,0.741808,0.387672,20.690618,9.136226,18.524629,23.462102,15.540163,25.843095,0.050293,0,0,1,1
743,-27.022999,156.000885,-19.855194,24.890303,-15.564741,0.979099,0.356541,12.222099,5.779176,14.765107,21.330690,16.017002,21.392822,0.056641,0,0,0,0
744,-39.734066,159.001434,-41.729424,25.382074,-13.124701,0.511516,0.386009,12.596202,9.703019,20.460980,23.057722,17.552895,19.577503,0.050781,1,0,1,0
745,-25.969202,162.302795,-37.949608,34.781464,-14.029785,0.682005,0.354320,12.145934,10.565012,16.890661,20.480313,17.891977,20.851498,0.050293,0,0,0,0
746,-45.816074,157.521790,-28.093399,35.494564,-23.535332,0.633726,0.397449,13.286703,10.364850,18.821711,25.494861,18.278858,19.429593,0.041504,1,1,0,0
747,-47.993729,159.510010,-42.100571,32.223923,-22.255114,0.546953,0.380003,15.451569,10.225503,22.993970,25.464577,16.677335,20.171028,0.045898,0,0,0,0
748,-59.576973,173.742737,-37.699585,33.684486,-18.293552,0.598163,0.335691,13.342523,13.406565,11.696770,19.232600,18.393778,19.895213,0.044922,0,1,0,1
749,-44.048737,188.641296,-48.324562,29.393747,-19.867065,0.810976,0.355894,7.802237,7.001261,12.073642,17.194845,20.739966,20.451655,0.047852,0,0,0,0
750,-49.041073,182.344986,-48.571846,25.880053,-27.517414,0.918693,0.267642,13.551842,11.164320,11.150630,19.104222,14.271924,20.192336,0.057617,0,0,1,1
751,-44.373367,166.822296,-45.348305,21.283051,-14.945486,0.872965,0.294383,13.178803,11.375761,12.828259,18.324182,21.393020,17.505326,0.054688,0,0,0,0
752,-52.828465,152.313675,-36.453922,48.274948,-4.839909,0.625718,0.334207,16.773662,11.515162,13.401579,19.763972,12.474484,15.803937,0.032227,1,1,0,0
753,-47.690861,134.473999,-21.418070,56.825592,-20.580105,0.789681,0.238555,18.443576,7.841119,10.186423,17.268098,18.408110,15.611482,0.064941,0,0,0,0
754,-53.359123,141.659561,-15.575878,56.498867,-18.528343,0.742759,0.241479,13.451439,8.021379,18.283181,18.742885,18.102123,18.190165,0.055664,0,0,0,0
755,-65.417702,145.127365,-18.202972,51.753365,-15.420757,0.709475,0.224014,14.716569,9.171492,9.567413,15.395581,16.077758,13.300615,0.054199,0,0,0,0
756,-33.909760,138.931854,-15.565863,41.461113,-17.310879,1.601677,0.279629,32.360994,14.467359,10.752977,16.428757,11.715440,16.661659,0.051270,0,0,0,1
757,-31.800043,147.674652,-10.753202,29.079353,-15.671291,0.535366,0.264353,8.952624,14.435250,12.623417,25.320975,15.948242,15.897145,0.057129,0,0,1,0
758,-42.900974,139.477142,-30.519096,45.469021,-0.354759,0.727789,0.274947,10.173085,9.164654,17.872848,17.772638,21.624352,22.490133,0.065918,0,1,0,0
759,-39.471466,146.168900,-26.353346,37.325302,-15.472664,0.465634,0.274690,13.097200,5.514162,15.734013,21.609623,16.879860,20.350654,0.075684,1,0,0,0
760,-52.338017,138.556137,-21.326403,34.488575,0.897742,0.572133,0.286111,11.286745,7.498066,12.540637,13.182465,21.572529,17.649459,0.054199,0,0,1,0
761,-34.927319,156.643646,-26.815947,25.924088,-23.387081,1.110081,0.315329,10.583233,8.257001,12.806793,22.582340,20.090825,21.375012,0.052246,0,1,0,0
762,-35.920017,146.208252,-21.469604,27.282766,-18.130825,0.940814,0.268141,19.209498,11.486080,15.080126,20.915596,21.190196,18.766920,0.064453,0,0,0,1
763,-44.887138,151.725540,-19.481224,40.287148,-18.530094,0.771650,0.273235,13.383489,9.331318,14.984025,20.736448,20.110349,20.974486,0.054199,0,0,1,0
764,-55.688457,141.423798,-8.218264,34.308250,-8.359247,1.058622,0.247489,10.332694,13.556231,15.626135,17.125380,17.682109,16.615799,0.060059,1,0,0,0
765,-40.506378,140.997467,-12.553473,43.364845,-5.782574,0.707811,0.305148,14.139149,10.343484,12.701685,15.635550,16.599020,20.433304,0.054199,0,1,0,0
766,-51.371567,148.706146,-14.561229,43.319611,-1.181475,0.916867,0.290633,10.396487,12.321473,12.603987,20.070871,19.727952,19.156761,0.059570,0,0,1,0
767,-46.058300,147.533569,-14.963003,44.943085,-8.367290,0.794616,0.330065,10.869844,10.117511,13.123628,18.539374,18.795743,21.332316,0.056641,0,0,0,1
768,-54.911304,135.715973,-19.825413,38.437698,-6.135266,0.604444,0.223890,13.191702,13.070380,12.210718,16.285308,22.917804,18.186732,0.073242,1,1,0,0
769,-55.163994,145.671692,-13.398586,32.365368,-8.272175,0.450702,0.265536,11.302636,8.770080,13.907475,18.833593,16.589362,19.531497,0.054199,0,0,0,0
770,-70.980934,161.759369,-7.294167,29.921043,-11.099215,0.546703,0.260294,9.982555,6.772271,19.207723,18.047743,16.190160,17.409674,0.042480,0,0,1,0
771,-68.586227,139.326630,-12.876154,39.547455,-12.269808,0.416116,0.267606,13.998648,8.117907,18.037051,15.000390,20.011792,19.531157,0.044434,0,0,0,0
772,-57.799419,146.723816,-18.096298,32.204113,-6.421034,0.876650,0.337070,21.326195,5.011049,18.313409,20.501659,16.114210,20.736689,0.044922,1,0,0,0
773,-43.507599,165.937912,-13.030727,40.152023,-19.438610,0.715007,0.354929,10.056106,11.215804,15.011211,14.537389,15.769804,20.655540,0.046875,0,1,0,0
774,-38.967812,144.956924,-6.849527,32.224522,-15.343198,0.887188,0.323431,15.665847,9.494769,14.543786,16.146140,14.372603,20.134064,0.054688,0,0,1,0
775,-49.178490,163.502625,-12.527523,35.187386,-25.997223,0.757861,0.330791,17.830252,16.134466,15.442810,17.291277,21.159782,21.068346,0.036621,0,0,0,1
776,-67.293053,135.624161,1.748397,35.737114,4.939567,0.444072,0.304159,20.053856,15.202551,20.402930,10.976825,17.011396,18.654260,0.035156,1,0,0,0
777,-43.310104,151.709900,-15.180119,47.453308,-14.732918,1.026796,0.337060,11.928485,11.666076,14.621955,20.055744,15.824803,19.339485,0.048340,0,0,1,0
778,-54.400631,155.519135,-23.946236,41.416409,-13.377731,0.477207,0.307173,16.778307,5.414116,23.334504,25.528915,19.245766,20.657022,0.042480,0,1,0,0
779,-47.940426,160.147858,-20.199120,35.356956,-17.678028,0.631402,0.327383,24.285286,11.472338,17.434160,18.834495,19.288698,20.740346,0.037598,0,0,0,1
780,-43.472271,157.893188,-2.961810,27.636238,-8.452515,0.966756,0.332869,10.887255,6.881410,14.098074,20.812899,16.638872,16.621084,0.050781,1,0,0,0
781,-46.509922,171.963974,-16.401804,33.159752,-20.590910,0.564845,0.311832,15.688060,14.288190,15.681864,16.035581,17.597412,18.382793,0.036133,0,0,1,0
782,-52.746151,174.593658,-19.786432,34.014519,-18.754063,0.778585,0.314893,11.868604,7.937800,16.680594,18.409441,20.650984,15.602969,0.041016,0,1,0,0
783,-26.571878,118.417213,10.565533,24.589851,-25.590256,1.150332,0.284186,14.040110,17.954837,10.630286,22.107214,18.263642,16.691005,0.082031,1,0,0,0
784,-67.303879,143.065399,-4.386457,24.633312,-15.833628,0.795983,0.206027,18.212358,9.789074,14.273086,15.911286,17.510855,12.766395,0.059082,0,0,1,1
785,-31.332466,143.535004,-10.112062,53.354073,-17.219807,0.584598,0.282652,11.048925,6.859120,11.468785,21.515508,17.290151,17.505767,0.044922,0,0,0,0
786,-41.945396,148.390564,-2.637711,57.715004,-24.055433,0.554213,0.299389,12.079202,14.313034,16.065339,15.660911,15.942715,17.388498,0.057617,0,0,0,0
787,-47.343128,151.724823,-12.915072,50.359692,-13.456592,0.542981,0.306100,14.801976,13.763312,19.168025,20.949637,22.909456,15.225167,0.050293,0,0,0,0
788,-53.373116,153.810852,-10.108551,52.554672,-17.912865,0.798306,0.303851,18.805346,9.619656,13.864461,20.075153,13.825272,15.550030,0.034180,1,1,0,0
789,-64.360840,159.937088,-3.622227,45.834465,-10.427348,0.798990,0.262910,10.214565,5.884222,12.023904,18.640418,20.690980,14.781209,0.044434,0,0,0,0
790,-77.922905,164.572845,-14.512178,41.589241,-11.769952,0.654828,0.256449,11.732885,6.229585,15.732049,18.054315,17.821061,17.883352,0.031250,1,1,0,0
791,-65.441475,158.031235,-19.899830,41.885506,-7.612295,0.823573,0.321978,15.611629,12.436074,17.609122,14.532244,14.995555,18.446470,0.031250,0,0,0,0
792,-77.390793,166.732788,-16.401314,45.456551,1.993251,0.572952,0.262130,21.514549,6.585549,14.702437,19.772411,15.247984,16.802704,0.047852,0,0,1,0
793,-68.669235,162.676941,-5.402505,36.318153,-12.322473,0.707063,0.315430,10.603501,14.204473,15.526307,19.743942,16.388884,16.660664,0.031250,1,0,0,1
794,-74.281219,168.325592,-16.209812,41.697670,-7.949519,0.622786,0.273168,23.610952,10.999058,15.544787,15.159603,15.037851,16.686598,0.036621,0,0,0,0
795,-66.156250,162.919693,-13.493441,47.324490,-4.553677,0.865743,0.303727,14.169704,8.384344,18.680577,22.761208,20.476655,22.831014,0.034668,0,1,0,0
796,-74.338516,170.584656,-21.653324,38.334076,-2.868996,0.773363,0.270194,14.878989,9.369831,14.870572,18.363148,22.951301,21.614235,0.043457,0,0,1,1
797,-65.691917,162.748489,-8.372812,41.898392,-14.719019,0.791710,0.279207,18.385385,9.776157,13.216116,19.820506,19.992657,15.391975,0.029297,0,0,0,0
798,-75.617607,171.737457,-0.099598,39.686958,-16.237030,0.871661,0.313197,12.542762,12.435459,10.982847,20.344486,18.246909,17.540591,0.033691,0,0,0,0
799,-85.237282,150.723938,-11.955545,39.372406,-8.719633,0.712005,0.225754,14.498683,17.966798,9.661778,21.465189,21.497246,21.362966,0.032227,0,0,0,0
800,-88.489052,159.416992,-7.891278,29.917416,-9.689142,0.558585,0.231890,18.016326,8.341565,17.921285,22.311562,17.237869,22.231279,0.042969,1,0,0,1
801,-33.757442,150.654968,-18.821310,46.900681,-19.815695,0.613052,0.300658,17.095101,5.832538,13.744019,16.052083,16.905793,16.915658,0.049316,0,1,0,0
802,-50.274055,147.231354,-10.967239,49.806057,-20.934351,0.808300,0.293783,12.832782,6.583421,11.721145,20.692986,14.056170,19.817575,0.043945,0,0,0,0
803,-46.621132,149.084320,-18.541477,47.404610,-26.795120,0.716786,0.287799,14.768384,14.651107,15.042633,14.390449,20.500813,14.284041,0.047852,0,0,0,0
804,-51.820702,151.652985,-22.587864,40.247051,-18.774784,0.913114,0.237394,11.140187,9.532352,16.892861,18.484320,12.983426,20.808025,0.062988,0,1,1,0
805,-35.169857,154.905548,-18.357105,36.705765,-20.234182,0.904190,0.325986,13.229993,7.583096,15.575051,19.165117,19.145417,19.298573,0.049316,0,0,0,0
806,-69.627792,152.929810,-24.629194,39.281876,-12.552700,0.730301,0.266405,22.143737,8.637129,17.575944,17.164935,17.345566,23.965914,0.045410,0,0,0,1
807,-25.485649,151.697556,-18.639647,47.156013,-0.453204,0.805997,0.394652,12.588095,14.228838,15.554093,20.370494,16.876038,18.264639,0.036133,0,0,0,0
808,-27.236071,122.775650,-28.415199,35.314041,-10.695502,0.991023,0.245894,10.551461,14.121180,16.462108,19.270619,20.272183,16.893766,0.088379,0,1,0,0
809,-30.205933,136.342636,-27.911158,35.539001,-15.915079,0.948019,0.282355,22.728153,7.910903,13.882482,20.634622,15.491240,20.149365,0.061035,0,0,1,0
810,-28.535944,148.430435,-26.518044,36.549950,-0.433996,1.060493,0.320309,16.139040,11.966510,19.323389,19.497738,16.401155,19.727660,0.054199,0,0,0,1
811,-40.127647,141.064545,-26.387547,36.705467,9.822777,0.806591,0.255871,11.912016,9.147556,16.179897,18.308742,11.804073,18.872817,0.065918,1,0,0,0
812,-32.578854,149.218018,-15.227983,41.049583,-11.686843,0.816086,0.275292,10.704075,6.361500,18.511637,25.676634,16.666493,19.122650,0.051270,0,1,0,0
813,-46.863960,152.596039,-14.880758,39.785191,-12.345773,0.709938,0.258778,14.401851,8.151010,13.752948,14.681156,15.941261,16.938851,0.045898,0,0,1,0
814,-73.322983,175.633911,-19.488224,39.837410,-6.474426,0.645778,0.324639,16.569172,8.296796,18.767873,22.012187,20.214583,17.346379,0.041504,0,1,0,0
815,-61.597786,164.839050,-9.370932,32.427856,-8.682205,0.779221,0.294603,14.203690,11.254759,11.719819,20.507874,15.549264,17.621021,0.028809,0,0,0,0
816,-60.678070,164.219620,-18.163269,38.300232,-2.143428,0.634744,0.326817,15.652324,13.168236,20.834043,18.930619,16.801985,17.123616,0.031250,1,0,0,1
817,-13.958351,139.113480,-33.356812,52.325638,-18.426636,1.049670,0.292551,12.958741,8.304495,8.153440,21.159110,16.880890,14.636497,0.071777,0,0,0,0
818,-31.588457,138.164108,-31.026354,47.588203,-23.146477,0.878367,0.261955,11.001842,7.342798,17.989507,21.272657,15.936851,16.027170,0.065430,0,0,0,0
819,-34.934570,143.090210,-30.117651,54.907501,-16.259560,0.748589,0.289577,12.303692,9.920556,11.115945,20.094252,15.406850,16.693891,0.061523,0,1,0,0
820,-33.824265,141.924622,-32.628334,50.687225,-16.649632,0.675884,0.290768,11.742073,7.256172,15.141181,19.456820,17.778879,16.209837,0.048340,0,0,1,1
821,-53.146103,145.746048,-28.267242,44.573376,-11.517368,0.609035,0.227048,11.123004,11.861390,8.893486,15.398297,19.700094,17.476162,0.058594,0,0,0,0
822,-59.940430,153.485031,-26.178648,46.730034,-8.778696,0.883014,0.272874,20.802175,10.040924,17.815642,20.083134,22.659262,20.959819,0.046875,0,0,0,0
823,-55.937878,149.042175,-28.616556,45.399239,-5.392722,0.616624,0.248835,13.785999,5.139734,12.823379,22.710090,19.634308,17.216049,0.053711,0,0,0,1
824,-71.034538,153.018677,-27.014868,42.014359,-2.049377,0.643183,0.252501,10.844406,18.462922,24.573677,19.115333,21.767699,19.844712,0.049805,0,0,0,0
825,-67.455681,152.033340,-12.218745,49.803719,-9.852292,0.764123,0.250041,13.730824,11.283787,12.295356,18.354396,19.273494,19.989428,0.045410,0,1,1,0
826,-64.952438,156.000275,-10.906130,45.611885,-5.576005,0.949716,0.269216,12.977389,8.214858,13.391143,19.609442,16.200999,20.954879,0.041016,0,0,0,0
827,-66.697922,152.304382,-5.481173,45.431999,-8.977247,0.851720,0.270259,13.507882,12.643341,11.945770,26.343820,16.857347,19.796365,0.047363,0,1,0,0
828,-47.996456,131.025482,-16.866638,31.469902,-2.695086,0.818942,0.266016,15.940676,7.022109,18.551875,20.466642,19.888709,21.376886,0.073242,0,0,1,1
829,-34.014473,152.895660,-18.265636,32.317066,-4.082756,0.957013,0.298276,12.113489,12.828713,10.775464,17.717344,20.489319,18.811155,0.045898,0,0,0,0
830,-38.869385,134.768219,-14.332285,26.163939,4.193567,0.681085,0.287905,18.403610,16.447521,14.350186,18.717576,19.060162,23.026767,0.055664,0,0,0,0
831,-50.728642,153.034302,-12.819643,36.638077,-5.184935,0.543939,0.282924,12.879645,10.438720,12.857438,21.037121,13.062685,27.519525,0.041016,0,0,0,0
832,-59.945080,143.588318,-20.092951,53.509575,10.848700,0.612420,0.365275,10.820278,4.404687,13.741847,14.575121,13.751290,14.940349,0.025879,1,0,0,0
833,-23.065956,145.062332,-21.183792,42.131683,-7.685305,0.755303,0.309286,12.256456,4.197376,11.906594,18.900321,16.944396,17.936288,0.062500,0,1,1,0
834,-42.024040,144.874252,-18.493660,46.144695,2.926950,0.653918,0.293135,17.040346,4.059443,16.387297,18.899226,25.420005,17.498091,0.049805,0,0,0,0
835,-42.532318,151.503723,-18.760702,45.933823,-5.670481,0.693768,0.371250,19.051457,9.747400,14.477979,24.217383,16.045923,18.332478,0.025879,0,1,0,0
836,-16.563999,138.782883,-18.823780,52.949249,-13.180721,0.890765,0.344856,12.247270,6.047920,18.281444,15.870772,15.713390,12.113260,0.055176,0,0,1,1
