subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
658,-259.317963,179.407944,3.366503,2.815439,24.168846,0.296504,1,0,0,0
659,-192.525391,170.464020,-12.359227,-0.386563,-11.132410,0.276528,0,0,0,0
660,-278.843445,166.602997,10.913985,-26.966595,-0.695666,0.292269,0,0,1,1
661,-96.705406,154.583511,-21.290779,48.345367,-6.842254,0.453815,0,0,0,0
662,-167.824417,174.768341,-25.267338,33.705517,1.660571,0.345416,1,0,0,0
663,-154.263168,163.532639,-3.213578,17.108948,-6.560147,0.229725,0,0,1,0
664,-206.565674,160.927948,-18.118927,10.260696,-7.586583,0.140450,0,1,0,1
665,-177.362518,173.155914,-13.387001,28.113213,-2.685111,0.335115,1,0,0,0
666,-117.027878,117.616791,-30.340240,49.007751,-7.652378,0.809088,0,0,1,0
667,-139.533005,156.536621,-25.638943,24.970993,-4.309012,0.213938,0,0,0,1
668,-215.125977,163.235809,-23.827557,-3.793477,-9.276632,0.176248,1,1,0,0
669,-85.270897,148.233459,-31.486366,48.555382,-7.761952,0.566058,0,0,0,0
670,-162.291077,168.684753,-31.780436,31.414040,3.006116,0.616097,0,0,1,0
671,-163.393341,169.535751,-10.680087,12.828737,-1.832217,0.219314,1,0,0,0
672,-125.072884,109.134705,-39.077805,43.022667,-8.296181,0.767177,0,1,0,1
673,-162.606262,159.463852,-18.657320,50.833481,13.333675,0.253156,0,0,1,0
674,-262.597839,160.217468,-6.034108,20.630226,35.115746,0.141194,0,0,0,1
675,-200.510208,152.408920,-13.232001,16.142490,2.210033,0.291526,1,0,0,0
676,-223.683838,117.074722,-14.749335,-1.957732,-5.063988,0.086308,0,1,1,0
677,-96.312744,153.210480,-33.490349,44.021927,4.545081,0.333976,0,0,0,1
678,-169.997116,170.347000,-32.950890,34.926399,14.990664,0.324009,1,0,0,0
679,-162.238037,149.963104,-15.281851,12.529165,-8.003181,0.152222,0,0,1,0
680,-206.579010,126.285835,-17.284008,14.638408,0.379594,0.112899,0,1,0,0
681,-166.003235,184.568787,-12.722017,25.440559,7.729617,0.460670,1,0,0,0
682,-211.497025,143.943008,-17.268578,27.730103,9.895844,0.018788,0,0,0,1
683,-165.550064,149.974426,-20.541584,9.790390,-4.338521,0.086092,0,1,0,0
684,-226.121597,126.550049,-20.068130,-8.191347,-22.081432,0.220391,1,0,1,0
685,-102.634453,157.867249,-24.762981,45.133430,-4.751471,0.208282,0,0,0,1
686,-163.032379,170.713318,-34.873543,26.242159,-2.542550,0.377787,0,1,0,0
687,-168.995132,158.081726,-23.320911,0.850186,-18.625866,0.176191,1,0,0,0
688,-200.422577,125.290031,-32.828083,10.801712,-20.661545,0.289655,0,0,0,1
689,-171.666138,186.658478,1.708611,30.339792,-0.363817,0.404473,0,1,0,0
690,-257.200684,178.593124,4.936450,9.768906,22.948265,0.112310,0,0,1,0
691,-187.921051,165.443573,-24.227684,-5.918190,-7.726871,0.339938,1,0,0,0
692,-221.340607,131.332382,-1.697943,-16.935341,-37.217682,0.156866,0,1,0,1
693,-97.474762,140.822632,-28.102789,47.310379,-2.450357,0.661021,0,0,1,0
694,-188.521469,150.913452,-28.402069,37.300694,-4.681640,0.427452,1,0,0,0
695,-149.908447,165.087616,-1.465500,18.684313,-13.481679,0.297751,0,0,0,1
696,-183.323212,142.400299,-19.906483,0.365330,-19.732296,0.165555,0,0,1,0
697,-178.427109,172.067200,-11.553190,29.695312,3.963918,0.424894,0,1,0,0
698,-228.555740,143.249069,-5.113419,10.078327,-23.588329,0.135715,1,0,0,0
699,-175.101776,145.401794,-16.898195,7.389364,-13.345866,0.109849,0,0,1,0
700,-221.434952,129.525116,-16.062687,0.446976,-29.458565,0.218484,0,1,0,1
701,-105.065353,157.285843,-26.437149,42.496071,-10.178462,0.442662,1,0,0,0
702,-160.967194,177.065186,-27.816441,32.182320,-3.444803,0.201149,0,0,1,0
703,-160.161530,168.610138,-10.209370,15.242708,-11.465911,0.082433,0,0,0,1
704,-114.279694,118.951401,-31.080441,42.598629,-25.887199,0.741810,1,1,0,0
705,-158.296814,168.387772,-11.171040,41.152306,-2.957111,0.280431,0,0,0,0
706,-267.185760,167.127228,3.962144,7.976911,11.456841,0.382688,0,0,1,0
707,-186.202652,165.065430,-9.394356,18.604002,0.196666,0.197049,0,0,0,1
708,-229.971451,115.356689,-0.311847,4.270550,-20.505833,0.234239,1,1,0,0
709,-91.000725,155.277893,-26.912170,42.363663,-12.332459,0.614696,0,0,0,0
710,-162.826233,174.974335,-27.858616,31.568172,-4.244010,0.388972,0,0,0,1
711,-139.845993,159.148499,-28.652121,-2.941282,-19.007212,0.151007,0,0,0,0
712,-179.487793,145.112991,-23.136204,4.342520,-15.270655,0.911475,0,1,0,1
713,-172.437759,174.399551,-12.494736,27.896286,5.256896,0.271844,0,0,1,0
714,-234.282440,140.486526,-7.846698,24.679598,8.008448,0.306279,1,0,0,0
715,-155.430847,152.775558,-19.985361,18.147213,-1.026585,0.267101,0,1,0,0
716,-229.054413,119.899673,-14.511208,13.269321,-14.125933,0.161367,0,0,1,1
717,-98.901535,158.506439,-19.120155,53.820328,-6.557383,0.235048,0,0,0,0
718,-166.360718,166.584106,-31.032429,40.335419,11.261967,0.355010,0,1,0,0
719,-176.351715,149.826904,-23.051876,2.111609,-12.044500,0.186742,0,0,1,0
720,-221.692566,97.278610,-34.181053,17.978138,-14.410009,0.217407,1,0,0,1
721,-166.023758,181.547546,-2.280063,32.404030,-1.827520,0.577137,0,0,0,0
722,-281.070221,160.434174,6.048018,12.989197,32.061298,0.265277,0,1,0,0
723,-185.877060,159.676208,-22.665272,9.406805,13.625248,0.219832,0,0,0,1
724,-236.548141,109.082230,1.393137,3.753013,-7.200350,0.144252,1,0,1,0
725,-92.977135,151.330383,-20.837315,45.582069,-14.572645,0.733377,0,0,0,0
726,-164.081467,170.877991,-29.228146,29.224628,-7.080458,0.512535,0,1,0,0
727,-149.135223,192.256134,-5.943144,16.600048,3.437940,0.244213,1,0,0,0
728,-153.366470,172.804016,-9.677215,12.030476,-1.202317,0.278410,0,0,1,1
729,-157.017715,190.950073,-9.040078,33.197189,15.191799,0.427928,0,1,0,0
730,-106.754135,136.918167,-17.533993,58.753098,7.229897,0.982943,0,0,0,1
731,-136.537872,153.093506,-13.749156,33.683613,-4.734598,0.149488,1,0,0,0
732,-204.060760,116.643822,-25.874928,32.706230,9.415049,0.168730,0,1,1,0
733,-78.755791,137.326233,-28.206650,61.922718,-3.287660,0.380432,0,0,0,0
734,-80.338684,112.773010,-23.687773,55.522179,-2.055237,1.023185,1,0,0,0
735,-143.280884,161.169159,-18.402557,29.526150,1.128212,0.397796,0,0,1,0
736,-30.858732,30.939713,-18.808357,53.329548,-25.136044,1.578869,0,1,0,1
737,-43.938034,86.113693,17.230511,61.926407,-11.980904,0.796949,0,0,0,0
738,-122.483353,60.189552,37.084778,52.301708,5.062802,0.604227,0,0,1,0
739,-105.881462,57.973022,17.621506,24.880741,-29.810780,0.640127,0,0,0,0
740,-105.839279,-4.024233,9.047795,15.443638,-35.561829,3.116799,1,1,0,0
741,-73.554688,108.632446,-6.173057,39.193512,-6.448633,1.058605,0,0,0,0
742,-144.317368,123.624664,-31.886209,29.476681,4.994755,0.503302,0,0,1,0
743,-66.946358,107.322693,33.627159,38.564465,-14.220035,0.668721,0,0,0,0
744,-91.551765,39.172516,52.403450,58.532677,-7.744702,0.774151,0,1,0,1
745,-85.418579,122.241005,0.531887,53.226837,4.969185,0.672984,0,0,0,0
746,-139.294617,116.654617,-4.888883,41.062363,22.728081,0.398176,1,0,0,0
747,-142.077789,104.194687,-30.273438,21.774288,9.992182,0.810574,0,0,0,0
748,-217.369476,114.081345,-46.427109,-0.545541,0.244564,0.625598,0,1,1,0
749,-69.243958,107.935066,-12.461306,42.989799,4.544349,1.115814,0,0,0,0
750,-75.573097,85.010956,-27.435675,47.472916,0.143529,0.964997,0,0,0,1
751,-75.423698,114.945999,9.902036,56.765121,9.012878,0.451529,0,0,0,0
752,-79.165260,65.607681,9.236620,89.559662,-5.833655,0.862947,1,0,1,0
753,-84.294128,152.321930,-13.547514,29.485481,-2.736517,0.471373,0,0,0,0
754,-169.033249,171.996231,-3.058288,12.842264,16.493645,0.478174,0,0,0,0
755,-155.056641,109.018921,19.712597,37.939571,-21.545033,0.351099,0,0,0,0
756,-147.024231,45.949669,-2.585587,20.899015,-50.500542,4.146784,1,0,0,1
757,-83.378212,121.120644,-14.798674,55.999691,-19.980406,0.983192,0,0,0,0
758,-94.821526,96.142662,-37.443401,39.968590,-20.962357,0.903585,0,1,0,0
759,-112.815628,144.436813,9.078573,47.225853,-5.425474,0.662327,0,0,0,0
760,-108.544556,91.927658,26.173235,47.672112,0.252647,1.782714,0,0,1,1
761,-76.430626,142.158875,-12.442986,39.935860,11.402341,0.804251,0,0,0,0
762,-95.600868,126.449043,-11.837391,52.005436,10.367331,0.971584,0,1,0,0
763,-130.525513,136.102722,-42.174732,30.907936,0.587543,0.514515,0,0,0,0
764,-162.689758,136.354034,-30.024448,-14.928488,-25.343531,0.543848,1,0,1,0
765,-58.913338,112.640961,-10.978045,48.131908,-13.526814,0.654748,0,0,0,0
766,-111.465492,147.388733,-26.147505,32.306530,-4.706800,0.682328,0,0,0,1
767,-76.896294,154.480438,-3.220711,34.882874,1.759205,0.713233,0,0,1,0
768,-88.953392,131.222153,-12.038012,62.178253,7.876437,0.798868,1,1,0,0
769,-82.128029,137.154938,-10.428670,39.483170,19.006283,0.863590,0,0,0,0
770,-85.468170,93.278000,-2.342217,50.186676,12.476551,0.664405,0,0,1,0
771,-110.896927,69.008026,4.641561,42.735321,-18.542381,0.496486,0,0,0,0
772,-212.950180,126.642853,-23.040638,-6.776169,-13.490299,0.763880,0,1,0,1
773,-81.370483,118.528610,-6.077384,40.152866,-0.794100,0.753972,0,0,0,0
774,-161.140228,116.388702,-15.100710,48.550690,14.118208,0.617073,1,0,0,0
775,-73.239784,117.608620,5.389036,57.825851,4.734794,0.594721,0,0,0,0
776,-169.018219,158.626831,5.357812,35.030235,37.454994,0.255943,0,0,1,1
777,-101.055122,152.710999,2.508412,38.369751,15.612059,0.622095,0,0,0,0
778,-194.183334,159.639252,16.423687,45.628002,25.958080,0.799104,1,0,0,0
779,-120.272758,84.926285,-26.521408,55.437737,-18.346992,1.011919,0,0,0,0
780,-177.288727,73.734848,-32.513340,35.370300,-12.485247,0.851822,0,1,1,0
781,-63.316010,114.323090,-28.521229,36.527412,-10.548700,1.086369,0,0,0,0
782,-106.820747,70.054184,-41.465973,47.087692,-15.272048,0.737647,0,0,0,1
783,-78.459038,141.946442,-11.254522,36.207676,13.326191,0.572595,0,0,0,0
784,-136.093155,105.336639,14.115372,73.348869,8.134399,1.067738,1,1,0,0
785,-68.325478,139.009674,-14.323162,55.808334,-5.060614,0.686370,0,0,0,0
786,-79.583389,121.898773,-13.568794,58.363190,3.096715,0.749302,0,0,0,0
787,-94.289932,103.142822,-25.517797,59.563774,-10.594566,0.949646,0,0,0,0
788,-233.169296,163.895325,-22.620308,-4.297442,-3.311507,0.501393,1,0,0,1
789,-97.141342,130.363434,-21.728888,44.405659,-12.364162,0.829286,0,0,0,0
790,-129.713974,103.105286,-34.458267,43.732567,-9.121901,0.549889,0,0,1,0
791,-99.828918,139.580368,6.859720,59.158817,-18.475555,0.401490,1,0,0,0
792,-56.339344,71.354256,39.434338,6.013862,-12.444172,0.558142,0,1,0,1
793,-96.990547,152.166916,3.771742,22.525093,-1.699353,0.877433,0,0,0,0
794,-86.606293,126.845001,-2.343025,45.662460,2.594960,1.173239,0,0,1,0
795,-84.136391,97.494812,-33.766113,33.894592,-2.054231,0.929306,0,0,0,0
796,-192.108765,126.108963,-22.934326,6.810459,-11.992508,0.432630,1,1,0,0
797,-66.711746,128.021957,-26.947556,25.797514,-3.329135,1.032719,0,0,0,0
798,-134.935043,146.255280,-22.663731,16.313944,-4.608617,0.417476,0,0,0,1
799,-102.004715,182.376648,-21.169128,15.005388,15.239315,0.479620,0,0,0,0
800,-91.152298,95.154358,6.730494,60.867332,6.742414,0.994151,1,0,1,0
801,-87.366112,149.511749,-3.105423,34.707680,-5.837929,0.619128,0,0,0,0
802,-105.790169,129.520554,-6.384364,49.219517,13.055689,0.663726,0,0,0,0
803,-120.805832,107.046463,-20.824963,26.838142,7.894515,0.587123,0,0,0,0
804,-196.000076,113.040482,-16.668999,15.272228,-7.233062,0.639263,0,1,1,0
805,-74.317917,108.310753,-11.128942,59.521927,-15.891863,0.692418,0,0,0,0
806,-190.377594,126.724998,-25.148998,34.649818,-3.576620,0.784980,0,0,0,1
807,-91.882187,134.606003,-4.374316,52.333805,11.013460,0.483589,0,0,0,0
808,-98.632507,165.777527,-17.987392,3.965409,17.613426,0.638270,1,1,0,0
809,-98.963898,143.307495,11.188612,34.104656,4.910754,0.832152,0,0,0,0
810,-54.585270,55.213642,-17.042974,70.290543,8.721283,0.889827,0,0,1,0
811,-140.220703,95.750397,-18.790789,32.793304,-6.823106,0.544298,0,0,0,0
812,-105.289772,123.540245,-67.341881,2.127197,-27.022072,1.217778,1,0,0,1
813,-83.515274,123.821045,-17.887699,37.470673,-7.040855,1.081083,0,0,0,0
814,-129.584045,135.762390,-37.254837,43.400574,0.133890,0.689741,0,0,1,0
815,-94.764145,151.920532,1.989310,13.789642,10.272530,0.524988,0,0,0,0
816,-105.425468,80.906517,17.066349,33.951794,17.329710,0.170094,0,1,0,1
817,-79.982864,143.151276,-4.735938,36.193218,18.205702,0.302091,0,0,0,0
818,-194.105728,134.444580,15.250273,58.133209,19.623917,0.299645,1,0,0,0
819,-93.411934,92.544083,-13.858335,48.850777,-17.110443,0.700525,0,0,0,0
820,-234.438736,119.772797,6.060092,2.473197,-12.629208,0.306685,0,1,1,0
821,-62.494530,130.009277,-16.714645,29.771965,-21.913519,0.587888,0,0,0,0
822,-87.032578,40.178272,16.729465,38.789371,-36.315609,0.816703,0,0,0,1
823,-62.327011,134.607590,2.056174,43.793144,-4.019046,0.690485,0,0,0,0
824,-197.902496,147.148682,43.794212,23.801918,9.342742,0.267206,1,0,1,0
825,-67.665825,145.901215,-19.181616,47.323906,3.597723,0.972492,0,0,0,0
826,-60.495285,114.886368,-16.985664,59.767597,3.706576,1.042904,0,0,0,0
827,-88.079254,39.181290,16.599678,23.280777,-14.966584,1.367153,0,0,0,0
828,-127.535576,-6.840199,-11.493525,-16.431271,-23.218800,0.714661,1,1,0,0
829,-71.431046,113.154404,-7.579927,33.629490,-4.658814,1.008942,0,0,0,0
830,-159.051254,140.102539,-27.917049,30.438152,-8.101171,0.701627,0,0,0,1
831,-72.993698,128.304749,-6.633038,46.564720,2.634913,0.644645,0,0,0,0
832,-107.050644,135.942505,-11.247690,65.333328,4.345358,0.725597,0,1,1,0
833,-106.311348,128.274384,-8.193911,48.033852,25.941015,0.931591,0,0,0,0
834,-141.744720,118.704353,-17.953402,45.370827,43.408203,0.447572,0,0,0,0
835,-131.320709,75.127975,-29.060061,43.937401,-5.634833,0.932319,0,0,0,0
836,-171.874771,57.434937,-6.369241,38.021172,-41.064629,0.689397,1,0,1,0
837,-86.925468,102.405670,-18.532681,38.557106,0.331079,0.660930,0,0,0,0
838,-164.561142,111.932533,-30.680115,18.553181,-6.349087,0.469354,0,0,0,1
839,-132.584900,164.824295,9.957299,14.555219,18.051315,0.649065,0,0,0,0
840,-181.628555,96.054062,50.414276,46.837921,-3.535127,0.524072,1,1,0,0
841,-125.300468,175.471115,6.378272,21.277145,16.601311,0.419292,0,0,0,0
842,-162.062424,159.336975,5.238655,4.755087,29.273592,0.458659,0,0,0,1
843,-124.380814,135.519165,-0.958934,19.124565,23.011513,1.440628,0,0,0,0
844,-72.723076,29.144283,16.711834,76.546783,-14.740274,0.609102,0,1,1,0
845,-69.409164,117.628639,-2.995473,54.513130,-1.595350,0.766378,0,0,0,0
846,-144.243774,136.693604,18.288296,20.576033,6.195300,0.528490,1,0,0,0
847,-133.306702,186.065338,-9.733367,9.446680,13.023428,0.231263,0,0,0,0
848,-185.790970,165.834625,19.532242,0.068687,16.219311,0.395664,0,1,1,0
849,-102.977890,154.338440,-2.375631,58.483414,1.795859,0.552185,0,0,0,1
850,-146.828491,151.304901,1.358441,36.825874,11.306762,0.632789,1,0,0,0
851,-106.371742,127.667137,-9.753685,51.949871,10.120081,0.775165,0,1,0,0
852,-156.165771,183.472198,-19.237844,41.447655,10.892759,0.390804,0,0,1,1
853,-112.214828,150.877808,-18.252426,56.713005,10.738684,0.950739,1,0,0,0
854,-159.324203,189.459076,-11.273630,51.965019,16.669235,0.455215,0,0,0,1
855,-108.650154,160.736633,-8.820122,62.339928,3.715879,0.732121,0,0,1,0
856,-172.725616,194.728516,-2.646068,50.787498,16.123302,0.437244,1,1,0,0
857,-108.908791,152.588577,-12.151463,65.825951,3.857885,0.769203,0,0,0,1
858,-82.601791,122.450150,-20.673706,65.289474,-7.060997,1.010565,0,0,1,0
859,-115.728516,146.198059,-11.822633,62.302956,-3.033957,0.665499,0,1,0,0
860,-70.782257,123.055695,-33.709915,49.406918,-9.103020,1.283783,1,0,0,1
861,-64.251686,122.469635,-4.388478,39.193741,-5.389567,0.628527,0,0,1,0
862,-75.251877,129.040283,-15.326075,39.978779,8.290689,1.248091,0,1,0,0
863,-122.048271,132.459808,-4.716768,48.700447,-8.226826,0.701097,1,0,0,0
864,-68.103348,51.688938,26.353428,56.187531,-21.049156,2.542074,0,0,1,1
865,-118.917778,160.572693,-7.388522,33.767868,-4.217580,0.196998,0,0,0,0
866,-179.762711,161.590668,3.175424,33.475235,3.189833,0.489187,0,1,0,0
867,-146.720734,152.539398,-4.184789,38.923779,-6.734687,0.286908,1,0,0,0
868,-110.083794,155.570984,7.577855,33.404053,-7.602166,0.290486,0,1,1,1
869,-70.141533,134.738464,-16.380573,54.983971,1.964200,0.429929,0,0,0,0
870,-73.536736,132.109009,-22.133295,74.076767,-8.200183,0.589581,1,0,0,0
871,-40.202293,134.009521,-31.063251,44.903755,-16.742470,0.532348,0,0,0,0
872,-34.779823,139.604126,-30.519550,33.503151,-23.832424,1.525503,0,0,1,1
873,-64.985916,131.677567,-22.312246,55.021084,-8.176352,0.549700,0,0,0,0
874,-111.168297,121.605576,-21.450657,66.785980,-22.260303,0.519931,0,1,0,0
875,-45.850883,119.407150,-12.388817,46.132401,-14.592184,0.526988,0,0,0,0
876,-46.746185,67.034714,19.715595,44.451233,-29.721813,0.579424,1,0,1,0
877,-62.957352,134.256653,-8.991596,64.503937,-5.156533,0.357592,0,0,0,0
878,-85.715935,141.415039,5.847113,37.966381,1.166137,0.496532,0,0,0,1
879,-57.344196,143.471588,-13.830211,21.165543,-0.997987,0.460628,0,0,0,0
880,-102.806351,150.874512,-20.978033,56.360214,10.949663,0.463217,1,1,0,0
881,-79.582901,132.592728,-5.658448,30.842533,11.094627,0.430217,0,0,0,0
882,-89.185150,132.175262,-13.654741,17.169611,12.172679,0.515824,0,0,1,0
883,-93.427040,141.837402,-10.665383,25.848621,11.552767,0.311817,1,0,0,0
884,-129.764832,144.701843,-18.835644,26.611282,-11.404469,0.660015,0,1,0,1
885,-73.501503,143.120758,-27.066044,35.390953,1.302192,0.634574,0,0,0,0
886,-99.402405,121.667007,2.926114,26.069538,7.585969,0.756838,0,0,1,0
887,-120.211472,179.003174,-19.018467,33.197380,-3.731262,0.244208,0,0,0,0
888,-149.942383,190.807129,-4.230719,29.975178,6.761920,0.300552,1,0,0,1
889,-67.205139,140.317123,-4.388604,53.114811,-3.793550,0.307941,0,0,0,0
890,-86.797150,130.828217,-10.036958,47.984283,-0.593554,0.339974,0,0,1,0
891,-74.208046,145.429108,-6.552466,42.281952,0.799055,0.427568,0,0,0,0
892,-69.883591,134.712952,0.170981,32.613213,-2.723218,0.319555,1,1,0,0
893,-75.866653,142.714066,5.311221,39.182533,-5.847976,0.741262,0,0,0,0
894,-151.094360,185.556274,6.426469,29.692467,18.643864,0.536796,0,0,0,1
895,-69.981865,151.714874,-8.555196,22.500938,1.354846,0.424000,0,0,0,0
896,-123.696793,142.985352,13.118803,43.075897,-1.627006,0.291705,0,1,1,0
897,-89.517441,150.050720,13.429581,33.527374,0.376259,0.397184,0,0,0,0
898,-125.757370,93.978851,3.669139,49.878197,7.560291,0.531519,1,0,0,0
899,-136.313400,138.250916,5.175277,39.970955,2.190043,0.205482,0,1,0,0
900,-135.026962,152.058105,-1.415224,39.236481,0.457394,0.317321,0,0,1,1
901,-76.901215,133.236755,1.416413,44.191849,0.564561,0.351629,0,0,0,0
902,-77.639526,131.609940,-2.613617,39.807877,7.791213,0.822776,1,0,0,0
903,-88.237175,145.784424,22.897778,30.604351,-15.672224,0.485036,0,0,0,0
904,-57.774700,76.868958,52.433861,33.571999,-25.727776,0.885947,0,1,0,1
905,-91.282982,139.289978,12.770383,30.869667,2.098421,0.612774,0,0,0,0
906,-124.694008,136.166107,21.464222,11.601735,-5.894476,0.455299,0,0,1,0
907,-98.639809,134.756409,19.885876,22.128426,-5.540191,0.573665,0,0,0,0
908,-52.027084,64.370094,26.648041,47.817863,-31.500443,0.597980,1,1,0,0
909,-71.995857,145.053329,-1.108598,31.649414,-12.039011,0.510556,0,0,0,0
910,-137.541260,189.387222,-3.694543,27.191265,12.797483,0.529869,0,0,0,1
911,-95.889832,155.674316,12.763104,23.020557,-9.783367,0.548528,0,0,0,0
912,-16.379057,99.159531,-50.100960,57.111809,-7.007940,1.549479,1,0,1,0
913,-83.988739,151.089539,-11.292204,41.338264,9.217375,0.319664,0,0,0,0
914,-152.770630,144.466400,16.118910,38.019409,6.766482,0.165994,0,1,0,0
915,-66.313652,141.992798,-12.802850,7.181694,-7.169478,0.336676,0,0,1,0
916,-147.227066,143.489136,-26.452950,26.287941,-20.671211,0.539428,1,0,0,1
917,-72.065521,132.854858,-8.460270,44.567657,-0.901070,0.746976,0,0,0,0
918,-142.349396,148.494202,14.272301,34.889755,-7.420361,0.455951,0,0,1,0
919,-51.772503,123.519913,1.890670,44.521595,-9.682968,0.315716,0,0,0,0
920,-157.658401,172.911407,15.448285,19.752010,5.521247,0.206297,0,1,0,1
921,-81.777603,151.588684,-13.176538,34.229702,-2.827808,0.393641,0,0,0,0
922,-84.065926,133.674866,-22.526470,53.567192,-2.076629,0.769886,1,0,0,0
923,-95.310097,128.746231,-1.344011,52.817078,-12.904987,0.359730,0,0,0,0
924,-113.984085,135.118927,7.728319,37.064262,-1.597853,0.400590,0,1,1,0
925,-52.535984,116.426765,0.910128,56.502846,-4.036304,0.657595,0,0,0,0
926,-148.143295,179.929047,4.730741,37.693489,21.821701,0.395450,0,0,0,1
927,-63.263569,119.601532,15.517666,36.170853,-8.801596,0.611097,0,0,0,0
928,-64.955605,70.485703,41.936035,48.693054,-18.275940,0.421535,1,0,1,0
929,-105.284798,150.280609,18.178741,37.206421,-2.308736,0.349678,0,0,0,0
930,-83.609779,46.979721,32.149372,42.980438,-29.032158,3.343818,0,1,0,0
931,-142.744766,144.875519,-7.737253,41.862015,-1.290503,0.162666,1,0,0,0
932,-145.186203,139.315125,0.362824,41.419518,6.083509,0.269909,0,0,1,1
933,-62.799797,130.182053,-7.235075,46.580391,2.838562,0.342444,0,0,0,0
934,-128.896149,159.734512,13.317449,37.712646,18.607960,0.298797,0,1,0,0
935,-83.721886,158.723755,7.717340,24.782068,0.285201,0.320676,0,0,0,0
936,-70.413139,134.576233,-7.935267,42.966042,19.018837,0.628945,1,0,0,1
937,-103.298615,126.746567,28.561045,38.069149,16.121227,0.426350,0,0,0,0
938,-75.388786,55.417763,43.909443,30.604004,9.472506,2.834523,0,0,1,0
939,-94.981728,117.627548,13.703823,38.637329,-5.905967,0.274449,0,0,0,0
940,-71.335320,100.144333,4.485400,25.174156,3.007877,0.239415,1,1,0,0
941,-76.342049,150.845337,-5.791922,34.778748,-8.036634,0.339688,0,0,0,0
942,-128.531097,179.166306,13.209979,8.855149,-2.824109,0.481975,0,0,0,1
943,-53.471184,121.059250,7.752845,34.943901,-11.291231,0.521722,0,0,0,0
944,-56.156769,60.036434,45.600880,27.940815,-0.128174,0.590055,0,1,1,0
945,-100.629463,152.124161,6.967238,25.560968,-2.703324,0.421650,0,0,0,0
946,-143.127808,155.670685,26.613678,15.584226,-5.184195,0.505614,1,0,0,0
947,-91.089821,145.128693,10.636145,34.699997,-4.981345,0.172109,0,1,0,0
948,-57.831863,132.274170,-19.294544,57.933411,1.568171,0.845418,0,0,1,1
949,-73.908943,127.590225,-20.157162,49.898529,17.529074,0.731178,0,0,0,0
950,-88.064766,116.576416,2.600621,24.071907,24.885355,0.999107,1,0,0,0
951,-116.554550,172.140884,-16.691616,38.642883,13.863244,0.221773,0,0,0,0
952,-156.980057,177.915680,-7.851502,33.524620,24.822664,0.276137,0,1,0,1
953,-71.998108,137.837128,2.588433,45.520927,-5.501423,0.500543,0,0,0,0
954,-98.284256,117.623955,4.750586,49.712254,4.281621,0.396886,0,0,1,0
955,-68.469261,123.266327,-6.300398,56.375572,7.987153,0.394979,0,0,0,0
956,-104.187881,106.615227,2.327565,49.354515,-1.866484,0.551946,1,1,0,0
957,-60.116776,120.936790,-2.699582,56.272858,-7.546286,0.636606,0,0,0,0
958,-164.572189,165.222519,8.167072,38.668827,16.298756,0.381103,0,0,0,1
959,-59.655445,126.989059,-6.313899,57.553352,-8.922350,0.462575,0,0,0,0
960,-154.893906,152.053909,-2.086382,43.993431,11.223039,0.365773,1,0,1,0
961,-99.125092,172.413361,-5.580861,22.837212,-9.599811,0.594396,0,0,0,0
962,-97.609306,136.320847,-17.312992,31.032709,-13.279336,1.081648,0,1,0,0
963,-138.023132,148.073822,-7.896118,42.369888,-0.267623,0.223972,1,0,0,0
964,-113.511673,168.448380,-4.887803,35.244270,-4.509787,0.420702,0,0,1,1
965,-82.077080,149.043808,-23.179058,26.771889,-4.862057,0.372199,0,0,0,0
966,-114.666397,154.980850,-25.887194,14.414389,13.942595,0.460320,0,1,0,0
967,-92.184311,168.690063,-17.552746,29.598347,2.145855,0.429187,0,0,0,0
968,-118.959084,173.597031,-18.743395,36.297569,11.437708,0.573989,1,0,0,1
969,-86.971207,168.973511,-31.076937,45.856998,9.092574,0.465784,0,0,0,0
970,-84.261490,132.268250,-22.443596,35.847160,16.930010,0.857937,0,1,0,0
971,-74.821342,131.405930,-18.741337,49.753845,13.329329,0.337678,0,0,0,0
972,-99.805138,145.481110,-12.617403,45.021484,12.888064,0.549093,1,0,1,0
973,-79.777229,139.699768,-1.288472,43.840691,0.646993,0.544869,0,0,0,0
974,-101.805183,128.504181,22.480036,6.494646,3.893862,0.652437,0,0,0,1
975,-87.857613,147.910492,12.758183,19.188229,1.229908,0.411570,0,0,0,0
976,-148.317764,150.283020,2.574963,46.002548,1.887208,0.218254,0,1,1,0
977,-96.099319,160.228088,1.449270,22.778217,-7.659172,0.418973,0,0,0,0
978,-105.607697,142.584167,6.665316,34.732559,-14.599072,0.698834,1,0,0,0
979,-110.186935,164.338852,7.983162,21.438137,3.588911,0.271588,0,1,0,0
980,-126.406792,167.572205,6.866247,18.523277,16.919100,0.326176,0,0,1,1
981,-84.190041,139.077057,-16.539261,41.486813,-5.850668,0.511335,0,0,0,0
982,-156.583878,189.369293,-23.292080,22.086126,21.484406,0.352177,1,0,0,0
983,-115.346130,189.911331,-16.507221,28.460949,13.874257,0.267365,0,0,0,0
984,-146.460770,184.652740,-13.010752,36.822449,17.488211,0.234088,0,1,1,0
985,-99.327950,147.534668,-13.547527,48.228401,-4.186182,0.419643,0,0,0,0
986,-149.030228,158.369568,-12.223459,41.802399,18.316521,0.419657,0,0,0,1
