subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
657,-53.489754,108.865173,18.155937,53.131493,-20.354635,2.212629,0,0,0,0
658,-104.890831,123.414833,18.074865,59.027946,-3.732066,0.878631,0,0,0,0
659,-37.398476,117.560181,12.200338,50.231575,-9.489861,6.228459,0,0,0,0
660,-91.313278,125.947006,-1.567118,43.212364,5.502784,0.682578,0,0,0,1
661,-36.498016,115.076523,8.532225,42.720989,-25.064285,4.530340,0,0,0,0
662,-101.206192,127.220627,23.160645,50.435745,-18.436827,0.418922,0,0,0,0
663,-58.249184,130.591980,22.164326,49.215961,-12.755571,3.166595,0,0,0,0
664,-89.174866,135.590134,3.713498,55.174755,4.298147,0.741192,0,0,0,1
665,-19.771053,121.084244,-2.335715,45.529224,-17.924053,4.096120,0,0,0,0
666,-136.792969,111.373123,19.079685,62.131897,-5.599783,0.280801,1,0,0,0
667,-36.792828,126.924210,2.499472,44.822746,-19.518187,5.826275,0,0,0,0
668,-92.015228,140.437485,-4.439340,57.401459,-9.055515,0.604459,0,0,0,1
669,-9.531555,120.016083,-8.379536,48.819031,-14.631584,3.483220,0,0,0,0
670,-112.969513,135.014526,22.569683,47.666519,-11.615969,0.164918,0,0,1,0
671,-32.378273,113.440048,2.037012,39.625999,-19.005085,6.330719,0,0,0,0
672,-87.692192,127.301147,5.053659,41.089317,4.901265,0.612310,1,1,0,0
673,-44.768276,130.717926,13.346431,46.084206,-14.266821,4.380766,0,0,0,0
674,-95.632057,129.415222,33.253242,59.562500,-6.286001,1.443636,0,0,0,0
675,-52.230282,107.443710,19.113522,48.500286,-16.011261,3.223735,0,0,0,0
676,-71.176216,128.468445,25.360878,56.892967,-0.674802,0.659350,0,0,0,1
677,-51.321056,117.815521,7.975492,46.099422,-18.062840,2.193449,0,0,0,0
678,-102.268250,126.206665,26.115074,53.800102,-5.064508,0.850486,0,0,0,0
679,-61.189682,109.118958,22.446392,52.758110,-11.907215,2.634314,0,0,0,0
680,-74.443108,134.695892,14.124245,50.763496,-0.292907,1.225039,0,0,1,0
681,-64.555847,123.517685,3.516092,50.307144,-7.307470,3.222514,0,0,0,0
682,-104.988174,127.581070,14.926397,59.723564,7.158430,0.819309,0,1,0,0
683,-51.850231,112.388641,6.133845,45.709473,-25.100700,4.289707,0,0,0,0
684,-59.061035,133.277100,4.414704,48.929863,-16.021725,1.587322,0,0,0,1
685,-27.125551,136.279236,-5.223193,54.900856,-24.081623,4.029439,0,0,0,0
686,-68.920296,149.161835,1.870328,57.734322,-17.947746,1.191823,0,0,1,0
687,-40.275650,117.260307,17.385094,63.009933,-17.557575,2.708984,0,0,0,0
688,-72.835632,132.191681,20.343014,60.374561,-9.948359,0.375582,1,0,0,0
689,-32.675148,112.942802,10.897018,44.570175,-15.244311,3.993247,0,0,0,0
690,-56.945061,121.562737,-1.443901,40.387184,2.510091,0.743927,0,0,0,0
691,-42.808693,114.075684,10.753046,41.513466,-6.169122,1.178927,0,0,0,0
692,-65.332184,131.443542,8.092228,40.922081,0.442008,0.698435,0,1,0,0
693,-17.930319,124.238258,8.415413,35.141762,-27.345558,3.805196,0,0,0,0
694,-82.550987,127.455032,10.885553,48.879189,-11.025593,1.092576,0,0,1,0
695,-51.180408,132.598831,13.491776,47.951580,-10.693094,4.332050,0,0,0,0
696,-51.303368,118.576004,6.941499,55.680435,-11.282202,2.087044,0,0,0,1
697,-9.669231,111.621361,-7.003375,39.718544,-17.397980,2.713053,0,0,0,0
698,-44.547974,123.941734,9.027506,48.444180,-17.575788,0.507065,0,0,0,0
699,-28.023294,117.059418,1.872299,41.048565,-22.435034,1.767468,0,0,0,0
700,-48.280655,115.394943,-2.109397,42.153381,-18.952690,0.837994,0,1,0,0
701,-30.946188,116.776855,11.866540,48.403248,-13.298340,3.293513,0,0,0,0
702,-17.710995,123.162399,9.227026,42.892235,-24.818523,2.850158,0,0,1,0
703,-18.327055,111.138420,-1.443282,62.096912,-20.982994,2.745343,0,0,0,0
704,-16.533951,110.320312,4.103817,60.685539,-17.450735,2.472838,1,0,0,1
705,-20.459679,120.665573,-1.390149,43.640152,-8.019529,2.979381,0,0,0,0
706,-41.038147,128.574158,9.257782,43.717087,-14.677965,0.993952,0,0,0,0
707,-21.755123,114.812469,13.138207,47.940937,-8.273633,1.513960,0,0,0,0
708,-40.134178,121.497696,6.616540,44.327057,-6.892104,0.622139,0,0,0,1
709,-16.536154,129.908752,7.034882,38.067684,-18.049761,2.478371,0,0,0,0
710,-58.090782,123.921234,11.638796,49.613281,-10.897857,0.641458,0,0,0,0
711,-24.608749,122.006172,23.060783,52.936958,-9.802195,1.547997,0,0,0,0
712,-67.498695,131.801132,14.009960,40.091007,-12.328081,0.450712,0,0,1,0
713,-11.557410,133.072113,0.210315,38.009933,-21.526302,4.565867,0,0,0,0
714,-83.467819,130.082581,10.151970,46.850063,-3.881261,1.466383,0,1,0,0
715,-27.052340,120.368927,5.319159,41.698425,-20.106403,4.462721,0,0,0,0
716,-49.718929,119.540710,-7.759390,36.022224,-16.192112,1.905703,0,0,1,0
717,1.378370,132.865814,-5.741199,45.341835,-4.349169,2.989191,0,0,0,0
718,-62.668922,141.004547,4.741858,36.072651,-3.107012,0.386130,0,0,0,0
719,-21.285954,121.213409,13.779438,42.167698,-21.021629,2.455839,0,0,0,0
720,-48.951321,136.895645,2.933978,40.374763,-17.056911,0.780431,1,0,0,0
721,-16.522331,133.726746,4.646730,46.064575,-14.887903,3.558195,0,0,0,0
722,-118.894897,141.848557,24.327000,54.043858,-9.195853,0.157837,0,0,0,1
723,-22.014469,127.231689,12.375439,46.222569,-15.858635,4.135411,0,0,0,0
724,-106.464622,129.564758,14.927174,44.754768,-10.568907,0.260329,1,0,0,0
725,-2.899698,132.880402,-1.923600,32.233246,-22.238674,6.527812,0,0,0,0
726,-124.555870,144.738205,19.326015,45.840076,-13.126959,0.281569,0,0,0,0
727,-13.069660,130.755737,13.107094,46.318436,-18.511032,5.769125,0,0,0,0
728,-116.448929,117.738937,13.147009,46.754181,-6.419210,0.201309,0,1,0,0
729,-13.810575,131.681763,-6.094900,44.255123,-11.807350,4.851108,0,0,0,0
730,-64.576904,141.071198,-2.130208,45.768341,-6.479870,0.688586,0,0,0,0
731,-28.642567,123.246353,3.319997,43.273506,-20.045660,1.780154,0,0,0,0
732,-66.567993,123.728073,-6.698173,31.470013,-12.062704,0.697734,1,0,0,0
733,-24.177967,131.641876,-0.893348,52.087486,-16.598944,3.645335,0,0,0,0
734,-85.966049,143.082214,6.851446,37.382648,-18.609194,0.487688,0,0,0,1
735,-26.088160,122.408432,7.756599,47.796486,-32.178337,3.226730,0,0,0,0
736,-69.061836,133.137756,0.207483,40.416367,-15.247381,0.629573,0,1,1,0
737,-8.669833,131.034698,4.146369,28.814213,-18.228004,3.478343,0,0,0,0
738,-75.881981,141.297668,27.380983,47.998375,-11.207430,0.500389,1,0,0,0
739,-2.701760,128.799011,8.129246,30.779884,-26.432316,4.362742,0,0,0,0
740,-78.344337,131.963104,35.042271,55.149658,-16.461056,0.386825,0,1,0,0
741,-0.936238,132.205566,-1.887860,28.402021,-23.452032,4.731842,0,0,0,0
742,-88.470589,125.212936,21.012924,40.295158,-19.174614,0.429348,0,0,0,0
743,-13.700941,128.563141,1.394510,31.749611,-27.676411,4.227732,0,0,0,0
744,-76.927315,130.730057,23.863094,55.493637,-9.237132,0.474255,0,0,1,0
745,-4.095252,132.332916,-3.018121,31.532818,-18.137245,5.632800,0,0,0,0
746,-97.614807,136.027039,23.667210,60.847290,5.692509,0.552494,0,0,0,1
747,0.860651,125.064651,-6.110736,34.030525,-29.178013,5.715105,0,0,0,0
748,-49.979294,132.967743,11.175387,50.285507,-12.738353,0.513561,0,0,1,0
749,2.149390,126.426048,-5.243634,37.361893,-24.940094,3.931695,0,0,0,0
750,-54.649929,138.334854,9.701312,49.619972,-18.256119,0.586872,0,0,0,0
751,1.880747,127.341370,-1.108282,43.897079,-20.767223,3.279753,0,0,0,0
752,-48.907913,132.486053,2.905930,66.967773,-8.349484,0.630681,1,0,0,0
753,-9.466628,134.709869,-3.611763,43.424217,-13.795609,3.858923,0,0,0,0
754,-118.922096,127.808868,9.757965,61.274555,1.529986,0.099257,0,1,0,0
755,-11.253859,125.690399,5.563012,52.536335,-19.802845,5.535058,0,0,0,0
756,-93.180206,100.301231,-1.573991,67.017792,-2.833585,0.197400,1,0,0,0
757,1.536499,123.010239,-13.760462,45.748295,-23.469482,3.292865,0,0,0,0
758,-92.829361,120.654053,-1.929672,55.706764,-6.652741,0.358005,0,0,0,0
759,-5.067445,129.308533,3.936579,40.413727,-20.545219,7.057864,0,0,0,0
760,-98.114174,132.079315,13.043316,53.194519,4.968394,0.272776,0,0,0,1
761,-13.334696,135.259689,-3.729595,51.292347,-9.262801,4.499838,0,0,0,0
762,-101.936653,130.786224,-19.837887,56.430702,-4.963784,0.401404,0,0,1,0
763,-6.881685,125.759071,5.791744,39.049599,-18.740721,4.833069,0,0,0,0
764,-91.796890,123.842377,-0.561862,59.351540,-11.726158,0.356937,0,0,0,1
765,-11.794991,139.747330,-6.761834,55.479515,-19.413912,5.730947,0,0,0,0
766,-41.029427,113.987511,-12.375903,59.430908,-14.141691,1.342455,0,0,0,0
767,5.030788,117.853111,-2.485438,51.530022,-21.099506,4.314724,0,0,0,0
768,-33.110657,104.526054,-1.199833,67.301140,-12.347320,0.844175,1,1,0,0
769,-15.289077,108.763557,-7.389350,52.145817,-13.042333,2.807122,0,0,0,0
770,-46.798264,130.772308,6.517561,40.142746,-1.578987,0.829876,0,0,0,0
771,-31.483925,109.097534,9.495646,39.974266,-12.435688,1.326996,0,0,0,0
772,-54.936474,122.927719,4.004648,30.669531,-7.183515,1.053372,0,1,0,0
773,-19.636341,123.613731,5.630424,42.314968,-10.702204,3.126611,0,0,0,0
774,-75.807388,127.329239,10.943488,41.571838,6.529078,0.508096,0,0,0,0
775,-42.775631,110.653519,12.602589,47.666725,-10.094373,2.330147,0,0,0,0
776,-60.238487,123.892380,3.588008,37.448853,3.093061,0.723427,0,0,1,1
777,-4.083121,136.694595,1.120891,35.707199,-23.339779,2.862913,0,0,0,0
778,-51.872791,135.289886,6.614555,44.254635,-9.549500,0.679260,0,0,0,0
779,-22.373947,115.248634,5.601031,40.707840,-18.493055,2.186070,0,0,0,0
780,-63.438705,130.528381,7.275872,37.501663,-10.436155,0.825538,0,0,1,0
781,-10.096804,129.115356,2.412228,35.510292,-19.387320,4.126917,0,0,0,0
782,-55.188854,138.965698,11.979018,38.789711,-5.517702,0.596637,0,0,0,0
783,-21.334396,120.618927,10.023561,40.779060,-15.603239,2.509040,0,0,0,0
784,-50.452072,131.232880,2.424715,38.453979,-9.750688,0.998621,1,0,0,0
785,-48.768986,123.777786,3.097062,43.535469,-14.866191,2.796490,0,0,0,0
786,-119.607376,135.061615,24.621374,49.847797,-2.418197,0.732144,0,0,0,1
787,-41.019257,121.116699,15.339048,52.707642,0.363670,4.476185,0,0,0,0
788,-57.603092,127.253670,-5.378400,31.859222,-15.373304,0.939582,0,0,1,0
789,-36.837337,128.649887,-4.820790,41.748463,-21.180885,2.528795,0,0,0,0
790,-97.682610,140.213242,6.320842,37.816895,-9.097723,0.769082,0,0,0,0
791,-27.785145,125.031357,10.144364,51.678352,-9.263656,3.238696,0,0,0,0
792,-56.113503,141.131378,-1.897189,30.041920,-8.777382,0.779612,0,1,0,0
793,-31.903208,136.173538,-10.226223,40.839180,-25.778765,3.040927,0,0,0,0
794,-91.482651,145.545120,-8.532660,35.954483,-0.280741,0.834799,1,0,0,0
795,-13.474753,128.410324,0.963524,38.271347,-20.284956,4.119154,0,0,0,0
796,-37.869396,123.696289,-19.359474,21.479500,-32.407990,0.900049,0,0,1,0
797,-23.568264,131.303925,-9.135002,48.540474,-8.831337,1.761092,0,0,0,0
798,-107.084145,159.743805,11.592009,34.166565,-9.475618,0.271378,0,0,0,1
799,-25.124239,118.202858,7.983629,35.973125,-16.010082,6.161712,0,0,0,0
800,-63.030884,145.062790,2.838220,39.272072,-8.669744,0.844488,1,1,0,0
801,-2.849993,127.307892,-8.530331,29.888538,-22.468624,4.199584,0,0,0,0
802,-21.453306,145.870789,-5.726161,39.147415,-26.149897,0.666836,0,0,0,0
803,-0.378949,124.766510,-2.149982,34.114304,-27.369007,1.574647,0,0,0,0
804,-10.791469,130.631134,-4.017161,31.145630,-19.188976,0.740897,0,0,1,0
805,-4.023166,129.636841,-5.652087,34.167007,-25.325436,1.925186,0,0,0,0
806,-61.474072,128.565460,1.498675,36.905800,-16.062838,1.818079,0,1,0,0
807,-23.154747,126.472336,12.788006,39.528580,-21.055401,4.481910,0,0,0,0
808,-23.409840,138.293793,6.028597,40.982086,-10.246152,1.947218,0,0,1,1
809,-15.934759,132.295746,2.231239,43.918686,-7.990622,3.787858,0,0,0,0
810,-23.932989,144.192078,3.895639,43.208763,-6.102736,0.946617,0,0,0,0
811,-7.397313,129.844299,1.824002,42.742203,-18.061642,1.186292,0,0,0,0
812,-10.703730,134.222397,-2.387000,39.741764,-20.507284,0.914345,0,1,0,0
813,4.400281,123.552170,1.257713,44.263969,-20.484577,2.488674,0,0,0,0
814,-41.747875,136.917175,-1.533978,49.014252,-15.297743,1.748111,0,0,1,0
815,-18.100330,121.519760,1.173595,51.828720,-14.422670,3.493443,0,0,0,0
816,-33.829460,128.401947,0.170157,52.368416,-11.166088,2.067602,1,0,0,0
817,-3.901615,127.578522,-13.184562,32.453262,-28.842258,3.209396,0,0,0,0
818,-71.918068,92.139771,-2.871611,67.362305,-0.179718,0.338400,0,0,0,0
819,-11.139413,109.893173,-17.571743,35.146034,-34.401478,4.106208,0,0,0,0
820,-77.851677,90.204559,-15.615595,60.503242,-0.067908,0.256218,0,1,1,0
821,8.835868,125.353897,-22.137804,31.582718,-30.051903,4.909622,0,0,0,0
822,-9.884964,117.129089,-22.765259,29.051449,-23.414917,0.573117,0,0,0,0
823,1.351288,118.276413,-17.370024,33.827583,-24.173325,1.876862,0,0,0,0
824,-5.050653,113.941833,-26.927515,28.516890,-18.103540,0.620853,1,0,0,0
825,15.016802,126.369209,-16.608271,32.102192,-19.684311,1.974519,0,0,0,0
826,-18.064777,129.190552,-13.494152,51.969261,-11.879118,0.874700,0,0,0,1
827,17.663071,111.567802,-18.777308,30.769794,-18.178051,3.565653,0,0,0,0
828,1.108715,125.810699,-14.324050,50.018402,-9.355490,0.786421,0,1,0,0
829,13.473263,117.948730,-21.036995,31.466343,-29.250706,2.941013,0,0,0,0
830,11.376755,120.067932,-20.425936,34.381424,-18.568516,1.462917,1,0,0,0
831,28.349461,120.661728,-19.830206,42.190842,-19.528078,2.238663,0,0,0,0
832,17.796865,124.987892,-19.770985,46.489021,-15.256739,1.684899,0,0,1,1
833,17.228432,130.245148,-16.065800,35.214302,-18.979843,1.820218,0,0,0,0
834,-10.214311,133.990479,-20.673290,44.353775,-19.432945,0.719254,0,1,0,0
835,-2.228820,112.114128,-18.899864,41.168144,-10.350452,1.730817,0,0,0,0
836,-20.481216,124.064835,-12.905430,51.743134,2.523881,0.778673,0,0,0,1
837,11.772245,126.513000,-12.284439,31.619303,-18.225224,2.549444,0,0,0,0
838,-16.771719,129.286697,-19.139675,35.318901,-12.654214,0.589974,0,0,0,0
839,-1.307317,115.783638,-12.114762,38.157558,-8.486237,1.278994,0,0,0,0
840,-24.364321,125.221695,-14.873540,39.682201,-5.110274,0.719674,1,1,0,0
841,12.535181,136.460907,-10.044817,31.343277,-21.882477,2.784570,0,0,0,0
842,-22.268440,130.145554,-11.702826,34.718872,-9.709484,0.644142,0,0,1,0
843,-6.949930,120.454391,-2.179154,38.933128,-16.564465,1.876338,0,0,0,0
844,-31.413166,128.856293,-7.434725,36.436050,-6.545462,0.756419,1,0,0,0
845,9.489575,138.534531,-15.283080,31.482872,-23.462885,3.128151,0,0,0,0
846,-35.457817,134.476013,-7.058096,31.062275,-7.706042,1.409830,0,0,0,0
847,-14.194256,114.785759,-4.881446,32.321957,-15.663689,2.788606,0,0,0,0
848,-32.257912,133.145477,-8.017521,44.040585,-0.818140,0.973858,0,0,1,1
849,5.637856,136.757767,-7.462387,34.813736,-23.380138,3.886536,0,0,0,0
850,-21.494246,133.529449,-16.610620,41.614639,-20.300253,0.750327,0,0,0,0
851,-3.605083,118.398911,-10.224148,33.025703,-20.592846,1.503008,0,0,0,0
852,-23.411901,127.859238,-12.836819,46.033287,1.600721,1.271312,1,0,0,0
853,13.350552,128.183212,-10.893257,27.119034,-25.065401,3.027126,0,0,0,0
854,-20.457611,126.868690,-14.837330,33.957672,-13.907257,0.731647,0,0,0,0
855,-13.481621,118.154625,-6.598171,39.039032,-16.594318,1.608790,0,0,0,0
856,-25.955839,128.148529,-9.726182,45.769814,-1.730479,0.833526,1,0,0,0
857,-7.211945,131.020386,-7.358110,19.731659,-26.853123,2.459965,0,0,0,0
858,-32.085041,136.761353,-8.611161,31.354818,-5.760722,1.547898,0,0,0,0
859,-12.573941,118.825745,-6.792400,33.768677,-15.058248,2.585661,0,0,0,0
860,-53.268501,131.560913,-7.081637,32.636467,0.892454,1.619716,0,0,1,0
861,4.556720,137.111420,-4.193910,31.710873,-17.079418,4.657003,0,0,0,0
862,-23.478367,134.915802,-8.083744,33.869164,-12.346116,1.196560,0,1,0,0
863,3.049429,125.168365,-0.585072,30.356209,-25.923862,3.374520,0,0,0,0
864,-29.880880,137.605316,-8.899965,38.859962,-10.066910,1.276978,1,0,0,1
865,13.338918,135.512573,-4.562860,29.675943,-30.461298,4.091707,0,0,0,0
866,-35.860577,134.324921,-7.313224,26.812149,-24.650360,0.968130,0,0,0,0
867,-10.905432,125.221817,0.600440,27.213041,-25.043077,2.849032,0,0,0,0
868,-33.046101,139.431839,-4.847803,40.567852,-8.247869,1.239861,0,0,1,0
869,-0.342976,131.568298,-7.372264,22.931789,-29.502983,3.692875,0,0,0,0
870,-36.291302,136.437103,-2.932277,27.455269,-15.914743,0.856095,0,0,0,0
871,-22.518761,123.150604,0.708135,28.465679,-22.404293,2.721562,0,0,0,0
872,-43.767960,131.780334,-2.161681,28.093302,-12.196318,1.101673,1,1,0,0
873,11.198627,132.999252,-8.660606,23.984035,-25.698975,4.294633,0,0,0,0
874,-38.717541,138.515686,-9.604221,19.906757,-22.891834,1.111669,0,0,0,0
875,-12.911048,122.019058,0.731790,32.366066,-17.566090,2.778218,0,0,0,0
876,-34.169823,137.686676,-9.579176,32.157616,-2.251403,1.711835,0,0,1,0
877,8.969892,137.774811,-6.368374,33.081558,-24.068523,3.693106,0,0,0,0
878,-13.637285,130.703140,-9.243577,32.804131,-17.748779,0.634384,0,0,0,0
879,1.966452,123.656609,-5.509181,30.870100,-18.786467,1.193250,0,0,0,0
880,-27.296871,125.807266,-7.161792,35.817169,-11.786129,0.967508,1,0,0,0
881,8.538298,135.648483,-9.186523,29.450573,-24.320549,3.118725,0,0,0,0
882,-22.081347,138.353394,-6.840695,31.653845,-22.648369,0.615519,0,1,0,0
883,16.312443,130.131821,-5.374898,26.966343,-23.871883,2.498446,0,0,0,0
884,-23.478979,134.597794,-9.410340,28.584543,-22.628078,0.456136,0,0,0,1
885,14.753001,133.588791,-16.262209,30.080189,-18.977724,2.698200,0,0,0,0
886,-20.618473,141.208099,-13.937346,35.288368,-10.859039,0.788653,0,0,1,0
887,18.252468,132.509537,-5.235982,36.035019,-25.164223,3.413244,0,0,0,0
888,-9.748016,137.257538,-13.791790,35.595261,-17.608879,0.583615,1,0,0,1
889,4.214807,132.807343,-5.155627,22.152843,-29.803024,3.050741,0,0,0,0
890,-27.325527,133.658508,-9.481871,25.082161,-19.365452,1.081456,0,0,0,0
891,-21.564650,121.554001,2.072094,32.030891,-22.480919,2.272949,0,0,0,0
892,-44.210243,132.843323,-3.661954,26.874481,-5.748798,1.653141,0,0,1,0
893,11.442658,134.692963,-10.449358,27.232250,-28.450508,4.874296,0,0,0,0
894,-20.794621,132.499741,-13.145195,28.208530,-22.879971,0.654566,0,0,0,1
895,15.632481,124.283966,-10.951405,26.433689,-29.342224,3.004276,0,0,0,0
896,-20.883215,127.473595,-13.659187,28.380959,-25.232853,0.510199,1,1,0,0
897,10.341106,128.289688,-17.649950,32.622292,-17.958530,2.559093,0,0,0,0
898,-9.902869,126.416763,-10.831684,37.280083,-16.678341,0.646310,0,0,1,0
899,-0.368059,115.154343,-11.201727,37.385574,-11.564136,1.345135,0,0,0,0
900,-24.770380,121.986938,-12.117252,49.631485,9.469431,1.089814,1,0,0,0
901,11.636705,126.505890,-12.445158,31.109285,-23.590263,3.206600,0,0,0,0
902,-19.825808,122.627472,-22.046337,31.632935,-15.021863,0.741417,0,0,0,0
903,-5.446204,115.056274,-15.455921,39.084064,-8.161783,1.644902,0,0,0,0
904,-25.945017,120.464996,-14.734771,39.437737,-3.292325,0.710130,0,0,1,1
905,15.076609,129.573135,-12.686563,27.100590,-23.867487,3.066907,0,0,0,0
906,-25.028606,131.595642,-13.682882,35.807762,-8.454611,0.887327,0,1,0,0
907,-9.116138,116.968254,-8.967712,35.394058,-20.445801,2.059809,0,0,0,0
908,-29.405605,128.145462,-6.549394,38.457199,-3.854731,0.984419,0,0,0,1
909,-1.415529,132.920441,-5.204461,28.039139,-22.188328,3.086764,0,0,0,0
910,-25.777552,132.447601,-8.274203,30.082964,-7.304189,1.216267,0,0,0,0
911,-23.530376,113.101166,-4.766077,32.449074,-13.247827,2.573456,0,0,0,0
912,-44.477848,129.536789,-4.743778,34.707485,3.773076,1.813755,1,1,0,0
913,10.541330,131.834412,-9.757128,31.244797,-24.804548,4.752071,0,0,0,0
914,-17.501579,128.946442,-11.125004,37.025089,-10.576128,0.991071,0,0,0,0
915,-6.854433,116.873978,-9.212080,33.294727,-16.458582,1.771270,0,0,0,0
916,-23.065844,128.340836,-11.718047,45.850517,-0.601652,0.853779,0,0,0,1
917,5.139812,132.195831,-7.060480,28.260948,-23.185249,2.383631,0,0,0,0
918,-22.783566,129.338348,-15.097025,29.142258,-16.390768,0.670572,0,0,0,0
919,-10.640947,115.379776,-8.624921,35.077328,-19.068596,1.593086,0,0,0,0
920,-23.636950,127.310326,-13.130720,43.922371,-0.094211,0.946369,0,0,0,1
921,3.203434,132.410828,-9.211516,24.623257,-26.940084,2.893717,0,0,0,0
922,-24.967638,136.462646,-9.641688,35.852646,-6.040006,1.248749,0,0,0,0
923,-22.173876,109.979370,-2.946425,32.982796,-14.909863,2.673519,0,0,0,0
924,-46.016697,133.873657,-10.099796,35.206829,0.730428,2.013839,0,1,0,0
925,12.480037,132.069427,-10.330775,29.017448,-20.110918,4.791670,0,0,0,0
926,-38.747700,132.551392,-9.743030,29.285593,-7.063329,1.408109,0,0,1,0
927,10.983018,127.274895,-3.329238,29.002480,-23.800123,4.371929,0,0,0,0
928,-17.528131,130.946503,-8.240723,35.256401,-5.606523,0.832566,1,0,0,1
929,-4.605992,133.410065,-6.716854,24.893253,-31.780590,3.591350,0,0,0,0
930,-23.513720,135.324982,-7.210382,26.108385,-26.557861,1.070577,0,0,0,0
931,-21.192101,120.100754,-0.556850,26.816145,-24.329578,2.455963,0,0,0,0
932,-44.506023,136.645752,-3.986253,28.472849,-8.658243,1.176445,0,1,0,0
933,7.479352,133.415375,-11.510432,25.146000,-27.501610,4.542774,0,0,0,0
934,-42.442623,134.038818,-7.379856,24.096355,-19.456732,0.968964,0,0,0,0
935,-18.683395,119.604050,-0.247852,29.431499,-21.146351,2.770415,0,0,0,0
936,-31.544207,136.925781,-6.209743,32.779526,-17.626923,1.459817,0,0,1,1
937,-6.135771,130.046265,-8.243406,19.656574,-27.478470,3.110993,0,0,0,0
938,-33.975098,133.467087,-11.113981,26.747272,-18.138760,1.354920,0,0,0,0
939,-7.695137,124.024719,-4.077074,33.649643,-18.414619,2.660848,0,0,0,0
940,-47.665466,135.241150,-8.315670,22.238251,-11.222711,1.604934,0,1,0,0
941,11.387161,134.937866,-2.048124,32.620674,-24.050251,4.759386,0,0,0,0
942,-9.004668,134.215393,-6.782484,34.032066,-16.020672,0.486851,0,0,0,0
943,-5.432755,121.866211,-7.217328,34.597214,-20.850838,1.708102,0,0,0,0
944,-26.199738,129.873550,-10.500539,35.703957,-10.162618,0.579670,0,0,0,1
945,15.921698,134.870148,-3.455520,34.045879,-21.263809,3.053394,0,0,0,0
946,-21.147154,122.223122,-7.776180,26.237320,-20.182768,1.432367,0,0,1,0
947,6.767839,124.706581,-6.734499,27.457827,-22.910955,3.632860,0,0,0,0
948,-15.304199,123.341553,-7.896638,29.888384,-20.363708,1.098349,1,0,0,0
949,-2.701645,128.536713,-10.009245,17.973564,-31.147854,3.039750,0,0,0,0
950,-31.186050,134.795547,-7.236021,29.640577,-16.224396,1.167910,0,1,0,0
951,-6.029587,126.568054,-4.876735,25.392735,-28.823132,3.048218,0,0,0,0
952,-18.573629,122.856361,-4.779417,27.670307,-19.786114,1.406906,1,0,0,1
953,14.100449,123.146729,-11.958008,32.127216,-18.093752,3.552356,0,0,0,0
954,-8.344131,117.609634,-14.783791,34.074326,-15.219865,0.571185,0,0,0,0
955,-0.404641,123.764359,-7.355317,36.641689,-11.007051,0.964046,0,0,0,0
956,-24.749001,140.572388,-13.525517,38.850700,-6.123297,0.701420,0,1,0,0
957,10.481014,126.983536,-6.359298,30.870995,-22.973240,2.943021,0,0,0,0
958,-4.216365,125.387100,-5.216745,33.627129,-17.479675,0.781531,1,0,0,0
959,14.389282,125.902817,-2.825578,32.254570,-23.643574,2.310596,0,0,0,0
960,-7.374224,118.722595,-9.216162,38.255707,-13.389894,0.759610,0,0,1,1
961,13.593690,131.663147,-16.384481,35.185997,-19.136240,2.310417,0,0,0,0
962,-6.811618,129.609283,-12.248363,36.823494,-14.925913,0.619603,0,1,0,0
963,-4.449986,112.277695,-16.162420,38.806252,-9.464705,1.582701,0,0,0,0
964,-21.736099,124.987289,-14.094566,51.531738,2.327071,0.819336,0,0,0,1
965,21.591232,128.955200,-11.950117,33.115265,-20.802279,2.846479,0,0,0,0
966,-13.800788,126.965744,-16.684269,35.630257,-10.632545,0.615060,0,0,0,0
967,-1.320598,118.018631,-13.896553,39.847157,-10.652704,1.201193,0,0,0,0
968,-26.004738,128.570572,-17.141640,45.303230,-5.396365,0.880035,1,1,0,0
969,13.499092,133.817810,-7.894517,31.789940,-21.429810,2.499053,0,0,0,0
970,-23.493961,132.326813,-13.078701,34.622429,-10.861263,0.715156,0,0,1,0
971,-5.819534,117.306465,-2.673644,39.650234,-14.799204,1.849399,0,0,0,0
972,-31.558535,129.738312,-9.763062,36.350353,-5.101025,0.695173,1,0,0,0
973,7.836031,135.055603,-9.682665,28.424225,-20.436283,3.372877,0,0,0,0
974,-39.001545,135.950821,-8.349995,29.924316,-7.048043,1.422939,0,0,0,0
975,-15.576809,114.849190,-5.772732,34.280525,-13.868408,2.859164,0,0,0,0
976,-34.345181,129.738739,-4.193931,38.763184,1.372398,1.165284,0,0,1,1
977,3.893403,133.771179,-6.470921,35.866737,-21.364906,3.229641,0,0,0,0
978,-18.667711,130.541718,-14.486189,36.406555,-14.475960,0.752063,0,0,0,0
979,-5.388124,118.408249,-8.630822,33.970039,-20.346794,1.584832,0,0,0,0
980,-24.442463,126.998802,-11.102058,44.779602,1.234256,1.395335,1,0,0,0
981,12.070183,130.969666,-13.045237,29.358700,-23.503082,2.885665,0,0,0,0
982,-19.536083,129.621613,-16.260328,35.465881,-20.737663,0.565903,0,0,0,0
983,-13.275866,116.061646,-5.194850,39.875393,-16.359039,1.429588,0,0,0,0
984,-26.816986,129.093491,-9.726632,44.533661,-2.254416,0.804531,1,0,0,0
