subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
983,-196.757767,198.488205,4.755012,-10.545765,-7.563590,0.636400,0,1,0,0
984,-223.550461,199.351379,12.283794,-15.648174,-12.850231,0.657971,1,0,1,0
985,-237.127411,193.563507,19.560703,-16.567156,-23.244133,0.502455,0,1,0,0
986,-251.875671,181.853088,5.814140,-31.026628,-23.028049,0.280223,1,0,0,0
987,-244.563721,184.648483,18.890282,-16.942900,-15.465294,0.491789,0,0,0,0
988,-270.707916,166.740204,12.819246,-19.595579,-17.660664,0.436174,0,1,1,0
989,-264.106934,181.021393,14.045338,-20.211975,-9.210749,0.692646,0,0,0,0
990,-274.276062,172.946228,21.558163,-12.194031,-9.379711,0.883910,1,0,0,0
991,-288.838165,166.146210,18.963417,-16.961346,-4.774148,0.503535,0,1,0,0
992,-283.608582,165.415009,5.459986,-22.005032,-6.407634,0.492186,1,0,1,0
993,-276.668518,196.847992,28.027416,-21.838303,-7.068424,0.392815,0,0,0,0
994,-297.059967,185.053192,32.089924,-21.529068,-10.447991,0.701499,0,1,0,0
995,-303.986938,191.900360,41.991417,-10.532263,-2.842364,0.299079,0,0,0,0
996,-325.397766,174.317780,48.548752,-16.626741,-7.520664,0.633631,1,0,1,0
997,-277.167389,204.958984,36.997650,-25.876638,-0.213287,0.491329,0,0,0,0
998,-293.593018,200.949829,41.620033,-28.821667,-9.032012,0.351469,0,1,0,0
999,-287.548309,205.241104,34.971519,-29.225142,-8.848639,0.418383,0,0,0,1
1000,-286.059509,191.349747,20.636673,-29.562256,-9.917546,0.657669,1,1,0,0
1001,-276.304199,196.849152,9.456999,-43.325249,-18.485176,0.493857,0,0,0,1
1002,-275.103333,193.044373,-0.807215,-49.387188,-10.330223,0.446273,1,0,1,0
1003,-274.865448,204.951797,14.301916,-38.601318,-8.632406,0.659266,0,0,0,0
1004,-319.567474,186.490997,26.446465,-40.343513,-12.617506,0.461275,0,0,1,1
1005,-300.227173,204.514252,24.209595,-26.531551,2.809972,0.340848,0,0,0,0
1006,-333.337830,178.270020,27.814775,-18.881796,4.701960,0.364575,0,1,0,0
1007,-342.624603,173.380615,32.672394,-19.574554,-5.081703,0.494127,0,0,0,1
1008,-337.416290,170.812195,20.683395,-24.257208,0.621539,0.222864,1,0,1,0
1009,-309.824524,191.088806,17.774048,-24.767780,3.110875,0.485087,0,0,0,0
1010,-350.057892,168.351532,35.384819,-14.943888,1.662573,0.569659,0,1,0,0
1011,-352.925354,169.798004,43.660027,-6.896415,8.527650,0.427813,0,0,0,0
1012,-369.264587,160.474380,49.139130,-10.765187,-4.351009,0.356520,0,0,1,0
1013,-317.013519,197.395660,32.694153,-32.993835,-7.425954,0.306481,0,0,0,0
1014,-346.894104,172.088516,35.734451,-20.738873,-4.162576,0.331280,1,0,0,0
1015,-336.680847,180.260208,36.015160,-20.709242,-9.482636,0.354130,0,0,0,1
1016,-302.826080,192.838959,7.442440,-38.569977,-2.854478,0.448930,1,0,1,0
1017,-296.197845,196.201599,11.689631,-43.325661,-13.733095,0.392357,0,1,0,0
1018,-294.652466,191.993988,3.901653,-41.429165,-9.245083,0.463690,0,0,1,1
1019,-284.254120,202.565125,6.784394,-34.471001,1.567153,0.326326,0,0,0,0
1020,-321.770996,180.823883,15.591709,-41.080597,-13.367626,0.288379,1,1,0,0
1021,-293.050079,204.887497,23.637203,-25.571346,1.001831,0.365075,0,0,0,0
1022,-315.431885,194.696732,36.136177,-17.019711,-1.507543,0.503899,0,0,1,0
1023,-319.366180,187.436615,25.008896,-29.078754,-2.339171,0.473581,0,0,0,1
1024,-321.516815,176.045670,12.358347,-27.033478,6.555603,0.425704,1,1,0,0
1025,-293.180939,203.168091,10.992802,-42.334763,-9.077904,0.427117,0,0,0,0
1026,-319.442474,186.686035,21.262001,-33.742516,-6.143938,0.389252,0,0,1,0
1027,-322.269592,192.175690,36.691513,-18.789183,6.295097,0.473732,0,0,0,0
1028,-338.762482,182.994492,43.831017,-18.611322,-5.713061,0.376191,0,1,0,0
1029,-302.824341,209.201111,35.956673,-21.743221,8.660269,0.393792,0,0,0,0
1030,-325.095581,189.510101,35.112328,-21.449286,3.103447,0.237182,0,0,0,1
1031,-322.219116,188.745392,29.877827,-21.271582,2.049449,0.424157,0,0,1,0
1032,-312.067810,188.699036,12.800879,-32.109344,0.797578,0.292372,0,1,0,1
1033,-271.373169,226.016052,19.373741,-35.486248,-1.161447,0.327756,1,0,0,0
1034,-274.848755,222.662018,22.198893,-27.644669,0.975911,0.448390,0,0,1,0
1035,-291.322388,210.848083,23.299679,-29.023865,-2.811184,0.273380,0,0,0,0
1036,-320.868988,198.465027,41.970699,-26.161575,-13.098363,0.212172,1,1,0,0
1037,-297.924500,209.257141,29.000950,-25.309423,4.540257,0.400989,0,0,0,0
1038,-322.427551,191.571442,33.355503,-22.906849,1.979274,0.396928,0,0,1,0
1039,-323.470276,193.133896,36.285294,-26.661304,-7.277468,0.323363,1,0,0,0
1040,-326.717010,173.240997,10.041798,-26.375235,9.681944,0.338125,0,1,0,1
1041,-286.505859,203.858017,7.863156,-32.342155,-3.461813,0.367974,0,0,0,0
1042,-331.393707,178.420929,25.340290,-20.526146,3.601623,0.416911,0,0,0,0
1043,-371.774597,152.886505,39.058472,-14.187793,-3.794210,0.237959,0,0,0,0
1044,-396.440033,135.480011,47.422272,-4.668401,-4.473109,0.462392,1,0,0,0
1045,-335.089081,175.634979,25.627567,-18.051140,11.389568,0.276187,0,0,0,0
1046,-360.112000,158.137665,26.683018,-27.537472,-5.109118,0.324419,0,1,0,0
1047,-328.453461,184.463028,26.533878,-35.589161,-16.143543,0.207347,0,0,1,0
1048,-332.863586,171.911804,13.441124,-33.342457,-8.977253,0.160466,0,1,0,1
1049,-303.760406,195.576965,11.076041,-40.201172,-7.961666,0.342576,1,0,0,0
1050,-306.679596,187.130676,7.824246,-28.904217,-3.023129,0.467001,0,0,1,1
1051,-292.852356,200.503296,12.751825,-17.958786,17.871349,0.470453,0,0,0,0
1052,-331.407349,178.748001,23.779236,-27.941380,-5.858151,0.453279,1,1,0,0
1053,-299.064331,201.500488,21.062153,-20.704208,9.609776,0.261803,0,0,0,0
1054,-323.565216,193.021561,44.780952,-5.779796,5.489612,0.450064,0,0,1,0
1055,-330.158142,180.827484,30.549858,-14.810144,4.741021,0.340739,0,1,0,0
1056,-320.199646,176.451019,5.235781,-29.145700,11.361620,0.375450,1,0,0,1
1057,-287.285187,214.915314,25.430521,-30.513359,-4.073187,0.381834,0,0,0,0
1058,-320.045074,192.275665,31.470425,-24.683115,-2.668720,0.471265,0,1,0,0
1059,-319.524475,200.417068,47.465065,-12.282203,3.755331,0.392524,0,0,0,0
1060,-347.682281,179.488022,52.505657,-8.124892,-1.526557,0.340421,0,0,1,0
1061,-299.423553,214.030029,44.278820,-8.840903,14.382983,0.507858,0,0,0,0
1062,-321.032745,201.989594,53.942940,-5.905467,8.982522,0.266549,1,0,0,0
1063,-308.746796,209.894226,48.571667,-15.105213,-1.216219,0.506166,0,0,0,1
1064,-307.231964,197.283539,25.893711,-18.874952,2.689172,0.313283,1,0,1,0
1065,-288.646729,204.608521,11.615004,-31.631424,-5.214351,0.523614,0,1,0,0
1066,-286.644562,199.896225,1.170847,-29.581707,7.860540,0.403181,0,0,1,1
1067,-283.755493,211.836517,13.623161,-34.390839,-1.867112,0.335406,0,0,0,0
1068,-322.029877,190.966324,30.423489,-28.066177,-6.668032,0.143447,1,1,0,0
1069,-284.341370,213.928619,19.588943,-27.038971,6.060404,0.429693,0,0,0,0
1070,-319.594635,187.788849,24.314709,-21.726122,6.223036,0.541309,0,0,0,1
1071,-329.459717,181.543549,31.432014,-12.952796,6.198332,0.496724,0,0,1,0
1072,-303.458862,191.643433,9.724478,-26.289692,10.105949,0.540429,1,1,0,0
1073,-289.371246,205.179321,17.339745,-22.290087,-0.111457,0.346116,0,0,0,0
1074,-324.890625,188.192474,33.418758,-19.319563,0.078159,0.614732,0,0,1,0
1075,-332.451843,185.509460,40.557514,-10.584146,11.579788,0.290781,0,0,0,0
1076,-357.769684,166.962372,45.210316,-7.818676,5.783376,0.613616,0,1,0,0
1077,-323.215088,194.835724,40.671707,-20.216953,-1.787959,0.352703,0,0,0,0
1078,-346.964142,171.409576,37.447968,-10.477706,6.627736,0.385782,0,0,0,1
1079,-321.525085,191.070862,33.443241,-22.428802,-7.814509,0.439563,0,0,1,0
1080,-303.327942,193.883072,13.132687,-24.192585,8.589745,0.468969,1,0,0,1
1081,-291.083038,204.776978,14.162466,-29.852131,-0.165062,0.388664,0,1,0,0
1082,-295.742950,196.818680,10.300341,-26.759659,-0.129379,0.449065,1,0,1,0
1083,-283.422668,204.937469,6.983050,-21.729862,17.574135,0.265448,0,0,0,0
1084,-325.810608,184.710785,28.713749,-20.170763,1.238101,0.364285,0,1,0,1
1085,-289.160309,209.559387,19.532694,-22.994091,13.428278,0.530429,0,0,0,0
1086,-321.280548,192.114609,40.323608,-4.242512,14.267143,0.514922,1,0,0,0
1087,-320.515045,186.806335,28.916489,-13.035521,7.237465,0.359666,0,0,1,0
1088,-310.257263,187.167450,10.006611,-26.557358,14.435524,0.418500,0,1,0,1
1089,-290.072845,202.687683,13.124513,-28.879700,-3.557084,0.320186,0,0,0,0
1090,-317.289185,189.479950,21.392113,-28.310410,4.717769,0.386521,1,0,0,0
1091,-315.886108,200.173309,38.263977,-21.648342,4.897147,0.262299,0,0,0,0
1092,-340.007172,183.607895,45.539989,-17.950100,-4.974103,0.332165,0,1,0,0
1093,-299.035095,212.049835,35.888889,-18.880512,13.725086,0.308608,0,0,0,0
1094,-318.187134,196.244965,38.280487,-14.793019,7.933503,0.398080,0,0,1,0
1095,-318.429932,192.145142,31.079494,-18.648254,6.354636,0.543086,1,0,0,0
1096,-302.785339,197.386826,18.645668,-23.577999,3.622053,0.466039,0,0,1,1
1097,-265.186340,228.455872,18.517868,-31.452427,0.760509,0.276206,0,1,0,0
1098,-271.088928,228.888062,26.828259,-26.101101,3.475892,0.345015,1,0,0,0
1099,-279.325012,222.068298,24.325081,-31.388048,-2.698847,0.161659,0,0,0,0
1100,-308.326874,206.361542,38.087860,-27.342152,-11.426983,0.245091,0,1,0,1
1101,-277.822388,225.663239,28.153503,-31.171120,-2.989689,0.407374,0,0,0,0
1102,-311.393280,204.965088,38.178745,-28.039019,-3.704452,0.317429,1,0,0,0
1103,-314.432037,198.310013,33.149895,-26.149361,-2.744037,0.223253,0,1,0,0
