subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
503,-3.782826,105.113136,-32.292606,67.073616,-30.677464,0.969712,0.337476,16.200710,11.626035,8.268640,22.107629,14.144400,18.038216,0.081543,0,0,1,0
504,-17.164551,76.564163,-9.189697,58.822018,0.156709,1.096219,0.287197,38.592060,7.589742,18.195917,10.313471,14.077509,16.460023,0.142090,1,0,0,0
505,-1.419694,111.450943,-49.126301,80.967171,-2.958499,1.196110,0.331195,10.878619,5.076993,22.176815,17.525284,17.036795,17.389960,0.104492,0,0,1,0
506,-41.616932,102.612259,-54.317162,72.204514,-21.089699,0.842951,0.242563,11.526496,4.272983,19.168218,21.991007,25.761487,20.324359,0.123535,0,1,0,0
507,-1.803078,111.008682,-29.683872,60.612221,-26.635923,1.186032,0.306941,20.994454,11.815905,17.093125,15.938183,14.464838,13.879801,0.115723,0,0,0,1
508,-24.383852,125.116127,-45.140007,91.569023,-4.701534,0.615353,0.346236,21.693905,6.611690,14.390027,19.080016,15.607795,14.850063,0.083008,1,0,0,0
509,-35.883251,91.745995,-19.958527,83.995438,-0.815715,1.008817,0.246409,21.724668,7.800537,13.396040,19.758150,18.481395,19.272593,0.122559,0,0,1,0
510,-40.565269,127.351746,-32.333759,87.237953,1.164464,0.687516,0.316323,20.426786,7.973875,11.713437,17.262355,11.707097,16.878483,0.073730,0,1,0,0
511,-0.086956,100.010826,-46.827728,65.243637,-20.692278,1.044084,0.283966,16.540020,10.589934,10.800177,8.422451,14.174018,14.994516,0.139648,0,0,1,0
512,-20.272078,104.923035,-18.877378,63.884819,-4.853904,0.933046,0.259243,18.498537,6.998392,10.803012,10.710149,11.918072,15.144272,0.074707,1,0,0,1
513,13.795904,114.476219,-49.312210,73.027504,-27.551910,0.815617,0.352065,9.452746,8.794687,12.544753,20.396062,17.009484,18.054631,0.105469,0,0,0,0
514,-9.803891,100.720505,-43.337643,88.977676,-23.192028,0.633584,0.283921,12.556832,8.810935,12.637170,36.110654,14.049062,14.437164,0.128906,0,0,0,0
515,-35.586716,93.471367,-49.856720,71.543121,-22.080574,0.614360,0.204725,11.069737,7.945249,12.270857,25.655468,14.972154,21.008625,0.154785,0,1,0,1
516,12.914412,124.084785,-62.162872,81.745514,-24.665035,1.051389,0.371207,11.071220,6.085102,13.886136,15.273882,16.189698,16.882764,0.102539,0,0,0,0
517,-10.099970,110.184647,-53.712898,88.039612,-20.164024,0.507027,0.324902,12.411652,6.953182,9.248074,17.107664,18.485510,17.837148,0.119629,0,0,0,0
518,-48.939808,118.641479,-46.803200,97.607101,-7.334893,0.388435,0.258576,15.289637,11.248158,12.691364,15.392139,12.752870,16.434241,0.083008,1,0,0,1
519,-0.206433,118.011673,-57.815109,93.378784,-25.005802,0.847441,0.335324,29.503373,9.903394,10.528545,21.474234,17.480482,19.034366,0.125488,0,0,0,0
520,-7.805029,101.383636,-46.191521,91.775208,-16.089636,0.848960,0.294158,13.557882,7.926989,12.168694,13.878139,16.998643,16.239896,0.124023,0,1,0,1
521,1.461516,117.417984,-67.348328,85.069504,-12.895461,1.009402,0.351864,11.593140,6.226917,12.467153,14.877641,17.430158,17.187787,0.114258,0,0,0,0
522,-19.183159,122.781189,-59.216705,77.257492,-8.568624,0.722850,0.317851,23.666445,10.116341,11.561852,18.583034,17.322656,23.386461,0.109375,0,0,1,0
523,-16.480890,116.187569,-43.699791,77.794205,-8.529596,1.338180,0.324206,15.096431,7.242270,14.992677,21.315713,17.699424,16.975703,0.100098,0,0,0,0
524,-24.118372,109.083107,-46.399437,76.389969,12.224190,0.796906,0.286808,28.376028,7.819615,16.064083,13.280548,12.898186,15.171566,0.075684,1,0,0,0
525,-6.641378,117.201027,-47.019890,70.871307,-4.393921,0.680875,0.286689,17.503550,8.057583,9.209539,18.553553,15.432413,15.667526,0.099121,0,1,0,0
526,-2.877724,113.753265,-52.085091,65.326576,-3.753971,0.898963,0.338088,18.423637,10.369656,10.214414,11.414797,11.999404,16.470616,0.078125,0,0,1,0
527,1.187177,115.801445,-37.842049,62.029434,-4.735138,0.780310,0.331936,20.140903,7.993262,17.980619,13.204020,11.033587,18.257276,0.094727,0,0,0,1
528,11.857596,110.013519,-53.311714,67.229874,-14.669785,1.224689,0.324516,15.239504,10.868705,11.036037,19.490789,15.919284,19.619924,0.138672,1,1,0,0
529,22.454487,98.264381,-51.085648,70.703949,-5.841674,1.321406,0.393598,8.761148,8.586732,11.672424,13.536169,17.145965,20.430861,0.100586,0,0,0,0
530,19.567253,77.505981,-52.234341,47.062424,-9.683554,1.266969,0.313912,17.094810,7.048375,12.783166,18.066907,22.575992,18.126543,0.157715,0,0,1,1
531,30.193224,93.020569,-52.344017,60.008366,-18.143539,0.976279,0.313722,9.821221,6.571203,12.076986,13.873240,12.871566,13.204062,0.155273,0,0,0,0
532,1.644016,83.497772,-25.912607,55.203598,-4.587720,0.982685,0.252907,16.693391,7.981787,9.509338,12.192966,12.270393,17.902248,0.133301,1,0,0,0
533,0.619302,100.296745,-29.998888,73.481842,-5.552557,0.662181,0.326342,16.176441,7.659036,10.575349,14.237579,18.217027,17.913132,0.103516,0,0,0,0
534,4.034068,88.094635,-37.516785,66.529587,16.677296,1.441128,0.310849,31.524044,14.388552,9.512441,13.503807,15.908437,17.889624,0.122559,0,1,0,1
535,16.697628,103.270844,-35.565887,67.004837,-11.493872,0.772309,0.351807,12.858133,7.006199,12.358965,14.233784,16.833644,19.689773,0.120117,0,0,0,0
536,3.522856,112.481239,-28.160639,73.837051,-0.113053,1.107336,0.354772,22.522600,4.343504,8.296571,14.535391,12.688866,18.981329,0.091309,1,0,0,1
537,10.531482,93.528778,-48.924763,73.301308,0.474664,0.767218,0.354297,10.934301,7.817631,13.740975,18.831949,16.774231,13.403937,0.120117,0,0,0,0
538,-2.749216,83.704407,-62.815552,46.002071,0.224535,0.515121,0.272875,12.283146,7.307082,12.734779,17.261711,19.027913,18.216228,0.147461,0,1,1,0
539,6.550913,105.607994,-46.886757,64.828384,-9.469513,0.793882,0.297593,16.450162,9.509346,11.794131,21.352913,18.530013,15.190736,0.127930,0,0,0,0
540,-17.822184,107.537109,-33.274384,80.712936,-0.042107,0.999545,0.319165,13.941914,9.966085,9.371535,26.523538,14.376836,16.266872,0.092285,0,0,0,1
541,-22.950247,85.034454,-17.810715,80.758575,0.467390,0.479494,0.280150,18.019284,7.877207,9.970421,24.764314,14.297543,14.123036,0.116699,0,0,0,0
542,-27.418285,101.948410,-37.620071,81.642754,-0.692556,0.760139,0.339954,22.582888,8.224389,6.740678,8.230578,14.380092,19.477170,0.066895,1,0,1,0
543,19.402727,112.099182,-36.256706,64.168381,-15.939396,0.790597,0.302035,13.684730,8.181400,8.959862,10.480086,10.523912,18.696040,0.117188,0,0,0,0
544,-21.839441,109.639404,-39.535213,66.503525,-0.540232,0.800452,0.242600,18.944282,8.165806,8.983160,13.978206,14.456295,19.007574,0.098145,0,1,0,1
545,6.783113,112.229248,-58.769684,65.695557,-13.701231,0.578045,0.358951,19.836737,4.519465,11.240518,19.903876,15.639532,16.683584,0.095703,0,0,0,0
546,-8.555358,119.238136,-57.942551,71.293030,-5.318536,0.620158,0.310774,14.505340,8.102210,9.159210,18.084512,18.484800,20.090847,0.117676,0,0,0,0
547,5.129204,110.488251,-45.187279,66.442444,-21.784069,1.016144,0.298780,14.473020,10.942033,17.131287,11.931699,15.069791,17.275698,0.109375,0,1,1,0
548,-10.460540,127.547089,-70.376740,81.076813,-6.938458,1.042953,0.314924,18.280076,14.965409,11.796505,16.585765,14.856766,16.287751,0.112793,0,0,0,0
549,-9.765262,114.312424,-31.980017,81.393372,-3.474154,0.617617,0.339162,12.716636,9.053499,13.251654,13.034730,12.480697,18.459095,0.090332,0,0,0,0
550,-11.241631,108.813751,-39.306427,70.357704,5.019176,1.073592,0.310901,15.831025,7.539386,11.640195,10.721946,14.607402,19.155585,0.084961,1,0,1,0
551,9.552220,117.645103,-32.613972,64.306366,-40.062332,0.925556,0.320437,20.447607,10.831775,10.225825,14.673973,15.478157,13.123647,0.108398,0,0,0,0
552,-28.940855,117.300537,-44.948895,82.270485,-9.341899,1.098690,0.257336,19.526887,11.317918,7.376367,18.231570,12.710352,17.477659,0.108398,0,1,0,1
553,-0.089702,104.769806,-45.915680,92.309433,1.077957,0.931535,0.346432,20.322160,4.922296,10.958515,17.851507,11.470927,15.454939,0.107422,0,0,0,0
554,-33.817696,111.655304,-40.374065,94.098999,5.881359,0.736413,0.334062,13.552554,15.093558,11.020526,15.051407,16.859851,22.287606,0.090820,1,0,1,0
555,-2.211669,100.785530,-43.725079,76.069809,-17.387283,1.167768,0.284751,23.656307,16.111021,13.280601,17.306347,16.648025,17.197128,0.122559,0,1,0,0
556,-23.696716,122.704041,-45.473854,89.689911,-3.608468,0.607569,0.349214,26.761474,8.460596,12.787835,14.349721,15.386544,16.964619,0.064453,0,0,0,1
557,-26.352772,101.228607,-19.079365,80.371368,-4.517508,0.959582,0.267343,19.880849,14.250813,11.105366,11.614884,16.529096,17.093786,0.097656,0,0,1,0
558,-42.335712,114.964523,-36.347534,94.308319,3.891123,0.617688,0.311129,17.618261,7.110654,9.775526,13.682746,15.115244,17.606421,0.073730,1,1,0,0
559,1.372775,106.442467,-48.163780,76.232300,-24.848343,0.886006,0.272687,16.038446,10.321482,10.409012,13.367491,14.112189,16.735529,0.130371,0,0,0,0
560,-40.440231,122.437607,-46.169327,85.236557,-5.637268,0.842978,0.236312,20.865416,17.233452,12.303087,11.408726,12.219428,16.595012,0.086914,0,0,1,1
561,-11.604770,100.422073,-50.378349,82.805260,-4.451889,1.210307,0.335359,22.163119,13.790973,21.826194,19.437405,13.746674,16.681926,0.097656,0,0,0,0
562,-38.567741,86.591583,-38.767197,61.620953,-3.377836,0.700115,0.179697,15.195611,16.451275,8.106313,14.262050,17.190329,19.664252,0.150391,0,1,0,1
563,-1.393396,114.163437,-40.273075,79.482361,-15.318050,0.761231,0.345952,16.197453,19.860241,11.333921,19.846981,21.218779,15.044716,0.098145,0,0,0,0
564,-52.755684,117.386086,-35.489304,87.647873,8.796704,0.800324,0.301128,20.291561,10.707584,8.452921,16.305369,13.844171,16.668007,0.054688,1,0,0,0
565,-7.366759,108.600296,-31.394539,83.990677,-7.569559,0.648298,0.374775,9.342124,8.109298,15.396561,23.439417,16.456969,16.367277,0.083496,0,0,0,0
566,-26.423788,92.835434,-29.254532,75.261971,2.590245,1.218017,0.284158,20.460742,16.085717,11.705755,11.581542,18.314262,17.991692,0.082031,0,1,1,0
567,2.001643,111.420822,-44.100983,73.410492,-22.409828,0.907825,0.299978,18.567456,7.023336,14.887843,15.975965,20.411683,17.087251,0.107910,0,0,0,0
568,-32.276852,129.619385,-46.599594,80.933884,-8.609620,0.787739,0.284472,23.367836,7.967836,12.845965,15.604586,14.477157,16.766312,0.086426,0,0,0,1
569,2.631413,107.467331,-46.560032,73.022301,-9.869432,1.032545,0.372548,16.921744,10.517418,16.588410,17.232502,19.709879,14.502366,0.088867,0,0,0,0
570,-51.376762,102.567764,-55.007538,70.415222,-8.340948,0.626417,0.153182,23.722782,7.827703,12.902154,12.850996,14.836619,19.538782,0.153809,1,1,0,0
571,7.042262,109.684853,-35.903942,61.520004,-30.891195,0.826877,0.319843,17.970436,7.733287,13.722112,19.963880,13.459063,14.117995,0.088867,0,0,0,0
572,1.815052,97.195648,-24.853027,76.662560,-12.702374,0.947376,0.298163,25.145425,11.769327,10.228934,13.495454,15.291296,16.645721,0.090820,0,0,0,1
573,-27.879305,86.870461,-12.834404,90.948883,-1.662254,0.685910,0.316618,17.263268,13.651729,11.190777,14.974426,23.803050,17.735641,0.100098,0,0,0,0
574,-42.162033,109.280716,-39.317108,94.254044,2.222023,1.061899,0.374931,16.486781,10.225894,15.981966,13.205705,15.277179,15.353807,0.071777,0,1,1,0
575,10.368021,110.779404,-33.450428,78.464539,-18.967751,0.872879,0.336079,19.105809,8.972297,15.008359,14.324841,14.864222,15.538083,0.104004,0,0,0,0
576,-31.888254,113.876099,-41.511307,86.595963,-1.713226,0.755641,0.257896,18.320801,6.127586,10.794408,12.243012,17.881427,16.870741,0.091309,1,0,1,0
577,-12.744125,98.738998,-43.910400,91.945587,-0.992023,0.773336,0.323911,10.939742,9.797065,7.919033,11.472105,16.102338,16.151366,0.107910,0,0,0,0
578,-31.660942,112.376251,-31.709826,83.522194,3.085021,0.738973,0.288285,16.992919,10.452550,17.406080,12.781316,11.420367,17.721409,0.095703,0,0,0,0
579,-7.717248,105.977661,-42.223072,64.990143,-23.651007,1.124524,0.282014,14.625656,13.506488,21.116847,17.583250,10.844441,16.347608,0.111328,0,1,0,1
580,-15.532377,128.275711,-57.862663,89.271622,-14.554244,0.952600,0.312804,27.961214,10.752471,6.903327,21.317152,17.932616,20.511080,0.110840,0,0,0,0
581,-6.753554,98.595741,-48.050995,89.881454,-11.183475,1.106637,0.345817,11.603710,14.859013,12.659242,21.338778,18.147883,19.991289,0.118652,0,0,0,0
582,-40.117455,122.613136,-41.363167,84.591064,-9.509714,0.927572,0.289923,12.884139,8.448706,16.721660,17.003976,13.404544,17.902285,0.073242,1,0,0,1
583,8.905474,119.023872,-33.415390,66.650391,-24.977512,1.116507,0.331777,26.431607,7.826251,13.299949,17.127445,14.643813,16.757238,0.090332,0,0,0,0
584,-2.336355,113.338669,-31.929873,62.837624,-11.834182,1.122872,0.301633,30.897225,10.815556,16.364736,16.729471,15.803752,21.793288,0.094727,0,1,1,0
585,7.640088,95.426163,-33.766319,80.010834,-2.199793,0.975979,0.345274,17.705499,15.803474,14.317184,18.396856,18.831910,17.465414,0.114746,0,0,0,0
586,-8.624763,115.399734,-44.136585,75.275658,0.764171,0.934011,0.338630,17.709743,13.797347,13.885810,22.117304,19.386081,19.279695,0.103027,1,0,0,0
587,6.090171,105.476967,-36.915184,74.203415,-12.747622,1.109487,0.320325,13.317379,7.826473,17.138109,13.896344,20.865524,14.773148,0.124023,0,0,0,1
588,-22.626228,115.082916,-38.616943,83.005775,-4.461554,0.757980,0.323976,18.607135,7.399552,8.753070,16.877236,14.742722,14.821856,0.061035,0,1,1,0
589,7.816578,114.418396,-59.375397,89.947296,-24.088146,1.009269,0.326492,25.890729,6.859559,15.380800,24.126859,18.028149,19.068842,0.135742,1,0,0,0
590,-3.099964,119.084648,-51.167099,95.535034,-21.516182,0.763645,0.332662,13.000229,6.955020,13.623175,11.812066,14.509135,15.543942,0.110352,0,0,1,0
591,11.965868,110.054436,-33.868317,76.254730,-29.972338,0.618703,0.316176,15.785971,13.138334,22.632803,12.667278,14.489398,16.654381,0.104980,0,0,0,0
592,22.301706,87.625046,-40.909058,72.049194,5.911388,1.426600,0.322871,21.211374,15.595211,11.852429,11.826935,16.014450,16.719296,0.143066,0,1,0,1
593,19.932497,110.534225,-47.968376,68.923096,-18.251713,0.860688,0.374970,10.909270,7.579152,15.222504,18.019494,18.491823,15.453158,0.104004,0,0,0,0
594,-3.492143,103.457077,-51.286392,69.537933,-27.323708,0.721083,0.285407,18.599561,15.009556,13.683709,21.056201,20.107140,19.101447,0.136230,1,0,1,0
595,12.871679,111.814926,-52.927971,71.533600,-33.898048,0.906897,0.317093,25.650598,19.698623,15.253648,14.477749,13.610297,16.841634,0.138672,0,0,0,0
596,1.881055,116.196091,-34.063995,61.553776,-23.155003,1.139385,0.269830,24.450207,7.271520,14.069354,19.393210,12.205664,15.575389,0.097168,0,1,0,0
597,7.330699,99.193237,-35.474228,82.808586,-9.192619,0.848866,0.366166,12.396849,8.424983,9.118015,12.419109,12.627236,16.833648,0.097168,0,0,0,0
598,-36.554085,121.553604,-38.604767,92.770218,2.687410,0.437836,0.295397,18.278413,7.518361,9.084550,16.090566,15.181240,14.122895,0.078125,0,0,1,1
599,6.728138,110.914093,-35.330750,69.941910,-19.654940,0.958896,0.342821,22.232084,6.234626,11.596984,21.383712,12.809047,14.010827,0.083496,0,0,0,0
600,-17.656143,99.310684,-31.887415,78.008865,8.715589,0.822341,0.326225,20.490500,8.430505,10.570924,13.873019,16.756534,18.196272,0.075684,1,0,0,1
601,11.546730,116.181526,-44.196838,73.751053,-10.663452,0.649154,0.359282,12.657107,8.089017,16.120754,17.828072,15.995051,15.405872,0.100586,0,0,0,0
602,-16.914284,91.172234,-52.665333,56.044189,-10.978655,0.856873,0.229666,13.365299,6.025612,12.564470,19.794182,16.014903,17.193050,0.138184,0,1,1,0
603,3.001052,117.338661,-33.643642,68.385452,-39.757271,0.723730,0.318180,22.354034,6.579735,16.089432,18.987587,17.283760,18.056239,0.109375,0,0,0,0
604,-14.227578,130.299789,-49.848946,84.525597,-7.778714,0.604213,0.327272,18.850920,9.170435,11.742319,15.836894,22.253576,18.827772,0.083496,0,0,0,1
605,-33.839680,94.773987,-23.462646,86.552063,-4.918196,0.531517,0.253209,17.525267,13.337849,10.050792,21.924403,18.020742,15.633678,0.096191,0,0,0,0
606,7.324718,77.151344,-32.501648,75.806671,11.112667,0.892791,0.338149,10.507951,9.411801,15.032625,14.130225,14.908814,17.891914,0.130859,1,0,1,0
607,13.975458,110.166138,-33.640297,69.386627,-19.890251,0.966499,0.330542,21.964864,4.923058,16.494773,22.372804,14.919903,19.086351,0.119141,0,0,0,0
608,6.711601,106.281044,-35.726917,60.557758,-10.244875,1.053626,0.303016,14.163829,11.725248,7.954867,18.970169,16.300527,14.657208,0.112305,0,1,0,1
609,5.885514,91.090698,-41.792999,95.030960,4.516885,1.567566,0.385242,15.213484,11.760947,10.675562,13.808336,19.351578,19.722112,0.118164,0,0,0,0
610,-27.527607,97.717239,-44.679398,84.053032,-6.958131,0.772241,0.259812,26.853482,9.625734,12.771455,14.867423,13.178100,14.960920,0.108887,0,0,0,0
611,-20.850725,64.843552,-45.278660,64.941498,-2.147352,1.183902,0.207401,12.987042,6.681243,11.518472,16.573803,15.169725,16.006783,0.187012,1,1,0,0
612,10.471245,125.649033,-67.419388,79.897583,-20.614002,0.817735,0.349735,13.425690,11.480842,16.552405,15.675798,12.429990,15.483515,0.118164,0,0,0,0
613,3.154158,103.623901,-61.603603,84.786224,-24.107416,1.030684,0.304718,18.036733,13.228859,13.325633,18.108758,17.554032,16.945947,0.143555,0,0,0,0
614,9.268527,55.628067,-19.953907,75.738029,-3.854901,0.871266,0.286370,15.925217,18.158863,14.695317,16.021538,18.795806,18.188747,0.203613,1,0,0,1
615,-6.966625,114.409470,-47.245266,99.107124,-17.583668,0.992305,0.341086,7.530937,6.108961,17.022734,18.525762,14.987462,17.937982,0.095703,0,0,0,0
616,-17.325130,93.029449,-40.984177,88.287018,-0.295790,0.537319,0.279947,12.152017,9.970500,24.219667,15.143170,15.998372,13.519935,0.116211,0,0,1,1
617,-8.496618,113.943878,-54.741516,92.791016,6.558221,0.914937,0.366091,8.463004,6.321103,8.872015,11.467353,18.258758,16.487531,0.088867,1,0,0,0
618,-12.122214,122.288101,-45.945900,83.298752,-8.459965,0.826944,0.318420,11.059669,12.777483,8.040306,12.726318,15.796052,15.570755,0.078613,0,1,0,0
619,-28.280203,126.709930,-44.298424,91.799309,3.940803,0.681956,0.377729,15.726867,9.927658,12.891077,13.010952,17.293233,17.567541,0.065430,0,0,0,1
620,-18.459774,109.825882,-25.990181,70.495499,13.644385,1.084477,0.345706,25.721233,8.643835,13.955430,16.687646,12.737765,14.682862,0.065430,1,0,1,0
621,2.894014,116.775925,-59.321602,90.420074,-16.230877,1.129223,0.303320,14.577435,8.987997,13.100479,11.884365,14.418904,10.948505,0.129395,0,1,0,0
622,-10.319107,109.771271,-52.839142,93.071426,-21.606739,0.917412,0.297345,18.189044,6.271260,13.098583,18.660079,13.654676,15.985080,0.112305,1,0,0,0
623,-12.001695,118.622253,-44.949581,84.626259,-20.435791,0.637499,0.286884,18.393175,4.790851,14.842706,16.628843,12.567817,14.679230,0.111816,0,0,0,1
624,5.437924,121.996559,-67.760040,68.435738,-31.135281,0.941865,0.296663,20.847214,7.032601,10.986240,13.916477,13.777150,14.802806,0.113770,0,1,1,0
625,2.687790,119.272385,-61.655968,82.421616,-28.082760,0.910101,0.355214,10.844357,13.160397,7.839708,17.012511,13.511918,18.973327,0.111816,0,0,0,0
626,-17.093517,114.562134,-71.951027,68.932480,-38.585159,0.600445,0.209561,13.784474,11.350203,9.281968,13.448832,14.617833,12.559229,0.161621,1,0,0,1
627,7.064255,110.356926,-39.551472,64.726379,-28.851822,1.011107,0.339985,15.927973,8.751452,12.540508,17.016701,18.257035,17.518489,0.106445,0,0,0,0
628,-7.389575,62.747421,4.587338,53.801453,1.499977,0.860678,0.286850,15.007397,14.822328,12.901655,15.327533,14.131881,16.895208,0.135254,0,1,0,0
629,-4.086118,106.680344,-34.614670,78.234634,-14.542810,0.890116,0.372965,19.178397,9.038073,14.794768,24.386588,23.508809,15.979823,0.079590,0,0,0,0
630,-40.760990,120.419220,-25.628965,83.174683,1.007995,0.716632,0.299294,16.146739,4.872224,13.108676,14.952591,12.521840,15.986462,0.062988,0,0,1,1
631,-7.245275,104.447952,-35.804436,67.627403,-18.557549,0.814242,0.256876,19.066955,8.565094,10.761338,12.864328,13.386169,13.709427,0.103516,0,0,0,0
632,-36.618050,130.154251,-41.446266,74.512039,-10.060129,0.722137,0.284097,19.090420,7.294645,7.486388,28.430502,16.204971,16.748702,0.079590,1,0,0,0
633,5.341880,105.901382,-46.361198,75.633507,-8.085694,0.988874,0.340106,15.329591,9.731463,13.332597,18.784218,17.570814,14.931840,0.088867,0,0,0,0
634,-40.351261,107.744987,-65.716629,73.397415,-13.936310,0.485921,0.187894,8.441751,18.295958,13.834356,12.688538,16.565832,17.056575,0.145508,0,1,1,0
635,-3.521580,120.638107,-39.605274,63.341949,-29.513756,0.611584,0.311057,15.204250,8.502423,6.739485,17.823876,18.781894,15.104896,0.105957,0,0,0,0
636,-34.980663,124.910080,-33.736210,95.259521,-5.565853,0.630983,0.340145,15.058635,9.713948,11.794323,20.150071,15.566565,15.821437,0.062500,0,0,0,1
637,-8.601355,103.462067,-28.751579,67.091072,-21.777018,1.062029,0.321826,25.601852,11.071760,17.137892,18.796270,17.199569,16.723072,0.093262,0,0,0,0
638,-51.873806,120.401184,-32.469662,91.218178,-3.290956,0.528903,0.311734,25.841876,8.885544,7.117472,24.622388,17.805181,14.037887,0.056152,1,0,1,0
639,3.561388,104.892868,-42.402481,75.501678,-17.631115,0.758020,0.319890,17.085593,8.590003,11.407215,13.333532,14.837403,16.384690,0.117188,0,0,0,0
640,-15.270640,100.850525,-30.360435,64.670586,-2.920602,0.831539,0.290197,16.245471,8.187006,13.858150,15.358284,14.877128,14.503923,0.081543,0,1,0,1
641,0.729561,115.408936,-57.914219,95.132904,-15.925779,1.026462,0.364163,12.255058,14.644957,15.026573,32.963500,17.143619,16.841367,0.100586,0,0,0,0
642,-8.123569,112.953873,-44.969559,95.064560,-24.833229,0.740523,0.312793,32.495501,14.953462,20.233151,20.902238,12.935512,16.565765,0.113770,0,0,1,0
643,-6.951253,124.681358,-47.450657,89.308426,-26.821095,0.579520,0.288926,12.965367,11.113159,12.294207,21.530707,16.406658,14.438491,0.122559,1,0,0,0
644,-11.313069,128.650162,-41.707897,77.221741,-19.602833,1.039221,0.305917,13.951665,5.758360,14.082550,21.939975,11.859120,17.617793,0.093262,0,1,0,1
645,-0.380132,121.188965,-53.561058,95.060791,-19.680170,0.996017,0.344286,16.330316,10.030176,15.252852,18.980067,14.818252,15.036662,0.105469,0,0,0,0
646,-15.125903,118.927971,-53.139458,89.562943,-21.495796,0.596152,0.304172,14.277030,12.845854,14.397846,17.933105,13.621711,17.217178,0.093262,0,0,1,0
647,-13.440907,121.421707,-49.136879,81.796234,-23.319580,0.942623,0.271363,12.657919,8.371865,12.655339,21.740387,14.755969,20.193387,0.102539,0,1,0,0
648,-3.960819,126.872787,-40.251656,67.431358,-16.987988,0.952495,0.305083,18.113626,7.449074,16.579131,15.233074,13.142338,17.131614,0.089355,1,0,0,1
649,3.264231,108.139801,-54.279198,86.174042,-9.660837,0.708420,0.333117,12.560906,8.978815,12.615849,17.754291,13.230948,16.768441,0.105957,0,0,1,0
650,-6.676464,106.996262,-57.456715,93.807083,-22.202118,0.554511,0.293164,29.358812,12.763444,13.317484,10.870701,15.924879,14.240562,0.124023,0,1,0,0
651,-5.630246,108.368011,-40.811993,79.290375,-10.293013,0.794599,0.275118,13.944930,16.395378,9.889566,10.793347,14.915051,16.297520,0.119629,0,0,0,0
652,-0.352191,93.586151,-39.103867,98.493835,-4.228721,0.806740,0.315984,12.958960,10.705627,10.075573,9.234819,12.750054,17.585717,0.130859,1,0,1,0
653,7.508782,122.782623,-55.629158,87.669029,-5.836043,0.748264,0.348638,10.349067,9.051854,15.159880,10.281563,15.174057,16.005482,0.109863,0,0,0,1
654,-1.751277,122.141418,-44.023857,72.444031,-3.030355,0.761556,0.327498,17.639444,11.921936,19.183411,13.995306,16.322356,12.847931,0.086426,0,1,0,0
655,-1.179402,127.940849,-43.877880,82.435951,-11.174723,0.622989,0.298482,22.527463,3.561674,12.376624,22.139792,12.446334,16.889334,0.115723,0,0,1,0
656,-5.628142,119.295570,-48.948151,62.426155,-10.052032,1.089899,0.268213,22.344204,5.796880,9.581488,14.484029,12.673957,15.807676,0.103516,1,0,0,1
657,14.590236,94.393761,-45.890144,78.016479,-19.519779,0.664742,0.343183,27.035920,6.433033,8.016893,18.828751,12.316620,14.641975,0.128418,0,0,0,0
658,-10.607643,103.933212,-48.696053,80.685913,-16.406902,0.944775,0.290848,19.555986,7.092519,9.141275,12.893244,17.818912,16.722406,0.129395,0,0,0,0
659,-5.159347,109.618721,-40.167572,61.277405,-17.998857,0.893791,0.318361,21.272045,9.363721,17.270723,20.736892,14.212681,16.917631,0.087891,0,0,0,0
660,-19.225590,121.098358,-31.168507,60.713566,-14.465603,0.776781,0.279720,13.856074,12.812756,15.713471,15.988618,11.062094,16.127524,0.078125,0,0,0,0
661,-29.202837,127.354149,-43.027763,67.858551,-16.989012,0.533110,0.322001,26.451859,8.006013,15.549732,22.876319,16.404774,17.365947,0.066895,0,0,0,0
662,-28.464071,117.115105,-42.675945,67.820862,-2.744169,0.730973,0.282085,27.901213,11.451409,14.488537,15.998084,12.050336,17.682360,0.065430,0,0,0,0
663,-77.195122,135.739838,-51.267593,84.180923,11.889706,0.472803,0.246450,18.465597,10.801768,11.441829,18.489629,11.003471,17.624080,0.062012,0,0,0,0
664,-28.965746,121.233109,-49.486923,78.657242,-2.785093,0.979002,0.312832,16.783552,14.568847,19.362593,23.304929,13.496958,20.913262,0.089844,0,0,1,1
665,7.942841,110.202682,-48.715084,97.949615,-12.048475,1.085242,0.351121,10.164446,7.540954,14.691179,21.137150,14.518825,14.657191,0.111816,0,0,0,0
666,-0.990919,99.884346,-38.036209,97.167160,-12.177771,0.961241,0.328470,15.422431,7.285824,16.413417,14.354614,19.326412,16.394983,0.114746,0,0,0,0
667,-19.317848,127.906265,-57.116161,81.544662,-33.759762,0.756758,0.296137,23.574174,11.123832,13.335625,28.021481,13.617169,14.597548,0.099121,0,0,0,0
668,-52.578529,127.466774,-60.578529,88.550117,-11.575844,0.805379,0.229381,21.917374,10.772908,12.102703,17.454655,15.102863,19.112817,0.105957,0,1,0,0
669,-34.330906,143.085220,-47.110222,67.765022,-29.708105,0.866922,0.299760,14.214179,9.575278,14.482183,22.435703,16.326659,17.268509,0.067871,0,0,0,0
670,-44.617012,127.237694,-37.062958,81.722916,-15.508043,0.792174,0.251996,16.330504,5.649830,12.026978,15.801475,17.306698,19.253785,0.103516,0,0,0,0
