subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
652,-92.046829,166.825729,-35.980377,34.328583,-25.764309,0.632287,0,0,1,0
653,-83.179886,175.613190,-17.297157,38.808151,-22.891026,0.524384,0,0,0,0
654,-202.602753,189.419281,-6.274246,28.837284,13.923627,0.648160,1,0,0,0
655,-117.097954,166.547302,7.334512,18.773136,-32.710323,0.407277,0,0,0,0
656,-94.099884,135.248322,-4.786984,31.169224,-6.950213,0.796534,0,1,0,0
657,-53.377605,164.107834,-8.407191,43.977772,-16.439034,1.095587,0,0,0,0
658,-87.328384,179.982361,-25.781990,28.351856,-12.530565,0.838699,0,0,1,0
659,-74.442345,150.640259,-8.097938,28.456253,-8.426506,0.482140,0,0,0,0
660,-110.614174,168.167099,-17.082771,53.455391,-3.076918,0.876556,0,0,0,1
661,-80.426102,182.480072,-15.161720,50.952053,-21.489485,0.947411,0,0,0,0
662,-107.864639,164.963730,-7.200166,38.939392,-35.179863,0.645220,0,0,0,0
663,-105.401154,153.876190,7.142567,33.092255,-11.511501,0.651257,0,0,0,0
664,-168.525757,193.422348,-4.199789,17.921516,15.743248,0.516244,1,0,0,0
665,-78.151260,157.057159,9.049229,56.742699,-4.340022,0.877414,0,0,0,0
666,-117.112328,154.915222,7.790177,46.121212,-23.755779,0.867480,0,0,0,0
667,-103.090050,157.724747,-0.909891,51.948868,-17.094255,0.698131,0,0,0,0
668,-166.571503,180.090057,-6.809493,58.449860,21.613964,0.247876,0,0,1,0
669,-123.746666,165.468750,16.456646,54.139072,9.747060,0.519197,0,0,0,0
670,-147.451172,165.483612,0.359590,43.209084,2.875798,1.228950,0,0,0,1
671,-134.340408,149.777695,-6.007582,59.578979,-13.154213,0.469476,0,0,0,0
672,-149.570450,159.105453,2.778700,24.335323,7.946325,1.377453,0,1,0,0
673,-68.270203,164.828827,-19.537426,57.361633,-10.603100,0.761605,0,0,0,0
674,-86.985672,168.656433,-24.436722,49.613560,-21.221088,0.675438,0,0,0,0
675,-89.466522,153.368210,-32.321232,44.842945,-29.912237,0.640806,0,0,0,0
676,-104.136955,125.738762,-31.558979,56.918907,-16.838934,1.136675,0,0,0,1
677,-87.909943,160.790466,10.604073,48.214401,-12.735027,0.898471,0,0,0,0
678,-106.654945,136.489044,15.570232,61.300835,-18.146400,1.604011,1,0,0,0
679,-79.889748,152.684998,-2.660053,35.064392,-24.630615,0.992131,0,0,0,0
680,-121.276817,166.018921,-15.327969,30.051651,-32.638145,0.797830,0,0,1,0
681,-80.918022,171.908661,5.221475,27.827141,-26.974743,0.535041,0,0,0,0
682,-114.333778,171.615707,-9.115868,37.757862,-27.608765,0.777028,0,0,0,0
683,-104.862167,170.713791,-10.884494,32.388939,-27.846582,0.449794,0,0,0,0
684,-108.517097,165.075668,-14.803658,30.871828,-29.588547,0.513787,0,1,0,0
685,-78.652275,158.050888,4.028926,27.562550,-18.691559,0.292945,0,0,0,0
686,-107.031403,172.812958,-6.216280,35.234947,-22.496830,0.926345,0,0,0,0
687,-78.403076,150.932861,-0.384982,27.443220,-21.383698,0.645679,0,0,0,0
688,-90.121475,160.823318,-12.651201,40.496208,-28.361824,0.482428,0,0,0,1
689,-68.371841,166.978821,-1.354860,33.643402,-19.323460,0.873649,0,0,0,0
690,-93.396454,159.822632,-13.221255,31.856413,-27.279949,0.751212,0,1,0,0
691,-78.741249,134.862518,4.581631,28.575710,-9.656951,0.780995,0,0,0,0
692,-102.577225,154.661362,-35.060188,47.750664,-10.603577,0.521327,0,0,1,0
693,-82.086014,149.419220,-17.515015,59.107208,2.079319,0.580778,0,0,0,0
694,-103.745003,135.392853,-19.018555,51.764965,1.181706,0.894292,0,0,0,0
695,-172.409210,186.019684,6.727099,16.683121,6.602942,0.632163,0,0,0,0
696,-159.636887,181.903824,-8.870178,31.188847,6.423378,1.246493,0,1,0,0
697,-51.490749,158.567688,0.244811,37.720055,-1.981792,0.801188,0,0,0,0
698,-102.882393,173.976349,-8.841725,51.920757,-8.770573,0.677209,0,0,0,0
699,-106.897011,177.170395,8.273623,34.456848,-1.004834,1.199405,0,0,0,0
700,-148.844955,191.153351,-18.416409,46.703751,7.743651,0.407164,0,0,1,0
701,-63.054943,135.033386,-1.534996,51.931763,-13.571557,0.856084,0,0,0,0
702,-85.951332,130.813583,5.893214,46.996910,-15.147924,0.716420,0,0,0,0
703,-91.291031,138.807709,0.623196,43.165985,-11.202357,0.760462,0,0,0,0
704,-75.832787,136.054047,-26.850245,28.789764,10.174515,1.412212,1,0,0,0
705,-75.348007,170.492889,-22.167747,37.389595,24.723110,0.643637,0,0,0,0
706,-99.696846,175.011566,-29.002033,18.214079,25.335913,0.485212,0,0,0,0
707,-87.889389,157.740295,-23.682842,28.727966,18.926420,1.199445,0,0,0,0
708,-50.536816,109.966766,-42.760658,53.575714,17.650021,0.978918,0,0,0,1
709,-130.350159,168.244659,13.213862,39.447460,14.760635,0.512078,0,0,0,0
710,-130.165527,155.946960,-27.149048,38.794861,36.848625,1.020905,0,0,0,0
711,-103.149696,127.964691,8.603329,30.500031,-12.312302,0.511710,0,0,0,0
712,-102.357483,80.996429,33.106358,36.005539,-18.951420,0.599271,0,1,0,0
713,-80.165703,159.670258,-12.786176,30.491989,6.321044,0.671068,0,0,0,0
714,-114.208038,166.577042,-12.497684,34.574646,6.528053,1.211905,0,0,0,0
715,-111.520027,163.190125,-14.233769,40.016418,5.195757,0.415584,0,0,0,0
716,-168.617371,189.558517,-12.660707,16.258141,19.251442,0.612182,0,0,1,0
717,-91.980743,162.427643,-13.028884,46.938995,18.197821,0.968692,0,0,0,0
718,-92.984627,149.902496,-14.880221,42.911587,21.657961,1.439240,1,0,0,0
719,-104.975601,139.725281,1.029531,35.864937,6.837809,0.983302,0,0,0,0
720,-125.207268,121.846344,17.499964,28.172703,0.456983,0.333684,0,0,0,1
721,-53.076252,143.373062,-15.814154,48.856571,-15.723931,1.079178,0,0,0,0
722,-96.740250,153.789337,-22.842300,25.396725,13.833163,0.814836,0,0,0,0
723,-81.599449,144.393799,-21.539028,42.799477,-9.140754,0.599048,0,0,0,0
724,-30.641916,105.635437,-51.680305,50.805901,5.788578,1.723451,0,1,0,0
725,-109.693779,158.490173,13.675419,42.441250,13.337920,0.856274,0,0,0,0
726,-117.227356,154.283173,-25.587070,50.238419,5.560883,1.420308,0,0,0,0
727,-98.720551,163.596405,3.659554,45.353416,-1.142839,0.847506,0,0,0,0
728,-141.479980,187.975250,-8.315647,38.670376,8.547436,0.353402,0,0,1,0
729,-66.953674,173.409363,-10.919199,27.380619,8.386811,0.623096,0,0,0,0
730,-92.338242,187.619156,-36.180641,39.508331,5.138592,1.209014,0,0,0,0
731,-90.413055,181.689392,-28.756630,45.544281,11.856174,0.698856,0,0,0,0
732,-161.646606,201.282700,0.114672,31.281347,20.933348,0.485483,1,0,0,0
733,-71.093788,158.074615,-5.843923,42.537785,-6.149110,1.058114,0,0,0,0
734,-127.566559,192.884842,-17.783440,16.018272,3.693020,0.697535,0,0,0,1
735,-84.290527,149.907547,-16.353325,34.914047,-9.534136,0.463097,0,0,0,0
736,-96.554146,166.181366,-24.701878,37.232204,7.063454,1.107803,0,1,0,0
737,-53.622746,165.730957,-15.711535,35.007244,9.745394,0.876926,0,0,0,0
738,-71.166290,165.817291,-29.657373,47.507851,1.158478,1.685668,0,0,0,0
739,-73.242874,149.800522,-28.751728,32.134296,-17.393967,0.885239,0,0,0,0
740,-38.648205,110.170441,-45.019909,47.071281,-6.393273,1.119376,0,0,1,0
741,-123.525177,165.651642,8.607637,39.566586,20.190977,0.322161,0,0,0,0
742,-170.646194,210.022919,-1.017232,26.917469,30.058125,1.041630,1,0,0,0
743,-95.146385,148.589783,-17.707600,27.387239,-7.615039,0.662652,0,0,0,0
744,-103.366005,183.005310,-35.409367,28.999126,5.152292,0.775321,0,0,0,1
745,-73.187302,155.727829,-13.259901,39.463852,-2.269531,0.937860,0,0,0,0
746,-103.772873,175.626648,-8.994839,32.370674,-8.832195,1.072950,0,1,0,0
747,-151.984985,195.994400,-13.145060,40.972839,15.173174,0.642259,0,0,0,0
748,-96.901596,141.830627,-10.317337,48.099995,-18.408627,0.798959,0,0,1,0
749,-118.638672,155.399780,-6.716653,48.887787,2.602721,0.341697,0,0,0,0
750,-167.168304,189.033447,-12.106515,22.539608,26.426151,1.234034,1,0,0,0
751,-41.331963,130.300629,-31.536619,36.013824,7.615503,0.890594,0,0,0,0
752,-123.002098,167.803635,-38.871456,29.948515,-0.391697,0.976521,0,1,0,0
753,-78.204895,173.598984,-27.131994,48.430298,2.760849,0.790835,0,0,0,0
754,-92.179634,158.054276,-34.305359,41.169067,-2.083870,1.005462,0,0,0,0
755,-98.858177,131.762146,-14.802606,63.186325,-8.412647,0.315106,0,0,0,0
756,-119.998047,133.810745,-19.859182,58.357040,-8.387612,0.673806,0,0,0,1
757,-72.129578,151.757050,-19.043922,42.867416,11.294411,0.932781,0,0,0,0
758,-107.427956,163.014740,-18.679886,51.584682,8.468987,0.957840,0,0,1,0
759,-69.802658,153.769257,-27.442444,82.014549,-9.039398,0.301634,0,0,0,0
760,-104.714027,173.281052,-28.390301,39.469940,18.567108,0.812636,1,0,0,0
761,-100.785393,167.621826,-22.709738,43.908985,19.966541,0.541857,0,0,0,0
762,-99.497314,173.560028,-14.637259,39.957222,11.731472,0.886855,0,1,0,0
763,-78.984802,133.153885,-11.807758,41.245743,-2.852537,0.673250,0,0,0,0
764,-169.638550,171.302750,-17.478714,36.093735,16.083374,0.363343,0,0,0,1
765,-84.529091,141.667465,-17.222111,42.864433,28.801407,1.110444,0,0,0,0
766,-73.547028,83.170609,20.623920,65.524597,-17.013958,0.961275,0,0,1,0
767,-105.261772,160.183899,-35.174191,42.351906,43.619209,1.402364,0,0,0,0
768,-131.059845,176.220032,-24.523100,26.039555,22.989250,1.811826,1,1,0,0
769,-47.923412,152.002563,-30.413116,51.235329,21.227127,0.880261,0,0,0,0
770,-68.203911,150.441071,-45.193207,61.702465,15.597815,1.172747,0,0,0,0
771,-72.510025,140.145599,-31.806427,61.200623,4.564149,0.747503,0,0,0,0
772,-111.507477,152.474182,-26.547401,61.957893,-5.217357,0.588772,0,0,0,1
773,-70.286491,146.771606,-18.309025,51.081310,23.242229,0.852527,0,0,0,0
774,-134.822037,177.983063,-27.954697,56.679932,11.288136,0.653651,0,1,0,0
775,-36.024605,139.182571,-22.117172,43.820633,-8.857282,2.019171,0,0,0,0
776,-88.563751,155.938049,-36.746777,22.304806,-16.329252,0.554781,0,0,1,0
777,-72.454193,161.007782,-19.997662,34.827797,-0.804962,1.220905,0,0,0,0
778,-94.499207,167.095551,-26.434074,36.515060,-13.830681,0.438887,0,0,0,0
779,-90.763878,168.249054,-26.150194,38.991535,-11.905889,0.642309,0,0,0,0
780,-94.740028,161.331131,-32.749260,31.615980,-25.199039,0.661874,1,0,0,0
781,-75.972694,151.783630,-14.067520,43.287853,-6.674903,0.604571,0,0,0,0
782,-91.680313,167.451141,-20.416912,51.594757,-7.625099,0.537043,0,0,0,0
783,-87.355354,167.138504,-21.944443,40.301212,-13.720903,0.381216,0,0,0,0
784,-110.960442,173.517273,-28.164679,12.635206,18.667812,1.374642,0,0,0,1
785,-99.921707,146.805359,-9.276074,55.754425,9.653410,0.430302,0,0,0,0
786,-134.808517,173.768677,-17.847816,40.403408,9.746314,0.819915,1,0,0,0
787,-102.548653,121.121811,1.513104,32.377174,9.093609,0.490850,0,0,0,0
788,-85.474388,127.345001,-33.925125,32.031437,5.736265,0.558410,0,0,1,0
789,-40.599880,147.424011,-23.088978,33.430061,2.029574,0.824672,0,0,0,0
790,-127.614182,173.931946,-15.234650,47.973251,10.097698,0.707882,0,0,0,0
791,-116.399734,172.463104,0.371451,27.920914,10.879610,0.870035,0,0,0,0
792,-112.214111,163.647095,-19.949282,38.313271,5.343264,0.718022,1,0,0,0
793,-53.569057,138.936462,-23.020958,73.964264,10.162363,0.806091,0,0,0,0
794,-128.754440,203.212967,-8.794445,34.124481,19.207775,0.729853,0,0,0,1
795,-109.046104,182.252075,-25.718998,27.678349,8.535824,0.720552,0,0,0,0
796,-146.465485,207.300934,-17.602127,28.266174,28.821611,1.497419,0,1,0,0
797,-88.141922,141.346619,-0.038625,68.387894,15.679865,0.544665,0,0,0,0
798,-133.042419,186.004730,-25.843018,60.941566,19.800253,0.727666,0,0,1,0
799,-110.223572,118.730042,31.305676,47.079147,-12.459837,1.012962,0,0,0,0
800,-111.163902,149.009155,-4.086390,37.919800,-1.479312,0.485264,0,0,0,1
801,-25.955223,170.668121,-49.328381,33.334320,5.111972,1.462175,0,0,0,0
802,-88.792641,178.972351,-37.474495,52.464222,8.370079,0.424804,0,0,0,0
803,-114.187752,165.575638,-45.645332,35.488602,0.660613,0.775149,0,0,0,0
804,-135.196381,179.413330,-19.659880,18.312592,-11.292618,1.354830,1,0,0,0
805,-129.437073,151.366364,20.750156,38.015511,8.112825,0.271209,0,0,0,0
806,-206.065445,206.220886,-10.502979,11.363006,41.804497,0.570238,0,1,0,0
807,-92.507660,146.194794,-10.460587,57.946060,4.188111,0.395274,0,0,0,0
808,-163.867935,177.691132,-7.182095,31.279911,17.719440,0.478776,0,0,1,0
809,-43.029072,162.257355,-26.567440,23.793201,3.494388,0.711734,0,0,0,0
810,-117.187614,196.874603,-39.014675,24.487206,-0.619550,1.306664,0,0,0,0
811,-100.681709,166.028320,-37.258282,25.098944,11.139303,0.662579,0,0,0,0
812,-124.531113,170.645386,-41.053543,32.824623,0.254847,0.434475,1,0,0,0
813,-82.312691,162.020920,7.566851,29.161516,3.810192,0.883637,0,0,0,0
814,-102.953835,166.781769,-24.341312,37.900890,-3.335877,1.025314,0,0,0,1
815,-60.187813,131.086853,-8.640732,15.985175,-8.311039,0.475092,0,0,0,0
816,-88.238487,162.345749,-22.555473,24.734779,-1.235827,1.209080,0,1,0,0
817,-82.269783,186.232452,0.328969,42.949986,-11.671553,0.870193,0,0,0,0
818,-90.724251,126.443146,14.450802,32.904671,-10.934100,0.678033,0,0,0,1
819,-85.755836,124.061913,13.172429,39.492744,2.177667,0.511021,0,0,0,0
820,-127.226868,169.349854,-11.637599,32.361465,6.050546,0.577324,0,0,1,0
821,-96.291946,152.053375,-30.093616,51.621216,17.200914,0.837848,0,0,0,0
822,-107.627182,162.772964,-26.525818,54.372665,5.123308,0.723360,0,0,0,0
823,-93.560318,129.217804,-10.469728,35.764530,5.480729,0.515684,0,0,0,0
824,-121.863243,155.088287,-21.445103,42.602676,-1.093725,0.591026,1,0,0,0
825,-45.740257,143.112747,0.193863,36.735611,-7.527392,0.846778,0,0,0,0
826,-108.064186,161.135406,-26.323277,51.455948,-1.175588,0.641826,0,0,0,1
827,-92.549507,158.856796,-21.414669,51.985092,-7.375842,0.665792,0,0,0,0
828,-118.473122,157.086807,-13.017447,37.575401,15.709231,0.608945,0,0,1,0
829,-47.698589,128.869598,-22.176497,66.024559,9.993279,0.883487,0,0,0,0
830,-57.060146,115.172897,-34.531013,65.157036,18.336145,0.816051,0,0,0,0
831,-73.532791,148.496445,-29.398651,53.411835,8.897976,0.791028,0,0,0,0
832,-67.684105,132.028198,-28.541096,39.673748,15.780459,0.734684,1,1,0,0
833,-30.706421,146.088379,-48.462090,58.406754,6.001981,0.859739,0,0,0,0
834,-41.484520,136.736542,-61.053535,66.170013,3.674165,0.827101,0,0,0,0
835,-52.397247,148.599380,-49.688400,68.250900,-4.922068,1.042729,0,0,0,0
836,-58.435173,140.530396,-45.077660,57.322773,9.338104,0.664141,0,0,1,1
837,-32.101112,156.920639,-47.744041,54.344246,6.140510,0.639851,0,0,0,0
838,-74.722595,162.648529,-32.566360,64.253227,-0.567517,0.441870,1,0,0,0
839,-42.320492,155.642670,-44.585114,37.877705,-25.008482,0.934534,0,0,0,0
840,-60.721870,145.670395,-28.417112,36.207565,-13.611712,0.830053,0,0,0,1
841,-50.155704,155.337677,-32.475830,42.892296,-4.842535,0.774675,0,0,0,0
842,-69.696815,161.110443,-35.312332,46.207054,-5.067506,0.803555,0,0,0,0
843,-63.765373,160.779419,-23.109798,46.458008,-16.244907,0.493457,0,0,0,0
844,-60.663574,170.399567,-26.804615,38.245262,-13.997061,0.780348,0,1,0,0
845,-45.810070,146.255035,-48.396309,54.364525,-9.400957,0.749668,0,0,0,0
846,-61.392860,161.329834,-35.892494,45.157520,-11.287347,0.867981,0,0,0,0
847,-49.480846,146.030899,-36.731804,35.960136,-3.444933,0.664146,0,0,0,0
848,-66.905357,149.301971,-40.514381,44.932751,-0.707616,0.649105,0,0,1,0
849,-69.509453,172.001251,-31.465580,35.014854,-2.508568,0.653779,0,0,0,0
850,-77.877975,153.864731,-35.398216,34.025192,-0.882635,0.931476,0,0,0,0
851,-49.653961,154.307587,-28.303169,49.037277,-3.761293,1.547011,0,0,0,0
852,-59.633648,156.234741,-28.028963,49.373848,-5.154856,0.861613,0,0,0,1
853,-41.774040,153.314972,-36.667530,49.182098,-9.988882,0.626718,0,0,0,0
854,-61.097710,152.565262,-41.015068,46.480713,-7.900691,0.537614,0,0,0,0
855,-49.321964,141.444351,-37.722378,33.220947,-5.187149,0.643768,0,0,0,0
856,-48.342361,149.127869,-45.513039,41.034279,-16.496014,1.251322,0,1,0,0
857,-63.100533,172.893188,-28.133087,41.139084,-9.021098,0.521930,0,0,0,0
858,-67.921219,172.043854,-34.563194,19.464813,-5.648202,1.064738,0,0,0,0
859,-40.870945,142.638947,-39.764351,42.737545,-3.179160,1.178887,0,0,0,0
860,-84.547081,160.846436,-32.277790,55.258362,-0.026878,0.862659,0,0,1,1
861,-34.013493,143.340088,-35.839401,60.774292,-5.709724,0.773979,0,0,0,0
862,-86.070374,171.690140,-30.621416,54.082703,1.073003,0.602792,0,1,0,0
863,-38.782696,136.411926,-48.992798,62.444237,3.797542,0.591072,0,0,0,0
864,-106.052345,154.327560,-41.756294,51.282768,6.483656,0.657411,0,0,1,0
865,-29.216160,163.511322,-32.709114,43.451805,-4.545695,1.175819,0,0,0,0
866,-52.947132,168.076706,-44.805328,40.319679,-4.574727,0.834472,0,0,0,0
867,-56.453644,160.307938,-40.048256,39.293896,-9.376901,0.846850,0,0,0,0
868,-85.444687,160.102875,-28.430157,39.938747,-1.727398,0.758388,1,1,0,0
869,-33.442680,148.980927,-36.537315,49.531708,-17.114239,1.077711,0,0,0,0
870,-81.244743,159.025284,-30.481232,52.035797,-6.160972,0.455120,0,0,0,1
871,-30.172350,149.258652,-51.246033,37.754894,-7.200599,1.274661,0,0,0,0
872,-61.147144,148.927948,-37.707787,43.389336,-3.864179,0.660295,1,0,0,0
873,-44.312237,147.108826,-33.827919,49.569206,13.175528,0.879894,0,0,0,0
874,-59.215839,152.509521,-38.953934,46.966789,12.891790,0.908538,0,0,0,0
875,-48.172085,142.162735,-45.923931,47.575050,5.106164,0.887514,0,0,0,0
876,-58.839821,136.394684,-33.002731,54.471119,8.196491,0.637094,0,0,1,0
877,-38.799793,143.894531,-40.338089,57.526855,-2.158935,0.396793,0,0,0,0
878,-55.985920,138.699554,-40.979115,47.604824,6.792398,0.821429,0,0,0,0
879,-40.935413,148.987411,-45.938217,39.007896,-0.337366,0.626191,0,0,0,0
880,-58.341980,150.447266,-42.617104,45.983742,0.012978,0.454715,0,1,0,0
881,-49.763050,151.119522,-35.606037,48.689342,3.012685,1.034687,0,0,0,0
882,-45.942696,145.550781,-24.612946,40.473667,-2.000069,0.765552,1,0,0,0
883,-50.914665,148.027649,-36.751701,55.482189,1.481091,0.958257,0,0,0,0
884,-45.227306,137.302521,-51.332870,51.181988,-0.216776,0.416887,0,0,1,0
885,-51.075970,146.303711,-38.255989,51.274277,1.317569,0.606509,0,0,0,0
886,-57.747692,148.331635,-43.427635,57.805607,-1.005475,0.836768,0,1,0,0
887,-62.505634,153.363678,-42.489628,51.061348,7.571246,1.479368,0,0,0,0
888,-52.817047,145.328522,-25.329132,31.571268,16.769424,0.788926,1,0,0,0
889,-41.517193,144.595276,-34.388653,49.050598,17.185694,0.783425,0,0,0,0
890,-70.564423,156.317337,-37.988899,50.367691,18.451462,0.563661,0,0,1,0
891,-60.955223,161.375214,-44.950600,39.166618,10.386009,0.925551,0,0,0,0
892,-70.908920,155.288391,-22.193048,43.880203,0.376247,0.773215,0,1,0,0
893,-83.929306,181.295456,-26.131052,35.716637,5.165929,0.626556,0,0,0,0
894,-123.040642,193.905411,-20.414930,32.759285,8.971207,0.817767,0,0,1,0
895,-69.736115,145.488831,-15.649804,45.250420,15.411815,0.882847,0,0,0,0
896,-125.006302,181.516907,-40.304031,35.520454,17.060850,0.483310,1,0,0,1
897,-67.036263,161.234650,-18.420406,50.441875,5.562188,0.453476,0,0,0,0
898,-93.611435,167.814850,-38.114075,60.172920,2.360611,0.934919,0,0,0,0
899,-91.466812,161.756195,-38.139481,61.230129,-0.825428,0.995884,0,0,0,0
900,-118.077850,166.651367,-28.888178,68.278244,5.221879,0.624126,0,1,0,0
901,-73.455063,150.434357,-47.998032,55.470879,-18.484709,1.662081,0,0,0,0
902,-86.551979,168.035278,-45.072479,56.067772,-14.854886,1.164183,0,0,1,0
903,-137.005554,172.000305,-20.920567,49.190727,17.973949,0.272813,0,0,0,0
904,-155.139236,186.176514,-22.388552,35.819267,17.893322,0.777268,1,0,0,1
905,-8.501928,128.319397,-28.804516,37.834000,-12.365623,1.274583,0,0,0,0
906,-54.239834,152.417725,-38.797966,52.676479,-13.580074,0.546164,0,0,0,0
907,-65.840042,162.097260,-39.179581,42.005531,-14.924095,1.180681,0,0,0,0
908,-99.139389,169.354401,-18.107651,51.674980,-4.696555,0.953066,0,0,1,0
909,-51.850006,138.242538,-20.929455,42.938763,-5.409895,1.740850,0,0,0,0
910,-98.194489,162.447266,-31.646984,42.084480,-3.156705,0.644146,1,0,0,0
911,-68.001823,144.069061,-30.701668,31.288622,0.649768,1.031475,0,0,0,0
912,-128.686371,166.900208,-31.461136,39.883484,3.217701,0.865771,0,1,0,0
913,-27.197371,146.880005,-18.316853,24.827309,-1.967456,1.426746,0,0,0,0
914,-64.861885,153.535736,-29.779284,35.353882,-15.084568,0.930520,0,0,1,0
915,-52.181633,143.836182,-29.929180,49.114899,-11.923822,1.197294,0,0,0,0
916,-101.702393,145.994293,-36.610027,50.950447,2.142127,0.647372,0,0,0,1
917,-40.865128,115.007370,-29.222370,63.731956,3.466023,1.722032,0,0,0,0
918,-59.178661,131.057861,-35.854984,65.892570,-16.528215,0.766005,1,0,0,0
919,-83.095329,146.660675,0.080087,50.002907,-16.265854,0.815523,0,0,0,0
920,-86.742126,145.829315,-1.118802,56.059696,-18.046976,0.637579,0,1,1,0
921,-29.494844,113.082565,-9.228113,40.344727,-1.652702,0.678091,0,0,0,0
922,-78.546730,144.812592,-25.743916,51.111195,-7.843200,0.863447,0,0,0,0
923,-58.642635,135.075363,-20.785007,55.329887,-9.547806,0.801491,0,0,0,0
924,-92.920540,159.254150,-33.198013,54.413902,10.104031,0.996663,1,0,0,0
925,-67.776703,112.091568,-27.020365,65.537582,3.436999,1.965726,0,0,0,0
926,-115.515198,158.913055,-26.847546,46.303158,22.135830,0.531734,0,0,0,1
927,-58.195179,149.592026,-38.734787,35.771015,3.170442,1.844272,0,0,0,0
928,-102.528526,183.319260,-40.507812,24.180534,6.191535,0.794445,0,1,0,0
929,-23.422609,140.457077,-16.719419,33.529415,-7.173864,1.159285,0,0,0,0
930,-59.279255,162.815369,-32.623386,31.964993,-15.561640,0.701623,0,0,0,0
931,-79.459282,176.191772,-32.771759,34.518078,-8.925261,0.590319,0,0,0,0
932,-81.394440,178.218018,-24.743305,39.264709,-7.934864,0.940100,0,0,1,0
933,-105.127388,156.019897,-30.116901,43.548820,2.030083,0.929228,0,0,0,0
934,-113.385742,155.356949,-37.014648,44.355625,12.838774,0.600695,1,0,0,0
935,-116.894821,172.951996,-22.869980,43.513008,9.621817,0.954113,0,0,0,0
936,-121.857643,201.938202,-36.691666,28.320038,6.664612,0.782022,0,1,0,1
937,-22.110151,129.016998,-23.838020,49.553383,-16.305225,1.017013,0,0,0,0
938,-64.799141,151.692871,-38.128178,56.738426,-13.265784,0.788956,0,0,0,0
939,-73.709343,142.271347,-23.020014,54.742420,-10.494730,0.826548,0,0,0,0
940,-83.141907,108.722076,-12.736839,33.994774,-6.421222,0.606226,0,0,1,0
941,-67.733368,148.871964,-46.757446,42.267227,-7.120394,1.240838,0,0,0,0
942,-81.375099,156.861481,-35.042706,46.916813,-9.871729,0.879942,0,0,0,0
943,-107.606583,161.035141,-23.759710,42.365528,19.689434,0.821495,0,0,0,0
944,-131.519135,170.076447,-21.017006,39.731895,6.472778,0.720524,1,1,0,0
945,-28.748968,149.553741,-43.892292,58.580078,-7.855168,1.039800,0,0,0,0
946,-62.312576,161.427307,-66.636459,45.993973,-4.734232,0.826694,0,0,1,0
947,-66.268135,170.738312,-52.766869,46.315872,-7.852991,0.812002,0,0,0,0
948,-64.936249,149.103531,-39.902901,63.701752,-4.170038,0.829458,1,0,0,1
949,-49.175312,136.653290,-44.047108,64.153366,-12.544755,0.892573,0,0,0,0
950,-90.023453,148.579041,-41.239109,52.914459,-12.551611,0.513770,0,1,0,0
951,-41.169746,143.314850,-38.667862,76.341904,11.777855,0.913204,0,0,0,0
952,-58.254665,128.097687,-29.139048,52.596664,9.205067,0.889636,0,0,0,0
953,-121.204895,121.532341,-29.638727,75.291336,-7.773227,0.663168,0,0,0,0
954,-204.798172,161.789673,-16.992043,33.914940,24.152279,0.606627,0,0,1,1
955,-42.031525,165.584503,-50.950485,74.381958,-4.496129,1.123048,0,0,0,0
956,-72.781090,140.000854,-40.995705,73.194214,-13.841736,0.840292,1,0,0,0
957,-41.363266,142.126862,-65.232391,68.284683,-7.146891,0.711116,0,0,0,0
958,-51.741535,150.655014,-68.807602,68.289467,-7.322575,1.437308,0,0,0,0
959,-64.115616,145.206802,-22.227564,45.937370,-4.594543,1.115712,0,0,0,0
960,-89.822662,143.881561,-39.509377,58.396065,-7.244007,0.839527,0,1,0,1
961,-39.751125,144.341995,-36.508194,65.023438,-1.413541,0.669570,0,0,0,0
962,-56.821510,146.231628,-47.685997,76.980713,1.346243,0.910166,0,0,1,0
963,-66.355362,142.514313,-34.796986,78.447586,-4.753004,0.649502,0,0,0,0
964,-88.034485,158.082718,-23.097858,63.532631,-8.376951,0.625055,1,0,0,0
965,-68.362244,175.511810,-36.475983,48.228348,0.271838,1.026963,0,0,0,0
966,-95.366806,167.787811,-29.129187,53.696491,0.272121,0.788053,0,1,1,0
967,-53.279270,132.890839,-31.792034,67.335892,-7.121882,0.843620,0,0,0,0
968,-85.359512,145.234344,-20.017128,55.956425,-1.549936,0.950229,0,0,0,1
969,-86.024529,163.328583,-15.978989,59.297550,0.993919,0.694519,0,0,0,0
970,-102.244064,152.857880,-6.303034,60.783585,-3.970052,0.627829,1,0,0,0
971,-84.313057,141.968445,-27.922468,55.570694,-10.279402,0.873272,0,0,0,0
972,-92.817520,157.247406,-16.133974,48.368912,-21.014561,0.250146,0,0,1,0
973,-64.732376,150.802551,-21.854660,71.400803,-6.103357,0.657819,0,0,0,0
974,-88.289032,144.788300,-15.542729,58.308678,-10.822739,0.901857,0,0,0,0
975,-97.980339,153.827850,-23.988327,50.720398,-0.382044,0.657843,0,0,0,0
976,-86.838737,145.667099,-30.421801,55.195290,2.206804,1.099657,0,0,0,1
977,-70.021858,161.068558,-15.411919,60.121834,-10.295723,0.579957,0,0,0,0
978,-93.193672,163.943420,-23.460159,63.298180,-3.839347,0.760466,1,0,0,0
979,-66.926537,143.257217,-25.808033,60.710140,-8.117609,0.848171,0,0,0,0
