subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
655,-7.446015,115.033813,-30.469467,61.466560,-8.352152,0.747801,0,0,0,0
656,-37.797737,88.815781,-29.275606,51.037437,-11.798010,0.612395,0,0,1,1
657,-2.587837,111.211044,-38.220623,31.479027,7.986225,0.984972,0,0,0,0
658,-19.507460,112.245483,-29.837633,23.555616,-4.736146,0.522637,0,0,0,0
659,-44.363773,106.308228,-20.854160,21.338448,2.598079,0.554704,0,0,0,0
660,-41.858738,114.967888,-11.960290,28.669312,10.588813,0.833258,1,1,0,0
661,5.398521,113.067291,-32.512184,36.256020,-13.723864,0.898674,0,0,0,0
662,-6.661814,120.111816,-25.422306,26.824322,-0.767856,0.974506,0,0,0,0
663,-20.354452,121.511139,-28.424034,25.224670,-0.727767,0.559663,0,0,0,0
664,-10.515069,131.789886,-48.271332,1.618453,-9.642693,1.402605,0,0,1,1
665,6.825225,127.181305,-48.674931,13.888693,-24.960793,0.902021,0,0,0,0
666,-28.382267,134.939880,-42.892479,14.262090,-6.631256,0.557227,1,0,0,0
667,-58.134987,134.040283,-32.832592,43.779892,2.793833,0.907972,0,0,0,0
668,-61.683605,135.261932,-22.779934,40.519432,5.722267,0.934031,0,1,0,1
669,-24.475239,123.980865,-25.240917,48.428108,-21.928885,0.670621,0,0,0,0
670,-40.847691,139.118683,-29.001133,28.563946,-11.234375,1.335376,0,0,1,0
671,-47.779621,124.565842,-37.690479,65.858490,23.494518,1.213157,0,0,0,0
672,-49.627300,144.237854,-34.837486,47.767780,14.888308,0.935153,1,1,0,0
673,-21.414593,115.395813,-24.346252,59.187775,-1.680313,1.053696,0,0,0,0
674,-59.785080,137.981293,-18.871071,48.768654,-1.755354,0.598111,0,0,0,1
675,-66.566795,147.640961,-26.034966,45.527824,6.067818,0.614316,0,0,0,0
676,-78.915901,143.162750,-26.285042,44.154198,7.613715,0.708746,0,1,1,0
677,-11.854480,126.457405,-28.356106,47.171635,-15.570997,1.023478,0,0,0,0
678,-33.278381,150.960205,-28.570591,34.096359,-21.068909,0.970668,0,0,0,0
679,-55.920227,160.734711,-30.469372,29.986691,-15.661378,0.778319,0,0,0,0
680,-94.748230,155.752655,-43.841713,42.765930,15.002659,0.840170,1,0,0,1
681,-5.521741,127.320877,-28.232801,31.694500,-28.356060,0.723882,0,0,0,0
682,-40.560925,164.910355,-29.786695,25.231956,-22.791168,0.757131,0,1,0,0
683,-55.971294,160.342072,-27.322979,44.341061,-4.258103,0.813935,0,0,0,0
684,-76.744011,156.987015,-34.757793,40.521385,2.603305,0.625793,0,1,1,0
685,-16.863503,136.912476,-23.792965,42.775406,-32.321590,1.036520,0,0,0,0
686,-83.526283,134.098816,-37.543381,52.087212,10.876589,0.599371,0,0,1,0
687,-44.612099,136.904297,-33.594070,54.434746,8.964778,1.029536,0,0,0,0
688,-41.337624,128.342834,-32.010292,40.169342,0.612141,0.969329,1,0,0,1
689,-19.091921,90.063957,-35.498512,46.780788,-0.397479,1.498750,0,0,0,0
690,-76.236870,138.605835,-35.825546,47.999863,9.332487,0.758974,0,1,0,0
691,-60.066463,152.725555,-25.275829,40.487450,0.133857,0.929105,0,0,0,0
692,-90.028450,158.654144,-29.943180,57.012138,11.720224,0.591787,0,1,1,0
693,-25.620804,129.486252,-35.226402,42.031506,-21.213802,1.278563,0,0,0,0
694,-77.661293,139.789093,-38.346535,56.151047,11.648327,0.923063,0,0,1,0
695,-39.231819,131.144958,-29.774155,54.889999,8.735692,0.688352,0,0,0,0
696,-38.595718,129.128357,-8.936860,46.591724,4.959188,0.839727,1,1,0,0
697,-15.192143,99.636856,-34.819733,42.789383,-0.305520,0.901131,0,0,0,0
698,-49.424191,111.919327,-24.930744,45.236252,19.141964,0.680977,0,0,0,1
699,-37.115395,128.965591,-27.577099,61.440617,21.018692,0.820394,0,0,0,0
700,-37.674545,146.792694,-32.777260,38.079556,-3.151877,0.851796,1,0,0,1
701,-24.593060,129.437592,-38.176880,32.895771,-31.754917,0.665508,0,0,0,0
702,-64.976143,131.328156,-35.198231,48.481453,-1.103479,0.554844,1,0,0,0
703,-39.023392,137.085022,-52.332558,53.928219,22.382524,1.433516,0,0,0,0
704,-33.672997,141.186432,-47.999023,31.471031,9.690664,0.534947,0,0,1,1
705,-1.589587,115.848358,-39.394096,33.933952,2.531204,1.068078,0,0,0,0
706,-60.451790,120.881348,-19.434607,35.496529,15.335918,0.355359,1,0,0,0
707,-33.693089,154.797272,-56.971550,9.266373,-8.049438,0.602188,0,0,0,0
708,-45.787861,146.122620,-47.226265,18.851570,-7.003780,1.122488,1,0,1,0
709,-5.474780,115.514595,-34.691231,51.207710,-3.122150,1.301135,0,0,0,0
710,-55.352566,135.066635,-34.561970,44.743935,9.107385,1.037076,0,0,0,1
711,-46.468613,154.180756,-56.944019,19.795044,-10.323158,0.808515,0,0,0,0
712,-47.821732,147.508194,-46.727089,15.445105,-10.730415,0.780946,0,1,0,1
713,-9.588355,116.390594,-42.807770,49.259590,-5.153285,0.479903,0,0,0,0
714,-49.614655,111.329605,-33.960426,52.103401,-7.379891,0.831644,0,0,1,0
715,-73.295639,152.604736,-46.647263,41.974716,10.358438,0.597001,0,0,0,0
716,-70.475174,159.290466,-42.054886,29.892426,0.470271,0.798247,0,1,1,0
717,-17.475657,115.921890,-44.922474,42.263702,-6.074336,0.866462,0,0,0,0
718,-61.827690,141.756653,-43.442635,44.184601,7.853590,0.698665,0,1,0,0
719,-67.066093,164.994385,-37.784874,30.816505,-12.491514,0.540084,0,0,0,0
720,-52.080242,129.800674,-32.128914,39.419807,-1.768847,1.585841,1,0,0,1
721,-12.388012,123.596642,-47.494854,34.849533,-13.921536,0.944346,0,0,0,0
722,-36.922108,135.181091,-50.674843,23.299553,-8.341251,0.818152,0,0,0,0
723,-72.994080,142.485413,-44.327698,53.292084,1.812986,0.415662,0,0,0,0
724,-75.215462,145.375305,-44.721169,44.114624,-3.384960,0.814405,0,1,1,0
725,-7.708033,131.282043,-45.260242,39.269516,-20.702354,1.015061,0,0,0,0
726,-42.117374,150.701126,-53.940887,25.329632,-10.729700,0.943462,0,0,0,0
727,-42.992622,150.384995,-48.108524,13.235425,-2.726647,0.711949,0,0,0,0
728,-58.488346,83.075531,-1.309851,15.254278,8.878272,0.799248,1,0,0,1
729,7.194701,123.851929,-44.137295,34.490089,-12.293362,1.330226,0,0,0,0
730,-31.096691,136.716339,-36.545059,31.116751,-14.099037,0.738851,0,0,1,0
731,-78.833809,150.336273,-40.671448,46.645775,10.229380,0.893617,0,0,0,0
732,-95.484276,153.882874,-40.512058,39.237938,14.912633,0.502169,1,1,0,0
733,-9.767653,135.745865,-25.641609,53.176384,-22.054821,0.873934,0,0,0,0
734,-43.285446,168.565460,-44.947289,26.931103,-22.899483,1.131408,0,0,0,1
735,-49.294533,177.026810,-47.188271,16.974220,-11.602473,0.793846,0,0,0,0
736,-61.324142,182.557999,-52.708828,16.825125,-2.115342,0.606508,0,1,1,0
737,-28.694496,131.854340,-34.158642,32.668655,-22.933987,0.848569,0,0,0,0
738,-26.339144,135.203094,-43.373421,34.189560,-9.441029,1.856529,1,0,0,0
739,-51.273022,134.350159,-30.679367,53.841724,10.832880,0.636067,0,0,0,0
740,-95.525543,153.328659,-32.872993,46.401886,2.518074,0.373049,0,0,1,1
741,-5.056425,129.240997,-29.858166,42.556873,-15.389089,0.787511,0,0,0,0
742,-41.369499,157.929230,-32.736923,28.514925,-18.917200,0.926654,0,0,0,0
743,-53.267345,165.820221,-25.321852,23.488810,-15.050828,0.578375,0,0,0,0
744,-113.253609,153.503601,-35.153976,49.532940,14.802320,0.837868,1,1,0,0
745,-14.116997,134.871918,-34.244179,26.402576,-28.761425,1.075696,0,0,0,0
746,-73.645630,137.955063,-37.394428,41.919090,8.776960,0.782583,0,0,1,0
747,-63.710873,143.031982,-29.150028,43.259701,2.682801,1.060628,0,0,0,0
748,-70.748802,151.486526,-28.712397,45.116718,-12.521870,1.069443,0,1,1,0
749,-23.233614,119.103973,-31.158211,53.170036,-8.514479,1.066267,0,0,0,0
750,-31.683758,73.205017,2.817617,34.999695,-2.248414,1.025455,0,1,0,0
751,-50.589668,141.990692,-32.820480,49.691387,-6.588593,0.890962,0,0,0,0
752,-103.425751,157.677643,-42.673771,46.761307,12.760849,0.711938,0,0,1,1
753,-1.510418,89.152451,-27.200983,48.700500,2.349429,1.222274,0,0,0,0
754,-74.793144,131.658600,-35.124702,46.636204,16.078178,0.479580,0,1,0,0
755,-54.213470,121.934509,-10.612505,43.007370,3.192772,0.661981,0,0,0,0
756,-36.486141,74.343536,14.463971,25.161430,-0.222912,0.814866,0,1,1,0
757,-20.883993,129.974915,-30.496525,46.860924,-19.719326,0.733449,0,0,0,0
758,-58.800896,160.143204,-43.502106,35.412643,-11.651497,0.647047,0,0,1,0
759,-65.951973,170.941071,-30.348717,30.170593,-4.820319,0.797004,0,0,0,0
760,-71.934723,174.730591,-38.140572,36.932472,-8.839202,1.057387,1,1,0,0
761,-10.097916,98.234146,-27.186506,40.105164,-9.478052,1.417550,0,0,0,0
762,-64.967346,144.007111,-34.020542,47.217670,8.467716,0.866299,0,0,0,1
763,-43.018154,135.163864,-38.156178,48.298599,9.947693,0.668018,0,0,0,0
764,-34.711189,136.382706,-25.585945,43.700336,4.161590,1.143665,1,1,0,0
765,-23.775249,119.047234,-27.523447,55.860149,-13.612255,0.699005,0,0,0,0
766,-100.651924,136.378723,-26.031120,58.078350,5.128158,0.415301,0,0,1,1
767,-35.581718,130.098389,-52.640633,35.634926,-7.493956,1.140325,0,0,0,0
768,-30.395950,123.386826,-53.835770,35.280830,-12.144947,1.044409,0,0,0,0
769,-50.023499,125.062424,-40.157433,39.136452,-12.367607,0.541303,0,0,0,0
770,-83.252357,122.959686,-26.598373,46.926334,-1.549973,0.623451,1,1,0,0
771,-4.668332,100.509827,-18.565996,20.983105,-1.168967,0.926723,0,0,0,0
772,-37.793793,113.243492,-29.495726,19.444035,2.973115,0.563430,0,0,1,1
773,-6.761749,95.500908,-25.283894,22.901819,2.785948,0.577299,0,0,0,0
774,-58.608093,111.555679,-12.973926,24.778578,19.879908,0.500233,1,1,0,0
775,-14.375983,89.689865,-6.302761,39.144245,2.030193,0.718101,0,0,0,0
776,-74.467369,103.160248,3.611659,23.016483,9.410875,0.916558,0,0,0,1
777,-22.052446,109.517845,-40.442970,34.624596,-27.064106,0.849573,0,0,1,0
778,-48.719852,94.789322,-45.891094,36.493008,-35.506218,0.899299,0,1,0,0
779,-98.045158,134.919205,-13.226027,49.176582,-9.394093,0.550432,0,0,0,0
780,-102.302155,138.462524,-30.782543,30.838526,-14.579859,0.917168,1,0,0,1
781,-31.969414,100.422501,-36.812233,44.090736,-12.043335,0.832889,0,0,0,0
782,-64.464661,41.492706,-3.397821,79.873306,-27.832993,1.508228,0,0,1,0
783,-108.168953,147.322998,-31.512573,34.819275,-6.248530,0.851117,0,0,0,0
784,-126.263336,149.895294,-34.004208,13.428110,-14.546318,2.179505,1,1,0,0
785,-24.597597,116.371635,-41.699898,46.267769,-7.710637,0.918976,0,0,0,0
786,-54.089211,139.853638,-43.769058,31.749004,-11.486080,0.523174,0,0,0,0
787,-71.379387,140.448212,-44.611862,39.706970,-3.280320,0.824060,0,0,0,0
788,-75.758850,139.521347,-38.341816,42.111031,-13.047195,0.623710,1,1,0,0
789,-18.694805,119.760544,-31.699997,39.653004,-20.878628,1.312417,0,0,0,0
790,-63.410751,139.740845,-42.512077,39.036873,-16.669138,0.653071,0,0,0,0
791,-69.077545,131.445374,-51.354984,29.166393,-13.651510,0.614370,0,0,0,1
792,-74.148811,146.483673,-46.378113,27.613251,-13.712331,0.563754,0,1,0,0
793,-28.832485,113.545578,-38.532185,36.681622,-20.721430,0.981540,0,0,0,0
794,-66.223793,137.882324,-34.059696,41.641331,-8.797220,0.755326,0,0,1,0
795,-71.222664,140.019653,-38.912033,39.469208,-9.788890,0.529719,0,0,0,0
796,-81.742973,141.299622,-43.914124,37.385750,-1.138700,0.820873,1,0,0,1
797,-18.633921,119.969910,-30.592531,45.881836,-15.627199,1.206903,0,0,0,0
798,-64.819305,138.940369,-39.686890,34.630318,-7.860853,1.183763,0,1,0,0
799,-78.033615,155.243103,-39.356598,33.537041,-5.662688,0.997549,0,0,0,0
800,-113.194206,135.567017,-33.835415,45.801651,7.678056,0.637360,0,0,1,1
801,-32.409649,98.964638,-23.699896,53.727161,-8.022861,1.774152,0,0,0,0
802,-99.970566,134.786224,-22.927246,62.752487,-3.266885,0.577672,0,0,0,0
803,-78.182877,144.307388,-29.898605,41.073689,-3.856791,0.415574,0,0,0,0
804,-99.141922,142.001801,-27.007988,58.736183,5.821283,0.567601,0,0,1,1
805,-25.152456,114.774780,-20.505371,57.966545,-9.763851,0.731331,0,0,0,0
806,-71.451790,137.160187,-22.241573,61.182137,3.995772,0.669702,0,0,0,0
807,-69.153885,142.209076,-35.860756,24.025221,-6.958449,0.984774,1,0,0,0
808,-94.002396,144.763794,-42.272881,35.823032,-4.538501,0.464180,0,0,1,0
809,-31.719877,109.307144,-45.097088,36.067253,-14.232224,0.960684,0,0,0,0
810,-68.437729,133.243073,-38.640747,37.639496,-7.023790,1.040452,0,1,0,0
811,-69.527206,137.030319,-45.496239,24.672066,3.998740,0.842656,0,0,0,0
812,-70.148315,131.076904,-50.916634,13.940559,2.677538,1.056804,1,0,0,1
813,-11.722721,113.701813,-39.132229,44.863701,-9.366405,0.947684,0,0,0,0
814,-61.455471,144.297119,-42.469257,47.940254,-0.488964,0.727875,0,0,1,0
815,-63.429504,128.934937,-42.697617,29.775429,5.341735,1.033999,0,0,0,0
816,-76.944939,126.803307,-52.285408,25.896749,9.559594,0.958607,1,1,0,0
817,-26.975327,106.382782,-42.735977,42.480316,-0.572668,0.905928,0,0,0,0
818,-60.211475,121.445663,-44.189896,33.219109,6.727283,0.688482,0,0,0,0
819,-76.477173,126.095192,-53.929363,24.095549,13.090754,1.051534,0,0,0,0
820,-89.045273,162.615173,-55.553745,28.628651,-3.793693,0.734573,1,1,0,0
821,-17.078943,117.919586,-31.565155,47.803432,-7.280976,1.303651,0,0,0,0
822,-77.983200,146.695129,-36.400513,55.302910,2.610570,0.660001,0,0,0,0
823,-63.294796,140.788803,-35.823311,26.911613,-7.387085,0.736012,0,0,0,1
824,-67.498856,147.865814,-45.052769,30.232346,-10.354469,0.918226,0,1,0,0
825,-26.665298,92.403076,-34.917320,43.555382,-2.685371,0.976108,0,0,0,0
826,-99.426659,134.674820,-38.485420,52.615509,9.477127,0.604064,0,0,1,0
827,-65.340012,154.080566,-34.186790,30.733297,-12.984115,1.017286,0,0,0,0
828,-80.549385,158.928772,-38.002552,25.665291,-0.016761,0.872578,1,0,0,1
829,-27.482573,110.299744,-29.137344,39.259018,-5.127293,0.971867,0,0,0,0
830,-70.290855,133.235016,-43.842201,47.356743,-0.426528,0.790472,0,1,0,0
831,-62.502590,130.896652,-36.966042,37.068905,-3.264257,0.815002,0,0,0,0
832,-80.054161,151.957916,-48.564316,33.333500,-6.219940,0.848243,0,0,1,1
833,-17.542902,113.274109,-44.972130,36.665112,-15.180060,1.465424,0,0,0,0
834,-59.212914,140.345764,-33.300156,27.727032,-3.058015,0.672162,0,0,0,0
835,-69.182686,140.429764,-45.404305,22.568817,0.819216,0.690844,0,0,0,0
836,-96.202454,159.224365,-38.175980,35.939613,3.478461,0.947881,0,0,1,1
837,-10.866303,123.007751,-37.968277,32.408810,-15.358266,1.024661,0,0,0,0
838,-69.860275,148.712616,-36.055611,46.156311,-3.093675,0.727479,0,0,0,0
839,-69.679008,150.057449,-37.979153,26.950417,-8.329004,0.821989,1,0,0,0
840,-77.938019,151.191422,-39.583008,33.652611,-4.718364,0.611175,0,0,1,0
841,-22.631020,106.980179,-34.650352,51.523338,-10.512527,1.026470,0,0,0,0
842,-82.409409,136.245331,-24.906031,51.578465,0.801410,0.647328,0,1,0,0
843,-72.149307,143.986115,-29.801109,36.643661,-12.969671,0.885085,0,0,0,0
844,-77.761581,142.755325,-29.435888,35.030991,-6.774578,0.691803,1,0,0,1
845,-27.647209,100.224396,-33.102310,57.085762,3.123999,0.934408,0,0,0,0
846,-76.687576,135.355499,-30.827572,58.189823,5.935249,0.751256,0,0,1,0
847,-68.804871,140.589462,-40.836956,36.018028,-6.706778,1.105380,0,0,0,0
848,-85.889069,149.660278,-45.125389,32.425331,-9.284178,0.717987,1,1,0,0
849,-20.066149,122.645584,-38.467415,34.340652,-22.645195,1.136279,0,0,0,0
850,-56.373257,138.064148,-44.981506,41.227196,-16.016376,0.634748,0,0,0,0
851,-64.133087,138.699997,-42.695366,41.454716,-22.078011,0.873234,0,0,0,0
852,-65.844246,142.370255,-34.782806,38.187828,-17.804052,0.702579,1,1,0,0
853,-25.847328,111.288582,-45.794098,36.687778,-20.139362,0.903304,0,0,0,0
854,-55.266670,134.501709,-49.346634,34.626747,-13.679317,0.721919,0,0,0,0
855,-68.622322,122.880928,-51.430511,26.465874,-14.448355,0.762985,0,0,0,1
856,-80.312241,142.630035,-50.289200,24.266903,-6.669115,0.653469,0,1,0,0
857,-25.116179,112.885834,-36.473194,36.527969,-25.230515,1.023877,0,0,0,0
858,-63.849575,127.881111,-43.140770,42.189583,-8.157688,0.727677,0,0,1,0
859,-75.565727,144.313538,-45.178776,41.290657,0.450783,1.040810,0,0,0,0
860,-66.071289,146.443085,-43.813683,30.706831,0.599969,1.008887,1,0,0,1
861,-22.242830,126.032257,-38.280602,37.000629,-13.376346,0.991848,0,0,0,0
862,-68.805573,134.140350,-46.525932,35.012062,-4.579999,1.031468,0,1,0,0
863,-67.510460,146.042648,-46.900070,33.760387,-8.993793,0.995496,0,0,0,0
864,-77.215614,147.161896,-44.394913,31.199310,1.110103,0.628794,0,0,1,1
865,-23.614239,126.091980,-33.788879,37.581039,-17.683983,1.098767,0,0,0,0
866,-68.125153,139.103546,-37.433048,42.397285,-4.853146,0.804327,0,0,0,0
867,-65.810097,147.683929,-40.696037,31.757122,-3.772989,1.026409,0,0,0,0
868,-71.559448,156.726044,-40.696785,30.282963,-7.056702,0.856424,0,0,1,1
869,-18.636463,126.227600,-41.145485,41.764446,-8.664585,1.035407,0,0,0,0
870,-68.918221,138.032257,-46.387535,50.423508,1.920616,0.840906,0,0,0,0
871,-74.156235,171.120636,-38.919563,29.402752,-12.227522,1.647210,1,0,0,0
872,-120.860985,157.015182,-42.715321,55.299911,20.990124,0.778974,0,0,1,0
873,-33.208637,111.799133,-30.913670,49.606987,-5.129251,0.892554,0,0,0,0
874,-93.505386,140.260773,-31.791607,62.027348,9.806019,0.546282,0,1,0,0
875,-112.917107,146.411804,-45.721790,51.525841,7.899979,1.257861,0,0,0,0
876,-116.625145,150.822556,-37.916435,57.258976,9.828403,0.770623,1,0,0,1
877,-29.813690,106.324631,-30.394030,59.150909,-7.151449,1.121558,0,0,0,0
878,-81.450134,142.293854,-35.237854,58.011032,5.559898,0.627735,0,0,1,0
879,-107.544083,149.973267,-39.239731,62.345314,17.389950,1.020502,0,0,0,0
880,-116.464401,154.248840,-45.054451,59.139462,22.119946,0.425872,1,1,0,0
881,-31.337898,108.923401,-28.482674,56.029995,-3.692700,1.416567,0,0,0,0
882,-101.037804,129.434753,-48.575157,52.894474,5.122986,0.540126,0,0,0,0
883,-107.846870,148.115875,-46.558662,48.967880,5.408253,0.558011,0,0,0,0
884,-117.716919,146.639420,-42.445122,52.333202,7.257173,0.554314,1,1,0,0
885,-25.948652,110.363556,-30.612717,57.432381,-3.198751,1.126758,0,0,0,0
886,-85.789459,145.176880,-37.183105,54.170906,3.495889,0.622430,0,0,0,0
887,-107.875664,152.371094,-41.246857,54.590179,11.576161,0.608308,0,0,0,1
888,-113.615944,151.275024,-48.412785,50.685547,16.383209,0.747653,0,1,0,0
889,-33.770664,109.147156,-34.158482,46.532799,-7.108115,0.771526,0,0,0,0
890,-85.250259,142.433228,-32.759792,58.160240,5.667404,0.673035,0,0,1,0
891,-112.260231,144.871048,-43.798157,55.944530,13.510089,0.861672,0,0,0,0
892,-121.435921,137.882965,-49.347733,56.236435,13.605077,0.603854,1,1,0,0
893,-26.826262,103.691711,-22.676197,53.086575,-3.868209,1.149668,0,0,0,0
894,-88.600471,140.838837,-31.133921,59.492935,5.222181,0.709496,0,0,1,1
895,-55.273811,117.420746,-38.380135,49.032246,3.391142,1.268920,0,0,0,0
896,-73.193192,111.978096,-35.139835,66.909607,-3.971816,0.724799,0,0,0,0
897,-80.909073,113.798683,-28.962708,68.380714,0.492295,0.499414,0,0,0,0
898,-86.128792,118.628654,-43.501106,62.085426,6.996700,0.743552,1,0,0,0
899,-81.151855,133.068283,-34.935555,41.011848,1.514935,1.150231,0,0,0,0
900,-99.099617,123.600891,-39.762142,49.922600,-0.534399,0.816392,0,0,1,1
901,-25.717642,111.755638,-34.294373,49.092743,-6.890144,0.955535,0,0,0,0
902,-81.008316,141.765411,-41.302399,49.238613,1.442746,0.537639,0,0,0,0
903,-108.757072,148.821014,-41.603466,51.472454,14.234810,0.548513,0,0,0,0
904,-115.485611,145.921143,-44.264599,56.290127,14.604033,0.528845,1,1,0,0
905,-35.277874,101.886177,-36.836147,54.468594,-3.974307,1.233491,0,0,0,0
906,-76.747704,124.881409,-35.455135,62.039444,-4.648281,1.047923,0,0,0,1
907,-37.787403,102.516434,-35.603195,54.043327,-12.388313,0.719528,0,0,0,0
908,-43.147293,96.433273,-34.356018,57.857185,-15.797100,1.058095,0,0,1,0
909,-33.079075,98.963081,-37.669617,54.414303,-0.557144,1.261323,0,0,0,0
910,-60.660664,101.016098,-41.591354,60.904091,-1.296138,0.591354,0,1,0,0
911,-37.507130,105.676064,-29.001564,59.517746,-4.317232,1.296579,0,0,0,0
912,-50.947227,108.861008,-31.894768,58.451019,-8.557663,0.515922,1,0,0,1
913,-61.114887,135.685547,-21.778065,55.156052,-9.107168,1.036138,0,0,0,0
914,-66.710358,134.509674,-32.818146,55.738541,-18.782108,0.824480,0,0,1,0
915,-76.206924,130.820862,-34.788490,51.327953,-17.046150,0.667616,0,0,0,0
916,-85.054878,124.556168,-32.786369,53.886570,-23.018501,0.967543,0,1,0,0
917,-111.095314,103.812866,-52.397186,48.316631,1.403653,0.349869,0,0,0,0
918,-104.266418,75.657784,-51.278580,49.102283,-6.743694,0.955548,1,0,0,0
919,-83.315697,119.463081,-49.523834,34.216030,-31.959269,0.882723,0,0,0,0
920,-81.039734,48.661072,-14.918305,28.827839,-11.348778,2.431552,0,0,0,0
921,-159.773270,97.825523,-25.188198,43.254593,-26.291561,0.575972,0,0,0,0
922,-149.156967,106.057922,-34.359047,19.768986,-22.621717,1.230743,0,0,0,0
923,-146.523605,100.433517,-49.860130,3.980204,-42.478844,0.704646,0,0,0,0
924,-146.941833,104.682655,-22.458023,31.215368,-14.439534,0.913412,0,0,0,1
925,-137.516541,113.081451,-23.957485,16.591486,-11.075419,0.300094,0,0,0,0
926,-200.409485,95.710625,-32.440773,24.906387,-11.082736,1.294232,0,0,0,0
927,-187.886169,102.077293,-18.268911,29.107473,-12.048879,1.040941,0,0,0,0
928,-142.505447,98.588898,-38.153191,35.648735,-24.025963,0.845709,1,0,0,0
929,-112.713013,147.836212,-45.874748,31.362015,8.591945,0.579247,0,0,0,0
930,-117.867714,147.813385,-31.170534,21.406122,-1.256457,0.621519,0,1,0,0
931,-134.955566,153.262802,-41.947750,30.606079,3.356647,0.673775,0,0,0,0
932,-153.558060,137.363678,-52.068710,28.917807,23.706545,0.500223,0,0,1,0
933,-96.483009,101.915482,-33.520943,32.985634,6.582877,0.440553,0,0,0,0
934,-74.164345,74.026245,-35.889801,42.881718,6.001964,0.834489,0,0,0,1
935,-109.140831,150.821503,-35.258648,21.677498,-5.714684,0.901989,0,0,0,0
936,-126.849419,155.561218,-26.836493,17.461472,6.286269,0.951819,0,0,0,0
937,-226.024536,113.072464,-44.425262,7.708008,25.338074,0.578394,0,0,0,0
938,-257.176544,91.388443,-1.409549,22.667215,1.086472,0.875368,0,0,0,0
939,-137.916977,97.168739,-30.197020,29.670588,0.862925,0.784899,0,0,0,0
940,-147.582855,49.781113,-44.523918,40.432121,11.099725,1.765750,1,0,0,0
941,-129.841507,82.355545,-31.978970,15.155382,-12.431935,0.375019,0,0,0,0
942,-175.764984,42.134827,-16.638428,-32.955276,-40.098740,0.335113,0,0,0,0
943,-187.204361,86.225235,-12.218950,31.844042,-13.112988,1.175025,0,0,0,0
944,-198.309738,95.506348,-19.318634,25.258358,-26.670120,1.248220,0,0,0,1
945,-86.384567,140.096817,-35.440865,42.870914,-9.719625,0.496135,0,0,0,0
946,-93.664070,134.249344,-39.788815,30.292011,-5.792209,1.166619,0,0,1,0
947,-102.281929,145.076355,-45.573807,31.207483,-1.235900,0.371761,0,0,0,0
948,-109.635429,135.078613,-39.211777,39.434158,-7.138108,0.766236,0,1,0,0
949,-147.952301,152.632965,-45.612289,29.349190,12.879057,0.422826,0,0,0,0
950,-44.979309,79.547867,-26.894091,18.060402,-6.790163,1.691734,1,0,0,0
951,-112.724449,125.040329,-54.921421,27.300163,11.003115,0.795927,0,0,0,0
952,-141.847366,141.746338,-49.410458,21.918297,17.226458,1.004555,0,0,0,0
953,-162.685272,58.902958,-23.440296,27.468025,2.317108,0.557935,0,0,0,0
954,-138.050262,56.648239,-49.582127,11.609613,-40.472134,2.312705,0,0,0,0
955,-153.997559,57.595261,-16.112524,26.272827,-17.262787,0.948023,0,0,0,0
956,-211.233078,-49.032509,32.337322,6.732771,-11.600559,0.416563,0,0,0,1
957,-86.498375,98.450684,-38.361870,33.245949,10.124365,0.507004,0,0,0,0
958,-124.236122,69.290871,-11.858919,37.815147,13.847445,0.992013,0,0,0,0
959,-133.496384,63.142403,-7.039638,59.278290,32.553135,0.476922,0,0,0,0
960,-108.668091,82.737366,-25.472187,49.532345,16.178604,1.074039,1,0,0,0
961,-58.162865,105.452820,-36.259094,33.897606,11.981564,0.772044,0,0,0,0
962,-67.628456,110.430283,-38.547333,22.297033,-5.688270,0.956446,0,1,0,0
963,-59.840454,111.304596,-35.442596,30.282076,-1.628005,0.885317,0,0,0,0
964,-114.485039,150.639587,-30.370541,17.908688,-4.339631,0.520752,0,0,1,0
965,-60.099186,99.856949,-33.219368,34.627773,6.190696,0.488929,0,0,0,0
966,-78.706978,90.098175,-34.460911,29.207687,11.720337,0.514271,0,0,0,1
967,-71.030556,100.197395,-34.020061,33.456013,9.792500,0.756039,0,0,0,0
968,-144.020798,129.039734,-27.417801,16.403135,35.457298,0.723948,1,0,0,0
969,-121.987152,87.886726,-65.623032,-7.908782,11.287428,0.905905,0,0,0,0
970,-104.955551,108.914398,-70.691040,-20.951614,-14.046187,1.297328,0,0,1,0
971,-89.244576,114.970886,-29.121153,38.402710,13.350254,0.730833,0,0,0,0
972,-110.465752,107.060898,-26.161354,44.364315,15.615337,0.759447,1,1,0,0
973,-40.726959,80.948578,-36.781357,67.629440,-6.551884,0.821821,0,0,0,0
974,-107.028503,69.164795,-24.952953,58.617561,5.471424,0.617813,0,0,0,1
975,-109.737274,97.662605,-20.687984,60.840485,25.359852,0.791060,0,0,0,0
976,-151.984604,150.714935,-20.954309,32.955505,22.323208,1.470926,0,0,0,1
977,-75.096832,104.822723,-33.562408,61.101696,23.244125,0.772359,0,0,0,0
978,-129.301346,135.006775,-7.627887,43.616112,28.149788,0.740644,0,0,0,0
979,-131.251602,56.730278,-40.733292,23.737293,5.685033,0.794010,0,0,0,0
980,-150.175629,121.811775,-53.360615,24.410622,20.709309,1.294412,1,1,0,0
981,-44.694458,75.959702,-31.517080,27.317127,-22.114929,0.717582,0,0,0,0
