subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
977,-132.632736,143.025848,-41.420311,14.788895,2.601819,0.478285,0,0,0,0
978,-161.640640,139.196503,-24.110699,16.357086,-11.301558,0.810322,1,0,0,0
979,-95.094833,109.887772,-26.745947,49.525951,-16.729622,0.535804,0,0,0,0
980,-155.509109,120.790077,-36.947853,24.843250,-15.775846,0.782692,0,1,1,0
981,-153.172638,133.975861,-31.892498,27.661942,-3.964665,0.751856,0,0,0,0
982,-131.732239,134.096756,-28.403919,29.559059,-15.087215,0.844073,0,0,1,0
983,-111.438263,111.178360,-43.266125,38.107540,-9.488542,0.810067,0,0,0,0
984,-131.821091,139.626892,-49.560806,23.302496,-28.557222,0.808013,1,1,0,0
985,-181.200790,112.363304,-30.408897,54.288525,15.941746,0.306289,0,0,0,1
986,-140.951981,106.071640,-37.070702,12.238693,-12.858008,0.624059,0,0,1,0
987,-122.989418,79.295036,-42.502831,32.335976,-32.214935,0.486362,0,0,0,1
988,-123.852592,111.522270,-54.135399,20.731642,8.215898,0.465498,1,1,0,0
989,-148.022385,121.630600,-37.253925,23.831236,3.118097,0.453976,0,0,1,0
990,-155.205338,118.369453,-13.429201,30.522736,-8.988393,0.725031,0,1,0,1
991,-102.152458,94.389961,-26.895924,74.970856,3.840012,0.366297,0,0,0,0
992,-104.169098,109.348160,-31.455984,62.651520,-5.125320,0.684502,1,0,0,1
993,-111.993927,138.438812,-67.592880,36.636528,-15.780682,0.559008,0,0,0,0
994,-123.246056,124.526672,-30.773888,47.308376,-11.427835,0.969209,0,0,1,0
995,-103.339310,111.203796,-34.523262,63.147198,-19.215765,0.771128,0,1,0,0
996,-96.746826,138.463531,-72.644272,28.707489,-20.816990,0.747266,1,0,0,1
997,-184.388992,100.760208,-35.575623,55.007996,15.965194,0.440751,0,0,1,0
998,-159.169250,135.775604,-36.231098,34.958458,-9.847994,0.391599,0,1,0,0
999,-111.235092,106.240494,-38.356323,46.068722,-23.241058,0.431976,0,0,1,0
1000,-138.075500,142.595551,-71.353981,20.369003,-29.644203,1.005338,1,0,0,1
1001,-113.980675,133.797958,-53.104618,46.137344,-25.942135,0.729784,0,0,0,0
1002,-129.686890,129.255341,-31.986414,57.649307,-17.684212,0.629921,0,1,0,0
1003,-109.318192,112.535400,-29.667679,61.117065,-13.965659,0.722067,0,0,1,0
1004,-97.281624,142.737427,-68.016403,32.777023,-15.799454,0.947795,1,0,0,1
1005,-126.437866,124.569267,-30.061779,33.631416,-12.660894,0.626944,0,0,0,0
1006,-133.236298,117.128357,-32.284180,22.260448,-12.458858,1.622539,0,1,0,0
1007,-109.784821,95.183762,-16.610451,69.264450,-14.853441,0.450588,0,0,0,0
1008,-124.323471,107.194092,-33.313606,58.987717,-15.620608,0.609383,1,0,1,0
1009,-117.827988,137.365967,-39.536156,31.946629,6.328467,0.617570,0,0,0,0
1010,-165.788773,127.388336,-41.968670,27.089115,-9.619640,1.146258,0,1,0,0
1011,-107.022285,93.833008,-39.942638,61.368969,-3.957358,0.447788,0,0,0,0
1012,-140.182098,108.769005,-38.016895,28.835468,-13.687645,0.631365,1,0,0,1
1013,-94.484047,138.629501,-54.046234,49.864021,-23.667372,0.717154,0,0,0,0
1014,-126.472641,127.309647,-34.688026,56.190388,-24.661907,0.720181,0,1,0,0
1015,-74.016640,118.563988,-60.138611,62.406754,-18.799744,0.733460,0,0,1,0
1016,-81.892754,124.922348,-75.906372,52.622543,-35.201431,0.987984,1,0,0,1
1017,-88.293633,130.346146,-72.691879,61.195290,-25.664812,0.935981,0,0,0,0
1018,-103.317108,116.274193,-62.341507,68.400551,-11.333843,0.912784,0,0,1,0
1019,-82.258224,114.936356,-53.540016,65.151512,-13.102166,1.016928,0,1,0,0
1020,-90.806717,126.391174,-61.001335,35.100914,-23.459087,1.083791,1,0,0,0
1021,-126.237289,85.784660,-48.866920,62.045204,11.777946,1.074815,0,0,0,0
1022,-122.879570,94.777039,-49.444546,50.282028,18.680391,1.339523,0,0,0,0
1023,-107.297585,108.424728,-60.000511,9.622372,-3.426087,1.320017,0,0,0,0
1024,-128.693375,113.234543,-38.523438,26.934650,-1.931005,1.251829,0,0,0,1
1025,-131.883484,109.768951,-58.355446,77.194641,-22.728104,1.595540,0,0,0,0
1026,-181.037888,48.242622,-102.937469,64.340073,-43.956055,1.078763,0,0,0,0
1027,-194.677963,61.370224,-94.006821,63.271103,-39.035847,0.856526,0,0,0,0
1028,-215.094040,94.304703,-69.189339,88.764954,-14.609021,0.658783,1,1,0,0
1029,-74.033775,91.800842,-10.108778,20.828728,-14.259898,1.067172,0,0,0,0
1030,-135.041534,111.342728,-8.714541,29.138474,-16.405882,0.615656,0,0,1,0
1031,-115.215645,98.899849,-31.141788,34.081421,-23.805862,0.567236,0,0,0,1
1032,-161.184952,81.348099,-38.281147,18.568020,-23.624073,0.717556,1,1,0,0
1033,-72.195145,86.882942,-11.688850,22.554325,-8.519757,1.000551,0,0,0,0
1034,-120.643059,102.289337,-0.953340,27.289574,-10.817541,0.423623,0,0,1,0
1035,-111.834038,105.438614,-27.276030,33.974113,-18.834042,0.747790,0,0,0,1
1036,-156.906509,89.060776,-35.313133,16.920280,-22.284159,0.510820,1,1,0,0
1037,-74.722755,85.305443,-6.608571,27.523762,-10.257442,1.489135,0,0,0,0
1038,-122.492134,109.511322,-4.906680,26.687992,-19.560078,0.517173,0,0,1,0
1039,-114.126854,99.801842,-33.213833,36.019459,-21.591541,0.761365,0,0,0,1
1040,-157.454315,86.391510,-30.407822,19.678577,-22.169121,0.669732,1,1,0,0
1041,-73.250191,88.198357,-12.873164,22.443924,-10.291777,0.706369,0,0,0,0
1042,-123.666214,107.632660,-8.690847,14.794636,-14.026883,0.417833,0,0,1,0
1043,-121.909111,99.806442,-33.008358,31.295454,-19.393049,0.809614,0,0,0,1
1044,-164.675430,76.262596,-37.848785,18.083649,-20.389944,0.734011,1,1,0,0
1045,-77.353081,84.915863,-6.928262,26.506824,-12.218261,0.980941,0,0,0,0
1046,-120.457802,106.578255,-3.069627,16.270060,-16.925537,0.479094,0,0,1,0
1047,-115.043564,97.787910,-28.684364,34.281773,-21.165453,0.935860,0,0,0,1
1048,-160.289963,85.382652,-34.472046,17.541584,-23.802715,0.638745,1,1,0,0
1049,-78.235611,83.938637,-10.780016,34.467262,-0.786637,0.949088,0,0,0,0
1050,-131.484360,107.034416,-1.909030,30.940489,-10.483503,0.350267,0,0,1,0
1051,-108.289894,103.617142,-30.329445,37.034870,-20.289837,0.701990,0,0,0,1
1052,-157.814041,85.328186,-37.789459,17.142044,-22.389391,0.743217,1,1,0,0
1053,-78.549309,84.455536,-7.819816,27.131697,-12.022928,0.923516,0,0,0,0
1054,-122.888954,105.349213,-0.576833,23.052525,-15.037391,0.540375,0,0,1,0
1055,-111.304214,104.711578,-27.770027,35.154175,-21.175823,1.070525,0,0,0,1
1056,-159.076431,89.567810,-33.267914,14.977367,-24.312920,0.355216,1,0,0,0
1057,-90.397728,94.534027,-48.488560,50.049423,-23.817062,2.371745,0,0,0,0
1058,-138.762817,69.391640,-137.235336,16.416061,-37.804359,1.179658,0,0,0,0
1059,-165.568146,87.783592,-110.329056,34.165573,-54.911850,0.928574,0,0,0,0
1060,-186.193802,99.343407,-57.365486,80.536858,-19.769875,0.905536,1,1,0,0
1061,-82.222816,80.079193,-10.869415,35.748955,-2.350152,0.667917,0,0,0,0
1062,-134.115463,93.237854,-0.119431,31.178368,-16.946463,0.697562,0,0,0,1
1063,-99.435379,116.445724,-20.602896,44.720917,-0.537680,0.564165,0,0,0,0
1064,-114.629341,105.230736,-30.939693,45.988304,-9.717822,0.625311,1,1,0,0
1065,-83.174698,73.019608,-7.429422,40.604866,2.071761,0.806688,0,0,0,0
1066,-129.420639,86.257019,-2.765678,35.079964,-13.002998,0.788547,0,0,0,1
1067,-104.091995,110.634186,-27.661377,43.051846,-0.097184,0.734690,0,0,0,0
1068,-123.068733,98.322006,-35.715088,42.249107,-8.956343,0.819774,1,1,0,0
1069,-78.828949,84.823502,-7.168741,38.622757,-5.393220,0.516172,0,0,0,0
1070,-136.990356,91.043045,0.842617,34.844131,-15.323732,0.796333,0,0,0,1
1071,-92.807205,118.854782,-28.403591,43.883488,-10.123209,0.538297,0,0,0,0
1072,-113.953987,105.049927,-31.036898,43.945499,-9.798138,0.584680,1,1,0,0
1073,-69.448868,88.527908,-12.158213,27.749762,-7.228091,0.731287,0,0,0,0
1074,-126.861801,91.545685,-2.498281,32.588242,-14.794142,0.801253,0,0,0,1
1075,-95.311638,121.755157,-26.251156,40.603523,-5.722759,0.685088,0,0,0,0
1076,-126.444038,97.108284,-33.657684,43.920082,-5.441779,0.856122,1,1,0,0
1077,-76.231110,76.045013,-15.782034,32.513226,-1.805890,0.731049,0,0,0,0
1078,-122.777885,91.703079,-5.395760,31.119028,-11.095833,0.787830,0,0,0,1
1079,-96.320053,123.666710,-25.881458,47.479504,-8.124384,0.365959,0,0,0,0
1080,-118.746552,103.646576,-32.601910,43.271706,-11.735111,0.790558,1,1,0,0
1081,-83.228828,79.947327,-8.282666,38.245941,-1.531496,0.491017,0,0,0,0
1082,-133.697220,89.914566,-0.212570,34.551907,-15.002512,0.692712,0,0,0,1
1083,-102.984138,117.554413,-24.258610,45.587509,-5.068540,0.768917,0,0,0,0
1084,-117.138123,105.990723,-29.611504,45.676949,-10.288212,0.635693,1,1,0,0
1085,-76.728485,79.520775,-10.760328,34.744225,-3.690876,0.859037,0,0,0,0
1086,-130.416199,87.277443,2.071205,36.066551,-17.158039,0.541402,0,0,0,1
1087,-95.967270,123.265450,-23.944553,37.474152,-10.645784,0.687104,0,0,0,0
1088,-122.252495,103.077805,-33.367271,44.159142,-9.225292,1.036574,0,0,1,0
1089,-137.483795,104.677856,-116.551720,62.189034,-5.085184,1.093262,0,0,0,0
1090,-170.950363,55.603584,-141.338959,57.345680,-8.345486,0.839901,0,0,0,0
1091,-172.800018,72.988831,-137.658478,35.464737,-29.234432,1.261056,0,0,0,0
1092,-167.621750,125.539375,-65.322075,60.091473,-49.456169,0.984496,1,0,0,1
1093,-56.415085,88.012619,-33.538456,18.295702,-8.530449,0.842563,0,0,0,0
1094,-102.226624,100.858078,-17.801235,31.059219,-7.889992,0.381196,0,0,1,0
1095,-114.341179,121.202103,-27.569942,56.564407,-22.894836,0.850866,0,1,0,0
1096,-107.967636,142.415680,-56.514946,28.361195,-32.542747,0.977961,1,0,0,1
1097,-60.078125,86.004051,-27.659916,18.938068,-10.819135,1.056381,0,0,0,0
1098,-120.862938,110.439423,-28.820881,48.215549,-23.182411,0.697926,0,1,0,0
1099,-114.481194,125.915375,-34.309753,57.680290,-23.674435,1.322408,0,0,1,0
1100,-105.347511,145.582809,-52.807220,26.251186,-29.902874,0.887872,1,0,0,1
1101,-62.144146,88.543137,-29.129124,15.821595,-10.306345,0.872785,0,0,0,0
1102,-102.027237,106.310509,-24.327457,20.228409,-14.640987,0.734082,0,0,1,0
1103,-117.919632,119.845016,-28.684603,53.696346,-19.746731,0.853482,0,1,0,0
1104,-101.225914,141.612946,-54.533920,26.421047,-31.120251,0.912391,1,0,0,1
1105,-59.664848,84.505981,-29.957581,19.128431,-13.738237,0.680925,0,0,0,0
1106,-104.697357,103.650482,-22.705322,24.579868,-12.088696,0.507527,0,1,0,0
1107,-113.993736,122.070007,-31.759785,57.821686,-19.194763,1.366764,0,0,1,0
1108,-102.285149,141.903564,-54.769089,24.893307,-28.859974,0.957232,1,0,0,1
1109,-64.909279,87.160271,-28.920065,21.856054,-10.075594,0.684354,0,0,0,0
1110,-118.170502,108.180397,-22.062115,48.111786,-18.618855,0.578186,0,0,1,0
1111,-103.508408,127.106155,-29.888321,58.704491,-23.480602,1.169759,0,1,0,0
1112,-103.465401,140.490997,-52.446873,27.115549,-31.008030,0.970797,1,0,0,1
1113,-64.182045,83.557983,-27.495047,21.715420,-15.793695,0.962232,0,0,0,0
1114,-107.989540,100.331497,-12.787313,27.696480,-15.502350,0.564605,0,1,0,0
1115,-118.546837,123.884727,-35.538544,53.473648,-22.268990,0.986852,0,0,1,0
1116,-106.337395,145.338409,-54.566364,28.215174,-30.005215,0.957847,1,0,0,1
1117,-52.572746,89.377708,-35.076630,14.975410,-9.062860,1.112022,0,0,0,0
1118,-107.524490,106.242477,-26.856525,28.986113,-19.088333,0.767663,0,0,1,0
1119,-106.505882,123.482361,-29.054049,54.015686,-20.604950,1.144070,0,1,0,0
1120,-104.466515,144.622742,-55.849670,26.880943,-29.679800,0.931399,1,0,0,1
1121,-61.470451,90.861931,-28.799522,18.339718,-12.362887,0.615773,0,0,0,0
1122,-110.532623,112.472824,-26.009331,31.925732,-23.737156,0.539658,1,0,0,1
1123,-62.595253,91.964920,-33.698521,16.690716,-9.795741,0.541973,0,0,0,0
1124,-106.451828,99.318420,-16.259699,28.476961,-4.450657,0.520592,1,0,0,1
1125,-64.801300,82.906631,-26.117657,22.077606,-9.803854,1.042753,0,0,0,0
1126,-111.318520,114.659203,-24.054104,36.992027,-25.162083,0.608428,1,0,0,1
1127,-65.863274,88.796967,-27.872684,19.586746,-13.089737,0.681100,0,0,0,0
1128,-112.388092,99.076126,-17.476942,30.843485,-9.478954,0.639780,0,1,0,0
1129,-63.961319,90.101730,-29.956209,16.474583,-11.871904,0.736252,0,0,1,0
1130,-61.936722,87.346329,-28.684513,18.724377,-13.460131,1.094332,0,1,0,0
1131,-64.464203,86.298691,-31.069897,15.550470,-6.749990,1.146549,0,0,1,0
1132,-60.428722,88.607460,-36.145531,13.510998,-4.723390,1.022228,0,1,0,0
1133,-67.600479,84.475899,-30.943638,19.143276,-7.837760,0.569161,0,0,1,0
1134,-62.764690,91.119591,-32.288338,14.688622,-11.338866,0.706316,0,1,0,0
1135,-66.964943,90.908157,-28.377615,18.481224,-13.456855,0.564664,0,0,1,0
1136,-67.987503,91.731934,-27.602741,17.488199,-10.494296,0.570572,1,0,0,0
1137,-174.984695,116.686775,-92.290642,-3.378792,-38.225441,1.144845,0,0,0,0
1138,-158.595444,85.229141,-113.451630,-3.748827,-38.286869,2.055752,0,0,1,0
1139,-230.496536,66.170120,-104.911499,15.832597,-10.454575,0.691190,1,0,0,0
1140,-228.775497,76.115906,-106.058151,16.717590,-15.459044,1.014719,0,1,0,0
1141,-183.825577,108.632561,-94.569794,31.329939,6.293904,1.476060,0,0,0,0
1142,-243.290482,48.268909,-91.531219,79.946838,5.821681,3.448942,0,1,0,0
1143,-237.181900,160.486023,-42.820732,22.727093,5.391859,0.792723,0,0,0,0
1144,-213.591599,79.463272,-49.590431,70.733917,1.275983,1.007435,0,0,1,0
1145,-173.395905,123.010872,-85.370514,40.225166,-41.966984,0.655281,0,0,0,0
