subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1872,-429.278076,64.574387,9.186401,-32.051975,-36.963158,0.401359,0.004227,17.065505,11.482727,22.395518,25.237085,23.678678,17.037486,0.043945,1,0,0,0
1873,-117.891655,52.710182,-135.119324,-8.048133,-37.491783,0.954935,0.204033,13.643485,21.117360,26.434924,18.750004,19.524786,21.368177,0.113770,0,0,0,0
1874,-387.725189,24.668041,-36.863651,8.947068,-6.419298,0.100394,0.005296,23.958058,14.133471,14.897393,11.333896,13.181230,18.491263,0.192871,0,1,0,1
1875,-248.295013,166.575226,29.188328,52.990959,-6.101613,0.189174,0.348554,13.354476,9.335599,12.685018,16.344334,21.151932,16.765738,0.002930,0,0,0,0
1876,-407.226257,87.886765,67.999847,72.635353,36.021709,0.339108,0.288605,20.790342,8.500731,13.696474,14.976333,15.424993,15.684728,0.001953,0,0,1,0
1877,-151.984650,183.995331,-47.992874,43.494095,16.159378,0.408123,0.237323,12.551463,11.575116,15.639502,14.712323,20.892476,18.802600,0.017578,0,0,0,0
1878,-474.641266,23.674490,17.001093,9.651625,4.891729,0.147311,0.003037,9.829474,16.565101,21.863577,11.686681,11.825208,14.585397,0.068359,0,1,0,1
1879,-95.438698,109.079742,-13.830755,54.580048,-16.080956,0.184256,0.261019,17.261608,11.977088,12.405509,11.708130,17.636438,14.945614,0.028320,0,0,0,0
1880,-471.807800,26.705107,18.471718,11.444116,9.492058,0.376331,0.008286,16.036035,13.956901,14.303116,14.738510,15.937117,14.321686,0.046387,1,0,1,1
1881,-34.748222,94.225113,-28.395031,34.450718,1.312952,0.378047,0.269521,16.468142,7.006496,7.153399,7.638173,15.955638,13.683792,0.051758,0,0,0,0
1882,-218.259628,77.423416,-72.422867,10.245582,6.206120,0.378596,0.029458,11.028693,6.237924,11.088607,9.362264,15.186167,18.190825,0.169922,0,1,0,1
1883,-40.107533,50.208603,9.949710,31.834827,-10.495791,0.162428,0.233601,14.343707,14.147601,14.519932,16.854969,11.470632,14.951255,0.153320,0,0,0,0
1884,-105.771423,25.568953,-70.353271,49.696072,7.322357,2.004841,0.135503,13.340154,6.527134,9.591125,11.603440,16.874689,21.948766,0.254395,0,0,0,0
1885,-268.729065,158.895874,-21.431641,-4.632806,16.596087,1.176528,0.030501,15.030976,19.181203,14.075087,11.892124,14.301950,17.673682,0.040527,0,0,0,0
1886,-211.800278,184.884277,-28.843016,7.794412,11.686451,1.181424,0.054246,19.462683,11.833084,11.572313,17.479028,14.272469,20.254341,0.045898,0,0,0,0
1887,-176.257477,176.895416,-49.526009,14.523513,16.024017,1.361753,0.085870,15.243464,8.649590,14.930477,15.169377,14.412872,21.450550,0.048340,0,0,0,0
1888,-134.753815,188.128281,-43.153656,23.039286,2.993380,0.857591,0.151613,22.872957,13.161608,20.273617,16.494774,17.752781,17.675900,0.050293,1,0,0,1
1889,-87.512413,129.812439,-27.352280,65.478065,-5.895184,0.846075,0.428500,11.160590,5.945218,12.976292,15.999475,14.763172,20.868192,0.019531,0,0,0,0
1890,-175.163254,133.663635,-31.612164,51.642769,5.621802,0.788714,0.287072,17.532169,5.867194,13.486112,12.714764,14.106543,15.925539,0.008789,0,1,0,0
1891,-154.124023,159.106445,11.164446,49.671516,-26.920189,1.383546,0.242226,10.981485,11.697608,10.997872,13.024301,15.289712,18.296207,0.018066,0,0,0,0
1892,-268.808563,59.014267,4.077812,46.128662,-17.000835,0.688974,0.088928,12.280718,12.528943,12.644551,15.661400,11.097399,20.134983,0.163086,1,0,1,0
1893,-142.197876,175.645660,-50.628349,51.740211,14.421563,0.133137,0.242894,11.578519,13.497625,11.172165,15.694923,18.743672,19.638398,0.008789,0,0,0,0
1894,-371.333862,123.439453,35.656143,-2.809415,8.933174,0.696778,0.011683,9.408568,6.113305,15.788549,16.141341,20.951378,15.202721,0.027344,0,1,0,1
1895,-89.184151,108.214729,-14.946924,55.419823,-10.460026,0.156209,0.238947,11.745736,21.577699,12.524935,14.120939,14.334512,17.230210,0.020508,0,0,0,0
1896,-279.132996,45.716206,7.053554,25.543690,0.393514,0.657161,0.105174,7.001235,9.342087,8.248596,12.740034,12.204608,12.803328,0.133789,1,1,1,0
1897,-40.309036,84.964966,-27.190845,42.407131,4.034417,0.213984,0.245870,11.811226,13.703280,17.074003,15.888666,13.643237,12.516402,0.056641,0,0,0,0
1898,-215.396362,80.626862,-58.711906,13.722836,5.446383,0.466642,0.049464,6.941632,4.596910,22.025524,8.396700,14.834722,13.856824,0.173340,0,0,1,0
1899,-78.586052,-2.646262,-30.036688,-17.048298,-42.370750,1.084830,0.150984,9.523201,3.845535,17.571183,22.682682,20.103618,12.999896,0.360352,0,0,0,0
1900,-222.398560,43.741409,-14.533842,-14.421857,-12.463478,0.641245,0.081866,9.339254,5.073162,20.635443,25.751947,30.152131,17.711260,0.096191,0,0,0,0
1901,-234.497711,87.618118,-44.200466,-13.241329,-4.588089,1.759484,0.057136,11.515564,11.308977,24.492309,19.151502,25.567591,18.521158,0.073730,0,0,0,0
1902,-283.762848,68.339111,-25.170582,30.680176,3.795203,0.590793,0.045014,8.061924,8.464127,33.433789,29.957398,25.759436,27.221698,0.080566,0,0,0,0
1903,-420.149506,81.864182,37.981995,9.702036,10.253150,0.448940,0.008418,22.007598,7.822744,10.883254,18.700701,34.702871,17.714237,0.072754,0,0,0,0
1904,-196.358246,77.760468,-32.516060,12.255911,-36.095036,0.616517,0.113994,15.751505,18.683831,7.557535,4.128815,10.156295,12.558341,0.069824,1,0,0,1
1905,-222.274155,167.332184,9.888557,43.515270,6.268149,0.733318,0.453367,13.917405,5.620459,9.038283,19.933930,24.192675,13.237974,0.003418,0,0,0,0
1906,-263.112610,145.854736,19.381792,28.530651,8.917200,0.574657,0.290719,18.886581,9.584728,19.760082,20.923242,18.005581,13.637875,0.015137,0,0,1,0
1907,-218.418091,174.190735,25.642874,24.739456,1.738279,0.184601,0.242086,15.841899,13.553441,10.411470,12.254257,16.638582,14.397903,0.004395,0,0,0,0
1908,-177.002060,25.817009,-0.579305,21.562227,-9.243916,0.903083,0.111934,15.276270,9.318749,10.849580,19.854370,11.323326,10.166808,0.177734,0,1,0,1
1909,-155.764862,148.926239,-42.044907,53.205505,18.702219,0.207138,0.245431,11.126047,10.173379,21.234001,11.221351,17.073149,18.332639,0.005371,0,0,0,0
1910,-275.879242,109.190529,5.074752,18.860237,-12.012674,0.499243,0.039679,8.614393,6.859535,8.228284,11.567713,19.209947,16.131545,0.067383,1,0,1,0
1911,-112.790932,105.960609,-13.039822,53.113968,-0.029045,0.143218,0.246655,11.383690,10.825300,9.700251,10.930594,21.412888,14.335716,0.017578,0,0,0,0
1912,-270.431793,107.358147,1.578905,18.683683,-13.597448,0.576708,0.017782,12.565686,16.761615,17.367967,19.270962,20.899207,18.781482,0.051758,0,1,1,1
1913,-22.084602,98.412308,-25.540325,37.479630,-2.898955,0.301152,0.264867,21.539844,10.926058,7.429053,11.267865,15.435489,15.115324,0.061035,0,0,0,0
1914,-176.062134,117.823181,-39.758224,28.357388,12.733332,0.444205,0.051141,13.003893,11.814750,18.832716,18.624718,11.068193,18.386830,0.086426,0,1,0,0
1915,-83.532433,4.277270,6.748378,20.286758,-16.080925,0.144164,0.131637,7.845824,10.110671,17.924553,14.757573,12.007154,14.601560,0.500977,0,0,1,0
1916,-200.301743,57.836609,33.614353,19.279106,-21.833847,0.135469,0.040730,18.609085,10.960419,22.258698,17.559600,13.305548,13.171689,0.188965,1,0,0,0
1917,-284.238129,102.474335,39.807808,3.866270,-13.053260,1.124975,0.028683,13.416973,16.741428,13.848825,22.284762,16.190498,19.347768,0.081055,0,0,0,0
1918,-314.104767,104.420059,57.028732,5.021925,-7.790077,0.737049,0.021064,8.885999,10.553242,16.196464,24.642821,13.521916,13.248094,0.064453,0,0,0,1
1919,-115.106865,-55.372990,15.334782,38.587994,-31.963036,1.222036,0.199919,12.912157,8.268242,10.566670,17.337110,11.076863,15.754454,0.547852,0,0,0,0
1920,-56.949749,-41.167686,-13.756601,39.212734,-42.063686,2.098114,0.251497,15.394973,8.328010,10.752631,9.473870,17.467263,16.250661,0.484375,1,0,1,0
1921,-173.278458,151.154495,2.400795,37.409851,2.478528,0.622839,0.329306,12.400095,10.638968,9.012793,13.510589,12.925560,13.138210,0.003906,0,0,0,0
1922,-196.246857,131.926727,12.236797,23.679150,0.643967,0.569029,0.286794,18.214532,10.287955,13.683625,18.273245,19.531981,18.731561,0.007812,0,1,0,0
1923,-139.685486,178.347916,0.503528,10.859605,5.866043,0.356161,0.241593,12.522569,8.131431,8.835573,15.397011,20.258680,17.431266,0.011719,0,0,0,0
1924,-208.974350,106.209785,-4.314183,12.835890,-16.858692,1.284179,0.042440,9.505618,8.773032,16.186134,19.050463,17.177014,19.982356,0.074707,1,0,1,0
1925,-110.768867,159.017090,-42.601349,35.965622,5.129316,0.285861,0.257389,16.346635,11.704509,13.046502,10.082515,19.226535,18.273774,0.015137,0,0,0,0
1926,-205.540588,93.559868,-15.177872,9.570633,-18.076895,1.102106,0.033396,7.972153,23.720791,14.619944,14.809938,20.285517,18.823198,0.057617,0,1,0,1
1927,-88.507446,137.301895,-26.853678,56.926254,-15.054108,0.242256,0.256868,16.562776,6.720284,9.254745,12.751225,16.196831,16.398989,0.019043,0,0,0,0
1928,-203.371399,94.856079,-17.353466,10.093555,-24.736881,0.937424,0.083547,14.445639,10.770782,10.990413,19.591692,18.767410,21.861824,0.093262,1,1,1,0
1929,-26.041742,91.176620,-27.042376,43.482319,-7.719981,0.818061,0.262302,18.427517,14.179995,12.141572,11.841091,11.626856,14.741700,0.079590,0,0,0,0
1930,-80.610138,49.068207,-51.499989,38.243118,-43.917442,0.297649,0.095421,13.709946,4.605574,11.266473,14.454806,10.683696,20.007787,0.230957,0,0,1,1
1931,-53.022552,102.812027,-20.426647,49.984024,-16.564289,0.220431,0.265613,15.935953,4.534971,19.889785,17.661303,14.160709,17.946384,0.046387,0,0,0,0
1932,-115.827988,110.033829,-8.338892,44.858822,-6.943531,0.799891,0.256408,10.150670,13.552285,11.698318,16.611560,15.604247,18.391098,0.015625,1,1,0,0
1933,-40.680138,109.278976,-23.747932,45.341331,-19.526100,0.329928,0.272691,19.105162,5.595524,13.485166,12.941097,15.233998,16.215250,0.043457,0,0,0,0
1934,-67.655876,103.289513,-15.908644,40.958626,-9.581133,0.863358,0.255140,9.377671,6.357313,11.576207,15.277165,17.536317,17.210741,0.034668,1,0,0,1
1935,-29.134804,106.556381,-29.287260,43.414398,-22.668705,0.410940,0.288297,15.548071,9.686242,13.396479,12.940603,11.877885,18.814808,0.049316,0,0,0,0
1936,-39.624619,97.535583,-17.887302,39.720406,-14.943405,1.024877,0.264267,10.707414,9.048779,14.296944,15.149914,18.064840,15.992904,0.076660,0,1,1,0
1937,-9.570457,103.863876,-32.102341,41.485947,-24.448282,0.590508,0.276614,20.580935,6.715936,8.501623,15.135534,13.472217,16.858710,0.074707,0,0,0,0
1938,-9.023210,98.658600,-27.111904,39.812721,-17.294735,1.418313,0.241877,13.636398,15.552317,9.845145,13.080472,15.514296,14.709770,0.098145,0,0,0,0
1939,-17.466795,96.942192,-30.828018,36.654793,-19.182133,0.684255,0.219370,16.256905,8.289394,14.454822,15.466313,13.722515,14.370734,0.127441,0,0,0,0
1940,-9.800383,97.321274,-18.542366,40.869118,-13.271059,0.600658,0.258945,12.327850,10.284943,13.543372,13.331009,14.182259,17.606257,0.092773,0,0,0,0
1941,0.368697,102.284317,-11.746910,50.271484,-20.300400,1.221494,0.315666,23.794962,8.945914,12.956037,14.402041,13.374799,17.885496,0.076172,0,0,0,0
1942,3.900517,120.315681,-18.344128,25.666271,-15.574695,1.066549,0.345249,12.739431,5.334123,18.626150,10.512067,17.650485,18.266839,0.067383,0,0,0,0
1943,-12.395316,116.282661,-19.674389,46.367867,-12.000908,1.066130,0.344469,12.218487,12.267624,13.396572,12.541136,15.556931,18.000002,0.058105,0,0,0,0
1944,2.871270,109.980301,-18.731457,36.178246,-13.557680,1.122096,0.333600,19.807575,8.621325,9.729049,16.913568,15.154332,20.559371,0.087402,0,0,1,1
1945,-11.691840,107.996414,-27.073250,29.572229,-4.999896,0.815318,0.400664,19.834956,5.695288,14.831664,12.061163,17.803093,14.595309,0.044434,0,0,0,0
1946,-62.859558,105.117676,-29.363064,7.142324,-18.058857,1.303921,0.310316,19.631976,8.986736,16.147936,12.827751,14.676795,17.337699,0.043457,0,1,0,0
1947,-57.237808,78.332611,-36.586216,15.995775,-43.690750,0.655767,0.149506,11.183100,8.054725,13.856881,14.310860,17.379456,21.403691,0.160645,0,0,1,1
1948,-11.664747,113.627991,-26.334423,33.628624,-12.947617,0.405527,0.252694,25.883483,5.802571,9.118508,19.353444,8.623836,18.431997,0.098145,0,1,0,0
1949,-51.339294,122.688850,-50.557583,20.668215,-38.540043,0.898187,0.170827,6.559266,11.517693,7.333254,11.459416,24.430599,20.031081,0.123535,0,0,0,0
1950,-52.363708,89.035408,-51.140533,4.749033,-40.040215,1.293193,0.194585,21.146575,8.916574,8.200870,16.438536,10.415050,20.871102,0.128418,0,0,1,1
1951,-2.994641,101.299484,-27.681557,40.209381,-4.470721,0.545381,0.280777,9.156321,9.740694,15.861544,13.479047,13.840891,13.540161,0.106934,0,0,0,0
1952,-30.160835,95.618874,-38.433964,29.228909,-12.878639,0.394401,0.213772,7.010326,8.680428,9.072533,10.932730,12.435005,16.929742,0.153809,1,1,0,0
1953,-20.199921,69.239647,-4.003709,44.756535,-10.889433,0.391168,0.419218,13.548013,7.545448,15.460800,11.351213,13.653091,13.825405,0.081055,0,0,0,0
1954,-49.518429,55.810249,13.118893,48.562088,-11.891911,1.000271,0.354803,16.592669,11.282535,13.080037,15.387419,14.015541,12.881398,0.074219,1,0,0,0
1955,-51.027470,54.995350,-2.089052,33.985195,-17.451797,0.502774,0.117939,10.188982,5.689177,15.359753,10.077557,16.130608,15.471805,0.262207,0,0,1,0
1956,-101.330940,52.444870,3.750525,43.539577,-3.941307,0.986632,0.259662,19.085939,17.590427,11.039681,9.508659,12.853592,13.828103,0.037109,1,0,0,1
1957,-29.847910,88.200500,-22.955185,43.323547,-15.768682,0.494876,0.303053,18.928736,7.381264,11.001764,8.445221,12.323131,12.836457,0.050293,0,0,0,0
1958,-111.790474,39.335342,-31.113350,12.988894,-31.496305,0.254555,0.054765,10.145683,5.601912,11.301391,12.014813,12.929447,13.754318,0.314941,1,0,0,0
1959,-66.308708,95.055275,-2.419359,40.105309,-3.268658,0.282043,0.248286,8.858389,9.749068,13.335531,13.527991,12.497963,15.022397,0.034180,0,1,0,0
1960,-97.458229,102.630318,3.178014,33.030769,-11.368775,0.462705,0.219482,13.240766,12.554885,17.104069,9.487977,15.093051,18.197813,0.016602,0,0,1,1
1961,-21.081596,83.349312,-43.493073,23.447807,-14.415981,0.261093,0.145963,13.499662,2.981213,6.935877,9.308764,13.987267,15.515538,0.175293,0,0,0,0
1962,-132.960983,113.253815,-26.353882,48.962345,2.875210,0.383418,0.259511,19.585804,12.354046,12.287333,12.607938,10.425984,17.292629,0.008789,0,0,0,1
1963,-106.631226,101.728027,-3.555593,34.703110,-12.446238,0.181582,0.250390,19.076028,26.309003,11.279633,17.831428,16.765925,19.058658,0.014648,0,0,0,0
1964,-118.514229,84.954514,-14.385742,11.949893,-26.522556,0.630069,0.081442,20.432883,12.721277,17.161148,14.148423,13.639932,17.586040,0.138184,1,0,0,1
1965,-31.547886,91.524261,-22.910622,51.743927,-9.753346,0.539183,0.294576,14.484378,13.996663,12.419896,13.985057,11.864653,17.837302,0.064941,0,0,0,0
1966,-145.729889,101.185608,-23.512472,52.288322,-12.249056,0.481215,0.217958,14.841125,14.194012,7.719277,9.476939,15.123930,15.337581,0.011719,1,0,0,0
1967,-211.164078,75.417084,-58.463089,-0.976749,-26.947872,0.141526,0.024251,15.994857,14.782912,11.703772,13.333051,13.558220,12.975484,0.161133,0,0,0,0
1968,-240.810837,66.463882,-64.589302,-16.475491,-45.643822,0.711912,0.096167,10.198704,19.365411,14.232898,11.820185,14.739714,11.649793,0.169434,1,0,0,1
1969,-35.597755,102.639282,-26.081120,33.151764,-3.782672,0.418121,0.254305,7.359694,6.730547,9.142280,13.082565,13.383791,14.576538,0.062012,0,0,0,0
1970,-156.498932,109.075790,-11.942908,44.163742,9.915945,0.422429,0.305184,11.547649,14.595286,8.025105,13.170746,13.089279,12.626174,0.014648,0,0,0,1
1971,-89.963127,92.591805,-7.185009,31.456696,-10.206852,0.312924,0.105059,11.880408,8.849099,11.205165,22.288711,13.263273,16.351000,0.116211,0,1,0,0
1972,-114.965164,113.482864,9.661504,36.985241,-2.295275,0.608868,0.283088,11.679517,12.980566,17.265377,13.592175,16.635056,17.810160,0.021484,1,0,0,1
1973,-52.975010,105.992126,-34.953873,56.212265,-23.573112,0.175908,0.269579,13.866710,7.755092,10.286164,18.743370,14.401907,13.521359,0.037109,0,0,0,0
1974,-173.748825,65.593231,-48.599770,36.288902,-38.685448,0.299122,0.047366,9.646418,10.668921,11.827068,12.878337,18.272773,11.409220,0.232910,0,0,0,1
1975,-129.621552,113.209320,-5.001991,48.286774,-3.113674,0.172798,0.237104,13.653008,14.524269,12.110140,15.943373,14.392108,15.926448,0.044434,0,0,1,0
1976,-195.274063,104.577332,5.172545,37.242950,6.278087,0.320571,0.291728,14.035247,13.190018,13.274570,13.707812,13.416357,15.219500,0.028809,1,1,0,0
1977,-28.224194,93.593048,-26.022390,39.508133,-2.437725,0.282677,0.276764,12.705876,13.825690,8.518360,15.288831,15.514305,16.741245,0.048340,0,0,0,0
1978,-165.698013,113.636581,-29.933834,46.964211,10.329409,0.193202,0.269666,16.627521,15.833936,7.489715,11.444477,15.294820,13.927965,0.021973,1,0,0,0
1979,-157.067627,104.207550,-22.755436,66.065102,15.601440,0.176099,0.275802,16.901145,7.895831,13.693558,15.243720,11.856520,13.818917,0.016602,0,0,0,0
1980,-109.095169,111.172508,12.039780,36.858574,-2.321648,0.407454,0.292279,12.544104,10.246310,11.372079,16.988885,15.559881,17.168855,0.027832,1,0,1,0
1981,-42.227360,108.290497,-4.719033,50.398247,-22.288740,0.801856,0.341669,10.527569,9.011180,8.043712,15.731151,14.529031,13.209723,0.029297,0,1,0,0
1982,-152.781570,101.621780,-4.282169,62.512562,-10.017906,1.374746,0.172459,15.330690,11.412339,13.718888,10.677976,10.661471,15.094445,0.023438,0,0,1,0
1983,-122.637604,107.278969,12.718813,44.008247,11.680554,0.986945,0.280826,13.246969,12.912217,16.247208,21.868517,18.816826,18.487752,0.016602,0,0,0,0
1984,-119.332924,97.303535,7.060316,39.245369,1.596158,0.229613,0.286501,15.314468,14.819109,14.080734,14.031486,11.870388,13.160719,0.032227,0,1,1,0
1985,-57.824764,114.318207,-25.882641,51.145599,-3.962478,0.305373,0.441171,18.151055,5.039600,8.942096,10.393362,12.213683,13.761316,0.016113,0,0,0,0
1986,-121.734390,104.508362,1.175730,42.020599,12.336488,0.314365,0.289937,8.560500,7.812106,17.534211,16.211110,13.293993,14.870572,0.008301,0,1,0,0
1987,-142.956253,102.700798,-17.733446,40.121178,-14.122753,0.074334,0.071132,5.934558,5.513033,10.129633,12.969828,14.655936,13.900516,0.098633,0,0,0,1
1988,-155.305481,107.460388,4.764274,49.212250,12.612917,0.844840,0.309754,12.122847,11.642608,12.399741,10.890527,12.498040,12.320963,0.020020,0,1,1,0
1989,-29.540768,104.825195,-10.447123,44.081261,-18.192348,0.537167,0.280187,9.860338,13.578565,12.078721,13.022935,12.588894,13.447458,0.046387,0,0,0,0
1990,-163.581985,68.918259,-33.255760,27.489807,-33.478733,0.356622,0.102699,13.802431,10.544271,7.021763,16.204869,12.606726,13.951469,0.210938,0,1,0,0
1991,-101.764656,108.070045,7.317994,42.218048,-4.951926,0.152247,0.312760,12.268831,13.204824,16.226543,18.028745,19.559293,15.535760,0.034668,1,0,0,0
1992,-109.082863,83.622459,0.701172,41.607708,3.679055,0.232633,0.301026,21.974308,16.622248,12.217984,18.213858,15.382491,12.657084,0.041504,0,1,1,0
1993,-26.966452,95.207970,-37.463860,25.617399,-6.827082,0.451127,0.275855,13.435977,7.729458,9.875632,10.566827,14.999795,15.506901,0.053223,0,0,0,0
1994,-162.651871,111.506027,-31.328657,50.395058,16.027470,0.321641,0.266686,31.426857,8.618461,10.368643,12.174155,11.795031,17.690255,0.003418,0,0,1,0
1995,-132.610657,101.649506,-0.215924,52.765106,11.392725,0.368984,0.253291,8.841896,10.630535,20.270124,22.916276,14.456704,17.409913,0.018066,0,0,0,0
1996,-226.371384,154.534271,20.934757,57.865166,17.327702,4.772754,0.161377,12.579098,11.534561,16.738122,19.653877,12.155597,12.466785,0.022949,1,0,1,0
1997,-40.839062,98.046753,-24.062580,47.325237,-12.498539,0.581616,0.340503,28.575129,10.133844,8.713496,11.263921,14.300467,11.850496,0.043457,0,0,0,0
1998,-124.420387,85.770081,0.299140,52.543869,-1.758017,0.396526,0.248379,9.593571,11.413972,16.138836,11.837121,13.784292,15.393447,0.017578,1,0,0,0
1999,-143.509689,88.365395,15.172674,51.548180,10.722201,0.317558,0.270213,14.579155,19.792918,22.699337,17.924113,18.765738,19.487204,0.011230,0,0,0,0
2000,-274.129822,119.013840,14.259871,57.488625,26.406393,0.842452,0.259770,26.370614,17.148024,15.260178,14.879663,11.585753,16.481148,0.004883,1,0,1,0
2001,-47.930576,106.191681,-22.367699,34.461151,8.718832,0.499789,0.396872,10.277225,12.490024,5.629264,12.957673,12.686931,17.436009,0.028320,0,0,0,0
2002,-120.307739,103.652252,-5.705901,45.855179,12.910088,0.519516,0.279439,13.646298,13.720259,10.984226,15.739586,12.075811,14.770769,0.026367,0,0,0,0
2003,-162.907196,94.886505,2.503466,37.091087,1.973308,0.882565,0.066499,9.864411,4.901802,16.206081,18.050293,11.390399,12.536960,0.073242,0,1,0,0
2004,-163.011581,109.463425,17.750757,50.152271,13.056038,0.456184,0.259339,12.673859,6.779231,10.911879,12.554913,17.983177,14.984869,0.009766,0,0,1,1
2005,-50.824989,95.488670,-33.157021,43.292145,-18.007973,0.520045,0.264227,13.921938,10.239965,9.188445,13.848355,11.394183,16.114327,0.054688,0,0,0,0
2006,-107.699799,83.877594,-10.844078,35.677040,-13.266754,0.307202,0.066585,11.098925,5.469380,11.640291,10.834755,13.359408,15.638328,0.174316,1,0,0,0
2007,-134.122055,109.887733,13.726748,42.588943,7.039445,0.269478,0.238090,8.242636,13.515334,14.341496,25.105633,18.892340,22.216451,0.026855,0,0,0,1
2008,-132.622589,99.176003,9.727276,39.641243,-0.613307,0.290980,0.213283,10.029663,13.584747,16.799834,21.857288,16.731636,17.408824,0.027344,1,1,0,0
2009,-28.274380,85.485413,-33.247463,27.131603,-2.426868,0.385258,0.136034,6.730713,9.442357,7.098220,16.656567,14.424722,11.961148,0.157227,0,0,0,0
2010,-128.535553,99.733276,-13.506359,41.790310,9.188385,0.478623,0.271374,13.869028,11.155602,18.304129,18.992724,20.551477,17.364415,0.025879,0,1,0,0
2011,-115.739349,44.561584,-93.488098,52.403591,-14.463812,0.706564,0.145411,11.049741,5.613822,15.459275,21.745087,17.344024,25.179935,0.203613,0,0,0,0
2012,-64.522331,86.213699,-33.606483,70.721123,14.007227,0.610590,0.297988,11.958056,15.778215,16.642867,13.312842,17.700108,18.281131,0.048340,1,1,0,0
2013,-46.489944,85.912048,-30.102806,50.917885,-11.950123,0.765009,0.328208,20.127754,10.527572,12.180776,18.955375,14.022728,11.959125,0.036621,0,0,1,1
2014,-58.718407,71.223648,-38.992516,53.519676,-4.588719,0.700931,0.183640,12.356871,15.448267,12.917787,22.653961,14.847384,17.623551,0.115234,1,0,0,0
2015,-87.729500,73.314072,-2.979671,61.612259,8.540822,0.233102,0.396766,12.858750,10.562886,13.448071,14.440334,14.464331,11.953039,0.019531,0,0,0,0
2016,-149.744858,89.188599,4.921877,43.110779,14.734633,2.310715,0.268882,17.805798,11.299742,16.932961,15.402244,18.782534,17.261064,0.029785,0,0,1,1
2017,-51.789822,96.015839,-23.551716,44.785133,-0.202718,0.273251,0.353527,12.705716,10.348726,8.893181,14.848228,10.237582,14.461030,0.036133,0,0,0,0
2018,-96.354683,79.180344,11.588777,50.590309,3.993739,1.116243,0.334324,13.907506,11.037756,11.383471,17.043704,15.442752,12.757057,0.052734,0,0,1,0
2019,-96.681290,64.646568,5.960727,38.940300,-7.033848,0.184988,0.093052,9.776139,11.665386,14.446253,13.059965,16.023732,14.496329,0.187988,1,0,0,0
2020,-157.036636,50.724121,18.704512,70.918823,21.531521,1.208202,0.288945,16.459119,12.940774,13.821062,9.222067,12.553951,14.635116,0.026367,0,1,1,0
2021,-46.857906,86.892677,-21.847961,48.898247,-12.700659,0.458379,0.305461,21.542801,10.492087,10.348324,13.119430,10.116348,11.225615,0.030273,0,0,0,0
2022,-152.863327,31.569111,-21.176991,25.424326,-26.236078,0.434666,0.084389,9.555745,10.568833,10.926456,9.792266,10.744728,13.759360,0.290039,0,0,1,0
2023,-98.441032,98.816612,16.793318,51.248005,-0.722388,0.122928,0.288597,12.386942,9.368910,18.282517,26.688868,16.517103,15.026238,0.026855,0,0,0,1
2024,-118.111259,91.596710,15.891757,50.319839,9.465964,0.234208,0.282466,15.258639,12.428954,10.506056,14.917864,14.012207,12.785907,0.030273,1,0,1,0
2025,-43.744743,91.910789,-35.961868,41.977966,-4.769081,0.167083,0.299344,19.827492,12.701274,8.761321,11.278091,11.104326,12.651662,0.024902,0,0,0,0
2026,-160.007446,70.316986,-43.816048,13.460312,-17.924742,0.114364,0.112352,7.710714,9.450583,8.548813,12.811982,13.294768,14.246206,0.197266,1,0,0,0
2027,-114.947769,92.894958,-4.470896,29.103342,-13.811709,0.299934,0.087224,10.361506,7.735157,20.413350,21.001952,16.151899,14.879663,0.106445,0,1,0,0
2028,-107.698349,103.065071,4.475968,48.777870,5.919300,0.345678,0.295486,15.409209,7.573690,12.332311,13.547246,12.438181,14.822830,0.037109,1,0,0,1
2029,-38.160545,107.245018,-35.317474,49.046223,-15.183262,0.450159,0.285728,19.919741,7.615362,9.598628,14.703855,11.829411,13.270312,0.031738,0,0,0,0
2030,-172.808868,71.222801,-57.456001,19.351171,-40.920723,0.340287,0.089209,6.011045,6.561734,7.768064,15.702565,13.528832,12.271252,0.186035,0,0,0,1
2031,-246.623917,106.572281,26.719376,65.070457,11.678283,0.186028,0.273862,16.584165,13.046763,11.377587,22.571076,12.844604,14.138025,0.003906,0,0,0,0
2032,-120.503006,84.563583,-3.611272,34.387650,0.315696,0.599743,0.306661,30.292581,14.711370,8.966195,6.477663,13.705066,12.390572,0.024414,0,1,0,1
2033,-31.830233,97.608017,-29.644844,31.483501,-3.675194,1.091504,0.240269,11.707950,6.475616,9.095171,8.094140,15.973987,14.024347,0.110840,0,0,0,0
2034,-174.620087,101.817642,-11.081148,56.056076,22.929430,0.285136,0.365352,13.912218,16.404392,15.235283,9.082044,10.905830,13.491560,0.019043,0,0,1,0
2035,-115.830307,92.534256,1.884175,24.374352,-16.585812,0.476187,0.088224,8.322303,13.194128,21.267700,23.155478,16.215854,18.998893,0.098145,0,1,0,0
2036,-92.781502,116.137535,-2.729828,44.622749,-7.533773,0.273603,0.271751,9.597694,9.339912,12.125278,16.875753,15.986282,15.301535,0.021973,0,0,1,1
2037,-60.646404,90.101288,-39.179153,57.635056,-12.748888,0.487976,0.295333,13.558695,12.971680,11.565559,13.342447,18.091424,12.695316,0.033691,0,0,0,0
