subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
978,-92.128181,132.420197,-14.675533,84.896851,-5.807381,0.805984,0,1,0,0
979,-158.985168,115.459427,-5.633057,84.841202,-16.684444,0.214369,0,0,1,1
980,-169.107513,109.075058,-3.718259,64.262207,-26.559269,0.289419,1,0,0,1
981,-179.161499,133.050323,-1.338834,73.546799,-21.576313,0.193896,0,0,0,0
982,-184.636047,170.254608,5.054753,51.974380,7.451220,1.626679,0,1,1,0
983,-134.643036,154.318054,-13.920828,43.511326,-25.664433,0.400705,0,0,0,0
984,-226.690857,162.255768,11.459566,46.626198,5.078595,0.302020,1,1,0,0
985,-163.222595,152.915756,-10.394533,67.311790,37.423191,0.444161,0,0,0,0
986,-216.568512,155.971252,-12.137244,69.648590,28.658987,0.355335,0,0,0,1
987,-142.375458,148.387268,0.557832,78.959930,-7.256574,0.280960,1,0,1,0
988,-160.977142,156.218369,8.583355,62.400837,-7.446485,0.671947,1,1,0,0
989,-133.922012,175.658051,-15.874504,42.951370,-8.628300,0.217189,0,0,0,0
990,-135.653473,184.653351,-43.078987,38.815285,17.400845,0.849069,0,0,1,1
991,-134.268494,155.791199,12.765455,68.138222,-18.987648,0.413995,0,0,0,0
992,-182.400223,143.565842,-58.637833,37.484791,10.038721,0.873170,0,1,1,0
993,-108.179245,178.019531,-33.988804,35.462502,-16.092901,0.736436,0,0,0,0
994,-99.628365,171.607300,-27.579037,43.030983,-10.414791,0.760222,1,0,0,0
995,-93.006920,157.735382,-28.883083,48.567398,-28.897934,0.295696,0,1,0,1
996,-90.178146,171.373016,-44.579277,14.608936,-25.481480,0.404112,0,0,1,1
997,-95.788452,172.604935,-32.940102,36.136589,-37.559883,0.809929,0,0,0,0
998,-180.148544,167.102982,4.019711,34.799320,-13.913092,0.959572,1,1,0,0
999,-163.043518,125.483917,0.142118,67.969711,-15.853544,0.348725,0,0,0,1
1000,-179.285385,150.200287,-26.432831,53.963303,5.893173,3.010869,1,1,0,0
1001,-132.112305,133.757080,-35.340584,51.528419,-21.573372,0.447436,0,0,0,1
1002,-211.783371,139.346283,-25.945345,26.119423,-9.136869,0.302614,0,0,0,0
1003,-191.889938,53.883751,-46.542130,83.012901,-46.645409,0.928632,1,0,1,0
1004,-152.876755,151.119965,-22.835760,45.690208,-11.267550,0.382579,0,1,0,0
1005,-194.882858,153.245529,-37.923828,45.197407,5.832520,0.167533,0,0,0,1
1006,-205.596405,143.913696,-59.520462,31.664738,13.452859,1.051421,1,1,0,0
1007,-145.417694,141.417847,-28.173794,56.876480,-6.089508,0.316938,0,0,1,0
1008,-127.869110,96.900116,-71.563087,90.396309,-33.333340,0.648429,1,1,0,1
1009,-126.122513,96.948105,-5.243251,100.535080,-31.776371,0.843827,0,0,1,0
1010,-155.165161,95.445160,-1.756633,90.707245,-29.275711,0.586173,1,0,0,0
1011,-127.376625,114.174461,-33.301910,82.082138,2.910203,0.461635,0,1,0,1
1012,-136.787811,139.937210,-3.534542,62.727440,-27.554020,0.416483,0,0,1,0
1013,-98.222679,154.286774,-35.582703,46.622932,-19.869024,0.723438,1,0,0,0
1014,-110.345413,109.122818,-66.219299,80.044373,-31.600929,1.455876,0,0,1,1
1015,-142.421219,132.701996,-2.546341,73.409760,-10.254438,0.210221,0,1,0,0
1016,-132.519333,161.366211,-58.096680,42.980663,11.130136,2.789839,1,0,0,1
1017,-158.025787,100.420868,2.105470,56.834312,-17.189955,1.664503,0,0,1,0
1018,-157.419983,183.483307,-22.524418,24.437920,7.874705,2.199555,0,1,0,0
1019,-128.448959,142.867096,-43.370598,49.615757,9.585000,0.573822,1,0,1,0
1020,-190.536575,124.986053,-4.572330,60.086578,-4.217675,0.175160,0,0,0,1
1021,-170.873398,151.436768,5.504629,58.565536,-5.813350,0.576025,0,1,0,0
1022,-150.102234,177.861877,-35.687080,27.682316,-1.993136,0.578861,0,0,1,1
1023,-147.140854,138.560623,-8.816033,63.872028,2.454535,0.099095,1,0,0,0
1024,-231.617447,163.587341,4.265029,28.068661,8.229080,0.848504,0,1,1,1
1025,-77.251953,110.047165,-35.192410,95.188477,-6.999976,0.605409,0,0,0,0
1026,-116.654396,78.360657,-70.791382,65.421280,-13.012005,0.893549,0,0,0,0
1027,-134.237579,100.117332,-52.854465,53.852936,-11.008950,1.240057,0,0,0,0
1028,-110.336220,119.930496,-70.417404,19.563223,-33.087723,0.741633,0,1,1,1
1029,-67.237900,133.419922,-31.879957,68.485100,-36.442841,0.636652,0,0,0,0
1030,-113.456154,124.708527,-22.692192,46.734695,-62.364960,0.810951,1,0,1,0
1031,-100.873123,118.896576,-48.446793,35.777176,-44.059856,0.394205,0,0,0,0
1032,-136.020004,110.041656,-59.192719,51.665813,-11.125329,0.767181,1,1,0,1
1033,-108.429840,91.669724,-28.207489,100.655441,-19.738092,0.296368,0,0,0,0
1034,-152.471695,165.157120,-53.935863,5.474586,-11.330958,1.135492,1,1,0,1
1035,-89.264816,104.652191,-48.569969,80.070267,-12.691411,0.675463,0,0,1,0
1036,-184.155090,154.336395,-56.147415,31.609119,4.427891,1.011773,1,0,0,1
1037,-148.663528,171.761169,1.978135,30.238091,-27.380562,0.762485,0,0,0,0
1038,-144.726227,164.576416,-49.316998,49.185318,15.347528,0.958113,0,1,1,0
1039,-95.188011,175.772202,-44.648216,23.836037,-7.952477,0.918961,0,0,0,0
1040,-164.879990,114.432854,-48.592239,49.840660,-12.565311,0.661218,1,1,0,1
1041,-83.670876,123.424271,-22.109501,90.662964,-13.845299,0.951843,0,0,0,0
1042,-158.586609,89.543137,-5.522553,96.470322,-23.860706,0.588318,0,0,1,0
1043,-128.580933,135.578003,-11.840149,74.940140,-5.212982,0.240866,1,1,0,0
1044,-171.746902,114.453415,0.341056,71.441589,-22.099028,0.253621,0,1,0,1
1045,-120.262917,177.499878,-22.142925,52.378151,-6.120442,0.539677,0,0,0,0
1046,-138.392654,179.045181,-17.796612,54.068977,-3.835305,0.593021,1,0,1,0
1047,-117.165138,144.983093,-14.481222,66.550148,-13.198042,0.224795,0,0,0,0
1048,-225.192978,140.256927,-11.370581,46.439857,10.414965,0.402638,0,1,1,0
1049,-195.661545,175.392075,17.032623,54.823448,13.996735,0.411967,0,0,0,0
1050,-181.877487,186.122528,18.907143,43.574173,2.299354,0.377887,1,0,0,0
1051,-88.905251,155.538147,-50.151268,55.918678,12.522310,0.540489,0,0,1,1
1052,-160.902206,134.504364,-14.148314,50.991661,-9.901089,0.497708,0,1,1,0
1053,-86.717339,182.238190,-25.251345,21.093628,-31.533682,0.817898,0,0,0,0
1054,-146.456558,153.322540,-41.530548,40.376442,2.786764,0.713624,1,0,0,1
1055,-132.930267,149.059036,4.498916,71.695267,-13.855623,0.605505,0,0,0,0
1056,-137.272415,165.310272,-27.772614,51.631138,7.333854,0.997971,1,1,1,0
1057,-53.915295,150.059235,-33.830002,58.106621,-37.976570,0.626555,0,0,0,0
1058,-74.835106,145.295120,-42.008465,53.713097,-16.286240,0.594609,0,0,0,0
1059,-134.153381,103.738968,-48.753685,72.510971,8.678321,0.630740,0,0,0,0
1060,-224.051559,79.598160,-33.581699,51.562500,-33.246586,0.852756,0,0,0,0
1061,-181.137634,122.384079,-55.036449,15.665442,-46.348785,1.711394,0,0,0,0
1062,-247.818344,89.607376,-55.003860,16.536915,-14.092167,1.018367,0,0,0,0
1063,-284.149658,96.265411,-39.281700,19.897762,-14.380506,0.600774,1,0,0,0
1064,-152.028564,136.691788,-42.277149,59.786003,-7.401866,8.568413,0,0,1,1
1065,-74.027863,118.565887,-68.946381,39.461021,-24.673042,1.042364,1,0,0,0
1066,-211.993347,150.922394,-25.304356,4.116978,-16.642021,3.033001,0,0,0,0
1067,-84.184853,133.602127,-91.715134,1.488537,-62.154911,1.727831,0,1,1,0
1068,-165.713425,140.113281,-16.993141,50.236843,-10.208689,0.388478,0,0,0,1
1069,-154.836349,116.279022,-3.895474,59.434982,-40.010971,0.733937,0,0,0,0
1070,-94.737999,148.608185,-62.629776,-0.082110,-54.511120,1.080441,1,1,0,0
1071,-117.786484,140.793793,-24.288691,66.194359,-30.748138,0.480920,0,0,0,0
1072,-186.778778,157.910553,9.204686,39.605907,-36.847580,0.839541,1,0,1,1
1073,-124.799728,87.052734,-20.596769,90.698044,-30.880341,1.027624,0,0,0,0
1074,-144.501419,106.307709,2.445650,95.240768,-25.773073,0.505641,0,1,0,0
1075,-162.639359,107.725555,-9.310696,69.157562,-29.409729,0.561581,0,0,1,1
1076,-190.993668,119.151031,12.911454,80.299438,-19.177055,0.569790,1,1,0,0
1077,-113.913673,137.526764,-63.747551,29.406260,-39.281921,0.617597,0,0,0,0
1078,-185.940979,128.988327,-27.830791,51.956062,0.409166,0.786614,1,0,1,0
1079,-141.466019,133.242767,-8.118940,75.033035,-12.212914,0.595354,0,0,0,0
1080,-153.287018,84.517265,-4.949825,92.516457,-41.681038,0.695109,0,1,0,1
1081,-178.980881,137.725021,-15.999805,70.124146,14.189342,1.256539,0,0,0,0
1082,-226.873672,126.988617,26.506853,58.690838,-2.431967,1.143716,0,0,1,0
1083,-148.952896,126.584618,-21.082504,75.836884,-18.419830,0.485845,1,1,0,0
1084,-240.073715,166.204926,24.313259,45.020905,3.909173,0.295698,0,0,1,1
1085,-121.299583,133.108200,-45.904171,44.305992,-40.435738,0.779449,0,0,0,0
1086,-171.600952,149.927719,-22.096115,49.939400,10.192515,0.516944,0,1,0,1
1087,-100.668190,126.720291,-51.095200,96.182175,22.875549,0.643934,0,0,0,0
1088,-243.879700,157.690948,0.723683,33.944572,4.559791,0.439736,1,0,1,0
1089,-152.954529,137.296997,-7.220451,66.206482,-16.611164,0.589294,0,0,0,0
1090,-174.398041,146.032257,6.968240,79.158371,-13.159714,0.665005,0,1,0,0
1091,-155.245056,129.977448,3.899202,74.985916,-21.835329,0.678391,0,0,1,1
1092,-174.951080,158.767990,24.839567,55.214195,-18.847721,0.628050,1,1,0,0
1093,-119.452438,119.891006,-37.167320,54.742798,-58.632904,0.508572,0,0,0,0
1094,-186.575851,141.212463,19.411247,66.509842,-24.300465,0.647405,1,0,1,0
1095,-161.221405,135.766693,10.830473,73.692123,-17.612274,0.669086,0,0,0,0
1096,-144.867294,131.648743,-34.870338,43.649506,-16.319771,1.488768,0,1,0,1
1097,-88.694008,95.409729,-66.631058,59.954845,-14.139002,1.008218,0,0,0,0
1098,-222.660736,156.312317,-13.048407,45.680416,20.604244,0.512429,1,0,0,0
1099,-73.824913,138.916687,-75.694199,-0.134558,-60.916775,1.095157,0,0,1,1
1100,-145.877731,98.586029,17.996944,84.829727,-41.141243,0.876247,1,1,0,0
1101,-118.387589,133.620132,-67.605659,25.458055,-47.596741,0.441744,0,0,0,0
1102,-147.985931,165.611877,-29.070208,48.795547,-10.185080,0.539744,0,1,0,1
1103,-102.641747,161.665039,-24.054909,55.230881,-29.900684,0.754180,0,0,0,0
1104,-250.369568,126.476555,-17.051945,19.150356,-23.946756,0.419661,1,0,1,0
1105,-144.775772,130.693512,-37.291180,86.200211,22.004772,1.355864,0,0,0,0
1106,-197.717270,106.952057,-1.691133,72.534187,7.969340,0.424637,0,0,0,1
1107,-138.082016,148.640625,-27.441734,47.971603,-14.215160,0.817918,1,1,0,0
1108,-229.254669,165.212677,25.985703,54.443134,4.413685,0.443404,0,0,1,1
1109,-141.659866,144.166534,-28.022840,40.482761,-56.659119,0.303938,0,0,0,0
1110,-242.550522,147.036407,-2.420784,39.828728,0.144636,0.437981,0,1,0,1
1111,-126.127777,142.454437,-23.754238,71.451645,3.771481,0.253694,0,0,0,0
1112,-198.131287,152.006775,-10.114948,45.294945,13.644400,0.693835,1,0,1,0
1113,-71.348976,156.703644,-60.164822,11.737614,-21.780373,1.588594,0,0,0,0
1114,-242.327530,184.368835,7.505100,14.516489,17.756086,0.598992,0,1,0,0
1115,-108.905449,138.626663,-44.516644,58.379032,-3.257351,0.800182,0,0,1,1
1116,-167.246658,98.150040,-0.254407,60.316498,-9.391646,1.322322,1,1,0,0
1117,-89.326584,134.679733,-80.908188,16.685677,-49.526299,0.887795,0,0,0,0
1118,-174.115356,153.877136,-38.898430,27.448677,10.902756,0.536698,1,0,1,0
1119,-74.678391,148.081207,-51.932003,41.026581,-28.009602,0.652885,0,0,0,0
1120,-116.152428,143.270813,-49.705765,23.639587,-39.385193,0.647099,0,1,0,1
1121,-147.178375,150.503433,-11.230586,38.421528,-19.259333,0.977716,0,0,0,0
1122,-139.501266,148.093033,-11.848691,42.439964,-22.542141,0.690922,0,0,1,0
1123,-128.022247,142.329956,-6.839634,58.414867,-32.667141,0.494449,1,1,0,0
1124,-131.708557,161.441132,3.552797,40.059807,-38.323978,0.449092,0,0,1,1
1125,-123.857475,115.554657,-49.520691,36.733910,-63.019169,0.278631,0,0,0,0
1126,-144.593384,124.548981,-12.139423,52.185669,-34.815872,0.604868,1,0,0,1
1127,-125.080460,159.426712,-12.922815,54.540253,-25.011614,0.733524,0,0,0,0
1128,-218.971863,162.068283,6.054228,38.342319,-3.765683,0.392856,0,1,1,0
1129,-85.285309,119.837387,-44.194878,61.384293,-22.991844,0.552284,0,0,0,0
1130,-204.286942,165.771637,17.818626,63.456768,12.681599,0.927979,1,0,0,1
1131,-122.381432,126.247025,-35.916199,45.535362,-41.591049,0.305703,0,1,1,0
1132,-115.186234,136.707092,-13.080997,62.606392,-25.198990,0.733169,1,0,0,0
1133,-133.901855,131.953339,-45.208183,36.049248,-42.957287,0.528952,0,0,0,1
1134,-124.264618,148.332245,-37.608353,31.152779,-17.285980,0.552457,0,1,1,0
1135,-100.603981,140.037964,-38.420097,59.208397,-18.147728,0.541139,0,0,0,0
1136,-215.253098,161.389771,-0.229656,38.733871,3.630064,0.302059,1,1,0,1
1137,-83.708061,102.398918,-73.013069,85.570908,0.900678,0.825103,0,0,0,0
1138,-134.992142,86.905800,-25.174152,94.450699,-8.712376,0.509387,0,0,0,1
1139,-134.643524,115.928101,-25.322657,72.684158,-11.502584,0.594591,1,1,0,0
1140,-124.386520,103.686691,-20.482025,80.503708,-16.102760,0.584838,0,0,1,1
1141,-122.623856,109.303024,-65.701630,31.745821,-38.627522,0.715902,0,0,0,0
1142,-196.476196,126.483627,-11.138327,50.074486,-4.359673,1.029495,0,1,1,0
1143,-95.783554,128.345123,-45.524338,78.047043,-2.009349,0.268947,0,0,0,0
1144,-150.303497,87.137222,0.521190,74.043327,-35.300606,0.990431,1,0,1,0
1145,-158.802826,140.486450,-46.999931,37.139515,17.760159,0.494465,0,0,0,0
1146,-132.442062,128.905991,-49.063339,36.955200,6.219208,3.167855,0,1,0,0
1147,-193.123489,112.366074,-9.196795,65.892693,-6.019211,0.426617,0,0,1,1
1148,-92.252937,148.059143,-61.311703,45.962776,-22.803322,1.903289,1,1,0,0
1149,-144.169662,131.566986,-42.611824,23.948708,-53.173080,0.196524,0,0,1,0
1150,-151.689896,100.282150,-28.520035,37.675190,-19.311621,0.694542,1,0,0,1
1151,-156.505310,97.862900,-3.791833,92.182693,-24.053293,0.511877,0,0,1,0
1152,-158.225266,159.277817,-49.499489,25.200233,-5.962866,0.505724,1,1,0,0
1153,-125.338409,149.371902,-65.197296,18.288286,7.003936,2.122529,0,0,0,0
1154,-171.817596,93.578720,-4.052466,56.710102,-22.279081,1.361699,1,0,0,0
1155,-113.239952,135.820190,-44.235764,32.694252,-18.935434,0.898220,0,0,1,1
1156,-185.132385,157.187042,10.891644,49.683395,3.480727,0.721913,1,1,0,0
1157,-99.805374,129.142334,-88.365234,16.360195,-30.249012,1.006844,0,0,0,0
1158,-162.750458,75.995499,5.685807,62.413963,-30.740170,0.476733,0,1,1,0
1159,-95.166969,150.900269,-48.821316,52.152988,2.873260,0.570358,0,0,0,0
1160,-175.487869,138.971375,-21.356318,59.008751,-11.753312,0.512936,0,1,0,1
1161,-109.086983,137.064941,-76.606728,34.798557,-4.152775,0.684939,0,0,0,0
1162,-99.802147,110.701195,-64.858948,48.006577,-13.999483,1.527323,1,0,0,0
1163,-189.627487,107.379608,-21.920586,42.609955,-24.374886,0.233581,0,0,1,1
1164,-83.067268,167.352325,-54.582512,26.712717,-27.468891,1.071678,1,1,0,0
1165,-128.434204,139.820892,-53.264931,36.763927,-44.693382,0.755412,0,0,1,0
1166,-176.156433,131.981903,-17.787260,64.769104,10.732852,0.525675,0,1,0,1
1167,-130.793472,140.593475,-26.333557,75.207123,16.714539,0.462811,1,0,0,0
1168,-240.973953,131.483032,-14.880232,11.976288,-25.693840,0.724302,0,0,1,1
1169,-108.246300,156.436707,-57.312805,31.278959,-10.137736,1.776865,0,0,0,0
1170,-186.268906,111.658524,-3.906394,79.874847,-13.075264,0.719292,0,0,1,0
1171,-114.460167,140.113953,-33.955261,48.243839,-21.320557,0.445505,1,1,0,0
1172,-217.841537,183.377563,13.073002,28.667940,3.558546,0.855862,0,0,1,1
1173,-136.889313,120.611763,-44.635162,52.804604,-30.772987,0.352325,0,0,0,0
1174,-151.789078,86.563446,-23.608753,78.203453,-39.413002,1.009390,0,1,0,1
1175,-87.535583,163.291321,-51.346344,32.788002,-6.355087,0.276275,0,0,0,0
1176,-137.867630,149.503387,-34.747498,36.052505,2.590219,0.570648,1,0,1,0
1177,-164.169067,149.282715,-11.471808,24.505657,-12.990694,0.569040,0,0,0,0
1178,-250.688171,168.503723,7.997458,23.449699,23.209522,0.440732,1,0,0,0
1179,-131.716324,130.822693,-37.008018,52.754181,-23.038319,0.456513,0,0,1,1
1180,-127.012238,101.450737,-28.177410,56.986454,-20.553162,1.543629,1,1,0,0
1181,-86.468285,132.078949,-75.521072,-0.565432,-64.738792,1.177501,0,0,0,0
1182,-139.106079,169.993500,-34.180687,8.429697,-33.177437,0.607233,0,0,1,1
1183,-121.483429,135.470703,-22.984131,73.436798,-10.636669,0.588834,0,0,0,0
1184,-127.716629,135.756165,-40.612350,40.726517,-19.312805,0.879758,1,1,1,0
1185,-66.132957,130.056824,-42.144073,68.458763,-29.278450,0.315328,0,0,0,0
1186,-159.485275,87.313416,-13.659470,87.484406,-28.094458,0.450489,0,0,0,0
1187,-200.222565,79.044662,-16.232376,76.344101,-21.855179,0.836632,1,1,1,0
1188,-120.871948,90.945709,-14.893297,103.427002,-23.342964,0.511001,0,0,0,0
1189,-168.840469,77.280220,-14.116011,82.474930,-39.100838,0.791278,0,0,0,0
1190,-204.056274,69.871521,-15.452197,82.577881,-26.619297,0.928653,0,0,0,0
1191,-226.103561,80.864792,-9.930962,71.335014,-24.336494,0.853475,0,0,0,1
1192,-133.645981,103.434013,-22.534737,76.615303,-17.901569,4.365493,1,1,0,0
1193,-176.511292,115.649086,-32.747387,43.292721,-11.657043,0.414216,0,0,0,1
1194,-114.928520,130.725449,-49.445572,25.612392,-62.662956,0.894682,0,0,0,0
1195,-107.660004,143.651855,-83.517220,40.696472,-5.437736,0.934928,1,0,1,0
1196,-191.617218,94.726860,-26.270584,70.960571,-18.050577,0.663109,0,1,0,0
1197,-154.853470,160.200043,-56.779152,33.894402,26.736526,0.769449,0,0,0,0
1198,-263.327789,99.473251,-25.423523,38.000740,5.247259,0.374048,0,0,1,1
1199,-102.369995,149.739197,-63.148640,57.053314,4.679181,0.788734,0,0,0,0
1200,-230.849792,140.836761,-1.452270,55.110657,8.512256,0.803660,1,1,0,1
1201,-118.392448,87.295204,-35.214882,79.793396,-33.944931,0.783636,0,0,0,0
1202,-139.149826,86.520943,-43.388161,58.557617,-45.337379,0.730785,0,0,1,0
1203,-119.245926,110.623917,-44.088287,51.377129,-46.799957,0.635394,0,0,0,1
1204,-188.762115,89.906471,-7.445609,57.740616,-46.004349,0.440697,0,1,0,0
1205,-128.301346,122.637306,-86.596405,15.542684,-49.158981,0.884301,0,0,1,0
1206,-156.579605,148.101654,-34.441833,34.761223,-14.015196,0.630789,1,0,0,0
1207,-112.050087,160.886841,-38.495537,24.565014,-28.825439,1.349658,0,1,0,0
1208,-165.486282,154.054901,-28.521641,38.139641,-25.763458,0.735933,0,0,1,1
1209,-121.182060,127.503670,-40.234962,41.229252,-35.614868,0.506988,0,0,0,0
1210,-245.353271,136.071121,-10.177434,14.892040,-18.381960,1.134483,0,1,0,0
1211,-147.046494,125.545334,-41.453697,35.723518,-30.609268,0.450918,1,0,0,0
1212,-173.948914,140.567108,-18.426876,21.224173,-39.137123,0.675807,0,0,1,0
1213,-141.858597,106.037430,-73.021912,16.450596,-44.344273,0.859917,0,1,0,0
1214,-244.203018,169.024506,3.852489,25.844986,3.982221,0.661208,0,0,0,1
1215,-113.874268,154.667542,-26.962440,40.171860,-27.448162,0.746736,0,0,1,0
1216,-137.361420,143.952179,-22.759594,35.071327,-33.413345,0.840776,1,1,0,0
1217,-198.217102,144.508270,8.256971,38.369404,-9.016517,0.391558,0,0,0,0
1218,-211.592545,134.380646,16.173649,31.546711,-42.197144,1.120183,0,0,1,0
1219,-140.815781,131.267242,-19.168125,43.084793,-49.920685,0.641444,0,0,0,1
1220,-194.277390,160.159042,8.677063,17.730530,-37.161591,0.719590,0,1,0,0
1221,-120.756996,143.799622,-64.810059,-1.266976,-52.175926,0.746042,0,0,1,0
1222,-113.215080,153.216003,-30.138485,16.839130,-24.816422,1.109034,1,0,0,0
1223,-90.223412,147.089142,-35.199356,49.948444,-22.766125,0.440731,0,1,0,0
1224,-192.314636,152.879791,-15.513529,38.667793,4.428034,0.436227,0,0,1,1
1225,-182.471375,151.517578,10.499264,35.825024,-26.942587,0.779480,0,0,0,0
1226,-240.329163,145.224396,-7.610163,19.539642,-13.187664,0.337029,0,1,0,0
1227,-148.058502,127.189354,-39.256638,35.213142,-28.855375,0.621576,1,0,0,0
1228,-82.820396,150.312500,-68.000854,22.060497,-27.623432,1.378219,0,0,1,0
1229,-175.724106,138.392136,-30.602325,31.719973,-23.263741,0.320756,0,1,0,0
1230,-179.462830,169.315948,18.764091,41.843864,-12.319406,0.471988,0,0,0,1
1231,-104.825554,167.107483,-20.166500,50.849911,-4.310640,0.396740,0,0,1,0
1232,-151.051773,139.006317,-34.490685,62.508308,18.374130,1.540025,1,1,0,0
1233,-143.083359,131.004608,-34.878113,54.149563,31.435307,0.863734,0,0,0,0
1234,-198.403458,163.964355,-5.420554,22.171589,-11.940123,0.691443,0,0,1,0
1235,-110.174118,115.489609,-64.585403,62.571629,0.323675,0.541090,0,0,0,1
1236,-211.898926,155.160614,1.270071,33.274399,-6.920006,0.814117,0,1,0,0
1237,-90.491257,154.399994,-35.184891,30.367840,-50.978580,0.477372,0,0,1,0
1238,-219.611206,152.390717,-16.708107,48.358276,27.430748,0.234181,1,0,0,0
1239,-179.463272,129.347107,3.891954,68.005280,-10.285298,0.320414,0,1,0,0
1240,-181.545044,180.499969,-16.096256,4.132607,-22.065788,0.350430,0,0,1,1
1241,-78.243843,169.887833,-67.035782,20.230618,-27.639328,1.349722,0,0,0,0
1242,-260.577271,169.934753,4.191117,19.747309,11.880104,0.650935,0,1,0,0
1243,-98.691353,147.458252,-55.370659,17.195791,-49.114193,0.730732,1,0,0,0
1244,-142.282486,117.809853,-29.164356,55.635162,-22.145004,1.016717,0,0,1,0
1245,-110.266068,139.199860,-68.686874,23.199966,-40.994091,0.587871,0,1,0,0
1246,-134.040421,171.825562,-26.904064,34.402710,-5.384727,0.653363,0,0,0,1
1247,-85.654396,160.849884,-48.164566,41.531235,-23.526260,0.483824,0,0,1,0
1248,-82.262459,145.825745,-58.221355,39.764927,-29.587170,0.652489,1,1,0,1
1249,-60.564293,118.827942,-62.445564,77.183914,-11.456066,0.612494,0,0,0,0
1250,-139.489227,124.359283,-50.132133,30.010883,-34.425240,0.751192,1,1,0,1
1251,-72.245155,125.693741,-24.870699,88.587250,-41.117268,0.619865,0,0,0,0
1252,-174.896255,134.053665,-10.445895,38.126591,-52.012985,1.168940,1,0,1,1
1253,-80.938492,129.270172,-10.137167,87.751358,-44.475960,0.519320,0,0,0,0
1254,-140.138641,101.091980,-16.506519,64.203697,-66.547333,0.594585,0,0,0,0
1255,-144.101028,112.699112,-25.877224,57.788010,-50.676521,0.702665,0,0,0,1
1256,-101.491455,154.074402,-21.206326,52.542465,-47.703705,3.017023,1,1,0,0
1257,-124.703094,96.169952,-56.841557,40.536568,-13.187023,1.085663,0,0,0,1
1258,-186.799210,54.695904,3.438735,91.963959,-38.711395,1.703539,1,0,1,0
1259,-94.529144,125.592529,-75.018646,62.251637,0.228469,1.392633,0,1,0,0
1260,-257.718842,124.910843,-5.778040,48.651409,18.992151,0.776429,0,0,1,1
1261,-146.060257,149.898361,-47.162918,57.431664,9.380825,0.549994,1,0,0,0
1262,-220.264862,111.079849,-4.261750,58.643589,2.245413,0.561379,0,1,0,1
1263,-117.477219,135.712982,-72.855804,68.211906,9.402310,1.425224,0,0,0,0
1264,-284.478424,132.374908,-1.298754,34.879852,20.839914,0.638594,1,0,1,1
1265,-103.148682,107.619446,-26.178530,79.299866,-23.167301,1.013472,0,0,0,0
1266,-119.884315,118.906815,-7.356092,87.039185,-29.431326,0.713710,0,1,0,0
1267,-127.265106,122.899109,-19.934792,65.014107,-35.940086,0.601973,0,0,1,1
1268,-189.643158,124.590286,11.572656,78.019165,-20.660128,0.494449,1,1,0,0
1269,-120.358658,142.820908,-59.159527,22.973495,-38.866371,0.461251,0,0,0,0
1270,-163.296021,141.500992,-44.851688,36.820076,-1.728113,0.838044,0,0,1,1
1271,-112.764595,155.849243,-35.020882,40.615685,-10.126940,1.028616,0,0,0,0
1272,-169.301666,170.248688,-1.069943,24.870586,-20.121891,0.580877,1,0,1,0
1273,-149.863815,141.492294,-9.706999,48.993439,-4.960102,0.529566,0,0,0,0
1274,-178.472305,102.016541,14.759447,72.505890,-29.019411,1.146580,0,0,0,1
1275,-142.358154,142.992371,-22.465500,57.083023,-7.020508,0.263149,0,1,1,0
1276,-169.794876,171.395615,-7.679419,31.939833,-10.268334,0.625634,1,0,0,1
1277,-143.239182,131.319794,-47.675861,35.281456,-34.362244,0.265859,0,0,0,0
1278,-204.600372,164.559906,20.533728,32.966969,-1.758301,0.453907,0,1,1,0
1279,-126.790115,149.138382,-14.405171,57.262932,-10.274437,0.619851,0,0,0,0
1280,-128.987701,159.603485,-15.209099,39.067673,-19.097261,1.046317,1,0,0,1
1281,-209.254669,164.765411,30.834631,40.171707,-4.309655,0.576609,0,0,0,0
1282,-202.376389,145.433350,27.967739,53.462540,-12.219967,0.592354,0,1,0,0
1283,-133.818817,144.514923,-1.930913,68.220810,-32.008961,0.556992,0,0,1,1
1284,-156.600052,166.893463,1.981537,43.497658,-0.470595,0.923937,1,1,0,0
1285,-91.064636,137.087875,-65.679092,21.130331,-51.181992,1.030885,0,0,0,0
1286,-120.488174,171.131439,-45.333824,30.789019,-3.196342,0.405890,0,0,1,1
1287,-80.174782,151.227097,-37.805397,60.275528,-9.349761,0.856522,0,0,0,0
1288,-216.141098,169.879303,7.157406,29.684092,4.726276,0.309437,0,1,0,1
1289,-190.612274,153.866577,17.704895,47.172981,-17.229107,0.511396,0,0,0,0
1290,-242.581207,156.197540,9.405261,27.093832,1.662613,0.076647,1,0,0,0
1291,-143.087662,101.577499,-57.044472,31.561451,-30.012997,0.727740,0,0,1,1
1292,-61.704063,163.923660,-48.117554,37.061539,-32.490891,1.437714,1,1,0,0
1293,-157.902115,142.562622,-29.688044,47.354534,-27.773502,0.136333,0,0,1,0
1294,-184.159317,176.928253,24.577091,46.273582,-19.434155,0.860325,0,1,0,1
1295,-88.710457,180.195847,-23.895180,36.083431,-7.402088,0.871853,1,0,0,0
1296,-143.236084,131.354904,-47.431736,55.121864,10.826427,0.779911,0,0,1,1
1297,-126.967690,138.684174,-28.528709,63.065628,46.070557,0.790171,0,1,0,0
