subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
505,-40.015785,96.874710,-11.750896,36.383133,11.178732,0.762889,0.203266,15.342920,6.976918,21.378939,17.039969,15.115002,18.856577,0.088379,0,0,0,0
506,-37.214344,116.211731,-44.197319,47.536949,-7.666571,1.220889,0.182383,8.446495,8.260006,12.689653,14.686698,15.171943,17.101697,0.117188,1,0,0,0
507,-41.638905,112.576096,-38.622711,38.547131,15.729108,0.738913,0.235018,15.720169,10.158222,12.148652,9.947859,15.693577,19.448419,0.078613,0,0,0,0
508,-44.527363,93.730591,-24.954590,24.001884,10.981529,1.074820,0.178570,8.007857,7.011914,11.970986,20.004417,16.470164,20.249932,0.135742,0,1,1,0
509,-14.618226,90.426727,-26.191975,43.023849,15.487514,0.651443,0.273210,16.114444,15.468877,20.136957,19.111491,21.143921,19.384373,0.101074,0,0,0,0
510,-97.633774,162.335999,-34.128181,37.296852,18.231741,0.717397,0.238238,15.371146,13.114621,8.605097,19.266717,20.145981,20.395157,0.039551,1,0,0,0
511,-9.527460,83.445053,-32.704079,52.972794,13.023838,0.781544,0.249851,24.490320,11.311009,11.801590,11.668454,21.751998,24.280639,0.143066,0,0,0,0
512,-58.163406,91.272652,-7.617347,46.024109,7.248763,0.670043,0.227546,18.606994,16.149822,18.845859,9.989771,17.921133,15.557031,0.088379,0,0,1,1
513,-10.144177,105.620514,-17.884754,37.740051,2.002534,0.708937,0.311378,11.260038,7.309473,16.363914,22.689781,14.695426,20.936792,0.080566,0,0,0,0
514,-26.863190,125.594437,-23.477201,43.745052,-15.717319,1.198734,0.286880,16.165329,6.994910,13.021570,23.397938,19.486505,26.941126,0.086426,0,0,0,0
515,-29.556421,114.721832,-24.746510,37.662689,-11.781816,0.595738,0.280624,17.161134,10.285744,13.815730,25.041699,18.696630,26.462797,0.090820,0,0,0,0
516,-71.036827,153.553253,-27.359673,22.968147,1.685392,0.744260,0.195288,14.659880,12.859977,15.931497,11.971007,19.822863,21.996403,0.067383,1,1,0,0
517,-4.681134,81.603409,-22.814272,49.395119,-6.091001,1.013165,0.255638,14.165604,13.849661,15.671664,13.468425,15.780208,19.064514,0.136719,0,0,0,0
518,-38.184570,95.496948,-46.295578,71.273346,-16.994658,0.513332,0.253495,14.081306,18.118111,21.880767,14.409703,16.810245,17.568644,0.091309,0,0,0,0
519,-22.887009,99.861465,-27.180159,57.765358,-0.410728,0.685279,0.261028,21.326036,18.340741,17.001767,21.004952,19.541918,18.043617,0.090820,0,0,0,0
520,-51.075737,113.200729,-46.783325,60.090317,-4.400363,0.486586,0.206845,18.040665,5.282322,16.845176,17.210207,14.785702,17.761769,0.074219,0,1,1,0
521,-8.197232,103.258659,-21.998020,29.046751,6.335588,0.854209,0.275794,14.269771,10.007513,13.668529,23.374247,17.166891,19.683043,0.102539,0,0,0,0
522,-38.818268,118.529991,-25.676098,32.010651,3.714095,1.048866,0.230902,9.722177,14.812283,23.249973,20.244418,20.506099,20.065910,0.081055,0,0,0,1
523,-31.997431,126.975357,-26.157846,22.314508,0.385268,0.959314,0.292585,5.915850,15.412722,18.143731,20.354523,14.669105,19.227035,0.066895,0,0,0,0
524,-79.787491,122.301743,-24.007658,43.125954,15.684048,0.480094,0.179029,8.970093,9.704212,19.480838,21.342773,16.472800,20.424269,0.067871,1,0,1,0
525,-18.570921,104.222763,-18.651543,26.425119,3.487377,0.642011,0.250291,16.293673,11.585571,16.336651,21.665129,16.912859,16.533734,0.084961,0,0,0,0
526,-83.345840,154.386993,-31.809170,31.802662,2.338434,0.664141,0.221083,17.249869,15.696603,12.045544,18.700085,16.225856,21.073766,0.046387,0,0,1,1
527,-19.625212,101.744034,-9.380062,24.080965,2.354378,0.630899,0.242770,9.294973,14.417019,10.094998,13.744297,18.032335,19.212323,0.096680,0,0,0,0
528,-48.942513,127.943352,-4.322086,24.648970,3.786969,0.853228,0.208719,8.435770,11.797787,12.580050,18.002961,10.876052,21.549355,0.066895,0,1,0,0
529,-46.413345,114.963165,-5.371022,23.912235,11.218000,0.338481,0.182452,9.495306,10.177239,20.846836,24.766909,16.902436,22.544431,0.087891,0,0,0,0
530,-70.014488,120.612228,-18.971279,20.065599,5.115417,0.507837,0.143609,15.549595,6.627491,19.504726,18.515093,17.884338,20.058513,0.105957,1,0,0,0
531,-23.361195,124.715530,-35.776863,28.019119,2.913091,0.640431,0.305874,5.809105,6.128175,16.308818,20.432564,18.081866,27.389106,0.082031,0,0,0,0
532,-37.496624,133.255096,-47.182419,31.242947,-27.710930,0.894250,0.277202,8.777639,9.012522,18.529054,23.197469,25.167060,26.700109,0.079590,0,1,0,1
533,6.228803,108.276398,-25.850016,19.324690,-14.637822,0.939689,0.273977,28.072502,9.938266,10.238128,18.346753,15.274689,19.702219,0.119629,0,0,0,0
534,-18.107731,114.095047,-33.754349,26.217976,-21.417572,0.786218,0.269029,19.829570,4.338358,17.382512,27.744339,23.038906,25.606712,0.110840,0,0,1,0
535,-12.773983,109.441872,-44.640018,18.833973,-14.419960,0.461706,0.280356,15.716773,11.959407,12.329287,24.490490,20.840043,30.192088,0.108887,0,0,0,0
536,-19.978041,119.319061,-37.909035,16.116793,-14.660947,0.829830,0.277446,15.422446,6.027826,11.495660,27.608414,19.537388,21.670569,0.090332,1,0,0,0
537,-60.218964,120.006592,-19.890610,26.282959,30.540913,0.403215,0.200035,9.480796,4.594426,14.696914,20.405833,15.977256,19.630717,0.067383,0,0,0,0
538,-18.123762,89.705849,-24.914562,33.449787,4.636290,1.248171,0.184597,8.988379,7.325631,13.450276,15.470034,14.471544,19.904432,0.165039,0,0,1,0
539,-9.827287,91.846466,-20.045008,31.977913,7.490629,0.701381,0.255830,11.194660,13.297381,15.082964,13.419652,15.417816,18.501202,0.099609,0,0,0,0
540,-67.942619,113.516098,-25.221352,29.632431,13.087889,0.628763,0.161334,9.529907,6.671232,13.732849,14.430197,18.925019,21.247775,0.093750,1,0,0,0
541,-14.364992,97.954208,-11.634515,42.151527,1.989843,0.557757,0.226614,11.340115,9.836823,16.096378,14.448630,16.043521,16.870851,0.124512,0,0,0,0
542,-29.919846,83.998703,-26.988935,21.170792,-0.276105,1.016707,0.180630,23.144813,12.700397,11.446094,14.822899,14.137120,18.027944,0.146973,0,0,1,0
543,-33.965740,112.675903,-17.169300,42.555084,8.031810,0.695958,0.277035,7.348241,17.189266,15.850985,17.701951,21.943995,20.938187,0.064453,0,1,0,0
544,-51.847363,118.994621,-41.151215,45.999969,-0.069002,0.442929,0.201634,16.762650,9.415019,16.302702,13.124837,16.662073,19.863331,0.071777,1,0,0,1
545,7.738478,94.918633,-19.100780,48.422161,-11.647268,0.796501,0.286425,10.956653,10.771300,15.087941,17.362168,16.114510,17.946555,0.116211,0,0,0,0
546,-21.846792,93.554352,-26.909542,53.327427,-12.322950,0.931755,0.265946,10.769540,6.863207,18.716700,21.108507,20.900617,21.891850,0.119629,0,0,1,0
547,-22.514992,89.393448,-22.928734,50.378353,-19.655058,0.529674,0.278962,10.429265,6.952645,22.112688,21.019573,23.027636,20.583468,0.111328,0,0,0,0
548,-54.062469,112.420235,-16.777895,52.865120,-0.560085,0.888544,0.244380,20.961803,7.236996,19.728872,17.707345,14.596048,20.436505,0.066406,1,1,0,0
549,-7.614257,81.750626,-21.179226,44.265148,-0.187696,0.755912,0.247860,9.985184,6.774424,15.963804,21.097949,15.759672,21.378687,0.160645,0,0,0,0
550,-61.447273,135.218658,-37.114342,56.031319,-1.145360,0.772929,0.208587,13.838432,8.355097,17.207003,18.291814,17.910456,20.181235,0.074707,0,0,0,1
551,-34.988907,113.686813,-42.090824,47.519913,2.403311,0.504699,0.267496,13.156873,12.404690,15.263587,25.548520,25.853484,27.560552,0.122070,0,0,0,0
552,-30.984270,107.554489,-42.982418,43.430943,-3.893258,0.679308,0.265363,18.088577,8.857877,12.540745,18.039885,24.376542,24.709829,0.126465,0,0,1,0
553,-27.020287,92.855286,-23.671303,35.936218,22.055744,0.831190,0.238380,8.127017,9.500201,9.681313,23.844456,20.159792,22.782887,0.123047,0,0,0,0
554,-87.890739,145.197388,-17.800924,26.829754,7.054829,1.005605,0.185358,9.950581,9.117578,22.377586,17.928275,18.005871,19.631897,0.051758,0,1,0,0
555,-47.425797,126.689545,-27.176292,33.422726,5.473550,0.529243,0.277012,8.556629,13.191011,22.077597,19.193189,23.631809,20.735734,0.051758,0,0,0,0
556,-45.010014,125.808487,-18.722128,31.661522,-4.534720,1.175883,0.281445,12.499531,7.907905,19.146368,22.877097,19.807099,23.745166,0.064453,0,0,1,0
557,-14.090455,96.243393,-19.911819,27.239777,1.164032,0.486883,0.273811,9.834815,10.797664,16.782628,22.104262,20.322863,22.689897,0.107910,0,0,0,0
558,-56.406372,120.625160,-19.949297,24.084637,-8.310040,0.471111,0.197202,22.943689,9.443362,18.365719,22.209134,16.606964,21.701178,0.068848,1,0,0,1
559,2.921221,89.727219,-17.245369,43.556618,-2.616529,0.765872,0.288386,8.024878,9.912786,18.509764,17.133680,12.573324,16.005226,0.115234,0,0,0,0
560,-11.508098,90.866348,-22.836536,48.742409,-8.546279,1.048439,0.240055,9.485477,5.452784,19.971188,21.790312,15.677389,17.691545,0.109863,0,0,0,0
561,-34.926910,102.126572,-11.827049,43.809525,-0.838678,0.729984,0.183547,42.089386,7.804584,15.444886,18.416143,17.651291,18.774363,0.106934,0,0,0,0
562,-22.866451,49.429398,11.846895,52.078850,-17.835548,1.872719,0.218677,33.046305,8.753223,12.543662,17.482287,13.956590,13.716985,0.331543,0,0,1,0
563,-41.262218,132.505707,-22.852394,43.492493,-3.065558,0.845348,0.280989,11.244237,10.827093,18.361899,25.580617,19.368166,18.185013,0.056152,0,0,0,0
564,-53.894093,112.386139,-24.765762,52.704197,1.656582,0.750083,0.244688,13.030328,11.438296,20.414368,19.698090,17.728606,20.446043,0.081543,1,1,0,0
565,-15.419877,100.867554,-17.107983,28.169853,-5.128326,0.604893,0.236198,7.558471,11.390018,13.194548,21.764954,13.392039,18.379784,0.108887,0,0,0,0
566,-48.109127,123.682350,-16.494247,13.339672,-7.336276,0.644137,0.245003,16.949682,8.675659,16.137774,26.704481,19.982578,20.656414,0.076172,0,0,0,1
567,-32.574406,125.307434,-20.947386,18.098579,-3.196322,0.969926,0.224888,13.571797,5.901208,15.842883,18.504645,15.655302,22.258540,0.079590,0,0,0,0
568,-76.650497,132.561340,-43.167198,35.577305,-2.083794,0.354628,0.135539,13.462124,6.615112,16.676435,13.044632,13.172335,16.585994,0.083984,0,0,1,0
569,-24.361660,87.175308,-25.134441,25.369541,7.955683,0.849450,0.199342,10.944281,8.276778,15.521759,18.308531,14.088367,19.334781,0.148926,0,0,0,0
570,-6.994764,70.374481,-35.899696,23.808571,5.981582,0.943845,0.196036,9.364197,11.775608,11.573282,26.852950,13.469773,16.196116,0.215820,0,1,0,0
571,-78.262230,147.646332,-39.091522,28.886276,19.346226,0.531387,0.224433,13.797195,13.856840,13.330313,19.033885,15.479799,21.996400,0.051270,0,0,0,0
572,-84.334175,161.165802,-36.591717,31.824265,17.196169,0.895285,0.306594,9.097242,14.378287,11.500128,15.597368,17.131329,21.824129,0.035156,0,0,1,1
573,-8.362638,101.495026,-21.408663,25.026707,2.079573,0.748070,0.239130,12.356405,12.329538,9.463505,26.529837,14.940107,18.167896,0.106445,0,0,0,0
574,-77.072563,125.360619,-27.457779,30.260649,21.991364,0.351391,0.167502,12.426623,8.726656,12.722299,13.633613,15.426756,20.133923,0.116699,0,1,0,0
575,-43.676315,136.226944,-46.642654,34.150597,-0.692719,0.858418,0.260709,16.312939,11.229409,20.606971,18.554641,19.239488,20.916166,0.086914,1,0,0,0
576,-49.711670,136.333588,-35.282166,31.807531,1.015600,0.410758,0.233001,17.293084,12.172451,18.541125,18.004077,15.196615,18.425507,0.059570,0,0,1,0
577,-22.673645,105.770576,-17.635345,28.439056,13.362225,0.644144,0.303299,7.297766,6.339641,16.827829,22.923991,16.988887,19.442813,0.068848,0,0,0,0
578,-13.909741,148.048737,-41.427528,18.142700,-7.505566,0.915353,0.256894,9.210803,8.171500,14.105735,14.954037,13.037606,22.667021,0.069336,0,1,0,0
579,-49.127483,123.054581,-24.750046,29.469856,4.579721,0.577539,0.280832,13.744295,9.131310,20.518505,26.521259,16.794080,21.349610,0.069336,0,0,0,0
580,-103.569496,165.694748,-27.590248,18.160069,24.003580,0.640712,0.183455,12.432125,8.666366,9.417915,18.786719,18.889325,19.576054,0.059570,0,0,0,1
581,0.613336,65.023605,-20.777170,48.586494,-18.595669,0.871627,0.240659,15.554346,5.381418,13.516159,15.806453,17.504234,16.391766,0.188477,0,0,0,0
582,-1.911085,61.100693,-32.258549,72.282318,-33.517738,1.118209,0.227477,29.210101,9.546580,11.928318,19.671742,13.879523,13.509752,0.246094,0,0,1,0
583,-47.449726,129.573517,-39.136215,42.695183,11.974573,0.555339,0.247393,18.583865,13.598342,13.244532,16.813819,18.415208,23.441106,0.069336,1,0,0,0
584,-41.883041,117.316589,-44.285622,37.170258,3.881380,0.681258,0.236041,15.891863,16.771231,17.604947,18.025213,15.356057,20.122771,0.069824,0,1,0,0
585,-48.040707,114.081161,-19.271423,35.688190,25.552856,0.365355,0.250340,12.647481,15.891073,15.809427,15.758749,16.542779,21.132452,0.064941,0,0,0,0
586,-71.965027,131.904572,-30.700315,39.902889,7.114700,1.001590,0.263433,8.484939,13.954207,13.837889,23.131905,17.028991,21.869953,0.042969,0,0,0,1
587,-48.989471,134.649445,-31.190273,37.436752,10.373203,0.737645,0.260282,15.307593,10.926272,21.632589,17.258617,14.222667,21.865884,0.066406,0,0,0,0
588,-66.723793,138.925171,-26.961466,35.400536,6.431883,1.049439,0.237157,8.856171,15.650799,15.759890,22.207463,20.658993,23.217327,0.051270,0,0,1,0
589,-15.651940,80.498215,-19.702339,65.000244,-20.292225,0.855318,0.235091,15.214575,6.401986,9.912566,15.356158,16.419836,17.006156,0.228516,0,0,0,0
590,-31.047810,78.123627,-1.974691,54.165871,-24.971493,0.515929,0.195364,14.778971,5.294781,12.511101,11.881769,15.761727,18.586253,0.263184,0,1,0,0
591,-7.696629,113.221481,-39.685585,23.269405,-19.231441,0.904673,0.279489,26.047010,11.676889,18.918653,9.922911,18.339698,17.426844,0.081055,0,0,0,0
592,-24.437546,103.256271,-24.271908,22.536030,-14.393103,0.974454,0.282962,17.077269,9.770084,18.009197,18.198567,23.992976,24.148868,0.084961,1,0,0,0
593,-28.554701,100.436569,-14.029463,11.150692,-19.939434,0.698500,0.281468,20.844241,8.216619,18.294026,18.784186,23.885348,19.172363,0.082520,0,0,0,0
594,-62.009151,152.281677,-27.318178,27.587896,-12.811930,0.815329,0.238154,31.806545,5.556159,15.392746,17.639583,21.363163,22.145196,0.050781,0,1,0,0
595,-41.374756,134.495911,-38.470062,22.122822,-5.659040,0.651485,0.329128,6.945543,4.785134,17.430988,26.971525,17.307181,19.537151,0.062012,0,0,0,0
596,-31.822836,142.751495,-43.611427,4.237735,-10.860420,1.275740,0.271256,8.825379,6.335701,14.287278,17.375382,14.457137,24.734971,0.060547,0,0,1,1
597,0.683906,88.758873,-31.372046,28.086287,-12.096095,0.501490,0.299510,11.416460,7.835594,15.349852,22.545004,19.513190,16.191529,0.090332,0,0,0,0
598,-15.631115,95.224747,-25.038849,38.940262,-18.168983,0.781495,0.292817,16.688332,7.720216,12.122597,27.284647,19.550381,16.607949,0.089844,0,0,0,0
599,-10.668936,103.280594,-31.554020,29.252449,-9.535360,0.867817,0.274660,17.980224,7.749796,17.594944,17.706510,18.538356,16.724318,0.086426,0,0,0,0
600,-55.461304,102.300568,-41.797169,39.529919,-8.728490,0.664547,0.168526,18.808934,11.952878,12.021557,11.344714,16.496266,20.482849,0.096680,1,0,0,0
601,-24.567173,109.653198,-26.024061,31.455608,4.138804,0.912400,0.193099,14.164993,10.566222,11.677047,13.621125,12.876758,18.908841,0.108887,0,0,0,0
602,-14.335776,86.825989,-25.969296,42.927433,4.023658,0.651936,0.189529,8.895287,9.921633,10.765481,20.615804,17.071410,14.961930,0.154297,0,1,0,0
603,-31.481588,122.706749,-28.896828,31.068853,10.827976,0.847057,0.292424,10.829366,6.580004,9.478398,15.087261,17.665006,18.871233,0.054688,0,0,0,0
604,-90.460983,154.028732,-34.982063,35.906586,15.866135,0.853511,0.342451,11.979215,14.809667,15.952201,16.706373,18.401839,18.262252,0.024414,1,0,0,1
605,-1.289317,107.738281,-38.892979,11.987385,-5.379923,1.045183,0.256099,11.860071,4.486508,14.023285,22.724283,21.194511,18.184684,0.095703,0,0,0,0
606,-69.327042,146.824524,-36.480003,29.508678,11.598515,0.604363,0.212476,18.067790,9.827890,18.542227,17.413437,24.802070,20.542788,0.064941,0,0,1,0
607,-9.297035,65.781250,-5.022054,56.936066,-12.496845,1.051956,0.234829,7.125486,5.336187,12.069759,17.482888,17.517626,13.561249,0.214355,1,0,0,0
608,-3.311365,45.623722,-23.199570,66.294060,-12.411760,0.819715,0.218219,13.190325,6.931552,11.784697,12.400236,15.153738,13.339943,0.250977,0,1,0,1
609,-9.814960,97.817734,-33.549633,50.664574,18.352722,0.866674,0.308660,11.758739,7.013100,15.621025,22.041050,21.058417,23.713517,0.090332,0,0,0,0
610,-25.078186,93.251076,-36.624794,70.338432,9.602232,1.374476,0.281886,9.590568,8.160827,22.736442,19.413143,23.152188,22.108873,0.118652,0,0,0,0
611,-27.904156,96.658813,-22.099478,58.492355,11.751810,0.713144,0.289126,14.425944,8.021908,22.131931,19.632377,22.646694,23.362030,0.114746,0,0,0,0
612,-74.477386,109.788971,-29.974018,64.459930,7.186183,0.566252,0.181697,32.233078,10.238609,12.185258,16.867779,16.500452,16.676701,0.087402,0,0,1,1
613,-21.651793,92.569244,-17.541904,40.454384,6.019887,0.650605,0.234339,15.078704,11.554548,11.081088,13.831641,13.917412,16.584663,0.108398,0,0,0,0
614,-54.407856,110.532379,-28.689259,46.900677,20.277557,0.785191,0.236595,16.188560,8.740646,16.654001,17.452049,20.040200,18.635079,0.083008,0,1,0,0
615,-55.718193,102.913361,-29.294083,44.198906,20.819141,0.726565,0.221001,24.581902,11.449855,23.477930,18.768104,21.539437,20.951958,0.080566,0,0,0,0
616,-57.699444,113.604027,-38.775833,57.336609,9.837360,0.508581,0.222927,20.864853,7.074481,18.665013,18.547577,15.185180,14.645570,0.074707,1,0,1,0
617,-39.573925,92.790756,-17.678585,48.517509,33.687462,0.539792,0.226757,12.106903,11.546158,15.995665,16.246584,17.361729,19.953758,0.129883,0,0,0,0
618,-77.270210,111.469444,-16.942158,45.901520,29.910984,0.542088,0.230145,12.046579,15.193256,19.773979,19.522916,17.158851,21.853894,0.057129,0,0,0,1
619,-25.626165,87.790695,-0.996978,48.211029,0.116796,0.778652,0.312608,8.620971,13.546729,10.464280,15.716825,15.318313,15.861923,0.123047,0,0,0,0
620,-38.510494,65.805328,-0.836110,38.367695,-8.198175,0.771011,0.210446,8.910437,12.443061,12.333809,18.934417,16.468004,19.902782,0.220703,0,0,1,0
621,-19.700821,107.193298,-16.637363,34.221634,7.018782,1.048683,0.238227,9.488019,10.688556,12.140044,19.076689,17.277099,19.834657,0.092773,0,0,0,0
622,-85.881500,151.940704,-31.818502,36.072189,14.838064,0.434094,0.164960,16.084556,9.170370,8.760744,16.760192,15.333281,19.632334,0.063477,0,1,0,1
623,5.293478,93.983902,-12.787584,51.728821,-5.066507,0.958806,0.266451,12.343325,9.863580,12.511311,15.430168,15.843914,16.501368,0.124512,0,0,0,0
624,-16.445433,93.385361,-15.991003,58.734905,-6.954496,0.815562,0.221333,8.907503,10.469306,11.874070,13.194795,13.205800,17.251216,0.123047,0,0,0,0
625,-29.117540,98.154938,-13.756841,60.599751,-9.592843,0.913198,0.205775,11.567550,7.842354,19.456613,23.705819,14.146724,13.397119,0.124512,0,0,0,0
626,-76.637268,120.351807,-25.614992,52.317368,-17.485718,0.632945,0.144248,13.033855,8.649442,22.199081,20.080218,16.200942,14.147838,0.078125,0,0,0,1
627,-23.718218,126.179878,-27.863651,40.883049,0.848344,0.923376,0.292746,6.754247,7.661611,16.876017,19.588516,22.659699,19.559510,0.082520,0,0,0,0
628,-46.561081,125.490082,-31.589056,37.523800,-2.411149,1.047596,0.210252,18.677590,12.001241,15.539136,24.101517,19.972711,22.270111,0.078613,1,0,0,0
629,-10.106849,105.533981,-13.988894,27.280497,2.033427,0.706510,0.228165,10.445941,5.211939,13.700693,15.520934,20.378725,20.100166,0.118164,0,0,0,0
630,-53.797722,128.287964,-23.324516,25.307468,10.200266,0.676705,0.211589,14.755263,11.878288,13.121035,18.769956,16.778966,17.494791,0.063477,0,1,0,0
631,-56.377445,107.439774,-34.731869,40.686947,-6.574327,0.656387,0.154898,19.935285,15.255392,16.303467,21.571330,14.980812,19.911318,0.109863,0,0,0,0
632,-102.319489,159.981842,-62.962769,47.782776,4.828813,0.509269,0.156279,15.133765,12.126596,11.016831,17.328524,19.980265,20.189372,0.074707,0,0,1,0
633,-32.299603,94.442276,-12.491117,29.773582,11.826471,1.038998,0.220854,9.687400,6.529334,17.928899,19.931795,14.976602,18.648420,0.106934,0,0,0,0
634,-44.591915,101.656387,-34.850899,45.972542,0.625594,1.003494,0.179073,11.688634,7.054192,19.210028,17.520829,15.381686,17.704602,0.100098,0,0,0,1
635,-40.950867,118.396935,-33.904770,34.847824,9.905697,0.585453,0.269775,6.846777,7.995380,18.879217,21.375904,12.363913,20.096922,0.059570,0,0,0,0
636,-30.972902,56.799381,-5.795191,27.580685,-19.972404,0.836603,0.229575,18.034352,8.673933,11.997825,17.810474,16.257593,17.257698,0.329590,0,1,0,0
637,-11.863799,88.770447,-20.663513,40.810287,-15.559810,0.686103,0.226907,9.699824,9.849880,13.320287,11.230298,20.449166,16.155546,0.216797,0,0,0,0
638,-39.456059,78.613861,-2.840677,20.721287,-17.432358,0.730329,0.177238,13.700695,6.296206,12.436507,19.502448,18.587406,17.633204,0.322266,0,1,0,0
639,-2.181468,114.203506,-34.399384,34.833656,-11.685520,0.754188,0.313155,16.793814,8.230981,18.014962,16.374141,15.035280,17.908953,0.078125,0,0,0,0
640,-34.713795,86.580902,-31.889309,47.575653,7.318561,0.611321,0.244067,19.873527,14.221627,17.480788,14.048605,19.735177,21.802478,0.092773,0,0,1,1
641,-11.902344,119.313652,-25.484760,24.725306,0.069786,0.906029,0.346540,10.167514,7.402138,16.550786,19.915099,17.882674,24.113849,0.071777,0,0,0,0
642,-28.071966,144.234253,-40.798737,13.192548,-11.638012,1.762522,0.340442,12.356516,15.808252,12.100544,20.407551,20.814722,25.459646,0.063477,0,0,0,0
643,-37.371742,138.839417,-32.629311,17.549643,-12.283683,0.830187,0.274634,12.391510,6.017509,13.195459,24.466239,23.464088,28.178658,0.066406,0,0,0,0
644,-102.675774,139.612213,-25.986824,13.548796,15.150419,0.864736,0.142419,21.128949,12.039247,12.615139,21.785497,22.352444,21.563652,0.084961,1,1,0,0
645,-20.803980,98.100342,-20.056431,27.699686,0.311308,0.711675,0.272709,23.817677,16.378034,8.212356,12.775620,15.687616,18.316507,0.087402,0,0,0,0
646,-65.598289,124.355728,-25.552174,32.218185,11.147763,0.903657,0.211906,13.312070,14.004552,18.507616,13.097259,17.350752,21.554209,0.066406,0,0,1,0
647,-21.703236,71.250839,-8.855358,47.537910,-15.666451,1.086080,0.228493,23.898961,18.191211,14.801329,20.201558,19.317633,17.501552,0.212402,0,0,0,0
648,-29.902691,53.101219,-9.640285,45.354771,-15.958837,0.471740,0.188765,18.942962,9.467347,14.896886,11.279404,15.429156,19.099106,0.303711,0,1,0,1
649,-28.047337,126.123718,-10.160770,21.700592,6.536677,1.026090,0.222109,6.460818,12.605831,15.164199,14.420259,18.012935,18.836265,0.075684,0,0,0,0
650,-80.156715,134.617020,-26.549950,28.346508,19.484406,0.730508,0.235421,10.975892,16.716320,15.798869,26.705405,22.254508,20.755603,0.056641,0,0,1,0
651,-45.106995,118.263329,-21.717007,22.265549,12.321014,0.631862,0.264438,10.643283,17.793901,20.677806,29.546841,16.502689,23.599418,0.067383,0,0,0,0
652,-75.895782,140.637085,-30.905346,39.073341,22.484062,0.656072,0.239894,10.279076,15.661654,18.959377,20.182304,24.484934,23.389239,0.050293,1,0,0,0
653,-17.587412,102.291367,-16.292597,31.225307,7.909795,0.685304,0.223867,9.490617,11.879369,15.957018,19.699425,15.629577,18.661116,0.110840,0,0,0,0
654,-105.420303,142.914062,-44.619469,27.875206,22.067547,0.619834,0.133808,14.530805,5.039356,10.639212,18.526829,15.491124,25.317228,0.075684,0,1,1,0
655,0.403093,96.916092,-18.256409,40.295494,-2.031204,1.008751,0.290618,6.973241,10.587955,11.077589,19.022701,14.040351,15.344212,0.103027,0,0,0,0
656,-23.902121,97.324753,-26.980108,54.862923,-10.941628,0.614685,0.214757,10.942628,12.806644,22.200572,20.051079,16.999790,13.625280,0.112305,0,0,0,0
657,-30.319016,102.903793,-8.888699,47.155212,-6.780591,0.638387,0.238325,19.025238,11.372357,18.141289,15.624291,16.362327,17.749044,0.099609,0,0,0,0
658,-51.195831,121.624405,-22.936420,52.483994,-9.677219,0.880685,0.212987,20.953125,10.864206,16.354664,20.405891,16.306188,17.381952,0.075684,1,0,0,1
659,-22.195848,117.126297,-33.931320,44.971619,-2.295909,1.122122,0.271176,17.693990,8.319179,20.971944,20.570578,16.456207,22.878110,0.083984,0,0,0,0
660,-54.313396,117.317139,-31.565289,53.870670,-7.453350,0.644097,0.194922,7.043085,11.731086,23.124721,15.772912,16.356465,20.111545,0.092285,0,1,1,0
661,-6.917123,93.110901,-28.726816,32.934456,-1.234152,0.939113,0.282311,15.926198,9.098757,15.029263,23.928440,24.286794,22.773027,0.132324,0,0,0,0
662,-28.320129,115.400696,-45.361431,21.309856,-9.531209,0.843400,0.288447,19.472197,9.203408,13.682978,25.407232,22.029426,25.705068,0.086914,0,0,0,1
663,-30.262003,110.277390,-41.699837,24.463614,-3.541931,0.475031,0.273656,18.559162,10.968740,16.559836,23.750233,19.839682,21.306073,0.096191,0,0,0,0
664,-28.944162,117.121460,-45.441757,20.398439,-15.492098,0.925085,0.293347,10.219459,6.763669,13.048100,22.101462,18.966257,20.467489,0.077637,1,0,0,0
665,-34.752518,102.808571,-8.503155,23.185232,5.193008,0.799502,0.197006,10.931177,8.696613,22.253281,21.638347,17.721580,18.697440,0.119141,0,0,0,0
666,-39.162781,100.660065,-21.013630,36.251125,12.259365,1.251515,0.176809,10.575958,5.941976,10.491621,12.666832,20.141638,19.398523,0.137207,0,0,0,1
667,-21.882675,108.262077,-35.346275,35.420410,7.156992,0.646034,0.244710,14.573151,10.071491,10.818097,13.821763,14.374027,21.053845,0.100586,0,0,0,0
668,-110.232307,179.403961,-59.038441,37.087364,16.989645,0.510331,0.175141,8.957295,13.840917,17.426209,16.806766,18.527022,25.415013,0.051270,1,1,0,0
669,-14.773917,90.393097,-8.900875,39.180168,-4.480973,0.462224,0.268413,10.369372,12.866652,15.299161,14.976707,18.231581,19.151673,0.096680,0,0,0,0
670,-84.288551,140.200928,-46.329239,36.423931,14.398221,0.499727,0.143608,14.416547,7.554150,9.582850,20.990326,22.797392,23.231637,0.085449,0,0,1,1
671,-11.610910,98.946075,-19.097948,27.671547,2.690993,1.135091,0.295274,12.161135,15.059098,19.435313,14.043551,21.155075,19.422644,0.092773,0,0,0,0
672,-33.696632,106.569214,-21.153023,32.040863,-3.220932,0.598740,0.243465,15.003109,10.410459,15.937025,24.536055,16.344337,19.149810,0.079102,1,1,0,0
