subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1046,-22.420542,116.878662,-44.287025,40.956905,-32.475826,0.628855,0.201069,15.762128,5.762037,10.814406,11.633017,16.639034,14.027912,0.109863,0,1,0,1
1047,-4.742900,124.419357,-52.186485,37.511887,-40.846260,0.923630,0.321955,21.670927,12.769823,11.279774,18.314784,12.562162,15.771545,0.079590,0,0,1,1
1048,8.878078,113.309250,-56.363632,37.409893,-39.527866,0.806158,0.366163,18.014256,7.214627,10.834264,18.417343,14.359739,13.975108,0.088867,1,0,1,1
1049,-28.487700,84.595322,-40.332733,64.355606,-30.083221,0.836426,0.398413,19.307392,9.924468,15.183260,18.558897,15.183231,14.612167,0.064453,0,0,0,0
1050,-53.584099,75.601280,-41.744434,61.334286,-41.462135,0.995460,0.185765,19.670425,6.226663,21.223983,24.968941,14.692846,23.446307,0.143555,1,1,0,0
1051,-9.678062,113.020744,-64.520370,54.719330,-35.675739,0.642324,0.304832,19.360630,16.905191,15.924992,13.705029,13.830416,14.408775,0.093262,1,1,0,0
1052,-12.703146,113.715042,-66.860405,56.534191,-12.214740,0.800480,0.308553,13.988493,13.261133,15.751489,11.013224,13.952108,16.178010,0.089355,1,1,0,1
1053,12.415301,120.557014,-53.782520,62.590714,-31.543705,0.598662,0.432107,16.215511,12.263522,20.890287,14.291611,15.394380,13.727503,0.072266,0,0,0,0
1054,-2.713444,107.775246,-69.076653,51.432602,-34.728973,0.931304,0.285935,20.047487,11.419113,12.299921,12.701206,13.309580,13.057948,0.121094,0,0,1,0
1055,-79.938637,111.868217,-52.084534,19.674995,-15.571079,0.523420,0.201758,12.900398,16.473741,16.164678,24.369129,13.705276,14.863615,0.062500,0,0,0,0
1056,-110.292084,119.684464,-48.506409,19.822742,-23.346191,1.058590,0.181847,10.370286,16.014194,15.874314,22.293054,14.035112,13.332439,0.083984,1,0,1,1
1057,-36.163670,114.403687,-48.004082,52.789810,-10.832030,0.682525,0.382274,20.900367,10.408666,6.313369,15.327208,14.531688,15.345470,0.031738,0,0,0,0
1058,-57.678112,125.200615,-39.229240,43.192253,-26.382969,1.070566,0.295812,16.196319,8.964533,8.699104,19.265321,14.138690,14.737103,0.025879,0,0,1,1
1059,9.178154,104.004623,-53.016098,59.409683,-27.722376,0.913625,0.337318,14.672765,9.945035,12.206692,15.760360,19.416605,15.276293,0.119141,0,0,1,1
1060,6.337218,104.679428,-56.335171,58.032700,-35.180923,0.922617,0.314055,26.923465,7.422916,12.773310,18.498749,16.181500,15.987391,0.111328,1,1,0,1
1061,12.998205,117.655563,-47.477341,53.339699,-22.310341,0.796951,0.429589,15.229102,12.255484,13.652691,22.362226,16.563447,15.055560,0.072754,1,0,0,0
1062,-0.547354,107.010742,-44.043388,60.415367,-24.361973,1.286274,0.340934,15.595586,15.053207,10.874701,16.229145,17.714196,12.499007,0.068359,0,1,0,1
1063,-4.720435,132.999268,-48.813507,44.788845,-30.766136,0.871767,0.334482,22.041225,13.824119,10.827073,12.655436,11.250338,17.788918,0.069336,0,1,0,0
1064,-26.750601,120.339111,-45.996880,33.126801,-33.251053,0.689046,0.316604,28.019339,14.270937,15.763920,17.658126,14.373185,18.618669,0.077148,1,0,1,1
1065,-5.416631,109.452194,-39.674549,57.050636,-38.879608,0.700750,0.450470,19.671880,15.013020,21.877962,18.840789,18.373264,13.400871,0.056152,0,0,0,0
1066,-50.424679,126.837456,-29.751026,36.108398,-27.802048,0.413401,0.350369,16.851882,15.005749,16.358979,20.303621,15.261256,15.472586,0.039551,0,0,1,1
1067,-9.280712,98.701080,-45.782059,60.338352,-40.235062,0.725995,0.308003,16.405538,7.724797,10.886376,17.290536,17.665856,18.005281,0.087891,0,0,0,0
1068,-59.316841,123.631683,-32.092709,35.918114,-35.432190,1.496592,0.322877,25.317809,14.928218,18.626500,17.248116,16.140261,14.315068,0.059082,1,0,0,1
1069,-1.155843,124.058990,-55.621536,39.073601,-23.589291,0.948366,0.446353,23.127518,13.264553,13.614454,16.737321,20.072543,17.281136,0.046875,0,1,0,0
1070,-19.377876,127.798347,-58.383759,34.543903,-28.094202,1.028944,0.403963,30.509544,11.746495,12.596077,16.361206,18.367249,18.872351,0.047852,0,0,0,1
1071,-14.453930,89.163269,-59.348755,49.385468,-33.623451,0.541365,0.369094,24.500888,15.450230,15.553150,14.734034,18.296647,15.681784,0.086426,0,0,0,0
1072,-23.438295,84.988472,-60.653000,57.946159,-21.690594,1.019410,0.276653,19.610442,10.763920,16.745732,12.040637,14.775052,16.888476,0.113281,1,1,1,0
1073,-37.105759,123.007179,-31.647209,44.837349,-20.042683,0.689001,0.405356,18.623179,7.713973,16.794175,21.692713,14.937912,19.621291,0.047363,0,0,0,0
1074,-56.707329,121.018311,-32.309025,44.792561,-15.317406,0.791981,0.289336,25.919328,8.625385,13.609936,14.427104,17.322677,16.159360,0.040527,1,1,0,0
1075,7.606271,100.200539,-46.213936,62.637779,-35.952248,1.194961,0.311625,17.706641,7.308413,15.118561,12.019758,14.486717,12.508385,0.114258,0,0,1,1
1076,-42.206337,129.377213,-45.260109,37.186577,-21.969463,0.423354,0.282407,27.945422,12.401659,16.873353,32.424214,16.375139,25.804092,0.068359,1,1,1,0
1077,-11.933941,115.966370,-32.857464,51.770004,-24.161793,0.496194,0.413819,18.216709,15.070243,14.675539,17.151573,11.281674,14.746544,0.048828,1,0,0,1
1078,-23.546352,113.907341,-47.261993,26.426956,-35.030682,0.556605,0.305685,19.412619,9.611279,22.839273,18.267263,16.842600,16.843524,0.070801,0,0,0,0
1079,-56.054180,119.321922,-51.341934,15.551804,-26.984238,0.462446,0.202137,34.056116,5.779496,17.357752,16.092714,16.697682,14.672668,0.080078,0,0,1,1
1080,-5.986623,108.576378,-68.647720,26.316395,-31.578556,1.244071,0.356852,16.095270,11.858516,19.081088,14.149668,19.381993,15.699065,0.095703,1,1,0,1
1081,-74.300270,111.371017,-23.780117,46.098927,-10.313654,0.435071,0.409707,40.803108,15.901601,19.611867,24.417403,17.274400,18.720328,0.036133,0,1,1,0
1082,-19.722050,100.584686,-45.830185,52.336304,-53.966618,0.834717,0.338642,16.826392,15.502675,16.286965,17.767321,21.282627,20.080238,0.091797,1,0,0,0
1083,-71.332344,135.682434,-35.202080,42.353809,-14.006410,0.652533,0.309807,24.247716,13.086046,19.295794,13.541315,19.920719,18.409809,0.062500,0,0,1,0
1084,-95.496284,139.708923,-8.846802,54.226646,-6.842456,2.490021,0.298314,14.706492,13.507731,13.090799,17.799105,18.812397,18.174819,0.057129,1,0,1,1
1085,-18.363512,106.969284,-44.536232,39.687782,-20.673481,0.493885,0.419040,21.215072,13.387511,20.607857,16.468611,17.641555,13.318475,0.050781,0,0,0,0
1086,-44.988693,101.172287,-57.607048,34.553078,-36.828339,0.708477,0.265705,17.205963,10.212425,24.266262,19.707597,19.036544,16.477249,0.076660,1,0,0,1
1087,-17.802284,107.111404,-79.487915,24.174402,-17.040997,1.056158,0.301376,16.161710,12.450405,17.600446,20.569606,18.830141,19.555239,0.090332,0,0,0,0
1088,-69.322464,108.873550,-58.645184,24.845715,-30.224649,0.939884,0.261895,17.570013,14.718756,16.102865,12.250393,12.676174,13.166687,0.053711,1,1,0,1
1089,-62.412346,110.866074,-22.363438,44.103683,-23.196251,0.275963,0.368909,20.758999,6.410643,13.596936,18.057860,14.169153,17.854643,0.037109,0,0,0,0
1090,-56.027672,116.209930,-38.757206,50.443020,-20.823238,0.882423,0.285488,18.017079,8.309592,15.166678,19.786381,15.740801,15.718185,0.038086,0,1,0,0
1091,-29.212364,128.799683,-42.741257,40.019974,-25.170200,0.525472,0.309675,17.998333,12.384677,11.356153,18.563412,15.807671,16.210128,0.050781,0,1,0,0
1092,-6.387293,110.987381,-52.512810,53.337784,-23.788174,0.826498,0.303012,18.931219,5.490257,12.018127,21.275007,14.796448,17.369961,0.085938,1,0,1,1
1093,3.457999,115.339264,-46.188126,66.362175,-13.877663,1.359752,0.445203,15.560184,13.635215,15.045891,12.751045,14.102628,17.883734,0.063477,0,0,0,0
1094,1.476514,117.233200,-52.340927,59.600182,-17.089188,2.231752,0.372239,21.809422,12.532452,7.318319,12.272348,15.227412,18.423882,0.075684,1,1,0,0
1095,17.824757,110.636581,-46.458309,52.655251,-34.966957,0.900298,0.346630,16.374685,9.997414,18.134093,16.564203,14.207358,13.340388,0.122559,0,0,1,1
1096,-1.471236,110.046570,-49.561333,44.221741,-33.154129,0.760963,0.303114,22.388340,4.471668,14.385363,14.433755,14.493227,14.883313,0.119629,1,0,1,1
1097,-10.439696,106.484222,-43.478806,57.371399,-44.917778,1.460903,0.447897,18.308579,11.882868,17.586439,19.825244,17.806587,15.164489,0.066406,0,0,0,0
1098,-29.620022,98.105484,-53.030693,49.970390,-49.212601,0.907668,0.434650,18.497735,9.852009,18.730752,18.927606,20.710934,18.921176,0.068848,0,0,0,0
1099,-61.985538,128.937531,-25.450047,44.136322,-23.066610,0.612533,0.331955,22.320699,18.639311,12.025533,16.838342,14.923746,16.547629,0.034668,0,0,0,0
1100,-137.959747,119.343628,-30.703300,39.405472,-8.984312,0.760743,0.257436,28.552942,10.629819,14.119252,14.020742,17.109971,13.240109,0.033203,1,0,1,1
1101,0.023451,101.162460,-37.998184,68.768906,-16.217400,1.684445,0.401525,22.903590,6.276568,14.744726,9.021594,13.844724,13.853381,0.073242,0,0,0,1
1102,3.321709,98.914398,-43.610909,68.456299,-28.171083,0.422620,0.318841,21.434525,8.643018,12.097587,14.498134,11.243742,12.285990,0.079590,1,0,1,0
1103,-9.769219,113.999718,-68.426010,60.861526,-20.930557,0.898863,0.319710,14.870158,9.144696,11.164377,10.487013,14.736253,14.529208,0.089844,0,0,0,0
1104,-12.539927,113.479858,-64.039627,55.322701,-39.593464,0.835185,0.283093,22.142922,11.245939,10.456245,17.111154,12.631661,19.257390,0.104980,1,1,0,1
1105,-10.539618,128.543091,-61.100159,30.069063,-12.461880,1.282864,0.430876,28.125574,9.130809,13.362673,14.241745,20.350347,20.411263,0.069824,0,0,0,0
1106,-20.215715,122.506287,-54.489944,30.790054,-24.721416,1.269677,0.306099,20.661061,6.126327,15.676660,16.269508,15.995897,14.829925,0.062012,0,0,1,0
1107,22.312611,123.081139,-52.994576,47.708153,-38.189423,0.828998,0.322487,14.490577,8.756168,17.629897,12.217615,15.770741,13.673842,0.118652,1,0,1,0
1108,-0.897086,119.485901,-48.190865,42.341858,-42.708168,1.194099,0.314426,10.066988,5.616369,15.832951,16.122868,16.375601,15.097563,0.104980,1,1,0,1
1109,12.834009,111.411583,-51.280983,52.646320,-30.795507,0.815746,0.401660,18.802240,18.086180,16.104752,16.525110,15.408593,18.896847,0.069824,0,0,0,0
1110,-31.579424,102.974251,-51.563969,46.561718,-24.602301,0.733057,0.315697,23.193815,9.363299,13.773452,14.123398,15.343646,15.903939,0.060059,0,0,0,1
1111,0.433898,118.697662,-47.035660,42.116638,-32.895199,1.722711,0.290689,13.400856,8.112393,21.873870,12.551162,17.596121,14.185563,0.100098,0,0,0,1
1112,1.871646,104.218483,-56.956490,54.112160,-19.207554,0.597672,0.290396,15.177691,3.518467,15.563913,12.521078,19.853098,19.454208,0.121094,1,0,1,1
1113,-45.640079,108.220413,-23.024673,66.958771,-17.096483,0.654415,0.374700,21.318553,17.571826,10.978143,15.145007,13.653508,22.415191,0.059570,1,1,0,0
1114,-103.466759,107.452072,-19.441677,59.291016,-7.264975,0.361013,0.302321,19.618396,12.612312,12.726146,12.956146,15.780231,16.359088,0.014160,1,1,0,0
1115,-78.973404,107.508621,-23.100220,51.173428,-6.486786,0.862926,0.237779,16.771233,15.573923,16.289622,19.266722,15.131196,17.664832,0.059082,0,0,1,1
1116,-26.456049,100.813026,-45.245800,59.898247,-19.113146,0.794528,0.268555,10.018160,14.337951,15.136251,18.749306,16.497554,15.239313,0.133789,1,0,1,1
1117,-3.030791,97.014801,-47.536667,67.680145,-17.539555,0.925788,0.399527,14.625870,15.678967,15.126561,13.729145,13.711725,13.203780,0.100586,1,0,1,0
1118,-41.435959,80.365524,-44.933887,49.980621,-28.951366,0.688728,0.276134,25.673057,8.158964,14.138234,14.244012,16.237844,16.423752,0.076172,0,1,0,1
1119,-62.746502,108.002213,-39.375065,37.736935,-11.316173,0.683831,0.265575,13.153028,17.165315,23.825792,20.902582,17.212230,15.322992,0.070312,0,1,1,0
1120,-50.796227,94.032867,-59.519009,42.942226,3.360324,0.409560,0.240222,11.858594,15.890075,24.840032,20.617803,18.645504,22.577278,0.117188,1,0,1,1
1121,-40.537704,111.723190,-27.282326,64.150223,-3.100167,0.396267,0.394485,25.310902,12.677451,18.352072,17.236690,24.178373,19.865406,0.060547,0,0,0,0
1122,-46.969990,119.026962,-30.920086,51.968498,-10.022571,0.925903,0.333586,17.208628,16.268843,17.953887,22.787173,15.129939,18.931223,0.045410,0,1,0,0
1123,25.945642,116.592087,-43.010670,60.770649,-26.917219,0.572363,0.345003,12.851642,9.734413,11.816832,18.221479,17.562880,15.863737,0.106445,0,0,1,0
1124,-4.520663,114.648743,-49.197563,38.055363,-28.528976,1.067832,0.358153,23.119927,6.964291,21.100891,15.770384,18.614966,17.027132,0.099121,1,0,1,1
1125,0.159721,122.086121,-40.392437,58.044731,-10.438513,0.657729,0.430400,17.330203,10.722718,16.136912,11.096421,15.012834,17.735156,0.048828,0,1,0,0
1126,-18.375065,110.090851,-48.695724,43.952126,-30.859360,0.809978,0.250315,17.618615,8.428956,18.785577,11.405253,14.064951,12.181842,0.113281,0,1,0,0
1127,18.129889,117.106964,-57.488304,42.252647,-41.247761,1.039657,0.337578,25.648444,15.770965,18.786394,17.219300,16.066686,13.400988,0.106445,0,0,0,0
1128,8.241465,110.816925,-60.022434,44.240273,-38.293365,0.931328,0.348428,15.537945,19.032877,23.628411,15.188190,13.983229,14.883263,0.109863,1,0,1,1
1129,-30.122662,130.058167,-33.182213,38.182320,-17.870289,0.400901,0.406687,20.806384,15.892604,21.354408,18.506733,20.994158,18.135476,0.033203,0,1,0,1
1130,-45.888603,124.429855,-46.602844,37.759789,-17.777348,0.934968,0.265104,14.922997,13.483413,20.462891,21.331684,13.800662,18.625516,0.072754,1,0,1,0
1131,1.899799,121.436569,-60.358025,45.260612,-18.509804,1.054514,0.315349,13.718921,9.675542,17.883414,14.760668,14.190953,17.357330,0.101074,1,0,0,0
1132,-24.145088,123.785263,-49.175724,44.450706,-29.827545,0.894691,0.356696,20.512734,9.542839,17.942411,17.143836,12.112854,13.148432,0.066895,0,1,1,1
1133,-9.555264,113.166595,-43.394760,59.822765,-14.297303,0.727488,0.416198,21.407637,20.675940,15.255675,15.303626,15.408338,15.464070,0.050781,1,0,1,0
1134,-52.932831,102.113220,-50.285118,46.583473,-33.189095,0.625802,0.205904,13.209033,12.529544,13.330113,22.298506,14.214185,14.320734,0.089355,0,1,0,1
1135,3.076893,115.395630,-61.147007,38.557598,-21.489573,0.935894,0.297977,20.575138,11.723326,16.767263,19.387700,14.744236,18.589868,0.111816,0,1,0,0
1136,-48.161621,115.934677,-61.444881,41.272789,-6.538682,0.636904,0.277713,17.592086,9.905615,16.727069,13.113283,17.310600,22.866868,0.083984,1,0,1,1
1137,-60.660786,118.534515,-25.304331,51.155827,-19.870312,0.252797,0.383350,22.240051,8.290000,11.774417,14.055815,12.768211,13.665933,0.019043,0,0,0,0
1138,-65.211678,120.000900,-35.915596,48.745132,-19.659094,1.000131,0.288498,59.312119,11.325723,13.726582,15.536667,14.447368,16.582847,0.023926,0,0,0,1
1139,2.703337,107.608231,-54.401573,47.249634,-43.123184,0.856439,0.255796,15.855732,15.167380,25.138641,15.858634,16.462767,15.291619,0.139648,0,0,0,1
1140,-7.660436,93.760124,-73.575226,27.645184,-46.213085,0.625413,0.274497,29.197924,13.828980,10.307181,14.728535,11.644169,12.047464,0.160645,1,1,1,0
1141,-34.315811,105.042755,-38.756989,51.396210,-24.008381,0.840444,0.335277,22.900060,16.633192,13.018232,19.751091,12.294440,11.139983,0.074707,1,0,0,0
1142,-26.824057,103.732208,-42.762512,35.207687,-38.617638,0.789378,0.345257,21.934972,10.488758,8.301115,9.240698,15.391746,14.181671,0.060547,1,0,0,0
1143,-30.156006,110.730354,-45.457169,42.935013,-27.085567,0.622971,0.304529,22.303376,13.671356,10.033050,20.663137,13.195688,17.537675,0.069336,1,0,0,0
1144,-15.974795,111.785255,-53.259239,39.526562,-25.474972,0.992558,0.293517,18.010590,13.020945,15.231369,18.126982,11.974862,16.509426,0.097168,1,0,1,1
1145,-80.267448,73.032623,-23.184937,56.907623,-19.996056,0.316828,0.276838,23.183337,9.026259,10.287708,15.591807,15.222428,17.829518,0.054199,1,0,0,0
1146,-86.874252,70.538773,-35.785370,58.626820,-19.638424,0.427559,0.394593,29.667835,8.979814,11.070485,15.028308,12.416588,18.882790,0.046387,0,1,1,1
1147,11.388219,123.793854,-56.562492,74.344086,-20.520992,0.860433,0.440591,13.826453,12.246235,11.727301,13.450844,21.970326,15.278307,0.083984,0,0,0,0
1148,11.601007,106.110764,-51.035408,77.085464,-26.048635,0.897952,0.352268,20.655495,8.124599,10.413077,16.926465,11.146281,15.684304,0.132812,0,0,0,0
1149,26.350349,124.911415,-46.761124,56.770462,-20.833702,0.930207,0.378663,15.534342,9.689049,10.637944,18.111775,15.015223,15.507085,0.083008,0,0,0,0
1150,24.746630,120.535446,-44.886246,55.379959,-29.014088,0.831212,0.339946,26.114243,7.920082,12.650344,15.055400,16.713565,15.569710,0.103027,0,0,0,0
1151,43.998119,107.375397,-46.085320,66.005226,-34.554668,0.918521,0.363630,19.566114,7.190742,9.135511,14.415100,11.217533,13.677298,0.175293,0,0,0,0
1152,17.319660,82.713074,-28.009645,72.048721,-49.091114,0.753393,0.337611,21.961827,3.607947,6.846638,14.222958,12.817726,15.047439,0.210449,1,1,0,0
1153,-50.689854,126.918198,-30.572632,50.022808,-3.847353,0.540513,0.385172,20.513017,7.018779,20.719651,18.943537,18.716773,20.668481,0.043945,0,0,0,0
1154,-20.895020,117.411453,-47.129692,40.271774,-16.154007,1.156772,0.344772,23.586035,9.881723,17.137112,21.389150,18.806253,19.915088,0.060059,0,0,1,1
1155,16.334341,108.885468,-60.173233,42.272369,-25.528267,1.132715,0.356139,16.511005,5.069954,10.879650,16.951273,18.442613,23.398214,0.123047,0,0,1,1
1156,18.250507,113.732269,-62.707008,46.293991,-38.165665,1.005919,0.308030,12.019676,8.131907,11.753751,15.829128,16.940628,12.745291,0.112305,1,1,0,1
1157,11.794758,114.718399,-61.161964,57.401627,-10.747282,1.420265,0.397003,22.403466,14.921796,14.196802,14.184762,16.076002,22.919820,0.114258,0,0,0,0
1158,-12.057713,120.937798,-44.689362,37.668186,-32.363960,0.513983,0.354906,27.374364,8.135841,11.098333,15.320785,22.153630,16.673174,0.064453,0,0,1,1
1159,-5.211975,98.984131,-51.609955,44.645317,-41.849815,0.775867,0.238687,12.227571,7.937301,17.536854,18.596819,18.120674,13.401413,0.153809,0,0,0,0
1160,-13.204388,112.872650,-56.756958,42.066669,-22.631857,0.667028,0.258435,15.053744,12.149710,14.441912,15.706866,14.200284,18.053353,0.113770,1,1,0,1
1161,-21.913731,125.882019,-42.994797,44.414177,-16.260092,0.881001,0.402152,21.151492,8.310379,13.329705,15.535927,15.543512,22.294490,0.046875,0,0,0,0
1162,12.926366,118.083755,-62.511917,38.119865,-26.374214,1.464834,0.410162,14.989316,8.506127,20.435229,17.623353,13.612530,19.367111,0.073242,0,0,1,0
1163,-8.277751,101.402878,-51.867023,42.261589,-20.542480,0.651029,0.297130,16.741244,15.536954,16.494872,17.654552,17.931920,14.981104,0.111328,0,0,1,0
1164,-10.784831,109.559074,-58.382256,48.064308,-12.599932,0.849683,0.295394,26.771941,26.124054,11.746445,25.844664,15.568616,18.806719,0.104980,1,0,1,1
1165,-17.318460,105.513878,-50.983353,57.576614,-9.039888,0.617266,0.367825,15.116889,15.191121,11.941451,11.762983,14.610012,15.764310,0.070801,1,0,0,0
1166,-33.985062,108.656265,-39.503426,50.024456,-31.107698,0.768976,0.280932,14.221761,10.094253,12.469010,11.853787,13.407494,18.787502,0.061523,1,0,0,0
1167,3.235224,104.083511,-61.508873,43.370338,-14.147012,1.199347,0.323603,18.394474,12.969742,17.344446,16.894385,14.912803,18.132435,0.120117,1,0,0,0
1168,-13.622101,122.306053,-45.681053,35.624294,-25.159374,0.988791,0.337304,14.186113,5.579124,20.274360,21.997223,14.723787,16.841676,0.078125,0,1,1,1
1169,-42.462341,126.683357,-39.184650,47.265030,-6.862106,0.635858,0.419011,25.294642,11.253128,12.084960,26.182632,20.090271,22.435951,0.055664,0,0,0,0
1170,-17.255301,110.502167,-45.483589,55.023296,-28.566906,1.100471,0.296085,17.597877,9.419563,12.370904,15.531911,14.287911,13.309163,0.082031,1,0,0,1
1171,-4.148890,109.301208,-44.547138,38.045944,-36.001011,0.838490,0.325556,25.690659,15.676202,13.535704,19.287859,15.522907,18.537877,0.102051,0,1,1,0
1172,7.450659,108.769897,-76.900345,48.250198,-19.815603,0.726776,0.333726,26.969153,11.924791,8.097896,14.871050,15.296653,14.656485,0.118164,1,1,0,1
1173,-6.295370,110.791870,-43.432190,49.696426,-13.264754,0.678435,0.432117,51.572827,6.954214,8.420706,24.826056,22.964050,19.545052,0.085449,0,0,0,1
1174,-27.955336,108.588615,-50.749649,41.088249,-37.610886,0.675428,0.188472,12.843077,9.182365,16.715972,17.249243,15.430138,15.174927,0.113281,1,0,1,0
1175,9.113350,100.084000,-53.329285,47.250328,-33.124596,1.110693,0.302459,20.066964,8.051572,12.320817,15.765640,11.942841,14.610963,0.123047,1,1,0,0
1176,5.505204,106.232147,-54.596802,51.915668,-28.647179,0.821761,0.331763,22.719509,13.369145,13.625438,14.700812,11.474952,13.696275,0.102539,1,1,0,1
1177,-7.284899,94.177269,-46.743900,68.139320,-25.274361,0.702866,0.425504,19.091250,22.153157,12.855658,30.397503,23.693152,18.101073,0.067383,0,0,0,0
1178,-0.084339,103.553223,-53.635063,42.608971,-42.711849,0.897578,0.293612,20.170536,9.503598,14.421795,13.977210,19.965847,16.909571,0.134766,0,0,1,1
1179,27.935822,87.443604,-60.596634,72.111496,-46.534271,0.893860,0.325180,16.221376,7.764632,7.649980,12.702398,14.800820,16.201637,0.188477,0,0,0,0
1180,-2.519723,104.433022,-63.297523,57.695358,-11.819727,0.719767,0.270578,12.864900,10.411975,10.088593,12.942428,14.463267,17.481855,0.135254,1,1,0,0
1181,6.539682,116.081116,-53.531517,55.591076,-34.001717,1.034169,0.409780,16.235992,12.181823,13.205965,13.131692,13.971054,11.575168,0.064453,0,0,0,0
1182,11.487732,117.321793,-65.821533,39.501854,-41.283554,0.779773,0.326401,19.602599,7.001458,11.838975,14.513183,16.747741,17.931773,0.105957,0,0,1,0
1183,-3.873853,121.313644,-40.229652,29.827345,-43.920807,0.741087,0.268872,19.411795,9.292269,17.011813,16.829006,16.764579,13.104044,0.097656,0,0,0,0
1184,-11.881764,108.954453,-60.602837,29.089184,-36.715225,0.770917,0.254788,11.289674,7.808281,10.084101,11.198527,14.977696,16.463880,0.134766,1,0,1,1
1185,-52.857540,122.399864,-19.243563,48.913696,-14.126514,0.700005,0.367055,22.020766,9.396844,15.825577,23.103127,13.955358,18.197145,0.043945,0,0,0,0
1186,-27.742779,121.743797,-34.488739,54.898510,-28.016670,1.021759,0.315973,17.645045,7.331965,17.641309,16.927225,18.033410,16.235978,0.052734,1,1,0,0
1187,18.578630,104.313065,-50.120758,53.370384,-40.551834,0.878912,0.355045,15.968821,6.263539,12.965621,21.570879,16.296103,15.584932,0.119141,1,1,0,0
1188,8.704416,94.359818,-54.764122,50.570915,-35.516243,1.400729,0.337967,23.676161,12.783908,9.401803,18.456434,14.048498,12.096958,0.132324,1,0,1,1
1189,0.688461,101.913025,-38.632957,68.101105,-16.808823,1.959525,0.413227,20.631390,7.880717,11.313466,11.690864,12.514443,14.064429,0.065430,0,0,0,1
1190,14.702462,107.376648,-52.198769,62.480934,-26.110840,0.573531,0.344667,19.848192,10.069955,12.339508,13.031875,12.798368,15.731703,0.077637,1,0,1,0
1191,-20.315741,105.675858,-39.934517,46.208389,-20.911762,1.250442,0.318055,19.482462,8.150680,14.413362,13.048954,13.246236,13.959194,0.084473,0,0,1,0
1192,2.724091,113.575363,-59.406456,59.708176,-9.283880,0.989054,0.311301,16.437304,8.152623,16.724038,19.844287,19.043193,16.858425,0.129395,1,1,0,1
1193,-9.327912,100.354797,-51.112267,44.372108,-21.625496,0.822169,0.453832,18.822186,9.413761,20.245635,22.386690,21.510713,18.991310,0.078613,0,0,0,0
1194,-37.976791,117.722832,-35.650467,53.954762,-9.822579,0.761328,0.356099,28.038627,4.953113,14.887252,12.944782,12.141994,16.948220,0.042480,1,1,0,0
1195,12.130165,103.903389,-53.910316,39.950478,-32.735161,0.911600,0.389658,19.063048,6.091595,12.689459,28.704061,21.151507,12.165511,0.110840,0,0,0,0
1196,-4.254756,96.300247,-73.443558,57.406387,-22.207386,1.206124,0.329770,28.259379,10.424347,13.461556,23.049036,15.171686,13.977203,0.119629,1,0,0,1
1197,-1.615302,127.515900,-36.224731,45.512901,-24.147497,1.063622,0.445800,12.624795,18.809764,16.814671,13.124188,17.672327,13.682522,0.056152,0,0,1,0
1198,1.237976,122.343979,-59.848030,41.303810,-21.445007,0.966920,0.415585,20.525413,14.011370,9.380691,16.203571,16.400926,21.801249,0.054688,1,0,0,1
1199,15.634320,101.228531,-51.054550,57.522469,-26.271744,0.794745,0.389307,28.867686,13.182065,11.838831,13.867584,12.775089,14.636666,0.100586,0,0,0,0
1200,8.311367,100.943199,-50.310204,61.407745,-24.087742,1.031755,0.343354,21.857516,13.512601,9.256508,14.703550,12.588199,14.671861,0.114746,1,1,0,0
1201,-67.740570,104.575546,-21.417919,64.286163,5.402623,0.562011,0.382007,22.222143,19.148568,13.688846,10.536579,14.292702,20.413447,0.047852,0,0,0,0
1202,-35.444180,108.054688,-44.425880,61.854488,-9.618590,1.286829,0.299279,22.193548,11.467048,14.729662,16.395356,13.849703,21.044988,0.064941,0,0,1,1
1203,-12.052581,99.160110,-38.777199,55.550087,-25.690826,0.453147,0.259069,20.042721,11.515529,10.209708,14.932190,14.482925,15.037734,0.114746,1,1,0,0
1204,-20.261887,104.950172,-47.923138,45.260002,-21.442978,0.505304,0.282999,23.267810,15.035663,15.310156,11.944668,14.660064,18.224719,0.104492,0,1,1,1
1205,-12.507306,111.224762,-40.452625,61.269234,-7.870432,0.825124,0.443530,24.214818,13.811200,11.049531,14.650397,15.168436,18.571235,0.054688,1,0,0,1
1206,-6.747832,106.388222,-63.584641,35.230068,-23.248472,0.651053,0.321800,19.096617,10.381052,9.276921,19.443881,17.818519,19.946984,0.106934,0,0,0,0
1207,-18.451918,100.616768,-61.737171,27.617062,-23.265202,0.649845,0.280065,20.883719,8.210029,12.130989,19.845739,21.291619,21.859520,0.131348,1,1,0,0
1208,11.812200,106.154945,-58.071159,46.174759,-17.739372,1.517119,0.347181,30.607054,7.778418,11.791851,17.466686,14.822926,18.643078,0.102051,1,0,1,1
1209,-49.601315,111.745316,-33.491806,39.509163,-25.008656,0.916463,0.403527,18.389335,7.807431,9.119678,19.884283,16.531520,24.446236,0.042969,0,1,1,0
1210,0.576848,104.476677,-55.282974,54.541634,-42.183891,0.750509,0.330287,15.620115,6.409990,11.543626,14.125781,18.692201,16.863592,0.104004,0,0,0,1
1211,0.058006,111.049118,-49.623474,36.761124,-27.236210,0.573537,0.341667,23.329401,10.118166,14.774269,20.067572,21.648265,20.237770,0.090820,0,1,0,0
