subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,10.770838,84.827942,-4.721757,31.162781,5.786034,0.767173,0.394105,17.590006,9.249146,10.879820,13.977703,12.810267,12.391770,0.068359,0,0,1,0
168,24.816286,65.709641,-23.775223,43.013817,-30.610638,1.894559,0.414898,18.612070,5.235776,14.142706,14.597512,11.234555,11.587565,0.113281,1,1,0,0
169,-7.255198,97.548859,-33.437111,31.879320,-23.621326,1.023582,0.427047,23.146122,8.726037,9.455571,14.629964,12.025845,15.042180,0.044922,0,0,0,1
170,19.126249,86.220329,-17.947428,33.645348,-10.198603,1.071062,0.449385,16.046547,11.756446,6.700088,14.038288,13.947151,16.371338,0.075684,1,0,0,0
171,4.062878,103.797699,-30.487118,43.074524,-13.445795,0.689523,0.381980,21.111224,10.674284,10.355116,13.185327,12.679461,15.153079,0.050293,0,0,1,0
172,25.738667,86.503418,-7.340863,32.441460,-9.657812,0.971305,0.387551,13.628641,12.252267,9.959968,19.047319,11.695259,16.991050,0.101562,0,1,0,1
173,-7.047151,82.911057,-26.501179,57.641171,-31.168612,0.843126,0.354970,12.688912,9.636702,17.124715,10.554535,11.520299,14.069701,0.099609,0,1,0,0
174,16.119488,84.517242,-34.531288,69.214310,-45.180595,1.129868,0.412471,16.393961,13.003195,19.737763,10.791158,11.540828,15.176729,0.123535,1,0,1,0
175,24.750769,76.690613,-10.945565,42.382774,-14.107848,0.883360,0.438201,16.060252,9.393975,9.664993,18.609055,13.943475,17.033034,0.098633,0,0,1,0
176,25.558603,101.014702,-6.029162,49.184372,-25.791447,0.796034,0.414060,16.159486,9.241103,11.722539,16.663983,13.093167,14.930524,0.095703,1,0,0,1
177,13.292372,86.914894,-25.078356,52.000221,-23.870630,1.354651,0.392298,16.896531,12.028736,11.384345,13.125054,14.527773,13.303413,0.124023,0,0,0,0
178,29.874577,56.834137,-3.769502,35.736660,-26.365398,0.740807,0.418322,21.151737,10.627798,14.466894,14.432078,9.595773,12.514054,0.126465,0,0,0,1
179,17.117756,102.312477,-24.830900,54.172592,-33.116302,0.836835,0.394227,16.398308,4.510472,9.342379,14.707168,10.539912,11.412328,0.108398,0,1,0,0
180,36.826607,63.198563,-16.484699,33.462692,-12.126239,1.720330,0.403928,21.083884,19.799263,9.124399,9.626015,13.102197,14.392079,0.127930,1,0,1,0
181,-8.614969,101.971512,-32.623398,54.390728,-31.008385,0.895209,0.410103,23.509635,6.097343,10.781575,18.960635,12.295218,14.640923,0.067871,0,0,0,1
182,9.211980,106.172905,-37.002045,64.366982,-19.261021,0.691253,0.458877,14.035807,5.703650,12.549677,21.822888,13.317079,13.864058,0.069336,1,0,0,0
183,9.615869,106.423508,-18.529245,49.091789,-29.209749,0.761128,0.376938,15.882968,11.739811,14.101743,11.023768,9.376767,13.770155,0.118652,0,1,0,0
184,34.378906,70.347748,10.879105,22.907804,5.421574,1.529959,0.402446,16.559440,4.330777,9.770459,20.621385,16.317653,16.529586,0.102051,0,0,1,1
185,-16.820261,117.694733,-36.451405,42.479988,-37.238419,1.185528,0.398498,20.340943,11.685669,14.569116,12.407350,12.193180,19.190422,0.054688,1,0,0,0
186,23.919567,89.247910,-26.592381,36.929802,-8.255535,0.947022,0.444009,18.005631,13.332844,11.223881,13.208105,12.448491,15.801819,0.083496,0,0,1,0
187,-5.281226,110.086021,-28.636948,62.438492,-15.471647,0.812444,0.378147,13.103118,12.759034,9.940298,9.768553,14.862063,15.755467,0.068359,0,1,0,0
188,8.702715,81.425110,-18.160526,57.663864,-36.818195,0.855435,0.395801,17.266633,8.078175,12.011134,18.381038,12.608826,14.099471,0.099609,1,0,0,1
189,-5.963470,108.212204,-22.118404,55.945652,-32.386765,0.989869,0.386096,16.042933,12.445245,6.508151,12.783801,10.647409,14.916438,0.081055,0,0,1,0
190,5.652132,73.836456,-24.867226,50.550472,-31.907917,0.607221,0.464501,17.952737,1.935352,13.785596,13.305842,16.315250,14.745534,0.097656,1,0,0,0
191,-4.201642,109.599106,-37.007721,54.530441,-22.247183,0.735744,0.399699,13.220916,17.283758,11.119197,16.984877,13.573328,15.217809,0.068359,0,0,0,1
192,19.111036,67.561256,-14.842234,21.267864,-6.585488,1.145894,0.368180,18.875817,13.401438,15.279333,10.435561,12.228947,13.397660,0.103516,1,1,1,0
193,12.596810,85.134323,-24.035465,70.717026,-27.952084,1.400690,0.418518,16.273883,11.188658,11.950695,6.511475,14.477893,14.732644,0.101074,0,0,0,0
194,7.786746,98.609398,-39.690136,59.100651,-15.862413,0.839881,0.438599,15.601705,14.645278,8.888109,16.452020,20.073577,17.209476,0.069336,0,1,0,0
195,10.248441,91.834801,-18.685616,46.081146,-15.517056,1.356589,0.396467,35.692435,9.381922,11.069162,15.433596,14.561903,16.774531,0.097168,0,1,1,0
196,23.882479,78.400131,-29.472496,69.718155,-9.677731,0.906790,0.413732,14.388204,6.582144,11.649425,11.954973,14.243725,15.272074,0.092285,0,0,0,0
197,3.829710,83.620193,-32.903587,52.299541,-20.697262,0.725653,0.379030,23.396810,5.204967,13.192130,18.603772,17.133274,15.013258,0.094238,0,0,1,1
198,28.795271,67.827263,-2.042387,26.658630,-3.556629,1.070011,0.326729,13.333128,13.892206,17.966201,15.696092,11.066415,14.257513,0.140137,1,1,0,0
199,10.545361,92.449829,-9.616339,68.760590,-30.714422,1.871026,0.442310,20.249252,8.326418,16.646568,9.849361,12.291213,14.449221,0.125977,1,0,0,0
200,22.020554,93.307617,-15.169351,49.355728,-18.875687,0.696427,0.455424,17.338712,6.685679,14.283697,11.606495,13.380218,12.070589,0.082520,0,1,1,1
201,-3.186146,67.904350,-27.513123,49.374847,-39.119724,0.988191,0.414908,21.424034,8.765153,13.534806,13.106558,11.441221,13.040726,0.117188,0,0,0,0
202,23.473408,71.998703,1.437093,51.239277,-21.184698,0.888906,0.476681,31.815686,14.950051,13.015506,17.899397,10.957181,20.368468,0.091797,0,0,1,0
203,47.987923,95.267632,15.511852,40.700611,-6.571028,1.998453,0.444334,8.760474,2.719295,7.870730,11.663800,13.321720,15.078399,0.086914,1,0,0,0
204,54.361561,80.695312,12.979323,44.326481,-5.025222,2.509226,0.434383,8.842342,3.126594,12.415584,16.058163,15.175094,12.892646,0.122070,0,1,1,0
205,18.600996,79.917908,-33.348389,66.274361,-34.040394,0.734697,0.295837,9.342507,11.002997,10.437484,12.382563,10.230847,12.380764,0.194336,0,0,0,0
206,25.971977,91.158829,-26.858667,64.726540,-22.103416,0.731710,0.387097,13.872268,6.887224,14.460892,20.639134,11.022666,16.369186,0.150879,1,0,0,1
207,28.854568,84.382378,-14.663307,53.643383,-21.973221,0.944873,0.425595,14.248934,9.903853,13.418690,18.633692,12.094415,12.608047,0.116211,1,0,0,0
208,8.021392,74.438248,-44.161705,68.394661,-28.327450,0.890820,0.430989,17.820867,15.872154,12.620645,10.818988,12.878396,12.282192,0.114746,0,1,1,0
209,9.893605,86.570328,-15.375844,62.207611,-11.442876,0.793508,0.378573,17.736618,8.341347,13.492238,7.297175,13.279381,12.247000,0.130859,0,0,1,0
210,30.336166,90.573280,-24.593323,35.237686,-25.425232,0.812775,0.437548,21.666552,12.895244,14.165974,14.959439,13.896661,17.803588,0.078613,0,1,0,1
211,2.806210,86.458908,-9.716833,48.671345,-30.075741,0.724640,0.448092,13.242440,7.972728,11.143861,15.406271,16.771115,13.794641,0.079102,0,1,0,0
212,25.234005,57.053955,5.044236,38.951271,-3.399667,0.509692,0.445436,14.981363,18.031914,12.626265,11.475521,13.912469,13.511235,0.113281,1,0,0,1
213,1.580475,94.275375,-21.581615,42.674820,-21.856947,1.383606,0.395453,17.318800,7.279325,14.078460,13.193334,14.463511,16.901691,0.069336,0,0,0,1
214,14.471748,82.762024,-29.397449,57.423473,-23.730717,0.834229,0.490649,33.809965,8.321500,9.583171,16.953725,20.416012,14.301234,0.057129,1,0,1,0
215,10.010829,80.114052,5.953855,39.845730,7.445318,0.818524,0.458379,11.676558,7.962479,15.836818,14.801703,13.419634,14.767412,0.062500,1,0,0,0
216,16.659262,73.638298,-6.369719,49.031723,-14.574056,0.848662,0.433587,14.099120,5.666612,11.754889,12.071004,13.655899,15.275368,0.089844,0,1,0,1
217,7.316561,91.290573,-3.983449,19.376942,6.856710,1.464934,0.412764,16.011808,11.086487,16.376263,13.445494,20.552627,15.871116,0.052734,0,1,0,0
218,14.958093,80.271835,2.115840,40.385223,9.273088,0.826882,0.452175,13.605246,6.739616,24.485685,13.164579,13.526362,18.631286,0.079590,0,0,1,1
219,-10.241322,109.853256,-18.257401,45.929420,-2.696048,0.951742,0.451925,32.910566,6.165644,16.631187,14.088664,14.649599,15.414627,0.051758,0,0,1,0
220,14.196391,83.846405,2.856329,25.344963,-5.428015,1.192068,0.461968,15.317383,6.315987,11.490740,15.479616,11.510375,14.163027,0.064453,1,0,0,0
221,8.806092,129.808426,-11.907073,61.607765,-30.120634,2.825269,0.408608,11.369329,3.973603,11.868992,14.279805,12.872273,16.551771,0.074219,0,0,1,0
222,28.680109,115.601242,-17.168858,77.377090,-31.600025,3.357926,0.420245,8.821675,4.767391,12.721727,21.010460,16.276711,13.998650,0.105469,1,0,0,0
223,21.240269,92.040703,-10.916487,27.854973,-11.764346,1.417971,0.435478,14.282834,6.614760,12.923317,11.607216,19.658211,12.400913,0.091797,1,0,0,0
224,-0.394531,87.492668,-7.846882,36.507500,-15.773304,0.975413,0.425961,13.718726,6.989454,17.508939,13.524249,14.396284,19.247988,0.089355,0,0,1,1
225,22.208420,92.139091,-7.681829,44.731636,-25.339561,1.032662,0.417732,22.392349,11.002036,16.827288,17.963385,18.241213,20.265107,0.104492,0,0,1,0
226,19.969509,97.467903,-11.960072,57.720482,-27.871611,0.748147,0.460473,18.430353,8.634444,12.312550,13.815011,18.140775,14.695671,0.099121,0,1,0,1
227,7.513520,112.629128,-29.323967,51.424156,-28.201559,0.892229,0.464308,15.964662,8.894728,10.713751,17.542350,15.217127,15.048169,0.065918,0,1,0,0
228,24.079290,85.312103,-4.090787,44.930504,-12.126841,0.693098,0.448872,19.457637,11.920679,13.308722,17.221775,13.215517,15.843591,0.081055,1,0,0,1
229,4.435728,96.925079,-33.234463,51.464222,-22.280888,1.019348,0.390172,23.890518,11.092896,11.445157,14.919117,12.682056,15.647055,0.083984,0,0,0,1
230,11.955282,80.094383,-23.110859,43.924774,-25.964542,0.736610,0.455999,14.435896,9.771457,14.601055,14.307753,13.602896,13.629772,0.106934,1,0,1,0
231,18.451342,73.793968,10.557432,23.582180,13.188725,1.047261,0.432683,17.710047,18.765818,17.466674,12.979168,10.717786,15.334756,0.083496,1,0,0,0
232,22.268215,80.045029,-7.253715,40.361389,-5.726448,0.979770,0.452670,22.466071,5.503193,12.712110,14.002231,14.755880,13.604571,0.080566,0,1,0,0
233,33.920055,104.993073,11.538210,21.118855,2.271997,3.265516,0.379574,9.529142,2.741406,8.306961,16.719618,18.714395,17.942656,0.080078,0,0,0,1
234,40.941143,90.849564,15.178076,31.339157,12.060459,2.979228,0.418106,8.638598,4.171598,12.848975,21.156878,11.899056,18.739169,0.098633,0,1,0,0
235,-4.995354,92.285873,-15.002707,37.620255,5.376168,0.603629,0.446417,15.219482,13.719624,11.754863,9.562866,13.809590,17.709577,0.080078,0,1,0,0
236,8.919807,82.809082,-10.406277,36.164955,-7.662785,0.736127,0.420025,25.024386,9.419540,9.868101,16.180956,11.661762,19.244994,0.097168,0,0,0,1
237,23.711145,102.061066,2.463909,46.682659,-2.465122,3.037485,0.399320,16.339134,6.371670,15.118098,15.375680,11.965014,17.304472,0.085449,0,1,0,0
238,20.118984,91.231583,-14.806461,40.007507,1.201754,1.165558,0.411726,14.242386,10.054761,16.590880,12.151244,20.313210,14.220566,0.098145,1,0,0,0
239,26.594233,100.850037,5.612787,46.461113,1.992472,1.302745,0.413855,9.753588,2.902604,11.693272,12.966620,18.886542,15.931044,0.080078,0,0,1,0
240,28.898018,103.346886,3.263361,49.555901,2.414443,2.687896,0.433573,10.972450,3.322636,11.889706,9.958074,12.890783,16.399545,0.102539,1,0,0,1
241,7.043215,82.808929,-25.955133,57.703606,-41.900253,1.475994,0.392903,23.168344,12.600527,15.296409,21.331916,16.476567,16.626270,0.128418,1,1,0,0
242,12.722300,90.767365,-34.579388,55.775101,-42.025375,0.985923,0.402950,13.939822,9.158899,11.504866,16.740542,16.457192,16.284066,0.132324,0,0,1,1
243,12.225657,72.884964,-25.734688,34.254601,-23.036026,0.651501,0.442391,14.708119,6.692577,19.266889,17.623951,14.803682,19.137179,0.102051,0,1,0,0
244,23.272688,79.368690,-10.741203,35.503963,-9.549370,0.824383,0.436648,14.604385,11.386492,12.659858,14.851907,14.165634,16.530655,0.071777,1,0,0,1
245,6.615146,96.722130,-18.010197,72.189621,-27.074213,0.866591,0.431727,16.808576,13.815635,12.332817,13.393778,15.422377,17.515832,0.079102,0,0,1,1
246,19.497698,84.327019,-20.570709,73.731682,-27.323383,1.437043,0.431548,19.566798,13.199525,8.640708,15.354766,13.006468,14.949253,0.130859,1,1,0,0
247,21.156502,76.768799,-9.095129,52.963902,-24.756529,0.936331,0.419141,12.874867,14.974159,14.618933,12.922539,13.101062,18.848895,0.121582,0,0,0,1
248,14.418921,90.000961,-28.010746,59.940987,-37.301506,0.820745,0.418809,18.305872,16.447253,9.295655,12.716137,18.015629,18.308330,0.103516,1,0,0,0
249,37.703747,113.628738,-16.135895,57.716145,-47.078316,2.516768,0.397367,10.513656,1.637245,11.515924,11.465824,13.922096,17.225332,0.122559,0,0,1,0
250,46.887623,89.064156,9.317257,38.092793,-2.118747,2.377032,0.377744,7.047077,3.089195,8.164442,19.175356,14.325423,14.441144,0.127441,1,0,0,0
251,14.792985,81.511307,3.475254,51.071644,5.669740,0.682574,0.463111,17.046949,9.025782,9.321700,12.472300,13.197751,17.486623,0.085938,1,0,0,0
252,19.157055,77.072891,3.932922,42.564308,-9.636633,0.827120,0.442676,14.362762,10.284290,6.374978,14.864870,11.875809,14.649851,0.102539,0,0,0,1
253,29.725029,89.572906,-4.811799,55.477104,-21.758507,3.187909,0.380513,12.028207,8.895914,14.595392,19.480058,14.091799,16.928212,0.128906,0,1,0,0
254,31.678984,90.092926,-6.089284,58.341713,-6.443153,2.933073,0.402024,11.412498,10.555963,12.212918,11.976025,15.705789,13.980812,0.129395,0,0,0,1
255,26.377159,63.265602,-17.097733,37.170380,-9.563053,0.859652,0.447842,13.595999,7.179867,13.479614,12.567328,15.654538,13.529585,0.100586,0,0,0,1
256,28.900778,96.916504,-7.760269,56.690529,-11.368563,0.800695,0.472084,14.524458,11.944548,10.282936,10.168743,9.876367,16.546914,0.082031,0,1,1,0
257,-31.223749,76.221542,-21.869438,78.883980,-37.056450,1.448691,0.372054,22.168004,9.307433,10.884301,16.881523,17.653433,17.637229,0.107422,0,0,0,0
258,3.942444,94.849411,-56.146362,29.853359,-54.566982,0.712194,0.433852,23.303143,10.112770,16.767922,12.973559,17.349519,17.646888,0.078125,0,0,0,0
259,-52.744278,90.520470,-69.474869,37.482758,-44.540703,1.675786,0.129916,18.692934,7.766785,17.675932,12.574863,10.756610,11.618281,0.182617,0,0,0,0
260,-28.218584,17.271049,-60.310059,51.093365,-75.695282,1.110846,0.271506,10.463723,9.320947,8.250230,13.278301,10.315902,19.172583,0.388184,0,1,0,0
261,-43.304745,68.549652,-75.309387,56.992676,-55.148521,0.827647,0.388992,10.654963,15.162095,24.380417,17.961222,22.950754,15.906022,0.088867,0,0,0,0
262,1.355904,96.248787,-43.825016,59.145279,-67.061340,1.087964,0.303694,15.702632,10.493146,11.112249,10.848889,11.051517,18.056320,0.172852,0,0,1,0
263,9.112013,88.031143,-45.743530,70.562019,-54.252296,0.931643,0.276969,20.899651,10.936101,12.128894,9.551733,10.881894,13.111802,0.219238,0,0,0,0
264,17.954884,39.050697,-7.962896,62.072197,-29.427315,0.311508,0.329585,15.199989,10.974457,8.772816,9.481609,14.903394,14.273630,0.219727,0,0,1,1
265,-13.702092,74.466324,-57.369461,67.494385,-57.070221,0.985292,0.256359,12.372325,6.006956,8.600434,23.229304,12.270559,13.567188,0.195312,1,0,0,0
266,13.029428,100.819397,-43.726906,76.360947,-28.177162,0.932362,0.329968,20.494804,12.947820,15.535412,18.722067,14.679376,20.180380,0.151855,0,1,0,0
267,-23.843700,60.471245,-21.716583,92.607056,-48.176666,0.711231,0.362322,28.760969,14.284486,7.621891,8.900857,11.038101,12.396535,0.161621,0,1,0,0
268,-53.348415,44.672447,-17.473589,105.502106,-31.776321,0.360709,0.306888,20.627614,15.235657,10.004557,16.116329,14.855828,14.865812,0.201172,1,0,0,1
269,14.926531,76.411148,-53.341331,67.731194,-35.516167,1.301249,0.309113,9.997504,11.081217,16.762510,13.016771,14.028865,12.463930,0.167480,0,0,0,0
270,10.885274,106.446060,-41.528191,73.807068,-22.989782,1.143341,0.321622,14.182147,8.873321,23.827122,12.314301,15.359358,13.128105,0.129883,0,0,0,0
271,-12.592255,84.902611,-60.873425,62.012608,-27.728821,0.666822,0.245076,10.913643,11.715417,10.931227,12.751781,14.528753,13.339122,0.172363,0,0,0,0
272,-9.063973,86.406143,-72.141388,53.938934,-29.853294,1.093874,0.257251,15.100306,10.469968,10.450430,7.929062,16.220797,13.632011,0.174316,1,1,0,0
273,-29.405371,57.133965,-32.155743,73.344093,-26.394047,0.899486,0.411673,19.355475,2.796437,13.218229,15.001500,17.772643,14.797854,0.108398,0,0,0,0
274,-2.954389,55.945389,6.776443,71.937828,-9.220885,1.329404,0.421667,23.730160,7.621553,14.370676,23.807107,25.788412,16.603583,0.116699,0,0,0,0
275,-32.821453,4.823686,-1.820691,1.317382,-15.290451,1.527607,0.155116,16.303614,10.085858,17.916908,11.725543,14.239487,19.286849,0.445801,0,0,0,0
276,-27.144350,-13.880445,-7.613243,-0.289555,-12.928034,1.262928,0.168571,17.031202,6.690920,13.588401,23.147932,13.992139,19.017464,0.434570,1,1,0,1
277,-3.358476,60.115013,-51.903206,59.444901,-32.851219,1.403375,0.402545,21.417627,11.189366,16.721122,15.037176,12.297272,16.828771,0.119141,0,1,0,0
278,29.304482,83.282135,-18.571667,35.860779,-13.409317,1.157626,0.433798,15.072190,3.746775,12.637283,13.537248,16.070949,13.427030,0.100586,0,0,1,0
279,33.722645,84.690323,-30.199059,47.040417,-20.755207,0.809336,0.426148,12.538033,9.657256,9.913326,14.028760,12.133022,18.423796,0.104980,1,0,0,0
280,26.907543,83.192268,-24.800508,40.194374,-8.526440,0.907784,0.430459,16.064115,5.629025,13.166208,13.913829,19.308601,16.622335,0.102539,0,1,0,1
281,-39.578033,61.779358,-47.379189,61.906567,-10.343651,0.981566,0.408219,26.745532,8.061709,17.164564,15.692216,13.877499,16.730288,0.065918,0,0,0,1
282,16.422792,95.425552,-27.847446,38.282173,-23.848892,0.704675,0.458463,13.350779,16.793845,13.262304,14.368238,12.513345,17.410574,0.077637,1,0,0,0
283,14.004457,87.962921,-38.197891,46.916199,-27.786839,0.806388,0.418991,19.124796,11.180576,14.498340,16.584439,15.609324,14.224679,0.100586,0,0,0,1
284,21.842276,77.739334,-11.423519,22.542149,3.660081,0.732383,0.421253,13.692839,7.254075,15.729502,16.797994,16.498245,19.130264,0.083496,1,1,1,0
285,-10.629523,76.087097,-52.785698,50.302155,-27.957710,0.949756,0.375189,15.951267,8.587093,14.099505,14.283611,18.137424,17.468608,0.081055,0,1,0,0
286,16.589624,93.193878,-20.515043,43.442844,-15.589903,0.702797,0.481405,15.979626,6.193620,14.446489,11.856582,14.508355,14.341756,0.055176,1,0,0,0
287,30.292204,84.077484,-32.884014,28.902645,-23.893330,0.730771,0.408540,16.248728,4.917644,12.491693,19.625841,16.859651,16.929632,0.088379,0,0,1,0
288,22.945763,82.438133,-14.233663,21.598164,-2.992538,0.919573,0.391488,17.344005,4.393468,13.388416,14.207935,13.354280,20.196873,0.092773,0,1,0,1
289,-29.437656,84.642807,-43.943794,47.803719,-11.879552,1.494373,0.435844,23.583756,9.424119,18.020055,16.756491,14.834845,17.303118,0.055664,0,1,0,0
290,16.764383,85.084335,-21.720560,25.909822,-12.258965,1.666306,0.414298,19.681470,7.089170,14.209869,17.006595,14.392148,18.197654,0.106445,0,0,1,0
291,23.064146,81.986816,-19.194349,39.761501,-13.809507,0.643856,0.424009,13.479518,5.301903,8.792910,17.790878,18.512242,17.302428,0.079102,1,0,0,0
292,8.640500,104.083839,-25.776827,44.742641,-10.527258,0.650915,0.427245,31.517825,5.665387,10.287737,23.386643,15.014793,18.635690,0.068359,0,1,1,1
293,-8.265962,77.956055,-55.386402,44.897659,-31.009769,1.072904,0.404326,19.475560,8.571020,14.989558,15.804984,13.617853,14.801391,0.070312,0,0,0,1
294,15.093938,102.940689,-30.270441,40.441162,-22.307743,0.616446,0.469672,12.889687,4.576301,12.012828,11.497433,17.090678,17.016696,0.070801,1,0,0,0
295,24.057722,92.036072,-30.462143,41.011147,-28.029337,0.699280,0.414948,17.605628,3.589716,18.309790,13.266663,14.000953,19.314064,0.104004,0,1,0,0
296,14.534325,88.748650,-23.587727,34.799797,-19.115688,0.685793,0.392205,12.676884,4.750072,17.819521,11.130746,13.342138,18.216453,0.081055,0,0,1,1
297,-24.595963,98.095383,-38.434647,46.948418,-14.198002,1.395576,0.373741,13.977887,5.857464,13.844528,12.942086,14.354782,16.142492,0.052734,0,0,1,0
298,12.481777,91.274734,-15.698483,21.063950,-16.002995,0.745279,0.475964,16.822050,8.642460,14.620376,13.645442,13.082888,19.847914,0.069336,1,0,0,0
299,23.455076,90.839500,-37.289345,38.861641,-25.670212,0.558785,0.408570,15.278365,7.607310,13.066938,17.073261,17.231385,16.785944,0.104492,0,1,0,0
300,12.934410,94.640106,-25.427006,27.864597,-10.925287,2.043826,0.388556,14.013827,7.555202,13.772263,15.209862,13.329097,19.100763,0.104980,1,0,1,1
