subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1675,-158.331985,155.278198,-18.044758,35.517593,-40.102543,0.661323,0.151079,17.877574,8.606189,20.042160,23.700581,19.683061,24.338256,0.043945,0,0,0,0
1676,-250.377731,186.160614,-2.602896,4.793517,4.744265,0.390890,0.057163,19.967309,6.756561,13.439750,16.199080,18.810026,28.991430,0.028320,0,0,1,0
1677,-145.152374,146.259155,-35.748383,38.457706,-17.911636,1.084457,0.183437,12.825890,7.634290,19.306760,31.820404,25.786060,23.668611,0.041016,0,0,0,0
1678,-155.485306,148.594971,-31.819139,31.293732,-24.759304,0.429300,0.135118,23.096054,14.739681,17.531874,26.089512,28.704602,28.566349,0.055176,0,0,0,0
1679,-148.611862,139.790741,-32.311211,42.132782,-18.740242,0.920057,0.139951,21.980533,10.005336,18.468003,22.735660,27.900029,24.800952,0.064453,0,0,0,0
1680,-188.668381,150.659271,-14.985561,8.519018,-21.174931,0.621208,0.078857,30.112666,6.629467,13.127527,19.550155,21.135673,26.507259,0.054199,0,1,0,0
1681,-119.817780,126.203781,-23.700935,27.929974,-34.174271,0.990935,0.179742,18.646035,12.254918,18.712645,27.934873,24.213856,27.150592,0.064941,0,0,0,0
1682,-147.423553,126.251411,-47.987194,23.188595,-22.269081,1.171000,0.111638,27.152120,8.841426,11.452999,23.277276,24.057716,27.158783,0.078125,0,0,0,0
1683,-148.019165,122.722992,-36.671379,26.918190,-27.441681,0.623514,0.128362,44.285248,8.308423,16.062259,28.809985,26.948206,29.424100,0.069824,0,0,0,0
1684,-195.709671,100.688293,16.470800,11.013742,-31.705204,1.372494,0.066116,21.337610,11.016395,16.440887,18.571473,22.950026,17.613935,0.149414,0,0,0,1
1685,-129.401535,149.055496,-50.167171,30.374783,-23.049065,1.994068,0.155967,26.970065,8.623896,20.342469,22.839913,19.811929,19.865808,0.052246,0,0,0,0
1686,-160.461731,148.911423,-49.991913,30.611708,-14.936607,0.909508,0.118179,25.897505,15.473086,19.977270,28.790865,23.799423,24.207015,0.059082,1,0,0,0
1687,-141.659851,137.119812,-38.596596,37.320076,-22.901289,0.429648,0.152290,30.251657,10.574486,17.504574,28.784769,28.086569,25.176303,0.055664,0,0,0,0
1688,-196.750473,100.489319,23.945333,15.112164,-32.646122,0.632450,0.061011,34.835830,11.620276,18.551435,20.626081,24.151487,21.541178,0.197266,0,1,1,0
1689,-119.691803,135.046875,-53.389843,41.583138,-21.061863,1.979664,0.158597,16.834283,10.191586,20.171160,29.670022,21.763310,22.569684,0.086426,0,0,0,0
1690,-158.431381,141.505997,-37.656624,36.757183,-13.303562,0.385592,0.135300,19.474179,4.600172,20.332710,19.906465,29.727197,26.666419,0.055664,0,0,0,1
1691,-141.302124,148.905487,-51.623482,39.854828,-3.565716,1.315811,0.125380,25.693840,11.742947,16.699098,24.107494,22.256497,17.809268,0.060059,0,0,0,0
1692,-168.185776,150.361176,-30.835869,27.449585,-15.803102,0.936848,0.100320,22.295026,9.143097,24.467544,19.027516,20.523281,28.559702,0.047363,1,0,0,0
1693,-135.233444,141.874908,-51.651390,43.579681,-16.658129,4.400704,0.134015,21.864611,12.246133,21.777701,22.826629,28.682919,23.852303,0.057129,0,0,0,0
1694,-157.739639,143.028015,-42.413841,32.677364,-12.951531,0.466802,0.136339,31.290688,14.550275,22.587310,25.438338,29.063079,25.782835,0.046387,0,0,1,0
1695,-150.014069,140.910217,-43.269745,31.724951,-22.320717,1.148007,0.125190,28.872551,13.976346,15.271724,26.257959,22.847846,21.907296,0.046875,0,0,0,0
1696,-256.559387,178.807755,-10.405591,10.981380,14.910223,0.625879,0.060514,28.873331,15.204460,16.768126,13.164689,16.829828,18.187394,0.033203,1,1,0,0
1697,-126.568230,148.051941,-41.400196,38.072529,-7.823491,1.180195,0.108241,24.408422,14.057454,7.725215,13.446252,21.401637,17.985600,0.104492,0,0,0,0
1698,-154.846283,162.025513,-26.840164,33.430466,-0.437496,0.537569,0.100988,26.374186,9.259682,11.579844,13.887396,21.390790,31.010887,0.073242,0,0,0,0
1699,-168.173874,170.030609,-32.239983,27.424068,10.566195,0.448690,0.087317,21.671511,12.343341,11.816804,13.771079,20.161169,27.972141,0.069336,0,0,0,0
1700,-178.059158,154.272644,-36.767811,34.130753,6.510464,0.383747,0.081570,31.377312,8.479026,14.959652,19.591737,21.499928,33.532856,0.086914,0,0,1,0
1701,-167.002060,148.383514,-46.489906,29.478416,-3.955256,0.766967,0.083942,24.477950,8.708876,14.110497,15.012045,23.702678,29.626302,0.092773,0,0,0,0
1702,-169.803726,151.052307,-39.550323,36.543018,0.888692,0.360582,0.096272,21.977998,13.315608,15.978420,14.519134,24.790975,28.921910,0.087402,0,0,1,0
1703,-157.089447,146.068497,-46.595718,41.777000,-1.504622,0.394285,0.100226,19.050049,8.581578,15.246603,20.795082,23.143978,26.929457,0.087891,0,0,0,0
1704,-170.183075,148.493561,-41.407616,48.559063,11.726251,0.429400,0.110071,23.882711,12.667261,19.936300,25.059965,24.947872,28.187702,0.069336,0,1,0,1
1705,-152.692703,144.358032,-49.470665,43.874306,7.839777,1.131335,0.111664,21.997221,6.380640,17.442375,15.091567,23.180924,26.070144,0.083008,0,0,0,0
1706,-157.982849,148.828445,-49.688934,44.172295,4.910533,0.875599,0.107135,20.771367,5.393744,15.463666,18.307983,24.476526,27.697102,0.084473,0,1,0,1
1707,-140.832703,145.593246,-49.168312,44.471691,-7.155519,0.874463,0.105259,30.405837,14.158878,19.328292,13.581568,17.495244,18.097808,0.053223,0,0,0,0
1708,-173.924820,155.356995,-31.973982,29.084227,-6.171480,0.814864,0.086143,23.861720,7.032953,11.772157,8.949435,16.989712,19.356840,0.043457,0,1,0,1
1709,-165.703384,142.035400,-40.727524,33.099155,-13.152531,0.524228,0.076087,23.936215,10.263536,13.143097,13.978964,20.830989,18.657163,0.060059,0,0,0,0
1710,-187.592422,165.000519,-30.060398,27.782724,-7.302473,0.508163,0.073904,20.171546,7.514406,14.379228,17.373072,19.585834,20.210752,0.041992,0,1,0,1
1711,-139.852783,135.598938,-47.521465,37.484425,-31.769604,0.760922,0.077228,21.565703,6.430947,14.348956,14.479294,22.979294,17.123448,0.102051,0,0,0,0
1712,-196.335373,155.073242,-32.921040,27.939476,-13.756041,0.470049,0.067524,27.443561,10.238268,17.018967,13.845095,27.384247,20.499837,0.071289,0,0,0,0
1713,-249.563675,52.783005,-59.325611,-9.431623,-55.317261,0.931997,0.108017,4.367329,19.983038,32.485664,20.438986,34.968326,28.525411,0.114258,0,0,0,0
1714,-245.328537,71.841713,-39.765865,9.383968,-49.003975,1.361807,0.104150,15.230572,16.372233,26.473298,28.152348,36.486305,32.643955,0.088867,0,0,0,0
1715,-249.363678,65.855499,-38.640366,13.339610,-41.288074,1.161419,0.114282,13.677347,19.600216,24.769217,31.997136,37.061708,27.915093,0.096680,0,0,0,0
1716,-210.762939,74.306152,-36.932854,16.613781,-44.523315,0.858184,0.120641,22.082383,12.547495,25.261766,24.594312,28.631523,29.399416,0.143555,0,0,0,0
1717,-208.115341,78.447479,-30.891735,19.826921,-38.014938,0.811724,0.120840,31.221630,12.672416,26.770474,22.362145,32.747850,29.188138,0.136719,0,0,0,0
1718,-198.749725,93.915054,-25.897835,26.019733,-26.245443,0.773421,0.118560,24.190251,10.537494,21.234413,25.088523,31.211741,32.283082,0.099121,0,0,0,0
1719,-197.734177,101.377838,-16.272547,28.894676,-32.444477,0.503431,0.117411,28.708284,9.412732,21.350304,23.962851,32.381882,32.537903,0.092285,0,0,0,0
1720,-184.760071,105.490234,-25.357540,28.055504,-21.414471,0.583118,0.119748,30.425215,11.975287,18.279994,26.169207,27.069285,32.422094,0.087891,0,0,0,0
1721,-180.001007,109.729630,-31.728870,29.464760,-23.062286,0.698581,0.112101,29.981515,8.005721,25.414863,21.518206,26.371195,29.197306,0.089844,0,0,0,0
1722,-172.355347,111.620605,-28.702877,25.660233,-24.349277,0.785051,0.118767,19.509001,10.161455,25.527384,24.025833,23.877849,29.406200,0.096191,0,0,0,0
1723,-156.582550,123.946800,-32.988865,25.613178,-26.730480,0.795697,0.120545,23.206843,8.075329,17.644319,22.478612,23.621772,29.344176,0.087402,0,0,0,0
1724,-153.218323,123.933556,-32.197689,29.729425,-19.237799,0.741887,0.120804,25.345202,13.718353,12.316471,21.479445,23.082037,26.480822,0.095703,0,0,0,0
1725,-123.018860,126.053085,-55.902267,15.800247,-31.626270,0.531026,0.132515,22.459479,16.019137,18.129152,14.425768,23.802661,25.369166,0.089355,0,0,0,0
1726,-116.441658,137.744797,-57.371880,12.948967,-33.004066,0.777621,0.158341,26.560387,11.162501,15.551155,17.638215,31.584814,27.703913,0.080078,0,0,0,0
1727,-124.060951,171.006256,-65.454597,10.392344,-8.924344,1.295630,0.118169,19.783591,5.322475,10.645223,16.937173,14.890602,18.580250,0.067871,0,0,0,0
1728,-119.227570,187.308228,-70.453659,27.954147,5.975517,1.163545,0.157216,18.607315,6.205259,6.687053,15.482048,18.506730,15.621652,0.054688,1,1,0,1
1729,-38.217731,157.863800,-45.838280,42.744438,-33.349991,1.043946,0.290097,10.890463,7.854943,9.286369,11.948806,13.496939,12.549964,0.062988,0,0,1,0
1730,-53.476395,151.769852,-57.267891,48.947975,-42.053383,0.696275,0.191737,20.719379,9.003169,20.329282,11.051354,21.293812,13.854473,0.080078,0,1,0,0
1731,-54.841667,154.912796,-54.377350,50.669731,-37.318169,0.753192,0.204917,13.488404,9.190428,16.611154,15.684658,19.407236,12.943436,0.066406,0,0,0,1
1732,-68.823997,150.041061,-54.161316,51.375877,-24.069639,0.647429,0.169927,20.873524,10.061532,9.911626,17.919040,16.575820,10.918144,0.072754,1,0,1,0
1733,-64.439278,153.798798,-43.831940,46.334419,-28.140104,0.726961,0.201901,14.158223,9.604082,5.782406,18.333108,23.433008,13.300150,0.063965,0,1,0,0
1734,-64.521088,148.284668,-36.799129,50.071590,-33.053856,0.861090,0.212611,18.130445,10.353532,13.294850,15.723298,16.568343,15.157117,0.062988,0,0,1,0
1735,-67.667664,153.382629,-40.360931,39.777870,-30.570187,0.742829,0.227695,13.175260,9.136727,15.282714,19.694330,19.363332,15.056796,0.054199,1,1,0,0
1736,-70.485130,156.698944,-46.534950,37.937828,-36.598679,0.610206,0.199056,15.376602,9.378408,12.535428,11.714222,20.046399,17.445373,0.063965,0,0,1,1
1737,-71.406151,155.055145,-31.714931,53.632950,-23.667923,0.944016,0.242363,5.259581,8.642895,20.004686,14.421481,16.998212,14.525019,0.064453,1,0,0,0
1738,-76.512413,148.230225,-42.371605,49.510910,-31.521393,0.719869,0.183995,12.635306,12.155110,15.549015,19.136866,23.621270,17.344423,0.072266,0,1,0,1
1739,-73.577835,155.927216,-37.498196,52.921204,-27.090853,0.766197,0.246373,12.649987,5.421216,12.367362,17.186106,21.931136,19.525787,0.055664,0,0,1,0
1740,-84.483391,160.623001,-45.352425,32.424374,-29.874191,0.536444,0.190414,14.037066,8.951892,18.195116,16.864015,20.781034,17.926019,0.060059,1,1,0,0
1741,-72.042381,160.156647,-38.266769,44.951187,-35.768883,0.739994,0.231628,17.213322,7.240170,13.183794,14.545102,16.687708,17.587625,0.059570,0,0,0,1
1742,-82.123375,170.751129,-35.115791,23.960974,-31.770878,0.757364,0.206973,24.469835,7.784930,12.058318,15.729063,16.197721,16.448939,0.052734,1,0,1,0
1743,-59.842953,162.013153,-33.996384,38.186325,-32.894341,1.123699,0.276127,20.290742,8.949656,17.025665,20.273626,16.877355,12.995572,0.066895,0,1,0,0
1744,-72.183167,150.664764,-37.784325,41.030628,-34.951202,0.970596,0.183225,17.807260,7.795973,13.106448,14.651696,16.740878,15.386788,0.078125,0,0,0,1
1745,-78.060837,155.459778,-29.327394,43.616367,-35.842274,0.640519,0.214732,16.547235,8.038089,18.535748,21.270424,14.396275,16.603075,0.059570,0,0,1,0
1746,-82.450798,150.465759,-37.886520,48.315567,-24.216797,0.920240,0.189299,23.561331,12.668290,12.508313,15.318897,19.438192,17.385689,0.068848,1,1,0,0
1747,-87.166855,165.670151,-34.447998,47.101524,-16.278307,0.815373,0.279172,8.625819,13.066864,18.541654,17.294848,16.587209,16.741379,0.035156,0,0,1,0
1748,-84.354591,165.145294,-34.586464,32.276142,-37.903175,0.983941,0.235934,18.521930,12.387346,26.132899,16.573445,20.708270,19.396440,0.049316,1,0,0,1
1749,-71.602142,148.129089,-38.628647,46.994286,-43.812851,0.810787,0.179377,13.415242,14.120339,11.624864,18.590242,19.990192,13.614008,0.069824,0,1,0,0
1750,-67.165810,138.467529,-38.315590,37.650948,-36.362534,0.901642,0.168276,25.598264,12.417355,17.506459,14.083663,17.983090,14.551189,0.076660,0,0,1,0
1751,-89.365349,159.961212,-36.179741,49.405365,-19.477932,0.562569,0.196639,22.935857,10.221585,17.371715,16.207798,16.490191,13.789081,0.050293,1,1,0,0
1752,-66.093445,98.488983,-13.054680,39.572662,-25.755962,0.674049,0.162436,19.949761,11.119461,11.085815,9.451960,16.972446,11.876265,0.150391,0,0,1,1
1753,-53.725323,160.235321,-35.923889,40.842255,-26.559433,1.109672,0.250101,8.001897,7.559231,12.918898,17.809233,15.707577,13.881537,0.051758,0,0,0,0
1754,-72.491135,146.185181,-26.225012,40.293228,-36.167351,1.125000,0.197589,12.023218,8.459591,15.259010,18.069462,18.734463,16.779450,0.070801,1,1,0,0
1755,-73.970978,146.677185,-37.467651,40.548698,-29.756208,0.802767,0.255766,10.569759,14.335760,19.265048,18.792874,21.082026,19.293475,0.051270,0,0,0,0
1756,-82.567047,140.681549,-24.689468,42.725800,-30.924637,0.682851,0.169680,14.644116,7.952364,17.055889,11.018899,16.825502,13.658159,0.067871,0,0,1,1
1757,-46.463722,157.287430,-42.493599,46.420616,-20.734251,1.499416,0.262227,14.994752,4.775107,13.143910,14.341899,16.699200,18.901448,0.067383,0,0,0,0
1758,-84.355606,139.673508,-33.713943,52.320702,-22.883743,0.657858,0.210735,18.488540,8.594144,11.826205,19.185629,22.413022,19.932207,0.066895,1,0,0,0
1759,-75.829773,146.762909,-26.851562,49.053932,-30.466625,0.983884,0.231911,20.607020,14.819671,13.502857,23.027418,23.213760,22.901417,0.062500,0,0,0,0
1760,-119.043900,158.443878,-29.891134,54.081089,-12.018841,0.611321,0.193078,29.965946,10.668511,19.175398,23.017156,20.553579,14.796527,0.041504,0,1,1,1
1761,-42.420551,143.541092,-50.076420,48.041611,-16.259220,1.121920,0.257868,11.747623,8.665844,19.494849,15.205649,22.060361,15.838649,0.072266,0,0,0,0
1762,-70.287422,136.572632,-50.339230,50.497147,-34.097263,0.849135,0.213206,15.518452,10.433897,16.548178,17.687982,22.051990,16.211519,0.074707,0,0,0,0
1763,-80.868843,136.325653,-42.715309,57.707924,-29.336529,1.002601,0.208268,12.873325,17.079341,11.723272,18.691253,31.296991,23.402804,0.086426,0,0,0,0
1764,-46.738930,131.949203,-33.700592,43.917377,-24.951019,1.384940,0.223359,16.926036,7.697433,15.882784,19.751840,16.504204,15.113712,0.080566,1,1,0,0
1765,-44.126625,150.116608,-51.606995,36.325912,-23.170551,1.108051,0.246310,19.091961,5.521850,15.038241,16.295462,13.491616,14.289865,0.062012,0,0,0,0
1766,-69.903526,144.562164,-29.819595,49.498459,-29.527546,0.955000,0.238449,17.125050,10.473792,10.957798,21.544128,20.158834,22.758206,0.068848,0,0,0,1
1767,-73.965736,146.397522,-37.907936,52.362221,-18.562923,0.734918,0.204335,18.223111,8.690541,15.282216,16.574095,17.774428,20.187298,0.051270,0,1,0,0
1768,-111.983910,145.070007,-28.794462,61.907913,-24.565084,0.768540,0.167965,18.526056,12.501045,14.672221,13.422278,16.713500,13.165051,0.038574,0,0,1,1
1769,-55.413300,145.173065,-34.123589,54.349449,-20.311722,1.141436,0.294059,9.500989,7.007436,13.172455,18.820312,20.774620,18.545711,0.059570,0,0,0,0
1770,-62.557293,144.636871,-48.465332,45.557514,-17.138489,0.736626,0.208046,12.789657,9.562524,19.302380,19.434219,20.091200,19.404970,0.062988,1,1,0,0
1771,-71.296829,147.579865,-40.501213,55.220459,-4.435961,0.790746,0.265056,10.969614,7.367305,29.054507,17.992898,19.294784,19.847801,0.044922,0,0,0,0
1772,-87.187744,150.260071,-39.250507,56.343567,-12.737549,1.151347,0.190412,9.789913,11.879826,12.963848,11.577081,28.267889,21.750489,0.055664,0,1,0,1
1773,-74.659958,142.374451,-35.085953,64.987686,-8.127872,0.873431,0.249713,13.784825,13.375680,10.563671,17.036834,19.798459,22.766495,0.046387,0,0,0,0
1774,-78.534981,128.173447,-31.686916,74.917618,-4.953022,0.960117,0.220601,16.501324,12.315443,12.652700,15.961873,16.589548,22.004002,0.071777,0,0,1,1
1775,-80.718559,150.120148,-28.904781,63.109600,-10.265814,0.497708,0.222041,6.595433,7.385738,11.980002,12.283901,20.354442,21.893528,0.081543,0,0,0,0
1776,-96.646935,142.982025,-44.883110,44.263130,-9.192177,0.646430,0.130169,12.983438,4.671632,10.222727,11.640083,18.090715,16.428205,0.108398,1,0,0,0
1777,-81.001053,129.123734,-49.737946,47.626839,-31.466591,1.068871,0.183643,22.882766,18.927948,10.148720,24.688048,28.965919,16.132579,0.081055,0,0,0,0
1778,-90.397583,129.739670,-57.829941,46.600670,-31.717983,0.658643,0.201961,15.165180,10.048054,7.975063,21.590781,27.815610,18.941239,0.080078,1,1,0,0
1779,-74.473946,142.664139,-34.388031,50.562630,-20.556606,0.957581,0.221774,9.892384,5.487687,15.763697,20.923523,23.429746,23.272559,0.065430,0,0,0,0
1780,-100.354782,154.279297,-37.624943,37.363472,-17.170324,0.987147,0.170581,12.101805,9.182551,19.072501,18.059399,23.519002,16.414482,0.053223,0,1,0,1
1781,-57.773739,148.835648,-41.082367,48.439018,-24.920753,1.286658,0.192668,17.097259,10.446500,12.901553,12.612687,23.341411,17.878977,0.074219,0,0,0,0
1782,-62.829483,150.715698,-32.084175,55.733944,-31.661495,0.965194,0.238924,17.520631,5.919296,13.075339,23.551391,19.792118,16.724297,0.065918,0,0,1,0
1783,-75.835098,145.264862,-31.269196,54.244946,-24.509823,0.959971,0.240759,16.607220,13.010494,16.425639,20.641892,21.942772,21.884363,0.055176,0,0,0,1
1784,-99.073494,153.262756,-44.137913,48.280777,-15.120338,0.837004,0.177386,21.939798,8.326879,11.752426,10.747433,11.847456,12.870164,0.058594,1,0,1,0
1785,-40.275211,150.289932,-27.663506,21.238678,-36.963478,1.642650,0.261853,10.415388,12.417201,14.587213,17.171541,15.212422,15.801656,0.067871,0,0,0,0
1786,-108.363358,138.166992,-27.894955,46.316307,-23.939196,0.687295,0.118643,12.391836,12.433949,13.225512,15.239812,22.382060,19.811681,0.088867,0,1,0,1
1787,-60.475895,145.352997,-35.090126,33.683693,-18.562061,1.253480,0.266225,9.328332,10.241121,21.950478,19.422843,18.737942,18.077849,0.052734,0,0,0,0
1788,-108.388908,165.662109,-34.328003,37.029797,-12.643081,0.919507,0.189329,16.518003,6.066273,17.051045,19.177461,18.098157,20.738443,0.043457,1,1,1,0
1789,-73.968102,148.849731,-40.442902,69.560959,-14.468792,0.936120,0.276090,22.229364,10.784247,14.431205,12.399021,17.313171,18.466035,0.052734,0,0,0,0
1790,-89.864937,142.186981,-38.713322,73.622894,-11.717805,0.541242,0.285315,15.195380,14.408227,19.520036,14.301440,23.336792,22.105245,0.041016,0,0,0,1
1791,-82.580391,148.620422,-31.121864,67.878326,-19.052252,0.915920,0.244814,17.807624,12.978194,8.791262,15.235998,16.009386,15.274132,0.041016,0,0,0,0
1792,-82.489624,137.948868,-31.417557,76.036194,-11.085662,1.056692,0.231992,15.741610,19.334406,9.908851,13.863437,13.448507,19.469548,0.051270,1,0,0,1
1793,-41.081310,155.159760,-28.078789,62.042648,-29.391205,0.883986,0.303269,9.339961,8.978605,10.582406,16.856024,18.957341,17.151238,0.054688,0,1,0,0
1794,-68.622856,151.564209,-45.734909,46.433746,-50.219330,0.639842,0.188597,14.277421,13.974062,13.084114,16.029521,17.930136,13.137252,0.079102,0,0,1,0
1795,-77.734474,153.121307,-39.811501,45.583923,-44.592812,0.828179,0.198307,23.709991,11.609372,16.011352,19.372469,17.286084,14.935320,0.070801,1,0,0,0
1796,-89.096024,143.709412,-42.070923,45.192371,-34.591087,0.657141,0.180826,21.856428,8.388586,18.623981,19.814704,26.905892,25.128198,0.073242,0,1,0,1
1797,-67.811661,151.872772,-33.504089,46.710793,-36.742149,0.555798,0.197482,12.703683,5.613790,14.109655,19.271513,27.900231,13.773590,0.075195,0,0,1,0
1798,-76.763367,141.294708,-34.597664,53.622883,-34.192749,0.987880,0.186704,16.440369,8.549027,12.728647,17.557114,18.777676,17.886613,0.064941,0,1,0,0
1799,-76.118927,152.531952,-32.945393,44.379906,-27.461765,0.893446,0.211211,24.964036,14.940913,12.127048,19.617346,26.418271,17.910647,0.068848,0,0,1,1
1800,-77.045776,154.408844,-28.858879,53.744133,-32.526012,0.777211,0.206772,13.918007,8.184496,10.748562,21.162006,26.029021,16.267116,0.057617,1,1,0,0
1801,-78.028580,133.606201,-34.281929,52.175323,-24.715805,0.701867,0.194567,8.228662,10.835173,13.779139,19.289785,16.312777,16.247399,0.083008,0,0,0,1
1802,-83.459167,139.014771,-35.476990,51.399147,-29.690042,0.740848,0.173032,14.253237,9.982857,13.061086,17.297817,22.199543,15.650929,0.078613,1,0,1,0
1803,-86.853561,153.099792,-29.398212,50.648438,-26.103111,0.673746,0.228981,14.143671,12.786463,14.212538,17.763554,23.270673,19.585386,0.048340,0,1,0,0
1804,-94.530029,159.939545,-33.785698,36.799835,-32.377205,0.747910,0.202100,15.377843,10.106210,14.139612,21.683726,23.491832,19.528003,0.046875,0,0,1,1
1805,-81.624023,160.478973,-29.562794,46.417381,-38.359734,0.887778,0.196137,24.593546,5.241471,11.456631,16.714696,22.334934,16.042158,0.057617,1,0,0,0
1806,-92.412651,162.083008,-30.069633,37.576851,-38.457928,0.929697,0.174568,14.837842,5.173290,15.823048,13.458397,23.899272,16.373754,0.052734,0,1,0,1
1807,-65.557190,165.742676,-28.253000,43.636299,-31.143200,0.720009,0.281924,7.669892,7.624825,15.635041,13.810771,17.955444,15.120364,0.048340,0,0,1,0
1808,-81.262924,152.280121,-35.952553,50.374039,-41.832748,0.631613,0.224352,19.821944,9.406048,17.333077,16.159853,22.717670,16.572163,0.055664,1,0,0,0
1809,-91.625053,152.979904,-34.386795,48.955879,-36.193256,0.640201,0.205386,11.594439,11.399135,28.797243,15.315735,16.210199,17.275561,0.050781,0,1,0,0
1810,-98.983231,151.379425,-36.958817,47.037365,-35.596016,0.746182,0.170842,20.288990,13.661838,15.800339,19.494561,18.022433,14.853623,0.061523,0,0,1,1
1811,-103.265137,159.344177,-26.545467,55.598618,-15.394018,0.376621,0.249061,6.987453,8.331543,16.584883,16.491169,21.489177,19.528390,0.044922,0,1,0,0
1812,-106.677658,168.432648,-29.001629,35.803062,-38.710991,0.763445,0.195310,14.116648,10.078911,17.092985,18.916569,20.467780,18.090843,0.046387,1,0,0,1
1813,-75.264130,140.089767,-33.209229,39.008919,-38.710999,0.896502,0.170420,20.338130,12.656913,11.329472,16.192161,24.519962,14.823392,0.073242,0,0,1,0
1814,-76.037193,144.176514,-43.129597,38.475300,-37.949955,1.153032,0.180891,18.234759,10.504707,12.659289,18.735232,12.705417,15.374016,0.061523,0,1,0,0
1815,-95.745674,157.279739,-38.238060,41.435791,-31.563705,0.610026,0.168126,13.993933,8.819003,12.126206,21.208654,24.854280,15.204800,0.064453,0,0,1,1
1816,-107.475708,150.709793,-41.618549,43.078342,-29.342018,0.530638,0.158180,21.505717,12.827726,10.139887,11.963700,19.874272,12.849027,0.048828,1,1,0,0
1817,-53.460487,128.913940,-68.798904,55.699448,-13.787574,1.200723,0.208644,10.670099,6.099930,17.548211,11.268992,21.446328,13.418849,0.088379,0,0,0,0
1818,-108.102745,129.124298,-27.783285,59.418961,-35.495689,0.511214,0.144496,13.647509,14.693799,14.280227,17.295848,20.469721,17.260240,0.077148,0,0,1,1
1819,-69.234726,159.038773,-44.425510,62.664345,-6.646375,1.028358,0.312393,11.347891,11.683732,15.692826,14.449822,18.416735,19.413731,0.041504,0,0,0,0
1820,-125.891525,164.589661,-31.381905,41.560173,-14.165876,0.429820,0.122995,11.460489,10.860586,14.790284,10.547864,21.979131,14.431626,0.044434,1,1,0,0
1821,-64.168655,149.267654,-38.116898,61.071304,-43.541622,1.195554,0.249201,13.077504,10.846199,18.246184,18.553313,23.870385,16.563709,0.065918,0,0,0,0
1822,-76.502609,146.975372,-29.654644,51.915718,-38.165680,0.757230,0.206493,19.365877,11.709858,13.672010,16.948903,24.091992,17.524211,0.073242,0,0,0,1
1823,-106.115494,153.426239,-37.408562,49.906021,-17.496424,0.556953,0.167391,25.486165,10.353988,14.126482,13.908648,18.842197,19.793338,0.046875,0,0,0,0
1824,-134.002060,160.302094,-25.623436,47.436310,-28.744568,0.679296,0.151590,16.201829,9.468890,12.849568,16.480650,21.300311,14.019623,0.041504,1,1,0,0
1825,-71.655556,136.855408,-35.661358,53.688290,-21.688770,0.651280,0.236437,8.726460,3.557499,16.811404,18.186300,28.811471,17.023554,0.066895,0,0,0,0
1826,-91.184296,121.785126,-34.846123,53.935833,-25.932545,1.506527,0.196740,12.807379,6.398866,17.499318,30.088267,24.680062,19.689720,0.069824,0,0,1,1
1827,-79.199280,146.553116,-35.929428,56.700363,-16.569145,0.534945,0.250425,7.086853,13.934826,16.472209,21.768829,25.515175,19.616259,0.057129,0,0,0,0
1828,-158.138031,147.868866,-18.623230,45.002136,-18.643951,0.552665,0.137760,12.490874,12.588040,8.812868,17.795324,21.535625,15.937345,0.040039,1,1,1,1
1829,-51.579632,154.749634,-54.288528,69.817276,-21.929089,1.225699,0.244295,14.602040,7.890320,11.078041,18.938473,13.436611,15.557424,0.070312,0,0,0,0
1830,-61.279854,154.057556,-58.701477,66.441681,-22.889095,1.270910,0.229642,15.058040,5.684570,23.052021,22.652975,19.062377,14.763748,0.065918,0,0,0,0
1831,-71.375641,161.490112,-47.596142,59.312954,-22.115688,0.786148,0.236386,16.516501,4.831493,15.630117,16.325035,17.906928,19.350750,0.061523,0,0,0,0
1832,-69.744461,116.117508,-51.163746,82.442490,-37.780033,0.789670,0.161354,20.716537,9.713844,10.012380,16.758896,12.907235,13.747237,0.113281,1,1,0,0
1833,-63.310474,145.251129,-46.590481,75.854279,-1.540917,0.921647,0.288484,7.625225,12.325333,15.265316,15.908247,17.902374,14.046604,0.044434,0,0,0,0
1834,-129.304550,117.530190,-16.928427,66.473557,-17.644325,0.773992,0.119228,14.263108,9.663663,12.890091,17.294622,19.891756,15.492953,0.073730,0,0,1,1
1835,-69.238716,140.256989,-49.746429,78.870712,-1.373896,1.298247,0.277986,10.504113,14.409508,11.729882,17.769743,18.218009,21.684887,0.043945,0,0,0,0
1836,-98.107140,147.002731,-33.829071,65.561279,-17.201742,1.029516,0.196900,7.641026,10.980774,16.216059,17.480235,18.856816,19.922050,0.047852,1,1,1,0
1837,-52.173428,157.366913,-54.294884,56.058434,-36.782894,1.361070,0.248023,18.550649,12.707996,13.443164,14.500345,17.664802,16.673891,0.058594,0,0,0,0
1838,-71.178802,153.419617,-47.220390,53.741341,-34.627895,0.770335,0.228575,26.826570,16.607395,13.722677,23.625416,25.022490,16.117060,0.051270,0,0,0,1
1839,-74.399162,150.722931,-43.922596,47.810463,-38.652912,0.671603,0.171903,15.415019,12.579344,7.562227,17.531737,17.967391,13.724683,0.069336,0,0,1,0
