subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
983,-6.387839,113.786697,-17.766340,41.902779,-2.491845,0.818038,0,0,0,0
984,-47.242451,116.060730,-27.108521,61.574062,-5.468594,0.664266,0,0,0,0
985,-66.008812,105.453354,-36.238327,54.408516,-16.854187,1.078739,0,0,0,0
986,-84.299789,111.500427,-44.411598,52.337303,-11.321534,0.650994,1,0,0,0
987,-81.367447,135.752228,-24.937458,53.348000,-9.856248,0.592532,0,0,0,0
988,-121.985565,127.812996,-27.717133,63.953949,2.841179,0.520729,0,1,1,1
989,-6.958459,103.374886,-27.033443,37.191486,-2.580844,0.851526,0,0,0,0
990,-54.373161,115.336960,-36.626717,55.843697,-16.086315,0.512373,0,0,0,0
991,-50.852036,128.256943,-36.281277,46.250221,-15.482691,0.841968,0,0,0,0
992,-88.676331,118.992088,-26.843536,63.735901,-4.813117,0.918168,0,0,0,0
993,-132.640564,105.712936,-44.902702,63.112572,-10.272728,0.696404,0,0,0,0
994,-117.044731,112.105423,-50.120056,41.539742,-11.303335,0.801466,0,0,0,0
995,-140.247681,115.596809,-31.183100,51.423405,-3.233961,0.829809,0,0,0,0
996,-45.882908,148.637054,-46.811363,26.500618,-19.147892,1.782259,1,0,1,1
997,-8.192048,106.364822,-32.393867,25.547852,-8.983255,0.822773,0,0,0,0
998,-35.234394,139.714264,-47.200706,42.377411,-6.384145,0.441062,0,0,1,1
999,-64.808693,135.574997,-32.198593,41.656815,-12.487397,0.891119,0,0,0,0
1000,-6.475965,104.450409,-28.524971,49.395435,-0.805022,1.939326,1,1,0,1
1001,-8.087338,97.549385,-18.387722,33.854713,5.140910,1.118163,0,0,0,0
1002,-47.282032,134.377533,-33.404652,50.370750,-0.780177,0.660180,1,1,0,0
1003,-61.088802,135.040009,-37.700474,51.527855,-7.523851,0.812353,0,0,0,0
1004,-20.005688,130.500702,-29.804115,53.231850,-8.143196,0.908322,0,1,1,1
1005,-4.179079,102.374512,-41.344406,18.409912,-6.012829,1.202204,0,0,0,0
1006,-51.737858,126.149857,-63.639030,44.519295,-9.772437,0.354134,0,0,0,0
1007,-67.765251,123.066490,-47.989891,49.434181,-18.627865,1.119016,0,0,0,0
1008,11.924917,97.808792,-40.411316,56.619572,-19.197777,2.171956,1,0,1,1
1009,-0.668727,96.420792,-28.256142,41.073021,1.225952,0.908756,0,0,0,0
1010,-33.823986,111.686745,-40.362892,52.965668,-15.578271,0.937115,0,1,0,0
1011,-52.449787,102.351318,-42.266327,46.719826,-17.332256,0.588367,0,0,1,0
1012,-20.028595,118.962288,-42.247681,62.565784,-6.350601,0.674215,1,1,0,1
1013,-3.946572,101.587402,-44.836594,31.730780,1.569924,0.521127,0,0,1,0
1014,-31.817020,112.841370,-40.392021,46.199459,0.831528,0.883012,1,0,0,0
1015,-41.635632,112.577759,-42.122417,54.280434,-8.971432,0.792535,0,1,0,0
1016,-6.876986,117.439697,-51.629112,61.723251,5.856795,0.794565,1,0,1,1
1017,9.338178,109.684517,-34.923157,30.834717,2.402022,1.203006,0,1,0,0
1018,-42.284161,120.527451,-39.403358,43.757904,5.457166,0.441868,0,0,1,0
1019,-74.620361,131.381317,-43.269592,45.668739,-11.453979,0.392816,1,0,0,0
1020,0.725865,98.463379,-41.579475,46.776459,-8.135900,1.536072,0,1,1,1
1021,-16.960247,91.901917,-30.625498,26.282423,6.093144,0.944963,1,0,0,0
1022,-3.057960,83.793686,-7.230732,43.317268,-6.424742,0.780936,0,0,0,1
1023,-45.038010,135.811356,-30.606234,42.569916,-21.111431,0.862816,0,0,1,0
1024,-8.885494,124.823387,-42.632866,57.115494,-8.836452,0.805413,1,1,0,1
1025,-4.927451,110.765541,-33.461754,15.601999,-12.019205,0.969603,0,0,1,0
1026,-54.812267,146.876266,-61.164787,32.307152,-13.758392,0.501530,0,1,0,0
1027,-50.122543,150.506729,-46.532768,54.318077,-7.364979,0.748560,0,0,0,1
1028,-36.890957,121.096245,-36.519478,63.625191,0.144123,0.803381,1,1,1,0
1029,-5.454175,107.898499,-20.564487,33.417213,2.114521,1.153682,0,0,0,1
1030,-32.240437,109.644745,-12.773912,32.114883,0.164212,0.680779,1,0,0,0
1031,-47.418606,149.542160,-63.225929,22.752773,-21.772579,0.947397,0,1,0,0
1032,-36.026272,151.468567,-55.791241,34.741913,-10.108717,1.186479,1,0,1,1
1033,-2.763630,117.026535,-21.510445,30.506462,-1.617297,0.745636,0,0,0,0
1034,-50.109547,143.400116,-38.226967,49.294434,-15.696203,0.544295,1,0,1,1
1035,-45.751812,139.387482,-44.569778,42.441017,-8.009606,0.542042,0,0,0,0
1036,-48.396084,145.165527,-58.521252,49.651104,-2.594722,0.640188,1,0,1,1
1037,4.231583,103.415955,-27.778967,39.627640,-4.228468,1.009674,0,0,0,0
1038,-35.900341,117.043961,-59.393196,61.779709,-10.475290,0.876149,1,0,1,1
1039,-11.711828,101.489243,-37.181732,69.002495,-15.204872,0.921800,0,0,0,0
1040,-26.328247,105.046623,-50.801651,63.974510,-14.730196,1.089301,1,1,1,1
1041,10.623248,86.914703,-36.229702,47.573811,-3.196105,0.717506,0,0,0,0
1042,-11.324962,89.263977,-49.222065,58.323715,-1.081659,0.746040,0,0,1,0
1043,-15.342426,90.566055,-50.737999,56.263321,-10.099315,0.972238,0,0,0,0
1044,10.844482,99.495834,-39.037331,58.282883,-11.633245,0.989236,1,1,0,1
1045,-0.014869,117.861794,-50.125359,48.739063,-11.890271,0.939844,0,0,0,0
1046,-0.802304,86.191025,-38.115482,37.748459,-0.770552,1.124581,0,0,0,1
1047,21.891077,69.869171,-30.959137,30.037247,-9.989285,0.682174,0,0,0,0
1048,-7.230663,78.262772,-34.430290,39.859024,-5.982693,0.804918,0,1,1,0
1049,-40.265484,97.919922,-37.606270,63.405823,11.815016,1.082650,0,0,0,0
1050,-31.350195,99.562653,-39.771046,45.230682,-0.914557,0.776445,1,0,0,1
1051,-5.888503,81.318268,-30.352085,42.391296,21.913273,1.262786,0,0,0,0
1052,-11.391129,98.775108,-38.445778,40.281204,3.955117,0.957604,0,0,1,1
1053,10.964373,101.715546,-27.044975,36.201668,2.169455,0.724235,0,0,0,0
1054,-21.815807,109.911179,-39.447906,52.633503,-5.838458,0.628305,1,0,0,1
1055,1.731986,100.644951,-33.205627,25.125031,8.775593,1.307566,0,0,0,0
1056,-22.839384,109.596146,-47.644760,47.727570,8.461036,0.675314,0,1,1,0
1057,-56.903004,108.919258,-37.139793,43.042397,17.239166,1.015854,0,0,0,0
1058,-32.699371,82.975288,-13.008185,18.128412,5.541422,0.891560,0,0,1,0
1059,14.300389,69.931190,-19.366703,19.563625,-6.998713,1.226836,0,0,0,0
1060,-29.266205,103.705215,-17.958649,33.822845,1.744933,0.772608,1,1,0,1
1061,-16.124481,137.352051,-50.699593,35.173065,-4.151170,0.790547,0,0,0,0
1062,-40.778782,161.599670,-56.200623,52.344707,0.971364,1.008370,1,0,1,0
1063,-12.950807,87.658478,-26.703148,36.890812,15.204887,1.096495,0,0,0,0
1064,-26.249863,103.538879,-37.576279,46.068054,14.103964,0.576158,1,1,0,0
1065,-1.793834,94.101532,-41.342510,26.836540,6.409710,0.949200,0,0,0,0
1066,-23.503643,76.982727,-17.338017,22.993689,5.401994,0.872673,0,0,1,1
1067,-0.028407,84.024963,-40.381950,33.111176,15.274382,1.258504,0,0,0,0
1068,-12.489895,103.954407,-44.847595,34.592808,7.477798,1.005775,1,1,0,1
1069,-26.641865,82.853333,1.299901,40.421429,-1.259103,0.536113,0,0,0,0
1070,-41.209984,54.009125,8.245258,22.712486,1.118379,0.871988,0,1,1,0
1071,-0.435010,101.605698,-25.792824,18.969341,-0.080509,1.556385,0,0,0,0
1072,-24.705479,119.869781,-21.897045,27.849072,-12.622377,0.785337,0,0,0,1
1073,-3.820860,104.042984,-38.996758,17.471035,-2.084639,0.693774,0,0,0,0
1074,-4.271943,98.454369,-18.864504,12.745989,-2.467320,0.425619,0,0,1,0
1075,-8.695969,105.252975,-35.243652,24.569544,-2.004101,1.152426,0,0,0,0
1076,-24.597408,123.869019,-39.992836,24.190781,1.631141,0.527632,1,0,1,1
1077,-22.994484,131.334320,-50.206097,37.237633,-6.448622,0.757837,0,0,0,0
1078,-24.597483,129.409744,-38.762028,30.577166,0.301722,0.958687,0,0,0,1
1079,17.236279,90.756653,-33.740330,13.753519,-2.186047,1.008874,0,0,0,0
1080,-11.796313,111.232521,-32.533676,13.858450,-9.646028,0.834126,1,0,0,1
1081,-55.940586,116.234756,-26.215553,19.209763,-7.782382,0.414174,0,0,0,0
1082,-34.117107,74.270500,-14.990086,4.766475,-16.531662,3.194180,0,0,1,0
1083,-16.145691,100.347572,-27.422028,19.354523,-11.042921,0.889502,0,0,0,0
1084,-40.386494,117.080093,-32.821140,24.528156,-13.411785,0.816463,1,0,1,1
1085,-3.022897,109.493790,-49.533836,22.538246,-7.937047,0.586631,0,0,0,0
1086,-9.612234,110.447937,-32.096344,16.508463,-3.008815,0.640318,1,0,0,0
1087,-4.290337,84.744354,-36.796387,21.780556,2.929031,1.011943,0,0,0,0
1088,-19.220255,112.219421,-43.633476,24.012636,-0.450760,0.759711,0,1,1,0
1089,-62.936123,132.012497,-26.793678,13.248357,-14.353767,0.714934,0,0,0,0
1090,-22.316715,84.839142,-13.383620,1.466569,-9.185452,2.389842,0,0,0,1
1091,9.928033,91.648056,-36.763390,10.255304,-14.405058,0.913787,0,0,0,0
1092,-21.245390,120.168144,-30.041937,29.877117,-12.866419,0.569332,1,1,0,1
1093,-27.029161,134.498230,-50.949722,44.038414,-10.553304,1.123020,0,0,0,0
1094,-39.279747,154.830383,-60.352852,36.211571,-16.293812,0.850778,1,0,0,0
1095,2.965100,101.889938,-29.531921,16.581757,0.208481,1.529849,0,0,0,0
1096,-8.356346,115.677063,-42.192421,27.340328,-0.675580,0.693249,0,1,0,1
1097,0.889726,110.650726,-40.459877,11.646523,-9.976665,1.157019,0,0,0,0
1098,-42.016731,157.427216,-61.402916,34.434769,-16.729130,0.623913,0,0,1,0
1099,5.868543,94.148064,-31.819389,4.722154,-15.471749,1.544610,0,0,0,0
1100,-30.895109,132.160950,-58.424744,34.898579,-15.962399,0.738930,1,1,1,0
1101,-27.880907,137.127396,-18.348253,33.535545,-23.529472,0.599973,0,0,0,0
1102,-50.936287,153.579788,-32.153389,37.390820,-17.817862,0.931970,0,1,0,0
1103,-13.004125,103.526772,-15.983960,26.194073,-3.080132,1.364747,0,0,0,0
1104,-13.926392,115.195923,-20.621685,23.242044,-11.209030,1.375025,1,1,1,1
1105,6.264558,88.328796,-21.872543,30.633896,-0.647682,0.986350,0,0,0,0
1106,-7.897066,82.624481,-34.607506,27.120956,4.909463,0.652492,0,0,0,1
1107,-4.098970,74.079315,-22.363781,27.740841,9.329821,0.716204,0,0,0,0
1108,-16.937943,85.856621,-9.460855,30.724201,12.366916,1.015036,1,0,1,1
1109,5.977425,95.483513,-17.329376,20.750277,5.379812,0.787758,0,0,0,0
1110,8.299422,98.342102,-15.878860,20.192627,1.022825,1.038050,0,1,0,0
1111,23.094120,70.259987,-24.468609,17.909462,1.623049,1.460952,0,0,0,0
1112,3.415606,73.898407,-7.521791,24.613750,0.478034,0.793208,1,0,0,1
1113,-6.366104,85.630089,-12.789076,22.228329,7.873269,0.941909,0,0,0,0
1114,-20.158745,70.014114,-11.208744,11.813368,-2.121136,0.997281,1,1,0,0
1115,-4.303003,73.012421,-15.884596,32.570415,12.311139,1.132465,0,0,0,0
1116,-13.419949,73.894348,-16.623882,37.309502,19.929918,0.748513,0,1,1,0
1117,25.453182,92.139542,-24.093819,28.209930,3.944608,0.943116,0,0,0,0
1118,-2.441883,75.594864,-11.175853,28.983360,3.332905,0.716495,0,1,0,1
1119,16.724987,94.385437,-23.822407,27.061562,7.384455,1.127125,0,0,0,0
1120,1.827199,105.497406,-23.758989,21.658449,-5.196617,0.718867,1,0,0,1
1121,-33.158989,105.547104,-11.605043,19.341141,-7.307596,0.638630,0,0,0,0
1122,-53.908016,71.114243,0.163678,13.529490,-3.922728,0.788677,1,0,1,0
1123,17.339848,102.514786,-20.764072,15.397283,-13.326187,0.879323,0,0,0,0
1124,-14.440632,109.159149,-35.458122,21.445618,-6.377131,0.572605,0,1,1,1
1125,2.306645,107.173195,-22.192045,34.558857,5.853672,0.864791,0,0,0,0
1126,-18.548512,88.645172,-12.216082,32.959393,-4.201406,1.185752,1,0,0,1
1127,1.870753,90.679649,-28.123112,32.881157,15.319729,0.881677,0,0,0,0
1128,-32.882645,104.454300,-38.720806,31.921909,8.913358,0.927689,0,0,1,1
1129,8.925027,100.195938,-38.774734,26.026453,7.124286,0.920758,0,0,0,0
1130,-38.010124,135.277740,-46.179802,40.796616,12.449942,0.532373,0,1,1,0
1131,0.409657,83.254608,-24.619442,27.754520,11.212545,0.797135,0,0,0,0
1132,-10.123427,65.262955,-23.224117,43.345871,-8.854601,1.140160,1,1,0,0
1133,-16.787022,101.404388,-13.025023,43.683521,11.346205,0.503756,0,0,0,0
1134,-52.268135,121.209824,-55.081276,40.690636,12.068699,1.068260,0,0,0,1
1135,-19.178938,87.267761,-12.342241,29.311565,3.705594,0.964388,0,0,0,0
1136,-49.337605,106.463425,-38.547855,41.772686,7.701849,0.824590,1,1,1,0
1137,16.328255,94.614502,-43.534401,32.584732,-1.216778,1.281967,0,0,0,0
1138,-13.624958,98.862564,-54.651680,41.884731,-4.310061,0.868100,0,0,0,0
1139,-65.082916,147.854614,-69.765312,46.113739,7.065151,0.570923,0,0,0,0
1140,-121.349007,185.097717,-86.778442,35.906158,13.603486,0.621461,0,0,0,0
1141,-135.676437,184.390762,-86.573219,36.020615,18.880772,0.657157,0,0,0,0
1142,-373.594330,84.190033,-19.094490,24.823456,43.206703,0.060879,1,0,0,0
1143,-231.078232,140.434143,-65.232277,23.604376,9.272573,0.634942,1,0,0,0
1144,-191.049515,155.849274,-73.946518,25.795952,6.106696,0.653145,0,0,0,1
1145,-152.087692,174.913879,-95.055367,29.355717,9.585944,0.495694,0,0,0,0
1146,-496.642883,7.491979,-17.074118,-3.037446,2.473680,0.011076,0,0,0,1
1147,-162.818390,176.767883,-94.670303,23.684385,19.013206,0.789894,0,0,0,0
1148,-513.124146,5.208158,-2.744358,-3.984127,-2.803592,0.010761,0,1,0,0
1149,-227.005371,154.562866,-61.036324,20.413216,17.942596,0.835802,0,1,0,0
1150,-196.832718,167.467743,-72.151566,31.434303,22.097198,1.049569,0,0,1,0
1151,-254.061813,151.399246,-47.134750,25.058384,25.536024,0.597091,0,0,1,0
1152,-166.738525,178.086212,-86.149307,29.110807,18.983820,0.796979,0,0,0,0
1153,-449.756989,59.054966,-9.650778,-26.558521,-2.609838,0.029605,0,0,0,0
1154,-51.693459,108.905869,-35.153591,46.826488,-3.035915,2.164057,1,1,0,1
1155,-0.224540,91.467102,-22.044308,21.503752,3.728805,1.093362,0,0,0,0
1156,-83.579903,99.697739,11.226507,41.051136,16.778589,0.481207,0,0,0,0
1157,-148.804810,108.948776,7.486805,38.542072,15.228092,0.657228,0,0,0,0
1158,-172.582336,124.086136,-15.496332,27.534361,15.799952,0.773664,1,1,0,1
1159,4.083587,89.070343,-6.756485,30.457249,-1.525828,0.874297,0,0,0,0
1160,-75.879189,97.586761,2.534790,37.909718,16.702545,0.266269,0,0,0,0
1161,-154.524323,103.557655,0.701142,36.562569,10.732862,0.700227,0,0,0,0
1162,-111.097786,135.078278,-60.852562,35.610519,16.893988,1.581707,1,0,1,1
1163,0.348046,87.151428,-14.721369,26.582867,-0.206170,0.887617,0,0,0,0
1164,-73.022507,107.929047,8.062091,37.722717,19.294277,0.443583,0,0,0,0
1165,-162.390366,106.981369,-4.579543,36.145535,6.383378,0.404130,0,0,0,0
1166,-77.331680,127.149895,-56.472115,40.891647,6.740520,1.201530,1,0,1,1
1167,-4.109403,93.819519,-12.844202,26.492184,1.810818,0.883364,0,0,0,0
1168,-71.118538,112.972824,-1.243428,39.517620,13.347902,0.310770,0,0,0,0
1169,-151.772263,107.104767,1.510381,33.082596,4.743461,0.276589,0,0,0,0
1170,1.010090,105.493034,-32.380512,39.126816,10.326200,2.397730,1,1,1,0
1171,-7.143893,89.134079,-12.934015,22.505985,3.171469,1.241314,0,0,0,0
1172,-82.298141,107.851761,-6.144248,31.307446,14.642425,0.364244,0,0,0,0
1173,-172.603653,101.073105,-3.681856,25.869728,-5.519189,0.418607,0,0,0,0
1174,-8.930488,104.978088,-37.758919,44.373917,13.039398,3.282086,1,1,1,0
1175,-18.013563,89.343628,-16.397892,20.260765,0.898791,1.211077,0,0,0,0
1176,-88.896904,115.304550,-6.138694,25.461155,10.037449,0.232615,0,0,0,0
1177,-175.708130,111.610153,3.305847,30.685909,0.428835,0.405164,0,0,0,0
