subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1007,-24.183071,85.312157,-17.925346,28.941338,-15.219975,0.848033,0.320525,19.614318,8.557022,12.831231,15.143356,18.177377,14.942745,0.098633,1,1,0,0
1008,-24.355276,86.575958,-25.292246,38.189270,-28.871880,1.175388,0.325971,12.245106,13.229386,18.403190,17.725821,16.312266,15.010179,0.078125,0,0,1,1
1009,-32.916527,113.889969,-36.929577,33.965904,-20.280418,0.881891,0.308073,11.732178,10.519963,15.399906,20.749549,15.576180,15.782747,0.061035,0,0,0,0
1010,-65.501373,119.796799,-46.449791,62.371803,-20.737711,0.644735,0.313493,20.500721,12.204127,17.816439,18.446808,22.268744,17.820988,0.041016,1,0,0,0
1011,-55.483170,113.583511,-30.737953,53.088264,-13.204648,0.973997,0.313232,13.419716,10.190068,20.068170,26.035417,21.521358,16.517194,0.055664,0,1,0,0
1012,-68.797852,120.962433,-20.870657,44.250618,-11.010282,1.051669,0.261215,15.440203,15.478206,22.604205,21.116810,22.239630,17.690310,0.053223,0,0,1,1
1013,-49.156559,139.890900,-50.789570,51.807648,-27.980515,1.034447,0.300886,11.324325,3.915608,17.836934,23.291676,14.535554,19.355213,0.054199,0,0,0,0
1014,-67.331757,142.126007,-47.454819,51.172070,-17.653893,0.643823,0.296582,13.875716,12.810598,20.356876,15.060745,15.848152,20.210736,0.044922,1,0,0,0
1015,-67.256401,118.531403,-31.216820,52.483280,-7.193619,0.869044,0.294660,14.087642,9.464210,18.613146,21.591795,18.195148,17.365383,0.052246,0,0,0,0
1016,-70.566452,132.988434,-35.454235,50.287804,-14.812284,1.101228,0.250504,11.551619,13.226799,22.381767,19.028321,17.570216,18.992325,0.057129,0,1,1,1
1017,-73.860146,131.394653,-25.932674,40.427422,-1.642560,0.588516,0.315816,14.186914,9.106456,20.416297,17.511918,25.734158,19.236308,0.036133,0,0,0,0
1018,-81.848442,142.734085,-45.488914,53.964699,-17.583073,0.905346,0.296707,17.323745,11.145393,18.855607,20.299595,21.744175,19.529504,0.045898,0,0,0,1
1019,-74.639107,120.034996,-19.685125,49.949974,0.228089,0.596489,0.308649,21.441389,17.760294,20.608666,25.738462,24.514892,21.328763,0.044434,0,0,1,0
1020,-95.717628,133.184540,-25.890945,40.702690,-1.926583,0.718400,0.281133,19.024694,18.362679,27.125303,22.120275,20.488431,20.149614,0.047852,1,1,0,0
1021,-63.924938,147.195770,-36.842796,55.768745,-15.124920,0.513444,0.316899,10.052083,4.741511,21.657330,18.612903,18.520131,18.099265,0.041504,0,0,0,0
1022,-96.790810,150.781509,-55.796432,60.255272,-7.084722,0.684333,0.289011,13.754731,10.017229,24.098953,21.968843,19.051082,21.242205,0.043945,0,0,0,1
1023,-71.391556,116.952751,-22.634142,40.215466,-8.836571,0.590435,0.278984,12.081154,9.526341,31.671594,19.583550,20.590765,20.198640,0.049805,0,0,0,0
1024,-79.583054,141.949615,-42.117424,54.015354,-14.378277,0.959315,0.262463,22.757168,12.722970,21.575182,21.113564,17.063791,19.958141,0.062500,1,1,1,0
1025,-87.321396,144.694534,-28.765263,47.714447,-3.940853,0.840232,0.325118,10.385312,7.148199,19.779137,22.033667,19.754622,20.286279,0.038574,0,0,0,0
1026,-100.027016,134.170303,-24.540890,51.675522,-2.044028,1.474764,0.264827,19.030770,11.078444,21.492628,22.423772,22.349550,21.287756,0.035645,0,1,0,0
1027,-88.061409,115.095551,-20.983337,44.554775,-11.897845,0.893093,0.250823,17.301154,10.380576,24.419252,22.703410,23.071864,19.085639,0.052734,0,0,1,0
1028,-108.171974,104.665421,-26.008099,33.036797,-11.281034,0.677461,0.178622,11.143514,12.426965,22.036300,19.580481,18.446106,22.828009,0.057617,1,0,0,1
1029,-66.655838,144.573944,-34.977150,46.471672,-16.015558,0.806541,0.310050,15.698831,7.570764,16.896825,16.429920,19.409121,16.751469,0.047852,0,0,0,0
1030,-100.691948,148.545441,-54.358097,55.931168,-5.186660,0.624127,0.246217,18.132977,4.085281,16.485182,22.545078,15.599222,24.115246,0.041992,0,1,0,0
1031,-76.744873,125.185089,-29.320637,39.029999,-15.242206,0.972861,0.277433,32.583271,8.388720,25.006629,22.752578,17.683464,20.686786,0.044922,0,0,0,0
1032,-80.542854,144.867645,-49.100143,51.865414,-13.779333,1.232000,0.234771,12.012718,10.185735,16.468170,20.857229,12.359952,20.807693,0.050781,1,0,1,1
1033,-93.647614,130.596405,-33.689316,41.132843,-5.293304,0.727331,0.282133,11.934278,8.283517,15.476368,16.976088,16.737498,18.090823,0.045410,0,0,0,0
1034,-88.411255,152.895386,-49.790985,56.420483,-17.353745,1.222201,0.285486,17.828589,10.393672,17.259281,15.265710,16.841120,20.174026,0.047363,0,0,1,0
1035,-83.058876,114.746536,-19.506241,36.829449,-3.161134,0.770549,0.231432,17.778310,8.409134,19.218924,21.047092,19.977865,20.666405,0.055664,0,1,0,0
1036,-103.110001,124.081894,-36.546886,31.935160,-1.500106,0.713346,0.233560,19.400098,17.925895,25.029455,19.821195,20.646993,23.445948,0.052734,1,0,0,1
1037,-62.967915,147.186218,-43.200672,51.829018,-11.211246,0.528719,0.291264,11.327560,4.374645,15.550190,21.133137,14.224759,20.606783,0.041504,0,0,0,0
1038,-91.699425,151.316498,-54.827911,47.142159,-18.003029,1.003594,0.300099,21.225859,21.643367,16.757095,26.470380,19.522685,17.783970,0.041016,0,0,1,0
1039,-49.174324,91.967896,-15.770131,41.031986,-10.570343,1.102061,0.241170,12.379840,7.703472,20.430340,16.183332,18.445953,17.458592,0.073242,0,0,0,0
1040,-61.335342,111.039230,-23.394409,48.683617,-5.158009,1.073089,0.204265,12.192704,15.056365,14.321512,18.463722,15.621926,20.964809,0.082520,1,1,0,1
1041,-72.070923,140.150284,-45.103222,55.572693,-2.347953,1.044812,0.276914,10.651089,9.168504,18.350045,17.528558,18.199307,17.795445,0.063965,0,0,0,0
1042,-73.943367,123.709579,-64.453568,59.248676,-6.405828,1.102652,0.299286,14.637351,15.865768,19.137471,17.107747,15.171809,16.878755,0.050293,0,0,1,0
1043,-63.798779,117.626289,-43.062096,51.681057,-6.173300,0.878299,0.299010,12.336923,15.802457,16.599857,17.377064,14.929200,21.351066,0.045410,0,1,0,0
1044,-77.782021,118.832748,-48.906296,47.918968,-8.925678,1.019199,0.295327,14.975655,14.436767,18.372615,16.977146,17.551616,18.047212,0.041016,1,0,1,1
1045,-38.558334,128.851593,-33.167099,51.282036,-15.073265,0.619616,0.287910,11.929114,8.259983,15.855052,12.588116,17.883972,18.648234,0.052734,0,0,0,0
1046,-64.651573,128.006927,-54.631783,62.519985,-17.650955,0.749824,0.264421,20.650379,5.865602,17.979851,18.295636,14.875416,17.427841,0.062500,0,1,0,0
1047,-54.098362,122.854156,-45.834797,57.744110,-15.790512,0.836888,0.275321,17.289844,8.540098,22.654769,17.539183,17.018883,16.582359,0.052246,0,0,1,0
1048,-56.396572,130.373383,-53.779785,51.981934,-14.694403,0.883677,0.256909,16.961599,10.074289,14.257972,19.656633,14.893326,18.462692,0.069824,1,1,0,1
1049,-59.340714,135.979218,-47.660530,54.215611,-17.033903,0.595466,0.273761,14.016779,14.428970,17.838728,14.332107,12.530424,17.371751,0.050293,0,0,0,0
1050,-60.070343,134.665604,-53.411263,68.116974,-15.172842,0.706616,0.260788,16.739494,10.677539,12.614943,22.339635,12.207401,15.165635,0.063965,0,0,1,0
1051,-58.108204,109.775711,-34.511974,50.989220,-10.502746,1.096545,0.279566,16.687679,14.112585,21.870579,22.028797,19.010197,15.185297,0.057617,0,1,0,0
1052,-78.334999,124.906776,-39.168613,50.840805,-14.522638,0.444710,0.186558,23.616545,12.418975,20.783636,25.792746,14.967832,16.934641,0.080566,1,0,1,1
1053,-48.148396,130.873718,-34.581390,57.474125,-15.023685,0.801605,0.237284,15.095475,5.807991,12.678313,16.325921,18.382548,16.710987,0.054199,0,0,0,0
1054,-75.422905,124.154655,-50.636490,69.099854,-8.639847,0.974222,0.228579,14.659454,8.775580,14.354297,15.257320,18.011079,14.996850,0.057617,0,1,0,0
1055,-71.338875,108.285080,-34.751534,68.781998,-12.032875,0.632208,0.212889,11.392919,9.213994,9.737789,19.691968,17.413029,19.487000,0.079590,0,0,1,0
1056,-65.178604,118.728897,-41.316338,54.984554,-3.517337,1.351501,0.172968,13.733058,7.728694,13.232085,12.237980,13.015683,17.108371,0.085449,1,0,0,1
1057,-70.061760,116.997391,-28.995899,51.803078,2.581320,0.641550,0.270684,25.036788,6.226781,7.474966,12.301066,16.573818,16.320273,0.050293,0,0,0,0
1058,-89.483742,112.503380,-36.090340,74.179871,-7.098014,0.704393,0.238876,13.040340,10.262970,11.111925,13.439357,11.868053,15.581233,0.054199,0,0,0,0
1059,-84.856560,96.706245,-31.422661,63.714279,0.390259,0.971255,0.215573,18.886870,12.240147,13.469139,14.672574,14.716462,15.704496,0.046875,1,0,1,1
1060,-48.373894,82.035904,-14.681822,50.886650,-7.177978,0.921023,0.243116,11.386624,7.361346,8.453589,14.921761,14.056006,13.830032,0.089844,0,0,0,0
1061,-48.685497,110.802185,-30.750086,54.603485,-16.597633,0.741633,0.218180,23.480491,4.682914,11.108152,21.625915,10.203720,10.652066,0.072754,0,0,0,0
1062,-88.214973,105.488754,-28.571796,58.164703,-11.462234,0.910564,0.183172,17.347250,10.718573,11.961827,12.564376,15.089381,17.899081,0.051758,1,1,0,1
1063,-53.195358,79.464401,-19.590363,46.342358,-8.844633,0.980330,0.292634,13.426827,5.603444,12.203433,11.195294,13.816371,16.868017,0.064453,0,0,0,0
1064,-77.490318,87.673447,-31.509222,45.730537,-8.780809,0.878086,0.209476,19.380866,8.257803,10.762530,12.699363,16.030657,17.477301,0.056641,0,0,1,1
1065,-61.808292,97.559860,-14.785603,58.486130,-1.363965,0.865725,0.257505,18.203290,13.110796,7.135895,13.935355,13.884019,14.875194,0.063477,0,1,0,0
1066,-79.599426,119.953552,-39.831940,70.771904,-7.962117,0.705982,0.247702,25.549511,8.678309,8.719227,15.876581,10.713892,16.182207,0.033691,1,0,0,0
1067,-91.345039,103.789978,-33.559097,67.450180,-2.136132,0.677711,0.214264,11.928316,13.077438,13.134545,16.810416,10.938172,14.867173,0.043945,0,0,1,1
1068,-46.944862,110.591492,-44.616180,59.614983,-16.534245,2.833046,0.315505,14.945786,4.542102,6.754143,15.196344,11.926651,17.404449,0.050781,1,1,0,0
1069,-52.224964,147.392365,-48.808029,52.304096,-23.721245,0.640450,0.331910,13.655833,8.280555,10.968835,22.346258,16.822465,15.630806,0.044922,0,0,0,1
1070,-50.939709,144.896759,-55.192520,58.007320,-15.664515,0.728691,0.308242,13.829908,7.087445,17.215194,16.394742,17.695435,16.788180,0.043945,0,0,1,0
1071,-10.892237,112.241074,-18.430231,38.691528,-14.323347,0.878031,0.320155,23.390333,5.899090,14.598198,17.706689,10.362050,13.694578,0.068848,1,1,0,0
1072,-41.261574,126.913712,-18.798285,49.666916,-14.023163,0.832332,0.285378,10.135041,3.632421,10.033498,14.529323,13.337259,13.145783,0.055176,0,0,1,1
1073,-45.480270,141.126587,-25.576744,47.220692,-23.622553,0.754322,0.302778,17.626957,9.133446,12.818672,23.291627,15.064319,17.836998,0.050781,0,1,0,0
1074,-66.034004,136.697205,-41.001842,55.809547,-30.733624,0.659803,0.323829,13.923681,7.979493,15.769593,23.635067,21.471773,16.966964,0.042969,1,0,0,0
1075,-58.820717,116.611145,-8.763876,59.840683,-5.561369,0.837891,0.279197,10.746331,9.168128,14.531169,22.422109,16.654971,14.945914,0.054688,0,1,0,0
1076,-56.202965,125.401978,-35.753578,52.341473,-5.386345,0.564849,0.228921,11.935944,11.987619,24.676708,23.687952,18.202412,18.979330,0.065430,0,0,1,1
1077,-31.303690,137.926880,-36.300026,52.532257,-9.884356,0.535974,0.322740,14.575935,5.721405,12.539946,11.625866,14.701160,14.751199,0.041992,1,0,0,0
1078,-86.762878,140.191925,-41.923862,62.857525,-2.973645,0.725634,0.235133,16.959881,10.704920,9.130327,16.798068,15.311518,14.767946,0.032227,0,1,0,0
1079,-44.485573,113.614059,-39.826054,45.401993,-5.479958,0.969759,0.290514,17.796492,9.612946,19.511325,20.026589,20.685598,20.295133,0.065918,0,0,1,0
1080,-51.636971,105.261040,-40.078255,61.275528,-28.811298,0.943595,0.173287,13.532978,12.127792,14.610989,14.190864,12.518144,14.833081,0.109863,1,1,0,0
1081,-54.042904,138.327454,-32.147446,67.902199,-5.751772,0.588916,0.319249,16.081229,5.585861,17.604966,18.279157,18.890048,18.582513,0.036621,0,0,0,1
1082,-60.915939,136.930420,-44.488701,77.086258,-14.185933,0.733726,0.281717,12.754063,9.511131,13.337533,14.781472,16.694477,15.026102,0.056641,0,1,0,0
1083,-47.339264,111.381088,-29.849178,60.695969,-1.041755,0.763224,0.268152,19.269276,9.110666,20.193135,15.817130,19.871609,17.578692,0.082031,0,0,1,0
1084,-86.931915,115.935852,-29.048286,65.005325,-1.298075,0.539440,0.177585,24.109115,9.150316,12.032113,17.650282,12.085032,14.467854,0.066406,1,1,0,0
1085,-44.840786,137.451752,-34.316711,57.870857,-8.331857,0.676851,0.285875,17.039101,8.934400,15.338050,18.738132,17.544049,12.183547,0.051758,0,0,0,1
1086,-88.691017,145.306580,-43.497063,74.666061,5.054697,0.601871,0.273626,14.966660,21.153903,12.364354,15.200271,17.577170,17.107103,0.038086,1,0,0,0
1087,-67.388199,119.726562,-20.665966,58.987526,4.048044,0.690358,0.247454,20.579701,12.939598,18.504592,18.939531,14.815372,19.325662,0.049805,0,0,1,0
1088,-61.620750,129.540588,-26.521656,36.412697,-6.706151,0.997557,0.191456,15.536074,10.306777,13.709316,9.987455,19.204690,13.890906,0.060059,0,1,0,1
1089,-59.842083,134.021942,-29.772560,35.274651,-11.931934,0.807098,0.318181,15.989042,7.557958,17.227397,23.555265,19.745046,16.129361,0.046387,1,0,0,0
1090,-72.858757,136.423615,-51.666607,54.154205,-15.784660,0.711558,0.274640,16.593950,5.972393,16.775419,27.391510,20.251595,16.161683,0.046387,0,0,1,0
1091,-77.922981,118.697029,-21.553009,60.553741,-8.011133,0.757580,0.199525,16.350707,4.682313,11.882861,16.222637,13.692948,18.424887,0.049316,0,1,0,0
1092,-71.377052,128.503555,-31.484699,53.392662,-10.342781,0.726801,0.220492,13.710167,14.813417,16.971142,22.330262,18.666070,17.445773,0.058594,0,0,1,1
1093,-44.321659,146.625366,-43.090134,59.079720,-17.855015,0.606452,0.292093,10.467128,5.422020,18.508188,16.756586,19.816965,16.317130,0.050293,1,0,0,0
1094,-77.565109,149.476730,-31.811245,69.977020,-6.524773,0.608785,0.292613,12.364253,10.704763,22.342015,19.983089,16.470563,17.774683,0.038574,0,1,0,0
1095,-55.248779,128.708801,-26.452145,35.580593,-20.776188,0.837524,0.272317,13.678313,10.859616,14.649418,21.899986,16.318278,17.341932,0.051270,0,0,1,0
1096,-42.670959,91.602539,-24.541718,55.347984,-32.544662,1.534472,0.187288,10.791595,3.578067,15.141382,18.052431,15.900542,13.262260,0.154785,1,1,0,0
1097,-63.151157,142.368225,-25.319199,57.991249,-27.648973,1.029042,0.313732,19.262594,10.988261,16.047437,20.622963,12.975790,14.454369,0.046875,0,0,0,1
1098,-64.775871,143.698471,-42.721203,66.112610,-18.923838,1.005542,0.285248,17.179490,8.996809,16.267681,17.527191,14.852362,15.890392,0.059082,1,0,0,0
1099,-54.352131,121.588882,-30.924767,44.992561,-24.317848,0.704265,0.255133,24.103323,12.866843,19.825483,21.971835,17.153507,20.235504,0.057129,0,0,1,0
1100,-79.594765,134.495209,-25.747786,58.323776,-5.529922,1.050424,0.199952,13.050516,16.516183,17.650031,20.632696,12.611904,16.786542,0.054688,1,1,0,0
1101,-40.179291,143.460144,-38.889420,40.984390,-27.437988,0.765233,0.304406,11.041510,4.588825,15.486912,20.449055,15.403947,15.297414,0.045898,0,0,1,0
1102,-71.395103,173.423309,-59.406582,44.743904,-26.696121,0.539692,0.295301,20.675235,12.882779,19.403898,23.763110,14.934757,20.588910,0.040527,0,1,0,0
1103,-48.222385,113.216484,-19.560120,46.304989,-25.138672,0.364133,0.254663,26.857004,13.690090,17.957596,21.464466,15.475767,16.562401,0.079102,0,0,0,1
1104,-55.641434,125.923683,-15.487135,40.261475,-14.520312,0.900615,0.218228,24.706343,14.154362,13.245173,18.067304,14.820906,14.623609,0.053223,1,1,0,0
1105,-56.892326,133.087524,-41.834435,57.992767,-12.808556,0.531264,0.281703,11.912194,10.478277,27.351865,14.576502,20.229037,18.768092,0.046875,0,0,0,1
1106,-68.400558,138.400406,-46.945335,68.208672,-20.804016,0.660945,0.290888,15.861196,13.828220,14.084510,19.605439,14.259829,18.305257,0.053223,1,0,1,0
1107,-48.776012,119.924538,-21.701153,51.851677,-23.316254,0.660898,0.307252,10.983689,8.658849,19.027951,14.671525,15.184055,15.731946,0.056641,0,1,0,0
1108,-70.158691,122.039093,-24.240009,64.026093,-9.274032,1.100287,0.289411,13.662668,11.201991,18.561757,17.964726,13.055796,17.134348,0.052734,0,0,1,1
1109,-34.653713,136.484528,-32.542088,60.021309,-12.077988,0.596380,0.297927,18.230042,5.857636,16.299239,13.705384,17.183644,20.105063,0.064453,0,1,0,0
1110,-59.993725,133.540314,-46.910797,73.920593,-15.511635,0.997362,0.295986,12.451708,6.893119,17.936472,13.485205,13.555428,17.357349,0.050781,1,0,0,1
1111,-50.589069,124.742126,-27.233280,58.399330,-13.046736,0.553897,0.281708,11.619189,6.681878,14.126571,13.382594,15.542184,18.224516,0.053223,0,0,1,0
1112,-52.657585,133.590759,-31.102127,57.732918,-17.032995,1.353733,0.288402,17.379446,9.731963,17.057716,14.598062,13.601354,16.870980,0.048340,0,1,0,1
1113,-53.746075,136.027832,-36.091049,60.936111,-17.892906,0.818731,0.327444,21.799044,12.293111,16.547357,11.484225,16.839569,16.252876,0.043945,0,0,1,0
1114,-58.577877,138.171341,-44.560501,75.109108,-16.153385,0.846622,0.288716,16.887777,6.180013,19.946305,17.426491,13.643618,17.131439,0.068848,1,1,0,0
1115,-44.541084,129.739456,-27.048849,62.974327,-7.986126,1.068180,0.299482,14.639628,3.901537,23.042630,15.152253,12.959088,18.365171,0.044434,0,0,0,1
1116,-67.213997,128.859695,-31.033592,55.263458,-8.029861,0.662354,0.273537,16.039657,7.250977,19.288098,18.355455,14.939131,17.205404,0.042969,1,0,1,0
1117,-33.883526,131.543304,-26.610270,55.473885,-11.068463,0.846677,0.298693,8.596703,5.318514,15.232070,18.789508,14.732300,15.846203,0.067383,0,1,0,0
1118,-66.723969,137.061707,-44.462482,66.420372,-18.672447,0.640593,0.278100,16.578077,7.111779,25.116815,19.455280,12.963741,19.795906,0.044434,1,0,0,1
1119,-53.844509,117.564209,-28.270485,59.961617,-3.952041,0.552636,0.301894,18.350266,10.961992,21.083265,12.619719,14.244196,18.134078,0.052734,0,0,1,0
1120,-62.399864,142.214447,-44.599327,53.014099,-18.065147,0.914797,0.279593,13.574427,16.099246,12.691454,23.196437,13.940551,12.841174,0.041016,1,1,0,0
1121,-48.999378,143.359421,-52.392250,49.579391,-14.233426,0.899299,0.291879,15.947204,7.634401,13.740488,18.779676,19.377912,18.634364,0.057129,0,0,1,1
1122,-51.984535,135.940155,-58.484756,60.775234,-13.999657,1.098182,0.263132,18.572627,13.299329,15.709287,24.098903,19.890810,21.352852,0.063965,1,1,0,0
1123,-49.653702,115.329453,-38.687553,43.864380,-9.172749,1.070436,0.316874,13.734968,11.483307,19.440255,22.408119,16.402983,17.012609,0.050293,0,0,1,1
1124,-54.103439,114.408783,-33.285240,41.462631,-5.291927,0.967143,0.301340,21.603901,12.303342,16.710664,22.243043,14.413383,18.705671,0.050781,1,1,0,0
1125,-35.479301,140.082672,-45.254349,55.143677,-19.413069,0.854571,0.330505,12.219031,3.498819,14.457494,17.069926,12.568197,17.089027,0.047852,0,0,1,1
1126,-49.582302,132.485474,-44.398556,65.167526,-17.224947,1.047859,0.322020,17.990288,5.821255,14.836152,19.623371,19.000158,19.245446,0.048340,1,1,0,0
1127,-45.372036,129.684662,-39.609154,57.331215,-8.994906,0.823272,0.318588,15.877392,8.488380,21.002466,19.503724,18.208998,18.512991,0.047852,0,0,1,1
1128,-43.834644,139.020233,-41.519402,63.649250,-11.313012,1.550475,0.310639,18.015422,12.317002,14.428062,17.583550,17.967392,16.911495,0.044434,1,1,0,0
1129,-24.645113,100.629944,-18.922459,56.904778,-20.800282,0.692434,0.300388,15.448955,6.571659,17.134565,18.780992,17.969983,17.096545,0.089844,1,1,0,0
1130,-19.705603,96.820389,-15.253764,57.527267,-18.614388,1.000442,0.300138,12.969641,6.937381,14.278284,22.663930,16.757049,22.371793,0.111816,0,0,1,1
1131,-27.708839,91.663895,-15.266605,46.508671,-18.534615,0.521604,0.305614,16.003869,7.578877,15.572872,19.287955,14.819306,17.746781,0.084961,0,0,1,1
1132,-29.749676,91.487762,-14.553110,46.348057,-15.095154,0.937110,0.301724,12.121870,8.783335,14.554457,18.728860,17.327885,18.582386,0.083984,1,1,0,0
1133,-14.577366,103.549828,-19.195408,39.057495,-21.485786,0.697560,0.311294,16.011979,5.017041,12.629328,15.933679,15.062256,17.563206,0.090820,1,1,0,0
1134,-43.101807,111.875343,-28.499496,53.215607,-17.399323,1.082504,0.299677,14.106035,5.585268,16.200245,26.713630,18.791738,18.748503,0.061035,0,0,1,1
1135,-23.745499,84.191605,-13.728559,31.124786,-20.460972,1.114096,0.295777,14.840599,7.084283,22.273285,17.537475,21.700052,16.625311,0.107422,0,0,1,1
1136,-47.461327,114.270248,-14.326530,48.845207,-16.874554,0.777187,0.328098,14.929579,9.876410,17.201898,21.437411,13.718134,14.754203,0.050781,1,1,0,1
1137,-8.429712,90.123047,-8.488155,35.512856,-11.095914,1.436795,0.340659,16.589208,13.691875,11.969168,20.070508,15.529082,16.693615,0.096191,0,0,0,0
1138,-41.205444,99.048904,-23.323082,51.207489,-12.232267,0.876227,0.289621,11.310652,13.873771,13.270405,25.012075,17.359870,20.597191,0.081543,0,0,0,0
1139,-66.866035,117.532990,-28.537203,45.895164,-13.966168,0.967086,0.255166,25.477456,17.470198,18.313103,24.105056,23.356708,22.868767,0.080078,0,0,0,0
1140,-87.045212,133.374939,-38.395485,54.401859,-18.770115,0.603113,0.250902,16.894932,10.256383,22.710497,26.122592,20.795522,21.300130,0.062012,1,0,1,1
1141,-12.415688,86.613525,-7.640977,30.746447,-2.624611,1.949119,0.292852,11.299736,7.039429,16.015730,23.415400,19.577458,17.310984,0.103027,0,0,0,0
1142,-41.087650,101.924339,-27.466248,50.079201,-7.129115,0.897270,0.257812,15.290197,10.838332,16.786389,27.883372,21.839155,21.274506,0.081055,0,0,0,0
1143,-54.975113,124.482071,-37.482101,36.966835,-16.944462,1.062831,0.287748,10.589485,11.781480,17.901565,23.005702,22.889282,19.202428,0.063477,0,0,0,0
1144,-82.612587,139.425110,-41.520859,56.019558,-14.886085,0.751494,0.263599,16.515721,11.543303,13.396205,23.891034,25.002670,23.138362,0.074219,1,0,1,1
1145,-12.535020,86.540352,-11.617362,35.347702,-3.957429,1.829720,0.268981,10.620791,5.242039,15.026075,21.034956,21.338445,17.956728,0.127441,0,0,0,0
1146,-25.314835,110.988411,-21.340725,49.033211,-11.038223,1.429673,0.265732,26.086623,14.194646,18.688285,20.210211,14.707871,20.921726,0.073242,0,0,0,0
1147,-62.681816,124.631470,-40.964027,47.607208,-28.534645,0.628483,0.259426,16.535989,9.415633,16.991107,23.033164,18.229681,19.932253,0.060059,0,0,0,0
1148,-72.617432,125.905197,-37.809212,50.975746,-18.808136,0.671767,0.261556,10.257459,15.517891,14.662162,24.616566,20.462030,22.394669,0.076172,1,1,1,0
1149,-6.925902,94.055710,-6.915070,35.101578,-11.030860,1.684830,0.296995,10.074679,9.254476,14.682123,20.570252,17.621574,21.257115,0.121094,0,0,0,0
1150,-42.747761,104.903511,-15.700310,49.279060,-14.857527,1.177720,0.263070,15.675202,8.306814,14.062525,24.843610,21.273103,17.514713,0.092773,0,0,0,0
1151,-60.368690,133.740341,-40.026379,43.438904,-27.733055,0.736239,0.253951,14.542976,3.147696,17.107364,31.374475,20.974586,23.610623,0.082031,0,0,0,0
1152,-58.288059,128.461914,-40.465652,54.929523,-15.243677,0.801380,0.265144,13.096245,8.693740,12.685196,22.958916,26.920780,17.987701,0.066406,1,1,0,1
1153,-10.554171,88.355499,-8.218210,34.893387,-12.836310,1.711331,0.308659,12.702442,4.222832,11.480659,18.650525,21.891345,21.076556,0.102539,0,0,0,0
1154,-51.495975,101.878853,-24.373489,52.883400,-8.076621,0.777043,0.245315,16.111866,7.516313,19.393577,21.634088,18.446965,18.508734,0.083008,0,0,0,0
1155,-54.950794,132.074829,-28.973097,43.323273,-23.379448,0.882447,0.245396,15.194850,7.256142,16.582275,20.609005,14.160435,20.976791,0.067871,0,0,0,0
1156,-70.967072,123.637901,-38.063309,56.053764,-18.204212,0.933649,0.228151,17.949346,15.764448,16.577529,27.660415,16.317810,18.620925,0.059082,1,0,1,1
1157,-16.211975,87.730438,-9.918312,37.641937,-4.388462,2.066176,0.261859,17.154675,8.184344,13.982967,24.054336,18.886837,17.431881,0.120117,0,0,0,0
1158,-40.993061,100.788315,-23.918476,53.280266,-10.730381,0.853208,0.213720,17.918571,8.354338,13.769214,25.150498,13.152036,16.013645,0.107910,0,0,0,0
1159,-52.508995,137.932556,-36.005745,44.401962,-22.713303,0.610190,0.233675,11.955203,12.754568,13.924728,15.470005,15.167063,18.076168,0.076172,0,0,0,0
1160,-73.194664,137.181931,-35.805138,61.789902,-21.968985,0.753101,0.237209,13.279571,14.266109,14.735860,25.716915,16.677760,16.536875,0.050781,1,0,1,1
1161,-21.585079,90.420067,0.313029,38.360905,-6.582296,1.857699,0.267817,11.226789,9.332047,19.633404,19.663423,22.768701,16.774117,0.125000,0,0,0,0
1162,-23.979757,118.043579,-26.962696,48.956829,-21.327377,1.982644,0.239432,10.119678,14.973953,12.487422,18.134247,14.195174,15.264384,0.080078,0,0,0,0
1163,-55.894505,126.089569,-37.687920,43.368717,-16.166233,0.755493,0.254655,16.758392,7.897506,13.534215,21.045369,16.884171,17.737601,0.071289,0,0,0,0
1164,-75.164055,129.011108,-43.179379,50.250515,-20.137518,0.734603,0.202081,11.494086,19.803054,14.855990,25.744954,19.652125,24.553331,0.090820,1,1,1,1
1165,-0.609177,96.995926,-17.797600,24.143822,-13.943835,1.649055,0.271951,9.488643,10.355815,16.675980,15.680436,15.168142,20.202047,0.126465,0,0,0,0
1166,-42.199341,105.546570,-22.797287,38.699539,-17.586672,0.919927,0.217228,13.046227,8.622721,19.933025,18.021209,18.734785,16.732370,0.102051,0,0,0,0
1167,-71.791046,115.359741,-47.444660,51.265129,-24.468586,0.750134,0.189552,14.067698,10.161409,15.480003,22.994143,18.238606,19.840326,0.074219,0,0,0,0
1168,-85.758072,118.294006,-46.811745,40.219894,-10.474010,0.933917,0.209976,18.448107,9.633187,16.891841,24.251226,23.301772,20.405495,0.083496,1,0,1,1
1169,-13.059192,92.141144,-13.506239,27.560402,-8.586952,2.252522,0.277860,19.592969,5.269313,16.092099,21.472931,17.543322,15.892220,0.124023,0,0,0,0
1170,-39.746235,108.630951,-23.577721,50.739311,-11.458882,1.087421,0.233992,13.770599,10.263346,11.352281,25.532613,15.827000,15.010489,0.077637,0,0,0,0
1171,-73.813637,127.896858,-35.125916,43.744934,-18.021494,0.946754,0.210578,10.613586,8.303259,17.643906,29.282734,23.745196,23.737024,0.089844,0,0,0,0
