subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1472,-28.827219,76.842308,1.278694,59.137383,4.263045,1.979173,0.294721,18.057541,7.436091,12.215144,9.037552,11.035082,16.037884,0.092773,1,0,1,1
1473,-12.375230,65.350311,-21.587284,47.443050,2.620130,0.731712,0.250109,22.561397,18.137577,12.194035,17.001480,14.200282,15.806985,0.130859,0,0,0,0
1474,-13.933553,65.249847,-18.428707,50.578117,-5.288907,0.669424,0.237086,21.527501,10.478036,13.490061,13.107977,16.627781,13.952744,0.130859,0,1,0,0
1475,28.102554,74.784744,-24.252243,47.875992,-2.820653,0.938995,0.311777,27.695063,5.821913,14.253563,9.068094,11.855001,13.622772,0.146973,0,0,0,0
1476,22.283016,88.213867,-27.551643,45.522209,-6.036809,0.852963,0.325771,17.311878,5.033661,12.868429,10.859065,9.681118,12.142280,0.102051,1,1,0,1
1477,1.355677,75.339188,-24.543056,44.263435,4.148803,0.646261,0.275257,28.994804,16.553077,15.457044,19.428807,9.933748,17.670642,0.125488,0,0,0,0
1478,14.449721,68.038780,-39.432846,37.315907,-6.451259,0.679161,0.256111,19.513175,7.220944,19.327854,15.430187,16.338313,13.843754,0.170898,1,0,0,0
1479,28.083624,84.841957,-28.565117,43.958801,-4.922595,0.729504,0.348520,17.443086,11.791214,9.615242,13.086204,11.587170,13.694763,0.121582,0,0,0,0
1480,13.523525,86.794098,-29.153191,42.198189,-0.819676,0.963271,0.307939,13.141543,6.822052,11.330599,13.611998,12.128932,13.049252,0.105469,0,0,1,1
1481,-16.268162,72.289505,-13.528247,41.629158,-9.292122,0.935749,0.259425,20.942441,11.828452,16.199330,18.796432,14.402465,17.066865,0.099121,0,0,0,0
1482,-35.644005,54.827202,-26.165470,45.083984,2.974710,0.711074,0.237233,26.486866,9.559424,17.072884,16.840031,18.629808,16.285365,0.119141,0,0,1,0
1483,27.671352,80.010277,-26.657795,46.944798,-4.421853,1.290204,0.348466,13.072691,5.655179,14.389332,15.281475,15.024573,13.788965,0.120117,0,0,0,0
1484,19.864622,88.481003,-24.213661,49.243225,7.683518,0.701672,0.314261,27.725860,6.845260,12.781098,14.006967,17.121974,13.761265,0.124023,1,1,1,0
1485,-8.004991,67.679909,-26.565582,48.137829,7.363905,0.369394,0.260326,22.203042,13.705717,12.659049,15.696156,15.743977,14.956891,0.120605,0,0,0,0
1486,1.279747,53.675133,-49.570259,36.513107,-6.957188,0.705118,0.248715,16.121397,9.043935,15.100915,18.126776,12.626212,11.994133,0.164062,1,0,0,0
1487,25.137289,78.871613,-27.747841,51.605030,-0.775707,0.756510,0.348409,24.555367,7.750081,17.213081,13.718087,17.536705,13.654806,0.103027,0,0,0,0
1488,16.972252,84.357117,-30.377171,41.342110,3.416952,0.934713,0.315388,12.456474,10.006543,25.786199,16.130768,13.398636,16.826596,0.126465,0,0,1,1
1489,-26.782904,67.854675,-22.268871,44.876060,1.098010,0.789993,0.248024,28.223066,11.036288,13.977488,19.821419,17.201836,14.765234,0.097168,0,0,0,0
1490,-36.186691,54.841999,-25.086868,40.328865,-1.814553,0.701578,0.231875,19.905030,16.268011,13.753312,17.065907,19.857559,17.187539,0.109863,0,1,0,0
1491,29.520885,77.701752,-23.787718,43.767124,-4.629782,1.286141,0.338599,15.738998,5.221181,5.206228,11.561540,12.444372,16.036718,0.134277,0,0,0,0
1492,18.271084,93.833916,-25.399736,46.931503,0.868647,0.652599,0.312228,13.343956,11.842357,11.125029,14.128778,11.342245,15.467341,0.105469,1,1,0,1
1493,-2.427709,75.715370,-21.536179,44.986736,5.590050,0.429100,0.265834,17.171462,11.164976,12.776266,13.606422,11.300355,13.614347,0.124512,0,0,0,0
1494,6.944563,58.591522,-44.910866,30.421103,-12.945763,0.757107,0.254262,19.719046,9.256514,9.834318,17.105667,11.206984,17.211534,0.169434,0,0,0,1
1495,23.809448,81.515923,-28.157467,44.125847,-1.528567,0.954840,0.326638,14.793174,10.089084,10.347346,16.074964,11.886747,14.340576,0.144531,0,0,0,0
1496,17.391336,89.666824,-26.187485,44.010056,0.913890,0.886286,0.312512,16.407580,13.463672,13.127411,15.745186,17.377911,13.184091,0.138672,1,0,1,0
1497,-31.745979,57.078526,-23.701508,44.621571,4.376015,0.692177,0.240285,24.765598,8.414424,22.074787,16.994812,16.797734,14.620651,0.094727,0,0,0,0
1498,-37.880371,55.619293,-27.246727,42.510986,-1.880660,0.907091,0.221909,19.967317,11.471925,21.943609,18.291122,19.904102,12.353047,0.098145,1,0,0,0
1499,24.359388,78.029892,-26.831470,50.628510,1.875039,0.822596,0.369494,15.956285,8.195680,13.374635,16.891008,16.553218,15.098594,0.107422,0,0,0,0
1500,15.201479,83.477631,-28.532894,48.008579,0.015885,0.979419,0.321867,15.541787,7.368583,9.211198,17.533092,16.906316,12.087846,0.100586,1,1,0,1
1501,-4.486042,76.831528,-22.641159,44.935783,3.818681,0.585020,0.260330,17.693986,10.891361,17.045539,12.063404,18.652057,15.997496,0.137207,0,0,1,0
1502,5.373054,59.056400,-48.880665,35.239700,-8.497370,0.679330,0.255632,17.737004,12.299040,19.197460,17.675181,13.416279,12.788821,0.160645,0,1,0,0
1503,26.845049,83.838425,-23.991793,45.023201,-6.220612,0.620353,0.311555,21.842835,7.791180,10.816395,16.677739,12.642860,16.290548,0.129395,1,0,0,0
1504,12.511944,78.205002,-26.434612,51.269135,5.743390,0.946882,0.301839,12.244382,8.398297,8.704675,13.147323,14.261579,14.063728,0.120605,0,0,1,1
1505,-28.498926,57.401566,-25.299042,47.907681,6.803746,0.913506,0.249137,30.107402,10.667768,11.304750,20.708260,16.904268,13.599729,0.100586,0,0,0,0
1506,-29.366367,61.398506,-21.542393,48.060234,3.183940,1.240931,0.242298,24.924207,8.262980,12.774741,18.129133,22.169510,16.291833,0.122070,0,1,0,0
1507,27.492954,83.156860,-21.667788,47.641384,-8.685293,1.236223,0.367483,12.928214,9.934166,10.743573,11.568902,12.262152,14.847294,0.100098,0,0,0,0
1508,-14.984736,95.526756,-20.278309,51.064819,-10.352455,0.715948,0.303757,17.050032,10.494577,12.315003,17.315064,15.122981,13.861590,0.087402,0,1,1,1
1509,-1.375855,78.222824,-24.107502,41.320286,1.309245,0.585003,0.263315,34.874959,11.453743,9.751332,14.795025,13.171665,15.373923,0.131348,0,0,0,0
1510,-9.280238,72.181267,-51.077034,46.671440,-15.403971,0.866186,0.247122,21.677861,8.563152,10.743288,17.266630,12.697310,12.440537,0.134766,1,0,0,0
1511,25.570454,82.678146,-20.516159,46.613243,-11.032643,0.835846,0.309605,13.250228,11.174316,13.642463,17.533735,11.877998,13.847082,0.141113,0,0,0,0
1512,14.160011,82.032997,-24.764473,40.277458,-0.859063,0.678829,0.300082,23.182693,12.958308,12.859037,13.789244,15.099994,14.730353,0.131348,0,1,0,1
1513,-24.658573,69.274353,-22.432074,42.691360,3.233994,0.641737,0.243215,35.144318,7.483878,15.611958,16.550451,13.095014,14.540483,0.097656,0,0,0,0
1514,-60.858311,81.782013,-11.618340,39.608898,-9.525543,0.549169,0.215478,27.647033,6.845787,14.510593,13.809177,14.340464,14.397535,0.062500,0,0,0,1
1515,24.714296,82.889725,-20.679043,51.787254,-0.228260,0.843323,0.317724,15.569722,7.216970,11.121044,9.739687,13.876530,11.409095,0.138184,0,0,0,0
1516,-12.708989,88.484879,-27.049133,48.708977,-2.711138,0.885040,0.273322,12.406679,8.431679,8.633781,14.082433,9.644002,14.512165,0.085938,1,1,1,0
1517,3.985529,80.344177,-22.493010,48.266598,-3.912284,0.629261,0.273222,16.128031,13.583330,11.626167,14.900569,11.963696,13.589123,0.125488,0,0,0,1
1518,7.726872,64.137901,-45.867050,35.587330,-7.056651,0.920840,0.262617,25.618894,7.552321,13.620374,18.441653,11.349340,14.828164,0.158203,1,0,0,0
1519,22.104250,78.806442,-20.570534,49.812706,-4.076349,1.031082,0.323841,19.261182,5.986081,10.271161,16.149966,13.920811,16.284260,0.120605,0,0,0,0
1520,13.260900,77.400658,-29.041624,41.604259,-0.489303,1.067510,0.314711,13.390212,9.262786,11.865697,13.885986,16.680186,15.631213,0.132324,0,1,1,0
1521,-19.420263,65.912262,-21.456238,49.947666,4.382481,0.695989,0.256747,20.641786,6.103424,14.358644,16.797907,19.423824,13.916792,0.109375,1,0,0,0
1522,-32.016479,65.819839,-19.391083,45.342873,0.884303,0.718975,0.232046,20.950801,9.737447,15.800591,16.807386,20.833161,13.731258,0.106445,0,0,0,1
1523,29.131065,78.806595,-27.462164,53.134659,2.487072,1.172850,0.377164,17.403275,6.304435,16.892623,15.794689,14.548634,15.069520,0.124512,0,0,1,0
1524,14.784968,89.060677,-21.852625,53.130482,-4.059609,0.961315,0.350176,11.245497,7.113382,12.961790,18.323240,15.282096,14.603810,0.095215,1,1,0,0
1525,0.520557,75.026497,-24.929882,44.350765,-1.472139,0.384773,0.269281,16.738682,10.763548,11.151287,12.904580,14.489058,14.915086,0.144043,0,0,0,1
1526,8.470731,63.881882,-40.591396,37.536362,-10.139077,0.872459,0.260758,16.217638,6.301244,12.046276,16.442783,11.655825,13.915448,0.157715,1,0,0,0
1527,22.814680,80.943428,-28.033152,38.092590,-5.404032,1.250733,0.309135,12.186817,7.178851,12.675557,14.363882,17.476900,17.635711,0.147949,0,1,0,0
1528,17.055197,87.480400,-25.899046,47.555145,-2.498994,0.885115,0.303416,12.286137,11.317110,13.517293,17.905474,12.778273,13.960391,0.131836,0,0,1,1
1529,-30.190701,62.250206,-20.971544,41.147060,3.004298,0.740342,0.251623,23.712806,5.421456,14.329647,13.789942,13.551164,16.282571,0.094727,0,1,0,0
1530,-24.183617,64.506844,-33.258614,30.798424,-4.353593,0.890594,0.243656,25.725894,18.044900,15.958416,19.646938,17.823593,13.577293,0.098633,1,0,0,0
1531,26.047453,82.637825,-25.126381,42.501770,-5.364388,1.175211,0.364654,12.794356,11.910782,10.489059,18.442722,13.267951,14.253905,0.094727,0,0,0,0
1532,-16.955326,97.279610,-24.424610,47.419235,-2.696582,0.443524,0.318556,15.340821,10.748338,10.065940,17.411681,14.523152,17.034980,0.049805,0,1,0,1
1533,-6.020649,73.746002,-25.648355,41.968018,-0.726459,0.390333,0.260875,18.834648,16.800166,20.007821,10.313809,9.762447,20.773944,0.127930,1,0,0,0
1534,15.012308,71.028465,-40.162399,31.371883,-13.012299,0.682623,0.291830,15.898178,9.692038,22.626439,11.011680,14.888831,12.800604,0.145996,0,0,1,0
1535,24.018425,82.224403,-23.487053,47.642235,-5.097100,0.852218,0.395191,15.108174,8.020172,10.633182,10.115324,13.028021,15.791337,0.092285,0,0,0,1
1536,20.263933,84.741592,-19.775940,56.073334,7.161043,1.028364,0.360001,12.740143,5.137210,18.793589,8.581943,14.160383,12.918113,0.130859,1,1,0,0
1537,-23.052267,69.085724,-18.406656,44.741749,-1.409212,0.620870,0.244782,18.831078,13.658639,13.193081,19.707763,17.520469,13.838093,0.113281,0,0,0,0
1538,-30.836107,61.575706,-25.767767,41.611042,-2.021308,0.912139,0.229410,25.309407,8.592006,14.646050,19.786866,21.726112,13.623622,0.110352,0,0,1,0
1539,26.995771,85.955444,-24.232235,42.374390,-7.072428,0.818306,0.359817,15.947926,6.552479,12.412427,19.962230,11.229084,16.376909,0.096680,0,0,0,0
1540,16.383181,87.541206,-31.521057,47.821480,6.895923,0.594115,0.331332,15.405655,10.313687,18.782479,16.927359,11.155620,16.806859,0.089844,1,0,1,1
1541,-8.575433,76.497269,-21.245323,45.454552,4.777620,0.651097,0.269175,19.064345,14.858284,17.696516,15.055030,10.508179,13.411227,0.130371,0,0,0,0
1542,4.749857,56.156082,-48.645882,34.185760,-8.066622,0.951622,0.257595,21.266562,11.200782,14.576521,14.648216,13.852266,13.115948,0.167480,0,1,0,0
1543,30.862900,88.484489,-21.356306,46.541107,-3.377776,0.988083,0.315594,16.705837,7.084307,10.290877,14.217117,14.268407,15.507505,0.156250,0,0,0,0
1544,20.498587,93.269569,-19.446854,47.967354,-7.663359,0.657440,0.299670,14.546716,5.603897,10.883185,18.168076,12.562761,14.759301,0.138184,0,0,1,1
1545,-17.763409,68.028183,-23.542309,45.485676,6.519286,0.680440,0.252195,30.829978,6.191088,7.928864,14.926206,15.174721,16.304629,0.101562,0,0,0,0
1546,-25.590895,67.949844,-27.363384,30.838181,-9.473213,0.875828,0.231027,24.642859,13.275230,13.513995,15.189396,16.891997,13.891255,0.117188,1,0,0,0
1547,29.833668,82.680969,-18.647690,47.912975,-12.389181,0.828833,0.324338,23.748229,6.023867,11.210985,20.031221,14.728549,16.258478,0.143066,0,0,0,0
1548,13.685821,91.576111,-17.561357,43.884430,-2.514879,0.656916,0.302475,15.411896,5.799786,12.116363,14.892128,11.091076,14.664319,0.118164,1,1,0,1
1549,-6.742701,70.817200,-20.512241,49.691502,5.029726,0.629091,0.265727,19.675883,13.143177,10.678538,14.572998,13.227183,14.173628,0.115234,0,0,0,0
1550,6.055966,59.348328,-44.172131,29.844658,-10.608960,1.017057,0.252302,21.647523,6.264768,16.183331,13.329444,14.471356,13.104785,0.169434,0,0,1,0
1551,25.198038,87.491791,-22.010033,47.595608,-0.387807,1.074181,0.374623,12.604655,6.373281,11.789653,12.423925,13.091017,13.875100,0.101074,0,0,0,0
1552,19.530464,89.883972,-28.072029,46.901909,0.906086,0.760991,0.322862,15.173303,9.135752,12.994600,16.761865,14.462370,14.770214,0.123535,1,0,0,1
1553,-25.526855,70.445625,-20.413805,40.995392,-0.847798,0.466172,0.240561,19.196834,11.599155,13.300431,12.814950,13.548533,14.119934,0.087891,0,0,0,0
1554,-29.800316,68.413338,-21.190174,46.996834,4.524221,0.847447,0.237041,17.740991,13.461137,19.919976,19.420676,20.045754,15.068364,0.110840,0,0,1,0
1555,25.825775,83.834122,-17.832169,51.257229,-4.841693,1.070308,0.331670,17.378922,6.158842,12.281667,14.644029,12.828600,15.033579,0.125977,0,0,0,0
1556,14.746159,89.689163,-23.025799,42.754684,-5.141033,0.881533,0.308322,19.914500,6.180170,15.332121,14.697683,15.012396,15.274542,0.101562,1,1,1,0
1557,2.428238,79.643875,-21.523232,46.208344,1.439462,0.715759,0.275229,18.024930,13.971726,10.208783,10.672206,11.997817,13.840467,0.122070,0,0,0,0
1558,12.568681,65.448257,-39.490170,33.129097,-16.625034,1.090562,0.255091,15.907466,3.922030,12.600905,11.285630,11.583622,12.666894,0.169922,0,0,0,1
1559,23.715204,81.985260,-22.657883,47.551880,-1.308953,0.966588,0.352724,16.159693,13.624487,11.187700,14.756075,10.601917,14.109525,0.109863,0,0,0,0
1560,20.358168,86.859016,-30.942253,43.597542,-0.801008,1.145391,0.305420,12.493209,8.706388,11.948566,16.241269,14.256538,14.208746,0.133301,1,1,0,0
1561,-23.987303,70.558350,-15.378199,43.734589,-1.025612,0.427229,0.244418,19.948446,9.304926,15.085286,18.200501,11.065763,12.854845,0.091309,0,0,0,0
1562,-21.800711,68.018784,-27.962828,44.133202,2.089320,0.492971,0.224088,21.636534,9.363973,12.499008,20.088488,14.556441,16.183615,0.102051,0,0,0,1
1563,28.187899,86.329147,-24.556351,47.623192,-1.441599,0.918942,0.318969,13.806845,9.816278,12.840506,15.690773,9.765186,15.841061,0.119141,0,0,0,0
1564,15.433484,88.179276,-28.050316,45.064217,0.277159,0.683389,0.306107,18.056447,11.509229,13.651497,15.246729,14.693867,12.080163,0.099609,0,1,1,1
1565,-3.283648,73.057861,-22.495785,48.102623,0.128416,0.486103,0.265322,17.366453,14.748972,9.931990,8.822634,15.659736,13.459511,0.131836,0,0,0,0
1566,7.341221,60.629456,-46.307766,31.848499,-10.228992,0.800594,0.251956,21.636725,5.575914,18.739180,11.186989,11.430199,13.394902,0.167480,1,0,0,0
1567,24.498018,80.950424,-23.452774,49.843811,-0.047568,0.577639,0.353566,33.803172,13.936459,15.559712,12.856900,11.587367,23.706534,0.105957,0,0,0,0
1568,18.835146,84.632088,-32.351746,44.059826,-0.465339,0.728806,0.308055,14.499688,6.766568,13.625378,14.280572,15.525519,18.148603,0.142578,0,0,1,1
1569,-23.323156,68.741348,-21.382767,43.291870,3.586039,0.571082,0.244462,22.810237,10.555012,11.533257,18.218412,15.445634,16.385404,0.099609,0,0,0,0
1570,-27.909519,65.889862,-31.537163,38.216644,-1.318110,0.926719,0.213740,18.839825,7.137009,12.516672,16.515530,12.535883,14.192365,0.097656,1,0,0,0
1571,29.485430,84.805931,-24.099138,42.614754,-9.468506,1.192968,0.323855,13.664130,9.933465,11.469605,23.680714,13.292698,14.177442,0.152832,0,0,0,0
1572,0.172042,92.771225,-30.507999,43.035210,5.546853,0.764392,0.310527,18.276049,9.040978,12.078656,13.554188,13.671157,13.413763,0.092285,0,1,1,1
1573,2.299093,77.986259,-22.165134,45.498180,-3.897681,0.639357,0.273953,19.257724,16.181091,11.807685,17.056829,12.153257,12.386712,0.121582,0,0,0,0
1574,8.601416,67.112289,-45.001572,36.080765,-15.294501,0.568815,0.252779,21.827691,9.590432,15.033711,17.686687,12.719128,19.086817,0.152344,1,0,0,0
1575,22.017128,87.985306,-31.937466,49.423302,-9.665850,0.941070,0.342357,18.166908,6.381360,13.255550,12.609970,10.428901,15.828527,0.110352,0,0,0,0
1576,13.883711,98.369995,-21.420315,44.671116,-1.818080,0.938565,0.317799,22.596634,9.791465,12.285944,14.152595,12.832950,13.640583,0.084961,0,1,0,1
1577,-15.305259,79.070541,-18.764816,44.964684,-2.692791,0.671099,0.246710,20.655586,9.076816,13.534896,15.077513,15.158765,13.469372,0.114746,0,0,0,0
1578,-31.677895,59.277748,-34.080132,37.660233,1.314749,0.636874,0.220406,20.008398,12.811976,17.656492,18.355898,19.082722,13.575495,0.125977,0,0,1,0
1579,26.180624,78.662682,-26.122978,48.077477,-7.560390,1.112064,0.332610,12.527392,6.018258,11.920069,13.915580,11.188240,13.072842,0.147461,0,0,0,0
1580,3.413649,92.636261,-24.017750,43.313126,0.746153,1.174298,0.305350,17.418907,3.893458,15.227908,22.194204,12.637146,15.015080,0.108398,1,0,1,1
1581,3.977090,82.165199,-19.956268,45.775978,-1.899413,0.611196,0.270357,19.042789,14.588331,6.901463,11.461641,10.722675,12.294243,0.122070,0,0,0,0
1582,16.550238,72.901321,-38.525757,35.705532,-12.553989,1.042745,0.293451,25.422593,9.674205,19.449566,10.390013,13.034222,15.224016,0.136230,0,1,0,0
1583,21.201029,74.529221,-32.539909,43.986599,-3.948730,0.634924,0.344341,11.142459,6.221580,12.738106,12.229831,10.396653,13.432721,0.113281,0,0,0,0
1584,12.453019,92.858429,-21.500504,46.102795,-2.773949,1.119756,0.328341,13.555002,8.455910,12.339253,15.237334,10.869608,16.551094,0.097656,1,0,0,1
1585,-21.036108,71.852333,-18.613533,35.587463,-13.245224,0.513380,0.250881,18.745643,14.428230,15.707836,14.950745,15.500348,12.414700,0.102539,0,0,0,0
1586,-20.110556,76.082932,-26.096699,31.267633,-5.458194,0.708567,0.236853,22.455480,8.153287,18.386255,17.708828,18.544316,14.478421,0.116699,0,0,1,0
1587,14.399230,72.926476,-27.496119,54.112915,-1.877611,0.587098,0.330125,13.810455,8.081808,8.543923,14.473112,12.094686,15.075456,0.127930,0,1,0,0
1588,17.145220,87.730743,-25.970047,46.376442,1.587462,0.579760,0.344475,7.630374,12.636464,15.929977,19.503785,13.249406,15.548043,0.134766,1,0,1,1
1589,15.428776,69.379898,-28.075998,43.879677,-9.807920,0.925565,0.271686,18.459670,14.116575,11.543084,11.215658,15.255460,16.643994,0.146973,0,0,0,0
1590,-1.905709,68.082191,-51.047955,27.849390,-24.014217,0.810644,0.239675,10.999408,8.511780,9.930199,14.810464,10.614048,12.273623,0.179199,0,1,0,0
1591,28.095375,79.184570,-26.405910,49.570786,-2.963105,0.513252,0.332559,12.064502,7.073678,8.454469,12.075323,14.127679,16.968969,0.146484,0,0,0,0
1592,11.313525,83.786583,-32.274734,40.704544,-4.390161,0.525731,0.350431,13.325664,12.989673,12.418402,15.828379,13.625171,12.166246,0.100586,1,0,0,1
1593,-6.954102,74.649971,-19.230202,42.825325,0.590719,0.724622,0.266162,16.027972,9.167578,18.918973,14.867191,14.064480,16.491439,0.118164,0,1,0,0
1594,-21.020758,68.111961,-16.506336,51.450531,3.868785,0.557752,0.263800,20.123764,12.245155,18.783691,28.884138,16.326149,13.726257,0.113770,0,0,1,0
1595,29.068275,81.501930,-26.082693,44.971664,-9.441490,0.941428,0.328953,14.921790,10.182595,7.798822,15.121253,16.258284,16.660903,0.141602,0,0,0,1
1596,6.854418,99.842636,-19.156672,50.300308,1.301264,0.652480,0.363060,12.480988,8.407667,9.677157,20.833584,18.410093,13.764627,0.085449,1,1,0,0
1597,-4.759211,90.762070,-28.943245,46.448917,-10.396557,0.326424,0.289315,14.317583,10.502647,10.785571,18.356115,13.455144,12.027214,0.106445,0,0,1,0
1598,-1.595879,88.379189,-53.373894,45.488209,-29.334049,0.902456,0.240111,9.923297,9.196406,16.085110,13.527302,11.670650,14.485005,0.167480,0,1,0,1
1599,-30.819647,96.532188,-50.084618,31.696259,-17.340061,0.656945,0.259232,28.161465,9.157787,11.210902,11.323138,13.121247,14.797512,0.077637,1,0,0,0
1600,-32.195904,79.822113,-45.378532,19.461815,-23.231634,1.270703,0.244015,15.462668,5.554257,13.150988,18.580015,15.060009,14.466808,0.104492,0,0,1,1
1601,-34.737476,67.839874,-24.585745,46.004467,8.172163,0.659424,0.268935,18.324834,14.084034,20.689032,20.450229,14.701650,14.185043,0.074707,0,0,0,0
1602,-37.736500,61.253998,-24.853748,45.635002,6.594603,0.853079,0.255925,22.790551,22.464665,17.857102,17.550009,17.779312,13.704506,0.085938,0,1,0,0
1603,-6.920732,109.346130,-42.145332,52.292023,-10.086370,1.195221,0.377956,14.865977,7.722595,8.812545,18.060276,15.675190,18.622451,0.050293,0,0,0,0
1604,-16.312775,98.141174,-13.012568,47.814465,-8.214625,0.778690,0.292686,17.361001,7.177325,11.314877,11.960477,14.405753,12.315920,0.096191,1,1,0,1
1605,9.377207,72.200775,-31.177212,41.796894,4.579172,0.917509,0.271508,15.743631,17.077707,15.817101,13.473957,8.395967,12.457880,0.143066,0,0,0,0
1606,25.981680,73.840950,-39.556374,33.551079,-17.944813,0.980579,0.290096,16.259110,4.827992,17.063067,13.901840,10.634424,13.081177,0.157227,1,0,0,0
1607,29.253864,87.548203,-29.480045,41.971012,1.975102,0.868042,0.361671,33.164124,13.922931,8.401098,11.994617,9.860640,14.078005,0.109375,0,0,0,0
1608,32.845314,96.516144,-31.030657,36.334625,-4.006642,0.708442,0.346536,16.737571,8.613987,15.998580,31.773313,12.355495,14.918828,0.110352,0,0,1,1
1609,-0.703065,77.160423,-22.027584,41.844940,0.166092,0.523771,0.256326,19.407942,14.439414,16.311161,12.868455,14.281170,13.381724,0.114746,0,0,0,0
1610,-6.042170,76.825699,-26.255840,33.686302,-5.851100,1.264332,0.249679,14.930629,8.078929,9.350106,12.939766,18.445831,15.375301,0.121094,0,0,1,0
1611,31.757168,86.063660,-23.282606,42.446266,-3.830728,0.986866,0.377971,19.994810,8.120075,15.712725,8.601528,15.302344,13.737043,0.110352,0,0,0,0
1612,19.799156,85.242676,-29.024443,37.656654,-3.623561,0.868355,0.280441,23.580498,7.262599,13.325744,12.321678,14.572205,18.722080,0.137207,1,1,1,0
1613,3.846045,77.540085,-25.163902,38.934521,3.672505,0.680782,0.283287,15.939393,16.183268,23.724960,11.077072,14.271791,14.064942,0.126953,0,0,0,0
1614,18.021784,72.070435,-38.712288,40.974480,-9.183161,0.800397,0.272168,15.303251,8.091689,17.406888,28.046945,12.670856,12.899806,0.151367,1,0,0,0
1615,24.721251,79.448898,-30.032593,45.010353,-1.607715,1.011507,0.336493,11.450601,11.147551,12.891609,18.364277,12.548694,13.299877,0.116699,0,0,0,0
1616,21.064865,87.737595,-29.954638,43.084000,-0.208878,1.030771,0.339694,13.890279,8.364951,11.100540,12.556166,13.675228,17.360811,0.077148,0,0,1,1
1617,-15.248320,71.170303,-19.123121,45.520401,4.142480,0.374217,0.259003,26.301976,6.386656,11.616458,12.294237,14.589602,14.437178,0.099609,0,0,0,0
1618,-20.986734,67.856003,-25.857660,39.944000,-0.371940,0.809527,0.227842,19.455479,10.445034,11.799423,17.973305,16.218229,15.828225,0.126953,0,1,0,0
1619,31.248323,85.348717,-22.148808,44.915268,-3.149131,1.006440,0.366618,19.090719,4.236823,11.417456,11.791458,15.339866,16.615004,0.102051,0,0,0,0
1620,17.852255,94.877151,-21.755861,42.958038,-1.421958,1.048210,0.323608,11.503484,7.140323,11.935690,13.582822,12.583511,14.334693,0.113281,1,1,0,1
1621,3.625130,78.410187,-20.563438,48.385933,7.346592,0.712776,0.283487,19.518806,10.563721,15.663103,14.604472,11.990769,17.911464,0.116699,0,0,0,0
1622,13.161632,63.729664,-38.766514,35.009621,-10.397114,0.850660,0.267960,20.734117,13.746031,11.311878,19.264123,12.753311,14.355571,0.163574,0,0,0,1
1623,24.097126,88.594513,-18.845459,52.251343,-4.207984,0.706991,0.377408,13.788536,4.424704,8.277965,11.697163,13.405350,14.499712,0.094727,0,0,0,0
1624,22.880060,94.910431,-27.096886,39.551331,-0.947463,0.789750,0.341790,17.068814,3.311581,11.614994,14.206435,11.602870,16.643678,0.086914,1,0,1,0
1625,-19.762205,69.039268,-12.732541,44.789940,3.508895,0.491960,0.251117,13.704529,13.376765,18.364544,14.863551,17.116875,15.117390,0.115234,0,0,0,0
1626,-35.585533,61.055702,-27.282543,40.189430,3.586878,1.094773,0.219206,19.367474,11.936199,18.021676,12.964180,16.160578,15.224398,0.115234,1,0,0,0
1627,22.736620,78.368744,-23.101757,48.482784,-1.978414,0.878304,0.335129,19.692627,9.776580,10.447506,13.431546,13.915919,15.647281,0.115234,0,0,0,0
1628,16.781242,89.981911,-20.870529,47.132641,1.287462,0.923552,0.297880,19.821197,10.384714,13.853891,14.264294,9.842921,16.333858,0.141602,1,1,0,1
1629,-1.797135,75.396423,-22.741299,49.450638,11.090576,0.695566,0.275107,13.520075,10.986550,10.964222,12.616175,12.608383,14.613342,0.120117,0,0,1,0
1630,17.685131,69.559601,-39.492985,35.034164,-9.886139,0.836284,0.269590,17.077074,8.828160,17.121109,12.750710,12.086560,15.279099,0.161133,0,1,0,0
1631,29.468710,78.795212,-21.717384,50.061600,-3.193620,1.171829,0.331445,14.277113,7.831109,13.060967,12.417726,13.754380,17.968662,0.134277,1,0,0,0
1632,21.354258,92.882065,-24.426434,45.742554,-3.139755,0.775144,0.334717,15.020961,9.178196,9.396320,14.534471,12.021791,16.514020,0.083008,0,0,1,1
1633,-32.948849,60.143822,-18.963081,56.166279,8.753472,0.412472,0.251139,20.455530,14.105559,15.795489,17.525121,13.831689,15.204586,0.092285,0,0,0,0
1634,-32.382191,61.203743,-23.582973,47.322189,5.243633,0.779838,0.238232,20.581571,12.395499,23.166232,25.058802,14.619465,12.638971,0.116211,0,1,0,0
1635,28.168865,84.715523,-27.615719,49.409607,-4.130449,0.903789,0.364944,15.304155,6.993745,14.117012,13.576967,13.456196,14.915710,0.110352,0,0,0,0
1636,-8.657564,96.412399,-14.050117,51.746902,-1.482574,0.568545,0.294259,11.559226,4.288273,11.881307,15.233442,15.385235,14.994119,0.078125,0,1,1,1
1637,1.494953,81.503258,-22.681021,45.996216,6.088669,0.734326,0.271556,24.358975,13.541676,11.125339,21.681462,11.072796,14.050187,0.123047,0,0,0,0
1638,-0.709490,67.865891,-46.575607,33.935810,-13.828353,0.838723,0.232893,18.776485,4.832681,12.099461,21.251885,13.867272,13.843912,0.168945,1,0,0,0
