subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1349,-14.264673,107.935822,-41.842236,22.872429,-9.646658,0.681404,0.325211,17.730184,13.982813,14.777506,17.185182,18.131066,15.803690,0.087402,0,0,1,0
1350,-18.912622,136.757141,-48.725708,27.493576,-6.734660,0.727125,0.299638,17.493470,9.935607,13.417222,19.321612,16.181609,15.722619,0.077148,0,1,0,0
1351,-22.252329,122.198578,-29.346626,49.166054,-4.624339,0.582732,0.338234,21.046976,8.524551,18.448690,22.601337,17.653449,14.757121,0.075684,0,0,0,1
1352,-21.241621,124.926147,-46.817039,34.833900,-9.231192,0.699425,0.309001,32.024771,8.846322,12.200695,18.504791,18.845955,15.275924,0.082520,1,1,0,0
1353,-76.946327,152.223297,-63.933250,36.786591,-2.036153,0.274377,0.294696,18.614714,8.195675,11.810139,17.690855,26.768923,20.278042,0.068848,0,0,1,0
1354,-85.679352,154.221802,-65.029373,25.631523,-7.577919,0.642539,0.281799,21.315234,6.701030,17.241420,20.844881,21.302615,22.380080,0.062012,0,0,0,1
1355,-24.176128,120.759705,-39.652512,35.800201,-9.621979,0.616408,0.316566,14.428093,10.264905,17.032563,17.758875,23.388929,18.758132,0.068848,1,0,0,0
1356,-35.479076,111.255356,-29.134853,48.294083,-7.051133,0.835478,0.243205,14.789930,7.592846,23.613443,22.613086,14.936141,13.695806,0.069336,0,1,1,0
1357,-23.494854,109.438919,-39.272808,23.252048,0.609041,0.496059,0.241558,19.702600,6.904875,12.545739,15.243051,14.259056,18.144312,0.078613,0,0,0,1
1358,-22.659327,128.999023,-54.585579,23.141342,-5.471633,1.146889,0.238026,17.057164,8.196705,13.624011,16.438065,15.100890,18.662579,0.078613,1,0,0,0
1359,-6.035337,125.490219,-45.042461,43.965492,2.933729,0.635045,0.332312,18.359345,7.586279,13.582492,14.260125,23.097797,16.554300,0.080566,0,1,0,0
1360,-20.580978,113.455482,-43.762016,55.291931,-1.064770,0.995696,0.296370,18.121115,12.489065,21.331985,17.584861,19.499285,19.723716,0.098145,0,0,1,1
1361,-53.152885,144.191284,-70.136932,45.165268,7.762501,0.510946,0.257460,22.474342,9.084812,12.199090,16.423491,14.949328,18.176436,0.083008,1,0,0,0
1362,-32.878670,141.875610,-61.654728,45.016506,0.096215,0.882223,0.332395,19.659380,8.631742,19.226515,21.410391,19.145243,18.152533,0.057617,0,0,0,1
1363,-16.942518,118.421700,-44.431030,47.437431,-7.612491,0.710940,0.336039,16.303940,8.134640,17.633646,19.467217,19.329527,23.959106,0.080566,0,0,1,0
1364,-27.996531,116.686081,-42.855083,41.572796,-4.086424,0.690910,0.322964,12.365905,9.535937,17.021606,24.255271,17.230275,20.723096,0.088867,1,1,0,0
1365,-15.328640,110.537415,-46.190742,18.018532,-11.633829,0.426061,0.311474,32.745540,8.276613,14.294319,15.746797,18.678390,21.393721,0.070312,0,0,0,1
1366,-24.647448,126.756805,-56.521446,23.945168,-8.920540,0.659750,0.304734,20.929431,9.201640,17.513434,17.051145,17.040811,20.946712,0.076660,0,1,0,0
1367,-20.607286,114.436050,-44.544189,33.052216,-14.021346,0.439594,0.303671,14.875000,10.837553,21.092904,19.270774,19.538959,19.378334,0.073242,0,0,1,0
1368,-15.120216,126.372498,-45.977203,39.292603,-9.136272,0.635884,0.315106,26.092015,8.255404,19.827033,13.811086,16.344257,18.109084,0.070312,1,0,0,1
1369,-67.160591,151.588989,-64.029167,42.674522,-12.513031,0.261638,0.299532,19.398664,7.644255,20.217376,18.268116,22.158559,19.671890,0.068848,0,1,0,0
1370,-73.640266,151.136185,-71.974983,34.068275,2.062823,0.751807,0.291757,20.116923,15.505483,19.597125,26.699483,17.860587,19.663959,0.085449,0,0,1,1
1371,-19.446705,123.519089,-36.463985,48.536522,-0.712300,0.667190,0.306589,9.921641,10.097372,10.330258,22.833458,17.045916,19.156791,0.076660,1,1,0,0
1372,-26.799528,125.416870,-34.776562,49.973476,-7.652792,0.562515,0.323851,23.311439,7.784111,8.962236,23.091605,18.865868,16.393844,0.055664,0,0,1,1
1373,-6.440054,96.277908,-41.210022,31.793974,-3.539939,0.560641,0.251234,33.311369,10.488471,11.791349,19.122145,17.241222,14.813983,0.097168,1,1,0,0
1374,-5.461226,119.102371,-44.036880,30.232124,-13.645684,0.812558,0.237001,19.114803,11.123056,13.865965,13.458071,12.769302,15.511039,0.093750,0,0,1,1
1375,-5.558878,118.533783,-37.228996,37.039062,-3.650261,0.521756,0.251764,29.061333,6.674718,9.652923,14.152871,15.816260,14.576561,0.091309,1,1,0,0
1376,-5.712376,120.746613,-37.359879,33.948170,-10.007029,0.704461,0.273087,19.922499,13.210143,13.927175,19.200375,14.529733,17.064748,0.086426,0,0,1,1
1377,-54.785767,136.497040,-60.263504,51.805721,4.055804,0.505239,0.307172,29.959516,8.922408,17.220481,22.752307,21.272649,21.739521,0.083008,0,0,0,0
1378,-68.747017,135.529358,-61.817947,47.721161,7.878887,0.499120,0.247953,21.565373,10.332738,17.079190,19.161187,20.328627,25.518854,0.090332,0,1,0,1
1379,-15.328226,119.639664,-34.909718,57.022568,1.742212,0.762020,0.302114,11.738740,8.704691,22.127921,18.489938,15.300123,17.010945,0.072266,0,0,0,0
1380,-38.729298,119.277756,-29.124189,48.103195,-0.807943,0.362462,0.238790,19.867505,12.205010,7.939574,22.567932,10.643349,16.902683,0.070801,0,1,1,0
1381,-7.913991,113.812790,-39.835938,27.739578,-13.023314,0.586707,0.316900,24.484210,7.845032,14.809966,17.036645,17.326948,17.591000,0.074219,0,0,0,0
1382,-16.209726,136.591537,-47.575409,8.072470,-28.955326,0.991863,0.285379,18.940006,8.346153,11.777376,9.125606,18.346082,15.491010,0.072266,1,0,1,0
1383,-20.628931,120.587326,-30.756977,47.499172,-1.181830,0.539162,0.282007,13.654776,11.290521,10.459477,13.227810,12.334190,14.958611,0.064941,0,0,0,0
1384,-24.405962,126.179817,-32.921188,49.170364,2.281287,0.768448,0.259759,27.652240,7.263692,10.438342,11.694990,10.455581,15.809418,0.066895,1,0,0,1
1385,-13.464013,143.802338,-82.059715,36.034058,-9.352249,1.318985,0.335410,22.512470,5.496770,15.452341,17.270573,10.880697,18.939893,0.086914,0,0,0,0
1386,-62.867184,135.865021,-66.991814,40.497200,-0.924648,1.212746,0.277489,17.775393,10.538342,16.760542,21.008688,24.639294,22.275633,0.086426,0,0,1,1
1387,-13.610273,117.691315,-55.263577,51.981617,2.402594,0.868287,0.296713,22.320223,8.817133,20.450672,12.820152,16.598493,17.706166,0.095215,0,0,0,0
1388,-23.594217,117.619598,-47.283501,42.322182,4.050159,0.452317,0.250013,16.727130,11.333824,12.102564,8.543604,18.017557,17.593356,0.062500,1,1,0,0
1389,1.213257,126.979645,-39.641514,27.660366,-12.045019,0.521642,0.332806,22.819595,7.100970,28.245996,12.497894,13.384032,20.468887,0.062988,0,0,0,0
1390,-19.898466,139.643967,-39.030777,38.101891,-5.860863,0.837094,0.313001,23.828893,7.114881,17.143641,11.684035,12.130698,19.440729,0.063477,0,1,1,0
1391,-6.148417,132.745850,-40.795403,36.466122,-15.370426,0.967557,0.310779,13.431055,10.393029,11.605061,16.555798,18.715942,13.548455,0.071777,0,0,0,0
1392,-20.657787,127.842979,-25.677141,53.221558,2.397287,0.648414,0.257804,13.997300,7.641395,14.395147,17.545459,15.258024,18.608933,0.077148,1,0,1,1
1393,-35.118980,155.287231,-76.793800,44.526703,-0.877459,0.671114,0.265355,19.871581,5.805850,15.284014,21.254929,24.546319,18.041798,0.089355,0,0,0,0
1394,-40.402660,165.585388,-69.428833,39.461090,-0.246703,1.138397,0.252076,24.618278,7.897157,11.801592,10.825532,11.814375,18.790555,0.072754,0,1,0,1
1395,-7.506604,118.287323,-48.118286,53.102654,2.449549,0.621091,0.271913,14.477917,6.041630,17.027370,17.409441,17.299807,17.088645,0.099121,0,0,0,0
1396,-23.064653,119.763496,-49.055809,36.794949,-6.408615,0.473992,0.241295,13.369429,5.824816,11.122830,12.340089,12.398935,15.534583,0.090820,1,0,0,1
1397,2.130492,119.764702,-41.227844,25.506329,-10.805260,0.696867,0.304064,22.385559,10.122948,13.975062,18.605212,15.868790,14.294680,0.080078,0,0,0,0
1398,-7.030953,133.965805,-46.705887,26.475014,-12.975090,0.558115,0.265975,28.583041,14.127008,10.915418,11.199993,15.866694,17.236575,0.082520,1,0,1,0
1399,-22.657764,113.143524,-41.152924,48.339005,0.984238,0.508713,0.231081,13.263381,9.317049,14.171879,15.520383,12.452920,16.640066,0.093262,0,0,0,0
1400,-23.833374,122.957260,-36.201675,41.537304,-3.761510,0.957201,0.266857,13.713454,7.334614,10.418510,14.684793,13.221610,17.157902,0.072266,0,1,1,0
1401,-25.972929,150.164719,-83.828491,36.276848,-8.166427,0.766198,0.289470,26.880518,8.923208,8.066314,15.526960,9.403387,17.867206,0.086426,0,0,0,0
1402,-40.129509,151.840759,-77.747498,37.455872,-3.618003,0.961733,0.266186,22.487564,8.407666,14.753673,28.284999,17.348471,19.547609,0.079102,0,1,0,1
1403,-15.711363,117.588593,-44.790329,58.687164,1.052207,0.777155,0.306123,31.647985,7.027716,21.777307,28.304808,13.926394,17.275371,0.092773,0,0,0,0
1404,-21.278328,120.711472,-49.484707,40.316166,-6.381752,0.757837,0.280307,25.499312,14.690406,11.468496,27.699735,19.205902,16.608436,0.083008,1,0,1,0
1405,14.251604,127.284225,-45.136787,25.723221,-9.500831,0.883136,0.313107,18.375088,10.903996,11.021530,13.379800,13.621806,20.553698,0.085449,0,0,0,1
1406,-8.304221,132.039673,-53.831894,22.151733,-13.197769,0.877412,0.279814,18.523333,10.508895,13.200892,15.856792,12.478187,16.181201,0.074707,0,1,0,0
1407,-7.797717,122.705338,-44.888599,48.778229,-0.514923,0.792134,0.279231,19.078122,10.223885,17.173259,13.921216,13.052699,18.231880,0.084473,1,0,0,0
1408,-26.826931,113.577103,-38.909416,45.430637,2.144181,0.676985,0.260002,22.747432,9.751018,16.958662,16.074139,13.823969,20.527795,0.071777,0,0,1,1
1409,-42.952438,172.270203,-70.020676,33.481216,-6.972589,0.957676,0.336888,19.216573,11.115726,13.650174,14.737545,20.395850,18.913223,0.072266,0,1,0,0
1410,-57.426075,170.385757,-79.860825,29.868202,1.095955,0.587301,0.300837,16.334629,9.440613,19.433955,18.639835,20.876612,23.704604,0.071777,0,0,1,0
1411,-10.662744,124.746964,-35.926991,49.950489,-2.671771,0.860643,0.256233,27.820995,5.134989,18.343335,12.746312,12.980821,16.502949,0.082031,1,0,0,0
1412,-36.888947,119.989746,-35.301010,50.402924,3.227933,0.841816,0.229424,15.159063,6.297506,15.104668,12.756940,22.415503,17.223269,0.089355,0,1,0,1
1413,-7.097891,115.718582,-47.418816,19.409643,-11.160524,0.839790,0.351592,24.128369,11.638560,15.648301,21.956641,13.408519,16.741256,0.069824,0,0,1,0
1414,-23.409986,130.557663,-43.905426,27.101068,-13.352793,0.980108,0.303835,20.020096,16.049346,15.168877,16.682158,14.608188,16.066601,0.061035,1,0,0,0
1415,-25.619764,113.089554,-36.027061,46.446552,-6.812292,0.475798,0.225626,19.356159,5.053589,15.833214,10.493657,15.828468,14.997743,0.097656,0,1,0,0
1416,-28.882252,123.242218,-30.311329,50.786018,-1.356729,0.690385,0.268826,17.372735,7.141508,15.005711,13.117723,22.943274,23.222635,0.075684,0,0,1,1
1417,-33.728374,152.472534,-75.035202,39.498749,-7.361701,0.687188,0.383206,19.936015,9.394355,11.761116,29.214375,17.688630,21.399392,0.078613,1,0,0,0
1418,-66.943138,154.017212,-66.007927,38.334213,-5.299747,0.825209,0.313694,17.838146,9.518903,16.774170,26.870403,25.704811,20.513224,0.071777,0,0,0,1
1419,-18.789022,121.362946,-33.638012,57.088352,-3.394820,0.558288,0.287603,13.771142,11.519301,17.525941,13.491660,20.821908,15.969790,0.075195,0,0,1,0
1420,-18.673967,124.103088,-31.277855,44.790977,-11.339935,0.969460,0.265285,29.672459,7.353532,15.159378,16.690375,19.429182,16.695244,0.082520,1,1,0,0
1421,-21.272028,105.791542,-42.952667,19.999352,-9.451992,0.592069,0.350991,22.524094,10.808699,19.478612,18.807232,15.559527,17.953718,0.074707,0,0,0,1
1422,-40.022926,116.877823,-47.213306,30.523792,-13.824297,0.721068,0.309918,20.641693,11.351432,26.559996,15.639952,20.352151,14.855873,0.064941,0,0,1,0
1423,6.616730,140.674255,-38.571663,29.690098,-21.444002,0.939508,0.302133,29.626798,9.411434,14.031579,12.132990,13.018392,15.591803,0.080078,0,1,0,0
1424,-29.423874,108.317734,-39.222637,48.584633,-5.588399,0.302536,0.237698,19.954133,9.255306,10.688567,19.861324,14.917315,19.985761,0.088867,1,0,1,1
1425,18.679216,110.973923,-43.600159,29.354650,-31.827808,0.705442,0.318135,17.975445,9.483067,13.418212,28.446187,18.214761,14.490021,0.117676,0,1,0,0
1426,9.953743,101.317345,-41.938622,25.858521,-30.500179,0.718673,0.269622,22.819618,7.487555,14.556830,17.521057,15.708676,16.106183,0.139160,0,0,0,1
1427,15.465638,106.559555,-33.907043,52.041214,-6.413752,0.597306,0.325194,13.860774,6.400484,9.678368,16.619677,14.145725,15.746782,0.116699,0,0,1,0
1428,3.074698,100.754440,-29.018906,45.067932,-9.512215,0.479124,0.293665,17.951196,13.323760,11.650156,14.046092,15.052699,17.929663,0.107910,1,1,0,1
1429,33.254852,105.352623,-35.720398,32.461636,-19.710880,0.718028,0.348654,18.340771,7.846988,11.138548,14.317992,12.992283,14.985912,0.112305,0,0,1,0
1430,22.802532,96.060173,-43.671753,29.107557,-21.214939,0.760863,0.281308,17.180298,4.181764,13.313964,18.157897,15.484398,17.378634,0.130859,1,0,0,0
1431,11.699886,94.335464,-37.758526,37.619133,-5.271207,0.643414,0.341301,16.728563,10.187959,22.584807,11.709522,17.351621,17.593069,0.110352,0,0,0,1
1432,13.910276,98.843475,-36.127373,35.437431,-10.171938,0.607759,0.318645,19.217551,9.160005,22.035931,19.133084,16.232909,14.398331,0.111328,1,1,1,0
1433,23.138147,104.228577,-36.294411,26.323706,-30.916374,0.774673,0.335324,21.568586,9.664755,12.166928,20.341305,13.656630,17.860746,0.119141,0,0,0,1
1434,14.644375,92.769318,-38.345703,27.859398,-18.417767,0.738838,0.286659,19.031223,11.979458,15.071948,16.276793,12.043246,23.082541,0.122559,0,1,0,0
1435,23.447321,96.374763,-28.438446,42.126110,-11.764079,0.604109,0.315984,14.234511,5.500978,19.378477,19.942416,15.846282,17.609426,0.112793,0,0,1,0
1436,18.971485,95.491096,-24.535669,36.684769,-5.232803,0.680775,0.326405,19.622821,7.728261,11.711699,22.596160,15.587902,16.478528,0.096191,1,1,0,1
1437,42.523487,100.940323,-35.897552,17.645378,-29.547884,0.868232,0.334524,19.746213,5.816382,13.746961,15.420588,10.268750,16.853816,0.108398,0,0,1,0
1438,24.655704,87.939163,-33.088917,19.187796,-30.179825,0.736988,0.308936,19.719472,4.504127,19.132087,19.568660,13.019473,16.011780,0.120117,1,0,0,1
1439,17.952707,84.829918,-25.392776,30.415884,-4.230098,0.911349,0.295255,15.125880,7.541250,16.632144,15.285636,18.368796,17.116283,0.121582,0,1,0,0
1440,11.389268,71.808151,-35.092918,25.216307,-3.594734,0.548865,0.297545,14.064320,8.786553,15.646077,16.836866,18.072351,15.453696,0.130859,1,0,1,1
1441,17.304735,81.521484,-48.629234,16.532320,-16.604494,0.615472,0.372043,25.283228,15.188950,17.822927,20.823610,17.493633,15.719595,0.100586,0,0,0,0
1442,-0.226731,76.530403,-35.227886,18.110195,-24.685373,0.931845,0.292179,17.716653,10.295180,12.903853,27.186835,16.381015,17.724576,0.115723,0,1,1,0
1443,17.392653,114.784409,-39.052128,20.084866,-29.868137,0.850995,0.379086,21.159813,15.221139,15.979780,18.165880,19.016762,15.618599,0.087891,1,0,0,1
1444,2.418266,108.913864,-31.749636,33.085579,-18.323669,1.079014,0.299926,18.175649,12.374531,13.186354,19.382766,21.941732,17.952218,0.096191,0,1,1,0
1445,23.056141,85.144844,-37.908730,19.191608,-22.184574,0.635152,0.338568,25.956385,8.652705,16.756171,14.271065,13.298239,23.584333,0.115723,0,0,0,0
1446,-11.920140,109.320747,-46.946972,30.207832,-19.159969,0.838584,0.276975,18.442454,11.261868,24.632512,25.514971,14.215851,15.670764,0.092773,1,1,0,0
1447,39.411366,109.793289,-34.032249,22.412371,-9.401199,1.193924,0.344048,15.033695,6.475305,12.361371,16.301153,12.008323,18.126311,0.091309,0,0,0,0
1448,8.461151,92.649948,-23.157597,30.277218,-5.621328,0.852987,0.284295,18.165831,9.815522,16.752213,18.208968,17.191188,16.850835,0.101562,0,0,1,1
1449,8.858700,90.036530,-43.753159,24.780823,-19.320522,1.063372,0.337473,25.242895,16.423306,18.052517,22.352661,13.369859,17.551684,0.100586,0,0,0,0
1450,-9.848277,85.671921,-46.117615,19.565460,-13.706992,0.899522,0.328696,17.991186,9.313950,15.661273,27.875150,14.026010,26.462904,0.110840,0,1,0,1
1451,-0.287728,123.243683,-38.566696,35.656403,-18.358210,0.561968,0.332955,13.975371,13.351948,11.822253,15.508678,15.176328,22.736954,0.091797,1,0,1,0
1452,-17.382715,112.495537,-38.892181,38.635376,-12.448885,0.535347,0.301661,16.177000,5.841576,24.703773,20.132264,13.072386,21.805985,0.089844,0,1,0,1
1453,17.989777,94.712433,-41.517769,10.426487,-21.448662,0.558854,0.303798,23.217859,7.779222,23.847211,13.571839,13.354894,19.412117,0.104980,0,0,0,0
1454,-27.198997,114.456955,-49.119987,30.975513,-16.636648,0.762642,0.270026,29.200165,13.607397,17.180785,12.539254,13.506997,17.385693,0.070312,0,1,1,0
1455,25.949020,113.226669,-23.250727,31.862690,-10.885145,1.028099,0.343967,13.421302,15.304314,15.879668,17.464160,14.855647,17.020756,0.075684,0,0,0,0
1456,0.127373,100.506287,-18.164410,31.626619,-2.205005,0.703481,0.292569,20.922820,10.519637,13.415616,17.456706,13.036503,17.375388,0.088379,1,0,0,1
1457,12.578354,107.589661,-28.134727,11.956738,-27.354628,0.949982,0.321859,22.892527,8.741667,11.418995,13.586662,12.271182,16.478153,0.087402,0,0,0,0
1458,-10.129281,99.095589,-24.825809,15.807934,-16.650705,0.825257,0.258338,22.027418,5.808062,10.365534,24.755497,14.327922,15.546555,0.086914,0,1,1,0
1459,12.606329,126.241203,-42.729790,25.804985,-16.905611,0.766391,0.303645,13.976732,13.056661,10.056500,17.135292,13.607943,15.419589,0.093262,1,0,0,1
1460,-18.504398,121.885605,-27.582624,38.381386,-8.439981,0.582616,0.250431,12.306193,8.621744,13.887215,15.339616,13.287864,15.398385,0.075195,0,1,1,0
1461,26.266113,90.213791,-37.748917,26.213638,-4.271132,0.797812,0.313101,27.780749,17.920496,13.056419,16.545673,13.738456,14.772884,0.116211,0,0,0,0
1462,-24.561556,121.922089,-41.130051,32.260132,-5.491398,0.618807,0.233441,20.541354,11.658093,17.389336,22.584691,12.035235,14.614151,0.084473,0,1,0,1
1463,27.347082,97.827812,-39.396187,21.631536,-2.957803,1.229957,0.303587,12.122586,8.724406,13.586422,16.719202,10.975133,16.263269,0.111816,0,0,0,0
1464,13.873489,99.740662,-27.073818,25.615648,-0.605187,0.941357,0.292866,13.362222,6.685988,9.585995,17.881924,17.395207,16.730928,0.103027,1,0,1,0
1465,-13.763510,114.874283,-53.547737,28.510584,-5.535009,0.656140,0.266562,20.386894,9.306854,15.902003,17.251809,14.236082,15.946556,0.093262,0,1,0,1
1466,-31.057945,121.490913,-56.458908,22.426582,-13.341037,0.624342,0.250009,21.068476,18.860354,17.095693,14.614765,15.103588,20.829657,0.089355,1,0,1,0
1467,3.919815,123.550171,-49.193771,32.396385,-9.898858,0.852888,0.297123,18.196074,7.872628,11.971863,19.661531,13.658666,19.056898,0.093750,0,1,0,0
1468,-11.936559,118.869637,-45.185242,41.002396,-4.073943,0.804410,0.286355,29.372033,8.680194,20.428097,25.487710,13.340235,18.133358,0.089844,0,0,1,1
1469,0.232862,102.056763,-41.949032,22.292490,-10.496862,0.712066,0.253131,21.105249,25.109702,12.422140,11.602828,17.040969,14.190057,0.094238,1,1,0,0
1470,-15.871592,114.854599,-48.699310,24.344967,0.114885,0.892423,0.233063,17.348161,8.085385,11.460187,11.865393,10.917121,15.042047,0.093262,0,0,1,1
1471,8.864733,99.639648,-34.720226,22.756187,-13.150696,0.800889,0.290308,28.065017,8.726931,8.281678,18.373244,12.732762,13.089831,0.098145,0,0,0,0
1472,-1.511597,87.807945,-30.925795,21.025841,-3.333901,1.088670,0.283237,24.055993,14.041308,12.614078,20.322324,16.499232,13.255007,0.095215,1,1,0,0
1473,4.053783,101.082596,-34.110413,12.982494,-13.699677,0.588041,0.340833,19.158739,15.388947,18.508721,18.371568,19.384531,17.959803,0.087402,0,0,0,0
1474,-16.639786,89.030663,-25.685307,18.354570,-10.304308,0.748414,0.230911,25.823304,10.914319,17.645494,16.012164,16.149213,17.105217,0.089844,1,0,0,1
1475,-1.978295,126.704956,-35.614227,23.732738,-19.217056,0.902635,0.348662,16.232588,12.845514,12.075623,17.324234,20.403063,17.117907,0.080078,0,1,1,0
1476,-33.718464,119.382523,-23.342291,30.453728,-17.268316,0.650211,0.244613,19.359534,8.075480,14.444568,18.411670,17.337561,15.487028,0.076172,1,0,0,1
1477,10.191690,84.919525,-36.939247,23.743332,-10.562042,0.818060,0.295389,26.577828,8.510180,18.200879,21.580993,13.344325,19.796517,0.123047,0,0,0,0
1478,-32.613400,117.272125,-31.261381,38.685337,-10.030481,0.907144,0.237813,18.348911,6.777249,14.871860,19.388235,10.863235,20.657731,0.082031,1,1,0,0
1479,24.863344,108.363045,-22.886982,22.483601,-14.080590,1.060880,0.333100,16.226265,8.599942,14.966514,14.652427,15.140248,14.273344,0.089844,0,0,0,0
1480,-0.751125,95.322662,-13.516344,37.183819,7.419382,0.824164,0.268448,19.762806,8.372354,10.936026,21.933487,17.528729,16.026079,0.095215,0,0,1,1
1481,5.470535,88.193771,-42.842384,24.491415,-2.480033,0.690950,0.295992,20.210743,7.786542,17.602091,18.078644,13.843119,15.280406,0.094727,0,0,0,0
1482,-20.219055,91.987305,-39.892418,25.220066,-17.473640,0.864519,0.314002,22.246409,8.744172,19.903494,23.430999,16.632665,23.365324,0.090820,1,1,0,0
1483,-10.989073,119.082397,-27.007488,40.420975,-20.965992,0.637769,0.337662,16.923276,10.828829,13.226263,19.254848,16.976078,22.614891,0.084961,0,0,1,1
1484,-11.630655,115.793762,-19.499056,40.763805,-11.636540,0.573755,0.296025,20.560913,9.332320,17.345791,16.860787,18.631373,21.203795,0.078613,1,1,0,0
1485,-4.882334,88.768433,-38.275757,16.393248,-17.824581,0.496549,0.278721,19.265331,9.535706,19.114701,15.137896,20.990361,16.011094,0.108398,0,0,0,0
1486,-29.876801,112.516266,-45.388321,40.435963,-9.523363,0.958154,0.247510,23.083976,9.505026,16.779416,15.827417,14.203813,14.968163,0.100098,0,0,1,1
1487,17.288824,107.361824,-25.476057,30.495766,-11.257210,0.454980,0.318967,23.958120,9.325671,12.188121,14.722050,12.343237,13.264942,0.086426,0,0,0,0
1488,-5.011477,104.379913,-10.477747,36.257252,-10.958467,0.534677,0.262262,22.192868,10.106113,13.576894,18.796382,14.605458,12.320552,0.082520,1,1,1,0
1489,25.003920,105.515930,-24.184582,10.457415,-27.947090,0.676093,0.327068,28.621160,2.739589,12.418587,15.357949,18.256814,13.965481,0.093750,0,0,0,0
1490,-27.581362,106.097809,-31.243229,22.569815,-14.696358,0.999389,0.228256,20.606740,7.858467,12.717032,16.865152,14.985071,14.530510,0.085938,1,1,0,0
1491,33.603901,108.423889,-27.807407,12.351233,-22.403242,1.181557,0.334052,12.846539,7.511983,6.439239,14.655537,18.389301,21.506340,0.093750,0,0,0,0
1492,-39.560822,116.339630,-25.028593,44.678112,-14.848274,0.658547,0.198166,16.032112,3.476981,9.247604,12.731199,15.356577,14.675244,0.077637,1,0,1,1
1493,8.788434,93.080017,-32.583717,30.621044,-8.852960,0.500139,0.279103,20.800532,8.824467,11.053113,16.487843,13.708204,14.629931,0.112793,0,0,0,0
1494,-41.495220,112.851669,-34.568348,43.713696,-10.328234,0.865333,0.188875,19.640881,7.147127,12.422543,11.346962,11.870500,15.469832,0.090332,0,0,1,1
1495,31.169090,97.404213,-25.285006,27.648573,-1.614479,0.787531,0.336199,25.151707,4.739640,14.322896,33.532056,17.867153,14.005882,0.106445,0,0,0,0
1496,17.464638,92.695122,-19.260067,21.362175,-3.416749,0.774667,0.305497,27.891510,5.228893,7.964418,18.748045,15.533748,13.846134,0.089355,1,1,0,0
1497,21.155558,93.173492,-41.606377,11.321732,-14.048000,0.790816,0.312028,28.338485,14.195347,20.585526,15.068152,13.314912,13.377715,0.091309,0,0,0,0
1498,17.721121,106.014908,-36.742435,12.808588,-12.804621,1.370876,0.277652,20.476573,5.935328,16.866629,20.297942,16.277991,20.430039,0.088379,0,0,1,1
1499,14.577565,115.368439,-33.285297,26.376577,-7.538980,0.762176,0.294155,10.953205,9.164197,8.528770,12.953390,17.436831,17.042778,0.104492,1,1,0,0
1500,1.569936,117.950348,-27.764009,32.828270,-7.648416,0.601276,0.262720,17.999363,14.048337,8.187874,14.685640,17.600116,13.461224,0.087402,0,0,1,1
1501,22.508167,98.158089,-40.987556,13.872674,-17.223778,0.796615,0.293315,22.637638,18.571976,7.260601,10.295212,12.955693,14.716911,0.104980,1,0,0,0
1502,-5.277339,111.884277,-44.590118,37.159294,-22.886196,0.478579,0.230264,22.593733,6.261581,11.122413,11.328229,16.572041,15.387956,0.100586,0,1,1,0
1503,18.660769,97.125702,-17.003710,29.152582,-14.262669,0.669597,0.291147,19.518658,5.724730,15.114270,14.952713,17.591467,16.618707,0.103027,0,0,0,1
1504,-20.661947,113.888100,-10.352480,46.580811,-7.346578,0.446383,0.256166,17.505348,9.617098,19.539697,17.001674,13.253606,14.511990,0.088867,1,1,0,0
1505,15.364515,91.445801,-33.879578,15.526587,-3.169907,0.874248,0.357196,32.232406,14.308444,18.001681,23.194756,21.793816,18.735719,0.090332,0,0,0,0
1506,-9.903608,81.902237,-21.294296,13.861691,-8.341415,0.582112,0.260829,22.467460,16.569697,22.690862,22.385401,19.602259,18.004749,0.101562,0,0,1,1
1507,18.065157,97.642548,-13.067846,29.572702,-4.275691,0.825768,0.359132,11.857000,12.279881,15.842399,16.505986,17.928221,13.845890,0.081055,0,0,0,0
1508,11.859448,95.071022,-12.797390,27.057087,-3.017133,0.927167,0.320402,16.229377,10.082428,18.198375,16.616138,26.628016,18.644341,0.092773,0,1,1,0
1509,34.064301,85.826805,-35.301262,23.957466,-10.778009,0.787050,0.335804,22.508945,12.138120,14.727600,14.656420,16.307699,19.017838,0.113281,0,0,0,0
1510,-38.565670,114.822350,-31.860510,32.278252,-14.317734,0.753819,0.216170,26.901763,15.019667,14.628667,14.137738,12.452856,15.145388,0.078125,1,1,0,0
1511,-9.016638,122.132080,-37.244572,41.092606,-9.837408,1.212064,0.283672,17.566722,9.513194,12.506260,20.529008,18.112267,16.940196,0.080078,0,0,0,0
1512,-44.524025,110.506714,-17.839615,55.808578,-1.609111,0.490574,0.208944,28.890226,6.980912,12.846974,14.753151,11.513889,15.276489,0.076660,0,0,1,1
1513,11.478200,90.358856,-34.680534,6.150150,-19.163927,1.023559,0.353184,15.873450,3.201679,21.777760,21.125798,16.939293,24.412245,0.085938,0,0,0,0
1514,-23.737795,67.706116,-35.402382,5.761830,-6.471862,0.758781,0.244870,25.095482,5.332841,22.344108,24.695533,19.067252,18.725720,0.108398,1,1,0,0
