subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1505,-51.755550,67.987808,14.204493,55.308289,-1.294605,1.064817,0.271148,20.077535,9.919493,10.777493,16.337530,16.844916,17.469595,0.056641,0,0,1,0
1506,2.716557,78.216812,-11.472067,33.908581,-10.132685,1.471536,0.341331,14.042105,9.048667,11.365808,22.766262,15.811478,16.880839,0.117188,1,1,0,0
1507,-70.463150,82.386093,6.608823,55.614105,3.926271,1.083207,0.270827,21.044376,14.025510,16.765955,16.739389,16.043871,13.109678,0.032715,0,0,0,1
1508,16.925962,79.779129,-19.131111,40.624146,-20.110821,1.433327,0.337491,9.716303,7.269277,13.034689,18.746885,15.338515,17.136403,0.143555,1,0,1,0
1509,13.046529,68.569611,-15.377194,38.574966,-14.032389,1.100858,0.295687,17.260370,12.347463,14.333222,12.286666,10.143522,13.191511,0.137695,0,1,0,1
1510,17.580677,74.276978,-19.676460,28.053539,-16.002415,0.974579,0.340835,13.377499,6.147297,16.324863,15.342772,14.873171,16.776495,0.133789,0,0,1,0
1511,9.958672,85.027695,-6.770229,36.764927,-18.018745,0.703286,0.303414,12.805519,4.552043,17.063373,13.871154,13.734712,17.183394,0.123047,1,0,0,0
1512,-12.496526,83.444305,-14.343256,34.556007,-20.088428,0.757736,0.275178,15.411723,6.047310,14.550620,16.342877,16.626220,17.540733,0.128906,0,0,1,1
1513,-54.502331,64.485443,7.944136,51.801983,1.248447,1.401199,0.260102,13.562533,13.510939,11.795576,15.687530,17.459468,12.362072,0.063965,1,0,1,0
1514,11.054347,55.891277,-23.603157,42.180336,-19.993885,1.398050,0.343845,15.282482,9.184031,19.408041,19.377670,19.454934,16.011517,0.134766,0,0,0,1
1515,4.142043,85.884979,-11.241152,38.111259,-13.291567,0.869978,0.304113,12.768359,5.934587,14.445489,22.587625,17.520852,16.633854,0.118164,1,1,0,0
1516,6.053500,86.996002,-16.283474,37.267498,-10.689246,0.988785,0.294905,10.092161,7.462348,15.826087,21.175292,20.167620,18.943702,0.136719,0,1,0,1
1517,8.856361,66.005959,-21.829014,36.711937,-15.558903,1.182758,0.273360,16.567532,8.680401,15.487219,11.033162,11.285078,16.758510,0.142090,1,0,1,0
1518,12.516467,75.166473,-22.085985,29.025040,-14.185592,1.216186,0.332471,11.321899,8.417267,12.097447,22.879750,14.859772,15.715835,0.130371,0,1,0,0
1519,9.633412,81.104103,-15.429863,35.476601,-7.572135,1.019633,0.304441,13.355504,5.976411,13.869013,16.257454,17.739547,21.131181,0.105469,0,0,0,1
1520,-7.739810,82.633499,-17.549744,35.712326,-9.273146,0.968632,0.273940,14.973141,6.628495,16.161955,17.694474,14.045803,21.543629,0.104980,1,1,0,0
1521,-45.305107,73.700081,7.241411,47.673176,-2.899258,1.379648,0.264477,14.567873,7.839200,14.901113,18.712571,12.664881,10.985922,0.053223,0,1,0,1
1522,11.452692,78.787781,-11.799824,27.846928,-25.408142,1.020231,0.309711,11.304799,11.688542,14.415678,20.737439,17.730907,17.310918,0.157227,1,0,0,0
1523,9.454230,87.218796,-18.115685,21.964775,-22.020306,0.784762,0.316794,10.370219,10.148399,19.011985,17.625674,18.605599,20.172304,0.127930,0,0,1,1
1524,-4.685533,75.143845,-20.913078,31.018394,-12.396731,0.806664,0.309023,10.491931,9.206502,19.015738,17.845670,21.218434,16.658047,0.109863,1,0,1,0
1525,15.155146,68.016693,-20.284676,39.271946,-14.739988,1.098572,0.285912,23.345372,8.713245,9.219602,10.289660,13.265408,14.914238,0.134766,0,0,0,1
1526,8.547091,70.578865,-21.078026,30.022102,-9.965965,1.198670,0.296948,13.240557,5.698765,22.615821,14.968562,23.966843,16.631662,0.169434,1,1,0,0
1527,-46.313412,86.306839,-5.887834,34.775352,-13.436563,0.637630,0.226555,13.625284,10.954758,15.578522,20.591246,14.305526,13.999773,0.083008,0,1,0,0
1528,-53.308056,86.586487,-1.874231,40.999710,-7.320760,0.890761,0.252878,17.851747,8.708609,12.602584,15.685609,14.846743,19.986215,0.048828,1,0,1,1
1529,-23.990067,56.586338,-8.130217,32.488678,-15.260462,1.687297,0.226912,22.871925,33.351634,10.140757,14.281529,17.200974,11.669331,0.159668,0,0,0,0
1530,21.873835,80.816010,-22.340822,26.347666,-20.650995,1.075283,0.317418,23.313748,12.578609,13.516786,26.409816,15.694899,13.816125,0.138184,0,1,0,0
1531,7.591790,75.233215,-30.299877,18.729628,-19.573986,0.659530,0.227064,19.100185,12.614236,14.675116,14.873486,16.791226,15.308267,0.174316,0,0,0,0
1532,11.939255,65.995766,-33.470833,24.127975,-24.904207,0.762712,0.281626,11.756297,16.910859,14.957791,18.793785,20.881526,17.106122,0.166016,0,0,0,1
1533,16.871977,84.968422,-27.448233,23.016653,-26.887032,0.552314,0.288479,16.336432,5.354353,15.452759,21.447644,17.179127,18.357739,0.123535,0,0,0,0
1534,22.319145,71.689362,-30.676086,25.781475,-24.940941,1.579901,0.277398,19.260738,5.649820,14.523792,24.970310,15.255402,17.001828,0.171387,0,0,1,0
1535,16.897179,75.274345,-36.877899,18.248672,-27.870014,0.904803,0.242765,12.462249,10.719346,10.732604,16.885513,16.655130,15.706289,0.167969,0,0,0,0
1536,-8.770555,59.508522,-21.805714,25.526466,-18.263538,1.101699,0.268825,13.548305,8.922806,16.349879,24.406448,18.439227,20.722189,0.183105,1,0,1,0
1537,-66.766953,42.778790,3.390431,45.919579,5.899570,1.295889,0.224597,18.371912,19.958675,12.723295,14.985724,13.549226,17.996540,0.063477,1,0,0,0
1538,0.053568,56.497101,-23.650513,29.438457,-17.927650,1.417871,0.272619,18.763751,13.698982,12.686746,21.481895,16.180846,15.926081,0.166504,0,0,1,0
1539,-4.372621,66.238159,-19.889025,26.795471,-19.488209,0.742310,0.294354,12.552514,7.813511,14.465088,20.832296,20.931691,16.170553,0.135254,0,0,1,0
1540,-12.037649,64.085770,-22.910069,20.322556,-22.152435,0.866210,0.279120,13.032834,11.318878,22.790890,18.641094,20.400578,19.486027,0.142578,1,0,0,0
1541,5.643198,73.312111,-21.262228,33.032242,-18.886780,1.025141,0.284052,13.333382,15.105681,19.297958,22.504692,19.877790,15.077571,0.145508,0,1,0,0
1542,5.183041,67.771950,-26.107967,20.354118,-25.919079,0.744793,0.285422,15.937529,16.497453,16.771545,19.469078,18.598994,16.812223,0.141602,0,0,1,1
1543,-96.775551,73.171875,9.208126,46.101929,2.301742,1.261014,0.234389,20.315745,8.647210,15.156734,17.374012,18.786453,14.410948,0.030762,0,0,1,0
1544,9.473690,74.416855,-25.901155,18.969769,-24.430124,1.577196,0.309816,9.272583,15.620264,19.427538,18.690941,17.518839,15.765896,0.143555,1,1,0,1
1545,-10.871615,32.200714,-23.095886,32.883408,-16.846750,1.805140,0.241266,13.839883,22.619321,21.050863,14.456540,15.232072,12.706422,0.243652,0,0,0,1
1546,11.078757,61.395870,-25.764824,25.153019,-14.855463,1.069908,0.283657,13.568100,17.289691,20.941656,15.460602,17.812047,16.975088,0.191895,0,1,0,0
1547,-4.572190,62.357491,-30.521030,20.956602,-20.895237,0.767335,0.298649,14.624997,15.499483,23.112285,21.055202,17.278860,19.271058,0.141113,1,0,0,0
1548,-5.032301,67.818130,-26.943533,24.462561,-18.464069,1.161393,0.280480,15.537985,14.133003,15.941788,23.103748,20.419604,18.722005,0.131348,0,0,1,1
1549,-76.504051,50.284157,-0.305303,47.805912,8.767589,1.530302,0.234482,18.588525,8.618519,23.988094,19.284941,15.583601,12.739699,0.051270,0,0,1,0
1550,10.100211,56.157631,-28.436090,26.860641,-25.172909,2.084293,0.268343,11.806539,13.693479,19.719622,22.366832,27.835525,16.702030,0.197266,0,1,0,0
1551,7.141219,77.831467,-17.863272,25.271370,-22.943993,0.968406,0.273754,13.619531,9.776132,18.876723,16.964393,19.235554,16.695775,0.160645,0,1,0,0
1552,-4.449296,66.387634,-27.761112,21.788986,-25.415413,0.590599,0.296082,13.938602,12.156734,18.740247,23.050395,21.523962,20.394645,0.130371,0,0,1,0
1553,-11.289989,54.048782,-26.077286,22.498161,-21.337009,0.756044,0.279566,12.467508,12.402276,18.699985,19.394669,20.080800,18.271525,0.158691,0,0,0,1
1554,-5.321258,57.855480,-23.480022,20.833641,-26.035725,0.809420,0.284983,12.884273,14.012921,18.740725,23.845690,18.795466,17.599359,0.156250,1,1,0,0
1555,-102.407608,72.285828,17.587004,54.447174,4.512195,1.070122,0.233933,20.861540,9.716980,18.496893,15.418242,18.858980,14.877764,0.034180,0,1,0,0
1556,-0.555640,53.377182,-29.629686,31.403225,-19.487629,1.733876,0.245521,11.257410,13.152217,17.458536,28.224669,16.724497,17.699563,0.181152,0,0,1,0
1557,-3.555554,59.105106,-20.816643,20.032177,-20.512100,0.873129,0.284580,14.003488,14.914176,18.621121,21.784300,22.935323,18.955407,0.159668,0,0,1,0
1558,1.458445,71.632477,-18.134308,24.541859,-23.982174,0.580346,0.276337,14.640124,14.895364,17.032767,20.264469,18.119469,14.822543,0.150879,0,1,0,0
1559,1.888639,62.776161,-27.637302,27.430843,-10.886888,0.743412,0.264265,11.555730,11.567141,23.307304,24.665757,18.044419,17.232539,0.178711,1,0,0,0
1560,-120.571175,86.580765,13.486084,49.854980,5.278396,1.346055,0.231982,25.926973,15.639636,15.384426,22.183518,15.857746,14.304949,0.017578,1,0,1,1
1561,1.294780,43.268539,-13.260242,39.937561,-7.652068,1.521613,0.316993,16.283499,16.494246,19.737094,14.441036,15.199340,13.581311,0.202637,0,0,0,1
1562,11.118874,73.185547,-12.975466,33.744995,-17.704689,0.992333,0.319469,18.758370,8.151119,17.428690,19.757052,23.313962,15.828253,0.140137,1,0,0,0
1563,26.120661,91.985207,-16.564945,29.859379,-19.092392,1.026097,0.331315,10.570075,7.253523,19.945045,13.442450,16.713124,14.184146,0.119629,1,0,0,0
1564,-0.766707,69.831665,-27.587881,24.957443,-25.956028,0.768486,0.291911,12.980689,15.631348,24.726101,21.674681,18.868911,15.774145,0.140625,0,0,0,1
1565,2.684923,71.511093,-13.637743,30.840811,-23.120005,0.874629,0.288209,17.345442,9.047018,16.808637,24.441678,21.069483,17.707147,0.153809,0,0,0,1
1566,13.426014,75.892593,-23.536650,23.161770,-25.005028,1.215274,0.308535,18.820321,10.752081,17.138959,15.133754,18.279251,16.194583,0.142090,1,0,0,0
1567,15.290066,78.265945,-15.467402,29.754692,-23.768742,1.011277,0.316404,12.309663,7.583965,11.877859,17.403111,21.706930,17.304801,0.141602,0,1,0,0
1568,-1.163436,56.862000,-21.664356,26.078892,-25.289541,0.993700,0.240459,18.624202,8.052587,26.372566,18.993492,17.293892,17.401979,0.198730,0,0,1,1
1569,-71.607292,56.862663,11.800699,49.521690,5.148460,1.401641,0.257748,21.737536,13.891599,10.079020,18.938947,12.395727,15.213347,0.047852,1,0,0,0
1570,-14.214974,64.678543,-17.916817,33.097565,-15.775585,1.883651,0.306218,19.156877,9.215184,12.727239,18.623380,14.710271,11.557074,0.097656,0,1,0,0
1571,-10.252551,63.946564,-21.267851,33.305775,-12.913198,1.544676,0.266092,19.169032,17.919191,13.741096,17.283658,13.880844,13.821345,0.145508,1,0,0,0
1572,-14.745538,69.174286,-23.872150,25.972910,-20.807858,1.751058,0.276809,14.978925,5.816804,11.799932,11.829566,15.892049,16.961199,0.126465,0,0,1,0
1573,-15.266433,66.926804,-18.209013,18.300945,-20.309494,0.817926,0.243025,11.145175,12.783915,16.290795,15.163667,12.951457,15.841346,0.160645,0,0,1,0
1574,-11.336756,63.227936,-19.927811,26.447083,-23.337812,1.148956,0.227912,15.861971,17.861335,11.633286,14.457762,16.081992,15.613213,0.169434,1,1,0,0
1575,-110.059570,65.309036,14.420624,53.014992,14.122120,1.243245,0.271158,30.415607,9.266518,10.491495,12.247494,11.732677,14.763793,0.016113,0,0,0,0
1576,-8.292208,82.473221,-14.923217,25.013889,-25.033291,0.944633,0.265594,13.989647,13.626701,13.895589,16.893845,14.267036,13.281122,0.132812,1,0,1,1
1577,-12.217938,20.471752,-26.207428,29.142317,-14.209615,1.748446,0.266652,15.417925,24.098846,8.371267,14.419316,15.759467,14.481114,0.263184,0,1,0,0
1578,-2.096515,59.016205,-26.884594,29.564987,-17.467304,0.950821,0.226433,16.123785,17.406651,13.926748,15.987327,15.195223,13.125962,0.213379,0,0,0,1
1579,-20.530287,72.991104,-22.321430,24.984016,-26.093666,0.712128,0.222522,13.933603,9.270241,15.647184,16.836499,11.512308,15.357889,0.127441,0,0,0,1
1580,-22.377499,69.519165,-18.066965,34.188061,-10.637217,0.950121,0.208432,14.431554,12.037107,14.946507,10.437438,16.295609,14.062562,0.159668,1,1,0,0
1581,-72.451500,44.278824,7.067934,57.588482,12.825037,1.496771,0.280205,22.772670,8.616503,11.771026,17.262462,13.072474,13.377180,0.035645,0,0,0,1
1582,-14.459571,51.079563,-26.738880,26.351955,-16.805033,1.249789,0.243271,12.466601,15.733187,13.019543,15.730084,16.482807,13.533087,0.198242,1,0,0,0
1583,-25.645536,63.051964,-24.769062,32.632710,-9.211624,0.865332,0.204953,11.367003,5.920509,16.894209,21.686827,12.489946,15.804275,0.151367,1,0,0,0
1584,-19.556601,64.362473,-24.506020,24.526102,-17.551571,0.843936,0.197569,16.843698,11.369661,13.385930,17.099374,15.871196,15.775506,0.168945,0,0,1,0
1585,-22.061701,58.129868,-20.936119,29.426456,-11.564548,0.741387,0.205117,13.350801,7.964993,17.435374,17.193649,13.799284,14.365153,0.187500,1,0,0,0
1586,-17.958883,71.413040,-16.973442,25.836956,-21.757874,0.762826,0.231579,18.870320,6.528909,12.603292,20.242963,13.142470,13.306462,0.152832,0,0,1,1
1587,-112.230690,67.822601,21.899837,61.886875,13.216030,0.502546,0.275227,17.363340,10.211376,11.424418,14.293436,13.694998,14.815281,0.018066,1,0,0,0
1588,-28.312260,60.650383,-22.356047,36.136242,-13.219412,1.439303,0.255686,22.960384,11.895511,17.121617,22.789208,17.599221,13.308169,0.119629,0,0,1,0
1589,-17.537659,58.297028,-21.348557,29.659897,-19.410929,0.934829,0.200470,15.973690,12.005622,18.318442,17.380161,13.465654,14.144590,0.199707,1,0,0,0
1590,-23.301479,60.778191,-11.921547,40.375565,-8.922031,0.702006,0.184565,14.825264,4.274933,11.372308,17.122646,14.567166,15.190527,0.209961,0,0,1,0
1591,-24.763777,63.518887,-18.628147,32.570606,-13.343833,0.854539,0.200828,18.484347,10.035972,12.046918,14.277541,12.705400,15.533637,0.178711,1,1,0,0
1592,-133.980423,86.521751,28.455307,57.953136,7.370721,0.829139,0.271383,18.247267,15.423974,12.357368,17.802061,12.059556,12.950051,0.010742,1,0,1,1
1593,-7.514362,36.566299,-16.698914,38.694935,-11.290464,1.236696,0.313272,24.283280,19.119725,11.080950,11.983282,14.112160,13.066079,0.189941,0,0,0,0
1594,-0.127591,64.958588,-19.307827,27.017460,-16.323196,1.353500,0.314592,18.677952,6.470123,7.989549,16.586676,12.613266,18.720481,0.103027,0,0,1,0
1595,11.002365,83.826797,-13.450037,32.831692,-14.423626,1.036330,0.310332,14.403988,3.729444,12.578160,16.471197,14.357545,13.765208,0.138672,0,0,0,0
1596,-22.589321,69.507668,-24.017494,17.406536,-20.123745,0.726814,0.192447,12.488259,8.047642,8.246653,18.377965,17.903293,14.551792,0.194824,1,1,0,0
1597,-68.976700,50.508698,11.195827,57.339500,13.121073,1.179538,0.292072,15.285417,12.627933,11.892298,18.589726,12.268825,11.888829,0.046875,0,0,0,0
1598,-31.827719,37.304756,-29.108166,22.772339,-22.653942,1.249227,0.226715,17.516096,7.717962,14.888652,14.809658,14.882529,16.371001,0.197754,0,1,0,0
1599,0.737236,71.865662,-21.178627,26.540937,-17.180908,0.868990,0.327365,17.084695,5.909435,8.380874,12.380717,11.326255,15.447512,0.138672,0,0,0,0
1600,-34.249786,45.826664,-17.538437,29.637325,-22.527391,1.807596,0.160516,10.091542,15.145409,10.195458,18.185836,14.551028,16.344634,0.278320,0,0,1,1
1601,-45.601742,49.230484,11.720428,56.207268,3.555452,0.915466,0.305879,16.743499,12.524443,10.217933,19.641665,12.932938,13.962825,0.050781,1,0,0,0
1602,-9.338449,46.032799,-25.647375,28.612133,-22.138325,1.138811,0.199013,19.613553,9.491895,19.590322,22.916393,15.622322,17.157211,0.240234,0,0,0,1
1603,1.132074,80.044022,-14.004390,30.505556,-22.847763,1.421814,0.285146,14.543057,14.421473,13.660191,17.234410,12.710603,15.308312,0.121094,0,0,1,0
1604,-13.482438,66.032425,-11.766183,41.925354,-11.111361,1.446789,0.278477,20.009469,5.315823,10.812076,17.165262,12.278552,15.691185,0.144043,0,0,1,0
1605,-6.655925,74.496872,-12.544319,37.573334,-13.317349,0.847489,0.292761,14.689998,8.113752,10.832334,19.529614,13.826263,14.260879,0.097656,0,1,0,0
1606,-14.536128,53.898849,-26.192055,22.087656,-22.626715,1.025498,0.200411,15.457742,10.240237,17.704598,16.428387,20.165431,13.860025,0.223633,1,0,0,1
1607,-98.961243,64.136620,10.133634,53.591282,2.952741,1.010470,0.251889,18.856370,12.796544,12.833141,14.427133,16.402879,13.294560,0.028320,0,0,0,0
1608,-16.219625,74.644363,-19.161118,14.263102,-29.428381,1.929224,0.242119,17.373943,7.691243,12.167705,15.587003,13.858272,15.531757,0.148438,1,1,1,0
1609,-6.412196,25.002197,-25.314171,30.664989,-14.115410,1.292450,0.286263,16.614426,16.914317,11.748319,13.429617,15.958725,15.017484,0.267578,0,0,0,1
1610,3.150395,62.042374,-19.443546,32.311184,-16.402933,1.050573,0.229841,15.500837,6.425667,11.806123,16.296858,12.918354,19.462739,0.211914,1,0,0,0
1611,-7.025807,79.387772,-12.617046,31.266949,-12.353608,0.789342,0.301260,20.046624,5.904940,13.146994,14.592434,13.941879,13.149342,0.105957,1,0,0,0
1612,-13.084239,71.494682,-19.191704,25.808372,-29.179482,0.993900,0.176676,15.131423,13.969245,16.489003,21.048910,15.520640,15.542045,0.189453,0,0,1,1
1613,-76.326118,45.021877,5.433313,55.140579,11.426813,1.503288,0.285296,22.570915,10.341861,12.992292,19.983268,17.688720,10.813468,0.041504,1,0,0,0
1614,-10.648056,48.285042,-32.483707,14.184442,-27.308670,1.266456,0.216714,10.276262,8.624318,14.533808,18.241524,15.464302,13.659542,0.220703,0,0,1,0
1615,-24.525011,73.784363,-15.905233,25.086761,-22.802876,0.725614,0.206332,17.227556,10.119931,13.818066,15.415550,16.685899,12.790534,0.149414,0,0,1,0
1616,-24.317200,67.995010,-16.369764,26.742315,-21.291744,0.830515,0.210866,13.711237,3.832053,10.112826,20.276126,16.575456,17.020236,0.145020,0,1,0,0
1617,-4.805158,70.288116,-17.809269,35.221718,-12.540743,0.997255,0.303162,23.599926,9.383603,22.667987,16.264244,14.405800,18.674466,0.111328,0,0,1,0
1618,-15.804226,55.785194,-25.848179,18.382458,-30.651985,0.963885,0.203481,16.265602,13.269204,15.963796,15.291502,15.056760,13.143690,0.215820,1,1,0,0
1619,-106.663773,58.693569,15.248043,62.242783,14.581017,1.088676,0.268547,24.271215,9.916370,9.551675,16.814165,15.213607,14.480358,0.032715,0,0,0,1
1620,-32.869591,58.734104,-20.347727,34.906971,-11.718650,2.183646,0.236290,17.969113,8.819698,14.284875,18.393215,14.825199,21.381079,0.133789,0,1,0,0
1621,-9.333979,73.313141,-12.950378,25.720537,-12.911867,0.732505,0.299572,17.291633,8.720640,10.904326,13.171632,14.986106,13.291466,0.100586,0,1,0,0
1622,-15.621723,59.918312,-18.147490,30.742521,-21.363232,0.622223,0.176077,15.285797,6.154800,20.439041,17.584667,14.202238,13.652410,0.224121,1,0,0,0
1623,-22.182365,59.132996,-26.082947,18.970276,-19.386204,0.629835,0.223420,20.528972,11.452889,16.681477,18.613575,14.025991,18.677457,0.181152,0,0,1,1
1624,-137.458252,85.018402,33.451176,60.349731,8.165306,0.623214,0.277383,16.418052,13.475648,12.249713,20.077283,15.260370,14.519378,0.013672,1,1,0,1
1625,-7.050651,37.569759,-12.627029,44.488518,-5.955757,1.224166,0.316140,15.601502,15.699650,12.931609,9.096760,16.545315,17.266426,0.193359,0,0,0,0
1626,11.543488,74.743378,-11.832773,29.506279,-26.530766,1.110291,0.313302,18.081982,6.975146,8.265930,12.193646,13.956930,16.998523,0.126465,0,1,0,0
1627,0.470886,79.882828,-10.408003,37.396744,-16.092964,0.932783,0.309759,13.535933,7.447741,12.525063,15.720269,16.448704,15.082548,0.122559,0,0,0,0
1628,-19.395134,68.953934,-26.295498,14.235697,-31.830414,0.696614,0.218835,15.253573,11.272821,12.582690,17.655738,13.983471,14.852583,0.174316,0,0,0,1
1629,-8.321596,65.074989,-16.541431,26.325354,-22.465166,1.021671,0.234550,18.634316,21.837336,11.390047,15.609603,13.149168,16.520488,0.142090,0,0,0,0
1630,4.264705,73.311951,-19.586679,26.164019,-16.885044,1.260135,0.290000,20.667688,14.880732,17.494888,14.029834,14.480565,16.139354,0.130371,0,0,1,0
1631,10.314727,75.532883,-13.724386,39.805405,-13.211914,0.881406,0.280691,9.545534,5.357148,12.785421,11.852213,15.760008,13.948578,0.131836,0,0,0,0
1632,-16.613264,68.770508,-19.468075,28.088882,-19.997078,0.653921,0.196596,21.594317,9.432688,12.864674,18.556341,18.193320,16.466337,0.166504,1,1,0,0
1633,-67.097961,52.362625,10.954091,60.715111,9.222406,0.783753,0.288981,16.706518,11.479117,14.832493,21.484936,11.735570,12.379465,0.033691,0,0,0,1
1634,-7.146152,65.073730,-9.482550,42.100357,-15.757574,1.732558,0.291047,18.898860,12.588659,11.996271,19.622582,18.934414,14.166997,0.116211,0,0,1,0
1635,-10.087937,71.654541,-18.085148,31.894539,-15.167768,1.315552,0.275954,15.982589,8.770660,13.334174,23.293166,21.220440,13.982748,0.121094,0,0,0,1
1636,-12.042105,78.050308,-18.724737,28.153038,-15.150679,1.870757,0.281954,13.405428,15.903926,15.391095,15.708803,14.391707,14.709239,0.111328,0,1,0,0
1637,-18.018778,63.010422,-12.157404,31.895247,-16.341955,0.912594,0.237708,11.090555,11.773707,14.755342,20.313859,17.282177,15.647849,0.172363,0,1,0,0
1638,-21.080912,52.728096,-26.694416,23.015152,-17.190018,0.706604,0.214277,13.733045,7.239134,16.077467,19.470643,16.475936,16.336398,0.192383,0,0,1,1
1639,-119.850433,58.772423,21.893671,65.881683,16.953287,1.010697,0.267423,21.965152,12.706135,17.665383,16.504166,12.365636,15.716962,0.021484,0,0,0,0
1640,-14.689689,70.105469,-23.355145,26.823200,-16.705364,1.867196,0.211484,14.564333,12.198913,12.216551,15.997202,13.408303,19.887419,0.158203,1,1,0,1
1641,3.549187,30.662205,-23.323799,33.653969,-16.413574,1.682874,0.302875,13.112890,19.175063,10.146182,14.828789,17.046267,11.928589,0.234375,0,0,1,0
1642,-7.125482,61.357487,-15.518140,39.713444,-13.457458,0.699433,0.324990,13.582279,12.356439,13.021781,14.723059,15.095016,13.634839,0.080566,1,0,0,0
1643,4.700208,83.843338,-12.070017,35.511307,-12.466961,1.046676,0.310315,8.006328,6.960161,16.960920,16.829810,14.080308,15.468892,0.121582,1,0,0,0
1644,-23.458397,75.202148,-12.016895,38.293900,-8.239624,1.315764,0.193772,10.128156,11.733032,18.144880,15.746846,12.508594,16.027472,0.152344,0,0,1,1
1645,-70.389275,48.734322,9.026814,53.718658,6.086422,1.849460,0.271773,17.678004,9.151260,14.216979,19.028651,11.890756,12.542515,0.043945,1,0,0,0
1646,-15.627629,51.669884,-27.504726,23.562714,-19.792595,1.126432,0.235086,13.186179,12.278708,19.175995,16.253539,16.083911,15.080538,0.185547,0,0,0,1
1647,-7.451065,78.059776,-19.471931,29.459072,-19.208057,0.913932,0.316937,18.044662,12.007616,12.470140,13.942543,14.684201,17.185844,0.071777,0,0,0,1
1648,-22.167654,59.254379,-27.687496,14.132009,-30.114628,1.110073,0.209115,13.201651,11.394575,17.260546,26.710515,14.477646,17.887357,0.181641,0,1,0,0
1649,-10.593550,68.466721,-9.837009,38.246941,-13.494146,1.272492,0.286371,15.647048,10.568647,12.538070,18.979163,16.647781,17.826356,0.126465,0,0,0,1
1650,-10.745847,70.085175,-15.514070,35.176643,-20.927803,1.073064,0.293454,14.196685,6.486266,13.834305,22.111939,14.916444,16.507155,0.130859,1,1,0,0
1651,-104.792282,67.452225,19.424980,59.994339,3.483264,0.959496,0.266390,16.986561,8.501272,26.031999,11.679796,12.665750,14.055238,0.028809,0,0,0,1
1652,-35.177010,55.092590,-26.760525,31.639648,-13.979359,1.812371,0.218416,20.889341,21.408856,19.883923,19.585075,16.260098,17.924007,0.155273,0,1,0,0
1653,-3.442405,69.979965,-11.276094,32.805557,-23.481922,1.812217,0.275935,14.838809,8.064011,13.490793,16.056977,14.670587,16.285638,0.155762,0,0,1,0
1654,-5.816764,73.133606,-5.713848,37.518974,-10.617537,1.724571,0.278198,19.272249,11.107724,9.157701,15.883646,16.781309,13.677045,0.137695,0,1,0,0
1655,-13.049425,74.961823,-13.030647,34.737000,-16.727644,0.928270,0.311938,19.188045,15.138356,13.008874,11.173450,13.419775,14.006267,0.080566,0,0,1,1
1656,-124.643410,87.067314,10.348789,37.850361,2.918734,1.275646,0.276026,18.637616,13.008039,10.478107,13.366312,16.087799,12.232223,0.032715,1,1,0,1
1657,-6.357530,40.238022,-16.869823,38.490582,-7.120022,1.951727,0.326452,16.134738,18.330907,15.085894,11.102701,15.485708,10.914491,0.184570,0,1,0,0
1658,-121.692322,-20.669352,-65.138039,-7.656178,-41.829357,0.348829,0.130874,16.398693,5.506853,30.576509,13.414723,22.758033,21.498972,0.197266,1,0,0,0
1659,-275.422821,-63.459579,-6.949691,20.971035,-21.899063,0.857750,0.129711,9.417779,11.671273,37.348618,36.911003,36.608444,33.948681,0.109863,0,0,0,0
1660,-270.269379,-62.554928,-6.056829,16.769331,-25.807793,0.529548,0.135034,8.878815,14.997038,36.890094,40.411240,35.654393,33.628093,0.121582,0,0,1,0
1661,-272.075592,-58.195419,-2.253994,13.824733,-30.852600,1.400927,0.132761,7.647598,17.035957,41.386027,40.172470,37.584460,35.983918,0.102539,0,0,0,0
1662,-264.197723,-60.889214,-11.569189,14.743258,-23.832624,0.521266,0.136606,14.117234,14.838360,36.847129,38.668498,37.139351,35.004268,0.100098,0,0,0,1
1663,-270.791168,-64.920326,-4.064839,19.917496,-23.678482,1.205111,0.142714,18.624598,23.011088,37.544167,34.401208,34.891778,33.258620,0.106445,0,0,0,0
1664,-182.558105,-21.502224,-18.072399,23.698433,-26.383457,0.395032,0.175114,11.907196,5.525426,23.238935,29.172977,24.852438,27.646916,0.148926,1,1,0,0
1665,-67.848663,33.241508,-0.369197,51.539139,3.866296,1.470813,0.262229,16.646867,8.913622,13.280144,16.074119,12.337555,13.083581,0.070801,0,0,0,1
1666,-16.754196,48.060410,-18.067158,34.769356,-19.457550,1.132093,0.210390,21.315403,14.229368,17.222885,16.362136,13.435657,12.901509,0.219727,0,0,1,0
1667,-17.728176,58.860027,-24.156345,25.997175,-18.575264,1.152629,0.217381,21.319371,16.798179,27.889280,15.047877,13.885954,13.844204,0.166504,0,0,0,1
1668,-24.197626,59.195099,-29.494743,24.791138,-12.262907,0.543611,0.210587,13.818112,16.785439,15.992568,14.507467,21.707694,15.974967,0.161133,0,1,0,0
1669,-19.635839,64.494698,-12.513790,34.265678,-14.744704,0.541824,0.209972,15.627241,9.495962,12.046448,17.692111,15.983380,13.167424,0.190430,0,1,0,0
1670,-19.280739,51.472122,-27.311659,23.518297,-15.011775,0.998373,0.218380,14.025538,10.242297,11.953705,21.184875,12.747291,15.716638,0.192383,0,0,1,1
