subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
975,-85.763222,112.946877,-60.097046,64.052444,12.079395,1.215010,0,0,0,0
976,-29.828074,139.348541,-51.264465,44.868759,-21.924366,2.348303,0,0,0,0
977,-101.924721,141.570557,-55.580067,41.240700,-7.625786,0.529469,0,0,0,0
978,-114.976814,166.290192,-44.908161,52.417908,13.754169,0.662434,0,0,0,0
979,-156.058670,168.797424,-32.382843,58.262062,21.295116,0.960912,0,0,0,0
980,-22.226763,136.033447,-55.354118,45.011234,-15.674106,1.613301,0,0,0,0
981,-77.035446,141.715088,-52.887283,49.898994,-10.790859,0.764232,0,0,0,0
982,-76.881042,147.907593,-52.306717,59.590225,-2.199047,0.876412,0,0,0,0
983,-94.612312,138.341248,-49.864975,68.617477,3.459976,0.983792,0,0,1,0
984,-49.936157,115.750290,-55.748604,56.772026,-17.794075,1.581275,0,1,1,1
985,-67.724518,134.850555,-43.328041,45.223114,-24.094961,0.949475,0,0,0,0
986,-79.068542,136.533508,-40.954468,48.503120,0.923296,0.877853,0,0,0,0
987,-130.360870,151.567841,-15.732576,50.280716,2.953908,0.469563,0,0,1,0
988,-97.045807,99.418091,-17.964733,58.602470,-11.746408,1.004480,1,1,0,1
989,-75.582748,152.169907,-47.340797,38.462624,-20.090698,0.851501,0,0,0,0
990,-99.012451,145.682312,-48.813271,40.357971,2.322233,0.879995,0,0,0,0
991,-113.014992,110.882187,-6.780604,69.289017,-5.447592,0.790692,0,0,0,0
992,-107.091278,108.788719,-12.288792,69.530251,0.738193,1.172288,0,0,0,0
993,-72.210541,138.619080,-47.378704,39.303551,-17.727150,0.395026,0,0,0,0
994,-77.507492,118.772781,-44.124790,45.713074,-10.162313,1.183123,0,0,0,0
995,-100.995079,120.625496,-8.002741,53.884895,-13.151357,0.604636,0,0,0,0
996,-137.940735,126.401794,-8.353983,66.580902,-3.712025,1.039114,0,0,0,0
997,-69.495125,131.004028,-43.547810,49.235344,-18.271605,0.971183,0,0,0,0
998,-99.925117,123.178833,-58.040413,38.823692,-8.812325,0.644275,0,0,0,0
999,-88.982399,118.869888,-30.971363,63.440056,-3.994445,0.559832,0,0,0,0
1000,-140.229294,116.313858,-22.925385,51.646362,0.358096,0.990658,0,0,0,0
1001,-59.817532,135.503571,-44.011238,45.171318,-17.452736,2.686563,0,0,0,0
1002,-96.304108,119.346848,-55.249382,36.309498,-12.560047,0.469257,0,0,0,0
1003,-91.749329,116.569366,-51.113495,57.074318,6.646393,0.776024,0,0,0,0
1004,-80.503571,173.212326,-93.593903,36.921570,25.897940,1.382280,0,0,0,0
1005,-36.165703,145.812958,-72.608665,43.783268,-9.098080,1.399387,0,0,0,0
1006,-98.553436,138.934189,-81.174698,35.894653,12.144345,0.788492,0,0,0,0
1007,-84.078949,134.000092,-58.892540,59.788048,14.370605,1.128770,0,0,0,0
1008,-70.893028,122.293045,-58.931343,65.902542,8.707971,1.574697,0,0,0,0
1009,-46.232841,124.947083,-61.044281,55.865685,-8.565962,1.291208,0,0,0,0
1010,-102.699371,150.542725,-58.312145,40.820374,-8.974566,0.805306,0,0,0,0
1011,-114.472961,162.203354,-54.766083,42.944023,16.833954,0.804475,0,0,0,0
1012,-142.189590,157.816681,-37.243317,53.473969,17.626896,0.899332,0,0,0,0
1013,-113.601692,150.281769,-44.052063,40.415115,-4.600537,0.991153,1,1,1,1
1014,-82.507446,149.971649,-54.935593,51.559788,-13.666883,0.737863,0,0,0,0
1015,-73.176933,142.460434,-59.009079,60.894279,-0.751415,0.641517,0,0,0,0
1016,-77.984848,144.145172,-52.980675,64.223541,-0.155682,1.208706,0,0,0,0
1017,-77.596161,102.992737,-58.503532,50.903160,-20.740665,1.743987,0,0,0,0
1018,-75.381653,134.647858,-45.997742,48.126766,-20.371422,0.427567,0,0,0,0
1019,-88.985626,125.302109,-39.645653,52.406425,0.591110,0.954983,0,0,0,0
1020,-128.562042,135.719742,-21.096264,52.045807,4.526071,0.436329,0,0,0,0
1021,-84.525208,104.014496,-17.576227,63.406555,-16.113783,0.829243,0,0,0,0
1022,-68.799965,133.308990,-47.752419,52.429276,-24.734037,0.336201,0,0,0,0
1023,-107.295425,143.203049,-53.869316,43.149063,-2.537646,0.642284,0,0,0,0
1024,-94.633774,122.691071,-22.552261,59.721512,-1.672498,0.353148,0,0,0,0
1025,-119.727127,112.065300,-9.333179,62.209667,-10.816549,1.080981,0,0,0,0
1026,-63.253716,124.875587,-44.566902,47.785599,-14.681102,2.506665,0,0,0,0
1027,-85.136383,115.567589,-48.339401,47.290318,-11.373664,1.133216,0,0,0,0
1028,-108.090111,115.063011,-20.001604,49.448696,-6.564061,0.589119,0,0,0,0
1029,-137.174240,134.320618,-0.560856,66.016357,-1.320771,1.238450,0,0,0,0
1030,-35.615005,143.977722,-55.772911,46.102776,-18.776667,3.587159,0,0,0,0
1031,-100.720108,129.864777,-52.414604,42.815956,-12.689934,0.875810,0,0,0,0
1032,-92.419952,118.350967,-33.960491,56.101780,-6.155176,0.649645,0,0,0,0
1033,-86.486992,134.205673,-48.899147,33.797447,-3.619149,0.972693,0,0,0,0
1034,-32.077877,138.900421,-56.401955,45.996754,-15.355102,1.183690,0,0,0,0
1035,-84.256432,150.470963,-51.171455,42.131233,-9.386799,0.841092,0,0,0,0
1036,-80.205330,113.524185,-47.858582,50.639400,5.178634,1.315075,0,0,0,0
1037,-82.910858,161.288971,-96.453064,41.348572,26.976725,1.312236,0,0,0,0
1038,-82.807602,160.164368,-113.578346,22.631062,20.524752,0.690164,1,1,0,1
1039,-87.508446,158.532196,-72.436691,38.784851,6.931930,0.731746,0,0,0,0
1040,-89.534340,134.595154,-74.684265,58.737534,21.619406,1.071118,0,0,0,0
1041,-72.394600,116.258331,-58.617161,67.599983,16.430370,1.170037,0,0,0,0
1042,-50.536877,116.600891,-64.843872,52.724281,-12.977897,1.610573,1,1,0,1
1043,-81.298462,153.226379,-46.330711,42.162209,-12.006145,0.687967,0,0,0,0
1044,-103.431000,143.429047,-56.905975,41.234951,13.872868,1.311308,0,0,0,0
1045,-132.792511,161.788849,-50.920830,52.360161,15.600223,0.605973,0,0,0,0
1046,-132.771225,161.994812,-43.136658,46.414215,5.214789,1.064457,0,0,0,0
1047,-56.173923,159.699738,-50.788948,49.258522,-12.735529,0.852481,0,0,0,0
1048,-72.305801,128.290588,-59.554230,53.160820,-11.349696,1.536508,0,0,0,0
1049,-88.265564,142.369904,-44.184143,63.199314,-2.793213,1.172245,0,0,0,0
1050,-93.327744,119.386017,-40.911777,52.607868,-5.858176,0.371458,0,0,0,0
1051,-62.138943,145.327026,-36.328423,53.028053,-17.443079,0.720443,0,0,0,0
1052,-79.630775,127.380600,-53.121910,47.945766,-6.917024,0.703722,0,0,0,0
1053,-105.740852,139.921265,-32.619331,45.566864,5.418872,0.916676,0,0,0,0
1054,-42.470257,148.539429,-52.923492,42.813652,-5.279534,4.039394,0,0,0,0
1055,-29.952293,143.741638,-43.882591,53.511879,-18.867058,2.554070,0,0,0,0
1056,-98.137085,130.699219,-44.768585,46.688972,-9.294451,0.727994,0,0,0,0
1057,-51.249683,130.610291,-53.497414,50.475876,0.813311,1.728091,0,0,0,0
1058,-99.231216,117.267151,-21.952829,57.179451,-1.159843,0.483437,0,0,0,0
1059,-33.875412,138.118988,-56.130684,57.285721,-20.876993,1.565527,0,0,0,0
1060,-80.170769,117.382317,-52.933464,44.606426,-11.867665,0.665033,0,0,0,0
1061,-70.636055,124.414764,-40.845234,52.664116,-0.692241,0.909880,0,0,0,0
1062,-83.060089,137.042618,-39.947998,54.136200,3.715624,0.531011,0,0,0,0
1063,-46.922672,138.358276,-60.788208,48.953571,-8.524494,0.610630,0,0,0,0
1064,-82.636719,151.835403,-47.105350,32.976376,-7.867903,0.562917,0,0,0,0
1065,-85.747704,118.019241,-51.503372,52.192924,3.864904,1.090564,0,0,0,0
1066,-104.611679,116.528046,-40.774158,55.792030,3.443952,0.823374,1,0,0,0
1067,-103.678505,140.488251,-46.431000,43.506107,9.997859,0.595049,0,1,1,1
1068,-82.877357,158.795761,-49.956451,30.179014,-17.634335,0.351596,0,0,0,0
1069,-72.147751,123.096603,-48.390350,46.771202,0.849675,1.070715,0,0,0,0
1070,-80.266556,133.663116,-89.617691,63.043026,32.641541,0.796972,0,0,0,0
1071,-92.963242,162.289948,-96.598267,30.650608,17.049427,0.770891,0,0,0,0
1072,-72.021080,164.540222,-60.543640,42.906799,-6.262630,0.650012,0,0,0,0
1073,-69.575546,143.542877,-67.585587,51.429306,12.330938,1.542566,0,0,0,0
1074,-88.562157,120.625320,-47.398205,72.509148,17.401218,0.950259,0,0,0,0
1075,-72.010033,119.145370,-59.786198,57.526302,-1.105583,0.874409,0,0,0,0
1076,-58.654926,154.944458,-39.738602,47.009438,-16.787563,0.906911,0,0,0,0
1077,-93.136810,144.501068,-60.291183,48.132179,-3.819191,0.905448,0,0,0,0
1078,-126.320717,163.477570,-39.301712,53.181351,16.425365,1.096087,0,0,0,0
1079,-130.040787,178.719254,-41.177322,44.718040,10.714892,1.020782,0,0,0,0
1080,-47.581387,156.914215,-39.508545,54.056526,-10.816320,0.873252,0,0,0,0
1081,-75.220695,129.791107,-71.480667,52.255886,-12.568873,1.272391,0,0,0,0
1082,-84.008858,137.612335,-62.422333,59.250164,6.600626,0.735904,0,0,0,0
1083,-93.672676,115.405525,-45.692131,56.802628,-6.570444,1.723505,0,0,0,0
1084,-38.896027,145.629105,-41.862114,51.682514,-16.599155,3.833564,0,0,0,0
1085,-78.259834,121.766846,-46.050056,49.811127,-16.105091,0.623800,0,0,0,0
1086,-87.841400,134.221939,-41.091705,47.198174,4.845056,0.775986,0,0,0,0
1087,-59.575256,123.732437,-50.453693,52.857960,0.711929,1.342498,0,0,0,0
1088,-42.947075,125.457054,-53.208107,54.410404,-19.278381,0.927131,0,0,0,0
1089,-85.527397,137.760056,-55.053886,48.479160,-11.686401,0.769024,0,0,0,0
1090,-74.769051,117.307831,-44.203918,56.475693,-1.114170,1.349330,0,0,0,0
1091,-69.696465,119.287949,-40.457241,58.477036,1.665549,0.817371,0,0,0,0
1092,-52.630474,124.832710,-43.273319,60.149139,-12.241575,0.939205,0,0,0,0
1093,-89.820824,153.446014,-52.515915,42.610901,-14.173805,1.186950,0,1,0,0
1094,-82.946045,116.522499,-40.566940,59.467522,-0.496006,0.712244,1,0,1,0
1095,-72.855972,149.143890,-43.015160,55.359245,4.317847,0.547295,0,0,0,0
1096,-103.317871,124.343124,-29.004616,54.921204,-5.738416,1.419050,1,1,1,1
1097,-83.658813,146.544601,-43.989040,37.402031,-11.250139,0.734882,0,0,0,0
1098,-93.191589,112.716606,-53.444000,45.329277,-4.137801,0.908172,0,0,0,0
1099,-97.576210,111.957886,-37.992508,56.004677,-4.140966,0.770691,0,0,0,0
1100,-84.031334,153.703003,-48.703323,39.507942,7.681790,0.908250,0,0,0,0
1101,-68.525543,155.761688,-40.383575,42.588249,-15.635664,0.834197,0,0,0,0
1102,-87.390923,106.307396,-51.694069,51.861382,-1.803380,1.330837,0,0,0,0
1103,-78.759781,111.468224,-67.164116,67.644920,24.861618,1.285092,0,0,0,0
1104,-88.265884,171.553772,-102.540390,30.140617,24.408327,1.013700,0,0,0,0
1105,-50.910046,172.103241,-44.997421,40.833534,-9.343262,1.477949,0,0,0,0
1106,-86.668137,132.925446,-75.352737,50.492237,11.170366,0.650659,0,0,0,0
1107,-86.254517,126.625824,-56.772652,70.089745,17.514509,0.793625,0,0,0,0
1108,-71.669136,118.990974,-54.867302,64.205849,5.096569,0.778128,0,0,0,0
1109,-38.892788,156.536774,-38.308205,47.756508,-14.957197,1.679056,0,0,0,0
1110,-106.856415,133.463654,-61.060978,42.923203,-1.649822,0.817635,0,0,0,0
1111,-124.653969,170.444244,-45.965939,45.712212,18.137135,0.488060,0,0,0,0
1112,-133.899445,166.295288,-40.900356,51.819714,13.994976,0.994907,0,0,0,0
1113,-18.975647,148.800415,-55.245415,45.997383,-21.403183,5.634321,0,0,0,0
1114,-72.487511,127.473930,-60.663536,48.939323,-15.281368,0.715069,0,0,0,0
1115,-81.716415,129.987915,-61.451317,61.294952,3.423323,1.374167,0,0,0,0
1116,-77.102348,134.586487,-59.759548,47.820900,-6.259954,0.930497,0,0,0,0
1117,-35.713131,127.395424,-51.926186,54.471603,-23.749477,1.470918,0,0,0,0
1118,-71.312332,134.225388,-49.642693,48.935623,-12.328094,0.759899,0,0,0,0
1119,-76.622681,137.902039,-43.683670,48.397617,-0.293882,1.046650,0,0,0,0
1120,-118.067558,143.732529,-15.546700,57.044125,4.755657,0.759348,0,1,1,0
1121,-59.048378,128.282547,-42.819016,47.118080,-8.753047,0.835377,1,1,0,1
1122,-75.329880,151.223206,-42.627113,53.318695,-6.949364,0.711544,0,0,0,0
1123,-107.993370,131.827438,-49.380486,46.706825,10.410851,0.796712,1,0,1,0
1124,-50.618546,134.577789,-48.559944,52.314377,7.507489,0.700028,0,0,0,0
1125,-71.796631,115.510345,-31.105682,55.288055,-8.667667,1.448022,1,1,0,1
1126,-84.642258,157.317657,-47.491432,42.986137,-17.125027,0.737714,0,0,0,0
1127,-74.253059,118.576050,-39.590458,52.179119,-9.035631,0.978200,0,0,0,0
1128,-64.211975,151.206573,-42.547134,51.751984,7.212108,0.696975,0,0,0,0
1129,-100.004181,130.810974,-25.847870,57.365303,-3.563852,1.086962,0,0,0,0
1130,-63.390041,155.864410,-39.768940,44.710632,-14.793711,0.984024,0,0,0,0
1131,-95.021606,122.900269,-55.117485,43.602142,-2.159555,1.346525,0,0,0,0
1132,-102.143517,116.783173,-33.164940,55.456306,-1.330217,0.658222,0,0,0,0
1133,-75.478119,169.610916,-51.430744,36.940437,3.997778,1.956886,0,0,0,0
1134,-36.317410,158.001572,-37.482559,49.337200,-13.463490,2.455009,0,0,0,0
1135,-79.902588,104.377914,-57.799339,47.347542,-8.175970,1.039034,0,0,0,0
1136,-92.749809,118.572083,-55.468048,56.329865,16.871550,0.784380,0,0,0,0
1137,-78.335022,167.376770,-100.572708,36.458740,29.625643,1.022218,0,0,0,0
1138,-32.770977,164.292999,-45.277649,52.637764,-6.148244,3.141083,0,0,0,0
1139,-109.267090,133.280243,-79.304871,45.921692,9.675646,0.633530,0,0,0,0
1140,-95.523247,117.507240,-59.120758,65.433220,19.550230,1.140822,0,0,0,0
1141,-86.051125,103.323784,-62.292488,68.934357,11.177686,1.219793,0,0,0,0
1142,-20.348330,136.695953,-58.751907,44.617855,-22.523766,1.065098,0,0,0,0
1143,-92.416542,144.482407,-57.889565,42.504696,-7.545047,1.077356,0,0,0,0
1144,-114.911613,160.901703,-52.987461,47.368786,16.615879,0.641248,0,0,0,0
1145,-142.501022,164.428406,-35.056847,57.739475,20.193514,0.679535,0,0,0,0
1146,-68.112007,147.876358,-43.698746,44.691628,-8.254052,0.903291,0,0,0,0
1147,-65.405174,139.483002,-58.453133,51.036705,-9.826654,0.827897,0,0,0,0
1148,-72.241837,130.661041,-57.672264,63.105247,-0.648857,1.233722,0,0,0,0
1149,-100.163872,138.180786,-50.708603,62.648445,10.855427,0.886909,0,0,1,0
1150,-91.755737,123.807053,-44.706482,44.287224,-13.917234,0.808616,1,1,1,0
1151,-66.251114,150.207092,-42.359375,44.101414,-9.224705,0.703122,0,0,0,0
1152,-77.800293,126.482399,-51.165321,46.403454,2.718552,1.234361,0,0,0,0
1153,-136.786148,139.121353,-21.508739,53.712845,10.724279,0.270919,0,0,0,0
1154,-41.783012,137.365997,-46.464943,52.118996,-2.568092,1.110500,0,0,0,0
1155,-70.724205,144.747894,-36.745068,51.962227,-7.462642,0.437239,0,0,0,0
1156,-114.429138,122.416443,-52.793289,45.774563,7.249795,0.733329,0,0,0,0
1157,-56.302418,134.270142,-47.198982,57.066914,2.068766,0.778363,0,0,0,0
1158,-96.601685,105.197144,-21.803486,61.227856,-6.409683,0.688131,0,0,0,0
1159,-75.093391,133.345825,-43.591488,39.616753,-15.765577,0.508323,0,0,0,0
1160,-81.022926,113.726242,-47.707390,50.716095,-3.919076,0.924586,0,0,0,0
