subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
992,47.635372,85.550049,-18.351357,53.939205,-22.787483,0.801680,1,1,0,1
993,55.552692,78.494827,-24.706001,50.976715,-18.674904,0.747995,0,0,0,0
994,41.740734,76.449127,-26.763271,54.409660,-8.507464,0.977473,0,0,1,0
995,58.803249,91.084267,-19.913055,63.766285,-26.151445,1.052472,0,1,0,0
996,47.157085,89.211746,-21.306122,63.521324,-16.972775,0.866180,0,0,1,1
997,70.981445,80.363815,-22.251949,47.174095,-19.950390,0.674257,0,1,0,0
998,54.843182,84.103958,-28.697170,42.948769,-21.296566,1.144312,1,0,0,1
999,49.637264,86.304871,-41.788460,45.080635,-27.184422,0.906975,0,0,1,0
1000,45.694847,84.428101,-26.205120,46.928566,-26.187538,0.558668,1,1,0,1
1001,46.848274,84.364891,-27.614258,50.686665,-32.687477,0.649408,0,0,0,0
1002,23.683966,59.260117,-23.081863,59.763351,-26.139599,1.022522,0,1,0,0
1003,53.128025,75.771729,-18.694817,63.750275,-17.205570,1.287095,0,0,1,0
1004,54.607399,88.041840,-23.078255,56.621235,-26.885113,0.533896,1,1,0,0
1005,58.653408,82.120537,-28.292557,45.377625,-17.845407,0.820295,0,0,1,0
1006,50.345829,95.824112,-31.033901,44.331070,-24.592186,0.914066,1,0,0,1
1007,57.164711,72.617279,-35.450924,47.163834,-31.442715,1.135880,0,1,0,0
1008,54.560448,89.760902,-25.556770,44.472729,-28.035976,1.000416,0,0,1,1
1009,48.109123,85.607780,-43.384895,29.952141,-18.326586,1.063087,0,0,0,0
1010,49.906292,84.083527,-40.024223,30.420387,-19.285530,0.983822,0,0,0,0
1011,55.325317,74.999077,-39.524124,27.859245,-40.469749,1.108461,0,0,0,0
1012,42.618954,85.794830,-41.952873,16.477768,-27.944279,0.557590,1,0,0,0
1013,56.008247,95.587166,-32.210266,26.645111,-23.192646,1.156974,0,0,0,0
1014,39.000065,94.194199,-33.163651,22.281490,-28.113047,0.713542,0,0,1,0
1015,37.025352,82.178970,-25.082653,25.631504,-34.935616,1.190285,0,0,0,0
1016,47.209358,84.365082,-22.135885,24.098774,-39.623173,0.853530,0,1,0,0
1017,54.845909,93.879059,-42.191933,18.702019,-32.521484,1.036854,0,0,0,0
1018,45.708038,82.582214,-47.530136,23.909052,-32.005573,1.117997,0,0,0,0
1019,42.481159,87.238861,-22.750124,30.726721,-46.000599,0.897737,0,0,0,0
1020,40.875919,71.710449,-12.150364,31.209358,-57.383034,0.944405,0,0,1,1
1021,41.498047,106.550797,-17.330772,48.928841,-21.032764,1.103699,0,0,0,0
1022,34.201603,92.591400,-15.313862,52.142059,-9.243309,1.048099,0,0,0,0
1023,22.121922,84.426941,-4.091160,62.803444,-26.359249,0.545683,0,0,0,0
1024,65.641685,89.482269,-23.104258,45.983360,-28.122993,1.348023,1,0,1,1
1025,-96.953316,133.653687,-49.527977,73.350594,18.075005,0.206428,0,0,0,0
1026,-91.336105,117.369873,-64.998680,73.682999,16.216434,1.108255,0,0,0,0
1027,-104.140137,122.280563,-61.720329,75.586838,17.188404,0.891137,0,0,0,0
1028,-113.195824,116.548813,-65.711845,72.157776,14.861311,0.980044,0,0,0,0
1029,-109.420502,123.707703,-64.620773,72.880341,12.713613,0.588496,0,0,0,0
1030,-132.433517,107.098869,-66.986633,72.916199,21.813362,0.668008,0,0,0,0
1031,-136.956314,112.829468,-64.558159,63.933258,10.445230,0.902475,0,0,0,0
1032,-139.874374,116.644295,-60.688934,62.775333,14.395954,1.292754,0,0,0,0
1033,-146.695938,119.785583,-57.690239,57.740143,10.588931,1.011819,0,0,0,0
1034,-155.034897,119.950516,-53.464134,58.953041,13.273239,1.481811,0,0,0,0
1035,-160.849304,116.965401,-57.777843,63.250343,20.641113,0.726019,0,0,0,0
1036,-171.800781,112.365906,-56.485886,64.069786,22.726540,0.809172,0,0,0,0
1037,-177.675812,116.132370,-47.678238,64.015099,20.659843,0.890918,0,0,0,0
1038,-188.304688,109.919533,-48.164471,67.618393,28.197536,1.028081,0,0,0,0
1039,-202.071014,99.552902,-54.814842,55.384537,23.841948,0.880189,0,0,0,0
1040,-202.026672,112.386780,-45.191170,53.143005,25.914251,0.452395,0,0,0,0
1041,-203.324341,115.103317,-42.320255,54.125137,26.784479,0.735929,0,0,0,0
1042,-222.951447,104.971695,-37.364521,59.938877,34.863895,0.798723,0,0,0,0
1043,-231.282822,106.603874,-33.599018,58.715660,36.737286,0.765796,0,0,0,0
1044,-239.191833,97.784378,-44.470333,49.163101,32.127274,1.121352,0,0,0,0
1045,-262.154236,87.154709,-37.431953,53.720505,32.019825,0.558154,0,0,0,0
1046,-247.829483,104.357971,-36.157021,43.859577,33.030807,0.905091,0,0,0,0
1047,-255.948563,102.756607,-29.836662,50.458225,37.001194,0.660278,0,0,0,0
1048,-269.097046,96.442490,-27.282406,48.083618,33.290005,0.677595,0,0,0,0
1049,-274.913422,91.544815,-29.727854,43.977425,34.251667,0.823749,0,0,0,0
1050,-282.685791,89.663231,-26.281345,49.731033,46.282684,0.881940,0,0,0,0
1051,-292.481323,95.963211,-14.540031,46.889977,41.788406,0.891074,0,0,0,0
1052,-297.099579,88.630112,-17.854063,46.837173,42.060616,1.236029,0,0,0,0
1053,-319.068756,78.485649,-17.014679,39.716274,36.204399,0.862576,0,0,0,0
1054,-313.135986,89.334854,-11.262083,41.819832,43.712730,1.057081,0,0,0,0
1055,-323.922180,79.356300,-18.544254,35.078922,45.479412,0.942026,0,0,0,0
1056,-332.967804,79.867996,-9.453326,37.603447,46.691643,0.888783,0,0,1,0
1057,-286.781250,86.406555,-24.760082,58.604626,44.413315,1.577778,0,0,0,0
1058,-275.291443,78.229721,-32.034145,64.438889,37.351841,1.259075,0,0,0,0
1059,-246.154572,77.478973,-44.136482,60.911552,24.028786,1.142087,0,0,0,0
1060,-217.415710,79.736557,-48.768471,63.075874,19.219143,1.013031,0,0,0,0
1061,-191.786530,76.248367,-50.835670,68.952187,11.515376,1.311426,0,0,0,0
1062,-171.584549,72.254776,-57.454254,65.349113,8.102256,0.633191,0,0,0,0
1063,-154.508636,63.522346,-53.436531,64.315475,8.839240,1.338387,0,0,0,0
1064,-137.808411,72.654282,-59.162857,74.192635,-0.245609,1.339084,0,0,0,0
1065,-113.582680,72.707611,-62.240685,73.857071,3.498102,1.048844,0,0,0,0
1066,-100.617294,69.680550,-66.691696,71.065445,-9.467594,0.921079,0,0,0,0
1067,-88.888840,66.055008,-71.804459,69.780487,-6.027026,1.431932,0,0,0,0
1068,-80.455566,65.279358,-67.874344,72.832779,-7.404996,1.110898,0,0,0,0
1069,-79.577988,59.729485,-66.041595,82.052078,-8.137982,0.850286,0,0,0,0
1070,-66.654694,60.292526,-71.104706,70.208298,-18.185307,0.770434,0,0,0,0
1071,-58.379120,46.401756,-61.414459,66.032494,-20.875271,1.378392,0,0,0,0
1072,-45.121662,48.978836,-59.369034,73.424240,-14.399248,1.282454,0,1,0,0
1073,-33.570415,52.329285,-56.959404,71.225220,-14.786829,1.714190,0,0,0,0
1074,-32.827904,52.842403,-75.173706,69.321762,-23.828423,0.992947,0,0,0,0
1075,-28.252872,50.769478,-65.848114,74.793594,-19.404408,1.092282,0,0,0,0
1076,-22.082041,58.323669,-66.454498,77.388916,-27.670506,1.214620,0,0,0,0
1077,-21.637648,38.963947,-56.535370,67.613060,-23.120556,0.974486,0,0,0,0
1078,-16.384281,44.801559,-65.253845,72.345764,-28.466810,0.937887,0,0,0,0
1079,-11.668816,33.294373,-57.664761,72.604843,-18.394718,0.807148,0,0,0,0
1080,-8.854946,47.706059,-77.500870,70.041046,-37.528931,0.916550,0,0,0,0
1081,-5.154606,32.987244,-65.083519,65.914551,-25.149258,0.682717,0,0,0,0
1082,-4.063184,21.388523,-70.279449,65.452271,-25.098801,0.994530,0,0,0,0
1083,-0.525328,29.593515,-58.547226,66.808075,-22.177769,1.392599,0,0,0,0
1084,4.140496,30.358763,-64.681053,64.971970,-27.117569,1.016125,0,0,0,0
1085,0.387413,31.297962,-54.036118,72.283615,-26.344730,0.793744,0,0,0,0
1086,11.482718,32.031715,-40.950680,67.256989,-29.495663,1.083405,0,0,0,0
1087,6.074954,20.962425,-47.496628,58.991829,-32.144623,0.925314,0,0,0,0
1088,20.034941,56.221687,-26.081036,37.624107,-31.409634,1.336082,1,0,0,1
1089,51.348686,103.987450,-22.178789,46.248077,-20.347775,0.729868,0,0,0,0
1090,34.311306,89.443100,-29.920208,59.668251,-31.047173,1.129460,0,0,0,0
1091,31.047108,92.130020,-47.387039,59.291710,-36.108299,1.009817,0,0,0,0
1092,33.505447,93.529114,-34.107998,60.135445,-31.920490,1.074762,0,0,0,0
1093,28.123886,88.301422,-42.860031,63.171623,-30.106445,0.949513,0,0,0,0
1094,30.478674,92.725342,-45.815521,58.353752,-32.340408,0.799685,0,0,0,0
1095,34.061474,99.356491,-49.159184,63.611122,-36.061691,1.029610,0,0,0,0
1096,32.186146,81.159363,-34.109512,46.455078,-24.193872,1.189625,0,0,0,0
1097,31.093239,85.791885,-46.352215,51.940567,-17.623550,0.676225,0,0,0,0
1098,36.549541,89.467514,-37.156303,58.062248,-13.787917,0.887232,0,0,1,0
1099,35.127476,96.318527,-40.018257,66.115204,-13.590508,0.834484,0,0,0,0
1100,20.735922,88.427528,-47.128624,60.499367,-10.890227,0.780229,0,1,0,0
1101,25.981583,81.802246,-44.167175,60.590332,-8.389582,0.702558,0,0,0,0
1102,23.716778,85.319611,-50.798538,58.021484,-16.257713,0.640186,0,0,0,1
1103,29.263605,91.346046,-47.127285,57.142811,-14.119875,1.076391,0,0,0,0
1104,29.581627,86.296753,-38.475151,48.714104,-15.515757,0.748446,1,0,0,0
1105,34.582417,78.141312,-31.494152,47.499237,-10.024933,0.616908,0,0,0,0
1106,25.288557,87.842392,-35.654289,45.587120,-16.732431,1.109661,0,0,0,0
1107,20.122410,91.780319,-41.904629,52.450134,-16.431953,1.277243,0,0,0,0
1108,11.605632,97.899376,-39.798088,52.683224,-27.107527,1.010394,0,0,1,0
1109,26.352686,90.160156,-41.608536,56.340534,-15.300562,1.399277,0,0,0,0
1110,15.990956,83.459885,-48.903702,45.867897,-21.652992,0.437423,0,0,0,0
1111,20.349598,86.563393,-33.010651,41.211472,-20.108673,1.201470,0,0,0,0
1112,23.474661,80.686401,-30.252941,41.230076,-18.812080,1.287866,0,1,0,0
1113,30.830189,77.415009,-33.924969,42.396423,-16.779381,0.829499,0,0,0,0
1114,15.020827,79.065155,-33.201485,46.656639,-19.298206,0.929658,0,0,0,1
1115,14.434249,79.150940,-27.999941,47.810875,-22.431679,0.810671,0,0,1,0
1116,15.018631,74.453232,-31.693211,43.824181,-18.277435,0.685121,0,1,0,0
1117,32.086941,88.339005,-32.398453,49.285416,-20.943544,0.974742,0,0,0,0
1118,13.317562,94.636765,-36.392067,46.701241,-28.793133,0.648775,1,0,0,0
1119,13.659948,77.559570,-26.431128,46.574520,-23.599150,0.864245,0,0,0,0
1120,3.716902,72.701859,-27.243925,41.807365,-31.199654,0.790401,0,0,1,0
1121,3.057050,80.193146,-35.800316,51.483261,-20.395834,0.832109,0,0,0,0
1122,16.053051,84.795921,-31.478374,47.903923,-16.039263,0.727537,0,0,0,0
1123,10.566833,90.201637,-29.357641,53.173393,-19.112616,0.898790,0,0,0,0
1124,16.951603,78.539185,-29.238319,48.263073,-11.623402,0.843483,0,0,0,0
1125,7.541292,73.429024,-30.035309,42.696144,-14.250645,0.876293,0,0,0,0
1126,7.748183,82.018333,-39.866463,51.775124,-18.661402,0.632919,0,0,0,0
1127,7.270742,78.093796,-32.787220,45.058136,-19.301239,1.242030,0,0,0,0
1128,10.652002,83.008636,-27.369200,46.771931,-20.604551,1.045316,0,0,0,0
1129,4.542862,80.129028,-38.531525,50.869480,-14.308920,0.756156,0,0,0,0
1130,4.776581,77.230835,-32.927505,50.920532,-14.540197,0.881084,0,1,0,0
1131,11.939219,80.836662,-44.446209,58.094711,-22.855980,0.522242,0,0,0,0
1132,17.553303,84.263939,-37.095993,53.551441,-13.162058,0.932511,0,0,1,0
1133,24.527292,89.244751,-37.237053,53.802788,-21.463621,1.628005,0,0,0,0
1134,14.609036,92.687469,-32.965443,47.059361,-19.051641,1.122642,1,0,0,0
1135,16.449802,78.638123,-35.360794,53.116295,-19.285492,0.955814,0,0,0,0
1136,17.570509,87.919449,-33.777382,48.338470,-21.436457,0.545681,0,0,0,1
1137,18.330446,79.223305,-36.095512,51.512482,-25.287403,0.583277,0,0,0,0
1138,16.920506,91.433937,-33.057678,52.118835,-21.402248,1.043081,0,0,0,0
1139,15.391395,87.962715,-40.194729,35.576153,-25.617924,0.918303,0,0,0,0
1140,12.829214,84.323380,-34.976868,40.189034,-23.284134,0.949953,0,1,0,0
1141,18.956039,85.271996,-43.569893,54.686901,-22.014084,1.037437,0,0,0,0
1142,16.368929,90.142807,-33.249973,44.610996,-23.436241,1.068522,0,0,0,0
1143,7.109870,84.632797,-36.842842,47.686874,-15.773283,0.882020,0,0,0,0
1144,9.858744,89.664841,-32.939262,53.138962,-23.051884,0.677601,0,0,1,0
1145,15.957007,84.343292,-43.836605,49.795517,-24.198242,0.476268,0,0,0,0
1146,7.707210,80.345413,-33.760818,50.696709,-15.401145,0.878531,1,0,0,0
1147,5.302898,86.613808,-32.788506,56.220360,-10.151234,0.678624,0,1,0,0
1148,0.778367,81.660614,-32.047527,48.869347,-9.247223,0.571004,0,0,1,0
1149,8.416271,82.734917,-38.561890,56.532204,-24.138844,0.869216,0,0,0,0
1150,10.843656,83.153488,-31.088894,49.486095,-20.371731,0.886073,0,0,0,1
1151,6.278947,88.306320,-30.941938,51.758953,-15.764852,0.771910,1,0,0,0
1152,19.715763,93.681602,-38.548176,58.296841,-19.627020,0.761419,0,1,0,0
1153,18.975323,81.959030,-41.539978,53.894127,-21.226650,0.571549,0,0,0,0
1154,-1.051602,84.822784,-43.899296,59.957657,-31.594704,1.081899,0,0,1,0
1155,12.055237,85.070663,-43.636093,54.488708,-23.296230,0.753186,0,0,0,0
1156,6.715389,82.188477,-36.022602,56.771873,-10.751043,1.030530,1,0,0,0
1157,11.333374,89.036926,-45.819481,62.277832,-27.310202,0.936799,0,0,0,0
1158,18.843077,92.599495,-37.343765,56.043633,-18.362675,1.046379,0,0,1,0
1159,20.788361,86.313202,-46.525963,56.880009,-18.152081,0.777798,0,0,0,0
1160,15.759083,88.811707,-37.738083,51.918236,-16.962154,0.972599,1,0,0,0
1161,20.215216,92.671936,-46.464180,51.446136,-27.918415,0.694220,0,0,0,0
1162,7.193269,88.050377,-43.061516,56.124886,-17.605455,0.751536,0,0,0,1
1163,16.865519,90.376747,-42.951950,60.589699,-17.563900,0.787071,0,0,0,0
1164,9.609285,93.730606,-40.442101,56.110504,-23.035479,0.972648,0,1,0,0
1165,13.849925,80.795609,-42.207840,60.530357,-18.585537,0.950891,0,0,0,0
1166,10.380843,82.828217,-40.723045,49.300629,-21.402136,1.214787,0,0,1,0
1167,13.446908,86.027176,-42.459011,54.060364,-21.694235,0.784873,0,0,0,0
1168,7.008563,85.092857,-41.132790,56.824959,-16.212894,0.852355,1,0,0,0
1169,22.378765,77.921310,-35.222538,50.447311,-23.704693,0.678884,0,0,0,0
1170,12.896730,81.607735,-35.871574,47.726227,-18.851633,0.932214,0,1,0,0
1171,25.864397,87.926964,-39.928856,47.338341,-19.806549,0.854766,0,0,0,0
1172,21.725439,97.325958,-44.040054,52.865944,-21.703938,0.865364,0,0,0,1
1173,25.484285,89.058167,-40.784065,52.373852,-22.695454,0.927175,0,0,0,0
1174,18.289452,81.878029,-36.272190,45.214302,-20.195591,0.787103,1,0,0,0
1175,20.351173,85.767113,-37.299721,48.631699,-23.782236,1.066037,0,0,0,0
1176,14.059813,86.943008,-39.691200,51.858871,-26.677094,0.771497,0,1,0,0
1177,16.304195,82.504677,-40.164494,52.249851,-21.774248,0.901881,0,0,0,0
1178,8.158932,77.565353,-39.914791,53.490551,-17.154228,0.713526,0,0,0,1
1179,18.244797,81.695267,-42.178490,48.029533,-27.138939,0.648775,0,0,1,0
1180,12.268909,82.860764,-38.180172,39.173309,-31.572771,0.665922,0,1,0,0
1181,15.169600,84.916626,-37.761353,41.298027,-30.213665,1.085788,0,0,0,0
1182,10.972335,79.991302,-38.938599,40.776230,-26.330612,1.012362,1,0,0,0
1183,20.115166,85.179535,-41.275345,44.546120,-32.194298,0.534487,0,0,0,0
1184,12.646930,86.443565,-38.763805,50.450832,-26.969643,1.003641,0,0,1,0
1185,25.640512,80.363831,-48.381393,62.204613,-22.114147,1.053500,0,0,0,0
1186,26.265562,92.571945,-40.810966,48.577103,-25.218719,0.431854,0,0,0,0
1187,11.495397,90.040459,-45.222984,48.174576,-30.210310,0.737837,0,0,0,0
1188,20.339165,84.168976,-40.927525,51.816673,-17.232483,1.010570,1,0,0,0
1189,21.649464,93.019638,-44.810616,62.925171,-25.065781,1.167676,0,0,0,0
1190,14.608654,93.232178,-42.539818,57.318497,-17.481056,0.887245,0,0,0,1
1191,32.392426,86.664673,-49.394989,52.844055,-23.960804,1.656867,0,0,0,0
1192,22.488300,89.862045,-45.525459,47.071434,-29.243370,0.618900,0,0,0,0
1193,12.709000,82.982147,-46.995621,49.960468,-21.899820,0.888604,0,0,0,0
1194,15.127192,83.642784,-43.722599,49.504173,-23.460678,0.700047,1,0,0,0
1195,19.873278,87.567947,-41.132866,55.921898,-16.096867,0.663821,0,0,0,0
1196,15.728968,94.198975,-38.385277,51.589699,-26.801149,0.670621,0,1,0,0
1197,30.918507,79.978249,-51.996220,45.451454,-27.573231,1.795283,0,0,0,0
1198,21.917892,84.231003,-42.974781,47.012039,-22.629770,0.991932,0,0,0,0
1199,19.502510,84.704788,-39.572037,45.955101,-21.811634,0.811474,0,0,0,0
1200,20.947733,86.403549,-37.669670,55.459785,-15.656244,1.181819,0,0,0,1
1201,20.249735,85.900299,-32.985130,59.767475,-19.744949,0.929851,0,0,0,0
1202,17.593699,90.255920,-38.248734,54.678646,-23.802254,0.896927,1,0,0,0
1203,23.351749,80.468597,-47.500866,50.978199,-29.748182,0.630519,0,0,0,0
1204,19.372944,81.149353,-46.909660,39.569714,-24.951328,1.033946,0,0,0,0
1205,7.345562,91.290863,-46.795639,51.372742,-30.358513,0.688040,0,0,0,0
1206,13.279137,92.403542,-47.772766,53.933052,-27.790546,0.712218,0,0,0,1
1207,21.627922,85.715569,-44.049866,59.783169,-24.751160,0.653262,0,0,0,0
1208,13.975336,87.527115,-34.231884,55.761024,-17.692619,0.834537,0,0,1,0
1209,20.662767,86.988510,-41.593597,54.619312,-30.322193,1.185663,0,0,0,0
1210,15.905098,88.998138,-40.377361,53.213081,-24.203030,1.039342,1,0,0,0
1211,9.725370,83.835297,-29.408951,67.883423,-12.763166,0.688696,0,1,0,0
1212,11.082271,86.564148,-30.718334,51.679237,-15.386484,0.674079,0,0,1,0
1213,22.392485,77.943344,-32.299339,46.640575,-30.795544,1.114479,0,0,0,0
1214,15.488179,90.723976,-41.757072,57.916908,-25.387341,0.687057,0,0,0,1
1215,12.293441,84.503052,-39.381432,52.112404,-23.991446,0.801580,0,0,0,0
1216,8.366525,84.126938,-33.301487,57.601765,-22.661638,0.691492,1,1,0,0
1217,21.628736,70.592758,-40.124466,51.248322,-16.686251,0.657402,0,0,0,0
1218,20.055647,76.728882,-34.443520,57.042244,-18.212566,0.874360,0,0,1,0
1219,19.979698,69.849945,-38.960060,46.928108,-21.962629,0.807204,0,0,0,0
1220,14.424842,85.739624,-42.167213,49.498611,-25.844522,0.651324,1,0,0,1
1221,46.930771,77.240265,-31.634205,60.047531,-21.586761,0.866027,0,0,0,0
1222,30.393578,86.404655,-44.621410,57.604881,-23.804022,1.182199,0,1,0,0
1223,15.270310,81.853943,-37.509735,55.052814,-16.420561,0.533890,0,0,0,0
1224,15.984575,91.024368,-29.645004,60.076393,-21.222385,0.984439,0,0,0,0
1225,28.119642,75.014877,-38.834427,47.164200,-26.132431,1.027161,0,0,0,0
1226,16.558201,75.035530,-37.543007,61.445251,-23.228693,1.179575,0,0,1,0
1227,47.466743,73.045555,-24.290455,49.232159,-17.029238,1.006910,0,0,0,0
1228,10.226237,96.122040,-44.293953,71.731171,-29.609047,0.628670,1,0,0,1
1229,55.574551,80.334587,-46.695793,60.675941,-26.919237,1.314456,0,0,0,0
1230,30.740721,86.707840,-48.750000,56.744553,-25.154408,0.787137,0,1,0,0
1231,35.577888,84.916275,-34.999062,54.112617,-22.810398,0.593228,0,0,0,0
1232,16.195328,82.982811,-34.963280,57.662033,-16.763430,1.084351,0,0,1,1
1233,36.518864,73.337463,-39.239380,55.010597,-10.652660,0.589739,0,0,0,0
1234,20.396696,74.105743,-34.597137,52.496170,-23.657875,0.767351,0,1,0,0
1235,28.689674,80.186737,-34.467369,48.349998,-19.279930,1.230094,0,0,0,0
1236,23.683237,83.832336,-30.901321,53.023232,-18.687977,0.875771,1,0,0,1
1237,51.178108,76.195984,-39.304871,62.606117,-16.936340,1.199047,0,0,0,0
1238,29.460676,72.625252,-40.981098,46.937275,-22.345398,0.989510,0,0,1,0
1239,15.307922,83.451126,-25.930513,56.938503,-16.338280,0.248912,0,0,0,0
1240,17.710501,81.818398,-31.194992,51.627953,-22.294804,0.839151,0,0,0,0
1241,38.844727,74.527321,-49.541119,55.062462,-17.315552,0.706505,0,0,0,0
1242,19.542112,77.273834,-30.152088,58.654316,-24.303732,0.944465,0,1,0,0
1243,29.694218,58.596077,-22.461744,46.959831,-24.458490,0.422228,0,0,0,0
1244,15.069184,79.238792,-34.551735,50.209312,-25.361820,0.500592,1,0,0,1
1245,52.861153,84.044586,-37.161373,50.121262,-30.209904,1.083961,0,0,0,0
1246,37.840279,85.169617,-37.879814,47.276348,-23.948326,0.832505,0,0,1,0
1247,10.708328,79.103943,-30.493048,45.339855,-31.551966,0.574298,0,0,0,0
1248,5.928761,85.872375,-40.975708,55.978577,-32.999016,0.691251,1,1,0,0
1249,25.557301,76.189201,-33.533005,59.303009,-14.626412,0.316735,0,0,0,0
1250,18.538929,81.879730,-37.177452,56.039188,-28.347961,0.882853,0,0,1,0
1251,25.497162,77.186081,-24.024693,48.195190,-21.620480,0.836114,0,0,0,0
1252,10.927414,82.908310,-37.154728,56.350830,-23.027428,1.087209,0,1,0,1
1253,47.091801,71.171005,-35.188522,60.632027,-15.416958,1.054642,0,0,0,0
1254,20.489157,79.874557,-34.242798,63.247871,-19.294704,0.665129,1,0,0,0
1255,14.423153,81.613998,-32.738701,60.645393,-15.908317,0.727538,0,0,0,0
1256,16.898643,85.967026,-33.747654,49.020088,-21.400991,0.849186,0,0,0,0
1257,27.417139,70.739227,-35.568237,51.885948,-15.209602,1.046198,0,0,0,0
1258,15.548410,74.000000,-31.596733,54.015518,-30.201832,0.827030,0,0,1,0
1259,41.162437,69.562775,-27.297691,51.790436,-17.755348,0.815587,0,0,0,0
1260,18.664125,81.768356,-38.444344,57.804390,-20.912815,0.762268,0,1,0,1
1261,54.689274,82.596222,-45.874901,61.287762,-28.759172,0.960556,0,0,0,0
1262,40.297626,90.832977,-34.736050,46.751122,-20.321907,1.246690,1,0,0,0
1263,22.106888,79.709892,-30.705166,52.578506,-24.323277,0.737906,0,0,0,0
1264,21.309174,87.670776,-42.951996,51.891426,-19.749393,0.709687,0,0,1,1
1265,37.965416,72.792015,-37.900795,57.656342,-8.551963,0.595706,0,0,0,0
1266,35.452408,86.549583,-28.938545,57.339458,-15.047302,0.963287,0,1,0,0
1267,22.359468,71.444099,-36.452034,43.108780,-24.332251,0.858811,0,0,0,0
1268,16.792355,86.529213,-45.803337,48.261452,-27.918667,0.808532,1,0,1,0
1269,47.745480,71.884331,-36.197098,64.422745,-24.574411,1.000939,0,0,0,0
1270,31.701345,79.973969,-35.812752,54.912560,-25.912457,0.800563,0,0,0,1
1271,18.947748,80.545464,-37.426636,53.795662,-15.992609,0.261172,0,0,0,0
1272,18.839443,95.723907,-35.120323,51.746574,-27.306377,0.786393,0,0,0,0
1273,27.786760,74.367096,-33.126450,50.639900,-29.620792,0.524184,0,0,0,0
1274,24.822096,84.824036,-34.472733,54.549377,-28.574352,0.821671,0,1,0,0
1275,39.562992,80.187424,-16.805119,47.268044,-16.303211,0.814761,0,0,0,0
1276,14.979876,90.927048,-33.467903,57.146210,-19.702602,0.526785,1,0,1,0
1277,52.821899,85.944077,-39.383736,51.559082,-28.641376,1.142306,0,0,0,0
1278,33.108833,84.904572,-38.212952,45.427273,-30.395664,0.748126,0,0,0,1
1279,21.729240,85.278198,-29.178699,52.018158,-21.723915,0.489557,0,0,0,0
1280,17.663759,88.394196,-33.541210,55.362888,-21.216539,0.604307,1,1,0,0
1281,38.609589,78.000839,-43.371674,46.542824,-24.784052,0.706476,0,0,0,0
1282,33.832951,85.187096,-36.442955,52.046288,-25.952114,0.950271,0,0,1,0
1283,38.068016,74.739655,-38.095127,52.904415,-23.633198,1.197264,0,0,0,0
1284,22.286608,88.029846,-50.202141,58.581013,-21.813177,1.015309,1,0,0,1
1285,51.518536,78.025757,-42.229519,50.703217,-23.357758,0.754900,0,0,0,0
1286,37.469662,82.939941,-34.094131,52.642925,-18.906200,0.868016,0,1,0,0
1287,33.887459,89.258652,-50.752369,60.124329,-21.521267,0.580255,0,0,0,0
1288,29.632854,92.223038,-46.172115,54.330788,-23.235214,0.677113,0,0,0,1
1289,43.699718,81.613052,-46.209923,42.222183,-25.265324,0.518933,0,0,0,0
1290,32.071186,79.844986,-39.137501,50.287533,-21.666668,0.946792,0,0,1,0
1291,56.329304,71.399826,-37.575893,50.214237,-12.593473,1.054474,0,0,0,0
1292,25.422115,95.603378,-60.287075,62.027958,-22.385818,0.793890,1,0,0,1
1293,62.826027,88.139664,-41.267464,43.169750,-26.130487,1.458277,0,0,0,0
1294,33.758442,80.147430,-50.203003,60.169533,-24.030918,1.074799,0,1,0,0
1295,39.113075,85.196373,-54.539658,53.915688,-23.240370,0.615996,0,0,0,0
1296,37.887821,79.310715,-56.759785,56.989628,-15.942664,1.135040,0,0,1,1
1297,52.325886,78.984062,-49.481236,56.734184,-11.146473,0.607141,0,0,0,0
1298,23.951532,78.942291,-38.699131,58.301720,-18.150339,0.962479,0,1,0,0
1299,44.375404,72.980530,-62.418350,47.557236,-34.706356,1.274868,0,0,0,0
1300,48.298431,74.317261,-53.868797,58.777897,-16.850471,1.318820,1,0,0,1
1301,57.871536,76.618240,-39.311821,69.958008,-18.386395,1.071466,0,0,0,0
1302,35.555843,78.773170,-43.922050,54.161125,-24.472462,0.953990,0,0,0,1
1303,55.687729,87.869888,-46.031509,55.440498,-32.447449,0.807154,0,0,0,0
1304,46.744740,80.575775,-65.861893,69.869034,-27.876623,0.726798,0,1,0,0
1305,50.555611,79.418228,-54.066055,59.528030,-29.178072,0.936362,0,0,0,0
1306,32.218864,61.735420,-35.446526,55.782906,-30.254688,0.796829,0,1,0,0
1307,41.905502,77.513405,-36.409698,58.182186,-36.295097,0.762452,0,0,0,0
1308,37.112385,81.444351,-53.842941,70.934502,-37.268578,0.777312,1,0,0,1
1309,45.803677,100.362640,-40.596954,72.577385,-36.707729,0.887658,0,0,0,0
1310,32.359436,81.362885,-42.706734,62.575363,-42.680679,0.915759,0,0,1,0
1311,37.816917,88.183128,-52.528706,68.440842,-53.345985,0.703047,0,0,0,0
1312,42.758579,60.934624,-44.509270,57.076996,-40.518356,1.184971,1,1,0,0
1313,34.429825,88.791626,-43.511246,69.737640,-29.896175,0.678531,0,0,0,0
1314,43.427601,74.317734,-37.771702,74.689331,-35.972549,0.980740,0,0,1,0
