subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1561,-4.561873,88.795685,-7.361094,53.938217,-15.666616,0.551086,0.548525,19.194683,16.444486,20.214063,19.050858,11.349075,20.914551,0.048828,0,0,1,0
1562,-18.532196,96.127586,-6.019682,43.198868,-23.902447,0.906845,0.393590,11.519573,16.062823,23.538453,19.927590,9.483841,14.749571,0.055176,1,0,0,0
1563,22.671362,86.541870,-7.805442,57.394798,-21.199528,0.943044,0.441318,19.029227,15.284366,18.181604,10.065755,13.693230,16.318529,0.092285,0,1,0,0
1564,20.903809,81.253029,-14.062223,61.533852,-15.765433,0.731011,0.447156,16.431563,11.436990,12.809800,23.083410,13.368096,15.875559,0.097656,0,0,1,1
1565,-25.409351,82.841095,-20.125027,54.871952,-19.552549,0.719533,0.495950,22.810689,17.429682,15.988208,15.373164,12.298893,16.665235,0.031250,1,0,0,0
1566,17.396845,57.534027,-17.225407,71.145660,-31.972250,1.146038,0.345707,11.872565,15.379245,11.457130,11.737437,13.420879,16.076390,0.228027,0,0,0,1
1567,24.174059,85.083588,-7.971862,55.770241,-23.438187,0.846852,0.436013,16.989597,12.698837,8.982631,13.934577,16.884583,13.187120,0.099609,0,0,1,0
1568,14.432200,81.859848,-8.524428,55.373383,-16.017651,0.814514,0.438578,23.841047,20.257400,13.934907,12.145127,13.224118,15.129998,0.091797,1,1,0,0
1569,-13.163468,81.163284,-6.106611,61.843121,-16.368301,0.417151,0.553622,21.917294,15.498504,9.194735,19.353064,14.312662,15.205718,0.044922,0,0,1,0
1570,3.407080,87.029465,-8.869471,57.500042,-22.140022,1.266431,0.356739,15.152501,12.768372,15.824984,18.157739,14.154167,18.315691,0.101074,0,0,0,1
1571,13.413208,87.537834,-12.425665,41.155113,-18.287628,0.726229,0.342282,20.668852,6.683076,13.428021,15.947294,16.383816,12.710284,0.121582,1,0,0,0
1572,17.180687,92.249710,-6.915059,50.505219,-19.595642,0.556891,0.329744,26.514749,4.761398,10.652688,10.886121,12.940829,14.206409,0.103027,0,1,1,0
1573,11.196327,98.622238,-19.797245,34.378574,-38.872849,0.885939,0.545967,23.799782,13.902868,12.220411,13.624947,17.364362,16.663100,0.038086,1,0,0,0
1574,35.459183,63.549847,-6.991767,59.777775,-30.541580,1.245356,0.359930,13.503219,10.830718,13.432351,16.782509,13.661486,14.489782,0.253418,0,0,1,0
1575,35.088425,87.829880,-10.175825,57.117126,-23.051662,0.867259,0.389362,18.165086,10.899598,10.489045,11.533950,13.984373,11.771812,0.160156,0,1,0,0
1576,25.272367,88.928757,-1.774894,59.314011,-23.902246,0.435899,0.368585,29.690373,14.296496,14.409389,22.606243,10.108838,14.946435,0.125488,1,0,0,1
1577,-3.990817,76.748169,-8.404719,73.748734,-17.420918,0.681805,0.556208,21.244862,15.606530,15.187188,12.450446,15.285179,20.659256,0.057617,0,0,1,0
1578,-10.291902,100.478073,-8.233129,39.309654,-15.697503,1.194934,0.277914,9.602046,9.966886,17.348473,12.716583,10.702762,13.224840,0.091309,0,1,0,0
1579,34.745728,97.657883,-17.940102,35.727818,-27.458815,0.598717,0.393270,18.944811,12.420630,14.558767,15.156731,13.561251,14.118345,0.105957,0,0,1,0
1580,33.938194,103.979355,-12.125172,36.545639,-35.689911,0.482019,0.362468,20.194718,7.137701,15.840348,17.272276,13.614845,16.421629,0.124512,1,0,0,1
1581,-18.803564,95.834610,-19.336205,47.000210,-18.690678,0.743906,0.527597,28.917814,15.677734,22.627248,18.604105,12.113753,13.050469,0.030273,0,1,0,0
1582,-13.129443,105.724556,-7.852317,38.937431,-16.580013,1.014285,0.258070,17.305316,9.480441,13.102091,13.261037,16.583079,13.950853,0.094238,0,0,1,1
1583,22.717644,92.492203,-8.665897,44.384827,-24.920340,0.839855,0.390858,22.140219,18.634443,16.067267,9.982611,17.370102,14.908120,0.104004,0,1,0,0
1584,23.293381,97.986626,-12.667881,47.247814,-28.240332,0.656958,0.388210,14.978177,16.524888,18.995211,21.114471,12.825697,13.350043,0.108398,1,0,0,1
1585,-12.557117,102.877876,-7.467208,44.101009,-38.260838,0.653541,0.537490,20.043458,19.758637,18.285809,12.907647,13.803132,14.567182,0.053711,0,0,1,0
1586,9.342517,105.292122,-2.837973,43.345802,-24.910931,1.050992,0.362999,14.181102,15.474304,13.597375,15.792280,14.885014,15.170388,0.100586,0,1,0,0
1587,27.857151,98.851669,-7.224084,44.546139,-27.446632,0.678538,0.392256,19.863507,11.178863,19.126041,19.418944,13.660335,12.783519,0.089844,1,0,0,0
1588,18.800415,94.648224,-1.476088,49.552101,-23.643770,0.808503,0.399820,15.003018,13.931509,10.107551,15.754701,13.493621,12.450695,0.121582,0,0,1,1
1589,-11.911805,92.751373,-6.882992,52.908092,-22.914932,0.604298,0.537957,14.382585,23.930440,13.653568,17.897063,19.398072,15.617627,0.031250,1,0,0,0
1590,-19.148024,104.543610,-9.878798,37.764679,-17.575283,1.051648,0.247333,19.805642,8.858327,11.798672,16.489487,11.307941,15.299533,0.092285,0,1,0,0
1591,20.818371,85.017838,-13.962535,43.212379,-17.695290,0.688808,0.364621,20.976791,10.306636,16.754389,16.901699,13.344525,14.305834,0.070312,0,0,1,0
1592,34.641026,86.139252,-26.990841,40.945854,-15.583403,0.791670,0.363829,22.254504,11.224894,13.151028,10.254415,15.581507,13.502072,0.085449,1,0,0,1
1593,25.414326,84.762192,-34.118874,40.010040,-17.900074,0.716249,0.536546,19.003713,10.357759,9.346015,11.413479,18.475996,19.980660,0.061035,0,1,0,0
1594,22.479357,90.425797,-33.734200,42.424103,-17.239185,0.783231,0.318506,40.261004,10.293677,9.661623,23.706510,13.653727,14.589053,0.115234,0,0,1,0
1595,14.923297,89.314240,-15.341179,41.080116,-18.986328,0.855939,0.376955,16.201892,10.785319,7.452969,15.238685,14.356480,12.388209,0.070312,0,0,0,1
1596,21.758686,89.373787,-16.415752,42.282242,-20.557892,0.745706,0.406078,14.106180,6.718726,8.948266,15.596712,15.449259,15.727698,0.085938,1,1,0,0
1597,5.973158,86.847534,-14.851717,50.207607,-17.281109,0.715649,0.525313,25.612794,8.311963,11.328802,15.741845,13.936509,16.337503,0.033203,0,0,0,1
1598,-15.136917,89.891541,-18.353104,55.096092,-14.319986,1.216735,0.296659,12.218818,12.323407,14.352429,15.187128,12.800387,14.491381,0.120605,1,0,0,0
1599,31.971134,91.321915,-11.229671,49.924881,-35.305756,0.878033,0.426638,14.848766,14.516217,11.614716,14.293590,14.253498,17.265675,0.104980,0,0,1,0
1600,11.981174,86.015488,-9.593076,43.629055,-16.166243,0.641050,0.386321,24.598228,9.480582,10.642771,11.384641,8.853747,11.896049,0.073730,0,1,0,1
1601,11.062818,102.203781,-15.380228,31.623451,-30.336040,0.586194,0.542462,17.552760,9.894405,19.135260,17.532238,18.241789,14.277187,0.049316,1,0,0,0
1602,19.758078,102.912521,-16.307550,36.004566,-34.509407,1.011338,0.371055,19.663773,11.355163,16.171004,17.926117,18.943076,14.155933,0.087402,0,0,0,1
1603,34.054272,60.784012,3.194025,47.232754,-28.198746,0.802383,0.442467,20.859762,14.914710,14.725249,14.257899,14.926363,14.380176,0.208984,0,0,1,0
1604,31.179102,60.920708,5.826963,39.836361,-33.250416,0.937279,0.442536,25.494435,9.384078,9.744187,13.390191,14.963928,13.347689,0.199707,1,1,0,0
1605,8.642775,81.278549,-14.153036,49.815636,-25.703993,0.840152,0.524970,21.708961,14.161200,12.778757,15.585747,16.963922,15.476828,0.067871,0,0,0,1
1606,32.354485,84.473160,-25.225349,40.578339,-25.524406,0.816664,0.336233,14.681086,13.753444,12.715007,9.060487,15.284895,18.023847,0.169434,1,0,0,0
1607,20.121412,89.329651,-5.536279,53.246513,-14.556009,0.981214,0.424310,23.732858,9.520362,17.154001,22.701363,13.721059,12.140032,0.090820,0,0,1,0
1608,17.881863,95.049591,1.972665,51.565174,-24.158592,0.773275,0.447393,17.790117,11.834744,16.868096,14.017783,11.178047,15.301696,0.050293,0,1,0,1
1609,-14.181140,79.698082,10.731539,58.329597,-21.379345,0.283025,0.525353,17.373792,17.013734,14.703868,12.339247,16.973933,18.710813,0.050293,1,0,0,0
1610,-17.116606,105.346191,-4.530145,39.849083,-19.812847,1.081192,0.254611,21.064487,8.227848,16.497928,11.269934,11.911850,13.101557,0.095703,0,0,0,1
1611,36.030190,93.823875,-7.983131,50.656609,-23.961754,0.805612,0.437003,17.720867,12.485495,11.557844,20.120476,14.597180,11.809752,0.110840,0,0,1,0
1612,27.569050,95.443062,-11.038115,53.858681,-29.293873,0.776744,0.433438,16.327490,19.413803,10.363625,21.636642,13.614347,13.947407,0.077148,1,1,0,0
1613,-12.232471,98.095413,-10.530087,59.630264,-15.207865,0.626695,0.532029,23.538625,21.565989,12.707642,14.574334,16.465859,15.142296,0.027344,0,0,0,1
1614,-14.348608,105.192665,-7.797295,50.569756,-5.693055,0.821881,0.396606,16.747698,16.023022,12.344272,11.697906,15.893796,14.917687,0.055176,0,1,1,0
1615,28.087938,96.121597,-11.103472,48.385231,-25.674248,1.071016,0.432124,15.717226,11.634602,10.436959,8.074944,11.357449,14.162942,0.084961,1,0,0,0
1616,23.000214,99.957161,-3.015122,50.429428,-23.763885,0.482251,0.435254,17.000741,10.725871,14.802472,11.654750,13.550949,13.261768,0.074219,0,0,1,1
1617,-13.727632,97.464691,5.036297,51.293365,-33.561962,0.452698,0.545852,18.337051,15.291546,14.720490,14.538855,11.517040,19.931090,0.047363,1,0,0,0
1618,-0.427715,106.039818,-4.720527,40.359116,-25.654272,0.670651,0.302826,20.437881,12.164468,8.851759,14.237875,13.202615,10.293523,0.096680,0,1,0,0
1619,40.656864,95.065742,-30.106049,34.128914,-27.100029,0.950819,0.405189,14.394289,5.594667,9.854629,15.651001,13.672792,15.621955,0.100098,0,0,1,0
1620,51.686066,83.746017,-28.044369,47.163151,-24.623108,0.959180,0.418918,21.831761,4.868988,13.547624,11.058629,14.038803,13.672330,0.135254,1,0,0,1
1621,-13.929230,82.267654,-32.484653,42.608627,-17.027691,0.730988,0.501191,18.419513,11.338318,13.639920,17.571827,14.580366,12.064992,0.034180,0,1,0,0
1622,12.080777,52.801220,7.800748,37.573082,-34.662308,0.827603,0.353089,17.274552,6.801109,9.635305,11.988689,13.975446,11.521184,0.322266,0,0,0,1
1623,37.688560,94.562805,-22.405136,38.735001,-14.131293,1.253515,0.435313,23.591684,9.226601,5.382559,11.810687,15.046539,16.041992,0.103027,0,0,1,0
1624,10.344400,94.325073,-8.374113,48.791397,-16.511824,0.595267,0.383781,18.282240,5.169310,10.775228,12.203000,14.034787,14.412596,0.072754,1,1,0,0
1625,11.614339,67.171783,-1.034041,73.638519,-30.593376,0.463064,0.549448,20.215904,12.079184,9.921490,17.078269,14.275757,14.520954,0.068848,0,0,1,0
1626,-6.502447,97.464813,1.999388,46.397720,-11.417250,0.844655,0.302234,13.540402,18.892163,10.271609,20.210479,14.320685,12.969976,0.097656,1,0,0,0
1627,34.787891,97.864441,-13.593601,37.026184,-22.991920,0.925112,0.396010,17.907209,4.090296,16.235792,18.481028,16.908853,14.211223,0.108398,0,0,0,1
1628,29.648314,103.564110,-18.029621,37.406418,-29.320671,0.747849,0.369411,18.795006,6.289106,17.146163,8.913810,16.815320,12.689796,0.106934,0,1,1,0
1629,10.384018,100.176498,-39.975288,30.017570,-30.051050,0.985972,0.535371,19.999005,6.536183,12.703849,11.473247,18.408874,12.699454,0.040039,1,0,0,0
1630,-15.200454,105.095657,-12.471895,45.657120,-14.563080,1.423246,0.261899,11.809105,9.334867,13.910128,17.073303,15.004764,13.558484,0.079102,0,0,1,1
1631,30.292334,95.169510,-6.607807,45.742493,-34.566776,0.698783,0.432627,25.931836,12.097715,13.678575,22.099165,14.697651,15.559685,0.106934,0,1,0,0
1632,27.916016,96.347191,-3.020884,45.615223,-35.172882,0.528807,0.381019,21.794186,11.293739,16.589459,17.149272,15.750887,16.867501,0.118652,1,0,0,1
1633,-6.562130,100.390762,3.112945,40.571980,-35.391853,0.764854,0.545076,18.717061,10.990440,14.628333,17.589162,14.057236,16.993010,0.069336,0,1,0,0
1634,10.335132,98.112473,-3.656327,45.753635,-33.737480,0.872319,0.330696,15.979132,9.364341,17.060249,19.385267,15.415226,14.482689,0.127441,0,0,1,0
1635,29.520763,98.199226,-6.152664,41.666389,-34.108948,0.643938,0.388077,18.991783,8.681901,20.085743,14.963200,14.393747,14.171127,0.131348,0,0,0,1
1636,38.170971,73.240234,-10.816645,55.907700,-29.587685,0.691799,0.358564,16.316038,9.511146,11.445444,14.210582,15.544165,15.308444,0.185059,1,1,0,0
1637,3.823824,94.432190,-3.594905,48.801331,-38.991585,0.726350,0.561634,18.217628,15.586663,21.545280,18.205715,18.182870,14.490988,0.054688,0,0,1,0
1638,-5.395747,101.790573,-15.837624,40.467659,-19.412132,0.898034,0.255582,15.599957,3.978364,19.130116,10.414033,10.980439,13.765873,0.092285,1,0,0,0
1639,33.304630,82.987640,-7.298818,50.600494,-23.196074,0.712512,0.378314,16.091268,9.677359,13.422881,13.020550,16.045152,14.228411,0.145996,0,1,0,0
1640,31.876709,85.960083,-6.530642,48.727383,-24.679008,0.744993,0.350911,19.153952,17.160325,10.369965,17.556909,15.508800,14.165792,0.148438,0,0,1,1
1641,-51.642677,86.472343,-6.832637,44.178371,-21.303776,0.525544,0.517791,21.498738,18.324670,6.839299,22.088466,12.896433,11.644590,0.025391,0,1,0,0
1642,-14.894596,96.885788,-6.507358,40.180573,-16.171011,1.277832,0.282805,16.721712,12.391123,11.887166,21.891490,14.737005,13.134708,0.077637,0,0,0,1
1643,39.560574,95.086548,-10.205758,54.594822,-18.031942,0.763196,0.410853,14.896352,16.609484,20.029075,14.718898,16.860252,16.435033,0.128906,0,0,1,0
1644,35.178364,98.863701,-14.588615,39.607929,-27.832813,0.751143,0.407569,20.717129,11.891065,11.639641,19.987451,12.112924,16.879229,0.093262,1,1,0,0
1645,-6.039384,90.801743,-19.835098,45.903542,-27.412472,0.717739,0.537460,20.116101,10.302015,16.224693,19.036725,12.837881,14.677732,0.033203,0,0,1,0
1646,-10.510674,101.436478,-4.162407,45.294579,-13.943813,0.952240,0.294370,14.314076,7.310323,16.381438,15.539046,18.376857,13.456720,0.076660,0,0,0,1
1647,24.881741,83.532570,-6.755419,58.392502,-18.721428,0.835888,0.415599,18.557273,9.977447,13.613325,13.839321,14.754530,15.032022,0.106934,1,0,0,0
1648,18.247890,94.132195,-10.580318,56.879192,-22.091473,0.739287,0.416310,14.673318,14.285661,14.450539,12.694276,15.742717,15.537330,0.092285,0,1,0,1
1649,-14.442891,87.521378,-0.198315,70.288361,-24.140018,0.762387,0.545023,27.647327,15.429733,17.652603,18.430529,13.000551,12.307606,0.061523,0,0,1,0
1650,3.833019,86.649384,0.542304,55.438934,-29.468609,1.115172,0.351270,14.843328,18.503192,12.648972,14.613864,15.663170,13.100180,0.120605,1,0,0,0
1651,20.151304,90.585098,-6.559093,54.354393,-14.175621,0.731544,0.403859,17.626977,19.379276,15.779929,11.858992,15.600640,14.564483,0.091797,0,1,0,0
1652,10.747737,90.578842,-9.989794,47.526947,-12.063410,0.838427,0.336662,22.578907,7.460766,15.696523,14.068252,16.733509,13.158580,0.085938,0,0,1,1
1653,21.804621,102.084045,-30.448483,28.411839,-31.563129,0.652868,0.553530,17.289667,8.061499,11.214440,12.232455,17.094694,12.546113,0.049316,1,0,0,0
1654,28.586458,111.513985,-25.185978,31.079281,-25.792290,1.157322,0.352627,12.325602,17.225218,9.873921,13.949055,17.970050,15.791340,0.104980,0,1,0,0
1655,44.097828,103.259903,-21.622707,34.645771,-30.000652,0.686844,0.419612,21.234718,10.978143,9.310970,16.155190,15.559816,13.932783,0.113281,0,0,1,0
1656,45.455605,104.618637,-25.629007,27.516140,-27.072714,0.883997,0.415704,26.549125,9.179191,11.218592,18.934441,11.355595,16.731586,0.106934,0,1,0,1
1657,-13.121639,97.066689,-27.826462,34.679916,-16.869438,0.380210,0.535712,22.485042,9.242013,9.030051,19.457285,10.334074,12.906746,0.035156,1,0,0,0
1658,42.315388,83.166534,-36.999847,41.631378,-16.458063,1.174831,0.350134,16.150114,7.214706,10.370165,13.579574,14.733873,16.617907,0.149414,0,0,1,0
1659,54.200634,85.595650,-28.131557,42.506271,-14.325968,0.521999,0.428802,19.980533,9.636488,10.644937,13.050294,14.870745,16.260057,0.131836,0,1,0,0
1660,21.497437,93.774323,-24.936474,32.183418,-19.563278,0.768541,0.398607,14.233328,5.442200,15.301688,12.969345,9.484572,13.261068,0.083984,1,0,0,1
1661,31.727079,98.562714,-34.360497,27.512505,-29.790771,0.607053,0.542469,24.772685,9.671049,10.425754,9.990685,13.418256,15.381137,0.062988,0,0,1,0
1662,8.308846,84.401230,-17.213886,47.032288,-16.544592,1.113730,0.335462,24.436281,9.875707,10.280283,15.640262,11.930697,14.514179,0.116699,0,0,0,1
1663,28.695578,88.292450,-12.383407,55.931374,-23.123596,0.787913,0.423898,18.021564,12.667695,11.450869,24.096306,13.724246,16.049418,0.107910,0,1,0,0
1664,23.374374,79.973312,-16.669960,52.539322,-27.040539,0.988551,0.414989,17.995267,10.209151,10.221288,17.433334,13.773578,18.171825,0.096191,1,0,1,1
1665,32.487572,75.261093,-8.076211,31.080219,-32.075787,1.044866,0.542983,27.680215,17.566126,11.635711,17.503064,10.563462,18.412737,0.083008,0,1,0,0
1666,31.482996,85.825256,-20.709232,32.676552,-29.670326,0.976198,0.369068,14.789466,11.327023,14.047086,15.392170,17.600533,14.584886,0.129883,0,0,1,0
1667,32.331715,87.386330,-23.753689,36.621552,-22.195915,0.901592,0.401839,14.356746,6.550941,8.725230,10.582683,12.874038,13.578240,0.092285,0,0,0,1
1668,40.112034,71.016159,-20.267885,45.292496,-20.573853,0.817499,0.418389,22.536479,6.772058,10.423585,15.241760,10.840204,16.826672,0.127441,1,1,0,0
1669,29.224169,58.496101,-19.039125,54.763306,-27.490458,0.572648,0.518387,19.387654,5.055609,18.466925,12.516303,11.626589,14.724067,0.081543,0,0,1,0
1670,21.806078,87.669067,-18.131557,53.966846,-13.461934,0.843884,0.361080,18.871721,16.061722,16.511288,14.599419,14.278300,15.181262,0.108887,1,0,0,0
1671,44.223770,93.089241,-21.301569,43.837540,-23.609556,0.898227,0.450473,13.758710,13.551013,15.062817,16.872712,12.956488,15.453738,0.103027,0,1,0,0
1672,45.625584,94.558411,-25.223957,38.861786,-22.874264,0.610223,0.449858,14.409705,14.108575,11.925174,18.075638,10.564240,13.610473,0.084961,0,0,1,1
1673,-1.290019,87.661003,-19.092747,39.320038,-5.073761,0.629612,0.519192,19.052674,7.016819,18.525812,12.102573,12.077346,15.926538,0.044922,0,1,0,0
1674,6.225673,93.148994,-23.621117,42.226776,-3.720755,1.197714,0.328985,12.773679,11.027936,11.146854,12.812028,11.325528,16.639514,0.105469,0,0,0,1
1675,33.371716,87.961823,-16.941145,48.670288,-20.361778,0.874194,0.453267,17.484708,20.443702,13.112214,14.041490,14.960004,13.107144,0.100098,0,0,1,0
1676,25.649721,87.686096,-17.519629,50.759312,-13.155321,0.725252,0.471855,19.299107,11.120245,17.118922,10.475489,13.693963,16.161901,0.082031,1,1,0,0
1677,7.436227,89.099770,-22.806631,43.885735,-4.486834,0.579039,0.525895,17.097574,8.980309,17.102092,8.549117,14.799524,17.318507,0.039551,0,0,0,1
1678,20.987614,98.549255,-17.725231,45.047985,-3.065980,1.331037,0.366168,13.858811,14.929098,7.308656,17.378028,13.140466,13.581311,0.083984,0,1,1,0
1679,45.563522,95.244629,-21.416567,37.306602,-22.753433,0.752276,0.433869,15.140962,9.767436,12.440451,14.400061,10.755177,13.597249,0.107910,0,0,0,1
1680,37.099449,91.964142,-20.833534,40.883003,-20.644268,0.918328,0.427104,23.492860,11.439671,9.509188,16.601223,17.071615,18.479811,0.100098,1,0,1,0
1681,21.815924,92.973480,-26.540312,29.853283,-20.718607,0.814068,0.532203,23.630828,12.170281,14.762602,15.172281,18.075988,17.639299,0.056641,0,1,0,0
1682,13.498172,100.090683,-27.179956,22.765806,-16.283762,0.937388,0.284018,18.634923,4.291569,13.032053,15.735839,14.504520,14.498318,0.112305,0,0,1,0
1683,56.549583,82.665436,-31.217129,38.601414,-20.379536,0.724836,0.419514,19.458062,9.285718,10.200490,11.335349,19.084236,13.619919,0.135254,0,0,0,1
1684,49.409267,80.299210,-32.350334,36.125351,-22.524286,1.051877,0.442335,18.062830,5.825057,8.980825,23.542527,14.494667,14.631029,0.127930,1,1,0,0
1685,14.505206,78.202850,-33.591583,33.848011,-11.990769,0.577107,0.519194,17.661200,5.954935,15.155282,24.433824,17.735848,14.172058,0.050781,0,0,1,0
1686,34.624493,61.939468,-5.380124,33.209209,-24.548679,1.397960,0.355426,18.398266,7.563469,10.223691,7.784874,10.900331,17.733703,0.288086,0,0,0,1
1687,31.222368,90.716530,-14.509090,39.263466,-24.763996,0.767142,0.425823,15.518618,7.940808,20.816214,14.118921,12.986400,12.330392,0.104004,0,0,1,0
1688,30.242889,84.381790,-16.578270,48.590378,-13.591220,0.663740,0.442103,22.428822,6.701865,18.888642,18.992249,12.930511,16.785087,0.091309,0,1,0,1
1689,13.150695,79.965469,-6.949889,44.489670,-17.139683,0.579396,0.541520,26.827919,9.506650,17.340850,13.370801,15.630599,16.236428,0.097656,1,0,0,0
1690,31.969013,67.783493,10.492689,30.658588,-18.923397,0.950870,0.356075,12.747144,9.005501,13.575187,11.957233,10.017026,17.129854,0.301270,0,0,1,0
1691,55.434566,99.634636,-22.682350,37.917419,-23.511635,1.137778,0.432235,32.347258,10.479661,12.668961,15.899783,15.464713,15.069255,0.114258,0,1,0,0
1692,40.016422,95.808403,-17.529701,43.434116,-20.406517,0.519822,0.402861,19.261448,12.105231,8.534974,18.284914,15.533876,13.548412,0.121582,1,0,0,1
1693,-0.349928,75.075256,-18.471605,41.226803,-17.482994,0.843325,0.507985,18.336334,11.479652,11.442178,10.124836,14.437014,15.853946,0.048828,0,1,0,0
1694,7.064312,97.533401,-8.684987,36.817940,-18.837093,1.244837,0.292372,12.222326,17.199876,12.798639,13.113130,13.293294,15.158824,0.130859,1,0,1,1
1695,38.836781,78.428848,0.246700,39.529961,-24.204880,0.618458,0.517011,20.898730,11.949935,11.424082,14.492844,15.714527,11.008698,0.098145,0,1,0,0
1696,39.265881,96.634926,-20.033962,39.000031,-33.310154,0.793588,0.395017,21.872694,12.237299,13.192687,17.061862,14.279840,14.833908,0.101074,0,0,0,1
1697,39.222012,94.466454,-13.760267,39.039650,-27.110874,0.956623,0.386321,21.423977,11.668761,14.607536,19.845123,13.780875,16.937365,0.126953,0,0,1,0
1698,37.752029,100.761108,-8.589300,48.776176,-27.642031,1.055760,0.390099,26.855257,10.292210,12.228606,17.460421,14.079355,15.947952,0.094238,0,1,0,0
1699,10.408153,86.766953,-11.286774,42.228317,-8.969257,1.214203,0.319703,18.485547,7.638148,16.266972,13.794752,13.600795,12.702167,0.108887,1,0,0,0
1700,18.164549,92.822784,-16.059664,42.155613,-17.446163,1.160402,0.344866,24.967819,7.253020,12.244926,16.572957,13.913170,15.143992,0.112305,0,1,1,1
1701,34.857929,77.546806,-13.251259,27.528864,-29.099144,1.045927,0.525532,17.178712,10.189080,20.901991,16.933506,13.716746,14.254565,0.087891,1,0,0,0
1702,38.111073,95.564865,-14.992927,38.867889,-23.310013,0.874170,0.415141,15.742544,12.541662,12.194130,15.778558,11.536773,14.581068,0.100098,0,0,0,1
1703,18.297419,84.703415,-14.266883,51.154060,-6.501425,0.972772,0.372334,21.523891,16.219851,14.806210,11.531779,11.821008,13.263942,0.113770,0,0,1,0
1704,39.480247,64.907684,-13.314404,60.897133,-28.573055,1.386285,0.366861,23.770214,9.755393,10.733262,19.736095,13.158999,19.277049,0.213379,1,1,0,1
1705,27.929935,81.179802,1.987940,32.741417,-30.167267,0.846487,0.548988,25.620605,8.223760,14.081762,19.041840,17.950889,14.777765,0.074219,0,0,1,0
1706,33.576336,99.740814,-5.978748,43.063972,-28.155479,0.746551,0.439857,13.719399,11.934680,12.494345,17.361676,12.429985,16.213994,0.088379,1,0,0,0
1707,26.243937,99.532288,-6.819075,47.785934,-22.441673,0.779454,0.426927,22.028061,8.666810,16.077153,26.415740,17.428320,18.118483,0.107422,0,1,0,0
1708,17.240469,100.877853,-7.971696,51.968468,-9.276364,0.875607,0.430071,22.303047,5.619495,17.646448,14.863909,16.203487,14.144402,0.084961,1,0,1,1
1709,17.721132,74.921440,2.694379,57.680443,-10.354661,0.963015,0.524426,16.043261,9.236912,21.721057,18.235078,14.573313,16.975215,0.068359,0,1,0,0
1710,23.850891,92.593811,-4.999242,52.207535,-17.859482,1.096057,0.406090,18.221273,7.711306,15.424183,15.292258,14.253938,15.907124,0.114258,0,0,1,0
1711,18.491993,88.094849,-3.874131,57.028309,-13.758621,0.668771,0.438742,22.072850,9.110342,16.878874,13.214377,10.229790,20.186529,0.097168,0,0,0,1
1712,19.475212,94.867432,-8.030659,50.195045,-15.745596,0.818715,0.438077,15.893660,10.740919,23.926529,19.511954,11.873878,13.664988,0.084473,0,1,0,0
1713,13.885761,96.814095,-8.820927,51.805931,-13.360247,0.815780,0.425398,18.181545,10.520514,20.627094,20.040414,17.761483,15.443975,0.071777,1,0,0,0
1714,12.870876,92.218811,-16.192360,45.069069,-8.136548,1.114157,0.360232,21.521329,11.480452,13.860749,15.166310,16.269827,12.102308,0.063477,0,0,1,0
1715,43.010536,83.768547,-34.011772,43.500259,-5.353875,0.618431,0.408969,18.297201,11.488229,20.605163,16.533105,13.636730,16.878791,0.123047,0,1,0,0
1716,37.430523,83.588226,-34.380363,44.160187,-8.798356,0.810099,0.403228,20.387708,6.428304,15.690490,13.047289,14.173276,14.852488,0.125488,0,0,0,1
1717,41.500969,92.419212,-29.007450,45.132645,-18.383583,0.684752,0.400633,15.715230,7.796782,13.732610,11.495671,17.077856,14.290013,0.114258,0,0,1,0
1718,9.696732,93.797592,-16.840103,38.464905,-13.682562,0.828506,0.381604,16.967055,7.002876,19.574052,13.828267,13.664617,15.658448,0.063477,0,1,0,0
1719,18.740576,87.452316,-12.104418,51.088505,-15.658493,1.060369,0.414222,20.540726,14.842851,17.288816,12.774336,12.780233,16.806481,0.098633,1,0,0,0
1720,37.156361,65.134384,2.698789,48.560654,-27.369659,0.855797,0.403686,27.316863,6.264106,22.668062,19.060558,18.715729,17.276294,0.138672,0,1,1,1
1721,48.137650,81.338142,-40.816269,47.243057,-22.486645,0.921975,0.401347,20.193212,10.967931,8.544903,12.604197,10.721079,12.523627,0.168945,0,0,0,0
1722,-3.639204,96.357224,-49.293831,24.927635,-28.781494,0.917334,0.301241,11.912675,15.522292,16.451942,15.032212,13.263073,12.236557,0.112793,0,0,0,0
1723,0.655647,74.946976,-44.372791,17.272383,-42.972279,0.860770,0.307963,6.774797,20.461422,12.828480,17.611612,19.393139,16.061060,0.117676,0,0,0,0
1724,-9.627683,79.704330,-53.504517,17.954054,-52.700630,0.816666,0.262552,8.702793,22.265867,18.435056,12.319388,15.985742,15.205262,0.137207,1,0,0,0
1725,-66.148582,112.773849,-72.523964,28.320787,-43.133316,1.053045,0.174792,20.301393,8.306310,20.253727,11.554825,10.953564,12.471373,0.100586,0,0,0,0
1726,-68.812332,111.939034,-78.596237,18.059059,-40.417042,0.784613,0.152318,21.264049,9.410897,20.295579,15.509609,12.462298,16.306697,0.105469,0,0,0,0
1727,-12.626440,77.934792,-41.281075,17.273184,-42.891792,1.554389,0.295759,7.776551,20.690393,18.135741,18.984869,14.622676,13.170093,0.143066,0,0,0,0
