subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2228,-164.632507,182.039551,11.341860,22.612507,11.101267,0.848130,0.179998,14.999900,6.365517,19.781418,16.091777,14.498233,18.312884,0.021973,0,0,0,0
2229,-159.935623,181.474960,10.531409,18.164055,7.366335,0.900128,0.209646,16.227838,12.717145,16.372313,26.744133,14.827367,15.697356,0.016602,0,0,0,0
2230,-166.263489,180.582214,9.542313,26.210993,10.186529,0.737334,0.204376,18.544510,7.716098,16.797737,19.926502,13.115959,14.646394,0.020996,0,0,0,0
2231,-160.948257,184.566849,6.204060,19.629303,4.321923,0.976797,0.175602,19.232725,11.555386,18.330502,16.714844,16.542942,15.220654,0.020996,0,0,0,1
2232,-163.472015,182.467072,3.539459,18.754402,7.949424,0.763930,0.171990,16.202419,12.957689,15.874239,20.156100,17.741413,15.195500,0.024902,0,0,0,0
2233,-169.501190,176.389084,7.237334,13.899872,7.456780,0.904655,0.178240,15.960343,14.109352,18.418854,16.574574,19.959784,18.236470,0.026367,0,0,0,0
2234,-164.794937,176.344757,4.053549,15.628383,3.989257,0.729475,0.168385,17.636996,9.458859,15.864104,19.161699,12.980906,12.241932,0.027832,0,0,0,0
2235,-163.640945,176.981689,0.997659,24.448475,11.751030,0.843730,0.191963,20.888045,9.003180,12.696273,31.439175,14.628800,16.877380,0.015137,0,0,0,0
2236,-155.032944,183.359131,6.588571,24.197380,12.504184,0.938513,0.238355,25.617031,9.085465,17.628633,17.513787,16.004436,14.609051,0.010254,0,0,0,0
2237,-171.656982,171.799179,3.476646,18.827240,13.347422,0.738164,0.223223,26.766336,19.255849,18.186102,22.228042,15.140373,18.795393,0.014160,0,0,0,0
2238,-166.198975,177.216400,5.998219,22.565750,13.690600,1.103943,0.234442,21.766936,14.281114,12.231159,17.258311,18.723069,15.977960,0.009766,0,0,0,0
2239,-165.535278,175.661713,7.182278,18.299963,5.868113,0.948418,0.218375,19.186446,12.084697,14.105152,18.652223,14.165916,17.310892,0.011230,1,0,0,0
2240,-155.251892,181.572678,1.551056,19.574850,4.199745,1.020082,0.228013,17.070565,9.456673,20.210441,19.979081,16.641828,15.246648,0.014160,0,0,0,0
2241,-163.919662,177.416016,6.289789,20.838745,7.670944,0.757520,0.194106,23.807131,13.607611,15.864834,21.603488,11.296796,14.983477,0.016113,0,0,0,0
2242,-160.292633,186.272552,8.343946,23.244678,8.706262,1.284642,0.198942,19.256121,14.007203,16.795155,19.741495,16.083492,14.751141,0.023926,0,0,0,0
2243,-153.615036,193.994812,14.074020,23.155064,4.136739,1.117901,0.273697,30.640328,10.868659,16.223602,16.418626,19.155047,13.665022,0.017090,0,0,0,0
2244,-157.971924,188.358917,13.375830,22.531647,0.521843,1.192607,0.216091,22.779479,16.505452,17.103877,21.727755,12.928026,13.885058,0.021484,0,0,0,0
2245,-163.111099,185.161469,14.456459,24.026554,8.081969,0.675849,0.195558,30.853069,12.724518,16.231556,19.009323,15.030952,13.235898,0.019531,0,0,0,0
2246,-161.291840,186.100327,15.345138,31.507568,3.726386,0.782421,0.254136,21.850523,14.934386,18.119120,20.437254,13.804950,15.091244,0.020508,0,0,0,0
2247,-167.023727,181.828857,14.787529,24.742500,4.959506,0.818327,0.241421,22.018427,20.869211,22.470302,27.085444,17.525380,14.674117,0.017578,0,0,0,0
2248,-161.757690,182.604797,10.844625,28.867388,9.109356,0.877985,0.227558,27.967742,17.210478,19.802216,16.238661,15.495705,13.930620,0.019531,0,0,0,0
2249,-166.037308,176.090271,13.031946,33.521275,15.918853,0.790239,0.268055,34.195215,13.485493,23.012853,17.898910,14.897741,12.175819,0.008789,0,0,0,0
2250,-172.266983,178.004700,22.520695,35.252701,12.639545,0.793809,0.249515,20.961743,11.021320,18.586083,21.463555,15.187309,11.708987,0.012695,0,0,0,0
2251,-168.539627,177.234772,17.796814,29.772654,11.301813,1.027691,0.236806,27.842615,18.251580,22.758478,15.771099,14.622306,16.351834,0.014648,0,0,0,0
2252,-173.764450,182.868301,18.026306,34.665295,20.524853,0.758321,0.272747,20.534978,12.771236,21.301204,13.953805,14.353063,13.740092,0.014160,0,0,0,0
2253,-162.355331,180.639435,18.406895,31.837328,11.086346,0.849881,0.267142,22.528083,14.030530,17.378129,19.316737,11.098101,12.767559,0.018555,0,0,0,0
2254,-174.551514,178.654556,16.229439,30.023386,12.510641,0.784221,0.221994,25.289634,11.233078,28.312281,18.476528,15.740664,17.746194,0.017090,0,0,0,0
2255,-170.543411,173.956238,12.944100,29.607510,10.008469,0.719824,0.225208,23.404439,13.988218,21.152143,16.285391,13.834720,13.350264,0.014648,0,1,0,0
2256,-165.518402,175.871078,17.736509,31.545826,4.990853,1.022854,0.270560,19.467074,13.308389,17.114212,26.426905,13.117316,14.980155,0.018066,0,0,0,0
2257,-166.264450,186.225861,18.629856,26.058231,3.248541,0.829363,0.248286,17.162033,13.293816,11.733738,25.576859,13.408279,13.539509,0.019043,0,0,0,0
2258,-170.041855,177.533295,17.187016,28.836237,7.735919,0.805287,0.226898,18.840918,10.991424,18.030571,20.326509,17.471321,15.268115,0.019531,0,0,0,0
2259,-166.079605,179.333420,12.265003,28.643471,12.763098,1.110431,0.219523,19.232757,15.493512,14.880469,17.766306,15.253633,14.990118,0.016602,0,0,0,0
2260,-171.789185,172.560791,17.135674,28.725428,12.096197,0.952999,0.201960,18.842341,14.979773,16.612504,21.120073,12.952831,12.608105,0.019531,0,0,0,0
2261,-175.493820,177.990692,13.654839,26.339977,6.730517,0.675391,0.204970,19.815110,16.953645,19.385338,27.929319,15.913792,15.548795,0.015625,0,0,0,0
2262,-164.349106,183.463470,21.492439,26.808702,5.204686,0.788126,0.200273,22.723100,13.686685,12.684390,18.838688,14.545524,14.846089,0.019531,0,0,0,0
2263,-177.005478,175.349274,18.162077,32.533333,9.313488,0.680210,0.197531,15.256560,12.375675,18.589885,19.083868,15.340982,14.861021,0.020508,0,0,0,0
2264,-172.128754,178.269806,10.412548,22.847731,12.018003,0.786265,0.186786,18.881865,11.716288,16.271964,24.872828,13.291393,14.766083,0.017578,0,0,0,0
2265,-165.791702,187.253510,14.147948,23.242901,3.203479,0.978953,0.219638,17.978784,11.013944,18.149641,25.978936,14.167388,14.342773,0.022461,0,0,0,0
2266,-162.147369,186.109222,18.778740,23.416012,5.459805,0.925601,0.208063,13.585501,9.933424,15.812429,19.006104,12.919429,11.894121,0.022949,0,0,0,0
2267,-177.373276,176.066635,15.838511,31.171412,12.107900,0.631421,0.180779,18.499926,13.744970,16.316239,23.355164,16.052498,13.639160,0.024902,0,0,0,0
2268,-169.103790,186.461441,20.205025,30.850191,11.531866,0.992368,0.210729,22.444946,12.470803,16.127639,20.014116,14.219607,14.508291,0.016113,0,0,0,0
2269,-164.489792,183.148468,14.961369,28.085068,5.440953,0.969884,0.191192,18.831472,12.117373,15.871081,19.664366,15.322636,12.937082,0.018066,0,0,0,0
2270,-175.803345,173.050018,14.600101,28.917355,3.645311,0.741180,0.157641,21.389584,11.316080,16.210490,20.268602,11.926752,15.612918,0.023926,0,0,0,0
2271,-171.530289,175.339172,9.829846,25.418455,11.281534,1.023766,0.150477,14.204596,11.171387,15.356646,14.153231,14.960446,13.941152,0.020996,0,0,0,0
2272,-169.835297,177.161743,9.865625,27.096226,10.099642,1.136055,0.149107,17.134290,12.505297,20.464649,20.816239,15.574268,16.654402,0.021484,0,0,0,0
2273,-171.249893,173.331085,6.725895,21.318653,5.376920,0.843301,0.155913,13.143055,13.437797,17.619114,21.790032,13.658949,15.506529,0.020508,0,0,0,0
2274,-169.307922,181.112381,14.365595,28.610512,9.089691,1.120710,0.185889,14.920430,23.711233,14.236630,22.010034,14.260518,14.189855,0.019043,0,0,0,0
2275,-175.543732,178.307571,17.299335,33.426067,19.338434,0.569915,0.171217,16.828804,13.968035,23.673040,16.452911,17.939488,15.706550,0.017090,0,0,0,0
2276,-165.885284,177.556824,8.360991,20.646221,8.031756,0.978506,0.179330,17.027836,14.004848,15.816230,14.399719,15.776465,13.206298,0.019043,0,0,0,0
2277,-176.739365,175.778244,18.927044,30.094286,15.554646,1.072939,0.200423,14.812897,12.338848,18.039134,23.675410,18.765147,13.206231,0.020996,0,0,0,0
2278,-167.590439,180.678162,14.766102,29.134624,5.019820,0.849144,0.167495,19.408764,16.307341,18.401238,18.429976,14.331766,13.247984,0.027344,0,0,0,0
2279,-170.280640,176.407471,8.066216,24.825745,10.609514,0.897088,0.152489,19.710318,14.091729,14.066485,13.798882,16.317598,15.007236,0.011230,0,0,1,0
2280,-170.339539,174.609283,3.961608,19.906546,2.857053,0.802132,0.162780,12.042485,12.545206,15.359220,24.592110,13.547707,17.084423,0.031250,0,0,0,0
2281,-169.438446,182.538818,7.092991,23.057543,8.262991,0.826748,0.174506,13.346956,15.293961,16.723748,21.805455,16.661065,18.351402,0.027832,0,0,0,0
2282,-170.466721,173.149323,0.267669,15.921646,8.386290,0.995425,0.163458,13.920570,12.829977,19.818970,19.969581,21.672050,16.526561,0.027832,0,0,0,0
2283,-170.653442,177.964081,4.551651,12.852940,1.000777,0.972013,0.153582,20.834103,13.174908,18.367082,17.787677,15.837590,17.334109,0.020996,0,0,0,0
2284,-164.989334,184.121246,3.058227,16.825798,10.689474,1.077686,0.171105,17.152377,13.148952,21.125039,17.234981,14.796787,17.679251,0.020508,0,0,0,0
2285,-167.517609,184.431030,6.132998,20.929003,8.264111,0.746405,0.198188,22.860113,13.671121,19.080497,17.799051,14.337189,16.042603,0.017090,0,0,0,0
2286,-166.746292,181.218765,-0.845980,21.779823,8.034335,0.704909,0.157871,22.237864,11.249788,16.622796,22.214979,15.149745,18.073250,0.023926,0,0,0,0
2287,-169.585358,182.382019,9.077481,16.985508,-3.206691,0.989975,0.186800,17.013583,11.268695,18.121965,18.800480,16.323327,14.785283,0.027832,0,0,0,1
2288,-153.619705,192.596252,3.908721,15.175377,3.910978,1.700620,0.227842,15.006664,10.833947,32.659928,20.260979,14.813867,16.624923,0.023926,0,0,0,0
2289,-166.059753,183.963654,7.363036,20.349781,4.018449,0.653079,0.197362,17.792441,11.220094,19.292667,20.497524,15.899283,12.518277,0.022949,0,0,0,0
2290,-160.328949,187.305206,9.765567,28.040386,8.801209,0.977118,0.257786,19.460549,16.753777,19.174187,23.065357,16.018645,14.480500,0.020020,0,0,0,0
2291,-153.270996,194.310791,9.992670,22.635897,6.998097,1.056665,0.301542,23.356875,10.383099,20.763735,17.420895,14.336117,16.085261,0.020996,0,0,0,0
2292,-161.102448,187.077728,13.863562,24.138369,7.762489,0.828862,0.294415,22.427709,10.857581,21.982307,16.745991,13.507447,15.700369,0.019043,0,0,0,0
2293,-163.905075,189.827881,14.634087,27.057920,8.492197,0.871702,0.296472,18.786729,12.128095,22.159860,17.482869,15.381999,17.142415,0.019531,0,0,0,0
2294,-161.209290,187.317810,17.922619,26.114677,3.683677,1.144187,0.299379,16.833356,11.403790,22.796533,19.847606,9.969430,14.783682,0.020508,0,0,0,0
2295,-172.771210,182.769440,16.317181,23.620928,8.572729,0.837712,0.248979,29.788419,15.778867,20.113832,19.076679,14.937126,14.958670,0.019531,0,0,0,0
2296,-166.917511,187.209625,25.094666,27.840620,8.165072,1.136928,0.266600,19.478467,12.645561,18.883935,20.125604,13.911400,12.340845,0.019043,0,0,0,0
2297,-165.241943,185.628448,18.042343,27.681053,9.479914,0.857147,0.247404,22.824479,12.428435,20.595012,18.638712,15.934543,14.818606,0.016602,0,0,0,0
2298,-174.313904,182.482346,15.745468,28.956490,10.930386,0.892828,0.220120,22.692700,23.195489,19.571039,21.348395,11.414816,13.229144,0.020508,0,0,0,0
2299,-171.132187,184.704910,17.115059,26.332611,4.782072,1.076056,0.214151,22.998715,13.373949,15.100072,17.632747,13.737654,10.976869,0.017578,0,0,0,0
2300,-173.896759,179.581299,17.417570,28.322651,11.584185,0.749347,0.255159,22.051658,15.745862,19.559268,16.618123,14.287170,19.195774,0.020996,0,0,0,0
2301,-173.963303,170.700500,15.723233,34.167431,6.061215,0.800667,0.216656,18.029237,12.366350,20.082855,22.262345,13.344373,16.272674,0.020020,0,0,0,0
2302,-174.371277,172.823380,17.565290,28.114233,10.227278,0.757817,0.216696,17.036603,12.435383,21.412105,21.634702,12.834423,16.347556,0.018555,0,0,0,0
2303,-173.883392,182.803162,23.557501,31.098831,8.349129,0.974949,0.224043,33.093014,21.347838,22.558213,23.946723,15.442966,15.482184,0.020020,0,1,0,0
2304,-169.881134,184.305786,10.185888,19.938450,12.700443,1.387620,0.230350,20.971145,12.298504,23.047486,17.362626,27.902404,15.302245,0.036621,0,0,0,0
2305,-174.850800,176.585876,14.484194,23.536613,8.355697,0.673675,0.181562,21.442853,11.747970,20.143500,23.696525,26.960057,17.371426,0.033691,0,0,0,0
2306,-183.197617,174.693451,13.374831,21.235273,10.636996,0.806161,0.180914,13.741334,10.973444,25.596370,21.367961,29.073058,15.498711,0.034668,0,0,0,0
2307,-181.776566,176.318222,6.361720,21.378239,9.410014,0.853124,0.156053,14.155531,9.873683,15.864057,14.863185,26.510701,15.275669,0.030273,0,0,0,0
2308,-183.458405,166.527008,10.658231,24.565493,6.379644,0.899166,0.134789,18.040904,9.148018,19.082463,17.314223,27.795597,15.235538,0.049316,0,0,0,0
2309,-194.998871,165.904114,12.167278,26.575224,12.083219,0.897991,0.139781,14.502155,9.354576,17.422085,16.450137,26.886135,15.717717,0.032227,0,0,0,0
2310,-184.020767,168.999985,12.767490,22.487246,5.672890,0.872579,0.138132,12.372256,7.439101,26.539654,22.720122,22.202366,14.881166,0.032227,0,0,0,0
2311,-190.903900,166.256866,6.444626,19.393303,10.667696,0.824185,0.130827,16.021503,11.991223,17.920688,16.160917,27.005825,13.084312,0.025879,0,0,0,0
2312,-190.888596,166.230515,11.570934,29.542982,12.380944,0.847605,0.147165,11.986122,15.825078,19.806191,15.170139,23.499702,14.529448,0.021973,0,0,0,0
2313,-196.203003,166.835556,9.068640,23.182583,10.103212,0.921650,0.143363,17.696129,31.950807,18.503097,15.342823,27.971382,15.100511,0.018555,0,0,0,0
2314,-189.409256,165.671234,8.806926,20.622326,7.348142,1.038967,0.154736,9.944733,21.685728,17.075327,14.224665,26.878370,16.782202,0.023438,0,0,0,0
2315,-191.237030,173.247177,10.753710,21.372833,11.334272,0.862267,0.126657,16.000159,13.384697,13.479716,20.435005,19.231272,14.337024,0.019043,0,0,0,0
2316,-192.827881,160.251007,6.388506,29.211102,14.907158,0.871908,0.132951,10.460786,15.083842,12.589674,13.947733,21.101903,13.303938,0.024414,0,0,0,0
2317,-197.449341,159.722687,4.140873,23.282970,18.091967,0.772203,0.120748,10.418233,16.002199,13.369997,12.716929,24.094069,15.709603,0.023926,0,0,0,0
2318,-208.522171,160.691040,5.863651,26.906525,22.232206,0.938870,0.125303,32.768669,13.717252,13.051061,13.573366,23.808743,17.074808,0.030762,0,0,0,0
2319,-207.695068,156.772400,9.708691,25.286070,13.610739,1.050374,0.122755,12.110183,14.133323,14.761416,12.576390,20.536931,14.748695,0.020020,1,0,0,0
2320,-194.371582,177.607117,11.004141,14.374057,9.590992,1.137546,0.120784,14.030148,16.016058,10.891175,18.194934,23.730137,14.473133,0.032227,0,0,0,0
2321,-203.650635,166.940033,2.038174,15.718641,8.108675,0.976151,0.104821,21.402154,14.633103,11.973209,19.446345,22.680287,16.112209,0.038574,0,0,0,0
2322,-208.739517,163.744690,2.240347,17.120007,13.225859,0.780856,0.092765,15.477603,14.004707,15.798100,18.218051,21.661934,15.353908,0.015137,0,0,0,0
2323,-212.608276,161.686096,4.419045,21.376764,12.582218,0.671853,0.086837,11.305832,10.560250,9.153971,15.627871,23.354115,16.363078,0.027344,0,0,0,0
2324,-212.174347,163.204620,5.071503,15.778271,8.884678,0.741378,0.084440,13.522573,11.233994,8.745738,19.989830,20.890468,13.800630,0.021973,0,0,0,0
2325,-214.903702,161.457214,2.667765,11.298353,12.157017,0.667625,0.087963,10.756036,15.769242,17.619790,19.898643,17.695953,12.967390,0.027832,0,0,0,0
2326,-210.014557,165.660294,2.662792,13.515791,13.876865,1.351323,0.099843,14.463763,15.797560,15.987556,16.028763,19.715713,15.883727,0.022461,0,0,0,0
2327,-213.325439,168.138245,12.934429,18.730808,14.234034,0.807898,0.110513,13.299363,15.106002,12.276849,13.758625,18.013121,13.926720,0.013184,0,0,0,0
2328,-211.308670,170.310608,8.245295,13.186291,17.014059,0.887859,0.111045,18.097769,17.425052,10.008927,16.510585,17.989942,15.424770,0.012207,0,0,0,0
2329,-217.622299,158.769775,5.032236,14.978832,18.562729,0.656890,0.110628,13.979693,14.106618,11.294213,19.262713,20.731379,15.939315,0.017090,0,0,0,0
2330,-223.653717,165.999023,11.410753,18.869808,16.653250,1.373849,0.121292,15.994668,15.268494,11.914910,11.926246,20.152365,13.733178,0.011719,0,0,0,0
2331,-226.237228,162.676376,9.460394,24.838234,23.767471,0.770939,0.159106,20.988907,21.781122,12.777407,11.725305,21.189610,15.243588,0.011230,0,0,0,0
2332,-222.057892,164.747696,7.290715,20.838491,21.347778,0.855304,0.173355,15.036087,21.046894,16.278469,15.423177,18.436821,15.703731,0.010254,0,0,0,0
2333,-217.059570,164.019806,10.960966,26.916603,23.394871,0.860791,0.178713,12.170232,15.789509,9.316537,10.852412,20.442984,15.269132,0.009277,0,0,0,0
2334,-230.125443,157.482880,8.076595,23.847351,22.096395,1.016260,0.151059,18.560462,19.199319,13.344894,10.987222,19.266994,15.104952,0.011230,0,0,0,0
2335,-234.702393,159.585297,9.205425,18.387760,19.888788,0.919563,0.169788,13.640629,20.269020,9.721897,12.611605,19.454799,17.709068,0.009277,0,0,0,0
2336,-231.916367,164.183533,10.782190,14.934605,21.259533,1.226002,0.194649,15.459871,17.915295,9.888502,12.861572,19.719040,14.659752,0.009277,0,0,0,0
2337,-225.478668,161.568390,3.113857,18.456247,26.281670,0.677212,0.174274,15.226408,18.791240,12.724668,12.541668,17.520808,17.274796,0.010254,0,0,0,0
2338,-228.982742,171.019547,12.491137,13.073418,19.689327,0.749926,0.217803,29.554579,24.232322,7.019107,13.150922,20.140545,16.824854,0.010742,0,0,0,0
2339,-226.347153,168.393097,10.287325,22.380592,31.833267,0.725446,0.212364,12.461786,21.122450,7.659109,13.072549,16.928270,18.301638,0.009766,0,0,0,0
2340,-224.531555,166.788757,2.527404,16.617811,29.094875,0.804096,0.198426,12.163129,20.494819,17.719663,13.392711,15.852626,19.286033,0.011230,0,0,0,0
2341,-225.864792,165.142029,2.100129,17.659826,26.532013,1.118783,0.169201,28.585029,16.509310,14.018251,12.193401,22.623981,17.367309,0.009277,0,0,0,0
2342,-223.098892,168.079315,2.930737,18.671350,29.710720,0.685664,0.130274,11.320997,14.501386,10.103716,12.706796,20.233133,21.726393,0.018066,0,0,0,0
2343,-225.649261,163.323059,-5.281795,12.051342,28.491901,0.812089,0.111799,11.866158,13.795023,14.555048,15.915575,18.921662,18.141172,0.020508,0,0,0,1
2344,-212.541977,174.389374,-9.533699,-1.378752,21.092642,1.099168,0.135404,23.294490,19.220736,19.347169,21.525879,23.002283,20.111065,0.038574,0,0,0,0
2345,-208.352585,170.265442,-16.352962,1.768212,23.404915,0.716757,0.115426,10.650613,15.302058,11.474540,22.832101,22.726827,25.239961,0.044434,0,0,0,0
2346,-211.397232,176.255386,-9.008470,-4.895742,16.630230,0.456445,0.108857,14.088589,16.354782,13.735178,26.238611,23.696314,21.707638,0.041016,0,0,0,0
2347,-204.675491,169.981064,-19.238224,0.819858,16.349506,0.620381,0.093031,14.477051,15.336728,14.452527,22.883572,25.305817,20.922238,0.045410,0,0,0,0
2348,-214.267975,166.110962,-18.417072,-1.535538,22.155704,0.709273,0.087614,14.594510,12.625595,22.936946,22.722027,24.837102,21.932723,0.042480,0,0,0,0
2349,-206.214752,172.722565,-20.431671,0.321820,27.899483,0.686629,0.104436,14.081210,13.217312,12.761844,23.901324,24.140609,24.569645,0.051758,0,0,0,0
2350,-212.791733,166.090240,-19.458319,1.556036,19.502117,0.403023,0.084865,14.784201,16.030955,20.431701,17.903819,23.115936,23.668209,0.042480,0,0,0,0
2351,-211.584137,171.638779,-12.417919,3.143748,23.393499,0.550585,0.111610,13.183694,16.814377,15.692248,22.482284,22.438109,23.934453,0.036133,0,0,0,0
2352,-203.741608,176.392029,-16.224474,3.559887,27.422504,0.612131,0.118049,10.611535,14.064490,15.986255,24.157822,26.357388,24.411031,0.043457,0,0,0,0
2353,-211.082199,177.695190,-10.018159,0.505068,25.733532,0.748825,0.125006,17.370809,12.045969,22.351199,21.427538,23.043892,21.937123,0.032715,0,0,0,0
2354,-215.118423,178.604279,-11.839352,-3.745391,30.690168,0.564313,0.129858,13.190065,18.319051,17.435581,21.254833,22.424864,24.112411,0.032715,0,0,0,0
2355,-214.550323,179.368469,-9.206958,-3.208610,24.836277,0.558787,0.135606,15.284323,23.985207,14.698325,22.915481,23.023303,23.763004,0.036621,0,0,0,0
2356,-214.929230,181.337311,-5.704883,-0.744058,25.356449,0.553016,0.136754,18.429537,18.844091,24.901217,19.113093,23.954929,21.650993,0.016602,0,0,0,0
2357,-220.570007,175.706543,-4.174854,3.702176,27.085430,0.518238,0.145423,17.581103,16.142192,13.872782,22.008645,25.740972,21.455010,0.019043,0,0,0,0
2358,-218.587448,174.260315,-8.479537,1.106749,28.722744,0.695551,0.153750,12.712788,16.834908,12.015091,20.812225,18.735828,17.495636,0.013184,0,0,0,0
2359,-220.577042,179.257278,-2.218169,0.094281,25.993927,0.603693,0.161899,12.501356,19.404257,19.399378,16.581670,20.155031,20.561149,0.012207,0,0,1,0
2360,-218.343475,177.251587,-11.050375,-8.077230,23.859917,0.536113,0.168898,27.049729,21.036809,17.179190,26.350611,22.470683,18.364594,0.024414,0,0,0,0
2361,-208.264969,179.129013,-16.152065,-7.129245,25.906406,0.635097,0.168504,14.832790,16.777242,13.258324,27.210229,23.097795,23.364187,0.022461,0,0,0,0
2362,-211.299072,182.861359,-12.917512,-8.504026,29.243950,0.535564,0.180426,14.088365,15.679942,15.420476,23.369170,21.738258,24.511904,0.022949,0,0,0,0
2363,-210.684021,184.398834,-9.586231,-2.860429,34.115437,0.713393,0.180150,12.332044,17.303848,12.758334,23.938085,23.815156,23.991875,0.021973,0,0,0,0
2364,-206.166611,185.287567,-8.903099,-4.435123,22.588770,0.704772,0.172909,13.928266,16.515901,13.803984,21.968049,19.657785,24.499607,0.021973,0,0,0,0
2365,-218.057434,176.369873,-11.887174,-2.956748,32.924908,0.657228,0.148029,13.302287,15.441259,16.333563,19.994186,25.146191,22.428586,0.019531,0,0,0,0
2366,-213.457336,179.416275,-10.620642,-0.490469,32.789505,0.617947,0.134737,16.520385,15.199318,11.297602,19.157632,20.855313,22.666284,0.020996,0,0,0,0
2367,-222.209534,176.342834,-8.436127,-3.912232,32.774239,0.484395,0.114932,15.831094,17.548766,15.423620,23.141308,23.448680,23.974130,0.021973,0,1,0,0
2368,-212.652176,181.357056,-11.674109,-7.913839,24.586571,1.149903,0.145837,16.442159,15.834858,12.055627,25.849973,23.606797,25.676882,0.041016,0,0,0,0
2369,-217.480881,184.650681,-8.423403,-13.810352,25.733315,0.521863,0.145046,15.128113,12.276293,11.421256,24.554586,22.105389,23.037202,0.031738,0,0,0,0
2370,-221.277100,179.814835,-6.163200,-6.140697,28.692991,0.749619,0.145380,17.677008,14.586232,13.076897,26.223514,22.491014,24.552227,0.033691,0,0,0,0
2371,-228.178314,179.298706,0.883892,-6.175837,24.806511,0.478296,0.132855,13.903953,19.249011,13.074913,25.604172,20.833729,22.493901,0.035156,0,0,0,0
2372,-232.643677,179.857880,-0.776237,-14.816326,25.699833,0.438616,0.118323,18.546138,13.504155,14.220071,23.006153,22.345806,22.092047,0.037598,0,0,0,0
2373,-235.629562,178.676147,2.508553,-11.755726,27.604700,0.579311,0.114780,12.784701,13.907737,12.965052,25.328845,25.159769,23.011317,0.021973,0,0,0,0
2374,-239.435349,180.103729,8.351213,-11.953333,25.341297,0.785210,0.129179,16.518226,17.233008,10.882045,26.207795,21.003865,24.397379,0.020996,0,0,0,0
2375,-238.576813,178.227417,4.699664,-8.557833,31.830853,0.681308,0.127008,12.573257,20.685192,16.569327,24.070086,19.799063,25.808564,0.021973,0,0,0,0
2376,-236.990234,181.443329,9.520057,-8.250565,24.394070,0.707050,0.117414,15.256545,15.342852,18.840442,25.043987,19.300669,19.946716,0.026855,0,0,0,0
2377,-238.844254,182.734589,14.161505,-5.459266,26.348164,0.573659,0.113749,22.601375,16.672251,13.120442,19.197167,18.206924,20.968817,0.019043,0,0,0,0
2378,-240.463165,182.436569,13.209463,-9.576790,26.235622,0.552114,0.115708,21.154259,15.925877,16.569484,23.196513,17.265781,16.389397,0.020020,0,0,0,0
2379,-241.000534,181.760071,11.585346,-11.224123,27.434402,0.500406,0.110960,24.474526,14.989572,20.374779,19.397163,19.519844,21.084829,0.019531,0,0,0,0
2380,-242.444534,180.102814,9.058794,-15.343186,25.505802,0.575133,0.110123,14.013320,17.022085,13.951483,20.497494,19.731718,18.420953,0.025879,0,0,0,0
2381,-253.282974,171.804108,11.756306,-9.500596,29.821674,0.506074,0.098962,22.206074,14.020498,12.530093,26.337152,18.146025,19.501818,0.029297,0,0,0,0
2382,-241.918945,183.452423,14.406111,-13.640556,22.214258,0.616615,0.115279,13.616413,18.209611,15.265249,24.995724,15.414512,18.633225,0.029297,0,0,0,0
2383,-247.987137,175.236954,8.828201,-13.122613,27.047283,0.492177,0.099430,20.318797,15.374779,13.187196,21.120672,18.549462,21.473868,0.029297,1,0,0,0
2384,-241.294449,178.317139,3.304227,-19.908726,20.128975,0.721097,0.117756,14.877077,12.935207,10.804288,24.854894,16.399584,20.348924,0.041504,0,0,0,0
2385,-245.533173,178.945099,11.569631,-15.519140,19.673908,0.732392,0.103952,31.555498,12.410508,16.969360,27.635560,20.198945,20.451672,0.039551,0,0,0,0
2386,-253.208557,171.413269,13.403246,-4.565145,30.076473,0.421221,0.100902,13.814971,16.828755,17.206502,24.214773,21.192201,24.350763,0.032715,0,0,0,0
2387,-245.998581,182.190765,17.366526,-11.400891,24.418451,0.472784,0.098081,20.246453,17.059566,20.511832,21.090364,22.671084,22.832364,0.032715,0,0,0,0
2388,-246.953613,177.625793,12.458381,-11.391253,24.532681,0.456780,0.105773,16.061466,22.339800,12.751486,26.891943,15.540918,22.663175,0.029785,0,0,0,0
2389,-247.893280,179.111176,15.083736,-10.459367,27.766901,0.383457,0.098571,19.602818,14.791723,15.248652,26.818672,18.612172,24.256122,0.033203,0,0,0,0
2390,-253.383209,170.946289,8.117826,-12.376072,31.270628,0.555488,0.090862,18.945110,17.112077,18.975464,30.597418,16.261668,22.691115,0.024902,0,0,0,0
2391,-252.493454,174.658035,11.950317,-16.647163,21.711639,1.039062,0.093249,17.992002,14.573877,14.033669,28.719151,12.461338,20.819328,0.030762,0,0,0,0
2392,-248.685440,181.316528,17.048550,-17.398497,19.711210,0.578405,0.089704,14.581196,14.965962,13.905213,18.800326,18.766447,23.317354,0.026367,0,0,0,0
2393,-255.054718,173.841461,16.169359,-11.909046,21.768492,0.606902,0.084333,17.910347,18.795646,12.626569,21.799740,17.009679,20.673446,0.023926,0,0,0,0
2394,-258.485168,172.988312,17.102703,-16.386578,17.559917,0.475955,0.079805,14.320465,15.303749,13.427261,23.830208,16.837721,21.419384,0.030273,0,0,0,0
2395,-253.242401,175.755981,14.751883,-17.702942,16.073460,0.801552,0.086579,17.578805,11.427992,11.015641,23.810336,17.667334,20.693527,0.033691,0,0,0,0
