subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2304,-72.022865,145.398285,-5.039802,25.934868,-21.197342,0.931192,1,1,0,0
2305,-30.909563,122.422302,-29.454506,32.224991,0.341514,0.529536,0,0,0,0
2306,-55.675167,134.424896,-37.762363,23.275860,-0.146692,0.698463,0,0,0,1
2307,-48.921158,137.990997,-36.394550,30.744335,-21.727287,0.694217,0,0,0,0
2308,-72.500183,141.435516,-31.210373,34.430252,-11.992655,0.469558,0,0,1,0
2309,-40.298225,135.493179,-39.697037,37.187538,-20.613028,0.653824,0,0,0,0
2310,-75.161499,150.313187,-13.347317,25.106905,-32.677120,0.860762,1,0,0,0
2311,-30.136456,127.120667,-33.921730,52.933479,-36.818920,0.560949,0,0,0,0
2312,-15.023915,112.769447,-28.699429,33.093849,-18.097969,0.841015,1,1,1,0
2313,13.848507,93.032951,-26.789598,30.917902,-16.088562,0.656770,0,0,0,0
2314,-21.331100,120.711952,-32.026989,30.674847,-20.237368,0.693458,0,0,0,1
2315,-39.630405,143.102676,-29.271164,44.206539,-28.060188,1.530243,0,0,0,0
2316,-71.594780,173.309662,-11.706520,25.418884,-24.233562,0.948579,0,1,1,0
2317,-3.624176,125.542610,-20.165125,40.373558,-19.682156,1.351233,0,0,0,0
2318,-53.822182,144.251038,-18.008453,26.066595,-8.601377,0.381951,1,0,0,1
2319,-11.016960,134.347595,-54.444008,41.094719,-25.187252,1.673169,0,0,0,0
2320,-48.210712,140.275040,-59.141548,43.834473,-13.734198,0.568398,0,1,0,0
2321,-48.962883,123.214607,-42.508064,34.053574,-27.461628,0.515808,0,0,0,0
2322,-77.032654,154.194336,-43.058189,23.058769,-20.075249,0.602273,0,0,1,1
2323,-7.417849,124.035934,-45.787514,50.605721,-30.647449,1.292269,0,0,0,0
2324,-51.025837,136.580856,-61.808224,36.477974,-22.616198,0.558531,0,1,0,0
2325,-34.901787,124.259613,-32.628067,45.095287,-32.154930,0.570960,0,0,0,0
2326,-100.593521,162.275848,-26.642609,30.485443,-3.025854,0.761944,1,0,0,0
2327,-60.204128,118.101410,-27.390881,56.186089,-22.837284,0.982658,0,0,0,0
2328,-102.284912,136.222168,-22.174934,26.234097,-3.885605,0.476659,0,1,1,1
2329,25.277266,105.319489,-23.941833,42.314980,-12.209835,0.739563,0,0,0,0
2330,-27.962784,120.192764,-35.938992,32.871216,-14.214581,0.525397,1,0,0,0
2331,-53.865761,134.616760,-42.353142,42.332031,-20.234123,0.686874,0,0,0,0
2332,-79.112122,151.079773,-23.552479,26.730398,-6.822682,0.712119,0,0,0,1
2333,-44.298141,108.637848,-18.245255,46.183434,-37.213501,0.356180,0,0,0,0
2334,-97.701859,150.445465,-18.687096,20.459221,-33.768795,0.362251,0,0,0,1
2335,-56.629631,106.872261,-21.058300,42.345634,-43.377140,0.690019,0,0,0,0
2336,-72.666809,136.408722,-26.030420,25.968204,-37.468040,0.831213,1,1,0,0
2337,-39.699173,132.417023,-13.016935,21.302368,-16.488127,0.491323,0,0,0,0
2338,-60.631340,144.790375,-5.622480,17.206501,-10.067766,0.898567,0,0,1,0
2339,-74.791779,136.294037,-17.636702,32.093933,-39.621094,0.349585,0,0,0,0
2340,-82.802696,152.040405,-24.183823,26.735611,-30.180550,0.510241,1,0,0,0
2341,-63.242012,135.274658,-27.697479,36.427696,-39.083965,0.774635,0,0,0,0
2342,-88.225685,137.588745,-20.204971,21.307373,-37.057903,0.499266,0,1,0,0
2343,-46.632294,122.019684,-37.400414,44.391434,-32.823662,0.405988,0,0,0,0
2344,-30.820650,116.207245,-20.550091,22.072853,-18.863344,0.463173,0,1,1,1
2345,3.851734,87.803879,-21.804905,28.142029,-12.324412,0.504768,0,0,0,0
2346,-53.808983,124.171082,-27.697752,25.866627,-21.296986,0.689260,1,0,0,0
2347,-64.542389,129.358261,-33.191093,33.839855,-34.750168,1.095676,0,0,0,0
2348,-100.757263,152.459747,-28.712532,19.773262,-18.284321,0.696654,0,0,1,1
2349,-16.909885,116.844826,-13.887931,38.286919,-22.581287,1.224111,0,0,0,0
2350,-82.053207,155.224335,-11.738169,17.430246,-11.376577,0.368878,1,1,0,0
2351,-14.130329,138.797333,-49.464039,42.170868,-28.366425,1.836730,0,0,0,0
2352,-57.069427,153.626038,-52.218071,42.942650,-24.737976,0.525564,0,0,0,1
2353,-54.645298,135.800598,-28.745710,37.120094,-30.576246,0.797238,0,0,0,0
2354,-107.177559,168.415833,-20.783010,16.094120,-14.596919,0.802971,0,1,1,0
2355,-3.673577,125.935959,-44.345417,48.987282,-32.640804,0.853975,0,0,0,0
2356,-48.379398,140.076385,-45.538246,45.816559,-20.815447,0.431048,1,0,0,0
2357,-50.439800,118.176407,-30.771267,44.070282,-29.105167,0.379543,0,0,0,0
2358,-96.951172,151.442505,-22.211182,36.746899,-8.741441,0.691314,0,0,1,0
2359,-72.806526,110.757141,-19.450544,52.625839,-33.007217,0.768347,0,0,0,0
2360,-77.356255,118.951706,-20.418785,33.150078,-2.467136,1.139828,1,1,0,1
2361,21.074306,93.408157,-23.678581,41.134132,4.532173,0.791402,0,0,0,0
2362,-25.107658,106.471817,-34.656555,34.493286,-5.769642,0.767934,0,0,1,0
2363,-60.700302,127.200806,-28.925573,41.635754,-8.554634,0.485866,0,0,0,0
2364,-34.219883,87.609650,-0.944352,11.944803,-8.789429,0.707099,1,1,0,0
2365,-19.522263,114.312561,-21.762478,58.885185,-17.938889,0.620853,0,0,0,0
2366,-73.420410,138.835602,-21.235180,43.871483,-15.518001,0.695563,0,0,0,1
2367,-52.334923,109.436661,-10.996299,60.967239,-22.796207,0.607458,0,0,0,0
2368,-67.878761,143.476028,-14.848171,37.612667,-25.938801,1.028461,0,1,1,0
2369,-30.683929,118.694946,-22.217709,30.221722,-4.958891,0.464880,0,0,0,0
2370,-78.633896,127.394478,-9.539046,16.161669,0.326967,0.669240,1,0,0,0
2371,-76.939690,124.388763,-30.659342,37.589371,-18.524960,0.850067,0,0,0,0
2372,-89.720238,134.267151,-27.145838,32.026482,-8.976616,0.945462,0,0,1,0
2373,-57.889545,128.957642,-34.849113,35.706772,-25.337044,0.873230,0,0,0,0
2374,-97.889984,146.598709,-8.809264,32.499466,-15.829357,0.492369,0,0,0,1
2375,-31.723595,120.257507,-34.066154,44.496132,-28.935776,0.760653,0,0,0,0
2376,-28.814507,108.358170,-25.805370,36.994198,-9.694218,0.614791,1,0,1,1
2377,14.491143,90.878502,-20.770508,30.971247,-7.973708,0.678768,0,0,0,0
2378,-42.797756,121.640625,-36.612717,33.631729,-6.530903,0.583922,0,1,0,0
2379,-59.265350,130.131454,-37.922188,38.334633,-20.878967,1.082203,0,0,0,0
2380,-62.803867,134.244385,-32.841682,30.434938,-16.214783,0.694686,0,0,1,1
2381,-20.701782,130.924042,-18.248436,60.915016,-23.755959,1.168335,0,0,0,0
2382,-84.450050,149.420624,-19.023539,37.661697,-6.420405,0.404808,1,0,0,0
2383,-21.169518,137.404938,-43.206985,50.844910,-20.828119,1.928955,0,0,0,0
2384,-76.254555,137.803833,-52.562134,61.190826,-4.274101,0.612866,0,1,0,1
2385,-10.649732,123.834564,-29.234749,36.785450,-19.617420,0.888591,0,0,0,0
2386,-53.247547,118.023117,-12.770679,38.566986,-14.502845,0.557509,1,0,1,0
2387,-9.298946,116.503807,-28.438137,56.111557,-26.081678,0.777189,0,0,0,0
2388,-42.672291,110.504814,-24.450727,49.209793,-8.933311,0.537624,0,0,0,1
2389,-55.501522,114.398087,-23.473309,52.648540,-31.051208,0.471601,0,0,0,0
2390,-114.514679,139.214539,-12.452190,47.820679,-13.290845,0.524630,1,0,0,0
2391,-79.402710,97.969147,-8.595489,69.198654,-25.684883,0.618623,0,0,0,0
2392,-96.654526,130.222092,-11.158028,37.423336,-31.238766,0.821079,0,1,1,1
2393,24.818438,104.029251,-24.725082,47.259254,-4.732970,1.406755,0,0,0,0
2394,-11.385074,112.403320,-46.979347,34.843864,-17.408524,0.705225,0,0,0,0
2395,-22.810425,117.145866,-45.230988,31.257782,-24.859396,0.887501,0,0,0,0
2396,-22.288467,106.088715,-28.388325,27.631828,-17.652462,1.131196,0,1,0,0
2397,-12.284664,105.708527,-22.480284,40.557327,-14.166308,0.909503,0,0,0,0
2398,-38.175575,118.571426,-26.474283,30.302872,-23.084536,0.596060,0,0,0,0
2399,-50.290752,122.889435,-13.186545,26.657076,-22.611370,1.061625,0,0,0,0
2400,-68.927078,129.786072,-13.501104,30.744940,-20.015068,0.654426,0,1,0,0
2401,-51.784664,122.583115,-16.217030,34.627190,-26.261295,0.847541,0,0,0,0
2402,-59.739113,121.600281,-11.606539,26.612938,-21.387922,0.416165,0,0,0,0
2403,-77.252846,129.700912,-17.922173,32.803535,-27.862833,0.885406,0,0,0,0
2404,-80.442986,123.172806,-17.044678,30.279276,-22.953442,0.873113,0,1,0,0
2405,-74.119431,130.012634,-19.568687,25.698252,-32.378540,0.854815,0,0,0,0
2406,-80.540840,126.695602,-17.149395,29.716373,-22.920280,0.586047,0,0,0,0
2407,-69.716866,125.941505,-14.397280,26.520382,-27.545231,0.916905,0,0,0,0
2408,-49.767952,118.654778,-37.564728,38.226765,-12.465333,0.641361,0,1,0,0
2409,-31.762501,106.525681,-60.430546,47.618610,5.249660,0.584507,0,0,0,0
2410,-8.521665,121.280533,-50.002037,44.584160,-0.465235,2.142133,0,0,0,0
2411,14.034309,140.999420,-39.662483,33.291214,-20.366337,1.197406,0,0,0,0
2412,1.195073,109.490524,-51.293907,28.825706,-17.427509,0.896788,0,1,0,0
2413,12.430372,113.355331,-38.486473,24.715134,-25.334953,0.878952,0,0,0,0
2414,41.538952,124.745483,-41.817406,22.047173,-28.638565,1.503197,0,0,0,0
2415,31.945374,110.094315,-32.284660,49.132866,-17.380720,0.802736,0,0,0,0
2416,22.900167,102.932014,-40.895599,46.616570,-14.298456,0.484155,1,1,0,1
2417,21.137161,132.442596,-9.272638,34.132191,-24.514637,0.548809,0,0,0,0
2418,8.133876,122.238266,-11.258340,20.881176,-21.211889,0.890955,0,1,0,0
2419,17.560675,127.113449,-14.391380,27.773832,-26.095882,0.798756,0,0,0,0
2420,14.174332,127.462059,-19.203735,14.265734,-25.191761,1.001948,1,0,1,1
2421,35.440601,116.629044,-25.811832,35.684917,-21.289028,1.062202,0,0,0,0
2422,11.276586,110.193268,-8.329092,44.156067,-16.732382,0.852828,0,0,0,1
2423,18.317036,118.874512,-13.420160,37.643936,-18.196220,1.469696,0,0,0,0
2424,16.052540,111.813095,-15.915831,31.592194,-16.908638,0.868496,1,1,1,0
2425,8.336521,129.769562,-17.347870,31.265343,-14.426199,0.859836,0,0,0,0
2426,-4.737980,125.659103,-17.631268,23.569426,-15.414602,0.935135,1,0,0,0
2427,15.981251,137.609024,-13.614397,20.343859,-12.986640,1.023360,0,0,0,0
2428,-1.486425,118.177689,-6.983880,27.457626,4.568304,0.633102,0,1,1,1
2429,33.480389,117.286636,-16.244486,44.351273,-23.703659,0.648897,0,0,0,0
2430,26.227266,88.626144,-8.243074,51.728008,-19.010372,1.292991,0,0,1,0
2431,19.949589,128.980408,-19.561760,36.101616,-24.439386,0.842273,0,0,0,0
2432,4.424847,126.568283,-17.714138,17.998316,-23.500448,0.794709,1,1,0,1
2433,-5.008032,137.097412,-14.726941,28.613682,-11.218761,0.589429,0,0,0,0
2434,-2.175508,122.430267,-13.661563,20.496826,-8.792210,0.758907,0,1,0,0
2435,19.083931,133.083221,-17.167450,26.417351,-24.935822,0.768585,0,0,0,0
2436,17.136568,122.439651,-9.824701,23.655117,-16.146561,0.881241,1,0,1,1
2437,35.272530,124.733322,-31.190512,30.174213,-16.360128,0.702677,0,0,0,0
2438,17.954578,113.529190,-23.930294,29.060318,-18.485695,1.092209,0,0,0,1
2439,21.569427,121.897141,-27.977549,20.416588,-18.312784,0.897840,0,0,0,0
2440,9.348910,122.966171,-27.521030,15.707844,-23.155258,0.762834,1,1,1,0
2441,11.153081,136.439575,-20.327974,23.582586,-8.150801,0.668713,0,0,0,0
2442,3.872276,111.367615,-11.773396,34.933067,-8.654925,0.804533,1,0,0,0
2443,8.387823,121.519432,-15.617961,32.158226,-18.566769,0.453686,0,0,0,0
2444,0.033934,132.863831,-18.905304,21.992325,-14.564131,0.696226,0,1,1,1
2445,40.370621,122.024506,-25.834129,36.213959,-20.880276,1.360198,0,0,0,0
2446,12.023178,105.954216,-21.827492,29.469423,-18.026218,0.857716,0,0,1,1
2447,42.264240,111.528137,-3.184376,26.511429,-15.117283,1.318864,0,0,0,0
2448,22.730080,97.443863,16.089779,15.863485,5.729897,1.031072,1,1,1,0
2449,10.408919,142.402374,-17.583340,28.893417,-4.554019,1.406133,0,0,0,0
2450,-1.270134,123.895607,-21.762260,36.441246,-1.841020,1.038347,1,1,0,0
2451,31.107721,134.677261,-19.140659,34.990810,-8.923723,1.183110,0,0,0,0
2452,1.873007,133.158188,-14.431163,25.053066,4.087483,0.787598,1,0,1,1
2453,32.402668,129.760513,-20.036327,34.181969,-27.192711,0.885008,0,0,0,0
2454,21.026213,106.690765,-19.706291,43.296062,-13.415140,0.668663,0,0,0,1
2455,22.738356,119.702660,-16.991768,35.648884,-15.352661,0.827033,0,0,0,0
2456,14.424611,100.075729,7.320992,18.181095,-6.807285,0.949205,1,1,1,0
2457,14.488802,133.401886,-11.954701,31.485008,-14.826750,0.779942,0,0,0,0
2458,-1.032548,130.776184,-17.122768,27.059940,-11.424109,0.635423,1,0,0,0
2459,10.638417,132.693222,-11.730124,34.955723,-5.484341,0.497222,0,0,0,0
2460,-10.388513,126.667542,-7.474648,29.621246,-2.830914,0.566411,0,1,1,1
2461,28.943272,120.000259,-18.679325,31.242863,-15.082629,0.882706,0,0,0,0
2462,23.880299,87.317734,-15.639584,49.609444,-29.066437,0.873905,0,0,1,0
2463,13.720656,120.606171,-24.935989,24.859022,-16.315607,0.963133,0,0,0,0
2464,-2.402936,121.716873,-21.866823,21.805729,-10.984167,1.283678,1,1,0,1
2465,4.546307,131.508652,-12.639391,20.878517,-11.181059,0.468891,0,0,0,0
2466,-2.493920,113.842712,-14.571434,23.056709,-5.817585,0.620269,0,1,0,0
2467,11.304325,121.718597,-28.967720,24.055180,-18.596949,0.478628,0,0,0,0
2468,8.285837,118.395035,-28.039333,18.767868,-14.943523,0.601208,1,0,1,1
2469,35.811489,107.558243,-5.474951,27.708014,-7.144023,0.562004,0,0,0,0
2470,19.549400,84.431290,6.718625,28.398483,-2.461366,0.952767,0,0,0,1
2471,11.337737,116.474678,-23.921156,31.827431,-10.344624,0.716819,0,0,0,0
2472,4.511911,118.290176,-19.010910,32.236900,-5.556471,0.755555,1,1,1,0
2473,5.167724,130.739517,-20.617340,30.306843,3.013484,0.553006,0,0,0,0
2474,10.364064,126.086075,-14.994126,21.098341,-10.358522,0.827911,0,1,0,1
2475,21.752869,112.733162,-0.604716,40.836819,-13.682568,0.981854,0,0,0,0
2476,20.818743,114.836639,-12.240177,30.172264,-0.760679,0.776327,1,0,1,1
2477,36.598328,125.492661,-22.625965,31.374674,-14.626949,1.412775,0,0,0,0
2478,11.746974,112.590820,-26.164249,30.953773,-17.841553,0.927979,0,0,1,0
2479,8.442855,126.456673,-21.939457,31.258720,-14.071234,0.887660,0,0,0,0
2480,-0.867923,131.444885,-11.358068,34.204689,-2.619075,0.741717,1,1,0,1
2481,5.634231,140.759216,-12.851757,25.699223,-11.052629,1.143818,0,0,0,0
2482,-8.993487,129.771103,-22.384918,14.529925,-2.944166,1.335815,1,0,0,0
2483,17.449896,132.275848,-19.382214,17.362602,-17.549473,1.047282,0,0,0,0
2484,7.600402,134.018158,-16.188261,17.781956,-13.811820,1.164290,0,1,1,1
2485,31.708187,133.454590,-10.562155,37.300816,-21.229954,1.094818,0,0,0,0
2486,13.626460,117.686249,-18.342291,37.614799,-10.006669,0.890669,0,0,0,1
2487,20.381496,122.116913,-9.613488,33.288296,-13.828322,1.266548,0,0,0,0
2488,3.017981,125.831696,-15.766946,25.230099,-13.125967,0.805484,1,1,1,0
2489,12.418729,136.220383,-19.814030,24.659607,-6.130907,0.752346,0,0,0,0
2490,-4.235466,122.636444,-28.272728,24.348997,-3.238586,0.617032,0,1,0,0
2491,2.221322,123.330795,-19.604254,27.990141,-5.944459,0.967060,0,0,0,0
2492,0.331538,111.019379,-12.526210,27.101084,-3.169860,0.718532,1,0,1,1
2493,30.577841,124.555908,-29.468746,37.292389,-14.383614,0.839845,0,0,0,0
2494,11.082495,109.409195,-20.101940,32.302990,-13.778725,0.784733,0,0,1,0
2495,12.735293,124.479164,-18.014412,35.233482,-27.095840,0.891575,0,0,0,0
2496,3.306857,123.541946,-20.046282,26.108376,-10.897984,0.782506,1,1,0,1
2497,3.556535,138.420135,-21.517803,34.402695,-12.875178,0.757279,0,0,0,0
2498,-7.123500,126.829521,-24.578049,25.761372,0.759631,1.142094,1,0,0,0
2499,17.771475,127.066544,-22.037680,28.946011,-7.128792,0.836257,0,0,0,0
2500,12.095847,117.219902,-15.640371,26.931843,-7.042224,0.889947,0,1,1,1
2501,23.143957,122.294334,-22.824677,36.695587,-20.537098,0.607204,0,0,0,0
2502,14.210149,101.129898,-14.407661,32.763584,-8.158021,0.871836,0,0,0,1
2503,29.011948,123.811249,-11.546310,25.269947,-27.942028,1.087729,0,0,0,0
2504,11.576559,126.097771,-21.465931,30.749161,-24.641407,0.613667,1,1,1,0
2505,-1.229918,130.488846,-5.543311,38.947800,-7.154725,0.452126,0,0,0,0
2506,-1.645427,117.627228,-14.591516,34.503998,-9.737648,0.743005,0,1,0,0
2507,10.343809,130.088104,-17.135540,34.136856,-19.702772,0.789175,0,0,0,0
2508,18.835154,121.036392,-3.275045,19.466583,-13.112995,0.791899,1,0,1,1
2509,34.523457,127.503212,-24.349064,38.263546,-15.085491,1.351442,0,0,0,0
2510,23.780252,112.570007,-25.059795,30.173834,-17.542635,0.878495,0,0,1,1
2511,37.537964,128.951920,-19.903725,30.648870,-10.893497,1.274424,0,0,0,0
2512,4.109303,129.459412,-16.694315,26.857670,-9.338795,0.673292,1,1,0,1
2513,17.540771,122.517853,-18.206314,37.792427,-8.732475,1.257938,0,0,0,0
2514,3.105097,109.588547,-20.990709,37.110977,-3.114700,1.003500,1,1,0,0
2515,21.245867,127.197823,-8.646158,30.835136,-6.070873,0.913257,0,0,0,0
2516,9.874922,140.634003,-17.015442,17.691845,-9.522964,1.040502,0,1,1,1
2517,33.450218,120.867905,-27.533638,30.133844,-24.693363,1.196232,0,0,0,0
2518,19.995281,102.829926,-24.848864,44.286095,-12.922901,0.739041,0,0,1,0
2519,22.252697,117.815918,-22.391994,34.712288,-14.943624,0.768964,0,0,0,0
2520,8.331054,122.339355,-28.584248,32.131676,-11.460722,0.940952,1,1,0,1
2521,8.589202,124.730759,-19.733463,37.037117,-15.796480,0.723095,0,0,0,0
2522,-5.017156,112.110184,-28.334217,32.585960,-8.654031,0.475665,1,0,0,0
2523,10.512127,130.132812,-19.619080,24.296688,-12.828080,0.992272,0,0,0,0
2524,-6.715876,126.450783,-14.898613,15.458691,-5.327687,0.611952,0,1,1,1
2525,28.921223,119.297272,-27.076031,29.501671,-17.541988,0.725059,0,0,0,0
2526,8.108406,110.070419,-26.779518,33.885376,-17.645702,0.758921,0,0,0,1
2527,17.026506,111.594223,-19.908016,30.249302,-6.156431,1.080314,0,0,0,0
2528,8.339428,116.785431,-26.323004,26.851696,-9.438836,0.486130,1,1,1,0
2529,12.764376,118.510498,-13.515720,32.151840,-8.529790,0.568178,0,0,0,0
2530,4.050783,116.813614,-18.980206,25.366646,-14.000217,1.049382,0,1,0,0
2531,16.028988,123.424034,-12.764563,32.744331,-8.669220,0.590347,0,0,0,0
2532,11.855104,108.982513,-18.585285,19.135201,1.119601,0.588743,1,0,1,1
2533,29.014624,124.702972,-19.865067,35.148811,-23.884462,0.790855,0,0,0,0
2534,5.121125,107.005241,-14.081007,38.419975,-18.362177,0.826768,0,0,1,0
2535,18.790806,113.790619,-20.569645,37.754089,-6.355244,0.868345,0,0,0,0
2536,16.558247,111.207947,-27.433903,33.784370,-14.570933,0.813059,1,1,0,1
2537,14.696499,122.788750,-17.013239,34.313011,-16.195988,0.670218,0,0,0,0
2538,18.136179,114.393883,-15.773314,27.206827,-16.121227,0.993149,1,1,0,0
2539,25.028952,129.344406,-16.972565,28.474369,-11.710773,0.667090,0,0,0,0
2540,29.362852,109.326172,-8.582479,20.233622,-8.528052,0.940395,0,0,1,1
2541,36.198498,122.487000,-17.036823,37.524929,-17.423147,1.148733,0,1,0,0
2542,32.467815,116.239594,-4.043880,43.847031,-16.825695,1.288235,1,0,0,1
2543,41.831699,103.699142,-3.821393,29.699684,-6.543573,1.290032,0,0,1,0
2544,33.459492,95.107803,7.060117,33.312050,-7.415076,1.334872,1,1,0,1
2545,9.395902,132.822662,-10.980752,43.839157,-13.423862,1.123793,0,0,0,0
2546,4.163002,116.401993,-12.812630,47.993206,-15.578043,1.061874,0,1,0,0
2547,19.987724,117.597809,-14.734941,36.485939,-14.579689,1.160016,0,0,0,0
2548,-2.108599,126.986710,-11.154966,33.338844,-13.911209,1.168906,1,0,1,1
2549,29.940010,127.502777,-17.623619,43.529648,-21.760334,1.092558,0,0,0,0
2550,12.079683,103.058990,-19.620342,43.728218,-13.867056,0.916191,0,0,0,1
2551,14.502624,121.596008,-15.539026,37.370354,-14.551800,1.302607,0,0,0,0
2552,1.952464,127.787704,-27.092558,25.944614,-13.155445,1.030112,1,1,1,0
2553,6.365894,139.496399,-12.726528,28.441391,-14.341677,0.781406,0,0,0,0
2554,-15.592319,125.593170,-16.342178,28.334515,-9.015758,0.607142,1,0,0,0
2555,2.014879,135.648773,-19.867170,31.244415,-14.336480,1.128738,0,0,0,0
2556,-1.600930,129.444580,-10.340374,23.473835,-4.733293,0.737514,0,1,1,1
2557,34.033142,113.450012,-16.427227,41.465660,-21.163269,1.006809,0,0,0,0
2558,14.282408,94.522751,-17.898899,54.715607,-32.562500,0.780799,0,0,1,0
2559,18.185074,123.074997,-22.519735,25.603188,-20.360279,0.872061,0,0,0,0
2560,2.509953,134.916229,-28.741096,10.271832,-17.616028,0.812696,1,1,0,1
2561,-8.336183,146.229675,-23.537041,22.916334,-11.847266,0.506708,0,0,0,0
2562,-11.703360,142.992523,-18.185350,24.468803,-5.563000,0.865335,0,1,0,0
2563,16.698360,134.190338,-23.616360,30.124920,-12.380276,1.029632,0,0,0,0
2564,10.262059,119.009880,-17.836243,28.192287,-4.828382,0.706479,1,0,1,1
2565,32.410961,130.568756,-30.161549,37.519554,-21.282791,0.590846,0,0,0,0
2566,17.644917,115.327545,-27.161644,23.938297,-21.194500,1.047743,0,0,1,0
2567,21.230310,132.981537,-19.458549,21.538094,-19.807758,0.845602,0,0,0,0
2568,4.717148,120.100418,-25.739906,30.939003,-16.357967,0.682676,1,1,0,1
2569,1.427835,140.280334,-9.083523,27.388840,-14.012524,0.626872,0,0,0,0
2570,3.199179,121.368576,-4.355593,29.099207,-22.571350,0.468702,1,0,0,0
2571,18.868132,115.604935,-3.348085,26.533897,-21.805431,1.085102,0,0,0,0
2572,18.047266,111.461731,-10.923391,16.399271,-10.281833,0.401561,0,1,1,1
2573,26.337450,120.433563,-27.276522,34.560848,-26.138119,0.698011,0,0,0,0
2574,8.855806,110.556961,-20.778866,31.138245,-24.003078,1.254865,0,0,1,1
2575,26.142849,130.059570,-9.522911,34.292515,-17.700642,1.060425,0,0,0,0
2576,0.559785,134.703186,-13.020149,35.505543,-1.172788,0.490816,1,1,1,0
2577,3.378422,150.647339,-17.699682,30.347321,-19.545057,1.264127,0,0,0,0
2578,-14.240019,143.797668,-24.503460,19.205761,-15.438118,0.942759,1,1,0,0
2579,18.978111,136.922089,-20.310656,24.545303,-15.162071,1.169796,0,0,0,0
2580,18.467361,111.965988,-6.783503,21.172201,-0.891225,1.131652,1,0,1,1
2581,33.056915,128.475021,-29.554085,31.106379,-23.402889,1.094321,0,0,0,0
2582,16.953598,112.828323,-24.130541,36.400505,-12.734758,1.005943,0,0,0,1
2583,12.987671,123.217560,-20.760273,34.887077,-15.165970,0.737471,0,0,0,0
2584,-8.701929,136.084106,-21.420591,32.903900,-1.499139,0.761985,1,1,1,0
2585,5.868968,128.657608,-22.113674,33.410172,-7.184329,0.745098,0,0,0,0
2586,1.691979,115.101868,-30.304829,29.647682,-4.819859,0.914093,1,0,0,0
2587,6.250399,130.371643,-19.101582,30.812832,-5.660051,0.788290,0,0,0,0
2588,-6.132279,124.515549,-7.148739,33.088699,-3.472373,0.522528,0,1,1,1
2589,28.613432,124.590340,-26.411682,37.205067,-15.208582,0.749434,0,0,0,0
2590,16.100506,104.169296,-13.177372,41.745949,-14.273787,0.717755,0,0,1,0
2591,16.171413,123.944847,-36.997078,21.982376,-14.137430,0.840432,0,0,0,0
2592,-3.606183,130.611450,-30.161663,20.082245,-13.222251,0.591796,1,1,0,1
2593,-0.840349,133.922180,-18.698341,20.651957,-4.445652,0.493017,0,0,0,0
2594,-8.593114,126.814659,-17.305748,25.588869,-9.241455,0.788600,0,0,0,1
2595,7.612539,131.142593,-28.050652,30.744192,-11.685114,0.619447,0,0,0,0
2596,-0.782348,117.986099,-22.657854,19.317188,-1.726944,0.420445,1,1,1,0
2597,28.718973,126.951576,-20.243252,37.099350,-20.721420,0.559791,0,0,0,0
2598,13.130611,113.046768,-12.933123,40.813622,-15.356768,0.957929,0,1,0,0
2599,11.150805,120.228653,-25.107208,37.867744,-9.154980,0.720036,0,0,0,0
2600,0.385936,125.367065,-16.966862,31.004799,-7.865963,0.666885,1,0,1,1
2601,-0.692492,126.198967,-25.176512,26.334351,-5.810321,0.436898,0,0,0,0
2602,6.569913,120.381760,-23.174000,23.699528,-2.456008,1.007573,0,0,1,1
2603,6.172137,137.473419,-14.614033,34.628654,-3.916471,0.832080,0,0,0,0
2604,13.444918,113.624374,-16.616549,19.726849,-0.968944,0.463144,1,1,0,1
2605,32.198807,131.042938,-30.733698,34.185188,-21.174255,0.754949,0,0,0,0
2606,9.960895,111.239960,-19.016359,34.084713,-19.459587,0.928197,1,1,0,0
2607,21.215488,125.174515,-21.790756,33.555435,-10.009256,0.892462,0,0,0,0
2608,9.407482,113.659729,-23.276871,37.987198,-0.876053,0.776644,1,0,1,1
2609,34.774071,129.708862,-21.924129,23.499214,-22.871323,1.334959,0,0,0,0
2610,13.826686,110.929985,-15.618488,27.769421,-24.361191,0.947571,0,0,0,1
2611,27.641449,124.371109,-25.952625,30.210625,-21.461828,0.801644,0,0,0,0
2612,-0.145517,133.412262,-31.588287,20.925690,-16.865993,0.684723,1,1,1,0
2613,28.210896,132.150803,-21.569988,38.170124,-23.066364,0.982605,0,0,0,0
2614,7.943807,111.450371,-4.015424,44.603157,-9.809551,0.767442,1,0,0,0
2615,25.029671,125.370529,-20.318296,25.052818,-19.188713,1.434288,0,0,0,0
2616,3.424961,134.207489,-24.171465,25.560856,-16.648277,0.661395,0,1,1,1
2617,27.248335,125.417831,-18.112179,37.319077,-17.997746,0.834701,0,0,0,0
2618,7.485233,116.900436,-24.346979,27.157635,-17.710737,1.035236,0,0,0,1
2619,14.043510,128.452637,-18.634300,37.049347,-9.760160,1.169436,0,0,0,0
2620,1.724386,112.342354,-9.756104,33.064751,-1.149658,0.707835,1,1,1,0
2621,34.602554,124.976700,-17.732925,35.016502,-26.874374,0.938566,0,0,0,0
2622,7.308455,113.627258,-20.935774,42.789795,-22.793119,0.648880,1,0,0,0
2623,17.162262,123.800079,-23.718536,36.506104,-16.935291,0.854062,0,0,0,0
2624,2.527905,122.106293,-23.636833,27.611656,-7.425261,1.060240,0,1,1,1
