subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
510,-135.811676,92.219818,0.387324,43.987068,-4.542116,0.394945,0.099648,10.650023,6.240670,17.217582,16.800849,21.542793,16.045539,0.082520,0,0,0,0
511,-93.226097,84.103462,-0.428647,32.441780,0.181144,1.712678,0.111494,15.067248,4.292169,16.697782,13.234759,19.677089,13.338589,0.080078,0,0,0,0
512,-99.616318,95.273094,8.550964,22.964447,14.768867,0.677094,0.139673,8.848160,6.858951,15.617342,13.992341,20.746843,16.704031,0.093750,0,0,0,0
513,-65.557747,69.817329,0.127960,45.160194,6.514138,2.819775,0.133816,10.542551,14.543150,18.635847,16.018809,13.903365,17.769335,0.129395,0,0,0,0
514,-105.943077,100.704468,1.610653,42.077049,3.106427,0.326151,0.140876,12.287264,14.274424,16.246997,17.094396,15.033239,13.455554,0.088867,0,0,0,0
515,-93.981117,82.543137,-6.116576,31.647316,1.191389,1.838134,0.098730,7.673993,9.167997,19.586604,15.479538,21.353972,14.828760,0.098633,0,0,0,0
516,-101.912994,87.603653,13.324039,21.033123,10.410848,1.004590,0.141026,6.852264,16.750136,21.139801,18.290227,22.313923,18.533192,0.069824,0,0,0,0
517,-48.611328,113.245636,-0.244621,50.091568,-4.436476,2.950793,0.295053,13.786484,11.687717,18.654843,19.234539,15.886970,14.543900,0.039551,0,0,0,0
518,-72.329872,118.962570,-0.636912,31.974941,-11.260378,0.454439,0.171503,9.019410,13.593875,18.810609,16.367121,16.347849,17.338914,0.062988,0,0,0,0
519,-89.644485,113.490028,2.201776,33.499645,-1.977529,0.800103,0.149004,16.856865,13.588679,16.797885,15.204273,16.493193,17.812613,0.046875,0,0,0,0
520,-68.680992,108.319885,-2.752202,29.980511,-2.277297,0.622383,0.153385,11.128116,7.915529,18.657494,14.067710,18.528724,16.229756,0.076172,0,0,0,0
521,-78.967163,117.781845,-1.914543,36.468414,-0.117334,1.847139,0.250417,13.207244,7.369863,21.170342,15.821425,13.861508,15.028537,0.036133,0,0,0,0
522,-77.644035,115.459198,-4.423132,37.890808,2.647895,0.586632,0.252607,13.941352,11.045718,16.508936,16.391748,13.398618,15.406006,0.046387,0,0,0,0
523,-77.582741,113.748276,2.150700,30.213078,-13.717833,0.906581,0.132323,9.214739,7.664816,16.188830,16.063896,12.186530,14.840392,0.066895,0,0,0,0
524,-79.100998,122.966820,-9.107695,32.981552,4.446281,0.649214,0.174878,8.833113,11.454700,16.049271,14.445826,15.543453,13.035450,0.041992,0,0,0,0
525,-84.611092,115.666626,-5.872412,30.489706,9.837285,1.219246,0.196090,19.787317,9.776455,14.947724,22.429502,17.762077,14.567790,0.052246,0,0,0,0
526,-86.904366,110.455658,-13.364516,18.576626,-13.021778,0.696200,0.141629,9.988594,12.854231,11.589178,14.661202,14.245306,21.045053,0.076660,0,0,0,0
527,-77.374947,108.895248,2.536368,34.161205,-4.661538,0.832318,0.136137,6.546838,11.915579,19.035945,18.186780,13.107662,14.180579,0.072266,0,0,0,0
528,-88.022881,120.222275,-4.432936,28.830360,-0.318164,0.659157,0.143922,13.273731,10.134117,13.481140,23.664984,14.537405,13.777544,0.056152,0,0,0,0
529,-84.905327,122.142357,5.921350,34.011185,10.299821,1.117353,0.212184,10.746400,12.314958,14.559820,18.501374,15.530687,15.298789,0.038086,0,0,0,0
530,-91.514870,108.738968,-10.383417,30.777447,-4.796580,0.890767,0.140876,13.713389,11.402827,7.101022,14.572764,16.397095,13.323467,0.056641,0,0,0,0
531,-79.159828,109.353271,-1.745769,30.491215,-0.008267,0.647628,0.125991,9.796970,7.799549,17.349012,17.020807,13.285717,15.800944,0.071289,0,0,0,0
532,-82.952095,119.695526,-3.428370,24.982201,3.855211,0.864308,0.147578,7.759304,7.249464,15.625661,25.764329,14.892673,17.976569,0.062988,0,0,0,0
533,-54.285217,123.925659,0.238040,42.865440,-5.353226,3.073493,0.239101,13.196779,15.897516,10.984841,13.374895,16.276107,14.596453,0.045898,0,0,0,0
534,-76.282272,115.585510,0.508601,36.175045,-5.747324,0.760452,0.174132,19.547345,12.833939,16.773316,21.209361,18.383437,14.930763,0.058594,0,0,0,0
535,-82.774239,118.761879,-5.853658,27.037472,-5.397687,0.866198,0.142264,18.573200,7.769846,19.105791,15.467167,16.246822,16.608141,0.058594,0,0,0,0
536,-81.696579,119.933762,-1.460156,20.792076,0.915826,0.770931,0.161531,10.134830,20.466989,16.747432,12.433429,18.363662,15.525573,0.047852,0,0,0,0
537,-61.720097,116.009804,-8.951118,41.267307,-8.758329,2.750668,0.212573,25.020265,14.187635,15.459770,15.950768,12.867997,16.477818,0.048340,0,0,0,0
538,-78.708260,125.256729,-9.360660,30.153133,-16.429953,0.718435,0.173616,15.225107,12.449009,20.430954,12.365300,16.204361,12.413015,0.046875,0,0,0,0
539,-90.665497,121.471794,-8.881138,25.480717,0.963963,0.598405,0.127015,7.469262,11.157862,14.300865,16.525710,15.941181,15.943745,0.064941,0,0,0,0
540,-86.286858,122.329750,0.014618,29.953304,0.830626,0.839898,0.158027,10.534493,9.828738,14.490936,15.052857,14.794596,16.131873,0.047363,0,0,0,0
541,-59.762207,112.041473,-8.675509,38.835835,-6.341478,2.639251,0.213901,14.083011,15.846918,12.442243,18.318046,12.643366,14.832908,0.058594,0,0,0,0
542,-90.565254,117.543999,-8.893702,28.019773,-2.461644,0.760060,0.134543,9.238989,11.895263,16.158402,19.389936,14.687039,12.135504,0.057129,0,0,0,0
543,-88.657005,120.146042,-12.677677,26.015160,-1.980832,0.907336,0.130693,10.667640,10.623979,14.304334,20.039012,17.330643,17.374018,0.058105,0,0,0,0
544,-72.411270,115.091408,-2.436581,22.105249,-3.630244,0.843243,0.129203,13.827191,6.954930,16.405765,18.405463,15.051174,13.601416,0.078125,0,0,0,0
545,-65.798553,109.681702,-30.120970,13.298506,-2.019103,1.360486,0.132721,12.817920,10.696691,9.678803,19.709667,17.723151,15.704481,0.083984,0,0,0,0
546,-87.895035,125.544312,-28.759806,12.734651,-7.105230,0.850544,0.132347,18.873786,12.822696,16.597565,18.645494,15.467073,15.067267,0.064941,0,0,0,0
547,-86.044449,112.083649,-23.394283,11.641364,7.974653,0.609681,0.137982,14.238972,16.213768,22.723449,17.790944,17.536674,21.015542,0.065430,0,0,0,0
548,-74.942963,119.854889,-15.779737,10.234324,-4.643038,0.555332,0.159174,10.473206,11.388768,17.022153,25.623565,16.215179,16.788016,0.059570,0,0,0,0
549,-74.731422,106.757980,-25.664436,6.174659,-0.007790,1.214157,0.124942,9.272461,10.096966,12.159803,15.798821,17.348153,16.236516,0.089355,0,0,0,0
550,-91.384872,110.149323,-18.247393,15.820343,-8.343687,0.905127,0.139912,21.777194,14.122503,14.157547,21.503886,16.746828,20.527927,0.062500,0,0,0,0
551,-98.338272,75.082947,-17.928782,28.837566,-2.464851,0.654896,0.142167,17.727340,14.597037,17.595657,28.173044,18.825214,22.912723,0.071289,0,0,0,0
552,-75.833984,106.444801,1.522417,8.137928,-13.914721,0.867484,0.139856,19.398684,8.555534,18.200677,14.973478,15.943765,18.480480,0.075684,0,0,0,0
553,-82.569313,91.040329,-8.257061,2.483281,0.754083,0.926314,0.120904,18.554889,6.943804,15.436850,32.492084,17.842252,16.183763,0.097168,0,0,0,0
554,-96.350342,74.709618,-10.742598,6.420447,-0.869628,0.652185,0.089564,16.969935,7.979740,16.204891,18.743036,16.330618,14.156512,0.133789,0,0,0,0
555,-83.612915,94.527107,14.253278,20.537922,3.109418,0.622855,0.145851,18.186306,14.248533,16.578565,20.295751,17.569865,19.582541,0.061523,0,0,0,0
556,-82.886726,80.803314,-14.560368,23.592894,1.092854,0.675512,0.103928,16.319362,10.271623,17.951284,17.929623,17.065523,16.436666,0.103027,0,0,0,0
557,-69.265701,85.447243,-22.815681,20.441948,-4.867698,1.090248,0.134942,12.550277,11.093628,18.306690,24.257898,16.811721,18.223662,0.106445,0,0,0,0
558,-80.280067,77.904663,-23.316057,32.043079,-6.009578,0.996360,0.111133,22.689964,9.166556,15.890698,17.321972,18.279528,22.986528,0.131348,0,0,0,0
559,-67.031151,105.877090,-22.519327,27.197987,-17.892218,0.700016,0.143519,24.138877,9.262896,16.481109,19.333321,17.403137,16.667300,0.081543,0,0,0,0
560,-57.265327,99.167191,-27.296234,29.020527,-14.060722,0.790010,0.135070,15.961489,13.150783,19.375277,19.182013,16.237538,18.523021,0.099121,0,0,0,0
561,-49.815891,94.286453,-30.612930,17.578398,-16.508793,1.085410,0.150411,8.861616,9.201780,22.171947,13.821329,14.590202,14.276039,0.096680,0,0,0,0
562,-59.810535,92.843918,-27.130260,31.599022,-11.782286,0.767014,0.145035,15.537603,14.887426,18.552903,12.570815,16.475743,15.273439,0.101074,0,0,0,0
563,-50.966747,88.917587,-27.937195,41.832291,-14.084611,0.901248,0.139119,12.641548,13.673502,11.929705,18.499618,13.804246,17.323702,0.127441,0,0,0,0
564,-47.393864,82.010284,-15.773984,34.759861,-19.072914,0.785297,0.149817,10.912162,14.970965,15.558935,18.590669,11.995905,15.798005,0.109375,0,0,0,0
565,-235.563461,190.297958,-5.588058,33.804329,20.878677,0.384975,0.294367,17.264479,9.475953,21.404052,16.928852,18.137639,13.201814,0.007324,0,0,0,0
566,-319.589111,168.060303,11.596462,3.666620,20.628456,0.485447,0.035138,12.188147,11.107879,24.250728,36.485201,17.391972,23.932732,0.030273,0,0,0,0
567,-278.178619,167.596008,-2.358377,39.402180,35.652489,0.778127,0.149085,15.506271,6.388888,13.777623,12.933715,12.495244,15.088867,0.008789,0,0,0,0
568,-299.918457,150.750336,4.696030,49.229156,35.809990,1.093429,0.273516,26.279691,3.826551,10.846235,13.821449,12.738451,15.001096,0.007812,0,0,0,0
569,-308.651855,146.067596,3.215599,42.142761,33.536751,0.377788,0.280041,23.900852,7.243507,10.309553,16.333613,10.602967,14.700311,0.005371,0,0,0,0
570,-255.782104,113.554794,-2.238239,39.968391,-9.907429,0.853166,0.067768,19.265807,4.053202,5.831471,15.169495,11.979756,13.070336,0.035156,0,0,0,0
571,-279.180634,94.145721,-7.930481,37.402901,9.369734,0.267828,0.014586,18.645069,12.304036,9.556959,13.466102,14.505180,12.778737,0.106445,0,0,0,0
572,-377.370941,99.335968,-9.117580,9.072762,10.837379,0.787999,0.005027,18.252369,5.788223,20.401628,14.781180,13.868087,14.951183,0.070312,0,0,0,0
573,-132.628250,47.746986,-39.791931,66.388435,2.484008,1.723668,0.076754,27.041458,6.843551,9.866730,14.089444,11.644050,12.763815,0.145020,0,0,0,0
574,-178.846786,154.228622,-27.009413,57.046467,2.813161,0.101942,0.123754,14.807266,9.337286,6.877548,16.983430,8.324882,11.203918,0.076172,0,0,0,0
575,-126.836838,114.886467,-20.921726,73.609085,1.420031,4.111681,0.270181,14.896465,8.408119,8.370887,7.956166,12.833265,13.883888,0.021973,0,0,0,0
576,-211.180862,124.465057,-22.639751,48.331242,-7.014056,0.107389,0.078952,23.750639,9.772758,7.872551,8.012150,10.410564,12.941882,0.068359,0,0,0,0
577,-122.178070,57.781960,-29.066532,70.485962,6.768927,1.990775,0.087835,16.395530,8.041980,10.541651,9.806940,11.260683,13.319110,0.142090,0,0,0,0
578,-120.344337,84.283379,-10.754618,59.142090,1.768724,0.260408,0.154328,22.979318,11.407943,8.058586,11.319829,17.104101,15.374001,0.060059,0,0,0,0
579,-111.561424,47.774651,-34.264290,59.933456,1.759863,2.206700,0.096980,16.311695,5.197607,10.811002,12.808156,15.221188,16.809934,0.131836,0,0,0,0
580,-129.832245,97.230927,-36.788177,53.908844,-13.717382,1.002830,0.086531,25.720647,13.690695,11.315421,12.396462,14.716004,15.143956,0.082031,0,0,0,0
581,-107.118866,77.814392,-23.292006,75.934891,6.426754,1.698001,0.272394,21.240081,11.603361,9.321168,9.986300,15.327743,13.503001,0.035156,0,0,1,0
582,-98.820190,84.728851,-26.412495,62.467888,-5.979158,1.138319,0.111950,16.286503,5.607118,8.042208,21.472074,13.003542,13.496581,0.105957,0,0,0,0
583,-122.287048,105.275269,-29.438219,61.461784,-6.479754,0.946213,0.101802,9.987150,10.286238,8.391523,12.459523,15.469013,14.092236,0.072266,0,0,0,0
584,-121.420189,99.970001,-24.506359,68.541428,0.273754,1.195661,0.163729,12.555655,10.664057,10.941430,14.528996,14.571208,15.448291,0.056641,0,0,0,0
585,-85.967545,91.593597,-15.670786,75.998535,0.080606,2.906450,0.288310,18.580261,10.073603,11.153299,20.434743,12.012068,15.718515,0.041016,0,0,0,0
586,-80.675400,70.291283,-18.453680,58.663418,-0.394240,1.253212,0.121646,13.413540,9.320565,9.240882,14.073236,11.058648,12.903506,0.119141,0,0,0,0
587,-95.517830,79.075409,1.735885,51.684006,6.848456,2.359757,0.230396,18.511019,8.140507,7.863351,10.650339,12.923067,14.328633,0.044434,0,0,0,0
588,-131.583633,77.066116,11.825048,36.730061,3.768100,0.464555,0.140174,14.767564,8.048102,8.700367,18.463290,18.923970,15.891120,0.064941,0,0,0,0
589,-121.163353,76.077316,8.302027,51.283005,15.526150,2.335623,0.232396,20.259227,10.383792,16.426779,12.719699,11.370925,13.105761,0.036621,0,0,0,0
590,-111.735107,76.283875,-10.229530,23.994415,-5.453868,0.417409,0.099138,9.548897,8.778328,10.253695,13.929776,13.923412,14.248452,0.175293,0,0,0,0
591,-103.645996,70.043671,-3.507337,36.696220,3.598380,1.079306,0.236219,17.676753,11.805227,14.832650,21.817414,14.197057,15.155979,0.048340,0,0,0,0
592,-112.736961,66.727264,-1.812697,37.033928,9.617762,0.400966,0.135802,15.304327,7.613424,8.629336,14.910642,14.657031,15.183337,0.078613,0,0,0,0
593,-102.855743,74.081230,-0.173328,41.431835,16.060139,2.115962,0.233259,23.313158,10.712644,13.091949,24.287504,16.326174,16.855769,0.050293,0,0,0,0
594,-103.260551,66.339867,-7.400323,26.316429,-8.471172,0.582471,0.109703,7.528832,6.762828,6.404199,16.673216,14.244766,14.334271,0.171387,0,0,0,0
595,-91.286072,67.344330,4.557600,49.301792,13.371719,1.220241,0.241536,16.410048,11.122862,16.371192,21.900571,16.684541,14.259531,0.069336,0,0,0,0
596,-99.777473,60.235130,-2.390437,40.870331,5.040824,0.932713,0.141981,13.984866,12.082982,12.105156,17.533756,16.428915,14.898520,0.090332,0,0,0,0
597,-48.832932,72.387512,0.376471,55.666039,6.146577,2.992237,0.249131,15.145564,8.831504,14.265209,14.391359,14.587866,12.671527,0.070312,0,0,0,0
598,-73.160416,67.580811,-1.302344,38.129639,-3.252838,0.728328,0.150828,8.945494,9.094474,9.467484,17.351029,13.485404,16.663089,0.103516,0,0,0,0
599,-64.103218,63.883049,-3.022468,52.564709,11.340816,1.341754,0.242679,15.338032,6.840279,11.947036,14.571769,15.422583,12.726530,0.060059,0,0,0,0
600,-85.830574,58.873657,-2.121722,45.744568,4.859795,0.566040,0.162304,13.624838,12.299970,19.518435,22.994518,14.560280,19.005377,0.093750,0,0,0,0
601,-37.799088,67.456116,2.601689,62.390526,7.225642,3.269697,0.259261,17.630441,8.879026,15.095069,15.102386,14.923013,17.198986,0.104004,0,0,0,0
602,-55.575397,59.457031,-8.477570,43.818134,1.733128,0.705665,0.162243,11.418030,10.083509,14.574394,12.830976,14.519034,17.222400,0.157715,0,0,0,0
603,-137.535110,53.495537,-15.929880,78.192009,-1.941710,0.896015,0.072371,21.112951,10.043480,19.056814,19.957968,19.545757,21.121281,0.189941,0,0,0,0
604,-182.911270,60.901192,-25.522423,62.945534,-4.590837,0.705259,0.045714,11.765951,12.981918,20.990212,24.529894,19.114270,17.937487,0.177734,0,0,0,0
605,-141.623596,5.402578,-35.463428,68.619064,-16.871948,4.037281,0.123003,12.133784,13.039479,18.994585,22.229585,17.021828,28.994521,0.225586,0,0,0,0
606,-213.032578,44.466660,-44.631714,69.103889,-12.347312,0.743877,0.049247,13.856193,10.728963,20.880769,21.571239,25.946172,27.265483,0.202637,0,0,0,0
607,-252.863708,53.017029,-53.037506,64.611519,-5.263755,0.795744,0.028708,20.415843,11.367490,20.671309,23.457029,21.199589,21.761448,0.202637,0,0,0,0
608,-51.902580,85.127335,11.658621,37.458691,0.255861,0.550639,0.201597,11.638323,13.249918,12.049029,18.148420,20.836507,13.152847,0.077637,0,0,0,0
609,-42.785976,91.918549,8.646170,31.165880,11.622571,4.525827,0.282484,18.854364,10.500969,16.591198,19.363544,15.419553,14.194858,0.057617,0,0,0,0
610,-76.194031,102.444260,-0.948126,44.491096,-12.588292,0.463834,0.198977,13.667245,12.215409,14.894573,18.902770,16.739099,15.198198,0.080566,0,0,0,0
611,-73.759514,81.491928,-11.112093,34.930889,-2.087787,1.019944,0.127560,19.166679,12.668439,13.734661,20.912906,23.527574,14.036989,0.105469,0,0,0,0
612,-32.030926,87.097702,6.972756,34.955368,4.866825,0.534949,0.214566,12.717937,9.361897,17.074219,12.253659,14.512352,13.943699,0.070312,0,0,0,0
613,-18.514597,87.407829,3.085792,41.048126,10.939692,4.575947,0.262573,17.520953,5.916840,15.341390,17.170978,17.111880,19.743593,0.074219,0,0,0,0
614,-94.210571,117.762840,-12.255877,37.510124,-2.068108,0.294891,0.170642,12.539194,9.504107,18.025438,22.100954,15.939547,15.967061,0.053223,0,0,0,0
615,-82.145409,89.935417,-1.958208,35.004311,-0.577780,1.516000,0.166556,14.628137,7.134289,17.470750,21.607509,19.896696,15.706686,0.067871,0,0,0,0
616,-48.942780,89.128136,13.038307,33.658699,-1.057261,0.522284,0.184693,11.121170,11.136778,13.063695,21.768427,19.046851,13.181333,0.080566,0,0,0,0
617,-16.276999,83.988663,3.426353,43.183411,8.831507,5.006335,0.284394,18.036984,8.884991,17.424155,17.609818,16.873283,11.181721,0.071777,0,0,0,0
618,-86.289261,96.511719,-6.346215,42.724968,-5.932095,0.625127,0.188977,13.931051,5.940140,17.883044,20.634293,19.379335,17.512984,0.063477,0,0,0,0
619,-66.855469,82.625237,-3.593047,39.054283,-9.086464,1.183842,0.161780,15.089537,12.680187,13.047178,18.457575,24.213685,14.591751,0.098145,0,0,0,0
620,-36.267635,99.197426,9.602804,30.900139,14.605156,0.719040,0.230586,9.005571,5.917621,18.407378,15.049344,20.594331,14.449730,0.072754,0,0,0,0
621,-43.813709,89.887756,5.395836,28.518665,8.695377,1.671188,0.252947,14.490481,11.823654,18.784192,20.993997,17.547868,17.107774,0.062988,0,0,0,0
622,-96.735092,109.489075,-8.850556,42.678116,-1.064905,0.422973,0.191648,13.382747,9.496295,14.776943,16.853871,17.897842,15.405665,0.062500,0,0,0,0
623,-64.477592,84.656845,-1.607678,33.571182,-5.569448,1.185570,0.177130,14.102459,9.894727,12.459347,28.262018,19.998055,13.343610,0.080566,0,0,0,0
624,-37.663086,89.344582,4.978896,27.955851,4.077311,0.434671,0.187409,10.724621,10.309932,14.477275,18.721636,15.665108,14.897046,0.100586,0,0,0,0
625,-39.433582,88.655090,5.187904,34.625900,12.131952,2.140601,0.243561,21.630286,9.049419,20.991979,17.074552,14.379241,15.515285,0.058105,0,0,0,0
626,-100.586685,119.207809,-6.343246,38.653389,-8.449078,0.503491,0.163800,11.052170,8.064626,19.231326,18.019749,16.447130,12.803704,0.070312,0,0,0,0
627,-59.848946,81.446419,1.828769,49.290787,15.459846,1.621134,0.251190,18.507636,6.280456,18.573383,15.273875,16.885860,12.401946,0.051758,0,0,0,0
628,-47.181114,83.668640,3.905989,30.339798,1.504460,0.539377,0.184755,14.482219,5.526254,19.818250,26.410573,23.390026,17.859961,0.103516,0,0,0,0
629,-23.045576,83.531311,10.472415,47.597511,12.292061,2.624815,0.314490,18.962502,9.489482,13.236335,21.798089,20.187957,14.003154,0.068848,0,0,0,0
630,-94.646820,108.915504,6.620418,48.593525,-10.739681,0.378558,0.161248,24.258717,7.963307,24.590529,21.138793,17.655416,13.449763,0.060547,0,0,0,0
631,-24.963989,78.305893,-0.380698,45.355148,11.293589,2.571422,0.239367,11.341502,3.605909,16.914469,23.007832,15.811302,12.835074,0.087402,0,0,0,0
632,-50.584473,94.122772,15.442618,31.253845,8.228564,0.524895,0.263041,22.656393,6.428249,17.387768,24.304468,25.730046,22.005209,0.061523,0,0,0,0
633,-28.477097,87.914810,5.412423,44.451836,9.348916,2.876953,0.295689,13.205058,9.164492,17.999735,18.403642,21.081674,14.437399,0.056152,0,0,0,0
634,-84.196327,102.669281,-2.377768,43.286980,-1.996368,0.404628,0.168923,9.908803,7.085198,6.677190,14.337139,20.790435,18.133745,0.067871,0,0,0,0
635,-43.115601,71.910820,-3.795907,45.356384,11.791119,3.004219,0.249654,13.461385,8.615072,13.238837,18.429346,13.529576,16.613415,0.077637,0,0,0,0
636,-65.635551,98.216339,26.597843,22.277918,7.845303,0.381681,0.227787,24.893376,4.352794,13.000249,25.370206,25.919481,16.662181,0.070312,0,0,0,0
637,-19.239052,90.965164,3.340721,41.147301,9.805422,3.527437,0.326479,14.102021,9.475435,11.245243,16.092334,21.354941,11.829542,0.072266,0,0,0,0
638,-51.563839,105.474159,-10.138338,41.697338,-6.968030,0.406393,0.188007,10.675919,3.660825,11.875084,19.095122,19.957033,14.759629,0.079590,0,0,0,0
639,-53.448154,86.786079,0.636962,40.161987,6.341212,1.512920,0.224319,15.873654,8.789209,15.856431,20.808780,18.940537,16.288051,0.052734,0,0,0,0
640,-50.497097,79.517441,6.590706,29.852650,5.464223,0.546941,0.210305,14.288529,9.437547,14.416266,25.273835,19.471759,18.082275,0.086914,0,0,0,0
641,-49.325142,97.677017,8.065655,38.506672,15.868723,2.931138,0.286091,15.053150,16.122048,10.183022,14.559995,17.193332,16.861343,0.048828,0,0,0,0
642,-68.364456,99.128220,-2.151583,44.169052,-3.686229,0.269448,0.189996,15.549008,10.267373,8.055530,15.743403,19.803630,14.524113,0.075195,0,0,0,0
643,-47.369328,88.381889,9.174668,32.898911,15.020258,1.723526,0.263362,12.664856,9.284088,16.131267,21.925670,18.470829,12.180244,0.048828,0,0,0,0
644,-51.666370,75.422714,-0.624179,29.127159,4.188592,0.501706,0.177331,13.264656,6.831654,16.606595,18.550121,18.541513,19.521018,0.095703,0,0,0,0
645,-25.915686,89.793716,8.376159,45.233154,8.603546,3.559396,0.337392,16.614098,7.817648,13.961742,17.728771,14.772790,14.954242,0.065430,0,0,0,0
646,-73.504364,102.998245,-4.071224,46.471317,1.229601,0.339216,0.205454,17.174379,6.187815,9.147160,16.861347,18.779098,17.712052,0.074219,0,0,0,0
647,-46.414089,78.832458,7.292771,44.993408,18.945480,2.240203,0.279876,12.682817,6.941653,18.578555,16.966511,19.666917,14.821177,0.060059,0,0,0,0
648,-47.453907,87.103912,15.240789,42.606220,13.940760,0.678926,0.304620,14.220254,11.881209,17.312139,24.958675,20.627773,16.618479,0.058105,0,0,0,0
649,-23.506596,82.243027,5.088409,46.682701,8.706927,4.036777,0.300815,15.396831,9.226608,14.128339,17.116925,16.223506,16.590243,0.070312,0,0,0,0
650,-72.988174,110.731842,1.269705,54.180611,5.713858,0.558864,0.277453,14.686072,6.849944,13.503392,17.457901,18.825014,11.888310,0.063965,0,0,0,0
651,-74.517319,94.212288,3.211101,45.313316,0.874469,1.284521,0.239331,12.551964,12.708133,27.873937,19.770832,18.063325,14.033943,0.059082,0,0,0,0
652,-51.704151,92.962433,11.467875,23.213566,8.003580,0.749663,0.215262,11.544133,23.468055,15.945322,18.530498,20.115183,18.976916,0.072266,0,0,0,0
653,-47.315193,86.795677,10.669896,37.748318,8.236406,2.900822,0.295619,16.660237,12.232112,20.732846,21.861983,20.836712,15.427541,0.055176,0,0,0,0
654,-80.013206,102.486832,-10.377663,40.697403,-5.200889,0.427376,0.162794,13.744718,5.173669,14.334395,25.477506,16.365579,14.251618,0.080078,0,0,0,0
655,-74.788330,93.688065,-1.397513,40.336388,3.955725,1.142834,0.231259,14.920141,8.339261,16.633816,15.199065,21.618050,15.601114,0.057617,0,0,0,0
656,-68.875397,81.784821,7.165572,21.603863,8.965929,0.514098,0.167710,11.723884,7.390401,15.937950,17.144456,15.346679,16.041959,0.091797,0,0,0,0
657,-40.932003,96.817726,5.043228,26.197548,14.620218,4.076285,0.270699,15.822543,8.460451,22.897207,21.621690,25.272188,17.083368,0.057617,0,0,0,0
658,-94.654076,106.637436,-15.898340,43.265724,-1.589223,0.368657,0.148812,15.589760,3.750263,9.962472,15.737764,21.884106,16.194425,0.088867,0,0,0,0
659,-74.878708,92.555710,1.399269,45.935802,4.729248,0.927108,0.233488,15.279384,15.627907,18.799289,16.377457,19.972067,14.845068,0.057129,0,0,0,0
660,-58.155174,77.170967,14.373264,43.813011,7.007368,0.419946,0.187958,10.545983,21.490023,23.055025,19.036690,16.562902,13.835838,0.081055,0,0,0,0
661,-15.767593,83.786911,-5.278547,39.597359,12.386127,4.638490,0.285199,17.732353,5.605095,16.676352,20.812086,22.895873,17.204720,0.083984,0,0,0,0
662,-100.830429,95.811546,-2.634973,44.891190,-14.116077,0.459046,0.146393,12.711437,9.049635,15.450692,25.051867,19.699815,17.197859,0.092285,0,0,0,0
663,-45.271461,88.564911,-5.920371,54.391121,1.463881,1.690647,0.247118,21.096837,12.018286,19.692226,14.895964,14.877942,13.032804,0.075195,0,0,0,0
664,-48.661484,93.555618,16.060946,24.861584,-2.001910,0.572438,0.194921,10.553315,13.235312,22.153509,18.593332,16.510006,17.014564,0.081055,0,0,0,0
665,-21.925961,80.455368,-2.797314,49.321259,9.710899,4.998121,0.308708,13.918219,15.908867,15.400330,22.745334,19.314465,16.074522,0.075684,0,0,0,0
666,-93.236000,90.256653,-10.720837,46.346207,-9.997733,0.338467,0.154286,9.899769,5.781160,18.696952,20.249474,19.584849,12.996368,0.122070,0,0,0,0
667,-67.593536,95.812820,2.934624,39.646862,2.235982,1.246042,0.236623,20.830588,9.215205,14.545116,16.754560,16.074940,16.617525,0.066406,0,0,0,0
668,-52.898235,95.733269,13.772276,28.223759,10.493995,0.405470,0.190736,9.739994,14.642325,16.552280,22.994885,19.530369,18.585619,0.080078,0,0,0,0
669,-12.849833,87.613480,2.155274,42.391136,5.288239,5.284194,0.300193,14.833349,6.328471,16.696578,23.568138,13.413447,13.699442,0.083496,0,0,0,0
670,-86.917252,103.911850,-3.118452,49.393299,0.874782,0.583885,0.235437,19.262092,8.159879,18.601029,19.568897,18.646666,17.540640,0.060059,0,0,0,0
671,-72.196495,86.352905,-1.641118,39.950356,4.396938,1.352951,0.230048,16.848179,13.886320,20.382674,19.304905,18.549163,12.674871,0.059570,0,0,0,0
672,-39.789997,109.782700,-5.444159,37.461899,-1.356099,0.400923,0.227282,19.789388,7.282423,19.528572,19.418053,15.853053,14.966866,0.063477,0,0,0,0
673,-45.551941,107.076851,-7.735591,40.570034,-0.678293,3.922255,0.269005,29.211560,3.719937,21.334432,21.600550,17.152132,15.347480,0.062012,0,0,0,0
674,-93.455719,124.110321,-8.481285,41.820351,0.354919,0.476685,0.189665,10.340604,10.213705,12.953805,19.193528,14.454680,13.516100,0.038086,0,0,0,0
675,-100.255989,103.164352,-21.819227,49.862862,-5.159952,1.134120,0.150695,13.515233,12.965450,24.840070,21.191672,25.081607,16.810090,0.068848,0,0,0,0
676,-47.467381,104.221115,-8.960473,35.633171,2.601472,0.381079,0.203552,13.478750,7.313436,18.971679,13.440591,20.322656,12.002680,0.058594,0,0,0,0
677,-40.224621,98.904312,-16.885286,43.556396,8.783331,4.253549,0.294701,19.201505,6.749815,20.126152,12.110799,19.415378,18.721118,0.062500,0,0,0,0
678,-103.499168,117.893295,-8.656978,49.524170,3.251046,0.518566,0.185601,10.428085,7.936660,15.923127,17.102609,15.270783,13.157969,0.045410,0,0,0,0
