subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1857,-20.367685,162.581985,-50.325237,53.821697,-13.992552,0.873322,0,0,0,0
1858,-32.365292,146.421326,-36.790363,63.007168,-17.113420,0.807120,0,0,0,0
1859,-51.320644,154.722321,-45.463196,55.480667,-7.100340,0.663331,0,0,0,0
1860,-99.738770,152.569229,-41.751778,41.812500,-9.784904,0.478077,0,0,1,0
1861,-95.735329,156.643387,-73.844452,38.221329,-10.140459,0.853114,0,0,0,0
1862,-100.682549,146.925140,-70.864182,39.943665,-19.324650,0.663688,0,0,0,0
1863,-124.274490,140.368896,-69.382843,38.911537,-13.607592,0.591990,0,0,0,0
1864,-105.193733,165.061829,-36.546562,25.769756,-22.628881,1.772987,0,1,0,0
1865,-74.981499,180.651520,-68.691528,16.514503,-22.500744,1.395797,0,0,0,0
1866,-89.350662,171.949280,-74.349106,9.240761,-25.616280,1.193692,0,0,0,0
1867,-113.210045,166.408630,-67.528687,9.746819,-21.881882,0.871419,0,0,0,0
1868,-101.579758,170.232132,-63.081001,9.481653,-23.546144,1.443648,1,0,0,0
1869,-101.874207,159.605621,-72.706268,27.404976,-17.103455,1.543006,0,0,0,0
1870,-69.084320,143.208923,-32.862595,30.063534,-31.520065,1.864386,0,0,0,0
1871,-61.235409,100.488579,-20.188389,52.271729,-32.471138,1.176007,0,0,0,0
1872,-69.078857,80.689926,-30.697283,48.862671,-38.474411,0.888462,1,1,1,1
1873,-21.327381,163.102661,-60.957130,44.144257,-0.582053,0.875055,0,0,0,0
1874,-20.796541,144.390381,-58.268158,50.205620,1.274506,1.062078,0,0,0,0
1875,-39.211018,157.028122,-51.157791,57.575260,7.414909,0.713025,0,0,0,0
1876,-93.097031,125.169250,-34.982956,50.775631,-4.966359,0.371723,0,1,0,0
1877,-82.149620,166.515472,-72.765526,10.112297,-24.232677,1.207504,0,0,0,0
1878,-150.336990,168.998352,-35.771637,-4.512970,-14.639252,0.689174,1,0,1,0
1879,-66.979355,175.811035,-63.313259,32.384777,-6.807300,0.826484,0,1,0,0
1880,-99.414963,184.210709,-37.514603,40.197937,-9.746161,0.823829,1,0,1,1
1881,11.477965,149.670303,-45.603134,58.344803,-15.945492,0.920379,0,0,0,0
1882,-19.203875,143.706467,-44.195488,58.204216,-13.961277,1.011855,0,0,1,1
1883,-46.538815,164.962646,-49.828751,46.029385,-11.514259,0.426297,0,0,0,0
1884,-56.197510,176.594055,-34.740135,42.933434,-6.711867,0.663157,1,1,0,0
1885,-45.690464,175.279572,-64.656120,52.471512,-4.579262,0.605080,0,0,0,0
1886,-68.952095,178.259552,-63.611172,47.680374,12.905226,0.795043,0,1,1,0
1887,-58.151840,186.375793,-59.950653,49.718613,9.820866,0.893046,0,0,0,0
1888,-119.771973,192.807159,-53.866230,49.859222,12.076405,0.463004,1,1,1,1
1889,-16.927170,175.360077,-53.053699,41.781372,-17.384983,1.401694,0,0,0,0
1890,-13.899005,156.986542,-53.839241,42.943413,-31.782761,1.097790,0,0,0,0
1891,-20.544180,145.972763,-46.872021,52.069363,-14.151847,0.725800,0,0,0,0
1892,-20.359571,111.198181,-31.729084,67.990562,-19.147598,0.978373,0,1,0,0
1893,-4.142342,137.129120,-49.586807,47.106770,-24.130896,1.028041,0,0,0,0
1894,-35.644844,117.748627,-36.130753,57.341225,-22.876047,0.446264,0,1,0,0
1895,-17.479086,136.126236,-54.973454,42.447178,-24.786842,0.996239,0,0,0,0
1896,-23.709709,156.608749,-46.359329,52.721962,-7.482733,0.958158,1,0,1,1
1897,-14.399527,158.139496,-45.366615,54.132751,-21.366318,0.823434,0,0,0,0
1898,-27.500631,154.475708,-50.193504,49.263542,-20.699335,0.681954,0,0,0,0
1899,-55.781517,163.428467,-47.511932,51.696003,-5.822213,0.844102,0,0,0,0
1900,-79.444321,171.062347,-49.616802,54.824577,1.108526,0.797943,0,1,0,0
1901,-20.633705,151.639694,-63.983086,53.964733,2.483023,1.696198,0,0,0,0
1902,-24.317644,145.034256,-62.903255,55.226372,6.985356,0.950339,0,0,0,0
1903,-48.287148,150.507553,-41.736027,53.032219,-10.997405,0.909521,0,0,0,0
1904,-66.273659,144.215363,-40.226730,64.532883,-1.628865,0.586046,0,0,1,1
1905,-34.824909,181.602081,-51.386177,54.130074,-18.141994,0.716861,0,0,0,0
1906,-51.688004,184.154953,-48.686359,59.440384,-5.532154,0.811840,0,0,0,0
1907,-64.293114,189.569061,-52.020592,59.776360,-4.336006,0.605260,0,0,0,0
1908,-78.170151,190.228394,-49.684036,63.093906,3.382595,0.915085,1,1,0,0
1909,-13.810696,143.953949,-59.631401,48.149803,-11.092974,0.610489,0,0,0,0
1910,-19.697899,100.128754,-24.043491,59.243065,-28.823055,0.597375,1,1,0,0
1911,-19.680771,146.363113,-55.264923,50.380676,-5.544898,1.092301,0,0,0,0
1912,-41.868057,153.230499,-47.767735,54.412884,-3.746494,0.583169,0,1,1,1
1913,-4.351851,152.761139,-50.064987,60.504837,-13.223881,0.722593,0,0,0,0
1914,-27.094852,153.995331,-47.860886,57.760052,-12.928446,0.860673,0,0,0,0
1915,-44.397503,170.621033,-48.727150,56.556938,-8.437103,1.054482,0,0,0,0
1916,-83.941406,176.776917,-45.039246,56.493484,-0.345749,0.631715,1,0,1,1
1917,-31.089705,164.581879,-75.038315,41.727737,1.625409,0.911602,0,0,0,0
1918,-49.032509,158.792206,-64.615280,46.350883,4.237278,0.555014,0,0,0,0
1919,-57.504662,150.202850,-49.818565,57.793976,2.766794,0.833479,0,0,0,0
1920,-54.321690,149.423355,-36.568581,60.148705,-3.531931,0.916872,1,1,1,1
1921,-18.319359,160.197678,-43.605045,48.373146,-16.130714,1.049629,0,0,0,0
1922,-25.124323,146.196457,-49.625664,60.890327,-22.633062,1.028512,0,0,0,0
1923,-34.838795,145.035126,-34.120853,66.168388,-20.525505,0.782507,0,0,0,0
1924,-42.896767,141.116180,-31.183910,66.743713,-19.220570,0.631917,0,0,0,1
1925,-12.949583,146.571594,-50.651215,50.212936,-23.546022,1.119953,0,0,0,0
1926,-21.472311,134.071213,-46.620361,50.405716,-22.425076,1.265722,0,0,0,0
1927,-35.153748,139.684570,-38.560814,57.125145,-20.638687,0.836279,0,0,0,0
1928,-48.288322,142.762543,-40.518631,62.998100,-12.027644,0.795831,1,1,1,0
1929,-2.074823,157.425217,-46.964642,52.966515,-33.009136,0.644605,0,0,0,0
1930,-20.361807,161.085358,-40.615074,51.050407,-23.493853,0.731659,0,0,0,0
1931,-47.796688,171.112915,-44.052650,54.136063,-12.444424,0.923791,0,0,0,0
1932,-61.078232,175.459869,-46.911652,50.159615,-1.179231,1.044914,0,0,1,0
1933,-14.318014,150.390427,-50.746216,47.896702,-21.885281,1.425337,0,0,0,0
1934,-25.692476,131.190308,-35.187248,50.423271,-15.407717,0.757481,0,0,0,0
1935,-31.343214,96.964874,-21.434422,64.193542,-29.259405,0.544470,0,0,0,0
1936,-36.077663,129.328354,-37.249748,63.795811,-12.848885,0.702513,0,1,0,1
1937,-24.224119,166.984039,-59.319443,46.294243,-0.824504,1.045517,0,0,0,0
1938,-57.860195,165.522736,-54.637619,46.041557,6.880661,0.571013,0,1,0,1
1939,-53.465931,160.190826,-58.065254,60.462715,0.812536,0.791989,0,0,0,0
1940,-48.351925,134.349884,-27.994541,54.303658,-0.175213,1.802319,1,0,1,0
1941,-27.555550,167.495529,-60.207821,43.297173,-12.259892,1.176749,0,0,0,0
1942,-48.440289,136.218384,-41.115501,52.265846,-21.615101,0.607299,1,0,1,0
1943,-20.712559,162.121246,-54.407295,45.251106,-17.580349,0.896846,0,0,0,0
1944,-50.291306,160.509476,-51.351700,48.850006,-6.934367,0.821836,1,1,0,1
1945,-9.441058,152.288879,-43.240959,54.914543,-32.056919,0.626019,0,0,0,0
1946,-33.327278,162.394577,-39.244087,51.713211,-25.430218,0.580920,0,0,0,0
1947,-50.661682,181.877167,-44.445835,45.678780,-13.482642,0.707297,0,0,0,0
1948,-75.083275,169.128220,-28.798550,51.806820,4.397021,0.760652,0,0,1,0
1949,-26.420040,146.398483,-58.323380,48.776840,-9.759066,1.331094,0,0,0,0
1950,-28.068811,141.526337,-48.973282,48.645348,-3.250071,0.929654,0,0,0,0
1951,-23.670563,116.528091,-25.633532,53.713921,-21.520195,1.466015,0,0,0,0
1952,-16.854589,86.896240,-33.908432,68.021027,-33.180077,1.367647,1,0,0,1
1953,-27.645473,179.696472,-62.176308,50.867012,5.311465,0.908875,0,0,0,0
1954,-50.589169,175.182983,-58.630722,53.668201,5.021744,0.598204,0,0,0,0
1955,-62.836800,182.920654,-45.558388,52.231499,-3.923453,0.718061,0,0,0,0
1956,-60.451527,168.545380,-48.792992,55.900986,-6.125705,1.094667,0,0,1,0
1957,-27.170671,165.834229,-50.225006,47.950527,-19.252377,0.993677,0,0,0,0
1958,-27.077312,147.916183,-58.869026,43.452618,-20.093891,0.702293,0,0,1,0
1959,-20.760893,149.034409,-49.632057,38.913918,-18.658619,0.961432,0,0,0,0
1960,-13.672374,91.395065,-31.536089,68.483978,-30.026657,1.107097,1,1,0,1
1961,-9.828746,140.140381,-62.811172,56.202271,-7.552627,0.607460,0,0,0,0
1962,-30.650957,142.184311,-69.255920,47.219929,-4.314894,0.597328,0,0,0,0
1963,-49.397488,165.441788,-60.354218,51.031055,11.871767,0.741368,0,0,0,0
1964,-64.474388,178.959503,-51.371391,51.053669,12.256979,0.616341,0,0,1,0
1965,-12.284890,152.239349,-55.401173,51.221436,-1.581701,1.746951,0,0,0,0
1966,-17.976591,144.544220,-38.298866,47.349117,-11.180298,0.958413,0,0,0,0
1967,-22.995428,140.049622,-26.361961,52.963737,-21.621305,0.817483,0,0,0,0
1968,-32.378609,106.440590,-21.763206,68.399384,-22.856537,0.734554,1,1,0,0
1969,-30.975416,159.642487,-59.674667,59.759174,1.639357,0.688032,0,0,0,0
1970,-53.683739,172.228210,-61.602314,51.812004,2.392349,1.060161,1,0,0,1
1971,-46.249611,153.971710,-50.927109,61.783512,-0.988156,0.448027,0,1,1,0
1972,-34.954155,145.082581,-37.525517,69.463623,-9.803890,0.607727,1,0,0,1
1973,-13.793419,138.139633,-56.667603,64.943779,-13.424032,0.631929,0,0,0,0
1974,-41.696003,131.633682,-46.654980,56.343887,-19.989813,0.683148,0,1,1,1
1975,-1.527241,141.826141,-64.287514,56.954704,-13.138459,0.718056,0,0,0,0
1976,-39.269905,139.856720,-48.784187,60.729290,-4.687206,0.623725,1,1,1,0
1977,-5.550410,151.068024,-56.221478,57.367538,-18.384426,0.599856,0,0,0,0
1978,-26.718555,150.808472,-47.872524,56.987358,-17.773233,0.854131,0,0,0,0
1979,-59.472691,171.918121,-43.541756,57.860916,-1.174130,0.708647,0,0,0,0
1980,-76.845993,167.093796,-34.227882,46.445618,-4.831891,0.804888,0,1,1,0
1981,-43.750252,177.385941,-71.920715,57.283333,5.228898,0.581108,0,0,0,0
1982,-68.230408,175.395416,-69.205780,42.357491,7.844996,0.649356,0,0,0,0
1983,-79.414642,161.002472,-56.720890,41.159100,5.010037,0.675106,0,0,0,0
1984,-97.357819,164.054520,-45.268719,52.834427,6.856338,0.493417,1,1,1,1
1985,-33.015167,165.282013,-48.087952,43.951065,-17.794205,0.753774,0,0,0,0
1986,-30.070522,153.059692,-36.901688,65.596451,-19.031887,1.108838,0,0,0,0
1987,-47.655827,137.512894,-34.372742,65.587952,-14.249531,0.996248,0,0,0,0
1988,-50.127193,133.544403,-33.192612,67.592964,-8.051011,1.020797,0,0,1,1
1989,-22.702637,142.559540,-60.169617,52.395874,-13.361502,0.956509,0,0,0,0
1990,-23.692873,143.701508,-45.157684,55.130329,-17.799095,0.986660,0,0,0,0
1991,-38.039547,139.483307,-36.416077,59.793526,-15.970953,0.479706,0,0,0,0
1992,-43.977657,135.161728,-40.480919,59.358013,-6.640995,0.826657,1,1,0,1
1993,-4.206987,151.857468,-38.048401,56.817276,-23.022095,0.769474,0,0,0,0
1994,-15.296772,157.619232,-39.085976,55.335056,-23.669926,0.851447,0,0,0,0
1995,-36.496189,158.517365,-28.305336,57.040230,-22.263962,0.665418,0,0,0,0
1996,-36.732182,160.929901,-35.130417,57.088192,-15.945049,0.989007,1,0,0,1
1997,-26.087444,150.262512,-48.804066,55.600914,-14.948254,0.773443,0,0,0,0
1998,-32.997940,146.878906,-39.114471,61.468098,-15.932930,0.970054,0,0,0,0
1999,-32.253441,96.332474,-18.952402,67.912476,-18.773697,0.793126,0,0,0,0
2000,-52.917877,129.378174,-26.435848,70.166794,-9.588478,0.472706,0,0,1,1
2001,-24.567284,158.543747,-60.801918,43.046406,-7.972208,0.635189,0,0,0,0
2002,-27.399538,155.765564,-52.621288,54.163540,-1.193257,0.891093,0,0,1,1
2003,-40.594856,144.444504,-49.870758,60.318481,-13.657623,0.441499,0,0,0,0
2004,-47.589840,123.835464,-40.355026,57.120605,-4.676480,0.853549,1,1,0,0
2005,-19.469999,161.516663,-58.187721,42.896965,-16.737762,0.486005,0,0,0,0
2006,-48.777302,140.731781,-45.026184,59.742844,-19.232182,0.401239,1,1,0,0
2007,-28.555115,152.812119,-59.848736,40.851784,-21.050632,0.376729,0,0,0,0
2008,-49.396309,150.355179,-42.022026,57.319176,-12.435171,0.725656,1,0,1,1
2009,-9.650322,147.997757,-44.855461,55.119629,-24.396976,0.835409,0,0,0,0
2010,-27.543327,146.129623,-30.020348,64.000702,-24.846277,0.620753,0,0,0,0
2011,-43.656136,152.858276,-29.950312,55.591560,-17.706108,0.768421,0,0,0,0
2012,-60.434917,144.168915,-25.102171,57.788742,-14.025867,0.546648,1,1,0,0
2013,-20.366106,152.055008,-53.525482,58.621021,-5.771842,1.556878,0,0,0,0
2014,-31.450068,141.685150,-45.733421,59.208679,-4.429189,0.895169,0,0,0,0
2015,-33.650436,136.862396,-40.213039,54.588055,-11.202589,0.824900,0,0,0,0
2016,-25.855385,89.446671,-20.613842,64.705643,-21.756615,0.426545,1,0,1,0
2017,-4.189387,166.313782,-61.765038,36.107452,-16.781147,0.861510,0,0,0,0
2018,-25.451061,151.604706,-47.575699,53.725533,-21.382591,0.887542,0,0,0,0
2019,-33.739723,142.513214,-43.622711,56.976738,-10.681048,1.236516,0,0,0,0
2020,-53.910633,127.850342,-36.443863,70.896957,-7.841824,0.612158,0,1,0,1
2021,-15.115451,153.169220,-56.223907,51.652367,-9.534782,0.646781,0,0,0,0
2022,-30.143793,131.214478,-64.618423,57.628868,-8.010961,0.710206,0,1,0,0
2023,-28.879406,140.624207,-58.141895,57.877396,0.873839,0.865163,0,0,0,0
2024,-42.173561,140.917877,-52.960480,63.123013,-4.205437,0.603251,1,0,1,1
2025,-4.029383,151.724243,-52.181190,54.134834,-10.512614,0.380871,0,0,0,0
2026,-21.901937,151.684143,-40.611237,54.743870,-6.317014,0.550036,0,0,0,0
2027,-35.224640,97.786789,-8.977706,61.314320,-12.366162,0.831826,0,0,0,0
2028,-24.307741,97.972733,-26.434807,77.892952,-12.198631,1.296563,0,1,1,0
2029,-29.200506,151.087814,-61.550323,51.277779,-4.699625,0.835341,0,0,0,0
2030,-29.787035,144.359863,-67.696793,53.296600,2.573240,0.823010,0,0,0,0
2031,-36.993782,148.487961,-52.048264,51.933685,-9.175957,0.807195,0,0,0,0
2032,-41.616592,160.173523,-43.440964,45.909630,-22.209400,0.586413,0,0,1,1
2033,-19.634939,166.058868,-49.163063,50.091347,-22.729631,0.751354,0,0,0,0
2034,-26.258347,156.624176,-47.256947,57.952316,-21.471001,0.780355,0,0,0,0
2035,-40.298092,150.216431,-43.333557,61.327789,-20.712772,0.704220,0,0,0,0
2036,-43.263527,147.358627,-49.790718,70.687103,-4.322089,0.846966,1,1,0,0
2037,-19.551897,157.092468,-61.429630,51.636829,-1.931465,1.213515,0,0,0,0
2038,-30.908310,144.221298,-56.594147,58.647896,-8.781473,0.737250,1,1,0,0
2039,-25.584429,143.002472,-58.153637,58.217300,-4.891677,1.401920,0,0,0,0
2040,-47.959103,136.511932,-48.391876,59.210110,-11.243037,0.917643,0,1,1,1
2041,-2.675448,147.567825,-47.896194,58.076431,-22.536591,0.896627,0,0,0,0
2042,-23.690241,139.020859,-43.691528,63.641533,-16.459110,0.896754,0,0,0,0
2043,-50.428314,138.992340,-38.124947,63.998825,-16.186340,0.877768,0,0,0,0
2044,-47.384655,142.832794,-50.009434,66.030060,-8.345736,0.965917,1,0,1,0
2045,-21.302698,158.702698,-62.686852,60.041698,-1.453806,0.691261,0,0,0,0
2046,-49.404430,155.303101,-57.327911,57.912003,-6.064826,1.230253,0,0,0,0
2047,-60.154278,148.625214,-50.767418,53.952820,-3.475515,0.703289,0,0,0,0
2048,-47.296280,170.232758,-41.191582,57.685860,-9.684800,1.177327,1,1,1,1
2049,-28.205513,168.242340,-36.385513,52.091877,-15.334828,0.875019,0,0,0,0
2050,-29.860733,145.433960,-35.293373,69.056984,-15.437286,1.086055,0,0,0,0
2051,-44.009220,134.067474,-27.767405,71.729324,-12.069008,0.736544,0,0,0,0
2052,-58.314255,134.005753,-23.889202,71.438812,-10.162548,1.122799,0,1,0,1
2053,-23.423698,150.976715,-49.045303,50.377502,-21.591236,0.729783,0,0,0,0
2054,-29.610722,144.387634,-53.324512,56.552910,-20.026020,0.917535,0,0,0,0
2055,-48.065308,142.603760,-31.766994,65.440643,-20.165609,0.818550,0,0,0,0
2056,-51.042370,139.902588,-39.741196,64.793655,-10.401479,0.792605,1,1,1,0
2057,-6.249846,152.559448,-42.528030,57.583210,-29.710436,0.567183,0,0,0,0
2058,-19.073650,158.521881,-34.309189,55.181252,-24.882698,0.832821,0,0,0,0
2059,-45.724266,155.971619,-31.713867,59.813927,-15.863588,0.721995,0,0,0,0
2060,-51.384426,157.638855,-32.228203,58.487053,-17.401318,0.777757,0,1,1,0
2061,-42.733658,139.860550,-55.180843,54.578709,-15.365414,0.428817,0,0,0,0
2062,-28.249178,130.785248,-31.009750,56.900955,-24.257130,0.901341,0,0,0,0
2063,-27.292637,106.893890,-25.928532,60.585197,-27.015800,0.447540,0,0,0,0
2064,-39.685867,126.909569,-34.113510,70.960037,-15.127134,0.779883,0,1,0,1
2065,-12.985497,160.793854,-57.692562,45.117523,-3.617886,1.385502,0,0,0,0
2066,-23.888460,148.107071,-63.137810,48.597908,-12.439863,1.032341,0,1,0,1
2067,-41.537106,149.596146,-37.640537,67.146484,-13.036451,0.882815,0,0,0,0
2068,-27.944588,132.482422,-41.249023,58.572479,-4.612135,0.883096,1,0,1,0
2069,-25.820801,151.605804,-53.667084,50.141327,-15.774668,0.793516,0,0,0,0
2070,-39.757744,137.455704,-40.051960,62.723263,-17.426853,0.639265,1,0,1,0
2071,-25.375267,157.573914,-53.070873,45.044292,-19.383659,0.668204,0,0,0,0
2072,-63.138298,137.524246,-42.983810,61.248001,-15.635971,0.870097,1,1,0,1
2073,-18.332022,149.631180,-46.014992,54.055786,-27.034988,0.708656,0,0,0,0
2074,-26.153542,148.558304,-29.854618,64.716888,-17.975416,1.194392,0,0,0,0
2075,-44.836521,151.128784,-30.421978,63.451096,-15.751594,0.870740,0,0,0,0
2076,-67.980789,141.352615,-25.416332,67.971268,-13.243700,0.716212,1,0,1,0
2077,-19.133436,153.925690,-53.601822,52.607555,-7.689667,0.737047,0,0,0,0
2078,-38.954262,145.678970,-52.991558,58.793743,-4.820173,0.894885,0,0,0,0
2079,-40.224449,133.998230,-42.577301,60.854774,-4.750185,1.084194,0,0,0,0
2080,-14.081010,92.334641,-34.779732,78.886772,-18.922007,0.894843,0,0,1,1
2081,-19.546329,148.604813,-68.180244,48.524780,-0.856277,0.824862,0,0,0,0
2082,-26.184200,136.231644,-57.789764,66.048721,3.014690,1.107094,0,0,0,0
2083,-47.354160,128.403229,-39.077465,59.663780,-12.620514,0.994798,0,0,0,0
2084,-55.574993,128.430878,-39.023033,62.855576,-15.436193,1.251725,1,1,0,0
2085,-30.135803,152.704926,-42.470631,56.661148,-21.843458,0.380025,0,0,0,0
2086,-30.258820,139.140625,-49.096912,57.445717,-15.321927,0.873459,1,0,0,0
2087,-17.077549,142.988174,-58.351990,54.286575,-7.165466,0.924125,0,0,0,0
2088,-13.885179,88.128494,-39.626724,66.860687,-25.087934,1.335680,0,1,1,1
2089,-1.199642,144.923370,-60.532856,60.875191,-4.641551,0.537896,0,0,0,0
2090,-22.232029,136.707321,-55.149323,65.685410,0.724054,0.821587,0,0,0,0
2091,-41.307083,133.613037,-60.631844,54.942871,3.291289,0.678398,0,0,0,0
2092,-45.591171,150.564087,-43.867722,53.920261,-7.725808,0.718853,1,0,0,1
2093,-27.638493,149.549683,-71.778198,51.149239,4.268177,0.864565,0,0,0,0
2094,-39.508945,140.287750,-67.309570,62.594978,10.092234,1.111678,0,0,0,0
2095,-26.953239,148.596649,-62.371445,55.555237,1.677092,0.849524,0,0,0,0
2096,-48.097115,148.386215,-48.324982,59.545139,-0.191037,0.806066,1,1,1,0
2097,-7.359270,131.091141,-57.183861,65.862411,-8.045830,0.468189,0,0,0,0
2098,-14.056547,135.135925,-59.965324,60.415039,-1.987049,1.015611,0,0,0,0
2099,-31.583260,136.817078,-58.152901,65.741959,8.507763,0.954027,0,0,0,0
2100,-45.058472,141.333801,-46.189632,57.636143,-17.775875,0.910945,1,0,0,1
2101,-23.758318,147.122208,-70.624039,50.691872,4.574227,0.850207,0,0,0,0
2102,-30.670839,135.524536,-47.984741,52.279156,-8.317103,0.975811,1,0,0,1
2103,-24.471422,136.605377,-68.850014,56.154968,5.067792,0.804004,0,0,0,0
2104,-56.608604,138.274277,-46.218426,56.962395,-10.638884,0.700769,0,1,1,1
2105,-3.272072,138.041565,-70.026360,46.806408,-5.126366,0.526137,0,0,0,0
2106,-13.685450,141.967896,-61.553555,50.737946,-7.235188,0.756310,0,0,0,0
2107,-38.772762,135.852692,-55.906593,50.175220,5.703134,1.085665,0,0,0,0
2108,-40.127361,141.339874,-63.182426,47.559841,3.384506,0.596189,1,0,1,0
2109,-36.197098,155.130951,-57.582489,52.770569,-0.588509,0.506245,0,0,0,0
2110,-51.361679,157.228088,-56.740082,57.485710,-0.997040,1.134058,0,0,0,0
2111,-79.537880,154.146332,-45.940918,63.369141,10.667706,0.821685,0,0,0,0
2112,-47.551517,162.606201,-29.408485,48.050434,-15.598064,1.324727,1,1,1,1
2113,-15.775871,164.551971,-50.464161,52.951645,-13.477026,1.214719,0,0,0,0
2114,-23.232883,151.814209,-49.769844,60.206047,-19.454144,1.015137,0,0,0,0
2115,-34.614952,140.833435,-42.343681,65.088150,-19.640018,0.808099,0,0,0,0
2116,-34.497093,143.968094,-42.278618,61.747704,-15.796525,0.956380,1,1,0,0
2117,-26.321552,153.437134,-54.487190,58.073280,-16.790447,0.623277,0,0,0,0
2118,-44.669670,149.502960,-52.193554,59.956367,-18.717609,0.664911,0,0,0,0
2119,-47.487816,148.656525,-53.870277,53.516190,-19.935181,0.884862,0,0,0,0
2120,-54.016483,158.846588,-40.442841,58.714539,-10.152746,0.958509,1,1,1,1
2121,-27.159101,168.393936,-52.887241,53.857422,-14.646500,0.898747,0,0,0,0
2122,-24.724398,164.945312,-54.124645,52.419586,-15.213068,1.411655,0,0,0,0
2123,-33.755692,160.907333,-40.155190,56.368736,-15.275209,0.923268,0,0,0,0
2124,-31.599224,164.717255,-43.641399,53.210846,-13.796686,1.160746,0,0,1,1
2125,-39.351635,150.666580,-48.069233,56.500736,-13.613839,0.595879,0,0,0,0
2126,-26.929016,150.896057,-44.089249,51.945023,-22.497154,1.021362,0,0,0,0
2127,-16.506588,130.320038,-21.102650,60.528107,-23.722424,1.274130,0,0,0,0
2128,-24.154470,107.200943,-20.729643,67.311401,-24.901979,0.394765,1,1,1,1
2129,-4.705447,145.210297,-58.683952,52.584488,-12.519401,0.465507,0,0,0,0
2130,-11.540302,147.519470,-57.597931,48.711426,-8.524828,0.733170,1,0,1,0
2131,-29.383032,148.673935,-48.128178,56.482445,-8.438047,0.471079,0,0,0,0
2132,-41.990231,128.108109,-39.125565,62.835266,-3.476342,0.846642,0,1,0,1
2133,-27.759254,158.117798,-62.320732,43.127071,-10.292850,0.808013,0,0,0,0
2134,-60.050083,159.578156,-41.201813,54.970215,-11.200592,0.645076,0,1,0,1
2135,-37.063698,174.533371,-61.321545,46.372158,-9.426030,0.568776,0,0,0,0
2136,-68.737953,182.281830,-45.478668,51.581474,-5.907566,0.666528,1,1,1,1
2137,-34.530300,164.510010,-53.796154,53.675369,-12.011316,1.784780,0,0,0,0
2138,-39.620949,161.070374,-55.071480,60.688526,-3.434408,1.174806,0,0,0,0
2139,-35.602230,164.866257,-48.657253,54.097610,-18.505585,0.861968,0,0,0,0
2140,-40.455067,165.769653,-36.487045,50.613533,-18.910389,0.782081,0,1,1,0
2141,-26.962498,156.014221,-47.141228,59.246758,-16.846416,1.126991,0,0,0,0
2142,-42.476158,162.898132,-59.580086,51.159626,-0.630080,0.853939,0,0,0,0
2143,-42.359688,170.810760,-64.715820,50.284157,0.243669,0.875676,0,0,0,0
2144,-80.576088,166.990601,-40.597664,62.416847,-7.243018,0.634812,1,1,1,1
2145,-16.044409,175.758606,-61.893311,39.957565,-15.790524,0.854539,0,0,0,0
2146,-21.109947,166.483551,-61.619492,45.665169,-17.013842,0.918416,0,0,0,0
2147,-27.772671,159.267456,-52.443230,42.576176,-17.987720,1.003098,0,0,0,0
2148,-22.759842,105.119064,-33.571449,73.496902,-17.358755,1.385561,1,0,1,0
2149,-24.494545,148.585602,-52.372532,55.677223,-12.507848,0.648786,0,0,0,0
2150,-54.530933,138.495056,-54.114708,59.372463,-9.581945,0.751972,0,0,1,0
2151,-39.993374,171.638626,-68.658257,41.108719,-16.427097,0.751835,0,0,0,0
2152,-48.073589,180.093689,-56.696533,46.870216,-8.549231,0.919021,1,1,1,1
2153,-27.574316,172.262833,-50.805767,49.706848,-15.045008,0.669371,0,0,0,0
2154,-28.622744,154.880417,-52.559818,50.204014,-12.106556,1.264098,0,0,0,0
2155,-32.164650,153.078369,-42.427662,55.043667,-10.436682,0.830213,0,0,0,0
2156,-42.540825,146.963089,-49.946663,56.565689,-13.861004,0.918879,0,1,0,1
2157,-24.003942,158.717972,-61.764683,52.329979,-2.831652,0.646589,0,0,0,0
2158,-34.036709,160.853760,-70.768394,53.541660,9.671974,0.641490,0,0,0,0
2159,-59.360607,171.535126,-48.356056,54.394165,-4.833549,0.494754,0,0,0,0
2160,-77.391434,170.783569,-39.010212,50.864151,-9.001554,0.544996,1,1,1,1
2161,-5.621803,147.566086,-49.887909,55.895279,-29.545616,0.531181,0,0,0,0
2162,-20.411982,155.980240,-40.161842,65.594421,-20.548843,1.013782,0,0,0,0
2163,-36.551205,158.148788,-42.397285,63.926579,-15.177320,0.948822,0,0,0,0
2164,-47.225918,158.108612,-38.123070,59.253098,-14.987997,0.682058,0,1,1,0
2165,-29.637178,167.356567,-62.632557,49.308136,-7.294266,1.160766,0,0,0,0
2166,-27.889627,105.868027,-19.986118,69.349625,-22.424839,1.040259,0,1,1,0
2167,-12.553586,146.192902,-44.846001,56.068398,-3.332556,1.113629,0,0,0,0
2168,-78.594711,179.361969,-52.756756,56.247025,13.597017,0.533161,1,1,1,1
2169,-12.816445,160.361267,-51.425400,52.392540,-14.456687,0.795815,0,0,0,0
2170,-32.422657,148.009384,-43.968620,63.020721,-8.045234,0.850234,0,0,0,0
2171,-35.445633,153.985855,-40.576851,54.227997,-11.631512,1.163381,0,0,0,0
2172,-41.965214,148.822388,-36.781155,63.360443,-14.764278,0.893498,1,0,0,1
2173,-17.610825,149.626617,-64.812927,51.677975,-7.603987,0.709918,0,0,0,0
