subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1963,-70.077515,156.156647,-53.434761,47.302444,-10.200980,1.101183,0.355105,13.818299,13.724156,19.325193,21.999370,20.515546,19.267503,0.048828,0,0,0,0
1964,-60.095070,158.181274,-47.902641,45.086433,-5.476479,0.996939,0.332688,13.459239,9.522894,19.877744,20.868573,20.747626,19.495482,0.056641,1,0,0,0
1965,-60.735165,152.947372,-51.236328,48.387836,-9.755623,0.946375,0.357599,21.665393,6.273716,23.743581,21.341069,22.329253,21.649169,0.052734,0,0,0,0
1966,-64.578064,157.769714,-50.655014,52.096878,-8.915308,1.078224,0.340622,20.306651,8.838328,23.244407,21.449693,15.539477,17.739030,0.052734,0,0,0,0
1967,-62.302326,149.648499,-48.122768,55.172211,-8.419281,1.751095,0.250881,17.970568,5.331563,17.612771,17.182839,21.802398,21.730431,0.072754,0,0,0,0
1968,-77.846786,177.638947,-66.840988,57.290710,-10.816294,0.757754,0.261642,38.662600,9.756730,15.227775,17.672258,17.137470,19.291134,0.064941,0,0,0,1
1969,-48.634079,158.113235,-52.345398,53.687744,-20.764360,2.246643,0.307343,11.544925,7.847752,18.337513,17.583686,18.914028,16.877967,0.065918,0,0,0,0
1970,-70.999680,160.313446,-62.248222,53.893436,-11.391464,0.827587,0.235458,19.329110,5.442346,19.293514,15.735860,19.011758,20.344941,0.080566,0,0,1,0
1971,-60.069256,159.912186,-58.026546,44.936035,-23.981602,0.943435,0.352779,12.012003,9.536817,25.667042,17.846113,20.114519,21.491028,0.060547,0,0,0,0
1972,-101.404434,182.853821,-56.683662,56.993919,-0.748766,0.689034,0.221462,17.369055,8.966457,13.323006,16.825257,24.643554,24.895749,0.077637,1,0,0,0
1973,-76.005135,171.106384,-61.710838,57.660103,-2.034974,0.821098,0.305480,19.539900,4.663815,18.142267,24.933050,18.494150,20.317459,0.051270,0,0,0,0
1974,-82.597679,160.734924,-60.035046,52.687378,1.894024,0.756694,0.307555,21.418992,6.058699,16.328499,15.922662,21.006259,19.848310,0.060547,0,0,1,0
1975,-59.106155,165.110031,-54.449600,43.619759,-13.524723,1.039914,0.353623,16.386958,6.873845,15.515704,21.689351,18.467244,20.626519,0.058594,0,0,0,0
1976,-67.346107,168.020081,-51.280365,50.145859,-3.593423,1.088023,0.342757,22.729216,6.189649,17.379162,32.370612,18.088154,18.817079,0.046875,0,1,0,0
1977,-69.489189,173.763443,-58.454384,49.562874,-6.446870,1.080993,0.310186,14.411925,8.958679,17.439043,21.683927,17.084528,18.261818,0.056641,0,0,0,0
1978,-93.444099,173.204346,-78.587631,58.348206,3.106499,0.732063,0.215824,15.074563,12.759845,13.972259,17.279548,16.847844,18.525988,0.067871,0,0,0,1
1979,-45.786953,171.352112,-44.374577,49.842331,-24.255249,1.720803,0.316007,24.324444,14.022766,19.395576,18.800995,19.374893,22.261322,0.062012,0,0,0,0
1980,-56.508129,177.554535,-63.631721,39.691162,-27.246433,0.716330,0.347537,11.782222,7.026318,14.870604,22.575666,23.357648,16.839581,0.060547,0,0,0,0
1981,-49.899612,167.818405,-58.442734,43.579636,-18.865555,0.906938,0.352482,17.842482,9.822050,23.751573,23.666922,18.503081,18.774025,0.064941,0,0,0,0
1982,-62.411644,176.768631,-59.236778,44.025291,-6.588316,0.788134,0.280928,16.579650,6.076999,15.931058,21.664098,15.590565,18.287113,0.047852,0,1,0,0
1983,-55.814415,177.527039,-48.271194,44.043991,-15.639874,1.024590,0.361868,12.659174,5.707839,15.678611,17.196625,23.180626,21.764663,0.056641,0,0,0,0
1984,-80.246727,143.765900,-8.596665,34.304329,-16.728037,0.685301,0.247099,13.874208,9.397136,18.178491,18.306374,18.553189,15.917068,0.076172,0,0,1,1
1985,-88.640945,166.008652,-5.037976,31.316717,-22.375349,1.210824,0.232287,14.139020,5.813221,14.005653,20.438141,25.621070,18.097844,0.059570,0,0,0,0
1986,-89.074341,172.615265,-39.106323,34.305458,-34.495773,1.442978,0.360818,15.449910,11.238283,14.564253,22.109192,17.810882,17.957107,0.038574,0,0,0,0
1987,-91.456039,158.670303,-44.663052,20.929253,-22.986172,1.257887,0.372297,11.416923,10.919198,12.908000,24.351715,24.752489,19.849545,0.045410,0,0,0,0
1988,-168.684525,180.545837,-20.287254,9.317945,-19.077301,0.649012,0.100873,14.383454,7.525463,10.433251,14.219791,17.064392,17.601032,0.037598,0,0,0,0
1989,-122.868431,165.403366,-27.000835,25.744520,-23.627131,2.901739,0.185124,11.486221,8.489766,17.743789,15.564865,20.193891,17.490576,0.047363,0,0,1,0
1990,-121.696228,180.195694,-51.234818,29.208458,-24.288279,0.903076,0.209796,24.770775,6.613100,17.042691,24.951226,15.401068,23.155544,0.051758,0,0,0,0
1991,-124.175179,184.331573,-56.019360,30.359657,-7.101041,1.257451,0.169378,19.350280,15.108734,16.078708,31.988406,11.226965,19.709399,0.047363,1,0,0,0
1992,-136.670441,169.897705,-42.422234,50.698914,13.639962,1.188285,0.162330,16.839560,13.286528,17.678598,15.811278,21.019947,29.160661,0.076172,0,0,0,0
1993,-132.516510,155.176498,-53.637142,45.195629,7.925026,0.965739,0.154238,16.944275,14.797834,20.753338,15.782685,28.006074,27.830690,0.097656,0,0,0,0
1994,-127.006088,161.625000,-41.742229,38.389275,1.725740,0.813830,0.134086,15.083815,11.387864,12.243020,23.228761,17.391727,23.868884,0.070801,0,0,0,0
1995,-93.976776,101.201668,-11.829255,58.139992,-45.601250,3.822324,0.104701,14.234372,13.720226,14.171023,19.166599,15.868155,15.390888,0.112305,0,0,1,0
1996,-118.116158,166.572144,-34.275551,40.600651,-10.449129,1.088715,0.152239,14.690966,15.556573,14.038207,18.018465,15.718634,19.363751,0.043945,0,0,0,0
1997,-100.811699,177.484833,-35.538212,24.017639,-17.966970,0.884462,0.191695,20.197662,12.636747,11.254169,23.757245,21.548677,21.228858,0.054199,0,0,0,0
1998,-105.025078,180.950378,-43.541775,29.789330,-13.135147,0.832398,0.216384,23.582059,21.893656,14.854572,22.525478,22.521742,22.181919,0.063965,0,0,0,0
1999,-142.636108,174.138031,-22.144226,40.906395,-17.353249,1.438563,0.140375,16.447997,12.207073,17.861607,20.660112,15.908259,19.965523,0.032715,0,1,0,0
2000,-135.432571,168.683411,-46.352085,39.531281,8.888964,0.854959,0.140458,17.242646,13.124742,11.755984,18.061139,17.852697,26.577499,0.066406,0,0,0,0
2001,-138.735992,169.605927,-47.692467,27.111296,1.296616,1.481574,0.163326,15.591699,16.199748,15.407824,17.484652,25.006624,28.324849,0.071289,0,0,0,0
2002,-125.576645,166.495789,-42.643192,35.459675,3.214836,1.036477,0.168183,18.025325,13.377833,14.340534,21.993750,19.738957,32.533792,0.076660,0,0,0,0
2003,-132.037796,163.223099,-41.833195,49.695808,17.327089,0.758453,0.155755,24.445796,14.746955,19.274155,19.829123,20.369989,30.355591,0.063477,0,0,0,1
2004,-104.459000,173.725677,-60.149185,44.251778,5.526476,1.217803,0.236476,10.040642,10.247551,16.166992,22.423152,20.480916,24.053706,0.064941,0,0,0,0
2005,-109.062515,167.771896,-51.383057,43.498161,-5.995787,1.143395,0.211238,18.502828,11.691106,15.830301,22.605446,25.341316,34.388022,0.081543,0,0,0,0
2006,-95.068314,164.325775,-47.117210,52.759434,-3.495641,0.776427,0.228238,22.225221,19.615897,16.226581,24.753349,22.460309,28.246683,0.074707,0,0,0,0
2007,-146.456268,174.320435,-33.455208,54.334846,6.544477,0.356169,0.115889,18.128682,14.772365,11.401575,17.011976,13.162618,25.033752,0.051270,1,0,0,1
2008,-110.877762,178.660919,-54.425369,40.456215,-5.164494,0.726469,0.196357,10.234055,11.637619,13.823227,25.358804,16.683001,25.356470,0.053711,0,0,0,0
2009,-96.487427,168.074280,-50.855137,29.369690,-26.040264,1.563937,0.273880,13.848852,12.090883,17.214939,23.562618,22.887222,27.433809,0.057617,0,0,0,0
2010,-108.397820,163.962738,-49.800758,45.980530,-18.481224,0.625759,0.234715,19.220362,11.762938,18.321362,21.163453,20.490211,28.976432,0.063965,0,0,0,0
2011,-157.300507,179.086731,-26.336651,34.550713,3.265477,0.698722,0.122568,21.347629,16.140111,15.109461,14.501040,13.213063,19.674792,0.039062,0,1,1,0
2012,-115.806976,187.436310,-57.458527,29.863951,-22.367661,0.654970,0.362777,17.138358,15.092534,17.325363,23.217409,17.598809,19.612327,0.048828,0,0,0,0
2013,-85.665115,178.117157,-50.653614,26.906435,-28.495956,1.188928,0.319467,17.544189,19.237870,14.287014,23.140459,25.595956,22.731839,0.057617,0,0,0,0
2014,-94.547974,161.277649,-56.942585,33.773327,-28.386021,0.692869,0.295565,17.632304,10.413270,21.768902,19.888042,28.176126,27.251459,0.059570,0,0,0,0
2015,-111.038376,180.617538,-44.697624,36.276344,-19.304308,1.477373,0.295508,13.576798,8.816850,18.650836,26.193440,24.364476,25.308356,0.043457,0,0,1,0
2016,-102.120239,173.561981,-45.772827,29.517044,-36.220535,0.684228,0.376480,10.461920,9.428118,26.815231,24.060722,26.286694,27.884647,0.047363,0,0,0,0
2017,-106.170868,176.080276,-48.005997,23.244133,-32.425816,1.206457,0.253129,17.566278,10.028835,17.008083,22.354564,17.294071,17.231427,0.055176,1,0,0,1
2018,-122.877495,189.174713,-39.794235,25.989616,-26.905312,0.940232,0.257019,20.958619,12.107847,14.829437,21.798979,20.902371,24.939550,0.050293,0,0,0,0
2019,-119.690109,187.280731,-39.390938,23.193230,-26.466805,1.242920,0.204484,20.382804,6.857751,22.052550,18.026458,19.544924,22.212589,0.049805,0,0,0,0
2020,-140.951218,193.035629,-24.354536,23.137590,-17.417965,0.611025,0.189546,18.806717,10.596266,20.513541,15.499108,18.783738,19.947927,0.039551,0,0,0,0
2021,-153.304169,188.885895,-22.296635,23.743114,-11.594337,0.490927,0.126419,20.789146,11.438614,15.363321,15.690929,15.524729,16.523990,0.040527,0,0,0,0
2022,-134.445541,162.518250,-29.574749,41.349731,-13.954891,0.834391,0.129145,24.242276,13.763392,16.683024,21.132656,16.863493,16.250279,0.047363,0,0,0,0
2023,-145.906219,178.884521,-32.797058,35.122353,-12.797919,1.318368,0.113139,20.991219,9.359388,16.078748,10.862690,18.799268,16.739472,0.040039,0,0,0,0
2024,-179.228027,190.192825,-22.055779,35.123741,2.291833,0.777061,0.116169,22.347756,7.698700,17.624373,17.106330,22.154504,20.245097,0.030273,0,0,0,1
2025,-148.661972,179.758728,-13.866000,35.670189,-15.985567,0.963070,0.161853,16.696633,14.946064,15.597794,15.682427,21.021843,19.727776,0.035645,0,0,0,0
2026,-146.908279,165.704559,-13.312948,48.105148,-19.091728,0.770879,0.154131,11.883695,9.467534,21.432945,23.867017,19.958810,18.314426,0.029297,0,0,0,0
2027,-145.109039,166.294983,-15.125631,40.803940,-19.643507,0.997663,0.135220,26.424567,7.157209,15.574159,18.852213,18.348206,17.685013,0.040039,0,0,0,0
2028,-156.342148,176.095490,-18.237144,44.472649,-3.733927,1.068961,0.129833,12.786394,5.503211,23.226968,16.725580,21.044643,19.757113,0.039551,0,0,1,0
2029,-125.875343,154.131989,-21.550091,47.795502,-15.009680,2.315590,0.115950,17.767764,6.712091,17.963773,13.559057,17.474196,14.805761,0.050293,0,0,0,0
2030,-118.390793,150.624390,-23.373220,44.102901,-25.340572,0.973164,0.137005,15.916848,22.036679,10.374191,19.221683,23.110555,14.955522,0.062500,1,0,0,0
2031,-131.460999,151.867279,-30.035091,41.857094,-1.433634,1.207401,0.128723,17.583927,11.157606,10.764294,17.327233,17.498980,19.842685,0.057129,0,0,0,0
2032,-96.450340,154.511200,-36.820122,24.839622,-8.689597,0.791503,0.270466,24.552035,14.155386,16.357300,26.960450,19.301622,18.097820,0.057129,0,0,0,0
2033,-101.105751,160.929504,-37.595062,29.900158,-17.503845,0.976064,0.357486,19.781959,11.502673,15.279906,24.977323,29.971050,18.323900,0.053223,0,0,0,0
2034,-99.717720,163.190765,-29.384281,35.940998,-17.015997,0.945967,0.274966,23.208357,10.009540,19.530988,23.775281,27.311352,19.040739,0.047363,0,0,0,0
2035,-109.808884,147.625793,-30.100506,41.800892,-4.786306,0.601975,0.177266,17.136545,7.801327,14.463457,17.787446,15.840171,21.002964,0.041992,0,0,1,0
2036,-117.812820,165.520630,-36.052101,19.888420,-8.886587,0.948178,0.333658,16.824942,9.671955,21.951774,23.540002,28.119054,20.324389,0.053223,0,0,0,0
2037,-115.680397,166.446793,-45.398369,51.079521,-17.700071,0.772085,0.318299,24.179190,8.685670,20.904296,35.115370,26.936566,22.607039,0.050781,0,0,0,0
2038,-100.580864,162.749939,-48.446827,38.555912,-16.479317,0.845137,0.379386,13.726838,10.702596,16.393007,28.322981,20.289925,23.468463,0.053223,0,0,0,0
2039,-99.526527,156.094681,-48.378998,47.817490,-10.588194,1.278796,0.280490,22.826535,9.350636,21.379628,24.018350,20.932061,23.083086,0.054199,0,1,0,0
2040,-119.034843,162.653687,-29.220921,47.089516,15.970589,0.993836,0.222345,28.207144,12.690371,17.170520,24.699690,24.043342,27.690044,0.062012,0,0,0,0
2041,-123.906090,164.196442,-35.260231,43.808777,3.422070,0.699677,0.187360,22.580588,13.163281,16.587365,26.550926,21.740418,27.184833,0.063965,0,0,0,0
2042,-182.575409,195.280975,-38.648514,26.003462,10.473221,0.633208,0.154208,27.792961,10.950479,16.334007,30.083534,20.655371,19.978480,0.047363,0,0,0,0
2043,-105.008751,161.481873,-32.385666,26.528004,-17.143574,2.034791,0.208876,11.648826,13.008773,20.080903,22.336562,19.977650,20.457521,0.046875,0,0,0,1
2044,-128.752472,176.336609,-43.116524,21.195324,-19.614285,0.681585,0.149189,13.150569,7.937332,13.441869,20.530984,17.665996,19.762153,0.054688,0,0,0,0
2045,-146.240433,186.304260,-39.766441,19.269224,-5.800241,0.538351,0.118179,23.035308,11.600704,11.133160,17.248150,21.730359,23.312459,0.044922,0,0,0,0
2046,-192.831772,206.833221,-24.421238,17.217567,9.927786,0.935320,0.115465,18.059438,15.159939,12.910216,20.875607,16.996540,20.977454,0.028809,0,0,1,0
2047,-138.270966,178.503876,-26.080894,29.964661,-25.766956,2.350159,0.127664,16.956853,5.243778,12.280056,24.248077,18.281973,17.752839,0.039062,0,0,0,0
2048,-144.312347,168.022491,-5.307520,34.094921,-6.403139,1.124325,0.130849,22.143217,7.488431,16.784434,21.707890,15.404416,14.089959,0.030762,1,1,0,0
2049,-149.597183,164.131149,-8.671133,31.141739,-13.446551,1.356356,0.124362,19.135453,11.722966,18.546260,14.710303,18.294495,16.785916,0.030762,0,0,0,0
2050,-162.470398,169.230652,-5.024224,26.189629,-19.685236,0.839160,0.102505,20.564473,9.702002,11.598637,16.331096,16.569470,19.251021,0.042480,0,0,0,0
2051,-159.377777,174.449951,-11.576731,19.874723,-15.647182,1.125738,0.125265,19.507469,18.648612,16.804612,18.326088,17.441774,17.463919,0.034180,0,0,0,0
2052,-168.863953,163.211807,-5.788525,34.832413,-16.740114,0.890962,0.110795,16.270587,8.065859,16.835143,21.414025,14.610295,16.522732,0.036133,0,0,0,0
2053,-165.247467,175.359192,-10.332008,35.278469,-11.123112,0.814403,0.121262,19.662733,11.389749,13.319510,27.573473,14.791392,16.834348,0.036621,0,0,0,0
2054,-181.286026,184.149078,-29.015667,31.274908,-1.685187,1.033956,0.100332,21.409214,7.409709,22.358924,13.894515,22.683972,22.525123,0.038086,0,1,0,0
2055,-129.652145,159.286163,-7.066298,42.465126,-30.934616,1.422109,0.144665,21.096651,14.891104,14.466928,15.000689,17.944029,14.732627,0.046387,0,0,0,0
2056,-182.583054,182.221893,-22.890823,41.149139,5.700413,0.391233,0.121062,17.272612,14.942575,27.270772,19.256252,22.679020,19.610754,0.029297,0,0,1,0
2057,-144.334244,146.611923,-25.318420,45.675449,-2.128351,0.700981,0.124940,17.258430,11.697570,22.775505,19.445141,18.446614,18.246309,0.046387,0,0,0,0
2058,-134.501175,168.632568,-20.350372,43.279366,-9.151167,0.772455,0.146237,22.444772,10.483561,11.352428,17.270027,14.665082,19.483638,0.036621,0,0,0,0
2059,-149.168976,171.425049,-17.389494,49.050259,2.530856,0.709823,0.143534,24.938147,11.706448,14.357220,17.676288,16.694015,17.790466,0.032227,0,0,0,0
2060,-162.888382,182.281586,-27.435110,44.779854,3.403268,0.681723,0.125089,19.449182,8.116086,21.867144,15.330318,21.051714,23.597549,0.037109,0,0,0,0
2061,-124.498268,152.404907,-26.832979,51.648407,-6.847187,0.708323,0.121992,24.110619,10.969126,16.163273,20.617489,16.902881,18.153014,0.045898,0,0,0,0
2062,-157.669495,181.245544,-33.436317,38.318920,3.996868,0.594235,0.118518,32.195507,8.221633,21.755607,15.005762,17.418221,19.310636,0.041504,0,0,0,1
2063,-93.417740,156.531494,-52.190903,40.073132,-17.167402,1.219142,0.179656,19.714194,11.138539,14.775746,22.752359,20.604684,17.701044,0.053223,0,0,0,0
2064,-131.095032,181.081177,-29.672546,39.084618,0.066972,0.736459,0.190660,20.693409,3.308884,15.194045,18.625819,24.321439,22.874737,0.046387,0,1,1,0
2065,-86.533112,170.580261,-39.118061,44.423645,-31.129314,2.632127,0.292671,16.782325,6.991191,15.787832,19.301234,24.250617,23.129719,0.049316,0,0,0,0
2066,-123.073036,176.846130,-42.261642,30.532455,-34.535030,0.781939,0.228446,12.793897,14.643243,17.355785,18.355331,16.843024,27.009577,0.053223,0,0,0,0
2067,-105.391022,161.506943,-45.730766,33.406700,-41.909004,0.952961,0.272772,15.895939,11.748981,16.923222,23.520770,17.487883,26.274168,0.064453,0,0,0,0
2068,-109.974525,161.521408,-41.153328,37.168930,-33.668163,0.922024,0.264515,22.038814,8.540005,15.659926,23.415603,20.097834,29.416359,0.063965,0,0,0,0
2069,-95.694527,169.370773,-42.421879,35.861774,-39.485344,1.204821,0.251689,16.989852,9.875415,14.119431,21.728829,20.926050,28.681841,0.062012,0,0,0,0
2070,-164.610474,191.406189,-33.513847,32.617947,-2.120039,0.923671,0.143464,9.834932,9.425318,16.316654,15.576445,13.927725,19.504428,0.039062,0,0,1,0
2071,-98.321480,169.071198,-53.937668,24.278021,-12.712490,0.983810,0.303270,13.915739,18.731290,22.576252,22.204339,21.930555,20.793596,0.042480,0,0,0,0
2072,-87.489510,114.437294,-8.033158,66.451920,-50.563580,0.594553,0.154150,17.647677,8.288906,11.936936,20.825825,16.244274,17.086312,0.103516,1,0,0,0
2073,-93.370766,160.924652,-42.470047,41.059280,-29.082520,1.668466,0.278294,14.846903,10.207224,22.741022,24.308371,24.743916,25.729200,0.048828,0,0,0,0
2074,-98.108810,151.266312,-33.714878,40.728333,-37.789070,1.038166,0.292691,23.201790,14.686762,15.137135,32.648686,24.989462,19.536923,0.045898,0,1,0,0
2075,-89.784088,154.306763,-30.927250,40.567467,-33.142799,1.166231,0.285361,22.862000,16.913116,21.028161,27.539205,21.752203,26.070099,0.045410,0,0,0,0
2076,-103.711060,149.880798,-32.959892,50.530613,-32.434219,1.075991,0.222520,17.019233,12.727621,17.592166,27.730515,22.594763,20.240097,0.051270,0,0,0,0
2077,-119.614769,168.250641,-32.766106,40.374573,-9.402783,0.871224,0.150604,12.580367,11.523760,14.997354,25.112603,14.306807,16.305618,0.050293,0,0,0,0
2078,-107.699875,149.846588,-28.420647,39.680088,-16.748486,0.601846,0.128716,20.318414,11.266615,16.656871,20.238881,15.724788,15.067058,0.062988,0,0,0,0
2079,-115.352615,166.991058,-31.984215,42.473007,-9.193813,0.773252,0.165050,27.785310,12.105521,16.110459,26.577071,14.370933,19.245693,0.046387,0,0,0,0
2080,-149.064285,177.539276,-34.565933,41.740749,0.403663,0.455394,0.147572,22.159215,13.615447,16.173699,20.276331,16.724613,15.394675,0.035156,0,1,0,1
2081,-103.385429,152.423843,-31.388000,57.039085,-6.044894,1.260429,0.214121,16.884231,13.053348,13.352974,18.518515,19.818408,23.298450,0.056641,0,0,0,0
2082,-144.308945,146.616394,-10.037565,42.986649,-24.489084,0.306520,0.099182,9.791210,6.704290,15.663881,15.552859,16.749384,14.493081,0.062500,0,0,1,0
2083,-135.046875,162.455261,-40.165909,53.023186,2.915715,0.896254,0.192263,18.589005,6.465467,25.538860,21.422322,21.464743,24.017702,0.056641,0,0,0,0
2084,-167.650482,164.555847,-20.102955,45.884636,3.151360,0.816594,0.112652,12.924884,6.859433,14.674912,17.707556,12.430247,13.537985,0.046387,1,1,0,0
2085,-92.548553,159.302673,-33.601124,52.253681,-27.253912,1.136348,0.277328,11.873462,9.387392,16.192078,23.717805,26.518223,19.682692,0.043457,0,0,0,0
2086,-179.632980,176.593719,-24.226013,43.867134,4.830800,0.325159,0.092885,11.183246,7.839524,14.623911,25.072155,15.449683,19.502278,0.053711,0,0,0,1
2087,-129.504410,150.427063,-43.670761,68.007050,0.602005,0.862373,0.182836,16.864469,7.643092,18.254840,17.860875,26.378462,23.791367,0.050781,0,0,0,0
2088,-132.045517,167.563934,-53.310650,45.594444,18.691357,1.092007,0.162930,12.649581,15.081398,14.470345,15.786634,14.509726,23.900838,0.053711,1,0,0,0
2089,-118.117523,159.917068,-40.396076,51.479912,6.093617,1.021285,0.179525,26.747505,7.707431,15.486491,24.836732,20.707315,29.660814,0.071289,0,0,0,0
2090,-126.606392,171.019531,-28.583424,44.348324,-3.723893,0.796854,0.195540,16.762365,7.688409,14.929531,20.416127,17.720025,18.567671,0.032227,0,1,0,0
2091,-116.372169,164.781158,-36.270828,43.714554,-18.427765,0.874334,0.327754,17.673169,6.059570,26.836072,28.888445,21.923836,24.676246,0.040039,0,0,0,0
2092,-127.926552,141.878403,-27.423252,61.237556,-2.496641,0.625758,0.131939,13.652204,8.977194,12.431737,22.747810,13.425233,14.663934,0.052246,0,0,0,1
2093,-101.207733,164.411621,-48.544064,46.830536,6.553380,0.774852,0.183876,11.289763,8.429667,15.793222,18.417438,22.097832,23.226772,0.067871,0,0,0,0
2094,-109.380943,162.422623,-42.249649,53.676041,6.385710,1.148937,0.224789,15.696007,7.412875,14.374447,26.880594,22.868251,26.740924,0.066895,0,0,0,0
2095,-110.066406,159.564484,-30.198128,41.132210,-10.595848,0.902586,0.201570,19.294394,11.201761,20.138440,21.119097,16.721695,19.360800,0.060547,0,0,0,0
2096,-114.031433,118.374550,4.631265,48.065208,-4.071879,0.539283,0.154296,24.150005,6.548740,11.703782,16.547137,19.708424,18.444984,0.080566,0,1,0,0
2097,-72.957718,171.447693,-44.241562,38.773972,-27.611227,1.660113,0.361465,28.177150,6.366627,17.499244,23.003374,17.509609,15.942058,0.046875,0,0,0,0
2098,-92.411568,156.641434,-45.793961,43.482399,-20.448498,1.030785,0.265546,27.189893,7.949213,20.230860,30.985403,20.293761,20.246226,0.056641,0,0,0,0
2099,-91.329521,157.283310,-40.774246,31.806965,-24.502625,0.511580,0.326743,16.329013,12.066065,19.489268,24.181205,20.783741,20.146907,0.050293,0,0,0,0
2100,-137.916565,170.436615,-32.768608,35.227608,-1.957821,0.521655,0.138913,20.485667,8.923959,15.870353,15.761093,20.277666,19.637811,0.038574,0,0,1,0
2101,-95.804398,160.643982,-32.254807,41.178139,-24.219963,0.893482,0.302603,15.421666,9.674615,23.115889,27.146396,23.054318,23.360971,0.046387,0,0,0,0
2102,-156.320236,173.510132,-35.422882,38.505493,2.386918,0.490538,0.123278,10.818452,6.101149,10.103189,29.052314,17.709098,19.617786,0.044434,0,0,0,1
2103,-101.145317,158.051483,-43.716530,39.472710,-29.139683,0.861976,0.321946,10.471209,5.876604,16.369364,33.611989,23.591606,22.671240,0.053223,0,0,0,0
2104,-115.657188,182.506012,-36.319824,31.488029,-10.728355,1.076809,0.271833,10.414594,5.162297,17.135260,24.725799,20.226912,16.811157,0.047852,0,0,1,0
2105,-105.288773,174.089905,-42.085609,34.343372,-17.557972,0.798355,0.289214,23.829064,9.938429,21.568355,22.189655,22.196703,27.400611,0.046875,0,0,0,0
2106,-156.370468,174.718643,-23.034212,41.814396,5.614567,0.405604,0.155300,8.409316,4.437210,18.793793,27.450747,22.724959,17.847276,0.029297,1,0,0,0
2107,-85.593216,168.767776,-34.455605,26.277988,-25.356546,3.078541,0.387047,11.827199,11.730784,8.640172,26.997468,21.908690,22.317929,0.045898,0,0,0,0
2108,-88.763420,173.611938,-52.071609,27.003323,-30.012363,1.734770,0.312702,17.665845,8.200141,14.745877,24.140147,26.180346,23.278455,0.054199,0,0,0,0
2109,-100.598228,170.616074,-41.345280,28.218517,-26.875771,0.904659,0.334833,14.751410,10.825496,15.601523,26.267436,27.363126,25.123839,0.067383,0,0,0,0
2110,-166.678131,196.209747,-26.450932,32.872383,-4.274512,0.462659,0.137974,10.379192,10.513710,15.688991,19.525205,24.394917,19.478553,0.042480,0,0,1,0
2111,-77.557663,156.503021,-51.667244,55.152435,-24.571888,1.748139,0.300104,11.548836,14.126097,18.036228,21.387477,25.321394,26.571524,0.071289,0,0,0,0
2112,-83.991745,176.370789,-39.399815,20.170914,-30.553856,1.350934,0.388960,16.477895,12.733578,19.918055,19.281609,22.543068,16.773914,0.051758,0,1,0,1
2113,-75.791420,183.529526,-37.689301,26.220583,-46.782043,2.535170,0.348628,20.210245,4.201629,13.900435,20.905200,22.762614,24.367624,0.054199,0,0,0,0
2114,-111.339691,185.734772,-22.519938,30.032078,-42.034466,1.145499,0.319543,22.837136,7.250206,11.948231,24.231062,20.899125,23.575370,0.042969,0,0,0,0
2115,-95.145813,166.808136,-47.307671,21.013071,-30.824917,1.528005,0.332004,18.227103,7.723637,15.771486,22.417468,24.869313,28.702423,0.050293,0,0,0,0
2116,-100.489738,166.859924,-34.790848,14.137873,-43.463165,1.336812,0.241207,19.129017,11.258435,18.569042,25.343669,22.750078,24.960920,0.050781,0,0,0,0
2117,-109.766968,180.946487,-38.686043,18.450371,-46.218681,1.739691,0.247085,9.149022,12.074195,18.438873,12.572352,13.707780,22.997738,0.041016,0,1,0,0
2118,-122.032501,198.015991,-37.634544,14.118153,-45.764759,0.790687,0.243073,14.481793,8.416860,14.953919,22.626198,17.048645,20.287328,0.050781,0,0,0,0
2119,-86.642189,172.586899,-55.496544,45.948318,-27.245674,1.936676,0.250710,13.465070,6.544733,18.413176,17.814033,20.127186,25.323437,0.055664,0,0,0,1
2120,-101.615898,174.869461,-53.955719,41.147526,-20.799320,0.747542,0.231842,16.159940,10.904306,22.269261,20.400834,23.321641,23.678011,0.055176,0,0,0,0
2121,-100.583885,160.200439,-46.691162,42.072266,-24.746119,0.837071,0.274369,22.576855,10.442414,19.420628,19.973455,22.767629,27.259269,0.058105,0,0,0,0
2122,-98.338249,166.030884,-57.682758,48.598263,-18.956978,1.363983,0.308521,26.313772,17.513658,26.486126,18.075569,22.367515,21.352305,0.037109,0,0,0,0
2123,-115.021629,171.120544,-46.123932,46.348999,-13.956000,2.059851,0.336683,9.911200,11.599340,20.836383,26.949257,18.821159,24.851015,0.037109,0,1,0,0
2124,-85.149147,162.003418,-50.966564,46.314148,-32.089073,1.692036,0.220026,13.122068,23.851498,19.635226,21.189688,19.717686,26.329280,0.069824,0,0,0,0
2125,-97.359116,173.895828,-45.720520,45.139961,-27.349003,0.882149,0.185519,18.875587,16.769705,15.737968,19.736280,20.854835,24.690943,0.067383,0,0,0,0
2126,-98.064003,175.248627,-51.014523,38.713863,-26.021118,0.902728,0.189208,16.759432,14.104525,20.352557,19.939612,15.259859,21.726472,0.047852,0,0,0,0
2127,-102.351418,175.022659,-35.814949,37.548882,-16.811893,1.000206,0.192008,13.314263,17.659226,13.640627,17.811717,20.302772,16.131181,0.049316,0,0,1,0
