subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-21.674019,81.235352,-35.969421,44.488472,-43.071815,0.757890,0.163083,17.069348,12.593446,8.794590,11.521721,14.940621,17.077935,0.291016,0,1,0,0
167,1.045887,66.861420,-24.836790,44.871677,-44.453323,0.971524,0.217885,13.116429,8.731639,15.950778,16.398386,19.032537,14.098785,0.209473,0,0,0,0
168,-43.231483,83.000046,-16.874100,46.342083,-42.291656,0.976280,0.154103,15.934380,6.352442,7.533996,15.999682,13.523106,13.208526,0.231934,0,0,0,1
169,-22.789967,56.873451,-24.807665,47.319122,-40.950424,0.933583,0.199283,14.875653,9.307811,16.241793,18.300921,17.323426,14.638323,0.223145,0,0,0,0
170,-81.935402,91.966049,-31.394991,43.829781,-42.590637,0.912344,0.096917,17.889606,6.652915,13.368851,14.595552,16.172756,14.736380,0.186523,1,0,0,0
171,-14.755810,50.279465,-20.313156,49.693462,-44.907707,0.915576,0.204008,12.789075,6.258031,15.432485,14.334881,14.499196,13.952358,0.242676,0,0,0,0
172,-47.554531,61.210724,-36.104111,70.708397,-45.758064,0.800942,0.224804,7.227192,8.035976,17.936471,19.460058,17.297798,19.352500,0.219238,0,0,0,1
173,-19.807142,55.981239,-6.906871,70.736130,-24.983067,1.174361,0.304105,13.958062,8.718717,18.002928,16.533970,17.764011,17.095133,0.110840,0,0,0,0
174,-88.577415,103.964645,-12.007029,72.728416,-22.468878,0.521479,0.322940,17.506038,11.886243,15.220805,18.207466,17.498709,16.351012,0.044434,1,0,0,0
175,-20.990263,58.965317,-12.640346,67.677673,-28.407703,0.859038,0.360445,23.575420,17.126682,14.330742,15.250919,17.387828,18.181876,0.072754,0,0,0,0
176,46.955730,103.071922,-17.849346,37.270294,-41.700653,2.008108,0.333782,14.333596,7.228468,6.438889,10.920010,13.492930,15.116384,0.137207,0,1,1,1
177,-12.695274,73.757660,-31.505432,67.192009,-36.309845,0.766437,0.413325,16.419627,8.175172,6.765415,12.425319,13.410131,18.436680,0.081543,0,0,0,0
178,9.381284,83.617340,-25.271511,64.117020,-32.916237,1.500140,0.328435,13.408084,9.386799,12.827774,12.785922,16.013303,17.031999,0.145508,1,1,0,0
179,-0.478205,97.033165,-11.040976,54.080849,-33.886314,0.398421,0.421576,14.400012,10.341086,7.757948,13.371557,12.508100,14.406615,0.056641,0,0,1,1
180,-35.361080,83.034393,-14.052969,62.442032,-24.218857,0.425672,0.392672,16.606434,9.921933,4.990796,15.958332,13.601294,14.294603,0.094727,1,1,0,0
181,-9.174381,76.512367,-30.991943,69.800690,-29.153290,0.668429,0.411442,18.689298,6.001589,10.066353,17.166991,15.621743,16.660976,0.078613,0,0,0,0
182,0.750664,94.589905,-22.945839,62.081779,-42.388428,1.407108,0.321035,20.225565,12.330069,7.599896,16.536598,12.899726,15.991026,0.089844,1,0,1,1
183,7.752585,109.815193,-33.023773,68.160782,-39.937439,0.533953,0.404665,20.967634,7.768485,6.426194,12.528356,11.798572,14.038517,0.081543,0,0,0,0
184,-5.077865,81.279831,-35.482048,72.032471,-32.404327,0.719372,0.325795,16.017153,8.893381,9.553923,11.701370,15.979687,14.236619,0.135742,0,1,1,1
185,-8.125717,75.377411,-35.010807,77.799484,-26.402800,0.710856,0.404234,18.300657,11.750598,14.029272,13.980249,12.251426,16.531104,0.095703,0,0,0,0
186,12.136558,94.112930,-26.655273,63.291321,-30.090662,0.659024,0.341053,22.003786,4.557965,4.529592,13.788055,13.150534,14.737014,0.122070,1,1,0,1
187,19.943918,93.302429,-30.243866,48.505459,-39.158478,0.730053,0.401122,28.255710,8.523409,11.598447,10.241054,13.065759,15.310886,0.080078,0,0,0,0
188,-7.841824,58.314507,-37.901054,66.353806,-27.387005,0.699501,0.328624,15.149791,15.285259,6.406959,17.503322,15.398617,15.433554,0.114746,1,1,0,0
189,10.520401,72.146393,-38.059875,59.268612,-27.468197,0.506314,0.404056,18.949235,12.054579,8.608558,11.057766,11.867432,14.986902,0.095215,0,0,0,0
190,18.048632,88.871590,-29.860203,63.344749,-26.245274,0.836788,0.330112,13.257030,9.385506,10.747795,12.882316,15.504796,14.303058,0.129883,1,0,0,0
191,52.463577,103.292580,-30.088673,44.124386,-38.716755,0.625329,0.344992,17.018464,5.281336,8.580077,9.439974,14.010814,13.916293,0.132812,0,0,0,0
192,8.848894,87.927338,-15.841644,67.397461,-17.329403,0.680576,0.356136,21.121005,6.313243,19.009391,29.012582,14.697362,15.778029,0.124512,1,0,0,1
193,-3.026488,65.494270,-38.572773,69.409607,-17.578770,0.746010,0.409717,20.062564,7.190662,18.309728,11.468927,11.091232,15.847357,0.090332,0,0,0,0
194,2.281253,54.992706,-35.206100,76.539062,-7.947621,0.694248,0.346771,13.460301,8.867816,12.303014,15.392406,12.515456,15.111232,0.136230,0,0,0,0
195,10.963928,68.462296,-48.079941,60.587528,-9.485465,0.906066,0.334790,24.684564,8.932593,17.131191,21.771950,10.071738,12.317138,0.131836,0,0,0,0
196,-18.715359,51.640774,-38.070656,74.840805,6.697218,1.121814,0.337337,23.101505,8.157853,11.071384,12.605886,14.972769,13.723993,0.131348,0,1,0,0
197,-28.385366,13.267115,-80.996109,33.031166,-27.968636,0.634997,0.187028,13.933171,16.856911,18.249675,15.596883,16.067353,13.287385,0.268066,0,0,0,0
198,-65.934547,37.258579,-60.227020,38.736031,-41.379555,0.744487,0.160705,12.356886,8.311346,15.138516,13.758165,11.298049,14.360648,0.303711,0,0,1,0
199,-12.528073,42.115952,-68.664505,34.009056,-17.968292,0.876297,0.227265,13.448697,13.269121,20.447482,15.725469,11.355873,17.450034,0.191406,0,0,0,0
200,-118.530899,37.772476,-71.284317,48.813690,-37.108070,0.752786,0.080962,8.262657,20.270356,12.865079,14.240123,15.067006,16.515107,0.250488,1,0,0,0
201,-53.897644,20.478291,-82.251938,29.823437,-16.228102,1.036436,0.205324,7.975877,11.796628,23.874108,23.704805,16.302704,14.642859,0.171387,0,0,0,0
202,-127.212807,71.082794,-78.897560,37.882881,-19.806530,0.650614,0.121969,13.175304,7.963048,19.538943,17.520711,15.018469,17.246534,0.152832,0,0,0,1
203,-2.492982,37.971500,-75.276062,32.049004,-19.123341,0.317200,0.262518,6.460878,9.796495,14.118279,19.824098,15.243659,19.768283,0.159180,0,0,0,0
204,-40.048595,32.108799,-81.441780,33.529877,-7.694408,1.016508,0.239693,4.342401,7.022183,26.688744,24.014623,16.389360,18.014233,0.162598,1,0,0,0
205,2.831344,66.165619,-52.164215,59.412361,19.554344,0.890355,0.339796,13.087442,9.819890,14.984607,17.952573,18.044338,17.659953,0.116211,0,0,0,0
206,-87.506706,119.655769,-43.202316,71.214752,0.863771,0.380150,0.325544,16.040527,11.830383,20.317570,23.568880,18.558438,17.051771,0.022949,0,1,0,0
207,-7.615533,71.615982,-56.057579,49.282566,20.415993,1.011805,0.384079,14.656630,23.334951,12.232407,15.257865,19.253718,16.073965,0.081543,0,0,0,0
208,43.671249,102.556488,-40.255287,31.176994,-15.038069,1.893712,0.318509,9.572789,7.500578,5.243735,10.185849,17.295234,20.584900,0.140625,0,0,1,1
209,13.641868,85.615501,-47.928322,50.627480,8.133327,0.528071,0.399893,16.785777,5.105235,16.591852,15.359552,14.996932,13.154859,0.079102,1,1,0,0
210,-32.094002,119.306610,-34.783634,40.272064,-13.739796,0.486088,0.401232,16.484764,7.629944,13.451260,17.394912,10.217609,14.010630,0.063477,0,0,1,1
211,29.382830,91.037735,-52.865700,45.642380,-20.201382,0.747025,0.390618,22.284697,7.707848,13.734602,10.460438,14.185926,14.219113,0.094238,0,1,0,0
212,2.365035,68.446030,-69.481972,51.151035,-5.543984,0.923706,0.351090,17.018929,13.400571,18.455258,23.355732,17.625533,13.942570,0.128418,1,0,1,1
213,3.566696,76.201141,-50.524700,55.586189,-10.792906,0.794235,0.386792,18.045381,4.075773,14.220875,14.492250,16.325068,15.558510,0.101074,0,0,0,0
214,4.451516,107.882629,-46.115643,66.039787,-34.860550,0.929074,0.320052,14.405231,7.138641,10.601123,18.810182,12.187468,14.968275,0.114258,1,1,0,0
215,17.552090,102.957031,-37.733772,35.994476,3.355597,0.714169,0.398474,18.285733,4.867006,13.289581,15.131269,16.145079,11.891247,0.066406,0,0,1,1
216,-51.365093,106.270592,-28.126060,56.413078,-7.613549,0.385259,0.422229,23.969566,8.643053,13.485546,18.636922,18.309707,14.796928,0.066406,1,1,0,0
217,10.048984,86.309341,-52.437057,49.850273,-15.107017,0.654879,0.406837,17.167203,9.003354,10.812224,11.004356,15.552061,13.317715,0.090332,0,0,0,0
218,37.351692,87.813965,-46.951977,40.574512,-15.502421,1.422477,0.362057,17.976817,8.521575,14.501414,10.044252,14.662391,15.984487,0.125977,0,0,0,0
219,49.231564,110.308769,-46.827503,32.480911,-28.405643,1.447789,0.346471,10.809789,8.439569,11.134413,10.228090,14.219723,12.940959,0.139648,0,0,0,0
220,11.231710,81.432770,-55.586098,43.506111,-7.239511,0.958201,0.373091,13.363643,9.344282,9.211422,13.830115,19.738862,17.982077,0.110840,0,0,1,1
221,48.893440,92.965485,-61.977959,28.195324,-23.745867,0.404654,0.356182,19.779363,7.391970,16.388155,10.076490,17.227034,14.690067,0.130859,0,0,0,0
222,28.044411,91.208771,-42.389717,47.015640,-11.880861,0.750102,0.347747,33.676186,6.542707,8.870903,18.320825,16.605041,16.253384,0.130859,0,0,0,1
223,54.674297,102.400703,-47.268791,29.360226,-20.100616,0.632992,0.337097,9.343502,4.134576,10.165473,10.975513,14.506071,16.022131,0.125000,0,0,0,0
224,8.822926,103.587410,-25.548729,54.659683,-30.005718,0.806315,0.337840,16.617969,8.674273,6.120923,14.305974,17.004156,16.857405,0.121094,1,0,1,1
225,10.114533,77.122726,-56.731422,39.840225,-13.381828,1.050512,0.409662,15.691451,5.193573,11.194803,19.940224,14.478694,13.461199,0.103516,0,0,0,0
226,27.219282,86.579544,-57.824844,30.604664,-20.903484,0.782943,0.342213,14.069266,8.500346,14.601596,13.223012,15.613759,16.720965,0.134766,0,0,1,0
227,31.861773,100.057892,-47.922127,33.172836,-19.030985,0.935277,0.393002,16.723184,5.426264,10.972244,18.136529,14.111408,14.204677,0.093262,0,0,0,0
228,0.644831,87.742874,-49.779953,19.741964,-28.041229,0.764087,0.363006,13.823661,6.188372,12.952058,14.613425,14.533747,17.009388,0.088379,0,1,0,1
229,14.113134,89.043976,-49.113850,24.864357,-21.649704,1.005438,0.354422,17.324787,4.500034,20.491806,17.406145,10.938584,18.806318,0.084961,0,0,0,0
230,-13.479819,96.737320,-28.259560,39.791161,-36.075150,0.816686,0.308354,19.563003,5.750510,13.416501,19.908109,11.866781,17.384136,0.101074,0,0,1,1
231,20.306225,108.444534,-28.370472,29.461540,-24.288082,0.680639,0.435953,26.816233,6.873925,11.410422,17.942396,15.033384,12.650092,0.059570,0,0,0,0
232,-47.154766,108.156448,-28.074223,31.003389,-28.456863,0.602719,0.357669,15.265032,10.769910,14.731392,16.341212,12.562862,14.420573,0.049316,1,1,0,0
233,17.542686,90.843102,-52.722569,17.301952,-22.382828,0.931186,0.361402,11.856758,5.152930,11.956917,15.947582,13.596704,13.630650,0.074219,0,0,0,0
234,-28.002441,143.359375,-30.639233,14.564329,-22.254665,1.221711,0.307982,15.477288,10.120145,9.778517,16.209291,13.741784,18.186226,0.047363,1,0,0,1
235,29.253284,102.636520,-41.128540,24.557283,-25.990873,0.648869,0.405726,14.519449,5.315598,10.713351,23.819170,14.038293,15.648693,0.064941,0,0,0,0
236,9.132717,89.653175,-43.658375,22.433971,-25.897755,1.261065,0.367918,15.507551,5.254860,16.479210,17.774435,13.861675,15.372461,0.066895,1,0,0,1
237,26.276821,99.274643,-41.534843,17.813362,-24.759935,1.327309,0.376584,14.966784,7.614730,22.832570,16.026013,12.353144,11.920882,0.082031,0,0,0,0
238,-33.411873,132.212006,-32.326981,30.948915,-22.865845,1.117312,0.312962,14.493374,17.363870,10.881082,12.028910,12.120304,14.681611,0.041504,0,1,1,0
239,22.323202,104.265541,-37.586876,27.119251,-22.166128,0.788594,0.401703,24.990206,8.448487,16.973474,15.029695,10.356324,12.929442,0.062012,0,0,0,0
240,8.819100,107.613686,-42.490234,18.902287,-24.199425,0.948416,0.379253,12.729786,9.140667,10.342303,16.044790,13.909586,16.802452,0.065430,1,0,0,1
241,19.665844,109.905998,-38.160183,26.036425,-20.948017,0.950359,0.363691,22.986394,8.234662,16.926959,15.881405,14.739588,15.504039,0.074219,0,0,1,0
242,32.081997,107.897827,-34.927750,26.223494,-26.841702,0.971203,0.351970,18.020365,5.449013,10.993831,18.618387,11.372169,14.542202,0.085449,1,1,0,0
243,18.767509,118.650543,-23.680714,30.394718,-16.558794,0.847457,0.449553,13.883896,4.836407,8.020259,15.959612,13.104090,13.303596,0.044434,0,0,1,0
244,7.210402,100.280434,-40.395256,27.042244,-21.831705,1.035704,0.361565,15.951155,8.150702,15.149419,11.458971,15.782996,13.606873,0.065430,0,1,0,1
245,12.557141,106.604904,-28.467447,36.998844,-16.706034,0.942511,0.347241,14.446337,17.177380,10.179925,14.073746,13.322636,15.763468,0.067383,1,0,0,0
246,0.077928,111.068527,-21.498878,36.739460,-17.769604,0.977437,0.356652,10.839284,7.260341,15.503987,13.876646,17.558901,15.782787,0.073242,0,0,1,1
247,17.521139,112.751755,-23.401573,35.292202,-19.963150,0.829612,0.399444,31.064638,6.073961,12.465999,14.526845,15.882756,13.405686,0.054688,1,0,0,0
248,10.219892,107.098083,-32.904900,35.025139,-24.296726,0.729435,0.355525,21.876988,15.861761,15.608595,12.554953,9.976876,14.539209,0.070801,0,0,1,1
249,-7.045180,102.847626,-23.642601,43.241524,-10.627159,0.918563,0.380407,26.802701,14.925793,19.949238,17.556412,10.111812,13.822038,0.073242,1,0,0,0
250,8.708570,113.322395,-26.569595,37.543701,-19.066990,0.953593,0.310060,15.529286,14.012190,15.278158,16.385335,10.874336,14.485594,0.080078,0,1,1,0
251,11.028452,107.458359,-22.332264,40.103645,-17.161793,0.837708,0.423762,16.829468,16.561900,16.358450,13.363821,14.700373,14.173099,0.055176,0,0,0,1
252,-4.335721,98.820557,-28.936117,38.902214,-12.841164,0.908185,0.357431,23.933407,11.628077,17.448886,22.055585,15.539360,17.548463,0.083496,1,1,0,0
253,35.482403,97.016235,-40.449848,29.586040,-20.520515,0.706590,0.346731,16.153149,9.433389,11.479555,17.257565,19.165925,14.255195,0.086914,0,0,0,0
254,36.409184,102.393738,-35.938087,24.078484,-22.476305,1.218441,0.345019,17.659697,6.995526,10.592297,27.537345,12.034189,17.089020,0.077148,1,0,0,0
255,30.137480,102.240768,-27.584383,41.263287,-10.383183,0.720171,0.409298,18.252768,4.301693,17.625602,13.523420,16.270401,17.612776,0.076172,0,0,0,0
256,1.392349,91.591812,-37.988144,36.466293,-18.661564,0.773841,0.352786,13.596778,13.186960,17.736031,11.503671,16.315223,15.631619,0.071777,1,0,0,1
257,17.605021,104.562569,-24.995384,42.989128,-12.422960,1.126600,0.411858,15.496009,18.301447,12.936755,14.999980,12.949165,13.956698,0.064453,0,1,1,0
258,13.516656,108.276428,-26.416286,44.449833,-11.884267,0.918442,0.408506,19.960030,14.984471,12.622845,14.156842,17.086208,13.922404,0.072266,1,0,0,1
259,25.504326,108.458626,-29.489094,38.587234,-12.586096,0.891783,0.387151,20.203293,8.380152,10.839721,14.350922,13.335289,14.113445,0.077637,0,1,0,0
260,13.144037,103.727501,-37.915352,39.889450,-13.641661,0.740648,0.398208,19.680499,16.363038,15.677159,11.436526,10.858308,13.008400,0.047852,0,0,1,1
261,1.947719,106.495956,-27.209183,42.113781,-10.974354,1.023592,0.396240,20.149782,11.456039,17.559086,12.528843,18.527604,12.764923,0.078125,1,1,0,0
262,-23.761629,122.057114,-25.604710,36.421867,-12.885180,0.664048,0.400070,20.488314,5.129251,15.123935,10.478848,12.027768,13.594627,0.037598,0,0,1,1
263,24.309504,104.007797,-27.477768,36.431637,-18.714951,0.796514,0.393426,18.784874,8.736746,11.053247,14.311818,16.171637,16.673837,0.064453,1,0,0,0
264,-55.648098,117.478371,-18.005375,44.915916,-11.963003,0.459599,0.401939,25.551734,5.715815,14.085044,15.931548,12.552403,10.301277,0.041992,0,1,1,0
265,7.610821,100.244370,-36.914810,37.980083,-19.615034,1.285596,0.366331,19.049586,4.781182,14.232885,16.127330,15.096442,15.292893,0.083008,1,0,0,1
266,-27.149183,115.329193,-17.277767,36.474983,-8.640360,0.889241,0.397647,17.555271,5.283806,13.741336,17.842663,13.030724,12.135933,0.052734,0,1,1,0
267,34.644249,102.418335,-28.489515,35.589352,-15.592058,0.730989,0.379202,14.571772,6.555817,11.945583,9.805959,15.531502,13.493118,0.084961,0,0,0,1
268,12.125842,90.579391,-32.675976,29.651697,-10.114864,0.684903,0.378688,16.738746,15.839261,13.550531,19.720847,11.504390,16.838528,0.069336,1,1,0,0
269,25.887911,104.724823,-20.838083,33.114304,-17.173603,0.936850,0.375883,20.709083,15.726445,15.682023,10.907763,12.146770,13.163603,0.104004,0,0,1,1
270,-21.090153,122.554001,-26.794489,37.068085,-16.939692,0.563946,0.389110,15.062738,12.474891,10.473783,17.916836,14.173401,13.250763,0.062012,1,1,0,0
271,33.525841,110.381912,-34.008957,30.209942,-17.902996,0.934550,0.390360,21.928042,7.084324,12.703416,15.793192,16.179418,15.874326,0.065918,0,0,1,0
272,-1.269876,102.708855,-23.536068,41.788864,-9.746258,0.751257,0.385214,24.881903,3.434671,16.109349,15.865700,12.847164,12.198823,0.111328,1,1,0,1
273,15.201390,85.373528,-31.272736,64.293243,-26.597485,0.764699,0.382955,22.675653,6.659087,10.998729,13.153664,13.203516,12.886238,0.100586,0,0,0,0
274,12.835839,79.267319,-37.770554,32.090214,-46.848354,1.291792,0.353613,18.736728,4.154153,7.928938,17.645513,10.089651,14.828408,0.112305,0,0,0,0
275,-0.296075,73.587662,-32.998505,30.228439,-36.372299,0.617509,0.342472,20.777622,16.669197,10.528432,13.459535,14.849975,15.220233,0.108887,0,0,0,0
276,-15.136553,68.158936,-29.992117,35.349251,-27.664312,0.940969,0.311615,12.483009,12.709431,11.089184,18.305428,17.601594,19.117378,0.130371,1,0,1,1
277,6.707630,82.560623,-21.379017,41.805691,-22.963894,0.912503,0.361884,17.834587,8.307454,9.760399,12.411748,13.226322,13.534112,0.084961,0,0,0,0
278,0.025741,83.526123,-31.070917,26.396566,-15.359030,0.760443,0.347287,20.765916,11.637022,10.303449,18.902199,14.333966,14.192301,0.096680,0,0,0,0
279,13.775874,99.032967,-14.445323,31.167345,-35.380684,1.288617,0.351737,14.195502,4.595801,8.685812,12.071766,11.122259,18.278607,0.072754,0,0,0,0
280,4.920122,98.578377,-24.300991,28.023678,-31.126017,0.699982,0.347082,19.146646,8.140851,11.369235,10.348471,17.784980,15.328403,0.099121,1,1,1,0
281,8.610238,100.922501,-35.646729,21.293797,-14.413010,0.920295,0.415583,19.742017,5.542852,17.782229,17.568143,13.411231,13.878677,0.070312,0,0,0,0
282,-0.121330,97.140915,-31.852974,20.063553,-25.907677,1.155612,0.406601,20.148641,11.431014,18.819431,21.334659,17.162961,14.808538,0.085449,0,0,0,0
283,-23.065922,80.861084,-26.250751,32.183632,-24.678684,0.807592,0.426327,15.133647,8.808943,23.604551,26.163822,15.978340,13.597246,0.072266,0,0,0,0
284,1.086622,97.474113,-23.352604,28.471741,-19.993477,0.888317,0.371034,19.308486,8.439028,21.565586,18.100617,14.681936,12.682566,0.070312,0,0,1,1
285,0.162777,96.432030,-37.904457,20.770836,-12.204731,0.774293,0.396642,20.734615,10.398574,10.469906,24.209003,18.619826,16.291844,0.059570,0,0,0,0
286,4.964796,97.821045,-42.014973,23.494516,-7.733654,0.574301,0.393901,17.069482,8.688340,16.431203,19.830998,13.140463,14.387799,0.068848,0,0,0,0
287,-6.089915,101.937599,1.149447,47.044155,-30.016293,0.739667,0.368847,15.912504,7.946769,11.359839,12.138999,13.566124,12.669008,0.064941,0,0,0,0
288,48.020920,95.870529,-30.603470,15.283948,-36.594463,1.475476,0.282433,6.713951,5.149024,10.778403,12.788231,11.939984,14.406986,0.160645,1,1,0,1
289,19.986546,79.723083,-33.525726,44.950981,-24.399876,0.794465,0.426955,21.296107,14.841805,16.687919,12.346942,12.607008,13.758927,0.075195,0,0,0,0
290,36.847179,91.796776,-23.444988,41.268925,-28.806490,0.874524,0.383143,13.705474,15.847802,15.134960,15.447041,10.349470,13.716478,0.129883,0,0,1,0
291,42.705544,93.303467,-28.537811,38.845863,-31.465374,0.983439,0.375462,11.974384,9.682285,15.501859,11.639229,13.254911,12.669436,0.119629,0,1,0,0
292,26.791487,80.434052,-27.810066,43.295502,-22.944225,0.607083,0.355408,12.453348,8.036534,18.291487,14.166699,12.430209,16.479663,0.140137,0,0,1,1
293,3.769843,79.047638,-18.439222,49.701473,-20.669441,0.662131,0.419128,23.140404,12.045414,20.013365,12.806895,13.098437,16.225346,0.067871,0,0,0,0
294,11.663613,77.556061,-11.726524,42.323685,-28.526817,0.901980,0.355013,27.393520,7.733778,11.620825,22.511421,14.196813,13.303531,0.107422,0,1,0,1
295,32.889839,95.278954,-26.005192,33.953445,-27.542583,0.798488,0.348649,15.946615,5.267895,14.215818,16.468820,12.458075,14.284562,0.105469,0,0,1,0
296,5.953485,78.388985,-17.440201,50.278114,-21.531296,0.806474,0.335199,19.218773,12.261814,12.828782,13.712704,10.591729,12.872068,0.121582,1,1,0,0
297,2.478885,81.457672,-32.117874,38.222511,-13.440178,0.749557,0.400395,25.744537,7.020217,11.352090,18.866024,11.067450,14.255784,0.059082,0,0,0,0
298,2.170071,94.528244,-23.040127,45.925301,-28.039923,0.576607,0.329041,18.598475,10.801299,9.079802,19.049444,13.960433,11.978749,0.092773,0,0,0,1
