subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2055,34.865395,86.988388,-27.989468,70.040024,-21.377380,0.798804,0.350758,14.250791,6.484845,17.994709,11.087146,16.828849,13.784461,0.172363,0,0,0,0
2056,21.240042,100.673790,-37.551704,69.510422,-25.821428,0.965642,0.354289,9.743420,3.867186,13.960729,17.809566,16.186409,18.201663,0.142090,1,1,0,0
2057,-28.085699,96.402664,-37.093369,80.608627,-13.595716,0.844793,0.315205,23.993800,10.004456,15.577878,25.157717,19.952010,17.561620,0.077148,0,0,0,1
2058,-30.584879,91.419098,-61.028900,61.355270,-35.883148,0.809652,0.392749,22.201122,7.538444,15.366177,18.878200,16.625622,14.577575,0.066406,0,0,1,0
2059,31.109869,97.925255,-41.908073,66.141914,-39.493214,0.744654,0.346058,18.808824,9.853985,14.694989,21.500381,17.805011,17.766800,0.155762,0,0,0,0
2060,14.485482,97.331360,-27.482592,67.917267,-23.772255,0.747787,0.325432,9.478423,7.488143,7.674961,15.556314,18.952939,17.729582,0.142090,1,1,0,1
2061,13.696242,83.061607,-37.140594,74.801155,-22.100153,0.252790,0.443282,15.291049,7.750335,11.754514,13.766794,13.663616,13.572436,0.086914,0,0,1,0
2062,12.401690,87.031952,-46.773285,75.121384,-19.813698,0.827589,0.420952,22.500270,19.678695,15.372545,19.809730,15.595734,16.099929,0.108398,0,1,0,0
2063,30.041889,92.449326,-33.450020,74.766312,-24.496990,0.477316,0.365648,8.213812,9.143515,13.426105,14.804553,14.749905,16.458895,0.138184,0,0,1,0
2064,20.645483,98.105789,-33.499672,79.376884,-27.257694,0.800094,0.380049,17.635858,11.586692,15.597449,17.614414,13.751084,16.066351,0.141113,1,1,0,0
2065,-0.314152,78.732178,-50.173740,72.444427,-25.363762,0.767737,0.363431,10.796174,19.390731,11.969521,12.204753,17.803683,15.062449,0.141113,0,0,0,1
2066,6.294531,73.274124,-53.304585,65.672775,-32.455139,1.248391,0.408406,21.846868,10.617640,17.726886,16.672002,21.421892,17.162457,0.110840,0,0,1,0
2067,39.175476,91.629486,-44.440720,77.599022,-29.231579,0.745831,0.381060,7.898806,7.814109,15.223786,15.566837,12.914110,15.335917,0.165039,0,1,0,0
2068,18.242743,106.505753,-47.580063,70.548340,-35.828697,1.003617,0.360388,9.549195,9.324631,13.957282,9.440762,14.146690,17.025326,0.152832,1,0,0,1
2069,28.059427,62.922356,-45.206406,59.583019,-13.252861,0.730523,0.418237,32.234691,10.059334,12.182243,13.396293,12.323437,14.699018,0.120605,0,0,1,0
2070,10.797518,81.833130,-52.318142,70.356506,-25.830969,0.747506,0.420167,14.906165,14.306862,11.334219,13.929082,13.050042,13.155806,0.095703,0,1,0,0
2071,37.676933,85.954269,-39.510036,61.841705,-30.047703,1.161212,0.336642,14.040144,7.786450,11.111333,15.488872,16.415632,14.403781,0.177246,1,0,0,0
2072,25.631649,98.574310,-46.593781,64.906479,-27.829567,0.568050,0.341775,17.416401,7.491583,9.527324,13.840504,17.667507,16.549059,0.145996,0,0,1,1
2073,11.742233,92.628578,-50.754448,68.651352,-24.560549,0.785402,0.367403,14.285895,8.117142,20.449453,16.197204,15.215188,14.824512,0.105957,1,0,0,0
2074,-0.722608,91.798180,-58.391998,68.781540,-33.286308,1.096874,0.392710,19.759266,12.294332,14.562846,17.694011,17.145376,13.903325,0.086914,0,1,0,0
2075,23.727695,104.119576,-50.135784,75.301041,-37.887665,0.930107,0.335606,10.127325,9.408466,10.838542,14.036236,15.461546,16.797813,0.160645,0,0,1,0
2076,14.198873,101.356377,-52.193863,76.932625,-27.433876,0.619500,0.338867,26.190747,9.013447,16.188553,26.083705,16.171040,18.162130,0.141113,1,0,0,1
2077,25.454624,70.557892,-46.268028,69.271820,-28.037424,0.351843,0.441253,25.129683,15.915420,8.869352,10.966894,12.525198,15.083293,0.125000,0,1,0,0
2078,20.496010,67.040237,-49.828011,71.817902,-23.009035,1.355707,0.423704,19.514775,8.694207,16.785903,15.224236,14.961955,16.273653,0.139160,0,0,1,1
2079,21.233807,89.980133,-44.334572,78.968658,-23.727755,0.607042,0.408995,13.829391,6.978285,13.867356,12.570184,22.690042,15.599863,0.122559,1,1,0,0
2080,6.711929,81.305946,-41.787071,82.120804,-23.490345,0.577108,0.352494,17.811971,8.736806,16.458031,13.924086,18.073087,13.719635,0.151367,0,0,1,1
2081,7.804399,66.580711,-31.614933,71.992142,-16.050772,0.604520,0.363677,15.495848,15.047959,11.421891,18.182905,17.467957,17.374086,0.136719,0,0,0,0
2082,2.232421,69.849991,-49.789017,75.915070,-38.229424,1.277619,0.417981,18.789797,20.173862,12.244933,15.786356,15.905250,15.266851,0.132324,1,0,0,0
2083,41.160980,67.350433,-36.283581,68.519150,-26.049633,0.806781,0.348193,12.615972,10.190288,7.936507,12.759163,13.396032,15.237032,0.212402,0,1,0,0
2084,21.216288,74.771523,-31.905087,75.825729,-28.682919,1.143410,0.336310,17.884050,4.106515,12.991514,17.032286,16.295199,14.102749,0.172852,1,0,1,1
2085,22.248789,59.159386,-36.802307,77.352036,-21.483070,0.842527,0.435672,12.865838,12.940872,11.678167,25.517771,14.863486,17.886146,0.145508,0,0,0,0
2086,-1.133060,81.484695,-49.283737,77.598076,-27.566809,1.109082,0.405275,17.305939,9.763200,15.718205,11.356117,15.652755,13.973854,0.110352,0,0,0,1
2087,39.687862,87.785049,-38.519417,70.371216,-30.850983,0.547858,0.354015,11.716967,4.650319,8.738035,12.480731,14.038339,16.382576,0.160645,0,0,0,0
2088,17.785229,94.755745,-47.783512,77.157822,-32.495388,0.723969,0.346353,10.657071,6.438781,15.182372,18.751551,14.491720,16.327920,0.153809,1,1,0,0
2089,-14.359871,89.351677,-47.966721,90.269302,-20.193470,0.571829,0.331459,12.212371,20.708229,10.096562,13.380392,16.256256,13.733712,0.121582,0,0,1,0
2090,-16.219742,91.357880,-56.931053,77.606079,-31.797195,0.753133,0.384418,24.386121,9.431877,12.975289,17.370497,15.631760,16.059007,0.083984,0,0,0,1
2091,22.426983,93.505249,-50.492271,68.615952,-39.571159,0.827078,0.345178,13.735440,4.815306,10.488139,12.945512,13.640882,14.697759,0.160156,0,0,0,0
2092,19.261427,108.006622,-45.551056,74.067139,-34.529491,0.532072,0.324704,12.210553,4.902024,7.298271,11.170451,11.062219,15.361319,0.140625,1,0,1,1
2093,19.419376,75.152473,-44.928177,70.860573,-28.039103,0.523038,0.432446,14.711682,14.736181,11.547553,14.093329,14.920996,14.076095,0.101074,0,0,0,0
2094,-1.377902,75.501801,-68.926331,65.415146,-38.231544,0.774440,0.397864,18.064211,9.593302,20.300839,13.330297,12.529471,13.663564,0.104004,0,1,0,0
2095,35.219982,96.329529,-38.585846,70.598373,-29.788319,0.966054,0.339142,10.946270,7.543503,10.208264,9.981121,15.227294,15.804471,0.147461,0,0,1,0
2096,6.397027,100.430222,-48.258629,76.794167,-37.267628,0.743787,0.309551,15.516186,9.380883,10.879955,11.925248,15.914716,16.889298,0.139160,1,1,0,0
2097,-21.504297,89.930130,-43.005093,79.897110,-18.319267,0.692879,0.326762,19.193624,8.327124,21.933150,14.369703,17.331294,16.703643,0.077148,0,0,0,0
2098,-17.503128,92.703949,-58.613861,72.093124,-25.338852,1.068995,0.400830,21.301411,16.213513,15.835178,18.309794,16.576872,16.475128,0.068848,0,0,1,0
2099,27.869822,98.606110,-42.814213,75.768723,-39.494102,0.519436,0.328822,9.416969,4.241571,13.648206,17.844190,16.433719,14.342838,0.166016,0,0,0,0
2100,8.523685,103.350449,-44.855320,83.060181,-28.152542,0.869114,0.338274,12.464711,11.020721,16.986340,17.079988,13.899462,15.164667,0.130859,1,1,0,0
2101,13.722171,71.323898,-36.931404,71.770782,-17.998610,1.132002,0.414356,20.412618,7.961932,11.911403,15.072103,16.984896,15.995845,0.087402,0,0,0,1
2102,2.677259,86.802643,-61.999893,68.105316,-31.898754,0.859829,0.408065,16.678079,17.001881,11.937493,14.693283,19.676507,14.767349,0.090332,0,0,1,0
2103,23.406431,96.713287,-50.661835,73.857971,-31.314362,0.798273,0.338591,13.416047,10.435087,14.787255,11.666908,19.552660,16.132999,0.158691,0,0,0,0
2104,11.267791,102.171066,-46.084297,74.034607,-21.845814,0.973270,0.326600,12.977365,9.537689,8.733803,17.447129,14.525605,16.278597,0.137695,0,1,0,1
2105,-28.991106,101.448502,-50.505905,81.444649,-17.817963,0.506993,0.323183,11.128589,12.076082,13.753663,12.557279,15.565252,18.239812,0.084961,0,0,0,0
2106,-32.026970,90.435226,-60.285225,69.107559,-37.526821,0.720050,0.379509,24.232943,15.766721,27.068655,15.424935,13.353201,15.017735,0.063965,0,0,1,0
2107,24.189167,93.725723,-45.291737,72.242706,-23.241943,0.995437,0.333140,15.696730,9.010576,8.588133,17.240326,15.288545,14.309149,0.137207,1,0,0,0
2108,11.201805,100.162964,-42.549797,68.513306,-31.777067,1.032730,0.340294,12.339712,8.537911,13.555238,18.033192,16.291837,17.231046,0.148438,0,1,1,1
2109,9.054605,77.610474,-51.093845,68.809753,-21.724304,0.569211,0.418758,17.767536,10.825949,14.528736,13.066504,14.348308,12.888537,0.091797,0,0,0,0
2110,2.204333,82.624367,-58.145035,65.660469,-32.174194,1.063415,0.404901,19.238836,18.283565,13.462680,10.929585,15.379855,15.805361,0.102539,0,1,0,0
2111,27.597090,96.690895,-48.505562,76.883224,-33.862438,0.906630,0.362133,8.598288,2.694062,10.106886,20.391917,17.398759,15.818665,0.161133,0,0,0,0
2112,8.755920,105.195892,-52.432590,77.265747,-29.678028,0.715563,0.330242,9.870442,8.291859,11.858838,9.842757,17.314863,17.405908,0.138672,1,0,1,0
2113,-41.648384,97.049057,-47.735664,74.832596,-26.719578,0.536040,0.327569,15.449230,9.135110,19.792437,24.446100,23.644015,18.213701,0.081055,0,0,0,0
2114,-37.961933,79.937897,-61.641045,64.054497,-39.661034,0.936119,0.393419,29.566709,18.026106,20.995150,21.720653,16.701380,20.271632,0.072266,0,0,0,1
2115,20.719219,94.957458,-38.914467,73.027451,-28.353165,0.964169,0.335071,16.135201,5.885819,8.491585,17.037177,13.050210,14.788854,0.151855,0,1,0,0
2116,2.507221,102.304115,-42.011009,74.185715,-34.413834,0.564113,0.331937,22.909615,9.301321,12.891111,17.612194,19.447192,14.402765,0.116699,1,0,1,1
2117,10.526052,81.838432,-40.999336,76.480171,-22.327412,0.342874,0.435818,12.204822,8.727758,11.972846,12.936956,13.347062,13.453472,0.083496,0,0,0,0
2118,0.746408,93.014931,-57.054276,70.880707,-29.431049,0.890465,0.390016,20.926489,13.638728,11.508624,14.492867,14.262574,12.472153,0.085449,0,0,1,0
2119,15.404542,93.333893,-53.987335,75.146019,-32.638077,0.650194,0.324612,8.615806,5.246685,12.674090,10.519786,15.515092,16.699757,0.157715,0,0,0,0
2120,8.453996,92.629410,-46.224373,74.838097,-30.281424,1.152944,0.315283,14.512734,6.555054,14.058759,15.495171,15.419504,16.871554,0.140137,0,1,0,1
2121,-40.887005,101.382538,-47.668648,85.322784,-13.346110,0.636281,0.321448,16.946339,6.588214,16.172543,13.881617,17.306957,16.388612,0.063965,1,0,0,0
2122,-35.554104,99.998131,-55.469936,69.044403,-26.726488,0.802657,0.386475,17.397302,5.284213,13.526089,17.221778,20.024779,14.767036,0.060059,0,1,0,0
2123,19.734295,82.647995,-35.542351,73.962265,-22.887230,0.868427,0.328632,12.693426,5.929707,13.844534,15.571723,17.454774,20.036153,0.166504,0,0,0,0
2124,0.089642,100.954353,-41.897430,80.794670,-24.165688,0.862343,0.320625,11.184635,5.125097,10.798790,14.351048,18.672407,16.853686,0.118652,1,0,1,1
2125,14.011273,79.615219,-40.174847,69.923004,-23.051483,0.663824,0.407471,11.910444,17.085579,13.593510,19.661238,10.840399,17.360554,0.103516,0,0,0,0
2126,-4.106269,80.125732,-66.599403,67.764381,-31.824430,0.982219,0.408224,14.821893,4.594620,13.297483,13.368171,14.089094,15.734897,0.084961,0,1,0,0
2127,27.617571,90.364288,-36.625362,66.459427,-18.627670,0.789184,0.319824,12.176228,7.225397,14.316044,16.872918,17.693892,14.540010,0.155762,1,0,0,0
2128,12.008865,92.141365,-41.765228,62.577156,-24.486427,0.675924,0.332569,12.137524,9.649907,14.813612,13.778776,17.482253,17.634219,0.135254,0,1,1,0
2129,-40.666920,85.958206,-46.746857,66.102676,-14.810644,0.796657,0.334417,25.380297,9.812443,17.483948,19.713270,17.668009,21.979089,0.063965,0,0,0,1
2130,-36.036789,84.506424,-57.225430,66.814621,-33.062614,0.714356,0.375925,21.178657,9.035355,12.813048,18.541292,19.433131,16.074523,0.077637,0,0,1,0
2131,26.591864,86.332657,-34.783630,63.876034,-26.385279,0.809974,0.316578,12.812316,6.790733,13.402281,12.687680,15.767947,14.042848,0.148438,0,0,0,0
2132,13.298641,99.585236,-41.561028,75.223602,-27.880335,0.879891,0.321717,15.174416,7.890059,10.460180,17.714408,18.386648,13.724962,0.143555,1,1,0,1
2133,12.383081,86.019791,-42.013229,68.640411,-25.561668,0.550039,0.429270,17.041830,9.345548,10.174734,13.482966,15.320975,11.016032,0.077637,0,0,1,0
2134,1.840955,82.986038,-61.311142,65.722214,-28.919016,0.887466,0.395393,18.160561,6.650998,11.290391,19.632423,13.592673,16.221516,0.104004,0,0,0,1
2135,24.740149,98.916237,-41.455231,72.867538,-29.336597,0.689245,0.329944,7.162939,9.657449,13.575160,12.683664,13.040916,16.668095,0.154297,0,0,0,0
2136,16.150887,103.242531,-48.405487,72.114136,-29.301220,0.842923,0.312173,12.519408,5.793570,11.727364,16.492801,16.388387,16.498641,0.126465,1,1,0,0
2137,-16.376684,88.586212,-38.916473,83.567238,-26.450050,0.631254,0.327108,13.613672,12.158688,15.558791,18.935267,12.333155,16.146543,0.123047,0,0,0,0
2138,-28.344711,69.215523,-54.107258,84.274658,-26.189011,0.969124,0.393808,22.235568,5.974780,20.387824,13.784530,15.753402,14.150826,0.086914,0,0,0,1
2139,21.992971,95.845825,-42.520027,82.942902,-33.158379,1.077254,0.337166,7.426043,7.779274,11.694821,13.369582,15.532547,15.307955,0.166016,1,0,0,0
2140,9.836517,91.275124,-38.935890,76.880707,-32.583603,0.586424,0.333660,11.735139,3.263468,8.345041,15.474355,18.002682,18.525642,0.144043,0,1,1,1
2141,6.143490,73.219955,-46.577553,79.607407,-32.943512,0.728512,0.415326,14.436869,24.379556,14.993496,16.754255,16.933898,15.318741,0.115234,0,0,0,0
2142,1.211678,75.698418,-65.691620,67.324417,-37.551586,0.800321,0.417336,21.995302,12.137959,12.747061,14.233434,13.931871,15.153411,0.103516,0,0,1,0
2143,22.468502,89.720428,-54.279259,77.346741,-37.994850,0.668271,0.345641,8.700754,10.349469,7.299261,20.770704,15.827781,17.844921,0.170898,0,0,0,0
2144,9.605160,92.551163,-42.525772,74.821609,-33.981667,1.005330,0.338971,13.666304,7.350780,7.797635,23.612755,14.118246,16.418155,0.151367,1,1,0,0
2145,-8.391454,93.137268,-40.938629,72.171097,-12.648920,0.657928,0.321825,16.661920,15.466627,10.550035,20.130789,15.105103,14.916971,0.075195,0,0,0,0
2146,-26.631697,84.745850,-43.879158,74.280060,-27.374029,1.022540,0.375085,21.148871,19.174515,14.051996,11.100843,14.162720,16.041367,0.072754,0,0,1,0
2147,18.347086,101.108871,-43.806046,78.388832,-30.292992,0.694315,0.322837,15.030770,9.771642,11.149690,14.825486,15.086419,16.200107,0.148438,0,0,0,1
2148,16.202250,101.036636,-45.031357,71.218910,-37.764145,0.811778,0.336531,7.348833,7.713682,8.609809,14.502397,15.896105,16.749536,0.122070,1,1,1,0
2149,13.107733,80.072266,-42.609810,74.546204,-22.476051,0.532558,0.420960,12.842016,10.631422,17.760502,17.750438,14.049596,16.127248,0.098633,0,0,0,0
2150,2.483732,77.942116,-52.834042,72.970078,-18.811459,0.885111,0.389745,22.171306,9.211778,9.408378,11.703329,13.638917,13.368502,0.095215,0,0,0,1
2151,25.966043,93.848053,-44.859188,74.884262,-26.284725,0.773527,0.347631,18.533789,7.791266,19.728496,15.243414,14.588708,16.220428,0.163086,0,0,0,0
2152,5.662984,99.763214,-50.187466,78.346176,-26.921368,0.659806,0.313598,11.686075,7.658991,9.516983,14.091590,18.557745,16.804069,0.139160,1,1,0,0
2153,-30.543819,108.989746,-35.026096,81.995010,-20.563297,0.606960,0.327248,13.778307,12.330470,10.400975,16.081677,16.255267,14.965514,0.054688,0,0,1,0
2154,-30.478867,100.775070,-50.443733,76.651833,-30.083138,0.896064,0.386989,21.686612,11.258430,12.870665,20.994232,17.365718,16.006604,0.056152,0,0,0,1
2155,21.685328,90.730629,-32.597279,75.964363,-26.520433,0.864869,0.315986,12.050122,6.071071,11.807737,14.275453,14.807667,12.379383,0.168945,0,0,0,0
2156,4.895726,106.556488,-38.407104,75.212334,-30.470850,0.776458,0.330788,11.765664,9.357714,11.383666,15.871219,15.162454,15.959061,0.121582,1,1,1,0
2157,11.314961,67.896454,-36.886837,74.424835,-15.213230,0.955501,0.412817,11.088751,12.587093,12.364087,19.391841,17.325337,12.727444,0.103027,0,0,0,0
2158,-8.449136,73.263481,-68.493073,67.561264,-37.085434,1.070419,0.394378,23.488610,10.267414,15.283151,14.304063,14.276772,12.825465,0.097656,0,0,0,1
2159,26.468452,98.474854,-48.953362,75.329155,-37.789337,0.704040,0.331488,7.872074,5.871772,10.097354,16.798947,14.558497,17.130016,0.161621,0,0,0,0
2160,15.533216,101.384125,-40.103863,65.625824,-31.870136,1.258928,0.322470,12.391783,6.982934,12.252132,13.781828,14.083103,16.706268,0.140137,1,0,0,1
2161,-29.779711,90.706116,-34.659958,81.369087,-13.601692,0.649918,0.328556,24.720894,8.823280,22.051943,15.944502,19.426925,16.859773,0.077637,0,0,0,0
2162,-45.530422,86.581070,-54.919777,71.153732,-33.323135,0.850361,0.376062,22.309698,10.096014,19.382366,17.206852,17.709898,17.872787,0.055176,0,0,1,0
2163,21.587410,101.188309,-44.583115,80.806068,-33.406883,0.798433,0.322843,13.367826,13.611463,12.458527,17.134712,14.094701,12.532081,0.147949,0,0,0,0
2164,11.930955,98.789215,-31.047501,72.230713,-25.361977,0.904452,0.308403,8.605337,5.549738,10.849421,14.841541,13.404967,14.110653,0.121582,1,1,0,1
2165,10.576392,75.194229,-37.957798,74.636414,-16.023903,0.628817,0.407917,20.213120,9.253326,13.215943,12.211360,13.366003,11.037755,0.092285,0,0,1,0
2166,2.090397,87.643860,-57.203659,71.462799,-33.508026,0.940881,0.413802,23.074945,10.260900,12.962907,21.031858,13.353051,16.344793,0.094727,0,1,0,0
2167,27.203781,94.900742,-40.373566,71.090134,-28.974396,0.496193,0.329554,8.915392,7.683440,13.982886,15.935914,12.480363,17.639801,0.167480,0,0,0,0
2168,8.233174,106.578064,-42.589775,71.827194,-28.253689,0.585320,0.313035,15.646114,13.334784,15.561836,14.570632,14.038877,13.382607,0.134277,0,0,1,1
2169,-30.596039,90.128677,-33.499550,71.645790,-12.146378,0.744209,0.324146,11.099860,11.782690,12.265883,11.606803,17.456837,16.591991,0.062012,0,1,0,0
2170,-24.800247,101.929886,-50.487907,68.049667,-27.622580,1.145660,0.384415,21.858551,16.757374,14.839490,18.026145,16.870213,14.392548,0.052734,0,0,1,0
2171,21.586763,91.652534,-39.677696,76.461151,-26.647930,0.678304,0.327096,8.576164,9.613111,10.954662,13.167863,14.408899,15.676335,0.142578,1,0,0,0
2172,11.292769,99.136215,-40.548012,70.471329,-29.695507,0.882993,0.338278,10.012848,5.432046,14.829755,15.647919,16.873665,16.731967,0.125977,0,1,1,1
2173,14.567194,69.089172,-33.036945,67.666405,-10.109534,0.500351,0.431013,15.486224,11.045336,12.619122,17.218258,13.000933,13.956738,0.090820,1,0,0,0
2174,1.437131,85.754974,-51.866787,70.610489,-30.466141,1.064327,0.390650,47.993004,15.358659,13.715201,13.115754,13.485143,11.528528,0.085449,0,0,0,1
2175,21.588198,92.527588,-44.772011,73.228180,-28.746904,0.691930,0.351261,16.455692,5.053048,9.978221,18.441917,15.663158,17.712869,0.136230,0,0,1,0
2176,15.715594,102.547112,-41.794670,80.983818,-28.481834,0.967619,0.337327,11.761231,14.759483,9.427152,17.826123,13.814666,15.879466,0.124023,1,1,0,0
2177,-35.184853,99.781845,-35.526436,70.949463,-19.036911,0.537972,0.317210,15.528109,11.469132,20.871450,13.768485,16.439557,12.948072,0.061035,0,0,0,0
2178,-25.487404,101.356110,-49.277554,69.381882,-26.223053,1.514364,0.386808,22.028098,13.180890,14.697886,16.855230,19.410599,16.534989,0.059082,0,1,0,0
2179,34.779995,99.828201,-40.676453,66.353691,-34.794373,0.865919,0.357205,18.143673,12.984607,11.117511,17.622285,14.431912,13.990316,0.159668,0,0,0,0
2180,24.754057,90.624153,-39.108307,74.089203,-22.230055,1.537853,0.341633,9.352108,5.012871,11.441506,12.112385,24.455546,15.464756,0.152832,0,0,1,0
2181,19.676176,84.056030,-31.546253,65.683922,-21.019119,0.959627,0.406705,14.543373,12.011937,10.980476,16.224913,15.300641,14.994296,0.101562,0,0,0,0
2182,3.611779,84.262619,-54.643639,81.089523,-29.960335,1.272363,0.411795,17.078606,8.063223,11.360251,20.749984,12.418909,14.175619,0.094727,0,0,0,1
2183,36.938129,107.038208,-50.952171,73.109924,-39.433632,0.670446,0.355656,17.737401,3.654240,6.266203,11.020873,12.853778,16.449875,0.150879,0,0,0,0
2184,21.097433,95.734329,-39.703064,71.736824,-32.680199,1.202192,0.350282,14.952365,5.389542,10.098191,16.095499,16.281515,17.323647,0.144531,0,0,1,0
2185,-17.385159,105.307159,-57.422821,67.460487,-28.224697,0.519410,0.328275,12.653985,9.750716,21.377530,12.952515,17.959980,17.559619,0.091309,0,0,0,0
2186,-28.649784,92.498917,-52.697861,65.427841,-36.505669,1.386783,0.396921,27.128147,12.347749,15.370286,13.872738,21.136132,21.611312,0.075684,0,1,0,0
2187,28.361383,100.133560,-47.566772,72.523880,-41.992237,0.784940,0.346142,14.417840,7.238931,13.436347,17.448088,12.607063,18.416585,0.176270,0,0,0,0
2188,11.461771,97.917091,-49.833344,68.720894,-36.386253,1.793962,0.356394,16.316516,10.006350,7.933712,16.564435,19.629801,19.378195,0.140137,1,0,0,0
2189,24.304653,81.419304,-46.852440,59.769161,-27.674976,0.393691,0.429265,21.786162,14.629047,10.072180,9.021955,13.396090,15.600050,0.103027,0,0,0,0
2190,5.889821,69.493729,-66.206100,51.500957,-36.617905,1.670115,0.408609,23.295877,10.863880,13.817744,19.238306,12.872894,17.365570,0.103027,0,0,0,1
2191,11.100285,88.610756,-51.806293,79.841660,-31.006269,0.531547,0.373713,9.116936,8.552279,13.258838,12.842753,17.575634,15.064938,0.129395,0,0,0,0
2192,13.253391,86.730270,-40.207191,64.207520,-32.284180,1.434375,0.371372,16.513370,6.834529,18.310326,17.171710,13.829373,18.549874,0.107910,0,0,1,0
2193,-7.958001,80.443176,-55.934959,70.424667,-29.233294,0.698154,0.350457,10.908349,8.260785,14.871442,15.658838,14.229907,16.242364,0.124512,0,0,0,0
2194,-14.801109,75.024490,-67.565895,57.350983,-46.148445,1.333798,0.405027,18.130798,7.955050,9.669646,13.600622,19.388856,17.863377,0.104004,1,0,0,0
2195,28.433750,80.191254,-47.765049,74.165833,-23.593979,0.507971,0.404015,10.539999,7.643785,16.921882,10.966784,22.845156,17.110379,0.143066,0,0,0,0
2196,12.902187,96.204025,-57.569454,68.741333,-37.559113,1.470172,0.436025,18.693733,7.607372,15.443414,15.004951,19.310367,21.203992,0.119629,0,0,1,0
2197,16.602764,72.594910,-61.397209,69.233154,-22.173374,1.044450,0.419228,16.774244,14.146953,9.867433,11.904805,11.796940,13.926445,0.129395,0,0,0,0
2198,7.042960,65.377548,-74.729034,45.536110,-38.344810,1.355059,0.432922,18.708607,7.240171,12.826872,13.266399,18.295291,16.129147,0.110352,0,0,1,1
2199,19.650785,94.556091,-51.274246,72.919952,-30.124170,0.652230,0.374376,7.889747,5.878818,12.993040,15.440135,13.016893,15.206323,0.150879,1,1,0,0
2200,28.044327,93.240417,-45.007645,63.520870,-20.474621,0.600196,0.358925,10.752623,6.367240,10.260545,15.307388,11.373092,16.617865,0.124512,0,0,1,1
2201,0.036848,95.270470,-65.031570,65.958305,-34.811333,0.585380,0.357400,28.137554,12.789107,19.014089,13.960455,18.913025,19.348372,0.119141,1,1,0,0
2202,-6.839917,71.474915,-60.975815,55.106621,-24.826283,1.231366,0.361654,21.390623,20.087325,14.051734,19.398718,18.107950,18.188400,0.116699,0,0,1,1
2203,28.509140,84.572006,-42.084171,69.326370,-34.668995,0.733744,0.385526,9.791462,10.952502,14.638997,21.152990,17.139438,14.967956,0.156250,1,1,0,0
2204,23.980577,86.567154,-45.124443,62.246078,-27.897293,0.858706,0.396764,16.801412,7.344249,13.383329,15.283366,15.109209,14.694521,0.127441,0,0,1,1
2205,39.903122,58.536995,-43.893562,56.118942,-24.592144,0.844072,0.441075,18.092244,10.540511,11.777703,11.778487,19.290071,13.671777,0.147461,1,1,0,0
2206,25.262440,75.659897,-58.707466,67.717606,-35.195015,0.692732,0.366336,17.056659,8.097931,9.331541,12.345989,15.857063,14.811358,0.155762,0,0,0,1
2207,82.169037,106.653397,-40.413181,46.382240,-44.660629,0.610416,0.410030,7.364517,11.470446,13.480513,11.047074,16.702271,14.493240,0.190430,0,1,0,0
2208,64.896576,100.788651,-32.927414,61.215057,-44.429863,1.831373,0.421899,9.209492,8.094888,6.934443,10.516454,16.992325,16.719674,0.187500,0,0,1,1
2209,9.611943,87.111702,-45.714436,62.428589,-24.225216,0.600825,0.417360,9.735928,7.696668,20.976939,17.167425,17.499487,17.229401,0.106445,0,0,0,0
2210,-0.170667,91.125717,-49.340603,59.127510,-34.608128,1.290695,0.483107,16.929634,6.654956,15.543213,17.115326,13.330234,18.438019,0.068359,0,0,0,0
2211,-8.117968,64.480286,-60.633591,48.786961,-39.128998,0.772322,0.325699,20.220031,7.790548,13.713932,15.620335,16.838815,16.458195,0.132812,0,0,0,0
2212,8.697656,90.103821,-40.833351,59.784100,-26.766514,0.951708,0.427517,12.018160,10.226359,16.393834,20.573084,14.507108,16.723816,0.088379,0,0,0,0
2213,6.701437,79.742012,-24.411686,70.432007,-15.362219,1.253064,0.407586,14.249128,8.852556,11.895199,15.715892,17.711685,19.331557,0.099609,0,0,0,0
2214,-7.585526,64.061340,-52.341328,29.182749,-43.219505,1.164220,0.226994,17.857007,6.948673,11.504447,12.106946,15.074683,17.160760,0.187988,0,0,0,0
2215,0.677250,100.344315,-27.126022,75.847466,-23.714842,0.980099,0.417981,10.160106,3.533320,11.799090,20.458276,18.093708,18.350059,0.092285,0,0,0,0
2216,-5.691435,101.021973,-25.454544,71.465683,-27.395281,0.982370,0.404332,25.282947,8.470534,12.304479,20.136539,17.770170,22.049341,0.093262,0,0,0,0
2217,-33.379719,61.116837,-57.523041,51.712910,-48.125252,0.946651,0.224603,22.346574,16.483832,22.441992,18.806987,19.470025,17.698507,0.185059,0,0,0,0
2218,-0.171196,106.540833,-30.187870,63.776493,-30.101974,1.228375,0.398882,9.198410,2.845470,16.174543,15.764013,16.610873,16.769455,0.086426,0,0,0,0
2219,7.470050,107.103455,-30.405388,58.081261,-32.848595,1.033764,0.404625,11.386096,8.715087,12.960538,19.821067,18.325747,17.584513,0.075195,0,0,0,0
2220,-25.704798,62.004562,-49.383968,45.059113,-39.889885,1.174666,0.220609,18.707885,14.957130,22.654560,23.573839,16.280970,17.015216,0.183594,0,0,0,0
