subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1380,15.390133,106.901642,-44.031384,57.201149,-38.468597,0.852729,0.262179,19.475450,5.899457,8.911389,10.809915,16.695549,17.033970,0.159180,0,0,0,0
1381,13.805741,118.103401,-28.815081,55.156441,-30.270771,0.468649,0.301857,22.413296,5.899178,9.352804,18.175080,15.321816,13.124714,0.103516,0,0,0,0
1382,54.893234,125.247887,-52.998001,47.971451,-38.490623,0.497701,0.363672,11.094939,6.365990,6.204300,16.651973,11.418259,12.437212,0.088379,0,0,0,0
1383,-26.031113,103.329056,-25.205933,55.939491,-25.463509,1.284490,0.310846,14.290433,12.851022,14.157558,13.592057,16.442927,19.690625,0.099609,0,1,0,0
1384,24.103493,118.275711,-37.274948,54.194328,-49.786259,1.327002,0.290691,20.061452,21.262673,12.268292,12.097352,16.432590,13.470571,0.143066,0,0,1,0
1385,2.317805,117.470230,-39.314140,52.210922,-33.790024,1.450544,0.285611,21.992955,12.587342,10.739437,12.074665,15.982918,13.879727,0.102051,1,1,0,0
1386,1.385218,150.131454,-31.136864,52.130241,-31.684452,3.282852,0.384500,18.828525,1.710010,18.192325,11.595349,15.644771,13.151846,0.054199,0,0,0,0
1387,-38.301243,82.019394,-22.098549,51.947498,-20.875195,0.748021,0.171276,7.254684,14.755942,14.387060,18.119102,18.797181,17.331990,0.179199,0,0,1,0
1388,7.327052,121.879150,-26.761730,60.313728,-39.841675,2.226922,0.297346,14.905889,8.780894,15.079583,19.230193,14.059868,14.953054,0.118164,0,0,0,0
1389,7.756484,119.860428,-26.091091,57.067814,-24.968710,0.949559,0.296851,12.060570,7.707611,12.189267,13.796307,12.076230,14.313576,0.083496,0,0,0,0
1390,-2.004457,116.407928,-24.898598,43.497643,-20.796997,1.060787,0.367493,15.212147,8.221294,12.997788,10.484924,14.666023,15.572464,0.062500,0,0,0,0
1391,-32.606556,90.879303,-39.843796,53.799644,-31.285810,1.077013,0.200429,7.078589,8.837962,7.838033,19.874032,20.998650,20.027944,0.173828,0,0,0,0
1392,-22.422398,128.818237,-29.089235,56.778889,-35.167614,0.382813,0.249692,12.114087,7.237035,9.039988,15.465902,15.410828,13.699797,0.103516,0,0,0,0
1393,3.665944,121.637146,-40.480858,56.760429,-29.893978,0.327609,0.303764,10.156895,10.117253,10.833140,15.200839,11.737748,15.661702,0.104492,0,0,0,0
1394,-5.084882,129.738831,-37.469513,51.471966,-36.576256,1.172570,0.313271,21.070886,9.886632,12.096454,14.413552,17.263236,13.162036,0.094727,0,0,0,0
1395,0.313581,102.666580,-37.143009,44.614540,-44.653496,1.264540,0.259456,12.786183,9.547830,16.636262,19.564028,13.460645,12.642759,0.127441,0,0,0,0
1396,0.828662,118.475845,-35.074776,53.453510,-33.526943,0.466970,0.286699,10.423708,14.648768,10.823053,14.645397,11.170644,13.963908,0.095703,0,0,0,0
1397,45.926636,121.781616,-52.357338,50.496002,-38.536308,0.314154,0.364860,18.257276,14.219643,7.163774,7.552683,10.419054,15.548832,0.080566,0,0,0,0
1398,-41.250740,87.028641,-29.390274,49.425682,-28.640289,1.115665,0.205966,9.835500,12.782726,11.209247,27.485975,20.378449,15.800375,0.146484,0,0,1,0
1399,19.534023,119.377686,-23.876801,44.756252,-36.920876,3.509566,0.293930,11.345319,4.746240,13.418961,13.836879,16.220809,17.010688,0.113281,0,0,0,1
1400,1.461545,109.523270,-32.026836,55.024242,-31.721491,1.531788,0.268659,15.718051,5.997231,24.417217,20.281936,14.262378,15.474845,0.111816,1,1,0,0
1401,16.794090,136.751892,-25.744495,52.702728,-26.610489,4.337984,0.387938,12.493808,3.561405,10.459894,10.123992,10.926198,15.662454,0.082031,0,0,0,0
1402,-29.906780,92.553398,-45.641163,63.937950,-26.329294,0.656661,0.184626,10.527617,8.325470,8.983695,16.186855,11.677638,16.006012,0.178223,0,0,1,0
1403,10.131848,123.181549,-32.270020,62.199875,-36.919777,1.982317,0.286040,10.983524,8.101367,11.784780,10.267436,12.232138,13.583002,0.123535,0,0,0,0
1404,1.613703,111.875137,-36.282135,59.097015,-33.296806,0.896054,0.274538,14.199466,9.825759,11.024038,20.528860,12.287609,16.385016,0.090820,0,0,0,0
1405,-9.518155,114.684021,-40.854401,49.330391,-30.724564,0.789578,0.349445,16.559728,12.703128,16.425513,13.237244,14.701208,14.769703,0.062012,0,0,0,0
1406,-21.651772,91.471252,-37.243172,51.924873,-25.886892,1.072248,0.239854,10.719294,14.253550,19.974564,15.964961,17.958052,13.616957,0.133789,0,0,0,0
1407,-3.448169,121.890648,-31.869705,53.446266,-26.968246,0.805146,0.270328,11.033412,10.717222,8.751133,12.328232,12.852810,13.506719,0.103516,0,0,0,0
1408,-0.407893,119.215195,-35.781425,58.677731,-29.746645,0.508537,0.310609,16.902800,5.845970,7.061400,23.047812,11.993017,14.954917,0.104492,0,0,0,0
1409,-5.054984,122.932632,-33.605343,53.673248,-34.829666,0.916867,0.370156,17.340618,4.737429,15.756489,21.314671,12.587006,16.885051,0.067871,0,0,0,0
1410,-10.682084,99.089622,-33.628029,55.735306,-32.400322,0.929967,0.264441,10.289963,6.196405,19.392758,16.785778,14.436396,15.794820,0.114746,0,0,0,0
1411,24.286764,122.863358,-37.869034,48.619427,-32.975750,0.762250,0.303079,20.982742,13.523851,9.516628,8.653369,11.460913,14.838190,0.118164,0,0,0,0
1412,55.533798,128.055923,-44.027069,43.069870,-34.645344,1.244540,0.366813,13.348148,7.194086,6.925230,13.534976,11.526623,11.929331,0.097168,0,0,0,0
1413,-7.025552,127.670761,-32.614815,47.730881,-36.309166,1.391746,0.277758,16.616375,10.060370,12.609449,13.622875,14.125717,13.785132,0.084473,1,1,0,0
1414,29.214142,110.772903,-18.674934,52.555202,-32.230190,2.615031,0.324961,12.211883,7.788150,11.222137,17.417470,16.054941,11.983519,0.117188,0,0,0,0
1415,2.857933,114.783134,-27.209541,57.488274,-34.373238,0.758939,0.273581,14.616398,11.413377,8.604895,16.577256,13.036515,13.661867,0.131348,1,0,0,1
1416,21.924763,143.591110,-32.916794,46.706455,-34.347176,3.215940,0.376753,17.523174,6.558704,8.786197,13.331943,18.278710,13.346168,0.090332,0,0,0,0
1417,-10.769191,89.112465,-33.033859,41.511822,-31.660805,0.642254,0.201407,10.812196,9.829302,10.937346,20.505866,17.188187,14.810699,0.154297,0,0,0,0
1418,12.861616,122.603577,-29.845175,55.825512,-27.650257,1.035143,0.348620,12.038440,10.134377,13.461096,16.781870,16.437304,14.520767,0.082520,0,0,0,0
1419,5.507399,116.130554,-35.845184,61.602020,-28.190283,0.920411,0.305111,10.471917,6.282763,8.754351,15.896579,10.945128,14.386235,0.092773,0,0,0,0
1420,-22.263800,111.482040,-40.908962,60.669018,-28.282347,0.452943,0.239590,8.761662,18.797503,11.146080,25.424744,12.974237,16.160930,0.110352,0,0,0,0
1421,-19.233011,101.086243,-38.104263,55.631443,-28.762383,0.750307,0.211700,11.993827,13.431824,13.775846,19.884005,16.534162,16.795066,0.143066,0,0,0,0
1422,-12.351586,144.561859,-39.549175,59.157547,-31.169922,0.851437,0.285441,13.035544,6.440897,9.042474,13.110649,11.575319,14.687718,0.094727,0,0,0,0
1423,-10.651176,131.408279,-37.656742,53.189278,-26.750961,0.625220,0.272217,11.705119,5.979296,11.782734,14.847062,10.965485,14.999127,0.104980,0,0,0,0
1424,-3.784011,114.305115,-33.818890,59.919445,-30.650965,1.201256,0.309539,13.469827,18.144821,14.883427,21.787485,10.640089,14.302027,0.103516,0,0,0,0
1425,14.478620,122.725166,-40.706429,57.880173,-35.343651,0.988345,0.308159,10.603860,8.667463,15.950792,19.614619,14.782535,14.471125,0.096191,0,0,0,0
1426,7.868527,118.616058,-40.399895,57.156509,-32.582817,0.493392,0.287978,22.480352,14.012938,13.011390,16.927675,13.973387,12.836742,0.105957,0,0,0,0
1427,1.265674,132.460419,-45.578934,65.638260,-31.591480,0.690783,0.274505,23.482268,7.288275,16.503584,12.337160,12.438435,17.269533,0.093262,0,0,0,0
1428,-12.964272,97.142273,-52.864311,57.910583,-39.495800,1.064704,0.200488,8.490927,8.430740,15.434662,15.602069,16.684639,15.099474,0.179199,0,0,0,0
1429,15.822328,125.875763,-45.952358,62.134026,-35.731533,1.191252,0.274142,15.687691,8.067878,12.698409,15.789243,11.664550,14.497728,0.141602,0,0,0,0
1430,19.173306,103.871948,-40.105522,53.052666,-26.281391,1.122822,0.286414,11.177902,8.909556,13.804869,12.908622,12.995085,13.585106,0.120605,0,1,1,1
1431,8.379738,127.456818,-23.224169,58.641525,-22.894230,2.217947,0.388087,21.684898,4.222391,20.968940,13.940214,17.149214,13.073655,0.068359,0,0,0,0
1432,-14.866252,112.835266,-31.775391,59.289108,-26.862087,0.643184,0.263990,15.132332,13.659738,17.421557,10.648023,13.504179,14.724052,0.090332,0,0,0,1
1433,15.305230,126.569672,-32.974442,65.567909,-37.044434,1.647527,0.372725,22.990272,7.988377,12.007356,11.710706,14.549476,12.229860,0.097656,0,0,0,0
1434,9.405634,115.810837,-27.225288,60.884583,-18.693516,1.259759,0.355458,20.869633,6.553222,12.640289,15.199218,15.515471,12.967036,0.082520,0,0,0,0
1435,-11.695722,135.001099,-27.401394,56.166580,-27.601076,0.760483,0.381553,15.117807,11.559317,8.110772,18.893532,13.033086,14.768203,0.055664,0,0,0,0
1436,-31.212976,122.171883,-36.529057,60.646202,-31.124714,0.867688,0.254373,16.398604,8.211197,14.371846,16.859514,17.788682,17.391634,0.089355,0,0,0,0
1437,3.696661,129.443268,-39.349407,56.295128,-39.001556,0.608851,0.295205,12.242475,4.155079,12.141309,23.490983,14.493243,12.276440,0.098633,0,0,0,0
1438,17.980507,113.918320,-48.736641,54.101112,-35.796371,0.814611,0.319961,17.527925,5.761127,13.735544,13.144680,13.324487,14.922411,0.103516,0,0,0,0
1439,-19.019279,136.046051,-34.457336,53.385136,-32.048958,0.961152,0.330643,21.511699,11.193818,14.575290,22.017100,13.728308,15.832436,0.065430,0,0,0,0
1440,-4.103544,108.604492,-27.317795,54.259140,-29.316032,0.552176,0.273404,14.217985,8.477511,12.850222,21.642367,16.385460,12.120633,0.113281,0,0,0,0
1441,-8.208767,124.009552,-26.954096,56.298584,-25.684929,0.664242,0.394207,22.263097,9.327630,17.235190,16.615267,13.233223,14.283822,0.052246,0,0,0,0
1442,49.559978,115.476440,-44.057335,42.074768,-28.443657,1.343549,0.394579,15.673307,8.068890,10.692754,12.321050,9.151603,12.264349,0.076660,0,0,0,0
1443,-52.026890,135.316757,-23.379137,49.987579,-19.790623,0.961534,0.322711,21.768147,11.799146,14.155856,16.084303,11.687989,14.885230,0.036133,0,0,1,0
1444,9.147701,121.797913,-25.820801,55.471245,-32.552238,4.159748,0.365958,17.057033,7.839106,14.957925,15.368699,13.210286,14.034384,0.090332,0,0,0,0
1445,-9.201988,121.016205,-33.807640,64.560432,-27.047853,0.678976,0.365027,16.471016,9.314765,10.776543,16.702740,10.606119,15.119428,0.079102,1,1,0,1
1446,-8.149192,162.264099,-28.211510,46.120834,-29.504028,2.928824,0.381517,15.042862,4.506011,8.848784,10.935448,13.138590,13.762322,0.047852,0,0,0,0
1447,-53.919727,141.716827,-18.145905,46.941757,-22.293182,0.370804,0.257532,17.365661,7.165979,12.567792,25.385656,12.486183,13.825508,0.049805,0,0,0,1
1448,4.433373,127.456970,-27.159298,54.881947,-36.173443,2.502402,0.387698,15.867517,8.977245,7.778447,15.122808,13.131356,15.965161,0.059570,0,0,0,0
1449,-5.205700,126.762817,-33.331043,54.075577,-42.637375,1.046632,0.292884,15.823135,10.411828,10.154347,15.097529,14.840238,17.043394,0.085449,0,0,0,0
1450,-27.406990,150.426422,-25.929195,50.574898,-29.261841,0.642600,0.378444,15.043891,12.938782,10.418804,16.605462,14.080459,12.973014,0.037598,0,0,0,0
1451,-52.381145,142.999023,-14.826376,52.301636,-21.755341,0.875946,0.322986,23.415753,14.900351,15.268268,15.634284,14.739133,17.153313,0.065430,0,0,0,0
1452,-9.726115,127.703934,-32.072495,55.560844,-37.937878,0.492016,0.355332,16.517365,21.344915,10.861684,13.659789,16.233616,11.923303,0.072266,0,0,0,0
1453,4.787646,124.576233,-34.601189,53.334099,-32.471043,0.667787,0.336774,15.702947,9.216099,15.604184,13.039982,10.841003,15.845127,0.094727,0,0,0,0
1454,-39.510296,149.355591,-25.933271,52.094177,-20.444799,0.874100,0.339601,18.051076,7.823623,12.165698,13.313641,12.679535,17.955811,0.038086,0,0,0,0
1455,-19.469902,117.070175,-14.182113,56.766800,-26.138607,1.016593,0.298310,15.090213,9.029497,14.366100,12.360860,11.944142,13.134477,0.065918,0,0,0,0
1456,-5.386678,123.011543,-31.452545,56.091034,-32.336945,0.487697,0.320470,21.661314,8.753546,7.330071,10.566329,13.382175,18.118690,0.076172,0,0,0,0
1457,42.082615,135.305054,-38.925606,45.602028,-22.351748,1.859478,0.394907,12.360157,10.310440,7.803582,11.165614,9.438002,14.742213,0.064453,0,0,0,0
1458,-66.062843,149.546295,-19.737705,42.086540,-20.029903,1.065734,0.254317,12.312329,14.154850,11.980716,13.703922,16.531811,18.950345,0.054199,0,0,1,0
1459,3.502839,118.399979,-34.054348,55.825409,-42.526833,3.906394,0.283390,15.000055,12.416164,14.329637,15.117149,12.088208,13.594885,0.120605,0,0,0,0
1460,-5.100576,123.127167,-32.477654,57.593849,-36.504517,0.757008,0.357338,27.591713,10.770088,11.650994,10.428879,13.645151,16.935541,0.051758,1,1,1,0
1461,-0.624544,159.666168,-35.181961,52.807159,-33.058281,3.721841,0.380533,12.421662,8.181526,9.611014,9.214166,16.300145,15.293859,0.066895,0,0,0,0
1462,-42.372662,129.748016,-22.045258,68.198090,-13.121422,0.711402,0.332118,15.721987,5.771111,15.186025,15.407336,14.382128,17.482084,0.053711,0,1,0,0
1463,5.404348,127.952454,-30.553802,65.749222,-31.603703,0.951112,0.358498,21.989012,10.341054,7.458744,12.246756,18.836162,14.829233,0.069336,0,0,0,0
1464,9.365883,124.192902,-31.302801,58.132610,-31.195232,0.835743,0.336084,13.288437,8.557777,10.787167,12.150403,15.251949,15.057638,0.083984,0,0,0,0
1465,-20.103575,148.864777,-37.540489,55.700562,-26.174515,0.610658,0.365992,21.616159,10.633407,8.263762,12.912236,14.186965,15.104240,0.043945,0,0,0,0
1466,-53.801754,130.750153,-34.051620,57.423973,-23.369106,1.038337,0.232000,24.340219,7.558422,21.134859,12.055155,18.422064,13.992584,0.067871,0,0,0,0
1467,0.303584,122.504097,-30.203548,58.329300,-29.678616,0.601282,0.313715,16.761416,8.269802,9.949844,10.603036,17.000777,12.788822,0.084473,0,0,0,0
1468,-3.656851,119.878342,-32.487202,59.014309,-36.977943,0.600361,0.331233,13.092169,6.017961,10.451818,13.330091,15.160985,13.969478,0.090332,0,0,0,0
1469,-34.894035,148.887085,-42.028904,56.973328,-27.467075,0.654065,0.335307,24.317465,7.590995,11.834571,14.005473,14.564565,14.002361,0.042969,0,0,0,0
1470,4.211972,115.103386,-26.202095,57.118267,-30.400784,1.102611,0.343954,14.335473,9.726863,10.193089,10.509357,16.468018,11.215653,0.067871,0,0,0,0
1471,-1.506965,117.757339,-20.411474,60.253487,-28.609638,0.726377,0.372947,13.418993,8.251854,14.161430,11.017182,13.625378,14.252152,0.061035,0,0,0,0
1472,45.860298,128.976044,-50.538361,49.243252,-33.914707,0.745991,0.386706,18.678678,13.757332,7.525413,11.424009,12.508530,12.182111,0.061523,0,0,0,0
1473,-74.349312,157.509338,-31.675621,53.960743,-18.447256,1.080478,0.275187,19.571812,10.782244,13.068639,13.855116,17.264482,18.389486,0.039062,0,0,1,0
1474,14.779124,116.917313,-20.923882,56.453247,-33.643429,3.579312,0.300813,24.513178,9.410165,7.013185,16.652716,12.628902,14.022550,0.111816,0,0,0,0
1475,-4.654433,124.313728,-31.863371,60.104042,-40.895348,0.665456,0.285331,15.824231,9.263910,13.327338,18.371605,18.616008,13.699606,0.092285,1,1,0,1
1476,9.100761,165.789505,-35.633591,45.655594,-25.754635,3.311880,0.387476,7.633211,4.787778,12.137141,12.049066,13.319829,15.730245,0.059570,0,0,0,0
1477,-88.979370,162.474823,-31.817410,45.045906,-19.179464,0.497983,0.187577,13.997773,18.378819,17.847771,15.790271,16.938822,14.605387,0.040527,0,0,0,0
1478,-0.212771,130.839767,-28.529949,62.338200,-35.116390,1.210480,0.388408,31.752705,10.552783,18.121808,14.710070,17.084860,13.353158,0.064453,0,0,0,0
1479,-8.492563,126.086060,-32.795792,60.522545,-33.184509,0.746584,0.374268,23.161041,9.667599,17.582630,13.337282,15.760887,16.029999,0.063965,0,0,0,0
1480,-30.259579,167.129425,-34.318710,50.286781,-28.322882,0.619641,0.371989,14.715957,5.552260,20.386467,16.180462,15.429587,18.383299,0.041016,0,0,0,0
1481,-89.602882,172.368530,-36.840202,41.421471,-14.206193,0.619059,0.218057,18.144766,10.224467,16.133277,14.357615,15.646280,15.573961,0.041504,0,0,0,0
1482,-4.780468,121.641617,-37.189537,57.823502,-34.033142,0.495822,0.272411,21.019356,12.149138,23.953373,13.251430,15.401925,15.803345,0.106445,0,0,0,0
1483,22.875826,116.589203,-50.830597,52.698559,-38.851730,0.837823,0.305518,16.098642,8.791399,15.557625,14.665688,14.489661,11.959172,0.119141,0,0,0,0
1484,-51.826088,162.789276,-37.030640,50.785656,-18.782951,0.760672,0.343761,20.063239,9.584418,9.942385,18.001160,14.585385,18.192215,0.039062,0,0,0,0
1485,6.615504,110.456680,-17.441801,49.061626,-37.442055,0.715622,0.348478,26.928616,9.650720,15.013006,10.358123,13.976441,13.600788,0.064941,0,0,0,0
1486,-2.741795,121.903915,-32.712784,61.207981,-42.710777,0.702887,0.438265,20.303750,12.096820,8.966237,15.761621,12.984281,16.393336,0.050781,0,0,0,0
1487,44.594479,137.020569,-53.581047,50.766239,-42.090805,0.687587,0.442683,12.180329,6.965693,9.528802,11.969045,11.927207,12.915522,0.053711,0,0,0,0
1488,-79.981773,174.218353,-26.249548,47.865219,-17.281750,1.125579,0.344930,29.116040,14.259585,11.810692,15.166043,22.348887,21.092082,0.027344,0,1,1,1
1489,60.678707,124.387527,-33.213451,48.732994,-36.778534,5.368311,0.400553,21.917114,10.219564,8.197177,11.990928,13.159740,10.710453,0.083984,0,0,0,0
1490,-6.421704,125.032501,-29.227440,58.413521,-36.387527,0.965960,0.344339,15.842507,7.801285,11.762576,15.331525,19.439844,17.381297,0.075684,1,1,0,1
1491,-12.331379,158.639832,-36.812706,55.423256,-28.460640,3.424191,0.412231,11.025948,2.907348,10.613748,15.776371,15.390389,13.820472,0.036133,0,0,0,0
1492,-50.935879,139.664764,-37.221642,64.730797,-23.773449,0.621856,0.223259,8.855050,11.853691,9.730371,14.580572,15.809511,14.109826,0.070312,0,0,0,1
1493,-2.334663,126.942734,-31.509361,65.022476,-30.796867,1.857978,0.298235,12.664709,12.337885,11.075394,11.927578,15.617340,13.354588,0.101074,0,0,0,0
1494,-2.032278,125.940689,-30.520630,61.676300,-32.654598,0.751983,0.282502,14.916535,7.753946,19.317944,13.147885,14.510094,14.334118,0.093750,0,0,0,0
1495,-26.211477,155.909760,-39.212868,53.769672,-31.497938,0.777246,0.368619,19.443205,8.255483,7.828814,16.053033,16.744496,14.927534,0.047363,0,0,0,0
1496,-49.964104,137.765503,-33.866558,56.083366,-24.027601,0.755758,0.229738,17.416871,13.840992,9.299634,22.467013,13.621430,13.106726,0.072266,0,0,0,0
1497,-2.998020,130.882874,-20.085415,61.688160,-27.603378,0.671896,0.348840,12.132615,10.479222,12.332982,15.890577,13.778348,11.770441,0.072754,0,0,0,0
1498,16.652460,118.959549,-26.432592,55.962482,-24.148777,0.490783,0.374794,15.393171,8.131683,11.541917,10.513020,11.124764,12.311288,0.097656,0,0,0,0
1499,-43.231319,156.836456,-36.258186,57.826569,-27.163921,0.767207,0.335206,16.919771,7.616628,10.522835,19.016326,18.421049,14.399668,0.036133,0,0,0,0
1500,-13.435838,119.942329,-35.300423,59.256596,-38.342339,0.900688,0.250357,10.881932,9.128940,14.065580,15.849051,14.830504,12.105068,0.075195,0,0,0,0
1501,-4.551848,135.764587,-27.739235,61.264206,-34.805740,0.559890,0.277236,16.546338,12.682843,14.810283,13.790440,11.822298,15.301790,0.083008,0,0,0,0
1502,48.196228,126.872742,-59.361740,51.627346,-42.860752,0.532764,0.351347,10.137811,13.314634,5.828344,8.314340,9.738590,13.028134,0.076172,0,0,0,0
1503,-87.344688,165.335922,-34.950066,53.655212,-15.905314,0.793026,0.240451,21.984989,10.722867,7.229411,17.786915,20.924343,18.374197,0.044434,1,0,0,0
1504,5.446552,119.915207,-16.180975,63.002956,-30.808689,5.712965,0.314805,18.493646,7.472739,9.703157,14.159534,12.365152,12.525809,0.094727,0,0,0,0
1505,-1.681787,121.890244,-31.103168,54.322304,-26.868923,1.031194,0.310013,22.646924,8.187140,12.024709,14.601644,12.269330,15.242232,0.067871,0,1,1,1
1506,-12.799814,173.961456,-33.675873,49.822266,-22.779118,3.852337,0.386087,13.243504,4.008188,11.960986,11.566363,18.139177,13.679827,0.058594,0,0,0,0
1507,-100.713104,180.220703,-39.020164,40.660736,-10.444411,0.360368,0.184667,8.717148,10.190882,15.849215,18.285239,17.994230,21.563624,0.037598,0,1,0,0
1508,0.900956,129.396851,-30.143326,59.879124,-38.578827,3.337327,0.269612,13.772218,14.286846,13.092821,13.673856,16.159368,14.654254,0.142578,0,0,0,0
1509,-0.849292,128.128555,-32.824093,52.298668,-33.988407,0.747653,0.249664,12.266915,7.289659,18.274910,11.947733,13.529769,13.035203,0.107910,0,0,0,0
1510,-45.461666,154.792389,-43.937271,48.663738,-24.113678,0.488014,0.352663,15.253209,12.261333,16.352215,15.077493,14.362223,12.579728,0.035156,0,0,0,0
1511,-92.331879,170.792450,-28.838945,44.835373,-8.929694,0.567496,0.217964,10.494107,6.250066,18.298154,15.576240,14.408438,16.396768,0.061035,0,0,0,0
1512,-7.061252,130.464783,-23.889587,60.133995,-30.260162,0.377111,0.333453,19.131008,2.758485,10.136394,17.122752,12.678148,14.807783,0.075684,0,0,0,0
1513,5.819691,127.884773,-22.665844,49.861938,-29.082821,0.606811,0.355323,15.457943,7.915730,10.766349,13.659551,14.149953,12.986930,0.089355,0,0,0,0
1514,-49.908401,158.540741,-34.331795,57.937527,-20.213589,0.689561,0.337370,16.487933,8.119724,14.166092,23.055909,12.737301,16.212450,0.041504,0,0,0,0
1515,-26.512457,111.660957,-20.688938,49.773792,-25.601280,0.862230,0.252697,12.266527,8.042743,15.237804,14.502073,14.595693,12.526299,0.073730,0,0,0,0
1516,2.274455,132.624420,-31.036592,60.475510,-38.947456,0.684089,0.288511,10.088177,5.974427,9.908850,12.220236,12.068313,14.759699,0.103516,0,0,0,0
1517,42.086857,139.244751,-51.677208,50.960869,-37.464474,0.845036,0.350322,11.505037,7.400936,8.420029,10.434543,14.757809,11.981756,0.082520,0,0,0,0
1518,-104.493263,175.098572,-29.650003,41.119659,-12.236542,1.172555,0.243646,9.039319,16.695618,13.853405,20.207717,14.728323,17.276934,0.033203,0,0,0,1
1519,12.802298,117.888794,-16.361916,59.787510,-29.034407,7.176327,0.303037,19.966075,8.958109,17.608840,22.784203,13.700565,14.147457,0.101562,0,0,0,0
1520,0.680360,129.887268,-24.542458,58.600883,-34.284004,0.759112,0.296533,23.549063,6.527530,18.304910,12.632044,14.952741,12.351207,0.087891,1,1,1,0
1521,9.552422,156.968140,-34.835083,44.284050,-27.233715,4.050735,0.371928,12.703064,3.883371,13.645091,12.128676,17.456184,16.377057,0.076172,0,0,0,0
1522,-44.434265,139.313034,-36.917198,69.800285,-21.228401,0.635918,0.220504,11.497822,11.220759,13.632277,13.012940,18.688542,18.383232,0.074219,0,0,1,0
1523,0.191166,128.505646,-32.099693,65.835800,-29.781406,0.855576,0.302151,10.147280,8.664573,10.545707,9.752221,13.182063,14.051294,0.103516,0,0,0,0
1524,0.757800,128.036453,-31.401672,62.396069,-33.389610,0.736047,0.280344,10.714436,9.061025,11.733243,13.339762,13.107914,13.388633,0.111816,0,0,0,0
1525,-27.033781,147.556839,-47.163704,57.788124,-27.545103,0.676980,0.371664,15.683716,14.205344,10.817022,14.725676,17.629434,13.848498,0.043457,0,0,0,0
1526,-60.152805,139.133392,-41.583176,62.701080,-24.337910,0.848690,0.194646,7.451705,9.009079,13.053575,14.494622,18.419229,14.829199,0.090332,0,0,0,0
1527,-6.082338,130.262360,-32.321880,65.538162,-28.058975,0.543032,0.288212,11.463965,9.018401,11.060171,13.131024,10.937313,12.241575,0.091309,0,0,0,0
1528,-4.977206,127.287827,-34.101830,61.156082,-33.386246,0.778455,0.289518,17.137871,8.113188,6.543664,12.748859,15.924933,16.793846,0.116211,0,0,0,0
1529,-49.128292,150.906708,-31.653875,64.063797,-21.739033,1.108025,0.362246,16.959028,8.025559,20.962879,15.585214,14.030308,14.337114,0.033203,0,0,0,0
1530,0.160013,105.921738,-35.323753,57.384018,-30.049223,0.767034,0.246798,6.317427,8.808788,6.445772,10.921596,14.285722,13.193490,0.107422,0,0,0,0
1531,-4.231888,125.939667,-35.470474,58.980934,-34.964706,0.785136,0.289991,13.391792,16.483380,9.084350,22.147864,12.896626,14.238926,0.096680,0,0,0,0
1532,46.490402,133.733902,-56.041321,58.073524,-39.485363,0.758165,0.367771,10.618125,7.536433,7.049910,14.689667,8.902367,14.060790,0.085449,0,0,0,0
1533,-63.263226,154.295074,-39.407234,57.917061,-14.169756,1.059647,0.286788,16.180056,4.050317,12.415206,15.677521,15.244160,12.900085,0.038574,0,1,0,0
1534,10.307086,116.274155,-18.527994,63.506470,-24.729603,3.179156,0.312145,13.581960,13.525160,10.350929,14.715387,11.885562,12.202157,0.085938,0,0,0,0
1535,-5.739935,128.073914,-27.666348,62.237076,-27.562025,0.837982,0.311175,11.222675,14.458123,9.056573,13.401392,12.653615,13.886563,0.087402,1,0,1,1
1536,-5.644629,153.481995,-39.530792,59.051125,-24.535944,3.042239,0.401549,17.298434,3.851024,10.985628,11.036528,10.423592,12.577017,0.044922,0,0,0,0
1537,-50.045799,126.011650,-45.419430,60.704586,-33.039124,0.298836,0.155567,11.424010,7.601326,8.225472,13.004608,12.663568,14.436700,0.113770,0,1,0,1
1538,-1.358767,135.804077,-32.309338,59.930992,-36.227707,1.498246,0.348695,11.069330,3.458301,16.212002,8.043462,12.250867,12.546068,0.075684,0,0,0,0
1539,2.506264,130.531738,-30.885979,54.777893,-32.546570,1.188044,0.353563,10.425606,13.613302,15.633347,10.018674,17.021223,12.612879,0.077637,0,0,0,0
1540,-13.657457,145.867828,-48.663536,56.309319,-34.623367,0.818184,0.353589,18.402032,12.469076,13.321185,12.297012,10.063352,18.752937,0.055664,0,0,0,0
1541,-43.744350,131.686127,-41.632893,66.448654,-34.105564,0.508910,0.179375,13.442685,7.321968,9.771872,21.057450,12.162570,15.680567,0.098145,0,0,0,0
1542,-0.843889,123.209190,-27.982250,51.966415,-22.585913,0.492724,0.311135,20.741601,5.618752,16.399272,13.244702,13.131330,17.999461,0.065430,0,0,0,0
1543,24.591021,108.832535,-39.361031,49.619156,-27.361408,0.913029,0.350909,17.726384,9.470658,10.033851,19.940083,11.665393,12.393527,0.070801,0,0,0,0
1544,1.541961,133.378021,-44.999268,61.410652,-31.874565,1.107406,0.349982,17.632110,13.037832,11.667349,16.451917,11.702315,11.706090,0.069336,0,0,0,0
1545,18.642359,122.127930,-46.323219,61.454895,-39.588421,1.225181,0.320367,20.064829,4.409759,11.135705,19.128051,16.691902,14.629922,0.093750,0,0,0,0
