subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
502,-43.937191,137.513000,-37.617661,55.934959,-11.949832,0.867673,0.226225,11.330295,11.532006,19.759363,12.427364,13.248346,12.287320,0.078125,0,1,1,0
503,-47.496906,150.861420,-42.242355,43.667168,-16.415144,0.794902,0.307900,17.111117,14.785083,14.391149,16.438504,14.075974,17.544925,0.048828,0,0,0,0
504,-55.057972,160.121338,-55.285378,35.204510,-12.537498,0.652255,0.283970,12.517082,7.255373,16.057919,17.544863,18.336873,16.345315,0.053223,1,1,0,1
505,-35.415745,141.006561,-43.932205,45.275959,-19.129370,0.377827,0.281319,16.066179,9.106752,16.354810,17.669429,17.990164,19.070110,0.061035,0,0,0,0
506,-39.198830,152.335999,-42.872253,49.588203,-13.728765,0.620941,0.243113,14.714374,5.236906,18.565980,20.828783,15.560341,14.055401,0.056152,1,0,1,0
507,-62.874260,160.927917,-46.473812,46.130882,-2.130025,0.518907,0.267330,15.233542,9.745780,11.274251,15.491314,15.467686,16.899545,0.046387,0,0,0,0
508,0.191070,96.891434,-38.520771,61.890869,-26.990076,3.905932,0.262338,16.339424,9.051096,21.630022,20.177239,18.348637,13.085093,0.142578,0,0,0,0
509,-46.615772,150.246140,-51.632629,37.347649,-8.447802,1.076065,0.274876,13.925299,11.403566,15.227206,17.149517,16.956100,17.674411,0.052246,0,0,0,0
510,-39.359379,129.322098,-44.861595,42.481777,-16.558609,1.419591,0.261304,18.126514,14.244517,24.302661,19.827766,18.734319,14.581345,0.064453,1,1,0,1
511,-19.845860,135.015167,-29.061037,45.745819,-16.594193,0.313971,0.269214,14.153859,10.193073,12.213643,16.590931,11.956125,14.995606,0.062988,0,0,0,0
512,-39.327194,138.370377,-30.599567,46.741127,-15.477907,0.815551,0.237232,18.655456,13.219696,15.287152,14.591602,13.917703,12.091360,0.054199,1,0,0,1
513,-61.170864,156.495895,-31.948235,42.189430,-11.085370,0.636726,0.276554,14.695396,6.392794,15.794915,17.091344,12.320181,12.871119,0.037598,0,1,0,0
514,-54.725273,153.555756,-27.229435,38.508484,-16.339157,0.663777,0.276080,14.618067,13.245881,17.970677,25.350573,10.591644,15.750189,0.043945,0,0,1,1
515,-66.023392,146.488388,-18.538954,43.933460,-12.667917,0.524164,0.318277,13.943598,12.245537,14.966738,22.970490,14.106981,13.761505,0.032227,1,0,0,0
516,-84.291824,135.745575,-25.732029,44.469261,-13.085406,0.731771,0.259173,16.854666,12.368139,14.956170,13.583444,12.201968,10.762146,0.055176,0,1,1,0
517,-64.801231,148.494843,-37.573547,38.507767,1.800236,0.413120,0.278642,20.895507,8.716217,14.751476,18.213906,16.044146,13.033200,0.037598,0,0,0,1
518,-63.912144,135.275208,-31.464729,45.430756,-11.810654,0.529261,0.319622,11.286532,10.183394,21.723716,18.875056,18.655875,16.560387,0.047363,1,1,0,0
519,-52.493916,138.071747,-34.180824,43.643570,0.857327,0.827558,0.273120,18.921424,11.185489,14.119415,19.141059,14.136368,18.889383,0.044434,0,0,1,0
520,-52.873802,101.621246,-20.621254,54.824482,-10.667419,0.783872,0.251774,23.795755,10.594360,10.996063,20.264786,15.410179,16.587083,0.048828,1,1,0,1
521,-33.643288,136.718567,-32.364853,51.193192,-7.801817,0.673009,0.270156,14.347776,13.550758,16.551688,13.610042,14.617357,14.493690,0.056641,0,0,0,0
522,-31.679840,137.117340,-36.974434,38.052116,-8.827332,1.496794,0.240010,14.862083,9.225019,16.770617,11.936106,13.365789,22.836673,0.074707,0,0,0,0
523,-36.146141,137.961426,-35.868408,39.199959,-0.225209,1.181144,0.251871,15.475844,12.049806,15.190242,14.579025,10.418658,14.075218,0.062500,0,0,0,0
524,-42.235321,141.710480,-35.998970,35.687859,-10.468840,1.023966,0.211158,22.964950,10.194348,12.973121,12.423979,10.295134,22.239811,0.061523,0,0,1,1
525,-44.160412,140.467560,-38.060665,40.041466,-3.223547,0.714985,0.287184,21.271617,6.194989,7.081119,16.573158,14.989398,18.355732,0.046387,0,0,0,0
526,-42.110249,123.429520,-34.971283,29.395187,-13.842571,1.381768,0.235415,13.208706,10.479234,13.976092,18.700178,14.355686,17.104439,0.056641,0,1,1,1
527,-30.059893,136.856064,-34.985477,35.228817,-4.743130,0.892292,0.264847,18.248967,11.588404,7.813349,17.660878,13.707707,13.873831,0.061523,0,0,0,0
528,-47.571430,135.721405,-43.826714,34.008286,-11.676308,0.848535,0.243720,8.940689,9.251944,12.902250,19.068959,12.266528,16.680359,0.059082,0,0,0,0
529,-46.256130,127.024223,-43.460537,48.925076,-5.823186,0.739361,0.242191,29.038496,9.052189,18.171991,22.739253,13.411075,16.085793,0.068359,0,0,0,0
530,-39.173588,128.505920,-41.510948,29.450150,-11.976206,0.957116,0.214705,13.920331,9.440500,13.211464,19.028841,15.647871,15.499469,0.073730,1,1,0,0
531,-25.324760,121.347656,-29.043043,43.750011,-10.611307,0.383470,0.233518,23.390568,11.875134,13.578246,10.601401,15.197944,15.746679,0.079590,0,0,0,0
532,-40.816963,121.443695,-35.711926,37.559608,-12.649727,0.775982,0.196874,15.659931,10.113887,16.218826,10.743896,13.141838,14.187011,0.073730,1,0,0,1
533,-48.205700,151.944946,-34.760178,44.704643,-9.948423,0.645306,0.270331,12.694835,11.389994,12.674691,20.641189,14.762780,14.883923,0.048828,0,0,0,0
534,-36.586529,137.230469,-28.150963,38.372475,-7.766418,0.773505,0.249138,12.719074,16.077684,16.529021,17.230824,15.497040,16.617356,0.058105,0,1,1,0
535,-50.310253,137.424911,-24.622700,32.460327,-14.029457,0.977239,0.294504,18.381846,14.906327,11.259951,20.089228,16.542557,19.182927,0.051758,0,0,0,0
536,-51.705753,143.531586,-18.588295,34.645149,-11.495932,0.809932,0.238404,22.310778,13.696375,25.834671,11.954297,13.171719,17.548876,0.051758,1,0,1,1
537,-19.170240,130.369598,-38.418465,36.144802,-12.975487,0.481449,0.267216,17.296699,10.823528,16.699388,20.982500,20.957206,16.542449,0.068359,0,0,0,0
538,-33.635231,127.396530,-40.520309,34.844299,-12.150335,0.757618,0.221329,25.677790,5.036253,10.188555,17.624639,16.779985,19.628931,0.077637,0,1,0,1
539,-37.875549,147.491394,-44.142101,40.588020,-8.554176,0.760292,0.289909,14.391229,6.786988,18.625156,24.505101,15.664160,15.443200,0.054199,0,0,0,0
540,-44.261387,140.466003,-42.652176,36.995972,-9.691801,0.730596,0.243743,13.632964,9.725392,21.855531,19.364990,14.218076,13.691268,0.061035,1,1,1,0
541,-43.300758,136.142319,-52.340096,29.574940,-18.177639,0.405551,0.268707,15.190824,9.322922,19.719335,21.861832,15.793124,12.966535,0.056152,0,0,0,0
542,-60.609051,154.820892,-48.086288,44.451611,-12.068521,0.704112,0.245072,12.244519,10.124935,14.573946,22.727278,15.885046,14.737158,0.056641,0,0,1,1
543,-70.262253,161.956879,-54.866470,51.325512,-6.389744,0.505859,0.259719,13.142304,9.005186,15.926085,21.831804,16.054602,14.599532,0.050293,0,0,0,0
544,-67.006866,164.866928,-47.366116,43.247662,-15.666538,1.036738,0.209294,9.552128,8.972677,11.495429,10.568919,14.618766,14.996475,0.052246,1,1,0,1
545,-32.725227,133.955444,-26.896986,46.757210,-14.429506,0.374111,0.241039,24.284269,12.662213,8.005453,12.766716,14.334418,15.254737,0.072754,0,0,0,0
546,-13.582904,108.487671,-34.169044,38.527184,-22.144505,1.080023,0.242334,10.057356,9.676008,19.530525,15.993297,13.365879,18.087677,0.086914,0,1,1,0
547,-54.138103,116.549507,-29.332651,56.497688,-7.507143,0.731628,0.257707,22.279760,6.125389,15.324338,14.384269,11.503093,16.629588,0.052734,0,0,0,0
548,-10.661983,112.132935,-29.624197,25.332573,-25.040703,0.971003,0.227845,11.228156,9.762149,11.711881,11.454339,18.200446,12.090704,0.087402,1,0,1,1
549,-17.278421,121.198608,-28.608023,39.796444,-15.014881,0.560810,0.268635,23.125027,11.900541,9.033638,21.964186,19.207295,17.043457,0.073730,0,0,0,0
550,-24.516594,131.826385,-34.404343,32.497543,-23.276302,0.827297,0.262931,15.063661,11.305140,15.724378,15.430275,17.450272,15.518040,0.082031,0,1,0,1
551,-60.869274,152.984879,-24.827833,42.223915,-24.734928,0.467156,0.315627,12.762281,9.092912,15.416668,20.353647,13.379547,16.572394,0.044434,0,0,0,0
552,-52.659794,140.353409,-5.038538,29.264570,-10.198982,1.168803,0.264798,16.216369,14.687043,15.977548,20.306099,9.533323,15.270819,0.050293,1,1,1,0
553,-18.479481,135.275909,-28.816559,35.409203,-21.378918,0.439035,0.309386,11.795214,9.366287,19.234327,17.333241,14.343924,12.728283,0.061035,0,0,0,0
554,-27.477777,122.457916,-22.089535,33.883968,-15.923586,0.775033,0.269433,25.854688,6.872945,17.967620,19.494175,13.776426,13.803307,0.064453,0,0,1,1
555,-60.891262,149.978516,-23.656260,38.471210,-14.722996,0.397765,0.277812,25.154580,8.831496,19.852677,19.029102,12.760496,14.856020,0.038574,0,0,0,0
556,-25.828613,92.841400,-3.358582,40.667854,-28.392376,3.023966,0.264301,18.585565,16.312775,17.408808,17.938562,13.309040,16.316219,0.125977,1,1,0,0
557,-70.170120,141.275925,-21.882626,43.035507,-16.124371,0.416748,0.263277,25.180078,12.209995,15.665309,18.737753,13.459847,15.227787,0.046875,0,0,0,0
558,-18.528702,88.189728,-27.012741,70.002487,-24.163132,2.180751,0.253341,15.578663,6.820752,14.957607,16.029565,9.474428,12.902439,0.082520,1,0,1,1
559,3.866904,114.830673,-21.200123,40.729359,-4.601605,0.835413,0.275406,14.044044,15.881413,10.352462,15.010071,16.895647,17.320868,0.080566,0,0,0,0
560,-16.205547,128.307922,-31.968903,51.844101,-3.362967,0.884027,0.271102,17.676958,2.852422,15.608043,24.096491,15.615299,17.240377,0.071289,0,1,1,0
561,-41.639393,122.229233,-16.682199,46.882874,4.890851,0.751905,0.279530,19.634278,13.493245,14.554468,20.247576,15.224317,16.230593,0.057129,0,0,0,0
562,-79.591850,143.556686,-26.390293,59.273754,8.153111,0.785465,0.267378,11.256217,10.526377,11.904322,14.825612,20.602651,15.550861,0.032227,1,0,0,1
563,-80.221909,154.917847,-20.938145,39.719276,-4.551039,0.552453,0.282175,13.458439,12.918767,20.381498,20.209884,13.833577,18.144736,0.025391,0,0,0,0
564,-76.003784,151.635773,-16.572483,41.983650,5.648522,1.087075,0.279553,30.736173,7.326708,13.436012,19.957417,12.410730,15.839218,0.024414,0,1,1,1
565,-9.624640,119.832291,-23.468338,38.877781,3.718526,0.573532,0.277929,11.997419,12.734416,13.220345,13.064258,16.909168,13.510890,0.067383,0,0,0,0
566,-27.540539,129.052414,-31.845165,40.741608,-0.001803,0.975755,0.259885,18.137942,9.421657,12.522120,14.341500,16.732096,15.127231,0.072754,1,0,1,0
567,-55.801098,145.164642,-10.052470,45.165993,1.743012,0.457871,0.321337,19.119630,9.102139,12.149383,16.471439,14.987121,17.174571,0.037598,0,0,0,0
568,-50.204861,138.056107,-14.514765,41.044243,2.494444,0.862289,0.243262,11.517162,11.114968,12.052008,17.560971,11.487415,15.041261,0.056152,1,1,0,1
569,-9.016687,119.739975,-24.019325,35.345985,-6.178193,0.508551,0.267698,18.448387,12.069246,16.272436,18.376450,14.838239,17.020811,0.068848,0,0,0,0
570,-15.201494,114.917465,-27.762739,36.224567,2.433182,1.542633,0.217260,13.672625,6.046049,16.742697,13.499377,11.262176,14.646213,0.090332,0,0,1,1
571,-31.227295,134.477814,-39.548923,40.452538,-16.289951,0.763268,0.278520,16.358263,8.638107,14.424450,12.399628,10.342389,14.014970,0.057129,0,1,0,0
572,-70.034714,141.012344,-14.488170,38.535881,-2.681409,0.729068,0.294969,11.425890,10.241072,16.750522,21.770838,18.016291,14.982289,0.035645,1,0,1,0
573,-28.151699,150.517212,-36.935894,34.832359,-13.048658,0.449448,0.311143,10.587460,6.296295,13.990063,16.274746,13.823025,15.745568,0.052734,0,0,0,1
574,-67.775543,171.425903,-54.071018,45.823776,-12.455711,0.744708,0.295165,16.473890,8.405038,16.172433,23.008180,15.452969,19.144912,0.037109,1,1,0,0
575,-72.651886,164.403229,-27.454424,40.558342,-10.072750,0.530965,0.314787,17.469811,16.191655,12.990328,19.581479,13.392832,16.275315,0.033203,0,0,1,0
576,-59.986938,124.120171,-23.360668,60.941162,-13.128641,0.556432,0.247136,26.865970,11.796545,13.474516,15.832827,14.468698,12.312494,0.062012,1,1,0,1
577,-30.050068,140.069305,-25.585884,45.175861,-16.608835,0.439969,0.269617,14.044757,11.933583,6.858998,16.698081,12.859318,13.984225,0.057129,0,0,0,0
578,-34.510983,131.701538,-29.475807,34.486656,-26.984257,0.791416,0.281467,13.864431,7.831908,11.267524,20.807251,13.665083,15.050412,0.059570,0,0,1,1
579,-50.935528,144.278564,-34.352921,38.869194,-6.000148,0.580182,0.309618,20.107712,5.543124,13.416447,27.846959,19.477825,17.017212,0.047852,0,0,0,0
580,-44.237385,146.389389,-32.823364,35.518944,-15.025583,0.767065,0.254206,20.844212,8.769882,10.189340,17.464566,20.081799,19.302105,0.068848,1,1,1,0
581,0.958687,128.992157,-32.949657,21.538189,-19.835260,0.771768,0.272703,17.172539,11.950307,14.271390,15.097650,20.939776,19.065370,0.087891,0,0,0,0
582,-38.456287,150.910431,-40.428928,43.335625,-28.229889,0.508030,0.233734,12.502169,9.260437,13.934220,19.433939,16.490795,16.546756,0.069824,1,1,0,0
583,-39.234287,150.380768,-23.827278,23.148083,-21.115623,0.746446,0.338727,17.036283,8.498049,11.759545,22.422613,16.292088,16.551991,0.048828,0,0,0,0
584,-48.756618,146.169342,-25.362949,25.684601,-12.060199,1.097116,0.277897,13.930129,8.783426,21.227663,21.997805,22.140703,17.112185,0.056641,1,0,1,1
585,-4.373845,121.056168,-22.009254,22.233006,-19.600533,0.396545,0.293007,17.177070,7.856893,25.300221,15.324667,17.725217,11.351863,0.065430,0,0,0,0
586,-23.773174,131.741333,-19.027367,25.197300,-12.164267,1.031953,0.251452,21.521733,10.388203,9.983141,17.515698,21.990535,17.029220,0.061523,0,1,1,0
587,-45.935398,150.441818,-25.405697,38.819206,-20.831211,0.704033,0.303162,15.140293,9.981387,19.235319,18.953405,14.705597,18.058815,0.057617,0,0,0,0
588,-25.143593,124.666107,-17.714672,34.002941,-8.354367,0.980412,0.245627,14.296163,9.121710,9.236488,22.981910,14.134997,15.322298,0.086426,1,0,0,1
589,-45.966839,168.705109,-46.421494,40.370567,-5.284521,0.831888,0.290404,11.339411,3.699003,12.229446,23.515264,20.841388,16.263788,0.048340,0,0,0,0
590,-57.801079,147.262573,-30.655010,36.267876,-6.210761,1.050621,0.275187,11.749799,9.083133,17.052115,17.605751,11.634835,17.706107,0.043457,0,1,1,1
591,-15.535890,134.238007,-39.599277,39.190037,-13.241969,0.448974,0.293420,18.204715,12.776186,13.647574,26.961944,14.404388,18.826192,0.062988,0,0,0,0
592,-18.646332,135.030853,-33.869255,33.336868,-14.814631,1.260862,0.294497,11.434831,6.077391,17.452485,20.308419,17.053830,18.462751,0.068848,1,1,0,0
593,-41.044075,143.686340,-29.602623,38.608704,-5.006279,1.032215,0.313089,15.812423,8.406726,17.113875,21.188807,16.511519,20.043153,0.052246,0,0,0,0
594,-37.001545,141.348267,-32.368149,50.309853,-12.622653,1.298591,0.232945,13.940043,4.436939,19.651647,14.181562,13.958617,14.576647,0.064941,0,0,1,1
595,-79.726746,150.101410,-34.712021,44.492268,-3.190994,0.845233,0.256347,14.642632,7.637564,12.122984,19.294378,12.861270,12.224897,0.041016,0,0,0,0
596,6.772528,88.533142,-38.811478,30.490856,-19.029964,4.575738,0.240496,10.417185,9.410242,12.382865,18.793757,14.394947,16.257878,0.133301,1,1,0,1
597,-21.866270,142.423187,-31.112040,38.822380,-22.962013,0.448724,0.295350,20.189409,11.544178,13.084328,15.842147,17.659242,15.257432,0.067871,0,0,0,0
598,-19.176991,140.626480,-35.845924,31.572451,-29.801926,1.077242,0.271442,13.382911,9.105772,10.253425,13.058848,15.852880,14.308022,0.070312,0,1,1,0
599,-41.908089,154.361313,-31.274879,29.614801,-25.029678,0.799161,0.309249,13.226994,13.042689,18.453123,19.936590,21.546880,18.928960,0.049805,0,0,0,0
600,-46.655636,155.174957,-34.333393,33.522911,-17.562904,1.238844,0.258968,17.700940,13.651004,13.772485,16.713982,16.694163,19.665402,0.058105,1,0,1,1
601,-21.474068,122.343491,-38.297707,39.180489,-16.945160,0.177535,0.234032,13.029514,16.268874,20.265372,20.776047,14.947906,17.569760,0.075195,0,0,0,0
602,-8.533573,91.230637,-30.210066,47.672791,-27.218296,1.229559,0.226459,12.401272,11.751066,13.825148,24.117833,16.603338,14.483684,0.136719,0,1,0,1
603,-62.635212,169.154816,-37.191139,53.235397,-3.353031,0.584977,0.306599,16.835354,9.689094,19.256538,15.669813,13.934408,16.428753,0.040039,0,0,0,0
604,-31.787237,145.277710,-54.295624,41.183960,-9.861774,1.049943,0.252867,12.993278,9.411690,16.379902,12.954574,19.375026,19.174792,0.088867,1,1,1,0
605,-22.543272,138.937592,-53.320450,40.485542,-4.916723,0.304807,0.268540,14.555328,14.224863,15.301528,18.590264,20.745325,20.172674,0.081055,0,0,0,0
606,-30.850267,135.545593,-49.508453,45.864288,-7.127756,0.766764,0.260819,14.766978,16.448391,17.991961,15.792116,19.834839,19.824273,0.083984,0,0,1,1
607,-47.675266,155.001373,-47.650238,54.017803,8.968677,0.894321,0.312640,11.305093,13.577460,17.864882,15.938581,17.936776,20.531753,0.068359,0,1,0,0
608,-58.544193,151.651978,-34.232212,49.947773,-0.994440,0.512498,0.268825,26.899073,12.425382,14.594043,16.710690,21.076095,19.914394,0.053711,1,0,1,1
609,-19.024395,151.423584,-46.198040,39.142456,-16.359289,0.643641,0.320828,15.679929,8.875983,14.243985,17.556174,17.770687,19.036848,0.065430,0,0,0,0
610,-13.896584,144.393402,-42.505402,30.715755,-21.392666,1.431744,0.281958,11.004198,7.766558,14.953970,11.373019,14.344906,17.622378,0.069824,1,1,0,0
611,-40.866177,145.537659,-32.740200,26.961044,-10.721996,0.672350,0.322175,26.126113,9.606816,17.449846,15.121938,23.395075,17.167406,0.049316,0,0,0,0
612,-46.302631,151.777893,-33.249840,29.483704,-16.537140,1.238408,0.311318,11.800707,10.541636,18.491144,21.665975,21.007191,19.305908,0.055664,0,0,1,1
613,-52.030613,153.984314,-34.472267,37.573425,-9.752336,0.470973,0.302768,9.709175,11.528988,18.722259,17.186223,17.457816,18.025701,0.054199,0,0,0,0
614,-64.027481,149.405899,-18.763447,49.414505,-16.774734,0.864449,0.295920,13.997503,10.688463,15.806049,21.968882,14.394240,19.776913,0.042969,1,1,1,0
615,10.756152,95.761017,-9.257050,52.529995,-14.793797,1.074672,0.303328,23.216566,8.221716,11.884547,14.511976,13.804430,14.395750,0.119141,0,0,0,0
616,-28.787073,137.683228,-44.515892,38.093155,-13.473277,0.693694,0.208842,24.711719,9.582422,8.719208,15.172950,16.026990,13.897217,0.085449,0,1,0,1
617,-18.280775,126.117561,-29.697392,40.567924,-4.491265,0.710335,0.290313,23.685076,11.235441,9.157317,14.964576,16.538916,12.436285,0.071777,0,0,0,0
618,-79.868729,168.031311,-36.792381,45.633270,3.644106,0.871215,0.259584,12.792798,12.070139,13.290938,19.516738,13.699589,16.190147,0.043945,1,0,1,0
619,-66.959953,167.995422,-40.667015,37.650097,-10.124376,1.171881,0.327610,17.117601,8.183436,19.948819,12.641276,16.143220,20.247271,0.041016,0,0,0,0
620,-88.301331,195.887177,-58.005219,29.305244,-15.505347,1.041389,0.264941,9.489648,9.596659,12.507575,14.835263,18.609717,18.662686,0.041504,0,0,1,1
621,-47.575306,164.123322,-48.675671,44.291847,-5.856344,1.651350,0.361468,15.978285,7.595590,16.195632,18.939240,15.375728,17.570685,0.043457,0,0,0,0
622,-68.792717,184.774200,-52.133987,38.500690,-11.027040,0.803454,0.320108,25.263604,9.611245,14.671085,18.019512,13.955409,15.055891,0.041504,0,1,0,1
623,-61.873901,178.132721,-55.697433,38.435707,-1.505890,1.031330,0.321853,21.481210,13.326519,12.910094,16.471318,22.423601,16.911238,0.054688,0,0,0,0
624,-73.201210,181.967224,-63.837151,34.960186,-2.017915,1.234841,0.287286,7.653080,8.250222,15.050813,16.736980,18.831281,18.975833,0.053223,1,1,0,0
625,-71.008759,190.742981,-59.244076,34.016739,-5.374475,0.744762,0.301413,17.695204,6.019519,17.698907,16.878677,21.391099,18.589247,0.049805,0,0,0,0
626,-89.654709,196.565948,-56.388161,28.858826,-8.713565,1.045877,0.276729,15.263427,9.545475,11.869317,19.101555,18.696902,19.658484,0.046387,1,0,1,1
627,-21.350754,149.431976,-39.322701,49.519562,-10.788271,0.783704,0.299604,17.757092,9.458699,13.775691,13.613029,14.327319,18.352552,0.055664,0,0,0,0
628,-17.118498,139.445190,-50.527908,59.937923,-20.252401,0.982436,0.250349,12.772387,13.280644,17.478147,19.486414,13.186681,14.604057,0.097168,0,1,1,0
629,-64.041084,166.456360,-47.531403,59.392464,1.316215,0.859169,0.314929,13.475222,8.720996,14.718334,14.229430,19.106077,15.664618,0.028320,0,0,0,0
630,-62.352024,153.984619,-46.856224,66.802765,-0.121287,1.150866,0.259616,25.770688,5.844194,18.475775,14.690036,18.744883,21.552402,0.065918,1,0,0,1
631,-51.709644,162.095520,-55.937881,51.177208,-4.957728,0.682844,0.308072,13.242047,8.689012,15.395361,20.080342,17.821132,23.631067,0.057617,0,0,0,0
632,-66.423370,153.004669,-52.670486,45.950996,-9.728359,1.032252,0.240820,15.343447,10.598836,13.908346,18.564279,17.392245,19.464976,0.066895,1,1,1,0
633,-19.993145,141.748276,-38.562675,41.209755,-17.998043,0.575684,0.289594,21.004643,12.846435,14.919594,20.228475,17.109663,15.663458,0.064453,0,0,0,0
634,-32.158394,137.665894,-27.679386,44.043213,-17.580650,0.812014,0.278983,11.596611,8.886932,13.263873,24.101087,15.481712,13.507432,0.053711,0,0,1,1
635,-49.048546,147.045868,-33.950783,35.784286,-7.661508,0.810420,0.278904,21.423278,7.161298,17.734205,14.482391,17.897371,20.499109,0.044434,0,0,0,0
636,-15.181480,85.135193,-7.606058,61.760448,-33.430328,1.105980,0.256581,21.820242,8.163839,16.325184,25.179333,15.438933,13.497100,0.151367,1,1,0,1
637,-19.354950,128.123749,-37.409546,48.136086,-13.425455,0.666315,0.262868,14.892320,11.776711,14.605832,19.277375,11.418414,14.040317,0.059082,0,0,0,0
638,-28.185053,136.866516,-31.370289,48.485577,-11.327957,0.794590,0.282762,13.723456,9.083397,17.165380,15.059891,16.174286,12.380664,0.057617,1,0,1,0
639,-51.304558,157.611603,-39.347290,44.059940,-5.870720,0.699837,0.286481,10.626584,12.026844,20.912515,14.342911,18.199661,17.131626,0.043457,0,1,0,0
640,-55.310669,154.970459,-35.644169,50.475616,-7.384190,0.400859,0.306773,19.066736,10.945292,18.065450,16.553050,14.245324,13.593808,0.040039,1,0,1,1
641,-29.358490,156.369995,-43.007957,42.005791,-17.678743,0.439725,0.302021,15.846481,9.417846,8.637887,19.874668,16.081182,16.568887,0.063477,0,0,0,0
642,-46.002041,160.325470,-50.088200,37.638279,-16.967848,0.702258,0.279011,16.175867,7.131680,14.358035,20.199865,16.256948,14.030431,0.060547,0,1,1,1
643,-39.871246,160.166245,-41.797844,38.771690,-13.526318,0.548761,0.313737,12.134347,15.281070,10.614767,16.141312,18.951649,16.116763,0.051270,0,0,0,0
644,-5.784947,115.790810,-42.287209,52.751518,-8.080968,1.196375,0.262853,23.281776,8.156384,11.180543,11.801393,14.859725,12.033314,0.082520,1,0,0,0
645,-94.767715,165.827728,-50.046761,61.166206,6.193225,0.792367,0.233116,9.243937,5.084428,23.642734,19.515650,17.935438,15.509691,0.050293,0,0,0,0
646,-83.844795,142.726517,-47.924206,42.961060,-7.659941,1.159376,0.214368,15.394551,10.086861,11.217757,23.175443,13.100049,13.569004,0.059082,1,0,1,1
647,-44.593742,173.413086,-60.832005,40.759113,-10.804575,0.474709,0.337681,18.555056,8.344709,16.192029,16.408195,16.943472,22.647965,0.045898,0,0,0,0
648,-65.763100,166.361343,-63.506691,39.209270,-17.572777,0.985925,0.314736,12.835489,9.308590,9.540217,21.336737,11.705749,18.979648,0.058594,1,1,0,1
649,-56.488708,178.380341,-57.017998,32.462227,-9.231184,0.483660,0.300026,24.844252,6.817498,18.352181,16.864526,13.208003,19.194168,0.050781,0,0,0,0
650,-4.156328,108.175690,-45.565468,28.357306,-13.662085,1.319748,0.281217,18.372589,8.569999,8.253372,20.421968,20.723682,12.127187,0.068359,0,0,1,0
651,-87.662781,164.107666,-76.424667,46.833145,-11.684179,0.817627,0.233432,19.435079,9.592629,20.199478,16.452155,17.160477,21.621113,0.060547,0,0,0,0
652,-22.406750,93.673279,-48.871979,40.023190,-16.689941,1.633607,0.186472,9.973742,7.954360,9.516065,9.939246,14.737481,14.368703,0.097168,0,1,1,1
653,-22.318289,132.123932,-49.440338,44.014999,-17.660934,0.651424,0.331655,21.269801,10.390110,12.521182,17.999095,14.793693,17.712416,0.059570,0,0,0,0
654,-28.624647,106.870575,-35.975212,30.195370,-4.878121,1.293190,0.217467,14.868574,6.363499,11.930367,21.677448,14.928980,12.850866,0.083984,1,1,0,1
655,-34.868752,125.943039,-48.439278,37.242325,-0.587059,0.648955,0.317628,14.543118,14.246138,16.947800,20.144966,19.553065,16.422250,0.062988,0,0,0,0
656,-23.170597,124.633003,-41.887306,24.468756,-13.850881,1.073410,0.309303,16.994848,5.518632,9.945902,19.997170,17.416888,13.592884,0.060547,0,0,0,0
657,-28.671585,138.296860,-39.367352,26.391750,-18.815790,1.041171,0.296654,10.175371,9.102525,22.639371,21.783194,15.995542,15.347062,0.066895,0,0,0,0
658,-41.009113,140.312729,-48.176079,32.313080,-8.651459,0.762693,0.256262,12.131679,6.770016,14.792644,23.620718,14.839867,17.138636,0.063477,0,0,0,0
659,-47.600334,149.412842,-54.895691,34.507118,-15.165878,0.760822,0.300491,13.271204,12.716633,17.920169,24.237009,18.444362,17.945980,0.058594,0,0,0,0
660,-65.204453,158.366852,-58.461479,37.459206,-16.030991,0.651729,0.337130,16.196850,5.203842,16.975402,24.411894,21.827794,15.917187,0.051758,0,0,0,0
661,-71.449966,162.979309,-50.581482,37.995022,-19.427231,0.602006,0.328373,11.226718,7.057054,18.657511,24.429457,13.136746,16.409415,0.046875,0,0,0,0
662,-79.501381,166.173065,-59.883392,37.500740,-7.238394,0.820595,0.318062,12.531483,13.842566,18.411216,25.578375,19.032729,16.234563,0.042969,0,0,0,0
663,-86.056007,182.925415,-61.614960,43.544250,-5.797714,0.852437,0.310634,11.857982,12.034612,19.646521,23.403223,15.676299,16.435385,0.037598,0,0,0,0
664,-62.356068,159.436646,-54.824883,41.603779,-28.195236,1.799589,0.278262,36.865317,14.366975,18.855806,17.105860,16.055097,14.507539,0.053223,0,0,0,0
665,-202.734894,169.453644,-47.862934,23.088531,-0.950518,0.417387,0.092951,14.982397,7.074916,11.916605,18.689149,20.284019,20.398826,0.044434,0,0,0,0
666,-150.629074,72.317093,-67.261017,33.287163,-37.335289,1.958299,0.051306,10.497790,11.811870,17.701668,18.149146,13.299055,18.390776,0.182129,0,0,0,0
667,-262.491089,115.620529,-57.442741,12.501283,-14.295427,0.359046,0.022399,15.665349,9.112108,16.836773,16.082622,14.298212,20.927630,0.104004,0,0,0,0
668,-55.342079,38.856644,-52.916977,36.424534,-29.491087,4.398275,0.119234,18.070882,7.180362,6.253540,13.229849,12.841496,14.868459,0.266602,0,0,1,0
