subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
505,-29.373188,149.021637,-54.923286,28.399155,-24.595978,0.743487,0.220224,15.542239,14.771777,9.556943,14.349098,13.616452,17.263817,0.084473,0,0,0,0
506,-34.650486,145.167175,-35.130051,21.301773,-0.925853,0.793723,0.269440,17.313955,15.577876,15.482560,15.610413,18.505437,18.787051,0.066895,0,0,0,0
507,-54.087322,177.019562,-63.610756,45.065975,-8.238062,0.922634,0.301989,17.184197,10.946442,22.316408,14.013892,14.901521,15.836594,0.052246,0,0,0,0
508,-50.551281,184.847473,-62.752991,38.229912,-8.636927,0.915537,0.334105,16.179946,11.446177,17.590497,14.392961,12.799699,15.750919,0.040527,0,0,0,0
509,-29.383724,186.451859,-77.013779,43.598434,-4.996132,1.254148,0.332227,10.691186,8.905039,12.486327,16.229527,15.087266,18.689821,0.065918,0,0,0,0
510,-3.086698,162.231216,-64.390366,39.468620,-5.863904,0.971193,0.354890,14.526940,6.175290,11.220629,18.517227,15.803615,19.631292,0.081055,1,0,0,0
511,17.277529,123.784325,-42.454697,38.513313,-11.106462,1.058810,0.583392,13.581405,21.720350,13.601398,12.734336,14.561621,17.434650,0.049805,0,0,0,1
512,70.663864,65.301804,-14.456161,37.465363,5.414371,1.334524,0.534566,16.677417,16.574101,12.845997,13.401427,13.328853,16.049548,0.119141,1,0,1,0
513,-146.090775,166.494293,15.656251,29.096203,-15.170782,0.566154,0.592709,15.973480,3.118772,17.413505,15.905152,11.422547,12.777222,0.011719,0,0,0,0
514,-79.138237,139.402405,-19.851933,8.586590,-11.494352,0.251946,0.475750,24.984492,16.595031,11.342915,11.939053,12.684925,14.431274,0.008301,0,0,0,1
515,-100.403381,149.175415,24.717199,20.860210,-20.271200,0.372134,0.579254,19.981849,10.090645,11.092229,18.598151,14.443428,18.616704,0.007812,0,0,0,0
516,-64.207649,55.867661,-22.982895,5.915069,3.246752,0.538924,0.145794,22.308758,12.476693,15.212651,19.412523,8.257839,15.356730,0.066406,1,0,0,0
517,-163.400375,182.615326,21.716705,28.432602,1.790187,0.199277,0.654730,15.503725,17.211206,9.611843,21.512499,19.455581,14.522347,0.004395,0,0,0,0
518,-56.049622,129.775665,24.168053,50.115437,-9.847972,0.724189,0.599960,14.340586,8.398124,11.806743,22.570733,15.625592,15.300020,0.016602,1,1,0,0
519,-100.530136,165.195099,13.642019,21.661278,-7.031839,0.886905,0.603784,15.395051,15.467493,13.253856,16.746395,22.005434,19.929311,0.014648,0,0,1,0
520,-37.998894,142.210876,3.613635,24.017548,-7.489463,0.740479,0.494366,15.691914,8.608825,20.446016,20.026767,12.952522,22.328166,0.031738,0,1,0,0
521,-104.475304,173.494415,9.324879,5.038175,-27.102783,0.222420,0.560078,20.409914,6.116035,18.488792,18.907695,28.103108,15.989487,0.011719,0,0,0,0
522,-54.739079,159.668411,-10.256073,31.336493,-33.525215,0.300252,0.566043,19.178167,18.808872,13.884504,16.097827,17.133615,18.756634,0.012207,1,0,0,0
523,-74.445999,129.783203,-17.212694,19.963873,-24.478294,1.867716,0.558792,22.312454,10.367733,16.341721,18.713953,17.990455,18.065516,0.034180,0,0,0,0
524,44.382263,115.239029,-33.716984,16.037201,-9.502588,1.071650,0.582421,15.224510,13.318410,11.636978,14.253839,11.669600,12.268038,0.037598,0,0,1,0
525,8.645855,71.142212,-61.620270,-8.672510,-13.329754,1.484921,0.272879,17.247185,10.814028,11.340374,11.845885,14.228401,15.159584,0.145508,0,0,1,0
526,-48.559177,117.708817,-9.151830,21.947739,-20.796167,0.968853,0.493221,22.832952,13.751717,22.119332,16.160209,18.148734,13.989174,0.018066,1,1,0,0
527,-54.978691,118.820679,-78.671852,-26.064625,-31.139332,0.636518,0.234852,19.111006,16.182454,12.751366,22.427324,18.688973,18.252050,0.080078,1,0,0,1
528,-5.070104,105.363495,1.139222,19.169773,-3.578947,0.967881,0.544041,13.633806,14.010636,8.618365,20.865513,17.955443,16.187263,0.039062,0,1,1,0
529,-117.528976,166.108521,12.399740,16.133324,-16.688868,1.160129,0.594295,15.741436,13.836936,15.343819,17.998891,15.863558,16.911569,0.008301,0,0,0,0
530,-100.452904,152.690994,-10.828506,19.632153,-11.493964,0.350669,0.582614,18.463870,5.087880,12.079244,16.886581,12.846557,14.061466,0.008301,0,0,0,1
531,-99.721970,160.655945,36.120472,17.105528,-11.846828,0.285012,0.419449,9.665160,10.371443,15.063527,19.406387,20.329437,16.392855,0.018066,0,0,0,0
532,-16.148355,75.214081,-11.892990,9.650488,7.865876,2.247253,0.353061,23.632135,10.498373,6.780871,15.751705,9.474523,12.907791,0.049316,1,0,0,0
533,-201.600983,131.391205,-5.336166,-11.282204,-34.624969,0.533119,0.124855,23.314270,11.174652,23.573619,20.184910,24.979024,17.554087,0.029785,0,0,0,0
534,-39.267128,127.219040,2.440401,37.467255,-17.435326,0.686035,0.472091,24.649647,13.572386,15.006649,17.790752,15.714734,18.113874,0.025879,1,1,0,0
535,-138.042145,196.793488,-1.771207,0.172020,-6.230493,1.313093,0.525172,15.748975,7.655416,15.433871,16.056403,21.009722,18.812030,0.008301,0,0,0,0
536,-53.140484,142.267960,-20.928337,25.181820,-21.921007,0.293324,0.472873,21.598359,9.541238,17.217818,18.626606,17.708118,13.963264,0.021484,0,1,0,0
537,-71.720573,160.373291,-21.224926,29.778645,-12.292755,0.393621,0.523240,25.229613,13.446276,18.175433,17.860840,19.921186,20.881930,0.021973,0,0,0,0
538,-62.046074,171.943130,-0.943110,20.419666,-34.969395,0.141135,0.567526,16.585349,14.995679,15.752113,16.191282,16.195185,12.791129,0.012695,1,0,0,0
539,-25.487165,127.752670,-36.816505,45.477837,-19.992771,1.005822,0.705649,14.637868,7.288174,12.968834,15.391362,12.828483,15.229721,0.016602,0,0,0,0
540,28.500111,122.999451,-11.473225,19.259747,-16.195168,2.165745,0.674186,21.308385,9.768491,15.403707,17.322824,13.046844,16.099627,0.026855,0,0,0,1
541,58.554958,85.346222,-38.383659,-6.577589,-27.975893,0.585849,0.331497,16.896497,8.130319,6.293520,12.265467,14.519095,13.284448,0.113281,0,0,0,1
542,-35.355110,132.442230,-18.203142,32.191597,-20.599039,1.067618,0.449548,16.409039,13.522669,8.657127,10.895273,15.443599,12.332841,0.026855,1,1,0,0
543,-12.383909,86.068962,-66.569946,-13.855064,-40.440598,0.329365,0.248584,20.104876,8.203755,20.039925,15.441154,14.609715,16.165625,0.100098,1,0,1,0
544,-49.433178,134.785980,-23.660627,10.477071,-36.855659,0.935399,0.447230,23.486174,6.630364,13.919705,18.477621,18.520362,17.467014,0.029785,0,0,1,1
545,-195.712357,106.215729,28.659229,57.986359,-2.546975,0.417805,0.470584,25.730493,25.756058,25.388883,20.240237,20.567217,15.745663,0.008301,0,0,0,0
546,-71.669884,127.367676,-26.902611,9.791834,-12.632907,0.350446,0.463663,27.134337,15.828528,15.933335,11.610303,13.897280,15.117626,0.023438,1,0,0,0
547,-156.257782,115.271835,39.087502,11.062359,-43.990990,0.138117,0.170017,20.134745,17.684148,18.472429,25.766108,18.093804,17.202950,0.045898,0,0,0,0
548,-13.080404,78.709221,-18.994080,6.134196,-2.435705,1.347048,0.332917,24.665933,7.264847,12.425327,18.666155,11.117436,15.038372,0.038086,0,0,1,0
549,-228.295685,114.147171,3.680984,15.138580,-30.419874,0.383683,0.085869,17.154251,13.196047,15.989357,29.191991,18.716750,13.957405,0.034180,0,0,0,0
550,-21.331915,137.883377,6.230829,29.500725,-3.902145,0.800604,0.585280,15.494342,9.871495,14.193153,17.016825,18.902522,16.935403,0.032715,0,1,0,1
551,-100.199089,188.597275,1.917897,32.579659,1.124766,1.117243,0.592275,12.329157,9.852615,13.412372,23.909217,23.122838,16.113590,0.008789,0,0,1,0
552,-33.907269,152.822464,1.208360,14.530088,-4.149082,0.547781,0.601833,21.412628,7.626278,13.480277,18.729015,15.493794,13.505707,0.021973,0,1,0,0
553,-113.998718,165.235138,6.501725,13.036581,-25.418240,0.309301,0.579798,29.054760,11.649696,22.612195,14.211906,15.730617,16.381984,0.005859,0,0,0,0
554,-37.927643,155.853027,-3.720013,38.306442,-26.532665,0.379845,0.577857,17.762656,6.992182,12.134829,20.840086,13.629297,17.278191,0.021484,0,1,0,0
555,-9.095294,114.665039,-38.848862,29.282024,-8.098802,1.159971,0.575998,18.878734,7.555504,14.126646,10.941214,10.461870,14.072637,0.022461,0,0,0,0
556,74.021271,79.462448,-3.874967,8.857437,-14.316353,0.794329,0.547105,16.243096,8.118601,8.229390,13.747583,13.963217,16.525068,0.062988,0,0,1,0
557,-7.577008,63.781967,-59.913330,-5.935779,-5.419789,0.565586,0.213035,12.803525,9.112506,9.904994,12.012060,14.724524,16.906832,0.131348,0,0,0,0
558,-29.378557,125.935532,-6.540193,11.748922,-19.524452,0.412300,0.537664,20.017387,10.516133,14.757353,15.704543,14.050584,15.494431,0.015137,1,1,0,0
559,-44.235531,104.474991,-72.656647,-22.652802,-26.033924,0.536538,0.230078,18.954307,19.275843,24.894741,24.549037,18.279202,22.599865,0.089844,1,0,0,1
560,-28.473661,115.939041,-5.300519,5.298215,-18.046078,0.938185,0.494576,23.381186,9.955738,9.937194,21.742379,20.567640,20.542087,0.035645,0,0,1,1
561,-195.267639,115.006836,32.158974,52.107986,-7.410203,0.294393,0.368978,25.309141,18.615125,29.727591,21.649073,17.336609,14.708541,0.006836,0,0,0,0
562,-74.166100,158.333984,-19.501308,19.592243,-5.196696,0.426281,0.625229,19.464588,15.445517,12.795053,17.650569,16.093779,16.471885,0.014160,1,0,0,0
563,-62.667530,142.106354,-2.125130,29.864250,-10.641528,0.231870,0.432031,24.212716,16.301709,13.440973,27.663471,15.511552,25.087995,0.018555,0,0,0,0
564,-11.173640,68.814896,-16.071276,26.241072,10.112191,2.097869,0.319269,20.922013,9.296655,18.091194,19.342923,10.365361,15.354681,0.075684,0,0,1,0
565,-181.006058,142.566101,-9.006909,16.174515,-20.190626,0.643666,0.128017,11.244162,14.980640,24.296633,25.008059,18.830902,17.599603,0.028809,0,0,0,0
566,-21.217234,123.797310,2.717494,36.951649,-22.493431,0.705044,0.507739,22.149681,8.459526,10.437365,18.435131,20.881090,18.604545,0.029785,0,1,0,1
567,-77.814484,196.832260,-25.139999,22.285038,-11.593353,1.578151,0.570397,14.691649,6.607146,16.868577,18.515918,17.574937,13.332200,0.017090,0,0,0,0
568,-25.904955,162.287689,-17.372059,33.895905,-10.191635,0.438539,0.507500,33.932233,8.902618,13.479351,11.794094,15.196342,16.771504,0.029785,0,1,0,0
569,-90.790573,92.613129,-46.164433,-13.835556,-42.637444,0.466545,0.267571,20.367559,10.242732,26.629481,19.024147,20.085837,13.732646,0.062988,0,0,0,0
570,-71.630943,178.213593,9.593813,4.767192,-43.099617,0.370027,0.547791,17.884456,12.964275,14.375241,23.194339,16.302479,15.540499,0.016113,0,1,0,0
571,-9.206851,116.004593,-52.412376,31.520351,0.602708,0.960054,0.599906,23.914194,6.023376,14.129494,19.074971,11.535209,17.621336,0.024414,0,0,0,0
572,28.875277,118.966934,-17.039665,15.269747,-12.362335,0.888073,0.594216,13.231545,12.186754,13.669568,22.857188,15.750416,16.903339,0.045410,0,0,0,1
573,20.922663,105.118614,-19.445251,20.511921,-18.699448,1.059334,0.601217,17.591898,8.755729,8.919327,9.489881,18.246758,13.017412,0.039551,1,0,0,0
574,-13.619596,119.649887,-15.574255,40.487709,-23.292187,0.894506,0.467711,18.348732,23.547056,17.275296,13.785601,10.696933,12.377513,0.035156,0,1,1,0
575,4.318051,128.741043,-29.056343,22.874405,-11.752737,0.505005,0.374889,22.154770,13.865176,16.692983,15.432653,16.842460,15.767791,0.067871,1,1,0,0
576,-68.111008,88.049004,-60.851028,-7.599854,-51.319920,1.337396,0.209872,13.374690,27.533251,19.291623,21.735377,18.954581,16.921135,0.102051,1,0,1,0
577,-147.515244,130.399414,3.396964,22.671682,-12.455181,0.328540,0.515581,25.686787,9.322620,23.200633,20.582285,19.992196,12.639754,0.006348,0,0,0,0
578,-47.615932,111.267685,-31.833710,21.972914,-12.749088,0.284705,0.553022,25.438352,6.522267,20.477002,11.236905,22.975946,15.649250,0.019043,0,0,0,1
579,-57.420338,138.687408,-11.434479,12.686026,-25.545113,0.642475,0.398663,18.164552,9.151251,12.709582,19.453350,16.482342,16.691364,0.030762,0,0,0,0
580,-9.438580,78.165039,-16.653282,13.841843,1.727993,1.950553,0.489963,19.669480,5.244500,5.886541,10.353264,17.481167,12.980172,0.029785,1,0,0,0
581,-206.611679,94.669617,-46.243851,-3.737439,-19.282024,0.764580,0.093221,16.400692,17.436134,24.287380,21.855512,24.936115,22.297997,0.072266,0,0,0,0
582,-17.219988,119.413696,-1.869214,23.097464,-18.211620,0.529632,0.525614,20.242871,13.185573,17.312536,13.377496,14.475629,18.963553,0.045410,1,1,0,0
583,-36.825207,107.654449,-14.876096,37.210251,-22.860390,0.850073,0.524738,17.639928,10.050721,7.604797,13.215927,16.390318,23.076970,0.043945,0,0,0,0
584,9.312853,99.983238,-32.547935,30.413265,-16.991102,0.652240,0.590880,26.123159,10.003941,14.183990,15.488588,18.173025,15.404198,0.045410,0,1,0,0
585,-69.481506,123.800613,-3.536104,12.756681,-40.948334,0.522766,0.433898,18.052654,18.828417,21.627773,18.820652,21.108130,17.254376,0.061523,0,0,0,0
586,-30.233440,163.930817,-15.587953,31.851078,-40.629314,0.481514,0.593227,23.005600,13.169536,9.990332,16.224759,17.204417,19.133816,0.029297,1,0,0,0
587,-13.852230,123.814331,-36.978897,33.616348,-26.087132,2.490344,0.492800,29.098358,6.223750,14.706596,17.373144,16.165113,15.335504,0.056152,0,0,0,0
588,57.283054,105.955688,-32.323040,3.104696,-15.425560,0.806285,0.459959,14.794198,14.720668,10.276784,13.948973,15.333635,15.569904,0.084961,0,0,1,0
589,39.037601,111.197556,-49.614998,12.082623,-2.197305,1.097402,0.481003,19.289933,5.725829,14.772698,13.373934,10.046099,16.448207,0.067871,0,0,1,0
590,-56.240482,106.559448,-3.489641,24.601046,-9.438130,0.484941,0.529975,37.536767,8.853728,16.136336,14.157580,19.243600,16.962638,0.012207,1,1,0,0
591,-68.665184,80.020027,-78.219757,0.257858,-35.035496,0.605306,0.177322,19.640150,24.207021,16.621493,19.767361,22.952536,21.463478,0.105957,1,0,0,1
592,-22.300785,82.270035,-27.311901,-3.107937,-21.483738,0.621300,0.399264,21.435874,8.899731,17.826611,18.673039,18.785323,21.679066,0.061523,0,1,1,0
593,-114.040344,184.365234,5.352291,19.048599,-9.014759,1.194314,0.687364,16.972836,10.140784,9.259167,14.615801,14.837582,12.971791,0.007812,0,0,0,0
594,-71.087776,138.579666,-24.069935,29.311428,-5.586598,0.284435,0.611539,20.710671,12.298640,14.840226,17.954071,19.701205,16.613689,0.011719,0,0,0,1
595,-117.434837,119.855354,-4.613612,-4.013494,-27.431921,0.408130,0.165826,19.954344,18.097940,21.210097,21.935604,20.952194,24.059828,0.059570,0,0,0,0
596,-30.606871,91.176880,7.067199,20.360800,18.497391,0.845991,0.658012,34.262407,12.056008,17.613643,14.247210,11.211886,14.310500,0.011719,1,0,0,0
597,-177.478363,128.118866,-33.334961,6.457455,-15.932439,0.620125,0.123450,24.626913,13.415885,23.114807,23.120178,23.623522,23.202231,0.065918,0,0,0,0
598,-45.214706,128.381470,21.614079,42.880379,0.001665,0.465390,0.523631,8.426962,12.455285,15.830178,12.986599,19.269869,18.844475,0.030762,1,1,0,0
599,-84.368622,174.204041,-15.303832,27.147243,13.599436,1.054518,0.529073,18.774468,18.727432,9.549795,18.330517,18.554481,18.063516,0.012695,0,0,0,0
600,-34.351208,140.234802,-30.372730,17.337162,-4.730986,0.251760,0.389667,21.618362,15.016418,19.077946,18.490911,22.009874,16.122171,0.041504,0,1,0,0
601,-154.997726,98.542923,-37.766129,-0.916189,-37.370480,0.381143,0.266548,23.049262,9.481551,32.850046,19.097543,18.785319,17.806806,0.022949,0,0,0,0
602,-36.136696,150.834747,1.089358,1.663496,-25.271914,0.307377,0.496162,20.671414,10.346965,15.936589,19.177151,19.116856,17.192233,0.025391,1,0,0,0
603,-38.663254,129.374359,-56.747139,18.757999,-11.301718,3.408555,0.536588,20.519468,11.294493,15.603273,14.968278,16.281578,17.473574,0.027344,0,0,0,0
604,46.585102,86.562515,-34.985657,-0.370102,-27.511776,1.177154,0.378073,8.119344,18.658336,15.604536,13.885375,16.537226,14.894606,0.077148,0,0,0,1
605,40.551567,92.246765,-30.069000,18.724598,-19.954849,0.638396,0.523936,19.770373,9.221965,7.850956,9.973708,17.745311,13.926201,0.053711,0,0,0,1
606,-59.280140,111.893333,-23.542292,18.906521,-25.305767,0.378793,0.544789,19.598395,10.542515,13.246977,23.717635,17.368007,15.411158,0.015625,1,1,0,0
607,-25.425573,89.432831,-80.141464,-11.806875,-40.436230,0.397166,0.244724,21.989984,7.933742,17.576830,17.555004,18.312744,14.899001,0.098145,1,0,1,0
608,-49.669643,147.809296,1.078999,31.591223,-23.260389,0.704177,0.533539,23.085763,14.022619,13.295472,16.561502,16.762560,15.317811,0.024902,0,0,1,1
609,-123.429688,163.053772,9.016597,21.826448,-19.016291,0.911239,0.370339,14.080941,11.459198,11.071015,12.266785,18.026072,16.570462,0.018555,0,1,0,0
610,-89.646614,123.072983,-31.242226,11.767084,-12.662588,0.477887,0.340505,18.559308,16.521244,17.425092,12.964196,10.986978,16.437308,0.029785,0,1,0,0
611,-86.337517,154.070312,20.424330,5.303961,-30.664894,0.391645,0.433752,20.434687,9.230430,15.228032,18.770633,16.112182,20.738126,0.012207,0,0,0,0
612,-23.834471,79.666656,-2.432244,20.965599,7.245148,2.482756,0.544752,18.267168,5.185966,13.812129,17.593084,13.415683,16.869578,0.015137,0,1,0,0
613,-122.743492,190.845093,1.770040,44.037518,4.874929,0.786918,0.501416,14.456314,10.347543,14.394964,12.269271,17.165172,17.616276,0.010254,0,0,0,1
614,-49.480103,132.983154,27.252312,39.356777,-3.549983,0.682675,0.471067,31.177158,10.752447,15.975151,19.401304,17.443818,15.947730,0.031738,1,0,1,0
615,-85.605324,180.247772,-13.634988,34.920639,-8.554670,0.698852,0.479488,21.971822,9.826737,15.109735,20.247765,19.085097,17.582687,0.016602,0,0,0,0
616,-30.110294,138.832581,5.240180,40.765610,-2.839194,0.532706,0.589647,13.864125,11.149854,13.048737,24.445688,16.580835,15.185706,0.025391,0,0,1,0
617,-114.044121,129.066742,-19.525255,-5.418900,-36.360329,0.202282,0.198638,21.041413,10.349381,22.562940,23.687331,21.935602,15.828474,0.055664,0,1,0,0
618,-18.297752,165.599731,-23.976603,17.550295,-45.298943,0.606725,0.493795,15.798946,9.177855,12.179179,19.181559,19.759006,15.464107,0.033203,0,1,0,0
619,-25.191214,140.574539,-49.512444,28.538927,-24.884338,1.284140,0.572034,17.631081,5.724305,19.255062,17.670849,14.016359,12.899535,0.027344,0,0,1,0
620,44.552673,111.513687,-31.749855,13.160817,-24.078110,0.422367,0.563417,18.140432,9.072390,8.645293,20.975113,17.544014,17.219477,0.043945,0,1,0,0
621,-32.827023,111.912033,-78.925705,21.875738,-14.942408,0.845643,0.232385,14.043182,12.719677,16.740766,12.021676,15.216843,15.987106,0.076172,0,0,0,0
622,-55.829670,124.423141,-22.696526,17.551691,-22.551174,0.713223,0.537483,21.267181,9.965640,16.818340,13.598864,13.974595,17.826657,0.016113,1,0,1,0
623,-36.450996,136.963318,-47.024467,15.026808,-16.533001,0.565188,0.622733,20.764993,9.407837,13.371627,17.048217,20.772503,18.589595,0.016602,1,1,0,0
624,-34.795937,81.232452,-8.887073,12.736298,-5.185908,0.960346,0.598940,20.843333,6.461915,8.428714,19.693539,19.273322,20.225218,0.021973,0,0,0,1
625,-164.728500,172.517303,-28.916428,13.728647,-5.725101,0.550987,0.132004,12.745112,11.498539,17.977868,17.200271,17.487302,20.820802,0.036621,0,0,1,0
626,-128.308456,201.824829,-28.607897,19.326561,16.849739,0.686396,0.389140,15.237593,11.523086,20.619496,16.815019,25.061761,22.063692,0.026367,0,0,0,1
627,-104.644638,218.069946,-4.086714,23.822617,-16.297770,0.388485,0.387802,12.604953,10.109044,10.580467,23.191485,16.348287,23.026326,0.025879,0,0,1,0
628,-146.096466,167.071228,-34.224243,28.165318,-1.166662,0.395698,0.148104,15.549848,12.503874,15.527865,18.577777,15.366647,20.414026,0.038574,0,0,0,1
629,-101.292366,180.152039,-22.611061,54.223186,10.198122,1.128701,0.295507,13.749002,7.065527,16.770485,17.641951,14.104171,21.668587,0.031250,0,0,1,0
630,-43.240593,161.061462,22.305920,22.296253,-8.368103,0.414106,0.383179,15.611706,12.201378,11.454719,20.895966,14.834061,18.248304,0.041992,0,0,0,1
631,-104.232796,171.369873,-32.742428,44.597160,-4.490011,0.849020,0.226375,13.740860,11.504448,13.133694,21.070418,19.547961,21.120850,0.048340,0,0,1,0
632,-107.405708,163.426910,-38.348114,44.647110,-7.510219,0.600630,0.159928,10.688250,13.140931,14.187873,15.617258,16.750765,15.891042,0.043945,1,0,0,0
633,-61.260105,160.318298,-43.830860,39.738297,-13.256069,0.603248,0.378134,17.891163,16.100889,21.496593,11.689001,21.541881,20.459255,0.038574,0,1,0,0
634,-67.239899,158.290405,-36.296898,47.716949,-19.110744,0.876445,0.228388,15.487579,11.255127,16.388841,24.707786,14.871202,17.091285,0.058594,1,0,0,0
635,-40.941212,151.301758,-49.475243,28.588284,-27.779861,1.208967,0.217302,12.550295,13.534858,15.583067,15.532371,16.465219,16.129575,0.069336,0,1,0,0
636,-20.374454,154.483582,-38.554298,27.907227,-23.969948,0.921850,0.264169,7.809680,11.121693,12.395603,16.784410,17.079226,16.165274,0.061035,1,0,0,0
637,-14.189955,155.085876,-39.898773,24.690056,-36.650749,0.678976,0.267183,18.295728,5.287775,13.778239,12.925907,15.672969,16.990371,0.075684,0,1,0,0
638,-19.609831,142.476105,-45.560471,31.769585,-30.068386,0.743054,0.294428,14.888753,12.387441,15.075219,13.341651,19.343276,19.978926,0.059082,1,0,0,0
639,-23.858873,149.545044,-34.089684,42.385578,-31.842262,1.071632,0.268846,10.225448,6.675067,15.991609,16.956552,17.420904,14.183162,0.077637,0,1,0,0
640,-29.943592,142.421722,-43.364487,42.209526,-25.510191,0.998080,0.239426,11.156227,14.943143,15.299768,15.207422,19.032123,17.881874,0.072266,1,0,0,0
641,-83.938400,142.644104,-18.083729,60.143318,-8.327969,0.965690,0.232745,16.568064,13.811757,16.041486,23.646971,15.977180,16.608099,0.040527,0,0,1,0
642,-79.860909,144.839096,-32.292633,43.014404,-16.893782,0.564025,0.203559,19.844585,10.284001,15.442328,17.462061,15.895267,19.491958,0.046875,0,0,0,0
643,-96.297981,153.973389,-33.087692,43.592880,-9.899460,0.588720,0.193352,13.971447,18.691711,18.974694,14.702112,17.375096,17.180777,0.046875,0,0,0,0
644,-121.775673,165.150208,-29.021427,41.700073,-6.022671,0.692370,0.176102,12.973214,7.351030,14.778404,14.253195,14.778051,18.941191,0.041016,0,1,0,0
645,-120.805267,186.924286,-32.915512,45.016834,11.219083,0.626639,0.289113,15.904517,8.049975,17.620633,12.170496,12.321474,21.495854,0.027832,0,0,1,0
646,-133.773605,191.325333,-24.597229,41.507294,21.311508,0.387077,0.265005,11.841103,15.652097,16.346080,12.857373,23.185214,16.092965,0.025391,0,0,1,0
647,-120.908684,192.989288,-4.831324,43.448944,3.303452,0.722477,0.296406,18.098099,17.257979,16.825532,19.606907,16.737144,18.439157,0.021973,0,1,0,0
648,-137.962769,191.706665,-9.814426,40.153568,10.504961,0.576509,0.229437,14.454956,9.351975,17.082247,18.662586,13.644375,18.999615,0.021973,0,0,0,1
649,-138.963058,200.471359,-14.129721,27.964275,14.971314,0.429065,0.239607,13.912596,12.331932,28.502615,18.582761,19.891984,17.166318,0.020996,0,0,1,0
650,-163.059921,194.715744,-2.105950,24.826557,3.701499,0.961780,0.160715,12.477055,13.683307,12.428352,23.046318,16.478594,19.623391,0.022949,0,1,0,0
651,-169.367096,186.036819,-19.861210,17.884672,13.311795,0.612597,0.128924,16.130803,12.184068,14.355295,16.824803,14.142103,19.608723,0.034668,0,0,0,1
652,-186.447723,185.666946,-3.101823,19.609911,13.554213,0.790898,0.136778,14.919281,10.481506,8.163723,11.259463,15.844226,19.038358,0.024414,0,0,0,0
653,-202.769485,179.446259,-1.438653,18.666101,19.120983,0.787238,0.115314,10.862439,13.166521,12.980380,16.299899,19.586124,16.867007,0.013672,0,0,1,0
654,-186.207916,190.451324,-9.465441,13.611177,22.884407,0.661450,0.157015,21.154075,12.979895,24.706423,14.038446,15.992163,20.731819,0.022949,1,0,0,0
655,-194.493286,187.972351,3.258822,15.909086,15.443739,0.233229,0.108473,9.994617,9.109402,12.839777,17.451407,19.128377,14.191702,0.027344,0,0,0,1
656,-169.086273,177.911057,-26.094393,3.817111,17.271648,0.447063,0.148747,12.141765,9.700218,11.182500,23.660433,25.446532,22.442771,0.058105,1,0,0,0
657,-178.231842,186.198090,-20.309727,4.113650,19.095493,0.317085,0.134270,15.995316,10.448137,22.094778,21.065040,26.249988,19.126769,0.043945,0,0,1,0
658,-184.058121,188.820587,-28.370180,-24.866554,-1.315107,0.195752,0.114365,5.745405,8.204525,18.355319,18.705142,22.741336,18.338516,0.051270,0,0,0,0
659,-191.909988,184.826019,6.536409,15.368030,15.019150,0.433817,0.178734,17.365050,11.164708,15.348604,12.099425,21.070054,18.107140,0.019531,0,0,0,0
660,-197.712738,179.643005,-1.376276,16.923357,17.638542,0.371560,0.163081,15.209431,7.531252,17.887236,20.247968,15.452886,18.863115,0.017090,0,1,0,0
661,-179.261383,198.196671,-1.240982,13.755478,22.546804,0.356431,0.188415,14.134610,6.795665,17.248209,19.220020,17.976042,15.687129,0.018066,0,0,1,0
662,-193.585236,195.694534,12.614333,21.772556,21.828619,0.353750,0.222936,17.926496,11.671515,23.427521,16.339277,19.148229,18.061285,0.016602,0,0,1,0
663,-143.281052,202.712830,8.243526,19.646515,4.098970,0.523546,0.318509,21.909279,21.192040,24.249355,21.407985,19.236911,17.178563,0.023926,0,1,0,0
664,-156.506088,214.365112,16.273664,19.667213,11.463367,0.392248,0.378583,20.538452,14.806821,20.246592,22.829883,17.756968,15.485360,0.023438,0,0,0,1
665,-169.041199,202.001373,6.811659,26.323536,23.803921,0.291357,0.312931,20.437384,10.695989,21.950782,22.439992,18.674206,20.011632,0.019043,0,0,1,0
666,-190.917877,197.117218,9.468903,12.781694,23.706553,0.432830,0.150984,14.201578,8.223031,18.060258,20.637682,18.953831,19.113874,0.018066,0,1,0,0
667,-203.331223,198.028503,11.861567,1.524364,17.198494,0.480232,0.136863,14.118657,17.449503,12.061675,29.419572,18.555519,16.290141,0.024902,0,0,0,1
668,-186.878906,208.231857,15.672724,4.647536,13.891087,0.725752,0.231214,12.270972,16.229973,22.751598,16.435230,23.512076,17.957571,0.021973,0,0,0,0
669,-199.910187,203.929489,12.056215,0.171018,19.646906,0.627884,0.209910,21.334383,12.510756,20.461175,26.906829,15.930518,16.829604,0.012695,0,0,1,0
670,-213.253586,206.339783,25.695623,-3.088772,24.613522,0.317743,0.219558,20.212242,16.409387,13.416761,18.024103,22.201010,17.682772,0.014160,1,0,0,0
671,-220.964828,189.625122,19.283115,-3.433306,7.888773,0.446143,0.125191,20.833961,9.442553,18.403096,24.446541,21.212246,15.169398,0.029297,0,0,0,1
672,-188.199036,180.333069,-8.115326,8.579504,15.843227,0.208422,0.126034,12.648344,16.663081,15.204829,19.235534,25.320004,28.976678,0.066406,1,0,0,0
