subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
997,-18.398411,110.725983,24.127739,37.066116,-11.336756,0.386339,0,0,1,1
998,-128.457809,119.270264,25.450058,36.900696,5.552950,0.904905,1,1,0,0
999,-81.690231,161.380127,26.373901,16.660242,-7.300243,1.532090,0,0,1,0
1000,-121.432922,128.079178,22.359840,60.150417,-5.914523,0.195800,1,1,0,0
1001,-48.192963,190.429749,12.805317,7.860124,-11.626621,0.993838,0,0,0,0
1002,-66.947556,161.196564,40.564552,45.144386,-10.647064,0.454675,0,0,1,1
1003,-23.146162,173.605591,-32.421879,20.575569,-0.438661,1.336515,0,0,1,1
1004,-113.723045,105.941902,6.409350,68.595566,18.946314,0.199781,1,1,0,0
1005,9.624765,115.947922,7.039424,57.047188,6.895894,0.601720,1,0,0,1
1006,-88.905518,152.224487,27.954315,53.267174,4.710523,0.335286,0,1,0,1
1007,13.799205,135.106628,-22.700191,29.404259,-34.720394,2.968258,1,1,0,0
1008,-29.424753,105.150787,-9.798258,60.784378,-13.023533,1.108996,0,0,1,1
1009,21.064976,138.835678,9.121630,17.524391,-20.754452,2.030415,0,0,0,0
1010,-125.846298,191.299713,35.210999,33.642982,11.419525,0.306836,1,0,0,1
1011,-138.914948,142.187836,16.151304,52.695271,1.687629,0.688761,0,0,0,0
1012,-234.554398,140.452515,0.941963,-7.244529,18.829033,0.430013,1,1,0,0
1013,-58.876038,184.583649,-17.553072,13.007080,-5.606503,1.538554,0,0,0,0
1014,-79.316658,174.429672,-9.090530,25.675159,3.916691,0.933732,0,0,1,1
1015,-35.815300,126.909729,-13.341308,34.111881,-14.326607,0.269776,1,0,0,0
1016,-183.449661,57.851624,-29.005577,36.266251,-7.798083,0.093364,0,0,1,0
1017,-116.490402,95.663788,-1.306487,30.550560,1.151973,0.273326,0,0,0,1
1018,-68.354172,89.575424,14.737528,37.278397,-12.237374,0.128058,1,1,0,0
1019,-27.338812,161.550140,-16.404358,31.970573,-12.084718,1.469471,0,0,0,0
1020,-10.622747,133.067535,6.881515,6.578156,10.121767,1.156157,0,0,0,1
1021,-136.450455,167.364700,69.620743,9.279290,12.242085,0.494931,1,0,0,0
1022,-167.967377,138.794495,-17.474531,7.559042,26.791214,0.194090,0,0,1,1
1023,12.159020,129.051956,11.978579,8.416586,-13.093760,0.426254,0,0,0,0
1024,-27.014805,167.557983,-9.570503,15.632240,-6.054245,0.556441,0,1,0,0
1025,-75.388420,178.546906,-6.937700,21.599899,-1.871752,0.680217,0,0,0,1
1026,-117.188660,142.695312,16.403492,73.466675,-4.695678,0.324291,1,1,0,0
1027,13.402231,119.458824,10.645362,22.939739,-17.930607,1.261653,0,0,0,0
1028,-17.995676,127.806160,2.746534,24.580505,-11.698057,0.836490,0,0,0,1
1029,-80.075157,72.831787,30.706738,78.878967,22.301956,2.249356,0,0,0,0
1030,-108.935570,82.638412,15.933973,81.092163,46.694176,0.565735,0,0,1,1
1031,3.628821,147.324860,-28.313744,31.394028,-7.844146,1.446557,0,0,0,0
1032,4.722867,131.877136,-21.262463,55.618935,-12.315008,1.207448,0,1,0,0
1033,-27.503569,144.739014,-4.703568,27.906069,-34.880722,2.620375,0,0,1,0
1034,-62.967861,136.863617,-13.921654,-21.562595,-35.847092,3.261388,0,0,0,1
1035,-41.065681,137.578064,-8.134485,-10.259336,-18.406725,1.204408,0,0,0,1
1036,-78.079353,160.128937,-9.865660,-9.271133,-38.200222,4.463598,1,0,0,0
1037,-206.818802,105.419037,-0.415345,-12.351982,-36.453171,0.119421,0,0,0,0
1038,-318.439117,35.207821,-38.217861,-12.438276,-40.938824,3.855806,0,0,0,0
1039,-351.493256,96.818588,39.283173,20.520681,21.836208,0.320600,0,0,0,0
1040,-432.954956,15.357004,10.707299,7.693810,8.582094,0.111430,1,0,0,0
1041,-158.153503,145.914841,7.917638,63.466759,7.527736,1.715455,0,0,0,0
1042,-85.504623,37.746120,-8.570748,56.258842,5.959235,2.557040,1,0,0,0
1043,-184.305588,85.085976,-9.989025,35.637684,-10.831636,0.552625,0,0,0,0
1044,-77.344467,43.979229,17.782684,42.931061,-5.012019,1.485061,0,0,0,1
1045,-110.709015,76.865509,4.435594,42.195068,-10.319578,4.013236,0,0,0,0
1046,-144.043640,23.354633,-0.609653,35.259640,-26.812088,0.087299,1,0,0,0
1047,-97.791702,78.541122,27.037565,42.033146,-18.502033,1.228476,0,0,0,0
1048,-62.219940,112.317123,-28.758526,34.928322,-33.250511,0.702755,0,0,0,1
1049,-134.525803,52.388664,-1.804528,38.111881,-24.508472,7.473375,1,0,0,0
1050,-159.939819,115.636444,18.408451,31.859646,-3.875267,1.278278,0,0,1,1
1051,-57.485809,196.757385,-25.154610,39.149673,3.063666,0.258416,0,0,0,0
1052,-92.349854,145.059036,4.356355,31.921328,-9.632912,1.561078,1,0,1,0
1053,-32.686882,79.971954,-26.479851,42.195854,7.606254,1.196211,0,0,0,0
1054,-432.735535,13.912653,9.310021,10.360418,10.699397,0.055441,0,1,1,0
1055,-290.954071,184.185791,109.569832,48.297401,26.331127,0.132577,0,0,0,0
1056,-78.304359,136.061325,0.287916,80.948074,23.969784,10.182041,1,0,0,1
1057,92.355347,132.322052,-22.619499,11.640905,-23.266602,1.531893,0,0,1,0
1058,45.009979,116.217812,-24.003281,12.794876,-43.969803,0.989232,1,0,0,1
1059,40.019608,138.424469,-19.976904,32.030201,-16.891407,1.227005,0,1,0,0
1060,-73.188873,163.526459,-6.745516,10.970833,-7.493023,0.835081,0,0,1,1
1061,61.775391,145.145386,-22.365784,30.141138,-5.205291,0.936037,0,0,0,0
1062,-89.434219,109.434158,-40.473854,-0.327236,-27.707767,0.303186,0,0,0,1
1063,-50.781090,137.429550,-79.314621,-19.540108,-21.722708,0.733376,0,0,0,1
1064,-51.271996,120.747070,-77.812210,-15.945574,-16.551239,0.854852,1,1,0,0
1065,32.975136,108.772491,-21.285955,24.964890,-40.629101,1.524023,0,0,0,0
1066,-131.696030,94.473396,-21.508694,35.313873,-27.376989,0.226926,1,0,1,1
1067,19.251619,152.285828,-28.055386,60.149178,8.592991,1.893337,0,0,0,0
1068,21.856487,117.132622,-5.522752,54.955383,10.944701,1.282842,0,0,0,1
1069,46.761642,87.809464,-30.964022,41.820061,9.325630,1.147622,0,0,1,0
1070,-62.443573,36.025303,-37.288322,61.656898,23.675451,0.539114,0,1,0,0
1071,0.869261,142.983032,-2.555384,32.308807,-8.048321,2.062581,0,0,1,0
1072,-85.682014,149.732727,12.514095,40.844070,11.232956,0.406402,1,1,0,1
1073,24.257492,148.424194,-13.734903,10.890566,-16.292545,0.873953,0,0,0,0
1074,-38.250751,164.277756,-14.068697,19.758942,1.324297,0.876795,1,0,1,1
1075,13.135824,133.819733,-2.633532,24.928089,-29.220482,0.903989,0,0,0,0
1076,-31.110256,72.952377,40.388046,56.013954,7.004734,2.629640,0,0,1,1
1077,-48.875198,181.873077,-29.581121,-3.735251,-8.562235,1.645695,0,0,1,1
1078,-72.982300,158.302475,-20.485699,8.466319,2.385510,0.707795,1,1,0,0
1079,-122.981758,162.044937,41.059570,42.547592,6.524651,1.034963,1,1,0,0
1080,-318.973724,147.042572,82.595871,37.917511,26.979973,0.325345,0,0,0,1
1081,-24.113651,152.819397,-34.916817,36.261383,-19.245617,1.000223,0,0,0,0
1082,-143.300293,147.157349,-22.225380,23.731152,-30.510298,0.824145,1,0,0,0
1083,-27.110682,181.019958,-73.432632,19.388119,-4.862425,0.665660,0,0,0,0
1084,-93.594116,158.160675,-17.769524,58.854477,9.478630,0.687129,0,1,1,0
1085,19.983362,139.857422,-35.914974,54.266548,-0.763606,0.768355,1,0,0,1
1086,-58.285496,157.861816,4.573755,12.689186,-34.069824,1.196819,0,1,1,0
1087,-20.667814,110.986816,-56.562775,37.487541,30.411530,1.118421,0,0,0,0
1088,-63.064972,144.263123,-9.149990,72.384239,19.237165,1.706067,1,1,0,0
1089,52.822422,115.588654,10.298929,22.897451,-1.203792,1.350562,1,0,0,0
1090,57.863831,93.303711,25.096077,9.402193,-17.760376,1.267520,0,1,0,1
1091,37.843094,106.113960,2.330099,18.717140,-13.573206,1.021561,0,0,0,0
1092,-0.008955,107.785370,12.568748,8.540786,-13.159650,0.952904,1,1,0,0
1093,19.066114,125.929001,-12.228216,25.845501,2.910741,0.948693,0,0,0,0
1094,-2.269538,144.557938,2.936861,13.791864,8.861282,1.124239,0,0,0,1
1095,-42.292221,142.769196,25.268520,25.511967,19.255520,0.415786,0,0,0,0
1096,-127.748978,179.870819,-14.581661,25.173851,13.092730,0.543162,0,0,1,1
1097,-2.670478,143.432846,10.120342,38.100243,8.502976,0.994534,0,0,0,0
1098,-38.328308,97.614235,-14.291799,45.566750,1.604354,0.608876,0,1,0,0
1099,11.837283,104.665031,9.732365,38.088131,-12.369397,0.991545,0,0,0,0
1100,-62.590851,115.794800,46.054428,58.917145,-12.390765,0.799602,1,0,0,1
1101,15.115457,113.885124,-3.777971,54.558289,12.148905,1.206558,0,0,0,0
1102,-94.721512,48.275208,-17.746693,57.057648,24.258797,0.857544,1,1,0,0
1103,-1.614263,158.049255,4.963520,18.643333,-4.226355,0.591302,0,0,0,0
1104,-236.687897,211.088562,77.614227,28.364960,17.903938,0.273703,1,1,0,0
1105,18.229904,146.654312,-7.004621,24.206573,-3.575360,0.953377,0,0,0,0
1106,-34.803478,157.226746,-42.561596,45.348759,-26.339390,0.626018,0,0,1,0
1107,16.743874,152.988571,-14.411745,37.630775,12.705954,0.340818,0,1,0,0
1108,-15.661614,177.866211,-25.568867,48.460258,6.187480,3.313547,1,0,0,1
1109,13.769918,157.847229,-30.400684,40.546261,-9.425423,1.221426,1,0,0,0
1110,-42.858387,186.587311,-20.425261,23.376869,1.180768,0.474430,0,0,1,0
1111,0.085728,155.647369,2.656917,29.068840,13.671038,0.466028,0,0,0,1
1112,-6.395246,126.202530,-8.730036,25.728230,8.280828,0.721140,1,1,0,0
1113,-20.978130,166.397568,-14.123152,30.652227,3.498867,1.360340,1,0,1,0
1114,-19.392244,191.298309,-32.912079,28.809185,-6.589624,0.711497,0,1,0,1
1115,28.747236,100.387634,-8.072454,29.000853,-27.382776,0.619865,0,1,1,0
1116,23.378477,110.146439,-13.196148,37.757248,-15.674154,0.884884,1,0,0,1
1117,55.590401,128.151077,-36.443993,45.100838,-3.589811,1.887462,1,0,0,1
1118,-150.019684,186.205017,36.363995,44.201813,19.080801,0.190173,0,0,0,0
1119,-109.301491,86.252670,65.183090,58.607025,24.294415,0.248363,0,0,0,0
1120,-253.433167,114.966026,63.622238,39.773788,36.634644,0.216211,1,1,0,0
1121,-8.125878,159.823105,-17.128910,26.675812,-1.622828,0.605835,1,0,0,0
1122,8.858232,173.047089,-19.301390,6.593349,-7.388370,0.780217,0,0,1,1
1123,23.150221,141.421844,-3.585072,28.403175,0.360154,0.705036,0,0,0,0
1124,-39.071823,136.678192,19.097593,5.196909,-19.150185,0.511690,0,0,1,1
1125,0.785040,151.740341,-15.272057,23.118994,-2.682607,0.718763,0,0,0,0
1126,-29.487368,189.386749,-2.538007,5.471696,4.611976,0.800122,0,0,0,1
1127,-32.123970,134.844910,32.673851,25.812737,6.899204,0.402684,0,0,0,0
1128,-136.434204,218.879272,-8.481051,22.359764,33.595276,0.506460,1,1,0,0
1129,-14.304538,157.674744,-1.510036,44.478165,18.494934,1.303443,0,0,0,0
1130,-95.381470,131.461609,-14.234726,35.833527,-4.530074,0.554760,0,0,1,1
1131,17.485039,104.861588,33.274048,32.709854,-32.328842,1.204403,0,0,0,0
1132,-17.032034,86.169731,62.535805,60.196915,-24.152092,0.550758,1,0,0,1
1133,6.169531,124.960342,-12.158998,64.883598,16.776005,1.089832,0,0,0,0
1134,-88.583153,51.941074,-31.035576,71.257721,37.995167,0.458078,0,0,1,1
1135,14.891715,132.768860,-1.732378,46.414024,8.318489,1.111056,0,0,0,0
1136,-185.334961,177.132172,67.038483,29.685486,31.148830,0.662717,1,1,0,0
1137,7.966733,169.879456,-6.252012,7.635109,5.782991,0.458025,0,0,0,0
1138,5.371854,164.381729,-37.509193,2.592814,-7.363021,0.986545,0,1,0,0
1139,-28.120495,156.194565,6.681682,12.469993,10.625559,0.686369,1,0,0,0
1140,-73.019821,178.504288,13.568594,37.762444,24.601776,1.334442,0,0,1,1
1141,7.743313,162.967361,-15.739531,45.741783,-2.513587,0.665132,0,0,0,0
1142,-6.336663,174.740051,-65.102539,14.910540,-6.759414,1.095072,0,0,1,0
1143,-58.437592,143.497681,26.718067,22.281384,7.756217,0.615669,1,0,0,0
1144,-81.141670,104.685020,37.853333,32.637203,-2.871610,0.468580,0,1,1,0
1145,5.935212,164.845352,-13.020882,13.319278,5.379382,0.828075,0,0,0,0
1146,-1.187159,186.078995,-28.927141,8.422858,-10.746429,0.924415,0,1,0,0
1147,43.987907,116.597092,-11.151123,20.178631,-33.648102,0.843238,0,0,0,0
1148,-24.157883,135.362457,12.834649,15.623976,-32.678562,0.928573,1,1,0,0
1149,25.376789,157.621368,-1.733078,32.207901,-13.627212,1.401085,0,0,0,0
1150,-83.044487,162.538467,2.049398,50.533157,33.516327,0.478913,0,0,1,1
1151,5.540478,156.421356,-5.495789,15.254446,3.990887,1.316942,0,0,0,0
1152,-103.200836,188.814545,-3.962921,22.675560,21.131462,0.542562,1,1,1,0
1153,21.923456,142.528519,-14.824078,47.239075,2.858288,0.874692,1,0,0,0
1154,-85.418022,47.832764,9.291013,71.667000,24.119759,1.340384,0,1,1,1
1155,20.319475,151.338013,-14.880035,39.458923,5.913591,0.922729,0,0,0,1
1156,-75.695526,66.562759,-35.599247,61.561844,42.532558,4.091683,1,1,1,0
1157,19.993559,135.077255,-2.029748,33.220703,1.955610,0.867384,0,1,0,0
1158,-121.287247,51.085632,-2.114330,58.950588,10.935139,0.921018,1,0,1,1
1159,30.467941,161.857269,-30.348179,23.191969,-3.730752,1.057995,0,0,1,0
1160,-266.700348,144.059662,-1.591155,-10.010481,13.464118,0.100338,1,1,0,1
1161,28.305334,151.356232,-40.129532,31.182117,-9.029710,0.772223,1,0,1,0
1162,32.802341,155.594025,-49.392536,37.940598,-7.426133,1.154032,0,1,0,0
1163,-268.263763,130.457108,-12.030862,-2.566852,12.852918,0.041755,0,0,0,0
1164,-410.918030,36.684898,10.243492,-10.770139,-14.385814,0.193896,0,1,1,1
1165,26.093725,145.575653,-22.652508,53.628883,3.111375,1.097830,0,0,0,1
1166,-83.381638,44.857414,10.170574,76.901161,28.828327,1.632152,1,1,1,0
1167,10.300331,160.849884,-17.686243,43.844429,2.000728,1.096302,1,0,0,0
1168,-74.824181,69.043686,-33.706001,50.889950,22.106070,3.110388,0,1,1,1
1169,25.843056,129.067932,-6.557556,31.605015,1.316272,0.899864,0,0,1,0
1170,-118.586121,48.704353,2.455607,60.598740,2.305820,0.564346,1,1,0,1
1171,13.639278,160.046509,-20.929390,30.667942,-4.990265,0.799092,0,1,0,0
1172,-282.767822,132.621582,0.789641,-11.036652,6.586524,0.297958,1,0,1,1
1173,42.995995,145.629791,-40.810303,29.882378,-10.447237,1.000723,0,1,0,1
1174,38.807262,157.340027,-51.726814,39.103905,-11.833544,1.376270,0,0,1,0
1175,-73.164360,175.812866,-14.901947,24.997499,1.666367,0.849013,0,0,0,0
1176,-167.908966,156.569580,9.180363,14.797155,25.132902,1.398168,1,1,0,1
1177,31.567463,157.142868,-49.098320,50.829979,-6.457647,1.696292,0,1,1,0
1178,42.040623,156.850159,-46.922878,37.819099,-15.473165,1.575315,1,0,1,1
1179,28.719809,98.134132,-22.944815,17.919083,-11.810162,0.907978,0,0,0,0
1180,-82.893372,74.304420,-12.660801,14.621535,-41.914467,0.712059,1,0,0,1
1181,-31.140335,100.853439,-46.137108,45.961811,1.683313,1.434209,0,1,0,0
1182,-87.265373,166.303070,-2.795816,47.607170,24.307777,0.769123,0,0,0,1
1183,-44.082897,151.932556,-12.557756,15.041521,-15.570960,1.229306,0,1,0,0
1184,-2.445856,116.284065,-38.169388,22.232723,-22.726387,0.690812,1,0,0,1
1185,58.188114,117.120155,-0.548270,33.172775,-7.308098,0.883443,0,1,0,0
1186,55.555614,99.859947,1.525618,15.615705,-17.204172,0.632145,1,0,0,1
1187,42.930328,118.896454,-13.601757,29.672626,-13.255592,0.846858,0,0,0,0
1188,12.982704,122.556824,-2.170839,31.430054,-36.901665,1.007098,0,1,0,1
1189,37.599457,139.235580,-18.171638,27.865807,-14.965967,1.058883,0,0,1,0
1190,21.272463,130.801636,10.196346,26.278158,-17.341125,0.716530,1,0,0,1
1191,24.452066,126.689774,-10.796265,13.200401,4.566385,0.812535,0,0,0,0
1192,15.926766,85.663391,-4.287635,48.575485,-1.753553,0.423417,1,1,0,0
1193,-9.241787,107.862007,21.754801,70.660988,2.206161,0.853393,0,0,0,0
1194,-45.633503,71.393295,-23.523502,45.266006,-17.093594,0.349950,0,0,1,1
1195,38.862106,108.382141,-9.740317,41.018028,-22.778105,0.943705,0,0,0,0
1196,-8.309186,143.138626,22.123245,32.945946,-11.063261,0.650003,1,0,0,1
1197,7.185139,146.945648,-10.043423,39.910385,-9.648792,1.508685,0,0,0,0
1198,-96.612572,63.935402,-16.479572,28.409710,-15.799671,0.827298,0,0,1,1
1199,5.006860,133.253784,5.573898,47.715363,-17.435936,0.439088,1,0,0,0
1200,-11.957947,100.931641,-28.352352,53.738602,21.188076,0.440994,0,0,1,1
1201,-19.326298,136.943939,-6.833272,15.273756,13.220547,0.383451,0,0,0,0
1202,-44.193604,124.023804,-10.711729,13.337418,-21.908810,0.638806,1,0,0,1
1203,27.811245,134.131317,-10.399038,40.021004,0.344489,0.642766,0,0,0,0
1204,-29.062977,162.699783,10.289549,44.746605,4.935561,0.995397,1,1,0,0
1205,13.271674,150.829254,-28.043768,48.955570,12.729181,0.885002,0,0,0,0
1206,-6.022845,49.208519,16.480612,44.310738,-31.979729,1.644353,0,0,1,1
1207,16.347277,118.467819,-2.892977,60.413956,13.576559,1.061926,0,1,0,0
1208,14.034067,103.621895,-12.307937,45.289032,-0.113893,0.386999,0,0,1,1
1209,-11.451961,167.963760,-18.111736,23.739357,-5.768000,0.345426,0,0,0,0
1210,-11.342596,147.634430,-17.543404,32.159531,1.693165,0.725578,1,1,0,0
1211,57.082493,109.630386,-26.904873,26.949123,-21.385353,0.723240,1,0,0,0
1212,17.614227,113.224556,-21.721588,35.803780,0.616110,0.514127,0,0,1,1
1213,30.018660,149.555283,-30.208092,37.579803,-0.332351,0.716273,0,0,0,1
1214,21.538139,152.993195,-27.984440,42.349678,12.415077,1.161787,0,0,1,0
1215,-6.949033,139.389618,28.714533,38.007156,-4.773857,0.501630,0,1,0,0
1216,5.373099,136.869202,-12.296202,38.625957,3.074638,0.806679,1,0,0,1
1217,-35.053261,158.613922,19.620453,36.577229,5.033794,0.710354,0,0,0,0
1218,-77.593887,139.774719,13.921911,41.629051,5.897236,0.564474,1,0,0,1
1219,37.530880,115.856339,-26.469337,36.555969,-7.915718,0.824776,0,0,1,0
1220,-23.783829,104.613945,-10.289499,53.962475,-15.305079,0.641349,1,1,0,0
1221,-7.158926,158.649170,-10.152916,31.713722,-7.241058,0.864924,0,0,0,0
1222,-58.931046,151.918335,13.299965,53.366440,2.787779,0.511015,0,0,1,1
1223,6.211355,149.240234,-9.788629,21.249514,-4.819277,0.764099,0,0,0,0
1224,-6.836729,114.054359,-32.619762,27.477150,-13.670151,0.308039,0,0,1,1
1225,3.694710,125.668121,9.668809,62.867786,3.140280,0.613450,0,0,0,0
1226,-24.000532,47.079346,17.174036,58.856560,-19.453938,0.484789,1,1,0,0
1227,34.419277,107.118073,2.163513,47.680473,-15.720916,0.444910,0,0,0,0
1228,-36.565884,128.305359,38.210304,52.484192,-13.286245,1.104147,1,0,0,1
1229,22.626802,137.022400,-17.564049,24.595749,-15.830097,1.086563,0,0,0,0
1230,-81.097420,96.552132,-36.684196,25.185734,-22.667114,0.525722,1,1,0,0
1231,5.014635,140.748352,6.554062,46.144478,-5.317222,0.647313,0,0,0,1
1232,-10.736229,102.784790,-23.898365,52.809013,20.257137,0.345690,1,1,0,0
1233,16.554075,134.983673,-3.632583,39.846844,5.154497,0.642173,0,0,0,0
1234,-2.637269,112.463760,-31.353004,48.710815,-15.578951,0.499060,0,0,1,0
1235,54.859039,134.548553,-22.019154,42.533421,3.175489,0.518342,0,1,0,0
1236,5.597998,165.688858,-23.481140,48.707176,6.209566,2.378968,1,0,0,1
1237,28.116821,149.732483,-32.800919,32.254765,-11.326628,1.276893,1,0,0,0
1238,11.775439,80.521507,30.925198,30.570795,-3.622428,0.534784,0,0,1,0
1239,12.416027,145.811844,7.839319,34.568279,6.142704,0.582127,0,0,0,1
1240,30.742184,117.890915,-14.847425,38.465500,0.966903,0.777769,1,1,0,0
1241,7.587379,149.653778,-14.482832,16.722389,1.662376,0.875864,1,0,1,0
1242,3.314013,170.863403,-20.682678,18.878647,-7.421576,0.727402,0,1,0,1
1243,42.400990,104.574860,-10.900827,25.625538,-22.434952,1.011175,0,1,1,0
1244,44.623684,104.793869,-20.001511,36.965069,-20.653545,0.815694,1,0,0,1
1245,58.564949,115.606575,-29.836100,59.461613,6.705659,2.287488,1,0,0,1
1246,-78.942337,132.595123,31.006760,68.520340,11.559649,0.239905,0,0,0,0
1247,-81.468056,86.587456,43.332352,71.933746,22.689831,0.268287,0,0,0,0
1248,-27.452984,70.100983,-51.296997,38.081337,11.008062,0.277378,1,1,0,0
1249,0.690520,156.165558,-8.458273,32.117237,3.382211,0.708673,1,0,0,0
1250,7.937818,167.508606,-10.325283,18.192966,-3.969171,0.794461,0,0,1,1
1251,34.069706,150.138443,-21.430286,27.016342,-10.253122,0.623721,0,0,0,0
1252,-18.684341,153.443542,-4.903138,29.046867,-19.998388,0.840731,0,0,1,1
1253,10.154864,154.774261,-17.933971,17.077251,1.790580,0.914453,0,0,0,0
1254,-17.362469,174.891388,-8.213194,15.991893,-5.680810,0.720635,1,0,0,1
1255,-21.624962,125.770813,17.393717,39.663673,2.476771,0.302961,0,0,0,0
1256,-1.868145,120.688828,-20.400524,46.269913,6.776110,0.433513,1,1,0,0
1257,-6.464607,158.556564,-4.666215,41.071476,11.100166,1.310710,0,0,0,0
1258,-34.816669,42.737656,29.119646,49.138393,-32.041771,0.243327,0,0,1,1
1259,53.573376,97.189972,-8.558701,45.403404,-7.335552,0.819642,0,0,0,0
1260,-36.025486,132.391724,40.975929,53.893005,-21.897141,1.091918,1,0,0,1
1261,10.437560,143.553162,-22.077185,23.689022,-17.408871,1.231217,0,0,0,0
1262,-81.467468,96.922440,-22.892710,19.968163,-24.673019,0.534441,0,0,1,1
1263,44.435875,137.374527,2.008484,31.428175,-2.361387,0.733449,0,0,0,1
1264,-0.538179,115.810341,-20.491644,54.551079,23.583206,0.804509,1,1,0,0
1265,13.357798,157.994873,-19.266727,30.269295,5.819114,0.564961,0,0,0,0
1266,8.634103,163.272934,-55.797852,14.164476,-10.711779,0.553477,0,1,0,0
1267,24.966423,123.788788,-15.925660,26.371078,2.376543,0.829150,1,0,0,0
1268,-39.044647,164.975616,11.769455,45.893234,0.533469,0.824002,0,0,1,1
1269,7.323183,136.522095,-14.061060,63.651871,4.879004,0.608966,0,0,0,0
1270,23.416233,133.457962,-50.980118,29.781567,2.028468,1.002269,0,0,1,0
1271,-45.994881,130.468292,23.441605,45.525978,7.323291,0.611072,1,0,0,0
1272,4.485294,97.573395,-11.796082,44.568401,6.360662,0.639210,0,1,1,0
1273,19.041660,147.189148,-9.574304,47.059853,-1.617669,1.117655,0,1,0,1
1274,21.424318,159.274414,-31.276642,43.433353,3.096824,0.916257,1,0,0,1
1275,54.440758,104.331680,-8.393560,41.518013,-29.474308,0.901135,0,1,1,0
1276,-49.962170,146.369446,19.324890,34.407928,-22.521454,0.622338,1,1,0,0
1277,31.724957,154.735657,-12.431893,35.053917,-14.588362,2.148783,0,0,0,0
1278,-88.679306,174.301727,34.050133,42.014206,8.469460,0.523704,0,0,1,1
1279,29.189602,148.637161,-19.656517,39.984554,-5.692815,1.398682,0,1,0,0
1280,37.742218,114.393082,-33.883820,49.200233,0.889033,1.520371,1,1,1,0
1281,24.669003,163.055908,-16.195505,40.542496,-10.066092,1.051837,1,0,0,0
1282,-93.622063,122.262474,-8.336247,27.441454,-15.157663,1.475509,0,1,1,1
1283,4.132212,142.940521,-11.660780,50.498722,6.144011,0.551607,0,0,0,1
1284,-96.103683,113.550514,-17.248465,34.731667,18.448681,1.087544,1,1,1,0
1285,44.088165,145.318741,-20.864830,24.898479,-4.292005,0.807280,0,1,0,0
1286,-109.967110,93.434608,-12.141214,50.218281,20.000523,1.808272,1,0,1,1
1287,14.199492,141.136139,-20.675003,52.061707,4.852349,0.855490,0,0,1,0
1288,-273.045624,121.103760,-10.808912,21.593071,42.526215,0.074504,1,1,0,1
1289,56.047150,157.829605,-35.985470,29.878212,-14.129430,1.327206,1,0,1,0
1290,48.260113,131.953644,-32.552025,47.399307,3.836086,1.235880,0,1,0,0
1291,-301.324799,105.650772,-7.493469,11.512284,31.322466,0.179151,0,0,0,0
1292,-429.029602,18.061970,9.160676,3.202520,-0.750700,0.151981,0,1,1,1
1293,15.470469,167.287842,-24.559500,31.686712,-9.786678,0.454804,0,0,0,1
1294,-101.711563,119.101349,-10.206318,30.750929,-12.402618,1.637034,1,1,1,0
1295,18.321503,143.037201,-16.420269,49.579155,5.888569,0.862184,1,0,0,0
1296,-100.116158,110.514267,-23.480431,38.344406,19.684723,1.216967,0,1,1,1
1297,20.691277,158.276199,-23.761662,23.188541,0.261149,0.744032,0,0,1,0
1298,-100.747887,87.267715,-8.051545,51.569027,15.847331,1.906709,1,1,0,1
1299,22.427942,137.944931,-18.815411,56.565849,7.753664,0.515168,0,1,0,0
1300,-261.549255,131.760803,-4.820153,20.443571,33.069920,0.142472,1,0,1,1
1301,33.137310,146.232697,-38.597519,32.165813,-4.842364,0.581677,0,1,0,1
1302,39.565449,158.706940,-51.997219,37.156601,-9.810925,1.182904,0,0,1,0
1303,-62.290710,177.024139,-16.613377,23.634747,-3.166934,0.709620,0,0,0,0
1304,-120.085739,85.335144,-10.534147,62.886696,16.651756,2.057173,1,1,0,1
1305,53.217888,129.197784,-18.014435,37.651390,8.138842,1.100401,1,0,1,0
1306,56.965443,122.893204,-25.430977,28.959139,2.799782,0.973066,0,1,0,1
1307,42.388271,115.816742,-34.551601,9.906422,-6.266677,0.944226,0,0,0,0
1308,-71.964485,75.781776,-10.554286,7.332154,14.513359,1.073189,1,1,0,0
1309,-35.982922,99.316933,3.048422,37.577972,-9.736614,0.962951,0,0,0,0
1310,-152.721344,103.412430,25.608391,51.150696,6.355920,0.377711,0,1,0,1
1311,-55.242813,138.104889,-1.513319,3.001204,-30.371689,1.133772,0,0,0,0
1312,-79.856537,172.878876,16.580563,21.381397,-1.323569,0.973574,1,0,0,0
1313,23.949404,135.685120,-8.570470,23.099144,-0.872782,1.514685,0,0,0,0
