subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
3818,-117.054932,128.540543,-45.498360,1.330104,-31.950748,0.779387,0.155265,8.454184,12.815723,22.976329,15.124666,12.997920,17.238114,0.039551,0,0,0,0
3819,-104.512596,144.384460,-52.354000,-4.869464,-32.112404,1.124146,0.184252,6.706028,8.052151,26.301232,15.534837,13.015831,14.315136,0.047363,0,0,0,0
3820,-116.934792,144.577972,-53.321323,-9.513962,-39.390480,0.412696,0.166955,6.698364,13.848030,20.641734,20.677313,12.158418,16.269304,0.046875,0,0,0,0
3821,-121.900085,139.532562,-59.097439,-8.425716,-36.842449,0.834843,0.135688,7.981759,16.618885,15.555279,17.753764,13.711916,15.152069,0.046875,0,0,0,0
3822,-123.488693,146.980164,-58.421764,-10.028478,-37.771294,0.597850,0.143332,5.666582,19.454572,15.978181,16.738856,14.197270,16.609736,0.042969,0,0,0,0
3823,-120.529831,143.384674,-57.385571,-12.831224,-39.631378,1.138910,0.161140,9.416708,20.981523,13.519490,21.750160,18.041166,15.627141,0.044434,0,0,0,0
3824,-135.068939,137.148590,-60.680527,-13.659151,-37.981842,0.548772,0.148595,14.188905,14.326094,15.421362,16.573755,12.320247,16.933806,0.044922,0,0,0,0
3825,-132.257370,144.189209,-56.360184,-9.026958,-34.555004,0.598644,0.168887,7.193269,15.275134,17.263186,18.521612,16.500551,20.604935,0.044434,0,0,0,0
3826,-148.772232,128.576523,-60.392258,-15.389524,-39.482635,0.899801,0.146565,8.768626,20.289039,16.633100,20.171769,14.240548,13.509979,0.044434,0,0,0,0
3827,-128.748398,150.059265,-47.576397,-13.169727,-36.493549,1.462183,0.149866,7.395415,10.956255,25.156274,21.169867,11.568456,15.656786,0.047363,0,0,0,0
3828,-125.426712,160.616974,-47.977150,-12.564029,-33.736618,1.025450,0.141302,11.749405,8.816928,15.442442,17.723455,15.933149,18.222714,0.045898,0,0,0,0
3829,-116.459068,161.907806,-46.464928,-12.966757,-32.436752,0.996569,0.152845,12.647406,12.000989,15.083149,17.613361,15.768786,18.417799,0.044922,0,0,0,0
3830,-121.054726,165.463470,-53.621475,-12.166813,-28.315954,0.807383,0.163030,9.261632,17.757940,17.660781,12.933190,9.774917,19.343205,0.041504,0,0,0,0
3831,-128.567566,158.003784,-55.933624,-13.916868,-28.936735,0.840828,0.134097,10.831770,13.643212,12.431701,14.383145,12.550519,13.943771,0.045898,0,0,0,0
3832,-130.951431,154.636124,-48.702644,-10.171808,-30.841961,0.941671,0.140284,11.918808,17.273907,17.302270,14.833005,12.797356,16.416844,0.045898,0,0,0,0
3833,-138.926071,144.487167,-57.579651,-4.174962,-30.499578,0.737660,0.144460,9.910652,18.093917,18.220326,21.066769,16.072384,15.371027,0.040527,0,0,0,0
3834,-138.462265,143.262253,-52.500084,-4.169924,-22.936193,0.529530,0.125290,13.626293,4.621892,15.993993,14.535061,13.879191,18.787740,0.051758,0,0,0,0
3835,-148.173462,142.495636,-49.967834,-8.542247,-31.842957,0.568584,0.127902,12.699262,6.739374,22.223423,19.141057,10.256643,17.294221,0.047852,0,0,0,0
3836,-138.007446,158.330383,-52.261932,-17.952276,-33.686619,0.986290,0.138207,16.100229,7.864652,17.054795,12.620442,14.133418,12.562020,0.041504,0,0,1,1
3837,1.568281,92.824203,15.575998,64.299255,3.075031,9.786963,0.463333,9.261709,24.427434,6.306256,14.053869,12.617000,12.270714,0.062500,0,0,0,0
3838,-3.647040,53.724419,-5.985508,63.475014,-13.730375,1.212015,0.248198,6.730514,9.033298,15.181718,14.892244,14.535035,15.672691,0.168457,0,0,0,0
3839,-20.502558,45.083672,-17.672508,58.193001,-13.876100,0.818741,0.228117,11.512776,15.912909,15.943797,14.154889,15.272792,12.029789,0.149414,0,0,0,0
3840,-18.510969,57.814636,-15.251842,60.832558,-10.594196,1.309278,0.202765,6.678295,10.882148,17.629316,11.629921,13.663136,13.838219,0.166992,1,0,0,1
3841,45.075760,83.326035,-6.901443,53.413872,8.266697,4.040012,0.453322,21.095006,8.332821,14.444369,17.749808,15.968151,13.996069,0.087891,0,0,0,0
3842,33.383617,75.423447,-10.800680,60.292900,4.160234,0.945424,0.534605,12.388901,4.442203,14.964519,12.270015,9.783466,11.552360,0.062500,0,1,0,0
3843,53.779129,66.820358,-13.746292,46.714352,2.310956,1.127658,0.396125,9.911150,7.482634,17.198194,11.312186,13.789171,15.087873,0.137207,0,0,0,0
3844,21.410240,75.235703,-22.009842,49.246613,-4.368402,0.492859,0.513565,16.236031,13.917443,5.107167,8.125639,13.171297,16.014699,0.059570,0,0,1,1
3845,46.297520,65.980515,-15.298626,47.289948,6.783589,2.397831,0.384433,23.064689,4.857850,7.884527,10.795368,12.695563,13.592135,0.139648,0,0,0,0
3846,15.349658,64.427628,-16.263794,48.260323,8.204316,0.667733,0.488884,13.444838,4.833940,10.769646,11.179222,11.275745,11.988102,0.055664,0,1,0,0
3847,39.430256,73.337051,-7.791200,46.084251,7.659406,2.922525,0.396985,14.349384,5.258506,12.310549,10.921616,12.598787,12.347792,0.124023,0,0,0,0
3848,14.758369,68.580673,-17.820940,48.646004,8.292098,0.557248,0.511422,42.287483,12.262829,10.426208,14.028844,10.894341,11.746434,0.057129,1,0,0,1
3849,52.609505,64.441345,-18.232462,49.104630,8.399432,2.096463,0.393527,15.110843,5.471941,12.782810,12.980293,14.090897,12.659840,0.130859,0,0,0,0
3850,15.589976,79.310852,-23.614038,54.032917,9.055300,0.614046,0.501437,22.907735,4.070257,14.213166,14.600099,13.500792,15.010715,0.053223,1,0,0,0
3851,40.799122,72.478073,-20.008717,45.332787,16.624153,2.081198,0.416934,13.795906,6.451476,13.860301,12.614207,17.017083,15.904673,0.104004,0,0,0,0
3852,14.939632,76.918396,-23.647072,46.265602,13.025061,0.806296,0.510076,15.117770,7.142774,9.057581,15.424829,16.815605,14.872227,0.055664,0,0,1,1
3853,48.765636,63.253410,-17.033403,43.393364,19.447746,2.062200,0.374102,9.645093,9.143650,16.929279,18.753990,15.481882,13.588834,0.122559,0,0,0,0
3854,20.694027,80.873123,-21.994396,42.622425,13.546985,0.746036,0.511911,17.481068,7.604786,12.081141,9.092767,12.744544,13.786569,0.040527,0,0,1,0
3855,47.833939,65.924187,-16.256371,47.999435,9.374580,2.954633,0.390829,11.929636,5.830275,11.767530,13.291909,12.711487,12.874551,0.116699,0,0,0,0
3856,20.549259,78.567322,-25.668049,48.449059,0.213323,0.509020,0.490737,15.917865,4.086817,9.898261,19.006905,15.748573,16.101894,0.052734,1,1,0,0
3857,39.534595,71.839310,-12.249300,46.941032,11.032669,2.308777,0.404486,12.364853,5.496959,15.057843,15.239165,16.075723,15.088527,0.123535,0,0,0,0
3858,19.511093,82.764191,-15.178492,43.763134,8.623743,0.677282,0.525502,13.246627,6.548565,16.084196,14.866027,13.995050,16.266361,0.037598,0,0,1,0
3859,48.737240,68.711517,-17.587049,43.798214,14.185299,1.624979,0.386974,12.126894,5.399803,14.951657,13.855420,12.451133,12.383095,0.126465,0,0,0,0
3860,14.634167,92.159256,-22.580994,49.356041,5.631086,0.626283,0.517985,27.805428,12.333589,20.094696,15.225634,11.800168,12.683396,0.037598,1,1,0,0
3861,43.347504,74.651627,-16.071590,47.069069,12.341715,3.135613,0.406495,12.748005,6.064349,10.300831,25.765220,14.748566,18.808838,0.104004,0,0,0,0
3862,-0.910030,83.122559,-30.856903,52.981422,13.469873,0.288455,0.500856,15.430326,3.979897,11.661825,12.861151,14.203246,14.186103,0.045898,0,1,0,0
3863,52.031681,63.532898,-15.030090,41.362812,8.520264,2.394550,0.382644,9.217050,10.327854,12.102550,14.893458,13.469410,13.287664,0.129883,0,0,0,0
3864,26.610004,73.073196,-21.697655,46.242561,12.054853,0.711664,0.501627,16.007476,4.735216,10.228401,20.255238,13.915093,14.816682,0.050781,1,0,0,1
3865,45.661343,72.373642,-16.917376,39.889565,8.541832,1.993110,0.373403,16.320327,4.508519,11.504554,12.684161,13.408304,11.958483,0.117676,0,0,0,0
3866,24.172853,69.448326,-22.533932,50.106300,7.460486,0.807380,0.498944,12.026786,3.405368,9.936027,15.554781,15.618390,16.501648,0.056641,0,0,0,1
3867,36.053623,72.316940,-11.686831,45.503071,16.619711,2.562164,0.396348,11.270846,7.640576,11.060084,11.101394,12.625106,12.387486,0.114258,0,0,0,0
3868,17.982794,73.891823,-27.263367,54.414917,7.148408,1.155473,0.509989,13.962294,11.073759,21.148148,9.936033,11.458227,14.777601,0.058105,1,1,0,0
3869,43.146519,65.174423,-17.722446,38.843971,10.680860,1.713547,0.351099,10.186162,6.842325,12.487921,13.073408,16.496562,15.885086,0.128418,0,0,1,0
3870,34.798805,72.660080,-13.152733,47.883186,11.144053,1.752707,0.397836,18.100280,6.794967,13.048988,15.890084,13.668619,13.960206,0.091797,1,0,0,1
3871,36.937248,65.138451,-14.022888,42.035290,15.507744,1.830481,0.395822,12.438030,5.105908,10.924135,7.283594,10.712272,11.388818,0.107910,0,0,0,0
3872,22.825834,71.103050,-21.446594,56.695251,2.438772,0.995975,0.483452,12.660240,4.524392,14.806466,16.261039,10.869563,15.201327,0.061523,0,0,1,1
3873,35.269989,58.959549,-15.044556,50.327053,19.393787,1.433671,0.368519,7.411202,11.705351,21.198402,16.745961,13.308563,13.961596,0.107422,0,0,0,0
3874,2.663246,88.258278,-22.737995,51.563602,9.366224,0.560016,0.505605,16.364723,8.344280,10.285841,11.166959,10.812532,14.559742,0.037598,0,0,0,0
3875,13.287540,92.033638,-6.565002,42.234905,6.809045,1.528023,0.352750,15.172827,2.848423,11.728536,13.901051,13.440676,11.925214,0.091309,0,0,0,0
3876,1.030811,88.815163,-6.488874,41.796162,14.494630,0.917624,0.407439,15.202235,9.766648,11.935553,10.761743,10.892103,14.645897,0.049805,1,1,0,0
3877,34.117748,75.231613,-5.799446,43.812805,15.529902,3.816255,0.402843,37.029971,6.540687,17.927255,11.392679,12.579970,11.644910,0.097656,0,0,0,0
3878,-0.625411,85.851982,-21.842621,51.433613,15.515871,0.758285,0.506931,13.023549,8.927960,10.861684,16.652440,8.951637,14.733472,0.032227,0,0,1,0
3879,45.304962,65.132767,-15.485174,44.949554,12.881895,1.763753,0.360918,10.249586,13.138229,14.107906,13.602752,15.246124,14.631269,0.102051,0,0,0,0
3880,11.220570,76.014877,-17.300770,43.527748,14.717042,0.832537,0.497871,18.987668,6.011571,7.912168,12.871332,13.564497,12.971313,0.040039,1,1,0,0
3881,43.023571,73.479469,-12.363588,38.310356,4.137400,2.448770,0.367071,11.993407,5.314798,13.405581,9.372945,13.791435,12.795254,0.122070,0,0,0,0
3882,7.808460,73.397263,-17.049908,52.008011,12.138138,0.678035,0.485882,14.397636,7.680323,15.565942,11.610024,13.149502,13.363478,0.046875,0,1,0,0
3883,35.500141,69.707001,-18.487864,43.588490,16.622162,2.475137,0.396617,15.011151,5.870871,17.362432,14.101048,12.828417,13.673304,0.125488,0,0,0,0
3884,8.558070,88.039047,-24.835674,50.038891,9.863311,0.890710,0.510461,13.497813,7.201267,10.029713,19.512657,10.200181,13.736366,0.042480,1,0,0,1
3885,47.532829,66.466629,-17.045067,41.702026,8.347319,2.596336,0.374670,13.743073,6.285405,11.838199,13.979567,13.314539,16.910120,0.118652,0,0,0,0
3886,14.286108,78.506058,-19.142666,47.122536,11.260479,0.493687,0.486535,13.639009,6.228701,16.175440,13.183621,14.643612,18.515169,0.040039,0,0,0,1
3887,39.226383,71.901825,-17.726866,44.395599,14.284125,3.789438,0.398517,12.805860,5.386441,16.402962,15.714151,14.371464,15.569091,0.112793,0,0,0,0
3888,13.638556,76.902611,-16.473171,47.102776,13.904152,0.780610,0.485204,12.455425,4.632093,17.410833,11.782365,10.417066,15.603710,0.042969,1,1,0,0
3889,42.957634,63.192741,-18.688629,45.328556,15.570549,1.666867,0.371231,9.376370,8.446134,14.590785,19.122185,13.816625,12.922080,0.122559,0,0,0,0
3890,4.628065,81.083076,-23.069399,53.980164,15.726213,0.677843,0.514935,18.214358,10.575295,15.850576,14.819137,13.519287,16.357480,0.034180,0,0,1,0
3891,40.070312,74.127670,-13.022068,44.899078,14.459276,2.719596,0.384060,13.984388,4.390570,20.865876,18.654670,17.825400,14.603654,0.114746,0,0,0,0
3892,2.144021,81.860519,-24.989220,52.792534,21.057076,0.452587,0.505422,14.081151,4.095653,16.432070,17.277110,12.310881,13.199519,0.036133,1,0,0,1
3893,41.197376,71.187576,-21.005424,42.331459,20.068956,3.688082,0.408864,13.271209,5.637929,16.745871,13.623478,13.528318,12.903307,0.125000,0,0,0,0
3894,6.795527,89.489502,-30.110630,48.389160,8.449835,0.489846,0.516000,17.313196,6.668764,11.924123,14.383662,10.539554,15.205792,0.038574,1,0,0,0
3895,53.449879,65.502197,-15.052069,46.282696,7.419676,2.695659,0.374957,11.726088,6.177469,14.125909,11.428020,11.289007,14.838792,0.134277,0,0,0,0
3896,23.145348,72.191521,-29.870804,48.236942,7.598900,0.531988,0.506323,18.679251,12.947933,10.229192,18.578318,14.088565,15.274680,0.050781,0,0,1,1
3897,35.968563,76.430161,-19.192879,40.401840,1.528989,2.196847,0.379361,18.256095,8.758212,10.877600,14.552115,17.028462,14.421365,0.111816,0,1,0,0
3898,21.813749,65.225365,-9.809684,55.199364,3.335002,1.084674,0.425314,14.800730,12.344037,9.582287,16.549429,19.516278,18.516350,0.092285,1,0,0,0
3899,30.185724,70.166336,-12.515980,46.640671,15.768702,1.801096,0.420499,8.622934,15.808599,11.997395,12.327153,15.512741,12.867347,0.066895,0,0,1,0
3900,41.686420,65.608078,-19.907436,48.230801,9.781614,2.372350,0.443559,12.048009,6.866860,12.472201,16.809895,15.112763,13.753946,0.104980,0,1,0,1
3901,45.211349,78.239624,-14.182139,39.830475,8.598374,1.668384,0.399778,8.491688,5.645618,10.751997,16.525642,10.636773,12.865209,0.113770,0,0,0,0
3902,21.338224,74.341316,-14.685650,50.293243,3.871405,0.926270,0.485293,13.098995,8.738185,9.720502,14.276908,13.912668,13.479728,0.049805,0,0,1,0
3903,24.999121,70.862396,-13.874342,40.335037,13.519455,3.121195,0.426979,9.832903,14.363247,11.021819,15.392254,10.443543,15.311790,0.103027,0,1,0,0
3904,38.393620,68.026230,-21.683468,45.026978,12.042494,2.213423,0.416340,11.143606,10.176868,10.205049,18.516902,11.770814,16.859317,0.103516,1,0,0,1
3905,49.812023,76.838394,-10.853243,42.517715,8.876339,1.422627,0.402812,6.558187,11.441667,10.409709,9.219498,12.246532,13.806410,0.105957,0,0,0,0
3906,38.868599,71.936462,-21.282665,44.597855,-0.046424,0.854625,0.501031,21.918438,9.470620,12.496739,12.625980,14.430739,15.406645,0.068359,0,0,1,0
3907,58.087273,70.025513,-13.285330,41.992214,-0.987088,1.457559,0.405329,10.598467,4.972039,10.665207,13.115751,11.986451,15.142825,0.143066,0,0,0,0
3908,29.635937,75.578300,-24.884037,49.397392,1.813705,0.686869,0.505422,12.970115,3.991589,12.752395,13.090576,10.460606,16.756931,0.068359,1,1,0,0
3909,46.649864,72.072571,-7.951227,48.108345,4.401364,2.635449,0.405892,11.120450,6.785044,8.235961,10.259664,15.521157,15.661795,0.129883,0,0,0,0
3910,26.585371,74.384048,-18.159275,49.810822,6.989857,0.891964,0.516883,21.648549,5.190454,9.440735,13.671475,13.436662,15.418319,0.051270,0,0,1,0
3911,47.813984,64.135132,-13.287249,45.133308,2.565590,1.855760,0.373715,16.381660,5.390150,12.571707,10.862538,13.072253,11.525389,0.132324,0,0,0,0
3912,26.204376,73.465317,-15.735722,47.133251,8.852839,0.724510,0.497167,12.898983,4.938088,8.880516,12.917019,9.444015,12.609997,0.063477,1,0,0,1
3913,48.759445,64.494995,-21.198624,49.957077,7.746822,2.558556,0.416462,16.665781,5.551124,14.739531,20.392559,15.079302,14.238182,0.119629,0,0,0,0
3914,25.830748,72.275856,-27.931389,53.867073,2.057979,0.725634,0.495220,14.383178,6.251295,10.191316,16.914186,13.746904,16.033703,0.073242,0,0,0,1
3915,48.017273,59.348801,-16.670197,49.112904,13.180464,1.498895,0.371740,10.303595,9.826307,13.308179,14.729996,12.364385,15.293389,0.118652,0,0,0,0
3916,14.613619,81.453201,-18.199503,46.601570,7.601714,0.956639,0.509060,21.718550,9.976027,10.561981,14.181763,13.164964,13.370607,0.036133,1,1,0,0
3917,46.278080,70.148163,-17.722284,45.229195,8.301097,3.158483,0.388624,15.285680,5.129515,10.532965,13.156838,10.680452,16.209765,0.118652,0,0,0,0
3918,16.553934,79.386154,-15.888714,47.098618,13.965638,0.592422,0.497458,12.996147,3.485841,17.582626,11.006834,17.970069,13.017049,0.052734,0,1,0,0
3919,43.453037,69.716927,-18.161390,49.593315,14.940724,2.884980,0.408775,22.902766,5.652903,19.636064,25.294952,13.749267,17.657644,0.115234,0,0,0,0
3920,20.565538,77.405121,-23.973198,55.365494,5.698029,0.579702,0.501801,17.724700,4.380354,10.814386,14.343714,12.563359,17.908966,0.050293,0,0,1,1
3921,48.050995,66.915337,-17.722443,45.222549,12.394098,1.845292,0.377446,11.689282,6.687661,14.572668,17.859288,15.199590,14.153213,0.128418,0,0,0,0
3922,17.778948,78.763016,-20.536098,43.171673,13.610504,0.830490,0.509126,16.615083,18.698769,16.639797,13.580111,12.195400,15.421737,0.044434,0,1,0,0
3923,41.757359,70.026833,-12.812372,44.495735,10.172158,2.718768,0.408525,18.377683,3.844656,15.725479,16.572665,10.740621,16.856870,0.108887,0,0,0,0
3924,12.833830,86.923759,-26.244709,50.404072,7.114181,0.762428,0.495609,13.397603,3.967605,11.884337,15.862669,12.875723,17.342897,0.045898,0,0,1,1
3925,56.120945,69.014183,-16.719227,42.835758,9.463579,1.616737,0.397394,9.008801,13.039268,13.811925,18.155188,14.525910,13.841947,0.115723,0,0,0,0
3926,5.720625,88.950081,-28.519215,49.744774,9.212517,0.606259,0.513254,16.528121,8.590926,12.843730,16.026440,10.643542,14.769285,0.036133,0,0,1,0
3927,35.854687,66.963310,-14.448460,43.679779,13.923759,2.653998,0.365406,33.809552,5.336470,11.207024,16.295127,11.684787,17.094308,0.119141,0,0,0,0
3928,17.460558,72.596252,-13.024118,45.035744,10.063118,0.750764,0.495885,17.705128,6.148039,16.678439,15.876284,15.418576,11.239963,0.040039,1,0,0,1
3929,29.551956,75.730713,-14.153080,37.527992,13.954636,2.568254,0.385981,12.655360,5.917782,12.241418,13.613212,11.699581,13.610568,0.107422,0,0,0,0
3930,16.064634,74.192253,-15.516640,47.361351,5.247478,0.907724,0.506945,20.698884,9.312177,18.931205,15.304658,10.857637,12.819573,0.047363,1,0,0,0
3931,42.077713,62.960922,-12.544694,42.118420,12.205056,1.731163,0.350863,13.245243,7.242421,13.805515,13.380491,13.568897,13.790199,0.123535,0,0,0,0
3932,13.175152,79.921509,-19.998064,52.057640,11.857060,0.669231,0.499931,16.400454,7.372906,18.423387,19.921627,14.675110,14.163564,0.039062,0,0,1,1
3933,14.501281,83.226974,1.982317,45.956047,7.849068,2.182839,0.414086,8.303252,14.094423,9.561593,17.218690,12.040100,12.100781,0.087402,0,1,0,0
3934,11.812323,79.561340,-7.049823,58.351112,0.894664,1.284050,0.473681,10.148692,13.353952,5.664624,15.919154,17.451167,22.014830,0.060059,1,0,0,1
3935,10.251679,78.660965,-2.128386,48.127594,7.410997,2.969352,0.467314,14.737923,15.715842,18.307168,10.655544,14.799951,13.064137,0.049316,0,0,0,0
3936,14.096463,80.562134,-26.031006,53.654789,7.790655,1.030673,0.452703,11.278066,13.321699,15.211495,14.212691,15.466869,19.212491,0.085449,1,0,1,0
3937,32.739635,64.327606,-14.090427,44.772617,17.344145,2.139937,0.361423,14.291106,8.694312,11.284025,13.277531,16.555007,14.128215,0.117676,0,0,0,0
3938,-5.556594,83.388046,-21.308632,50.309799,13.457327,0.760629,0.488203,14.148692,12.977499,11.427546,18.509583,14.757725,13.651322,0.039062,0,1,0,0
3939,35.037678,74.347237,-17.257494,39.555016,15.964245,2.944764,0.396392,13.182927,6.262705,11.711251,14.210631,15.890141,12.474249,0.109863,0,0,0,0
3940,5.851118,74.103607,-20.642166,43.234077,18.200855,0.725059,0.509944,16.503382,5.553453,8.595242,15.593281,13.053878,14.697320,0.046875,0,0,1,1
3941,46.226017,66.925545,-17.712738,42.738441,14.770526,1.929754,0.357759,10.660102,9.172130,14.224665,13.063856,10.800088,14.372246,0.106934,0,0,0,0
3942,-2.618665,88.678406,-24.705605,46.832821,11.235168,0.504397,0.504993,24.964141,12.572063,10.291778,14.239171,12.948200,12.375984,0.037598,0,1,0,0
3943,36.316502,63.455070,-15.713350,45.856342,18.030334,3.415109,0.376276,24.180061,9.486535,17.888342,11.659394,13.504439,12.198069,0.107910,0,0,0,0
3944,5.773149,73.062012,-16.096998,43.599869,14.248646,0.506966,0.494205,13.935432,5.233852,6.550302,12.632713,16.547325,16.637114,0.038086,1,0,0,1
3945,49.320351,72.440735,-16.940453,45.946552,12.070954,3.098074,0.411642,17.430159,6.525250,8.046311,12.352806,20.002837,17.521917,0.128906,0,0,0,0
3946,20.497543,70.557800,-29.441099,50.962120,8.309295,0.692292,0.517827,14.164745,6.043751,16.276720,18.630237,18.230762,16.497041,0.055176,0,0,0,1
3947,47.903847,61.538525,-16.557577,44.414829,19.969349,1.907498,0.388221,12.252381,5.770430,11.386918,12.669780,14.672520,12.367549,0.125488,0,0,0,0
3948,3.924005,78.753326,-23.981073,52.493076,18.719263,0.582153,0.507267,13.839380,5.273425,15.757227,19.227598,16.557843,19.739036,0.034180,1,1,0,0
3949,45.085377,68.836067,-13.169925,43.390152,13.354536,3.860960,0.405031,15.460608,5.338343,9.400612,15.639837,15.335872,19.652686,0.145996,0,0,0,0
3950,10.053699,80.348816,-24.865715,47.889988,14.123937,0.606846,0.501264,15.568129,5.731735,14.195960,9.040259,17.339550,15.896031,0.036133,0,0,0,1
3951,52.483341,60.821892,-22.598972,44.772942,14.111343,1.747187,0.380746,8.971591,8.641193,11.624028,15.370981,15.395610,12.665752,0.117188,0,0,0,0
3952,25.608223,78.939835,-25.431305,43.765381,11.763275,0.987091,0.500012,22.679107,5.848219,14.079560,17.515613,13.702702,15.592653,0.050781,1,1,0,0
3953,50.094822,74.354263,-12.243816,48.025894,10.626198,2.358788,0.393961,11.287220,5.650996,9.594605,18.649500,21.324999,13.680065,0.116699,0,0,1,0
3954,42.147270,61.045193,-11.944544,48.222878,15.203455,0.857174,0.386379,14.393817,10.353476,12.881382,10.307778,14.336733,16.859174,0.111816,1,1,0,0
3955,54.522511,73.400803,-13.392363,46.226372,5.162644,2.638778,0.426030,14.151043,6.180583,10.920076,16.120529,11.691641,16.309167,0.134766,0,0,1,0
3956,36.649448,61.417171,-11.431906,51.467228,11.549561,1.094281,0.383640,11.719373,12.520119,8.690195,10.547922,13.109801,14.330454,0.108887,1,0,0,1
3957,25.668694,68.771370,-0.050312,62.239677,3.816066,1.520812,0.480141,16.728215,18.380063,10.406081,11.841489,16.069801,16.768868,0.098633,0,0,0,0
3958,6.574927,46.618031,-6.333672,64.254097,-13.137764,0.848094,0.267978,24.875271,8.849561,16.325510,11.221328,13.664001,13.592808,0.190918,0,1,0,0
3959,22.554352,45.705086,-23.648756,44.609131,-18.791458,1.695017,0.279120,5.094725,12.287546,11.097169,17.824070,12.812755,11.857782,0.187012,0,0,0,0
3960,-3.453286,50.665916,-21.537197,53.574482,-10.988276,0.853538,0.222720,7.100515,9.135688,14.747652,15.668982,10.690928,15.093445,0.187988,1,0,1,0
3961,34.853600,75.033676,-11.936405,42.936249,0.743252,2.446437,0.301827,13.048905,5.554136,15.668373,13.778391,13.458056,15.886572,0.134277,0,0,0,0
3962,3.151374,90.933846,-0.466493,30.944229,-5.864023,0.622033,0.310412,9.435129,15.834072,16.978136,15.741048,15.919365,14.463450,0.095215,0,0,1,0
3963,24.208347,96.174438,0.109787,32.271641,-12.952389,2.140016,0.289525,8.961096,3.233709,11.949139,10.182338,12.110277,12.546206,0.125000,0,0,0,0
3964,9.501663,91.266525,-4.609379,24.025425,-2.115741,1.087288,0.233695,3.329889,8.368817,14.360642,12.852110,12.953901,15.245376,0.048828,0,1,0,1
3965,41.634708,73.452415,-13.012224,22.783833,-9.706099,3.354413,0.265549,4.270323,12.677955,8.861208,11.732172,10.749518,11.577594,0.159668,0,0,0,0
3966,17.580790,87.082520,-18.521664,6.968183,-3.784654,0.725444,0.215298,7.087799,5.276689,13.447118,9.821981,18.026582,15.376772,0.077148,0,1,0,0
3967,44.259933,78.757217,-31.637798,11.810613,-14.918300,1.592230,0.252928,5.274788,4.352288,10.036799,10.934698,13.097057,14.417347,0.119141,0,0,0,0
3968,22.403919,87.129410,-24.217278,1.868173,-19.565866,0.635319,0.224263,4.373056,7.137212,10.319854,16.315136,11.178628,11.904099,0.084961,1,0,1,0
3969,41.189674,71.358490,-8.330748,51.620804,9.390738,2.923691,0.415654,17.504868,6.691826,9.320692,14.998234,12.086733,16.057358,0.113281,0,0,0,0
3970,38.937984,60.909252,-19.514208,57.581772,10.686783,1.288391,0.470624,10.127404,10.426305,12.789611,17.342618,12.759420,15.024730,0.087891,0,0,0,0
3971,47.556076,68.424820,-24.550484,50.261330,4.509445,1.202061,0.394320,11.561824,6.886706,13.360985,9.972839,16.984722,17.222259,0.149414,0,0,0,0
3972,23.544489,73.912292,-24.238020,45.161686,0.321609,0.908181,0.351225,15.922224,15.368282,6.681748,10.537006,13.103935,12.423935,0.140625,0,0,1,1
3973,59.285431,63.576149,-22.618050,49.640224,9.785854,2.232110,0.409610,7.447875,8.053436,12.300911,10.195847,11.434282,15.405322,0.147461,0,0,0,0
3974,19.918501,70.033951,-13.748441,45.563210,6.818429,0.480825,0.503460,17.533126,3.819994,9.634108,11.774133,11.938787,17.023448,0.049805,0,1,0,0
3975,48.977802,63.649300,-10.898443,47.280510,10.012310,3.019388,0.414148,10.569482,4.900619,8.944961,11.358895,10.719707,17.118609,0.120605,0,0,0,0
3976,15.075081,70.544991,-15.776457,49.450851,8.994159,0.595650,0.508580,16.175880,5.446607,8.023487,12.733007,11.061848,16.189984,0.050781,1,0,0,1
3977,61.378231,58.826523,-24.440046,48.543411,7.456480,1.429655,0.388557,19.422687,12.763353,14.533015,11.613076,13.726294,13.976655,0.142090,0,0,0,0
3978,15.894083,74.930634,-26.495447,54.350533,13.008833,0.680058,0.504037,19.158534,5.851847,17.609835,15.703489,13.531510,16.893509,0.048828,1,0,0,0
3979,52.230682,63.547462,-23.845083,49.052082,13.463032,2.191678,0.402032,9.829512,5.152430,13.695813,18.921438,13.451085,15.091603,0.126465,0,0,0,0
3980,16.921677,78.114326,-21.589237,48.277489,13.772104,0.602033,0.503091,14.798056,5.246011,11.329808,10.882713,17.030950,15.291971,0.053711,0,0,1,1
3981,50.172508,70.346809,-17.030672,48.666584,8.467002,3.760654,0.419899,10.548806,5.442208,11.370678,14.425208,13.859004,16.292044,0.121094,0,0,0,0
3982,32.635357,66.587387,-26.551023,51.938362,12.469313,0.607207,0.525313,18.032472,7.746119,17.897667,15.783899,12.227049,13.635501,0.057129,0,0,1,0
3983,58.824417,62.135124,-19.912312,46.317177,4.366430,1.664420,0.386078,18.215701,6.684489,12.552362,14.036246,11.091727,11.243238,0.152832,0,0,0,0
3984,19.773823,79.931549,-25.964716,49.786095,2.824211,0.561066,0.486436,15.970485,11.020355,11.854838,15.856313,16.107201,16.048235,0.051270,1,1,0,0
3985,52.916454,66.311371,-17.266434,52.301491,10.569713,2.553154,0.422462,12.200908,4.693040,14.729363,13.547329,11.908775,12.355061,0.122559,0,0,0,0
