subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
952,20.748657,77.881897,-43.526756,58.798668,-19.898129,1.082387,0.436958,13.576415,7.338742,9.221208,13.464782,17.841525,11.769147,0.100098,1,1,0,0
953,24.570965,97.084404,-42.417442,37.971844,-25.372507,0.511935,0.552369,14.347759,22.998449,10.871421,11.367720,15.936433,14.717297,0.063965,0,0,0,0
954,57.522945,81.659088,-62.130196,36.848476,-30.932045,0.610723,0.388254,9.305960,12.603314,13.018336,11.472366,12.781846,15.377957,0.152832,0,0,0,1
955,46.387901,103.455978,-33.347996,60.923401,-23.295967,0.732167,0.479822,35.914368,12.141785,15.578494,11.970936,17.565295,11.803233,0.077637,1,0,0,0
956,29.378531,104.949738,-29.133505,59.406670,-0.323546,0.558241,0.589004,17.627394,10.284225,7.158681,10.420084,15.745668,15.901762,0.060059,0,0,1,1
957,-97.514183,69.117905,-4.978886,73.980629,-2.676311,0.206460,0.354993,16.138413,14.151624,11.701051,9.928253,13.585251,14.486243,0.033203,0,1,0,0
958,1.579015,58.700447,-18.893784,59.148071,-3.650463,2.532257,0.402803,13.191308,7.992333,16.046813,17.677929,17.281903,15.547308,0.106934,0,0,1,0
959,-10.013591,63.655167,-20.833668,59.577469,3.998419,0.458294,0.412177,12.526529,10.163703,8.824493,14.516974,19.094893,14.065978,0.098633,0,1,0,0
960,9.161604,75.918190,-30.885565,65.499695,-10.026301,1.759132,0.419690,10.375895,7.711075,9.298037,13.284562,13.038588,14.452346,0.121582,1,0,1,1
961,1.073913,119.649597,-18.417223,51.412838,-31.958466,0.449757,0.460425,19.400879,7.018529,8.919925,18.310831,15.133121,16.821814,0.062988,0,0,0,0
962,-14.345891,111.739105,-12.648647,45.325912,-23.961517,0.509805,0.480528,18.929955,4.680492,11.641145,17.889601,13.551497,17.502742,0.058594,0,0,0,0
963,-33.341488,112.430664,-15.814479,43.121559,-26.007116,1.174680,0.374361,12.996136,9.463427,13.510120,23.677107,14.734660,14.826442,0.040527,0,0,0,0
964,-42.421047,118.678101,-12.214337,35.032806,-21.187485,0.904838,0.371876,13.306191,6.977998,12.450264,18.483390,20.389037,20.340329,0.051270,0,1,0,0
965,-53.167339,130.123642,-22.166454,32.426342,-25.672138,1.379847,0.411800,11.889539,8.582182,11.486454,20.923841,18.761570,18.988051,0.031250,0,0,0,0
966,-60.414104,135.385193,-25.763901,38.792561,-34.403496,0.848881,0.363385,34.019125,5.931836,14.589505,17.045669,20.296647,18.979315,0.037109,0,0,1,0
967,-70.084641,143.443848,-30.120464,34.824486,-42.606670,0.836479,0.282139,15.547944,8.216095,14.948944,27.732783,30.761156,17.868024,0.061523,0,0,0,0
968,-75.452682,146.038300,-21.520195,39.016247,-48.009293,1.089792,0.267865,10.649332,6.508719,12.048765,19.294029,15.702043,21.017147,0.047363,0,0,0,0
969,-80.979156,132.978790,-10.404760,42.145531,-38.649292,0.701181,0.278335,10.065370,5.207943,10.924233,21.704163,15.034260,19.554324,0.045410,0,0,0,0
970,-87.682106,135.367950,-27.090714,34.146057,-44.622498,1.118904,0.235935,8.768268,8.653652,11.442882,18.510115,15.141178,17.898888,0.060059,1,0,0,0
971,-91.866936,129.497955,-19.728106,25.970493,-37.616619,0.716485,0.212624,12.479657,9.404981,13.452795,22.839743,19.789755,15.978243,0.047852,0,0,0,0
972,-88.218513,130.891113,-12.224188,30.388451,-38.726654,1.472266,0.256636,9.258559,5.411623,8.713365,23.401605,22.955146,17.693942,0.051758,0,0,0,0
973,-110.710968,134.587753,-15.136181,37.831272,-36.172363,0.743844,0.147275,12.265066,9.636405,14.926007,14.110450,22.246081,19.370222,0.059570,0,0,0,0
974,-102.269180,130.955444,-6.806673,22.224804,-41.711372,1.044464,0.199150,21.783440,9.063146,16.940957,29.475632,16.622925,20.691253,0.057617,0,1,0,0
975,-97.761978,132.105774,-3.868054,21.485353,-40.762783,1.271566,0.201652,10.546337,9.319171,11.231142,23.678552,16.831766,18.100008,0.054199,0,0,0,0
976,-110.585701,145.377136,-14.272600,16.157131,-46.733025,0.552703,0.198056,10.473082,9.459725,18.708965,17.696593,17.714970,20.976765,0.044922,0,0,0,0
977,-112.436890,143.507523,-12.027414,17.037018,-48.273384,1.209321,0.193012,12.042927,7.326734,17.696472,20.756438,15.935120,16.491377,0.052246,0,0,0,0
978,-124.456406,124.037933,-7.795373,17.741026,-36.810028,1.027646,0.101183,11.872013,9.369015,13.369641,23.446950,20.914235,23.106525,0.075684,0,0,1,0
979,-127.363312,140.242508,-10.231272,8.769317,-46.979843,1.053037,0.162603,13.925878,5.083065,25.196878,17.841992,20.812236,15.199949,0.045898,0,0,0,0
980,-123.260399,141.313690,-3.635997,25.830772,-45.538670,1.011800,0.147898,15.201245,7.893706,14.767737,20.396224,22.207109,18.881088,0.057617,0,0,0,0
981,-150.462173,137.399124,-1.354869,16.567558,-43.193462,0.978522,0.115094,7.018512,8.508761,16.606695,23.932686,17.627228,21.317398,0.053711,0,0,0,0
982,-142.180496,141.640244,-10.753571,11.247887,-42.723022,0.639042,0.109253,6.601109,4.560536,15.317979,18.174243,17.453408,16.641861,0.051758,0,0,1,0
983,-134.923264,142.047348,-17.592642,21.403461,-31.314909,0.921694,0.119277,7.300450,3.494162,11.331251,17.121029,16.682503,16.856576,0.055176,0,0,0,0
984,-160.379333,142.007645,-18.418310,12.712284,-36.442192,0.792147,0.116523,9.048791,5.765214,15.929848,18.398828,21.503070,19.130637,0.051758,0,1,0,0
985,-144.017426,144.096466,-29.868191,4.516279,-44.584351,0.959803,0.204560,5.352707,4.620272,14.228436,26.192540,19.128200,17.988531,0.042480,0,0,0,0
986,-156.783386,142.591660,-19.528074,4.063762,-56.974335,0.782986,0.154479,8.978410,7.049362,16.736985,24.077150,24.161651,19.759900,0.049805,0,0,1,0
987,-155.193039,145.884583,-23.401505,5.507284,-52.993408,0.501945,0.158390,6.822150,7.954515,13.787925,29.536192,24.948499,21.001660,0.042480,0,0,0,0
988,-169.270081,132.139221,-34.399319,3.180624,-34.707985,0.478380,0.068369,9.389989,5.032513,14.816786,21.129545,16.226328,19.001172,0.056152,1,0,0,0
989,-171.044891,133.984970,-21.248545,4.350498,-51.196693,0.824200,0.156501,9.918819,6.706913,17.615503,26.708411,19.190385,22.842674,0.044922,0,0,0,0
990,-179.577484,141.563507,-15.870955,3.371215,-51.383934,0.952673,0.109973,12.600536,10.101342,18.883670,21.556072,19.938714,19.008034,0.047363,0,1,0,0
991,-173.906479,145.371933,-25.268787,-1.814181,-32.979641,0.983150,0.134832,13.900819,5.174353,22.484165,17.611412,23.536331,18.294482,0.037598,0,0,0,0
992,-164.167053,160.651337,-18.604345,-0.840157,-35.942444,0.770163,0.127380,15.218839,8.892647,23.264235,21.465794,21.193121,21.650347,0.040527,1,0,1,0
993,-156.016159,172.750702,-21.502899,3.012138,-20.816559,1.047990,0.140266,9.735828,18.327686,17.318035,26.008200,21.405332,17.043855,0.041992,0,0,0,0
994,-166.808380,167.107788,-21.516535,1.333987,-23.486956,0.519842,0.098378,12.947252,12.897496,11.393549,17.037171,17.854072,15.340480,0.045410,0,0,0,0
995,-172.564667,171.300629,-14.640408,0.417314,-25.618078,0.757051,0.092537,8.231833,10.721664,17.303939,20.687977,17.479860,21.328229,0.037109,0,0,0,0
996,-186.072159,161.839676,-26.130108,-6.362088,-24.780939,0.809464,0.082187,7.699051,19.823687,15.512373,21.569402,17.442891,17.831353,0.047363,0,0,0,1
997,-185.928986,166.096039,-31.798460,-12.512766,-27.224190,0.759864,0.146168,13.169221,10.093669,13.881509,29.832419,20.623641,22.299797,0.047363,0,0,0,0
998,-191.393188,164.734253,-23.304155,-1.726780,-21.883678,0.544063,0.086728,5.345457,9.652218,17.902511,28.952978,25.833668,19.515065,0.046387,0,1,0,0
999,-188.264954,163.881256,-33.006111,-6.302150,-23.698807,0.505994,0.173956,6.627222,9.603061,12.364841,30.542320,22.836452,20.668491,0.043457,0,0,0,0
1000,-191.393188,169.816193,-28.895493,-14.384268,-27.012648,0.892243,0.120377,6.037821,20.930533,18.851780,26.433767,19.696626,21.274813,0.045410,0,0,0,0
1001,-192.617065,172.828094,-27.034237,-16.843981,-29.764387,0.929710,0.111945,10.597639,8.825972,13.505285,21.686801,19.663720,22.330458,0.040527,0,0,0,0
1002,-210.700989,156.496384,-29.491238,-15.277917,-25.197056,0.761886,0.076950,9.242031,12.063118,18.862113,17.918056,21.133116,17.704416,0.039551,1,0,0,0
1003,-205.271790,157.594116,-41.845596,-22.141140,-27.245466,0.625411,0.160019,6.508909,9.135264,17.847925,22.959008,24.239786,21.124052,0.037598,0,0,0,0
1004,-225.621262,153.100403,-30.226143,-21.587360,-21.721025,0.658962,0.071190,8.602417,11.847833,16.325921,20.834412,17.695446,23.306830,0.046875,0,0,0,0
1005,-218.120941,163.250580,-27.551834,-23.372911,-21.568829,1.016566,0.079749,6.491701,8.010474,18.537817,18.970234,22.188766,19.281022,0.044922,0,0,0,0
1006,-218.040146,168.780960,-28.454933,-25.806938,-23.072996,1.037853,0.094471,15.457228,10.028963,16.293697,21.253283,16.740478,17.663245,0.041504,0,1,0,0
1007,-220.565613,163.448715,-29.260181,-27.220451,-33.019539,1.006486,0.150717,8.971860,4.420745,14.006517,29.633234,33.264310,22.380901,0.035645,0,0,0,0
1008,-232.797485,162.002899,-29.920933,-34.082542,-27.332729,0.957256,0.143278,7.227628,5.348908,18.750146,22.446347,23.025356,23.739868,0.036621,0,0,0,0
1009,-243.822189,156.308990,-34.326294,-39.681519,-26.122337,0.534816,0.102445,6.473443,9.285319,15.475353,28.124339,20.261308,23.299529,0.041992,0,0,0,0
1010,-223.395294,152.813629,-27.717159,-20.201674,-36.354595,1.645157,0.077470,11.192472,9.450120,18.277079,22.910330,20.314310,15.700963,0.045898,0,0,0,1
1011,-228.651108,163.815948,-44.741341,-36.042496,-15.873518,1.088704,0.142261,8.341944,10.194038,24.026575,22.461565,27.884603,26.198907,0.030273,0,0,0,0
1012,-241.407562,159.497711,-30.652012,-28.896717,-13.897293,0.703851,0.085753,11.703990,7.273224,22.717482,24.501932,23.052572,23.823280,0.038574,0,0,0,0
1013,-240.866135,160.385391,-32.617149,-37.406136,-24.049576,0.738640,0.091145,13.419414,20.993352,19.405237,30.517494,21.288213,24.817341,0.040039,0,0,0,0
1014,-249.864441,159.302734,-22.494312,-38.908485,-26.547052,0.611112,0.089422,7.177077,11.344360,19.207428,24.265711,20.699783,20.483813,0.041016,0,0,0,1
1015,-219.976364,163.882080,-46.598812,-32.567993,-5.184931,0.822013,0.080733,7.425426,6.857657,16.028031,27.364776,18.588068,22.756603,0.044434,0,0,0,0
1016,-226.020432,146.633850,-34.981445,-24.525539,-28.540159,1.295136,0.083217,19.948506,14.151052,11.382556,31.257644,16.679042,23.131796,0.045410,0,1,0,0
1017,-222.089294,151.024506,-51.382950,-38.582565,-23.800932,0.550285,0.180343,7.610476,21.794125,16.795952,25.574070,23.254810,22.362169,0.041504,0,0,0,0
1018,-230.518677,156.787933,-37.849152,-27.536449,-20.459316,0.622900,0.109509,6.829581,8.537010,13.789881,33.721442,20.030163,21.869658,0.041992,0,0,0,1
1019,-236.918381,154.913223,-40.765549,-31.308067,-19.487507,0.539783,0.133163,11.344084,6.352389,14.603179,33.827153,21.595539,21.255052,0.039551,0,0,0,0
1020,-245.722321,155.289490,-42.067596,-39.053478,-14.936655,0.374918,0.074476,13.644040,10.511681,14.495385,20.915558,23.083134,25.710137,0.045898,0,1,0,0
1021,-224.242828,158.647827,-38.710892,-22.544193,-29.568707,0.927960,0.147938,14.878870,10.681349,17.979218,26.931429,28.447510,20.079652,0.038574,0,0,0,0
1022,-246.871353,149.813202,-33.657230,-44.419662,-42.178562,0.714320,0.123302,10.029868,4.774416,21.175138,24.909347,16.081655,24.090608,0.038574,1,0,0,0
1023,-220.897705,160.745453,-39.881271,-27.269531,-19.022739,0.711379,0.137013,10.462461,12.584251,29.236697,21.617117,27.023367,22.471394,0.039062,0,0,0,0
1024,-228.524277,146.124664,-47.917118,-35.105843,-26.639044,0.895308,0.105685,10.382184,15.755620,19.438051,21.693464,21.074003,26.281745,0.040527,0,1,0,1
1025,-180.640854,186.243591,-28.649652,-10.208677,-8.660170,1.488789,0.127936,11.622573,20.501177,13.592071,16.027823,17.528312,19.397293,0.035156,0,0,0,0
1026,-200.051529,185.553223,-25.142498,-10.961594,-3.406269,0.598257,0.107737,17.171030,17.391893,17.767556,20.368233,18.295628,22.425551,0.033691,0,0,0,0
1027,-207.856812,186.122406,-19.786968,-15.750935,-13.869328,0.584459,0.102528,15.728943,31.295404,19.953406,22.761534,17.695204,20.632714,0.036133,0,0,0,0
1028,-205.970963,183.028656,-15.808520,-16.326080,-13.800722,0.476773,0.082022,24.666911,21.345980,12.383696,19.042080,24.198243,17.570395,0.034180,1,0,0,0
1029,-212.708176,175.717529,-21.884987,-9.473002,-14.871379,0.469211,0.138526,11.255973,20.587123,14.048744,26.466425,21.318684,25.404702,0.046387,0,0,0,0
1030,-217.418365,175.600281,-23.559931,-14.180849,-11.789350,0.693088,0.104623,13.037504,33.280793,13.827004,26.815555,22.840587,24.333569,0.046387,0,0,1,0
1031,-214.078384,170.455795,-29.208738,-18.111378,-20.679832,0.691212,0.172710,15.332800,24.002368,12.617054,27.920643,18.990259,24.975011,0.041016,0,0,0,0
1032,-194.605347,141.222015,-30.530766,1.506492,-27.760777,0.973655,0.106303,12.367910,16.610389,13.941952,24.615838,15.423542,14.620714,0.041504,0,0,0,0
1033,-245.162384,166.793411,-21.728846,-23.375916,-14.405621,0.894387,0.077376,14.756818,17.686576,27.046369,26.224494,23.827621,22.615120,0.040039,0,0,0,0
1034,-247.450485,170.730972,-13.020889,-19.235743,-10.462746,1.040718,0.071478,16.451373,18.729444,18.944185,28.341154,21.105492,20.312771,0.041016,0,0,0,1
1035,-218.854034,167.751831,-28.253571,-9.983949,-10.168473,0.417112,0.136086,11.557087,17.059327,17.604455,31.316955,21.484542,25.828660,0.037109,0,0,0,0
1036,-237.370834,164.455292,-19.135227,-21.625324,-18.884247,0.865634,0.070379,17.945523,17.230329,14.377643,28.659105,25.309081,18.859451,0.040527,0,0,0,0
1037,-250.615921,163.561523,-22.519588,-29.409931,-9.106081,0.772127,0.092315,34.621300,23.716974,24.598522,25.300573,22.511723,21.140270,0.037598,0,0,0,0
1038,-225.082397,152.949677,-23.365412,-17.299583,-25.841438,1.408948,0.086909,17.163287,17.970710,19.313906,23.235453,19.910600,16.784291,0.042480,0,0,1,0
1039,-232.071808,146.415619,-29.144197,-26.298092,-37.489674,0.928579,0.148606,12.168035,17.682174,6.096445,29.297192,22.455030,25.062784,0.034668,0,0,0,0
1040,-237.095673,159.060547,-21.772541,-30.107445,-39.574745,1.108161,0.125018,7.572856,14.605509,14.880534,28.576596,26.588273,22.477247,0.039062,0,0,0,0
1041,-255.447281,159.206314,-22.214518,-38.145554,-23.120293,0.514302,0.091048,11.962691,17.206299,12.515811,31.116380,23.362064,21.427201,0.041504,0,0,0,0
1042,-258.936035,158.849792,-19.279892,-32.074753,-14.415510,0.978116,0.064682,15.957770,16.449696,12.656115,24.057594,19.502887,24.635533,0.045410,1,0,0,0
1043,-241.300461,168.226685,-32.507263,-33.779823,-14.461868,0.559896,0.110442,10.994819,11.968962,19.228434,25.830177,24.471458,25.036664,0.033203,0,0,0,0
1044,-250.376343,154.761475,-32.161743,-31.330906,-19.685081,0.773562,0.094559,27.595054,14.099988,26.242044,23.009447,18.491849,21.668984,0.038574,0,0,0,0
1045,-259.049591,145.538910,-29.243065,-24.336548,-12.011560,0.869063,0.057134,11.690755,21.091144,20.956151,23.424088,20.404952,27.180543,0.044922,0,0,0,0
1046,-257.093140,155.356781,-21.946449,-35.501129,-30.261448,0.570318,0.074424,12.935739,23.281830,21.080262,30.597855,17.610761,21.915745,0.045410,1,0,0,0
1047,-242.371460,134.788116,-39.321484,-22.112450,-26.696758,1.067522,0.059603,14.424509,12.506020,15.472666,26.996047,26.578013,21.797167,0.044434,0,0,0,0
1048,-237.948608,136.036224,-36.444195,-33.490601,-36.918373,0.834925,0.084057,15.079441,12.371810,20.135933,24.500163,20.410643,22.605906,0.043457,0,0,1,0
1049,-229.047134,146.330536,-50.013554,-36.412262,-30.653603,0.801315,0.149171,11.655100,14.077241,14.964214,29.460002,23.977786,25.553459,0.041016,0,0,0,0
1050,-245.841507,148.628311,-35.255157,-35.779987,-34.265396,0.964001,0.112373,17.546487,11.731113,17.487661,27.924831,18.386816,23.616157,0.044922,1,0,0,0
1051,-224.458755,156.176712,-49.276184,-24.371946,-20.283529,0.941626,0.154049,11.960666,11.422705,15.609308,26.855759,21.167210,18.988415,0.036621,0,0,0,0
1052,-234.288422,135.509644,-40.468948,-21.905704,-35.062305,1.100666,0.088497,19.995931,10.957889,15.028143,23.191880,20.438138,18.399013,0.043945,0,0,1,0
1053,-243.240845,147.049774,-34.638302,-29.596790,-34.087242,0.619506,0.167173,19.624142,6.534059,13.757580,29.112262,24.752197,22.745254,0.034668,0,0,0,0
1054,-254.802933,153.348862,-23.323549,-32.555702,-34.459274,0.727782,0.127815,11.678888,9.180716,20.331220,30.926150,22.216058,22.007543,0.037109,0,0,0,1
1055,-224.816299,156.204987,-49.728802,-40.612770,-34.274647,1.003508,0.125549,21.189796,8.709192,28.369016,30.184156,23.850534,24.288776,0.039062,0,0,0,0
1056,-252.184769,143.263992,-39.068623,-37.792507,-31.372536,0.728180,0.074755,12.799301,13.188619,17.661967,22.360019,24.632182,23.076859,0.040039,1,0,1,0
1057,-188.967682,191.385162,-31.598061,-21.214741,-12.656567,1.916967,0.133217,19.833533,16.495031,10.813654,35.015345,27.321471,20.444965,0.036133,0,0,0,0
1058,-206.165833,185.454178,-27.109226,-23.635773,-17.992706,0.590403,0.113352,19.338564,14.060283,18.979153,14.636146,24.792027,19.715095,0.035156,0,0,0,0
1059,-206.182861,179.639236,-30.202328,-23.590054,-18.902359,0.684744,0.096621,16.342634,15.886333,17.153569,18.779134,20.881832,17.734872,0.037109,0,0,0,0
1060,-221.690506,169.873413,-32.784874,-26.650440,-16.102530,0.867943,0.074803,21.879049,20.144632,13.782709,24.557820,21.050857,16.781752,0.036133,0,0,0,1
1061,-215.804749,173.317841,-36.635864,-29.828976,-24.112955,0.898023,0.152871,15.841893,23.421113,12.780837,27.049294,19.272820,23.424202,0.046875,0,0,0,0
1062,-216.178558,177.008469,-32.717705,-23.564655,-12.627028,0.499023,0.099148,17.092522,17.077272,15.676534,23.170857,20.653734,22.428830,0.044434,0,0,1,0
1063,-216.398087,183.643890,-30.709496,-29.985727,-13.899332,0.562139,0.167011,13.249861,11.588571,17.544145,31.108693,23.036833,24.184694,0.042480,0,0,0,0
1064,-204.199951,172.521545,-35.702465,-20.322380,-18.837402,0.518399,0.099729,30.507649,11.868223,23.596763,21.964781,20.263209,23.141986,0.042480,0,0,0,0
1065,-219.503021,180.732727,-34.176620,-29.763386,-0.849674,1.019420,0.093849,24.202339,11.994280,18.997612,20.439934,16.343047,20.976603,0.048340,0,0,0,0
1066,-220.707336,178.621353,-21.885273,-14.331152,5.057819,0.824057,0.072662,29.768916,11.530324,14.689969,18.891464,15.800502,20.052393,0.039062,0,1,0,0
1067,-197.315674,189.232452,-39.519333,-28.867271,-8.036397,0.796969,0.154874,16.917912,7.510789,9.972097,20.691625,16.620310,21.859195,0.037598,0,0,0,0
1068,-205.987579,187.809204,-23.678476,-18.573524,6.470748,0.887311,0.083956,29.043470,10.163862,13.624367,14.234348,17.830194,22.669632,0.035645,0,0,0,0
1069,-192.968201,184.169601,-27.215672,-17.762451,-0.669973,1.124911,0.082672,18.431627,7.885794,11.257962,20.216248,16.642923,22.734043,0.037598,0,0,0,0
1070,-182.466217,180.208054,-33.800270,-12.250870,-2.285200,1.022525,0.101548,18.703498,6.868393,17.119404,13.788942,27.120650,19.457627,0.040039,0,0,1,0
1071,-186.353088,182.853104,-37.594425,-18.376373,-5.453380,0.782186,0.146147,25.217216,8.114088,10.965545,20.356161,13.378291,22.133078,0.037598,0,0,0,0
1072,-182.946228,193.267670,-33.494736,-15.635662,1.465557,0.679993,0.158384,20.047660,10.847039,10.344077,17.420232,17.196474,20.939266,0.036621,0,0,0,0
1073,-175.701813,197.500458,-35.296577,-11.657508,-3.127609,1.344955,0.133442,15.942797,13.531552,9.672875,18.639463,16.953921,19.455274,0.034180,0,0,0,0
1074,-170.479111,185.526764,-42.835072,-7.896964,-4.978324,0.844312,0.088149,23.046248,6.865450,8.535633,14.647679,15.842683,15.547800,0.046875,0,0,0,1
1075,-158.095108,198.139496,-42.266212,2.449337,7.149379,0.994118,0.163759,20.536017,5.643857,15.413781,16.751684,18.680489,23.594724,0.034180,0,0,0,0
1076,-153.963348,196.982132,-47.340073,-6.468485,-10.930939,1.089513,0.126433,13.867527,7.468760,14.844216,10.576811,25.793053,15.848687,0.043457,0,0,0,0
1077,-152.500687,189.136749,-43.450615,4.338273,-13.319539,1.123885,0.117887,12.810143,5.739508,14.823216,15.043584,10.139725,17.062318,0.042480,0,0,0,0
1078,-137.949905,176.380096,-54.802200,15.675760,-9.741246,1.139992,0.099844,23.555324,14.110501,10.802346,15.101597,12.587622,17.604558,0.057129,0,0,1,0
1079,-123.580673,177.033386,-60.253067,15.887030,-12.975417,0.848456,0.123989,25.465353,8.662160,10.865027,14.012876,13.374121,20.541970,0.065918,0,0,0,0
1080,-104.085930,174.807007,-72.620102,14.476955,-17.678759,0.846838,0.131666,25.586776,8.425073,8.507031,11.714928,13.813356,17.948553,0.073242,0,1,0,0
1081,-84.183662,187.805923,-59.612942,23.063377,-16.255728,1.163139,0.258436,15.637343,9.752741,10.091588,21.748292,22.209523,19.661191,0.047852,0,0,0,0
1082,-76.491852,176.280182,-56.347954,28.601147,-20.358147,0.990253,0.226213,15.093710,11.115272,11.227836,17.653739,12.345204,19.810736,0.053711,0,0,0,1
1083,-78.885391,163.299072,-57.941002,39.955284,-17.252657,1.239205,0.181091,20.463421,5.695917,9.712057,22.714396,13.839379,20.335688,0.063477,0,0,0,0
1084,-65.728119,160.356659,-65.631248,33.820992,-15.838650,0.923092,0.178176,17.450039,13.443198,10.797528,17.969193,14.757457,15.879345,0.063965,0,0,1,0
1085,-44.535282,166.024811,-64.600937,38.542709,-23.248943,1.182341,0.267947,14.056171,14.676420,13.377032,18.546495,15.800665,14.645711,0.056152,0,1,0,0
1086,-38.824108,171.653778,-63.455551,32.088104,-18.025745,1.309348,0.313993,14.004559,10.601881,6.669384,20.333012,14.284997,15.140534,0.043457,1,0,0,0
1087,-15.596215,172.188690,-55.702202,35.273056,-17.882187,0.928417,0.340294,7.776010,12.229495,8.384538,14.360885,14.354715,16.111821,0.056641,0,0,0,1
1088,-18.399851,129.835907,-26.475033,47.927204,-11.013622,1.045220,0.270192,12.107866,8.547897,14.050312,13.006800,12.725333,12.889517,0.065918,1,1,1,0
1089,-9.269385,154.428574,-51.866547,52.138275,-27.419842,0.941923,0.429480,11.458989,4.922768,10.022924,15.007030,11.134198,14.517085,0.051270,0,0,0,0
1090,-20.314022,178.924454,-42.430969,56.181923,-14.625913,0.566997,0.465342,11.141144,6.678994,7.695173,12.829322,12.520552,16.619111,0.028809,0,0,0,0
1091,-38.756779,179.338577,-35.881226,54.412563,-14.473261,0.659742,0.398894,7.557476,9.292838,5.921143,16.908350,19.498060,18.154161,0.036133,0,0,0,0
1092,-34.562370,180.830536,-30.476133,53.697964,-19.705339,0.879930,0.417039,12.395240,6.515982,9.221574,13.190100,11.885102,16.125310,0.032227,0,0,0,1
1093,-45.837666,190.061798,-31.022953,37.017723,-12.118277,0.973530,0.434692,6.469407,5.951670,9.603161,22.586339,14.479349,15.846631,0.027344,0,0,0,0
1094,-60.445251,182.185471,-40.442440,46.173008,-8.074216,0.758194,0.429488,14.165604,9.332289,13.471165,13.745720,14.721276,13.852676,0.021484,0,1,1,0
1095,-35.847157,191.824417,-42.765663,55.578773,-16.456760,0.572368,0.396886,7.875489,10.468615,9.085038,16.396230,17.008878,16.928637,0.035645,0,0,0,0
1096,-58.640488,195.460892,-34.225002,40.723618,-13.696732,0.727501,0.372281,7.851851,8.366960,9.466631,20.604511,15.469823,16.821907,0.033203,1,0,0,0
1097,-60.395180,185.895081,-39.925934,45.447571,-16.468897,1.169620,0.396216,4.607414,5.276512,8.908070,16.387403,13.757805,15.308893,0.033691,0,0,0,0
1098,-75.354431,196.369659,-34.103741,46.475632,-7.017986,1.014316,0.339253,5.638504,9.046218,12.919188,22.921148,17.072705,18.449536,0.032227,0,0,1,0
1099,-47.358124,186.665680,-36.447525,45.990334,-23.661652,1.510978,0.354382,9.146429,3.300141,9.088588,17.223686,18.735730,14.974949,0.033203,0,0,0,0
1100,-80.750244,201.772110,-38.317268,36.242390,-11.140291,1.377794,0.373366,10.345819,5.991778,8.173494,19.025617,14.179335,18.354964,0.025391,1,1,0,0
1101,-10.368569,163.949585,-48.176636,62.423813,-27.265762,0.560431,0.400737,19.528639,5.678317,11.526211,14.780261,16.779544,16.522812,0.042969,0,0,0,0
1102,-49.377457,203.770264,-50.220573,33.584656,-18.123898,1.042536,0.354692,10.160915,10.767922,14.034710,15.459045,23.436052,17.811923,0.046875,0,0,0,1
1103,-53.434055,218.366486,-40.209400,31.524809,-11.100300,1.085457,0.395117,10.625771,8.182466,13.103573,11.327340,30.118394,23.342795,0.032715,0,0,0,0
1104,-65.444565,213.114410,-39.432335,33.011162,-8.303649,0.870191,0.362502,7.845101,6.509441,7.968942,19.851048,17.620754,16.671923,0.030762,1,1,1,0
1105,15.689955,163.315186,-57.003090,49.828434,-28.430733,1.110925,0.428693,6.328995,7.151283,10.893077,13.885865,20.867766,12.021251,0.063965,0,0,0,0
1106,-21.459581,190.626114,-46.006363,28.172043,-24.396980,0.796372,0.404181,6.728232,10.929297,12.198850,17.188345,20.155012,17.690601,0.047363,0,0,1,0
1107,-23.185638,189.031738,-42.289886,32.304688,-26.261166,0.934502,0.383887,9.009709,5.272459,12.262867,12.452737,16.074894,15.584476,0.038086,0,0,0,0
1108,-22.547535,163.909134,-29.499706,43.934959,-38.349598,0.894465,0.319360,10.073791,10.156797,10.686480,10.450228,23.716973,16.546173,0.051270,0,0,0,1
1109,-38.051155,158.074524,-36.245087,55.503746,-33.242973,1.073371,0.321927,6.954801,9.956990,8.601769,25.473682,16.468405,14.223852,0.049805,0,0,0,0
1110,-46.083996,167.220520,-35.507286,50.393585,-32.072807,0.991904,0.288537,19.875997,11.189967,14.886641,13.612379,17.385572,15.603041,0.043945,1,1,0,0
1111,-39.243637,182.356369,-42.154758,58.607048,-10.973482,0.622730,0.389499,22.141940,5.719960,16.783003,18.618534,15.574792,17.587805,0.034668,0,0,0,0
1112,-66.086372,201.346222,-28.803841,38.927258,-20.334530,1.231694,0.390783,9.197602,8.548178,13.296381,13.568712,14.935763,17.575507,0.031250,0,0,1,0
1113,-45.609856,179.497192,-43.771088,44.124893,-28.677418,1.710139,0.371929,21.404764,5.977874,13.928036,20.968531,13.422519,14.207475,0.041504,0,0,0,0
1114,-77.415924,191.405518,-30.429333,42.434311,-12.325234,0.860669,0.283308,13.238584,13.182595,11.611297,20.741366,20.146013,14.827422,0.028809,0,0,0,1
1115,-70.910126,188.671692,-35.610943,40.034462,-11.621601,1.178782,0.319752,7.924973,7.183847,8.153377,15.799854,22.704266,17.106640,0.033203,0,0,0,0
1116,-88.716141,190.709991,-31.540873,37.675941,-4.653706,0.591132,0.263174,8.333025,6.906437,16.726691,9.936479,16.179699,15.516737,0.020508,0,1,1,0
