subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2367,-96.716110,100.892372,9.634256,32.230064,-4.841896,1.136012,0,0,0,0
2368,-114.157486,104.932541,3.049823,36.737877,4.307468,0.774446,0,1,1,0
2369,-75.352745,97.880852,10.491299,48.522675,14.545418,0.582985,0,0,0,0
2370,-70.347862,104.864899,1.624097,34.665543,2.055145,0.643115,1,0,0,0
2371,-65.259323,123.450226,-6.684994,26.569332,-16.577763,1.076997,0,0,0,0
2372,-90.517891,128.378189,6.001109,25.173546,-0.592348,0.861912,0,1,0,1
2373,-115.539017,102.775078,21.925009,31.158054,-1.625288,0.417675,0,0,0,0
2374,-146.732834,108.497612,9.317047,23.442133,13.720644,0.504856,1,0,0,0
2375,-105.486504,94.294754,4.117428,39.037903,-5.949318,0.898295,0,0,0,0
2376,-125.487701,103.290482,-7.087730,27.800554,-8.747093,0.768557,0,1,1,0
2377,-96.584702,97.677902,15.169474,45.581688,2.348606,0.739908,0,0,0,0
2378,-103.492210,109.484009,0.714920,41.520222,1.593312,0.849891,0,0,0,1
2379,-79.260437,134.656250,-4.731346,31.233707,-10.861658,0.839327,0,0,0,0
2380,-116.327164,132.141479,-0.386874,25.107288,-1.470266,0.805271,1,0,1,0
2381,-122.259758,89.767128,31.628300,44.492043,8.385940,0.690340,0,0,0,0
2382,-149.901596,85.689209,13.313377,29.419083,20.858868,0.443867,0,0,0,1
2383,-96.912277,99.781311,3.428859,33.383965,3.068723,0.743230,0,0,0,0
2384,-111.250397,107.004761,-1.619674,33.540886,1.145764,0.814849,0,1,1,0
2385,-79.601540,95.347000,6.501738,42.752567,7.013209,0.633557,0,0,0,0
2386,-78.470619,97.682365,-2.299782,33.965508,-0.072313,0.629458,1,0,0,0
2387,-60.362457,116.176575,-6.363187,22.719406,-17.138210,0.668508,0,0,0,0
2388,-90.182976,131.841568,2.085338,23.646721,-7.923494,0.829918,0,1,0,1
2389,-109.155899,101.310226,17.909286,30.170025,-5.214238,0.458430,0,0,0,0
2390,-117.763954,98.102890,9.262295,21.140247,5.246489,1.017926,1,0,0,0
2391,-100.164757,93.125740,6.397269,33.865345,-10.523047,0.661284,0,0,0,0
2392,-113.504913,91.654175,-7.012994,23.110758,-14.776616,0.878304,0,1,0,1
2393,-93.712059,93.644035,11.084478,50.087055,5.941292,0.599751,0,0,0,0
2394,-88.653419,105.957962,7.728029,40.753494,-5.349806,0.690459,0,0,1,0
2395,-71.892197,119.203621,-2.710581,29.349388,-9.162782,0.699039,0,0,0,1
2396,-101.191925,125.634529,-0.800269,21.709814,-20.559261,0.779668,1,1,0,0
2397,-116.298820,95.243164,30.770866,39.343147,-6.221942,0.485218,0,0,0,0
2398,-140.820755,78.367844,12.463143,31.108974,8.046020,0.687011,0,0,1,0
2399,-98.885345,92.063263,7.267421,28.306019,-11.093204,0.637396,0,0,0,0
2400,-111.353561,89.632019,-3.372558,28.527729,0.231729,1.002080,0,1,0,1
2401,-80.422707,103.620529,1.653584,43.227200,4.449587,0.691631,0,0,0,0
2402,-75.413071,106.035690,-0.355173,35.028145,1.654384,0.843829,1,0,0,0
2403,-59.769463,120.882683,-16.136646,21.485855,-14.531555,0.654980,0,0,0,0
2404,-94.512108,124.104752,-5.291583,27.208447,-3.387259,0.804307,0,1,1,0
2405,-108.091019,87.914093,23.129795,35.616142,-1.395960,0.846515,0,0,0,0
2406,-119.311623,79.239929,16.303530,26.362526,10.789238,0.703369,1,0,0,0
2407,-36.239529,106.152786,-8.861866,24.305304,-39.804688,1.439111,0,0,0,0
2408,-69.535980,113.943497,-14.320782,20.686827,-20.722649,0.983867,0,1,0,1
2409,-55.066463,92.888504,-3.169909,24.443340,-11.048110,1.017392,0,0,0,0
2410,-67.208000,84.190430,2.976231,35.727856,-8.805792,0.699682,0,0,0,0
2411,-97.261124,92.991524,-0.880012,46.840057,2.609020,0.484174,0,0,1,0
2412,-62.694118,72.822617,-33.060593,47.330536,5.352514,1.008958,1,1,0,0
2413,-46.493408,90.295204,-24.187508,45.280006,8.254393,0.918961,0,0,0,0
2414,-88.742737,109.433456,4.252961,27.963270,-11.482012,0.547317,0,0,0,0
2415,-120.434822,81.688026,7.032998,39.340775,4.341192,0.348648,0,0,0,0
2416,-47.324322,83.441254,-25.755257,11.235069,-9.910730,0.952253,1,0,0,1
2417,-49.648895,92.279686,-10.603989,25.265631,-8.469594,1.055616,0,0,0,0
2418,-68.725555,83.573776,-19.954285,28.235321,-14.492919,0.768909,0,0,0,0
2419,-73.167282,79.320068,-18.082790,30.273636,-17.253117,0.583718,0,0,0,0
2420,-110.027359,86.025467,4.444335,28.695133,-9.318016,0.633650,0,0,0,0
2421,-123.923851,82.632629,-1.479470,36.391899,4.720987,0.829397,0,0,0,0
2422,-141.886047,109.929352,-19.430956,43.122375,-6.616035,0.984954,0,0,1,0
2423,-77.875137,121.004959,-38.113792,8.776642,-27.600220,0.661320,0,0,0,0
2424,-160.038696,119.218384,-16.052441,22.503025,-10.466158,1.080607,0,1,0,0
2425,-98.027802,101.397079,-58.480652,21.478577,-16.404625,0.515180,0,0,0,0
2426,-116.864067,124.106018,-45.626472,17.984247,-17.959597,0.997078,0,0,0,1
2427,-85.902832,84.170959,-55.234871,26.711208,-10.104439,1.416411,0,0,0,0
2428,-95.756401,37.709915,9.604710,19.904739,-15.436188,2.057677,1,0,0,0
2429,-104.161240,89.706810,-53.405460,63.905022,12.125084,1.880261,0,0,0,0
2430,-133.247971,95.556274,-48.955421,65.273315,0.763209,0.874891,0,0,0,0
2431,-101.334923,64.959717,-39.314953,47.388649,2.662671,1.546165,0,0,0,0
2432,-92.301216,93.750565,-16.078068,12.331247,-12.941771,0.932251,0,0,1,1
2433,-35.153961,122.144135,-30.734104,41.305206,-15.401238,0.633519,0,0,0,0
2434,-18.932922,116.439690,-24.740927,41.507908,-30.723835,1.019261,0,0,1,1
2435,-28.383987,100.889175,-2.621339,51.721718,-6.972003,0.732476,0,0,0,0
2436,-8.636747,99.502258,-29.160107,43.480469,-16.263157,0.663401,1,1,0,0
2437,-3.418254,95.078857,-8.832707,34.185455,-11.721031,0.936768,0,0,0,0
2438,-11.093740,90.205872,0.039758,31.750790,-8.618608,0.790001,1,1,0,0
2439,-13.914447,88.060707,-6.161149,57.901985,-3.037585,1.150389,0,0,0,0
2440,-3.367202,94.440582,-14.951655,47.998055,-10.814253,1.557998,0,0,1,1
2441,-2.945507,109.281570,-17.639015,32.984211,-10.637352,1.143276,0,0,0,0
2442,-20.408154,103.291245,-17.429804,33.446892,-13.972309,0.795928,0,0,0,0
2443,-55.867233,116.510269,-11.957840,8.684347,-7.435355,0.576802,0,0,0,0
2444,-89.408844,114.067749,-43.467617,10.956900,-6.679177,0.847667,0,1,0,0
2445,-45.204716,124.154816,-19.794407,13.902987,-46.372452,1.245361,0,0,0,0
2446,-79.583382,89.935822,-20.678228,-4.646700,-59.082191,0.688329,0,0,0,0
2447,-63.033627,110.880493,-14.305693,23.675638,-38.303272,0.811711,0,0,0,0
2448,-37.616653,118.977890,-24.276512,19.162699,-11.662040,1.574933,1,0,1,1
2449,-0.365138,108.828964,-19.874256,34.048672,-9.879084,0.926370,0,0,0,0
2450,3.037785,105.596207,-28.035978,34.469185,-20.243835,0.680396,0,0,0,1
2451,-20.692947,99.502800,-8.858689,62.415459,-13.744928,0.784082,0,0,1,0
2452,-3.642225,84.821030,-6.132509,65.178825,-16.255562,1.029236,0,1,0,1
2453,-4.422198,89.160919,-7.025560,61.754211,-9.109982,0.817825,0,0,0,0
2454,-17.429403,97.411057,-5.118909,53.054222,-25.967594,0.947024,1,0,0,0
2455,12.897346,100.863983,-19.485146,38.441814,-24.175657,0.993511,0,0,0,0
2456,3.854425,107.872604,-16.561119,33.274933,-14.452415,0.776503,0,1,0,1
2457,-0.525329,114.662193,-9.160095,19.174829,-28.975117,0.631550,0,0,0,0
2458,-10.007030,113.080322,-6.822246,25.187687,-31.778101,1.043640,0,1,0,0
2459,-20.663702,127.928604,2.992729,28.546141,-21.698948,0.653392,0,0,0,0
2460,-28.888121,114.418518,-4.601944,50.889839,-12.583034,0.951536,1,0,1,0
2461,-1.869010,122.811867,-4.388509,25.686981,-25.782425,1.021579,0,0,0,0
2462,-15.056734,127.335922,-14.530622,22.688328,-20.268143,0.913984,0,1,0,0
2463,-2.766040,109.855896,-25.425186,16.777384,-12.622219,0.704900,0,0,0,0
2464,-52.149490,112.658920,-4.012881,23.384518,-7.370685,0.499769,1,0,1,0
2465,-11.697557,112.544662,-2.119403,31.472824,-2.282991,1.462792,0,0,0,0
2466,-14.419054,107.936188,-9.405727,30.400204,-2.726378,0.982159,0,0,0,1
2467,-20.885809,114.857361,-14.230977,26.587473,5.980655,1.024239,0,0,1,0
2468,-11.187564,110.333672,-16.454735,23.906071,2.617203,1.000378,0,1,0,1
2469,-11.655545,115.166191,-1.639186,35.058659,-4.864982,0.847035,0,0,0,0
2470,-52.839470,107.612366,-6.306721,35.537224,5.554136,0.684301,1,0,0,0
2471,-6.537971,110.003693,-21.434294,37.328262,-9.288772,0.700863,0,0,0,0
2472,-20.710590,126.815147,-16.313297,35.168945,-4.041149,0.579533,0,1,1,0
2473,-24.034044,121.627106,-8.938147,12.063713,-20.534111,0.641776,0,0,0,0
2474,-18.144331,124.082542,-11.396452,14.122709,-21.214165,0.963728,0,0,0,1
2475,-31.836393,126.268204,-4.367140,11.911029,-9.066851,0.777315,0,0,0,0
2476,-49.226440,119.780273,-6.506763,25.174290,8.439228,0.623151,1,0,1,0
2477,-8.026842,121.613220,-11.697602,32.340675,-14.879014,0.594253,0,0,0,0
2478,-20.678526,113.557648,-5.391939,23.714300,-18.079395,0.807620,0,1,0,0
2479,-23.750656,118.095566,-2.817248,20.627157,-16.889559,0.562682,0,0,0,0
2480,-41.596729,123.569237,-1.439538,18.128044,9.904276,0.948739,1,1,0,1
2481,-3.575322,107.084587,-36.228546,22.921432,-9.655775,0.973115,0,0,0,0
2482,3.090161,102.805962,-31.882240,33.601151,-19.213657,0.789342,0,0,0,1
2483,-14.613338,111.506363,-26.213207,47.889610,-25.574450,1.025472,0,0,1,0
2484,4.232587,115.526360,-27.502533,34.719604,-19.325214,0.990854,0,1,0,1
2485,0.039436,113.847153,-16.100317,23.206192,-24.331997,0.932347,0,0,0,0
2486,-33.599365,107.617554,-9.804853,45.860485,-9.226525,0.714748,1,0,0,0
2487,-7.841403,105.134186,-8.447337,43.414444,-4.126278,1.123619,0,0,0,0
2488,-36.253956,117.700455,-5.830365,41.796207,-4.685790,0.817927,0,1,0,1
2489,-7.184906,117.720673,-0.494225,28.497074,-19.675396,1.419464,0,0,0,0
2490,-16.550150,118.145172,-1.572104,40.368240,-4.307499,1.286275,0,0,1,0
2491,4.562764,112.381912,-10.862818,34.629189,-13.033009,1.236511,0,0,0,0
2492,-47.433277,119.017624,-4.449921,31.586239,-6.571444,0.641749,1,0,0,1
2493,-19.878372,99.443665,-3.585254,55.603058,-1.049493,0.942765,0,0,0,0
2494,-37.838360,111.623520,-5.457865,39.541298,2.135877,0.713952,0,1,0,0
2495,-12.316276,120.287186,-16.478567,15.175222,-9.981779,1.033917,0,0,0,0
2496,-33.372528,125.338593,-11.449679,11.146815,2.196524,0.743580,1,0,1,1
2497,12.055638,103.218048,-27.809189,25.276100,-9.294789,1.502779,0,0,0,0
2498,-1.647966,98.558685,-36.099876,25.238831,-16.451141,0.874476,0,0,0,1
2499,2.768482,99.590485,-34.256813,26.959957,-16.789295,0.862342,0,0,0,0
2500,3.565918,112.307281,-28.066870,38.949471,-20.334974,0.918973,1,1,0,0
2501,-3.616590,104.746193,-9.482752,39.649647,-20.632278,0.799028,0,0,0,0
2502,-10.502430,100.683823,-24.649662,31.938868,-26.308264,0.835190,1,0,0,0
2503,-25.580070,98.503983,-6.333567,38.108971,-17.648651,0.772411,0,0,0,0
2504,-27.350006,107.978294,-9.820075,32.755470,-13.805557,0.698404,1,0,1,1
2505,-11.894379,112.870079,-24.166481,45.321651,-23.445480,0.819426,0,0,0,0
2506,2.045735,110.178719,-28.608501,48.372429,-17.561430,0.999975,0,0,1,0
2507,2.811898,110.495903,-12.940557,60.061344,-20.875786,1.171991,0,0,0,0
2508,-29.600958,112.280144,-15.817228,52.253235,-21.293486,0.737096,1,1,0,0
2509,8.237792,103.009903,-17.421181,34.604340,-11.767033,1.109179,0,0,0,0
2510,-13.611807,93.923836,1.577140,35.792221,-5.298745,0.844785,0,0,1,0
2511,12.251329,94.086945,-19.593624,27.076666,-15.108540,1.651224,0,1,0,0
2512,-28.051888,118.891617,-6.734312,47.800114,-13.000585,0.563661,1,0,1,1
2513,9.347363,101.456299,-36.748566,31.707178,-15.554817,1.000158,0,0,0,0
2514,-1.954977,94.944565,-32.478672,31.078312,-14.204034,0.899136,1,0,0,0
2515,-12.546058,99.921570,-13.304545,49.698109,-13.581312,0.858795,0,1,0,0
2516,-1.313041,95.155548,-17.819447,59.926384,-7.307852,1.168969,1,0,1,0
2517,-0.497981,96.832962,-1.706966,62.886528,-7.431904,0.753153,0,0,0,0
2518,-25.671602,92.377029,-9.464828,49.744442,-16.109566,0.525741,0,0,0,1
2519,2.950706,106.287903,-25.883892,19.395145,-15.031193,0.998634,0,0,0,0
2520,-12.237533,107.418800,-23.554676,28.144321,-19.316299,0.821651,1,0,1,0
2521,-8.948538,104.703117,-16.111111,28.979183,-15.020504,0.875400,0,0,0,0
2522,-7.725262,117.774521,-12.310705,29.057781,-14.367563,0.920674,0,1,0,0
2523,-26.894520,113.124237,3.303248,28.682772,-16.010843,0.792101,0,0,0,0
2524,-41.194824,107.228973,7.371998,38.421490,-11.223623,0.807927,0,0,1,1
2525,-5.964596,126.768936,-9.598565,33.760017,-19.021988,1.295694,0,0,0,0
2526,-13.476879,111.438049,-21.858089,27.275536,-24.034245,0.897956,0,0,0,1
2527,-22.094185,107.980461,-2.918080,27.839806,-14.673429,0.504473,0,0,0,0
2528,-47.104839,117.472321,-1.471862,35.189316,-3.453103,0.783591,1,1,0,1
2529,-13.410575,103.979492,-8.371702,51.956917,-13.656714,0.722026,0,0,0,0
2530,-4.985656,94.686165,-8.202808,59.779701,-11.330246,0.887611,1,0,0,0
2531,-15.094598,109.565033,-7.908841,57.497673,-17.462475,0.808769,0,1,0,0
2532,1.273915,105.355911,-23.121403,34.613258,-18.237352,1.032404,1,0,1,0
2533,-1.735401,101.874855,-16.077801,20.983772,-13.563208,0.617980,0,0,0,0
2534,-18.282650,106.728317,-19.153511,36.740921,-19.744822,0.547107,0,0,0,1
2535,4.551663,100.651688,-18.895937,34.396847,-1.006513,0.828181,0,0,0,0
2536,-11.173704,121.661636,-11.190139,44.987419,-8.175134,0.947556,1,0,1,0
2537,-1.812319,118.054268,-9.332137,15.280568,-23.441252,1.210945,0,0,0,0
2538,-8.450886,117.431076,-7.418886,14.664759,-28.372122,1.199790,0,0,1,0
2539,-14.258211,112.590256,-4.507380,27.087093,-24.046329,0.914408,0,0,0,0
2540,-45.063511,124.135330,-2.494935,26.704361,-7.968304,0.581039,0,1,0,1
2541,-40.808582,115.220642,4.703144,41.933662,4.309688,0.710886,0,0,0,0
2542,-47.968674,106.781342,2.712097,34.388092,-0.796066,1.011528,0,0,1,0
2543,-17.172958,111.823975,-15.455111,0.935810,-20.732117,0.756761,0,0,0,0
2544,-25.388811,119.215286,-24.070496,9.624933,-13.413243,1.013420,0,1,0,1
2545,-7.571150,95.359436,-2.524508,27.779701,1.261438,0.943996,0,0,0,0
2546,-30.586222,112.404495,1.125289,29.504484,-1.463088,0.891530,1,0,0,0
2547,-26.314817,116.612160,-22.314240,26.743139,-13.707630,1.039862,0,0,0,0
2548,-29.203522,127.576462,-6.684486,24.257084,-2.335366,0.862656,0,1,1,0
2549,-7.430990,119.037506,-25.542877,25.772846,-18.860897,1.409610,0,0,0,0
2550,-23.396542,116.985489,-21.107494,54.706486,-18.308294,0.950595,0,0,1,0
2551,-5.737963,109.290100,-25.550516,33.927757,-19.219780,0.737969,0,1,0,0
2552,-11.061948,107.188431,4.511760,46.975815,-19.851231,0.784082,1,0,0,1
2553,-11.153884,95.180313,-16.020798,39.971882,-0.984094,0.903676,0,0,0,0
2554,-20.761089,122.797348,-6.848169,36.747154,-22.036915,0.841216,0,0,0,1
2555,-16.932964,108.712898,-16.320583,36.016090,-19.258739,1.008213,0,0,0,0
2556,-39.281330,113.383911,-5.842678,38.112495,-6.221000,0.785734,0,1,1,0
2557,-3.917237,121.099129,-12.007871,44.605659,-20.128132,0.755442,0,0,0,0
2558,-15.287545,113.808640,-18.124212,48.996330,-24.031279,0.928213,0,1,0,0
2559,-1.158133,89.841980,-12.175906,61.063076,-9.898058,1.045912,0,0,1,0
2560,-6.192093,90.176567,10.810809,46.707840,-4.869528,1.251046,1,0,0,1
2561,13.025126,93.824265,-13.607212,47.051178,-13.487020,1.037674,0,0,0,0
2562,-1.863324,103.344666,-19.370611,44.471294,-21.573402,0.904959,0,0,1,0
2563,-7.736926,110.688354,-11.188444,50.839058,-23.051376,0.817032,0,1,0,0
2564,1.402104,109.560318,-21.415207,56.185238,-15.528254,0.962610,1,0,1,0
2565,-17.581169,103.839951,-20.487484,51.871521,-16.279718,0.725552,0,0,0,0
2566,-22.326859,92.228279,-18.350060,53.318287,-15.290483,0.857187,0,0,0,1
2567,-2.210518,108.192017,-15.518577,65.684807,-10.823609,0.861165,0,0,1,0
2568,-15.224537,110.267166,-15.783564,54.608009,-16.630238,0.633998,1,1,0,0
2569,3.126827,111.847382,-20.268591,45.242859,-25.780987,1.391905,0,0,1,1
2570,-1.800704,111.651321,-19.553970,40.548164,-32.488129,1.002429,1,1,0,0
2571,-21.142506,111.117027,-4.441216,50.288746,-25.178413,1.395142,0,0,1,1
2572,-23.635340,113.648163,-5.244601,58.298359,-21.385204,0.796703,0,1,0,0
2573,-3.708420,107.658592,-29.487383,43.826668,-19.979637,1.027497,1,0,0,0
2574,-16.115847,98.608551,-31.684134,33.798698,-16.996477,0.750114,0,0,1,0
2575,-28.971611,112.979492,-4.080136,41.692841,-17.507404,0.575970,0,1,0,0
2576,-45.848637,122.965469,-12.787592,50.696800,-22.730339,0.608073,1,0,1,1
2577,14.350324,124.323486,-21.716091,43.855232,-18.948465,1.135154,0,0,0,0
2578,3.437490,109.847755,-23.376938,34.742599,-32.832108,1.144533,1,0,0,0
2579,5.445279,112.586243,-14.007906,52.788048,-31.160603,0.935588,0,1,0,0
2580,9.754581,110.992249,-21.906715,37.554977,-24.042843,0.932073,1,0,1,0
2581,2.982517,110.594437,-12.636620,37.539593,-28.992409,0.923619,0,0,0,0
2582,-11.750420,109.183006,-3.407258,48.254078,-24.557478,0.970809,0,0,0,1
2583,4.828177,100.969238,-15.565089,50.189720,-10.649064,0.783060,0,0,0,0
2584,-32.546181,98.933189,-12.530008,49.168373,-8.546425,0.688938,1,0,1,0
2585,-0.428001,112.402878,-26.342037,19.336323,-15.856173,1.067580,0,0,0,0
2586,-11.953449,106.351105,-33.426426,17.622021,-27.815573,0.721973,0,0,0,1
2587,-1.825587,109.467354,-15.738522,23.424814,-19.580086,0.959695,0,0,0,0
2588,-11.556857,113.126526,-11.830210,40.708656,-17.159645,0.907898,1,1,0,0
2589,1.757329,114.662323,-4.572860,42.380615,-14.089869,1.169753,0,0,0,0
2590,-2.783988,111.514687,-20.372997,38.183876,-9.026155,0.742867,1,0,0,0
2591,-6.478303,112.772400,-11.641220,32.448734,-9.692117,0.780022,0,0,0,0
2592,-40.779842,116.755081,-1.559258,38.966927,-3.006931,0.611528,0,0,1,1
2593,9.491778,113.034866,-20.048977,28.348240,-7.464576,1.017684,0,0,0,0
2594,-6.926999,121.298645,-18.296757,5.128570,-8.488455,0.847466,1,0,0,0
2595,-8.684865,124.418808,-11.796132,18.963394,-15.067968,0.835825,0,1,0,0
2596,-11.123828,124.199265,-22.188793,23.622658,-13.036221,0.705969,1,0,1,0
2597,-0.161820,117.360458,-14.319840,19.958130,-18.392708,1.046926,0,0,0,0
2598,-1.251334,117.230103,-17.793594,30.045013,-10.094983,1.108743,0,0,0,1
2599,-10.125703,92.160660,-8.237906,40.087360,-0.240510,0.949243,0,0,0,0
2600,-37.817150,127.865967,-4.384041,38.444229,0.270550,0.625450,1,0,1,0
2601,-3.264484,120.683006,-11.946506,14.182085,-2.576871,1.123848,0,0,0,0
2602,-20.726873,122.816078,-19.075567,4.308014,-11.871683,1.009639,0,1,0,0
2603,-17.162674,126.856239,-18.877922,8.395376,-14.026310,0.942119,0,0,0,0
2604,-29.415808,120.890732,-10.834145,29.542770,-12.333311,0.794069,1,0,0,1
2605,-7.213066,121.533966,-12.394091,33.567165,-9.773497,1.200778,0,0,0,0
2606,-29.106771,120.176826,-17.151628,25.736599,-3.648998,0.782914,0,1,0,0
2607,-9.433022,119.802887,-16.693764,15.339690,-9.129995,0.939450,0,0,0,0
2608,-44.391571,107.976982,4.113317,35.077866,10.996502,1.134650,1,0,1,1
2609,-6.566658,110.861481,-18.352261,39.670097,-9.416669,0.821039,0,0,0,0
2610,-20.113907,109.193207,-20.141512,40.213783,-20.616014,0.603899,1,0,0,0
2611,-30.732182,105.175476,-17.351303,48.450439,-21.103464,1.098564,0,1,0,0
2612,-6.492132,104.051590,-7.790696,55.134399,-3.612423,1.458525,1,0,1,0
2613,-3.068799,97.107643,-8.568490,52.349327,-8.401562,1.116662,0,0,0,0
2614,-24.379478,100.345001,-10.027529,47.412540,-9.602840,0.433895,0,0,0,1
2615,-6.073325,89.201324,-12.589929,62.609886,-2.029958,1.215239,0,0,0,0
2616,-31.436487,102.149139,-1.965017,48.368599,2.452039,0.705592,1,0,1,0
2617,-0.716081,112.762833,-18.955833,23.711094,-13.280296,1.386255,0,0,0,0
2618,5.196205,119.753487,-30.026278,3.926696,-28.071934,1.339264,0,1,0,0
2619,-26.260031,111.224152,-1.543482,34.087822,-0.640023,0.736469,0,0,0,0
2620,-29.246590,122.908096,-1.344573,34.615898,-0.851136,0.845079,1,0,0,1
2621,7.039453,114.987000,-11.383792,37.624866,-8.710892,0.964373,0,0,0,0
2622,-8.527391,105.504425,-23.578537,32.176079,-7.189053,0.786480,0,0,1,0
2623,-40.501431,96.901199,-9.218976,23.718502,-0.787297,0.673161,0,0,0,0
2624,-17.125681,112.250488,-8.843479,20.383751,-9.212675,1.233027,1,1,0,1
2625,-6.722910,100.394478,-36.239029,27.771618,-17.434532,1.308090,0,0,0,0
2626,-2.837676,94.019440,-29.459953,34.207306,-13.807534,0.794196,0,1,0,0
2627,-5.833761,105.143280,-24.332869,48.221230,-20.243086,0.867532,0,0,0,0
2628,-26.566095,104.814865,-12.579945,52.839478,-19.383722,0.940035,0,1,1,0
2629,10.153971,99.880402,-6.806615,49.584934,-16.323215,1.188093,0,0,0,0
2630,-2.501321,99.775368,-10.785938,52.714096,-15.406265,0.652690,0,0,1,0
2631,-0.752949,80.983597,12.528885,18.293894,-1.383920,0.925224,0,0,0,0
2632,-16.092690,77.742775,5.580721,29.729992,7.731343,0.703679,1,0,1,1
2633,-5.833749,90.399048,-19.347616,54.684586,-2.247881,0.865295,0,0,0,0
2634,5.741105,103.404190,-9.779368,52.477722,-9.639669,1.163129,1,0,0,0
2635,17.678001,105.033333,-13.417487,35.284164,-25.221901,0.919691,0,0,0,0
2636,-18.383795,112.933670,-12.214273,40.625210,-30.779808,0.823304,0,0,1,1
2637,12.676439,104.329224,-10.529949,17.856813,-20.288965,1.032997,0,0,0,0
2638,2.306384,115.133224,-17.300402,34.510719,-15.332853,0.894429,0,1,0,0
2639,7.181585,102.046669,-19.391649,23.922947,-15.506689,1.101003,0,0,1,0
2640,-17.737087,98.026459,3.025298,30.364803,-7.198447,0.377334,1,1,0,1
2641,17.602530,95.726471,-24.254990,28.447449,-12.813211,1.702624,0,0,0,0
2642,8.306983,107.489777,-22.134407,28.674067,-24.865885,0.901737,0,0,0,1
2643,-9.896540,96.043488,-15.465734,55.407593,-21.725540,0.701419,0,0,1,0
2644,8.187251,104.976471,-24.330196,53.670624,-23.166645,1.253733,0,1,0,1
2645,8.590237,93.258270,-11.580060,38.836143,-19.623425,0.976753,0,0,0,0
2646,-18.794538,100.232025,-5.176590,57.627323,-21.745235,0.537882,1,0,0,0
2647,18.731085,104.740738,-20.330093,39.080563,-23.192753,1.637770,0,0,0,0
2648,-7.280290,108.929092,-19.841196,28.015732,-26.488836,0.919847,0,1,0,1
2649,10.008793,101.555542,-25.979725,26.513783,-18.383209,1.185923,0,0,0,0
2650,-6.073296,106.339188,-24.632042,28.140120,-20.340485,0.676387,0,0,1,0
2651,1.898573,116.637558,-13.872869,25.696823,-14.980280,1.044190,0,0,0,0
2652,-8.107064,116.973709,-8.673712,49.712082,-12.599929,0.926870,1,1,0,0
2653,3.400103,120.360451,-1.689359,35.025269,-17.014198,1.374283,0,0,0,0
2654,-7.010079,115.588287,0.796216,31.562893,-24.759129,0.629025,1,0,0,0
2655,-7.526770,111.294022,-1.105045,16.774815,-25.885643,0.885266,0,0,0,0
2656,-40.291157,104.885605,-1.546968,34.040367,-8.816084,0.494106,1,0,1,1
2657,1.857865,104.396591,-10.862808,19.602993,-13.945189,0.870617,0,0,0,0
2658,6.144380,99.479996,-12.186829,20.493858,-20.093788,0.908213,0,0,0,1
2659,-13.994529,98.183701,-14.474904,40.547188,2.451993,0.992491,0,0,1,0
2660,0.214116,93.232758,-7.464738,48.767708,-5.029968,0.896177,0,1,0,1
2661,-1.046416,103.686920,-5.628162,42.375790,-12.865334,1.139341,0,0,0,0
2662,-14.782835,108.246689,-10.291240,48.465080,-10.413366,0.455671,1,0,0,0
2663,11.119622,115.843636,-23.438211,20.600685,-17.264999,1.032422,0,0,0,0
2664,-13.772851,98.564835,-12.935103,46.894829,-5.707585,0.729214,0,1,0,1
2665,-1.005332,120.820847,-15.692030,18.577400,-17.410881,1.134940,0,0,0,0
2666,-22.156200,119.126129,-7.001633,13.997472,-28.543743,1.036500,1,0,0,0
2667,-17.573971,120.296852,-9.232928,23.201939,-20.319153,0.520916,0,0,0,0
2668,-51.304256,124.344666,1.666295,30.383648,-1.593878,0.755405,0,0,1,1
2669,-39.103012,107.210052,2.176643,31.396748,-7.483038,1.050264,0,0,0,0
2670,-41.420898,117.730400,-8.029888,29.426041,-6.158380,0.909584,1,0,0,0
2671,-29.594501,105.634903,4.924244,33.889297,-0.786628,1.050229,0,0,0,0
2672,-0.530907,93.879517,-0.325150,19.669197,-9.651457,1.011090,0,0,1,1
2673,-2.236755,113.055779,-17.688833,6.079545,-16.922638,0.672985,0,0,0,0
2674,-16.881399,113.905861,-25.202093,12.332063,-20.721151,0.869339,1,1,0,0
2675,-31.310606,128.502350,-19.591370,16.566210,-17.727760,0.717610,0,0,0,0
2676,-51.920982,131.495117,-17.369566,20.914616,-1.766895,0.851767,1,0,1,1
2677,-34.888420,123.610008,-13.420326,50.387241,-6.732767,0.965465,0,0,0,0
2678,-29.331379,104.146385,-20.460529,49.129356,-14.969692,0.883150,0,0,0,0
2679,-17.545244,106.105568,-15.899353,51.012955,-18.832775,0.804106,0,1,1,0
2680,-2.229973,105.489914,5.737030,44.213699,-12.519938,0.911309,1,0,0,1
2681,-9.986874,116.135620,-30.920998,25.766268,-27.048681,0.670052,0,0,0,0
2682,3.413767,113.069603,-33.988937,13.616453,-23.321213,1.130978,1,1,0,0
2683,-18.383453,112.845749,-29.779526,31.485241,-22.892363,0.640245,0,0,0,0
2684,-33.743855,119.670364,-13.539827,36.817532,-13.785913,1.066555,0,1,1,1
2685,-28.229891,115.738861,-10.854221,56.894119,-7.720345,1.011178,0,0,0,0
2686,-22.950203,99.742889,-10.586025,56.701019,-21.799131,1.068146,0,0,0,0
