subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
502,-78.926231,155.077255,-31.019932,59.548965,-30.143669,1.595822,0.278036,20.029446,6.605298,18.565574,13.479779,15.283668,15.980856,0.054688,0,0,1,1
503,-63.427738,103.436417,-32.094425,69.207199,-22.214390,1.433446,0.236787,22.296441,9.837020,9.053917,16.715043,17.276959,16.008370,0.128418,1,1,0,0
504,-69.880150,87.863869,-28.764854,78.378204,-39.840294,0.821940,0.222259,17.703491,12.515970,15.116984,19.959932,20.906546,16.304327,0.183594,0,0,1,1
505,-22.803411,157.427521,-72.849998,48.437378,-15.126150,0.862690,0.295986,10.995082,8.305800,19.516713,9.436191,13.116790,18.250710,0.072266,0,0,0,0
506,-64.119041,159.441772,-44.772156,32.038727,-44.333168,0.751778,0.253703,13.608058,8.797588,18.763345,16.621536,19.237149,25.641702,0.063477,1,0,0,1
507,-81.061058,173.317932,-47.851498,36.125992,-4.375269,0.502630,0.241099,18.442360,6.077766,11.320009,14.898960,13.628680,20.365958,0.041504,0,0,0,0
508,-125.479469,162.152451,-37.721954,58.415321,-4.558626,0.498247,0.258696,19.262497,7.917277,15.033399,18.124037,24.249985,18.654633,0.062012,1,1,0,0
509,-50.591839,170.330444,-60.054291,55.190018,-13.162361,1.048879,0.292785,9.232215,7.932838,16.132090,13.772782,18.638265,18.455540,0.057129,0,0,0,0
510,-67.160202,169.294083,-48.697025,43.369797,-25.874025,0.664113,0.288234,11.616072,6.372890,10.652842,17.406067,22.945830,19.731641,0.052246,0,1,1,0
511,-123.621719,171.297546,-45.203926,62.552624,13.994291,0.355088,0.212586,12.829745,8.529571,10.476876,20.596275,14.745579,21.932632,0.041016,0,0,0,0
512,-59.876823,167.408524,-58.055321,57.460289,-11.801750,1.172421,0.252787,11.477992,7.303671,16.751592,11.514371,13.004181,15.435313,0.058105,1,0,1,1
513,-40.257343,150.520508,-61.322197,55.464767,-16.201525,0.921615,0.352333,10.819388,10.232745,9.777713,18.270560,14.403200,19.321582,0.047852,0,0,0,0
514,-23.290987,165.462814,-60.197571,53.403778,-25.505444,0.644412,0.314287,12.448151,10.600606,10.347628,24.923537,15.718395,14.928800,0.065430,1,0,1,1
515,-31.781672,168.438797,-64.197983,53.044552,-22.592083,1.029650,0.304486,26.545375,11.518108,13.339931,17.173943,12.439913,15.985313,0.060547,0,0,0,0
516,-45.738998,153.683594,-56.866684,65.681564,-0.355456,0.460118,0.328568,19.550678,9.754700,10.530293,10.843179,11.841225,13.614415,0.065430,1,1,0,1
517,-35.432323,76.110153,-13.260597,59.790062,-21.519165,0.551648,0.207922,10.113286,15.073139,11.305094,14.467676,13.452631,16.057863,0.167480,0,0,0,0
518,-38.933388,88.577766,-34.584419,53.132759,-12.061913,1.245153,0.210973,17.715700,18.108714,8.833673,12.065477,10.646629,14.996368,0.104492,0,1,1,0
519,-30.304090,129.852051,-45.712845,58.521835,-0.766040,0.675338,0.292655,16.083015,11.274526,14.740490,20.476977,21.394111,18.630292,0.080566,0,0,0,0
520,-35.475765,117.920761,-34.388824,35.846451,2.407740,0.962303,0.224731,14.263364,14.128851,14.006778,19.945419,19.890878,18.518617,0.099609,1,0,1,1
521,-41.484734,150.117188,-37.060806,52.948059,-22.634493,0.622595,0.328269,16.974751,9.645892,13.104994,19.175179,17.862346,14.525581,0.050293,0,0,0,0
522,-73.122620,156.889587,-55.904404,30.266926,-22.489861,0.704804,0.182099,8.689638,6.978214,14.153577,13.726850,15.415819,18.400075,0.079590,0,1,0,1
523,-88.471062,160.981812,-40.502739,43.521027,-1.185716,0.516937,0.261967,15.568023,8.662639,13.844649,15.533813,16.123152,21.051498,0.040527,0,0,0,0
524,-82.502411,153.788086,-63.377258,57.765068,0.450875,0.822789,0.280311,14.065313,9.261338,10.935933,13.357604,11.957387,15.165017,0.041992,1,0,1,0
525,-43.160034,173.652039,-72.073273,47.152489,-8.907245,1.082264,0.324132,22.060372,6.796041,11.632119,16.590769,16.843154,18.545443,0.064453,0,0,0,0
526,-32.882542,167.434570,-68.153374,51.487301,-16.991959,0.787763,0.343565,12.253933,6.989863,14.348367,19.166742,16.386773,17.009295,0.052246,1,1,0,0
527,-54.571388,171.112473,-67.438675,51.641422,-3.374968,0.824597,0.292854,10.896447,8.425978,11.572350,20.478262,21.725563,20.890614,0.061523,0,0,0,0
528,-17.691574,116.162262,-37.870850,30.167448,0.436275,0.749805,0.304230,13.930170,17.066663,20.128868,18.784886,13.049722,18.510005,0.073242,0,1,1,1
529,-4.650365,108.914749,-39.027229,39.382999,-22.030506,0.864328,0.280725,9.186930,9.476018,19.325119,22.085973,17.962008,16.536624,0.108398,0,0,0,0
530,-30.903801,111.485054,-48.463448,53.602325,-9.700014,0.624721,0.230859,13.585167,6.381395,13.236059,17.124408,11.872396,15.671220,0.090820,0,0,1,1
531,-38.464577,123.689728,-43.757484,63.540474,-3.685189,0.689597,0.259924,17.751253,17.100952,18.375527,18.788480,16.892944,17.431531,0.089355,0,0,0,0
532,-48.252678,123.337242,-54.342194,56.516655,3.499302,0.734310,0.277052,19.549867,15.508026,17.077562,16.030415,19.811224,19.017300,0.082520,1,1,0,0
533,-86.794434,143.437103,-26.674622,61.070778,-15.790243,0.720468,0.340015,6.127220,10.737522,14.147498,14.573904,15.151808,13.652610,0.016113,0,0,0,0
534,-85.557213,104.336914,-61.125710,90.085327,-9.163744,1.675814,0.246051,17.461488,15.037931,9.899987,16.541898,11.827180,18.214861,0.063477,0,1,0,1
535,-51.513687,122.367569,-58.650009,80.876694,-18.226074,1.047167,0.277619,17.474312,8.623480,16.900270,18.205980,10.878776,16.648721,0.085938,0,0,1,0
536,-87.675125,159.330093,-50.616257,55.762833,-0.889927,0.540432,0.224148,16.811077,12.144263,16.967305,15.484491,15.192740,15.238149,0.042480,1,1,0,1
537,-36.556858,157.069824,-48.810673,45.294601,-29.235291,0.616054,0.348771,12.451255,7.478877,14.843454,21.394130,13.409303,14.614457,0.058105,0,0,0,0
538,-62.082855,155.172363,-47.639095,41.855560,-15.392664,0.840953,0.280731,28.982177,5.572237,12.817008,27.702781,19.807624,17.985981,0.058105,1,0,1,0
539,-63.563057,153.644852,-40.480881,33.716187,-14.928432,1.016033,0.302223,17.728109,9.866368,15.576314,22.524730,20.209049,18.124054,0.070312,0,1,0,0
540,-94.301193,177.558716,-45.212898,40.324654,7.323277,1.209142,0.279030,13.606984,8.966948,14.240825,15.183660,16.714783,18.352222,0.041992,0,0,1,1
541,-69.482811,156.939178,-57.490738,57.251400,-10.425708,0.855782,0.336486,12.415970,8.262316,16.606883,24.515073,13.009749,17.964904,0.048828,0,0,0,0
542,-39.953583,134.379669,-44.259315,64.858749,-5.702955,0.501073,0.332787,11.105888,8.177978,10.605084,11.966547,13.867250,14.755450,0.043457,1,0,0,1
543,-53.965462,149.589844,-63.537766,60.034966,11.958762,0.774866,0.331794,9.139356,12.310338,15.586065,23.028666,15.113186,16.435784,0.046387,0,0,0,0
544,-70.383301,149.551285,-42.073273,49.037888,3.294016,1.090053,0.245985,13.485619,11.833049,16.317846,27.746087,18.285291,22.887702,0.052246,1,1,1,1
545,-0.923171,137.155869,-51.856865,60.383465,-31.517014,1.140423,0.290449,9.150121,11.894370,11.765893,17.337317,14.255645,13.782032,0.101074,0,0,0,0
546,-11.988560,125.871956,-44.133270,68.913193,-29.973495,0.940146,0.302072,12.645542,10.955201,26.713686,20.209230,19.647023,14.135956,0.104004,0,0,0,0
547,-22.380713,132.739899,-44.164379,63.658676,-23.184734,0.912953,0.286582,10.449796,12.216421,12.406189,12.655127,21.845699,16.279068,0.070801,0,0,0,0
548,-26.979631,129.983276,-46.477833,62.275230,-25.157814,0.567819,0.270349,13.340066,13.202652,12.206730,13.052485,16.090888,12.956825,0.088379,0,1,1,0
549,-24.754807,143.696777,-32.562683,55.598183,-39.423534,0.865231,0.309730,12.025672,12.770190,18.987660,15.702433,19.868632,15.316336,0.070801,0,0,0,0
550,-14.827730,135.152802,-55.759689,57.155098,-26.744968,1.131003,0.298642,9.432602,9.352957,25.941656,12.790786,14.276687,14.692784,0.104004,1,1,1,1
551,2.446503,131.211807,-51.027241,57.637749,-32.822128,1.356728,0.323299,11.129628,10.823136,12.311005,18.081347,14.732962,9.935824,0.090820,0,0,0,0
552,-2.367137,137.289551,-44.504532,58.779285,-37.437378,0.709362,0.329006,14.759403,9.177044,12.930385,23.487117,15.581735,17.192674,0.087402,0,0,0,0
553,-21.678717,130.460541,-43.914558,62.212357,-31.751099,1.004493,0.283626,14.303223,7.959452,13.661541,14.396599,14.844368,15.489971,0.086914,0,0,0,0
554,-25.664457,139.937042,-45.619858,65.532486,-19.127110,0.904647,0.237679,28.270006,8.546628,9.998606,18.450738,16.480075,16.146419,0.082520,1,0,0,1
555,-27.918123,142.322266,-49.425140,48.909176,-29.864521,0.522263,0.319290,9.467150,12.326382,13.519427,22.937015,16.308197,15.302574,0.058105,0,0,0,0
556,-31.522362,126.002762,-60.995361,50.979721,-30.224731,0.645858,0.298868,13.501448,11.865672,12.115402,20.872485,13.703120,16.067293,0.067383,1,1,1,1
557,-2.601941,138.530029,-55.058975,65.907326,-21.448769,1.018243,0.306960,16.988098,9.996329,10.105681,12.257261,17.254471,13.496794,0.096191,0,0,0,0
558,-10.320161,128.291504,-58.043205,65.199234,-21.121441,0.893509,0.305952,15.874717,10.009061,14.031535,21.983295,16.345882,17.913676,0.091797,0,0,1,0
559,-15.842349,136.267578,-48.770195,56.476051,-30.542938,0.892725,0.326604,21.764878,9.862824,16.385577,23.317959,20.166884,19.228764,0.086426,0,0,0,0
560,-17.307177,144.154785,-49.363358,47.697571,-34.370731,1.110166,0.301015,16.978179,10.776707,15.539689,16.755542,16.365445,17.087352,0.072266,1,1,1,1
561,-7.972065,133.829010,-52.504082,59.789097,-32.548073,0.577938,0.306476,13.482524,8.580044,18.735884,18.352528,16.269665,14.455649,0.082031,0,0,0,0
562,-11.791706,125.697571,-48.694336,58.397873,-27.679689,0.787445,0.289964,15.538260,9.617762,17.363632,20.097062,18.717426,16.650141,0.096191,0,0,0,0
563,-21.735064,124.454376,-58.418877,55.378716,-26.654934,0.763582,0.269676,26.676083,7.957488,15.888820,17.411824,20.871051,19.490869,0.103516,0,0,0,0
564,-19.517958,129.963470,-47.015690,60.200676,-21.410603,1.392039,0.328790,14.631922,16.092288,13.849716,19.268673,16.441565,14.185380,0.080078,0,0,1,1
565,-14.877485,138.397949,-41.736301,55.570011,-29.251320,0.828486,0.354315,12.325505,14.734794,10.783533,17.878934,14.208433,20.615990,0.077637,1,1,0,0
566,-15.867406,136.110718,-38.738945,52.573677,-36.036366,0.658829,0.297555,6.345691,10.114928,12.400243,21.575270,13.386703,15.298442,0.093262,0,0,1,1
567,-11.572984,126.565872,-46.307137,61.172642,-31.626581,0.939259,0.279193,13.430525,12.846644,13.954285,21.857957,10.989187,18.921122,0.096680,1,1,0,0
568,-7.661855,131.835999,-47.939384,50.631451,-35.309601,0.737830,0.325447,17.041988,12.147446,21.007056,21.210684,16.048434,17.763304,0.075684,0,0,1,1
569,-0.125163,139.300995,-40.543755,52.470955,-36.952530,1.018810,0.297181,17.184692,11.080100,9.351610,11.430284,13.665829,13.566532,0.085938,1,1,0,0
570,0.584058,126.581039,-50.981697,55.765369,-34.913277,0.950021,0.290588,12.291141,17.624905,11.148865,15.600038,16.921907,16.422261,0.104492,0,0,1,1
571,-7.968994,120.014938,-48.566673,62.136856,-26.398624,0.765820,0.251990,16.438869,13.510932,13.331140,18.772244,18.840995,18.932247,0.115234,1,1,0,0
572,-2.336907,112.912910,-29.766811,47.669678,-6.801507,1.163543,0.351535,28.626515,10.935375,13.160207,18.775084,16.459130,19.868047,0.083496,0,0,1,1
573,-26.055893,126.343430,-57.530571,39.780960,-29.089857,1.069866,0.241743,10.127490,13.935059,15.296400,7.937518,16.600772,24.289662,0.114746,0,0,0,0
574,-58.348888,124.023712,-48.236244,37.886978,-27.523893,1.135356,0.167012,5.474465,9.513289,15.091904,13.433271,17.766566,27.309568,0.145996,0,0,0,0
575,-121.536461,115.262787,-36.712425,37.777473,-36.198875,0.753101,0.143441,8.492952,10.830611,13.424204,12.009234,23.984102,29.497050,0.153320,0,0,0,0
576,-29.458059,123.680054,-46.114067,63.732052,-22.514420,1.563635,0.311225,17.980716,8.906164,10.535831,10.396714,12.926184,24.503952,0.104980,1,1,1,1
577,-12.012140,112.172081,-51.972839,79.135178,-20.158051,0.919426,0.296517,7.565179,9.190653,16.264829,14.987144,17.585115,17.096048,0.115723,0,0,0,0
578,-21.336805,107.023392,-58.118187,82.955475,-16.830460,0.609131,0.257653,12.265827,17.925295,9.610007,12.659356,16.358830,11.491895,0.125977,1,0,1,0
579,-10.490499,139.730011,-63.600830,59.405815,-33.679649,1.064955,0.337396,16.884465,11.072275,14.946667,19.386053,17.136254,13.761609,0.072266,0,1,0,0
580,-26.121281,133.397339,-62.479027,65.935516,-14.496771,0.716924,0.326601,28.813689,8.418813,8.055047,11.940074,13.844871,14.059668,0.070801,1,0,1,1
581,-16.045631,126.458359,-49.876049,61.180908,-18.922050,0.686041,0.314712,19.090052,10.755354,15.517742,13.930689,10.577617,12.843313,0.074219,0,0,0,0
582,-7.847354,126.962311,-61.153576,59.475082,-22.122410,0.929620,0.300984,14.122384,16.292719,16.996710,14.913058,18.842249,14.571050,0.098633,1,0,0,1
583,-12.755034,135.655121,-57.005142,56.442547,-20.861191,0.847170,0.341790,14.316795,9.941001,15.573252,15.976377,18.875190,15.873451,0.072754,0,0,0,0
584,-16.472919,135.356155,-57.728046,52.901848,-27.601624,0.954005,0.326016,16.841029,19.393628,20.131117,14.934083,17.051750,17.318313,0.090332,0,1,1,1
585,-5.629833,123.833725,-53.736984,61.009087,-22.779181,1.428572,0.319188,17.424076,9.713055,18.855645,14.545281,15.923306,16.539461,0.096191,0,0,0,0
586,-28.622467,115.602356,-54.381355,60.911545,-13.861362,1.064261,0.238195,21.787123,8.800045,19.552552,18.221434,12.977723,15.152418,0.112305,1,0,1,0
587,-10.611814,130.128754,-61.694965,52.174179,-21.337635,1.219365,0.281283,11.018238,9.604496,22.275465,17.867950,16.452289,20.629197,0.096191,0,0,0,0
588,-12.667344,135.543427,-60.967640,46.185738,-31.652126,0.761824,0.265756,16.694222,9.239419,11.253901,17.533781,14.646197,16.468361,0.091797,1,1,0,1
589,-17.710262,123.087799,-43.031563,65.013062,-13.333807,0.836366,0.257507,13.994137,9.103168,11.447654,18.644405,13.008207,15.155635,0.102051,0,0,0,0
590,-30.598494,120.051102,-51.515842,50.844666,-11.931472,0.884798,0.193024,36.758360,6.757435,16.810129,11.635470,13.130761,16.732547,0.112305,0,0,1,1
591,-7.261147,132.823639,-53.430931,56.605198,-23.974072,0.796905,0.337090,6.828267,10.662653,15.710850,19.636498,14.209951,18.830022,0.070801,0,0,0,0
592,-16.925997,122.815437,-58.803162,59.119034,-24.334881,0.759269,0.283466,7.152616,9.828236,14.725490,18.643544,16.952327,17.418796,0.103027,1,1,1,0
593,1.118551,100.888443,-31.243298,64.580429,-32.868252,1.195130,0.275250,10.869255,5.884914,11.662412,12.533315,17.477047,20.168431,0.187988,0,0,0,0
594,-18.576860,96.015007,-41.677956,60.278770,-20.110012,0.820832,0.221921,13.785814,13.135049,14.342307,11.542807,13.645281,19.509451,0.211426,1,0,0,1
595,-16.853771,135.113586,-40.754433,57.792896,-19.186092,0.834548,0.288989,7.503545,10.356194,12.602070,17.302878,19.799810,17.795241,0.079590,0,0,0,0
596,-29.583290,140.688629,-58.535583,57.745979,-10.148521,0.735180,0.273804,24.515176,14.013486,8.404889,12.758980,13.580279,21.769742,0.080078,1,0,1,1
597,-5.191541,121.606247,-34.957043,51.819431,-31.979092,1.509581,0.312227,16.440320,8.222033,15.499118,17.706207,15.469113,17.050174,0.086914,0,0,0,0
598,-36.903103,99.179802,-42.127098,65.976349,-20.774227,1.023681,0.192275,27.128899,10.294855,7.537119,8.876290,15.249764,16.777084,0.159668,0,1,1,0
599,-11.534353,138.038162,-42.776779,63.221786,-13.934179,1.068908,0.310381,7.657135,8.756489,16.933183,13.246163,16.952980,18.423419,0.078125,0,0,0,0
600,-22.376280,143.567291,-54.079498,52.395508,-13.864599,0.548113,0.277528,14.391344,9.553189,15.479174,17.885356,16.053060,17.176530,0.089844,1,1,0,1
601,-11.003495,133.426544,-42.772770,56.704811,-15.066042,0.921941,0.319250,9.578806,8.020432,15.750094,13.057604,19.167332,17.011459,0.083984,0,0,0,0
602,-30.832245,128.349945,-51.274994,50.509201,-17.157425,1.219831,0.235213,13.967675,6.676187,9.606413,12.167059,13.340456,16.890573,0.104004,0,1,0,1
603,-15.686510,132.944229,-57.271980,50.698215,-22.124161,0.961867,0.293958,15.210321,12.273589,30.848047,16.543524,15.647935,17.092161,0.085449,0,0,0,0
604,-23.334433,141.988342,-58.769287,49.996193,-24.657787,0.785863,0.289075,13.618789,10.094417,15.459463,16.852473,13.417704,15.687756,0.073730,1,0,1,1
605,-7.796113,121.670746,-43.118553,58.855194,-10.083291,1.437303,0.309511,13.143041,7.116411,14.339985,12.459467,14.052046,15.055608,0.078613,0,0,0,0
606,-17.130323,118.170364,-43.934586,58.767281,-14.369976,0.684558,0.286144,20.593591,17.824706,14.276612,13.413941,14.516485,17.107978,0.098633,1,0,1,0
607,-18.537746,129.433258,-48.861610,72.465134,-8.939452,0.796850,0.350811,10.624392,14.988290,14.397166,14.182366,18.658539,15.590776,0.071777,0,1,0,0
608,-26.589367,129.079224,-54.033653,66.959595,-8.910673,0.691986,0.270880,10.015581,14.660831,16.374151,12.524804,17.753787,14.456021,0.080078,1,0,1,1
609,-5.565482,100.847130,-34.784981,59.874184,-13.084576,0.834425,0.297210,14.526171,5.749572,8.468927,15.728325,15.563713,16.204923,0.124023,0,0,0,0
610,-20.998291,101.614937,-42.838425,60.042953,-22.633232,0.818210,0.236454,19.830877,10.173281,16.809406,14.406919,17.451997,16.598809,0.170898,0,1,0,1
611,-27.820520,143.175278,-42.237717,56.124130,-14.610092,1.000046,0.297424,12.439312,13.547150,17.776441,16.210764,15.526877,19.323879,0.070801,0,0,0,0
612,-52.361614,129.651108,-58.910728,48.696354,-6.736788,0.800361,0.231547,19.366482,11.248741,11.878049,11.428724,13.027490,16.033328,0.073730,1,1,0,1
613,-23.338001,132.747177,-47.214417,63.989922,-8.660006,0.644800,0.290595,17.442394,11.690936,7.776824,9.466343,14.344328,18.312155,0.083496,0,0,0,0
614,-23.780916,125.092514,-52.173912,60.243427,-10.027138,0.613573,0.283391,15.855759,11.756870,9.497243,17.303431,13.784179,15.677256,0.077148,0,0,1,1
615,-21.502466,137.115021,-38.432701,59.608505,-23.894703,1.233537,0.337509,13.053642,7.050176,17.702299,17.745006,18.174762,14.966432,0.059082,0,0,0,0
616,-39.294483,139.075256,-46.844826,41.880219,-24.214287,0.499193,0.311848,16.537456,8.552999,18.051410,23.415055,18.697649,18.459012,0.066895,1,1,1,0
617,-13.964565,128.737915,-44.256813,50.638054,-25.263727,1.103633,0.261366,16.677343,6.356295,16.128133,15.139211,19.040592,13.973825,0.085449,0,0,0,0
618,-27.635818,118.373657,-49.026161,45.448074,-18.013483,0.849899,0.224632,15.713621,5.090391,11.896951,17.061886,15.490421,16.958747,0.088867,1,0,0,1
619,-19.797117,147.654999,-42.298813,45.729256,-31.352036,0.670876,0.284050,10.973718,5.902672,18.771362,17.375761,12.283659,21.352519,0.071777,0,0,0,0
620,-22.593679,148.503067,-45.500969,47.240646,-28.332886,0.699149,0.309972,14.310518,8.099301,15.856848,17.526810,16.347612,20.559596,0.062988,1,0,0,1
621,-17.679016,130.595490,-38.837196,60.041656,-20.268723,0.862272,0.331658,23.072407,7.957222,19.839318,28.858357,13.440419,16.949323,0.077148,0,0,0,0
622,-28.207405,127.534271,-44.473335,51.187904,-11.740274,1.149451,0.244186,15.665765,5.650695,15.540815,20.672041,13.657302,16.483152,0.091309,0,0,1,1
623,-8.058331,136.052460,-49.523506,51.885593,-23.463947,1.479665,0.373695,7.835031,9.546106,12.651409,15.941963,13.152263,14.588885,0.059082,0,1,0,0
624,-28.553040,142.783325,-59.886040,35.918034,-23.718491,0.947313,0.301920,21.581753,11.619884,12.761903,19.597948,19.012364,17.760132,0.082520,1,0,1,1
625,-21.354074,125.027916,-44.340599,48.917843,-16.000774,1.002632,0.267578,12.789102,15.345060,8.667203,17.758252,13.259836,15.033152,0.087402,0,0,0,0
626,-31.556118,119.557648,-54.456398,50.990677,-12.020398,0.984839,0.207312,17.966346,7.188920,19.207519,17.188304,10.820435,17.065302,0.106934,1,1,0,0
627,-17.736961,142.052307,-49.705627,53.834450,-21.716194,1.072573,0.299695,16.896635,6.940863,23.519749,17.628790,17.488758,14.063040,0.075684,0,0,0,0
628,-18.691874,134.207581,-54.789921,51.459087,-21.050116,0.811181,0.286466,21.368185,11.369441,14.550119,18.065111,15.682853,18.708353,0.092773,1,1,0,1
629,1.331020,122.984085,-39.619804,39.596027,-29.054836,1.528881,0.339045,11.042182,12.219969,13.252751,17.381909,17.622238,15.884994,0.082520,0,0,0,0
630,-12.650105,125.086380,-57.288193,47.914497,-31.553787,0.776202,0.295677,21.665512,6.053188,13.482815,18.477048,20.066535,17.245575,0.097656,0,0,1,1
631,-21.443911,136.237976,-46.519043,48.514641,-21.497993,0.583474,0.328059,10.014664,12.080439,13.596328,22.674252,13.619670,16.879729,0.070801,0,0,0,0
632,-21.676136,135.472794,-51.094322,46.124428,-28.351597,0.580548,0.297969,14.296906,10.366654,15.727751,22.123538,15.528858,17.237227,0.077148,1,1,1,0
633,-7.356565,133.316071,-49.121780,47.843475,-33.061966,0.922604,0.322237,16.523297,12.309594,12.720694,19.471534,21.070534,15.113955,0.082031,0,0,0,0
634,-7.767477,121.688599,-45.236839,31.596653,-25.074879,1.054999,0.285790,15.355421,6.557847,12.984153,16.102295,18.769452,16.083370,0.078613,1,0,0,1
635,-15.282488,149.198212,-48.229538,36.103989,-31.430069,0.769993,0.298410,12.955624,14.441342,17.009446,10.935802,12.738187,17.374325,0.073242,0,0,0,0
636,-53.956959,131.325714,-59.745415,55.378990,-4.250248,0.695649,0.194004,16.346373,6.447837,14.932842,16.085175,12.723857,19.661682,0.089355,0,1,1,1
637,-13.672565,115.509102,-48.960022,54.953362,-22.058987,1.541856,0.253740,17.072928,6.804969,15.610540,10.961310,13.253391,13.731341,0.102539,0,0,0,0
638,-22.298618,120.993469,-50.971710,54.898232,-10.241386,0.998751,0.228151,14.020596,9.823433,9.798395,13.822567,13.901208,20.503644,0.100586,1,0,1,0
639,-35.367664,129.933762,-49.799984,66.393425,-10.184704,0.469098,0.372663,14.015287,10.352644,8.795469,17.011661,15.709058,17.996841,0.050781,0,1,0,0
640,-58.877041,127.592804,-52.180614,52.292366,-8.748573,0.652901,0.191137,12.862447,9.180441,11.722875,13.368803,13.810598,15.538901,0.092773,1,0,1,1
641,2.724736,139.778931,-57.914009,53.069099,-44.270767,0.670394,0.329231,7.707031,5.723544,14.285017,18.286824,15.173926,18.923272,0.095703,0,0,0,0
642,-19.944517,132.769318,-53.784302,60.375839,-25.461628,0.592981,0.291616,16.261426,7.559180,20.546718,16.091492,11.516455,16.971926,0.085449,0,0,1,1
643,-18.962605,141.699005,-54.347504,58.239563,-25.896214,1.085745,0.296700,13.607385,10.177134,13.557814,32.959699,15.648230,14.116378,0.081543,0,0,0,0
644,-40.603195,139.073944,-60.109276,48.364040,-15.857969,1.078732,0.198608,11.986135,10.497374,14.621291,15.426140,14.659715,22.041130,0.096191,1,1,0,1
645,-7.068353,136.326660,-49.650925,50.580811,-28.998732,1.153272,0.304041,11.501011,6.536385,13.241075,12.906980,11.772858,16.461318,0.085938,0,0,0,0
646,-12.381023,135.491730,-60.214981,46.643402,-24.409405,0.757099,0.281130,11.790110,5.582672,16.599918,21.043886,12.968100,15.105912,0.087891,1,1,0,0
647,-18.279213,143.753784,-54.976513,44.434486,-24.748737,0.573059,0.309887,12.715654,10.536441,12.429941,14.024971,18.192377,20.735699,0.071777,0,0,0,0
648,-16.042807,144.836151,-62.220528,41.452160,-32.454620,0.533939,0.283725,12.592883,15.360862,19.330516,19.068692,20.080210,18.110952,0.085449,1,0,1,1
649,-2.540153,124.622643,-52.815414,62.458092,-20.808464,1.145877,0.299093,12.406426,16.329494,17.452730,12.749328,17.888125,13.336960,0.090820,0,0,0,0
650,-20.193874,130.083679,-55.828362,64.503098,-7.540760,0.683778,0.347182,16.847213,11.696552,8.948098,11.761267,15.314548,16.160010,0.085449,0,1,0,1
651,-27.258812,142.680054,-53.942402,47.913780,-18.727062,0.773812,0.341338,11.280453,11.107402,24.038073,20.915471,13.593078,17.072710,0.056641,0,0,0,0
652,-25.291279,153.242416,-61.770607,32.847950,-21.660728,0.638460,0.286158,20.577592,8.184601,10.399740,18.491934,11.905080,17.693681,0.069336,1,1,0,1
653,0.736455,133.075378,-42.331089,47.585190,-33.397491,1.120329,0.305389,9.831911,5.121336,16.267907,21.091170,16.473280,15.400295,0.079590,0,0,0,0
654,-24.428564,121.208603,-53.021278,52.099293,-19.161480,0.924624,0.280338,27.464606,7.614847,10.612509,13.475975,11.562474,15.869944,0.110352,0,1,1,0
655,-16.944134,140.703125,-42.069138,48.014431,-21.355099,0.564315,0.361329,12.064922,10.738762,16.348773,22.369925,15.745520,17.255559,0.054688,0,0,0,0
656,-18.939684,137.632355,-53.109467,44.388939,-26.361359,1.019930,0.303708,17.010752,11.364560,10.921546,16.865156,17.203783,16.787422,0.078613,1,0,1,1
657,-10.630619,125.887299,-46.778156,52.654976,-30.982334,1.135327,0.252417,14.801319,3.267189,11.025832,12.913771,14.831017,17.031982,0.103027,0,0,0,0
658,-15.320356,114.283661,-55.210587,66.682159,-11.911016,0.738345,0.336787,15.043909,15.932999,13.990456,17.592038,15.431830,14.848622,0.085938,0,1,0,1
659,-15.108829,140.750839,-61.192764,39.833511,-20.874897,0.610346,0.287589,9.401905,17.010424,12.787736,16.559248,13.827826,16.035114,0.080078,0,0,0,0
660,-20.264954,134.839676,-60.817116,46.608799,-20.589008,0.835630,0.262362,10.927881,5.570087,14.538615,21.634780,16.460075,18.046689,0.080078,1,1,0,1
661,-3.133757,133.345474,-45.828476,64.347504,-22.807478,1.303371,0.315547,17.378492,7.222066,9.770853,12.151637,14.969659,14.522673,0.091797,0,0,0,0
662,-26.064737,117.759758,-56.399872,54.923676,-13.280357,0.994099,0.276786,12.489892,10.281522,7.431149,14.148378,15.216299,16.866758,0.095215,0,1,1,0
663,-15.841967,136.581696,-53.246910,44.698753,-21.374123,0.811971,0.337395,11.408698,7.489903,21.178512,19.361413,16.434095,15.692573,0.064941,0,0,0,0
664,-39.462296,146.849396,-59.769333,33.216953,-22.627090,0.917150,0.294524,22.008993,10.903169,16.476312,21.596751,13.120966,16.128227,0.055664,1,0,1,1
665,-6.793607,129.587433,-48.037399,42.532898,-36.772652,1.500634,0.306845,18.094013,8.904313,10.125876,21.731016,13.367323,16.522822,0.068848,0,0,0,0
666,-32.036594,126.804764,-44.283195,40.317505,-21.608124,0.787175,0.239032,16.760982,8.344971,16.337439,14.416701,14.611897,15.243099,0.087891,1,1,0,0
667,-21.454681,146.518341,-48.902248,46.345734,-20.302555,0.798304,0.302116,10.866184,8.323854,17.389368,18.281715,13.879924,21.257308,0.060547,0,0,0,0
668,-56.805771,128.811935,-68.683792,40.508835,-2.999245,0.445902,0.174932,10.305664,8.465246,7.862853,12.489934,18.585676,17.799711,0.099121,1,1,1,0
