subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1294,-26.500729,110.383545,-48.092030,63.602905,-21.646891,1.022949,0.320304,11.183923,3.019469,8.388645,16.782435,15.229602,17.072545,0.082520,1,0,0,1
1295,-14.072720,121.729027,-40.460670,70.637817,-21.778107,1.838837,0.413179,16.688945,7.904044,10.800672,16.371251,11.735838,14.574507,0.043457,0,0,0,0
1296,-19.605581,110.986824,-46.145790,66.441589,-24.699154,1.239558,0.351247,11.116125,8.446852,13.946803,13.673368,16.350541,18.386197,0.089844,0,0,0,0
1297,-18.629093,110.715195,-44.517181,58.808876,-28.262238,1.005732,0.275346,16.450680,13.120166,8.927255,17.013914,12.553930,14.999824,0.102051,0,0,0,0
1298,-28.526827,120.669693,-36.691151,55.074360,-33.806129,0.862088,0.271343,15.497601,6.285021,9.870328,13.427201,15.441421,12.909320,0.076172,0,1,0,0
1299,-63.234940,104.736771,-41.362679,33.639782,-46.253227,1.911039,0.180381,13.949159,6.129484,8.480525,21.382082,13.578447,16.288867,0.098145,0,0,0,0
1300,-93.409821,97.253845,-51.772434,17.616285,-53.217926,1.053207,0.088160,13.194045,7.903445,11.904057,10.997469,14.532482,16.922109,0.132324,1,0,1,0
1301,-89.449242,99.608734,-67.601776,0.431849,-49.472481,1.578097,0.115663,12.476982,10.092477,15.128506,16.154391,14.932321,18.225227,0.107422,0,0,0,0
1302,-117.071571,97.347992,-62.591675,18.138254,-39.774956,0.774107,0.103860,23.730189,15.809798,24.144228,15.614915,17.916242,16.774018,0.090332,0,0,0,1
1303,-116.036819,109.560745,-67.830765,-0.592710,-52.894829,1.684695,0.103321,17.756107,11.802284,13.759497,12.809531,17.095593,17.867355,0.087402,1,0,0,0
1304,-126.611572,107.521530,-72.473129,-4.070381,-47.884327,0.825166,0.097222,12.462338,14.799485,20.217032,19.420054,18.417355,15.556268,0.081543,0,1,0,0
1305,-126.564453,111.149406,-76.198212,-10.748295,-53.033661,1.448164,0.084675,13.811695,14.603784,10.092180,13.740619,15.268232,16.873331,0.085449,0,0,1,0
1306,-151.457123,97.150970,-81.219917,-8.866489,-42.548782,0.665791,0.092886,13.339513,12.998474,20.912268,24.013954,20.125455,17.242813,0.085449,1,0,0,0
1307,-143.640213,118.387283,-74.407104,-11.321731,-43.103802,2.571116,0.105308,11.755382,9.258685,14.142687,17.626927,18.807346,15.835198,0.067383,0,0,0,0
1308,-171.826447,102.459564,-76.928139,-13.884062,-48.050766,0.782771,0.098883,10.934112,20.836907,19.362122,23.119740,21.198647,17.703894,0.061523,0,0,1,1
1309,-137.363861,132.837311,-71.415283,-26.842384,-47.509521,2.682737,0.105612,12.361028,11.761373,15.904906,14.503688,13.152694,18.333573,0.069824,0,0,0,0
1310,-169.103485,129.306335,-73.819336,-26.101181,-36.137711,0.751333,0.093183,12.122416,20.062649,17.194487,18.670440,13.978678,17.999046,0.058105,0,1,0,0
1311,-157.123123,134.225891,-82.346466,-39.313278,-49.324013,1.791054,0.098550,9.740632,11.906072,16.044048,11.826567,15.015216,16.570539,0.059570,0,0,0,0
1312,-164.411438,138.445145,-72.467712,-39.618973,-42.836552,0.816799,0.092506,12.512850,14.382195,17.695616,14.938431,15.029083,15.622174,0.064941,1,0,1,1
1313,-15.925871,126.366882,-46.828823,66.937492,-16.314756,2.617705,0.504496,13.135278,8.168113,10.011030,18.882531,14.183903,14.918669,0.025879,0,0,0,0
1314,-28.641729,112.051201,-43.127731,62.919373,-27.216045,1.113664,0.300405,11.436529,6.815353,12.250023,15.506149,11.365197,16.579924,0.104980,0,0,0,0
1315,-21.701824,115.624847,-43.881607,58.302341,-31.301086,1.139309,0.264520,14.820487,4.617541,6.775374,11.767755,14.231202,15.278713,0.087402,0,0,0,0
1316,-28.162907,122.382271,-38.226555,57.163738,-30.874435,0.706175,0.258671,12.811863,11.049788,10.851283,18.673045,15.327649,15.256396,0.083984,0,0,0,0
1317,-102.895775,73.805824,-23.023163,69.362854,-11.381722,0.343019,0.141551,16.742070,5.410778,11.047318,11.326458,13.656759,16.459683,0.130859,0,0,0,0
1318,-169.311584,44.460594,-14.642134,78.132454,-18.843861,0.423718,0.048184,21.675906,11.427713,6.376882,10.381555,18.371617,19.446778,0.249023,1,1,0,1
1319,-16.855818,120.197647,-42.427696,69.415421,-14.234092,1.083347,0.428987,19.588634,8.255079,10.160144,20.206469,9.769439,17.728265,0.054199,0,0,0,0
1320,-27.070587,111.993690,-45.442451,64.311745,-26.579861,0.691672,0.353015,32.490173,9.540617,9.071748,15.459136,18.273717,16.982615,0.088867,0,0,0,0
1321,-23.715019,112.632332,-51.466972,54.159409,-30.144230,1.016439,0.251148,13.318043,8.534783,11.067716,13.891020,13.562419,16.068479,0.083008,0,0,0,0
1322,-23.617947,127.453552,-34.920586,59.109840,-34.112576,0.629798,0.277306,16.752187,5.848722,7.955183,15.679082,15.012112,14.073818,0.065918,0,0,0,0
1323,-107.379089,75.090393,-22.896160,72.013489,-17.384584,0.430310,0.097033,11.034628,9.172836,16.380420,11.752245,13.447054,17.172779,0.180176,0,0,0,0
1324,-175.042130,37.663208,-23.562389,78.877899,-14.237688,0.586811,0.048248,26.981140,11.693159,15.182512,14.361822,17.033607,18.716216,0.243164,0,1,1,1
1325,-17.945883,122.275314,-37.474037,71.943916,-16.182821,4.474898,0.522953,16.523863,9.497996,9.227342,16.683399,13.007726,16.529080,0.025879,0,0,0,0
1326,-31.540325,109.268570,-41.970573,64.679138,-25.081409,0.991157,0.284981,8.586825,4.506029,12.316109,14.642612,12.783760,16.992943,0.090332,0,0,1,1
1327,-18.892836,118.403938,-42.443054,73.049576,-19.998446,1.109728,0.409954,17.588377,9.434589,11.757550,22.622800,14.614496,16.365967,0.045410,0,0,0,0
1328,-20.468626,110.380249,-41.952362,66.514206,-25.893904,0.950430,0.283813,21.687935,10.949920,12.917888,17.099074,14.969010,15.280275,0.097656,0,0,0,0
1329,-11.978040,113.657654,-44.545319,53.044994,-32.527348,1.455541,0.255913,11.847365,6.064782,9.403046,14.797811,15.326284,18.095981,0.108398,0,0,0,0
1330,-23.321129,122.038033,-37.325241,54.773071,-34.118446,0.635792,0.295710,14.681715,9.869452,9.769466,17.789485,17.091929,12.192199,0.067871,0,1,0,0
1331,-67.570320,99.694740,-40.274185,34.036358,-49.880543,1.403732,0.137867,15.726215,6.630016,14.065257,15.146796,16.166883,16.609109,0.119629,0,0,0,0
1332,-93.703972,95.604462,-52.804409,19.368286,-52.605515,0.772290,0.084263,24.629937,7.624131,12.521888,9.556206,16.903791,18.858494,0.145508,1,0,0,0
1333,-80.748680,107.742416,-59.118324,1.021882,-53.334999,1.951594,0.117513,13.703844,10.998126,10.798338,13.785315,13.377177,16.076249,0.112305,0,0,0,0
1334,-119.040199,97.174675,-61.537384,17.028049,-38.547318,0.730430,0.101579,29.130615,18.950166,16.888140,14.849556,18.521351,21.197224,0.094238,0,0,0,1
1335,-115.784874,108.436371,-63.879791,-1.960376,-52.759361,1.233053,0.099323,13.844987,14.999590,26.570667,11.763451,18.850196,14.998347,0.086426,0,0,1,0
1336,-116.071335,116.857452,-69.154495,-3.027278,-44.548927,1.433988,0.107465,11.387703,12.981809,20.327759,14.166830,16.690683,18.684436,0.089844,1,0,0,0
1337,-118.462318,116.718285,-71.641579,-8.441625,-51.654797,1.159130,0.089870,25.771663,22.807881,7.060511,10.626061,15.061909,17.792308,0.081543,0,1,0,0
1338,-154.775543,92.881012,-72.803047,2.410343,-41.245232,1.040202,0.095346,18.766552,9.486311,15.413125,24.854634,22.611794,17.405633,0.081055,0,0,1,0
1339,-141.818680,119.308846,-79.612068,-21.109032,-50.211926,1.751804,0.096845,20.481851,7.719923,13.709470,14.817169,16.905705,16.115038,0.069336,0,0,0,0
1340,-173.545914,96.247345,-82.501762,-13.192876,-39.748184,0.941971,0.100461,23.184134,12.217885,20.430345,29.493925,20.680000,20.146534,0.063477,1,0,0,0
1341,-127.377838,134.610260,-75.732697,-31.217607,-41.411018,1.857098,0.114623,20.014705,10.792732,10.006943,15.220553,21.129775,12.969866,0.071777,0,0,0,1
1342,-140.625320,136.077637,-79.150070,-31.220816,-36.236206,1.200369,0.120579,13.319694,8.990903,10.067441,13.871371,15.574090,17.778798,0.067383,1,0,0,0
1343,-141.627686,138.878036,-75.107910,-38.252083,-47.882488,1.473693,0.115344,11.912411,10.778639,11.746155,14.544302,14.921156,16.587088,0.062988,0,0,0,1
1344,-151.268753,142.498627,-68.281563,-32.288532,-33.184372,1.116686,0.104772,13.372428,19.567661,13.987278,12.728638,20.517353,18.743817,0.060059,1,1,0,0
1345,3.227531,91.239998,-27.395710,62.273121,-25.558832,1.042298,0.425230,12.362417,13.695177,12.953329,15.420229,11.523469,13.076240,0.073730,0,0,0,0
1346,-21.614780,80.300339,-10.754890,56.889248,-30.083088,1.022508,0.286713,28.965054,8.870018,13.592181,14.967563,14.101011,16.357957,0.134766,0,0,1,1
1347,-17.604786,91.761650,-16.468983,58.079971,-36.102093,1.165255,0.289354,17.157777,17.011170,14.405208,19.388415,16.425980,16.211687,0.129883,0,0,0,0
1348,-36.979839,71.493774,-12.895069,38.848309,-27.271763,0.750518,0.215156,12.907948,7.730832,19.025822,16.677025,22.092999,17.618022,0.128906,1,0,0,1
1349,-12.183665,78.570824,-10.177177,55.701500,-15.995798,0.704063,0.312006,17.056689,17.979656,14.638509,16.243883,16.242731,14.317355,0.103027,0,0,0,0
1350,-45.490307,64.535843,-21.995724,52.858459,-20.031261,0.573051,0.211229,21.270033,8.698958,18.794078,15.462155,17.841989,16.876211,0.134766,0,1,1,0
1351,-17.059938,84.863144,-18.750317,64.275490,-15.326187,1.082994,0.263882,25.340500,12.146144,15.687683,29.506736,19.458390,12.859789,0.108887,0,0,0,0
1352,-53.610218,76.454651,-26.137623,57.857292,-25.666071,0.495780,0.152694,17.418466,10.443451,17.951358,16.137735,14.770260,20.171885,0.170898,1,0,1,0
1353,-17.489939,88.388626,-8.857944,59.093086,-15.490923,0.664136,0.270472,38.589619,15.176831,15.227827,21.475362,16.167949,16.749904,0.114258,0,0,0,0
1354,-41.818424,84.075241,-26.314625,50.075417,-19.538000,1.011358,0.212362,15.554477,12.323276,15.418421,16.012734,19.482246,14.683800,0.113770,0,1,0,1
1355,-25.816742,87.815918,-24.861696,58.854942,-16.961765,1.266282,0.250199,17.112720,21.528240,12.439418,18.681146,17.097382,14.768432,0.092773,0,0,0,0
1356,-63.409554,89.820862,-27.661448,51.652420,-17.740738,0.870048,0.145770,19.385687,10.316155,24.681876,17.545657,15.858601,15.248878,0.124023,0,0,1,1
1357,-27.220179,97.000809,-17.813599,68.226379,-14.501168,0.887213,0.308827,23.322452,9.753627,11.511776,16.283548,21.033587,16.634806,0.071777,0,0,0,0
1358,-62.460373,91.137024,-29.297680,52.311882,-11.269066,0.715781,0.219366,17.605573,8.493930,13.778046,19.871380,18.994327,17.760938,0.063477,0,1,1,0
1359,-38.277710,89.898438,-19.997726,62.830120,-20.398537,1.677523,0.243528,19.495546,11.399084,14.770854,17.162952,19.008942,14.693472,0.089355,0,0,0,0
1360,-74.868896,96.608582,-46.565228,49.827446,-19.485428,1.018037,0.150556,25.975477,10.395442,19.873999,22.003031,15.274041,18.292849,0.112793,1,1,0,0
1361,-49.870296,99.832169,-19.052883,61.319031,-12.588825,0.883511,0.266275,19.200382,10.584765,15.396621,15.757595,25.374883,15.516229,0.066406,0,0,1,0
1362,-63.041451,99.270729,-22.021814,67.852951,-19.523911,0.441060,0.208257,26.683802,9.113471,14.143022,19.260041,20.169247,18.059617,0.079590,1,0,0,1
1363,-55.380970,99.257446,-10.274449,72.941612,-19.650888,2.740325,0.263642,26.719884,10.176256,11.993633,17.597264,15.924642,19.866087,0.068359,0,1,0,0
1364,-57.954304,99.834427,-25.409723,60.350235,-13.277941,1.295662,0.229964,19.023198,11.469008,14.230617,20.406124,17.040935,15.465947,0.075195,0,0,1,1
1365,-59.855030,95.208786,-24.262955,53.814388,-21.207029,0.743842,0.212492,20.703336,15.714699,22.378538,22.966751,15.337195,17.085807,0.079102,0,1,0,0
1366,-62.152912,106.981728,-22.119762,64.788361,-22.006523,0.657281,0.227219,17.357622,13.467223,15.405132,16.907404,18.027787,17.080716,0.080078,1,0,0,1
1367,-63.379574,105.153999,-16.079479,55.658844,-17.032227,0.546831,0.237467,31.472226,11.466206,15.047036,23.380286,16.011510,20.796199,0.060547,0,0,1,0
1368,-61.891933,95.648773,-13.399074,57.693188,-15.412082,1.194496,0.223370,15.242378,10.679273,22.798695,23.925035,19.581550,15.484863,0.079102,1,1,0,0
1369,-62.793434,102.877960,-16.256741,56.325409,-15.437223,1.161113,0.234642,26.940532,5.853001,19.270538,19.798357,19.341731,17.029629,0.072754,0,0,0,1
1370,-74.946098,108.344574,-11.299022,56.175644,-23.776659,0.674028,0.207509,23.576987,11.540323,15.497722,20.747776,15.558102,19.447485,0.083008,0,1,1,0
1371,-73.235115,114.932251,-16.983088,52.318855,-11.421549,0.524821,0.237695,23.100715,16.173660,12.999475,28.110815,19.157433,17.094732,0.053223,1,0,0,0
1372,-63.031387,100.780777,-7.895330,48.708122,-22.461140,1.767237,0.221359,19.810579,6.220579,14.979503,15.029556,15.675583,16.013058,0.092773,0,0,1,1
1373,-62.712681,103.373230,-8.997917,56.188717,-13.445821,1.564062,0.257739,25.367638,4.850890,20.361799,15.129134,15.362442,15.474102,0.064941,1,0,0,0
1374,-74.680122,112.078186,-16.346130,55.961868,-26.550665,0.911553,0.198821,16.100322,8.890780,17.623077,13.382432,18.312833,21.281163,0.108398,0,1,1,0
1375,-78.997330,115.397568,-23.960615,49.912964,-19.213840,0.640573,0.239920,31.977689,7.971166,17.812504,16.776641,21.781338,15.636398,0.056641,0,0,0,1
1376,-71.417709,107.074326,-14.654917,56.269066,-22.940529,1.604365,0.207691,25.334985,9.151193,13.210983,20.529137,16.604824,17.254151,0.081543,1,1,0,0
1377,-69.138466,108.845024,-18.232140,51.100952,-7.736073,1.878988,0.251128,32.048071,7.858456,13.026777,18.999536,18.595593,17.579376,0.053223,0,0,1,0
1378,-77.971451,110.972794,-11.030562,50.043480,-5.824726,0.829752,0.229155,20.506337,7.584482,13.660920,19.256737,20.062535,22.647621,0.053223,1,1,0,0
1379,-84.789841,117.498871,-15.423101,53.342163,-0.589017,0.589520,0.260494,19.600616,8.657091,9.920401,20.180227,18.342510,19.196699,0.043945,0,0,1,0
1380,-72.598373,108.436646,-18.433281,57.989464,-11.816031,3.979470,0.261590,23.082958,6.220241,20.570283,21.018966,18.800931,22.918438,0.061035,1,1,0,0
1381,-73.519821,106.712715,-18.005260,53.333912,-9.078738,2.762955,0.243950,18.728353,7.847426,18.688577,19.859173,18.156352,21.697377,0.058105,0,0,0,1
1382,-86.210800,108.612183,-10.475485,65.419510,-4.000743,1.376233,0.238010,17.218138,6.253477,14.898997,23.797047,20.467632,19.767412,0.069336,1,1,0,0
1383,-87.928841,107.507004,-22.166485,56.377609,0.043354,0.668095,0.220808,17.359859,9.251659,7.880711,23.027013,20.199917,22.705461,0.064941,0,0,0,1
1384,-99.332703,101.469803,-27.583281,60.125820,4.563200,0.666530,0.221226,20.753806,10.397347,12.668686,23.350449,17.999424,21.069500,0.079590,1,1,0,0
1385,-76.245461,107.460800,-23.573935,51.389008,-16.520519,3.009757,0.228447,23.138632,10.284104,14.810313,20.463670,22.248061,15.405105,0.068359,0,0,1,0
1386,-86.446739,100.613815,-19.194904,60.708176,0.398819,1.701535,0.248492,17.678027,6.077441,14.923486,26.062985,18.675249,18.156578,0.049805,1,1,0,0
1387,-73.740608,104.480133,-30.811253,57.764427,-10.027914,0.787954,0.245695,19.170941,4.781937,15.911172,20.683884,16.416785,20.553199,0.056641,0,0,1,0
1388,-87.807281,96.576248,-17.553040,68.109100,-9.581085,0.508568,0.229568,16.748592,6.998666,12.674390,26.191039,21.156911,18.633447,0.077148,1,1,0,0
1389,-61.074051,103.606552,-26.863377,54.533878,-17.792763,2.873144,0.234300,27.097817,9.174831,11.083091,20.941136,18.432940,18.926100,0.080566,0,0,0,1
1390,-78.349449,107.682770,-10.470078,68.761055,-17.687891,1.650390,0.251362,28.911002,21.504481,14.560890,22.415682,16.312190,18.127572,0.079102,1,1,0,0
1391,-76.623329,96.518799,-18.656771,58.105438,-16.940845,0.825197,0.230820,20.969481,11.388832,16.705419,19.545085,22.097186,16.190992,0.090332,0,0,0,1
1392,-90.635139,77.082581,-9.110151,49.835812,-20.520931,0.775892,0.226561,22.405696,13.084141,13.620754,21.286349,24.818248,16.489443,0.070312,0,1,0,0
1393,-126.187874,130.381104,-45.593620,35.943745,-38.614948,2.121470,0.313272,24.629187,10.281159,24.044553,23.923230,26.545375,21.200135,0.050293,0,0,0,0
1394,-199.404633,138.095001,5.534959,35.352955,-35.158504,2.896511,0.299850,21.835174,9.248333,11.460730,14.733495,13.001121,20.277725,0.013184,0,0,1,0
1395,-149.414612,116.675964,-55.455223,26.197592,-36.359592,1.278895,0.309221,22.326372,8.931456,21.939015,28.052022,25.946404,18.452450,0.036133,0,1,0,0
1396,-158.806854,113.419571,-54.243610,22.511915,-38.601425,0.896779,0.267011,21.151420,6.131956,25.161250,24.796313,26.702711,20.384688,0.049805,0,0,1,0
1397,-163.245636,114.559998,-53.953911,16.430994,-38.352196,0.716800,0.251702,18.634357,7.847083,25.344508,23.298973,28.671304,19.146673,0.048340,0,0,0,0
1398,-168.847534,104.581360,-6.536466,31.794712,-62.782883,2.632304,0.216458,19.087004,4.897616,33.029342,27.034513,26.762400,27.919982,0.041504,0,1,0,0
1399,-150.408981,110.547424,-59.526836,25.106533,-41.583984,1.546994,0.225313,21.425946,14.839961,23.006205,25.700500,28.172232,21.806420,0.056641,0,0,0,0
1400,-185.110840,103.641411,-6.381550,21.183229,-54.134491,2.202952,0.181378,21.907469,19.652066,29.500304,20.964454,21.509343,25.558111,0.035156,0,1,0,0
1401,-157.464706,109.276764,-60.600624,17.185099,-39.510185,0.860851,0.215609,20.789910,6.396943,24.317813,24.038413,25.991908,17.208322,0.065918,0,0,0,0
1402,-154.920975,94.486710,-18.585499,26.736702,-61.431152,2.790909,0.187706,23.923911,8.099882,27.223063,22.111173,26.164220,25.114645,0.064453,0,0,1,0
1403,-131.891922,97.513672,-65.330803,22.029663,-48.201782,1.794075,0.194876,24.942465,15.673873,21.230636,22.188699,25.547948,16.486073,0.088379,0,0,0,0
1404,-154.190079,61.230793,-66.486687,5.618420,-69.972656,1.916464,0.159114,12.034023,11.966369,23.382064,17.252861,18.973471,21.625231,0.265137,0,0,1,0
1405,-48.496750,57.058987,-78.481628,41.901962,-75.855591,1.329158,0.283148,11.928693,7.299572,17.288925,14.449914,13.756625,13.075015,0.345703,0,0,0,0
1406,-146.514084,47.676201,-107.268562,29.431534,-49.349297,0.535762,0.216338,16.411896,10.743019,24.686263,26.688973,22.879342,22.240657,0.161133,0,0,0,0
1407,-149.616318,49.078274,-104.750916,37.067513,-49.595982,1.361448,0.228266,13.508281,13.639561,24.959647,26.561411,23.700884,23.036363,0.114746,0,0,0,0
1408,-153.715927,39.986214,-74.544350,49.461060,-57.409447,1.222312,0.186598,7.850092,18.598695,23.370066,29.908757,19.677890,17.924478,0.090820,1,1,0,1
1409,-37.288498,93.408112,-20.177532,80.742050,-5.866289,1.592371,0.580979,22.583116,12.861340,7.798525,13.284378,14.288644,14.208268,0.029297,0,0,0,0
1410,-37.321877,85.981628,-20.289040,64.409378,-23.971588,1.543688,0.430512,23.171392,17.251005,14.914419,16.253389,16.587910,14.320032,0.040039,0,0,1,1
1411,10.851946,89.087555,-9.351355,52.606552,-14.905787,4.470877,0.344503,24.405890,4.021216,14.864902,12.182040,10.435220,10.956167,0.104492,0,1,0,0
1412,4.021328,99.237518,-11.131273,58.484726,-15.171169,1.321612,0.340950,18.558967,10.741688,8.837948,17.089076,10.470760,14.625365,0.102051,1,0,0,1
1413,-49.790081,84.731781,4.646259,61.585110,-9.513681,0.910713,0.428940,12.772789,8.856378,13.874948,10.449055,13.504278,16.012969,0.055664,0,0,1,0
1414,-14.246816,82.629562,-22.060682,58.491547,-14.206244,1.569425,0.382648,17.789039,11.940852,13.483462,14.399684,13.539273,13.570688,0.061523,1,1,0,0
1415,24.481543,95.439346,-12.853001,44.266354,-19.326843,3.073172,0.347808,20.595982,8.715501,12.697114,13.114300,12.895877,18.054810,0.108398,0,0,0,0
1416,-1.667049,108.788055,-18.434212,60.567837,-19.947865,1.559185,0.328760,18.359055,9.296809,13.344851,10.784892,11.811593,14.424086,0.083984,0,0,1,1
1417,-47.821861,87.977448,-11.890144,61.864040,-13.277723,1.083387,0.424401,13.890099,12.823536,19.676947,20.005993,11.008795,13.123141,0.040039,0,0,0,0
1418,-35.216450,93.284836,-27.710535,65.889679,-9.191341,1.433791,0.355540,19.327547,17.746414,13.778724,9.447950,15.206119,14.603460,0.039062,0,1,1,0
1419,13.977806,102.163727,-19.722321,49.625641,-21.682793,4.335352,0.329177,31.143244,7.675856,10.116359,10.275443,15.127770,14.645940,0.118652,0,0,0,0
1420,-2.153534,109.386566,-23.616886,45.191383,-11.196952,1.232336,0.327592,24.921024,6.962722,15.804369,12.731278,11.278027,14.456772,0.071777,1,1,0,0
1421,-58.809044,103.889084,-18.839464,70.373886,-3.224794,1.787413,0.439006,14.377938,11.968715,18.248113,13.370925,14.027753,19.644814,0.042480,0,0,0,0
1422,-27.549454,104.118042,-31.124052,58.565872,-14.035889,0.944191,0.365246,19.910951,14.045397,16.626655,13.976303,15.922404,13.168799,0.037109,0,1,1,0
1423,2.731486,101.285439,-20.090254,55.023132,-12.648108,1.731556,0.318301,17.769508,7.977327,14.599789,16.223359,11.931055,18.501977,0.094238,0,0,0,0
1424,-19.818932,116.115852,-22.455757,62.336388,-17.083958,0.862303,0.323346,20.814702,3.972469,14.868684,21.163509,14.238049,16.438546,0.068359,1,0,0,1
1425,-65.593803,122.205124,-21.703079,73.575806,-4.727477,1.760248,0.419954,11.417616,10.248317,10.070750,13.592102,11.553780,15.224060,0.034180,0,0,0,0
1426,-41.076492,113.183929,-35.351246,62.860794,-14.805782,0.863441,0.353121,20.814364,12.284822,12.887795,27.827643,19.956540,14.777672,0.038086,0,1,1,0
1427,4.057756,101.911926,-18.213634,58.836399,-10.077804,2.482678,0.348534,13.709210,7.502316,11.395876,15.634444,10.620954,11.911800,0.075684,0,0,0,1
1428,-7.086736,107.081635,-26.300442,58.538532,-11.991314,1.051594,0.323083,8.821639,7.623100,10.035312,11.994631,12.772166,12.552223,0.052734,1,1,0,0
1429,-78.609268,135.045944,-10.624531,66.374954,-3.185472,1.850054,0.439172,9.140369,10.924774,9.156193,16.188843,9.779868,14.744379,0.023926,0,0,1,0
1430,-33.533123,116.566498,-32.798271,65.801910,-7.620376,2.225164,0.366210,19.355444,6.649762,11.944317,17.421348,14.145024,14.513454,0.044434,0,1,0,1
1431,-0.434897,100.816925,-14.562983,49.554955,-14.614531,1.342939,0.347146,17.441522,5.623359,11.017872,12.967633,11.268999,15.184468,0.093262,0,0,0,0
1432,-8.163436,126.994919,-23.261848,60.253086,-8.773182,1.483946,0.332701,8.799571,5.656097,10.609401,12.153093,11.429904,13.857825,0.055176,1,0,1,0
1433,-80.845161,123.807312,-14.585184,70.412918,0.128221,2.996403,0.441157,8.420541,13.815792,16.048625,15.215918,13.806156,16.199683,0.041016,0,0,0,0
1434,-47.922184,115.099625,-32.205063,57.591789,-16.127319,1.948548,0.343512,17.815687,10.973521,18.734718,14.039246,11.317978,17.368993,0.039551,1,1,0,0
1435,2.389616,101.808136,-14.148722,54.453430,-14.970947,2.783838,0.343814,15.796555,7.960345,12.499943,16.097419,11.604872,15.049219,0.096680,0,0,0,0
1436,-16.924763,124.568985,-29.316975,53.860161,-14.447154,1.172151,0.315418,9.039593,7.653079,7.068945,11.107236,11.925011,10.378220,0.060547,0,1,0,1
1437,-92.231277,119.686035,-8.049476,78.368019,-0.133037,3.650881,0.421197,9.545611,17.030032,13.077172,21.118676,12.623594,13.806469,0.042969,0,0,0,0
1438,-35.856228,111.849442,-38.439960,60.122925,-15.007305,1.886139,0.367488,18.360596,16.429096,14.987987,14.975980,14.805302,15.394197,0.021484,0,0,1,1
1439,-4.831268,106.241203,-18.176620,62.681076,-25.970657,2.749186,0.324494,18.419075,7.784316,11.549844,15.038941,13.712972,16.159757,0.084473,0,0,0,0
1440,-29.082039,122.305878,-29.073515,63.017883,-15.203117,0.642047,0.280848,11.741919,14.298546,13.192275,12.874097,13.809261,13.297040,0.071777,1,1,0,0
1441,-85.499893,129.330933,-9.939838,68.833450,1.715774,4.024833,0.426889,10.031987,13.350223,7.738470,12.182628,17.590630,11.774048,0.041992,0,0,0,0
1442,-43.578869,101.924973,-32.283367,59.374458,-13.365091,1.021529,0.360183,22.624723,13.620475,11.053903,18.208428,17.857539,14.291104,0.024414,0,0,1,1
1443,-8.028200,112.569534,-28.107407,62.758938,-22.573257,3.009181,0.335140,12.753032,7.992708,12.883978,12.659457,9.985289,12.433692,0.084961,1,0,0,0
1444,-20.539787,122.868805,-29.487871,53.946827,-12.548534,0.974794,0.305914,11.339105,12.792350,8.868551,20.783545,10.720113,15.055455,0.076660,0,1,0,1
1445,-101.650764,130.278473,-2.561790,74.160080,14.283587,2.337499,0.463723,13.222217,13.237233,16.504683,12.849515,10.829665,13.494825,0.035156,0,0,1,0
1446,-41.378876,110.202621,-30.606552,59.620613,-5.433388,3.735010,0.365966,19.793388,9.228912,7.890386,18.747418,9.501358,17.093422,0.035156,1,1,0,0
1447,2.892962,96.115417,-12.763615,44.589989,-19.851238,2.924707,0.352717,10.784288,8.320881,20.217281,11.824938,14.546793,12.691178,0.097656,0,0,0,0
1448,-13.716918,121.885376,-26.540993,48.288250,-13.797632,0.962447,0.307028,14.075048,8.264718,9.635381,8.836129,12.286390,13.068411,0.062988,0,0,1,1
1449,-91.545273,131.732178,-4.697470,69.838959,2.766824,4.138572,0.468262,11.622744,16.395370,14.709793,14.571407,18.053779,17.997917,0.030273,0,0,0,0
1450,-45.873962,105.751862,-32.953869,65.149307,-12.361736,2.352066,0.363278,19.228597,14.900426,13.301090,14.949799,15.063337,14.411352,0.036133,1,0,0,1
1451,-9.585056,106.818756,-28.912901,61.563187,-27.034496,3.822636,0.349226,12.199770,12.941399,16.499878,14.969830,14.942821,16.797690,0.093750,0,0,0,0
1452,-18.254349,130.932144,-33.537449,53.572998,-16.610701,0.917962,0.316158,9.184173,11.965961,8.753446,13.278127,9.912464,18.061481,0.054199,1,1,0,0
1453,-78.282837,116.656288,-12.027785,61.491909,-9.188522,0.541080,0.460004,10.974705,7.456538,18.797116,22.215447,16.537069,15.605174,0.017090,0,0,0,0
1454,-42.641544,107.221115,-32.023464,67.213348,-15.162394,2.945505,0.360911,20.760872,11.490580,17.304526,10.813427,12.544117,14.324117,0.022461,1,0,0,1
1455,-6.011535,102.634262,-31.791172,54.632202,-28.761763,4.297241,0.349121,14.425169,7.193158,13.588599,13.517359,16.010528,20.079165,0.097656,0,0,0,0
1456,-12.795823,122.978348,-28.044136,59.981140,-20.656101,1.375744,0.326049,10.367793,10.859111,10.768545,9.321640,15.352449,14.498141,0.055664,0,1,1,0
1457,-83.867592,124.898560,-3.070498,59.192474,-15.465137,0.697799,0.465849,10.595361,8.944822,14.762072,20.754629,13.605481,17.580267,0.026855,0,0,0,0
1458,-66.750359,94.313416,-28.530697,53.012661,-19.890820,1.173842,0.357311,17.310670,12.451320,20.946631,22.939043,16.960040,21.363280,0.036621,1,0,0,1
