subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2992,-15.775663,110.182816,-28.382935,38.001831,-5.311161,0.762328,0.289336,15.065235,8.439393,19.995810,22.020693,16.878375,16.513407,0.074707,1,1,0,0
2993,-12.618175,134.410065,-38.171356,52.270626,-7.515202,0.997751,0.353836,27.473904,16.294265,17.664056,17.332772,18.733794,19.556760,0.064453,0,0,0,0
2994,-34.972343,151.116638,-53.178318,51.507214,-15.504187,0.833999,0.307384,12.131187,15.205946,18.001082,19.755799,17.869148,20.012725,0.073242,1,0,1,0
2995,-35.503529,156.355225,-56.288773,50.044743,-13.429994,0.537322,0.404928,16.634585,8.443406,10.117117,17.936483,14.406315,19.286401,0.053711,0,0,0,0
2996,-36.238541,139.382919,-53.247536,47.240566,-14.321558,0.654214,0.303358,10.533374,9.454525,13.856763,21.846607,19.923681,19.924491,0.067871,0,1,1,1
2997,-20.841652,145.108948,-57.752647,48.764168,-10.964001,0.415487,0.327743,16.556832,9.250697,17.209296,19.854559,18.699717,17.999240,0.059570,0,0,0,0
2998,-23.248970,139.268112,-59.377068,45.904766,-26.032528,1.074248,0.297834,19.874733,8.154226,20.303183,20.731480,16.840281,15.395361,0.080078,1,0,0,1
2999,-33.191242,151.981552,-58.335823,46.317390,-17.295876,0.794544,0.372817,25.705324,7.639200,17.432546,18.785394,10.467817,16.434376,0.053223,0,0,0,0
3000,-32.347446,159.035797,-64.412178,50.282562,-18.255444,1.043074,0.297881,11.312837,8.235652,10.603132,17.654492,12.963272,17.813147,0.068359,0,0,1,1
3001,-6.675773,146.725891,-54.062981,42.655045,-23.089695,0.913669,0.392867,24.099101,6.624995,20.639434,15.134667,13.831443,15.973517,0.054199,0,0,0,0
3002,-13.978809,148.193985,-63.613258,42.426895,-29.447781,1.055462,0.304882,10.652285,9.396795,11.123735,14.731446,15.551372,16.324925,0.074219,1,1,0,0
3003,-13.505676,153.699615,-61.941338,48.631218,-16.814602,0.942795,0.374320,14.110204,27.771595,16.098438,14.703425,19.331833,18.932986,0.055176,0,0,0,0
3004,-27.354689,148.414062,-48.184006,52.238247,-17.690197,1.148495,0.258957,16.100229,10.516283,11.924411,17.295033,18.867788,12.377723,0.082520,1,0,1,1
3005,-45.995464,142.237854,-59.360367,52.093174,-11.279525,0.488258,0.206439,11.796159,14.331792,11.981551,12.107140,11.971363,12.440340,0.078613,0,0,0,0
3006,-42.370728,143.037811,-62.603836,54.122734,-20.170078,0.821584,0.209262,16.068652,8.845443,14.049692,11.853819,11.994520,12.877596,0.088379,0,1,1,1
3007,-36.793415,149.810638,-58.246201,57.344849,-7.778421,1.259372,0.367605,19.248702,5.366895,22.719489,15.531899,11.117652,17.255209,0.048340,0,0,0,0
3008,-33.720989,140.760101,-55.994915,55.539291,-22.842510,1.001771,0.242490,16.893225,9.657707,11.784469,17.691934,15.150686,15.499207,0.074219,0,0,0,0
3009,-4.414678,123.299225,-46.463959,43.841782,-29.973804,0.781889,0.258281,13.408128,8.971443,11.434203,20.141361,19.206781,13.711110,0.094238,0,0,0,0
3010,-21.706013,131.921005,-59.440235,39.757553,-24.031773,0.867674,0.241374,23.265157,10.853969,13.916867,21.113574,17.222586,15.690081,0.093262,1,0,0,1
3011,3.918662,93.051422,-31.824520,36.732132,-14.511700,1.503240,0.390213,16.953131,7.755252,16.678807,22.628399,15.074980,15.778697,0.070312,0,0,0,0
3012,38.425159,71.364914,-14.275768,36.468422,-19.406569,1.175794,0.324293,18.515650,13.892804,11.656101,21.481002,15.934349,14.472274,0.151367,0,1,1,1
3013,-10.510732,136.915680,-53.118263,31.229734,-30.847260,0.747912,0.331648,6.305477,12.284822,22.334620,22.768672,21.937351,14.516628,0.078613,0,0,0,0
3014,-6.167448,137.548126,-61.954117,46.806885,-25.612320,1.292720,0.325513,22.743808,7.451245,15.993597,17.574832,16.878570,16.862710,0.088379,1,0,1,0
3015,-11.903398,137.282715,-55.836292,38.896996,-15.853905,0.775707,0.364433,17.392307,9.053486,18.971236,19.747940,15.360024,15.202802,0.061523,0,0,0,0
3016,-6.749465,121.647423,-35.438797,24.275795,-6.871168,1.602413,0.291843,10.601867,14.439279,12.347793,19.754569,17.922164,19.562190,0.080566,1,1,0,1
3017,-11.092320,141.701126,-67.360687,35.699844,-25.236677,0.817487,0.295593,17.163518,12.923238,13.323286,19.548784,20.989741,17.971384,0.096680,0,0,0,0
3018,-19.513588,141.665054,-66.061584,43.051041,-24.889420,1.062513,0.282557,13.850773,20.150641,14.996755,18.346914,20.555114,16.435040,0.082520,1,0,1,0
3019,-6.343172,141.207718,-55.520710,48.339714,-19.530636,0.860520,0.396112,17.269580,9.985448,19.883187,24.688970,21.002069,19.049229,0.066895,0,0,0,0
3020,-8.102373,133.593292,-72.254272,43.633522,-15.927046,0.931856,0.309096,10.942434,13.537643,12.770169,15.190698,20.042045,16.667408,0.091797,0,1,1,1
3021,-12.005400,126.427017,-58.585388,42.144974,-16.581087,0.868132,0.280150,20.747022,16.020091,14.928628,15.771596,14.594936,14.568281,0.093262,0,0,0,0
3022,-31.794313,150.454956,-66.744186,47.049454,-18.772673,0.835975,0.264304,21.757401,7.118774,12.437762,17.907551,19.802683,14.824169,0.076660,1,1,0,1
3023,16.620499,129.550766,-55.536732,42.368694,-18.997688,1.163658,0.404872,15.827362,7.157391,15.202445,12.113643,14.127263,13.569982,0.069336,0,0,0,0
3024,12.711190,131.994965,-66.113235,45.611824,-23.374275,0.922869,0.305955,13.682294,9.369339,11.638514,18.414709,17.058167,13.363198,0.091797,0,0,0,0
3025,-1.244013,116.946793,-46.519066,42.564621,-16.816662,1.075953,0.249148,12.743557,10.546813,10.820377,12.402269,16.880535,14.753501,0.108398,0,0,0,0
3026,-45.166473,137.445297,-52.495903,49.507179,-11.840629,0.926499,0.217639,24.301043,10.504808,9.498788,13.306397,12.586420,13.106436,0.061523,1,0,1,0
3027,-3.367739,129.456314,-40.086121,62.357628,-10.362261,1.101810,0.383141,15.689800,10.055814,13.157931,11.930000,14.223811,18.405286,0.072754,0,0,0,0
3028,-22.337851,154.812042,-68.916458,50.991150,-18.561680,0.927382,0.274811,9.389914,7.475816,19.304989,17.056292,14.240188,14.574070,0.074219,1,1,0,1
3029,-13.318891,121.379105,-48.359497,43.498436,-18.085262,0.500206,0.259392,11.220019,7.825495,15.151634,18.798588,16.907359,16.987015,0.094727,0,0,0,0
3030,5.755758,77.834816,-9.851515,25.247742,-5.265337,1.499506,0.209715,14.538468,19.775137,16.371158,12.597554,13.910005,13.472001,0.151855,0,0,1,1
3031,-15.241909,139.406677,-64.408714,57.821266,5.200017,1.105554,0.393151,14.002958,13.789731,10.475777,14.326303,12.100927,17.286667,0.055664,0,0,0,0
3032,-31.226166,141.692490,-64.403839,59.599209,-8.210518,0.775229,0.248704,11.907201,11.355758,16.207380,15.511698,12.638410,18.877818,0.089355,1,0,1,0
3033,7.634278,80.382286,-26.358484,60.544411,-12.453423,0.735414,0.343370,19.025308,6.522509,15.710403,17.442409,15.382254,15.331898,0.083984,0,0,0,0
3034,6.073597,65.349106,-36.118698,52.925667,-27.522640,0.819568,0.244305,16.960884,17.407851,13.524744,15.012317,16.513915,13.663395,0.188965,0,1,0,1
3035,-18.078489,138.744812,-45.871716,61.375374,-11.846676,0.696946,0.374447,17.706002,3.414340,16.175610,16.871296,15.517495,17.509137,0.041016,0,0,0,0
3036,-40.471085,143.616669,-49.585274,52.808929,-30.736599,0.641809,0.249380,11.845149,4.220010,13.685434,15.288321,17.886305,17.141036,0.075684,1,1,1,0
3037,-50.747105,143.019745,-46.376854,67.592545,-15.209171,0.695251,0.273492,13.072692,17.957062,16.660784,18.381552,14.873159,17.838614,0.053223,0,0,0,0
3038,-57.472061,142.103424,-50.236946,61.826813,-18.557137,0.874793,0.209381,24.784829,4.780499,10.144142,15.340314,16.430867,16.247006,0.079590,1,0,1,1
3039,-5.944576,133.708313,-45.317360,55.397163,-13.567109,1.187609,0.414426,17.971465,7.846012,13.041439,19.942037,18.111936,15.403279,0.052734,0,0,0,0
3040,-36.319050,139.357819,-50.977970,55.188545,-22.515263,0.767410,0.264907,15.747609,6.551637,11.674599,19.845947,15.105256,19.365616,0.081055,0,0,0,0
3041,-31.753233,137.952835,-66.500580,47.154350,-21.603846,0.465041,0.256362,12.080426,8.800957,14.656597,18.052376,17.873377,17.280196,0.078613,0,0,0,0
3042,-32.916218,124.630165,-63.720596,48.292191,-20.962132,0.952100,0.265367,22.839775,9.958506,17.354359,20.298628,20.699679,16.657157,0.089355,0,0,1,1
3043,-24.696096,151.578644,-65.329498,51.697357,-9.731101,0.776172,0.404263,16.711310,5.219582,15.213754,12.658829,19.033208,18.279565,0.048828,0,0,0,0
3044,-38.574844,142.908386,-60.139767,50.331322,-14.983137,0.659003,0.278265,25.037898,8.748224,10.384845,28.708073,19.520138,19.040567,0.087891,1,1,0,1
3045,-33.470142,135.676773,-65.060013,46.343040,-8.873863,0.469292,0.280852,11.337547,10.276362,18.746552,18.295431,19.235360,21.784367,0.084961,0,0,0,0
3046,-31.275551,135.556671,-56.506981,51.588043,-11.753807,0.742823,0.276074,21.005378,11.495049,14.550164,22.593811,21.632110,21.768198,0.091309,1,0,0,0
3047,-18.925957,149.050247,-69.717972,45.419350,-8.370131,1.022019,0.299777,19.400087,12.644337,10.467881,12.835218,19.294766,16.088208,0.087402,0,0,0,0
3048,-25.737797,154.477448,-61.598717,50.069054,-11.031322,0.601016,0.299431,20.813284,6.538532,14.606238,21.828159,21.200162,24.085014,0.079102,0,1,1,1
3049,-8.778354,139.552704,-65.679840,46.179230,-8.489306,0.529265,0.313782,14.893926,6.942770,12.633456,17.514855,19.905238,20.239673,0.095703,0,0,0,0
3050,-18.040953,126.147446,-65.835762,43.977821,-21.504217,0.701896,0.245170,18.498768,12.531005,12.275699,15.375567,14.670108,16.903474,0.107910,1,0,1,0
3051,-21.802763,141.221115,-72.175537,43.739975,-11.787264,0.928824,0.377580,22.701943,4.601986,19.159085,19.515978,23.011879,20.382900,0.076660,0,0,0,0
3052,-26.548225,130.552536,-60.857281,53.544395,-19.226048,0.735720,0.306108,12.371730,13.126212,15.678282,22.672944,25.605042,21.753400,0.087891,1,1,0,1
3053,-31.302855,125.472137,-61.274399,46.222633,-18.872747,0.416148,0.231860,17.653721,15.609360,12.298494,15.983268,18.124643,19.683441,0.090820,0,0,0,0
3054,-24.034649,129.836426,-68.972313,40.473465,-26.106506,0.714915,0.292410,20.334478,14.199121,17.516276,21.533444,21.840992,18.116918,0.089844,0,0,1,1
3055,-11.120379,146.897385,-58.551735,48.487057,-10.847056,0.823337,0.408943,28.254152,5.909673,12.567307,19.841237,21.077267,21.544264,0.058594,0,0,0,0
3056,-15.509889,145.238800,-72.090370,33.756023,-17.508743,0.795817,0.294037,17.021414,7.705184,23.291929,14.373437,18.974657,25.492023,0.092285,1,1,1,0
3057,-16.343987,126.363739,-68.047745,42.062267,-17.799717,0.689404,0.290927,14.738993,9.083165,22.329862,20.043852,22.928487,16.406855,0.099121,0,0,0,0
3058,-18.012304,123.682785,-72.856171,33.209923,-24.302475,0.833922,0.284627,18.752942,8.868149,22.064567,19.476350,21.000861,16.968013,0.098633,1,1,0,0
3059,-23.485920,132.902283,-56.915329,59.275814,-5.737947,0.637398,0.367150,17.707630,7.641379,13.894169,22.030410,19.856224,20.821069,0.057129,0,0,1,0
3060,-13.942681,143.821442,-62.277260,47.742912,-16.894848,0.873466,0.325333,13.519510,6.953533,10.552466,23.673186,20.003863,18.162702,0.065918,1,1,0,1
3061,-11.497992,137.196442,-72.041313,36.069046,-16.225235,0.553113,0.288859,14.474916,5.101290,15.727806,15.985133,18.731219,17.930943,0.086426,0,0,0,0
3062,-17.745043,125.297188,-77.740112,34.913216,-24.491798,0.582920,0.275567,18.600864,10.786380,13.352171,16.542124,19.065155,16.621250,0.098145,0,0,1,1
3063,-20.166862,135.899963,-64.230804,50.475864,-8.490427,1.134103,0.380200,14.071552,8.669753,9.057878,17.252722,16.470296,20.945036,0.066406,0,1,0,0
3064,-23.643129,146.149933,-71.046539,49.371655,-12.158293,1.055136,0.371830,20.881793,9.168541,15.748436,18.448447,16.425654,12.777087,0.058594,1,0,1,1
3065,-15.150280,128.718384,-80.674385,35.976295,-18.598423,0.568448,0.305771,20.226380,9.880924,17.308684,22.800879,21.330122,18.851736,0.089355,0,0,0,0
3066,-13.537388,135.572357,-78.441635,38.249573,-20.130959,0.774848,0.265755,11.292739,12.884725,11.756021,15.727704,15.818591,15.786751,0.104004,1,1,1,0
3067,-13.612966,132.114014,-71.771561,33.987762,-20.586103,0.664052,0.327592,19.191490,11.692316,14.707556,15.726100,16.134692,16.314033,0.089844,0,0,0,0
3068,-12.105573,138.048309,-75.144844,37.574341,-22.843502,1.090638,0.311787,28.281191,5.231655,13.155130,15.215309,18.474622,15.035858,0.076172,1,1,0,1
3069,-15.727421,133.125641,-68.121643,44.116653,-20.953300,0.702743,0.291664,19.530007,8.861542,13.698447,22.849796,17.109517,12.829184,0.085449,0,0,0,0
3070,-20.431400,131.909073,-58.589386,41.594944,-25.322353,0.938858,0.274345,36.742278,7.957627,15.821042,15.420711,13.885263,15.927351,0.073242,0,1,1,1
3071,-7.469287,116.150764,-54.568546,46.303047,-23.427406,1.140899,0.239672,22.708061,5.631248,8.125128,12.264534,13.545216,15.907337,0.090820,0,0,0,0
3072,-27.149958,124.369255,-43.276634,51.843418,-21.606895,0.582495,0.227987,22.825054,8.367424,9.249979,14.408445,15.440142,12.589981,0.090820,1,1,1,0
3073,-29.245075,115.576492,-27.896599,47.391785,-5.356983,0.610726,0.353763,18.350229,11.354548,12.341061,13.862174,12.661205,11.208645,0.056641,0,0,0,0
3074,-36.757339,111.027786,-38.451008,50.446930,-14.555658,1.031939,0.234517,15.632680,13.999759,13.442317,13.959135,15.936324,15.012081,0.073730,0,0,0,0
3075,-55.349361,122.727509,-46.760605,40.350166,-21.398514,0.746048,0.182030,9.375416,10.462358,13.062584,15.073323,16.791233,12.997680,0.081543,0,0,0,0
3076,-54.302631,101.057518,-28.126575,46.865051,-19.173786,0.668004,0.193226,26.549125,16.995432,6.647458,16.489830,12.428328,12.084404,0.092285,1,1,0,1
3077,-48.472797,138.761444,-28.654615,55.559795,-9.520049,0.731305,0.354148,12.682056,10.826440,20.106150,25.394820,10.946069,13.231152,0.035156,0,0,0,0
3078,-56.476227,136.702820,-31.645645,55.702232,-20.745895,1.031039,0.235616,14.998525,9.719270,15.882802,17.216888,14.211996,13.887824,0.055176,1,0,0,0
3079,-43.710110,129.185013,-30.391354,34.500599,-21.344707,0.946252,0.276972,22.007728,7.214984,18.233459,18.776911,14.286945,15.449513,0.068848,0,0,0,0
3080,-56.949306,135.025787,-33.956741,45.321980,-23.891560,0.989241,0.253916,20.465175,9.630702,14.950503,19.580014,19.192911,11.656474,0.063477,0,0,1,1
3081,-45.244865,148.591049,-30.453476,43.391014,-18.481110,0.844488,0.393283,15.209471,14.003379,14.321400,15.576227,14.813897,11.158609,0.029297,0,0,0,0
3082,-66.909050,167.383118,-32.294930,45.241318,-15.247757,0.795681,0.288577,15.526741,8.949263,15.792551,16.895117,13.092506,17.800314,0.036621,0,1,0,0
3083,-29.994448,111.905251,-14.571087,41.033524,-17.666939,0.967309,0.193212,9.565567,9.893953,14.299057,16.249679,10.671160,12.280916,0.123535,0,0,0,0
3084,-37.807220,59.508789,0.043479,23.377155,-5.944558,0.590339,0.156946,20.918307,7.599669,13.135416,17.611728,12.090863,13.132101,0.248535,1,1,1,0
3085,-38.235538,128.398743,-34.866669,57.462002,-3.084561,0.467674,0.319617,24.134717,15.760867,13.112150,13.250144,13.381978,16.402335,0.041504,0,0,0,0
3086,-84.292381,131.405075,-39.937763,57.562935,-13.418289,0.509273,0.167370,10.502285,5.166864,6.957252,11.023793,14.697121,13.625554,0.054199,0,0,1,0
3087,-24.559498,132.577866,-31.414913,43.633686,-17.412985,1.211832,0.294562,17.158956,10.418116,17.280364,18.862290,14.105959,11.460272,0.064453,0,0,0,0
3088,-36.894596,140.669128,-42.280186,43.202644,-22.683746,0.957203,0.274011,26.766762,11.986859,22.614215,16.145574,13.518364,16.851823,0.051270,0,1,0,1
3089,-50.317947,155.552002,-51.138180,47.056889,-12.864226,0.869076,0.428462,21.155992,8.099275,21.136714,21.058818,17.903605,15.479228,0.026855,0,0,0,0
3090,-62.786636,149.586563,-56.893776,51.800644,-17.040482,0.735947,0.259102,17.020006,9.663610,18.607318,24.757451,15.654838,20.316735,0.055664,0,0,1,0
3091,-39.999073,121.879410,-36.566620,50.163994,0.182679,0.511387,0.243861,13.792728,14.183293,12.287602,16.317733,18.571739,17.462884,0.057129,0,0,0,0
3092,-51.849728,131.081635,-49.332222,55.408321,-5.283565,0.852799,0.246933,20.461681,14.113935,13.793216,19.998538,18.852878,18.055211,0.065918,1,1,0,1
3093,-69.915771,155.670563,-35.773621,56.068405,-0.917013,0.506004,0.345380,15.886654,11.106426,18.929785,14.814324,16.383961,16.199761,0.031738,0,0,0,0
3094,-70.732300,143.476135,-35.826851,59.486347,-15.226048,0.785033,0.296438,13.067046,11.701212,17.615818,10.814855,14.416758,14.314052,0.034180,1,0,0,0
3095,-53.279404,138.380722,-37.864841,54.882587,-15.680368,0.900339,0.282807,15.695289,7.147674,18.975123,11.046933,16.790902,15.012705,0.054688,0,0,0,0
3096,-66.555420,146.198395,-43.966042,42.327099,-23.163364,0.711312,0.235454,17.356900,7.214355,16.841537,12.369324,14.776988,13.395806,0.045410,0,0,1,1
3097,-59.628902,149.063568,-35.254684,45.138275,-5.710735,0.785672,0.412622,11.683784,16.033261,20.733316,20.392688,13.156458,15.821982,0.037598,0,0,0,0
3098,-69.848595,155.066467,-32.996078,37.794159,-17.890377,0.845214,0.292077,14.698228,9.981571,19.191920,20.054685,14.818642,15.023023,0.041504,0,1,0,0
3099,-33.406094,139.558929,-37.106758,44.550293,-21.232740,1.292376,0.292640,13.043068,10.474070,16.572920,15.695523,13.933017,14.019955,0.064941,0,0,0,0
3100,-53.155857,130.315994,-31.350967,43.347454,-28.118698,0.761754,0.287750,25.959043,13.593112,19.341861,26.331317,9.843413,12.668097,0.057617,0,1,1,1
3101,-37.923424,144.277527,-38.340897,49.269249,-15.480085,0.638860,0.343746,20.357146,22.359650,18.562024,12.464734,15.314989,13.654376,0.041016,0,0,0,0
3102,-23.815809,101.432793,-26.755531,61.177330,-23.054329,1.112492,0.232196,11.653445,8.856827,17.868616,11.553513,12.177431,14.254759,0.102539,0,0,1,0
3103,-49.810188,118.177322,-33.532791,49.708866,-14.398493,0.727560,0.175379,16.312009,11.649297,9.140072,15.530129,18.895928,12.416703,0.087891,0,0,0,0
3104,-78.192413,122.687775,-44.052849,50.528206,-11.299747,0.524712,0.172398,24.626567,9.994232,10.724288,15.979290,13.831587,15.907741,0.060547,1,1,0,1
3105,-41.944889,112.463364,-31.498869,64.320740,-12.010763,0.750364,0.396597,25.687333,13.372987,13.752392,9.769668,12.827637,14.450327,0.048828,0,0,0,0
3106,-53.248077,107.743622,-37.837852,64.227966,-14.576069,0.683172,0.223000,13.028335,12.066241,11.062650,15.255157,14.660371,12.106284,0.068359,0,0,0,0
3107,-71.074203,138.384094,-41.475471,61.878571,-8.051534,0.792590,0.250291,24.920457,12.644340,17.408018,16.074712,16.498954,15.001495,0.042969,0,0,0,0
3108,-82.476517,140.021820,-33.101490,69.807404,-14.249875,0.918140,0.309165,22.394699,13.948470,15.315403,21.514622,15.710122,14.290501,0.032715,1,0,1,1
3109,-43.986958,146.512177,-48.905151,52.171314,-11.227346,0.392688,0.300621,25.350075,9.460132,18.358384,11.764455,18.635381,15.388251,0.055664,0,0,0,0
3110,-44.641674,145.827637,-50.321587,56.231567,-12.555182,0.735490,0.279852,14.966748,11.218607,21.912732,12.979899,22.364088,16.113360,0.062012,0,0,0,1
3111,-49.235973,118.843231,-31.180922,53.301575,-10.525715,0.757727,0.194672,10.047782,16.408643,16.213601,16.739179,11.931993,15.727433,0.073242,0,0,0,0
3112,-63.778877,113.851807,-54.861973,38.071472,-6.205243,0.851310,0.190643,24.090474,10.713309,14.773748,13.120912,14.276204,15.696074,0.070801,1,1,0,0
3113,-33.746822,119.874229,-29.333624,67.419495,-16.523293,0.797573,0.421252,15.842195,11.898322,12.594970,11.143397,16.838069,13.867596,0.030273,0,0,0,0
3114,-27.447235,127.623848,-39.248440,54.121780,-22.738003,1.120521,0.261255,19.838282,14.190724,18.349540,13.346654,12.739493,14.653595,0.067383,0,0,1,0
3115,-21.308014,116.539658,-27.614586,44.286156,-15.325860,1.216620,0.261524,15.561524,13.963711,17.159841,12.281635,11.826095,15.702418,0.070312,0,0,0,0
3116,-88.248497,122.439110,-53.862442,43.590706,-11.697157,0.703820,0.125562,20.606335,4.792213,11.600834,12.743220,13.989754,14.980958,0.090820,0,1,1,1
3117,-46.364250,127.182098,-48.195240,51.454208,-8.838138,0.381799,0.274269,18.304483,8.595908,16.677561,20.558557,21.430059,19.874406,0.087402,0,0,0,0
3118,-75.072205,111.044525,-16.410671,49.644440,-3.072182,0.514713,0.204261,10.095487,9.573487,12.052501,13.021043,11.880714,13.056021,0.072266,0,1,0,0
3119,-34.535713,127.616074,-48.082047,54.153297,-20.662716,1.399658,0.268463,16.711283,9.171573,17.232297,21.615121,14.968333,16.331806,0.086914,0,0,0,0
3120,-46.625469,136.599655,-58.197189,55.532570,-21.353642,0.831739,0.244575,20.134765,16.453467,19.537981,20.771131,17.970447,21.658190,0.096680,1,0,1,0
3121,-56.287430,138.060760,-41.653645,57.111279,-7.482264,0.468095,0.391873,20.319446,5.325659,17.408523,21.351403,21.246209,19.904910,0.064941,0,0,0,0
3122,-61.734985,137.399109,-36.514809,53.206924,-15.917482,0.756824,0.270872,10.797359,9.606503,23.399940,18.050533,18.554882,20.563382,0.072754,0,1,0,0
3123,-41.804024,122.964264,-28.362221,48.114296,-15.231438,1.241041,0.229546,11.977073,11.390007,15.476388,18.682959,12.678398,14.896320,0.072266,0,0,0,0
3124,-64.223000,129.869827,-29.648996,52.237560,-19.345867,0.962314,0.277661,20.918554,21.576240,25.058250,16.998793,20.081171,15.097993,0.049316,1,0,1,1
3125,-55.571651,149.160980,-37.660156,57.070053,-9.962837,0.909465,0.342983,30.444941,12.752560,17.002161,26.176362,13.141227,17.405435,0.038086,0,0,0,0
3126,-73.464859,135.673569,-48.407990,55.198917,-12.563759,0.590213,0.203987,11.165616,7.381098,12.853946,13.038647,12.357602,12.033795,0.055664,0,0,0,1
3127,-44.751984,132.129303,-40.685036,51.426331,-28.199062,1.128961,0.243536,11.713989,14.530510,22.725666,20.747962,18.828476,12.754052,0.059082,0,0,0,0
3128,-70.185448,152.423767,-44.187401,44.884022,-24.051945,0.579015,0.242306,18.846933,6.552256,22.273797,18.760769,19.635951,14.123398,0.060547,1,1,0,0
3129,-66.549927,169.370178,-46.115868,48.827751,-6.042539,0.548442,0.400696,12.945237,12.193075,24.598868,16.350705,17.820060,14.671685,0.025879,0,0,0,0
3130,-59.794601,158.103653,-38.178261,38.436314,-16.930195,1.126027,0.272738,9.848069,16.392983,17.014438,18.910649,16.427506,13.547536,0.047852,0,0,1,0
3131,-32.741173,129.491562,-34.771656,24.970219,-18.013296,1.085715,0.242463,17.125584,9.438147,13.849597,13.393111,19.097235,12.780558,0.077148,0,0,0,0
3132,-46.650757,135.946014,-35.258240,40.682159,-29.302582,0.973572,0.269766,22.019068,12.918747,19.733753,16.427635,22.660634,13.579298,0.057617,1,1,1,0
3133,-27.423838,131.629425,-39.227219,50.572830,-25.198009,0.952093,0.316615,18.155610,7.704737,22.801328,18.018814,14.963303,13.726459,0.061523,0,0,0,0
3134,-56.240440,126.861282,-35.385590,57.799744,-12.983174,0.685897,0.202954,12.516864,8.578403,14.450117,18.960670,15.539306,11.781797,0.064453,1,1,0,0
3135,-70.432533,132.933853,-52.517807,53.031345,-9.993950,0.532972,0.212446,21.375742,13.701474,9.095642,10.036054,12.156214,14.143950,0.050781,0,0,1,1
3136,-76.170715,124.238815,-46.545757,54.822876,-13.306314,0.746115,0.190330,23.010959,14.445744,7.447215,16.896825,14.481511,13.570077,0.057129,1,1,0,0
3137,-45.737625,114.991898,-47.335861,53.150509,-21.051083,0.797287,0.313355,16.951431,11.739453,7.491526,9.049173,15.075610,10.485445,0.075195,0,0,0,0
3138,-35.940403,94.032928,-32.703751,61.383148,-14.614323,0.832761,0.237322,12.518615,11.388434,11.021659,11.010821,13.347508,14.704507,0.075684,0,0,0,0
3139,-78.575188,137.584366,-51.147064,64.077103,-15.025616,0.567570,0.209600,15.888256,14.489918,21.723617,13.620389,14.132510,12.410705,0.041504,0,0,0,0
3140,-67.640388,134.446503,-44.359398,64.753006,-16.986866,0.784734,0.325738,25.649523,6.415738,19.917548,13.472118,13.644047,13.363581,0.028809,1,1,1,0
3141,-44.671093,150.060669,-42.160141,52.448486,-22.218788,0.451656,0.275217,18.716013,11.172291,10.530916,15.256795,13.503557,15.527782,0.054199,0,0,0,0
3142,-43.749676,151.990067,-39.544479,49.932686,-25.045591,1.249301,0.277798,13.226618,7.363074,12.275529,16.518708,15.344187,12.939044,0.062012,0,0,1,0
3143,-62.453541,121.944756,-37.987030,48.319878,-14.734392,0.642393,0.169946,10.253985,6.394078,12.104194,18.116775,14.751135,12.165356,0.082031,0,0,0,0
3144,-64.468575,124.047699,-38.647179,47.719574,-10.854754,0.803250,0.219292,26.272662,7.353006,13.161045,11.885377,16.878812,13.847487,0.045410,1,0,0,1
3145,-51.660511,150.151215,-41.279251,59.872883,-8.830460,0.893476,0.402202,15.989832,7.658469,18.247316,14.554489,12.924152,14.179687,0.030762,0,0,0,0
3146,-64.438797,142.536743,-36.220985,58.354656,0.490339,0.757475,0.252181,12.740309,14.123464,16.917801,13.860772,16.878956,15.014990,0.045410,0,1,0,0
3147,-56.364178,130.289627,-24.860733,48.291840,-0.723350,0.645262,0.267426,14.453784,20.159536,15.876436,12.579968,10.196284,15.623104,0.047363,0,0,0,0
3148,-45.348465,142.668945,-29.063099,47.174751,-21.689274,0.739143,0.270382,20.497314,8.496514,17.003026,16.880096,15.398584,15.461564,0.050293,1,1,1,0
3149,-34.859844,152.708618,-55.153778,41.142456,-26.604815,0.803322,0.318944,15.521396,9.120666,21.993562,20.783062,15.400484,13.099569,0.053223,0,0,0,0
3150,-55.539051,135.561996,-37.796280,56.585243,-16.391218,1.208745,0.314278,13.842422,17.057317,16.010886,15.113363,21.638767,18.044709,0.043945,0,0,1,0
3151,-56.490582,141.453079,-52.159119,68.384224,-15.076962,0.838597,0.246960,12.137478,17.600808,17.296819,12.308071,11.686687,13.964222,0.049316,0,0,0,0
3152,-57.113350,145.443542,-54.373592,72.350082,-7.212816,0.650905,0.317045,31.672558,17.085751,10.684323,10.573478,13.059272,20.234634,0.048828,0,1,0,1
3153,-57.763596,154.872604,-39.915836,83.566071,-4.339216,0.502100,0.416409,17.195655,12.474180,13.074277,12.033672,14.466320,15.746422,0.036133,0,0,0,0
3154,-81.904747,148.232178,-41.020702,76.870857,-3.848136,0.858634,0.319759,10.384347,12.521880,29.891159,13.582266,16.706309,13.083083,0.036621,0,0,1,0
3155,-58.726574,144.292542,-39.288918,66.792572,-23.078075,1.386166,0.302887,14.329569,10.038172,16.184858,10.976104,15.973535,15.629011,0.051270,0,0,0,0
3156,-61.834576,136.583344,-38.822224,53.432487,-29.642660,0.749325,0.247203,20.984818,7.355114,17.676113,17.281026,18.668540,15.849872,0.053711,1,1,0,1
