subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
991,1.445733,106.777061,-47.162743,57.897148,-25.021528,1.025191,0,1,0,0
992,-16.994146,109.001129,-56.721573,50.943298,-19.470556,0.852000,1,0,1,1
993,-3.283283,103.750671,-47.051704,46.767937,0.561822,0.916747,0,0,0,0
994,1.294809,94.923248,-33.007980,38.359795,-7.826761,1.050753,1,0,0,0
995,34.865032,68.564941,-14.198355,25.250248,2.106184,1.332304,0,0,0,0
996,7.490945,80.395691,-18.331938,30.340267,-0.776189,0.533017,0,1,1,1
997,32.270943,62.027130,-3.547987,22.848078,13.624636,0.730076,0,0,0,0
998,25.482735,65.964287,-15.902185,22.952160,6.679541,0.765705,0,1,0,0
999,27.324554,39.021366,-11.257940,30.564985,2.241797,0.817631,0,0,0,0
1000,24.480598,42.734116,-6.152292,20.556095,-8.613575,0.850117,1,0,1,1
1001,27.913605,61.478241,-9.575100,26.027466,11.737766,0.832602,0,0,0,0
1002,12.663073,70.266937,-8.117271,31.518278,10.706321,0.776840,1,0,1,0
1003,12.553018,72.716675,-9.697268,32.878029,17.219082,0.717594,0,0,0,0
1004,12.146472,78.195396,-9.742653,30.710915,2.249415,0.685889,1,1,0,1
1005,23.255613,65.541855,-6.729619,18.182810,5.136857,0.603054,0,0,0,0
1006,12.580915,55.814629,5.177510,19.092159,12.609091,0.927663,0,1,1,1
1007,17.038471,64.781372,-15.823485,25.790108,11.984701,1.256420,0,0,0,0
1008,9.763809,62.574371,-22.112139,27.667820,7.148880,1.234906,1,0,0,0
1009,16.782488,57.709610,-5.387117,28.809216,10.159369,0.932588,0,0,0,0
1010,4.915436,64.289093,-5.051310,35.227463,6.367408,1.204804,1,1,0,1
1011,14.812201,60.745922,-13.691082,17.346216,5.628611,0.890225,0,0,0,0
1012,1.412705,65.721184,-13.202089,30.487652,8.673044,0.754951,0,1,1,1
1013,14.715929,64.390579,-4.594155,27.033693,3.930849,0.652833,0,0,0,0
1014,8.410235,60.191078,-8.241213,22.517609,-0.303560,0.915938,1,0,1,0
1015,18.120708,71.709747,-4.206477,19.616096,0.181474,1.177837,0,0,0,0
1016,14.264060,53.697243,-3.676596,26.465122,0.158935,1.012905,0,1,0,1
1017,7.720170,68.985924,-11.974044,20.573380,1.895749,0.833937,0,0,0,0
1018,5.513161,72.564651,-15.218142,26.501438,0.060882,0.733617,0,1,1,0
1019,21.290413,62.575859,-15.805368,17.542356,2.680362,0.999481,0,0,0,0
1020,13.643163,59.102776,-19.897396,23.906866,8.792987,0.447213,1,0,1,1
1021,20.105701,58.692406,-13.758522,18.295952,15.127762,0.651255,0,0,0,0
1022,17.999744,70.152924,-26.715473,17.881668,2.279585,0.997405,0,1,0,1
1023,9.961601,80.618164,-12.686811,20.741978,4.991924,0.787975,0,0,0,0
1024,-1.544157,67.891251,-14.471956,27.722225,5.606911,0.589876,1,1,1,0
1025,-7.882963,57.482323,-6.394469,37.550377,18.863251,0.757805,0,0,0,0
1026,-27.743006,82.698410,-12.019692,23.329041,14.105038,0.721249,0,0,1,0
1027,14.546518,66.746109,-14.028003,23.052410,10.803097,0.838959,0,0,0,0
1028,-22.839247,85.199417,-2.553752,23.544466,11.869190,0.762001,1,1,0,1
1029,23.847506,49.844391,-2.483724,27.258183,17.773821,1.361045,0,0,0,0
1030,6.772267,45.170025,-10.146330,24.758446,13.177885,0.995949,0,0,0,1
1031,-8.477421,76.916389,-9.532586,28.530090,13.061066,0.839444,0,0,0,0
1032,-8.726219,79.171883,-14.398914,24.419922,13.873421,0.853611,0,1,1,0
1033,17.236126,61.671555,-14.875406,25.807781,25.021898,1.086249,0,0,0,0
1034,7.501473,63.548157,-11.154848,32.830475,20.987371,0.680356,1,0,1,0
1035,15.788178,46.466843,-6.128350,22.090977,4.580279,0.759844,0,0,0,0
1036,13.756982,38.920292,7.484386,29.434875,-6.352003,0.792592,1,1,0,1
1037,27.157686,58.824821,1.374164,28.379921,4.473695,0.938662,0,0,0,0
1038,-21.383774,71.304703,-18.119471,28.390781,11.699944,0.814471,0,1,1,1
1039,12.320394,70.306862,-20.929102,13.853268,8.357655,0.832593,0,0,0,0
1040,-4.164032,72.751434,-15.263351,25.821571,8.082187,0.946285,0,0,1,0
1041,3.945823,78.051285,1.128286,16.996628,10.211262,0.780946,0,0,0,0
1042,-19.512917,62.924522,-3.462581,36.849030,16.548752,1.059838,1,1,0,1
1043,17.071987,55.757519,-11.524721,25.692669,10.783302,1.022950,0,0,0,0
1044,7.633044,64.404755,-13.390095,32.895584,19.722652,0.773857,1,0,1,1
1045,3.019133,66.148376,7.346262,24.915703,15.225822,0.499226,0,0,0,0
1046,-8.204384,70.903091,-10.319430,23.035976,9.627810,0.748581,0,1,1,1
1047,9.815900,76.134605,-11.438942,19.766502,7.584980,0.775425,0,0,0,0
1048,5.549575,62.017456,-13.952304,26.813606,19.736511,0.897737,1,0,1,0
1049,9.685531,53.524269,-3.661187,35.286690,14.171894,0.747697,0,0,0,0
1050,-56.277439,93.891098,-16.425318,38.632370,12.771492,0.687154,1,1,0,0
1051,9.900302,65.359116,-27.823135,22.836830,10.435583,1.138934,0,0,1,1
1052,3.382027,68.582260,-29.277035,24.081324,7.743481,1.097818,1,1,0,0
1053,1.758942,69.359756,-23.988514,28.362083,18.305296,0.611293,0,0,1,0
1054,5.524281,29.682209,6.299984,38.378128,0.131882,1.025217,0,1,0,1
1055,-0.519358,49.231346,-15.907401,35.569252,5.609210,0.985297,1,0,0,0
1056,23.102468,50.319447,-6.458048,35.985600,6.501826,1.222423,0,1,1,1
1057,20.384613,54.166821,-13.541090,43.138184,9.127508,0.996875,0,0,0,0
1058,5.976820,39.800640,4.177516,22.033989,10.145370,1.618616,0,0,1,0
1059,0.596516,61.506935,-16.154238,32.861275,5.540980,1.206606,0,0,0,0
1060,-3.192814,73.393616,-10.893091,39.450298,-2.292387,0.806900,1,1,0,1
1061,22.976686,48.140686,-1.253950,31.184795,10.345677,0.651974,0,0,0,0
1062,9.071186,67.999367,-9.798744,22.747387,9.148304,0.683454,1,0,1,0
1063,0.970330,73.130119,-4.829712,34.584961,17.476967,0.716909,0,0,0,0
1064,-10.151225,77.322037,-15.825180,37.643044,14.840659,0.817147,0,1,1,1
1065,22.749819,61.629005,-0.307406,20.008801,12.679911,0.635128,0,0,0,0
1066,12.513555,62.667778,-9.117468,21.820801,11.303260,0.762268,1,0,0,1
1067,-14.215097,69.739197,5.161490,31.791124,16.469269,1.104353,0,0,0,0
1068,-24.542677,73.049210,-10.443417,29.675995,16.574389,0.725911,1,1,1,0
1069,16.409147,46.052353,12.948721,26.972290,14.494703,0.708752,0,0,0,0
1070,13.011553,46.859608,0.451402,24.420528,13.401732,1.020852,0,1,1,1
1071,16.483715,70.264343,-17.618900,13.956366,9.334288,0.798284,0,0,0,0
1072,-2.301822,72.393234,-17.939213,18.085272,12.769669,0.818539,1,0,0,1
1073,-4.320842,59.379547,9.295123,28.780561,17.248724,0.668557,0,0,0,0
1074,-6.117619,63.249805,-6.768451,27.300549,2.552090,0.848439,1,1,1,0
1075,14.719786,61.509605,-19.532003,23.868038,19.859646,0.728042,0,0,0,0
1076,0.253992,62.397156,-20.710997,16.617441,11.413124,0.795454,0,1,0,1
1077,30.407949,34.746426,12.795300,29.731209,-1.824560,0.792242,0,0,0,0
1078,-13.093168,62.704567,-10.572584,26.225174,7.889474,1.155986,1,0,1,1
1079,4.681825,44.853764,-11.057113,29.529558,14.525890,0.726778,0,0,0,0
1080,-31.987701,69.281265,-31.738928,23.484337,14.228683,0.563381,1,1,1,0
1081,13.241370,50.029873,2.134772,23.855425,4.527333,0.800979,0,0,0,0
1082,-11.219697,71.731049,-5.841628,28.672974,14.335999,0.752363,0,1,0,1
1083,2.096506,50.514931,-5.681916,27.955744,17.460375,1.015269,0,0,0,0
1084,-6.983917,77.008286,-22.005348,23.692951,19.522369,0.702959,1,0,1,1
1085,15.615754,46.978378,-11.541707,25.122108,26.697054,0.690311,0,0,0,0
1086,24.609232,32.084969,-4.479447,38.629898,0.104343,1.263812,1,1,1,0
1087,16.834404,53.358624,-16.188553,35.384575,25.846386,0.874978,0,0,0,0
1088,9.468015,65.430656,-19.865196,28.620403,8.531113,0.708659,1,1,0,1
1089,6.700773,63.602169,-28.902569,32.191639,3.726651,1.017154,0,0,0,0
1090,12.043406,27.841091,3.272740,34.412872,2.418375,0.967344,0,0,0,0
1091,11.322816,24.376160,2.457607,32.762199,-2.478818,0.875774,0,0,0,0
1092,26.704313,30.522787,-1.813171,29.155483,-7.470705,0.873612,0,0,1,0
1093,4.672139,46.224228,-14.225258,31.820982,-14.487440,0.804430,0,0,0,0
1094,-20.849463,86.345612,-34.480530,55.680931,-15.228956,0.643462,1,0,0,0
1095,-36.934345,94.951630,-42.187431,53.700764,-5.299386,0.875316,0,0,0,1
1096,-44.058830,109.614334,-31.242836,60.187347,-2.342308,1.163621,0,1,1,0
1097,-18.352518,98.452942,-32.945992,63.126369,-15.482294,1.030002,0,0,0,0
1098,-37.644554,100.461929,-49.790047,50.329216,-18.187449,0.469486,1,1,0,0
1099,-60.143711,134.204971,-45.734661,61.547363,5.792855,0.484361,0,0,0,0
1100,-57.149803,113.320709,-37.375416,48.904984,-8.394560,0.821466,0,0,1,1
1101,-34.324638,119.284836,-34.766407,65.305725,-9.408805,0.931435,0,0,0,0
1102,2.674034,57.863544,-50.321266,62.642654,-3.033738,1.366071,1,1,0,1
1103,-9.168112,104.332169,-47.033924,50.420898,-11.399216,0.819557,0,0,0,0
1104,-15.379590,84.264954,-43.598595,41.085907,6.065290,1.003169,0,0,0,0
1105,-33.159473,91.350372,-41.170563,52.988945,-1.655800,0.643817,0,0,0,0
1106,-59.892609,109.720047,-26.613277,59.777229,-3.790126,0.792082,0,1,0,0
1107,-16.993443,62.087044,-9.996325,69.632584,-13.549913,1.085801,0,0,0,0
1108,-16.210709,29.046051,1.578830,35.386810,-19.507048,1.348687,1,0,1,1
1109,5.524767,84.854767,-40.685383,25.422504,-1.812294,1.133365,0,0,0,0
1110,-4.388920,78.085884,-41.650032,37.730034,-0.869166,0.915697,0,0,0,0
1111,-33.428394,89.644814,-33.999199,50.880753,2.748168,0.994244,0,0,0,0
1112,-54.820908,111.302910,-26.756491,55.705719,-3.117734,0.643544,0,0,0,1
1113,-33.187531,109.850876,-45.993660,52.166283,3.868051,1.247729,0,0,0,0
1114,-37.687870,96.509415,-45.468441,50.264725,-7.703025,0.797906,1,1,1,0
1115,-7.211160,84.908890,-43.314110,58.447243,-2.836682,1.436701,0,0,0,0
1116,-12.481197,66.778214,-44.695110,52.281578,-2.495466,0.913982,0,0,0,0
1117,-16.499115,70.843620,-51.026844,52.314373,0.242066,0.619032,0,0,0,0
1118,-14.014500,91.040916,-46.131145,58.611946,-9.364923,0.698071,0,0,0,0
1119,-65.256912,108.604904,-48.808514,63.022938,3.274817,0.973075,0,0,0,0
1120,-84.382851,122.804703,-55.141304,53.815121,-3.846250,0.947824,1,0,1,1
1121,2.218574,94.564743,-42.043293,51.456955,-1.908381,1.103244,0,1,0,0
1122,-3.050841,80.236885,-38.855774,35.038887,-6.281841,0.687291,0,0,1,0
1123,16.749580,67.166840,-20.382347,23.962177,6.486037,0.651263,0,0,0,1
1124,14.993817,71.219597,-22.072124,27.588951,5.414698,0.666336,1,1,0,0
1125,21.446453,70.606186,0.532259,28.927698,8.321235,0.613321,0,0,0,0
1126,8.991745,81.617126,-9.959472,32.679207,7.606170,0.753270,1,0,1,0
1127,25.661037,79.338295,-19.814423,25.188358,11.559519,1.190461,0,1,0,0
1128,5.183550,81.564133,-30.644226,28.385715,-2.105484,0.457311,0,0,0,1
1129,10.059052,75.364639,-27.015167,30.744118,7.239669,0.658633,0,0,1,0
1130,7.560094,89.854202,-23.112782,34.361679,6.840281,0.673837,1,1,0,0
1131,5.389873,84.062119,-12.260180,24.693357,5.346025,0.754138,0,0,0,0
1132,1.978717,85.111473,-21.713509,32.209541,7.445893,0.720210,1,0,1,1
1133,26.325169,67.275673,-8.854002,21.699234,15.184537,0.953123,0,0,0,0
1134,3.478146,70.859390,-18.374691,27.261890,7.663943,0.595099,0,1,0,1
1135,16.053213,82.673981,-14.722773,33.986023,18.011555,0.686930,1,0,0,0
1136,14.052989,88.253151,-18.658470,25.788387,6.856423,0.699768,0,0,0,1
1137,6.470006,88.225388,-12.176786,27.265678,12.649402,0.730425,0,0,1,0
1138,-14.534678,91.054787,-12.276878,33.526489,12.990784,0.567072,1,1,0,0
1139,10.310096,82.736923,-9.011065,23.098335,11.977282,0.718792,0,0,0,0
1140,-3.999025,85.733139,-28.400854,32.610809,9.051829,0.639726,1,0,1,1
1141,17.769152,67.991257,-0.956743,26.808392,10.593130,0.599575,0,0,0,0
1142,9.574856,76.399567,-18.758804,23.337048,2.279500,0.547586,0,1,1,0
1143,11.287630,73.136841,-14.595604,27.492559,12.005404,0.721017,0,0,0,0
1144,3.567994,86.718277,-20.716167,32.810535,4.496300,0.774083,1,1,0,1
1145,12.382356,85.386276,-9.218904,32.563686,13.415707,0.877473,0,0,0,0
1146,-4.632667,81.597214,-17.154999,29.912622,6.719429,0.412494,1,0,0,1
1147,6.939760,83.219055,-16.607870,29.755650,11.622249,0.878925,0,0,0,0
1148,4.246951,74.981163,-21.763765,28.218111,8.606239,0.933204,0,1,1,1
1149,29.101658,73.843681,-6.370325,23.376020,14.448424,0.692610,0,0,0,0
1150,8.209435,81.564537,-12.028725,29.167507,8.272543,0.792289,0,1,1,0
1151,15.704736,80.448151,-10.393618,25.120872,11.720179,0.853007,0,0,0,0
1152,-5.851938,80.931625,-4.476041,31.087212,6.191225,0.989489,1,0,1,1
1153,8.800124,87.862305,-13.900640,23.835220,11.016132,0.901563,0,0,0,0
1154,-23.638529,89.426956,-32.131512,30.314224,16.520927,0.797521,1,0,0,1
1155,-3.300932,79.508789,-20.906601,23.633282,22.037077,1.302424,0,0,0,0
1156,-15.409308,82.322479,-31.739304,30.879204,12.767651,0.715225,0,0,0,1
1157,16.471994,62.718323,-8.874096,22.277033,20.271936,0.777761,0,0,0,0
1158,-12.207335,80.109955,-6.819523,21.371582,7.402624,0.916111,0,1,1,0
1159,14.501663,82.189766,-23.718433,18.390896,13.576725,1.228627,0,0,0,0
1160,3.391274,82.979820,-25.537745,25.227764,16.856249,1.023780,0,1,1,0
1161,-2.331193,78.069595,-20.402107,30.535301,17.268486,0.695890,0,0,0,0
1162,-13.305880,91.450577,-26.467598,28.165051,14.448790,0.789792,1,0,0,0
1163,-6.004205,81.902344,-19.530518,27.320576,17.938812,0.755023,0,0,0,0
1164,-19.201681,78.152664,-13.609432,24.178862,18.303253,0.967565,1,0,0,1
1165,15.844792,65.332634,-8.847157,18.301418,19.413364,0.913012,0,0,0,0
1166,-5.984937,70.180611,-18.852955,28.322029,10.716111,0.676741,0,1,0,1
1167,4.547801,77.033951,-16.446152,23.820688,19.625843,0.621554,0,0,0,0
1168,-4.929084,89.870422,-26.741579,34.302238,18.377922,0.709125,0,0,1,0
1169,-3.630745,80.520340,-12.280647,21.893883,23.089731,0.783625,0,0,0,0
1170,-26.848442,93.685822,-11.859560,22.786396,14.278358,0.487525,1,1,0,0
1171,2.110919,73.220680,-26.696293,22.738693,23.105038,1.353239,0,0,1,0
1172,-15.371702,77.657806,-33.155174,37.045128,21.492455,0.848970,0,1,0,1
1173,14.264596,54.885620,-15.588374,21.543751,23.922092,1.012313,0,0,1,0
1174,-1.516965,76.046249,-25.273441,32.197121,14.338302,0.969167,1,0,0,1
1175,6.490814,69.120911,-17.151974,28.133686,25.933348,0.696979,0,1,0,0
1176,-3.909796,77.370956,-24.814331,24.323040,17.346981,0.687544,1,0,0,1
1177,-18.112854,83.674988,-33.673897,30.980579,19.955631,0.754316,0,0,1,0
1178,-31.885788,86.038895,-35.035580,36.702579,14.662801,0.594488,1,1,0,0
1179,-36.215031,96.605278,-59.629150,60.965595,8.554748,0.777169,0,0,1,1
1180,-29.829050,92.698303,-49.779865,53.478714,1.395144,0.822552,1,1,0,0
1181,-24.218525,100.623215,-46.377251,53.214016,15.669152,0.972469,0,0,0,1
1182,-53.834286,124.787689,-58.594330,62.483047,-4.717544,0.952929,0,0,1,0
1183,-34.357048,124.054657,-62.342987,61.992111,2.678315,0.941469,0,1,0,0
1184,-45.293919,118.708229,-52.627972,66.962433,0.269206,0.851963,1,0,1,1
1185,-13.562076,89.396637,-40.936905,29.476761,8.247838,0.798875,0,0,0,0
1186,-4.487542,84.776131,-34.348892,29.436106,6.025009,0.860008,1,0,0,1
1187,8.256211,67.052856,-28.663734,21.743267,21.431549,0.909383,0,0,0,0
1188,-1.961433,70.544724,-27.631084,38.709583,17.964554,0.487212,0,1,0,0
1189,20.643431,60.231621,-17.895937,22.626244,19.680717,0.803757,0,0,0,0
1190,-20.476866,68.730759,1.333475,32.118019,10.400090,0.781643,0,0,1,1
1191,11.334114,68.917084,-30.608837,21.984516,16.554712,0.890818,0,0,0,0
1192,-0.140640,77.349289,-33.814312,26.691223,13.317945,0.739072,1,0,0,1
1193,6.212245,74.114906,-26.037775,21.691820,23.190697,0.577536,0,0,0,0
1194,-4.496705,83.167496,-27.941479,30.923344,18.699871,0.779762,1,1,0,0
1195,-1.381953,85.417488,-11.892105,26.257771,23.114685,0.630240,0,0,0,0
1196,-19.260424,74.508934,-17.827503,32.153053,20.248917,0.742563,0,0,1,1
1197,13.636901,61.592789,-6.236279,23.473183,15.996080,0.471557,0,0,0,0
1198,-2.013434,66.388153,-22.591755,29.548223,19.013088,0.679357,1,0,1,0
1199,10.553842,66.526016,-23.617393,34.269325,28.015686,1.053901,0,0,0,0
1200,-2.532216,74.767853,-17.074314,36.022842,17.182318,0.682551,0,1,0,0
1201,0.754438,73.075027,-14.418148,19.540958,19.362846,1.015393,0,0,0,0
1202,-29.321259,87.033066,-10.171929,25.392506,14.081861,0.522645,0,0,1,1
1203,3.663130,76.961258,-18.988262,21.464066,24.717091,1.545186,0,0,0,0
1204,-6.633809,88.375854,-17.886997,29.908056,19.603321,0.413245,1,0,0,1
1205,8.204456,64.500488,-3.264984,25.755871,24.445112,0.466666,0,0,0,0
1206,-3.130984,77.145233,-13.134247,22.021416,12.943521,0.846307,1,0,1,0
1207,1.256920,77.631668,-16.387741,19.304293,10.129532,0.768045,0,0,0,0
1208,-15.497082,94.148781,-12.793404,27.847895,9.724522,0.586052,0,1,1,0
1209,-1.254965,74.116570,-13.577686,23.564472,22.641571,0.519009,0,0,0,0
1210,-10.092268,87.336029,-25.772711,16.033291,13.659946,0.897133,0,1,0,1
1211,1.371003,80.698036,-18.113899,20.813253,21.139179,0.636942,0,0,0,0
1212,-23.144176,75.665573,-4.993306,26.193447,21.651567,0.749827,1,0,1,1
1213,16.608585,63.415741,-2.797027,25.240932,24.277813,0.425737,0,0,0,0
1214,-0.701430,82.136253,-13.586097,27.945415,16.759792,1.144413,0,1,1,0
1215,-7.243632,70.697372,-1.335406,25.728643,25.082300,0.660513,0,0,0,0
1216,-25.504715,88.250252,-19.118845,24.397705,8.603197,0.904235,1,1,0,1
1217,9.439542,81.599060,-31.966869,33.270580,7.915146,0.775078,0,0,1,0
1218,2.881214,78.094986,-32.105286,31.833786,7.233960,0.732371,1,0,0,0
1219,-12.912842,88.631966,-27.197840,45.883652,10.616344,0.497551,0,1,0,0
1220,-19.646780,89.086792,-33.233635,43.234463,6.285468,0.866239,0,0,1,1
1221,-36.691921,106.143829,-56.131008,53.825596,13.772874,0.921833,0,1,0,0
1222,-46.422909,126.679901,-62.401978,60.074425,2.169658,0.699132,1,0,0,1
1223,-4.461372,92.201691,-41.025154,50.293678,17.696527,0.788904,0,0,0,0
1224,-23.416697,91.033272,-49.491692,41.362968,18.511478,0.651629,1,1,0,0
1225,-28.561369,101.002701,-37.223534,37.651104,10.225676,0.886210,0,0,0,0
1226,-77.836601,138.258026,-61.596985,51.892113,1.596355,0.953553,0,0,1,1
1227,-20.164665,106.092628,-48.985252,31.983908,21.183977,1.477927,0,0,0,0
1228,-24.994226,104.992760,-49.990040,28.742449,20.838039,1.059399,0,1,0,1
1229,-3.507088,85.274261,-32.471390,38.192318,3.701438,0.659210,0,0,0,0
1230,-61.563046,112.714447,-44.963272,52.079967,0.356760,0.653873,1,0,1,0
1231,-11.462715,107.983566,-42.007919,33.822983,11.257702,0.982728,0,0,0,0
1232,-20.731119,103.956886,-41.631123,37.348251,22.688656,0.634713,1,1,0,1
1233,-2.385554,80.499733,-30.104927,46.093918,10.523764,1.154409,0,0,0,0
1234,-18.459774,75.758118,-22.891342,46.936493,2.061617,1.017003,0,1,1,1
1235,-4.600286,73.685120,-40.263302,35.744034,6.064927,0.671594,0,0,0,0
1236,-22.654755,98.367966,-52.067387,48.821655,-8.008614,0.701103,1,0,1,0
1237,-7.265676,93.505249,-35.857201,49.931309,10.755060,0.660875,0,0,0,1
1238,-11.498480,100.192581,-42.511154,40.504532,15.047045,0.732910,1,0,0,0
1239,-17.169621,93.881790,-40.453781,44.360825,16.261431,0.805993,0,1,0,0
1240,-18.218338,89.247452,-39.860817,38.791031,8.386273,0.760000,0,0,1,1
1241,-28.170414,94.684921,-39.656052,46.695732,19.330730,0.706554,0,1,0,0
1242,-32.908943,94.418442,-36.781326,41.681175,21.651241,0.954905,1,0,0,0
1243,-20.004898,89.806137,-28.507336,42.855827,10.391372,1.038332,0,0,0,1
1244,-15.195146,102.465424,-36.538414,44.526962,11.451227,0.751295,0,1,1,0
1245,-35.240913,118.248901,-25.424789,55.279343,5.863630,0.445474,0,0,0,0
1246,-49.979439,120.060631,-52.063408,59.620613,-2.810434,0.801016,1,0,0,1
1247,-42.431797,118.346786,-58.654079,62.569904,-0.971781,1.083452,0,0,1,0
1248,-41.872814,127.500175,-46.491566,63.934822,1.486294,0.550269,1,1,0,1
1249,-2.417268,93.293167,-43.065056,44.009029,15.981933,0.839982,0,0,1,0
1250,3.106314,82.154846,-40.685165,32.061275,7.738020,0.931083,0,1,0,0
1251,12.872071,75.678238,-20.801006,24.137352,15.273313,1.004415,1,0,0,0
1252,-0.284210,74.742584,-23.196348,31.286900,15.262447,0.782542,0,0,1,1
1253,16.054760,56.649281,-4.909759,30.047186,17.329115,0.602490,0,0,0,0
1254,-4.007082,69.519913,-14.429735,30.404242,14.559984,0.715742,0,1,0,1
1255,12.660000,75.772995,-21.410072,32.651875,20.046658,0.864599,0,0,1,0
1256,0.318213,71.247002,-26.308733,29.089054,23.606234,0.809019,1,0,0,0
1257,5.264235,71.936646,-24.102839,33.825783,28.148340,0.788530,0,1,0,0
1258,-9.493751,89.051811,-21.847790,37.558971,16.202196,1.196388,0,0,1,1
1259,4.588484,76.844650,-11.055700,23.591497,18.105656,0.747663,0,0,0,0
1260,-20.215153,71.545822,-12.762522,32.901703,24.902679,0.567454,1,1,0,1
1261,14.469054,63.874367,-9.920801,19.430920,17.246876,0.598501,0,0,0,0
1262,-5.481825,73.476791,-17.542767,28.465080,14.682411,0.830555,1,0,1,0
1263,6.049079,74.821465,-22.210701,25.928980,15.899719,0.610853,0,0,0,0
1264,-4.200834,87.646317,-23.377892,32.989117,20.118805,0.720098,0,1,0,0
1265,0.082326,81.043823,-15.517122,22.360382,22.483952,0.670518,0,0,0,0
1266,-29.193707,88.635895,-18.089767,22.224771,18.505672,0.774879,0,0,1,1
1267,-0.605968,80.481903,-12.044426,20.504047,14.501514,0.644870,0,0,0,0
1268,-11.491966,75.860092,-14.069980,22.107464,17.967827,0.706610,1,1,0,1
1269,5.095380,59.544750,5.364162,28.025141,15.537434,0.503051,0,0,0,0
1270,7.197546,84.419403,-16.923140,23.293407,7.531394,0.587538,0,1,1,0
1271,5.487442,81.987000,-8.233656,20.799595,11.518282,0.745324,0,0,0,0
1272,-9.354781,87.785255,-2.698266,32.966225,12.946777,0.949227,1,0,1,1
1273,-4.078259,74.933838,-8.804266,40.020401,29.228634,0.742378,0,0,0,0
1274,-21.877653,82.196259,-21.363316,25.407507,23.375719,0.595843,1,0,0,1
1275,4.520148,77.862579,-20.920975,23.786793,25.446060,0.850702,0,0,0,0
1276,-14.090358,82.796249,-32.610184,28.461624,21.071598,0.721950,1,1,1,0
1277,20.607157,67.256538,-7.385415,22.831339,19.139544,0.897160,0,0,0,0
1278,7.669795,73.039520,-19.713448,25.626015,18.193113,0.959067,0,1,1,0
1279,2.934170,71.633980,-17.526127,25.137922,18.450878,0.685629,0,0,0,0
1280,-28.308521,81.654655,-22.437021,34.868412,13.651632,0.873563,1,1,0,1
1281,-6.059219,84.153366,-34.206734,26.796680,2.664272,0.868990,0,0,0,0
1282,-12.053218,79.338715,-37.372635,23.765812,6.418159,0.803588,1,0,0,1
1283,-22.134487,92.611694,-36.887939,39.331982,22.355789,0.936264,0,0,0,0
1284,-27.459249,98.097198,-42.703487,29.686388,14.803564,0.731060,1,0,0,0
1285,-24.332640,104.887817,-40.248421,29.980608,17.923439,1.313469,0,0,0,0
1286,-81.725014,149.813568,-55.842476,41.866440,-0.396663,0.607215,0,1,1,1
1287,17.381912,74.996796,-38.244564,26.654409,-1.563966,0.932412,0,0,0,0
1288,5.968524,68.245239,-33.317169,35.219864,10.589501,0.944158,0,1,1,0
1289,-5.242035,84.375839,-34.756981,42.287018,2.799391,0.796888,0,0,0,0
1290,-14.658607,89.666946,-39.300705,37.096500,2.758356,0.814910,0,0,1,0
1291,-16.747000,94.728973,-34.562538,40.076637,11.247902,1.258923,0,0,0,0
1292,-68.112000,123.944229,-63.424438,51.146595,-1.418254,1.282178,1,1,0,1
1293,25.231274,61.359726,-15.266697,16.530453,14.276527,0.765764,0,0,0,0
1294,-1.541898,72.654282,-22.001875,29.342281,5.502404,0.671201,1,0,1,0
1295,4.953998,75.200241,-17.199804,36.622772,17.674711,1.225608,0,0,0,0
1296,-17.957092,84.717026,-30.816004,38.608559,20.311607,0.550220,0,1,0,0
1297,-19.357643,88.316895,-39.685116,24.911961,11.843888,0.835847,0,0,0,0
1298,-40.054729,91.932327,-19.455772,24.718245,11.522018,0.645500,0,0,1,1
1299,-6.646509,94.255112,-44.508343,30.799257,4.549467,0.815581,0,1,0,0
1300,-19.453510,82.806702,-45.489632,38.331657,16.240894,0.915598,1,0,0,1
1301,-20.552166,83.228897,-47.125198,38.445778,16.473799,0.342727,0,0,1,0
1302,-19.233631,85.589828,-46.672573,35.024044,16.231413,0.410751,1,1,0,0
1303,-16.251785,99.991074,-45.930519,32.987900,17.633549,1.237138,0,0,0,1
1304,-52.494694,124.648560,-62.114304,50.947540,9.104210,0.521794,0,1,1,0
1305,-22.769753,89.863960,-38.874786,44.115341,18.651440,0.546394,1,0,0,0
1306,-28.718857,86.794998,-37.731567,41.838844,13.004670,0.785700,0,0,1,0
1307,-21.706892,93.119644,-42.146526,40.533211,16.622301,0.954092,1,0,0,0
1308,-64.074898,130.356049,-65.645355,68.514938,-2.049031,0.463840,0,0,1,1
1309,-23.461226,99.985001,-43.925396,38.180954,20.419189,1.020431,0,1,0,0
1310,-35.330223,99.266243,-37.748020,38.169418,22.211332,0.662082,0,0,0,1
1311,-19.975481,108.667686,-42.890984,37.371346,24.385508,1.415762,0,0,1,0
1312,-81.886566,153.228821,-73.203812,61.180000,1.276634,0.676299,1,1,0,0
1313,-54.913616,101.315491,-31.305649,50.105549,-3.188190,0.697100,0,0,0,0
1314,-49.916077,74.630806,-21.169140,45.045067,4.491522,0.888184,0,0,0,1
1315,-32.842957,64.397942,-2.072478,30.627806,13.390941,1.055710,0,0,0,0
1316,-92.142693,73.696800,-16.027081,64.096542,16.885372,0.548292,1,0,0,1
1317,-44.625778,68.800674,-7.781932,34.069809,20.905731,0.723239,0,0,0,0
