subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1881,6.619347,133.033508,-40.899830,40.268913,-14.682104,0.435339,1,1,0,0
1882,-20.717213,151.694733,-57.176666,49.559776,-19.404642,0.406393,0,0,0,0
1883,-39.920082,132.173065,-65.037941,49.427277,-9.429541,1.301855,0,0,0,0
1884,-62.967358,123.487183,-58.270271,51.604248,-11.782387,0.672331,1,1,1,0
1885,-66.994156,144.348343,-57.334831,50.323364,8.625435,0.402432,0,0,0,1
1886,-61.960339,158.251068,-55.600719,53.705181,0.121153,0.597399,1,1,0,0
1887,-86.607201,151.893387,-51.155762,53.436584,3.526391,0.470149,0,0,1,1
1888,-73.459419,149.950287,-59.662735,48.710457,-2.464599,0.878736,0,0,0,0
1889,-91.750404,87.270966,-56.838501,55.447731,-1.535187,0.729580,0,0,0,0
1890,-77.687851,72.765503,-53.693520,57.990387,-13.586678,1.134001,1,1,0,1
1891,-49.545406,146.526978,-61.507507,58.415352,3.299411,0.454112,0,0,1,0
1892,-58.608997,147.644012,-61.864037,52.200809,4.168705,0.578374,1,1,0,0
1893,-61.606461,152.117554,-66.889992,57.148911,6.444283,0.477481,0,0,1,1
1894,-68.631996,149.439636,-54.032959,44.386078,9.608633,0.340377,0,0,0,0
1895,-147.020584,95.505943,-42.420326,41.802795,-7.920597,0.837847,0,0,0,0
1896,-150.905930,92.226837,-53.700588,44.716839,1.369508,1.145492,1,0,1,1
1897,-0.017529,118.972275,-44.051376,52.131065,-4.383222,0.587740,0,1,0,0
1898,-35.815590,141.152451,-58.193634,55.327492,-3.047539,0.500335,0,0,1,1
1899,-52.091896,150.462280,-37.482399,51.434998,2.371208,0.456249,1,0,0,0
1900,-75.444489,136.625488,-50.267731,47.875881,1.657916,0.379256,0,1,1,0
1901,-53.073227,140.703430,-63.494087,45.036522,15.206633,0.439393,0,0,0,1
1902,-62.549870,153.693024,-57.131893,60.252464,19.372414,0.355993,1,1,0,0
1903,-70.034561,161.695068,-69.001770,41.897728,9.190855,0.418046,0,0,1,0
1904,-77.281174,161.976440,-69.363068,37.872925,8.762229,0.500771,1,0,0,1
1905,-25.797832,131.787216,-62.136559,54.026825,-6.290288,0.709087,0,1,0,0
1906,-47.653358,140.238434,-60.741760,61.753994,4.673793,0.349956,0,0,1,1
1907,-22.792263,135.724731,-49.608437,63.494984,-14.675755,0.351815,1,1,0,0
1908,-9.564221,141.278351,-54.318695,64.341591,6.823730,0.529189,0,0,0,0
1909,-25.130121,132.796936,-77.045738,18.505915,-17.824673,0.872594,0,0,0,0
1910,-47.080822,141.564056,-71.980759,-5.593513,-55.832626,0.822171,1,0,1,1
1911,-26.961697,173.334229,-49.827282,33.663467,-25.061264,0.748608,0,1,0,0
1912,5.738426,124.416138,-48.083183,41.659271,-15.784956,0.959435,0,0,1,1
1913,14.294698,124.229965,-48.909737,36.624641,-7.357549,0.638242,1,1,0,0
1914,-5.488084,139.934875,-50.711807,27.140285,-11.287933,0.586598,0,0,0,0
1915,24.681404,66.807968,-49.149574,54.141273,-17.213385,2.003438,0,0,0,0
1916,24.244202,66.249901,-51.759117,50.874210,-34.064842,1.024398,1,1,0,1
1917,-10.345331,143.715515,-59.709030,34.756306,-0.101694,0.683626,0,0,1,0
1918,-22.502331,170.760590,-61.489361,20.423199,-18.534052,0.658299,1,1,0,0
1919,-27.165182,162.458069,-51.173576,34.585381,-10.422286,0.533049,0,0,1,1
1920,-31.408190,156.014465,-53.699539,45.712914,-17.168289,0.780257,1,1,0,0
1921,-9.568388,148.925964,-54.264870,32.868599,-25.741375,0.763068,1,1,0,0
1922,-15.184720,162.389130,-63.754921,34.065086,-31.442352,0.615356,0,0,1,1
1923,-52.618412,144.888733,-54.457314,58.776028,-2.355747,0.472475,0,0,0,0
1924,-208.238937,51.652695,-43.152439,54.146385,13.730335,0.643346,1,1,0,0
1925,-0.232722,139.096298,-46.921295,34.569359,-25.300463,0.665757,1,1,0,0
1926,-25.869013,152.057266,-68.238586,27.247093,-32.646255,0.455936,0,0,1,1
1927,-49.135609,161.840546,-57.860123,35.121674,-1.017543,0.640532,0,0,0,0
1928,-202.954361,66.690842,-48.186520,49.580326,0.876147,0.465228,1,0,0,1
1929,0.078143,124.042297,-65.873581,61.213825,7.316391,0.625270,1,0,0,1
1930,-6.966259,147.148895,-58.563492,40.333519,-25.035444,0.627757,0,1,1,0
1931,-20.178122,166.800415,-51.044220,18.330149,-22.400860,0.598564,0,0,0,0
1932,-64.027260,142.368805,-72.516502,-12.560892,-56.003387,0.897483,1,1,0,1
1933,13.409951,142.319183,-49.011147,27.047619,-29.022827,0.853385,0,0,0,0
1934,-5.458673,156.202606,-66.768608,24.755682,-48.067390,0.812009,1,1,0,0
1935,-29.363400,162.553314,-64.460754,35.306297,-21.064610,0.559216,0,0,0,0
1936,-14.004584,150.226135,-66.592194,28.188911,-37.113205,1.039163,1,0,1,1
1937,0.178715,116.497543,-45.667931,26.617100,-24.351643,0.544460,0,1,0,0
1938,-4.722722,130.268311,-31.825546,27.165606,-22.731323,0.501288,1,0,0,1
1939,-11.665576,131.159607,-31.235811,21.663631,-26.885456,0.643055,0,1,0,0
1940,-15.011601,130.566711,-35.589214,23.751122,-22.119759,0.652429,0,0,0,0
1941,-11.601972,132.578156,-39.764351,25.916828,-22.860321,0.774695,0,0,0,0
1942,-6.557195,150.730103,-50.197296,26.159470,-28.979309,1.098214,1,1,0,0
1943,-21.154200,145.753723,-57.582165,17.736763,-24.053169,0.689445,0,0,0,1
1944,-28.352924,139.641235,-66.565147,25.677567,-10.824739,0.636332,1,1,1,0
1945,10.404244,130.921555,-45.128914,30.215351,-21.254978,0.369241,0,0,0,1
1946,-24.596512,139.641846,-56.629196,20.498417,-16.438700,0.522829,0,0,0,0
1947,-17.537704,157.252441,-66.692383,23.931095,-27.051373,0.980482,0,0,0,0
1948,-35.970768,152.827393,-61.927517,24.666933,-23.359158,0.790406,0,0,1,1
1949,-49.971741,163.246826,-45.229805,26.012888,-16.034868,0.308998,0,1,0,0
1950,-45.364155,161.322601,-51.079788,17.777935,-17.712299,0.546817,1,0,0,1
1951,-60.859833,148.411850,-60.534157,24.812897,-4.830011,0.306756,0,0,0,0
1952,-38.563354,161.111603,-66.149429,19.542442,-11.707230,1.038665,0,1,0,0
1953,-17.395514,150.120453,-51.335297,30.127935,-29.677879,0.922100,0,0,0,0
1954,-23.381647,139.442627,-40.406769,30.644444,-26.742184,0.839627,1,0,1,0
1955,-24.830883,145.513245,-69.094719,27.001934,-17.877537,0.384364,0,1,0,0
1956,-35.506245,156.422424,-59.322189,26.785658,-10.211006,0.878146,0,0,1,1
1957,-43.970509,166.810120,-56.708115,21.107201,-17.290024,0.443355,0,0,0,0
1958,-37.696617,162.544968,-56.300766,23.303703,-16.597620,0.466654,0,1,1,0
1959,-34.372120,162.270813,-63.289558,26.605701,-10.182981,0.649308,0,0,0,0
1960,-19.582031,175.712570,-52.401012,29.313957,-18.244196,1.297821,1,1,0,1
1961,2.393261,129.960068,-32.538216,38.091412,-12.200489,0.516503,0,0,1,0
1962,-43.347527,140.108749,-34.215904,48.032745,-2.383130,0.645230,1,0,0,1
1963,-43.892525,142.650818,-46.775551,39.919327,2.873985,0.765642,0,1,0,0
1964,-37.702400,149.457825,-53.654636,36.593689,7.514139,0.531374,0,0,1,1
1965,-59.695213,158.429916,-61.100304,48.227623,0.547515,0.633559,0,1,0,0
1966,-64.379120,165.334534,-56.796726,50.029106,8.173380,0.351088,1,0,0,1
1967,-68.826294,157.726852,-47.725716,48.964119,9.769899,0.351230,0,0,1,0
1968,-69.174309,147.068909,-51.573162,45.753731,16.333199,0.288733,1,1,0,1
1969,0.582155,127.789871,-48.279579,43.861790,-13.164419,0.438431,0,0,0,0
1970,-18.527035,145.407547,-65.566498,52.261276,-12.807014,0.927752,1,1,0,0
1971,-50.519749,156.946701,-50.233833,56.423187,1.926388,0.270983,0,0,0,0
1972,-36.848656,156.754944,-63.080910,39.822674,0.597535,1.023464,1,1,0,0
1973,-53.730976,137.463531,-58.599144,54.184334,8.112471,0.260278,0,0,0,0
1974,-22.290955,128.513474,-55.502785,48.793140,-2.432227,1.345364,1,1,1,1
1975,4.989493,132.722839,-46.201523,57.550335,-14.323277,0.342536,0,0,0,0
1976,-16.664843,148.162521,-51.343197,58.393135,-7.050784,0.898419,0,0,1,1
1977,-48.935432,146.314972,-55.003204,56.431900,-0.545158,0.419904,0,0,0,0
1978,-24.319624,131.460297,-46.399010,49.640167,-3.772354,0.934374,0,0,1,1
1979,-45.553478,141.686066,-47.680092,48.130562,9.444466,0.440318,0,0,0,0
1980,-37.056004,152.974213,-63.330437,50.628029,-3.446802,0.737129,1,1,1,1
1981,-5.823668,130.574463,-51.886101,62.570686,-19.668625,0.498342,0,0,0,0
1982,25.074097,117.777237,-39.794418,62.372818,-13.860349,0.863039,1,1,0,0
1983,6.864283,109.556335,-34.083199,60.851978,-2.394800,0.795344,0,0,0,0
1984,31.651529,69.029953,-14.416620,54.233109,-24.219095,1.062232,1,1,0,1
1985,23.628292,135.690491,-48.528934,39.604195,-27.079208,0.704803,0,0,1,0
1986,-0.380458,156.976578,-49.152485,34.304077,-20.425907,1.002198,1,0,0,1
1987,-32.114635,148.505463,-54.340050,53.512451,-14.007269,0.569535,0,1,0,0
1988,-14.968725,107.863358,-28.610235,53.402466,-29.735760,0.859999,0,0,1,1
1989,7.701584,128.009277,-44.544731,52.391273,-5.513640,0.493938,0,1,0,0
1990,-12.618445,154.271484,-60.928577,59.150826,-20.760542,0.869355,1,0,0,1
1991,-5.430435,138.917755,-63.065376,53.496769,-23.580555,0.412587,0,0,1,0
1992,17.281124,104.950279,-53.410229,64.384056,-19.932323,2.439244,1,1,0,0
1993,-19.370302,159.939728,-61.768803,35.008499,-12.828774,0.527691,0,0,1,0
1994,-41.164356,161.899628,-59.830780,46.516438,-15.879565,0.540232,1,0,0,1
1995,-42.021126,154.540329,-58.914249,38.160175,-18.176155,0.897992,0,1,0,0
1996,-53.548431,154.076416,-63.558113,51.100136,-3.278543,0.392989,0,0,1,1
1997,8.691775,130.446808,-50.588577,42.931587,-24.421642,0.757402,1,1,0,0
1998,6.078849,138.648407,-46.126297,49.778778,-28.210438,0.635068,0,0,1,1
1999,12.529129,133.236771,-45.908825,37.025715,-23.992496,0.371422,1,1,0,0
2000,9.418768,133.180969,-50.802357,34.954414,-20.838480,0.964833,0,0,1,1
2001,-64.545464,136.296402,-44.646927,35.113159,-9.321774,0.599532,0,0,0,0
2002,-25.782461,61.618771,-21.521843,69.443985,-40.973972,0.784191,0,0,0,1
2003,-51.838253,90.549965,-59.045307,64.230965,-19.200506,1.643651,0,0,0,0
2004,-154.594925,143.081741,-44.875603,39.914963,2.836638,0.749044,1,0,0,0
2005,-168.910904,162.288635,-49.929844,29.796358,17.070553,1.133726,0,0,0,0
2006,-215.550278,169.046570,-32.124466,11.627710,19.918110,0.723156,1,0,0,0
2007,-78.743156,140.459763,-22.944775,49.595589,-13.389389,2.796288,0,0,0,0
2008,-45.329437,122.095810,-12.757847,26.633339,-58.256348,1.581189,0,1,1,0
2009,-49.680130,137.248123,-82.830139,14.234373,-19.724720,1.529569,0,0,0,0
2010,-90.530449,148.883820,-61.444687,10.116653,-4.501802,1.433350,0,1,0,0
2011,-103.972717,158.010498,-58.198341,6.414699,-19.627781,0.740285,0,0,0,0
2012,-121.111755,164.092850,-55.031982,16.091072,-17.739590,0.778002,0,0,0,1
2013,-101.742119,153.291199,-84.798996,18.873772,-5.267780,1.022378,0,0,0,0
2014,-115.654144,154.466782,-66.274025,24.543671,-10.570276,0.632190,0,0,0,1
2015,-115.494392,146.389893,-55.270142,36.015408,-6.239878,1.062670,0,0,0,0
2016,-124.736389,148.004639,-60.138931,19.387165,-15.227932,0.696222,1,0,0,0
2017,-113.994141,152.232941,-65.361404,13.734196,-10.044497,0.391732,0,0,0,0
2018,-106.923332,142.844925,-37.593544,16.442606,-18.911947,2.360795,1,0,0,0
2019,-50.238869,40.851852,-2.972340,58.666561,-29.520821,1.643934,0,0,0,0
2020,-54.704456,50.424561,-38.028297,66.492737,-18.990421,1.579732,0,1,1,0
2021,-60.776451,123.239777,-58.949913,34.438431,-4.645147,1.088368,0,0,0,0
2022,-109.149475,115.407089,-70.134438,35.490677,-1.263098,0.890212,0,0,1,0
2023,-74.106323,121.766754,-83.678482,37.413399,-14.453178,1.096435,0,0,0,0
2024,-95.174690,115.074043,-62.410896,37.268608,-31.726934,0.892091,1,0,0,0
2025,-86.574509,111.752129,-69.817871,40.184620,-27.065365,0.692463,0,0,0,0
2026,-103.351959,154.128540,-44.709911,13.911825,-46.199371,1.500198,1,0,0,0
2027,-89.580254,140.034668,-41.545506,30.317509,-33.942974,1.659699,0,0,0,0
2028,-89.567253,155.774353,-42.174294,15.427131,-47.921806,1.550917,0,0,1,1
2029,-89.177269,120.668320,-67.382736,29.565622,-20.270174,2.029430,0,0,0,0
2030,-97.101860,112.843391,-70.335251,35.009232,-13.305758,0.983080,0,0,1,0
2031,-97.352516,119.201172,-73.322784,42.203049,-1.654253,0.771717,0,0,0,0
2032,-111.045616,113.387283,-58.937607,30.823742,-20.636578,0.476848,1,0,0,0
2033,-102.790276,115.403015,-72.845665,38.396141,-15.344317,0.648561,0,0,0,0
2034,-106.247238,99.332375,-68.695427,37.617790,-19.129578,0.729929,1,0,0,0
2035,-55.662304,134.518921,-70.422745,32.023312,-20.842018,1.107231,0,0,0,0
2036,-130.593582,133.944244,-47.388462,13.714816,-15.944098,0.921355,0,1,0,0
2037,-37.847469,107.410172,-86.748802,36.223118,-19.869640,1.247581,0,0,0,0
2038,-112.926537,122.556091,-64.746597,33.536728,-15.399063,0.573689,0,1,0,0
2039,-173.730759,147.284058,-67.880035,22.601410,8.331009,0.994648,0,0,0,0
2040,-221.334564,159.024872,-66.113205,-11.945781,27.261139,0.415958,0,0,1,0
2041,-201.528305,148.768402,-82.950562,-0.562728,16.435242,0.444648,0,0,0,0
2042,-216.194504,150.153778,-69.737106,-2.922142,17.622059,0.330935,0,0,1,0
2043,-184.862976,169.214386,-69.031937,7.609314,18.926485,1.012606,0,0,0,0
2044,-67.682762,111.839157,-68.511215,6.800521,-62.567600,0.344906,0,0,0,1
2045,-93.666626,146.131058,-84.392014,13.777582,-55.226765,1.108098,0,0,0,0
2046,-74.418541,101.537674,-64.673302,63.998192,-40.324654,0.480714,0,1,0,1
2047,-83.911842,142.575333,-37.437523,41.679272,-37.970020,1.048267,0,0,0,0
2048,-107.110069,166.646164,-61.748753,4.369207,-43.482193,1.273567,0,1,0,0
2049,-116.109917,160.728790,-70.097519,-5.398202,-33.275703,0.489692,0,0,0,0
2050,-131.207306,166.148285,-48.045219,-4.025273,-37.464767,0.639192,1,0,1,0
2051,-105.651199,155.827606,-62.217842,28.813065,-11.463382,1.236224,0,0,0,0
2052,-149.971603,150.544434,-50.072071,25.335726,-28.238487,0.609110,1,0,0,0
2053,-156.973663,136.678101,-65.709702,27.080471,-12.640804,0.784371,0,0,0,0
2054,-119.185188,148.883347,-66.736687,14.223835,-33.898476,2.676016,0,1,0,1
2055,-38.367367,106.208908,-94.260521,53.755070,-26.800228,2.149884,0,0,0,0
2056,-74.877594,107.751862,-87.129272,49.112793,-45.978035,0.852538,0,0,0,1
2057,-79.598640,121.061935,-79.813919,42.114113,-50.601295,0.867707,0,0,0,0
2058,-77.053970,112.088799,-56.868340,36.557999,-60.500477,0.769370,1,0,1,0
2059,-70.946915,141.440399,-86.363083,20.973482,-37.166714,0.839166,0,0,0,0
2060,-111.959618,173.089294,-94.930878,-30.949009,-31.952421,1.440554,0,0,1,0
2061,-59.995068,49.463879,-30.985426,18.208273,-51.529751,3.478993,0,0,0,0
2062,-76.193443,31.364319,-11.634606,39.769684,-52.610336,0.691045,0,1,0,1
2063,-49.839676,120.517227,-53.863518,20.822384,-22.047062,0.986576,0,0,0,0
2064,-97.497177,103.100182,-51.439072,26.380178,-37.876652,0.591567,1,0,0,0
2065,-91.715950,96.309814,-84.913712,27.924393,-25.030939,1.259564,0,0,0,0
2066,-91.844124,93.889824,-67.797981,35.945786,-25.785730,0.583651,1,0,0,0
2067,-83.129425,98.357956,-72.026680,38.019188,-22.386757,1.298609,0,0,0,0
2068,-110.883766,96.824875,-61.341160,24.401867,-29.173752,0.794509,0,0,1,0
2069,-87.104095,137.270004,-52.584564,22.056625,-26.306606,1.557111,0,0,0,0
2070,-113.545860,101.621246,-18.791794,38.027931,-24.720528,1.527422,0,0,1,0
2071,-16.818832,83.428596,-77.732407,31.096935,-44.486679,2.012209,0,0,0,0
2072,-29.456106,81.212860,-86.286407,30.341452,-32.681007,1.015545,0,1,0,0
2073,-52.542797,100.074615,-78.970871,30.912415,-19.715734,0.979973,0,0,0,0
2074,-146.953735,127.482574,-69.800354,24.164207,-7.880075,0.580258,0,1,0,0
2075,-177.695282,159.205292,-71.136940,10.870591,11.993573,1.017789,0,0,0,0
2076,-29.797710,84.941254,-48.373192,66.328293,-61.320869,1.901990,0,0,0,1
2077,-61.379929,59.452354,-40.723244,50.602654,-53.385162,1.847602,0,0,0,0
2078,-85.498764,50.746696,-40.353527,56.154900,-58.908268,1.043277,1,0,1,0
2079,-58.477314,138.335175,-56.750595,35.599220,-28.242474,1.614920,0,0,0,0
2080,-115.312225,155.566925,-80.075577,-9.177024,-32.254684,0.589390,0,0,1,0
2081,-122.560555,154.423965,-94.746399,-12.987175,-19.074833,0.740714,0,0,0,0
2082,-87.098259,71.029556,-24.124613,28.967377,-49.432041,1.031844,0,1,0,1
2083,-64.568634,121.158157,-51.391083,29.447552,-24.769241,1.781132,0,0,0,0
2084,-96.468567,132.136856,-57.790771,-4.269508,-27.912243,0.589255,0,0,0,1
2085,-98.457130,123.424316,-57.315182,4.403650,-31.584812,0.936985,0,0,0,0
2086,-146.357773,138.098602,-33.956772,19.749851,-15.222321,0.467040,1,0,1,0
2087,-54.965660,114.442825,-65.524216,28.278625,-6.335148,1.263664,0,0,0,0
2088,-94.172302,143.074875,-84.785736,13.126125,-42.779907,0.782996,1,0,0,0
2089,-112.009377,140.931000,-91.251595,6.271851,-36.766418,0.833498,0,0,0,0
2090,-106.227577,67.090973,-35.459801,13.238786,-57.382195,0.706155,0,1,0,1
2091,-43.861488,98.954819,-42.887009,45.787834,-29.122025,1.876769,0,0,0,0
2092,-72.524193,130.141388,-68.801857,31.548180,-30.952448,1.401031,0,1,0,0
2093,-80.583061,131.066025,-75.036896,25.928755,-36.418373,1.406508,0,0,0,0
2094,-153.187973,149.619293,-41.021893,23.427067,-9.920530,0.486194,1,0,1,0
2095,-64.999969,103.441223,-53.433815,46.240608,-16.748800,1.561076,0,0,0,0
2096,-65.529205,109.788330,-84.241104,28.021313,-37.841747,0.995131,0,1,0,1
2097,-32.062901,145.833405,-67.037384,53.201401,-22.459503,1.006929,0,0,0,0
2098,-47.899826,143.580841,-53.530529,38.536682,-12.036983,1.071362,0,0,0,1
2099,-41.217442,144.914963,-53.194252,45.206268,-6.033437,1.238389,0,0,0,0
2100,-55.513798,148.061615,-51.063210,42.980892,0.454847,0.687260,0,0,1,0
2101,-46.209679,149.427979,-59.028046,38.659950,-5.344489,0.887170,0,0,0,0
2102,-40.788952,135.912781,-49.690758,45.874256,-1.588378,0.803602,0,0,1,0
2103,-43.539265,141.006958,-44.831116,55.565521,0.062797,1.088062,0,0,0,0
2104,-28.579739,117.859596,-23.153118,55.063675,-15.235242,6.046982,0,0,0,1
2105,-44.771362,108.393333,-47.219326,52.496746,-1.482482,0.940557,0,0,0,0
2106,-155.849274,164.402176,-27.566597,43.671284,22.041759,0.477895,0,0,0,1
2107,-190.316849,182.483749,-26.934669,35.275860,36.423748,0.440272,0,0,0,0
2108,-209.885208,191.517303,-10.620898,25.057131,41.341972,0.596534,1,0,0,0
2109,-148.976242,187.487885,-57.652832,40.720200,40.867004,1.250056,0,0,0,0
2110,-175.836914,185.593201,-35.858017,41.988987,44.213169,0.832947,1,0,0,0
2111,-5.474251,118.583878,-88.727570,52.740822,-17.286362,6.247246,0,0,0,0
2112,-106.662010,138.326508,-37.084648,53.799084,-21.068277,0.947147,0,0,1,1
2113,-33.543850,151.509506,-48.468727,39.845818,-22.407665,1.181064,0,0,0,0
2114,-85.680328,174.144547,-54.946777,33.177860,-9.124210,1.753681,0,0,0,1
2115,-67.348137,183.941071,-53.263840,30.319464,-14.299688,1.173954,0,0,0,0
2116,-84.317612,162.738205,-32.505695,43.839310,-29.649765,0.486561,0,1,0,0
2117,-55.538101,168.616760,-63.300674,40.905670,-18.634480,0.638981,0,0,0,0
2118,-86.182327,160.107361,-50.686478,31.966980,-30.287548,0.496899,0,1,0,0
2119,-58.775726,139.356155,-55.728378,56.471912,-28.481237,0.848970,0,0,0,0
2120,-77.311493,165.874924,-36.166466,43.184052,-16.444187,0.916147,1,0,0,0
2121,-77.421715,151.098969,-55.956024,49.847145,-19.206194,0.742669,0,0,0,0
2122,-112.318253,168.685898,-37.296326,47.169868,-18.304602,0.703690,1,0,0,0
2123,-106.471077,141.807068,-19.013233,39.446850,-3.955045,0.646411,0,0,0,0
2124,-152.549271,176.717575,-25.121891,23.108227,11.972750,0.557985,0,1,0,0
2125,-57.020237,143.529419,-47.892143,43.243107,-3.195758,0.709448,0,0,0,0
2126,-97.472885,159.204315,-62.593369,36.745171,-7.398484,0.536011,0,0,0,0
2127,-58.475822,165.776962,-64.232361,39.851849,-18.669029,1.029038,0,0,0,0
2128,-56.494934,153.219269,-52.456722,40.487190,-11.550732,1.006173,1,0,0,1
2129,-31.981802,131.218216,-35.585812,48.888451,-6.575647,0.609959,0,0,0,0
2130,-23.365517,132.470551,-59.360931,54.075714,-18.362080,1.472270,0,1,0,0
2131,-65.724182,139.980927,-38.354366,49.598831,10.757309,0.715668,0,0,0,0
2132,-137.782043,194.916061,-38.629562,31.865543,30.044847,0.303799,0,0,1,0
2133,-71.548508,128.335648,-20.686127,20.807495,8.305668,0.686040,0,0,0,0
2134,-3.973822,65.554710,-12.632786,60.989655,-37.246113,2.136672,0,0,1,0
2135,-17.760771,64.960556,-14.290796,66.941147,-35.684452,0.492419,0,0,0,0
2136,-30.874174,64.282074,5.901154,68.509834,-39.643539,1.240723,1,1,0,0
2137,14.845212,115.834564,-50.621376,31.479645,-25.570240,0.816462,0,0,0,0
2138,-31.104330,136.619827,-53.471409,24.837830,-13.183908,0.683008,0,0,1,0
2139,-37.699627,138.667847,-38.830444,28.382229,-3.360419,0.579170,0,0,0,0
2140,-86.200722,187.556671,-55.747337,29.515337,0.947458,0.798146,0,1,0,0
2141,-25.694164,117.705887,-39.838657,28.223547,-17.394835,1.025375,0,0,0,0
2142,-76.135262,150.532806,-58.756550,40.793030,-9.802254,0.609462,0,0,1,0
2143,-61.217152,154.465805,-39.388908,16.503994,-2.918131,0.719506,0,1,0,0
2144,-81.385262,174.943359,-51.705051,30.946102,-9.487955,0.489687,0,0,0,1
2145,-73.301285,128.163818,-52.659477,11.106504,-7.898846,0.457907,0,0,1,0
2146,-78.274529,143.322021,-64.068184,45.799034,-16.232027,1.516946,0,1,0,0
2147,-28.225460,94.192192,-55.066044,29.880981,-23.584146,0.736043,0,0,0,1
2148,-20.443762,83.526688,-44.495808,65.135635,6.546766,1.381643,1,0,1,0
2149,-22.406990,135.395828,-31.282484,26.935919,1.923781,1.226387,0,0,0,0
2150,-55.968132,149.773804,-53.210670,36.666077,19.345802,1.223864,1,0,0,0
2151,-38.903667,139.434875,-44.165596,32.642654,-1.739621,1.274329,0,0,0,0
2152,-57.937027,158.957199,-53.922108,31.957939,-1.496253,0.773205,0,1,0,1
2153,17.112654,111.846046,-68.193680,24.245880,-31.601517,0.725507,0,0,0,0
2154,-38.319077,135.089737,-45.329357,13.194475,-31.565750,1.308040,0,0,1,0
2155,-0.381723,44.203659,-20.430494,37.996086,-22.063271,2.737264,0,0,0,0
2156,-40.534462,81.189896,9.184137,44.188881,-17.492729,1.258799,1,1,0,0
2157,-27.209249,123.589577,-27.654469,33.353661,-5.984892,0.673918,0,0,0,0
2158,-53.823185,158.822845,-48.230408,50.083817,-9.153109,0.737871,0,0,0,1
2159,-59.586941,137.886993,-40.978252,50.307480,-5.646401,0.811286,0,0,0,0
2160,-71.976616,162.890701,-61.277618,53.619789,-9.808418,0.473151,0,0,1,1
2161,-48.654339,133.367157,-42.938599,56.883560,-3.029947,0.482553,0,0,0,0
2162,-66.010277,149.773743,-50.229500,69.690689,-7.148512,0.716429,0,0,1,0
2163,-65.221275,159.997650,-25.388947,37.760574,3.114893,1.053276,0,0,0,0
2164,-74.354126,159.184967,-38.487530,42.254578,7.676877,0.718638,0,0,0,1
2165,-74.201836,125.321777,-5.444340,31.157349,15.792319,0.519780,0,0,0,0
2166,-129.923019,191.007751,-41.753078,24.615719,34.074688,0.461810,0,1,0,0
2167,-102.642265,158.852005,-36.150848,31.715656,26.205994,0.650395,0,0,0,0
2168,-137.987228,205.328400,-50.984207,25.028908,39.119492,0.612871,0,0,1,1
2169,11.349505,119.884735,-49.054455,41.841595,-16.275822,0.703201,0,0,0,0
2170,-69.186615,172.254791,-54.993736,45.860107,6.004259,0.614833,0,0,1,0
2171,-93.853973,166.709549,-28.394142,28.686878,27.570030,1.144194,0,0,0,0
2172,-71.148506,134.167267,-10.532902,36.110130,2.359383,0.741002,0,0,0,1
2173,0.254654,78.867615,-6.096904,45.192047,-23.743984,0.775460,0,0,0,0
2174,12.637315,58.476097,-5.078872,48.191944,-27.168365,0.929390,0,1,0,0
2175,10.708814,130.710999,-34.441917,23.535141,-24.155396,1.208066,0,0,0,0
2176,-71.476807,145.567673,-34.122955,25.996964,-14.807730,0.692725,0,0,1,1
2177,-21.789474,136.593506,-40.616974,24.494484,-26.281288,0.774883,0,0,0,0
2178,9.696130,66.619026,6.311588,36.296127,-36.347202,2.230517,0,1,0,0
2179,-10.108693,140.832703,-29.606207,25.932762,-10.511022,0.897425,0,0,0,0
2180,-63.843166,170.759659,-45.939400,37.214848,-1.345840,0.955055,0,1,0,0
2181,-27.969805,118.793785,-14.210158,30.071573,-24.483458,0.659226,0,0,0,0
2182,-7.839523,56.652382,-5.384727,49.868416,-36.495701,0.867080,0,0,0,1
2183,-19.308004,133.280884,-29.201221,13.916301,-15.283438,0.855773,0,0,0,0
2184,-51.092930,156.849731,-54.698792,20.882893,-15.916395,0.761560,1,1,0,0
2185,10.422235,118.827606,-55.752892,32.393417,-21.336002,0.981640,0,0,0,0
2186,-26.979797,150.414581,-46.774914,22.179241,-3.000158,1.071630,1,0,0,0
2187,-46.315228,154.939255,-46.409691,31.083838,-2.502045,0.775043,0,0,0,0
2188,-47.977245,152.130219,-52.638138,34.738972,-21.365278,0.702226,0,0,0,1
2189,-33.952541,127.643463,-38.817322,19.885311,-10.158390,0.582713,0,0,0,0
2190,-63.426395,161.787796,-42.075447,31.498737,-17.255684,0.653972,0,1,0,0
2191,-12.153314,127.215630,-34.083649,37.027664,-34.675430,0.803416,0,0,0,0
2192,14.508744,103.602249,-27.314919,42.484352,-27.091043,1.241328,1,0,0,1
2193,-25.175816,132.332764,-26.415228,44.807430,-12.311222,0.704542,0,1,0,0
2194,-48.677078,157.688660,-33.738258,44.349529,-9.198561,0.618154,0,0,1,1
2195,-24.789764,148.142502,-46.924850,44.981293,3.701089,0.717198,0,1,0,0
2196,-50.444065,160.441559,-27.296394,44.718491,-15.251125,0.403637,1,0,0,1
2197,-31.524925,135.822296,-22.690456,30.199772,-15.499069,0.393151,0,0,1,0
2198,-49.149136,159.300797,-32.929058,31.584518,-6.499434,0.571732,1,1,0,0
