subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
986,25.960100,80.748291,-18.396263,28.554909,-24.298466,0.964399,0,0,1,0
987,51.740273,78.530968,-11.158326,42.048817,-3.006339,2.871804,1,0,0,0
988,39.271736,87.779953,-16.516201,37.505207,-9.784110,1.643610,0,1,0,1
989,43.564713,85.075333,-14.375676,45.811874,-8.619082,1.501883,0,0,0,0
990,35.486313,71.783081,-26.837559,29.771587,-23.527512,0.788736,0,0,0,1
991,49.597805,74.926285,-13.761709,30.372284,-20.380373,1.282031,0,0,0,0
992,30.060843,74.916206,-22.240803,36.284271,-16.265442,0.914280,1,0,1,0
993,37.199406,87.557022,-21.268013,37.257202,-14.507698,1.611915,0,0,0,0
994,31.052973,74.015747,-22.190447,39.806522,-8.758964,1.242959,0,1,0,0
995,53.002510,78.052872,-6.065607,42.029743,-12.633608,1.185532,0,0,1,0
996,33.006840,85.311279,-23.849501,32.891548,-19.943691,1.313203,1,0,0,1
997,45.721611,83.810280,-9.061784,52.105072,-9.181444,1.572367,0,0,0,0
998,-7.645742,82.265503,-6.800964,31.455364,-31.446825,0.455418,0,0,1,0
999,57.042862,74.914200,-10.571830,35.684742,-9.715075,3.945573,0,0,0,0
1000,-8.240110,106.288269,0.026241,23.757841,-12.478127,0.693124,1,0,0,1
1001,29.121382,81.586487,-24.741451,37.723190,-8.077440,1.347178,0,1,0,0
1002,30.756647,78.545418,-22.398489,37.623703,-5.341674,0.643388,0,0,1,0
1003,52.944382,81.993973,-9.592815,32.177044,-21.812866,1.148268,0,0,0,0
1004,30.850166,80.547943,-24.032198,33.704575,-13.605150,1.051909,1,1,0,0
1005,47.991676,81.993752,-14.419741,42.212196,-6.559366,0.668958,0,0,0,1
1006,53.998055,84.592728,-20.163509,35.631947,-13.662624,0.823894,1,0,0,0
1007,61.798191,84.068604,-11.635808,32.933380,-10.625401,1.803362,0,0,1,0
1008,49.192421,88.568611,-24.367279,30.804741,-13.983765,0.835694,1,0,0,1
1009,43.086987,87.629951,-13.560637,39.610516,-13.285223,0.662940,0,0,0,0
1010,36.368259,79.877655,-11.727058,43.130882,-14.041737,1.118102,0,0,1,0
1011,56.399723,85.170486,-2.207141,45.196686,-11.165234,2.089128,0,0,0,0
1012,19.299154,76.065231,-18.714771,39.487694,-14.402239,1.016384,1,1,0,0
1013,47.404602,78.061508,-11.049994,48.227859,-11.357302,1.236788,0,0,0,0
1014,-0.065406,71.091461,-8.590233,35.249817,-27.425583,0.301131,0,1,0,0
1015,53.601402,79.201523,-11.452250,35.169807,-15.574024,3.337977,0,0,1,0
1016,37.824848,85.866608,-15.639117,42.058598,-5.326589,0.874289,0,0,0,1
1017,31.704737,77.733032,-10.528802,40.020508,-12.826574,1.050430,0,0,0,0
1018,27.409170,73.662781,-15.543069,34.123306,-15.768944,0.913300,1,0,0,0
1019,46.821060,79.605576,-14.783562,29.003723,-18.651094,1.915767,0,0,1,0
1020,39.465454,92.509232,-12.675749,35.949806,-14.556962,1.655822,1,1,0,0
1021,46.918465,76.623413,-9.658913,42.546635,-14.802946,1.048773,0,0,0,0
1022,-1.748052,73.230751,-1.166975,38.933548,-27.152935,0.935181,0,1,0,0
1023,63.558956,82.162102,-5.728610,34.925282,-22.598797,3.169391,0,0,0,0
1024,39.059731,85.381317,-11.349442,32.263096,-17.873110,1.072999,1,1,0,0
1025,29.505108,84.778473,-8.892408,37.186478,-11.055571,0.943507,0,0,0,0
1026,26.487410,86.100906,-6.463622,44.446739,-8.509002,1.356319,0,0,0,1
1027,49.264393,77.268295,-6.449368,42.805702,-9.634588,2.139902,0,0,0,0
1028,33.134361,89.111946,-19.817709,33.467773,-12.020020,1.147162,0,1,1,0
1029,40.395523,75.935654,-7.942348,47.337685,-7.745822,0.928992,0,0,0,0
1030,-9.311112,64.829529,-9.903796,31.461674,-27.811237,0.612455,1,0,1,0
1031,59.030899,80.468796,-11.426828,34.820450,-6.864533,2.885510,0,0,0,0
1032,38.788322,89.795280,-19.305996,28.967884,-18.600407,0.939298,1,0,0,1
1033,49.276558,83.434219,-6.447781,33.298283,-20.459976,2.128357,0,0,1,0
1034,34.107445,81.865875,-6.225266,29.581989,-20.991928,1.068825,1,0,0,0
1035,45.367054,76.225952,-12.539493,36.476326,-9.941267,0.947997,0,1,0,0
1036,44.684914,92.464081,-10.242366,32.894638,-14.700165,1.149959,0,0,1,1
1037,45.942368,77.113106,-13.643862,36.831596,-16.525070,0.587325,1,0,0,0
1038,37.730434,83.685562,-20.634232,28.612652,-26.307638,0.786133,0,0,0,1
1039,52.707527,75.368004,-7.598981,37.725475,-16.090876,1.381516,0,0,1,0
1040,38.506519,90.431313,-16.344288,33.509636,-23.097260,0.921523,1,1,0,0
1041,38.586281,88.238586,-2.981994,34.290909,-14.377295,1.653992,0,0,0,0
1042,24.850739,83.332870,-16.836325,34.966736,-9.768400,0.745072,0,1,0,0
1043,48.692669,84.191757,-7.179584,42.822105,-5.108683,1.745088,0,0,0,0
1044,25.447670,84.783974,-13.798787,41.362427,-13.346010,0.765611,0,0,1,1
1045,43.266727,79.092194,-1.068670,52.404884,-13.123623,0.902093,0,0,0,0
1046,1.101372,63.284809,-7.947984,39.134933,-25.041439,0.542194,0,0,1,0
1047,56.661774,83.210503,-5.732064,36.119362,-11.804440,2.978797,0,1,0,0
1048,29.330305,82.421539,-11.781893,35.374931,-17.305279,0.965348,1,0,0,0
1049,37.332352,81.175278,-6.826703,39.672699,-6.132697,2.298973,0,0,0,0
1050,28.466602,76.930511,-16.190987,35.067238,-18.175871,0.861852,0,0,0,1
1051,46.011917,73.009888,-14.553280,34.836582,-10.706156,1.772201,0,1,0,0
1052,37.689083,91.537491,-9.829029,44.923569,-8.866580,2.095559,0,0,1,1
1053,46.136833,75.942497,-13.003242,40.969643,-13.363515,0.952564,0,0,0,0
1054,-6.555301,56.931080,-14.716534,34.338322,-21.725773,0.606339,0,1,0,0
1055,54.141079,73.693726,-12.873295,31.235245,-17.780029,3.217453,0,0,0,0
1056,30.998018,73.977448,-19.041327,35.085777,-17.237061,1.016326,1,0,0,1
1057,45.832218,71.828957,-14.460020,42.930824,-6.153117,2.290092,0,0,0,0
1058,32.664814,73.370407,-18.022984,38.177685,-21.380632,0.754395,0,0,1,0
1059,51.840164,77.605835,-14.952465,39.327042,-14.032441,1.119878,0,0,0,0
1060,31.307615,83.767189,-13.802673,40.371796,-17.046810,1.011712,1,0,0,1
1061,43.772560,68.235069,-12.740485,45.291313,-11.673502,0.899786,0,0,0,0
1062,-1.503451,61.676949,-15.323895,32.549999,-26.551609,0.709463,0,1,0,0
1063,60.248375,80.627029,-16.341084,32.288116,-17.592974,2.541480,0,0,0,0
1064,-26.584656,99.439941,-0.302045,31.733376,-18.420773,0.558001,1,1,0,0
1065,41.614887,71.961563,-14.098201,33.319527,-18.903563,2.762612,0,0,0,1
1066,27.579123,72.752510,-11.590903,32.262138,-21.874533,1.034841,0,0,1,0
1067,57.020561,79.844650,-6.910134,35.150848,-15.888853,1.793180,0,0,0,1
1068,46.869637,90.968933,-18.347723,35.146828,-8.740567,0.989217,1,0,1,0
1069,47.815636,74.471207,-13.066210,43.338848,-15.979795,0.518644,0,1,0,0
1070,54.019531,79.693573,-26.063465,26.004543,-24.834454,0.907742,1,0,0,0
1071,57.484070,76.325485,-3.371888,44.942768,-15.991972,1.193400,0,1,0,0
1072,41.172222,75.544373,-25.188730,31.139442,-14.905106,0.779400,0,0,1,1
1073,48.419266,85.959946,-12.743429,32.093296,-17.045076,1.375869,0,0,0,0
1074,23.778618,71.550301,-18.907234,33.886314,-12.899858,0.660013,0,1,0,0
1075,53.071701,80.674896,-6.993309,36.069954,-15.330980,3.073311,0,0,0,0
1076,-21.010372,97.663803,2.409868,35.904564,-6.955646,0.287915,0,0,0,1
1077,48.744923,71.214661,-21.141901,41.688335,-16.099010,0.909442,0,0,0,0
1078,39.244534,67.260452,-19.676014,35.914665,-24.317802,1.256729,1,0,0,0
1079,55.655819,80.466438,-12.179615,33.962158,-7.054905,2.176214,0,0,0,0
1080,-20.367865,86.746964,8.210514,41.909515,-8.670951,0.252049,0,0,1,1
1081,46.005272,76.318375,-19.264238,37.706898,-16.096245,2.017175,0,0,0,0
1082,31.764071,68.198936,-19.704033,29.402756,-28.956612,0.827538,0,1,0,0
1083,52.777134,72.029762,-5.561624,35.128403,-19.965492,3.110511,0,0,1,0
1084,38.080238,80.847397,-21.945126,27.632755,-22.107113,2.122180,1,1,0,0
1085,44.495502,70.100838,-15.507109,39.861053,-17.265009,0.625708,0,0,0,0
1086,35.654419,64.236389,-24.460526,28.235443,-28.076721,1.175243,0,0,1,0
1087,55.648827,78.029007,-9.582750,35.268402,-16.633341,1.827237,0,0,0,0
1088,39.959518,80.799812,-18.187622,31.353725,-19.038647,1.009159,1,0,0,1
1089,42.952042,76.758804,-17.013523,33.261383,-17.671852,2.161704,0,1,0,0
1090,24.245687,71.036743,-19.841816,30.532101,-25.419548,0.718547,0,0,1,0
1091,59.864964,78.773315,-8.994665,35.761421,-14.420844,2.105274,0,0,0,1
1092,40.751995,76.498154,-24.392723,24.906801,-20.017786,0.914437,1,1,0,0
1093,46.312538,66.177391,-19.342386,38.556068,-15.687863,0.343992,0,0,0,0
1094,40.338436,64.655441,-31.546356,24.112541,-28.244831,1.170245,1,0,0,0
1095,49.576675,75.913383,-6.162989,40.335247,-6.542515,1.914517,0,0,0,0
1096,-15.114914,92.513817,-0.203015,27.435734,-11.854063,0.560984,1,0,0,1
1097,42.235237,74.757652,-17.130339,32.789429,-16.327927,1.803889,0,0,0,0
1098,31.691084,73.206650,-21.263302,30.106140,-18.957844,0.668062,0,0,1,0
1099,54.722767,76.045708,-3.732314,45.354610,-9.657032,1.973606,0,1,0,0
1100,32.833492,83.445480,-14.240311,33.301079,-25.019466,1.544130,1,0,0,1
1101,52.939106,83.081833,-10.106909,42.206390,-14.745562,2.501222,0,0,0,0
1102,45.293961,78.653717,-20.946037,27.944813,-27.019175,0.894785,0,1,0,0
1103,48.941238,66.720901,-5.621669,42.175091,-14.473198,1.462219,0,0,0,0
1104,30.485159,76.833939,-13.835062,43.598110,-10.218128,0.666685,0,0,1,1
1105,38.856762,79.993530,-14.159883,37.462261,-16.432299,1.735210,0,0,0,0
1106,17.425781,73.740814,-10.797323,33.980942,-21.976845,0.699841,1,0,0,0
1107,51.324394,78.685150,-7.516850,31.191811,-16.373106,2.810270,0,0,0,0
1108,-28.045918,88.601547,3.265694,36.454750,-4.986110,0.297955,1,0,0,1
1109,53.199417,82.141327,-15.173903,42.989090,-16.614365,1.854791,0,0,0,0
1110,40.244175,74.415283,-17.539997,34.318348,-19.221478,1.022925,0,0,1,0
1111,42.070797,73.186455,-14.461427,36.485672,-8.186955,1.676769,0,0,0,0
1112,45.743931,85.798538,-13.836396,41.832684,-11.564848,1.435585,0,1,0,0
1113,40.538437,75.316055,-13.111088,37.347374,-17.214239,1.027316,0,0,0,0
1114,24.057318,69.733231,-15.470200,37.613701,-17.643173,1.123333,0,0,1,0
1115,51.442963,77.507095,-12.129519,37.813972,-8.876484,2.957507,0,1,0,0
1116,44.401772,87.395752,-18.689295,37.102478,-15.874705,1.763902,1,0,0,1
1117,52.745537,91.129410,-8.233909,38.427452,-15.298853,1.551143,0,0,0,0
1118,40.675724,71.881302,-16.554707,38.552193,-22.431608,1.027630,0,0,0,1
1119,54.696743,77.256096,-13.148638,34.388382,-12.354589,1.289151,0,0,0,0
1120,35.947105,76.345863,-23.697174,31.007397,-18.122822,1.180011,1,1,0,0
1121,41.410706,87.916054,-26.238712,45.587166,-21.568102,1.291776,0,0,0,0
1122,38.570271,72.349060,-17.970257,37.571426,-19.013754,1.246114,0,0,1,0
1123,58.348831,79.841499,-13.070028,36.599945,-13.210203,1.337952,1,1,0,0
1124,32.378483,88.991936,-10.646502,39.528263,-11.123495,0.888951,0,0,0,1
1125,50.055470,86.938934,-13.694489,47.186623,-8.935559,1.210529,0,0,0,0
1126,0.781637,77.052704,-10.230171,30.593578,-29.151615,0.486308,0,1,1,0
1127,42.115570,74.623581,-14.540922,41.564819,-6.835098,0.814051,0,0,0,0
1128,-2.588566,103.651169,6.035874,32.063797,-10.800296,0.637168,1,0,1,0
1129,35.424992,74.246323,-19.638933,40.613079,-15.868102,1.178811,0,0,0,0
1130,38.717556,74.326538,-18.527182,38.482563,-15.932109,1.410150,0,1,0,0
1131,63.363178,81.410873,-12.497946,33.001690,-19.402939,0.765485,0,0,1,0
1132,38.309978,88.717468,-21.398077,34.968712,-12.118868,1.018530,1,0,0,1
1133,45.446041,78.153381,-16.543217,39.072929,-8.856522,1.126564,0,1,0,0
1134,48.334743,79.479057,-21.520327,35.713146,-15.715169,0.716595,0,0,1,1
1135,63.637409,82.038925,-15.818437,29.318859,-11.430597,1.492010,1,0,0,0
1136,34.411015,84.574158,-20.330256,32.414459,-7.478650,0.955257,0,0,1,1
1137,34.756935,70.673233,7.550881,50.830093,2.410451,0.726813,0,0,0,0
1138,-6.900239,84.025070,15.532194,56.390984,-1.921541,0.426653,0,0,0,0
1139,-5.693255,73.750282,11.592270,44.294670,-10.192194,1.210393,0,0,0,0
1140,-12.613265,77.945557,15.962621,45.313560,-4.979545,0.709355,0,0,1,1
1141,43.600262,64.065208,-8.713945,53.159229,-10.229430,0.757869,0,0,0,0
1142,3.830701,70.471725,4.938220,47.770027,-8.842066,0.829515,0,1,0,0
1143,-27.472879,66.989662,3.320983,35.154102,-9.191898,0.511428,0,0,0,1
1144,-39.743351,70.755707,3.102385,41.252121,-8.828638,1.530069,1,0,0,0
1145,-29.267773,71.006500,7.860925,49.394611,-4.770168,1.058663,0,0,1,0
1146,-27.459190,90.552963,12.023708,46.147900,-2.886345,1.235729,0,1,0,0
1147,-40.581940,77.980865,11.982091,48.495838,4.436607,0.539231,0,0,0,0
1148,-40.501122,73.835777,18.026020,50.963989,1.532204,0.486059,0,0,1,1
1149,18.333925,63.524418,-16.797970,62.666817,-9.913095,0.800830,0,0,0,0
1150,-13.452416,76.554596,-2.157159,51.504066,-7.424285,0.889955,1,0,0,0
1151,-59.215839,67.133850,-1.674663,40.644844,-10.034334,0.508359,0,1,0,0
1152,-52.426426,77.693634,-5.218560,45.113777,-4.898810,1.079957,0,0,0,1
1153,-59.958782,84.736267,8.407400,59.516708,3.564014,1.092016,0,0,0,0
1154,-71.218208,90.655212,4.938426,50.894043,5.887309,0.632085,0,0,0,1
1155,-76.779831,80.700668,9.193615,59.794876,16.139727,0.834215,0,0,0,0
1156,-85.888367,92.474991,8.133384,52.879166,6.707990,0.555339,1,1,0,0
1157,33.407116,74.415665,-18.446552,61.083244,-14.138613,0.814461,0,0,0,0
1158,-12.682926,93.814720,-10.106738,52.765717,-20.540901,0.585075,1,0,0,0
1159,-78.763443,78.445854,-0.032377,44.308586,-11.934467,0.390096,0,1,0,0
1160,-81.518997,87.071472,3.052034,52.311619,-13.410645,1.568007,0,0,1,1
1161,-19.380585,73.784058,-20.869617,70.327919,-22.964361,3.173593,1,0,0,0
1162,-45.421516,96.201431,-2.200264,50.104015,4.324770,1.125011,0,0,1,0
1163,-83.642990,97.577606,20.874325,48.950836,-0.126636,0.168815,0,0,0,0
1164,-103.371315,93.887375,30.495377,60.794788,6.782402,0.810782,0,1,0,1
1165,31.912134,72.744125,-17.268227,61.856972,-8.127430,0.915229,0,0,0,0
1166,-6.323709,87.537949,-11.789268,50.686775,-8.829950,0.995535,0,0,0,1
1167,-62.478176,83.410812,11.799101,43.090172,-7.691518,0.455472,0,0,1,0
1168,-91.966156,88.578712,6.691573,49.046673,-8.425413,1.483096,1,1,0,0
1169,-8.459968,85.494385,-1.606345,62.079819,-9.873980,3.778053,0,0,0,0
1170,-58.741070,107.558380,16.412544,60.604679,13.849420,0.830728,0,0,0,1
1171,-66.007195,105.983017,24.836460,54.556717,8.727596,0.980015,0,0,0,0
1172,-90.293144,109.704956,25.888920,50.521957,10.252539,0.751782,1,1,0,0
1173,22.797804,73.503540,-12.727908,67.131859,-9.263871,0.544327,0,0,0,0
1174,-19.810532,85.944939,0.575078,51.769661,-7.859140,0.555417,0,0,1,0
1175,-80.398376,87.677582,20.787571,48.753624,-7.944319,0.449191,1,0,0,0
1176,-84.471436,83.605316,16.577202,58.221313,-1.190326,1.096644,0,0,0,1
1177,-40.183411,63.887695,2.429857,71.412888,-13.284473,2.372629,0,1,0,0
1178,-90.813080,101.017563,33.829189,55.122017,3.547124,0.829120,0,0,1,0
1179,-101.009430,83.738159,42.635017,50.708717,1.027331,0.131298,0,0,0,0
1180,-105.454903,73.766464,49.436615,55.326851,8.101540,0.578916,1,1,0,0
1181,10.692480,66.972427,-19.721893,67.536407,-11.644394,0.585502,0,0,0,0
1182,-21.192787,76.105530,-1.841486,52.408241,-13.614147,0.635873,0,0,0,1
1183,-101.681480,67.057281,14.818321,40.150021,-6.190175,0.223825,0,0,1,0
1184,-99.541031,69.992493,20.354162,43.657543,-5.054095,1.079940,1,0,0,0
1185,-63.398560,61.533104,14.432335,60.577469,-3.871066,2.493782,0,0,0,0
1186,-127.681000,93.122345,52.529022,30.311565,11.108215,0.652702,1,0,0,0
1187,-105.090248,71.503799,38.708035,48.944107,11.191918,0.552565,0,0,0,0
1188,-106.199448,76.749954,49.792740,42.059425,6.654717,0.656775,0,0,1,1
1189,31.354250,68.564972,-13.170376,56.278275,-6.979841,0.633415,0,0,0,0
1190,-11.469230,69.167900,1.025288,44.681145,-16.580544,0.741180,0,0,0,1
1191,-79.004295,53.004700,13.472265,39.668602,-9.703705,0.287905,0,0,1,0
1192,-76.417587,56.110214,16.767664,46.191330,-10.880536,0.872381,1,1,0,0
1193,-8.604301,54.792782,-5.820196,56.718323,-12.383724,2.613500,0,0,0,1
1194,-32.760216,80.718971,6.708781,49.295425,1.006924,0.865063,0,1,0,0
1195,-51.342575,70.589508,17.670956,60.856796,-0.057520,0.899936,0,0,0,0
1196,-73.816261,56.806019,29.047976,75.962662,-1.737404,1.094187,1,0,1,0
1197,33.857014,71.655846,-15.402815,60.964123,-11.852795,0.683912,0,0,0,0
1198,9.573390,76.656975,-10.262537,57.295429,-15.750529,0.887588,1,0,0,0
1199,-39.573223,67.275070,3.371772,59.263771,-18.134541,0.373694,0,1,0,0
1200,-69.417282,61.056450,5.391941,66.071121,-21.282734,0.851148,0,0,1,1
1201,-5.691385,87.702530,-10.622527,74.437431,-8.779318,1.350010,0,0,0,0
1202,-32.801437,94.608841,6.888587,78.165550,-8.288997,0.691609,1,0,0,0
1203,-15.826995,101.198761,3.096940,62.132298,-11.941105,2.114820,0,0,0,0
1204,-76.847191,77.451859,9.134339,63.822495,-11.373638,0.349049,0,1,1,1
1205,25.458895,82.808304,-13.241018,66.805092,-11.518078,0.407560,0,0,0,0
1206,-17.854532,98.423203,-2.976552,62.738312,-15.407660,0.677890,0,0,1,0
1207,-13.238022,111.285149,-6.139544,44.856033,-2.721023,0.962863,0,1,0,0
1208,-104.098251,99.329056,3.167201,63.940964,-12.486934,0.489335,1,0,0,1
1209,-52.267033,92.683601,-5.928024,91.328720,-9.384007,0.828773,0,0,1,0
1210,-108.869774,144.737000,-1.351436,66.885208,-6.746592,0.775723,0,1,0,0
1211,-49.563927,103.569489,6.018073,50.316364,6.213196,1.426109,0,0,0,0
1212,-159.505615,107.743484,7.495558,73.310425,-2.176598,0.162067,1,0,1,1
1213,15.483905,82.073563,-12.970435,71.636658,-11.810040,0.414322,0,0,0,0
1214,-27.293125,104.677986,-16.430626,65.876221,-27.546663,0.677532,0,0,0,1
1215,-17.001095,112.828857,-9.643923,35.595013,-11.062186,0.628335,0,0,0,0
1216,-98.214149,95.400482,-12.045856,49.007599,-23.126625,0.884605,1,0,1,0
1217,-73.319534,100.626656,-5.163738,76.780716,-10.986253,1.091326,0,0,0,0
1218,-152.769485,170.625763,8.326607,46.125858,18.920292,0.635918,0,1,0,0
1219,-60.620865,113.063095,-6.303098,47.613979,-1.071424,3.282915,0,0,0,0
1220,-163.479385,103.783783,10.238901,61.787102,-5.078465,0.184361,1,0,1,1
1221,24.473673,88.810593,-18.495634,63.768932,-13.965153,0.619935,0,0,0,0
1222,-22.625021,105.741806,-17.644400,62.340401,-25.897278,0.807821,1,0,0,0
1223,-15.614045,116.003304,-11.220293,42.723022,-4.578603,1.066064,0,0,0,1
1224,-86.379669,89.756920,-14.088318,57.973885,-17.808674,1.156762,0,1,1,0
1225,-33.245750,91.345604,-22.904324,77.967865,-16.177940,0.777717,1,0,0,0
1226,-77.942184,134.888519,-22.207779,71.417648,-4.535429,0.803832,0,0,1,0
1227,-44.132774,109.467560,-0.617672,41.589405,-5.634779,0.994405,0,0,0,0
1228,-150.010300,107.362061,-3.283907,64.523544,-5.512317,0.139555,1,1,0,1
1229,24.554836,85.723297,-26.035807,74.175446,-15.806287,1.952785,0,0,0,0
1230,-16.629036,106.501030,-27.715698,68.743195,-23.234383,0.805456,0,1,0,0
1231,-16.659224,111.947289,-12.907356,39.359200,-6.714149,0.506666,0,0,0,0
1232,-93.705772,100.178726,-16.749353,47.260620,-20.620451,0.718340,1,0,1,1
1233,-50.318283,82.156616,10.476536,78.676270,-12.469063,0.522891,0,0,0,0
1234,-65.266876,74.358574,17.132395,71.699509,-18.697350,0.676907,0,0,0,0
1235,-83.144798,75.780472,16.989243,77.899765,-27.074863,1.072257,0,0,0,0
1236,-107.059906,72.261444,12.350391,67.173958,-34.660286,0.744255,0,0,1,1
1237,-69.056793,118.900772,-21.913910,57.716030,-3.072865,3.184582,0,0,0,0
1238,-105.529968,149.065277,-14.425254,57.477547,-7.588049,0.547386,0,0,0,0
1239,-120.081429,159.432938,-13.209574,52.735451,-20.295296,0.555254,0,0,0,0
1240,-140.767914,160.711456,-9.665831,62.312260,-12.066946,0.686552,0,0,1,1
1241,-55.286934,131.852905,-18.993225,65.450180,-1.198907,2.315081,0,0,0,0
1242,-85.871292,152.599777,-18.352308,52.818687,-6.808479,0.617521,0,0,0,0
1243,-114.228546,157.470276,-22.407822,54.719521,-12.695360,0.382293,0,0,0,0
1244,-130.764832,163.960358,-22.871395,55.565781,-8.451705,0.526444,0,0,1,1
1245,-51.573597,126.681000,-28.802605,56.063904,-7.361339,4.019757,0,0,0,0
1246,-88.824326,154.244019,-24.867416,52.908943,-10.724642,0.548870,0,0,0,0
1247,-110.467072,158.316864,-28.002653,51.250923,-11.112299,0.693200,0,0,0,0
1248,-125.431007,165.571259,-22.336327,56.719398,-9.025169,0.721936,0,0,1,1
1249,-54.833466,132.451569,-25.726770,58.073475,-6.391364,1.938038,0,0,0,0
1250,-89.102142,149.472565,-24.091351,57.499290,-10.218887,0.551377,0,0,0,0
1251,-104.554245,163.824265,-24.079235,51.680580,-13.783655,0.361783,0,0,0,0
1252,-115.881912,172.749664,-23.600185,54.606812,-9.299610,0.604549,0,0,0,0
1253,-135.134964,172.201721,-20.075895,57.999001,-5.445807,0.755093,0,0,0,0
1254,-146.497681,176.076569,-15.839489,57.198799,0.423971,0.468927,0,0,0,0
1255,-156.881027,181.172089,-21.036322,45.327446,2.339286,0.322615,0,0,0,0
1256,-141.861908,167.092865,-22.958057,53.229485,-9.300533,0.581776,0,0,0,1
1257,-77.224525,117.708549,-11.425644,29.336441,8.435820,0.818805,0,0,0,0
1258,-84.162971,122.028206,-36.177933,31.651371,8.246247,0.869448,0,1,0,0
1259,-87.285706,118.840668,-35.891960,28.227959,-4.761469,0.739662,0,0,0,0
1260,-77.055962,116.689270,-27.999107,17.044575,-9.039941,1.110211,1,0,0,0
1261,-66.699669,116.512253,-6.552873,25.940613,-7.999101,0.972960,0,0,0,0
1262,-66.755157,110.858414,-3.938196,35.564781,6.111481,0.641382,0,0,1,0
1263,-69.939095,110.755676,3.829347,29.507900,0.260183,0.734168,0,0,0,0
1264,-79.029289,96.368637,-5.536749,33.549301,6.068882,0.501226,0,0,1,1
1265,-14.719037,79.117020,4.340610,57.686054,-7.570949,0.636544,0,0,0,0
1266,-31.695330,70.635330,11.733576,59.467884,-9.552829,0.711981,1,0,0,0
1267,-28.453554,76.391678,13.009391,55.136887,-6.292326,1.310660,0,0,0,0
1268,-44.462727,68.221573,12.545677,48.992645,-3.152588,0.847329,0,0,0,1
1269,-46.665874,77.824173,-2.384440,40.002842,-2.986302,0.999907,0,0,0,0
1270,-64.411743,93.893814,21.855064,43.201721,-5.555052,1.117760,0,0,1,0
1271,-60.556606,96.058372,20.720646,51.718132,2.075049,1.137673,0,0,0,0
1272,-81.692017,92.584122,17.373344,44.425587,5.527046,1.200349,1,1,0,0
1273,-76.733299,110.730179,19.661716,41.832481,11.977386,0.857394,0,0,0,0
1274,-73.510902,100.581558,10.613115,42.347313,8.627338,0.870851,0,0,1,0
1275,-94.439125,115.315582,33.413696,30.516205,5.111860,1.076439,0,0,0,0
1276,-103.908958,117.061447,34.089661,32.912758,12.337120,0.672147,1,0,0,0
1277,-113.004326,125.211136,42.934849,29.764109,16.880169,0.769549,0,0,0,0
1278,-123.149300,126.734039,39.919662,29.316261,17.831234,0.584362,0,0,0,1
1279,-129.111649,124.260963,33.322220,18.843113,11.587685,1.003357,0,0,0,0
1280,-137.249283,121.127518,41.797424,19.872627,11.109295,0.930337,0,0,1,0
1281,-116.910439,123.093887,34.678185,28.405596,11.057407,0.953811,0,0,0,0
1282,-134.499374,117.680634,30.381907,24.072433,10.887642,0.553081,1,0,0,0
1283,-129.629196,130.869110,32.878181,13.760513,14.213499,1.221448,0,0,0,0
1284,-144.966324,121.016266,37.545547,21.601082,17.460621,0.847234,0,1,0,0
1285,-131.643723,120.661407,31.054922,23.658941,4.980196,1.256381,0,0,0,0
1286,-150.810760,128.086212,42.347809,18.132137,4.850228,0.603552,0,0,1,1
1287,-101.647957,115.873398,-1.103445,41.401390,15.777941,1.696529,0,0,0,0
1288,-135.380096,119.699936,17.524940,34.659618,15.865469,0.958396,0,1,0,1
1289,-119.120819,159.979858,0.296022,17.610785,13.889261,0.966736,0,0,0,0
1290,-150.194489,137.896729,30.953777,20.617622,22.487595,0.388906,0,0,0,0
1291,-177.342804,128.567902,53.652370,11.165248,6.152108,0.867699,0,0,0,0
1292,-192.118332,120.612564,51.281586,18.760277,2.704696,1.095683,1,0,1,0
1293,-134.815048,139.504211,10.076234,10.106869,35.707325,1.727423,0,0,0,0
1294,-147.668930,159.769333,13.554749,16.247711,18.040731,0.566378,0,0,0,0
1295,-160.136230,145.016190,29.175751,3.807666,23.239075,1.414318,0,0,0,0
1296,-181.723511,140.696976,37.966652,5.154053,20.411819,0.739806,1,0,0,0
1297,-149.636505,137.078629,13.590663,12.397774,23.934652,2.069995,0,0,0,0
1298,-156.809814,123.754311,29.875504,18.199614,7.038415,0.694957,0,0,1,0
1299,-172.215225,141.719482,27.609974,3.221437,17.952480,1.428807,0,0,0,0
1300,-165.607056,133.260208,27.645849,20.153248,13.490200,0.737526,0,1,0,0
1301,-181.293625,151.136017,24.978737,10.483229,17.669567,0.896575,0,0,0,0
1302,-155.045914,119.182747,26.888615,21.698284,7.889381,0.616736,1,0,0,0
1303,-186.550385,158.134308,27.214970,14.334713,8.439930,1.104728,0,0,0,0
1304,-177.965591,132.325943,25.918091,25.327436,-6.415309,3.700225,0,0,1,1
1305,-153.232635,151.071503,0.536785,23.742369,16.536388,2.374630,0,0,0,0
1306,-160.461807,140.780594,23.178246,15.523415,19.656006,0.666634,0,1,0,0
1307,-166.744263,158.617401,20.242609,6.094299,36.623402,0.836349,0,0,1,0
1308,-158.553009,146.564087,7.182648,11.524479,12.820739,1.492802,0,0,0,1
1309,-141.917877,138.495483,-8.875948,27.170532,17.156012,1.125312,0,0,0,0
