subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-192.818787,133.050293,-31.357113,21.753281,-23.022511,0.985859,0.070608,7.768270,20.984970,21.174014,16.739583,17.920375,14.375918,0.043945,0,0,0,0
167,-192.719009,138.565582,-32.204266,30.731916,-8.206064,0.874483,0.066931,10.568944,14.556100,22.254066,16.428612,15.041453,14.029211,0.043945,0,0,0,0
168,-197.387100,134.931549,-32.091034,19.890007,-18.198612,1.143341,0.061384,7.376052,13.931625,21.434793,15.787203,17.195399,15.256905,0.048828,1,0,1,0
169,-169.782944,161.443405,-10.905215,35.168289,-6.634098,0.448118,0.094113,30.314538,14.328240,12.468278,13.675742,15.287505,14.717779,0.034180,0,0,0,0
170,-181.436264,150.187958,-17.148849,29.250502,-5.405449,0.950794,0.084300,7.573310,15.051746,18.169368,14.683804,16.004856,15.797222,0.036621,0,0,0,0
171,-192.056259,142.983246,-18.555069,30.236267,-8.689740,0.884333,0.080418,12.575773,19.939236,12.972639,14.081370,20.933253,17.209045,0.032227,0,0,0,0
172,-212.272980,151.176010,-25.738083,14.768036,-4.705349,0.831428,0.077121,12.159776,15.099100,21.335166,18.326485,15.163193,18.187402,0.027832,0,0,0,1
173,-203.773102,157.395447,-21.106615,13.899195,-6.240524,0.642984,0.112840,11.636980,17.185506,18.790197,14.083274,15.143533,16.066326,0.029297,0,0,0,0
174,-207.461777,150.069397,-21.992908,18.460354,-13.606007,0.647968,0.071791,13.041303,14.836029,16.772322,14.007326,20.183674,13.164440,0.035645,0,0,0,0
175,-211.040863,147.555328,-21.592571,15.424255,-5.899771,0.880978,0.065049,5.121729,16.394052,13.615173,15.665204,18.134145,19.104085,0.040039,0,0,0,0
176,-124.952461,76.294586,-9.512383,44.076500,-31.752264,1.031544,0.130184,10.329304,16.477427,11.886101,14.696222,12.848800,14.196230,0.096191,0,1,1,0
177,-106.536552,115.207169,4.203176,56.667469,-16.154537,1.241630,0.142552,31.357014,7.229462,14.415421,21.700713,14.840156,17.684968,0.102051,0,0,0,0
178,-193.691315,156.964996,-10.204679,36.137878,-6.990934,0.495860,0.108525,17.635809,19.661649,16.859612,20.871579,16.809032,18.308071,0.035156,0,0,0,0
179,-192.935181,137.118561,-19.056536,35.452255,-15.403737,1.657120,0.096584,13.691705,16.839086,19.311465,27.646749,15.251327,17.999924,0.046875,0,0,0,0
180,-209.005402,148.095352,-13.460231,30.604956,-6.239741,0.695117,0.091705,4.406717,13.448383,18.743029,23.529587,14.221189,18.642315,0.035156,0,0,0,0
181,-209.873947,144.609283,-21.636673,24.389215,-6.936953,0.675232,0.080270,11.536416,17.692272,22.366135,21.628038,15.670095,17.535951,0.033203,0,0,0,0
182,-189.150116,136.112289,-32.934937,28.267540,-7.410471,0.827720,0.074286,10.741884,12.563414,20.009185,17.195134,15.447579,16.420740,0.049805,0,0,0,0
183,-227.094482,143.424194,-21.404581,20.114555,-4.474842,1.025192,0.072346,9.719834,13.406871,20.051418,19.606578,17.504013,13.526421,0.034180,0,0,0,0
184,-205.465958,122.836716,-10.457961,27.306549,-2.716792,0.640154,0.070837,9.050209,12.081550,22.748228,24.271200,14.603376,13.833969,0.029297,1,0,0,1
185,-195.787186,162.806946,-3.159354,37.090797,5.469056,0.502649,0.100920,19.364820,9.357406,24.615082,15.276032,18.834016,18.795467,0.019043,0,0,0,0
186,-216.626419,162.187012,-6.325656,22.213833,7.820829,1.036973,0.078542,15.781810,11.050316,19.180803,15.782590,19.245684,15.914036,0.027832,0,0,0,0
187,-223.520569,151.276947,-15.636814,24.725262,8.691227,0.759508,0.067215,18.772042,13.659481,20.838518,15.954619,20.102779,17.227779,0.034180,0,0,0,0
188,-230.028381,161.690948,-18.183136,13.809755,8.782227,0.723852,0.063337,21.811445,12.531949,15.999701,17.219856,16.758580,20.960546,0.020508,0,0,1,0
189,-220.667313,173.545532,-13.252203,18.679928,17.983036,0.783838,0.084400,16.782533,12.266208,19.698320,23.704716,16.207389,17.568352,0.023926,0,0,0,0
190,-210.452713,159.711639,-20.562054,24.286224,-1.442403,0.754626,0.073508,8.084856,13.921151,15.934502,22.205436,17.879759,12.914243,0.027832,0,1,0,0
191,-221.132278,177.850403,-12.675665,12.227774,8.717476,0.866253,0.074833,17.233516,15.021929,13.984266,20.816580,19.101374,17.064102,0.030273,0,0,0,0
192,-127.457962,73.629951,-10.770015,42.255962,-16.693535,0.655418,0.157429,9.050674,11.236330,16.967975,24.875816,18.454265,11.430345,0.120605,1,0,1,0
193,-88.963638,109.372559,-8.236786,60.902725,-5.476080,0.659821,0.150163,14.123746,2.870855,16.555104,18.584859,21.179781,16.182475,0.081543,0,0,0,0
194,-164.647736,135.769058,-15.463473,44.831436,-15.345772,0.378764,0.094111,11.946269,9.593582,23.153910,21.249672,26.434921,20.325913,0.068359,0,0,0,0
195,-185.109329,123.239578,-6.219875,43.924828,-6.449452,0.657986,0.087500,9.990423,15.002432,14.867566,21.273171,26.399547,17.721200,0.047363,0,0,0,0
196,-198.923447,122.325867,-9.474832,44.572922,-4.380999,0.838625,0.076310,13.930833,13.211636,19.761947,22.382991,28.251495,16.047659,0.030273,0,1,0,0
197,-195.793564,118.665161,3.876137,48.776527,-13.705611,1.048974,0.078468,19.060042,17.031893,13.318672,21.081459,18.391556,19.667926,0.036621,0,0,0,0
198,-205.134201,124.279327,-11.362600,35.608368,-8.958399,1.425662,0.071739,11.238360,14.665866,15.691590,19.675061,23.920655,16.284549,0.035156,0,0,0,0
199,-213.587326,126.609680,-14.672358,27.129999,-3.487224,1.754699,0.070827,11.041422,23.312143,22.728398,21.830667,14.984026,15.420654,0.035645,0,0,0,0
200,-199.745926,125.852028,-19.958021,38.984592,-6.472797,1.028826,0.069270,6.734556,12.488901,22.438990,22.252816,12.502400,16.979891,0.041992,1,0,0,1
201,-178.358505,147.748871,-9.049496,33.292625,-2.522572,0.712216,0.118363,11.116492,15.662791,22.427121,17.897272,17.544965,13.837579,0.029297,0,0,0,0
202,-202.903259,149.821701,-10.354571,23.420479,1.236156,0.717833,0.075344,11.876583,20.893661,21.280986,19.189613,21.258679,18.857788,0.036621,0,0,0,0
203,-197.065872,134.883667,-18.179573,31.232899,-5.099771,0.734818,0.049410,8.237533,9.055730,13.942830,16.520775,17.112081,15.671062,0.048828,0,0,0,0
204,-212.537582,135.881317,-20.421986,23.721672,-0.870590,0.969952,0.043431,12.430735,7.185640,18.010319,19.616714,17.063065,15.156099,0.053223,0,0,0,0
205,-204.243011,140.002960,-20.203110,21.333546,0.346719,0.659177,0.043097,13.076993,4.911689,18.012957,16.664703,15.595016,14.639819,0.053223,0,0,0,0
206,-202.381775,133.651825,-7.682222,22.631252,-12.781857,0.989706,0.039242,8.170788,7.485154,19.856800,16.531222,17.547915,12.172631,0.064453,0,0,0,0
207,-220.526337,133.179535,-14.228014,17.194866,-2.093080,0.938336,0.033321,10.084130,6.975069,13.570193,21.772101,17.319897,13.315578,0.062988,0,0,0,0
208,-140.129684,55.339394,-22.692799,43.722187,-19.403194,1.083871,0.126132,10.372139,10.769216,12.478833,12.207479,15.688011,16.083039,0.114258,0,1,0,1
209,-112.758476,116.901138,1.819952,56.812790,-13.847858,0.784503,0.130650,20.392079,17.588001,20.147396,21.996631,20.006633,13.336798,0.076172,0,0,0,0
210,-191.542252,156.068268,-1.040310,43.540291,-3.323961,0.423083,0.103700,11.381310,11.189225,16.024819,21.260940,23.689358,17.351256,0.043457,0,0,0,0
211,-202.691788,131.269485,-6.081685,51.471466,-7.600209,0.680788,0.086508,8.664158,7.013023,19.257774,23.523527,20.896718,18.498340,0.045898,0,0,0,0
212,-225.459167,139.923447,-7.439075,40.925037,-1.610995,0.749058,0.083127,15.752897,9.357051,23.256974,22.606533,17.506726,17.031880,0.043945,1,0,0,0
213,-204.678619,139.460663,-3.981407,35.113022,1.867950,0.716127,0.108442,13.156645,21.348260,19.492052,18.054570,20.906949,15.530049,0.029297,0,0,0,0
214,-200.495239,128.687866,-28.619553,42.311394,-0.074251,1.049034,0.086976,12.366012,21.456081,17.247907,20.377884,15.276177,17.351486,0.044922,0,0,0,0
215,-240.979172,139.761444,-6.618686,27.399599,6.099593,1.503065,0.074805,4.123134,16.211494,22.782380,22.461888,17.633057,20.746649,0.035156,0,0,0,0
216,-248.983322,138.674759,-14.340752,21.358324,-0.727027,0.963962,0.061938,7.491703,17.971970,15.673915,22.364017,17.025442,15.637367,0.035645,0,1,0,1
217,-214.414932,182.045837,3.323728,29.387806,20.303535,0.933799,0.117691,15.897407,15.455521,20.230765,17.885568,23.591777,16.683941,0.024414,0,0,0,0
218,-235.008133,166.396118,-8.514581,26.103937,23.429440,0.640789,0.075610,9.904346,12.780037,23.416630,18.376381,18.712439,16.140280,0.029785,0,0,0,0
219,-237.720581,166.308716,-2.960688,15.231928,5.714659,1.177590,0.065875,12.271745,15.659841,16.865072,18.828669,20.027853,16.041938,0.033691,0,0,0,0
220,-243.765305,165.746490,-7.952685,14.620134,10.087244,0.761671,0.055823,11.715991,12.164995,14.926338,21.414790,21.640951,19.244373,0.033691,0,0,1,0
221,-253.581070,164.840836,-1.143820,20.558355,15.669180,0.800780,0.079569,10.887734,11.935578,18.082079,23.779985,20.584541,19.012134,0.022461,0,0,0,0
222,-246.103882,136.881653,-31.503822,17.063639,-3.143166,0.901121,0.046187,4.573868,12.094274,27.015350,19.001727,19.408403,13.770354,0.039062,0,0,0,0
223,-257.538422,149.623047,-16.711538,13.159998,14.648689,0.682534,0.039114,12.485152,10.496154,16.020825,19.084315,20.900721,14.544392,0.036133,0,0,0,0
224,-145.370758,43.355576,-18.857525,53.767303,-22.567570,0.561877,0.136292,7.636795,9.180896,14.514627,16.416774,22.851351,14.914918,0.112793,1,1,0,0
225,-104.925362,98.882660,11.178062,64.759850,-20.110092,0.966970,0.145866,19.776424,12.547028,13.837547,16.609025,17.371923,16.364498,0.065918,0,0,0,0
226,-170.666901,138.168610,-1.134977,55.185127,-5.512839,0.688416,0.135489,15.383982,11.019858,18.757884,18.331033,14.528395,15.799680,0.036133,0,0,0,0
227,-190.291824,119.592979,-1.256199,50.151054,-11.810942,0.803926,0.092078,14.986700,12.642066,18.345906,20.592231,17.137001,19.396050,0.041016,0,0,0,0
228,-197.569366,135.378311,-32.902367,43.338711,-0.986121,1.083860,0.070722,15.423660,12.548581,17.429980,18.866119,15.650589,14.370484,0.051758,0,0,0,1
229,-194.445648,127.961884,5.030475,41.588085,-8.201152,0.513642,0.079112,14.400285,16.334684,17.911605,21.030422,14.613787,18.228936,0.053711,0,0,0,0
230,-205.369675,121.207642,-17.146435,44.488144,-14.627339,1.051780,0.059723,13.616515,13.287750,19.531420,19.548710,12.303131,16.255129,0.060547,0,0,0,0
231,-212.823944,137.334030,-25.378761,35.555054,-8.163901,1.025174,0.056684,9.404247,14.561179,21.999293,22.402041,12.409493,17.945924,0.033203,0,0,0,0
232,-219.072998,123.044678,-27.113682,36.295105,-10.634046,1.309887,0.060212,7.758292,11.519040,24.541488,19.242892,12.212104,15.510319,0.032227,0,0,1,0
233,-212.983292,146.342255,-15.410135,35.066654,-10.027409,0.553416,0.069191,11.309026,16.075483,20.858394,20.686407,23.920712,18.626730,0.028809,0,0,0,0
234,-238.276855,137.574081,-26.012295,18.312485,-10.735706,0.783963,0.051117,8.692310,11.396529,18.291402,17.851863,16.002464,15.041174,0.036133,0,0,0,0
235,-235.854507,133.428574,-25.939022,22.441563,-5.988684,0.768113,0.045594,12.794536,12.362167,21.022383,14.955346,17.599269,16.456367,0.043945,0,0,0,0
236,-233.216019,136.112335,-29.979498,15.050470,-13.359907,1.004257,0.041526,11.253699,14.196658,24.914941,16.117312,17.878682,15.071987,0.044922,1,0,0,0
237,-208.146530,157.891449,-8.498350,16.342012,-8.519919,0.288211,0.092019,9.233560,17.429105,17.137932,25.811677,20.840918,17.380411,0.028809,0,0,0,0
238,-217.392944,160.935913,-19.276031,14.654785,-6.112308,0.961079,0.058330,6.882865,13.042770,21.005929,19.016269,18.897018,13.199045,0.039551,0,0,0,0
239,-242.368240,159.973114,-19.667263,6.515264,4.486670,1.009566,0.041965,9.026629,10.191123,19.246322,17.746998,19.581992,16.845101,0.042969,0,0,0,0
240,-139.844986,65.963158,-12.096621,48.664886,-29.995689,0.798712,0.120814,10.880722,10.226378,14.201172,12.999474,16.376108,18.820850,0.098633,0,1,1,0
241,-111.028870,108.184753,11.931465,68.406990,-8.681027,1.043628,0.186281,26.255055,12.740236,18.218305,19.993273,15.755908,13.863825,0.077637,0,0,0,0
242,-204.087265,148.391541,-14.271435,41.840382,4.168534,0.345930,0.100329,15.974809,12.561338,16.719772,24.136362,18.284014,18.270873,0.033203,0,0,0,0
243,-205.905319,119.925354,-11.878824,50.944408,-3.278954,1.249573,0.077375,20.024244,12.818137,28.073084,25.577137,18.775369,19.005349,0.051758,0,0,0,0
244,-229.580399,131.106812,-6.101215,41.899200,3.335227,0.724417,0.081360,12.102651,10.682363,22.086650,24.064743,21.299700,15.405218,0.036133,0,0,0,0
245,-222.864700,135.870789,-20.936596,35.438034,1.249597,1.116171,0.079307,12.882121,17.541677,22.061153,21.957314,16.436686,14.700925,0.027832,0,0,0,0
246,-225.244843,124.313972,-21.313148,37.756226,-7.414092,1.678555,0.075316,13.636017,11.188676,19.741939,20.515697,18.678919,18.083892,0.035645,0,0,0,0
247,-240.260391,126.753456,-19.712767,32.270905,-3.308298,0.740336,0.069404,8.906464,9.609152,26.859244,24.321853,22.251569,19.822226,0.027832,0,0,0,0
248,-219.335114,101.754593,-17.487148,34.433815,-2.607910,1.033520,0.054935,9.279379,9.111969,18.889030,25.000215,14.141438,14.991699,0.052734,0,0,1,1
249,-187.200256,173.266144,4.710060,34.435841,5.223000,0.580819,0.152018,16.314236,18.796617,21.506238,22.722234,18.872587,19.260886,0.023926,0,0,0,0
250,-211.067398,169.595932,-2.028374,28.343651,12.835112,1.056327,0.095735,17.567259,10.296313,19.559997,18.657003,17.737792,18.573400,0.024902,0,0,0,0
251,-222.615204,158.232849,-10.732507,24.436453,12.906342,0.871455,0.062962,16.865929,6.641248,17.151721,26.234142,20.664754,18.027770,0.026367,0,0,0,0
252,-231.651962,156.483704,-14.807886,18.228930,7.149842,0.660156,0.051544,9.413552,9.178214,17.323312,18.273383,17.499372,18.054870,0.047363,0,0,0,0
253,-248.348251,149.744019,-14.772425,15.129963,6.274556,0.660107,0.037595,7.220092,7.788581,21.706258,16.883957,21.190074,20.555734,0.036133,0,0,0,0
254,-226.329620,151.507812,-21.128607,22.915195,-1.509548,1.229541,0.041382,10.342868,12.154552,17.369372,17.947879,25.295170,19.425927,0.047852,0,0,0,0
255,-238.384445,153.825958,-19.646196,17.930584,7.482813,1.031838,0.039101,8.519226,15.174288,17.085931,15.893770,19.445347,17.678812,0.050293,0,0,0,0
256,-145.229416,61.445816,-10.223110,45.548500,-17.069588,0.737177,0.148146,5.239358,12.925487,14.498207,23.284038,15.488301,8.092483,0.128906,1,1,0,0
257,-91.198692,107.952423,-6.297575,62.481415,-3.307047,0.358387,0.135957,10.931166,7.467070,15.820352,23.474518,21.349140,15.680378,0.080078,0,0,0,0
258,-162.410889,131.326920,-13.696093,37.404545,-13.529166,0.512749,0.096734,13.238128,20.960286,21.304746,20.391179,28.636801,23.575761,0.068848,0,0,0,0
259,-178.795334,125.168198,-16.281818,36.237694,-13.374820,0.672545,0.069757,32.532034,16.142312,14.819904,24.406392,31.001706,16.632666,0.057129,0,0,0,0
260,-196.806686,123.313065,-19.610695,39.360458,-4.495945,0.774026,0.059493,11.243452,7.048007,21.665207,25.249411,21.774317,17.711336,0.050293,1,0,0,0
261,-204.384109,130.313995,-20.307888,26.837315,-9.771564,1.345959,0.058500,9.106671,9.698762,19.627054,19.302525,25.732984,16.209786,0.061523,0,0,0,0
262,-194.349106,121.444351,-19.626675,33.853977,-13.271681,0.542860,0.058575,7.534810,8.751131,16.282994,25.041536,24.193815,16.996325,0.058105,0,0,0,0
263,-213.973602,126.848679,-22.289822,25.075603,-9.384651,0.654521,0.041852,3.691310,13.009096,18.456101,19.943766,17.959721,18.515286,0.063965,0,0,0,0
264,-203.006729,118.404808,-26.857880,29.041000,-15.690718,1.108037,0.043131,5.373839,8.072031,18.119470,17.670978,20.481245,14.816353,0.084961,0,0,0,1
265,-201.007263,133.502136,-28.212986,20.791157,-15.466282,0.610073,0.072941,4.145150,13.027406,18.143758,17.500896,17.754100,13.003646,0.031250,0,0,0,0
266,-213.975845,129.806732,-22.568350,17.765074,-9.623442,0.931028,0.076268,7.534684,10.262404,22.288094,19.255542,17.372620,14.883513,0.030762,0,0,0,0
267,-201.425568,128.119400,-22.710253,24.523062,-10.144140,1.241234,0.063133,14.129597,12.350796,21.370021,19.735192,17.726892,18.405234,0.043945,0,0,0,0
268,-212.488693,135.020020,-19.223776,25.986206,-12.917179,1.190811,0.066118,11.011800,15.957309,22.308033,20.561252,23.920161,15.076365,0.047852,0,0,0,0
269,-205.492111,128.977173,-25.659208,21.989796,-10.516369,0.808155,0.053892,9.138723,13.296620,18.379075,21.252699,20.073518,17.813240,0.053711,0,0,0,0
270,-206.124084,128.103745,-19.254347,21.476385,-10.566622,0.891767,0.044573,11.675163,15.494386,17.536350,22.059229,18.223284,13.870121,0.055664,0,1,0,0
271,-209.257904,138.846527,-24.067806,12.230949,-7.817154,0.835774,0.075717,8.991758,11.976679,19.061760,14.661710,24.791464,17.235189,0.028320,0,0,0,1
272,-207.034286,143.931458,-19.662281,24.711826,2.649243,0.765353,0.096236,14.351391,15.251520,24.675045,20.771509,24.725230,19.868091,0.044434,1,0,1,0
273,-77.516579,94.772446,-5.272889,59.232117,-20.484110,0.287514,0.134151,10.817864,9.291108,14.941814,20.346149,16.122905,13.739629,0.094727,0,0,0,0
274,-188.522888,156.113754,-9.457793,36.708382,-3.851276,0.749395,0.104709,12.235041,10.330405,20.099148,23.246612,18.458536,17.532263,0.033203,0,0,0,0
275,-189.282074,131.491470,-19.506371,35.407310,-13.674618,1.017642,0.082902,16.396867,13.143535,26.379962,22.665345,17.391475,20.706044,0.054688,0,0,0,0
276,-205.931763,133.550934,-25.340231,19.402454,-9.546320,0.828865,0.074050,9.007543,16.764263,21.360076,20.825226,14.389996,15.645207,0.049805,1,0,0,0
277,-215.013458,149.097855,-24.011396,18.231022,-10.732946,0.800460,0.070813,10.329553,10.441980,21.730119,20.307246,17.158634,14.916024,0.044434,0,0,0,0
278,-193.800507,143.826508,-44.032394,21.170689,-6.820128,0.729374,0.062534,12.675950,7.816490,16.721024,16.693797,15.764892,16.161888,0.050781,0,0,0,0
279,-198.732697,146.657928,-35.517773,15.194363,-3.897740,1.104183,0.055980,9.674475,11.979194,19.079170,18.119154,14.071558,17.274317,0.043945,0,0,0,0
280,-206.985397,142.287170,-45.269005,-0.170468,-8.515841,1.184429,0.052855,12.057870,10.877636,18.630172,18.839642,17.877093,17.806482,0.058105,0,0,0,0
281,-192.956039,153.025116,-40.801758,6.441627,-3.696621,0.621241,0.057060,12.418917,13.572949,15.999836,16.540446,15.680443,19.131337,0.053711,0,0,0,0
282,-192.522629,157.199524,-40.525932,3.630150,0.570834,1.108749,0.059617,10.302207,15.539409,16.107582,17.104893,19.714020,17.282288,0.055176,0,0,0,0
283,-183.752731,155.236893,-45.203560,7.988696,-2.382487,0.906221,0.054676,9.994368,15.554192,14.062984,15.430748,14.621443,18.098453,0.062500,0,0,0,0
284,-191.015884,153.983948,-43.885895,4.588125,-7.408720,0.704769,0.063739,10.266604,20.617686,16.763079,19.285774,22.290144,16.756815,0.066406,0,1,0,0
285,-183.303787,166.246735,-36.551666,13.021749,6.521190,0.923689,0.075805,5.866052,9.871663,23.647825,17.940703,17.257317,20.347953,0.055664,0,0,0,0
286,-184.820190,163.567322,-40.272518,9.644254,-5.556246,0.788144,0.081087,2.921775,14.212158,21.996878,18.858628,23.483740,19.539293,0.042480,0,0,0,0
287,-208.192276,157.376892,-33.614887,8.316871,-0.267078,0.810818,0.076923,10.596600,18.431131,19.458940,20.942430,14.376686,20.536721,0.033203,0,0,0,0
288,-221.585480,162.760345,-30.472992,7.147929,3.476104,1.022847,0.066078,10.040153,9.332436,20.734323,20.782031,16.411606,18.487403,0.034668,0,0,0,0
289,-56.272991,83.579758,0.226536,71.725937,-30.139757,2.873038,0.164708,12.687274,7.963767,12.758920,18.044675,14.735670,15.847223,0.172363,0,0,0,0
290,-163.352676,142.824310,-4.522886,54.184570,-6.812331,0.224662,0.114682,12.846225,7.878432,16.918463,27.408542,15.380472,16.631835,0.033203,0,0,0,0
291,-177.748672,127.888733,-5.793055,56.576508,-7.811662,1.010131,0.094655,20.470608,6.339195,19.645081,23.399614,13.922407,15.727918,0.038086,0,0,0,0
292,-190.400192,131.197479,-4.890069,52.314705,-17.397335,1.277572,0.076940,12.393207,6.825813,19.750460,19.248402,12.622999,14.430807,0.045410,0,0,0,0
293,-221.279099,143.675827,-6.734621,37.750404,-3.751233,1.077479,0.073562,11.603630,7.028977,18.044626,21.996246,11.622679,17.322545,0.036133,0,0,0,0
294,-228.685898,144.814056,-21.209843,25.825684,-6.367310,0.949277,0.048998,13.517857,7.845655,17.126738,17.567401,15.146538,17.200483,0.041992,0,0,0,0
295,-212.453949,129.092621,-15.853065,36.987534,-15.442729,1.179542,0.051750,11.639521,7.467395,22.729406,20.030936,15.477755,16.751007,0.061523,0,0,0,0
296,-228.660828,134.253922,-33.798378,23.839104,-7.564294,0.742458,0.054224,9.611266,11.545087,25.593812,22.461896,15.718944,20.397866,0.038574,0,0,0,0
