subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1316,-78.084000,168.317719,-50.383224,56.738327,-8.656631,0.594878,0.313774,20.432120,8.386339,8.426671,9.373590,11.121378,12.883113,0.037109,0,0,0,0
1317,-37.374382,155.174225,-64.175156,69.133270,0.000625,2.188687,0.481312,12.779662,4.949470,9.382556,10.524104,14.981083,16.611321,0.032715,0,0,0,0
1318,-86.971886,195.520523,-64.575806,45.211670,14.978416,1.093997,0.303682,12.633053,13.382146,10.355996,19.097035,18.093533,15.079826,0.038086,0,0,0,0
1319,16.335144,164.377502,-56.438080,71.499603,-3.316260,2.416631,0.483628,12.328804,6.536824,12.494349,8.012979,15.693211,16.960822,0.040527,0,0,0,0
1320,-33.681553,133.654770,-32.094234,64.770691,-27.065758,0.596967,0.323438,10.203923,11.163157,15.542679,15.575860,16.402768,13.959364,0.069336,0,0,0,0
1321,-21.880302,131.904968,-56.948158,64.939461,-4.757092,1.554315,0.474497,11.071794,8.706222,14.175918,12.397999,20.339752,14.162648,0.046387,0,0,0,0
1322,-45.052505,158.168152,-50.268776,62.279949,-16.687771,0.902035,0.306679,10.486136,11.483571,8.984828,19.349936,16.777886,13.138407,0.043945,0,0,0,0
1323,-37.564255,162.965179,-55.728096,67.484161,-3.238974,1.710766,0.493295,18.443969,7.177409,8.022010,7.128138,13.130347,15.988283,0.016602,0,0,0,0
1324,-71.433907,171.804779,-48.792461,54.939926,-15.945204,0.602057,0.301942,8.993168,7.555185,9.464952,13.406694,12.472434,15.672694,0.040527,0,0,0,0
1325,-4.107272,160.558884,-52.911762,77.821106,-9.474787,3.104317,0.517978,12.322739,8.746118,11.686158,9.220368,11.000108,12.981147,0.029297,0,0,0,0
1326,-38.104763,151.309387,-42.895790,72.825455,-18.194397,0.842574,0.309335,7.329263,10.467864,13.363897,14.301749,14.939719,16.758762,0.062012,0,0,0,0
1327,-19.812023,153.027527,-65.093124,76.199875,-2.272106,1.532894,0.475913,10.167607,5.453399,7.804790,11.758036,19.725359,17.142896,0.041992,0,0,0,0
1328,-70.173851,177.836395,-56.027542,47.903122,-5.886168,1.108011,0.309990,14.171506,8.792117,11.441362,12.241430,14.699247,14.737852,0.032227,0,0,0,0
1329,-50.778252,156.817947,-62.651100,71.075218,13.907648,3.234932,0.511254,14.076207,9.925027,9.302828,14.634259,13.282649,16.031471,0.028809,0,0,0,0
1330,-87.328224,203.767624,-59.184502,41.372391,7.565981,0.941567,0.293592,6.359749,9.570356,10.988451,21.226616,11.918402,13.289221,0.025391,0,0,0,0
1331,-9.030390,159.045532,-47.289730,71.077789,-6.474563,4.983153,0.490736,17.365584,11.204183,11.970028,16.200533,17.669143,13.700121,0.035645,0,0,0,0
1332,-37.833023,135.031097,-41.355186,69.591431,-23.665638,0.899749,0.300437,8.056255,11.515569,14.678579,18.911844,18.489343,12.947097,0.059082,0,0,0,0
1333,-10.251360,143.986252,-69.210922,68.152885,-4.785634,1.467271,0.431042,15.018227,18.357228,5.923784,11.121507,17.247253,12.584367,0.063477,0,0,0,0
1334,-50.935036,145.503754,-50.855202,58.245216,-16.597042,0.754056,0.265975,5.433652,9.345538,7.411754,17.530372,18.340356,16.906568,0.066406,0,0,0,0
1335,-13.379131,162.317017,-71.271469,68.656235,0.108358,2.069302,0.482109,15.009220,5.500051,7.721959,14.600204,16.442796,17.935297,0.049805,0,0,0,0
1336,-70.064865,169.853729,-63.345116,55.043739,-1.413082,0.784367,0.300125,11.779616,7.766881,10.824021,10.592184,20.724587,13.500018,0.053223,0,0,0,0
1337,-4.402473,177.930817,-49.973415,77.801071,-6.742871,4.453269,0.511788,23.017425,6.463295,12.927824,11.580123,15.018559,13.451122,0.044922,0,0,0,0
1338,-33.632866,152.716888,-49.429520,63.966545,-19.687897,1.085834,0.321409,10.323151,9.405249,12.437823,17.017759,16.319271,15.978087,0.048340,0,0,0,0
1339,-25.392517,151.565689,-66.345543,74.414162,2.545990,1.483634,0.492617,11.923472,7.843863,13.488861,18.633783,19.967354,13.817017,0.041504,0,0,0,0
1340,-68.330429,170.936844,-57.584297,56.153633,-4.143638,0.790808,0.305539,16.389686,20.648637,7.566942,19.989851,13.078468,13.240509,0.042480,0,0,0,0
1341,-69.760246,175.918640,-57.827560,46.382172,12.019382,2.831123,0.484803,11.075682,11.056900,10.061688,12.485896,23.232082,13.588481,0.033691,0,0,0,0
1342,-80.509933,194.752975,-69.027992,43.927357,9.664816,0.897180,0.289185,8.256121,8.935636,11.388878,15.615955,23.110977,16.185979,0.050293,0,0,0,0
1343,-15.134759,161.082840,-46.679703,74.761536,-4.890320,4.951044,0.479667,12.976201,5.679408,12.961752,11.532994,11.527666,16.419040,0.048340,0,0,0,0
1344,-25.641800,126.102814,-43.787277,61.158829,-22.168869,0.938459,0.279689,12.849348,6.829119,16.839361,11.952063,20.564549,16.332047,0.066895,0,0,0,0
1345,-39.174923,141.996353,-50.861500,74.487587,-1.923548,1.711506,0.511049,13.398247,7.828935,13.459173,11.608416,9.640349,13.293569,0.047852,0,0,0,0
1346,-47.490917,157.471802,-49.690205,55.538944,-15.887843,0.695344,0.289513,8.294821,4.812610,11.302887,19.781650,15.733854,17.429381,0.041016,0,0,0,0
1347,-36.335102,161.107635,-63.402084,61.913197,-0.413213,1.665822,0.526848,21.100385,10.486786,9.114386,14.926698,13.448812,17.700767,0.033203,0,0,0,0
1348,-76.256645,167.728546,-57.676247,51.833866,2.809639,0.909078,0.294405,10.391247,12.708119,7.087744,14.208618,17.341020,14.159934,0.045898,0,0,0,0
1349,-44.755474,169.577438,-44.448006,69.759827,-0.207120,4.509205,0.480131,17.109091,9.149443,14.925908,15.468022,12.854900,15.788336,0.045898,0,0,0,0
1350,-40.418980,140.774628,-56.448193,61.634239,-23.531590,0.739060,0.262227,12.091984,10.872192,11.863878,17.102054,15.580777,15.089025,0.062988,0,0,0,0
1351,-43.452023,164.402252,-38.740742,67.271881,-12.968864,3.397096,0.531085,12.375746,15.183898,10.530694,12.384890,16.657134,13.215398,0.035156,0,0,0,0
1352,-78.983864,178.524933,-53.896561,56.640663,8.151556,0.975462,0.333737,8.488561,8.584374,15.652195,14.785336,16.352970,16.209350,0.028809,0,0,0,0
1353,-50.542110,152.190552,-40.356247,73.677658,-8.693184,4.815731,0.501472,14.025876,14.842142,19.274575,8.055734,13.264047,12.364388,0.030762,0,0,0,0
1354,-104.500755,191.243866,-54.845821,49.798847,14.015145,0.723255,0.313264,21.578826,5.940240,12.437465,11.209744,19.608005,15.013973,0.023926,0,0,0,0
1355,-42.369473,156.647400,-48.721901,73.652252,-8.957999,3.931616,0.505350,20.735156,9.585062,10.369300,12.739348,14.022378,11.537648,0.040039,0,0,0,0
1356,-43.988583,136.898254,-32.145687,72.192093,-22.551861,1.147132,0.383419,10.385427,10.066955,11.667636,16.613257,14.467427,13.936249,0.037109,0,0,0,0
1357,-29.887751,150.047974,-47.215012,61.871098,-4.908040,1.329981,0.490650,15.883772,9.002867,7.192826,20.469672,15.870643,15.973050,0.027344,0,0,0,0
1358,-55.590076,150.205536,-44.202324,57.922371,-15.945858,0.881073,0.348977,9.944982,9.758060,15.038117,12.542848,11.692518,16.584130,0.039062,0,0,0,0
1359,-72.205994,163.119659,-53.620594,58.391388,14.221252,2.854794,0.482954,14.705625,7.749598,9.075999,10.269055,13.698157,16.674460,0.035645,0,0,0,0
1360,-67.207123,179.291260,-49.780190,52.093506,-13.197301,0.731055,0.337697,15.047200,10.523111,14.249581,15.034585,21.332786,12.715831,0.030762,0,0,0,0
1361,-15.809225,177.900391,-47.837612,64.924858,-7.888970,6.097369,0.489433,12.572178,9.228129,8.249850,13.707348,16.950105,12.314436,0.030762,0,0,0,0
1362,-42.351803,144.413971,-42.686810,63.365356,-17.818592,0.949912,0.330356,9.234424,16.618526,8.266575,8.849244,12.859148,12.842588,0.050293,0,0,0,0
1363,-34.234768,163.268921,-57.734161,67.763580,-5.505381,1.455447,0.481113,18.461862,9.372009,14.871020,16.115975,10.639650,13.488839,0.037598,0,0,0,0
1364,-74.710815,168.591492,-54.926231,56.038383,-0.032781,0.633590,0.344993,9.368332,11.104398,9.362811,21.780484,15.511348,16.106613,0.021973,0,0,0,0
1365,-54.686428,181.832336,-62.433578,46.491371,9.825571,3.845468,0.493303,18.019734,12.236646,13.027509,18.881715,16.972060,15.266672,0.040039,0,0,0,0
1366,-92.059097,187.772766,-67.344528,43.534897,8.714647,0.709790,0.329155,14.046103,8.763514,14.987280,23.360823,13.997979,20.387897,0.031738,0,0,0,0
1367,9.295030,157.420395,-48.524803,89.822548,-15.745040,2.006773,0.475071,11.438822,5.933582,8.266895,14.287612,13.456977,10.964726,0.047363,0,0,0,0
1368,-33.588989,142.786911,-34.791710,66.802032,-28.932430,0.927515,0.315413,16.823509,5.215634,11.988135,17.846790,20.313363,14.512890,0.063477,0,0,0,0
1369,-14.307524,143.088943,-55.734390,68.264740,-4.750077,1.166165,0.465439,9.753896,6.238003,7.685873,18.725589,14.002643,16.004741,0.052246,0,0,0,0
1370,-50.171490,147.368805,-39.780273,66.063416,-12.852721,0.874934,0.289647,4.002670,7.529356,12.887666,13.595009,18.304495,15.020797,0.049805,0,0,0,0
1371,-29.275095,152.960785,-65.634430,73.601486,-8.104445,1.010919,0.456083,29.656990,8.860692,6.087389,9.951551,13.064483,14.517973,0.042969,0,0,0,0
1372,-75.593330,178.512146,-54.444016,52.536644,-4.333167,0.822599,0.331506,25.889972,9.444969,10.038564,11.251736,14.450580,17.225746,0.030273,0,0,0,0
1373,-24.124977,168.449631,-51.570583,74.849579,-2.364105,4.259920,0.513391,30.622054,10.780742,12.499694,12.589750,14.693481,14.005987,0.034668,0,0,0,0
1374,-34.701424,152.863388,-45.584084,65.717903,-16.308197,0.846013,0.321147,8.271418,9.079870,12.795844,14.232559,11.455160,14.565359,0.047363,0,0,0,0
1375,-21.710121,148.953613,-69.191544,70.751144,-1.246938,1.653785,0.474342,10.951296,5.968579,7.235536,9.804858,11.060798,14.397694,0.045410,0,0,0,0
1376,-71.900185,176.240936,-52.916119,48.749435,-3.882245,0.907058,0.309787,9.242423,8.612059,6.806450,12.197413,19.719053,14.733192,0.033203,0,0,0,0
1377,-87.439163,177.910233,-43.712288,51.922180,15.186335,1.590624,0.529419,10.640995,6.558829,9.904427,14.646787,15.216528,14.707137,0.014648,0,0,0,0
1378,-83.666580,201.018158,-60.526199,42.852787,6.478884,1.091554,0.316240,7.076589,5.177183,14.884303,15.244011,12.926531,16.078632,0.042969,0,0,0,0
1379,-27.510590,163.559631,-55.431770,65.816528,-4.772548,5.587618,0.484073,11.679162,10.565071,8.200156,13.581437,15.498076,13.948147,0.041504,0,0,0,0
1380,-25.110914,139.500977,-46.383461,65.691315,-30.068935,0.746736,0.285902,11.784954,5.460375,15.881069,12.005999,15.095477,13.712569,0.078613,0,0,0,0
1381,-44.590050,149.898544,-44.381912,62.628242,-8.989799,2.279738,0.527750,20.878237,9.118832,12.909485,10.672559,17.799545,14.087165,0.026855,0,0,0,0
1382,-44.713493,147.563782,-47.540123,56.882423,-13.488026,0.832590,0.278630,13.254823,8.529621,11.146809,14.646313,15.500205,15.006486,0.061035,0,0,0,0
1383,-68.021881,166.062958,-46.757286,54.322025,-9.906015,0.768482,0.465916,12.051661,9.163504,11.692185,13.765523,14.032554,13.544154,0.023438,0,0,0,0
1384,-67.015167,168.109924,-57.645248,59.092117,-1.508921,0.775419,0.278957,8.908751,8.794443,10.238941,10.294815,11.882098,13.877025,0.053711,0,0,0,0
1385,-34.356323,167.398163,-46.791367,64.159233,-6.209195,5.682870,0.483915,14.202370,14.536915,9.216592,11.922423,11.138563,11.078847,0.042969,0,0,0,0
1386,-40.771584,141.209961,-40.082310,77.217430,-17.208910,0.550198,0.320511,12.396014,10.106082,13.443355,10.941766,18.169612,14.989216,0.064453,0,0,0,0
1387,-61.265652,160.978943,-50.608295,64.833740,7.977546,2.411536,0.478512,13.693979,8.962914,8.113318,11.509505,13.661271,13.938986,0.033691,0,0,0,0
1388,-70.951736,170.774750,-48.169014,56.014996,0.865889,0.712691,0.286836,8.846626,7.305620,11.115592,16.793310,13.719300,16.348690,0.030762,0,0,0,0
1389,-45.186443,175.299011,-54.170563,57.121147,1.317222,4.146168,0.444795,13.645330,9.372487,6.345694,13.300396,15.531857,13.334217,0.032227,0,0,0,0
1390,-87.011673,192.362091,-69.947281,41.546093,9.780330,1.048155,0.281656,5.095849,11.516076,13.161801,10.602634,17.902628,17.402261,0.031738,0,0,0,0
1391,-8.114535,171.481415,-41.985813,79.280273,-10.928864,3.958692,0.515649,11.552096,3.956498,10.348511,9.231539,14.709466,12.040679,0.043945,0,0,0,0
1392,-31.287447,134.136230,-44.998642,62.583969,-23.990465,0.797798,0.302997,8.695920,6.372181,5.567993,11.640877,20.878527,13.932364,0.062012,0,0,0,0
1393,-6.238356,141.771072,-59.307430,75.596939,-6.714842,1.347919,0.454054,9.767353,10.688738,8.697688,9.697189,12.083249,13.296843,0.055176,0,0,0,0
1394,-61.481358,150.682709,-55.937168,47.343277,-14.124994,0.665518,0.351066,7.673275,9.637112,8.268653,14.503019,15.430608,15.107310,0.031250,0,0,0,0
1395,-41.550911,167.068253,-54.590603,60.723270,-5.832174,2.484007,0.463326,24.390411,12.840644,10.719457,14.542798,14.351497,16.425969,0.032227,0,0,0,0
1396,-76.962418,177.873840,-54.384071,51.553444,-1.361732,1.264775,0.265996,9.475704,7.193255,8.003828,10.448320,16.971646,15.475074,0.041016,0,0,0,0
1397,-53.456348,173.592285,-45.514938,52.987457,-10.285598,3.307107,0.499531,11.924660,14.002129,19.187208,12.548274,13.296238,16.049397,0.023438,0,0,0,0
1398,-79.457932,164.493713,-61.603012,54.608109,-0.374827,0.751549,0.378950,9.328738,11.998709,13.815108,12.471926,17.597240,13.085535,0.023438,0,0,0,0
1399,-63.524261,177.940613,-60.189846,47.110733,2.848769,1.543321,0.368166,8.648023,11.051730,15.171465,14.475849,16.910520,14.625145,0.043945,0,0,0,0
1400,-94.558556,185.488647,-57.672108,48.114166,9.080494,0.678972,0.334146,15.576384,15.098989,21.013980,17.051853,27.869689,16.756822,0.024902,0,0,0,0
1401,-34.519810,167.247986,-54.745136,48.506695,-13.930058,0.646681,0.422443,11.279609,14.672601,20.858467,10.787167,15.657416,18.857578,0.040039,0,0,0,0
1402,-52.880692,180.302261,-54.436596,56.282818,-3.185575,0.945068,0.386284,8.326914,8.541847,9.514146,18.465841,13.528354,15.804703,0.031250,0,0,0,0
1403,7.081115,150.549225,-70.000534,62.313576,-22.625238,0.952446,0.413836,8.135034,10.121860,11.983058,14.860121,17.631826,15.442040,0.066895,0,0,0,0
1404,-11.667350,142.266922,-44.667503,48.696060,-21.679140,1.149598,0.346893,8.094954,9.294322,12.041857,18.129837,19.704937,16.420430,0.065918,0,0,0,0
1405,-21.563681,161.652161,-52.420036,43.486061,-24.322079,1.098197,0.461751,13.514289,15.218697,13.163724,22.451026,17.650974,17.686891,0.050781,0,0,0,0
1406,-37.130047,149.317535,-62.090832,54.881256,-22.233601,1.065752,0.365512,9.407796,6.143847,10.758802,20.175914,17.075859,20.667883,0.049805,0,0,0,0
1407,-34.915615,162.692902,-64.701752,46.137894,-14.166643,1.588564,0.468248,16.774974,10.272599,10.587458,17.815752,19.065893,15.870690,0.036621,0,0,0,0
1408,-40.347500,158.319153,-64.375839,53.330585,-19.079292,0.843832,0.388913,13.040452,6.820686,10.920944,25.397243,14.967002,19.146860,0.063477,0,0,0,0
1409,-22.148434,168.698578,-55.068153,56.291039,-18.166225,2.500382,0.504277,14.444743,11.053036,8.936578,18.693681,12.946675,15.972989,0.044434,0,0,0,0
1410,-25.820019,147.363007,-57.666664,57.921120,-19.804356,0.614777,0.296401,9.478263,7.116930,10.419949,19.815257,16.721684,18.092042,0.062012,0,0,0,0
1411,-39.198235,167.716766,-54.183571,56.675735,-2.984881,1.976491,0.483221,10.607568,5.513177,13.204475,11.764693,16.015282,17.577860,0.035156,0,0,0,0
1412,-49.251255,181.964172,-63.735298,48.799446,-8.381540,0.794649,0.333581,8.085009,5.108774,9.195378,18.461841,18.290173,18.064381,0.051270,0,0,0,0
1413,-27.995800,153.297058,-55.057766,58.232155,-13.572111,2.662463,0.494673,11.757827,25.400474,12.574646,12.720618,13.320481,16.026098,0.048340,0,0,0,0
1414,-26.773146,161.039551,-67.272652,52.082382,-1.557757,0.807848,0.338297,15.297029,8.714088,15.268053,13.545245,19.867247,21.257596,0.071777,0,0,0,0
1415,-10.060772,162.308411,-47.522560,69.645683,-15.457115,3.864079,0.499461,34.392033,9.474639,14.861781,17.998184,12.903146,13.355655,0.056152,0,0,0,0
1416,-22.282068,148.225006,-50.850765,51.988632,-29.332703,0.873938,0.341673,12.687479,8.547233,9.136682,17.716980,16.250484,15.965051,0.062012,0,0,0,0
1417,-22.358955,146.481445,-61.433418,59.800247,-12.931269,0.896034,0.434934,11.068011,10.757381,8.167106,17.520876,14.750810,19.797592,0.051270,0,0,0,0
1418,-37.410503,150.045258,-64.369263,50.749664,-22.275589,0.935025,0.336169,11.579748,13.769105,13.800157,15.424577,23.342012,19.289207,0.061523,0,0,0,0
1419,-18.789104,159.434555,-58.078968,73.715317,-0.184159,2.361415,0.492247,14.422767,5.390481,16.649087,12.617628,14.626197,14.961957,0.040039,0,0,0,0
1420,-40.114914,156.415436,-66.778915,51.250877,-19.492622,1.078307,0.352369,14.420272,14.102714,13.451395,17.955327,25.416577,16.778265,0.056641,0,0,0,0
1421,8.978312,172.992096,-55.039101,83.988785,-15.157181,1.015234,0.495876,17.536001,8.142004,6.940186,16.113122,13.485226,15.516074,0.035156,0,0,0,0
1422,-28.726925,147.538818,-49.478752,57.342949,-24.744112,1.054957,0.361041,8.729788,7.493244,15.904777,18.936692,13.637233,15.464932,0.055176,0,0,0,0
1423,3.873269,145.273224,-56.326393,68.514519,-14.151530,1.729477,0.486548,11.343240,10.587832,18.519240,15.319402,19.825399,15.102630,0.042969,0,0,0,0
1424,-47.191071,160.221405,-54.350418,65.563629,1.887298,0.676066,0.417820,13.566230,11.472549,21.400691,18.124914,16.013280,18.389054,0.047852,0,0,0,0
1425,-34.081715,161.569153,-54.793503,61.718922,-7.899152,2.402402,0.459571,16.617313,12.691775,12.855916,12.415379,14.253058,16.905267,0.038086,0,0,0,0
1426,-37.321640,172.084930,-60.046822,48.347767,-15.691780,0.713033,0.332610,7.908089,11.256905,17.517054,13.481622,16.888090,17.351329,0.047363,0,0,0,0
1427,-2.243507,165.403076,-51.394608,72.967415,-10.749844,3.477040,0.461711,20.742331,8.062460,6.604629,9.879310,9.664132,16.775962,0.049316,0,0,0,0
1428,-21.592249,132.317139,-35.469097,58.509483,-12.077388,1.282951,0.347806,7.142378,9.738701,10.954959,13.236603,22.497568,18.146185,0.050293,0,0,0,0
1429,-29.324722,144.292389,-54.397091,70.014267,-12.091520,1.443385,0.475359,16.550426,9.973530,11.441983,11.504999,18.177478,12.204813,0.034668,0,0,0,0
1430,-52.719048,145.287872,-45.262817,65.880585,-11.827980,0.889487,0.350160,10.085405,13.718063,11.994287,17.350427,25.729843,14.591361,0.043457,0,0,0,0
1431,-39.606682,161.485321,-63.237335,63.441628,9.588837,2.258907,0.473584,17.478389,7.036323,14.303377,13.027783,13.835445,15.211581,0.032227,0,0,0,0
1432,-57.631763,168.235153,-60.430485,53.778145,-1.986747,0.947529,0.333743,9.057260,7.075528,13.203776,10.787737,14.669725,18.819479,0.032227,0,0,0,0
1433,-2.107843,167.673126,-52.130310,76.766457,-17.860853,3.717483,0.462565,15.612702,8.533580,11.457017,18.065333,14.142458,14.060094,0.052734,0,0,0,0
1434,-30.319738,161.598862,-43.480606,59.496002,-21.927942,1.132659,0.387449,8.522031,14.913333,16.249923,20.817019,22.384601,13.774294,0.047363,0,0,0,0
1435,-23.715797,152.354309,-60.019157,77.432861,-6.318695,0.766565,0.452265,13.658518,7.515348,10.344481,19.670228,18.567511,12.809333,0.042969,0,0,0,0
1436,-52.001751,160.038635,-52.418179,58.504475,-14.674858,0.633638,0.441286,7.547688,7.705335,21.094699,20.532977,18.951179,16.732860,0.032227,0,0,0,0
1437,-44.284637,164.701004,-54.499378,50.220634,-18.257927,1.470532,0.454906,11.250267,11.110295,12.547637,15.141515,14.110630,14.843643,0.027832,0,0,0,0
1438,-52.269112,171.868195,-54.098282,45.123032,-16.047789,0.773157,0.394271,13.124020,10.136809,17.462272,23.223876,20.863197,20.033508,0.042969,0,0,0,0
1439,-3.160966,165.357330,-53.718735,59.426727,-22.483253,2.290543,0.448010,13.836747,14.515823,8.631920,12.183068,16.028786,12.358691,0.065918,0,0,0,0
1440,-21.065798,145.946396,-48.507858,52.499756,-29.801945,1.009782,0.339416,17.178535,4.819926,11.431049,19.475503,20.091438,16.117971,0.062012,0,0,0,0
1441,-35.727802,161.950653,-43.392181,58.363220,-21.752064,1.443864,0.465128,18.638298,5.794535,13.231627,20.278552,15.706086,15.892010,0.046875,0,0,0,0
1442,-37.498611,155.925644,-55.688126,57.802109,-21.437813,0.847586,0.372091,13.714744,8.158857,14.645470,20.403461,23.560331,19.987798,0.051270,0,0,0,0
1443,-41.165371,164.339783,-59.847763,54.395073,-13.540316,0.549223,0.438334,11.380890,5.808217,12.448039,16.996659,20.697950,22.652380,0.040527,0,0,0,0
1444,-44.431835,166.278168,-56.218479,54.805244,-15.572712,0.720447,0.380462,17.994540,6.082052,20.872991,21.561764,18.204000,16.220723,0.043457,0,0,0,0
1445,-14.602401,176.478821,-59.743088,66.554947,-12.978257,0.775124,0.482453,16.928820,12.528066,14.004727,12.100855,14.944465,14.376997,0.040039,0,0,0,0
1446,-40.386974,147.821152,-59.355350,64.098412,-13.025967,0.837568,0.364656,15.755389,7.413569,14.243185,11.844858,17.657375,15.993122,0.050293,0,0,0,0
1447,-26.367840,152.684525,-37.351036,56.964432,-11.129499,1.712721,0.440212,10.524109,17.605714,5.147013,14.722715,15.913810,14.148850,0.052246,0,0,0,0
1448,-32.750805,146.069305,-47.212692,54.329926,-18.846825,0.901453,0.367126,9.616653,10.299262,17.142693,19.177463,19.103000,16.429034,0.061035,0,0,0,0
1449,-21.354282,163.018921,-49.141983,56.559814,-24.925751,1.009938,0.448457,11.794800,4.251677,8.079192,16.782845,17.714165,16.743087,0.041992,0,0,0,0
1450,-12.353211,146.795273,-59.149715,55.635338,-28.297832,1.324441,0.353170,12.465202,12.504897,12.692260,13.318862,22.362651,15.995462,0.066895,0,0,0,0
1451,-6.947550,138.726624,-57.600090,73.592209,-15.275211,1.336465,0.449010,16.657363,10.890384,7.519973,12.799604,11.723338,15.407484,0.063477,0,0,0,0
1452,-26.697268,134.883987,-41.283806,61.771912,-7.798772,0.825778,0.312403,12.169277,7.698187,12.295813,13.715923,13.386809,16.180264,0.066406,0,0,0,0
1453,-37.356350,157.887390,-46.161404,63.528137,3.165662,1.419735,0.496956,17.354887,8.494651,14.779405,10.637946,17.309617,17.440199,0.039551,0,0,0,0
1454,-29.082434,155.334335,-59.174099,59.123161,-8.690844,0.858899,0.304912,14.377202,5.617617,11.585191,21.057979,20.527583,16.926888,0.071777,0,0,0,0
1455,-36.284389,164.134583,-59.585423,49.132099,-8.317989,1.771969,0.475997,9.231014,13.901348,8.605723,9.242952,18.498998,15.545723,0.034180,0,0,0,0
1456,-52.212307,164.333618,-58.072998,56.243156,-2.504344,0.583863,0.296724,6.989646,8.346468,14.331101,19.986648,12.916092,15.667835,0.056641,0,0,0,0
1457,-17.609724,164.008911,-49.074017,62.917004,-17.011528,0.806876,0.469858,16.376431,12.595653,7.271786,19.414244,19.348483,14.964525,0.044922,0,0,0,0
1458,-28.927118,154.288284,-51.999420,59.755699,-21.093824,0.968751,0.365247,13.928310,14.018929,11.737622,15.023734,21.777911,15.525063,0.049316,0,0,0,0
1459,-50.791080,162.732330,-44.625153,68.029190,-5.754102,2.116529,0.487491,14.194347,13.564137,8.316609,13.455286,19.693674,15.935774,0.035645,0,0,0,0
1460,-41.384933,172.962097,-54.082600,56.147255,-9.271160,0.954265,0.343116,12.103612,5.494993,9.866126,18.348404,16.787723,15.804679,0.047852,0,0,0,0
1461,-38.180054,171.894348,-65.712082,48.659180,-9.079571,0.659437,0.428395,9.025008,8.502966,13.222976,11.203604,16.310721,17.093087,0.047852,0,0,0,0
1462,-41.934219,171.483459,-60.335140,49.352665,-8.769823,1.283244,0.346216,9.704455,8.821625,12.571596,18.545166,27.221973,23.994465,0.051758,0,0,0,0
1463,-15.836858,167.323074,-45.173119,76.118622,-2.284716,2.779246,0.494669,20.267320,6.261603,9.555625,13.231231,16.077125,16.280140,0.043457,0,0,0,0
1464,-24.875593,127.560806,-45.289894,59.031796,-8.080290,1.029105,0.340565,11.486907,15.422358,12.012593,13.500151,17.106864,14.642906,0.060547,0,0,0,0
1465,-31.352898,155.251984,-48.497597,67.788605,-2.850972,1.365335,0.458566,10.489837,11.905665,6.108809,12.195408,16.488141,16.278622,0.036621,0,0,0,0
1466,-34.827915,156.008545,-57.935913,67.927887,-4.646435,0.697589,0.304605,13.028418,8.189119,12.766938,14.297161,15.960902,17.000179,0.056152,0,0,0,0
1467,-44.555302,176.264618,-59.296661,54.104477,12.685582,2.256383,0.476451,13.621494,10.320056,14.557591,12.984233,21.105518,16.359265,0.038086,0,0,0,0
1468,-62.532619,171.788300,-59.974380,57.783890,2.975160,0.877324,0.418209,14.777492,15.349786,9.874819,14.634003,18.555377,17.265844,0.033691,0,0,0,0
1469,-14.542356,167.959610,-51.152985,64.557930,-16.862724,4.295724,0.459991,16.484726,10.817899,8.739645,12.514028,13.377338,17.328188,0.041016,0,0,0,0
1470,-29.171780,152.132111,-61.079544,53.867657,-13.655182,1.022948,0.384543,11.033801,17.440450,12.643387,20.038667,19.725098,15.512385,0.052734,0,0,0,0
1471,-37.334133,164.476471,-64.026489,57.868141,-0.932405,1.504924,0.466299,12.816171,13.706173,9.913445,12.715213,14.385339,15.026265,0.041504,0,0,0,0
1472,-35.325584,147.470932,-60.825432,62.796719,-19.849447,0.934236,0.330238,8.929668,10.763585,13.518156,14.530864,14.631124,20.267886,0.049805,0,0,0,0
1473,-16.471378,143.675262,-51.524078,67.144798,-12.454067,1.554032,0.490638,12.367491,4.600287,18.574498,15.013479,12.353650,12.880163,0.062012,0,0,0,0
1474,-45.814651,164.093399,-57.479561,64.873138,-4.473956,1.024733,0.385762,9.878575,17.285211,9.597232,9.031537,14.742260,14.440764,0.035156,0,0,0,0
1475,-9.619098,169.847137,-46.099598,71.557999,-12.144834,3.718183,0.456810,16.569721,14.213619,9.870492,9.567998,18.724783,15.905824,0.050293,0,0,0,0
1476,-19.775167,136.723801,-42.712997,49.674545,-17.560495,1.339503,0.294390,5.273057,11.419921,18.336976,12.704391,20.662775,14.803013,0.062500,0,0,0,0
1477,-24.133495,147.926392,-57.893913,65.667374,-8.241151,0.967188,0.479830,10.566346,8.801883,14.072582,12.960569,20.155656,15.757747,0.032227,0,0,0,0
1478,-44.739151,151.098251,-50.233932,59.753872,-24.560823,0.770797,0.345306,11.324236,7.893021,17.882526,16.466152,18.912524,16.597012,0.045898,0,0,0,0
1479,-47.740665,156.330719,-46.781784,63.453568,-15.754572,1.185603,0.450503,7.763422,5.391781,14.636396,15.260240,17.674264,13.506675,0.034180,0,0,0,0
1480,-63.517811,171.238937,-65.093910,54.521240,0.951941,0.912696,0.305111,6.621238,11.123752,15.576773,15.685865,15.283673,16.712182,0.042480,0,0,0,0
