subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
974,-96.323334,93.719299,-66.942841,54.472939,-29.788567,0.727354,0,0,0,0
975,-61.799629,124.837860,-38.457439,82.538757,-12.594040,0.524939,0,0,0,0
976,-56.433342,128.609390,-36.396320,82.230881,-3.155467,0.721544,0,0,0,0
977,-89.713875,93.054466,-11.650846,83.461212,-10.002705,0.347856,0,0,0,0
978,-68.913399,109.980019,-67.844696,49.194565,-21.692883,0.819443,0,0,0,0
979,-38.376968,136.120468,-22.280298,53.445278,-15.856573,0.470345,0,0,0,0
980,-57.999172,147.094131,-26.784679,56.712448,-13.847074,0.541254,0,0,0,0
981,-66.739388,157.559189,-38.831192,58.788742,-9.373924,0.823665,0,0,0,0
982,-85.202850,145.142456,-35.150555,55.929314,-8.286760,0.587445,0,0,0,0
983,-34.065350,131.918396,-21.562077,66.434631,-31.819656,0.809941,0,0,0,0
984,-83.341606,125.409729,-16.217766,78.582901,-14.387167,0.452797,0,0,0,0
985,-60.465565,166.674927,-30.245731,57.137463,0.128232,0.502583,0,0,0,0
986,-87.959717,188.116714,-22.511862,41.058174,4.773145,0.594474,0,0,0,0
987,-66.168709,156.856445,-19.184597,51.446373,-3.645804,0.570076,0,0,0,0
988,-65.457268,179.860229,-42.646904,45.950882,-3.882629,0.555319,0,0,0,0
989,-36.425148,151.967148,-27.939756,53.840153,-14.089056,0.657242,0,0,0,0
990,-98.632782,121.387161,-65.187553,45.315525,-15.493231,0.490936,0,0,0,0
991,-83.562035,123.455719,-31.594067,62.527122,-2.627271,0.551558,0,0,0,0
992,-57.409187,160.681702,-34.409843,51.741043,-7.540960,0.746416,0,0,0,0
993,-68.667740,124.092392,-10.050941,60.122070,-20.428139,0.245407,0,0,0,0
994,-64.616791,149.152084,-57.592010,64.208565,-9.579477,0.897461,0,0,0,0
995,-30.208031,145.767410,-15.244906,61.498222,-28.106314,0.850201,0,0,0,0
996,-28.963375,139.159790,-43.315548,58.378708,-24.200306,0.924465,0,0,0,0
997,-61.163788,161.971008,-44.047699,58.208549,-12.830843,0.977803,0,0,0,0
998,-59.595055,159.807648,-37.739006,52.347359,-8.940743,0.617122,0,0,0,0
999,-49.272495,173.823364,-26.324282,48.100685,-2.664735,0.767277,0,0,0,0
1000,-57.276459,146.409973,-40.936409,57.425232,-8.253709,0.381761,0,0,0,0
1001,-57.926006,163.097000,-39.502441,54.072922,-8.386149,0.755383,0,0,0,0
1002,-59.813782,154.604645,-41.685356,47.433121,1.092428,0.499695,0,0,0,0
1003,-89.043564,157.920212,-24.916218,38.252846,0.490817,0.241635,0,0,0,0
1004,-69.931656,180.404999,-44.929848,46.845150,2.844211,0.515497,0,0,0,0
1005,-40.581440,142.170868,-56.765816,44.612305,-17.817612,1.074629,0,0,0,0
1006,-107.303215,125.497383,-62.481750,38.287766,-22.399546,0.445025,0,0,0,0
1007,-68.413651,144.064972,-42.127689,55.149017,-1.597584,0.767611,0,0,0,0
1008,-62.143879,128.736435,-29.585098,69.353333,-4.072976,0.777646,0,0,0,0
1009,-90.627373,95.730957,8.509602,66.006897,-11.195868,0.403389,0,0,0,0
1010,-111.473671,82.162247,-49.392586,56.196136,-20.378895,0.449051,0,0,0,0
1011,-45.244621,118.005997,-19.066351,68.318985,-2.825025,0.876816,0,0,0,0
1012,-60.921944,143.403961,-36.356766,52.099243,-3.398784,0.392855,0,0,0,0
1013,-55.124622,149.565979,-53.255333,60.661285,-12.613209,0.910773,0,0,0,0
1014,-65.412888,137.113159,-54.046120,59.972626,-9.856892,0.535513,0,0,0,0
1015,-24.205969,136.997894,-43.274292,61.801384,-13.425634,0.781671,0,0,0,0
1016,-53.525394,116.736847,-33.364510,73.030075,-7.356881,0.691315,0,0,0,0
1017,-44.916859,168.255112,-45.654587,60.422997,-5.528702,0.723749,0,0,0,0
1018,-82.290436,165.127197,-35.777203,52.205902,10.828596,0.624176,0,0,0,0
1019,-83.055763,160.237503,-7.117388,37.681740,-5.886065,0.586332,0,0,0,0
1020,-48.160854,165.954346,-50.834663,53.229988,-3.405672,0.856229,0,0,0,0
1021,-50.806618,130.831360,-47.014385,62.996269,-13.084246,0.550140,0,0,0,0
1022,-90.205994,110.737343,-64.898918,54.522980,-20.676868,0.645613,0,0,0,0
1023,-77.635910,143.568390,-27.261353,59.836685,-3.867382,0.638710,0,0,0,0
1024,-77.048355,140.209564,-30.540474,59.893150,5.789410,0.763779,0,0,0,0
1025,-35.890205,124.453003,-28.971783,60.414936,-1.596331,0.826615,0,0,0,0
1026,-43.127739,152.474854,-51.109032,69.868408,-3.008612,0.698829,0,0,0,0
1027,-35.611740,134.491760,-24.905682,64.512413,-15.745792,0.615482,0,0,0,0
1028,-46.035778,150.368530,-31.457710,58.286789,-16.938364,0.980817,0,0,0,0
1029,-38.492592,150.119766,-39.322403,57.542587,-18.675678,0.729730,0,0,0,0
1030,-63.018578,153.914307,-25.418877,55.034744,-11.451462,1.016044,0,0,0,0
1031,-70.699501,193.157028,-35.584179,35.166847,1.283921,0.899323,0,0,0,0
1032,-101.806458,197.961945,-29.595402,38.998077,7.993540,0.885825,0,0,0,0
1033,-12.377406,112.253296,-24.730204,80.483765,-20.885651,0.664416,0,0,0,0
1034,-25.530931,112.733810,-12.104917,79.932930,-26.702456,0.901098,0,0,0,0
1035,-31.671577,124.397331,-16.620678,71.009239,-21.194065,0.724415,0,0,0,0
1036,-26.258574,118.618423,-10.613919,59.622929,-18.283958,0.585626,0,0,0,0
1037,-82.822670,129.816803,-23.045303,74.344398,-15.657383,0.536122,0,0,0,0
1038,-89.551949,81.716965,-44.187103,60.030754,-12.491205,0.389956,0,0,0,0
1039,-42.791451,110.185204,-8.336707,58.061226,-17.225662,0.748823,0,0,0,0
1040,-88.656372,145.687531,-45.249004,61.039967,-17.388424,0.758807,0,0,0,0
1041,-83.621536,178.392197,-17.780403,45.775108,-6.050737,0.590844,0,0,0,0
1042,-75.951286,184.391479,-39.827721,48.961121,-1.703890,0.568359,0,0,0,0
1043,-43.177635,117.825150,-9.252502,52.600349,-12.560423,0.469279,0,0,0,0
1044,-54.840824,128.489899,-12.460901,64.542809,-21.478088,0.590765,0,0,0,0
1045,-54.520317,138.416138,-28.172558,57.765060,-18.820457,0.436663,0,0,0,0
1046,-57.259293,138.996323,-12.397631,45.104691,-11.535922,0.506359,0,0,0,0
1047,-56.702850,134.342346,-14.968138,62.461349,-11.072197,0.855579,0,0,0,0
1048,-126.185463,156.247589,-34.389549,61.034252,5.976028,0.454820,0,0,0,0
1049,-90.769417,177.773529,-18.023399,43.316750,-7.262871,0.467502,0,0,0,0
1050,-103.099442,194.458496,-35.974457,38.884094,5.009326,0.419491,0,0,0,0
1051,-66.222801,150.702606,-6.545724,42.255932,-25.807693,0.457739,0,0,0,0
1052,-31.428461,117.498650,-2.539795,51.288231,-15.163881,0.751754,0,0,0,0
1053,-89.380928,160.046417,-46.335484,55.886726,-5.994656,0.627473,0,0,0,0
1054,-113.031906,97.673645,-31.449121,47.340370,-16.223415,0.270297,0,0,0,0
1055,-64.995796,130.469162,-4.763610,49.593193,-14.551229,0.348821,0,0,0,0
1056,-87.276276,162.318390,-40.874023,59.472923,-12.267192,0.725080,0,0,0,0
1057,-46.343365,131.510895,-22.136745,64.958450,-21.870991,0.880472,0,0,0,0
1058,-52.694229,140.062775,-36.031693,63.702221,-15.974270,0.986452,0,0,0,0
1059,-46.995541,124.101791,-17.831186,59.078114,-27.793814,1.549804,0,0,0,0
1060,-94.840263,166.383392,-22.141285,58.653687,-5.214988,0.259467,0,0,0,0
1061,-74.295448,174.993591,-25.822123,75.186371,-9.830699,0.592226,0,0,0,0
1062,-78.276436,181.083008,-22.653481,67.436668,-14.027036,0.572487,0,0,0,0
1063,-87.521683,165.772003,-42.166779,65.905380,3.105273,0.728038,0,0,0,0
1064,-137.191483,173.916260,-22.648327,52.504395,6.583035,0.408583,0,0,0,0
1065,-28.229858,154.271057,-46.742661,72.341972,-16.702370,0.843455,0,0,0,0
1066,-31.189220,141.630325,-43.650955,75.191238,-14.781723,0.931081,0,0,0,0
1067,-21.902014,123.814209,-27.934635,64.582397,-25.497252,0.537599,0,0,0,0
1068,-23.845028,132.466705,-25.377449,66.941498,-23.650780,0.480025,0,0,0,0
1069,-56.351624,163.850616,-37.196472,67.317360,-11.189648,0.811996,0,0,0,0
1070,-41.793095,138.764191,-18.822945,70.479904,-19.146091,0.545779,0,0,0,0
1071,-50.653267,160.436859,-45.500793,59.394913,-13.505273,0.457367,0,0,0,0
1072,-58.171551,161.211075,-44.952393,59.719620,-14.132812,0.561671,0,0,0,0
1073,-20.282558,121.128876,-19.023453,62.670422,-26.145565,0.908699,0,0,0,0
1074,-27.722645,137.643829,-25.697624,60.359867,-16.944687,0.792817,0,0,0,0
1075,-47.517216,140.440796,-4.883264,52.675201,-24.461859,0.587349,0,0,0,0
1076,-49.400188,134.508789,-27.080372,66.463493,-22.932529,0.590495,0,0,0,0
1077,-51.565353,140.414917,-32.982651,67.064194,-22.723707,0.610812,0,0,0,0
1078,-45.672451,144.742081,-44.733391,49.957653,-16.474262,0.602583,0,0,0,0
1079,-59.344101,174.910706,-44.298367,54.036011,-5.443789,0.700145,0,0,0,0
1080,-75.914734,175.352310,-49.243050,44.152874,-2.213053,0.528222,0,0,0,0
1081,-30.728724,137.069077,-40.962463,67.560684,-19.447521,0.983504,0,0,0,0
1082,-40.537617,122.083710,-36.406387,75.202011,-28.423334,0.810752,0,0,0,0
1083,-28.215029,160.974075,-49.291267,55.309959,-21.452805,0.806431,0,0,0,0
1084,-54.606426,169.778900,-39.446682,53.450356,-14.143730,0.925983,0,0,0,0
1085,-66.022598,166.819550,-34.665627,50.097336,-11.164277,0.784481,0,0,0,0
1086,-55.499508,159.503036,-40.964409,56.572365,-16.570017,0.990515,0,0,0,0
1087,-80.934891,174.838043,-26.390846,46.359634,-7.958149,0.811975,0,0,0,0
1088,-78.625351,177.304428,-26.982449,56.724384,-6.509262,0.390793,0,0,0,0
1089,-124.461411,143.005371,-29.835640,67.864304,7.339379,0.452159,0,0,0,0
1090,-130.979904,135.898376,-30.837774,76.478989,2.686877,0.538806,0,0,0,0
1091,-43.039291,157.346130,-44.081886,71.541306,-12.676617,0.705474,0,0,0,0
1092,-37.676098,140.316772,-40.917595,78.787498,-23.571152,0.598406,0,0,0,0
1093,-37.952103,132.367432,-43.977463,66.601334,-34.829887,0.642600,0,0,0,0
1094,-49.482594,132.130157,-51.515438,74.547447,-21.593819,1.315686,0,0,0,0
1095,-28.984911,134.291595,-16.054928,60.502754,-19.356792,0.790327,0,0,0,0
1096,-83.688164,105.079552,-3.806962,72.487686,-15.490559,0.500605,0,0,0,0
1097,-8.370737,123.969063,-55.823975,92.226242,-15.969408,0.739318,0,0,0,0
1098,-0.794359,110.413376,-52.715103,85.588409,-32.302345,0.676401,0,0,0,0
1099,-9.457489,111.938934,-47.670967,83.763733,-27.740868,1.086574,0,0,0,0
1100,-20.025558,128.905350,-46.142807,76.855942,-19.393723,0.517445,0,0,0,0
1101,-59.555435,116.450485,-51.231277,61.624798,-19.910393,0.697023,0,0,0,0
1102,-85.358498,97.812134,-59.687805,56.315834,-26.324120,0.944601,0,0,0,0
1103,-60.927715,119.654373,-36.763176,86.570511,-10.868134,0.462413,0,0,0,0
1104,-46.426785,129.025238,-44.178040,82.646805,-6.747778,1.039691,0,0,0,0
1105,-87.125145,81.017487,-14.077838,71.082520,-5.035670,0.599493,0,0,0,0
1106,-66.281670,96.738579,-58.039574,52.549419,-17.407375,1.152915,0,0,0,0
1107,-31.625647,131.572144,-15.325813,58.722103,-21.036140,0.508211,0,0,0,0
1108,-58.050514,158.082138,-35.460064,55.647881,-8.424020,0.418312,0,0,0,0
1109,-63.174202,158.152206,-48.038811,58.838440,-13.087552,0.943991,0,0,0,0
1110,-80.659111,149.944443,-38.470455,49.549110,-11.721721,0.543765,0,0,0,0
1111,-31.935415,131.853485,-22.257549,68.058487,-28.425247,0.907671,0,0,0,0
1112,-76.204590,103.894928,-0.930895,74.817192,-23.412434,0.877774,0,0,0,0
1113,-60.040691,169.558044,-31.721519,63.301502,-3.709213,0.475726,0,0,0,0
1114,-87.640236,179.124924,-25.892569,49.937794,4.464880,0.478253,0,0,0,0
1115,-68.047089,170.411804,-31.557858,52.583580,4.364679,0.455640,0,0,0,0
1116,-64.087639,180.140106,-38.817627,46.981804,-1.723611,0.445001,0,0,0,0
1117,-41.367290,153.365082,-26.614975,55.383327,-15.729033,0.898350,0,0,0,0
1118,-91.376396,127.113831,-60.365799,46.804863,-13.991541,0.609410,0,0,0,0
1119,-84.781548,132.232071,-28.682602,63.212631,-11.547609,0.605029,0,0,0,0
1120,-60.385307,144.122635,-35.734043,62.367451,-12.271225,1.001032,0,0,0,0
1121,-78.051094,116.574440,5.031955,56.581600,-9.708437,0.308104,0,0,0,0
1122,-47.152264,142.686523,-57.970692,77.655678,-9.850912,0.817691,0,0,0,0
1123,-29.552185,135.146042,-35.445602,53.502586,-20.511871,0.881211,0,0,0,0
1124,-35.031822,137.492889,-39.337189,64.913727,-22.208241,0.502030,0,0,0,0
1125,-38.588776,159.854767,-42.179916,59.480026,-15.218225,1.482151,0,0,0,0
1126,-66.940384,169.081268,-42.643829,47.386284,-7.230165,0.748585,0,0,0,0
1127,-49.073574,166.708572,-33.071781,53.548065,-5.716894,0.686038,0,0,0,0
1128,-61.858597,136.437988,-25.788040,65.660912,-5.729875,0.421521,0,0,0,0
1129,-61.489517,171.463501,-38.612560,62.628208,-2.688596,0.417250,0,0,0,0
1130,-61.537678,165.637512,-45.928112,52.130653,-6.148970,0.613173,0,0,0,0
1131,-63.529663,143.308441,-25.668480,46.759750,-11.987601,0.693480,0,0,0,0
1132,-54.053185,172.287872,-35.520332,52.918442,-9.858018,0.299805,0,0,0,0
1133,-66.863747,124.493942,-26.592770,50.818047,-13.730824,1.116432,0,0,0,0
1134,-106.074860,94.279251,-62.722878,60.570854,-12.372318,0.686445,0,0,0,0
1135,-64.088326,136.448486,-46.911804,53.245361,-11.926454,0.700090,0,0,0,0
1136,-74.089684,132.605637,-36.293243,60.199036,0.928395,0.626494,0,0,0,0
1137,-52.177567,123.570236,-25.212162,63.484489,-31.483583,0.760693,0,0,0,0
1138,-108.552879,98.773216,-40.873779,41.577209,-27.593290,0.655466,0,0,0,0
1139,-37.644253,117.992447,-19.135487,61.448799,-9.915678,0.593616,0,0,0,0
1140,-76.407494,134.796219,-39.614723,57.558891,-4.576206,0.745789,0,0,0,0
1141,-63.601521,142.404297,-52.628052,56.954929,-13.975060,0.728595,0,0,0,0
1142,-69.194641,142.224747,-38.719734,45.898506,-29.928535,0.623422,0,0,0,0
1143,-32.050800,140.075623,-24.378757,60.486153,-30.231695,0.659496,0,0,0,0
1144,-44.951939,130.503174,-21.760839,58.620102,-19.445789,0.895079,0,0,0,0
1145,-52.462242,165.013306,-33.544479,59.769348,-21.175922,0.716014,0,0,0,0
1146,-52.443195,163.965759,-39.682785,55.008923,-22.833115,0.295867,0,0,0,0
1147,-41.811504,138.786804,-31.699459,54.910362,-34.720932,0.581503,0,0,0,0
1148,-48.621773,177.442947,-35.218399,42.655029,-5.613948,0.615534,0,0,0,0
1149,-39.480717,135.665649,-32.202862,48.014091,-25.516838,0.722265,0,0,0,0
1150,-105.070007,122.443512,-68.879608,43.733170,-26.874454,0.542617,0,0,0,0
1151,-65.617355,149.282974,-40.836880,49.443169,-14.488568,0.972305,0,0,0,0
1152,-84.616524,138.934540,-33.102509,54.509914,-6.437587,0.631107,0,0,0,0
1153,-34.183479,117.230759,-41.687157,65.187943,-21.332903,0.762252,0,0,0,0
1154,-60.960320,123.561905,-43.625904,60.281799,-15.888797,0.790687,0,0,0,0
1155,-37.328884,163.402863,-42.226471,55.118118,-16.083769,1.056110,0,0,0,0
1156,-40.688526,154.874817,-42.711983,49.993004,-20.938126,0.936824,0,0,0,0
1157,-46.802696,160.412689,-41.414169,55.926609,-13.549107,0.844625,0,0,0,0
1158,-48.958652,163.046494,-41.205013,59.010384,-19.265015,0.923240,0,0,0,0
1159,-54.646992,173.689545,-46.657440,55.476543,-16.669189,0.684489,0,0,0,0
1160,-70.515656,157.064667,-55.136322,57.114571,-7.387009,0.615050,0,0,0,0
1161,-33.055012,136.768326,-23.081656,78.196716,-21.380005,0.903214,0,0,0,0
1162,-30.170820,116.183777,-15.549154,72.128998,-21.930809,1.068387,0,0,0,0
1163,-24.384121,116.847275,-13.160760,66.814575,-19.915501,0.556135,0,0,0,0
1164,-36.591190,123.951401,-5.575633,62.160011,-20.204128,0.675611,0,0,0,0
1165,-77.574165,138.379257,-24.097853,72.644836,-15.454834,0.890003,0,0,0,0
1166,-99.403648,83.666214,-35.406754,54.708855,-16.645813,0.359308,0,0,0,0
1167,-55.054523,126.331024,-7.499324,63.670769,-20.294983,0.507570,0,0,0,0
1168,-76.298897,154.258972,-40.459332,62.698864,-17.069414,0.829139,0,0,0,0
1169,-84.149399,176.583725,-19.120003,49.778236,-10.562167,0.686889,0,0,0,0
1170,-95.548187,184.790390,-28.104954,49.577454,-0.794189,0.541399,0,0,0,0
1171,-38.606190,128.688507,1.062883,54.532761,-16.571905,0.579178,0,0,0,0
1172,-39.053715,133.696457,-12.513821,67.603058,-27.829840,0.864110,0,0,0,0
1173,-44.645611,133.447418,-31.775318,56.523872,-13.776817,0.938253,0,0,0,0
1174,-72.671204,145.555634,-20.303764,36.136635,-15.678564,0.346443,0,0,0,0
1175,-49.365837,133.428513,-30.955349,57.403793,-5.393540,1.024969,0,0,0,0
1176,-127.376099,147.113495,-42.416885,60.567936,4.395212,0.448101,0,0,0,0
1177,-69.475822,169.290192,-11.349718,41.552940,-14.520699,0.354306,0,0,0,0
1178,-96.958824,193.116364,-34.565453,41.126797,-0.219022,0.335967,0,0,0,0
1179,-54.635498,140.319275,-3.428185,40.366707,-21.214153,0.266453,0,0,0,0
1180,-45.636711,132.569290,-3.416751,49.712021,-16.814072,0.474330,0,0,0,0
1181,-97.749962,154.235580,-38.499634,65.972534,-6.465624,0.408300,0,0,0,0
1182,-119.034958,76.207474,-27.510868,49.580544,-22.028255,0.494115,0,0,0,0
1183,-63.490459,136.053970,-0.992715,54.194920,-25.213499,0.441184,0,0,0,0
1184,-71.071922,168.985840,-39.487972,65.591660,-13.255634,0.666908,0,0,0,0
1185,-34.426537,142.772308,-22.528618,71.071808,-22.616596,0.448667,0,0,0,0
1186,-52.914604,147.940140,-40.927879,65.673523,-22.210209,0.955146,0,0,0,0
1187,-33.245228,127.079987,-18.065575,53.335777,-26.689669,0.535135,0,0,0,0
1188,-86.871895,174.965546,-24.363487,50.217819,-11.156189,0.526647,0,0,0,0
1189,-66.051529,173.803391,-47.085358,61.884098,-6.588444,0.668376,0,0,0,0
1190,-83.611488,200.707870,-41.813095,48.866138,9.203458,0.583578,0,0,0,0
1191,-117.442024,190.931305,-45.282936,40.016426,19.386448,0.562218,0,0,0,0
1192,-156.113968,186.173431,-20.933855,39.833069,13.328562,0.627578,0,0,0,0
1193,-38.557705,155.440155,-50.147163,63.683159,-2.669974,0.582953,0,0,0,0
1194,-27.099714,145.446594,-48.213142,62.337357,-28.665066,0.820675,0,0,0,0
1195,-43.325901,152.179260,-44.311470,66.696289,-17.510971,1.086191,0,0,0,0
1196,-44.467655,150.981171,-46.908123,71.825211,-9.863248,0.704493,0,0,0,0
1197,-42.059513,158.967529,-41.652161,52.635330,-8.975549,1.119217,0,0,0,0
1198,-166.266220,124.741806,-41.769554,56.342484,-7.658754,0.315517,0,0,0,0
1199,-22.619995,141.365143,-39.110710,67.267120,-22.362862,1.031004,0,0,0,0
1200,-25.687887,127.088760,-34.035549,67.782135,-29.019218,0.880404,0,0,0,0
1201,-40.367840,150.244675,-38.610191,68.446106,-24.894291,0.864617,0,0,0,0
1202,-54.916286,153.913635,-41.785782,64.735954,-17.606247,0.368353,0,0,0,0
1203,-42.945038,148.009857,-35.231487,55.939827,-19.889877,0.517247,0,0,0,0
1204,-129.723724,120.689911,-60.817200,63.214920,-13.664637,0.579288,0,0,0,0
1205,0.459632,121.643127,-38.944946,62.514923,-30.739285,0.464666,0,0,0,0
1206,-30.102819,141.718842,-34.270172,58.678200,-18.645531,0.721484,0,0,0,0
1207,-40.861164,146.052277,-46.281929,54.902905,-15.312616,0.580125,0,0,0,0
1208,-75.608582,130.488342,-29.470829,58.252480,-18.277227,0.567100,0,0,0,0
1209,-14.152666,124.108978,-32.660332,64.021400,-29.322815,0.996578,0,0,0,0
1210,-12.770669,126.559692,-30.152225,57.870041,-33.903923,0.640699,0,0,0,0
1211,-28.167725,161.591110,-49.188446,42.526421,-27.576206,0.741272,0,0,0,0
1212,-43.346199,149.385986,-41.408371,39.968086,-35.622658,1.521073,0,0,0,0
1213,-53.355114,161.368286,-43.217476,40.903603,-37.731838,1.177266,0,0,0,0
1214,-43.294952,149.605835,-49.530640,47.872742,-37.428783,0.431175,0,0,0,0
1215,-46.250767,172.780746,-39.446629,41.228142,-11.476358,1.175869,0,0,0,0
1216,-76.433846,172.009247,-41.380909,44.892792,-4.437807,1.332328,0,0,0,0
1217,-60.846287,178.083038,-40.959549,47.488960,-11.046518,0.722347,0,0,0,0
1218,-69.875145,174.703979,-41.026741,49.185440,-5.433100,1.125146,0,0,0,0
1219,-53.073467,193.449753,-50.705917,40.833427,1.134737,1.035202,0,0,0,0
1220,-77.033386,201.601990,-45.423668,46.623489,16.627769,0.629197,0,0,0,0
1221,-62.264332,179.850891,-56.887669,40.905487,-3.764826,0.823904,0,0,0,0
1222,-67.275742,190.920898,-49.433697,34.220409,-2.036905,0.714399,0,0,0,0
1223,-70.283516,200.932709,-39.734295,35.693844,5.061779,0.773914,0,0,0,0
1224,-62.572193,183.013596,-30.401981,49.616295,-8.686691,2.666277,0,0,0,0
1225,-15.127355,134.491577,-42.640362,87.762825,-28.805214,1.800642,0,0,0,0
1226,-9.332279,127.651077,-38.290840,86.795143,-34.930035,0.868836,0,0,0,0
1227,-28.551264,121.609528,-33.349682,91.481674,-22.408146,0.478373,0,0,0,0
1228,-23.726009,144.853424,-27.769365,73.413528,-36.598846,0.820915,0,0,0,0
1229,-60.168274,140.750854,-46.755585,60.576599,-23.524651,0.677260,0,0,0,0
1230,-91.060219,104.714508,-68.111794,62.093193,-20.531410,0.337924,0,0,0,0
1231,-66.086632,130.911667,-37.859829,78.362747,-5.105652,0.588383,0,0,0,0
1232,-76.623268,120.148537,-32.188953,86.416840,-0.962350,0.405601,0,0,0,0
1233,-69.467957,106.135376,-37.124908,84.610580,-18.495075,0.939905,0,0,0,0
1234,-125.040985,84.058540,-66.329994,72.335258,-16.785995,0.610963,0,0,0,0
1235,-75.454613,145.476776,-43.637939,65.974480,0.132268,0.590709,0,0,0,0
1236,-65.317986,124.423904,-41.320969,75.720642,-8.311597,0.692990,0,0,0,0
1237,-82.348686,136.403290,-43.157837,67.523560,-21.570499,0.620577,0,0,0,0
1238,-94.977203,135.459778,-48.650650,72.631470,-10.774820,0.654197,0,0,0,0
1239,-68.489670,142.349213,-41.323593,69.259102,-14.353594,0.628823,0,0,0,0
1240,-94.116631,123.877617,-30.055523,84.242722,-7.414014,0.528520,0,0,0,0
1241,-39.492821,155.475845,-34.593250,67.478577,-32.161591,0.543331,0,0,0,0
1242,-56.696354,174.095551,-40.356300,56.775047,-26.550564,0.670907,0,0,0,0
1243,-61.265377,166.447632,-25.535105,49.117455,-19.345428,0.455081,0,0,0,0
1244,-54.296734,159.491577,-30.140747,50.907440,-43.458206,0.433944,0,0,0,0
1245,-59.374126,156.752975,-46.186775,62.033531,-24.216209,0.588145,0,0,0,0
1246,-113.042046,116.965294,-69.442566,58.708618,-27.922789,0.242606,0,0,0,0
1247,-73.337036,152.587051,-49.706726,61.933727,-15.987383,2.145284,0,0,0,0
1248,-88.746567,130.389526,-29.022816,76.958008,-11.275511,0.523556,0,0,0,0
1249,-67.488647,118.243393,-33.795296,76.581390,-20.503775,0.389261,0,0,0,0
1250,-81.908119,139.075958,-53.695499,67.764709,-17.238811,0.429460,0,0,0,0
1251,-83.507973,163.594849,-35.023998,57.809746,-6.737051,0.768953,0,0,0,0
1252,-71.719200,139.758759,-34.880489,58.154434,-13.879440,0.687207,0,0,0,0
1253,-62.200191,151.379456,-43.013065,67.899277,-19.460491,0.752693,0,0,0,0
1254,-79.360611,154.151306,-35.668030,60.538090,-14.770590,0.679276,0,0,0,0
1255,-43.795906,160.719818,-30.555466,54.969929,-22.623461,0.344865,0,0,0,0
1256,-74.468140,126.637703,-35.178867,74.069656,-23.679863,0.579376,0,0,0,0
1257,-56.652821,164.662140,-45.090103,72.573746,-15.052526,0.817205,0,0,0,0
1258,-63.059441,177.858002,-61.600452,52.742004,-9.725965,0.427873,0,0,0,0
1259,-56.132172,161.538376,-42.107716,41.937767,-3.103544,0.364976,0,0,0,0
1260,-43.541233,161.045761,-38.492477,54.510475,-22.854855,0.672419,0,0,0,0
1261,-74.177895,144.002533,-47.920883,56.132080,-29.662056,0.877353,0,0,0,0
1262,-131.823837,105.044304,-60.346428,57.401550,-28.524487,0.317419,0,0,0,0
1263,-100.688690,133.069427,-30.736034,69.940430,-18.576866,0.650412,0,0,0,0
1264,-90.881958,131.607468,-21.713749,78.538841,-17.936438,0.521539,0,0,0,0
1265,-85.966385,108.656662,-26.927580,86.559677,-23.303482,0.478337,0,0,0,0
1266,-136.706772,92.174454,-63.808754,61.636436,-28.676487,0.535181,0,0,0,0
1267,-77.487091,163.116119,-27.806789,70.777374,-1.002586,0.430637,0,0,0,0
1268,-55.500004,127.734116,-30.070858,68.137703,-11.447650,0.284232,0,0,0,0
1269,-66.296234,149.889954,-43.578911,62.942963,-26.254765,0.671394,0,0,0,0
1270,-94.220474,149.766937,-50.164162,48.941555,-32.131668,0.368966,0,0,0,0
1271,-61.693031,152.057953,-33.882599,59.955666,-25.406441,0.512231,0,0,0,0
1272,-81.000626,126.901749,-30.440939,71.063690,-24.288460,0.528794,0,0,0,0
1273,-45.373352,160.611725,-24.955963,62.885471,-28.111673,0.467799,0,0,0,0
1274,-68.188698,169.681198,-38.068420,62.546444,-15.019093,0.793368,0,0,0,0
1275,-73.569748,157.962524,-21.779980,55.730507,-13.532861,0.211692,0,0,0,0
1276,-48.486736,160.391968,-37.909889,48.479374,-23.050022,0.816104,0,0,0,0
1277,-75.556984,139.749390,-42.091473,61.895947,-21.873335,0.453668,0,0,0,0
1278,-103.545547,122.145935,-61.569050,66.431839,-15.267653,0.456127,0,0,0,0
1279,-77.780159,152.738129,-46.885384,55.106548,0.346513,0.486741,0,0,0,0
1280,-92.823235,110.700325,-30.651272,76.522568,-7.654696,0.599019,0,0,0,0
1281,-63.585747,147.300049,-43.016323,72.213654,-15.742298,0.691792,0,0,0,0
1282,-94.453827,152.360321,-39.399078,68.838333,-6.526640,0.541691,0,0,0,0
1283,-82.731384,154.480133,-47.037556,65.746613,-6.025270,0.871117,0,0,0,0
1284,-69.854073,159.383942,-49.585289,65.463234,-6.736075,0.213054,0,0,0,0
1285,-94.301369,200.620056,-31.317301,48.032318,-2.327898,0.712054,0,0,0,0
1286,-117.073189,198.090790,-38.905663,41.310768,15.194689,0.696869,0,0,0,0
1287,-67.538048,173.912369,-44.542461,61.765152,-8.009787,1.000222,0,0,0,0
1288,-78.871826,177.037949,-41.683510,62.659454,0.201879,0.492968,0,0,0,0
1289,0.168241,117.143250,-27.162186,76.869797,-31.433834,0.971909,0,0,0,0
1290,-10.608627,111.532578,-22.945431,81.535034,-21.682209,0.762264,0,0,0,0
1291,-17.052973,117.690750,-13.478796,63.105679,-22.765121,0.729167,0,0,0,0
