subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
969,-65.736710,137.799744,-85.104370,41.857300,-37.981991,0.903222,0,0,1,0
970,-86.876221,131.996185,-86.652893,25.038939,-46.356674,0.650994,1,1,0,0
971,-76.143150,132.462204,-69.865875,63.894173,-27.763893,1.266296,0,0,0,0
972,-70.843758,144.053711,-79.804947,43.152451,-19.228149,0.752655,1,1,0,0
973,-68.489807,105.635986,-47.152058,74.832550,-35.777077,0.917533,0,0,0,0
974,-61.242027,97.900452,-45.563053,43.362949,-53.519501,0.646879,0,0,1,1
975,-62.753944,130.476471,-74.495117,65.309280,-31.720461,1.429113,0,0,0,0
976,-93.765869,147.140350,-58.695908,59.980316,-18.464588,0.925473,1,1,0,0
977,-57.499981,144.116547,-74.245903,31.834362,-51.192360,1.000743,0,1,0,0
978,-82.106186,114.443657,-60.513676,54.490257,-49.386063,1.133821,0,0,1,1
979,-50.830265,100.032166,-65.789299,71.254112,-46.069046,1.163158,0,0,0,0
980,-61.624619,131.454803,-80.919434,55.242096,-26.241346,0.803635,0,0,1,1
981,-59.331631,130.554794,-75.887848,63.479897,-24.094383,0.894944,0,0,0,0
982,-82.871117,143.068695,-56.902290,63.082245,-25.871838,0.845291,1,1,0,0
983,-59.241627,131.671967,-89.749954,41.125240,-28.292988,1.024706,0,0,0,0
984,-80.938675,144.678513,-73.589691,40.122841,-32.093575,0.763938,0,0,1,1
985,-62.132999,141.946442,-84.880753,56.721756,-23.695774,1.007649,0,0,1,0
986,-80.722427,144.680069,-72.314972,54.793373,-20.017282,1.166367,1,1,0,0
987,-62.669689,137.783752,-76.932617,66.636024,-22.547625,1.241460,0,0,0,0
988,-102.513054,133.201157,-68.114754,51.757957,-34.818237,1.023757,1,1,0,0
989,-80.232849,132.698196,-73.246078,50.273239,-40.427433,0.680337,0,0,0,0
990,-110.119278,128.466049,-61.732933,47.228989,-21.780285,0.374660,0,0,1,1
991,-63.780415,137.876404,-59.918686,61.309837,-40.761253,0.918933,0,1,0,1
992,-90.389915,133.095932,-67.467743,42.639290,-42.443615,0.728611,1,1,1,0
993,-88.199699,122.984177,-82.635155,51.996262,-25.095947,1.217570,0,0,0,0
994,-75.964874,123.760071,-75.907738,49.396996,-27.756132,0.602534,0,0,1,0
995,-71.010399,136.034058,-64.856972,39.809937,-36.900040,0.738439,0,0,0,0
996,-73.040405,129.209015,-67.402420,52.460495,-34.980431,1.010969,1,1,0,1
997,-50.736355,100.891266,-61.418858,35.947163,-27.088657,0.974809,0,0,0,0
998,-72.886063,119.013062,-61.003311,38.551292,-21.581497,1.019682,1,0,1,0
999,-58.218193,120.572914,-47.152695,36.853271,-24.145391,0.885960,1,1,0,1
1000,-71.055412,113.182358,-67.119568,42.482338,-30.306522,0.923809,0,0,0,0
1001,-59.184231,118.012848,-65.482521,58.843918,-21.037178,1.474234,0,0,1,1
1002,-62.289768,128.416748,-71.460701,59.734337,-18.968191,1.245193,0,1,0,0
1003,-69.228745,127.911194,-71.293152,51.532547,-35.477463,0.773201,0,0,0,0
1004,-76.139328,128.814560,-54.075191,72.348206,-23.496201,0.736928,1,0,1,1
1005,-38.443569,113.195969,-53.377899,50.627068,-20.082420,0.793135,0,0,0,0
1006,-56.469196,106.451279,-40.355507,62.517151,-25.080570,1.158103,0,1,0,0
1007,-40.315750,125.288712,-74.909874,46.564034,-31.734047,1.117121,1,1,1,0
1008,-72.818314,120.477882,-79.845413,50.412971,-35.135681,1.195179,0,0,0,0
1009,-67.948662,108.374390,-77.644928,45.497124,-22.728672,1.183469,0,0,1,1
1010,-72.551575,117.688293,-73.008026,44.626831,-19.421463,0.974725,0,0,1,1
1011,-57.613907,129.034042,-64.323357,48.227165,-7.799645,1.279135,0,0,0,0
1012,-90.965218,132.006088,-64.178299,62.170334,-27.293795,0.950016,0,1,0,0
1013,-64.473427,138.944626,-61.763634,59.509895,-28.438953,2.293495,0,0,0,0
1014,-33.742264,96.111298,-53.797970,38.604446,-30.338814,0.998986,0,0,1,1
1015,-63.184830,131.491547,-45.077026,47.800652,-27.159555,1.450119,0,0,0,0
1016,-97.671326,120.389015,-54.965797,47.792107,-30.889139,1.186326,1,1,0,1
1017,-82.709808,130.486313,-62.257141,19.517422,-27.787813,0.907795,0,0,0,0
1018,-97.599174,124.495018,-71.765167,16.362179,-12.179669,0.801095,0,0,0,0
1019,-105.216667,65.271255,-44.714577,40.788033,-52.727684,0.880981,1,1,0,1
1020,-45.898815,115.926605,-51.493694,34.116138,8.856132,1.572931,0,0,0,0
1021,-74.793640,113.089355,-52.861038,44.573532,1.240835,0.653441,0,0,0,0
1022,-117.671066,78.916000,-40.790127,15.146172,-8.134701,0.961201,1,1,1,0
1023,-57.440929,113.356552,-45.437553,37.693993,-14.317484,0.922169,0,0,0,0
1024,-75.562790,103.651962,-22.974003,16.134235,0.741288,1.302244,0,1,1,1
1025,-52.875771,119.793823,-61.661022,20.035816,-25.709187,1.158566,0,0,0,0
1026,-61.358677,111.340149,-48.453705,28.043606,-35.914993,0.685313,0,0,1,1
1027,-39.369934,109.002686,-51.851204,14.629204,-31.543861,0.780232,0,0,0,1
1028,-63.320107,105.086655,-59.751831,16.582602,-19.618183,0.938983,1,0,1,0
1029,-60.271496,116.254974,-53.262920,24.442627,-21.085625,0.816897,0,0,0,0
1030,-58.533920,120.571350,-53.673645,21.449472,-19.635326,0.921687,1,1,0,0
1031,-47.542038,98.217194,-57.927696,20.827904,-17.811127,0.469523,1,0,0,0
1032,-66.631172,107.074844,-60.091591,11.829241,-13.883161,1.260162,0,0,1,1
1033,-84.721619,129.945557,-58.888817,10.626378,-13.168131,0.867087,0,1,0,1
1034,-96.478882,124.378937,-66.210754,11.137091,-16.590496,0.887827,0,1,0,0
1035,-41.491150,102.067238,-51.707294,20.334097,-13.850141,0.937521,0,0,1,0
1036,-74.825226,120.156952,-44.639988,21.616129,-23.390238,0.702461,1,1,0,0
1037,-73.016022,117.593353,-70.737991,25.098528,-10.813411,1.071847,0,0,0,1
1038,-75.383102,133.852997,-70.026901,14.507874,-20.231871,1.063754,0,1,1,0
1039,-41.815434,103.430603,-57.735126,19.434799,-20.857811,0.697524,0,0,1,0
1040,-74.420235,113.428253,-47.865257,22.379200,-13.140554,0.828288,1,1,0,0
1041,-83.020401,137.861633,-50.482323,17.780502,-1.136252,0.743618,0,0,0,0
1042,-89.666267,134.228088,-53.319000,13.456657,-15.964453,0.739761,0,0,1,1
1043,-45.516750,104.541542,-43.700283,27.011284,-16.580593,0.937538,0,0,0,1
1044,-67.726265,115.433319,-43.259789,20.646353,-16.189453,0.869652,1,0,1,0
1045,-52.806381,137.337982,-57.560364,25.337830,-24.948891,0.847661,0,0,0,0
1046,-82.341286,150.526077,-46.378372,6.741330,-12.847168,0.959084,1,1,0,0
1047,-62.038586,102.880928,-38.677086,17.681427,-29.421978,0.974163,1,0,0,0
1048,-68.340286,109.545563,-44.872864,31.448090,-8.162563,1.087370,0,0,1,1
1049,-81.981575,129.021637,-55.529476,7.573577,-22.282410,0.705229,0,1,0,1
1050,-72.284416,99.217880,-45.289520,27.110659,-48.094452,0.817384,0,1,0,0
1051,-37.866219,97.659386,-56.791649,33.271633,-15.648928,0.724412,0,0,1,0
1052,-64.359482,125.154251,-71.127098,30.761040,-3.148283,0.764642,1,1,0,0
1053,-69.022400,111.628494,-74.481483,44.069042,4.623263,1.036042,0,0,0,1
1054,-77.620255,128.525833,-52.637859,26.221748,4.341762,0.683029,0,1,0,1
1055,-53.648746,103.760086,-40.782677,27.292992,-25.014328,1.130805,0,1,0,0
1056,-55.659443,93.685287,-55.850513,26.531820,-11.623178,1.303923,1,0,1,1
1057,-70.383026,110.057922,-53.523872,48.107460,-24.430016,0.856691,0,0,0,0
1058,-76.971146,110.985687,-62.574638,37.343613,-39.040794,0.950779,1,1,0,0
1059,-62.085747,88.745987,-42.418091,39.068321,-22.880512,0.882007,1,0,0,0
1060,-66.475266,102.992233,-46.923332,42.363117,-14.357079,0.810863,0,1,0,1
1061,-73.411369,110.065445,-68.883148,30.606062,-12.015678,1.044217,0,0,0,0
1062,-70.435745,124.523491,-57.269020,32.893921,-12.863074,1.225747,0,0,1,1
1063,-31.306185,97.839928,-49.644211,32.239765,-21.739149,0.908587,0,0,0,1
1064,-61.730946,109.390083,-67.327209,9.549182,-15.610878,0.655510,1,1,0,0
1065,-105.244637,130.637207,-56.584148,7.455149,0.433109,0.695639,1,0,1,0
1066,-89.540375,113.126953,-53.426750,5.389496,-25.436184,0.773884,0,0,1,0
1067,-56.473400,105.574471,-32.510727,19.617897,-29.261894,0.867036,0,1,0,0
1068,-74.992928,116.419853,-53.637878,7.398560,-34.507378,0.698712,0,0,1,1
1069,-79.183884,133.022552,-50.805771,26.498260,-27.935759,0.755694,0,0,0,1
1070,-98.035301,142.517609,-39.381477,11.231327,-4.023766,0.752704,1,1,0,0
1071,-43.054966,102.676712,-47.047062,29.386021,-20.980938,1.126916,1,0,0,0
1072,-65.998169,109.875122,-39.760544,38.297569,-5.631008,1.423201,0,0,1,1
1073,-71.006546,133.292908,-52.015472,21.622524,-8.383865,0.753022,0,0,0,0
1074,-83.320976,132.842438,-68.048752,13.638860,-14.163897,1.106330,1,1,0,0
1075,-44.317993,98.577217,-49.278625,30.795578,-9.391560,0.894801,1,0,0,0
1076,-66.781982,107.805206,-49.394581,28.217339,-7.794557,0.567953,0,1,0,1
1077,-68.731575,118.977173,-55.499458,32.301445,-20.953527,0.942201,0,0,0,0
1078,-70.051544,115.842400,-49.145020,19.593967,-22.875872,1.054262,0,0,1,1
1079,-47.419861,89.995224,-54.381134,40.633530,-4.056791,0.690785,0,0,0,1
1080,-55.608288,97.249268,-64.343338,43.772713,4.059643,0.750737,1,1,0,0
1081,-86.159966,124.327576,-83.866264,18.883322,3.731871,1.519201,1,0,1,0
1082,-79.404739,109.544296,-77.226364,17.216110,-6.778080,0.997650,0,0,1,0
1083,-60.375660,98.539719,-67.721481,21.022602,-16.388359,1.061814,0,1,0,0
1084,-72.713402,138.081741,-64.465843,23.733849,-15.669229,0.883311,0,0,1,1
1085,-73.238472,117.400833,-63.670433,29.680401,-12.964300,1.052233,0,0,0,0
1086,-82.277786,120.013412,-64.869553,15.207283,-9.926153,0.930234,0,1,1,0
1087,-75.941147,122.162964,-58.154053,23.938166,-20.310627,1.205645,0,1,0,1
1088,-65.745514,114.222366,-66.457336,29.164860,-15.108043,0.774943,1,0,1,1
1089,-69.328064,92.563705,-72.555138,45.989796,-19.810658,0.975612,0,0,0,0
1090,-70.866646,83.468559,-74.528336,41.460888,-31.232944,0.821846,0,0,1,1
1091,-52.732010,81.599380,-51.465294,37.864601,-15.466848,0.823230,0,0,0,1
1092,-76.490471,96.943939,-47.801453,38.637234,-14.964550,0.991878,1,0,1,0
1093,-66.416718,106.116730,-60.393848,35.916405,-28.428587,0.737821,0,0,0,0
1094,-14.244605,127.053185,-70.765015,17.401268,-38.260811,2.496593,1,1,0,0
1095,-67.157036,83.460999,-59.015007,26.695532,-12.955820,0.737284,1,0,0,0
1096,-62.113960,102.076431,-47.579624,30.436386,-8.887556,1.123441,0,0,1,1
1097,-74.214317,119.010963,-55.922394,17.423267,-1.083149,0.611829,0,1,0,1
1098,-78.330872,115.609528,-38.163345,15.694931,-32.231140,1.121520,0,1,0,0
1099,-43.985325,81.409531,-56.658558,34.926529,-17.774174,0.852774,0,0,1,0
1100,-70.121529,92.280914,-82.971390,23.218895,-9.162516,0.622226,1,1,0,0
1101,-74.102654,105.981133,-67.173019,40.648705,-12.784647,1.173005,0,0,0,1
1102,-93.356781,130.013519,-45.024910,14.802999,0.678050,0.752467,0,1,1,0
1103,-56.703629,89.932144,-56.374180,28.136494,-6.671307,1.147865,0,0,1,0
1104,-64.048988,105.426270,-39.961220,29.720501,-13.359270,0.959179,1,1,0,0
1105,-70.349121,116.546234,-60.120865,19.146833,-15.406403,1.019294,0,0,0,0
1106,-85.253647,114.442001,-61.137367,14.909595,-12.253775,0.870146,0,0,1,1
1107,-52.302761,83.180664,-52.355579,26.384462,-10.826817,0.898174,0,0,0,1
1108,-71.331787,94.812286,-60.557602,20.836668,-5.752221,0.809866,1,0,1,0
1109,-70.383423,117.423080,-61.720421,26.968281,-12.140692,0.762087,0,0,0,0
1110,-75.127937,126.069740,-64.662987,13.552883,-8.749495,1.072324,1,1,0,0
1111,-56.404854,89.590782,-47.706207,40.552353,-5.920746,0.904690,1,0,0,0
1112,-59.064411,98.088028,-54.663376,29.868980,-9.809935,1.151729,0,0,1,1
1113,-68.587898,106.480141,-75.369385,26.478546,-10.996358,0.951295,0,1,0,1
1114,-65.396088,110.624840,-64.583557,24.405045,-22.457630,0.730508,0,1,0,0
1115,-63.722633,87.198341,-46.598984,25.218639,-11.102154,0.932075,0,0,1,0
1116,-71.674713,109.121536,-74.469421,36.750763,9.449954,1.254998,1,1,0,0
1117,-77.691826,117.501656,-72.462624,56.399651,15.568271,0.856099,1,0,0,0
1118,-56.708168,88.384445,-33.176147,22.024792,-26.411366,2.399048,0,1,0,1
1119,-48.535614,94.202225,-46.666439,39.401039,-8.491193,0.910801,0,0,0,1
1120,-56.517246,92.719727,-54.557022,30.248299,-5.797285,1.035108,1,1,1,0
1121,-55.402565,105.451958,-74.125015,28.275339,-22.754242,0.777616,1,0,0,0
1122,-83.757065,90.917336,-58.261837,28.704781,-37.581017,0.802627,0,0,1,1
1123,-53.547977,84.608276,-47.948650,30.061783,-24.591610,1.266256,0,1,0,0
1124,-54.491989,107.569351,-65.010437,18.286867,-22.463398,1.442989,0,1,0,1
1125,-66.181068,120.923569,-47.745003,29.552204,-31.708462,0.828397,0,0,0,1
1126,-79.259026,125.270752,-57.689499,23.572704,-14.101646,0.986079,1,1,0,0
1127,-57.767330,98.307686,-46.334206,29.761810,-11.202221,1.230266,0,0,1,0
1128,-73.107521,103.690521,-55.905449,29.210678,-7.096793,1.067261,1,0,1,0
1129,-77.620018,136.668365,-59.108662,13.989227,-8.372863,0.828666,1,0,0,1
1130,-66.604439,130.421967,-49.022400,29.699982,-5.907271,0.763964,0,1,0,0
1131,-54.810928,93.291306,-46.829227,31.925512,-8.824449,1.029222,0,0,0,1
1132,-57.454464,110.347610,-54.174507,33.684410,-15.367855,0.910902,0,1,1,1
1133,-35.294743,114.399689,-59.177959,61.558491,-17.983231,1.161058,0,0,0,0
1134,-35.194149,101.884720,-65.916885,28.185844,-17.777302,2.206571,1,1,1,0
1135,-70.501335,101.400620,-74.755096,41.817238,-22.267696,1.105642,0,0,0,1
1136,-67.574432,109.347092,-54.308529,42.350327,-20.014345,0.985390,1,1,0,0
1137,-73.657486,117.070648,-77.682663,19.553574,-14.976461,0.779803,0,1,0,0
1138,-63.651581,128.163910,-70.668159,17.167927,-10.608578,0.803671,0,0,1,0
1139,-81.559074,125.771652,-64.746048,17.724566,0.378466,1.389372,0,0,1,0
1140,-92.058846,125.542923,-68.341965,4.490119,-4.914036,1.206055,0,1,0,0
1141,-74.819984,120.597260,-50.210590,19.252748,-15.229742,1.227888,0,1,0,0
1142,-85.639069,133.570740,-51.939354,7.967845,-11.109060,0.852312,0,0,1,0
1143,-78.980774,108.183250,-33.995964,13.878823,-38.129478,1.041277,0,0,1,0
1144,-67.178123,97.541000,-38.281654,21.145338,-47.971188,0.771352,1,1,0,0
1145,-62.333080,127.152054,-51.352066,20.966202,-23.125113,0.819978,1,1,0,0
1146,-78.205276,116.046967,-56.538948,8.585176,-24.661495,0.400698,0,0,1,0
1147,-81.592751,121.897873,-49.074738,8.686080,-14.611418,1.178087,0,0,1,0
1148,-80.660255,116.722496,-44.758648,10.549288,-3.568910,1.075871,0,1,0,0
1149,-80.059349,130.047577,-39.882500,11.754544,-7.138921,1.005683,0,0,0,0
1150,-70.909775,120.505280,-36.529427,14.572145,-8.386937,1.065962,0,1,0,0
1151,-56.826920,109.684967,-48.353649,31.968584,-10.144804,0.854923,0,0,0,0
1152,-79.904350,109.888687,-32.568405,9.094225,-5.484254,1.305461,1,1,0,0
1153,-50.991833,115.625465,-70.331207,23.309635,-19.508152,0.929785,0,0,0,1
1154,-63.774441,111.873703,-46.890343,34.021095,-32.291039,0.900273,0,1,0,1
1155,-51.268494,117.489136,-71.963501,34.951630,-27.586452,0.800102,0,1,0,0
1156,-51.518906,114.912125,-69.595337,32.396080,-29.946661,1.323718,0,0,1,1
1157,-72.888603,103.376175,-59.739555,25.147282,-19.395485,0.803223,1,0,0,1
1158,-47.511810,88.024292,-49.909119,45.871201,-33.784626,0.954706,1,0,1,0
1159,-56.128952,96.461182,-61.261887,26.147907,-17.343246,0.747004,0,1,1,0
1160,-71.194130,115.553024,-67.854492,20.934784,-9.707169,1.429874,0,0,0,1
1161,-65.001999,106.806755,-62.354828,15.981165,-3.631333,0.611336,1,1,0,0
1162,-90.950272,136.888794,-48.521652,18.633175,-14.575790,1.249818,0,1,0,1
1163,-58.713028,98.893005,-54.889812,26.142834,-12.468281,0.702856,1,0,0,0
1164,-84.384346,122.534393,-57.463287,20.529545,-8.766923,0.762403,0,0,1,1
1165,-73.889336,117.004959,-55.547470,14.936918,-14.301622,1.092521,1,0,1,0
1166,-80.345581,122.757713,-43.638748,23.306374,-3.249222,0.873645,0,1,0,1
1167,-56.655830,103.922821,-54.624062,25.128761,-15.490891,0.580691,0,0,0,1
1168,-72.634094,113.478210,-43.014469,22.888157,-10.086019,0.580894,1,1,0,0
1169,-57.139606,126.430161,-70.213104,36.747395,0.622130,1.225724,0,0,0,1
1170,-67.453842,126.030380,-66.016403,31.616611,4.635360,0.822047,0,1,0,1
1171,-41.317341,109.692795,-63.983749,38.027191,-6.230660,1.243838,0,1,0,0
1172,-56.386959,117.631317,-51.817841,16.215349,-15.809090,0.891506,0,0,1,1
1173,-72.820580,106.633217,-48.468315,29.884125,-8.888921,0.936208,1,0,0,1
1174,-75.291260,134.236984,-44.299213,33.443333,-9.926571,1.030722,1,0,1,0
1175,-47.793179,109.532089,-51.937901,24.131142,-27.968105,1.259575,0,1,1,0
1176,-85.774483,118.585464,-58.082870,15.523754,-19.036257,0.862199,0,0,0,1
1177,-61.630054,112.793594,-66.036514,18.917780,-20.105690,1.072099,1,1,0,0
1178,-66.828201,138.104858,-57.699135,11.660391,-13.221889,0.704795,0,1,0,1
1179,-45.929943,109.297256,-46.029579,37.854507,-18.599335,1.367542,1,0,0,0
1180,-47.897182,111.807083,-56.555729,24.089985,-12.507695,1.077936,0,0,1,1
1181,-48.594696,119.664291,-57.958832,35.068817,-19.489124,1.089383,1,0,1,0
1182,-77.853180,126.121582,-52.005127,30.549244,-8.108918,1.035082,0,1,0,1
1183,-46.821014,111.993279,-47.681068,36.228836,-20.198181,0.829333,0,1,0,0
1184,-75.109177,124.405441,-51.051903,33.934715,-10.702694,0.734589,0,0,1,1
1185,-59.588676,121.759262,-45.704552,25.478138,-29.982672,1.300189,1,0,0,0
1186,-62.534397,118.849915,-42.946659,20.264240,-21.291637,0.989513,1,0,1,0
1187,-44.133930,96.705849,-50.788292,34.276306,-17.634758,1.323045,0,0,1,0
1188,-53.182735,119.811859,-54.121445,22.070124,-19.949625,1.189664,1,1,0,0
1189,-81.952209,120.155579,-67.600555,16.356140,-19.404873,0.859415,1,0,0,1
1190,-81.443398,142.474365,-47.662899,8.755566,-19.991837,1.278150,0,1,0,1
1191,-64.064819,101.198196,-45.586548,32.781410,-14.664658,0.947059,0,1,1,0
1192,-51.246967,119.935257,-61.315559,22.714565,-2.788588,0.946093,1,0,0,0
1193,-57.143501,110.242447,-55.409645,33.236519,-7.288181,0.633999,0,0,1,1
1194,-66.276314,138.645691,-50.462727,28.230350,-5.124892,1.538946,1,0,1,0
1195,-44.249714,115.080460,-47.188583,52.686981,-12.117926,0.551124,0,0,0,1
1196,-72.817856,118.352875,-36.864964,27.914526,-14.440491,0.747733,1,1,0,0
1197,-69.174965,120.743164,-51.293297,18.661146,-27.940653,0.796651,0,1,0,1
1198,-82.421738,138.669861,-41.604023,22.855734,-1.873088,0.739806,1,0,1,0
1199,-55.099430,112.713608,-45.721184,27.844280,-24.332106,1.199744,1,0,0,0
1200,-76.688004,116.909622,-48.705883,38.981049,-5.831393,1.005131,0,0,1,1
1201,-67.939949,130.694214,-49.779991,16.573399,-26.035385,0.812874,1,0,0,0
1202,-78.666092,128.438980,-50.808861,17.090219,-27.800188,0.937489,1,0,1,0
1203,-63.139664,93.929382,-55.196133,28.397673,-20.712790,0.983051,0,0,1,0
1204,-74.553650,108.536484,-51.656105,36.515236,-10.345989,0.887455,1,1,0,0
1205,-62.520664,97.904480,-52.351265,26.367161,-18.719652,1.373980,1,0,0,1
1206,-96.115456,112.868813,-50.949184,21.359423,-8.330852,1.153281,0,1,0,1
1207,-62.243168,95.318199,-63.206215,28.769804,-15.982348,0.921566,0,1,1,0
1208,-87.854195,109.548798,-47.817940,19.793949,-16.142744,1.193594,1,0,0,0
1209,-78.210861,95.133713,-64.340157,22.651054,-15.472757,1.161332,0,0,1,1
1210,-84.531952,128.208359,-53.593361,22.897053,-2.320683,0.891453,1,0,1,0
1211,-53.862862,112.028610,-58.866371,27.781342,-17.301620,0.930057,0,0,0,1
1212,-57.860897,108.703827,-42.600006,33.713814,-37.325981,0.899510,1,1,0,0
1213,-86.068993,106.356812,-61.122406,22.702698,7.069733,0.982811,0,0,0,1
1214,-78.569847,129.737061,-63.526604,28.389683,-0.085101,0.775321,1,0,0,1
1215,-54.863369,122.897003,-55.140335,46.407330,-13.758797,1.107906,1,0,1,0
1216,-73.644844,115.209686,-61.953800,38.364815,-19.666662,1.080710,1,1,0,1
1217,-71.401779,108.246674,-74.567497,55.528435,-32.396469,0.964080,0,0,0,0
1218,-66.068489,95.191620,-62.001701,41.392555,-26.915245,0.920351,0,1,0,1
1219,-52.360062,122.361588,-68.734001,33.156883,-31.736298,0.996917,0,1,0,0
1220,-62.609673,116.443787,-73.083084,43.998726,-27.455603,0.694356,0,0,1,1
1221,-71.965828,112.393341,-62.933945,31.504299,-19.862787,0.986812,1,0,0,1
1222,-69.540672,124.226135,-53.258476,21.586903,-24.774237,1.102115,1,0,1,0
1223,-55.211857,91.590912,-49.797615,29.931072,-25.099590,1.078391,0,1,1,0
1224,-84.229698,103.352890,-54.647839,33.533485,-28.160107,1.314179,0,0,0,1
1225,-80.416489,81.757484,-50.091282,41.386200,-6.195305,0.878025,1,1,0,0
1226,-69.410843,129.977264,-53.605671,20.934130,-14.042252,1.753886,0,1,0,1
1227,-50.658077,86.514069,-47.833054,46.112823,-15.846291,0.997499,1,0,0,0
1228,-55.244259,114.277946,-65.520874,21.060547,-12.476561,0.901057,0,0,1,1
1229,-65.069557,111.755508,-57.523552,32.075325,-8.840665,1.166671,1,0,1,0
1230,-78.392601,107.087280,-52.844482,38.534027,-8.619101,1.359488,0,1,0,1
1231,-38.032360,105.901199,-50.617054,35.344971,-12.118967,1.586953,0,0,0,1
1232,-64.035309,113.838715,-46.694969,28.216892,-15.612092,0.973695,1,1,0,0
1233,-76.063751,105.044518,-53.069679,36.966393,-5.439549,1.556377,0,0,0,1
1234,-60.565639,115.583450,-61.405998,17.163576,-12.628962,1.517582,0,1,0,1
1235,-53.655643,96.346222,-52.236107,27.381840,-10.738575,0.899904,0,1,0,0
1236,-53.363239,101.725967,-50.578308,26.318142,-9.627364,1.014480,0,0,1,1
1237,-60.334110,110.162209,-56.794037,30.311943,-16.130886,1.000674,1,0,0,1
1238,-90.525070,115.989014,-48.095005,21.266556,-11.366361,0.886159,1,0,1,0
1239,-51.349560,100.158203,-42.866756,39.542145,-9.779295,1.357636,0,1,1,0
1240,-86.711136,114.948471,-49.681221,23.517197,-5.516423,1.014500,0,0,0,1
1241,-68.861786,117.278847,-54.212326,19.542267,-12.773587,0.969166,1,1,0,0
1242,-86.942345,126.929916,-52.152512,13.487942,-19.368931,1.187270,0,1,0,1
1243,-56.804443,100.183609,-59.147476,32.756630,-9.798513,0.905877,1,0,0,0
1244,-59.567883,118.555069,-50.758072,16.723352,-14.617783,1.046620,0,0,1,1
1245,-49.527443,113.464668,-64.392365,24.781116,-14.309109,1.329631,0,0,0,0
1246,-87.637451,134.002991,-51.777924,24.054482,8.483940,0.801636,1,1,0,1
1247,-41.628185,121.338684,-63.149315,52.502689,-25.951380,1.095938,0,1,0,0
1248,-68.753067,104.984550,-56.274902,45.034424,-21.408617,1.370357,0,0,1,1
1249,-49.288677,121.958405,-78.098785,38.578976,-28.675417,1.148863,1,0,0,0
1250,-70.822044,101.945435,-73.951859,52.094521,-20.193859,0.829165,0,0,1,0
1251,-70.823730,108.126022,-71.306458,52.188690,-23.834150,0.999535,1,0,1,0
1252,-62.023296,124.668335,-79.506210,68.447655,-14.187860,0.797215,0,1,0,0
1253,-61.500198,105.222832,-62.735874,77.718750,-30.606611,0.970896,0,0,0,0
1254,-82.443047,92.455353,-71.083214,70.641991,-43.577393,0.879838,0,0,1,1
1255,-76.245270,142.209579,-70.831451,45.341064,-29.050873,0.930263,1,0,1,0
1256,-96.310455,131.474686,-60.255600,53.394562,-23.068369,1.023154,1,0,0,1
1257,-65.382744,119.975540,-70.382744,49.880234,-37.053688,0.985384,0,0,0,0
1258,-74.422104,86.615349,-44.909595,61.037731,-29.793789,1.243348,1,0,0,0
1259,-58.661911,103.696892,-63.057526,52.744480,-46.871964,0.755634,0,0,1,1
1260,-60.192436,130.304565,-73.247406,48.422165,-46.928299,0.664278,1,0,0,0
1261,-61.599335,121.833961,-50.666145,57.954166,-33.647842,1.310116,0,0,1,0
1262,-57.265362,110.594543,-50.867085,64.748459,-33.203102,0.963540,1,0,1,0
1263,-67.486671,124.460464,-60.621559,47.654510,-39.636559,0.762842,0,0,0,0
1264,-71.555489,119.565796,-67.568329,52.274857,-42.587990,1.139840,0,0,1,1
1265,-70.127701,143.869720,-57.918259,52.844360,-28.393707,0.938526,0,0,0,0
1266,-73.796989,138.256287,-71.138107,50.189415,-28.317583,1.189890,0,0,0,0
1267,-100.920654,126.584900,-78.727112,50.051079,-26.894194,0.754660,0,0,1,1
1268,-80.934601,140.464813,-45.137215,47.887978,-26.485538,0.743424,0,0,0,0
1269,-89.886040,147.040070,-44.982403,34.541920,-15.019548,1.068892,0,0,0,0
1270,-129.180862,127.772095,-63.225510,15.855608,-24.675827,1.078522,0,0,1,1
1271,-111.482048,153.630157,-60.430740,29.053833,-0.003855,1.055605,0,0,0,0
1272,-121.443634,184.208954,-63.328224,29.603550,7.089760,0.861936,1,1,0,0
1273,-47.505596,89.474716,-56.047836,35.305748,-23.733541,1.632347,0,0,0,0
1274,-90.504318,85.725967,-64.407219,26.200493,-27.422989,0.969123,0,0,0,1
1275,-131.997879,110.144653,-74.736420,10.975549,-26.878773,0.537966,0,0,0,0
1276,-126.738075,131.626709,-87.918030,13.732927,-16.621849,1.244750,0,0,0,0
1277,-146.625931,119.888748,-86.693756,5.706993,-29.663048,0.567229,0,0,0,0
1278,-143.410614,104.944191,-88.881516,8.144201,-38.207470,1.169574,0,0,0,0
1279,-145.981918,112.299271,-92.678299,-10.209177,-35.621788,0.540784,0,0,0,0
1280,-120.939621,117.805466,-38.302788,3.376428,-57.344360,1.593040,1,1,1,0
1281,-49.429070,126.035645,-62.528221,61.186249,-32.502827,0.934963,0,0,0,0
1282,-74.743080,118.135925,-60.709572,50.094017,-31.247265,0.561399,0,0,0,0
1283,-108.135223,129.360260,-68.703522,44.525650,-27.796513,0.643438,1,0,1,1
1284,-62.109703,129.856964,-68.959259,68.515900,-24.564442,0.891298,0,0,0,0
1285,-84.842407,122.176163,-71.545769,60.581249,-20.368107,0.824080,0,1,0,0
