subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
648,-39.481121,100.096481,-30.623627,22.205488,-12.581375,0.952611,0,1,0,0
649,-35.133926,101.054123,-35.559860,19.217409,-24.595573,1.208294,0,1,0,0
650,-28.825029,94.973297,-39.084999,33.282803,-23.371571,1.101481,1,0,0,0
651,-47.919292,86.574249,-30.148626,29.243702,-23.481022,0.934417,0,1,0,0
652,-52.362827,79.432297,-47.500450,21.860367,-29.257137,0.541266,0,0,1,0
653,-53.156040,73.422928,-40.755322,32.235157,-29.437305,0.996560,0,1,0,0
654,-34.181969,86.642807,-40.512161,29.802921,-26.023972,0.825928,0,1,0,0
655,-33.167946,79.117599,-30.300560,34.457413,-20.194530,0.669573,0,0,1,0
656,-37.624706,70.858231,-32.397732,29.693520,-27.570919,0.960149,0,1,0,1
657,-2.292310,85.786652,-15.566104,55.405518,-20.438313,0.852578,1,0,0,0
658,-12.425150,71.204269,-34.197193,44.856789,-32.670452,0.994027,0,1,0,0
659,-17.523138,71.785034,-56.682655,31.930054,-45.770905,0.897839,0,0,0,1
660,-19.686028,77.219116,-29.006405,43.420372,-35.844955,0.931555,0,0,1,0
661,-22.583858,71.845276,-38.128906,37.737267,-32.220467,0.894964,0,0,0,1
662,-26.852264,67.582336,-45.531406,31.363899,-35.496189,0.799894,1,0,0,0
663,-24.152914,83.539490,-42.582253,35.794518,-33.759548,0.718239,0,0,1,1
664,-22.109798,74.973999,-30.436602,55.941101,-15.163340,1.090814,1,0,1,0
665,-3.445930,90.258774,-23.416342,51.772102,-25.426022,0.764917,0,0,0,1
666,-26.454391,75.672585,-58.830688,28.093266,-40.882851,0.626975,0,0,0,0
667,-22.764465,66.765945,-49.161411,28.526749,-33.666054,1.098568,1,0,0,0
668,-22.026800,66.261520,-56.226978,20.806330,-37.606796,0.847770,0,0,0,1
669,-20.654894,77.277115,-45.510010,24.994654,-42.940712,1.176265,1,0,0,0
670,-25.515928,81.722626,-42.679085,38.351471,-35.470055,1.108269,0,0,0,1
671,-29.416201,70.607147,-41.372814,31.084427,-31.078304,0.722003,1,1,0,0
672,-14.692203,89.075996,-23.995495,48.401405,-25.143469,1.118376,1,1,0,0
673,-5.904107,83.991455,-21.942299,55.981323,-17.418224,0.573222,0,0,0,1
674,-19.206152,65.550949,-38.340050,33.434299,-41.138336,0.793003,1,0,0,0
675,-23.744848,72.775650,-39.518333,33.223450,-36.335224,0.997553,0,0,1,1
676,-8.015066,85.518471,-22.066059,51.683403,-19.021204,0.837515,0,0,1,1
677,-9.164720,89.608139,-18.745152,55.499054,-26.989830,0.719075,1,0,0,0
678,-24.197313,61.437500,-49.057419,32.816631,-35.922829,0.673536,0,0,1,0
679,-17.401506,77.829079,-40.790771,34.772774,-40.443466,1.212352,1,1,0,0
680,-6.143082,85.347565,-26.177639,53.196846,-19.885670,0.807580,1,1,0,0
681,-1.049699,88.857162,-22.388405,50.673538,-25.024342,0.753380,0,1,1,0
682,3.538308,81.368973,-26.387970,48.155933,-17.890642,0.732748,1,0,1,0
683,4.131075,93.362045,-19.515388,50.717049,-24.578121,1.054092,0,0,1,1
684,-4.952532,85.351685,-28.321287,53.665352,-21.801580,0.797024,0,0,1,1
685,-3.279910,87.545166,-24.568523,48.269745,-30.879454,0.571561,0,0,1,1
686,-1.414754,85.199982,-32.060120,46.785477,-22.322971,0.848413,0,0,1,1
687,-4.088534,86.388062,-27.918621,54.061417,-22.040718,0.670238,0,0,1,1
688,-8.408615,82.167946,-27.425072,56.121708,-13.692022,0.759442,0,0,1,1
689,-56.088169,63.567551,-43.337971,40.553085,-27.202545,0.872012,0,0,0,0
690,-71.544891,61.899910,-38.746765,44.802795,-29.978107,0.525647,0,0,0,0
691,-93.602524,73.613556,-45.905827,43.483917,-20.202051,0.686688,0,0,0,0
692,-107.785995,65.811455,-62.887901,43.684349,-24.090702,1.228373,1,0,0,1
693,1.777352,106.094269,-52.048782,37.075542,-31.913174,0.935757,0,0,1,1
694,-49.088100,112.633530,-47.366150,47.383240,-15.794920,0.438466,0,0,1,1
695,-44.046886,101.330017,-55.462185,44.979317,-25.958687,0.824749,1,0,0,0
696,5.488552,77.701538,-46.594845,45.750748,-29.630810,1.696471,1,1,0,0
697,5.216838,87.184120,-19.641701,64.686310,-22.378414,1.108508,1,0,0,1
698,4.344373,90.524399,-25.600327,50.228813,-19.639141,0.895303,0,1,1,0
699,-13.068247,70.407913,-29.304773,49.625237,-10.400001,0.958849,0,0,1,0
700,-6.763605,93.075226,-25.004864,56.112167,-10.375317,0.907936,1,0,0,1
701,-27.362019,82.372406,-35.026543,47.700699,-16.723114,0.701703,0,1,0,0
702,-7.350184,102.581894,-25.302744,43.744774,-19.706604,0.765968,1,1,0,0
703,-23.613216,87.700836,-31.344002,41.409428,-25.006016,0.584117,1,0,0,1
704,-13.787683,107.547729,-21.168839,43.250168,-13.259398,0.717198,1,0,0,1
705,-23.411512,90.761734,-28.761509,43.400894,-6.825788,0.885388,0,0,1,0
706,-14.238503,108.942200,-24.651230,40.106339,-12.315720,0.987909,0,0,1,1
707,-26.060022,89.533401,-32.896851,37.931168,-14.078791,0.815593,0,1,0,1
708,-23.263166,102.640213,-23.769157,38.095680,-7.874727,0.750071,1,0,1,0
709,-20.963146,82.840302,-28.526917,44.473610,-13.866383,0.964389,0,1,0,0
710,-10.871587,101.080917,-26.831200,42.727825,-16.742115,0.718986,1,1,0,0
711,-23.502197,83.002945,-31.736073,46.142269,-19.119637,0.898669,1,0,0,1
712,-11.280801,98.972305,-19.560085,40.856400,-20.325661,0.829070,0,1,1,0
713,-18.217196,96.174225,-20.689842,42.439617,-15.546469,1.082421,0,1,0,1
714,-7.069118,112.928604,-12.288713,46.295082,-15.558435,0.844186,1,0,1,0
715,-12.777881,99.709488,-24.090607,46.649876,-19.769342,0.895249,0,1,1,0
716,-26.221872,117.701538,-17.026798,35.509377,-17.363056,0.617569,1,0,0,1
717,-32.259502,108.806763,-16.274506,41.934795,-17.473619,1.164791,0,1,1,0
718,-18.058704,116.352264,-13.306518,40.978264,-7.587179,0.659264,1,0,1,0
719,-25.778002,100.425903,-22.512932,43.991737,-8.520607,0.739247,1,0,0,1
720,-32.668667,122.343864,-10.623339,35.419655,-8.329917,0.748048,0,0,1,1
721,-36.019562,106.929428,-22.204405,36.854378,-5.842789,0.763270,0,1,0,0
722,-17.409704,117.524551,-19.614876,38.149002,-3.000745,0.837890,1,1,0,0
723,-29.052309,104.849762,-18.153166,52.157185,3.229703,0.951463,1,0,0,1
724,-28.325499,111.503616,-15.552952,36.543995,-8.826730,0.550403,1,1,0,0
725,-22.273348,104.745483,-26.420612,48.785122,-18.148876,1.006115,0,1,0,0
726,-17.612638,113.904480,-11.529070,41.035095,-18.771111,0.981157,1,0,0,1
727,-17.539904,99.192673,-15.409531,49.649853,-20.901218,1.023165,0,1,0,1
728,-25.366398,103.925316,-15.350264,42.225899,-23.324070,0.922227,0,1,1,0
729,-10.593862,103.754440,-6.834375,53.399048,-16.554899,0.917905,1,0,1,0
730,-6.114646,108.009109,-20.165583,45.406273,-15.156475,0.728395,1,1,0,0
731,-9.833723,101.654541,-21.851002,45.795166,-16.395809,0.898000,1,0,0,0
732,-24.924294,119.322861,-14.679781,34.174911,-15.202833,0.661911,0,0,1,1
733,-30.211189,105.849701,-20.022717,40.232101,-9.636693,0.933727,0,1,0,1
734,-20.130276,117.763901,-15.496191,35.686413,-10.831785,0.701394,1,1,0,0
735,-25.777693,99.760620,-21.223768,47.655048,-8.815733,0.822960,1,0,0,1
736,-31.828150,120.645325,-18.897970,37.959625,-4.908684,0.700361,0,1,1,0
737,-33.792858,109.144577,-22.281139,27.591825,-19.303436,0.836860,0,0,1,1
738,-23.958359,104.166809,-22.503151,38.100433,-5.778434,0.833535,0,0,1,1
739,-35.715942,93.840263,-15.450867,50.760521,-17.803833,0.819153,0,1,0,1
740,-29.669159,101.417389,-23.522732,36.046352,-14.431709,0.815011,0,1,1,0
741,-29.675417,82.953781,-22.460304,44.797554,-22.608128,0.590275,0,1,0,0
742,-13.755249,106.796852,-12.934864,51.663277,-16.878609,0.801686,1,1,0,0
743,-21.927744,78.760796,-27.569614,50.434868,-17.477652,0.817121,0,1,1,0
744,-13.475873,106.130119,-14.871574,50.744942,-23.501846,0.864206,0,0,1,1
745,-15.444024,85.711731,-26.236904,48.636185,-14.358719,0.769633,0,1,0,0
746,-4.649082,103.376144,-15.235566,50.304646,-20.112169,1.179473,1,1,0,0
747,-23.851933,95.481682,-5.690412,65.223114,-18.795952,0.806884,1,0,0,1
748,-20.315662,111.888367,-17.840946,39.554008,-19.044918,0.692296,0,0,1,1
749,-27.154438,101.002640,-16.235550,51.858994,-11.415022,0.855019,1,1,0,0
750,-15.159987,118.091415,-16.055016,43.526169,-9.048473,0.847942,0,1,0,1
751,-31.671312,95.113144,-7.596701,59.300735,-17.689278,0.889622,0,0,1,1
752,-27.095068,117.514511,-16.088217,37.166050,-9.870590,0.944221,1,0,0,1
753,-22.638359,78.268997,-32.812851,50.870598,-11.783264,1.042398,0,0,1,0
754,-10.774838,98.957352,-23.430998,49.273716,-9.078494,0.807210,0,1,1,0
755,-13.194828,88.224930,-17.566845,56.280163,-19.633108,1.030436,0,1,0,1
756,-9.229986,103.436958,-19.812634,52.041988,-15.050751,0.918036,1,0,0,1
757,-1.142230,98.437920,-31.303322,34.372139,-19.154545,0.883258,0,0,0,1
758,1.810015,110.412849,-23.252640,48.110542,-18.287365,0.907851,1,0,0,1
759,1.764526,105.720154,-37.202137,42.663692,-29.796383,0.937804,1,1,0,0
760,-5.367784,105.625961,-19.239716,47.335464,-18.351236,0.696246,1,0,0,1
761,-16.715734,88.298996,-25.770615,49.832573,-24.879959,0.811180,0,0,1,1
762,-14.114503,100.056473,-21.267883,48.160034,-12.311318,0.730637,1,0,0,1
763,-16.346403,94.452774,-21.478092,51.329704,-23.673302,0.629359,0,0,1,1
764,-22.168556,116.359894,-20.239210,42.309929,-16.973869,0.443878,0,1,1,0
765,-22.424484,98.025253,-27.686096,40.321922,-25.397545,0.727148,1,0,0,1
766,-17.722601,118.429749,-20.549122,41.911686,-21.094604,0.843425,1,1,0,0
767,-23.049370,105.755020,-16.816982,54.575809,-10.563083,0.908316,0,1,0,1
768,-10.879272,111.057289,-25.964375,34.613632,-28.360100,0.875437,1,0,1,0
769,-17.701031,95.195206,-32.464779,35.868744,-19.036057,0.852771,0,0,0,1
770,-10.854434,113.934418,-22.177343,33.209171,-19.642054,1.228691,0,0,1,1
771,-21.024014,108.926804,-24.016911,32.633614,-25.733313,1.126779,1,0,1,0
772,-10.910098,124.183365,-16.214512,36.463398,-20.016350,1.003800,0,1,0,1
773,-15.528437,89.120117,-24.930054,41.527618,-28.269869,1.033190,1,0,1,0
774,-9.223162,104.119492,-20.857288,38.940247,-18.636618,0.505436,0,0,1,1
775,-13.448526,95.720459,-22.029312,44.343491,-17.313305,0.630086,1,0,0,1
776,-1.314546,102.879730,-18.509647,50.427101,-21.496033,0.853705,0,1,1,0
777,-16.819773,88.571640,-21.592590,46.476944,-22.980160,1.073301,0,1,0,1
778,-4.658637,102.620560,-20.643112,46.844482,-14.391685,0.919861,0,0,1,1
779,-15.096451,88.718544,-31.060123,42.961044,-20.671652,0.798186,0,0,1,1
780,-10.383680,101.729477,-22.391068,47.258484,-13.906342,0.811894,1,0,0,1
781,-17.504187,95.924927,-21.624565,50.046738,-22.459934,0.873270,1,1,0,0
782,-11.488900,108.251450,-20.138279,58.530220,-15.760351,0.864939,1,0,0,1
783,-23.960665,93.115677,-28.752281,46.978783,-10.628323,0.936826,0,1,1,0
784,-18.714748,105.648239,-24.518642,52.277035,-14.696239,0.962843,1,1,0,0
785,-16.121717,92.172928,-30.752396,44.290634,-14.781619,0.736004,1,0,1,0
786,-9.740224,108.140305,-21.767485,49.485966,-14.100079,0.774577,0,0,1,1
787,-27.760105,95.584198,-21.739103,50.953526,-20.084332,0.791017,1,0,0,1
788,-10.613876,112.649979,-17.086811,42.953403,-14.847395,0.673670,0,1,1,0
789,-14.633930,87.108978,-27.933743,46.476284,-18.168388,0.685394,0,0,0,1
790,-18.091202,101.052872,-18.724388,55.271660,-17.414204,0.879794,1,1,0,0
791,-17.246607,90.358070,-15.653975,56.575081,-20.501293,0.761109,1,0,0,1
792,1.073942,107.821365,-20.664320,49.802959,-16.728540,0.635601,1,0,1,0
793,-0.874653,93.404449,-19.284575,57.702618,-19.067318,0.804839,0,1,0,1
794,1.856224,100.049500,-22.252491,55.377602,-16.753317,0.777366,0,0,1,1
795,-4.518593,90.447815,-36.731133,37.104851,-23.516394,1.004815,1,0,0,1
796,-11.970579,101.148193,-28.453476,45.274029,-17.675480,0.998671,1,0,1,0
797,-15.708907,91.240433,-38.575790,51.144630,-17.282459,0.641479,1,1,0,0
798,-9.424605,110.571518,-31.394989,46.324783,-18.276688,1.262073,0,1,0,1
799,-15.641638,97.202057,-23.151730,44.213409,-20.905251,0.776706,0,1,1,0
800,-11.553968,112.026611,-26.328186,47.753029,-22.283123,1.351848,1,0,1,0
801,-15.973656,95.471619,-25.178875,36.747627,-20.315733,0.724277,0,0,1,1
802,-3.602041,110.707054,-29.350891,47.535023,-19.798653,0.909660,0,1,1,0
803,-28.377071,88.005363,-23.531528,43.033699,-23.486774,0.644136,1,1,0,0
804,-2.979906,110.705276,-20.312260,43.124184,-30.171104,1.066869,0,1,0,1
805,-0.606256,95.407509,-25.297859,37.073830,-30.938473,1.140117,0,0,1,1
806,-9.153968,103.575012,-17.536892,49.510189,-29.550488,1.103062,0,1,0,1
807,-15.042543,81.522995,-23.143597,51.192421,-26.692650,1.122724,1,0,1,0
808,-3.862274,104.412842,-15.279538,56.705116,-18.095528,1.171730,0,0,1,1
809,-6.035464,86.640366,-27.597870,49.048977,-22.266930,0.509618,0,0,1,1
810,1.490493,100.688934,-24.060215,47.408039,-28.273167,0.497917,0,0,1,1
811,-9.273430,93.867172,-22.434826,50.195709,-23.133854,0.562357,0,0,1,1
812,-6.072263,111.673141,-15.614708,49.578613,-23.805401,0.525789,0,0,1,1
813,-16.418165,87.735779,-21.384254,52.089127,-15.833052,0.440690,0,0,1,1
814,0.166459,106.863396,-21.868546,51.077843,-20.349808,0.555861,0,0,1,1
815,-15.698065,98.059967,-18.212769,51.510643,-28.905006,0.593533,0,0,1,1
816,-14.860579,107.931305,-10.868346,59.969318,-22.806498,0.595038,0,0,1,1
817,-6.535905,77.066284,-31.684099,49.131901,-20.719818,0.922556,0,0,0,1
818,12.230697,111.246117,-26.404350,54.346375,-27.160465,2.621007,1,0,0,0
819,-22.009478,59.718704,-49.690781,37.377090,-29.016476,0.869021,0,0,1,1
820,0.949225,99.867706,-31.458166,53.773582,-23.910858,0.863857,0,1,0,1
821,-2.259057,86.270309,-33.444633,56.913223,-23.644299,0.977489,1,0,0,0
822,3.270093,107.782341,-25.191162,62.434967,-24.774643,1.737077,0,0,0,1
823,-6.923938,85.026428,-29.814938,54.956444,-19.494045,0.948877,1,0,0,0
