subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
970,-50.432186,167.927887,-63.443321,53.597969,-16.273870,0.631951,0,0,1,1
971,-46.576199,168.361588,-65.822632,50.574814,-28.636646,0.538651,0,0,1,1
972,-53.340748,165.832382,-78.098526,39.697159,-25.988882,0.492757,1,0,0,0
973,-69.551941,188.696457,-56.247261,51.138763,-12.004640,0.973154,1,0,0,0
974,-69.826790,194.757706,-45.392693,42.377167,-21.550114,1.435806,1,0,0,0
975,-69.092476,184.469620,-48.037071,41.029907,-20.789827,0.824034,1,0,0,0
976,-43.569077,174.396439,-54.931267,48.644547,-31.523609,1.303071,0,0,0,1
977,-42.824528,159.783188,-71.390640,54.021835,-34.163780,1.110926,0,0,0,1
978,-39.485546,151.411972,-78.509903,65.756271,-34.037876,1.115463,0,0,1,0
979,-54.560516,143.173615,-79.874542,63.807552,-37.640980,0.670593,0,0,0,0
980,-70.315147,141.617767,-76.051880,60.681969,-36.985153,1.157156,0,0,0,0
981,-44.434177,149.466217,-81.611877,62.761566,-36.497993,1.036607,0,0,0,0
982,-50.701828,150.468506,-80.292740,63.159954,-33.038742,0.422686,0,0,0,0
983,-68.840309,144.665466,-77.605583,69.600334,-22.203199,0.481668,0,0,0,0
984,-66.673904,144.145386,-73.595276,67.929642,-28.188763,0.985484,0,0,0,0
985,-53.832516,150.872284,-80.623726,56.531837,-31.147888,1.105069,0,0,0,0
986,-56.604790,153.706116,-75.885109,52.078495,-34.608833,0.649773,0,0,0,0
987,-53.844402,156.629776,-77.536346,48.186218,-32.744007,0.995410,0,0,0,0
988,-69.577324,169.491730,-66.342804,54.864674,-22.588076,0.926583,0,0,0,0
989,-72.277626,171.158401,-68.585281,50.896732,-25.146589,1.150188,0,0,0,0
990,-81.041542,173.153244,-69.543930,50.615444,-19.961510,0.665686,0,0,0,0
991,-78.577873,171.432678,-69.877914,52.058010,-17.591187,1.079388,0,0,0,0
992,-80.168823,185.771545,-69.125031,36.573135,-26.728540,0.872096,0,1,0,0
993,-88.036781,178.892181,-65.547096,39.209335,-22.516792,0.447382,0,0,0,0
994,-93.559090,182.359268,-64.565269,41.118000,-18.391918,0.685095,0,0,0,0
995,-79.434601,191.111969,-70.726852,35.724602,-29.774857,1.057294,0,0,0,0
996,-94.699844,187.663208,-72.733345,25.311710,-26.355474,1.000795,0,0,0,0
997,-90.843185,191.930832,-66.728882,31.280193,-20.951019,0.830294,0,0,0,0
998,-98.799202,191.481979,-62.563824,37.482285,-24.859901,0.815865,0,0,1,0
999,-108.824120,192.190033,-68.670044,28.668442,-21.108448,0.591439,0,0,0,0
1000,-96.725235,192.983871,-67.986252,32.052917,-25.083664,0.672885,0,1,0,0
1001,-84.640411,192.343414,-70.180038,28.126480,-22.045788,0.759918,0,0,0,0
1002,-98.618088,196.108490,-66.533073,30.585499,-23.749617,0.636814,0,0,0,0
1003,-90.111732,223.650131,-76.947525,18.653461,-12.986204,1.400583,0,0,1,0
1004,-104.237511,214.942413,-72.513702,16.328554,-15.814888,0.823680,0,0,0,0
1005,-95.465157,203.507599,-68.811150,18.621191,-21.923485,0.758679,0,0,0,0
1006,-86.403069,215.380859,-74.323563,22.925499,-18.088804,0.549279,0,1,0,0
1007,-107.801643,216.209290,-79.403015,19.729729,-8.979675,0.556272,0,0,0,0
1008,-116.174286,222.326706,-68.053642,21.634014,-7.696685,0.763160,0,0,0,0
1009,-80.537010,215.240173,-83.517693,11.360918,-21.313820,0.526412,0,0,1,0
1010,-107.325043,204.935043,-85.134018,17.467598,-20.715893,0.490025,0,0,0,0
1011,-114.077156,200.312927,-86.748581,10.482543,-22.955818,0.568374,0,0,0,0
1012,-131.829926,212.584839,-62.770149,19.274471,-16.133816,0.851196,0,1,0,0
1013,-129.764893,200.409668,-49.884953,26.403519,-18.720932,0.314560,0,0,0,0
1014,-117.813690,203.308136,-62.639759,26.760448,-16.762489,0.526351,0,0,0,0
1015,-120.493393,205.243866,-62.921154,30.792223,-14.946767,0.991321,0,0,0,0
1016,-105.014832,196.283203,-63.611835,27.311211,-13.325169,0.784847,0,0,0,1
1017,-103.529533,189.023926,-62.786232,27.758610,-28.219328,0.853128,0,0,0,0
1018,-99.821884,197.286865,-75.927483,25.593266,-24.606140,0.813065,0,0,0,0
1019,-98.217232,196.105240,-82.953476,28.824390,-21.819500,0.595234,0,0,0,0
1020,-107.395111,201.729721,-70.459427,21.787083,-19.402256,1.055014,0,0,0,1
1021,-94.957062,190.087036,-64.873878,26.571640,-32.833351,0.835050,0,0,0,0
1022,-84.682182,184.223724,-72.653427,29.830338,-31.907146,0.977381,0,0,0,0
1023,-118.654030,185.992310,-77.380173,40.592400,-8.861729,1.417480,0,0,0,0
1024,-116.324371,200.334305,-74.046272,14.046583,-34.778992,1.764494,1,0,0,0
1025,-109.422310,179.271866,-74.031349,26.459801,-48.532623,0.600589,0,0,0,0
1026,-109.260536,173.274109,-90.313301,27.329941,-30.815813,0.398300,0,0,0,0
1027,-113.742348,170.237717,-87.228180,30.982262,-35.505020,0.567727,0,0,0,0
1028,-107.526962,194.805267,-79.316696,19.158386,-39.859528,1.566439,0,1,0,0
1029,-93.840736,170.082108,-83.113556,22.989624,-38.433647,0.883440,0,0,0,0
1030,-102.183769,169.105469,-91.280151,27.580475,-36.087891,1.127682,0,0,0,0
1031,-142.139923,168.208603,-85.924454,16.274345,-31.289852,0.657337,0,0,0,0
1032,-110.523308,201.772156,-80.012497,5.735600,-29.805202,1.090487,0,0,1,0
1033,-93.366837,177.889618,-80.149796,25.925196,-37.488441,1.060900,0,0,0,0
1034,-126.190605,167.480469,-92.589317,10.013582,-42.528164,0.475361,0,0,0,0
1035,-103.747681,207.120880,-81.159058,17.399429,-20.747780,1.011398,0,1,0,0
1036,-120.542747,212.772125,-72.165222,4.895000,-29.724804,1.544544,0,0,0,0
1037,-113.515022,196.820496,-63.414478,13.435282,-34.944771,0.673693,0,0,0,0
1038,-78.691444,206.765976,-86.642685,11.264619,-26.924976,1.195132,0,0,0,1
1039,-132.287445,203.988358,-77.504028,18.267532,-14.554891,0.834571,0,0,0,0
1040,-112.003441,204.227554,-90.786789,17.059395,-18.143723,1.058304,0,0,1,0
1041,-109.315819,209.962646,-72.638199,13.257412,-22.296284,0.870570,0,0,0,0
1042,-106.565552,190.321869,-91.319611,18.821396,-15.797609,1.053718,0,0,0,0
1043,-129.119995,201.294861,-85.537033,11.879292,-15.974889,0.399386,0,0,0,0
1044,-120.874168,214.780670,-76.514236,20.313843,-6.567687,1.169111,0,0,0,0
1045,-108.491806,197.902023,-71.652405,18.391838,-20.147484,1.142619,0,0,0,0
1046,-110.238739,211.847061,-71.628250,17.914181,-17.753506,0.807363,0,0,0,0
1047,-104.644569,207.963440,-70.390739,24.076092,-26.375820,1.049708,0,0,0,0
1048,-95.728035,201.859711,-75.446335,9.254644,-39.939148,1.028270,0,0,1,0
1049,-103.948166,188.439697,-66.375809,22.069656,-26.020229,0.330988,0,0,0,0
1050,-95.041855,194.932678,-69.284531,37.144444,-23.158482,0.827376,0,0,0,0
1051,-90.013046,199.900574,-83.279556,24.345028,-31.093382,1.369265,0,0,0,0
1052,-120.875679,197.456635,-73.876396,29.337402,-20.647453,0.957207,1,0,0,0
1053,-79.042542,183.306366,-75.362961,26.455984,-28.672659,0.784271,0,0,0,0
1054,-100.196198,190.058136,-69.359146,31.087410,-21.337088,0.499878,0,0,0,0
1055,-113.165543,204.158875,-69.105705,23.972797,-27.964249,0.456350,0,0,0,0
1056,-103.128746,189.087814,-78.278748,31.936493,-30.567551,1.015610,1,0,0,0
1057,-81.449471,179.191681,-77.722458,21.150309,-45.712288,1.009543,0,0,0,0
1058,-90.980133,184.673065,-76.199203,26.455654,-37.165680,0.702729,0,0,0,0
1059,-100.733185,186.440308,-84.170258,12.228727,-45.952892,0.522380,0,1,0,0
1060,-112.683693,187.571655,-79.842896,11.697107,-49.652195,0.471884,0,0,0,0
1061,-82.206924,173.316711,-71.251305,22.917519,-36.008507,0.917673,0,0,0,0
1062,-89.467255,181.152283,-74.352242,31.597565,-38.028053,1.255071,1,0,0,0
1063,-99.260780,180.273361,-82.319702,26.180557,-38.280247,0.892272,0,0,0,0
1064,-105.648857,169.277863,-75.995697,37.307621,-40.612835,0.637654,0,0,0,1
1065,-109.325562,163.519989,-73.888176,27.733829,-40.380508,1.289381,0,0,0,0
1066,-89.751274,158.615799,-90.915062,32.524136,-42.244301,1.560999,0,0,0,0
1067,-106.446533,165.754089,-84.415192,34.882736,-33.941025,0.805194,0,0,1,0
1068,-123.786949,199.099976,-70.553619,17.341486,-28.828320,0.407412,0,0,0,0
1069,-89.075958,182.347473,-81.908768,17.872147,-33.314159,0.731434,0,0,0,0
1070,-85.771370,194.799606,-85.598648,20.218699,-37.309746,0.634532,0,0,1,0
1071,-94.737770,208.461975,-89.370659,16.266880,-15.230330,0.677258,0,0,0,0
1072,-139.730438,205.222687,-73.037567,22.202866,-18.112461,1.029049,0,0,0,0
1073,-102.065582,208.990326,-64.651375,23.538769,-23.203917,0.985922,0,0,1,0
1074,-92.364777,210.125198,-65.369370,39.129593,-13.441474,0.699222,0,0,0,0
1075,-103.683319,213.500549,-64.170639,31.752644,-26.061762,0.388850,0,0,0,0
1076,-101.295464,201.954498,-65.872406,40.876915,-24.799398,0.968615,0,1,0,0
1077,-99.630821,195.787003,-60.092125,40.624825,-27.698307,0.665235,0,0,0,0
1078,-89.149818,202.824417,-60.252171,39.705044,-23.226513,1.065058,0,0,0,0
1079,-78.766640,199.741364,-68.607513,39.936157,-28.424969,1.024205,0,0,0,0
1080,-82.680817,196.659119,-57.639488,46.307808,-22.478752,0.530263,0,0,0,0
1081,-69.481743,187.700882,-70.826324,44.929855,-28.451864,0.793863,0,0,0,0
1082,-80.118843,186.561447,-61.054466,51.594791,-27.825455,0.744759,0,0,0,0
1083,-81.996735,174.663193,-65.913071,50.807484,-24.721195,0.498381,0,0,0,0
1084,-77.649727,170.622437,-61.489815,55.217884,-35.500633,0.898154,0,0,0,0
1085,-68.377213,171.583771,-62.634735,54.185280,-30.469257,0.965598,0,0,0,0
1086,-72.096664,168.862213,-58.231319,54.008835,-34.248753,0.811445,0,1,0,0
1087,-66.970879,162.761688,-69.875427,48.945061,-36.886848,0.697628,0,0,0,0
1088,-65.280830,163.648056,-67.139709,40.578236,-37.603424,0.620759,0,0,1,0
1089,-59.032330,173.327911,-68.612152,47.329620,-34.164589,0.678582,0,0,0,0
1090,-61.104961,164.025818,-61.428848,49.392746,-41.710873,0.667171,0,0,0,0
1091,-60.911758,162.067841,-63.564365,44.428436,-44.344940,0.691508,0,1,0,0
1092,-62.505585,161.760910,-68.937523,49.820492,-48.089096,0.656705,0,0,0,0
1093,-52.724575,162.636292,-58.551872,53.367714,-48.786263,0.534117,0,0,0,0
1094,-54.552711,157.805237,-66.910774,51.801735,-33.377625,0.657043,0,0,0,0
1095,-71.089287,154.658218,-74.106552,46.322441,-37.822525,0.845230,0,0,0,0
1096,-72.319717,156.683685,-61.847260,46.169014,-48.995949,0.792474,0,0,0,1
1097,-85.344330,168.213089,-74.784180,44.012070,-36.306541,0.865332,0,0,0,0
1098,-71.838730,166.074875,-69.246613,44.141598,-45.690563,1.168657,0,0,0,0
1099,-83.009720,160.834549,-79.232941,41.451107,-44.965889,0.788287,0,0,1,0
1100,-71.655632,148.731323,-89.404427,42.544449,-40.831787,1.384559,0,0,0,0
1101,-83.851982,168.527954,-77.423599,52.102821,-23.278061,1.316539,0,0,0,0
1102,-62.244854,148.749283,-78.433823,69.496277,-27.936287,0.634548,0,0,0,0
1103,-57.413700,115.377289,-81.645813,72.088760,-55.456093,0.842186,0,0,0,0
1104,-47.983906,143.602707,-87.509605,58.764069,-42.385990,1.379201,0,1,0,1
1105,-93.508362,191.273438,-57.178894,67.663139,-3.807808,0.526349,0,0,0,1
1106,-99.570961,182.581512,-52.805836,61.348259,-8.349401,1.254226,0,1,0,1
1107,-55.095596,191.565582,-58.208809,67.306992,-19.654144,0.887231,0,1,0,0
1108,-50.288620,177.045578,-83.269150,70.350510,-5.549511,1.092777,0,0,1,0
1109,-52.494041,182.038971,-63.040405,63.077435,-24.963923,1.317780,0,0,1,0
1110,-40.230988,179.152832,-77.854515,56.173943,-16.209124,0.763914,0,0,1,0
1111,-78.683968,192.976532,-55.073624,64.920044,-14.183916,0.766876,0,0,0,1
1112,-37.222061,171.512222,-83.203583,59.833626,-17.136742,1.396360,1,0,1,0
1113,-57.018166,166.523926,-59.488037,61.359795,-24.588219,0.727803,1,0,0,0
1114,-51.647926,167.855560,-64.480141,59.863968,-23.655792,0.886443,1,0,1,0
1115,-42.180565,163.473221,-62.430122,70.830406,-16.874115,0.850254,0,0,1,0
1116,-56.945950,162.114365,-65.660828,71.533508,-14.104031,0.985343,0,1,0,0
1117,-50.163105,161.163025,-52.425064,67.314072,-29.971729,0.868831,0,1,0,0
1118,-40.450439,148.686234,-63.208881,66.026169,-29.997227,1.011537,0,1,0,0
1119,-51.050060,168.606537,-49.881485,66.939453,-31.452972,0.554216,1,0,0,0
1120,-39.032532,162.302536,-63.005035,50.788754,-20.234329,0.892592,0,0,1,1
1121,-56.643250,164.678955,-67.647179,63.486336,-23.253372,0.616100,0,0,0,0
1122,-36.233540,144.734482,-53.912453,62.333870,-30.035324,0.690992,1,0,1,0
1123,-28.599707,160.035797,-51.917404,57.732117,-29.681030,0.579671,1,0,1,0
1124,-39.253716,154.197723,-70.081978,65.263596,-31.750069,0.874099,1,0,0,1
1125,-52.891026,167.988831,-59.842148,55.759281,-33.546745,0.662625,0,1,0,1
1126,-21.614304,136.322678,-51.504852,50.841682,-20.051136,1.345603,0,1,0,1
1127,-57.983528,169.325012,-47.927307,55.135159,-28.375164,1.175339,1,0,0,0
1128,-34.266651,155.734955,-44.358326,62.934769,-30.157387,0.715807,1,1,0,0
1129,-55.648544,175.444824,-51.526146,61.309822,-28.103775,0.658526,0,0,0,1
1130,-51.617962,169.604736,-61.856075,49.772247,-30.171301,0.613809,1,0,1,0
1131,-52.709644,169.231293,-59.440907,62.600128,-29.643841,0.617541,1,0,1,0
1132,-28.653112,139.174942,-38.770706,44.351768,-29.954853,2.763573,1,0,0,1
1133,-47.442791,162.335571,-53.348671,52.987736,-29.405285,0.980881,0,1,0,1
1134,-51.560081,160.926422,-46.870987,48.281677,-23.050037,0.610538,0,1,0,1
1135,-66.453339,177.062546,-49.560921,59.425838,-19.932884,0.672177,0,0,1,0
1136,-49.036457,154.964523,-48.100563,44.947578,-30.895973,0.789583,0,0,1,1
1137,-64.239372,166.188202,-64.411552,44.927551,-27.901711,0.812185,1,0,0,0
1138,-48.522240,147.161041,-44.635216,50.819221,-22.672218,1.061393,0,1,0,1
1139,-40.502941,144.642639,-35.931984,49.927063,-21.780247,0.569133,0,1,0,1
1140,-57.850891,171.624573,-53.156303,47.727348,-26.448990,0.609272,1,0,0,1
1141,-64.696342,170.159485,-60.906090,52.268066,-27.087072,0.702504,1,0,1,0
1142,-25.208702,147.684174,-48.101902,40.890114,-17.264353,0.809357,1,0,1,0
1143,-60.834488,172.442703,-50.214771,53.174614,-19.476917,0.560495,0,0,0,1
1144,-46.493473,163.553055,-49.570869,41.152771,-23.644915,0.841283,0,0,1,1
1145,-55.128876,168.673340,-64.164497,55.876945,-25.218796,0.655731,1,0,0,0
1146,-65.496933,153.340851,-43.964073,49.393867,-16.398260,1.199696,0,1,0,1
1147,-53.807938,176.610687,-59.846016,59.341904,-19.685785,0.443527,0,1,0,1
1148,-31.017593,132.719955,-42.244644,43.477966,-23.883928,2.216276,1,0,0,1
1149,-61.895206,163.290894,-55.131821,50.952728,-18.580833,0.723972,1,0,1,0
1150,-38.780220,157.642181,-54.646843,38.069393,-14.549831,0.845240,1,0,1,0
1151,-74.067009,175.546036,-50.404675,55.303040,-16.406792,0.435782,0,0,0,1
1152,-47.945518,169.775085,-45.494164,49.378029,-13.141653,0.725756,1,1,0,0
1153,-67.602203,155.280029,-65.153839,61.402687,-24.341736,0.611707,0,0,0,0
1154,-46.696518,151.870941,-45.833458,42.199574,-27.011410,1.053425,1,0,1,0
1155,-46.599930,152.342880,-43.041969,51.534576,-15.968223,0.785734,1,0,1,0
1156,-47.430683,160.347565,-69.792770,45.327774,-19.134487,1.041592,1,0,0,1
1157,-72.522354,184.673233,-60.978027,59.108284,-12.516991,0.692722,0,1,0,1
1158,-14.272455,147.479523,-42.181206,39.069187,-29.518082,1.232774,0,1,0,1
1159,-57.770660,174.185760,-55.685059,48.490879,-25.154892,0.456331,1,0,0,0
1160,-43.920437,139.223434,-61.801514,75.107300,-23.998505,0.790730,1,0,0,1
1161,-50.228912,171.106201,-60.275421,67.075287,-24.508242,0.915995,0,0,0,1
1162,-44.813717,163.102783,-54.213531,62.160057,-23.156939,0.906709,1,0,1,0
1163,-37.945217,155.830200,-61.652245,58.320793,-32.695229,0.929408,1,0,1,0
1164,-13.030980,124.148148,-34.524372,65.676132,-36.515995,1.811772,1,0,0,1
1165,-57.565178,172.959732,-51.807480,50.035236,-24.415680,0.682692,0,1,0,1
1166,-48.583122,170.533539,-44.858189,47.844772,-20.147678,0.531995,1,0,0,1
1167,-56.234074,178.471802,-53.794483,57.452827,-32.922523,0.742956,1,0,0,0
1168,-42.208900,159.382874,-60.151405,45.532578,-27.664677,1.102387,0,1,0,1
1169,-67.231598,188.412613,-47.279671,55.860207,-18.218090,0.567641,0,0,0,1
1170,-35.554710,161.652374,-39.326393,40.569023,-18.398182,1.285508,0,1,0,1
1171,-39.962326,163.889191,-38.058167,39.707603,-25.031792,0.777225,1,0,0,1
1172,-51.936531,180.289337,-60.313904,46.281876,-20.334915,0.912864,0,0,1,0
1173,-60.376152,182.539551,-62.485672,48.085281,-27.834385,0.807593,1,0,1,0
1174,-30.289091,164.029190,-51.863525,47.813076,-18.205702,0.801937,0,0,1,0
1175,-53.097614,188.128662,-53.923695,36.862164,-28.945305,0.507352,0,0,0,1
1176,-31.095427,157.631500,-61.884056,50.167778,-14.375072,0.958042,1,0,1,0
1177,-60.885307,180.116882,-56.028374,45.880333,-28.797417,0.737788,1,0,0,0
1178,-43.077065,162.858429,-55.203293,41.928833,-25.654465,1.011320,1,0,1,0
1179,-56.348251,178.716705,-56.175919,49.506672,-21.395344,0.939450,1,0,0,1
1180,-29.901423,149.557800,-51.131950,37.058075,-28.623007,1.441959,0,1,0,0
1181,-48.039917,176.140640,-52.068523,42.075333,-25.351700,0.925963,0,1,0,1
1182,-54.976952,166.032928,-49.490982,36.496361,-21.734085,0.867075,0,1,0,0
1183,-64.392593,174.244446,-52.711349,54.001213,-21.656803,1.352033,0,0,1,0
1184,-55.406322,168.116791,-55.526596,35.035820,-22.305080,0.980780,0,1,0,1
1185,-60.445858,175.793518,-57.782326,42.789696,-27.501503,0.649161,0,0,0,1
1186,-38.320190,155.093384,-46.399551,33.188057,-19.492035,0.745174,1,0,1,0
1187,-45.396782,151.442993,-49.061138,42.155422,-23.117935,0.971771,1,0,1,0
1188,-56.021477,171.653839,-58.222298,41.453156,-28.703045,0.503210,1,0,0,1
1189,-50.214684,173.487946,-70.821167,38.454552,-30.638935,0.980066,0,1,0,1
1190,-22.505558,148.494080,-39.059715,40.530087,-25.712534,0.471622,0,1,0,1
1191,-57.406979,177.399933,-51.584320,50.975044,-19.846382,0.652710,1,0,0,0
1192,-44.471165,172.716431,-43.648804,43.862343,-19.874577,0.825332,1,1,0,0
1193,-65.231613,166.295959,-52.621620,56.293671,-21.346237,0.786555,0,0,0,1
1194,-57.261391,164.385818,-48.694565,52.280235,-25.558044,1.318667,1,0,1,0
1195,-52.397362,168.032669,-63.673130,48.507042,-25.120508,0.681540,1,0,1,0
1196,-22.403389,133.905579,-50.623779,34.131348,-34.015648,1.917359,1,0,0,1
1197,-52.625389,173.206665,-43.976334,48.959175,-24.641640,0.783488,0,1,0,1
1198,-48.313725,163.098221,-50.821800,44.788742,-25.754372,0.836052,0,1,0,1
1199,-62.719872,175.860672,-47.933624,50.008232,-26.874632,0.855372,0,0,1,0
1200,-46.273777,161.414856,-53.222961,35.631001,-22.547203,0.883133,0,0,1,1
1201,-53.417931,173.869812,-50.880707,44.137032,-25.074005,0.800428,1,0,0,0
1202,-41.995724,144.372528,-39.298279,39.883854,-18.567202,0.993681,0,1,1,0
1203,-40.587212,145.405228,-36.454369,35.352909,-26.730124,0.679390,0,1,1,0
1204,-63.403046,179.412384,-47.353897,40.856438,-19.928555,0.566289,1,0,1,0
1205,-67.073471,183.208115,-54.607655,52.754578,-22.943813,0.558905,1,0,0,1
1206,-36.412224,147.709839,-40.662422,43.931740,-20.487782,0.793092,1,0,1,0
1207,-70.559700,175.246597,-51.325474,56.489426,-7.102737,0.706719,0,0,0,0
1208,-42.520420,167.990036,-48.036766,32.593227,-22.983753,1.311094,1,1,0,0
1209,-71.258232,179.212341,-57.441067,54.483624,-10.896473,0.497395,0,0,1,0
1210,-55.136795,178.836823,-57.189049,43.084217,-16.651478,0.878064,0,1,0,1
1211,-54.490208,174.344116,-71.126442,53.807724,-15.246942,0.930028,1,0,0,1
1212,-17.976131,143.044067,-61.370934,48.835873,-17.380154,2.763705,0,1,0,1
1213,-46.526817,164.207764,-68.995636,48.428665,-22.553856,0.934115,0,1,1,0
1214,-42.663067,163.711273,-58.741421,53.374874,-21.210812,1.024932,0,1,1,0
1215,-50.892944,170.925385,-69.283661,55.014839,-15.982546,0.821918,0,0,0,0
1216,-20.856640,166.232239,-66.841751,65.596123,-28.972422,1.178337,1,1,0,0
1217,-47.634838,177.187958,-61.993622,53.760971,-20.670870,0.642285,0,0,0,0
1218,-36.927910,168.635895,-49.561790,43.813210,-24.732660,1.558251,0,0,0,1
1219,-51.294662,171.168442,-61.462013,48.819748,-24.036743,0.842223,0,0,0,0
1220,-43.318710,157.966736,-42.530045,42.568531,-23.094528,1.136693,0,0,1,0
1221,-54.748756,171.016785,-59.878128,47.838257,-22.799519,0.765045,0,0,0,0
1222,-36.663921,163.834503,-57.961891,46.300652,-23.410122,1.083579,0,0,0,0
1223,-53.722225,170.497406,-52.401356,58.419601,-23.160351,0.731067,0,0,0,0
1224,-22.605968,166.304016,-49.343178,43.091873,-19.036123,2.836530,0,0,1,1
1225,-50.606682,179.684509,-57.378094,50.227242,-16.495014,0.656963,0,0,0,0
1226,-46.037701,170.892456,-55.172150,51.628899,-10.246527,1.480330,1,0,0,0
1227,-53.039692,174.803955,-62.914093,59.367992,-12.878446,1.066041,0,0,0,0
1228,-26.907751,163.527283,-49.024128,43.163269,-19.683884,1.037596,0,1,0,0
1229,-49.937939,176.459473,-57.659618,50.878288,-15.628139,0.760584,0,0,0,0
1230,-43.907719,167.880188,-57.371506,43.455009,-26.292187,0.749591,0,0,0,0
1231,-66.321693,169.763184,-52.747314,53.187027,-17.501245,0.701097,0,0,0,0
1232,-48.145771,167.476486,-64.427399,54.924980,-3.997470,2.340549,0,0,1,1
1233,-36.398212,154.683701,-69.611191,70.301605,-21.845226,0.703902,1,0,0,1
1234,-54.368328,151.459229,-73.672684,73.030090,-28.145737,0.925174,0,0,1,0
1235,-55.815708,145.147156,-74.945618,77.610840,-31.900736,0.944855,0,0,0,0
1236,-27.838560,161.270920,-51.582367,56.009201,-22.169806,0.649561,0,0,1,1
1237,-48.535545,158.229309,-70.245972,71.176895,-19.783432,0.707461,0,0,0,0
1238,-35.524620,160.034409,-77.111465,66.189819,-32.941170,0.897643,0,1,0,0
1239,-42.470901,152.199646,-64.705376,81.895447,-32.871838,0.691060,0,0,0,0
1240,-47.217697,158.262604,-37.803833,65.254517,-16.491150,0.747269,0,0,1,1
1241,-39.397564,136.496506,-58.275352,59.107170,-36.317631,1.290523,1,0,0,1
1242,-63.189404,136.284485,-61.058449,63.455975,-27.491871,0.830442,0,0,0,0
1243,-44.650681,146.644318,-73.668213,86.820374,-28.029148,1.064313,0,0,0,0
1244,-53.686920,144.229095,-72.611954,80.080994,-32.765793,1.073024,0,1,0,0
1245,-50.050159,144.142151,-78.914688,77.612289,-35.477158,0.756104,0,0,0,0
1246,-51.239830,139.288544,-86.068466,72.838852,-44.722839,0.671885,0,0,0,0
1247,-69.167946,131.406219,-92.847321,72.150459,-50.699699,1.038203,0,0,0,0
1248,-79.208542,118.501968,-106.555061,72.184708,-39.951195,0.591329,0,0,1,0
1249,-74.537186,125.655838,-114.660385,74.482246,-35.230560,0.952010,0,0,0,0
1250,-68.691620,136.778687,-119.324448,67.882072,-36.121895,0.968677,0,0,0,0
1251,-76.998375,130.352234,-121.942467,59.439346,-31.003206,1.406499,0,0,0,0
1252,-94.687149,131.855042,-132.017197,55.266731,-22.114420,0.607746,0,1,0,0
1253,-95.918297,126.672325,-135.433777,50.074654,-16.140129,0.970443,0,0,0,0
1254,-104.980118,131.771271,-134.174118,50.214298,-16.429014,0.590553,0,0,0,0
1255,-121.785133,125.002853,-132.940613,42.951405,-10.612797,1.127459,0,0,0,0
1256,-126.830956,125.651253,-134.878571,36.274521,-9.437922,0.836777,0,0,0,1
1257,-147.967163,128.576385,-132.163239,40.181763,-2.765230,0.726432,0,1,0,0
1258,-156.579605,130.813049,-137.720337,28.857224,-7.600644,0.766430,0,0,0,1
1259,-161.025208,131.949585,-131.945374,21.387367,-0.605396,1.044796,0,1,0,0
1260,-170.437881,133.976791,-130.023651,21.396767,3.696302,0.587553,0,0,0,0
1261,-179.512741,133.033371,-123.345123,19.545811,5.359824,0.809917,0,0,0,0
1262,-104.683655,92.328789,-117.608810,47.626465,-31.866158,1.441430,0,0,0,1
1263,-103.181328,121.543579,-100.114044,27.783512,-42.756001,0.925540,0,0,0,1
1264,-40.201580,171.373611,-38.582001,46.272354,-24.606770,0.855743,1,1,0,0
1265,-70.581383,189.249573,-55.986526,59.504807,-23.070946,1.092961,0,0,0,0
1266,-62.577351,145.283386,-47.610893,63.081573,-12.944532,0.900716,0,1,0,0
1267,-54.832794,173.362549,-63.046158,62.351200,-25.045412,0.783947,0,0,0,0
1268,-19.692396,154.389648,-45.708435,61.980385,-27.099369,2.871374,0,0,1,1
1269,-49.525333,171.755066,-55.816879,56.761837,-24.060867,0.771579,0,0,0,0
1270,-44.603378,151.176453,-43.638451,62.912884,-18.605541,1.492679,0,0,0,0
1271,-56.344830,161.395691,-61.159264,66.787659,-25.482380,1.335451,0,0,0,0
1272,-13.973343,147.575439,-41.281944,58.298340,-41.660221,1.788648,0,0,1,1
1273,-44.336529,167.420563,-45.782501,67.872108,-17.947105,0.747660,0,1,0,0
1274,-53.416004,160.280823,-43.927414,70.908035,-6.890664,0.744117,0,1,0,0
1275,-37.470913,158.245789,-43.116356,54.411179,-8.264824,0.887255,0,0,0,1
1276,-27.702332,134.718445,-46.109810,84.014648,-27.884007,0.909782,0,0,1,1
1277,-36.418674,169.531052,-64.141510,52.801640,-24.846031,1.120018,0,0,0,0
1278,-36.722656,165.193542,-49.090466,37.473587,-19.539482,0.877450,0,0,0,1
1279,-47.330681,183.617447,-52.055328,43.327850,-31.429968,0.869884,0,0,0,0
1280,-67.380486,174.046280,-58.101685,39.623283,-21.867958,0.872810,0,0,1,1
1281,-51.068901,171.748718,-65.736519,51.700508,-25.684065,0.590797,0,0,0,0
1282,-42.872459,162.336426,-50.272499,43.888802,-21.697689,1.725018,0,0,0,0
1283,-59.166561,175.888382,-59.582779,49.731125,-19.911863,0.736867,0,0,0,0
1284,-14.809623,145.074554,-50.745552,44.497757,-13.242492,1.661402,0,0,1,1
1285,-35.273338,154.664062,-55.995453,65.852547,-23.518749,1.092233,0,0,0,0
1286,-41.776917,157.992966,-48.058228,51.489216,-18.909435,1.436834,0,0,0,1
