subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
949,25.554159,100.584976,-23.263382,45.163212,-18.091526,0.492359,0.412939,15.530779,9.373479,12.191843,11.024763,14.741347,12.421100,0.085938,0,0,1,0
950,27.593292,88.766434,-33.031540,42.320068,-11.502878,0.592374,0.431549,13.650627,7.308108,13.615274,15.665535,17.333821,14.483393,0.096680,0,1,0,0
951,27.995871,74.209488,-40.425919,32.818153,-29.381008,0.846810,0.297811,11.918754,4.906417,16.720475,19.484385,14.678924,13.877307,0.168457,0,1,0,0
952,30.243536,94.231842,-37.312851,39.970970,-22.788340,1.123476,0.333852,14.603509,8.839447,12.409869,15.908457,13.633771,14.947733,0.116699,1,0,1,1
953,24.323179,93.348419,-20.400160,44.785320,-14.163010,0.484283,0.402721,17.372216,17.997509,13.300620,28.002057,13.184648,14.851494,0.099121,0,0,0,1
954,27.265049,85.461319,-31.464886,36.329987,-15.650126,0.863749,0.461891,17.472417,15.084691,16.378779,17.847369,17.654640,13.943989,0.079102,1,0,0,0
955,26.198410,85.493210,-29.433075,41.247334,-16.491631,0.805705,0.286912,9.339435,22.149661,11.971056,11.404337,14.634490,14.490935,0.145508,1,0,0,0
956,27.591185,86.960464,-31.983486,42.981590,-19.922245,0.584913,0.399895,17.757984,8.250478,19.314735,15.800264,10.908183,13.427742,0.103027,0,1,1,1
957,24.179699,85.863815,-20.831635,51.349434,-7.330201,0.643000,0.407011,20.194837,8.347933,12.268530,19.682259,16.341649,19.383578,0.108887,0,0,1,0
958,26.066050,87.442566,-28.806156,42.975349,-12.626364,0.889935,0.425645,22.484438,6.496634,14.082348,14.238559,14.602390,14.140977,0.098633,0,1,0,0
959,33.705757,81.424774,-31.414330,34.322235,-25.344435,0.476911,0.302203,8.527827,7.836333,12.983612,12.965656,13.822125,14.277842,0.157227,0,1,0,0
960,31.723093,90.380356,-35.197281,46.133049,-16.391727,0.743197,0.361813,13.263346,10.950758,15.340582,12.550002,11.907734,10.852636,0.110352,1,0,1,1
961,22.108179,100.542709,-27.314756,48.539627,-16.879112,0.438446,0.374425,17.122914,11.310654,14.963225,11.575218,15.154446,12.491620,0.100098,1,0,0,0
962,31.093983,88.158859,-27.782513,43.397224,-8.775318,0.537751,0.341356,16.598034,6.386139,17.532769,15.036097,13.022736,12.846200,0.116211,0,0,0,1
963,37.606064,90.829979,-21.041061,42.189270,-20.570269,0.611477,0.334009,11.170657,10.062124,15.146590,13.401400,12.618418,12.465849,0.128418,0,0,0,1
964,32.693874,90.423950,-23.079250,46.548325,-10.350684,0.700617,0.315189,11.398507,9.706136,10.258258,15.585676,15.795460,15.913532,0.143066,1,1,1,0
965,18.633739,101.546265,-19.531178,57.324772,-13.485719,0.727129,0.426835,17.096014,11.690259,13.113712,18.571734,16.560635,13.592656,0.082031,0,1,0,0
966,37.214909,92.412445,-30.998716,37.764122,-15.312866,0.464553,0.349151,13.790934,4.580963,14.560112,11.294613,15.567103,12.962032,0.132324,0,0,1,0
967,37.613998,88.685135,-21.929417,45.502296,-15.140099,0.489027,0.335270,10.449918,10.610479,14.302530,17.099349,12.850363,13.401338,0.143555,0,0,1,0
968,27.456448,102.393967,-25.318056,41.346947,-16.575043,0.746688,0.333420,7.282448,4.551210,15.447768,12.338455,13.662932,13.605999,0.108398,1,1,0,1
969,22.588593,86.261398,-28.175587,41.652088,-15.417412,0.552525,0.385484,19.442856,13.630302,20.013327,14.153939,13.646216,15.414897,0.089844,1,0,0,0
970,36.313480,93.845016,-30.673893,41.294586,-10.651501,0.781910,0.385462,10.137402,10.652635,12.194617,15.705455,14.357395,12.527610,0.100098,0,1,0,0
971,28.166998,96.598732,-23.409111,44.772118,-8.516220,0.850744,0.318758,18.141852,8.326306,11.459391,13.327362,13.073076,15.695945,0.128906,0,1,0,0
972,32.028427,90.959839,-32.127163,40.928097,-15.947758,1.027566,0.334310,8.867858,4.515617,12.140086,19.306740,13.998468,13.935363,0.123047,1,0,1,1
973,24.016302,83.482193,-27.617546,49.634293,-14.894247,0.805470,0.380708,14.197976,13.395710,16.165709,18.417207,16.769835,12.468186,0.110352,0,0,0,1
974,37.883305,91.580406,-31.969296,38.177673,-18.845356,0.846697,0.372263,9.032650,7.132110,12.655594,19.132403,16.843315,11.849230,0.119141,0,0,1,0
975,32.446026,82.331924,-29.573887,38.142563,-23.230408,0.550706,0.322465,11.069552,7.014668,24.911060,11.498405,11.960569,13.228082,0.144531,0,0,1,0
976,34.563168,85.934303,-38.293633,38.897797,-12.097351,0.497861,0.335329,8.366365,6.433701,11.299295,18.327127,18.487096,12.667462,0.124512,1,1,0,1
977,18.274044,104.340820,-16.344973,48.503975,-15.003059,0.389970,0.404355,12.749004,8.823952,12.315589,11.590076,13.001144,15.471266,0.080566,0,1,0,0
978,31.270483,102.232544,-20.034466,44.908657,-16.059898,1.024836,0.398814,10.926278,15.742367,7.526796,15.366355,12.768875,12.151488,0.084473,0,0,0,1
979,31.839306,86.463974,-25.527504,49.895588,-9.998427,0.786751,0.338429,10.953448,4.838326,14.236714,18.420976,11.486631,12.523148,0.134766,0,0,0,1
980,23.189581,85.496185,-30.371117,51.947227,-12.825905,0.814281,0.300344,11.813166,4.666894,18.778079,11.297922,14.064375,16.492831,0.139160,1,1,1,0
981,22.706013,98.107071,-18.519258,48.814766,-13.645510,0.466359,0.389289,17.173917,12.433166,7.262478,14.858204,11.459136,12.703286,0.087402,1,0,0,0
982,33.757965,96.256416,-23.221258,51.572205,-14.554813,0.694029,0.350006,13.485983,7.801357,13.874064,11.513340,13.562543,14.576217,0.114746,0,0,1,0
983,29.744699,84.610832,-34.651527,47.129704,-13.744607,0.741111,0.353346,11.347304,15.344085,14.006392,12.158966,12.521834,13.416262,0.119141,0,0,1,0
984,21.082735,87.297813,-33.573914,45.188087,-5.005564,0.708440,0.270808,13.863520,9.333630,15.419881,10.779012,10.885087,13.115228,0.128906,1,1,0,1
985,25.688786,92.980194,-20.172789,49.721260,-7.134619,0.537578,0.401722,11.729342,13.071000,16.453470,16.772455,15.847462,16.814601,0.091797,0,1,0,0
986,31.905371,92.468262,-29.272560,43.388771,-8.067358,0.820862,0.367110,13.246669,12.106237,19.150891,15.941323,15.034549,13.971561,0.107910,1,0,0,0
987,32.590343,93.066589,-21.652700,46.055107,-16.192871,0.762573,0.341450,9.489686,14.611366,18.957644,18.608794,12.166434,11.908864,0.114258,1,0,0,0
988,23.511621,77.116333,-29.621365,41.952404,-19.071922,0.624131,0.286576,9.980309,8.374586,11.368920,12.310039,13.991970,14.595720,0.143066,0,0,1,1
989,32.535065,95.097229,-22.798285,39.399971,-24.838951,0.855681,0.400037,17.649413,8.528915,11.549669,11.717569,10.587683,11.404237,0.089355,0,0,0,0
990,31.252525,93.960136,-19.704639,44.281864,-15.510996,1.422379,0.336117,16.716981,13.397574,10.468750,18.898374,16.241279,16.363311,0.128418,0,1,0,0
991,35.191135,91.335541,-29.775698,43.756401,-16.644379,1.027513,0.330446,7.269393,10.299614,12.914843,9.675771,13.881433,13.536015,0.147461,0,0,1,0
992,28.928415,98.243805,-24.017887,47.523621,-16.643034,0.736211,0.333103,6.224336,6.559580,15.917785,15.284953,14.247718,12.989691,0.137207,1,1,0,1
993,24.538755,95.714706,-25.792259,46.528435,-12.328691,0.579744,0.406468,15.071037,8.997039,13.478061,15.883672,13.639552,12.940851,0.083984,0,0,0,1
994,35.190147,88.658333,-30.150780,41.028641,-18.557034,0.865356,0.427914,22.420271,7.442050,13.695338,15.968516,15.913875,12.797114,0.081543,0,1,1,0
995,27.734318,94.786385,-13.604425,49.622532,-8.287542,0.472612,0.465032,18.531206,14.373932,12.988029,15.607710,15.927495,15.664849,0.083008,0,0,1,0
996,31.477112,92.968613,-23.634609,44.037453,-18.969166,0.858150,0.342619,16.108146,1.981170,13.062724,18.864554,13.523843,13.171699,0.120117,1,1,0,1
997,25.362432,88.711945,-20.541054,55.382721,-5.181411,0.816615,0.407800,14.016619,13.516559,11.506432,17.090499,14.522648,12.807188,0.092285,0,1,0,0
998,25.922998,91.215668,-19.940159,45.983574,-19.223267,0.735454,0.445670,17.847280,13.866563,11.867151,15.181640,16.349278,13.121857,0.069824,0,0,1,0
999,26.466974,83.038315,-23.747646,45.715836,-14.159729,0.605117,0.465917,16.068682,5.246585,19.613933,13.213728,11.509425,13.547457,0.079590,0,0,1,0
1000,30.997559,89.185501,-27.554661,40.897072,-18.775005,0.710545,0.393946,14.564560,11.560902,17.533951,13.268898,12.530695,13.497351,0.105957,1,1,0,1
1001,20.298908,85.448730,-24.562387,50.588570,-8.731611,0.825926,0.409364,20.068729,11.178422,13.353927,17.980666,13.303174,12.564248,0.089844,0,0,0,1
1002,32.625637,87.548691,-33.533562,34.259583,-17.643440,0.946628,0.414761,18.290985,7.463135,15.241263,19.747487,13.563573,16.293734,0.095215,1,0,0,0
1003,22.195572,85.714188,-28.661860,46.292843,-20.086824,0.720483,0.490597,32.721005,9.610040,14.024990,18.177239,13.194682,14.767896,0.073730,1,0,0,0
1004,22.849483,84.074257,-24.552586,43.021255,-15.821593,0.751777,0.422538,14.989756,5.355228,17.751546,13.262133,15.848417,16.390424,0.097168,0,1,1,1
1005,24.590195,90.133682,-24.703049,54.251671,-9.659887,0.534062,0.417157,14.997590,5.441596,13.042471,20.487914,12.666367,10.893296,0.097168,0,0,0,1
1006,33.854504,91.651520,-32.612053,44.613098,-15.766394,0.922046,0.426755,19.165365,7.039595,13.818331,14.138035,15.683129,16.685788,0.084961,0,0,1,0
1007,26.037533,79.917160,-25.072104,45.969337,-13.807953,0.883749,0.445568,15.095459,12.029422,18.115409,13.532538,16.808424,14.454969,0.099609,0,0,1,0
1008,16.019625,81.438179,-21.136501,41.067886,-18.023499,0.608990,0.358699,21.576580,4.107939,16.505587,20.418011,18.602144,17.057706,0.115234,1,1,0,1
1009,20.992439,97.201141,-15.370134,49.951946,-13.130499,0.543705,0.399753,17.250899,12.869877,13.552881,17.383885,12.613695,13.683122,0.085938,1,0,0,0
1010,20.947767,86.114120,-27.555397,44.708920,-18.218529,0.448666,0.400411,21.634913,11.554468,12.164112,19.485814,14.818050,15.743615,0.103516,0,0,0,1
1011,20.725838,81.271896,-25.074253,36.667515,-22.380594,0.736323,0.494369,17.715143,4.613488,10.681840,16.803016,15.994638,20.522044,0.068359,0,0,0,1
1012,27.429939,76.466789,-30.013254,42.127575,-13.583986,0.655035,0.387253,24.143054,6.462160,23.964715,23.310581,12.812842,13.114896,0.105957,1,1,1,0
1013,22.893847,89.565796,-16.094658,50.374886,-14.835987,0.684254,0.417618,25.202212,11.629769,8.311719,16.569804,21.127110,14.749090,0.083496,0,0,1,0
1014,23.321630,84.258949,-33.657051,40.044662,-17.398758,0.803949,0.396357,19.330347,8.223692,11.657984,16.538236,13.908598,12.195793,0.096191,1,0,0,0
1015,27.026501,84.285828,-27.239046,42.949089,-17.930878,0.856189,0.464383,17.753661,4.551581,16.912388,18.094738,13.813366,14.207684,0.079590,1,0,0,0
1016,26.827379,93.549805,-26.898174,46.628082,-17.667761,0.749953,0.426686,23.690154,5.235713,15.081709,13.243926,16.820628,13.788321,0.080078,0,1,1,1
1017,25.954185,92.194717,-31.822136,46.906189,-9.992939,0.837896,0.403251,17.173423,10.646469,12.112480,11.403483,12.357391,14.795789,0.096191,0,0,0,1
1018,30.481094,90.046112,-28.791180,42.060749,-18.010632,0.655663,0.363757,21.933224,8.818169,9.804323,16.277507,14.793919,13.521548,0.104492,0,1,0,0
1019,29.784639,84.775375,-27.344982,42.437614,-11.795438,0.600623,0.483369,17.545089,5.610345,14.834578,15.684222,14.696653,13.857024,0.083008,0,1,0,0
1020,30.608683,91.910782,-30.590130,46.227177,-14.433157,0.870647,0.372109,19.068397,7.012111,16.189695,9.193932,12.450372,14.731646,0.099609,1,0,1,1
1021,26.450148,87.797562,-26.473171,52.267990,-13.948534,0.875116,0.400459,16.236252,7.930624,11.959282,14.341398,16.142529,12.423204,0.093750,0,0,1,0
1022,22.926661,89.680145,-26.243431,46.055878,-12.394972,0.491621,0.424433,22.650514,9.408572,17.135957,17.110642,14.660114,12.528501,0.087891,1,0,0,0
1023,27.148235,80.801529,-27.389185,40.286201,-21.975895,0.671957,0.432587,38.872796,8.799160,15.462320,13.811568,14.340540,15.738880,0.100586,1,0,0,0
1024,31.207325,92.145050,-30.334717,36.644825,-20.667822,0.721441,0.406162,17.207726,7.354123,13.761084,10.880499,13.990379,17.099163,0.098145,0,1,1,1
1025,19.508297,99.132095,-23.239689,42.476646,-8.288012,0.698494,0.392957,15.772954,8.367083,21.500050,14.967169,11.704304,13.148042,0.090820,0,1,0,0
1026,32.315720,87.562561,-25.517719,45.570087,-16.633480,1.093640,0.372450,10.769526,11.992243,11.337196,8.961600,15.706035,13.798193,0.115723,0,0,0,1
1027,32.266289,85.267960,-28.410254,43.837776,-16.114807,0.588129,0.383531,12.736540,7.913293,13.407570,16.878954,13.457113,14.022055,0.114258,0,0,0,1
1028,26.175083,77.998787,-40.793716,37.596336,-13.263031,0.656538,0.325056,5.760311,9.247024,18.074383,16.877685,14.102423,14.210538,0.130371,1,1,1,0
1029,27.395269,89.697311,-19.023499,47.587837,-15.144144,0.872900,0.411736,15.604716,8.199019,12.396072,17.489007,15.166506,11.962719,0.098145,0,0,1,0
1030,36.146317,93.493065,-24.340454,43.805912,-13.366405,0.816132,0.437862,16.683231,11.806372,14.102537,13.461062,15.625367,15.447698,0.093750,0,1,0,0
1031,31.151197,90.822754,-19.804729,47.704018,-14.076046,0.554079,0.369975,16.848310,9.517168,10.657477,9.468579,13.527174,14.464439,0.103027,0,1,0,0
1032,26.848967,85.492828,-35.735504,40.804611,-15.304140,0.505681,0.323025,5.465761,11.944228,11.452377,14.383642,15.110314,13.633056,0.138672,1,0,1,1
1033,23.673355,94.741692,-19.503952,47.594063,-10.722285,0.505604,0.367096,16.273454,11.448474,9.899944,15.935513,12.261342,16.005885,0.080078,0,0,1,0
1034,24.745274,87.731735,-37.482124,41.643120,-14.068327,0.645174,0.411547,14.739210,9.148905,15.547872,16.248087,14.834644,14.189157,0.107910,1,0,0,0
1035,34.394146,85.436256,-25.844282,45.907322,-11.555079,0.708367,0.340662,12.507041,7.496017,16.059734,15.067691,16.485726,13.599399,0.128906,1,0,0,0
1036,27.910694,91.512360,-38.486031,43.299782,-21.112053,0.692453,0.314383,12.807229,6.270307,16.559363,13.310071,13.826542,15.563937,0.131348,0,1,1,1
1037,25.017641,105.072601,-23.389912,47.693897,-16.433914,0.569161,0.368278,15.479382,8.891158,12.608197,13.375938,10.761681,12.164873,0.081543,0,1,0,0
1038,35.527454,94.791626,-29.589191,39.807274,-22.614639,0.589699,0.323094,8.404993,18.201468,12.897869,15.859962,14.590563,13.100213,0.133301,0,0,1,0
1039,33.903095,81.990234,-29.826836,48.938354,-18.341051,0.527550,0.339295,10.644166,11.392110,13.182874,12.720856,11.871461,15.202227,0.140625,0,0,1,0
1040,29.838562,84.991409,-38.950951,45.395172,-17.365837,0.822943,0.295378,8.810465,11.481801,14.836185,11.112566,14.707053,14.072224,0.159668,1,1,0,1
1041,29.923254,89.759933,-21.577648,50.325279,-12.447968,0.498640,0.395572,16.438307,10.802131,15.952671,10.667342,11.428734,13.325336,0.099609,0,0,0,1
1042,28.364428,84.434967,-22.608047,52.934292,-12.788513,0.540331,0.500449,17.954117,10.504919,23.922658,14.444079,12.426535,14.956764,0.087891,1,0,0,0
1043,25.271971,74.378815,-29.011068,43.854263,-16.800817,0.741566,0.292368,13.442441,7.250336,19.967512,14.672560,14.348365,11.861256,0.159668,1,0,1,1
1044,30.744675,82.921112,-29.231556,40.212605,-10.322207,0.910253,0.411182,14.184281,9.766798,12.931302,16.950063,10.391426,13.363128,0.113281,0,0,0,1
1045,29.987062,83.887581,-22.290688,51.700890,-13.052351,0.657009,0.456509,27.485642,6.809826,16.625898,15.334890,15.539813,15.576779,0.089355,1,0,0,0
1046,24.314920,79.739082,-40.388367,35.690434,-19.295967,0.910611,0.321595,16.930902,6.272405,23.306502,15.971093,16.440895,13.767641,0.131836,0,1,1,1
1047,32.729507,79.853058,-27.194611,47.453270,-21.340130,0.546915,0.402550,20.214968,12.538900,12.349054,17.020933,18.498057,11.215947,0.132324,0,1,0,0
1048,34.875950,84.254364,-23.079287,42.047600,-13.716535,0.842714,0.478008,19.421293,10.203082,13.740652,15.088241,14.656436,14.491992,0.090332,0,0,1,0
1049,20.303009,85.226967,-39.522881,46.939301,-14.114470,0.775102,0.316488,15.329401,18.516306,11.471946,15.307208,12.929993,12.640792,0.131836,1,0,1,0
1050,32.115704,84.683067,-18.082626,44.644928,-9.647284,0.500571,0.396513,12.194176,7.942989,13.203157,15.244551,16.762246,15.717595,0.129395,1,0,0,0
1051,25.863367,78.747826,-31.478382,43.501404,-15.584931,0.677204,0.489623,15.770502,4.336875,15.096514,11.961378,13.217648,12.748139,0.092285,0,1,1,1
1052,33.361862,89.540443,-25.873680,45.909035,-17.075665,0.725051,0.408164,22.809482,5.547563,16.593939,18.352904,14.940725,13.601785,0.112305,0,0,0,1
1053,33.629795,83.922737,-27.309830,50.702919,-14.878735,0.918785,0.482369,24.196960,8.187463,11.693259,11.020192,14.220124,14.976765,0.109375,1,1,0,0
1054,33.509861,82.289238,-20.962790,48.549080,-21.994125,0.900560,0.412382,19.708444,7.865296,13.437387,12.504060,14.337631,15.170120,0.116699,1,1,0,0
1055,33.062370,76.899750,-24.465612,48.317596,-23.261150,0.636804,0.353049,21.018293,10.648325,9.002962,17.550092,15.574788,15.719335,0.153320,0,0,0,1
1056,26.864309,80.975143,-29.398211,41.050293,-14.992832,0.993265,0.481371,27.959028,9.605951,12.926347,22.424264,16.033785,11.524232,0.094238,1,1,0,0
1057,47.949932,98.057617,-19.023895,38.083923,-20.497723,0.873521,0.387498,11.078583,11.916282,6.644736,16.201021,11.147063,10.557635,0.121582,0,1,0,0
1058,38.736313,90.498543,-30.340992,38.743790,-17.107716,0.888712,0.458176,18.847439,8.367312,10.236069,12.920439,14.256486,13.671256,0.088867,0,0,1,1
1059,38.444904,93.004822,-17.380987,43.209137,-18.209896,0.423385,0.344359,18.424409,12.584355,14.442526,13.606442,12.584617,12.051751,0.128906,0,0,1,0
1060,49.898022,94.625534,-20.015862,38.591431,-17.484348,0.907903,0.428393,32.413353,11.052705,9.741570,18.024791,14.160721,14.986904,0.104004,1,1,0,0
1061,44.836746,99.838364,-14.109694,42.195126,-22.201639,0.837744,0.347162,38.207870,12.371970,13.781668,18.186175,10.782806,13.577204,0.130371,0,1,0,1
1062,51.169323,86.273544,-19.557327,42.594219,-17.048761,0.921276,0.464779,9.651459,6.060792,10.693684,15.745768,15.329936,15.520256,0.133789,0,0,1,0
1063,36.631035,80.388443,-23.300665,41.443748,-16.798168,1.154186,0.459550,16.788858,9.155811,13.191939,14.226114,12.172108,12.543423,0.104492,1,0,0,0
1064,26.021154,80.495270,-31.295151,43.354980,-21.143547,0.685403,0.325272,15.021459,8.766706,11.738497,12.661925,18.256597,15.479760,0.133301,0,1,0,1
1065,43.777927,97.527939,-17.280048,43.857597,-20.842888,0.597905,0.397807,10.393086,12.673876,14.437345,14.855445,11.212003,14.160217,0.105957,1,0,0,1
1066,46.661705,83.574432,-28.640759,33.771156,-21.359520,0.709101,0.487645,13.866938,7.399687,12.222670,13.353793,12.974948,15.721805,0.114258,0,1,0,0
1067,36.515255,87.822266,-22.396915,34.649693,-19.687065,1.066509,0.487693,14.427239,6.468893,10.680746,12.320954,17.587721,13.097832,0.083496,0,0,1,0
1068,32.706116,81.558449,-40.851631,42.103294,-13.179147,0.600809,0.333060,11.696569,22.150368,15.381956,21.795717,14.062489,14.840077,0.143555,1,0,0,1
1069,45.032738,96.387207,-22.777903,39.834969,-23.964037,0.355215,0.395717,12.359503,21.246201,22.055598,15.127915,12.168781,13.262579,0.117676,1,1,0,0
1070,41.367245,88.956642,-25.680172,39.196827,-18.156055,0.678784,0.472740,30.130344,7.802004,11.740140,18.492500,12.158919,14.975351,0.098633,0,0,1,0
1071,33.227730,87.357162,-28.605316,39.758850,-21.344345,1.030026,0.512654,18.458445,9.369793,17.018990,19.286086,14.387739,11.962215,0.087402,0,1,0,0
1072,25.677996,89.415001,-40.870159,41.118446,-20.168064,0.761026,0.323422,14.998628,14.472643,9.097302,14.633563,9.858929,16.193338,0.140625,1,0,0,1
1073,38.123669,104.979385,-18.576759,34.619507,-20.855927,0.445746,0.431003,19.224825,13.623117,12.153224,10.913029,10.213990,18.087074,0.076660,0,0,1,1
1074,50.613628,90.510605,-30.910446,41.167706,-13.094049,0.689520,0.408352,13.593230,7.957527,9.462385,11.246744,10.505285,14.452112,0.123535,0,1,0,0
1075,35.536034,86.448647,-22.693710,41.229134,-21.585083,0.685401,0.427428,16.328314,7.349142,17.749959,11.110563,15.013754,15.876918,0.115723,1,0,0,0
1076,24.423630,82.686584,-24.672695,49.188210,-14.290486,1.000214,0.367314,12.395255,5.049824,10.934104,22.358262,13.004812,13.021628,0.109375,0,0,1,1
1077,38.794220,105.908569,-18.028355,42.129593,-14.534761,0.957044,0.409861,14.290428,10.420187,9.975253,11.451236,13.978721,14.251074,0.088867,0,0,1,0
1078,46.506252,95.487663,-34.288246,34.403503,-20.459753,0.679039,0.397184,10.091806,5.752577,14.088977,19.379849,18.553563,15.312936,0.107910,1,1,0,0
1079,48.461880,103.300781,-19.135101,42.222275,-15.797371,0.798540,0.395053,17.601891,12.704375,17.110341,13.149184,15.287460,15.899392,0.102051,0,1,0,0
1080,36.214645,96.217026,-25.524321,40.205429,-22.418510,1.233045,0.443521,23.352254,9.519280,9.283768,12.656010,13.984458,13.726196,0.088867,0,0,1,1
1081,39.576977,103.871719,-23.132473,39.685371,-17.779034,0.731025,0.401061,13.559168,14.966987,13.027451,8.991981,11.528753,12.993818,0.091309,1,0,0,1
1082,41.435513,88.964813,-29.658844,37.657990,-21.342117,0.693603,0.463208,11.727773,11.151424,12.715959,7.274623,14.617990,13.774954,0.104980,0,1,0,0
1083,34.481937,87.898270,-30.428806,38.375240,-17.298506,0.780498,0.447493,12.452757,7.255688,11.974125,10.452637,14.848885,11.662355,0.104004,0,0,1,0
1084,30.786514,89.344681,-33.196072,44.850502,-11.230626,0.687681,0.389062,12.803371,8.992220,20.975539,11.620042,17.323285,12.750052,0.102051,1,0,0,0
1085,-9.608548,64.088020,-31.268375,36.779503,-26.172119,0.682001,0.347474,18.633988,3.424283,18.759710,16.019505,18.706989,20.382688,0.093750,0,1,0,0
1086,-5.775599,64.520935,-42.704124,31.083633,-30.431736,1.101747,0.245807,17.366547,9.691823,18.250975,19.159246,20.950513,19.544555,0.137207,0,0,0,1
1087,-1.989961,66.596886,-43.038761,37.202126,-20.524183,1.367476,0.315001,18.460568,5.395461,22.698808,22.798916,18.591353,20.776597,0.091309,0,0,1,0
1088,1.834304,73.652634,-28.700466,52.195713,-12.350135,1.088769,0.266784,23.598654,12.530331,19.324554,15.513292,19.264534,16.312648,0.117676,1,1,0,0
1089,32.066605,84.807922,-19.470680,47.853271,-12.027065,0.660368,0.455559,19.512568,8.255573,12.059485,11.337337,10.914871,17.908553,0.096680,1,0,0,0
1090,17.866806,71.557938,-47.807957,25.017122,-31.909626,0.896777,0.250933,14.252239,13.071792,14.045993,19.123707,13.856985,12.809850,0.178223,0,0,1,1
1091,32.672138,82.137619,-20.749832,52.628677,-6.717663,1.027854,0.440591,17.317587,12.895518,15.943207,15.205050,13.617117,12.166202,0.117188,0,0,0,1
1092,4.105440,57.556091,-53.144295,29.711607,-32.984024,0.393472,0.253201,15.409384,12.211234,22.428232,18.663655,12.205809,13.016269,0.156738,1,1,1,0
1093,24.389462,74.282074,-24.562515,48.365009,-10.731925,0.755397,0.442982,15.210366,9.602464,10.665632,16.325746,16.421392,12.972913,0.105469,0,1,0,0
1094,40.737923,78.331085,-28.978827,49.498581,-12.240891,1.085081,0.423058,25.476842,10.592553,25.778322,12.837942,14.266974,13.582174,0.116211,0,0,1,0
1095,36.207043,78.302750,-27.602480,43.532288,-12.202808,0.525924,0.503159,14.442456,7.124872,18.337491,13.974010,12.571010,14.153140,0.100586,0,0,1,0
1096,32.995106,95.782997,-31.916115,38.014664,-20.236130,0.895491,0.290681,8.915978,11.359130,11.782728,9.458694,10.613719,11.847287,0.125488,1,1,0,1
1097,30.754316,86.864578,-19.390427,47.733467,-5.652460,0.445827,0.459847,10.270959,8.206683,16.073325,14.053320,17.001839,16.277200,0.096191,0,0,0,1
1098,49.302475,86.459534,-32.049583,42.074669,-11.330494,1.079633,0.450357,17.882331,17.062654,9.923299,8.543234,12.196866,13.701822,0.089844,0,1,0,0
1099,24.366798,86.981445,-20.487747,45.102219,-16.864174,0.436855,0.501840,15.913648,6.810265,9.093393,11.362273,9.552373,11.802956,0.045898,0,1,0,0
1100,27.167727,90.783005,-26.812778,39.812820,-17.068588,0.793475,0.299839,12.239820,13.975602,14.478169,11.374136,14.657088,12.197814,0.143555,1,0,1,1
1101,29.230749,87.082153,-18.255342,53.909012,-11.055279,0.554908,0.449234,11.612008,9.546544,14.370955,17.985595,16.316241,15.358037,0.099609,0,0,1,0
1102,46.983612,84.683365,-23.262543,50.533527,-8.646303,0.922840,0.467188,17.875599,8.013523,18.625696,13.863397,13.109180,15.499442,0.101562,1,1,0,0
1103,25.660711,84.247269,-21.039272,49.273201,-12.176895,0.826241,0.508350,9.463497,12.400406,14.432776,20.773060,18.274148,16.389343,0.092773,1,1,0,0
1104,30.893026,91.275650,-22.438633,49.856773,-5.988872,0.540393,0.437386,14.228409,8.452441,18.593159,17.102960,15.475948,13.762306,0.084961,1,0,1,1
1105,17.159372,92.842155,-16.648781,49.694786,-3.037468,0.500131,0.469343,10.203490,6.782528,14.493689,14.766515,13.607401,15.702346,0.083496,0,0,0,1
1106,42.647678,84.058014,-24.539064,52.375187,-11.139741,0.750707,0.461540,26.146887,8.680542,11.685420,15.314234,13.478020,13.089707,0.092285,0,0,1,0
1107,36.764862,89.305084,-22.147911,46.102139,-9.680063,0.634058,0.493126,14.291641,13.274482,16.896687,17.153826,20.243624,14.647629,0.077148,0,0,1,0
1108,35.449802,95.066238,-28.672821,41.975563,-19.556719,0.760854,0.295853,13.717292,9.683977,14.826590,13.577664,15.162804,13.728241,0.146973,1,1,0,1
1109,21.846336,87.753098,-14.052076,46.876530,-13.199602,0.654498,0.460581,11.262570,6.657872,10.703329,14.505841,13.972039,12.780739,0.069336,1,0,0,0
1110,37.642273,82.031174,-31.939249,43.259880,-8.239473,0.942489,0.458753,19.595265,5.625263,20.828735,17.297276,15.626518,14.012129,0.092285,0,0,1,1
1111,29.814190,83.775223,-24.243988,44.513027,-11.864513,0.499934,0.455626,9.899763,13.006767,18.247442,11.194229,14.493592,14.764907,0.089355,0,0,1,0
1112,42.643509,88.956253,-21.188251,51.049789,-10.964675,0.751511,0.451618,23.420025,7.923202,11.956592,9.336882,10.930773,14.361896,0.092773,1,1,0,1
1113,28.152876,81.431152,-27.137009,49.981194,-14.498436,0.570498,0.457170,15.543023,6.770687,14.269212,13.244168,12.643707,11.456583,0.106445,1,0,0,0
1114,48.012775,85.735336,-31.147484,47.488930,-18.849922,0.592060,0.423824,10.485856,5.369813,14.230953,17.191175,11.577885,14.328661,0.123047,0,0,1,0
1115,27.089739,91.010590,-20.886190,47.388081,-12.271935,0.614997,0.487753,23.743712,8.493617,11.811299,15.956076,13.812886,11.888075,0.080566,0,1,0,0
1116,27.484625,83.788589,-29.952763,39.655220,-16.553610,0.539488,0.303247,14.465393,6.948475,9.597649,18.138031,13.633205,13.645571,0.142090,0,0,0,1
