subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
980,-116.070137,147.952911,-30.013454,51.858826,-2.424467,0.675893,1,0,1,1
981,-66.538261,144.028717,-39.618843,64.073219,-17.707588,0.780469,0,0,0,0
982,-100.087692,169.206146,-50.307678,47.482941,-5.158360,0.981627,1,0,0,0
983,-94.524483,168.007660,-41.783669,61.077103,-2.311548,0.666622,0,0,1,0
984,-130.574203,177.032318,-43.307602,47.745529,14.067782,0.583852,1,1,0,0
985,-70.905609,133.085693,-51.631046,66.643616,-7.899872,0.612651,0,0,0,0
986,-114.269836,165.646942,-46.577557,59.885780,11.691528,0.666324,0,1,0,0
987,-147.414215,164.446671,-44.363998,56.121098,15.731805,0.655826,1,0,0,0
988,-164.085083,172.834961,-40.901726,47.036484,29.321487,0.868515,0,1,0,0
989,-142.946808,153.662933,-45.266479,49.144211,10.489665,0.765350,0,0,0,0
990,-172.679535,167.676392,-33.893753,45.785820,22.959839,0.523668,1,0,1,1
991,-78.321701,132.772079,-51.526993,64.894608,-13.430101,0.604318,0,0,0,0
992,-116.101311,161.459045,-46.580330,52.461308,0.121383,0.597811,0,0,1,0
993,-144.328751,162.376373,-38.346046,57.431229,9.333857,0.826428,0,0,0,1
994,-143.357224,161.091187,-31.851639,55.170780,14.307753,0.898272,0,0,1,0
995,-142.291382,151.103424,-38.282524,59.097633,9.466605,0.895949,0,0,0,0
996,-116.251259,148.447968,-27.174183,55.476913,3.784772,0.532103,1,1,0,1
997,-75.651009,138.342499,-51.894073,59.947800,-9.273648,1.175458,0,0,0,0
998,-90.705048,171.237640,-57.674110,44.418835,-0.020257,0.668589,0,0,0,1
999,-110.047775,176.686432,-49.653469,47.495884,13.493382,0.412784,0,1,0,0
1000,-120.692581,184.819916,-48.116650,37.500999,13.043947,0.656492,0,1,1,1
1001,-48.775379,110.617477,-43.483078,59.867386,-23.460737,0.702178,0,0,0,0
1002,-62.832191,119.258682,-31.576921,59.654366,-27.924297,0.846574,0,0,1,0
1003,-75.850647,112.382904,-31.013462,55.953777,-16.037931,0.793905,1,0,0,0
1004,-87.621727,123.518127,-26.392052,58.722115,-16.573296,0.651538,0,0,1,0
1005,-103.842758,137.225006,-24.580887,55.653259,-9.293785,0.417416,0,0,0,0
1006,-126.475029,141.117218,-15.377034,56.483124,-6.752105,0.594978,1,1,0,1
1007,-66.120857,130.535141,-48.426514,55.201096,-27.948437,0.842141,0,0,0,0
1008,-103.459305,159.451996,-43.660175,52.537369,-6.589178,0.637955,0,1,0,0
1009,-130.520737,152.141785,-34.718040,55.888443,7.571967,0.692298,0,0,0,1
1010,-140.277847,162.424423,-30.416801,52.683960,8.505983,0.612931,0,1,0,0
1011,-147.844864,162.350677,-37.872856,54.773617,12.942427,1.020414,0,0,0,0
1012,-123.213745,148.405823,-28.067612,57.587662,2.426505,0.519064,1,0,1,1
1013,-74.751862,139.308258,-49.501846,65.276260,-12.043685,0.723553,0,0,0,0
1014,-114.430267,159.045685,-60.044308,50.194435,12.016209,0.764503,1,0,0,0
1015,-99.957336,160.810944,-50.578163,60.158657,8.799309,0.526404,0,0,1,0
1016,-132.418320,170.602005,-51.147743,48.798897,25.268202,0.686028,1,1,0,0
1017,-61.365173,110.352768,-26.739830,76.820221,-8.630958,0.359686,0,0,0,0
1018,-72.908363,126.746429,-28.986946,59.046936,-14.861790,0.994419,1,1,0,0
1019,-53.179207,112.530640,-26.837452,69.932159,-17.698013,0.648695,0,1,1,0
1020,-64.669701,111.085449,-38.811386,68.847008,-14.543919,0.668534,0,0,0,0
1021,-79.712326,113.112289,-27.262821,60.188232,-6.236909,0.946028,0,0,1,1
1022,-60.907139,116.493881,-27.547253,70.278717,-11.429808,0.505857,0,1,1,0
1023,-47.741898,119.154907,-43.869720,65.486649,-16.733894,0.676824,0,0,0,0
1024,-58.946579,121.781128,-31.755589,54.384193,-10.843309,0.889082,1,0,0,1
1025,-51.382393,119.012695,-34.967819,65.158707,-16.571178,0.482350,0,0,0,0
1026,-42.817589,118.887375,-32.513752,74.420700,-22.018621,0.608106,0,0,0,0
1027,-19.116573,126.763031,-36.968353,77.470505,-11.928069,4.679949,0,0,0,0
1028,-52.675236,112.447151,-23.504663,57.246078,-15.557484,0.829900,0,0,1,1
1029,-37.878941,116.165985,-35.697197,70.658356,-26.147892,0.946124,0,0,0,0
1030,-52.659344,102.284073,-41.421501,65.566147,-26.790815,0.778553,0,0,0,0
1031,-66.346191,83.674057,-42.795242,71.663437,-17.778873,0.791472,0,0,0,0
1032,-68.208221,75.253021,-38.987656,74.779037,-23.801571,1.216628,1,0,0,1
1033,-18.123703,74.986740,-18.479813,62.152245,-25.235580,1.174533,0,0,0,0
1034,-27.857273,86.220795,-32.341393,70.752960,-24.359531,0.746356,1,1,0,0
1035,-27.984167,93.861198,-24.928398,67.914925,-35.523727,0.696253,0,0,0,0
1036,-41.665783,106.859909,-42.158859,67.563751,-33.439636,0.392661,0,1,1,0
1037,-52.286518,111.768265,-37.699234,70.111237,-26.049494,0.772102,0,0,0,0
1038,-48.899807,125.065720,-43.698784,73.107224,-20.930342,1.116011,0,0,1,1
1039,-51.458763,132.315186,-41.881294,73.238190,-17.905802,0.668947,0,0,0,0
1040,-64.816078,130.510681,-51.998009,66.898842,-7.293930,0.706921,1,0,0,1
1041,-50.549999,146.963303,-41.674671,61.367744,-5.366965,0.731721,0,0,0,0
1042,-69.358253,136.684082,-53.359749,60.584419,-5.897581,0.626283,0,0,1,1
1043,-64.196373,141.727768,-58.028130,51.641880,-4.557969,0.758426,0,0,0,0
1044,-59.440968,151.192612,-50.516903,48.748768,-11.341285,0.735161,0,1,1,0
1045,-69.833900,150.448364,-45.388363,49.120739,-2.707896,0.698850,0,0,0,0
1046,-67.569550,150.577881,-47.133163,59.068008,3.746864,0.833601,1,1,0,0
1047,-65.667770,159.481476,-53.170475,47.159798,-5.650644,0.842351,0,0,0,0
1048,-67.053864,153.896667,-46.340858,44.459927,-5.275384,0.728196,1,0,1,1
1049,-41.994743,122.972580,-32.367474,58.901665,-19.557404,0.771609,0,0,0,0
1050,-41.011627,125.365936,-41.886246,54.838146,-20.864204,0.632882,0,1,1,0
1051,-51.911247,118.987175,-39.004581,57.623013,-15.083218,0.904784,0,0,0,0
1052,-53.980938,133.462891,-40.001373,55.467167,-12.255342,0.507144,0,1,0,1
1053,-62.133980,141.218903,-42.622654,52.249657,0.355744,0.823017,0,0,0,0
1054,-66.653290,140.363052,-45.444519,49.762482,3.127438,0.617308,1,0,0,1
1055,-77.302895,137.153137,-47.308323,55.908760,4.867764,0.742844,0,0,1,0
1056,-73.525810,152.613678,-43.824375,56.774536,8.163879,0.879420,1,1,0,0
1057,-86.980927,139.608856,-37.574764,48.533607,1.025104,0.778447,0,0,0,0
1058,-77.299301,160.178741,-36.731316,41.914387,-5.965674,0.743116,0,1,1,0
1059,-82.257317,152.325317,-37.573971,46.245140,-4.067079,0.916159,0,0,0,0
1060,-87.603302,151.170929,-47.753883,47.166481,2.436039,0.971108,1,0,1,0
1061,-84.711670,148.075653,-52.864651,49.058079,-3.188525,0.631499,0,0,0,0
1062,-86.875977,153.027939,-46.904999,49.518562,-7.162908,0.695649,1,0,0,1
1063,-87.373528,146.644913,-46.273560,45.687119,-4.547616,0.537795,0,0,0,0
1064,-82.841751,137.632538,-38.348877,47.942410,3.112028,1.157029,0,1,1,1
1065,-44.994419,108.748367,-36.398666,53.013290,-14.109541,0.760115,0,0,0,0
1066,-51.702671,118.285683,-39.805637,57.432190,-28.816486,0.675133,0,0,1,1
1067,-52.043854,120.272827,-35.359985,59.951942,-21.303509,0.648531,0,0,0,0
1068,-63.867683,123.013771,-47.680061,45.919037,-23.407396,0.926160,0,1,1,0
1069,-68.550125,129.698029,-46.577812,50.693016,-8.470415,0.836643,0,0,0,0
1070,-78.151108,139.868149,-47.577049,39.883690,-15.824153,0.630244,0,0,1,1
1071,-73.685196,138.049896,-47.741051,36.770000,-26.401033,0.805981,0,0,0,0
1072,-89.366615,144.277039,-44.190445,44.915173,-6.899723,0.867994,1,0,1,0
1073,-71.869804,149.025360,-41.843285,51.059639,-2.073544,0.780522,0,0,0,0
1074,-68.639908,159.648560,-46.873352,48.811378,-2.282806,1.130866,1,1,0,0
1075,-75.733597,144.896088,-31.675823,56.935394,6.303076,0.783045,0,0,0,0
1076,-82.114021,156.857269,-43.994598,47.560760,-0.709350,0.838156,0,1,1,0
1077,-69.721550,152.310196,-33.257526,43.258923,5.434850,1.281105,0,0,0,0
1078,-74.871513,161.303680,-43.328293,46.080444,-5.458922,0.750614,1,1,0,0
1079,-77.871597,150.768539,-39.247055,53.653683,1.681043,0.738750,0,0,0,0
1080,-75.056992,155.733093,-43.214546,52.331921,-0.429206,0.914157,1,0,1,1
1081,-39.383541,128.624817,-32.424614,58.074158,-19.474892,0.502545,0,0,0,0
1082,-47.485046,126.437714,-30.970135,68.386520,-23.069313,0.771989,0,1,0,1
1083,-45.375320,129.108688,-31.828979,65.411598,-11.789911,0.875956,0,0,0,0
1084,-50.890865,137.510284,-30.744030,62.266502,-15.690536,0.531976,0,1,1,0
1085,-66.339546,142.403809,-36.370872,58.780090,-5.625151,0.837652,0,0,0,0
1086,-71.684456,147.127594,-31.939552,63.985168,-6.441548,0.655209,0,1,0,1
1087,-73.984711,147.754150,-42.393143,60.371071,1.535553,1.063272,0,0,0,0
1088,-60.825230,154.770920,-39.083923,55.656090,-0.533360,0.718328,1,0,0,1
1089,-44.321018,132.413513,-22.640596,68.562744,-13.631357,0.637271,1,0,0,0
1090,-41.615593,130.502747,-35.848206,63.079433,-14.481262,0.841586,0,1,0,0
1091,-58.527153,131.968704,-25.178820,52.381630,-3.906691,0.706324,1,1,0,0
1092,-46.979019,123.044617,-32.136581,66.044731,-12.645548,0.863309,1,0,0,1
1093,-38.985283,127.145645,-29.453808,68.390495,-14.404427,0.538742,0,0,0,1
1094,-40.890678,121.902786,-27.812790,53.487301,-7.689974,0.639717,0,1,1,0
1095,-29.675093,130.444077,-31.772408,65.938126,-19.777702,0.598236,0,1,0,0
1096,-43.505863,122.376480,-38.029953,64.969437,-21.886139,0.965617,1,0,0,1
1097,-40.261883,117.256454,-29.789015,67.077408,-24.149342,0.485951,0,0,1,0
1098,-45.578671,122.093933,-32.677277,57.141518,-20.009186,0.774724,0,0,0,1
1099,-37.817680,126.144791,-33.250244,69.699799,-18.340931,1.079708,0,1,0,0
1100,-53.883411,131.174622,-38.387939,55.653442,-24.602772,0.647627,1,0,0,0
1101,-66.215546,130.202545,-42.373367,54.753925,-13.069481,1.163845,0,0,1,0
1102,-71.893646,140.397949,-39.775963,51.901070,-7.706973,0.657276,0,1,0,1
1103,-57.667305,140.423889,-43.713776,62.295464,-19.465757,0.536614,0,0,1,0
1104,-74.588036,149.589920,-44.858452,53.972733,-4.606435,0.675669,1,0,0,1
1105,-73.774445,158.218964,-29.230642,56.652229,1.727292,0.760011,0,0,1,0
1106,-70.831718,148.950073,-43.489563,41.577545,-6.248998,0.607996,1,0,0,0
1107,-56.556221,137.503510,-55.786613,55.976322,-10.437153,0.683044,0,1,0,0
1108,-72.232826,147.761566,-49.109486,49.068390,-0.665111,0.547826,0,0,0,1
1109,-74.077675,146.728821,-39.537659,60.452576,3.630575,0.598341,0,0,1,0
1110,-68.777390,141.760086,-42.622826,57.345879,-5.757705,0.601594,1,1,0,0
1111,-49.949051,142.253387,-43.051060,61.246159,-6.882023,0.672854,0,0,0,1
1112,-74.775009,149.218384,-37.937752,47.021065,-2.224303,0.756770,1,1,0,0
1113,-44.793201,125.855629,-24.971811,64.283295,-17.492294,0.584858,0,0,0,1
1114,-41.126415,123.008636,-36.301941,68.184685,-7.464051,0.733565,0,0,1,0
1115,-39.627281,122.787766,-33.581619,65.714493,-12.048037,0.803722,1,0,0,0
1116,-53.690495,127.554573,-34.369228,65.954491,-10.393368,0.969227,0,1,0,0
1117,-72.665276,135.026550,-30.480171,59.406357,-2.262292,0.776345,0,0,0,1
1118,-73.098427,139.967133,-33.560413,58.152718,-0.601996,0.604262,0,1,1,0
1119,-52.099289,125.299316,-39.644325,64.837532,2.314343,0.679327,1,0,0,0
1120,-49.383793,122.569298,-38.579948,41.781361,7.041202,1.205210,1,1,0,0
1121,-72.752411,144.974838,-38.661575,51.138603,7.512566,0.869865,0,0,1,0
1122,-64.733833,153.148987,-40.667992,49.362480,6.708466,0.908095,0,0,0,1
1123,-53.777966,139.611755,-45.682983,58.951103,-12.455845,0.686923,0,1,0,0
1124,-71.512756,152.328156,-42.694321,47.070206,-4.711632,0.731787,1,0,0,0
1125,-77.651230,146.305359,-38.530884,49.553024,6.386057,0.696293,0,0,1,0
1126,-62.450321,142.847336,-53.446476,41.098610,-16.742252,0.698444,1,0,0,1
1127,-58.599220,126.270012,-32.444344,57.326534,-0.643273,0.742493,0,0,0,1
1128,-65.866539,148.899155,-33.719044,50.329887,0.475959,0.650370,1,1,0,0
1129,-30.821009,119.230011,-39.918961,62.305817,-17.633175,0.735476,1,0,0,0
1130,-44.344158,123.338150,-32.626221,61.276810,-22.151531,0.795970,0,0,0,1
1131,-47.894146,118.212357,-43.340309,58.414703,-24.035233,0.949553,0,0,0,1
1132,-49.431728,118.598381,-38.987686,49.015762,-10.802643,0.838212,1,0,0,0
1133,-55.524799,129.321747,-47.416832,55.404480,-18.478310,0.775044,1,0,0,0
1134,-69.315987,140.953552,-33.055149,52.746449,-3.743022,0.654011,0,0,0,1
1135,-49.811428,132.928421,-40.592628,51.153843,-15.068618,0.654559,0,0,0,1
1136,-72.761528,143.094513,-39.047600,45.162045,-5.330723,0.914449,1,1,0,0
1137,-40.258442,108.601074,-29.656900,71.560944,-11.556281,0.493799,1,0,0,0
1138,-26.882103,138.773758,-32.185616,57.668831,-22.300970,0.808316,0,0,1,1
1139,-31.285196,115.713097,-34.419891,61.198421,-13.436876,0.705503,0,0,0,1
1140,-43.593895,139.091125,-36.380524,58.715210,-19.749290,0.914282,1,1,0,0
1141,-41.631413,123.687874,-27.286722,55.776276,-11.607536,0.783321,1,0,0,0
1142,-53.342831,145.813354,-43.719444,55.193001,-13.262888,0.739707,0,0,1,1
1143,-49.125126,136.998657,-38.984768,57.572868,-8.091503,0.670049,0,0,0,1
1144,-62.254906,147.552246,-35.912636,62.850918,0.461263,0.590727,1,1,0,0
1145,-27.696518,123.080833,-35.141396,67.308601,-19.866035,0.935608,0,1,0,0
1146,-29.803530,121.553665,-40.279053,66.870773,-24.997324,0.729619,1,0,0,1
1147,-31.436394,124.505936,-39.057259,61.910198,-19.139376,0.690630,0,0,0,1
1148,-37.357922,131.920807,-35.090969,68.545151,-16.799316,0.531698,1,1,0,0
1149,-42.258667,129.238922,-36.943214,63.303631,-15.768078,0.560730,0,0,1,0
1150,-45.125446,129.726028,-39.488884,65.254807,-11.295911,0.560577,1,0,0,1
1151,-41.527039,130.154266,-40.843819,58.945438,-0.110522,0.743520,1,0,0,0
1152,-36.392170,134.779602,-35.246178,51.040466,-15.289358,0.750667,0,0,1,1
1153,-10.742227,121.760094,-40.329967,74.161606,-16.564535,0.635280,0,0,0,1
1154,-20.039814,129.227158,-36.999496,66.759972,-20.397308,0.697248,0,1,1,0
1155,-12.109333,115.651566,-35.805176,68.945450,-13.661894,0.659372,0,0,1,0
1156,-14.933860,114.735764,-26.599483,55.845379,-16.966040,0.899771,1,1,0,0
1157,4.951189,110.753098,-25.590046,61.620220,-15.768100,0.524512,1,0,0,0
1158,-10.438997,104.597855,-31.185249,65.688293,-19.320984,0.843890,0,1,1,0
1159,-4.912704,93.262123,-22.560085,73.506004,-13.168843,0.614738,0,1,0,0
1160,-1.378986,88.824829,-17.575632,53.794838,-12.903311,0.886090,1,0,0,1
1161,-19.553823,84.025551,-9.402092,68.990471,-21.074612,0.854366,0,0,0,0
1162,-29.127977,90.283051,-16.467354,76.184822,-29.590572,0.603887,0,0,0,1
1163,-21.328630,101.779999,-30.014072,77.419724,-26.641382,0.944350,0,0,0,0
1164,-48.784119,104.234192,-35.361443,75.620125,-25.709911,0.608101,1,0,0,0
1165,-59.489571,106.691391,-38.768944,74.215553,-21.905418,0.609336,0,0,0,0
1166,-61.023552,117.038017,-33.169109,85.767677,-17.475063,0.534170,1,0,0,1
1167,-46.901520,123.607582,-41.139183,76.034607,-14.028260,0.732797,0,0,1,0
1168,-69.133018,128.995575,-49.149517,68.646027,-5.461777,0.803190,1,1,0,0
1169,-63.190868,147.556335,-44.577591,67.045212,1.268624,0.577353,1,0,0,1
1170,-60.593243,141.713013,-45.653675,63.629128,-1.202865,0.470679,0,0,1,1
1171,-48.403103,142.021729,-50.501198,65.668945,-7.637619,0.796622,0,1,1,0
1172,-66.401245,140.830109,-57.331909,47.512321,-3.817951,0.328389,1,1,0,0
1173,-67.111359,145.104736,-48.273560,52.610176,6.129923,0.787441,1,0,0,1
1174,-70.268013,139.686935,-47.593781,49.678162,-9.683098,0.480354,0,0,1,1
1175,-49.798534,136.732300,-40.663765,57.593876,-4.318515,0.453245,0,1,1,0
1176,-52.633751,130.910004,-25.068336,41.768295,-1.293595,0.704030,1,0,0,1
1177,-45.082378,121.239464,-33.795891,59.612839,-19.596291,0.529326,0,0,0,1
1178,-43.046383,122.491577,-41.321167,62.412140,-11.935744,0.651675,1,1,0,0
1179,-41.518013,120.027870,-39.173885,63.722523,-19.258770,0.804732,0,0,1,1
1180,-53.558502,126.787186,-40.683159,56.528847,-16.039516,0.656813,0,0,1,0
1181,-71.888428,141.897507,-39.709381,52.424988,-12.286385,0.817812,1,0,0,1
1182,-65.869568,139.604523,-40.059097,57.648785,-3.324517,0.570530,0,1,1,0
1183,-67.285614,141.111511,-41.845856,62.156849,-8.882583,0.630796,0,0,0,0
1184,-73.885857,155.416763,-36.380554,55.624565,3.586879,0.680369,1,0,0,1
1185,-98.232536,154.282791,-39.046928,59.634850,5.952595,0.745006,0,0,0,0
1186,-89.811440,148.511948,-36.222900,60.064415,5.396398,0.913128,1,1,0,0
1187,-66.026031,132.957397,-41.405502,60.351803,-3.888885,0.444611,0,1,1,0
1188,-97.218666,142.482620,-39.091576,52.234390,-6.721461,0.537630,0,0,1,1
1189,-88.066490,151.569824,-40.268440,45.351322,-5.026194,0.690765,0,0,0,0
1190,-73.874466,136.815674,-38.125702,50.846752,-11.766348,0.742360,1,1,0,0
1191,-58.930470,133.709442,-51.443977,64.058731,-6.879521,0.458884,0,0,0,0
1192,-63.432449,123.793312,-21.205452,50.232056,3.967718,0.519576,0,0,1,1
1193,-39.712879,113.920914,-43.883640,59.909092,-11.960691,0.677140,0,1,0,0
1194,-44.973385,120.970520,-41.706551,60.081703,-19.275234,0.926450,1,1,0,0
1195,-40.949398,119.371262,-45.416752,65.655304,-11.919563,1.171419,0,0,1,0
1196,-54.418224,130.602310,-44.594574,49.382973,-18.499386,0.391802,0,0,1,1
1197,-57.679005,144.417328,-50.057858,49.990814,-11.508680,0.674178,0,1,0,0
1198,-67.229179,139.867020,-53.092476,46.734032,-6.978806,0.636348,1,1,0,0
1199,-58.785561,133.277130,-53.540741,55.318810,-17.297207,0.730436,0,0,1,0
1200,-78.999008,150.774414,-49.156143,42.920300,-4.441617,0.496062,1,0,0,1
1201,-69.307930,164.369705,-48.826202,55.304207,-3.341032,0.658318,0,0,0,1
1202,-61.956692,159.905487,-47.937485,53.654671,-0.069090,0.740062,1,1,0,0
1203,-52.278965,143.445831,-60.068794,58.920368,-11.086680,0.649637,0,0,1,0
1204,-63.753799,155.723969,-59.867508,43.573471,-2.783377,0.595510,1,0,0,1
1205,-78.545349,152.007141,-54.986996,52.567223,4.381002,0.612212,0,0,1,0
1206,-61.063480,147.715271,-55.961052,51.664589,-1.777068,0.581254,1,1,0,0
1207,-52.319847,141.153915,-53.149826,59.326359,-5.690345,0.590570,0,0,1,0
1208,-41.555973,137.311920,-34.657974,38.835457,3.688683,0.767162,1,0,0,1
1209,-50.798828,121.273544,-33.398148,63.436901,-7.185415,0.590546,0,0,0,1
1210,-46.515247,121.895844,-37.557449,72.472382,-11.060924,0.657731,1,1,0,0
1211,-41.349113,120.526855,-33.108940,71.770142,-13.340015,0.711727,0,0,1,0
1212,-56.124424,124.355225,-42.271881,63.723701,-12.016828,0.628191,1,0,0,1
1213,-79.328392,134.006042,-43.277973,53.552238,-3.271623,0.434855,1,0,0,0
1214,-62.527958,147.133972,-49.790199,49.962784,-2.281498,0.545537,0,0,1,1
1215,-67.049614,134.994415,-44.643566,70.525177,-8.839968,0.714130,0,1,0,0
1216,-68.942329,147.400909,-48.034790,58.389832,3.885332,0.674882,1,0,0,1
1217,-63.703968,120.539581,-20.588547,73.911186,-7.434144,0.714734,1,0,0,0
1218,-43.554134,126.842102,-36.807457,70.771484,-10.948297,0.484684,0,0,1,0
1219,-71.507179,134.235352,-19.742950,66.123688,0.708074,0.581283,0,0,1,1
1220,-37.219490,129.281830,-39.318359,66.106155,-11.132834,0.620795,1,1,0,0
1221,-61.462360,121.510941,-23.145020,73.351982,-5.337703,0.599564,1,0,0,0
1222,-52.684174,128.240280,-33.735703,52.719200,0.330436,0.465548,0,0,1,1
1223,-60.330189,122.122452,-23.546558,64.352814,-17.274261,0.486183,0,0,1,0
1224,-53.033741,114.422729,-24.303082,59.184044,-14.260556,0.522601,1,0,0,1
1225,-45.026360,113.733643,-27.176571,75.899292,-18.729601,0.506163,0,0,0,0
1226,-60.270042,112.774979,-25.969212,68.990814,-15.395524,0.682275,0,0,0,1
1227,-47.718044,119.426102,-32.559494,62.682655,-22.822313,0.734285,0,0,0,0
1228,-67.483528,121.538071,-31.795843,59.708637,-20.550245,0.625070,1,0,0,0
1229,-82.605240,131.383423,-36.814762,62.022915,-13.423520,0.490532,0,0,0,0
1230,-88.406097,138.813187,-30.074404,58.200882,-16.088720,0.838288,0,0,1,1
1231,-56.252926,138.860474,-42.324535,61.152679,-19.137035,0.912223,0,0,0,0
1232,-87.193352,150.660583,-36.510326,51.947430,-14.252907,0.474278,0,0,1,1
1233,-87.321190,163.255981,-29.161278,58.482903,2.296034,0.673036,0,1,1,0
1234,-86.169312,151.528885,-34.917831,56.744843,-2.405522,0.602120,1,1,0,0
1235,-62.024078,142.881500,-39.983971,58.464600,-13.060979,0.779226,1,0,0,1
1236,-83.314407,153.235840,-39.279903,49.832684,-4.459115,0.574152,0,1,1,0
1237,-92.017815,156.479736,-43.357216,61.451584,3.046212,0.519047,0,0,1,1
1238,-81.604424,151.577545,-30.667822,65.480392,-3.456165,0.505395,1,1,0,0
1239,-66.576431,135.393036,-44.885262,59.570656,-12.924652,0.537249,0,1,1,0
1240,-67.101265,122.210640,-22.910707,51.498199,7.434724,0.599545,1,0,0,1
1241,-51.252472,118.687134,-28.429626,69.455391,-21.217373,0.600585,1,0,0,0
1242,-51.718254,113.079590,-36.131126,63.213795,-11.285236,0.663767,0,0,1,1
1243,-41.162643,114.485580,-43.250874,65.977325,-13.219931,0.559668,1,1,0,0
1244,-66.359879,122.195885,-37.224655,59.454102,-6.433400,0.715644,0,1,0,0
1245,-80.025650,131.936523,-47.644096,52.478577,-10.339443,0.875875,1,0,0,1
1246,-73.748436,142.437225,-38.997066,59.346958,-1.774933,0.711306,0,1,1,0
1247,-66.398926,133.982910,-42.932629,68.982697,1.073484,0.471076,0,0,0,0
1248,-87.080994,142.941193,-37.551826,54.181816,1.086575,0.647860,1,0,0,1
1249,-107.950851,147.618759,-40.323639,62.836288,5.259265,0.703274,0,0,0,0
1250,-90.532440,151.715637,-37.063644,53.626045,-2.218015,0.808707,0,0,1,1
1251,-65.043091,134.972534,-45.745705,62.975555,-9.169737,0.722874,0,1,1,0
1252,-93.598358,144.984314,-39.037521,55.482376,-1.027191,0.587284,1,1,0,0
1253,-92.197006,157.110443,-43.164936,56.393440,0.290781,0.645835,0,0,0,0
1254,-86.999580,143.781708,-41.544449,53.074947,-4.996965,0.607162,0,0,1,1
1255,-67.092796,139.075012,-41.679508,63.119194,-6.727420,0.318830,0,0,0,0
1256,-55.142460,125.718658,-31.218832,55.462715,1.214127,0.473213,1,1,0,0
1257,-32.189808,119.300842,-41.906708,70.012573,-12.498750,0.942578,0,1,0,0
1258,-35.209454,126.091034,-45.597954,55.350441,-21.317616,0.923621,1,0,0,1
1259,-37.732010,122.639755,-45.228470,56.119125,-18.764435,0.816298,0,0,0,1
1260,-58.560169,125.776375,-45.908978,50.612610,-12.437637,0.597767,0,0,1,1
1261,-44.645538,133.885254,-47.800270,56.127552,-22.837139,0.586491,0,0,1,0
1262,-69.004875,138.910950,-51.544392,51.493702,-4.175084,0.549581,1,0,0,1
1263,-46.259171,142.014420,-57.424110,53.324425,-13.282601,0.972500,1,0,0,0
1264,-71.484756,153.972565,-54.680931,42.993362,1.995925,0.447335,0,0,1,1
1265,-31.633005,123.125740,-41.325630,65.326378,-16.766266,0.920977,0,0,0,1
1266,-33.126678,128.810333,-45.969009,58.143066,-16.821838,0.706931,1,1,0,0
1267,-26.156466,129.053711,-32.884056,59.076576,-9.621338,0.664775,0,0,1,0
1268,-48.965546,130.012527,-50.825363,50.629139,-15.396996,0.774051,1,0,0,1
1269,-37.637180,136.575317,-48.224640,52.390274,-11.207777,0.735133,0,0,0,1
1270,-59.437073,143.171448,-56.315720,52.858631,-0.651210,0.840899,0,1,1,0
1271,-50.864872,134.978088,-55.289490,52.053131,-2.346073,0.653903,0,0,1,0
1272,-41.553940,130.283325,-37.010788,47.731094,1.810424,0.742255,1,0,0,1
1273,-26.094997,122.854904,-38.837059,72.479492,-16.944876,0.963728,1,0,0,0
1274,-27.275488,122.793213,-46.814278,60.956779,-21.657791,1.051116,0,0,1,1
1275,-35.922558,113.874580,-45.686958,63.308060,-21.059299,0.760031,0,1,0,0
1276,-35.606747,129.824371,-43.918465,59.974037,-15.882854,0.486428,1,0,0,1
1277,-45.931465,132.204575,-43.873314,68.797264,-8.340649,0.583447,0,0,0,1
1278,-39.106121,139.445740,-46.824059,53.388626,-20.156122,0.596918,1,1,0,0
1279,-45.807747,126.481987,-45.431984,58.381039,-10.670759,0.913711,0,0,1,0
1280,-40.517582,133.252823,-50.043262,61.001713,-10.274951,0.601000,1,0,0,1
1281,-19.500231,112.180168,-40.357002,73.122772,-22.619019,0.654122,0,0,0,1
1282,-22.770681,121.550705,-34.195698,62.781227,-15.018353,0.821000,1,1,0,0
1283,-15.721827,116.671776,-37.429092,72.257591,-20.444014,0.731793,0,1,0,0
1284,-23.006058,107.482880,-37.145996,56.669159,-12.082355,0.787745,1,0,0,1
1285,-8.140500,102.776291,-26.590454,67.785706,-22.617256,0.625015,1,0,0,0
1286,-16.929007,96.407661,-36.736862,67.863983,-19.174255,0.613785,0,0,1,1
1287,-1.865647,93.324036,-24.431366,70.102997,-7.697059,0.390223,0,0,1,0
1288,-3.281486,82.061996,-16.198246,62.159924,-11.706156,0.770003,1,1,0,1
1289,-28.439457,72.859665,-14.859558,69.246956,-18.750755,0.688661,0,0,1,0
1290,-54.406727,78.241501,-26.974728,73.967590,-29.172054,0.733268,1,0,0,0
1291,-69.185669,66.574463,-38.004593,72.152901,-31.900951,0.754882,0,1,0,0
1292,-85.913605,72.813820,-43.955025,75.279297,-29.556637,0.502213,0,0,0,1
1293,-98.535088,80.799416,-50.231987,68.819016,-28.473022,0.604580,0,0,1,0
1294,-97.403091,92.464455,-56.144711,69.624069,-20.756725,0.551752,1,0,0,0
1295,-108.514717,95.588287,-62.466019,69.714027,-11.154604,0.531402,0,1,0,0
1296,-115.333702,102.630211,-67.781143,63.961395,-0.805206,0.488032,0,0,0,1
1297,-127.181099,105.993820,-75.853821,52.569176,-6.257142,0.404332,0,0,1,0
