subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
983,23.500254,88.302139,-54.028385,34.683208,-19.687355,1.533201,0,0,1,1
984,-22.639177,133.990143,-25.216164,32.093098,-7.815072,0.791332,1,1,1,1
985,39.686039,88.774971,-39.449982,29.312679,-21.936098,1.275202,1,0,1,0
986,-39.147526,139.247635,-21.391972,36.764030,-10.690928,0.764395,1,1,1,1
987,33.940495,84.269104,-46.201397,34.441219,-15.241739,1.376901,0,1,0,1
988,26.220335,93.904312,-19.807121,34.149529,-15.344733,0.571493,1,1,0,0
989,48.387283,98.654564,-31.595509,40.622620,-11.547338,0.992632,1,0,0,0
990,-44.070122,148.562485,-32.858124,46.207039,-18.723845,0.815670,0,1,1,1
991,36.633682,103.682472,-30.634361,35.462292,-22.507042,1.457901,0,0,1,0
992,-26.991287,153.842300,-39.331478,43.304581,-18.713440,0.606816,1,0,1,1
993,42.379414,78.585968,-41.430435,25.547073,-18.525820,1.198143,0,0,0,1
994,-31.629934,136.086960,-25.205391,38.258308,-9.935870,0.707860,1,1,0,1
995,39.994671,73.816483,-44.102615,29.486668,-15.648473,1.588461,1,0,0,0
996,-1.491103,124.446304,-27.963757,30.315399,-6.392004,0.553603,0,0,1,1
997,24.493763,97.410202,-42.827728,35.696419,-24.028244,0.966824,0,0,1,1
998,-27.511881,134.919373,-21.307644,34.933685,-8.280684,0.642473,1,0,1,1
999,29.759275,96.596573,-50.594585,37.386150,-19.113020,1.143582,1,0,0,1
1000,-5.294937,126.832733,-29.623611,36.626175,-9.250635,0.639506,1,1,0,1
1001,35.951286,76.781082,-41.127777,30.286114,-17.195843,1.277117,1,0,0,0
1002,-26.995266,136.092056,-26.590797,39.594643,-12.490183,0.493787,1,0,1,1
1003,37.598270,84.822937,-42.097313,34.154884,-19.909958,0.965905,0,0,0,1
1004,40.063869,94.406921,-29.972012,34.066925,-12.775864,0.832582,1,1,0,1
1005,36.232380,87.989449,-37.507332,27.116415,-19.832020,1.061393,0,1,0,0
1006,-27.273788,138.726501,-34.231102,39.335999,-13.627278,0.425082,1,0,0,1
1007,39.647030,95.192169,-61.878288,11.840864,-43.537834,1.453379,0,0,1,1
1008,-37.867149,118.412865,-18.854120,52.569756,-14.291946,1.288686,0,0,1,1
1009,-17.162748,101.224197,-23.251984,55.266014,-31.109440,0.988281,0,0,1,0
1010,-6.357867,77.740387,5.510569,60.796104,-15.327110,0.580199,0,0,1,1
1011,-26.829126,96.445656,-23.927303,50.325066,-26.172421,0.676771,0,0,1,0
1012,-16.600256,77.812691,10.087961,58.968441,-19.682213,0.463343,0,0,1,1
1013,-28.365665,95.662155,-19.317436,53.653229,-26.481760,0.777718,0,0,0,1
1014,-0.690529,77.853104,5.912936,57.766228,-15.665089,0.465268,0,0,1,1
1015,-25.271536,90.202942,-13.984470,51.032768,-21.449490,0.940419,0,0,0,1
1016,-7.902135,83.030907,8.507125,55.461575,-22.513947,0.477417,0,1,1,0
1017,-59.039238,92.547134,-23.331089,49.008472,-27.086750,0.961050,0,1,0,0
1018,-163.521423,228.238831,-17.342804,7.532028,24.303555,0.459807,0,1,1,0
1019,-54.225559,83.200989,-21.055405,45.417725,-25.847790,0.624861,0,0,1,0
1020,-15.489818,91.576538,-15.477382,74.913544,-37.328346,8.504233,0,0,0,1
1021,-221.120926,151.543427,-62.545071,-27.148783,-37.301559,0.278786,0,0,1,0
