subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1352,-63.792000,122.265381,-47.942276,29.297615,-19.446674,1.134667,0.170666,11.160868,14.498323,18.105304,18.212985,19.240077,17.765154,0.071777,0,0,0,0
1353,3.691063,30.137629,-34.329666,53.450958,-25.950306,2.081728,0.228774,14.445523,11.582070,13.258352,13.424543,15.100122,14.489365,0.269043,0,0,0,0
1354,-139.351273,94.925827,-32.794933,6.945759,-18.491539,0.784432,0.085583,13.125876,11.327139,13.331449,15.465648,27.251610,16.860279,0.095215,0,1,0,0
1355,-170.998886,93.503159,-6.950481,10.567271,-8.226044,0.275587,0.085310,8.135667,11.638321,22.762556,13.813383,12.398917,15.131223,0.125488,0,1,0,0
1356,-146.970978,114.733383,16.382252,28.277805,-5.188153,0.406939,0.189832,29.060713,17.492142,18.016693,14.502061,16.644793,16.637672,0.021973,1,0,0,1
1357,-196.963074,113.581589,13.918623,52.411976,22.945587,0.600904,0.643661,18.237238,4.377776,12.057312,22.872351,10.400585,15.045921,0.001953,0,0,0,0
1358,-13.826188,88.656898,-13.026072,39.926117,-10.093460,2.162836,0.310559,12.516466,15.037887,7.292986,16.400064,11.295148,12.991886,0.067871,1,0,0,0
1359,37.917652,85.077042,-21.354128,36.628174,-17.996740,1.600720,0.469510,13.064641,8.943993,14.827018,13.220549,15.873674,13.263736,0.080078,0,1,0,0
1360,23.978729,86.692810,-11.218861,39.902832,-7.899719,0.566180,0.473489,16.691123,7.364197,10.112311,11.060054,9.897942,15.228335,0.095215,0,0,0,0
1361,34.518806,86.548782,-14.372635,32.281422,-18.587170,0.678571,0.491935,13.592035,8.776260,9.720860,17.450100,12.666249,14.091935,0.066895,0,0,0,0
1362,36.172749,86.290070,-15.818711,38.174217,-11.245381,1.091050,0.419014,10.660852,6.566808,10.673388,12.127710,13.546124,13.614524,0.081055,1,0,0,1
1363,-201.401917,107.985008,7.988201,47.019112,22.995468,0.727678,0.608392,18.648062,7.211450,11.492119,17.183288,13.207996,16.085234,0.004395,0,0,0,0
1364,-27.469109,84.035751,-4.959840,34.749763,-13.116322,2.303862,0.273152,14.167720,5.197983,12.229547,19.938311,10.741398,14.747214,0.063965,1,0,0,0
1365,18.162670,81.832382,-10.454485,55.446503,-0.494244,1.238827,0.484812,13.772186,5.739733,14.106634,19.621990,9.881539,12.913193,0.055176,0,1,0,0
1366,30.040697,84.794952,-15.839499,41.252983,-3.930501,0.882286,0.490205,15.669016,13.329967,13.247631,14.530795,13.242682,12.699698,0.072266,0,1,0,0
1367,-317.296478,120.337372,65.840210,52.136173,26.113754,0.185302,0.635557,21.086533,8.309428,7.056430,12.610771,11.922973,12.266359,0.001953,0,0,0,0
1368,-202.813965,101.549698,-22.630173,17.672409,-3.820818,2.558439,0.064784,23.915206,11.382420,11.060379,13.793535,19.676324,15.848753,0.085938,1,1,0,1
1369,34.616428,62.474159,-26.400171,45.511452,-31.755695,1.523028,0.268458,11.387548,7.089653,9.297910,14.882836,15.617484,15.701987,0.213379,0,1,0,0
1370,2.307513,102.244400,-26.030140,35.973637,-15.164000,0.362486,0.285097,10.155150,6.256273,13.323325,13.618056,12.544039,14.334924,0.083496,0,0,0,0
1371,28.449017,82.444626,-19.785112,47.088715,-10.065010,1.070529,0.475831,12.406192,8.370279,16.210700,11.908406,10.986406,17.553137,0.050781,0,0,0,0
1372,21.178793,85.879288,-2.776240,47.811871,-6.253831,0.950145,0.502638,13.418435,4.549257,8.764275,10.098619,11.592820,12.954887,0.061035,0,0,0,0
1373,-83.310989,94.232162,-19.872581,57.081013,25.602207,0.514451,0.268941,12.691703,3.222259,8.838237,12.492316,11.602859,16.536318,0.021484,0,0,0,0
1374,-106.685066,54.572495,-44.002647,37.019165,-38.794647,0.301396,0.085039,13.279275,5.306366,10.281616,12.394547,15.308917,14.737770,0.179199,0,0,1,0
1375,-69.577309,45.389877,-72.747215,45.066566,-24.466019,0.309322,0.128148,8.606285,5.944203,20.521314,10.625729,14.486911,12.068155,0.216309,0,0,0,0
1376,-41.402782,50.848766,-66.569733,33.915588,-28.758724,2.191067,0.203030,11.686385,13.529732,9.145284,10.421164,16.562779,14.826811,0.281250,1,1,0,0
1377,-219.869339,109.420944,-0.105201,43.292938,9.327402,1.264943,0.626095,19.059696,9.451004,7.467696,12.503037,17.314999,14.394302,0.002441,0,1,0,0
1378,15.874893,117.801392,-21.081764,47.456303,-36.925636,2.553910,0.364296,7.188110,8.672843,13.718459,11.723677,13.717053,13.785890,0.086914,0,0,0,0
1379,-18.315023,129.427963,-52.724327,34.121109,-37.941093,2.656572,0.310734,22.213328,12.216277,15.627875,21.487760,12.874234,17.393846,0.068359,0,0,0,0
1380,-10.863901,121.766068,-43.148132,36.980694,-16.376188,2.167615,0.416134,13.558065,10.840228,9.358811,11.983109,13.010276,14.015845,0.051758,0,0,1,0
1381,-227.535278,30.582222,45.870621,77.151703,51.740314,0.185192,0.267505,16.400107,13.639519,15.662350,8.835866,12.902144,15.378744,0.036621,0,0,0,1
1382,-261.973877,15.851654,9.905808,55.538979,27.115074,0.271034,0.156453,13.991658,12.067695,10.822948,10.674767,15.920007,16.484288,0.019531,0,0,1,1
1383,-314.462463,110.586182,67.403893,55.137009,28.517847,0.401663,0.649052,17.976983,20.401045,16.925238,15.288007,12.811560,17.289213,0.002930,0,0,0,0
1384,-143.441406,99.126106,-35.299301,14.451693,-10.173141,2.846828,0.169574,13.490054,9.528008,10.888753,15.035322,13.807618,14.694776,0.071777,1,0,0,0
1385,-10.976460,48.533195,-25.694630,69.989212,-19.968063,1.327823,0.312196,11.625768,15.003593,8.317892,11.092569,13.217126,15.910943,0.160645,0,0,0,0
1386,-16.135090,128.356262,-30.777912,58.871689,-22.225510,0.548223,0.336214,13.550614,5.736623,14.534985,13.933790,16.682093,15.630198,0.053223,0,0,0,0
1387,-9.800369,105.096725,3.718100,50.782532,-18.577854,1.549721,0.515773,12.748492,6.888635,8.928665,16.355970,15.927973,11.515710,0.036621,0,0,0,0
1388,-13.404750,116.239273,8.927372,41.344528,-23.180101,1.368648,0.436590,12.130409,3.833937,9.391848,6.042976,10.228114,12.858234,0.052246,0,0,0,1
1389,-317.491394,109.204201,49.839783,47.290253,14.113731,0.043516,0.370026,17.259080,6.264242,13.584538,8.336289,15.678034,16.399419,0.001465,0,0,0,0
1390,-364.702179,58.167946,-21.936216,-3.923872,11.224762,0.140700,0.136632,35.134399,6.549986,9.289009,2.412066,3.696551,7.227749,0.006348,0,1,0,0
1391,-76.546494,122.655594,-32.974644,35.094360,-23.091452,0.822470,0.383972,20.847571,13.813352,9.436405,12.104713,16.868204,15.291039,0.041504,0,1,0,0
1392,-28.582481,114.508392,-23.430317,52.562893,-11.131088,1.177390,0.449501,17.041624,9.198042,17.677191,11.497937,11.613020,14.983969,0.023438,1,0,0,0
1393,-18.850197,105.380440,-15.802298,58.752247,-22.943653,0.823476,0.418947,10.400281,8.785631,9.945982,20.744017,13.725306,12.474614,0.043945,0,0,0,0
1394,-306.192108,88.045853,-16.073278,12.911381,11.661325,0.036685,0.218132,26.853969,6.630076,8.488689,3.395892,4.481222,8.216630,0.005859,0,0,0,0
1395,-85.463135,89.323425,-4.894712,45.148682,-13.803612,0.640558,0.340963,18.796235,12.512856,8.893123,14.284278,14.717893,13.765267,0.104980,0,0,0,0
1396,-11.513723,82.891296,-7.883979,46.765511,-21.847248,0.930729,0.458879,15.555935,8.396877,10.591997,11.178996,15.914261,18.596176,0.039062,0,0,1,0
1397,-61.396767,147.733185,4.251321,63.488930,-16.365524,0.252862,0.506203,12.356672,8.756716,6.238847,18.062554,18.042356,13.309123,0.011230,0,0,0,0
1398,-69.484131,137.208115,-16.636049,47.261581,-32.734970,0.765502,0.261725,9.605664,14.929733,9.506796,12.071438,13.414611,18.391698,0.029785,1,0,0,0
1399,-347.241028,131.037140,79.554436,41.979294,26.224466,0.298682,0.612980,17.466230,9.241322,10.880204,11.869331,15.283622,16.668824,0.003418,0,0,0,0
1400,-446.916504,17.557049,17.499746,17.404623,17.272234,0.000000,0.041110,28.566481,9.310165,7.220918,8.662290,15.646909,12.711982,0.023438,0,0,0,1
1401,35.325233,67.623398,-24.466187,47.100174,-25.255280,0.967692,0.332552,12.117638,13.911858,10.174891,17.140475,13.179437,14.357671,0.154785,0,0,0,1
1402,-16.256742,110.291077,-4.756220,68.792938,-18.571701,0.565654,0.337164,18.801558,6.545801,7.785586,18.032862,17.699520,11.964628,0.080566,0,0,0,1
1403,-415.425476,57.204857,46.758751,35.788651,24.842117,0.039555,0.109071,26.749616,9.622449,7.638546,12.178207,14.215769,14.873224,0.000977,0,0,0,0
1404,-450.742554,12.157991,12.135952,12.099293,12.048126,0.000000,0.019698,25.362339,6.007428,9.359276,11.253658,17.428492,17.098060,0.000977,0,0,0,0
1405,-456.401245,4.161560,4.157966,4.151977,4.143605,0.001875,0.000964,27.842227,6.329167,6.263082,11.913230,9.656622,12.053474,0.021484,0,0,0,0
1406,-363.133759,97.763855,35.689583,12.114235,16.775688,3.612209,0.017200,15.035469,15.112457,8.936309,10.756274,15.161930,15.350630,0.014160,1,0,0,0
1407,-176.308533,216.971695,12.504574,18.929462,20.515467,1.651781,0.246074,8.110129,7.829882,20.455944,10.900650,15.482328,17.973737,0.012695,1,0,0,0
1408,-18.926966,120.357933,-12.180185,53.576698,-27.901012,3.511265,0.272980,6.593632,4.814087,8.592087,8.686785,17.138881,14.810148,0.080078,0,0,1,1
1409,-37.869698,65.459534,-39.641899,85.888885,-16.918995,0.863921,0.578112,15.516361,9.781533,11.173748,15.337014,13.052859,18.282372,0.039062,0,0,0,0
1410,-0.712543,73.669518,-15.215190,64.068863,-20.521484,1.517503,0.372678,11.407470,4.407578,8.331964,9.601883,8.965363,13.057271,0.101074,1,0,0,0
1411,40.235466,87.462585,-21.437218,52.107990,-9.075665,0.938647,0.480411,11.595765,9.408799,20.426108,15.467726,13.416587,14.260562,0.082031,0,0,1,0
1412,34.297775,77.497726,-22.970827,51.194336,-6.546655,0.960682,0.494309,14.545902,9.106663,16.353910,13.106774,13.927014,15.602572,0.080566,0,0,1,0
1413,20.022877,102.107147,-11.060555,45.373550,-5.036690,0.623369,0.509339,17.818912,8.537099,13.169516,15.082681,14.701399,13.405088,0.046875,0,0,0,0
1414,31.058596,93.899750,-17.508251,44.396545,-7.650612,0.918724,0.532328,21.606141,8.294824,14.634963,11.509020,12.400158,14.048298,0.052246,0,0,0,1
1415,11.899290,94.225113,-21.987282,45.116699,-4.603114,1.024522,0.546467,17.761753,6.772697,17.065773,11.003416,10.205232,15.627623,0.045410,0,0,0,1
1416,17.377373,97.503601,-22.975180,42.901405,-1.725601,1.156852,0.532839,13.547707,5.376061,9.909564,8.532606,11.980229,17.015775,0.049316,1,1,0,0
1417,34.345486,56.023304,-20.809219,66.512520,-23.912804,1.398339,0.326619,8.878882,12.042062,18.507304,15.235967,15.059029,16.942796,0.204590,0,0,0,0
1418,10.193883,91.074982,-22.160343,53.802063,-18.094227,0.792905,0.357087,12.603999,8.962506,11.729757,13.080679,12.602219,11.995830,0.095215,0,0,0,1
1419,27.511223,87.886635,-12.706658,52.111317,-8.970635,0.842938,0.504122,14.114345,11.706071,13.451271,14.096400,9.336244,16.769329,0.044434,0,1,0,0
1420,19.439304,95.644333,-11.278893,51.197723,2.477239,1.087433,0.512073,12.061427,5.337661,13.628410,15.275276,9.049762,12.814658,0.034180,0,1,0,0
1421,27.145809,99.368622,-14.327566,47.806610,-9.786679,1.107308,0.522888,19.274172,7.090128,9.455012,10.835400,11.615491,13.406476,0.035645,0,0,0,0
1422,6.175163,88.191330,-16.842323,45.587658,2.775818,0.780456,0.524813,14.091743,7.179099,15.609731,11.366340,16.659947,15.310566,0.023926,1,0,0,0
1423,3.613971,81.793198,-22.899864,49.187019,3.744889,0.954500,0.553657,15.255518,13.083876,9.983392,12.461837,16.831799,14.969711,0.025879,0,1,0,0
1424,-8.150123,95.037720,-19.989162,50.094936,1.262561,0.608526,0.556294,18.710273,8.666141,9.700129,22.303367,11.618148,15.152023,0.031738,0,0,1,1
1425,-43.986477,57.824036,-35.129093,83.426369,-7.071941,1.399158,0.561220,18.161392,3.756104,10.923054,11.899973,12.243817,11.680295,0.036621,1,0,0,0
1426,-12.864417,71.846703,-22.054947,63.421291,-9.000776,1.396242,0.384330,14.233772,7.705172,14.264466,16.234197,10.323814,10.375326,0.060547,0,0,0,1
1427,18.747656,86.836731,-17.871910,59.034504,5.654634,1.005234,0.512875,12.263040,5.248611,12.121952,9.925337,11.789977,13.545951,0.025879,0,0,0,0
1428,17.222118,87.846893,-10.317572,51.278839,-4.443319,0.930427,0.518495,17.333822,9.234682,8.409423,8.652159,12.800795,12.000240,0.028809,0,0,0,0
1429,11.166270,87.486595,-13.261471,52.490952,9.656020,0.980371,0.463848,11.571634,6.284720,10.511804,14.359044,10.042235,17.565898,0.021484,0,0,0,0
1430,18.628725,96.986969,-11.724651,46.610935,-3.340177,0.762852,0.510790,13.089996,6.381042,10.199919,9.530324,16.606682,13.492640,0.040527,1,0,0,1
1431,-127.173706,94.196655,-18.908379,57.973503,25.751335,0.993061,0.609753,18.924496,10.439690,11.826930,15.520114,14.770249,12.256760,0.007812,0,0,0,0
1432,-38.391235,92.404648,-10.979275,46.340050,10.544514,1.921972,0.343352,9.206109,8.387565,11.949793,10.119830,14.387880,13.227069,0.038574,0,1,1,0
1433,25.871540,48.758598,-24.723909,66.524315,-22.187214,1.233756,0.294607,17.584227,7.364083,15.232176,11.302784,12.389828,16.334180,0.224121,0,0,0,0
1434,-5.493191,79.459839,-28.543079,51.437363,-20.474131,0.642869,0.326589,26.398305,6.847701,9.545775,10.570619,14.298711,11.360885,0.082520,0,1,0,0
1435,5.293389,84.641045,-15.224348,55.758148,-0.370365,0.940548,0.485831,14.788837,9.217910,9.479465,9.853546,14.420027,14.970428,0.024902,0,0,0,0
1436,9.152140,87.292999,-11.604897,53.908150,0.222284,0.887815,0.495979,18.339150,6.000738,9.131983,13.893050,15.350107,16.857744,0.024902,0,0,1,0
1437,7.788090,97.247559,-5.215682,49.237591,-3.391730,0.964604,0.499475,15.322230,10.113898,11.004067,10.703712,12.703110,13.567038,0.028809,0,0,0,1
1438,13.275299,82.863731,-15.926003,44.932869,-3.139811,0.812257,0.458970,14.473865,12.759294,12.047318,8.418831,13.906513,10.485715,0.065918,0,0,1,0
1439,-0.855418,64.207458,-33.913486,29.349308,-22.952944,1.470912,0.160902,13.144116,7.545971,5.489145,16.435969,12.634867,15.981422,0.155762,0,0,1,0
1440,-13.779934,57.687263,-28.811474,50.581154,-37.014786,0.265032,0.131605,7.020048,9.335049,13.731084,13.720106,12.226410,13.658293,0.200195,1,1,0,0
1441,-45.259102,66.223572,-46.615044,82.001701,-22.386204,1.099726,0.574769,17.009706,7.805436,9.180523,12.694537,14.872506,15.082205,0.031250,0,0,0,0
1442,-6.642279,77.845245,-17.404051,55.153961,-11.906142,1.758044,0.444413,18.200586,11.901704,11.050904,10.033760,14.411316,12.446233,0.070312,0,0,0,1
1443,35.296791,91.947250,-13.990147,47.510841,-9.406021,1.093368,0.509463,16.731948,16.967306,9.806236,7.919442,12.396684,14.001020,0.051758,0,1,0,0
1444,18.087198,87.431900,-7.925647,52.398102,-0.898324,0.886935,0.481143,24.575293,9.176600,12.634130,10.929969,12.310997,13.475716,0.036133,0,1,0,0
1445,26.628414,97.984543,-14.500258,46.065372,-4.525555,0.933571,0.482799,25.862651,9.042940,13.671398,19.428202,12.224255,13.323249,0.060547,0,0,0,0
1446,14.826355,82.389008,-7.061717,38.925102,-8.189258,0.557237,0.535605,13.393837,6.758230,8.824374,11.242973,16.408668,14.438149,0.052246,1,0,0,0
1447,8.977915,85.109200,-25.613626,45.325157,6.608229,0.977656,0.562914,23.589356,7.222729,16.146124,12.853566,9.817093,14.134684,0.040039,1,0,0,0
1448,6.814303,95.011429,-25.344318,47.457085,-5.244101,0.596263,0.538145,23.585702,5.362373,8.590203,9.842288,10.442728,12.936256,0.055664,0,0,1,1
1449,29.827085,53.682388,-23.780987,69.885040,-22.032009,1.438400,0.305947,12.522023,11.399624,13.999933,10.215749,14.720000,12.714049,0.223145,0,0,0,0
1450,9.207883,84.645584,-16.696871,52.139481,-12.766351,0.827518,0.395699,21.833070,12.761205,7.176025,10.025930,16.151740,14.032612,0.064941,1,0,0,0
1451,33.384445,88.496689,-16.294765,46.062981,-4.730880,1.056036,0.494720,16.839725,12.983594,11.527698,13.810191,8.873635,14.180182,0.086914,0,0,1,0
1452,19.874949,82.944695,-10.018759,51.210445,-3.936375,0.753987,0.478177,18.166657,8.540536,11.422149,10.516575,14.003001,13.129203,0.103027,0,0,1,0
1453,23.810539,91.634026,-14.624957,48.548004,-2.408710,0.949748,0.472967,17.146127,11.139378,9.890450,17.138301,12.610543,14.389820,0.099609,0,0,0,0
1454,16.771753,95.953331,-2.921474,44.463326,-8.179243,0.608260,0.542494,13.947964,11.023421,12.481389,8.522846,12.863498,16.588664,0.054199,0,0,0,1
1455,11.976977,87.638779,-30.746189,36.896568,-5.671352,0.742635,0.570341,20.428402,11.637995,11.735216,12.289021,13.239661,15.764741,0.045898,0,0,1,0
1456,9.243669,85.553955,-23.255527,42.124294,-4.449460,0.710507,0.549474,21.562498,6.135301,17.486411,11.154775,11.939762,12.946628,0.046875,1,1,0,0
1457,-35.113663,57.168438,-34.790565,73.678345,-10.302935,1.346700,0.582585,17.326433,3.404043,7.513541,13.495462,13.594210,15.860971,0.032715,1,0,0,0
1458,-13.013443,73.764153,-23.044567,53.766945,-18.201706,1.191993,0.377866,12.398722,11.853253,9.551427,12.311416,17.541355,13.284694,0.085449,1,0,0,0
1459,28.798655,85.970367,-21.655336,57.928947,-2.065139,0.946093,0.486396,21.706334,16.573183,10.134644,11.122563,14.338311,12.381659,0.076660,0,0,0,0
1460,15.057891,86.827339,-7.182629,56.804840,1.433070,0.727052,0.477620,17.548217,14.456741,7.775002,13.799055,11.923476,15.358428,0.079590,1,0,0,1
1461,-142.884705,103.008209,7.179648,51.210396,5.924000,1.033925,0.617911,18.326331,10.700619,22.324620,14.641923,12.820963,15.512159,0.003906,0,0,0,1
1462,-40.126320,96.973259,-1.167642,47.491211,4.930945,2.255782,0.359516,12.072220,5.773571,21.793622,10.825517,10.800116,17.365114,0.044922,0,0,0,1
1463,16.438631,89.934723,-24.004410,36.364944,-2.686314,0.795066,0.554693,17.285881,15.275257,12.556867,10.300011,9.145576,14.979023,0.046387,0,0,0,0
1464,3.288437,99.843575,-15.051656,43.016777,0.361236,1.124794,0.525318,15.374321,7.698076,16.567659,16.773313,12.630452,16.773870,0.041992,1,0,0,1
1465,26.808308,50.048283,-27.658611,70.433090,-24.520281,1.630623,0.301703,11.904967,6.662698,12.435832,8.381303,10.708577,14.428190,0.227051,0,0,0,0
1466,-11.761567,71.372765,-20.484386,58.213329,-13.966286,0.663492,0.325186,18.845758,8.649244,15.634474,11.811278,9.540799,12.400019,0.079102,0,1,0,0
1467,-92.625992,79.089798,-28.637680,79.195633,-21.151127,0.820528,0.599267,20.776578,7.045955,10.890063,12.447346,11.007705,14.150549,0.016113,0,0,1,0
1468,-4.740362,87.260979,-20.692579,54.295994,-25.133448,2.038874,0.234056,7.926439,11.967095,17.659474,15.682650,12.865183,15.676133,0.130371,0,1,0,0
1469,-95.882477,103.021049,-9.989180,38.539417,0.624707,0.451440,0.365515,21.472111,12.835818,16.506823,22.119982,15.083559,13.527359,0.028320,0,0,0,0
1470,-262.320526,111.075081,25.847799,57.684647,32.071327,0.251260,0.642838,17.589057,10.168175,15.148413,16.480738,16.171133,13.564910,0.002930,0,0,0,0
1471,-152.375793,78.759216,-21.083973,28.649464,-15.648218,2.457208,0.086750,15.469807,6.846641,10.933890,20.993531,16.014900,15.419487,0.058105,0,0,1,0
1472,-10.208264,71.939545,-41.134872,23.400154,-16.011145,1.184695,0.231717,7.697460,10.220571,12.092180,19.656021,12.453744,14.866370,0.130371,1,1,0,0
1473,-38.072189,54.901634,-37.847248,76.511070,-11.902664,1.031117,0.545686,23.090346,16.146318,11.058860,13.041529,17.309426,12.865333,0.037598,0,0,0,0
1474,-11.089706,70.503357,-24.887148,54.327152,-10.197630,1.423663,0.375395,16.192559,9.955690,9.131290,12.382763,15.112471,16.225849,0.082520,0,0,0,1
1475,25.429840,95.012512,-12.345564,50.100113,-10.028133,0.821048,0.481305,17.630094,6.252538,8.069976,12.045240,13.788872,14.956289,0.024414,0,1,0,0
1476,11.397340,102.387772,-4.937950,55.282940,0.482863,0.630463,0.461856,21.829997,7.380520,12.219131,11.901071,15.257364,18.147850,0.024414,0,0,0,0
1477,20.646318,89.498596,-12.719573,49.793129,-3.199303,1.281159,0.476127,23.332644,11.600945,8.780439,14.771991,12.530841,15.014605,0.030762,0,0,0,0
1478,3.413007,96.427704,-12.648790,46.158623,-3.326188,0.638918,0.530139,15.977033,19.339409,11.968180,11.401933,9.123998,11.608884,0.011719,0,0,0,0
1479,11.289384,100.822098,-11.205200,42.305286,-4.441507,0.877226,0.513735,21.188951,9.326125,11.569908,10.001025,14.651548,14.592489,0.016113,1,0,0,0
1480,7.183189,103.308395,-14.529186,44.597336,1.193231,1.180226,0.530957,14.980288,7.694986,10.397413,12.095703,10.014407,15.771808,0.009766,0,0,1,1
1481,31.844782,54.777283,-24.640999,60.263626,-28.503597,1.074785,0.311296,13.236073,6.849262,16.525432,12.442154,12.072843,12.633840,0.206055,0,0,0,0
1482,6.533690,90.146599,-20.603752,43.867004,-25.413464,0.725501,0.365776,18.469652,6.234974,8.078651,15.138663,11.407211,12.538894,0.072754,0,1,0,0
1483,11.019079,94.100060,-11.436966,54.974365,-10.910622,0.953637,0.525597,26.896012,12.907888,12.466917,9.095146,13.689830,15.679866,0.023438,0,0,0,0
1484,19.483908,85.534073,-12.207283,54.348778,-1.196500,0.857628,0.470319,19.108059,11.642346,12.178676,14.050664,13.483086,14.146974,0.025879,1,0,0,0
1485,23.101986,93.110077,-11.066141,48.927090,-2.159195,1.006786,0.498507,14.863097,12.063199,9.451521,16.181421,12.400090,14.440121,0.027832,0,0,0,0
1486,7.092256,85.119614,-10.755720,42.302975,-5.327656,0.640338,0.528647,20.649468,9.231640,10.771172,17.647656,9.486213,12.188523,0.027344,0,0,0,0
1487,13.691648,99.860924,-15.933458,44.236065,-0.446417,0.978029,0.544524,22.051586,7.380106,12.115130,8.846791,15.638821,15.297857,0.028809,1,0,0,0
1488,9.233271,93.924568,-11.805828,44.421204,-0.646984,0.789482,0.567357,20.053954,10.105683,11.388388,15.527692,14.475327,15.359667,0.025391,0,0,1,1
1489,-41.310867,50.829174,-35.729046,72.605896,-14.517342,0.941110,0.571180,23.116627,6.971767,12.743690,15.768258,15.256680,15.384484,0.036133,0,0,0,0
1490,-12.925399,79.805649,-17.122929,58.595032,-13.263268,1.245941,0.441044,16.019167,7.765905,11.886445,11.433351,12.194600,12.351960,0.060059,0,0,0,0
1491,25.531172,78.444870,-18.695503,45.154530,-9.078972,1.024307,0.495302,27.573041,13.341346,9.994165,11.066156,14.989939,14.092393,0.058594,0,1,0,0
1492,19.817202,96.363144,-16.077957,42.513611,-8.126755,0.670693,0.457875,17.560201,12.695710,15.574440,13.296911,11.341141,14.720380,0.053223,1,0,0,0
1493,27.087721,91.041336,-5.541136,44.187996,-6.171025,0.694816,0.484557,17.351090,6.745049,11.701674,12.551113,13.455469,12.723791,0.066406,0,0,0,1
1494,17.861828,96.714310,-16.125525,37.905586,-9.987082,1.088653,0.543424,20.128947,8.077084,12.297461,14.370155,9.989933,15.165636,0.042480,0,1,1,0
1495,-137.111496,104.901009,8.866224,47.509598,16.671963,0.597698,0.593572,22.450436,7.510978,16.943930,14.454588,11.436021,13.500887,0.004395,0,0,0,0
1496,-22.892349,102.397888,-3.053614,46.904793,-3.801596,2.352278,0.434797,15.407387,8.694524,11.243587,13.701538,14.301019,15.118415,0.033203,1,0,0,1
1497,35.283932,55.032776,-21.917711,61.805393,-27.952295,1.626526,0.339139,12.599568,9.345926,21.063104,12.633684,14.560059,18.191356,0.207031,0,0,0,0
1498,6.136249,81.928375,-23.635572,50.259850,-18.130829,0.934766,0.389549,19.968932,8.162996,7.799458,14.115912,15.083631,13.947265,0.080566,0,0,0,0
1499,30.725643,85.898987,-13.804239,43.683140,-8.845112,1.194262,0.511540,18.898575,7.452316,11.819553,12.223296,8.946583,16.335827,0.059570,0,0,0,0
1500,30.368961,92.492172,-5.824999,53.099277,-11.837322,0.845635,0.468107,17.539277,10.487187,9.976661,17.179377,13.028085,12.245328,0.095703,1,0,0,0
1501,20.852987,84.941803,-12.236794,55.757729,-9.757287,1.237832,0.492310,18.402655,9.806166,13.062305,16.855148,12.778969,15.509937,0.080078,0,1,0,0
1502,14.993488,81.924133,-10.642990,40.639465,-16.829842,0.801457,0.523231,22.502060,7.769255,21.146170,13.529420,12.753527,15.214222,0.052246,1,0,0,0
1503,-18.161606,79.995560,-41.299385,63.945164,-19.786018,3.470703,0.161730,10.575920,12.267630,10.358060,12.130283,17.177226,15.232993,0.128418,1,0,0,0
1504,-18.996382,53.772865,-30.918789,30.282171,-56.481247,1.119609,0.174405,5.226846,8.644870,16.357975,15.137341,16.500452,15.399113,0.132324,0,1,1,0
1505,-40.466179,62.089302,-42.032600,78.884735,-22.262939,0.967814,0.560249,19.186845,10.046206,10.916578,14.808733,12.809583,14.175117,0.033203,0,0,0,0
1506,-8.414175,75.877686,-20.839750,51.502197,-19.138763,1.511451,0.311822,17.278043,10.440027,11.817714,15.037526,15.513192,13.960636,0.089355,0,0,1,0
1507,20.485285,104.047829,-10.300303,44.352875,-9.238787,0.879717,0.449032,32.121834,8.731339,10.655321,16.641765,12.772559,13.950488,0.047852,0,0,0,1
1508,14.802799,90.322136,-16.967390,42.813087,-0.731234,0.807473,0.480423,15.429457,5.713113,9.880096,21.071609,10.654173,12.443797,0.054688,0,0,0,0
1509,19.715853,99.076447,-10.540847,43.664890,-10.153115,0.876598,0.462426,14.800183,10.561142,11.101398,14.661189,15.261759,14.073067,0.059082,0,0,0,1
1510,12.733934,104.247299,-20.268574,46.351315,-6.490916,1.135512,0.451557,13.650715,11.407116,11.035658,12.760418,10.266726,14.085879,0.048340,0,0,0,0
1511,16.674749,101.084709,-20.339870,31.724981,-9.764883,0.706083,0.491214,23.597548,6.992297,10.470307,16.660215,9.312781,14.664098,0.042969,1,0,0,0
1512,12.304003,92.548485,-14.623001,40.069633,-4.536557,0.866196,0.488222,23.193217,5.920899,9.247145,6.540068,10.168269,14.565215,0.031738,0,1,1,0
1513,31.009323,54.879280,-22.433872,64.881622,-27.511631,1.373404,0.289668,13.037121,8.155511,14.325360,12.438899,15.136447,14.857729,0.232422,0,0,0,0
1514,1.937958,82.434746,-21.895367,48.447594,-19.119564,0.637834,0.300600,15.873106,11.487923,12.886108,8.698225,17.351368,15.269002,0.100586,0,1,0,0
1515,16.215105,96.014328,-13.400328,47.139091,-10.129997,0.852590,0.457512,12.484696,8.214287,8.794589,10.915541,11.551254,14.281732,0.075195,1,0,0,0
1516,20.613497,96.705643,-16.265375,44.246006,6.143725,1.122917,0.464284,21.438253,4.786144,12.549676,12.969688,14.191776,14.395029,0.074707,0,0,0,0
1517,27.365429,101.705139,-13.452255,39.534622,-8.074190,0.999643,0.482576,18.763092,7.996780,13.788568,11.985884,12.332403,16.199485,0.059570,1,0,0,0
1518,15.870834,96.672005,-12.765320,44.507240,-6.671679,0.944339,0.475218,17.323117,7.947947,7.233911,10.793279,15.749745,15.271699,0.041016,0,0,0,0
