subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
3965,12.814138,116.026215,-43.855202,46.340321,-19.764122,0.906071,0.329488,8.189827,16.752684,7.766364,11.323927,17.377203,15.083255,0.084961,0,0,0,0
3966,5.557287,106.908722,-44.002563,49.916733,-22.917480,1.342955,0.298464,13.412070,10.316709,12.036877,13.306761,12.589809,12.826120,0.100586,1,0,0,0
3967,9.039653,108.553604,-38.092918,46.169006,-23.278381,1.062536,0.297898,14.887675,15.476051,8.920527,13.117833,12.548839,11.753870,0.111328,0,0,0,0
3968,11.515007,102.759109,-45.726860,45.764114,-28.153797,1.216590,0.331714,17.328601,14.313398,10.655323,14.541108,15.861081,14.190947,0.106445,0,0,0,1
3969,9.716847,116.126488,-37.725727,52.759377,-30.680374,0.751972,0.303583,15.280365,12.485353,4.700333,10.038780,12.621355,13.231679,0.115234,0,0,0,0
3970,3.068923,122.451416,-39.904972,40.970287,-33.773865,1.139822,0.288282,9.825085,6.252418,10.463962,10.232404,11.708588,13.732633,0.095703,0,1,0,0
3971,10.520853,116.771515,-44.666172,45.583794,-28.399494,0.665002,0.263082,7.546908,11.050766,7.113029,20.614712,13.062726,15.436603,0.112793,0,0,0,0
3972,6.232944,119.862183,-41.293674,42.979813,-23.340176,1.126868,0.296722,11.128608,12.167944,9.748613,10.788253,14.994584,12.052267,0.096191,1,0,0,0
3973,6.628542,115.471329,-44.534660,58.411919,-33.542068,0.676688,0.286881,19.167004,12.442220,11.884609,16.565870,12.685148,12.182970,0.104980,0,0,0,0
3974,5.082191,111.023750,-40.996639,39.891186,-36.377296,1.132016,0.290122,10.092393,16.101519,10.678175,10.117272,13.171979,13.980537,0.106445,0,0,1,0
3975,10.351623,111.014771,-39.016998,47.389603,-23.814066,0.800370,0.256903,8.145470,10.294442,13.182793,11.001827,11.687947,16.033532,0.112793,0,0,0,0
3976,13.730070,120.983498,-41.579487,41.308147,-30.873608,1.039990,0.327743,8.649419,15.882792,9.979033,10.381715,15.410640,13.932223,0.075195,1,0,0,0
3977,7.263362,113.054375,-44.940338,43.489796,-32.835365,0.837970,0.314298,13.116237,14.701700,6.764436,8.120074,11.796012,14.065297,0.086914,0,0,0,0
3978,15.234969,115.409943,-50.685364,38.680466,-28.437233,1.275953,0.310793,11.831248,16.613413,8.243807,16.544674,12.560809,17.677848,0.100586,0,0,0,1
3979,7.212583,114.713791,-43.284042,53.233498,-18.709599,1.010377,0.277685,11.646588,12.742980,9.239596,16.388718,13.652789,15.664813,0.120117,0,0,0,0
3980,-0.239325,115.724205,-44.906860,34.880936,-25.126089,1.306654,0.288506,9.775974,14.699013,9.528497,14.518967,15.387169,16.747161,0.097656,0,1,0,0
3981,13.348946,109.015221,-40.245827,56.855812,-27.371340,0.814884,0.291153,15.084720,11.640581,7.216715,11.216292,11.739731,13.793480,0.114258,0,0,0,0
3982,15.952103,108.948013,-50.189861,47.187416,-30.738071,1.032266,0.284446,8.919087,7.238326,8.633932,10.986237,16.108490,13.636694,0.129883,1,0,0,0
3983,8.272999,118.288170,-38.863579,49.613251,-26.707546,1.011213,0.256152,15.291980,7.605628,11.074666,11.521707,18.638810,14.094237,0.112305,0,0,0,0
3984,3.452552,121.632431,-39.346561,36.321510,-25.036854,0.867253,0.321274,15.427053,14.376439,12.914772,16.295573,16.831377,17.946766,0.074219,0,0,1,0
3985,12.811868,122.030899,-39.898010,49.421112,-30.647171,0.846734,0.365059,13.084561,13.536567,13.040874,10.566913,12.076516,15.807421,0.073242,0,0,0,0
3986,17.520754,119.619888,-40.492985,40.915627,-23.411180,1.527531,0.322001,9.374700,15.696921,9.034111,10.857862,11.473448,12.281196,0.105957,0,1,0,0
3987,20.432655,113.354370,-40.002640,53.898140,-30.244408,0.619551,0.311089,20.030630,14.062794,8.252967,10.750960,11.956147,16.807797,0.105469,0,0,0,0
3988,11.938712,117.427299,-45.232086,48.682995,-28.714653,1.283572,0.286744,9.593777,17.160117,7.350691,11.211645,14.337726,16.455993,0.105469,0,0,1,0
3989,14.336467,117.379074,-45.441620,49.934235,-26.998241,0.657517,0.315837,10.024242,15.331426,6.873905,16.587621,12.964315,15.628847,0.085449,0,0,0,0
3990,9.810490,116.746140,-45.483124,44.880074,-22.357582,1.547185,0.266847,16.628049,10.902830,8.192299,11.452146,14.055790,17.735565,0.111816,1,0,0,0
3991,12.555359,118.441025,-47.541924,47.899170,-24.117466,0.658719,0.266756,6.614912,13.666871,12.422910,18.683351,16.294894,12.931588,0.110352,0,0,0,0
3992,6.917874,124.284546,-43.470100,42.410370,-22.618599,1.119876,0.267286,11.549320,9.649744,7.102928,9.807344,12.213737,15.012334,0.105957,0,0,0,1
3993,11.955603,110.137619,-42.465088,50.770081,-32.156631,1.001366,0.334779,9.910344,14.917712,8.804340,11.190088,12.199789,13.067267,0.101562,0,0,0,0
3994,5.484409,113.595970,-48.604683,54.236889,-25.895042,1.360417,0.305480,13.077623,12.752180,12.539985,13.008273,15.673246,16.702509,0.117676,0,1,0,0
3995,10.997514,106.766823,-44.269253,46.154099,-21.743443,1.162155,0.288166,11.653912,10.600681,5.354900,10.912329,17.747200,14.192110,0.113770,0,0,0,0
3996,12.513735,113.180389,-44.845901,51.305595,-21.959389,1.370061,0.305325,13.422608,10.263037,9.164880,12.481371,15.731053,12.735684,0.090332,0,0,0,1
3997,10.367637,119.174103,-51.781563,50.261841,-29.042381,1.011812,0.339429,11.949934,11.094707,12.415548,16.115597,19.178970,12.231580,0.079590,0,0,0,0
3998,9.484373,119.603867,-47.916405,45.157158,-23.692913,1.131189,0.301344,17.014584,14.578035,7.293170,11.013398,18.458171,13.443837,0.102539,0,1,0,0
3999,10.858480,121.568161,-47.882263,48.073410,-22.535137,0.712318,0.292648,11.232751,14.017292,20.210022,8.384669,12.047554,15.672721,0.098633,0,0,0,0
4000,13.939962,121.961533,-40.717625,44.738438,-25.847145,0.858458,0.329196,10.685744,15.378332,7.709482,10.349670,23.051999,12.793903,0.080566,0,0,1,0
4001,6.465545,111.942589,-41.986393,46.824081,-23.001415,0.906950,0.274483,9.843919,12.719184,8.154684,15.209107,13.947490,14.876732,0.105469,0,0,0,1
4002,15.843930,102.906372,-32.286438,45.598946,-37.056145,1.151743,0.243304,7.060928,9.457690,8.858276,13.811871,14.944977,13.285991,0.153809,0,0,0,0
4003,10.533679,108.260864,-39.069534,42.521278,-31.996161,0.892592,0.248864,9.944201,11.925181,6.271923,11.598743,14.801008,14.030415,0.134277,1,0,0,0
4004,11.043653,112.925446,-31.103947,39.657509,-31.655823,0.987538,0.249399,9.367825,15.053742,5.941351,13.175948,17.960625,15.706916,0.126465,0,1,0,0
4005,11.575450,110.584541,-55.071556,50.313637,-31.698093,0.873786,0.267102,8.263864,17.736340,8.985240,8.009098,11.588255,15.330508,0.126465,0,0,0,0
4006,7.520763,107.542511,-53.211262,38.912010,-30.607224,1.123801,0.305612,7.371742,12.378688,11.209600,15.449385,17.266176,13.780040,0.108887,0,0,1,0
4007,15.685802,116.544922,-39.386913,47.426147,-26.403051,0.655438,0.291427,8.974270,14.489044,4.931995,11.947742,13.064349,14.794687,0.108887,0,0,0,0
4008,12.069871,113.413139,-46.189877,38.541740,-22.839653,0.933690,0.302941,6.612015,10.761451,8.660200,18.284671,14.684124,15.151484,0.092773,0,1,0,0
4009,10.659724,111.945023,-40.226143,44.221004,-15.983097,0.798102,0.266179,2.439821,14.509185,8.880777,14.072247,9.272498,19.298698,0.116211,1,0,0,0
4010,9.338609,106.673714,-44.555893,38.596634,-29.154280,1.350331,0.237013,11.270179,7.647672,13.707239,13.753988,14.342419,16.169380,0.142090,0,0,0,0
4011,4.350617,108.916916,-46.983833,37.526321,-25.908752,0.673014,0.225441,7.634460,9.364937,12.690384,17.601880,14.173179,13.468084,0.137695,0,0,0,1
4012,8.707363,114.154236,-47.667290,31.286493,-26.554838,1.241783,0.248393,11.945275,8.200906,12.584146,9.594707,10.069334,13.549383,0.109375,0,0,1,0
4013,12.139272,105.121826,-41.095341,46.754463,-29.242281,0.972627,0.255373,5.344981,8.857327,13.108197,11.358059,10.674125,12.158741,0.134277,0,0,0,0
4014,14.000356,110.610489,-47.474670,45.018436,-22.393440,1.305001,0.308271,5.452753,11.494723,8.605022,12.668015,13.780164,15.396591,0.130371,0,1,0,0
4015,12.210356,110.251274,-41.171444,46.568863,-19.827536,0.889905,0.268911,9.882893,11.105244,11.141190,9.864075,9.471535,15.875315,0.123535,0,0,0,0
4016,2.064859,114.080505,-44.520760,39.531296,-19.687147,0.945220,0.318652,5.028153,12.382151,10.225505,15.674507,21.860763,14.755014,0.083984,0,0,0,1
4017,17.179588,112.454880,-40.848656,43.663071,-36.496998,0.835284,0.273716,12.127406,11.262719,8.351340,10.895230,11.094418,18.300949,0.126953,0,0,0,0
4018,5.220418,103.240013,-43.586891,42.510376,-21.967615,1.185602,0.256262,8.532969,6.359319,20.758238,13.988414,14.303522,17.834841,0.122559,1,0,0,0
4019,9.136803,101.254486,-46.783340,50.372482,-28.316525,0.928577,0.254103,7.994399,6.624063,11.150928,10.335858,12.960571,15.774297,0.142090,0,0,0,0
4020,10.599279,111.917320,-51.712395,42.101395,-28.037853,1.288988,0.231516,6.679801,5.299458,11.594124,10.323287,9.892316,17.792182,0.136230,0,0,0,1
4021,6.787322,119.109421,-44.611076,53.581711,-29.189808,0.721501,0.245663,22.477126,4.708448,8.413647,9.908486,15.402364,17.301158,0.131836,0,0,0,0
4022,9.978584,116.716248,-48.326782,41.586937,-29.120573,1.367805,0.249161,4.231051,8.877632,12.725026,14.837398,12.975230,17.290397,0.120117,0,1,0,0
4023,13.812721,117.053436,-50.928513,45.663185,-25.020502,0.808185,0.259167,4.525536,7.583215,8.970393,12.481958,13.308047,14.640620,0.108887,0,0,0,0
4024,10.682373,120.797684,-50.717430,33.989838,-27.516323,1.369813,0.255912,5.398712,9.745322,13.280588,12.987938,17.926056,16.845592,0.109863,0,0,1,0
4025,8.683277,108.971619,-54.676849,45.477890,-31.644444,0.746580,0.269566,7.071079,7.283748,12.261685,12.672237,14.492660,15.500668,0.128418,0,0,0,0
4026,1.817334,109.377121,-50.239601,51.054054,-29.499521,1.133342,0.287330,5.771516,10.464774,18.972454,17.504971,14.698097,13.404729,0.107910,1,0,0,0
4027,12.442095,105.747520,-35.989502,53.248795,-26.885551,1.183668,0.329952,4.526783,13.327506,9.461899,10.413186,10.433613,14.738958,0.100586,0,0,0,0
4028,8.811380,113.053093,-43.360001,46.452995,-25.818748,1.181728,0.331834,7.872054,16.086271,7.420727,17.774057,18.392917,15.636292,0.097168,0,1,0,0
4029,14.985196,113.993042,-36.430794,41.843140,-35.863976,1.097918,0.275766,7.018042,12.350825,9.050039,10.984408,20.801210,15.034714,0.133789,0,0,0,1
4030,17.190802,105.040764,-40.705162,38.045738,-38.433758,1.205048,0.246733,12.048650,7.660352,12.333865,9.703321,19.259241,15.326405,0.169922,0,0,0,0
4031,17.796270,102.486404,-40.066097,39.763832,-35.955124,0.866526,0.251017,12.907866,7.838665,11.972004,10.594265,18.086066,12.714090,0.169922,0,0,1,0
4032,6.805567,98.255157,-46.163612,39.339409,-32.421497,0.770304,0.251404,12.345467,9.636152,6.400672,13.801019,19.804670,14.350531,0.136230,1,1,0,0
4033,12.881606,100.217300,-48.561180,37.807228,-34.529892,1.104691,0.287835,12.849015,16.521194,6.893988,11.735065,15.501860,13.002011,0.132812,0,0,0,0
4034,13.602073,116.228729,-37.600151,47.918777,-26.524326,1.549938,0.292694,6.011856,6.102530,7.666784,10.272637,14.342564,18.679137,0.117676,0,0,0,1
4035,14.062187,108.573494,-36.396175,56.415398,-24.428204,0.834448,0.304923,7.607267,6.032141,13.338225,18.496260,11.931009,13.011173,0.115234,0,0,0,0
4036,12.583206,119.549797,-29.822872,47.920891,-28.331293,1.160600,0.356681,4.581091,13.702084,6.653333,9.139714,12.604093,16.618738,0.090820,0,0,1,0
4037,15.388561,100.579361,-45.447254,50.938210,-33.219273,1.011300,0.333462,11.819029,22.175426,19.770499,17.569135,16.122108,12.657935,0.104492,0,0,0,0
4038,19.563433,107.514923,-39.450829,51.137367,-28.838026,1.116884,0.348979,8.482682,11.292833,7.468737,16.984124,13.745519,13.182594,0.097168,1,0,0,0
4039,22.576801,110.964157,-41.564732,44.653496,-24.386341,1.012697,0.331492,5.490885,14.403108,6.769490,10.652734,16.684769,12.479348,0.112793,0,0,0,0
4040,13.327636,107.116623,-45.896725,47.088043,-24.709152,0.764811,0.289528,4.162768,12.608291,11.226466,23.491214,16.430338,14.242442,0.122559,0,0,1,0
4041,15.360019,103.368164,-43.548882,46.785362,-26.932728,0.926604,0.287839,7.416340,14.506604,7.288671,11.505573,16.573659,15.185149,0.111328,0,0,0,0
4042,23.461512,122.057915,-43.508076,45.425327,-22.032299,1.069366,0.354498,6.585874,17.939365,6.217934,11.172619,12.264958,13.142680,0.083008,0,1,0,0
4043,17.208071,112.546509,-48.415745,55.285629,-21.217926,1.147764,0.315823,5.914824,9.661696,15.172974,13.224306,13.891831,13.656578,0.085449,0,0,0,0
4044,9.490158,118.238625,-41.817291,50.136612,-23.420074,0.950174,0.329872,5.611712,12.915581,6.624871,10.433816,14.259198,13.932615,0.080078,0,0,0,1
4045,12.101912,109.597031,-35.936241,54.792130,-35.305267,0.872052,0.318184,11.721997,12.381821,6.473577,8.629299,11.206393,15.641443,0.102051,0,0,0,0
4046,9.121537,109.473557,-46.246384,51.843643,-36.321861,1.155734,0.295169,17.590902,11.162473,12.184026,8.427580,13.608983,15.625832,0.107422,0,0,1,0
4047,15.249693,114.912445,-38.564621,55.477203,-24.182682,0.802149,0.309624,11.315230,11.529308,11.303916,18.503742,12.948877,13.998015,0.090820,0,0,0,0
4048,6.478414,116.060188,-40.895111,45.463444,-28.211668,0.939574,0.305635,12.334690,14.327490,8.261892,15.574155,14.275396,14.313633,0.089355,1,0,0,0
4049,20.904680,117.667435,-47.410286,49.006256,-28.892481,0.807046,0.340174,7.053742,9.861840,6.157515,15.012928,13.908991,12.181376,0.090820,0,0,0,0
4050,12.411798,119.633972,-42.464874,40.202271,-24.094143,1.138588,0.351981,12.611088,13.176608,5.850440,10.917203,9.859847,17.939168,0.085938,0,0,0,1
4051,15.038203,110.133453,-44.843636,51.162727,-27.695242,0.888078,0.286725,15.268442,10.057444,8.134459,13.968647,18.507986,16.648444,0.116699,0,0,0,0
4052,12.810991,106.120323,-40.576317,46.564709,-30.514210,1.182966,0.295236,8.340460,12.588562,9.185327,15.745241,12.215245,13.820772,0.103516,1,0,0,0
4053,18.593920,121.974419,-42.311874,42.089760,-28.698040,0.894676,0.329815,14.178892,15.366643,12.009793,13.740404,10.699146,15.437470,0.080566,0,0,0,0
4054,13.430030,118.266220,-39.868992,40.088398,-31.216789,1.150205,0.301842,8.456671,17.009416,10.492704,20.272983,11.034951,11.896457,0.092773,0,0,1,0
4055,6.867239,113.040695,-50.813644,46.976376,-19.459530,1.011911,0.346082,8.834312,12.027208,8.957126,9.316260,16.521286,12.520768,0.086426,0,0,0,0
4056,13.636406,119.518715,-45.364399,45.751091,-19.410233,1.015775,0.331389,17.598636,12.490152,12.982779,13.091011,19.047859,13.704181,0.104004,0,1,0,0
4057,15.560341,104.963745,-36.860893,50.391212,-24.669329,0.874260,0.316169,7.836256,9.978377,11.642975,15.796713,22.669691,16.385842,0.106445,0,0,0,0
4058,11.943041,111.049065,-48.070358,55.065933,-25.370117,1.005996,0.324663,15.887838,12.651008,11.865129,17.147450,15.692453,12.248182,0.097656,0,0,0,1
4059,11.422802,114.167282,-42.509853,55.288471,-27.806171,0.740494,0.311586,8.802762,8.066508,7.691797,19.550459,13.426646,12.045739,0.096680,0,0,0,0
4060,4.632114,118.956047,-47.018234,44.225903,-30.083380,1.324399,0.266508,19.064352,9.029694,8.312632,10.592265,15.792312,16.419339,0.111328,0,1,0,0
4061,-0.118255,119.792435,-35.231819,59.761848,-29.419548,1.077932,0.319924,15.841047,13.212404,9.726575,18.424075,13.994193,15.426001,0.081543,0,0,0,0
4062,6.570310,122.318253,-42.716881,45.286568,-30.170258,1.298050,0.289522,12.846742,9.351463,8.875204,9.438711,12.491314,14.456187,0.097656,1,0,0,0
4063,9.226832,113.413986,-47.125244,50.052101,-26.706459,1.093065,0.293987,12.419511,9.736309,9.171571,10.705211,14.205738,15.253235,0.095703,0,0,0,0
4064,7.497038,118.627350,-40.353474,47.578114,-24.263931,0.965183,0.326210,8.349450,13.152027,14.022940,10.666325,15.419641,17.209545,0.085938,0,0,1,1
4065,14.596069,110.382401,-48.334736,48.941338,-30.783285,0.921873,0.290465,14.747908,9.376524,12.611277,12.925139,12.254348,15.751876,0.108887,0,0,0,0
4066,14.312909,108.805923,-38.788834,52.536606,-29.202057,1.293700,0.289817,19.616936,11.359157,6.759461,9.360121,16.213881,16.460314,0.134277,0,1,0,0
4067,10.437697,106.501129,-37.112946,58.938686,-32.596622,0.907592,0.312879,11.644491,10.913823,11.201022,14.386204,11.822302,17.276799,0.129395,0,0,0,0
4068,14.800382,107.873856,-39.244438,53.939972,-31.304279,1.640225,0.302412,13.565009,7.552311,7.638191,10.787761,9.440230,18.575933,0.112305,1,0,0,0
4069,15.637177,110.034805,-42.788162,56.715157,-34.127983,0.758841,0.304218,15.595798,9.175718,7.204673,10.348804,10.998533,14.824556,0.107422,0,0,0,0
4070,12.213204,109.003448,-51.972279,49.204971,-31.269283,1.315379,0.291255,8.175752,8.623678,12.131681,10.730886,12.478448,11.967199,0.122070,0,0,0,1
4071,18.283014,109.753342,-51.778240,47.458332,-38.027180,0.562168,0.284380,11.042065,12.820507,6.233137,16.604689,10.965190,16.274410,0.121094,0,0,0,0
4072,17.539495,111.449821,-40.100517,52.466473,-28.066738,1.042083,0.342403,8.536925,10.027681,5.510956,11.593859,19.236318,16.390263,0.105469,1,0,0,0
4073,11.816061,115.428757,-47.748802,55.653816,-27.223621,0.898482,0.306469,18.031565,13.898016,10.815165,9.182475,13.849902,15.149731,0.112305,0,0,0,0
4074,12.772897,114.601395,-43.378220,41.893166,-27.502197,1.116493,0.331605,13.070782,12.320174,14.081793,9.386628,18.915838,13.511436,0.071289,0,0,1,0
4075,17.604870,114.429123,-33.274048,52.662899,-24.861980,0.964085,0.324348,10.189425,15.652169,12.864963,10.379528,12.486404,16.796356,0.088867,0,0,0,0
4076,9.670787,116.371048,-37.999924,44.280342,-23.806795,0.912226,0.304328,14.639619,8.108413,9.009071,12.921599,12.099979,15.952241,0.103516,0,1,0,0
4077,16.536940,115.410042,-45.295277,49.176910,-26.997082,0.857461,0.287628,17.790486,13.408900,10.820882,10.068014,18.422188,11.864609,0.114258,0,0,0,0
4078,10.668847,109.716507,-47.961163,51.245483,-28.884445,0.898273,0.320578,7.203483,13.143715,8.276512,13.407753,16.131444,14.018518,0.114258,1,0,0,0
4079,13.728459,114.679474,-35.842705,48.571774,-24.411547,0.719922,0.303097,8.421799,15.438053,8.810132,13.492067,13.882186,15.408171,0.107910,0,0,0,0
4080,11.042298,108.320511,-38.503029,49.607147,-21.778103,1.192972,0.308247,9.980395,8.554125,12.933869,9.704131,15.413760,14.105356,0.104004,0,0,0,1
4081,14.623811,114.633530,-47.390427,49.604198,-29.425871,0.757476,0.324877,8.162162,10.129979,8.478449,11.824711,15.820053,17.322505,0.094238,0,0,0,0
4082,11.229269,107.411621,-41.678596,47.375217,-26.263971,1.139621,0.300448,9.732474,12.362219,13.008213,20.122000,12.383589,14.074481,0.099609,0,1,0,0
4083,7.677147,110.941116,-50.199013,52.564026,-29.371475,0.726347,0.315982,18.807262,13.037753,8.812708,16.084958,24.921146,14.213383,0.109375,0,0,0,0
4084,6.172194,115.424744,-45.224480,56.592999,-23.971312,1.012544,0.297371,11.566053,10.796300,10.139742,13.581412,17.528867,15.021794,0.127930,0,0,0,1
4085,18.419188,116.356384,-46.467018,51.619965,-32.399834,1.256552,0.286863,8.166333,3.990828,8.199198,11.680348,17.688022,13.185859,0.122070,0,0,0,0
4086,16.740145,121.294388,-46.175365,45.063267,-29.071514,1.408534,0.292497,12.684706,6.911299,5.177036,9.797643,13.172292,13.346777,0.111328,1,0,0,0
4087,11.718585,114.250366,-48.762978,46.826866,-22.449461,0.695874,0.285652,11.147642,10.978397,8.925894,12.377475,14.685981,15.354744,0.099609,0,0,0,0
4088,7.345740,115.228683,-38.872856,42.332497,-21.803665,0.933066,0.282505,18.207799,9.493744,8.596537,10.410048,18.203173,14.704839,0.095215,0,0,1,0
4089,6.406595,110.918694,-48.125122,53.153564,-26.548943,0.897489,0.306063,14.638352,10.844920,8.419761,11.771211,14.124305,16.061091,0.103516,0,0,0,0
4090,13.059055,114.406105,-48.374367,40.234501,-26.358904,1.136016,0.270530,9.195998,11.538881,7.824606,14.823589,10.576591,14.859322,0.124512,0,1,0,0
4091,12.192539,108.296494,-45.227097,52.698311,-23.033104,0.704567,0.331021,17.183552,11.918886,10.382675,12.684769,17.320042,15.877589,0.093750,0,0,0,0
4092,7.223243,114.273613,-42.443054,46.979172,-21.471752,1.382321,0.318531,13.192459,13.856373,11.229628,9.251551,11.159146,15.115366,0.098145,0,0,1,0
4093,15.361745,113.302353,-41.234390,48.853180,-27.985447,0.894020,0.309478,8.926486,11.373215,17.253140,9.031152,15.224824,14.625258,0.092773,0,0,0,0
4094,13.789618,114.913010,-39.322548,50.141113,-29.573872,1.431185,0.308144,10.928476,11.453796,16.399448,10.952392,18.334107,14.814447,0.109375,0,0,0,1
4095,10.438502,111.781952,-43.920307,51.171028,-33.035431,0.652763,0.290297,6.263066,11.684304,9.201519,8.741578,10.941880,14.171360,0.118652,0,0,0,0
4096,6.710957,105.562103,-41.379257,46.236786,-29.013256,0.895323,0.307366,9.674602,13.316147,11.436328,9.646070,14.312649,14.906284,0.098633,1,1,0,0
4097,15.709375,116.113205,-45.848213,44.972511,-26.125189,0.941571,0.319464,11.027614,14.132101,11.403180,15.751584,13.457552,15.276285,0.089355,0,0,0,0
4098,15.734161,116.523697,-43.193394,42.544434,-31.354099,0.893128,0.293999,10.790254,10.411682,14.562810,12.968080,12.070955,15.758970,0.119629,0,0,1,0
4099,16.468699,111.909950,-36.858177,51.080421,-31.498833,0.739443,0.308732,14.030890,7.154947,8.449694,8.380546,12.642046,14.701574,0.116211,0,0,0,0
4100,12.554604,119.580696,-35.966290,44.904366,-24.820694,1.306856,0.317110,13.865306,9.670263,15.641658,10.217135,18.900803,15.844554,0.100098,0,0,0,1
4101,18.845943,99.938927,-41.196442,56.436935,-25.283382,1.157644,0.306399,12.721109,12.593503,10.139101,11.224576,18.478451,17.355945,0.127441,0,0,0,0
4102,16.233646,100.758759,-44.494667,54.450760,-26.916273,1.010293,0.346605,9.128880,20.549145,12.137304,15.425482,13.574938,11.192408,0.107910,0,1,0,0
4103,18.128922,112.115646,-49.544628,53.482506,-32.742073,0.835419,0.323147,11.854167,14.044062,7.933239,10.940698,23.858754,15.812249,0.112793,0,0,0,0
4104,18.644217,115.077148,-40.787437,44.994560,-28.454128,1.176414,0.322633,14.767053,6.989673,11.929764,15.743645,10.147326,15.063227,0.109863,0,0,0,1
4105,13.743208,110.032120,-44.218922,54.970322,-24.628389,1.161893,0.309212,23.558610,13.636016,7.901963,14.128993,13.318291,15.238133,0.098633,0,0,0,0
4106,10.944694,113.106155,-42.487732,45.913830,-27.193031,1.253156,0.294853,9.633174,13.570775,6.689389,13.445121,21.237238,14.383633,0.103516,1,0,0,0
4107,13.173296,111.721848,-48.317535,50.818520,-20.458895,0.979551,0.293292,12.435060,10.351019,10.485990,9.821048,11.446286,15.965487,0.108398,0,0,0,0
4108,13.664494,119.990707,-46.886177,42.926804,-23.346069,1.145669,0.335924,10.361364,8.877124,9.522905,14.559299,15.935562,13.777735,0.081055,0,0,1,0
4109,23.257418,116.393112,-46.033707,56.108139,-31.665243,1.118053,0.302733,20.713268,8.780745,7.607306,11.976015,13.613812,18.532154,0.114258,0,0,0,0
4110,19.827166,111.957962,-44.837917,44.911324,-32.637180,0.932927,0.326434,24.452638,12.028318,9.598756,14.431761,12.023465,14.734130,0.106934,0,0,0,1
4111,14.389781,113.102760,-40.953892,40.650558,-26.243980,0.754125,0.302726,7.199211,9.511285,8.312562,15.673801,10.336440,16.783400,0.098633,0,0,0,0
4112,5.505223,114.844696,-41.822304,34.974281,-24.751278,1.139129,0.262708,14.208588,8.394136,10.518667,12.115470,15.106160,15.622182,0.108887,0,1,0,0
4113,12.349315,115.292870,-44.828186,52.254173,-25.049942,0.868142,0.309588,8.594828,12.851335,10.338154,15.835509,14.025608,15.621751,0.102051,0,0,0,0
4114,6.537208,115.146004,-39.104244,45.111542,-21.842644,1.242884,0.286944,12.826596,12.174855,6.819725,10.658048,12.899205,14.370152,0.109375,0,0,1,0
4115,12.955316,103.312256,-40.038376,46.484009,-28.353523,0.837375,0.285689,12.013946,13.458300,9.865636,10.822819,11.993788,12.779537,0.116699,0,0,0,0
4116,9.820401,107.912720,-36.735634,49.681057,-26.700352,0.936997,0.313581,11.518887,12.018952,7.433439,14.437289,11.804175,15.020746,0.105469,0,1,0,0
4117,14.691590,115.478577,-39.896873,48.419624,-23.453814,0.590387,0.322435,14.654889,11.992460,4.412143,16.460813,17.378205,13.977418,0.083008,0,0,0,0
4118,12.383642,120.707481,-37.379448,43.736671,-20.008110,1.471096,0.307148,11.520554,13.767436,7.175800,10.252031,16.403302,17.054118,0.088379,0,0,0,1
4119,12.425483,116.016777,-45.972229,47.509052,-31.353083,0.639010,0.332517,15.565208,9.172387,10.925743,12.143515,14.990345,15.371035,0.093262,0,0,0,0
4120,10.825805,123.362686,-42.176506,43.968811,-23.509701,1.342743,0.297325,21.795475,13.073047,7.101474,10.992808,9.496715,17.471252,0.113281,1,0,0,0
4121,22.747892,108.629440,-39.780121,53.071381,-25.385050,0.667015,0.334807,13.864542,10.828970,9.125363,16.787682,14.297638,16.939298,0.098633,0,0,0,0
4122,12.310853,107.783020,-42.686043,55.231976,-26.028988,1.472377,0.332281,15.793724,13.661771,12.920770,13.103051,13.976756,13.325313,0.097656,0,0,1,0
4123,9.649692,112.344376,-43.041428,54.177315,-24.902016,1.042343,0.301214,19.197267,10.553680,10.029603,10.008040,12.741951,13.490488,0.090332,0,0,0,0
4124,5.652955,115.696922,-38.900745,54.461700,-31.217896,1.081829,0.298478,26.424859,15.313780,14.829825,13.427249,14.901238,17.292237,0.104980,1,0,0,0
4125,14.475752,116.666214,-40.793015,53.083038,-25.721455,0.833211,0.322938,20.135766,10.156680,11.879543,8.376765,13.470530,12.264570,0.091797,0,0,0,0
4126,10.780749,116.684334,-49.889297,46.310093,-23.633568,1.797027,0.299851,16.583920,12.588108,11.721234,14.081108,13.642871,16.100912,0.098633,0,1,0,0
4127,17.472557,123.207336,-43.469864,47.388954,-23.735949,0.858413,0.311169,11.547586,10.616579,6.777913,12.266272,20.956045,15.619368,0.091309,0,0,0,0
4128,8.456280,121.451096,-37.697514,44.032135,-27.446476,0.832521,0.315818,16.148496,11.659400,12.055663,10.213339,11.921606,16.937977,0.092773,0,0,1,1
4129,23.644943,113.397812,-39.253002,46.647202,-29.788420,1.106790,0.303149,10.100780,6.791652,9.008362,6.753467,14.877200,12.546803,0.110840,0,0,0,0
4130,13.710346,110.209198,-37.235023,49.467323,-33.650345,0.747574,0.297585,13.243442,15.049071,15.590880,13.330061,22.270810,14.085001,0.126465,1,0,0,0
4131,13.979862,105.880356,-42.023716,59.764103,-27.324341,0.769455,0.289638,9.174060,10.029014,16.539028,11.708294,20.160955,15.375841,0.127930,0,0,0,0
