subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
3092,-4.680791,84.152863,-13.280104,34.812698,-4.491226,0.444736,0.193796,14.127515,14.960970,10.762236,14.491185,18.392750,18.347319,0.180176,1,1,0,0
3093,-9.692539,95.090225,-13.454906,50.646698,-8.256477,0.451018,0.327126,33.005781,6.666502,13.197954,8.571222,14.615615,13.639633,0.103027,0,0,0,0
3094,-47.776672,99.614929,-20.475677,47.574745,-10.794538,0.966632,0.371693,26.292152,6.889322,10.382946,12.815120,14.516083,13.226581,0.033691,1,0,0,1
3095,17.853016,83.301003,-18.428555,45.178432,-20.471767,0.895764,0.294025,12.744395,9.923019,10.106164,19.033123,16.122292,18.926250,0.151367,0,0,0,0
3096,-19.082676,92.807426,-25.526108,39.432568,-21.816273,0.550425,0.198033,16.805579,11.028532,18.011067,17.938808,16.429599,19.298432,0.133301,0,1,1,0
3097,-61.579090,93.995819,-15.762192,46.662384,-9.047045,0.320895,0.298520,28.297342,10.149594,14.771608,16.473063,17.961100,14.944386,0.057617,0,0,0,0
3098,-72.149834,84.875366,-14.870415,38.198257,-5.830840,0.759743,0.365032,18.276152,8.149895,10.871262,14.705031,16.383401,12.519578,0.025879,0,0,1,1
3099,35.571476,85.171776,-15.977904,46.583328,-20.476776,2.676715,0.302574,14.819885,10.840026,13.768431,18.676643,15.358141,15.416845,0.160645,0,0,0,0
3100,-0.704353,89.487640,-14.643425,35.976372,-13.176699,0.805079,0.217577,24.585332,11.660270,18.668948,14.065726,25.191747,21.103693,0.161133,1,1,0,0
3101,-1.319229,96.125656,-3.103597,48.236603,-19.262123,0.682444,0.333523,21.173956,8.078861,18.948328,15.402122,14.812757,10.284546,0.095703,0,0,0,0
3102,-54.453323,99.838943,-36.955540,40.711296,-17.698067,0.568734,0.210334,13.881646,11.218635,12.769619,10.946134,14.360381,13.690642,0.105957,0,1,1,0
3103,-2.519304,87.787041,-21.215563,55.091568,-19.011379,1.436310,0.342901,14.700786,8.855097,10.374593,22.035438,19.188347,16.443515,0.109863,0,0,0,0
3104,-31.678629,87.848526,-34.689262,34.467152,-18.948860,1.116977,0.243785,14.652412,14.930125,10.630575,19.311408,20.502361,15.734307,0.100586,1,0,0,1
3105,-42.259644,105.429733,-11.903338,51.878357,-10.351791,0.774626,0.309419,15.329071,8.023355,14.398335,16.759811,17.722287,16.795385,0.071289,0,1,0,0
3106,-48.293808,91.123543,-25.853188,43.571850,-8.223700,1.319821,0.384278,25.500507,7.989487,20.623468,19.783016,21.350295,18.304489,0.040527,0,0,1,1
3107,18.643604,89.132156,-19.920307,52.689377,-22.188076,1.193417,0.292802,19.091112,18.771761,16.509487,23.622105,13.813142,17.016989,0.138672,0,1,0,0
3108,-12.626683,79.473999,-21.227100,24.896355,-17.505478,0.512096,0.190336,29.473123,16.276523,15.416859,16.407574,17.998795,16.672868,0.152344,1,0,0,1
3109,-6.494027,103.348663,-11.076918,53.627510,-18.986786,0.573324,0.326160,24.914819,8.309080,12.190351,11.678681,13.667213,13.062451,0.094238,0,0,0,0
3110,-55.823692,89.982353,-34.633759,45.082832,-19.375584,0.687592,0.376693,19.173617,7.964690,12.559117,19.950545,17.242814,14.436988,0.040527,0,1,1,0
3111,22.157368,86.219269,-11.194899,53.755440,-11.586910,1.070615,0.315508,16.111091,12.001782,13.933850,20.795421,17.612878,16.098080,0.139160,0,0,0,0
3112,-3.071010,94.506706,-21.744324,44.409599,-14.642639,0.664783,0.223983,36.877136,13.759083,14.296806,16.720546,16.799246,13.339921,0.116699,0,0,1,1
3113,-43.179333,101.723831,-12.701485,48.957649,-6.993649,0.445590,0.309151,22.216304,6.477318,12.228869,18.270143,15.979607,15.488402,0.061523,0,0,0,0
3114,-67.979118,94.500732,-15.804909,39.689381,-9.872460,0.775656,0.367842,19.717581,16.617024,14.036908,15.999610,17.991436,16.340296,0.029785,1,1,0,0
3115,29.825443,87.003220,-15.759075,49.427193,-19.613146,1.287606,0.325155,14.408631,12.438478,13.195643,18.407213,21.747036,14.907559,0.140625,0,0,0,0
3116,-13.978673,95.715637,-6.533011,30.084549,-19.542614,0.718324,0.218621,18.552052,15.602087,13.076087,15.655027,20.351345,17.121622,0.128906,0,1,1,0
3117,-7.924918,93.817047,-12.794530,51.247612,-16.318003,0.485639,0.331361,30.077448,8.626587,19.333498,12.927820,13.450146,14.317672,0.105469,0,0,0,0
3118,-58.592937,103.592300,-33.705486,47.908676,-21.352209,0.594656,0.372426,17.787460,6.908852,9.412946,15.787308,14.417418,12.913398,0.025879,1,0,0,1
3119,22.505888,89.187584,-10.220425,49.493881,-22.167450,1.411768,0.317596,18.272845,13.576965,16.216765,16.284691,15.188174,13.219412,0.135254,0,0,0,0
3120,-17.650507,92.205116,-27.765686,44.592651,-14.800426,0.575978,0.200181,16.136424,11.785858,12.292760,14.004821,18.258744,16.838566,0.145020,1,1,0,0
3121,-37.623901,99.225914,-21.597889,37.284348,-17.312767,0.492378,0.308457,25.516098,6.539416,14.765783,16.730892,17.561535,16.475597,0.078125,0,0,1,0
3122,-59.783043,95.682846,-27.774479,46.073582,-15.793482,1.173084,0.377220,18.796036,8.252767,13.870822,17.729724,20.320725,19.030388,0.036133,1,0,0,1
3123,27.624352,82.863373,-15.010042,45.022705,-17.648788,1.128536,0.275512,14.050259,8.200215,14.033107,11.615304,14.549079,18.918936,0.169434,0,1,0,0
3124,-7.074705,99.586525,-18.915356,32.535667,-13.283945,0.727545,0.202916,18.137928,9.004246,9.885288,15.947603,18.357157,17.712400,0.131836,0,0,1,1
3125,-12.684041,97.041794,-23.442799,49.630333,-23.126511,0.410357,0.329608,28.680288,4.961404,14.725867,18.192302,12.113089,13.266324,0.112793,0,0,0,0
3126,-66.276665,97.128380,-47.725433,53.696220,-19.863581,0.465121,0.371760,16.976444,8.942624,11.241836,16.599789,13.272130,15.526103,0.032227,0,1,1,0
3127,22.691240,91.264114,-12.394796,48.217529,-22.029469,0.954249,0.307031,18.015043,11.993793,13.789421,15.619790,16.810980,14.816360,0.160645,0,0,0,0
3128,-15.436288,96.658073,-20.657862,44.267422,-11.767229,0.632924,0.217064,23.900418,8.627440,13.170636,22.315949,13.805457,17.963071,0.107422,1,0,0,1
3129,-67.050911,113.059235,-23.650799,60.089054,-20.813862,0.316283,0.307879,19.201277,6.717502,12.566035,12.236062,15.869613,17.164339,0.046387,0,0,0,0
3130,-88.827766,100.258728,-18.325356,38.107353,-3.720022,1.042746,0.366092,16.792482,18.129082,12.688907,18.179342,16.075057,16.166351,0.021973,1,1,0,0
3131,18.357782,90.260574,-10.501049,49.249813,-14.980631,0.903271,0.319615,13.100677,5.606481,13.089589,16.898992,19.500047,13.049374,0.130371,0,0,0,0
3132,-17.431068,98.456467,-8.670053,38.451668,-11.583694,0.499520,0.231219,17.122641,7.735468,16.321007,14.049045,15.141469,18.747862,0.115234,0,0,1,1
3133,-19.416931,98.853058,-20.237846,57.331711,-19.334881,0.420547,0.331782,26.605241,10.112215,12.931647,15.678934,14.078898,13.961788,0.103027,0,0,0,0
3134,-71.494003,89.814293,-45.121319,26.898861,-44.129185,0.440412,0.103997,19.909089,6.227450,10.703509,14.846728,12.043979,16.212238,0.161133,0,0,1,1
3135,-15.016772,84.106476,-27.559174,53.486885,-20.907375,0.597328,0.330094,23.777178,8.190363,17.239343,21.318829,22.045183,18.511792,0.099121,0,0,0,0
3136,-63.736782,69.286697,-50.162239,37.286270,-34.380432,0.669032,0.130332,9.890712,10.223992,23.013877,13.497637,18.498754,24.043867,0.170410,1,1,0,0
3137,-47.188877,97.395699,-21.736378,44.501076,-8.893298,0.762041,0.314210,26.428289,10.944510,15.203262,13.094900,15.379888,14.896843,0.062988,0,0,1,0
3138,-56.724548,94.763550,-20.316971,43.217400,-12.258568,0.961985,0.389049,19.490465,11.477606,23.571908,22.186898,24.111431,17.062775,0.030762,0,1,0,1
3139,28.130001,89.276886,-19.318521,44.186287,-19.403847,0.866583,0.279646,13.680547,6.865843,14.260539,12.505140,14.092310,13.706278,0.145020,1,0,0,0
3140,-13.360824,96.328888,-22.779221,33.954247,-19.857662,0.520232,0.187081,18.347480,6.151949,12.705580,14.666024,18.994970,19.587328,0.133789,0,0,1,1
3141,-17.311007,98.863602,-18.184696,49.260574,-14.602666,0.305037,0.322832,29.045951,10.638045,15.128857,15.413623,11.771225,11.725293,0.110840,0,0,0,0
3142,-60.891380,106.206024,-39.333626,58.211304,-23.401939,0.551886,0.378502,18.885821,10.753209,19.076382,14.530345,17.748728,15.810721,0.024902,1,0,0,1
3143,23.743389,92.368362,-15.903538,51.446060,-17.330154,0.650934,0.291362,13.380757,10.541235,10.148648,13.565715,16.469700,19.765999,0.137695,0,0,0,0
3144,-13.312181,107.463470,-17.099331,45.545189,-26.267899,0.461646,0.224271,19.235455,10.637457,15.628871,19.178223,15.770631,18.094279,0.089355,0,1,1,0
3145,-59.133282,107.426865,-19.080219,50.073608,-21.619408,0.400171,0.300665,21.538061,6.183587,15.761926,15.247774,16.438832,14.504309,0.063965,0,0,0,0
3146,-82.587883,96.792374,-18.226761,40.068684,-13.916798,0.692271,0.370674,25.083982,12.284388,11.028494,14.816499,17.258017,14.618291,0.019043,1,1,0,0
3147,19.668322,98.969147,-13.195446,40.391914,-26.077816,0.606313,0.304250,14.507520,10.209285,10.817249,14.876254,16.200372,13.611873,0.125977,0,0,0,0
3148,-23.764156,107.165665,-19.791796,42.166058,-28.654408,0.498372,0.208831,16.488202,8.445995,11.674934,18.205987,18.606252,20.079869,0.100586,0,0,1,1
3149,-16.930204,110.819801,-22.937229,59.138710,-21.855839,0.322723,0.334639,21.874822,11.412497,16.558656,20.518964,12.349092,11.745020,0.093750,0,0,0,0
3150,-71.740234,106.055954,-34.485352,51.939716,-19.909946,0.567579,0.365794,17.618563,7.102848,9.206308,19.347907,11.249637,14.150283,0.023926,0,1,1,0
3151,25.226635,98.570328,-14.704754,39.553108,-25.226128,0.672943,0.282934,12.545437,6.744396,14.886908,14.165038,15.021311,15.550664,0.148926,0,0,0,0
3152,-25.005869,105.213425,-16.782970,46.903343,-24.087749,0.341932,0.188591,16.612957,6.354142,12.428211,17.257959,16.264173,17.678461,0.120605,1,1,0,0
3153,-44.380970,99.566605,-23.295189,49.890358,-11.122768,0.693754,0.305761,18.625757,10.736132,10.287567,14.248775,13.438859,16.314654,0.067871,0,0,0,1
3154,-59.729321,94.985092,-30.007812,33.853481,-22.801022,1.259138,0.383457,18.030658,13.175844,10.463421,22.012764,20.191986,21.706241,0.045410,0,0,1,0
3155,3.530504,98.508331,-25.177845,56.399441,-19.755306,1.506215,0.284382,13.615932,6.622627,8.307682,13.802905,20.291220,14.980575,0.128418,0,1,0,0
3156,-16.006132,115.613190,-34.170269,47.336502,-28.152653,0.827768,0.220585,21.208796,9.996834,8.294927,16.948649,20.758181,16.775155,0.111816,1,0,0,1
3157,-6.661487,99.560089,-15.976370,56.402348,-20.681835,0.746517,0.340450,15.483356,12.712063,17.239626,12.467089,16.024859,14.886275,0.097168,0,0,1,0
3158,-47.319424,90.533577,-38.095024,46.336670,-26.710835,0.587447,0.376889,16.811111,7.785722,9.992863,19.124425,19.484509,17.831965,0.038574,0,1,0,0
3159,26.745314,95.486298,-13.541832,46.130524,-26.205425,1.691863,0.284972,12.466313,7.368083,12.052492,17.685515,16.019578,17.681940,0.156738,1,0,0,0
3160,-16.624594,113.174042,-31.316772,55.000153,-26.056501,0.776669,0.214611,28.790788,7.322168,13.539831,26.592293,16.760372,20.049413,0.125488,0,0,1,1
3161,-54.219032,104.175079,-15.523901,56.237621,-12.433846,0.645276,0.299707,17.332773,9.148315,15.963784,15.664112,19.442293,14.499391,0.081543,1,0,0,0
3162,-54.262348,100.804153,-34.182907,53.483292,-15.789456,0.868821,0.387709,29.082450,9.298951,14.871145,21.043260,19.770989,20.394469,0.037598,0,1,0,0
3163,20.350027,92.776810,-23.192669,49.049438,-16.097164,1.280823,0.284526,26.044099,5.716483,8.778897,23.250295,17.343904,14.954755,0.131348,0,0,1,0
3164,-24.432035,105.152664,-25.533932,42.989983,-9.090296,0.341896,0.213303,13.837130,5.474007,14.964575,21.169869,23.092461,17.637061,0.101074,1,0,0,1
3165,-13.497334,105.100838,-15.064941,61.040585,-23.043552,0.647985,0.330334,15.420206,8.113663,14.108863,16.503379,15.056699,13.469706,0.101074,0,1,0,0
3166,-52.698669,112.424057,-42.196121,49.489464,-32.808880,0.524095,0.382749,19.200120,9.660307,14.069411,16.064712,18.133269,16.607276,0.041504,0,0,1,0
3167,19.061144,88.698753,-18.358749,45.143803,-24.954796,1.509109,0.252709,18.381836,8.498628,11.280123,15.477568,16.736373,13.053340,0.150879,0,0,0,1
3168,-25.041555,109.263702,-25.336250,52.895355,-20.519218,0.449907,0.192699,13.254216,7.310104,13.733438,13.375739,13.187988,15.436559,0.106445,1,1,0,0
3169,-52.889702,108.239838,-19.169868,58.731159,-8.695745,0.474729,0.313073,22.521203,8.078431,13.869139,12.975746,17.079449,16.392797,0.064453,0,0,1,0
3170,-62.057995,96.052582,-29.153000,48.089176,-9.003338,0.753757,0.388759,24.747173,7.926520,29.042791,20.961002,23.011802,18.292411,0.031738,0,0,0,1
3171,17.379545,91.915215,-18.964340,49.918709,-13.745273,0.963775,0.295450,22.879422,11.120109,14.844820,16.937683,18.943564,20.198952,0.137207,0,1,0,0
3172,-30.412842,103.313866,-30.888319,45.590019,-26.395424,0.264193,0.201823,24.364569,15.376383,16.015462,19.106483,20.125346,17.858259,0.125977,1,0,1,0
3173,-12.767518,94.572021,-16.246929,61.568447,-18.508408,0.427885,0.330038,19.772045,5.881346,11.537747,19.656332,16.093330,14.515826,0.102539,0,0,0,0
3174,-56.041767,106.614639,-36.611374,51.201515,-18.636765,0.691669,0.369857,16.473094,7.892046,12.230098,15.683727,15.274316,14.539443,0.026855,0,1,0,1
3175,22.242178,90.118950,-12.282093,44.684952,-22.631039,0.951158,0.292730,16.146636,11.097905,13.499247,18.853765,14.639371,14.561187,0.135742,0,0,1,0
3176,-10.804765,106.749321,-24.783092,47.180214,-21.138243,0.405613,0.223652,19.007768,9.676891,10.314085,20.828804,16.588633,16.255968,0.099121,1,0,0,0
3177,-60.500526,95.894516,-21.664558,54.579479,-17.805525,0.391155,0.317207,19.042416,8.864023,16.365564,17.427930,18.617737,12.725353,0.050293,0,1,0,0
3178,-69.759491,83.168869,-22.663010,52.269989,-13.876943,0.946372,0.382448,17.118289,8.037550,22.030897,23.979112,22.621135,19.025500,0.037598,0,0,1,1
3179,16.864307,90.439568,-11.173834,53.784958,-17.194525,0.708511,0.273724,14.753726,6.607380,15.696960,11.621352,16.500590,14.427809,0.139648,0,0,0,0
3180,-38.700386,118.001457,-18.342064,54.262115,-29.264992,0.498493,0.191580,19.466655,9.480588,11.136876,16.731189,16.110590,16.289105,0.105469,1,0,0,1
3181,-6.969983,92.553688,-10.698803,55.820889,-3.822619,0.494865,0.338091,19.709980,8.680774,14.918362,11.997820,14.937869,16.620054,0.111816,0,1,0,0
3182,-43.332336,107.617317,-39.922050,58.392643,-28.746357,0.848256,0.380727,19.152298,6.469156,11.296973,15.524437,20.884279,17.754646,0.042969,0,0,1,0
3183,27.009642,93.691833,-20.800066,45.182610,-29.622849,0.882161,0.276238,15.737704,7.549216,11.154096,12.859855,15.573298,15.412177,0.163574,0,1,0,0
3184,-12.162166,102.480957,-20.031330,38.872902,-24.739721,0.527139,0.204073,17.642822,6.607110,10.043014,15.190635,21.278682,13.701144,0.138184,1,0,0,1
3185,-50.416542,102.499382,-26.570141,57.880337,-18.038435,0.354678,0.317419,19.346588,12.912895,22.874128,21.450009,14.653232,18.366538,0.058105,0,0,1,0
3186,-52.436138,86.484009,-28.995869,48.333092,-12.925119,1.183808,0.399031,16.412249,12.344519,23.647129,17.902966,18.227543,19.691190,0.039551,0,1,0,0
3187,26.353365,83.921692,-13.292576,51.547169,-17.136356,1.257892,0.297850,10.699763,9.627129,19.347903,15.495603,12.835439,16.281181,0.149902,0,0,1,0
3188,-27.568626,101.869720,-28.741152,43.168396,-21.901344,0.673780,0.180926,17.090933,11.879136,10.489162,22.977605,18.365754,19.384220,0.133301,1,0,0,1
3189,-16.178946,99.965736,-16.842079,58.412247,-18.090897,0.480886,0.326608,19.636996,6.644261,24.360430,14.643266,19.704488,14.931779,0.099609,0,0,0,0
3190,-54.521454,97.034622,-47.342384,64.100143,-27.951462,0.842359,0.378049,17.807856,9.980168,15.363465,14.378409,14.571690,19.439405,0.043457,0,0,1,1
3191,22.470249,85.854675,-25.858618,44.237320,-25.345963,0.749997,0.315711,12.321380,13.470348,13.675670,17.805717,18.332984,13.982916,0.117676,0,0,0,0
3192,-21.735893,96.641098,-29.647306,47.825596,-19.772900,0.596181,0.200058,24.875013,8.474988,12.921939,21.030680,19.406076,16.706725,0.125000,1,0,1,0
3193,-52.756577,98.859085,-29.265469,62.366135,-20.909428,0.428693,0.310800,21.704935,9.561629,10.190515,19.769578,15.947193,14.292459,0.072754,0,0,0,1
3194,-54.491497,84.811691,-33.047668,60.957108,-18.864573,0.813433,0.384117,17.046344,8.927555,14.812607,22.453779,22.057743,20.296522,0.044434,0,1,0,0
3195,16.832607,102.789795,-28.296230,54.804489,-22.533138,0.470642,0.315771,13.095566,9.755835,16.750210,13.809874,15.538232,15.140536,0.121094,0,0,1,0
3196,-9.175221,97.973694,-22.345076,54.328270,-24.892448,0.745495,0.240709,18.375500,10.419857,16.718137,17.984623,18.249068,16.097653,0.122559,1,0,0,1
3197,-15.784488,71.423592,-46.409527,25.377434,-42.434868,0.497988,0.197399,22.233136,7.351806,16.238346,20.483990,14.768003,13.885434,0.194824,0,1,0,0
3198,-63.443821,53.548012,-64.256798,17.868172,-58.183453,0.514576,0.133342,31.246132,6.473864,20.487527,16.197089,16.966674,15.642607,0.192871,0,0,1,0
3199,28.437588,94.435463,-7.490099,49.170860,-23.055172,0.810400,0.337771,17.073933,9.515431,12.316670,16.723545,18.261432,15.421534,0.138672,1,0,0,0
3200,-12.644863,100.679710,-10.578732,52.747383,-27.612356,0.495876,0.225144,17.469103,10.488874,14.180737,19.998764,15.648552,15.414090,0.126953,0,0,1,1
3201,-16.717318,48.166237,-37.247032,22.351950,-38.616482,0.456435,0.183768,20.235817,9.052385,18.772884,17.085683,14.994548,13.880405,0.248535,0,0,0,0
3202,-32.155045,39.864853,-34.561558,24.921982,-37.136574,0.769131,0.179131,20.851378,6.874612,15.605258,17.227999,15.324599,13.332523,0.210938,1,1,0,0
3203,24.796656,69.818359,-8.933095,45.563900,-14.092648,0.853066,0.281173,11.837093,5.871917,13.338580,13.147331,15.274997,15.999744,0.194336,0,0,0,1
3204,1.202106,72.390259,-14.544952,42.852509,-8.568468,0.562147,0.209832,18.836095,8.682573,11.778948,11.984755,17.089655,16.387354,0.187500,0,1,1,0
3205,-3.240044,84.190262,-15.409196,51.811398,-14.630693,0.278440,0.332265,24.590590,7.911788,14.289980,16.120474,13.171254,14.948374,0.125977,0,0,0,0
3206,-35.253078,78.212677,-26.823532,54.999935,-25.226105,0.643980,0.370338,19.202429,9.391183,13.457141,15.135033,15.681498,17.241690,0.061035,0,0,1,1
3207,28.398880,84.195663,-13.564177,47.265297,-19.132961,2.056285,0.299366,13.490188,4.242405,22.617392,14.168263,16.535892,16.868181,0.161133,0,0,0,0
3208,2.853972,103.809418,-26.158176,43.450260,-23.316816,0.411286,0.254057,14.686328,11.515504,23.124662,12.675007,16.491915,16.486607,0.119629,1,1,0,0
3209,-25.105375,92.113297,-11.909287,45.016785,-12.678655,0.660939,0.311626,19.896641,5.891020,16.373261,19.917217,14.528990,15.329812,0.093262,0,0,0,0
3210,-37.292614,72.175278,-22.492317,40.660912,-12.491444,1.053599,0.373125,23.794307,5.426567,15.565057,18.852821,16.328395,15.260671,0.048340,0,1,1,0
3211,16.867653,80.072456,-15.947849,49.518318,-12.118111,1.377473,0.284414,13.873556,7.495202,14.874771,14.443219,15.137234,13.241062,0.154297,0,0,0,0
3212,-7.568861,83.068695,-9.946142,40.577858,-14.915326,0.714045,0.245108,32.552903,5.110392,18.495387,18.683114,19.954893,16.365966,0.141113,1,0,0,1
3213,-3.129755,94.263702,-6.318930,56.473164,-13.922923,0.466817,0.327558,18.754081,9.472046,16.537574,9.097650,16.406320,13.503693,0.091309,0,0,0,0
3214,-49.151623,87.609924,-37.057655,49.807526,-14.580042,0.666868,0.377540,20.669563,6.254300,8.667656,13.061199,19.250202,13.822138,0.031738,0,0,1,1
3215,23.094114,92.922913,-11.832336,50.518288,-18.642935,1.396293,0.285220,16.409040,7.180494,12.047752,18.553087,11.178635,12.873233,0.155762,0,0,0,0
3216,-11.827784,107.074905,-10.468513,49.038166,-15.579758,0.493861,0.228243,14.675802,5.185987,17.070943,17.019326,20.366695,14.873775,0.096680,1,1,0,0
3217,-25.944952,98.704666,-20.606419,47.983696,-8.293657,0.702110,0.311881,36.800060,7.392811,15.511263,12.970471,15.714586,16.393125,0.064941,0,0,1,0
3218,-42.539814,79.620605,-21.456114,33.247040,-9.492924,1.425703,0.378867,19.444597,9.475044,15.300579,18.943967,17.519400,19.551821,0.029785,1,0,0,1
3219,29.080944,84.722076,-15.698802,42.051872,-23.202158,1.399544,0.285832,17.390307,10.958062,17.938063,17.561239,15.622076,12.523298,0.158691,0,1,0,0
3220,-6.111166,93.610535,-9.058245,35.494064,-16.429066,0.552085,0.222753,20.220813,9.142867,18.445346,15.757486,13.544713,15.358830,0.135254,0,0,1,1
3221,-10.296207,94.266693,-8.454304,53.088634,-13.563800,0.557582,0.324919,23.013099,5.895815,12.931530,13.579432,11.503946,14.822781,0.101562,0,0,0,0
3222,-50.496880,105.955154,-37.239937,46.314301,-26.825235,0.408503,0.377643,18.619804,4.831780,10.184909,12.405992,11.472862,14.699831,0.036621,1,0,0,1
3223,10.338284,81.979523,-18.059715,55.671356,-15.045095,0.884140,0.293663,16.786199,10.143049,13.019680,15.778802,17.913287,14.052224,0.137207,0,0,0,0
3224,-12.264722,103.575989,-18.389856,42.407394,-18.723789,0.380472,0.228473,17.019834,7.795046,12.882484,18.108930,19.709168,18.762920,0.111816,0,1,1,0
3225,-45.093163,100.913483,-7.766747,42.893318,-5.091850,0.497606,0.304961,27.029005,7.208485,14.921278,20.633892,16.508852,15.271782,0.074219,0,0,0,0
3226,-73.898201,90.457031,-11.527046,36.166458,-4.978102,0.652849,0.367934,22.279639,12.071987,9.288931,15.786216,15.055834,16.307567,0.027832,1,1,0,0
3227,23.507591,86.548302,-21.651501,46.154640,-20.734144,1.075159,0.280945,13.719849,8.996055,18.431679,14.555631,13.594857,12.350702,0.169434,0,0,0,0
3228,-7.640561,85.870544,-11.368229,32.244270,-21.537350,0.538636,0.204727,18.999969,11.062290,12.795640,18.379635,17.632043,17.237637,0.155762,0,0,1,1
3229,-4.319916,99.299545,-11.179356,50.109482,-12.873947,0.439140,0.335476,21.796583,8.309652,12.763680,17.779008,12.922168,13.721748,0.104004,0,0,0,0
3230,-62.390316,105.179993,-31.416321,39.316544,-23.897766,0.782720,0.171079,12.404771,11.669182,12.447676,12.647342,17.427070,13.337731,0.114746,0,1,1,0
3231,-1.467411,88.645851,-18.018259,44.950901,-17.414591,0.624174,0.344104,20.544470,6.447145,15.632757,18.473423,21.617820,16.698079,0.091309,0,0,0,0
3232,-52.663204,94.982391,-44.971428,57.610359,-33.163574,0.615854,0.225705,12.612988,12.167836,13.786304,21.525675,23.815838,19.309966,0.093262,1,0,0,1
3233,-47.008270,103.590340,-29.073135,48.511120,-9.174498,0.448355,0.317685,22.518688,10.800314,11.595491,15.586559,15.930108,16.378215,0.054199,0,0,1,0
3234,-56.146355,92.878418,-29.126507,46.134674,-12.325762,0.993529,0.388734,17.486913,6.939104,18.261383,23.649303,16.772199,17.172758,0.040527,1,1,0,0
3235,23.500937,80.218933,-10.674417,51.132030,-7.706218,0.784618,0.292994,15.635141,7.770984,13.734412,17.050393,14.566486,16.397021,0.164062,0,0,1,0
3236,-3.902306,90.405907,-10.006844,29.109169,-13.788322,0.695046,0.221229,15.181732,6.694155,20.845120,17.185838,17.146381,21.030821,0.153809,1,0,0,1
3237,-16.559261,89.358688,-10.073732,46.399258,-11.824586,0.441812,0.326312,16.383022,7.673669,24.554060,11.008276,15.268627,15.299755,0.090332,0,0,0,0
3238,-55.458302,108.152374,-37.288422,47.849491,-26.804520,0.719002,0.374297,17.933676,7.140876,18.282776,16.465235,15.343924,19.086366,0.025391,0,1,1,0
3239,26.639824,86.998024,-23.597467,42.103973,-24.568867,0.551589,0.278368,16.384595,6.333800,12.305303,17.491914,16.723973,17.673943,0.151367,0,0,0,0
3240,-10.025040,99.825729,-24.531181,34.632374,-25.064058,0.687300,0.206876,18.225076,6.484774,11.982456,16.857798,21.232784,14.681821,0.128418,1,1,0,0
3241,-50.090309,97.121017,-21.268532,50.606155,-8.110214,0.467372,0.309205,22.318079,6.638453,10.889862,17.920142,20.966329,17.763932,0.066406,0,0,0,0
3242,-71.514343,92.244736,-29.059149,47.374252,-3.258427,0.584674,0.372978,14.824459,5.427988,13.655691,20.287734,21.135957,13.581541,0.021973,0,0,1,1
3243,28.949640,82.334496,-16.650593,43.584625,-21.082127,0.858042,0.300941,19.676805,12.497391,21.383970,17.329610,14.993380,15.544550,0.138672,0,0,0,0
3244,-18.220055,89.643829,-15.866312,31.889843,-15.324471,0.577596,0.213079,17.106127,8.657819,15.991725,17.680636,17.568655,17.608861,0.136719,0,1,1,0
3245,-14.828243,93.753998,-14.784761,53.525940,-6.234853,0.415023,0.329251,16.890549,9.713428,26.667393,14.038613,17.465926,14.560022,0.092773,0,0,0,0
3246,-63.877354,97.934578,-26.821617,54.290356,-17.810120,0.481713,0.372507,15.222852,5.236852,7.136235,16.555153,15.552474,14.570393,0.033691,1,0,0,1
3247,18.229881,84.603912,-17.756668,43.563766,-23.508049,0.609276,0.291089,18.636697,15.682421,14.507730,14.893506,17.298776,15.018008,0.158203,0,0,0,0
3248,-15.617690,96.720299,-23.363297,41.149124,-34.192856,0.556065,0.250486,20.474829,8.875579,16.281175,23.376405,14.827321,13.533260,0.106445,0,0,1,1
3249,-46.922035,105.018204,-18.574291,52.618866,-4.694932,0.384739,0.299907,30.268237,7.222848,15.093171,13.868424,15.631680,16.106560,0.057617,0,1,0,0
3250,-47.768494,96.997604,-33.262947,48.500641,-9.041204,0.918624,0.396461,24.060847,14.779269,22.037332,22.580631,16.758052,17.400441,0.034668,1,0,0,1
3251,14.662752,100.250862,-15.349682,45.782150,-21.231239,0.632052,0.288895,12.766036,8.299696,15.928463,18.628920,12.626557,18.299401,0.101562,0,0,1,0
3252,-9.638256,102.236588,-11.586378,36.889400,-15.497278,0.480418,0.212520,22.189786,6.935766,12.674374,14.153908,16.891964,19.142582,0.121094,1,1,0,0
3253,-18.334824,105.031456,-24.908092,63.685814,-15.758644,0.399877,0.328715,19.360816,17.592807,17.421547,18.848802,12.720023,14.388423,0.099121,0,0,0,0
3254,-66.066505,111.970222,-37.019917,58.122913,-18.313950,0.557866,0.371141,16.960696,13.407146,15.699709,11.082277,15.353026,13.632295,0.020996,0,1,1,0
3255,17.685394,85.942047,-13.266031,49.697083,-14.433786,0.679532,0.279978,13.990249,9.742897,13.460518,18.375801,15.820210,16.963865,0.145996,0,0,0,0
3256,-25.334326,104.082809,-22.996510,50.276344,-18.763508,0.594679,0.187670,17.751811,11.315547,18.736949,14.489876,17.225416,17.116320,0.125000,1,0,0,1
