subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1287,8.469948,77.060532,-21.057009,50.473488,-15.518229,0.846819,0,0,1,0
1288,13.413964,88.232544,-31.390564,54.272411,-13.504782,0.826145,0,0,1,0
1289,2.448238,66.655983,-26.162628,47.061138,-6.031096,1.270987,0,1,0,0
1290,9.766720,94.302948,-30.720959,49.132423,-18.459080,1.065571,1,1,0,0
1291,18.556808,84.220802,-21.722660,42.025063,-22.530148,1.060879,1,0,0,0
1292,12.473433,95.399994,-24.638325,49.107887,-12.636689,0.861351,0,0,1,1
1293,23.228878,88.168137,-23.945412,46.195019,-16.696404,0.844544,0,1,1,0
1294,6.360323,82.378372,-22.450195,54.619396,-11.479402,0.819587,0,0,0,1
1295,7.220721,81.741653,-20.317375,57.555786,-14.809675,1.043635,1,0,1,0
1296,27.767714,99.599640,-29.151035,44.661091,-15.162655,0.927055,1,1,0,0
1297,16.103722,59.396992,-28.917728,53.422096,-10.541187,1.048254,0,0,1,0
1298,10.902011,79.773087,-28.598736,54.287872,-16.393246,0.478907,0,0,0,1
1299,11.069735,71.121918,-23.642982,56.902206,-8.152593,1.116503,0,0,0,1
1300,12.759370,89.935883,-30.204491,60.556290,-12.289144,0.892725,0,0,1,0
1301,25.258654,80.665817,-20.933315,48.557568,-15.221717,1.079249,0,1,0,0
1302,9.751646,84.448952,-22.914360,55.376385,-13.295902,0.934859,1,0,0,0
1303,7.882080,67.745087,-22.799826,52.949848,-9.885025,1.091866,1,0,0,0
1304,11.547655,85.513275,-29.644226,52.154449,-9.999203,0.929193,1,0,0,1
1305,12.876287,75.925285,-22.729366,57.013130,-13.480003,1.022968,0,1,1,1
1306,17.732306,96.435486,-24.983038,48.499260,-18.980438,0.945265,0,1,0,0
1307,9.636172,71.766434,-21.920122,55.463402,-20.775223,0.858590,1,0,1,0
1308,4.933885,89.788651,-32.225204,68.698265,-19.197540,0.867183,1,0,1,1
1309,19.299265,87.019882,-20.494709,47.131863,-20.606180,0.655726,0,0,1,0
1310,20.780031,96.988205,-28.294882,52.551029,-21.262648,0.964580,1,0,0,0
1311,21.016085,84.507805,-19.645168,54.531441,-15.986290,1.285411,0,0,0,1
1312,23.890377,99.981796,-21.076172,49.938110,-16.699955,0.630635,0,1,0,1
1313,18.225594,84.098770,-24.909489,55.263092,-15.810701,0.727754,0,1,0,0
1314,2.834949,85.108932,-24.789728,55.562729,-11.060379,0.780380,0,1,0,0
1315,15.139375,67.800705,-24.773685,52.934532,-17.180141,0.895919,0,0,0,1
1316,5.394892,82.389595,-30.708973,54.037811,-13.352471,0.937337,0,0,1,0
1317,18.244902,86.792236,-15.510605,45.737793,-20.790009,1.105461,1,0,0,0
1318,13.667067,86.592712,-25.683784,55.031719,-14.769754,1.092834,0,1,0,0
1319,14.667640,75.842316,-24.381016,47.204964,-14.742758,0.862139,0,0,0,1
1320,-2.019255,86.741592,-22.971615,51.274902,-11.901045,0.901016,0,0,1,0
1321,7.722980,77.362518,-16.905144,51.257324,-19.984081,1.007304,0,0,1,0
1322,20.337032,104.050308,-23.918842,39.348877,-19.359692,0.930550,0,0,1,1
1323,21.155571,80.744713,-25.367977,46.154793,-12.537246,0.967641,0,0,1,0
1324,12.564557,85.860504,-32.703583,49.585381,-12.149968,1.089794,1,1,0,0
1325,22.105963,82.057076,-24.201160,46.873360,-14.305873,1.004395,0,1,1,0
1326,7.499123,88.208138,-24.628946,48.931183,-18.335602,0.731898,1,0,0,0
1327,22.461260,78.233826,-27.537792,54.799675,-12.749521,1.119060,0,1,0,1
1328,19.693707,91.707169,-33.164577,48.328255,-14.561764,0.859741,0,0,1,1
1329,10.340860,68.729362,-22.705114,52.459297,-14.313393,0.745354,0,0,1,0
1330,15.757162,75.729042,-27.837097,55.686142,-14.225948,0.698313,0,1,0,0
1331,11.667863,70.854652,-28.808903,49.254066,-14.012400,0.938388,0,1,0,0
1332,8.635835,84.091721,-30.100225,47.395729,-13.709149,0.823521,0,0,1,0
1333,19.423069,77.503975,-26.044140,48.266842,-13.155396,1.010461,0,0,1,0
1334,4.634990,85.963089,-34.851891,50.877369,-7.827406,1.016848,0,1,0,0
1335,16.684650,74.429214,-21.786003,50.667313,-20.147440,1.203010,0,0,0,1
1336,9.417143,73.460693,-32.743889,51.412933,-21.317928,0.864582,1,0,0,1
1337,-2.451809,65.012650,-22.312489,54.921864,-14.270966,0.765843,1,0,1,1
1338,18.796051,91.797165,-21.044399,53.787949,-17.753826,1.113646,0,1,0,0
1339,4.611042,71.896896,-23.981409,52.996483,-19.475258,0.992450,1,0,1,0
1340,1.439224,84.654694,-26.863716,58.739006,-14.202106,0.741045,1,0,1,1
1341,16.084949,84.876144,-28.722734,44.399628,-12.319931,0.655671,0,0,0,0
1342,8.728380,82.961502,-39.139462,50.009354,-15.239149,0.959209,1,0,0,0
1343,17.478811,83.946198,-27.667280,48.889229,-11.123122,1.176776,0,0,1,0
1344,18.294962,100.678558,-24.253189,48.332535,-12.476994,0.998818,0,0,1,1
1345,-5.279587,76.709793,-29.868864,65.247971,-4.374063,0.896104,0,0,0,1
1346,-9.643196,84.616455,-28.587158,60.443428,-8.388725,1.162040,1,0,0,0
1347,-2.675210,77.242935,-21.208555,61.459000,-10.673343,1.029538,0,1,1,0
1348,-8.311789,89.882294,-28.258980,59.596252,-7.817974,1.189081,1,1,0,1
1349,-4.771194,72.969002,-15.803654,67.666260,-10.771006,0.890651,1,0,0,0
1350,-10.451077,80.425034,-34.937012,65.456070,-4.711594,0.845323,0,0,0,1
1351,-8.060109,78.292999,-30.490814,56.166687,-11.051523,0.949850,0,0,1,0
1352,-11.981980,89.990646,-42.778717,52.169624,-8.411975,0.655903,1,0,0,1
1353,10.780955,70.877869,-32.911701,50.733753,-3.171792,1.117681,0,0,0,1
1354,3.154638,93.879150,-30.303080,54.953674,-12.583501,0.630486,0,0,1,0
1355,8.100747,83.262085,-22.379772,59.701584,-8.966570,0.681103,1,0,0,1
1356,-5.550902,83.076324,-37.277428,59.919823,-13.015107,0.973201,0,1,1,1
1357,19.194702,80.348633,-36.256535,43.129250,-8.882986,0.642089,0,1,0,0
1358,-15.523231,85.075333,-39.517113,66.687111,-3.355343,0.478939,0,0,1,0
1359,5.132668,74.244041,-22.697306,60.986023,-3.388072,0.901713,0,0,0,1
1360,3.790667,101.553055,-22.365801,57.037895,-7.698481,1.080935,0,0,1,1
1361,3.570983,69.699348,-30.337341,53.615547,-12.402365,0.535257,0,0,1,0
1362,-6.030572,80.953552,-35.107712,57.162121,-8.836300,0.809057,0,1,0,0
1363,-10.070124,75.691498,-27.726004,54.270180,-11.225419,0.763919,1,0,0,0
1364,-12.828223,88.659744,-34.319916,57.890682,-11.574152,0.764658,1,0,0,0
1365,3.273436,79.707779,-25.070410,48.473297,-17.229675,1.089731,0,1,0,0
1366,-3.442918,92.786270,-30.311102,65.740105,-10.716351,0.924629,1,0,0,0
1367,-4.273836,83.508118,-25.459087,46.392441,-14.663355,0.722553,1,0,0,0
1368,-9.647586,90.102676,-36.007072,54.132240,-17.187248,1.135098,0,0,1,0
1369,-6.001745,85.478722,-30.713150,59.816826,-24.363298,0.846741,0,1,1,0
1370,2.334058,95.201309,-28.376553,46.065315,-16.818762,0.808768,0,1,0,1
1371,6.333973,76.220673,-22.336740,53.223991,-13.387081,1.043694,1,0,0,1
1372,-4.771675,94.173958,-24.925783,59.231319,-14.043112,1.535700,1,1,1,0
1373,0.146662,93.091080,-16.812466,47.368210,-13.630062,0.751123,0,0,1,1
1374,7.076983,106.331985,-28.518658,52.172943,-13.159491,0.609629,1,0,0,1
1375,3.110250,82.568642,-21.589958,52.348289,-10.814505,0.620235,0,1,0,0
1376,-4.341903,94.895172,-26.860043,47.323265,-9.724664,0.717557,1,0,0,1
1377,8.387782,92.148636,-27.026949,58.844643,-1.428651,0.948522,0,0,1,0
1378,-6.519580,86.643921,-25.017496,55.554264,-14.322803,0.805649,0,0,1,0
1379,-1.086986,87.535530,-27.581528,52.059914,-4.877965,0.797528,0,0,0,1
1380,-1.362754,99.524628,-26.703785,53.028866,-10.826193,0.970576,0,0,0,1
1381,16.288086,95.161011,-19.251310,56.121002,-12.400268,1.263737,0,0,0,1
1382,10.705953,86.480034,-26.207207,54.389282,-11.068382,0.853552,1,0,0,0
1383,0.235106,85.662735,-15.733986,61.937725,-9.994097,1.044461,1,0,0,0
1384,4.034799,94.588791,-26.530449,55.103867,-7.010035,1.037279,0,1,0,0
1385,-4.672684,87.120583,-22.426266,51.365173,-7.510564,0.794048,0,0,0,1
1386,-0.207374,85.140495,-17.412846,54.767864,-7.295761,1.073684,1,1,0,0
1387,12.854036,79.605843,-25.383648,52.772484,-12.628587,0.924669,1,0,0,0
1388,-6.025393,85.004623,-28.079460,53.995178,-7.489589,0.644894,0,0,1,1
1389,8.373568,88.181267,-27.505207,47.790970,-12.095263,1.109722,0,1,1,0
1390,-10.889895,77.836685,-32.420658,46.251686,-12.061255,1.015797,0,0,0,1
1391,-5.253866,87.197357,-26.524458,58.964352,-7.935809,0.706898,1,0,1,0
1392,5.503524,82.311989,-26.504799,47.903137,-15.994246,1.284908,1,1,0,0
1393,-3.695954,76.148865,-25.851219,56.388000,-16.158981,1.138397,0,1,0,0
1394,-14.412651,82.424332,-22.255066,53.832504,-14.168729,0.504168,1,0,0,0
1395,-4.757879,88.392319,-24.966503,59.070831,-9.399621,0.794162,0,0,0,1
1396,-4.444797,78.980026,-24.018784,55.975742,-11.786896,1.012330,1,0,0,0
1397,7.313756,87.598694,-17.637451,51.913475,-10.754778,1.047369,0,1,0,0
1398,9.214628,87.289795,-19.322456,53.029030,-11.995309,0.933061,0,0,1,0
1399,-5.209846,79.198471,-22.627558,53.303066,-4.076113,0.990927,1,0,1,0
1400,2.722782,84.574944,-18.157684,48.961731,-11.182646,1.233690,0,0,1,1
1401,-3.433396,80.222702,-14.965057,52.779640,0.304414,0.638989,1,1,0,1
1402,6.679358,80.720856,-16.943275,55.863430,-10.417375,1.250762,0,1,0,0
1403,8.599806,80.096390,-19.639538,58.532272,-11.161182,0.923409,1,0,1,0
1404,2.363740,91.961517,-16.194267,55.056686,-9.753702,1.117142,1,0,1,1
1405,6.441632,93.209747,-5.707087,52.140587,-4.458119,0.851871,0,0,0,0
1406,4.707106,84.924973,-20.393053,51.343300,-12.658915,0.876340,0,0,0,1
1407,4.418830,91.091507,-13.433685,59.364052,-4.557077,0.899958,0,0,1,0
1408,-5.052125,95.895340,-12.088171,48.751610,-6.063896,0.821210,1,1,0,0
1409,-4.535456,83.941864,-17.295460,58.394211,-9.905462,0.997839,0,0,1,0
1410,-8.831145,83.857864,-19.650681,48.301041,-14.148920,1.417095,0,0,1,0
1411,2.199284,75.465179,-21.867153,49.997688,-13.207983,1.070194,0,0,1,0
1412,-2.511646,89.423378,-13.522166,50.959602,-4.669877,0.974255,0,1,0,0
1413,-1.035385,87.207222,-8.833889,48.565685,-14.606727,0.861349,0,1,0,0
1414,-13.191943,75.749283,-25.574188,54.869179,-7.436206,0.843224,0,0,1,0
1415,-3.422363,84.977646,-13.890540,55.894196,-11.483374,1.210073,1,0,0,0
1416,-10.929395,84.638802,-17.698475,60.870079,-6.829301,0.997262,0,0,1,0
1417,-4.858431,86.079460,-24.853361,45.045628,-9.079870,1.356621,0,0,0,1
1418,4.005295,95.303940,-15.778245,55.618805,-4.972243,0.800069,0,0,1,1
1419,14.634392,80.002029,-20.218964,51.367302,-19.025063,1.040856,0,0,1,0
1420,0.847349,93.312225,-24.528435,59.183380,-6.993180,0.499803,1,1,0,0
1421,4.304270,92.068993,-27.685371,46.413963,-11.490704,0.989346,0,1,1,0
1422,-7.930593,82.856812,-24.685347,51.779137,-7.836199,0.785879,1,0,0,0
1423,-0.415137,92.629837,-23.604504,58.550045,-10.824034,0.726253,0,1,0,1
1424,10.836807,87.686325,-21.483751,52.829277,-10.039660,0.989659,0,0,1,1
1425,2.100994,91.933807,-24.708982,55.211868,-6.467310,1.239235,1,0,0,0
1426,-20.824776,81.888611,-23.065573,62.104858,-1.127223,0.498697,0,1,0,0
1427,1.081298,89.117027,-23.338369,52.576385,-2.810056,0.930864,1,0,0,0
1428,-0.312479,75.187210,-30.749935,57.308990,-7.944541,0.915291,0,0,1,0
1429,10.241070,83.541122,-27.596992,49.308716,-6.643854,0.858014,0,0,0,1
1430,-3.734591,83.985794,-25.935619,54.323414,-7.081696,0.968483,1,0,0,0
1431,14.105862,86.670654,-24.607876,48.289894,-9.160354,1.055207,0,1,1,0
1432,1.998766,91.671303,-16.183311,62.281868,-10.662781,1.181793,0,0,1,1
1433,-1.498989,86.474503,-18.906796,44.322891,-13.382847,1.012545,1,1,0,1
1434,10.345741,78.344650,-22.985535,52.974461,-7.527870,0.844592,0,1,0,0
1435,3.672187,73.256218,-23.935612,63.465042,-7.320876,0.920607,1,0,0,1
1436,5.844406,67.893433,-26.902573,71.461212,-4.301138,1.300315,1,0,1,1
1437,16.925467,98.665497,-18.959148,51.621178,-11.282624,0.766609,0,0,1,0
1438,8.263044,87.387650,-25.735939,54.212223,-17.622265,1.528420,1,0,0,0
1439,-4.130577,89.149979,-24.129280,52.994240,-4.104577,1.100179,0,0,0,1
1440,7.772455,101.115845,-18.123577,48.960205,-3.447635,1.088970,0,1,1,0
1441,6.415067,89.260185,-29.297886,46.551773,-6.257659,1.035391,0,0,1,0
1442,-6.162017,91.471611,-28.392410,54.071678,-2.639702,0.863215,0,0,1,0
1443,10.931102,89.536041,-20.603237,54.757812,-9.948995,0.899883,0,0,0,0
1444,-0.860234,93.128998,-17.009743,55.217163,-11.356825,0.673569,1,0,0,0
1445,7.838068,89.590118,-24.429737,50.273628,-5.178361,0.982720,0,0,1,0
1446,-3.614306,82.788223,-19.293369,56.622292,-11.526693,0.913889,0,0,1,0
1447,7.899982,88.140076,-23.346355,55.221020,-11.902517,0.945476,1,0,0,0
1448,-3.866157,90.973877,-24.747574,57.493855,-15.402523,0.588372,0,0,1,0
1449,-7.288658,87.386948,-29.925190,55.728310,-3.248108,1.129564,0,0,0,1
1450,-9.918414,94.622665,-20.221357,57.318314,-4.577744,0.532683,0,0,1,1
1451,16.109587,86.889191,-26.831242,46.530800,-19.528667,0.794555,0,0,1,0
1452,2.048333,89.421112,-31.438988,54.820824,-3.543694,0.835997,1,1,0,0
1453,20.000593,91.384613,-27.850117,52.719517,-4.055771,0.856739,0,1,1,0
1454,3.433155,75.020981,-26.710400,53.022076,-14.070428,0.886008,1,0,0,0
1455,-0.910294,87.034882,-28.321041,57.434700,-6.535736,1.052501,0,1,0,1
1456,6.161703,90.770111,-21.987949,48.594719,-7.473652,0.636431,0,0,1,1
1457,-5.566880,79.589203,-22.725937,55.065742,-1.159226,0.902097,0,0,0,1
1458,-8.259295,83.041122,-18.399574,51.824249,-10.682339,1.061144,1,0,0,0
1459,-14.508178,84.142265,-17.547611,58.571712,-6.893721,1.053982,0,0,1,0
1460,-9.052054,93.745842,-15.698793,51.005363,-9.701910,0.999724,0,0,0,1
1461,8.046436,87.789337,-23.186714,44.366962,-17.758255,1.080146,1,0,0,0
1462,-13.427935,84.688736,-24.884800,46.420609,-15.724937,0.860916,0,1,0,0
1463,-6.360290,71.939896,-21.579296,55.421242,-22.662460,1.077253,0,1,0,0
1464,1.413373,90.416763,-15.848326,53.546249,-19.219852,1.589951,1,0,0,0
1465,-21.447205,84.701447,-27.305666,61.303261,-20.898209,0.755072,1,1,0,1
1466,-8.573339,96.381424,-19.080097,57.436371,-11.277388,1.112844,0,0,1,0
1467,-1.936651,81.809967,-18.667042,58.030140,-18.731277,0.582226,0,1,0,1
1468,-30.283525,90.049179,-7.321693,68.556351,-8.475775,1.277589,1,1,0,1
1469,-20.486664,98.155022,-22.225412,51.171410,-4.910336,0.917810,1,0,0,0
1470,0.071780,86.590073,-21.460094,52.183510,-14.109324,1.593447,0,1,0,0
1471,-11.752855,94.849335,-25.600727,62.942165,-9.476637,0.830954,1,1,1,0
1472,-5.136607,90.166931,-15.610115,64.014175,-7.197691,0.832797,0,1,0,0
1473,-8.371836,82.810608,-18.786913,69.137466,-3.814004,0.849802,1,0,0,0
1474,-37.227852,95.555450,-13.059059,71.206970,-6.022957,0.679072,0,0,0,1
1475,-3.994212,76.193253,-21.448360,63.765476,-14.279720,1.060168,0,0,1,0
1476,-1.170550,92.053925,-19.194065,64.454971,-1.568121,0.767959,1,0,1,1
1477,0.047980,99.750404,-13.666832,58.589676,-5.998715,0.964715,0,0,0,1
1478,-11.435332,99.531250,-26.836887,58.695263,4.572684,1.458740,1,0,0,0
1479,-23.527647,116.096405,-38.736710,55.717987,1.253468,0.493319,1,1,0,1
1480,3.468855,98.670837,-33.459885,51.630783,-6.431115,0.668276,1,0,0,0
1481,-17.901512,89.683609,-29.972095,65.043976,-0.722793,1.170217,0,0,0,1
1482,-17.372852,103.282700,-30.452019,61.111122,3.920295,0.788450,0,0,1,1
1483,2.004022,120.367630,-40.707733,45.228436,-4.142985,0.654807,0,0,1,0
1484,-12.541750,109.470901,-27.458973,59.239830,7.804338,1.095222,1,1,0,0
1485,-11.218014,115.055893,-26.298416,44.659378,-1.387426,0.759346,1,0,0,0
1486,-25.924484,102.130173,-29.778587,51.023361,16.803093,0.843965,0,1,0,0
1487,-30.771132,114.668167,-19.187679,57.996216,9.634109,1.175480,1,1,0,1
1488,3.523204,81.005035,-14.735430,57.404160,-5.461736,1.135921,0,1,0,0
1489,-1.111427,84.323967,-12.533339,66.126137,-3.092268,0.822607,0,1,0,0
1490,-8.886595,89.736275,-22.699646,61.017609,-15.658382,1.019448,1,1,0,0
1491,-20.769445,96.006668,-25.741165,69.684662,3.274978,1.068315,1,0,1,1
1492,6.837140,85.299454,-13.775070,53.240784,-13.336672,1.074013,1,0,0,0
1493,-3.412104,95.619141,-18.330173,62.163872,-12.084438,1.008880,1,0,0,1
1494,-18.761528,105.497375,-32.548752,62.290665,-4.898243,0.860153,1,0,1,1
1495,9.162400,67.443596,-15.265314,59.885567,-11.325741,0.485430,1,0,0,0
1496,-10.636321,73.625755,-16.750660,68.103653,-12.137648,0.465892,0,0,1,0
1497,-22.785646,76.785873,-28.189861,67.391716,-5.151472,0.742430,0,0,0,1
1498,-23.284838,91.429077,-27.698702,65.437485,-0.943094,0.578993,0,0,0,1
1499,-27.426062,109.781250,-39.286335,56.266869,-10.903366,0.676352,0,1,0,0
1500,-23.007643,112.577591,-31.189915,63.616348,5.859816,0.769037,0,1,0,0
1501,-22.264294,107.846970,-29.412035,55.417564,6.498909,1.038970,1,0,0,0
1502,-36.417812,110.177361,-22.908840,60.935677,14.091093,0.918877,1,0,0,0
1503,-34.279839,119.594620,-26.191635,61.507423,5.283147,0.678362,0,0,1,0
1504,-32.211624,110.198120,-23.359356,53.300381,3.070616,1.023974,0,0,1,0
1505,-39.228882,117.920898,-25.038939,53.857246,11.320515,0.557705,0,0,0,1
1506,-25.080870,118.402115,-22.501574,50.642567,4.069494,0.921187,0,0,0,1
1507,-31.033024,121.787941,-22.605160,49.342922,4.943940,0.825963,0,1,0,0
1508,-38.710751,118.536942,-20.514353,48.053635,14.183064,0.791274,0,1,0,0
1509,-53.074947,115.949371,-23.876209,55.885292,25.123545,0.387655,1,0,0,0
1510,-57.266563,125.746719,-31.366283,66.118729,15.459765,0.581244,1,0,0,0
1511,-45.136791,122.119797,-13.640479,53.468525,15.114344,0.565094,0,0,1,0
1512,-60.541039,123.316994,-18.753237,60.787247,18.741329,0.880770,0,0,1,0
1513,-47.789989,120.439301,-24.484863,59.797970,20.278095,1.052954,0,0,0,1
1514,-55.709454,132.781403,-34.984169,59.552223,5.766874,0.915527,0,0,0,1
1515,-42.990646,129.498627,-24.582779,55.295776,9.731148,0.797152,0,1,0,0
1516,-41.741024,126.445190,-24.647696,53.888878,9.222415,0.702810,0,1,0,0
1517,-40.805355,124.839081,-25.332241,51.617081,6.227715,0.615468,1,0,0,0
1518,-47.033024,136.455200,-28.366440,56.076012,19.633972,0.969056,1,0,0,0
1519,-31.805285,135.260223,-32.277817,56.187263,18.398037,1.178190,0,0,1,0
