subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1991,-67.951698,110.837860,-67.065094,32.306667,-32.025719,1.084556,0,0,0,0
1992,-63.592991,97.292679,-46.177078,24.395475,-53.338505,0.871490,0,0,0,1
1993,-74.531250,128.142548,-72.855362,19.896610,-63.419083,1.119246,0,0,0,0
1994,-94.394547,116.933670,-62.981178,3.657897,-52.784161,1.005904,0,0,0,0
1995,-76.272499,110.175339,-72.273399,8.733141,-50.405338,0.673255,0,1,0,0
1996,-81.786537,117.914078,-62.295612,13.138538,-57.677780,1.356328,0,0,0,0
1997,-81.080727,120.237061,-76.079819,17.216368,-46.713104,0.838083,0,0,0,0
1998,-88.275032,110.685043,-71.633484,22.921013,-44.117104,1.366387,0,0,1,0
1999,-79.612106,108.387436,-68.168793,17.497139,-46.843811,1.116273,0,0,0,0
2000,-71.137421,114.465179,-54.530632,20.006363,-48.464741,0.902696,1,0,0,1
2001,-91.173660,115.678741,-73.888367,8.215559,-55.678394,1.181012,0,0,0,0
2002,-98.681641,121.191299,-61.170540,12.433201,-53.611576,0.750242,0,0,0,0
2003,-128.412811,131.444550,-79.473831,24.059042,-56.663567,0.823319,0,0,1,0
2004,-86.411209,100.570038,-58.919731,12.773406,-54.858612,1.781525,1,1,0,0
2005,-87.507156,123.123604,-85.808289,9.875042,-49.786770,1.458219,0,0,0,0
2006,-110.079773,134.816772,-84.700172,27.871513,-52.218109,0.854014,0,0,0,1
2007,-72.388458,93.140152,-47.505096,12.641742,-65.838593,0.854072,0,0,0,0
2008,-121.757408,120.262604,-68.074738,18.438217,-67.195419,0.815431,0,0,1,1
2009,-68.960831,98.400284,-57.907127,20.118969,-56.189037,4.068451,0,0,0,0
2010,-82.506721,102.385284,-76.732529,10.835211,-79.020973,0.783924,0,0,0,0
2011,-82.641754,101.645889,-68.170975,13.289646,-60.600433,1.377258,1,0,1,0
2012,-81.119995,88.913261,-57.635765,3.279626,-69.470337,1.149984,0,1,0,0
2013,-78.299820,109.110504,-54.895035,8.520506,-63.221504,1.468865,0,0,0,0
2014,-87.548737,99.689255,-56.215645,4.336337,-62.193466,0.904359,0,0,1,0
2015,-80.487350,116.040161,-61.289612,8.554915,-66.414398,1.145371,0,0,0,0
2016,-107.141609,111.446823,-80.315781,20.795143,-65.944252,0.923077,1,0,0,1
2017,-55.941349,115.711586,-51.118130,17.406748,-63.069405,2.531583,0,0,0,0
2018,-84.347900,107.070038,-53.263794,10.986685,-74.336143,0.965907,0,0,0,0
2019,-97.005959,92.717735,-54.691696,18.182190,-68.521698,0.985346,1,0,0,0
2020,-80.043259,99.960846,-65.081024,3.041284,-74.641197,1.105881,0,0,0,0
2021,-69.745720,108.631912,-60.841122,13.516432,-73.107697,1.217232,0,0,0,0
2022,-81.749664,96.441208,-68.114670,15.590096,-71.126152,1.036456,0,0,1,0
2023,-74.075150,113.555984,-56.101055,16.236952,-57.453999,0.832201,0,0,0,0
2024,-86.708755,99.438507,-67.297333,9.826691,-64.590851,0.777702,0,0,0,1
2025,-71.806076,95.290710,-71.972778,11.175830,-50.911674,1.867146,0,0,0,0
2026,-87.825073,105.552231,-86.604156,3.626310,-59.052109,0.651972,1,0,1,0
2027,-78.744545,94.004341,-72.511734,2.663979,-63.976776,1.227118,0,0,0,0
2028,-102.904274,82.750015,-87.544167,5.671114,-65.385818,0.775718,0,1,0,0
2029,-84.023575,101.153320,-77.808586,15.992031,-62.108955,1.199223,0,0,0,0
2030,-93.552116,99.952995,-85.466599,18.821789,-55.889507,0.868841,1,0,0,0
2031,-96.509682,93.384460,-90.989540,16.559814,-46.288284,0.798532,0,0,0,0
2032,-84.356438,103.551193,-80.277054,20.961329,-54.922062,1.066468,0,0,1,1
2033,10.944483,93.464157,-35.390762,60.737633,-34.906509,2.103309,1,1,0,0
2034,-20.666885,87.412300,-39.696568,50.691360,-32.366119,0.750448,0,0,0,1
2035,-36.273220,87.626724,-45.667358,49.364727,-37.606819,1.425377,0,0,1,0
2036,-20.462828,69.869797,-46.109856,49.430721,-37.058308,1.111727,0,1,0,0
2037,-19.856195,74.555573,-44.707993,40.326229,-37.731220,0.702586,1,0,0,0
2038,-30.437275,92.591385,-37.282013,45.835297,-31.518040,0.770421,0,0,1,0
2039,-23.559546,102.290817,-46.057030,51.832870,-51.124557,1.402391,0,1,0,0
2040,-25.444447,92.183281,-52.865067,62.907887,-44.381714,1.210502,0,0,0,1
2041,-18.261450,91.141907,-38.343338,63.730713,-28.462830,1.358110,0,1,0,0
2042,-7.160106,96.567223,-35.821659,67.389404,-39.917519,0.908214,0,0,0,1
2043,-9.051303,84.896049,-41.802628,67.704292,-33.285198,0.902156,0,1,0,0
2044,-6.456121,81.723991,-42.149170,66.136543,-40.214149,1.269017,0,0,0,1
2045,-0.721265,102.022934,-48.180565,55.079575,-39.761707,1.391785,0,1,0,0
2046,-7.481905,104.778763,-41.558258,57.563560,-51.293228,0.941362,0,0,0,1
2047,-1.737505,116.692398,-42.200348,65.205963,-36.569206,0.944769,0,1,0,0
2048,18.089247,78.067535,-26.397579,51.750404,-30.797796,1.697954,0,0,1,1
2049,-9.568955,126.191605,-12.392887,48.100784,-6.142923,2.520132,0,0,0,0
2050,-20.529428,92.377426,-31.797869,61.889214,-7.562350,0.698715,0,1,0,0
2051,-1.595796,112.215851,-12.963928,57.508606,-14.463444,1.517937,0,0,1,0
2052,6.639119,116.679420,-20.914337,44.037880,-22.589550,2.037680,1,0,0,1
2053,-15.699033,92.736153,-29.100235,37.981266,-33.090508,0.742390,0,0,0,0
2054,-29.079782,54.879021,-35.926334,42.739075,-39.674011,1.163386,0,1,1,0
2055,10.305606,113.474106,-23.517178,40.515480,-19.001194,0.790834,0,0,0,0
2056,-1.942130,93.797897,-8.618972,43.431442,-14.183922,0.640245,1,0,0,1
2057,-1.146683,117.738861,-17.544336,41.628124,-8.974773,0.830483,0,0,0,0
2058,-3.666217,122.394653,-22.703260,40.665649,-5.213420,0.572279,1,1,0,1
2059,-15.182778,105.753082,-22.762882,42.348160,-9.995533,1.116126,0,0,1,0
2060,-16.676571,99.388382,-22.194221,42.519421,-17.654268,0.864435,1,1,0,0
2061,-12.292314,76.047043,-30.172447,47.482666,-14.186455,1.127845,0,0,0,0
2062,-36.669704,70.942474,-46.517776,27.574848,-36.614555,0.940680,0,0,1,1
2063,8.539809,108.458229,-21.045837,50.868526,-12.070055,0.899399,0,0,0,0
2064,-12.312184,113.050247,-17.034019,53.750534,-9.805450,0.773057,1,1,0,1
2065,-20.432281,129.815857,-15.869733,22.062229,-10.806684,1.393483,0,0,0,0
2066,-64.677673,113.707596,-20.596066,35.043213,-7.409454,0.860068,0,0,1,0
2067,-21.918610,111.805923,-17.445202,49.648499,-4.522687,0.879157,0,1,0,0
2068,-0.306493,112.084198,-25.652176,42.872616,-12.073429,0.950369,1,0,0,1
2069,-10.287187,95.959915,-35.117500,34.285049,-28.866011,1.326812,0,0,0,0
2070,-41.846420,52.524616,-32.090977,36.172817,-42.710526,0.446791,0,1,1,0
2071,-5.070318,109.474823,-13.415515,56.957130,-10.624528,1.354387,0,0,0,0
2072,-13.954012,120.179214,-17.210327,50.242401,-9.600909,0.598007,1,0,0,1
2073,-1.552506,116.946724,-16.022600,41.990868,-8.299620,1.980411,0,0,0,0
2074,-11.354582,124.500961,-14.157044,34.023235,-11.137655,0.749690,1,0,1,1
2075,-20.808645,114.967804,-8.802299,45.212315,-10.588613,1.762585,0,1,0,0
2076,-30.972256,107.190933,-29.948502,57.818710,-15.062170,1.792438,0,0,1,1
2077,-21.823668,98.034836,-23.011147,57.642708,-17.865089,1.400406,0,0,0,0
2078,-42.704685,73.492340,-40.481426,45.910965,-39.714893,0.610578,1,1,0,0
2079,-4.070860,117.387466,-17.399197,61.737186,-5.380649,2.086749,0,0,0,0
2080,-16.749619,118.230347,-14.585758,63.716621,-11.031029,0.589705,1,0,1,1
2081,-11.801835,127.865753,-19.520035,53.667866,-23.358593,3.211571,0,0,0,0
2082,-55.179760,120.881805,-38.015678,36.673832,-18.263695,0.947712,0,1,0,0
2083,-24.316275,126.243874,-27.883472,52.149162,-16.028408,1.703947,0,0,1,0
2084,4.191344,130.254486,-11.969222,51.995960,-20.138557,2.229061,1,0,0,1
2085,-18.133163,107.352310,-35.646301,33.256851,-35.305725,1.018494,0,0,0,0
2086,-43.734634,83.598999,-43.868698,34.949287,-44.265816,0.673016,0,1,1,0
2087,-3.275816,107.073868,-23.421225,62.969627,-17.994337,0.456153,0,0,0,0
2088,-10.152539,126.969193,-35.110500,55.273617,-14.943840,0.758495,1,0,0,1
2089,-10.966093,122.858734,-24.280479,50.515778,-14.696604,1.207995,0,0,0,0
2090,-17.976408,138.147034,-33.318657,45.089344,-20.573345,1.007433,0,1,1,1
2091,-35.578236,125.782486,-18.021084,63.874088,-9.189664,1.125551,1,0,0,0
2092,-27.218876,113.700195,-36.508553,69.923965,-13.026854,0.864197,0,0,1,1
2093,-12.935754,110.045563,-40.840324,33.980526,-26.988400,1.372923,0,0,0,0
2094,-26.355194,100.755249,-39.000717,31.379837,-50.791248,0.870580,1,1,0,0
2095,-2.674509,118.791122,-17.781693,50.160851,-21.539715,1.092780,0,0,0,0
2096,-6.819293,128.134796,-22.602137,51.387722,-12.197809,0.783990,1,0,1,1
2097,-51.529327,149.471863,-27.327646,68.265839,-9.777004,1.082937,0,0,0,0
2098,-60.445351,124.833778,-35.484138,45.559898,-10.841863,1.108290,0,0,1,0
2099,-30.083166,131.347687,-28.762135,65.125481,-15.619149,0.906371,1,1,0,0
2100,-10.432065,124.848740,-32.126587,58.331253,-15.933187,1.065928,0,0,0,1
2101,-23.108746,104.507370,-41.947609,47.844872,-25.471783,1.453810,0,0,0,0
2102,-37.540569,78.140015,-57.426777,35.018692,-43.395439,0.809869,1,0,1,0
2103,-9.220337,103.426216,-29.825932,59.025551,-15.579656,1.020082,0,0,0,0
2104,-18.858147,130.945801,-30.156136,60.915970,-15.377573,0.806692,1,1,0,0
2105,-8.703908,138.586960,-36.904099,46.796646,-24.154234,2.138613,0,0,0,0
2106,-17.152302,135.289917,-50.597977,46.041203,-17.793068,1.281680,1,0,1,1
2107,-15.085702,123.065849,-43.913635,58.712616,-17.316502,1.787078,0,1,0,0
2108,-17.708048,120.336960,-43.299583,34.824432,-23.039919,1.166629,0,0,1,1
2109,-18.509396,108.636093,-32.471191,54.521614,-18.076759,2.245111,0,0,0,0
2110,-26.364948,81.843719,-56.737167,53.732265,-29.880539,0.856238,1,1,0,0
2111,-2.452240,121.812347,-32.840981,57.374619,-16.714737,1.606859,0,0,0,0
2112,-16.514856,121.351669,-35.172718,60.453671,-11.123794,1.010672,0,1,1,1
2113,-4.193461,122.372429,-23.130230,57.325176,-22.425331,2.774272,0,0,0,0
2114,-32.908741,127.362427,-64.267769,54.801029,-37.647114,0.821586,0,0,0,1
2115,-10.794961,121.561951,-37.077057,54.862724,-20.429966,1.527012,1,1,0,0
2116,3.356750,122.011169,-24.082275,54.017227,-22.560478,1.930639,0,0,1,1
2117,-15.105390,113.368698,-25.209042,58.968689,-0.650799,0.549390,0,0,0,0
2118,-33.176929,101.700806,-29.118073,52.269836,-23.915569,0.844345,0,1,1,0
2119,3.975709,112.363388,-25.362015,60.686996,-14.785156,0.626240,0,0,0,0
2120,-6.269851,133.448486,-33.667793,49.023880,-17.565620,1.190346,1,1,0,1
2121,-24.761345,137.979370,-12.059584,40.710052,-17.955082,0.706902,0,0,0,0
2122,-43.063286,125.372757,-40.736954,30.276684,-20.820232,0.966461,1,0,0,0
2123,-12.306141,133.842712,-32.442307,42.901810,-21.575554,0.729624,0,0,1,1
2124,-2.907021,119.203888,-37.713417,43.370102,-20.378506,0.900701,1,1,0,0
2125,-28.796169,118.931061,-8.077771,61.444206,-0.916418,0.722134,0,0,0,0
2126,-31.993420,98.765335,-31.087847,51.879864,-17.288134,0.884984,0,0,1,0
2127,-3.900528,114.128555,-28.178566,55.220398,-20.254013,0.793650,0,1,0,0
2128,2.156028,122.845139,-33.224327,42.069775,-20.436544,1.399101,1,0,1,1
2129,-16.651213,127.391312,-20.048964,54.849785,-15.264736,1.126394,0,0,0,0
2130,-28.464382,112.304016,-38.249187,41.247730,-29.236984,1.055236,1,0,0,0
2131,-27.004957,133.272614,-35.642990,67.745651,-21.041183,1.013881,0,0,1,1
2132,0.377965,118.006516,-31.352497,67.546242,-17.565243,1.229668,1,1,0,0
2133,-25.283669,121.917786,-16.338070,67.727661,-6.270806,1.043585,0,0,0,0
2134,-38.137611,90.893326,-35.185570,64.420090,-11.933197,0.943219,0,0,0,1
2135,8.446046,126.782608,-22.719376,51.094410,-20.823835,1.187007,0,0,0,0
2136,5.768665,127.599091,-28.830624,39.338623,-16.331207,1.117652,0,1,1,1
2137,-22.096981,124.479935,-7.723037,59.617077,0.137318,1.470950,0,0,0,0
2138,-37.995968,111.715759,-32.356812,62.934929,-8.231977,0.930567,1,0,0,0
2139,-21.520117,118.233856,-35.429924,65.615974,-16.097790,1.099683,0,0,1,1
2140,3.212040,121.041855,-40.276402,75.004456,-13.104494,1.676821,1,1,0,0
2141,-7.525993,118.153961,-18.577730,76.858444,-1.506349,1.778677,0,0,0,0
2142,-38.174103,92.447762,-21.101721,60.767899,-13.499226,0.688765,0,1,1,0
2143,-5.897265,116.400742,-14.054775,67.925400,-2.959876,1.688278,0,0,0,0
2144,-7.230085,116.125366,-30.690430,60.455254,-5.314034,0.837032,1,0,1,1
2145,5.029879,122.585892,-28.072239,67.561302,-3.727806,2.407775,0,0,0,0
2146,-28.305769,100.387245,-43.939438,61.485775,-16.920525,0.697702,0,0,0,0
2147,-14.201003,98.220711,-37.772682,51.128181,-16.959913,2.265644,1,0,1,1
2148,-19.113863,116.062416,-23.963772,60.591698,-10.806200,2.752970,0,0,0,0
2149,-33.265091,98.695572,-25.702579,66.862534,-5.639321,1.073185,0,0,0,0
2150,-40.285599,95.045830,-47.251534,44.614960,-27.079866,0.719565,1,1,1,0
2151,-11.573074,103.747055,-30.083992,59.254135,-5.925691,0.720713,0,0,0,0
2152,-26.310379,102.371002,-29.370909,65.085815,-12.476866,1.251893,1,1,0,1
2153,-17.023584,104.875916,-30.825169,65.969681,-4.344275,0.897561,0,0,0,0
2154,-41.370800,100.621582,-38.048927,56.568108,-14.922318,1.196048,0,0,0,0
2155,-26.884977,80.058426,-44.526039,51.684799,-17.655449,1.531070,1,1,0,1
2156,-19.356865,105.444992,-32.266098,68.458031,-9.112103,1.107335,0,0,0,0
2157,-19.279791,100.582191,-35.297070,58.618294,-12.798044,1.618752,0,0,0,0
2158,-53.287739,76.595612,-58.546780,47.991310,-26.608208,0.861241,0,1,1,1
2159,-11.737424,110.735580,-29.235256,57.415733,-4.562456,1.163300,0,0,0,0
2160,-17.329819,106.799667,-28.129745,56.178200,-20.570303,1.372984,1,1,1,0
2161,-29.333357,125.633308,-16.273262,57.171574,-13.599855,1.123046,0,0,0,1
2162,-29.013048,103.829811,-31.808540,56.970345,-18.086945,1.557015,1,0,0,0
2163,-27.804585,95.547470,-37.052551,46.110733,-28.582405,1.981387,0,1,0,0
2164,-38.904343,81.349670,-52.105350,33.923645,-40.185173,1.600844,0,0,0,1
2165,-42.679955,79.505554,-58.472260,33.860081,-42.956341,2.037081,0,0,1,0
2166,-44.679359,71.842148,-58.690491,37.985786,-33.545578,1.825436,0,1,0,0
2167,-38.232407,81.318794,-52.377930,34.463413,-31.777538,2.190418,0,0,0,1
2168,-44.000118,81.137505,-52.995628,34.801132,-30.124258,2.111211,1,0,0,0
2169,-27.569069,101.090538,-32.987579,35.121174,-31.495544,1.191587,0,0,0,0
2170,-33.261700,101.237160,-38.901428,33.416946,-31.338968,1.657654,0,0,0,1
2171,-29.278040,99.134171,-37.274281,36.403645,-34.710281,1.741940,0,0,0,0
2172,-24.157043,87.826492,-32.599121,44.130676,-28.767658,1.563498,0,0,1,0
2173,-26.228775,98.798370,-34.251846,49.340679,-23.727373,1.451425,1,0,0,0
2174,-23.151850,106.813583,-33.708542,42.976326,-23.828049,1.231206,0,0,1,0
2175,-15.862583,109.126160,-32.307724,29.867447,-38.237762,1.277898,1,0,0,0
2176,-5.363489,73.641144,-17.557064,33.003372,-20.036839,1.143571,0,0,1,1
2177,-11.314372,96.720947,-30.248907,40.765770,-32.579967,1.563215,0,0,0,0
2178,-35.260235,71.773041,-50.260387,28.781223,-42.892376,1.032890,0,1,0,0
2179,-34.038475,76.869949,-58.360413,11.943523,-50.755493,0.709223,0,0,0,0
2180,-59.048965,72.728020,-42.261635,17.658630,-34.451221,0.971967,0,0,0,1
2181,-54.954201,61.891571,-51.898861,15.196962,-28.801226,1.007614,0,0,0,0
2182,-81.005508,72.642075,-35.760689,4.473490,-29.163017,0.798031,1,1,0,0
2183,-53.000134,94.065483,-20.417372,11.986807,-34.442574,1.174314,0,0,0,0
2184,-76.957611,84.074829,-23.826565,4.372005,-37.740295,0.878302,0,1,0,0
2185,-60.464222,85.416183,-27.585514,19.833277,-26.558636,0.881296,0,0,0,0
2186,-85.846489,77.631180,-22.920982,27.121628,-20.202856,0.851059,0,0,0,0
2187,-95.836960,77.396156,-30.192562,7.128608,-24.416862,0.997460,0,0,1,1
2188,-61.273094,81.086029,-37.171818,3.393442,-33.615803,1.689243,0,0,0,0
2189,-77.795212,75.038727,-45.550453,-0.237804,-28.898943,0.934733,0,0,0,0
2190,-80.446655,73.020966,-38.739704,2.960205,-34.064728,0.660907,1,0,0,0
2191,-61.308487,81.345970,-34.173420,8.405521,-28.211452,1.024501,0,0,0,0
2192,-89.756241,86.110596,-28.828625,-2.026286,-28.483913,1.602756,0,1,1,0
2193,-23.582462,95.246666,-26.362089,18.469650,-41.160275,1.532090,0,0,0,0
2194,-72.314346,94.372368,-29.040024,7.984008,-28.155132,0.668107,0,0,0,0
2195,-71.984589,92.608528,-29.608612,9.804480,-26.289562,1.099826,0,0,0,0
2196,-69.698700,81.939819,-28.994759,7.676043,-38.573212,0.759877,0,0,0,0
2197,-62.095036,68.751282,-37.265457,25.095514,-35.209332,0.772701,0,0,0,0
2198,-91.972328,85.328079,-25.689091,11.192293,-24.280922,0.622263,0,0,1,0
2199,-50.889748,77.231850,-39.687119,29.106651,-20.947517,2.241485,0,0,0,0
2200,-100.303497,81.169205,-25.688957,12.462429,-26.453615,0.628608,0,1,1,0
2201,-36.658958,102.853546,-31.072882,11.176304,-39.501106,3.735554,0,0,0,0
2202,-84.761902,87.553543,-20.898996,17.771790,-47.395859,0.801496,0,0,0,0
2203,-99.378159,89.102371,-11.654226,20.101921,-25.622475,0.710790,1,0,0,1
2204,-46.101341,80.769005,-9.064614,9.348259,-48.221611,1.625902,0,0,0,0
2205,-75.387711,95.265564,-23.563599,18.630608,-32.731415,0.586307,0,0,0,0
2206,-72.538231,89.829941,-26.570288,30.968672,-31.637794,0.910914,0,0,0,1
2207,-66.699257,102.685532,-39.102043,14.222721,-35.123444,3.131127,0,0,0,0
2208,-63.970676,103.226959,-57.847740,0.178171,-21.257637,1.091567,0,1,1,0
2209,-41.012173,108.792747,-63.271790,5.642323,-31.655817,3.865393,0,0,0,0
2210,-78.127991,103.177505,-33.728188,19.599962,-31.268860,0.707550,0,0,0,0
2211,-104.806427,102.403137,-17.389687,15.797697,-40.967087,0.569306,1,0,0,0
2212,-65.169075,108.488312,-40.805580,12.980471,-35.830158,3.927281,0,0,0,0
2213,-89.156944,92.698700,-45.494873,17.375046,-39.361267,0.800824,0,0,0,0
2214,-88.688629,103.596130,-22.952408,15.409372,-54.890701,1.233478,0,0,1,0
2215,-76.172836,111.127686,-42.163658,7.431814,-46.139297,1.027384,0,0,0,0
2216,-100.535919,106.687248,-38.680534,15.357306,-38.187328,0.989468,1,0,1,0
2217,-52.791260,127.473267,-37.130981,19.106977,-30.948420,2.759828,0,0,0,0
2218,-70.301987,120.564667,-43.327721,12.510534,-44.636368,0.871933,0,0,0,0
2219,-53.223270,56.689903,-8.899170,37.373917,-51.565434,1.521827,1,0,0,1
2220,-58.487415,104.046280,-24.765799,34.212528,-37.678970,1.242856,0,0,0,0
2221,-82.677620,115.748299,-37.996376,36.413879,-34.393417,0.966064,0,0,0,0
2222,-97.753220,123.147873,-32.300316,33.047699,-38.283058,0.831730,0,1,1,0
2223,-71.711479,119.969757,-40.404419,22.980881,-44.704239,0.887691,0,0,0,0
2224,-120.728271,114.065155,-34.655300,42.041039,-35.798080,0.773673,1,0,0,1
2225,-54.547997,91.972267,-26.637646,58.273476,-41.378571,1.931225,0,0,0,0
2226,-69.712845,86.912720,-26.196918,44.150459,-27.356850,0.838935,0,0,1,0
2227,-65.841240,100.052292,-25.328196,30.308403,-32.466679,1.628103,0,0,0,0
2228,-97.603889,119.393356,-38.279045,41.280003,-38.783478,0.771186,1,0,0,0
2229,-66.624779,99.481323,-39.856606,41.728214,-23.373278,2.323418,0,0,0,0
2230,-106.371078,119.839233,-48.406181,50.231384,-37.131180,0.554639,0,1,0,1
2231,-59.089809,95.191444,-45.084465,59.078335,-27.005516,1.356745,0,0,0,0
2232,-68.144272,86.666855,-43.078041,59.708145,-24.230324,1.430781,0,0,1,1
2233,-66.358932,131.250519,-46.342621,24.800320,-43.733116,3.613823,0,0,0,0
2234,-81.506828,111.556747,-34.960373,24.211050,-49.189487,1.018806,0,0,0,0
2235,-119.435768,122.722343,-52.107845,43.012619,-43.457272,0.666295,0,1,0,0
2236,-52.483276,115.823372,-44.205315,39.432106,-41.256260,4.460613,0,0,0,0
2237,-84.197044,109.249191,-42.794529,31.152956,-47.432823,0.833670,0,0,0,0
2238,-128.419724,115.319229,-49.285843,48.389870,-42.091881,0.436677,1,1,0,0
2239,-69.924355,116.600372,-50.874901,17.169720,-41.068008,2.212770,0,0,0,0
2240,-79.666367,113.825333,-67.174850,17.764866,-56.735783,1.289381,0,0,1,1
2241,-73.557022,137.762482,-53.312904,54.756790,-44.893044,2.260073,0,0,0,0
2242,-103.294189,114.076340,-49.111282,61.760509,-47.737778,1.126671,1,0,0,0
2243,-82.654739,110.802094,-61.973339,43.219788,-47.354813,1.454488,0,0,0,0
2244,-111.145798,128.819611,-68.631470,42.400185,-45.948215,0.613740,0,1,0,0
2245,-58.547718,82.916870,-57.860252,43.094887,-30.492939,2.313647,0,0,0,0
2246,-116.011299,130.136200,-69.682663,37.166405,-53.578186,0.606798,0,0,1,0
2247,-79.781609,94.140274,-51.721672,58.297371,-57.181999,1.842113,0,0,0,0
2248,-127.900436,131.237793,-51.309845,43.351250,-52.159145,0.920134,1,0,1,0
2249,-40.384552,103.556061,-60.176094,16.905962,-43.801277,3.956449,0,0,0,0
2250,-64.985840,109.984543,-64.184784,14.973901,-52.740330,0.862344,0,0,0,0
2251,-87.060173,118.710205,-62.633797,19.345406,-72.306564,0.907508,0,1,0,1
2252,-68.383865,115.802917,-60.154007,42.510880,-63.941338,1.939283,0,0,0,0
2253,-79.918037,96.159546,-66.746140,42.316822,-62.684135,1.038223,0,0,0,0
2254,-120.324150,125.729271,-73.625809,28.249649,-62.074684,0.601106,1,1,0,0
2255,-68.933174,106.314034,-64.768768,17.752169,-53.325607,1.125371,0,0,0,0
2256,-67.294525,95.298729,-61.401531,16.896299,-56.672043,0.840258,0,0,1,1
2257,-42.779686,111.506577,-51.442337,37.024536,-49.272743,2.555051,0,0,0,0
2258,-66.694405,104.716721,-35.825581,21.861099,-60.060562,1.103129,0,0,0,0
2259,-65.051125,98.381134,-31.325907,23.885098,-61.106857,1.087696,0,0,0,0
2260,-105.045021,128.341888,-51.426735,36.680359,-60.154114,0.604328,0,0,0,0
2261,-76.508499,104.384720,-64.073586,37.242989,-53.131256,1.168163,0,0,0,0
2262,-106.208221,120.184052,-56.034286,31.213829,-66.851135,0.256314,1,1,0,0
2263,-89.086563,119.034180,-55.664703,25.768745,-57.281506,1.136394,0,0,0,0
2264,-98.465073,123.327515,-57.325119,24.979208,-59.441586,0.934036,0,1,0,1
2265,-77.290627,117.904373,-61.626560,15.312389,-45.312935,3.434539,0,0,0,0
2266,-73.294739,106.737556,-67.062012,9.527714,-51.845322,1.218773,0,0,0,0
2267,-94.160088,88.711624,-62.090458,28.843109,-44.546562,0.973596,1,0,1,0
2268,-53.577751,122.880463,-68.653763,14.920326,-46.546173,2.060019,0,0,0,0
2269,-64.622353,91.820801,-64.172363,15.876013,-56.948875,1.360811,0,0,0,0
2270,-74.555153,92.375298,-58.054379,13.012783,-64.631134,1.138348,0,1,1,0
2271,-61.249737,97.111244,-61.612049,10.103897,-41.266006,2.503670,0,0,0,0
2272,-49.461708,57.818958,-42.121159,10.807709,-53.444260,2.025739,1,0,0,1
2273,-21.106144,88.092461,-49.811081,37.712448,-50.125896,2.529800,0,0,0,0
2274,-58.239796,119.886703,-72.473373,47.876778,-29.368082,1.022733,0,0,0,0
2275,-59.698151,113.687744,-75.129791,36.070717,-43.421165,1.160115,0,0,0,0
2276,-71.973480,116.011673,-64.750160,36.900368,-30.395851,0.418551,0,0,0,0
2277,-59.465233,88.850525,-79.275070,39.203381,-36.220493,0.938894,0,0,0,0
2278,-87.071899,86.047874,-61.753288,28.088223,-33.976330,0.540264,1,0,0,1
2279,-62.082008,85.749649,-75.343147,43.912903,-15.451803,0.991949,0,0,0,0
2280,-91.073883,92.852020,-76.751999,39.075005,-30.220543,0.604331,0,0,1,1
2281,-38.673229,104.094025,-71.609894,20.096052,-21.515690,1.438552,0,0,0,0
2282,-43.999180,98.709915,-72.061920,13.476513,-36.894806,0.961559,0,0,0,0
2283,-67.005112,98.783989,-71.363052,33.747551,-42.037640,1.554223,1,1,0,0
2284,-53.752502,109.042404,-76.946335,50.579952,-32.518497,1.411412,0,0,0,0
2285,-52.675018,96.150940,-76.944618,47.663864,-36.394920,1.226101,0,0,0,0
2286,-82.148727,91.854950,-59.573410,35.384045,-45.636391,0.909850,0,0,1,1
2287,-42.669956,106.646912,-69.024658,38.374847,-42.096840,1.161891,0,0,0,0
2288,-58.665443,92.550705,-82.401657,41.038033,-40.180687,0.761208,1,1,0,0
2289,15.624601,89.881721,-40.170944,52.630394,-31.886475,1.781887,0,0,1,1
2290,-5.890998,111.894577,-46.678364,52.624947,-38.661194,1.385118,1,1,0,0
2291,-8.977638,106.756401,-53.559822,48.766563,-38.496231,1.795920,0,0,1,1
2292,4.714833,87.631332,-50.139206,40.134266,-33.867748,1.040966,0,1,0,0
2293,-13.688022,82.736053,-44.128563,35.950844,-36.622845,0.981726,0,0,0,1
2294,-22.998201,81.604523,-40.420410,39.667355,-23.465828,0.853459,1,0,1,0
2295,-4.325985,89.554810,-46.234158,48.188377,-28.829666,1.509428,0,1,0,0
2296,-17.947136,92.395081,-59.410210,55.698616,-34.025864,1.733640,0,0,1,1
2297,12.044065,111.415024,-59.733307,35.986603,-47.479042,2.154229,1,0,0,0
2298,5.780136,107.359573,-65.402458,43.817413,-41.476883,1.306820,0,1,0,0
2299,4.868765,107.914764,-48.302059,44.506943,-41.614922,1.347062,0,0,1,1
2300,17.307817,91.759766,-47.562424,42.414143,-35.488403,1.549324,1,0,0,0
2301,11.763537,85.728561,-54.250565,42.800804,-32.934261,1.107150,0,1,0,0
2302,18.666609,87.870216,-50.270973,35.981056,-35.463341,1.151739,0,0,1,1
2303,29.008581,94.599167,-34.873344,53.039986,-19.403900,1.647346,0,0,0,0
2304,25.513433,85.614059,-38.163399,48.034088,-26.914494,1.426130,1,0,1,0
2305,-6.497625,100.502182,-53.331276,21.652855,-34.790413,1.302126,0,0,0,0
2306,-21.037008,79.943733,-68.858231,11.451664,-34.647091,1.263976,0,1,0,0
2307,-13.719543,87.837463,-53.597504,32.055664,-19.286388,1.214690,0,0,0,0
