subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2262,-13.815012,74.805267,-19.700468,48.254723,-9.723818,0.860001,0.239267,7.698921,12.783799,10.962915,16.764251,19.780133,13.814636,0.147949,0,1,0,0
2263,-7.209630,76.723938,-10.975735,62.298759,-8.617279,0.610360,0.273951,20.338060,10.031662,5.144805,8.349337,12.278110,12.713534,0.130371,0,0,0,0
2264,-30.829514,80.187737,-9.113564,63.748020,3.749407,0.386902,0.251234,13.197330,14.351350,13.358514,14.950166,14.362327,13.624476,0.113281,1,0,0,0
2265,-14.820361,80.549316,-13.427477,56.561401,-7.557346,0.415564,0.298275,10.440889,9.046650,17.542572,12.347355,14.966911,15.137970,0.098633,0,0,0,1
2266,-25.819963,89.067413,-14.734669,60.091972,-3.211561,0.880545,0.307144,16.417158,7.718866,9.315893,12.724174,16.569689,14.107297,0.069824,0,1,0,0
2267,-19.487057,85.333679,-4.431383,59.976055,-6.664674,0.434579,0.380252,22.912226,16.852028,13.425277,11.195954,14.264422,19.317044,0.056641,0,0,1,0
2268,-23.626884,81.593353,-13.975590,57.276497,-2.735768,0.601594,0.308640,14.665364,11.238074,6.468653,11.910001,13.727189,13.202788,0.076660,0,1,1,1
2269,12.725872,85.169067,-9.654041,57.989170,-22.699265,0.309033,0.326723,14.027265,17.770055,8.844185,18.943273,12.575825,14.656948,0.125000,0,0,0,0
2270,-3.311944,87.480736,-11.153517,51.203773,-20.825371,0.730888,0.315721,11.831697,11.013139,9.551164,13.095644,11.016360,15.207014,0.086426,1,0,0,0
2271,-25.988314,73.818977,-1.639363,70.100540,-6.525435,0.602124,0.259251,18.389502,8.309338,15.875036,9.253417,15.100323,17.854571,0.114746,0,0,0,1
2272,-30.337366,79.645035,-15.209074,59.581375,7.130697,0.476218,0.265360,18.831951,11.586354,14.060227,13.595799,16.830969,17.950136,0.079590,1,1,1,0
2273,8.052337,78.648361,-10.576299,60.747520,-13.043018,0.255556,0.324049,14.713372,19.403538,10.721407,9.698130,13.248910,17.375788,0.114746,1,1,0,0
2274,1.099138,82.955475,-7.964173,49.520668,-17.402695,0.540139,0.294920,12.241492,8.152775,7.312955,14.782014,12.402044,15.924655,0.116699,0,0,0,0
2275,-65.941177,66.591812,-8.698790,59.267929,-0.639863,0.354305,0.183885,16.006748,8.401263,16.150216,14.558008,12.892921,15.731908,0.098145,0,1,1,1
2276,8.872395,78.281281,-10.930574,59.308918,-14.470010,0.661686,0.305713,16.246868,14.879740,10.536038,10.010018,14.264066,12.337512,0.128418,0,0,1,1
2277,-0.611602,83.404366,-9.478962,47.395393,-12.951759,0.453412,0.319962,22.148373,5.959741,7.050093,12.910005,12.263014,13.850060,0.088379,0,0,0,0
2278,-69.404930,74.326782,-9.356995,59.908150,-0.564945,0.352214,0.184650,15.451122,4.044584,12.143610,13.766944,11.610183,12.910213,0.086426,1,1,1,0
2279,7.953488,75.128235,-15.342031,59.073238,-14.426754,0.155811,0.321935,19.350314,21.596538,7.959231,10.675249,11.009042,13.997391,0.130371,1,0,1,0
2280,2.486707,85.431595,-10.280830,51.259251,-13.454290,0.369841,0.315771,19.180635,10.834062,9.224349,12.452090,12.255530,13.465592,0.121582,0,0,0,0
2281,-67.065414,62.475449,-5.801058,62.883163,-0.470407,0.340884,0.180539,24.772400,6.990154,17.772375,14.828211,17.346340,16.828503,0.104492,0,1,1,1
2282,9.406334,82.062630,-11.991947,53.897118,-19.989424,0.706874,0.298288,15.022818,16.358132,10.024718,14.743890,14.295452,11.291697,0.122559,0,0,1,1
2283,-1.348204,82.687782,-5.525057,54.261837,-17.254868,0.466663,0.291579,15.748547,7.973480,12.821712,13.521773,9.550256,13.445307,0.126465,0,0,0,0
2284,-59.731575,72.044121,-13.407284,57.956730,-1.097934,0.262926,0.199441,17.080479,7.892629,12.450275,13.460669,16.846131,13.161021,0.079590,1,1,0,1
2285,11.356958,78.189560,-8.892582,60.996685,-17.652020,0.232686,0.350675,19.131700,13.671826,10.588569,9.793273,12.598447,16.044343,0.109375,1,0,1,0
2286,-16.826540,80.065178,-13.756713,51.912548,-7.860094,0.759300,0.376568,19.066817,13.557809,9.285396,16.721032,18.331918,14.422454,0.056641,0,1,1,1
2287,16.419363,80.932770,-15.670934,53.975754,-20.195919,0.528899,0.320580,11.798734,14.785463,10.045081,15.849949,13.842972,14.019797,0.126953,1,0,0,0
2288,-26.655630,79.224228,-13.283331,59.577496,-0.125097,0.434075,0.376107,23.093434,13.486167,18.695157,17.819725,15.230255,16.036351,0.048828,0,0,0,0
2289,-107.089409,28.262091,-26.962994,43.107834,-6.282475,0.453202,0.085037,10.733938,20.056829,23.085815,16.198712,16.611029,16.881928,0.229492,0,0,0,0
2290,-117.080978,12.977961,-54.329674,25.417530,-21.379528,0.782256,0.083293,10.504477,23.393469,20.431810,13.865334,18.497287,14.449313,0.204102,0,0,1,0
2291,-106.670082,0.846056,-56.928879,22.391876,-25.346764,0.375658,0.097167,17.513902,16.110221,23.687134,23.872940,20.152279,17.328425,0.226074,0,0,0,0
2292,-124.372650,-10.515213,-49.123772,29.408516,-28.597227,0.878145,0.085812,9.215758,18.857236,22.362246,17.617160,17.569577,20.570232,0.280273,0,0,0,0
2293,-135.598663,-14.945242,-47.688995,29.374392,-22.384159,1.019603,0.082382,22.080391,11.615030,18.306767,20.878966,24.949167,18.292743,0.282227,0,1,0,0
2294,-117.964844,4.870183,-41.326126,36.956696,-23.922832,0.441712,0.084990,5.105303,22.414783,15.266592,18.082900,19.099572,14.293726,0.250000,0,0,0,0
2295,-117.480888,8.311301,-45.296295,32.414425,-12.157521,0.808066,0.081028,16.752482,17.414278,15.747168,22.025204,19.061818,16.795168,0.236328,0,0,0,0
2296,-117.672272,9.637918,-44.972435,32.689789,-22.226757,0.701148,0.079031,7.093740,21.777877,18.809449,20.569116,17.761884,15.665892,0.250488,0,0,0,1
2297,-98.933289,7.626682,-46.669601,28.773823,-28.622084,0.474434,0.093878,14.655380,13.335817,15.527950,16.737737,21.736015,16.747455,0.252441,1,0,0,0
2298,-110.258163,2.296174,-47.996468,30.244560,-24.542809,1.083641,0.090495,11.794685,17.884991,18.236953,22.100429,18.421991,18.939105,0.293457,0,0,0,1
2299,-102.893143,3.603938,-47.864296,35.416546,-26.604095,0.855815,0.097664,21.808416,15.168160,21.973883,23.220031,17.418134,14.061388,0.262695,1,0,0,0
2300,-99.183380,6.425896,-55.215797,34.045830,-30.999180,1.183845,0.094510,12.753789,18.931306,16.705354,16.878692,16.411307,14.746499,0.266602,0,0,0,1
2301,-81.939720,15.926687,-48.519386,33.456539,-35.745186,0.463276,0.122998,12.804265,16.740609,19.443747,17.891753,16.988487,14.842315,0.210449,0,0,0,0
2302,-83.363823,9.572826,-56.906479,29.505281,-27.314663,0.977496,0.105818,12.352682,17.070652,12.023089,16.675494,16.175558,14.727317,0.269531,0,0,0,0
2303,-64.680473,32.468742,-46.512581,33.593937,-36.624508,0.616068,0.127648,15.093641,22.818668,18.259831,13.545137,15.310515,15.864600,0.204102,0,0,0,0
2304,-65.542946,48.516975,-35.423138,17.235628,-39.825985,0.874506,0.113008,17.601538,9.919407,24.624953,24.276707,21.078425,16.516469,0.212891,1,0,1,0
2305,-16.431013,74.520683,-1.764814,60.059883,-5.621901,0.595565,0.396941,16.923806,12.197670,15.557500,14.119706,17.682715,14.772466,0.080078,0,0,0,1
2306,-22.407568,78.342529,-5.920242,61.385452,-1.969750,1.024639,0.385101,13.472703,10.649638,12.088358,18.946376,14.556402,14.003526,0.067383,0,1,0,0
2307,-14.237946,82.290222,-4.883958,54.801865,-13.570965,0.442962,0.339406,13.958002,10.905403,13.207376,14.105450,12.637684,12.932059,0.078613,0,0,1,0
2308,-24.156752,82.261055,-8.135182,61.645752,2.155744,0.502032,0.279017,22.029811,9.523011,9.583391,14.161189,18.078074,17.982374,0.089355,1,0,0,1
2309,1.165828,81.683716,-5.270686,54.576851,-16.999798,0.563322,0.437139,13.847582,16.889912,10.418042,17.651064,14.198721,15.442683,0.060059,0,0,0,0
2310,-10.443198,79.682968,-3.707599,47.084305,-13.307458,0.687757,0.357669,14.919268,9.055179,13.186280,26.126094,16.194774,12.640560,0.107422,0,0,1,0
2311,-8.990952,97.098228,-7.740791,56.531277,-4.592187,0.648506,0.280182,14.009029,11.866386,8.653448,9.009942,13.476437,12.100134,0.087891,0,1,0,0
2312,-32.403625,100.897156,-20.718136,48.773254,-4.988154,0.713690,0.180857,11.936861,15.879358,7.845605,9.574261,19.397958,14.617720,0.121582,1,0,0,1
2313,-13.840088,94.346191,-17.458364,44.950409,-17.693945,0.282695,0.220133,14.802386,6.752630,9.834383,14.870215,13.644623,11.424374,0.121094,0,1,0,0
2314,-25.899673,105.469704,-13.427265,55.267479,-0.223673,0.455564,0.271073,15.156892,8.296099,10.364495,13.443058,12.900546,11.825676,0.054199,0,0,1,1
2315,-20.862095,94.292191,-5.193631,58.083706,-7.245279,0.697255,0.318901,14.840577,8.528117,7.958950,12.489775,14.325819,13.584477,0.073730,1,0,0,0
2316,-42.904556,97.623497,-20.370750,56.482788,-5.615455,0.642099,0.222713,11.182683,9.794753,14.210631,11.792086,15.642779,14.684504,0.082520,0,0,1,1
2317,-21.770859,80.667709,-3.738837,60.344929,-12.934210,0.350841,0.316110,17.722322,10.552341,10.736702,11.523424,14.497017,16.417624,0.096680,1,0,1,0
2318,-40.122177,81.398796,2.141149,48.941856,-5.101154,0.603605,0.278345,32.732579,5.496760,15.784576,15.243126,14.308567,15.640723,0.077637,1,1,0,0
2319,-16.406727,87.418777,-5.758927,53.644989,-10.183619,0.441374,0.275920,14.174791,12.178711,11.127325,12.119081,15.534357,14.061825,0.089355,0,0,0,1
2320,-24.919617,110.171707,-9.370335,54.215256,-5.398083,0.671295,0.285507,19.541095,12.976312,9.383916,10.495205,14.617396,16.882050,0.050781,1,1,0,0
2321,-33.252831,95.813095,-13.409098,57.908272,2.737390,0.360693,0.445133,14.320587,5.757760,9.368790,10.028062,14.933010,12.173995,0.040527,0,0,0,1
2322,-32.158726,102.366592,-13.660767,47.330215,-6.244903,0.956097,0.334538,15.057381,8.854822,8.266556,15.177002,12.691105,11.912742,0.068359,0,0,1,0
2323,-31.262735,104.654663,-9.339794,47.252937,0.527424,0.479229,0.414321,17.970064,6.622063,12.013975,13.216393,13.735853,17.004879,0.052734,0,1,0,0
2324,-36.858696,107.126648,-5.959270,51.687904,-2.781939,0.624371,0.317302,9.950230,7.077664,15.747600,11.736189,17.216284,15.622863,0.053711,1,0,0,1
2325,3.241286,91.492691,-7.880380,59.800392,-6.752895,0.554725,0.428017,11.881893,12.819651,6.822339,7.107497,12.107412,15.299214,0.075684,0,0,0,0
2326,-22.380819,86.898727,-3.411668,54.217831,2.262368,0.860741,0.361583,20.650720,10.097271,10.788014,10.541008,18.319100,15.250828,0.090332,0,1,0,0
2327,-11.086773,93.605377,-6.963220,63.090298,-7.627046,0.688077,0.311231,10.353933,7.556883,7.255133,14.087285,14.861225,11.662191,0.082520,0,0,1,0
2328,-32.715958,100.412384,-15.320502,51.190048,-3.463811,0.615917,0.247122,15.610274,6.358718,9.121093,10.117954,12.446611,15.046203,0.064941,1,0,0,1
2329,-15.261959,94.790154,-3.859063,56.691711,-11.514790,0.537388,0.320451,20.611100,5.409572,15.265159,11.855061,16.943828,14.875732,0.106445,0,1,0,0
2330,-29.478338,101.268005,-5.426636,56.246048,-7.586154,0.417104,0.317654,16.803132,9.214799,12.794552,18.826772,16.237335,16.625264,0.058105,0,0,1,1
2331,-15.386051,100.314835,-9.752578,48.577026,-8.379157,0.221949,0.326169,25.231387,11.795182,8.935526,11.880128,16.879325,13.801442,0.063477,1,0,0,0
2332,-32.816563,106.238647,-8.920168,50.630882,-14.953293,0.629092,0.303936,18.871754,12.725102,8.984656,16.395368,12.697426,14.552806,0.061035,0,0,1,1
2333,-1.660267,92.461578,-8.249899,57.773746,-12.464733,0.691353,0.406927,17.742655,12.192607,14.102911,13.637277,9.891870,13.592458,0.069824,0,0,1,0
2334,-20.536205,84.091125,-6.802436,54.454681,-3.686312,0.766301,0.358160,16.603785,13.117463,11.277784,12.071425,12.689240,15.550007,0.079102,1,1,0,0
2335,-12.545540,87.515442,-9.421148,52.652634,-14.434389,0.404951,0.296096,12.262775,17.199917,6.007454,15.326579,14.394234,13.121664,0.097656,0,0,0,1
2336,-27.107040,101.462509,-8.540699,56.331139,-1.209896,0.572625,0.280913,14.988218,12.937438,7.918060,14.628751,12.014303,19.625512,0.070312,1,0,1,0
2337,-29.259542,99.523987,-7.809402,56.675865,-3.393169,0.572505,0.415613,14.001823,10.881287,8.628136,14.183281,15.777119,12.902644,0.053223,0,0,0,0
2338,-39.927635,103.088928,-14.731691,56.761795,3.361337,0.787094,0.400204,15.983472,9.416351,10.964691,18.719114,12.409939,13.364019,0.054688,0,0,0,0
2339,-66.318039,96.341156,-1.936352,46.630726,-5.561373,0.312032,0.250839,18.782597,18.025670,8.313476,15.341067,17.725643,10.914611,0.049316,1,0,1,0
2340,-24.492748,104.190086,-12.730581,51.270119,-7.090742,0.458528,0.278236,12.488164,4.644678,9.867822,20.262667,17.516874,16.236670,0.075684,0,0,0,0
2341,2.718954,100.536987,-6.658996,58.365166,-16.288828,0.454754,0.412834,14.186322,15.725351,9.222263,11.977469,9.824303,15.706360,0.064453,0,0,0,0
2342,-39.189262,87.620270,9.404545,47.600433,-12.205761,0.664023,0.305657,22.041274,9.611834,10.112010,13.804295,13.319554,14.351994,0.074219,0,1,0,1
2343,-7.599775,93.228806,-7.813429,60.341278,-2.083801,0.815962,0.335131,18.489495,7.119816,10.498083,19.766304,17.081362,18.175224,0.096680,0,0,0,0
2344,-38.598419,101.128555,-16.497341,52.667656,-6.927107,0.623823,0.287934,20.660032,10.113940,7.782907,9.933127,15.121766,12.413803,0.054688,0,0,0,0
2345,-48.751007,79.085709,-8.188522,48.881409,-16.334742,0.326468,0.307214,16.019237,10.430587,9.499717,14.426372,12.393888,14.344698,0.077637,0,1,0,1
2346,-23.189184,93.618454,-11.731728,54.543156,-3.503697,1.048859,0.299402,10.244500,10.718324,9.314115,18.801933,14.682677,14.403724,0.066895,0,0,0,0
2347,-16.745813,98.183868,-16.400928,50.171936,-9.158173,0.539366,0.350342,13.614354,13.228526,13.272782,13.777923,15.901358,15.811412,0.072266,0,0,0,0
2348,-53.896687,100.057846,-0.415183,52.749886,-7.143082,0.471622,0.202631,21.332932,8.364308,8.280811,11.628613,13.970787,16.714676,0.082031,1,0,0,1
2349,-4.456835,82.889801,-4.978401,56.450119,-13.845524,0.363323,0.374088,13.390858,9.137139,17.014605,13.629218,13.106378,15.580512,0.095215,0,0,0,0
2350,-21.862379,89.322639,-2.270884,56.910736,-4.988630,0.544492,0.392457,20.282722,9.069222,8.689124,12.000199,16.308421,15.227111,0.080566,0,0,0,0
2351,-51.157776,75.866669,1.739789,54.214722,-11.840874,0.436255,0.175592,11.188832,7.525876,8.729601,12.864305,17.334227,14.745626,0.150391,1,0,0,1
2352,-15.962452,98.022827,-13.912319,53.878403,-14.077511,0.633003,0.291322,24.999586,9.971164,13.804664,11.786917,18.440428,17.201163,0.083496,0,0,0,0
2353,-26.196802,99.578461,-3.551068,59.556587,-11.638386,0.415267,0.483682,11.572465,6.931385,7.821551,9.409062,13.957929,16.186816,0.047363,0,0,0,0
2354,-88.208473,86.906128,5.574120,51.611889,-2.249211,0.584216,0.278071,15.717402,7.423108,10.553308,22.072799,16.406330,13.098874,0.033203,0,1,1,0
2355,-26.361334,88.361008,-10.361195,51.627800,-6.095743,0.311226,0.292774,29.556415,11.010225,13.109618,12.123103,14.704762,15.913827,0.076660,0,0,0,0
2356,-37.465374,99.087418,-6.600277,53.425175,-7.378284,0.632861,0.304825,14.647744,7.388544,9.052789,24.072181,18.146406,15.920862,0.067383,0,0,0,0
2357,-18.006847,81.626312,-2.203957,56.664558,-15.097371,0.482557,0.351284,18.869264,16.289726,6.086605,14.383826,17.670518,14.840002,0.059570,0,1,1,0
2358,-15.079633,88.416374,5.025372,51.240414,-14.456306,1.079528,0.339017,13.157279,9.584719,14.390823,13.502504,21.298160,11.757507,0.091309,0,0,0,0
2359,-6.250033,96.172523,-8.554415,57.131847,-13.859200,0.437972,0.265419,18.388997,7.409309,17.023283,9.671798,11.589536,12.692221,0.107422,0,0,0,0
2360,-90.863373,84.057785,-0.935447,47.828499,-19.823814,0.521518,0.108374,9.225948,10.522356,11.196593,15.075842,17.610055,15.984746,0.125977,0,0,1,1
2361,-20.091002,86.545563,-10.142794,53.851410,-6.741230,0.630137,0.294836,13.834114,5.476321,8.303063,13.902752,16.959336,12.882154,0.076172,0,0,1,0
2362,-32.002552,100.789223,-11.084335,53.199608,-5.924005,0.701163,0.307705,19.996071,12.337518,8.748397,13.976331,15.723332,12.979672,0.049805,0,1,0,0
2363,-17.951485,103.114609,-10.105032,51.906982,-8.790813,0.513099,0.327882,16.907336,10.522659,13.704554,17.527352,14.191643,14.534284,0.073242,0,0,1,0
2364,-32.452496,106.583893,-8.278041,50.745083,-5.631980,0.699348,0.275630,21.648222,12.560929,9.143045,15.876369,16.299491,15.429724,0.078613,1,1,0,0
2365,0.181539,87.715431,-9.541874,53.171211,-6.064742,0.599783,0.391606,13.293616,14.006482,7.998449,12.698663,13.382986,13.822204,0.087402,1,0,0,0
2366,-26.543457,87.568001,-11.119059,40.509155,-8.848400,0.681483,0.320010,7.631161,8.564969,10.273657,15.372550,13.132432,17.007547,0.093750,0,0,1,1
2367,-19.074553,88.195755,-8.967712,49.831978,-16.994476,0.508370,0.254829,12.536356,13.197098,11.379604,13.516747,14.230818,13.913597,0.113770,0,0,1,0
2368,-25.420446,105.363083,-8.603767,50.233215,-2.046800,0.585636,0.274547,9.273175,7.993554,12.530532,15.257673,12.478056,15.970895,0.090820,0,1,0,1
2369,-20.424164,95.763618,-4.511552,62.706825,-6.581090,0.285217,0.406851,21.152097,10.493584,8.644458,10.370228,15.872980,13.519541,0.065430,1,0,0,0
2370,-35.904182,96.596298,-1.322167,59.212925,-4.770149,0.575087,0.396229,18.004115,8.628639,12.880636,16.043205,14.797252,14.826800,0.049316,0,0,1,0
2371,-33.722198,96.773163,-9.250307,50.757149,-11.776529,0.492876,0.359887,13.675281,10.350759,8.983348,17.946833,16.829980,17.559643,0.059082,0,1,0,0
2372,-37.702087,101.595924,-7.381932,52.712029,-12.787878,0.409826,0.275887,16.374892,19.236223,8.336907,14.583535,13.191956,15.458203,0.055176,1,0,0,1
2373,-0.635633,82.407593,-7.135085,58.374710,-13.529363,0.565523,0.448217,14.798619,13.691319,16.346669,16.560545,8.252667,16.303523,0.061523,0,0,0,0
2374,-11.362081,84.900414,0.418289,48.234146,-11.281805,0.713767,0.376119,15.438946,6.032388,7.493152,23.840838,14.169641,19.641557,0.111328,0,1,0,0
2375,-7.339621,95.945724,-8.646994,57.033035,-5.427663,0.636382,0.284013,12.438770,7.654763,14.284072,18.650499,15.164244,12.091707,0.103516,0,0,1,0
2376,-33.672321,99.239708,-19.956848,41.466454,-8.912010,0.667623,0.170747,15.631132,6.858965,16.115576,17.853177,12.383985,11.435429,0.120117,1,0,0,1
2377,-26.900810,90.484085,-15.252064,50.135014,-7.233499,0.797409,0.318245,15.252196,5.379502,13.371877,16.336424,11.188028,13.452547,0.079102,0,0,1,0
2378,-33.335526,105.688965,-15.147017,50.275444,-7.307713,0.926230,0.309845,17.910362,7.731848,13.009699,13.818471,14.656147,17.182269,0.050293,1,1,0,0
2379,-18.993288,95.417168,-10.868481,48.650028,-13.455624,0.446782,0.224716,13.581380,11.020014,8.691858,13.982112,13.506342,14.116185,0.111328,0,0,0,1
2380,-44.902843,94.305054,-14.981178,54.733139,-3.570662,0.702759,0.229562,12.094481,11.966725,11.047635,13.231980,12.849863,16.627192,0.074219,1,1,0,0
2381,-18.007278,84.783737,-1.087963,58.179047,-15.073385,0.297424,0.341475,19.526207,11.541509,13.770999,17.975276,17.123706,13.563381,0.085449,0,1,0,1
2382,-57.764938,81.201523,7.221966,45.591076,-9.916206,0.456637,0.229435,12.664088,10.440800,10.078847,11.085928,12.742762,16.344050,0.092773,0,0,1,1
2383,-19.020164,90.071869,-9.776388,51.226051,-8.474447,0.461880,0.283106,9.187977,8.432852,9.467133,14.359470,15.772096,15.022565,0.068848,1,0,0,0
2384,-22.710979,106.815689,-9.470885,56.022957,-4.089729,0.599936,0.268216,15.619282,9.074434,7.948681,10.042610,14.392888,13.906993,0.074219,0,0,1,1
2385,-24.318621,103.479767,-4.647541,57.766884,-0.739154,0.568893,0.406398,9.784074,7.170305,14.255837,11.607965,14.001174,17.312794,0.062988,1,0,0,0
2386,-35.003761,98.515228,-5.044402,50.650185,-1.684721,0.990876,0.354312,11.356116,10.060284,11.651139,13.036909,11.900149,15.712671,0.046387,0,1,0,0
2387,-25.798000,105.276337,-5.587648,55.920868,-1.184760,0.357782,0.390974,12.807378,8.389916,8.842348,17.933113,11.359986,13.895719,0.052734,0,0,1,0
2388,-41.303154,108.637924,-18.221725,52.178391,-3.602039,0.922446,0.290083,7.208964,5.151587,7.694579,8.722796,10.483333,15.995173,0.058594,1,0,0,1
2389,-5.362347,87.520020,-6.727424,57.811153,-4.941014,0.489311,0.406581,9.457266,11.468700,12.953758,10.404553,18.953277,14.496349,0.081543,0,0,0,0
2390,-20.713705,90.473274,-6.466166,45.344830,-4.454604,1.221424,0.346702,12.025696,8.872208,7.050782,10.847749,12.695290,17.339395,0.100098,0,0,1,0
2391,-6.086420,87.838112,-10.883148,55.454739,-10.275747,0.714050,0.310324,29.246177,7.983713,10.853695,17.898015,16.078361,13.737267,0.087891,0,1,0,0
2392,-30.920282,96.608841,-5.165901,59.282097,-0.171071,0.497990,0.254466,13.371079,8.378182,9.040724,12.806367,15.716802,16.844576,0.076172,1,0,0,1
2393,-10.808315,94.702881,-2.873975,57.554272,-12.693581,0.385709,0.331735,20.569485,9.757064,10.903670,11.556523,12.571187,13.291779,0.100098,0,0,1,0
2394,-49.214123,90.125771,-13.818386,54.029572,0.907982,0.499460,0.273959,15.378868,9.945334,17.272387,18.835406,16.964119,14.983942,0.060547,1,1,0,0
2395,-20.380407,98.110489,-4.077306,55.999054,-8.542734,0.530070,0.319039,16.131603,8.319692,12.419597,17.504825,17.579142,17.846167,0.084473,0,0,0,1
2396,-33.409569,102.204651,-12.639503,54.419437,-8.365028,0.609770,0.323111,14.702542,8.229405,14.535079,12.624117,13.450592,15.010636,0.051758,1,1,0,0
2397,4.318966,91.765816,-11.255549,49.512360,-16.066721,0.407808,0.372455,25.688027,10.929279,12.404155,13.221280,13.439731,13.757436,0.093750,0,1,0,0
2398,-16.275345,87.284439,-9.447464,40.765129,-13.421005,0.612899,0.225635,16.393173,13.753166,10.541115,12.225609,13.380189,13.681876,0.130859,0,0,1,1
2399,-22.870840,88.184464,-7.414085,59.715027,-10.377511,0.355832,0.280103,13.228782,18.012960,10.925532,16.596461,14.906155,14.999256,0.086914,1,0,0,0
2400,-30.251715,99.921036,-15.192109,54.848724,-0.004902,0.596587,0.260265,16.042122,9.206113,11.326217,17.192767,13.647282,17.537906,0.045410,0,1,0,1
2401,-22.384346,96.647400,-13.743114,54.750160,-8.584523,0.759343,0.401897,19.120948,7.727160,6.669911,16.434185,14.371320,13.366526,0.056641,0,0,0,0
2402,-34.707909,100.603699,-20.248753,46.946602,-3.557795,0.679476,0.257282,14.747273,7.737025,23.669710,12.817877,12.402540,14.638090,0.065430,0,0,0,0
2403,-52.890110,95.381027,-4.773938,44.606720,-4.138063,0.321797,0.274234,13.664825,8.100799,10.438244,15.180630,16.667255,12.956439,0.060059,0,1,0,1
2404,-32.772995,99.942261,-6.149465,57.069336,0.495597,0.454466,0.325812,11.319126,7.777225,10.410625,14.358674,16.412738,14.608694,0.082031,0,0,0,0
2405,-4.803889,90.499512,-7.929394,60.298088,-9.620255,0.810261,0.358205,13.186001,9.868232,9.919101,10.818481,10.094242,16.104116,0.087402,0,0,0,0
2406,-50.866135,85.844078,10.447208,39.414066,-16.455055,0.564840,0.278098,14.422473,6.158196,10.798911,17.980916,17.712959,12.704356,0.044922,1,0,1,0
2407,-10.719246,94.907600,-1.229069,59.429142,-8.099043,0.301996,0.292009,15.820135,11.915552,10.524705,11.187069,12.632560,17.261929,0.096680,0,0,0,0
2408,-28.673473,97.663383,-18.531801,51.113365,-5.217150,0.955476,0.276866,17.585704,12.756943,8.561785,16.479146,16.633869,16.258731,0.057617,0,0,0,0
2409,-42.873714,79.652100,-0.892772,52.690460,-14.157552,0.234398,0.269136,20.706852,5.460477,10.882942,18.210292,14.982697,14.977761,0.094727,1,0,1,0
2410,-30.904129,95.446404,-8.955783,56.288273,-3.868587,0.829640,0.442093,11.584989,8.408922,12.118998,14.359707,14.667846,13.052546,0.051758,0,0,0,0
2411,-25.569677,97.026398,-12.366133,53.162540,-11.312449,0.743533,0.258167,18.586980,8.767021,20.286444,13.446669,16.303927,17.999572,0.069336,0,0,0,0
2412,-71.686836,91.106003,-11.166627,45.290169,-0.646247,0.692111,0.194262,14.842348,12.134976,9.125003,13.412889,19.936788,14.626703,0.067383,1,0,0,1
2413,-1.054929,87.284004,-4.871705,57.566216,-13.002309,0.424337,0.375842,19.322728,9.765810,12.593937,14.358197,17.073436,16.020567,0.076660,0,0,0,0
2414,-19.790993,87.960136,-2.551977,47.128139,-7.511240,0.534502,0.314850,13.970282,8.782561,15.114418,12.902475,11.640097,15.271606,0.093262,0,0,0,0
2415,-36.891502,83.616714,-3.890805,50.409149,-15.361588,0.438957,0.187316,8.932929,14.189609,11.473952,11.128743,13.502228,16.028816,0.138672,1,0,0,1
2416,-14.912952,100.685944,-13.564568,55.008362,-10.536320,0.656564,0.272470,10.175765,11.277542,11.622501,17.279016,18.801563,13.868040,0.085449,0,0,0,0
2417,-35.131664,97.885979,-5.192374,59.987312,-10.180098,0.492328,0.437109,29.047179,5.974478,8.277719,13.998303,12.931917,14.155033,0.065918,0,0,0,0
2418,-73.515823,90.100555,-0.163702,45.265381,-4.722739,0.671393,0.260933,14.386420,6.972574,12.538856,14.068772,20.340024,13.871934,0.031250,0,1,1,0
2419,-33.260452,97.188660,-18.085428,63.563156,-14.521273,0.236475,0.266316,18.203274,8.882103,10.665285,19.129398,17.279525,17.910893,0.106934,0,0,0,0
2420,-33.220573,101.071579,-11.259214,58.066803,-3.757514,0.560682,0.292725,18.526556,6.267235,13.271393,15.337979,16.749285,19.093244,0.065918,0,0,0,0
2421,-19.889294,84.578865,1.582773,57.760170,-20.081596,0.306728,0.350757,16.461386,17.730370,12.308228,9.684163,13.288676,14.383254,0.077148,0,1,1,0
2422,-22.308537,86.205353,4.324633,58.397587,-2.090333,0.598166,0.339862,23.652265,11.842215,13.399107,17.865465,16.449238,15.565625,0.087891,0,0,0,0
2423,-17.230385,96.584167,-6.831462,58.612560,-7.505802,0.501166,0.262926,14.135773,5.511853,9.949483,16.695328,17.160266,13.068874,0.097656,0,0,0,0
2424,-73.843849,85.633186,-3.606653,45.964516,-12.462479,0.688643,0.124996,12.498929,9.606073,11.194122,17.545611,19.025953,15.586609,0.128906,0,1,0,0
2425,-10.158491,108.169113,-14.546236,40.283539,-15.476572,0.709711,0.268501,14.058144,6.825655,9.773223,12.703556,21.894756,14.307805,0.090332,0,0,1,0
2426,-12.128011,108.881226,-10.339407,48.610592,-7.568193,1.218934,0.314294,8.396471,7.712840,16.883118,8.510898,13.764270,14.191477,0.057617,0,1,0,0
